fid,iid,rep,a1_budget,algname,achieved_auc
6,2,12,650,DE,22458.24791498622
6,2,13,650,DE,21036.78724498542
6,2,14,650,DE,22657.541083100645
6,2,15,650,DE,21126.007032540678
6,2,16,650,DE,26047.17195188139
6,2,17,650,DE,22486.647016043116
6,2,18,650,DE,17412.174950299093
6,2,19,650,DE,20713.414087621008
6,3,0,650,DE,20973.24384765538
6,3,1,650,DE,20673.213344239186
6,3,2,650,DE,21996.87916388475
6,3,3,650,DE,23095.495137334547
6,3,4,650,DE,25686.709441357634
6,3,5,650,DE,19635.076520695387
6,3,6,650,DE,22652.45396613543
6,3,7,650,DE,20094.34844368037
6,3,8,650,DE,18953.93261561679
6,3,9,650,DE,20403.770413052967
6,3,10,650,DE,19196.52251879039
6,3,11,650,DE,21649.90349176631
6,3,12,650,DE,22731.627272356163
6,3,13,650,DE,22320.99010917467
6,3,14,650,DE,25598.308223968175
6,3,15,650,DE,20773.79099625736
6,3,16,650,DE,20864.76143830705
6,3,17,650,DE,21005.866794802983
6,3,18,650,DE,24863.657431218504
6,3,19,650,DE,19293.482729099378
6,4,0,650,DE,24654.253979080982
6,4,1,650,DE,24186.69510505365
6,4,2,650,DE,18622.627474533547
6,4,3,650,DE,19694.926561149266
6,4,4,650,DE,20448.59030676305
6,4,5,650,DE,22634.88649514323
6,4,6,650,DE,23001.727067531654
6,4,7,650,DE,24063.951491445892
6,4,8,650,DE,25950.201970050555
6,4,9,650,DE,22607.392341674713
6,4,10,650,DE,23116.304410295714
6,4,11,650,DE,21478.724194908522
6,4,12,650,DE,20904.367304794156
6,4,13,650,DE,23186.72774102047
6,4,14,650,DE,23802.354425255748
6,4,15,650,DE,16448.402940272994
6,4,16,650,DE,19308.9330812481
6,4,17,650,DE,18510.609120008474
6,4,18,650,DE,20749.289134662566
6,4,19,650,DE,24076.218310901197
6,5,0,650,DE,20768.70403099564
6,5,1,650,DE,18337.3034265803
6,5,2,650,DE,18742.369156999986
6,5,3,650,DE,17135.477804530146
6,5,4,650,DE,23272.156132008342
6,5,5,650,DE,18056.27850060152
6,5,6,650,DE,16580.301629191676
6,5,7,650,DE,19465.975363584224
6,5,8,650,DE,20400.083916974887
6,5,9,650,DE,15949.030597143425
6,5,10,650,DE,22657.49443673394
6,5,11,650,DE,21971.18635109537
6,5,12,650,DE,18511.87046281303
6,5,13,650,DE,23447.52510720094
6,5,14,650,DE,18183.184998250254
6,5,15,650,DE,15157.721852271245
6,5,16,650,DE,16903.708525550777
6,5,17,650,DE,16998.046360707143
6,5,18,650,DE,20029.831254494406
6,5,19,650,DE,17058.1875069876
6,6,0,650,DE,21305.710859943476
6,6,1,650,DE,24752.179545699008
6,6,2,650,DE,25738.16873183145
6,6,3,650,DE,25253.30870184335
6,6,4,650,DE,27223.48800379958
6,6,5,650,DE,24247.1040848311
6,6,6,650,DE,25331.28426092228
6,6,7,650,DE,18166.394421190704
6,6,8,650,DE,22326.44133988155
6,6,9,650,DE,21648.203767244268
6,6,10,650,DE,21406.385220294425
6,6,11,650,DE,27560.41164348022
6,6,12,650,DE,27188.65388190867
6,6,13,650,DE,21346.04697524355
6,6,14,650,DE,21242.87106736671
6,6,15,650,DE,20882.884892462687
6,6,16,650,DE,28533.85810283806
6,6,17,650,DE,19916.664034830024
6,6,18,650,DE,20130.88304730663
6,6,19,650,DE,26689.16825018033
6,7,0,650,DE,23547.71043245156
6,7,1,650,DE,24520.973258993858
6,7,2,650,DE,21216.567131720418
6,7,3,650,DE,21043.334436487894
6,7,4,650,DE,19458.91966485299
6,7,5,650,DE,22539.13627754468
6,7,6,650,DE,23873.432541823287
6,7,7,650,DE,23454.839434200905
6,7,8,650,DE,17288.265219659625
6,7,9,650,DE,25094.071902988602
6,7,10,650,DE,20461.7492711861
6,7,11,650,DE,18123.770621833304
6,7,12,650,DE,20513.040450874207
6,7,13,650,DE,21740.924455709683
6,7,14,650,DE,29558.098482362613
6,7,15,650,DE,27749.854309439987
6,7,16,650,DE,18591.508723312083
6,7,17,650,DE,25989.2489745267
6,7,18,650,DE,21393.828385163964
6,7,19,650,DE,22863.30456293917
7,1,0,650,DE,8176.968241497877
7,1,1,650,DE,6197.350864540342
7,1,2,650,DE,6303.530327013063
7,1,3,650,DE,8465.601687164286
7,1,4,650,DE,9203.920762548243
7,1,5,650,DE,8034.1483903930675
7,1,6,650,DE,7029.409610938908
7,1,7,650,DE,6225.157597100599
7,1,8,650,DE,6593.961406883346
7,1,9,650,DE,5811.442488007429
7,1,10,650,DE,5557.828135736398
7,1,11,650,DE,7916.379661248666
7,1,12,650,DE,9065.144801290058
7,1,13,650,DE,6133.525249145072
7,1,14,650,DE,6181.328564768257
7,1,15,650,DE,8967.322092886214
7,1,16,650,DE,8452.993245426946
7,1,17,650,DE,7636.913859826041
7,1,18,650,DE,6656.710633214271
7,1,19,650,DE,6777.7400948525665
7,2,0,650,DE,7239.503828175368
7,2,1,650,DE,8094.310472712083
7,2,2,650,DE,7027.518342995441
7,2,3,650,DE,6951.122414176183
7,2,4,650,DE,9136.640015310159
7,2,5,650,DE,8872.25858804329
7,2,6,650,DE,5632.262785486386
7,2,7,650,DE,6485.308806150431
7,2,8,650,DE,8697.316215586223
7,2,9,650,DE,5329.943499566021
7,2,10,650,DE,6674.669001919371
7,2,11,650,DE,7608.139670951012
7,2,12,650,DE,6790.323918256889
7,2,13,650,DE,6934.672686551565
7,2,14,650,DE,6663.735488531283
7,2,15,650,DE,7287.416207783417
7,2,16,650,DE,7825.737930916329
7,2,17,650,DE,7590.800336342047
7,2,18,650,DE,6420.8931792273115
7,2,19,650,DE,8542.760232252886
7,3,0,650,DE,7443.515041681275
7,3,1,650,DE,9689.034610882845
7,3,2,650,DE,9315.117403425797
7,3,3,650,DE,6468.921107472676
7,3,4,650,DE,9233.164005309485
7,3,5,650,DE,9238.505167746594
7,3,6,650,DE,7678.571073533511
7,3,7,650,DE,8388.145297523119
7,3,8,650,DE,6896.121238049411
7,3,9,650,DE,6664.898649113973
7,3,10,650,DE,7862.481902249563
7,3,11,650,DE,7427.638017580356
7,3,12,650,DE,8050.228751208533
7,3,13,650,DE,7337.948549803572
7,3,14,650,DE,7510.5652028175
7,3,15,650,DE,7474.764252008811
7,3,16,650,DE,8901.055248054676
7,3,17,650,DE,9183.498820456329
7,3,18,650,DE,8247.128946833811
7,3,19,650,DE,7050.360459670503
7,4,0,650,DE,8295.805420926054
7,4,1,650,DE,7494.632876107759
7,4,2,650,DE,6660.420978106011
7,4,3,650,DE,7208.594563686247
7,4,4,650,DE,9657.974050097071
7,4,5,650,DE,8078.707638339331
7,4,6,650,DE,8122.316629122972
7,4,7,650,DE,7823.125150679167
7,4,8,650,DE,8246.625280719385
7,4,9,650,DE,9823.051883616652
7,4,10,650,DE,10457.576930585323
7,4,11,650,DE,7396.368656761302
7,4,12,650,DE,7979.051003818137
7,4,13,650,DE,6658.842066529181
7,4,14,650,DE,10199.262065281011
7,4,15,650,DE,8911.764912752195
7,4,16,650,DE,7767.053005581806
7,4,17,650,DE,10526.609935700064
7,4,18,650,DE,8441.83840732901
7,4,19,650,DE,8094.672875704966
7,5,0,650,DE,8197.351585579809
7,5,1,650,DE,8481.456801555309
7,5,2,650,DE,8428.739124138352
7,5,3,650,DE,7363.916020646015
7,5,4,650,DE,11670.654476291043
7,5,5,650,DE,8301.675107967185
7,5,6,650,DE,8923.888790005136
7,5,7,650,DE,8624.171736625607
7,5,8,650,DE,9709.633036291136
7,5,9,650,DE,6866.1596686615185
7,5,10,650,DE,11939.921498661275
7,5,11,650,DE,9564.524578839908
7,5,12,650,DE,6100.385821715441
7,5,13,650,DE,6734.824743267301
7,5,14,650,DE,10532.437846341574
7,5,15,650,DE,6931.199958467316
7,5,16,650,DE,8879.42226288624
7,5,17,650,DE,6326.483741134924
7,5,18,650,DE,7626.657252488023
7,5,19,650,DE,6498.0426914729505
7,6,0,650,DE,8159.6895131658075
7,6,1,650,DE,7426.805195837069
7,6,2,650,DE,9341.75282074235
7,6,3,650,DE,9296.361518803446
7,6,4,650,DE,7750.233888613423
7,6,5,650,DE,9158.805483318965
7,6,6,650,DE,7202.261411799658
7,6,7,650,DE,7369.836708040523
7,6,8,650,DE,9858.564187470685
7,6,9,650,DE,8520.456043682243
7,6,10,650,DE,7869.587758360638
7,6,11,650,DE,10107.879473457568
7,6,12,650,DE,5901.34957086127
7,6,13,650,DE,9140.154656199682
7,6,14,650,DE,7335.850713718848
7,6,15,650,DE,8823.107543416616
7,6,16,650,DE,7571.06648819536
7,6,17,650,DE,7939.7476348606815
7,6,18,650,DE,7702.326834329835
7,6,19,650,DE,8627.063983079126
7,7,0,650,DE,6768.182179014779
7,7,1,650,DE,8636.025326763242
7,7,2,650,DE,7030.846341354481
7,7,3,650,DE,8333.57891408055
7,7,4,650,DE,6765.339934359832
7,7,5,650,DE,7854.781866810148
7,7,6,650,DE,9747.187745691528
7,7,7,650,DE,7911.498402940883
7,7,8,650,DE,8361.427378491077
7,7,9,650,DE,5619.831783520172
7,7,10,650,DE,8215.157152295575
7,7,11,650,DE,6932.830605145118
7,7,12,650,DE,9589.80250681335
7,7,13,650,DE,6644.852511207111
7,7,14,650,DE,6126.1574575623135
7,7,15,650,DE,10538.154897287357
7,7,16,650,DE,8071.673251933285
7,7,17,650,DE,8019.154389497358
7,7,18,650,DE,7268.960850949741
7,7,19,650,DE,8147.562205689352
8,1,0,650,DE,13093.10488214277
8,1,1,650,DE,12184.031483703493
8,1,2,650,DE,9233.88379358321
8,1,3,650,DE,9937.091846125551
8,1,4,650,DE,11719.642456739919
8,1,5,650,DE,12704.554715022383
8,1,6,650,DE,12678.285921174684
8,1,7,650,DE,10689.921701052881
8,1,8,650,DE,10558.75175754065
8,1,9,650,DE,10150.570409868898
8,1,10,650,DE,9529.577147835189
8,1,11,650,DE,11366.051378649932
8,1,12,650,DE,9467.474223263107
8,1,13,650,DE,10494.638313324154
8,1,14,650,DE,12456.660000535037
8,1,15,650,DE,9506.035743089866
8,1,16,650,DE,10325.892067874853
8,1,17,650,DE,9983.190829475749
8,1,18,650,DE,12115.7946309459
8,1,19,650,DE,12490.957686472699
8,2,0,650,DE,10698.277966065603
8,2,1,650,DE,11332.172260587202
8,2,2,650,DE,10610.414657308636
8,2,3,650,DE,11011.630614596543
8,2,4,650,DE,13981.543351122886
8,2,5,650,DE,7983.764570686991
8,2,6,650,DE,10439.23465709651
8,2,7,650,DE,10932.974050916613
8,2,8,650,DE,11799.681140306775
8,2,9,650,DE,9976.279173777217
8,2,10,650,DE,9976.027503214338
8,2,11,650,DE,9823.504452183952
8,2,12,650,DE,14955.182626693784
8,2,13,650,DE,9249.3831622763
8,2,14,650,DE,11781.913651002884
8,2,15,650,DE,10615.037716760267
8,2,16,650,DE,8694.116388121753
8,2,17,650,DE,11642.098492173998
8,2,18,650,DE,11032.092631327123
8,2,19,650,DE,9805.166892616991
8,3,0,650,DE,11405.975355075178
8,3,1,650,DE,12905.854143138138
8,3,2,650,DE,14837.44504353432
8,3,3,650,DE,10106.026656168839
8,3,4,650,DE,8741.851977614086
8,3,5,650,DE,10873.222243496763
8,3,6,650,DE,14723.809243018157
8,3,7,650,DE,11378.120259378607
8,3,8,650,DE,13665.164585918772
8,3,9,650,DE,11090.441087641091
8,3,10,650,DE,14268.153307485962
8,3,11,650,DE,12988.985882184688
8,3,12,650,DE,13188.782592335689
8,3,13,650,DE,12164.200765429643
8,3,14,650,DE,11576.19570945723
8,3,15,650,DE,10259.578422308532
8,3,16,650,DE,13149.723505805037
8,3,17,650,DE,11995.886019852886
8,3,18,650,DE,14460.810932659562
8,3,19,650,DE,10639.144041700054
8,4,0,650,DE,9307.076608908817
8,4,1,650,DE,11670.922504939841
8,4,2,650,DE,10862.35923991452
8,4,3,650,DE,13299.2607619844
8,4,4,650,DE,9670.333446210607
8,4,5,650,DE,12571.116945426795
8,4,6,650,DE,9700.053678199169
8,4,7,650,DE,11557.476154085616
8,4,8,650,DE,8821.972804701682
8,4,9,650,DE,9483.819012523614
8,4,10,650,DE,10272.675291553584
8,4,11,650,DE,8986.21114628675
8,4,12,650,DE,7521.124636429772
8,4,13,650,DE,10017.346093546827
8,4,14,650,DE,13497.237489370265
8,4,15,650,DE,8588.647132210857
8,4,16,650,DE,11330.587654159799
8,4,17,650,DE,9523.499340271828
8,4,18,650,DE,9821.209482962717
8,4,19,650,DE,10442.780395874
8,5,0,650,DE,9629.953158805854
8,5,1,650,DE,13189.061532147141
8,5,2,650,DE,11234.710946909032
8,5,3,650,DE,11542.014226526644
8,5,4,650,DE,8502.662565168388
8,5,5,650,DE,9926.564013487681
8,5,6,650,DE,9112.154711829944
8,5,7,650,DE,11178.929630646911
8,5,8,650,DE,12467.946131305791
8,5,9,650,DE,12622.851877627174
8,5,10,650,DE,9687.739513688586
8,5,11,650,DE,11639.901924468788
8,5,12,650,DE,10225.934915216032
8,5,13,650,DE,15179.253040293952
8,5,14,650,DE,10006.90701864623
8,5,15,650,DE,11973.303771329929
8,5,16,650,DE,12519.384588661582
8,5,17,650,DE,10255.105410619783
8,5,18,650,DE,8830.067429965244
8,5,19,650,DE,8381.99051214273
8,6,0,650,DE,9328.112867563956
8,6,1,650,DE,11944.59880045501
8,6,2,650,DE,9264.62788796682
8,6,3,650,DE,8982.312686339741
8,6,4,650,DE,10211.198977932465
8,6,5,650,DE,10455.208779085395
8,6,6,650,DE,9677.311009481693
8,6,7,650,DE,9235.973127031457
8,6,8,650,DE,9656.666073542145
8,6,9,650,DE,8288.344863313356
8,6,10,650,DE,8920.694778198742
8,6,11,650,DE,8718.710703731202
8,6,12,650,DE,10002.716875170736
8,6,13,650,DE,8330.369616296379
8,6,14,650,DE,9700.077765698308
8,6,15,650,DE,9320.660401195753
8,6,16,650,DE,10233.734621162985
8,6,17,650,DE,10031.001299258922
8,6,18,650,DE,10831.348412042411
8,6,19,650,DE,10194.787904205734
8,7,0,650,DE,11780.864992560228
8,7,1,650,DE,14830.600024320433
8,7,2,650,DE,11929.78470435466
8,7,3,650,DE,13392.78648697473
8,7,4,650,DE,10771.233935535967
8,7,5,650,DE,10523.135841359786
8,7,6,650,DE,9292.697276896291
8,7,7,650,DE,9764.442942474483
8,7,8,650,DE,10480.845907868192
8,7,9,650,DE,11922.024784266507
8,7,10,650,DE,12568.81303244961
8,7,11,650,DE,13713.589406218702
8,7,12,650,DE,14447.061032664664
8,7,13,650,DE,11671.762238750165
8,7,14,650,DE,11246.293728565252
8,7,15,650,DE,9904.492317088028
8,7,16,650,DE,9511.389124577116
8,7,17,650,DE,10719.719537203677
8,7,18,650,DE,11697.530774912851
8,7,19,650,DE,13644.810069962852
9,1,0,650,DE,4952.177651573914
9,1,1,650,DE,4909.312582653021
9,1,2,650,DE,4256.481848252428
9,1,3,650,DE,4347.146603323262
9,1,4,650,DE,4563.677956933272
9,1,5,650,DE,3950.4680387565404
9,1,6,650,DE,3949.8068980558182
9,1,7,650,DE,4851.753559724951
9,1,8,650,DE,3832.229587484392
9,1,9,650,DE,4087.373898397553
9,1,10,650,DE,3831.7218161866413
9,1,11,650,DE,3802.042149027544
9,1,12,650,DE,4097.14838970469
9,1,13,650,DE,4530.094851137116
9,1,14,650,DE,3754.1269434257615
9,1,15,650,DE,4175.308858713392
9,1,16,650,DE,3900.374767636821
9,1,17,650,DE,4320.704189316395
9,1,18,650,DE,3931.033953376157
9,1,19,650,DE,4275.198568617166
9,2,0,650,DE,4425.205216925478
9,2,1,650,DE,4057.5611178306763
9,2,2,650,DE,4380.405799981301
9,2,3,650,DE,4437.837889544918
9,2,4,650,DE,4354.234433757209
9,2,5,650,DE,4221.568304200834
9,2,6,650,DE,5209.359273825581
9,2,7,650,DE,4584.292526716396
9,2,8,650,DE,5043.037233298181
9,2,9,650,DE,4163.347769569485
9,2,10,650,DE,3950.044917100273
9,2,11,650,DE,4861.597805509922
9,2,12,650,DE,4379.993474179087
9,2,13,650,DE,5086.576033848509
9,2,14,650,DE,4924.809054926784
9,2,15,650,DE,4397.218584886154
9,2,16,650,DE,4538.637649543416
9,2,17,650,DE,4610.250084140857
9,2,18,650,DE,5080.817227612209
9,2,19,650,DE,4331.180893743482
9,3,0,650,DE,5127.737380025192
9,3,1,650,DE,4578.987680115173
9,3,2,650,DE,4459.092270696299
9,3,3,650,DE,5155.49412842401
9,3,4,650,DE,4209.697314967045
9,3,5,650,DE,4689.19989432928
9,3,6,650,DE,4942.752664494979
9,3,7,650,DE,3963.972069030042
9,3,8,650,DE,4611.595407991861
9,3,9,650,DE,4461.060072126433
9,3,10,650,DE,5304.99162411982
9,3,11,650,DE,4094.094431284593
9,3,12,650,DE,4780.25716902682
9,3,13,650,DE,4306.555553019238
9,3,14,650,DE,4912.983595902293
9,3,15,650,DE,4149.453215660973
9,3,16,650,DE,4602.503684629057
9,3,17,650,DE,4308.686772647436
9,3,18,650,DE,4634.172689444774
9,3,19,650,DE,3769.043890777525
9,4,0,650,DE,4402.12000986956
9,4,1,650,DE,4287.459316773078
9,4,2,650,DE,5027.7483770355375
9,4,3,650,DE,4860.835074803791
9,4,4,650,DE,4087.688398587671
9,4,5,650,DE,3760.116846513327
9,4,6,650,DE,4367.518689060267
9,4,7,650,DE,4047.625396013011
9,4,8,650,DE,4586.120223887792
9,4,9,650,DE,4361.112240527727
9,4,10,650,DE,4387.664619192102
9,4,11,650,DE,4030.831894536893
9,4,12,650,DE,3934.926719676725
9,4,13,650,DE,4731.138697197018
9,4,14,650,DE,4245.998738392884
9,4,15,650,DE,4541.5341534003455
9,4,16,650,DE,4689.214537028581
9,4,17,650,DE,4655.402759417775
9,4,18,650,DE,4750.447379813617
9,4,19,650,DE,3822.2497071700036
9,5,0,650,DE,4658.324060257154
9,5,1,650,DE,4881.6538201302965
9,5,2,650,DE,4878.493873819709
9,5,3,650,DE,4462.287808252654
9,5,4,650,DE,4029.180068616963
9,5,5,650,DE,4461.976841754672
9,5,6,650,DE,4753.934364379706
9,5,7,650,DE,4132.102160698419
9,5,8,650,DE,4582.617580055747
9,5,9,650,DE,4081.968824620615
9,5,10,650,DE,4363.9903727033125
9,5,11,650,DE,4545.843493802791
9,5,12,650,DE,4483.777977526333
9,5,13,650,DE,4786.066767068811
9,5,14,650,DE,4758.481451060483
9,5,15,650,DE,4603.024179964933
9,5,16,650,DE,5210.336306908654
9,5,17,650,DE,4536.4592501425695
9,5,18,650,DE,4645.453380531963
9,5,19,650,DE,4636.90279166173
9,6,0,650,DE,4611.741043134851
9,6,1,650,DE,4715.102388590303
9,6,2,650,DE,3648.005766410887
9,6,3,650,DE,3873.6638532835323
9,6,4,650,DE,3489.700257887782
9,6,5,650,DE,4063.9050642588163
9,6,6,650,DE,4006.83798773829
9,6,7,650,DE,3561.737927462772
9,6,8,650,DE,3993.8970545421757
9,6,9,650,DE,4358.654574091226
9,6,10,650,DE,4797.519237084376
9,6,11,650,DE,3875.831275042152
9,6,12,650,DE,4517.054805917398
9,6,13,650,DE,4475.735731952826
9,6,14,650,DE,4210.81707676752
9,6,15,650,DE,3716.467924188673
9,6,16,650,DE,3769.7548028488945
9,6,17,650,DE,4857.009291267421
9,6,18,650,DE,3980.32663330651
9,6,19,650,DE,5101.479910355607
9,7,0,650,DE,5281.131851227397
9,7,1,650,DE,3832.661636970124
9,7,2,650,DE,4286.742805268688
9,7,3,650,DE,4377.430282270692
9,7,4,650,DE,4143.65426288697
9,7,5,650,DE,4557.145581128085
9,7,6,650,DE,4535.049091331752
9,7,7,650,DE,4603.300635102404
9,7,8,650,DE,4080.18984037785
9,7,9,650,DE,4272.232266421437
9,7,10,650,DE,4033.0911736375274
9,7,11,650,DE,4880.002887665869
9,7,12,650,DE,4522.927104909995
9,7,13,650,DE,3980.3745497454347
9,7,14,650,DE,5004.176685652446
9,7,15,650,DE,4105.303090459271
9,7,16,650,DE,3953.3144637862215
9,7,17,650,DE,4325.431286609568
9,7,18,650,DE,4769.403805047542
9,7,19,650,DE,4557.842774721693
10,1,0,650,DE,9868.581979317692
10,1,1,650,DE,10048.536808264085
10,1,2,650,DE,10472.429729388525
10,1,3,650,DE,8396.865640251508
10,1,4,650,DE,8258.429759485523
10,1,5,650,DE,9567.495095803097
10,1,6,650,DE,9011.31486099528
10,1,7,650,DE,8041.297897545593
10,1,8,650,DE,9232.375353682892
10,1,9,650,DE,8677.228368058042
10,1,10,650,DE,9966.33304326528
10,1,11,650,DE,8295.325131415517
10,1,12,650,DE,9886.46969663074
10,1,13,650,DE,8625.874635855216
10,1,14,650,DE,9796.349663916348
10,1,15,650,DE,8878.25640115021
10,1,16,650,DE,8509.0328756676
10,1,17,650,DE,9257.082963882967
10,1,18,650,DE,8641.988674098784
10,1,19,650,DE,7348.367783244545
10,2,0,650,DE,10248.756259283875
10,2,1,650,DE,10712.113104141774
10,2,2,650,DE,10124.2722302673
10,2,3,650,DE,10203.428309909625
10,2,4,650,DE,10245.3325429737
10,2,5,650,DE,9944.802792073051
10,2,6,650,DE,9235.643796409364
10,2,7,650,DE,10213.65684682419
10,2,8,650,DE,9916.715829142342
10,2,9,650,DE,10164.158049234597
10,2,10,650,DE,9242.460289667357
10,2,11,650,DE,12021.4048897184
10,2,12,650,DE,11629.302360865298
10,2,13,650,DE,8385.765235279061
10,2,14,650,DE,8398.25054518613
10,2,15,650,DE,10099.889872260022
10,2,16,650,DE,9633.320662344271
10,2,17,650,DE,9952.697207343494
10,2,18,650,DE,8092.492187373526
10,2,19,650,DE,9916.119972406226
10,3,0,650,DE,10102.424491986549
10,3,1,650,DE,13941.027263801334
10,3,2,650,DE,13595.795689096434
10,3,3,650,DE,12414.103957264651
10,3,4,650,DE,12878.962746684574
10,3,5,650,DE,12734.651820250247
10,3,6,650,DE,12687.806633878117
10,3,7,650,DE,10824.527197366271
10,3,8,650,DE,11462.821862185
10,3,9,650,DE,11525.076641848202
10,3,10,650,DE,12411.281039119767
10,3,11,650,DE,13235.906257627263
10,3,12,650,DE,14006.025913486534
10,3,13,650,DE,12047.92579169841
10,3,14,650,DE,12374.192244796204
10,3,15,650,DE,11376.130191478906
10,3,16,650,DE,10958.671532405797
10,3,17,650,DE,13386.521720929924
10,3,18,650,DE,11923.97252617465
10,3,19,650,DE,10675.089702720643
10,4,0,650,DE,9446.150956841677
10,4,1,650,DE,9308.176163680964
10,4,2,650,DE,10579.848044005294
10,4,3,650,DE,8546.086546616449
10,4,4,650,DE,11870.216052597498
10,4,5,650,DE,9833.25660227429
10,4,6,650,DE,10595.687979439077
10,4,7,650,DE,9269.56098655597
10,4,8,650,DE,10553.883882449729
10,4,9,650,DE,9350.427150087417
10,4,10,650,DE,9532.506690171083
10,4,11,650,DE,8319.172596267086
10,4,12,650,DE,9885.30461447912
10,4,13,650,DE,9053.205228584866
10,4,14,650,DE,8384.145044725094
10,4,15,650,DE,8624.44860299613
10,4,16,650,DE,9440.362665007562
10,4,17,650,DE,12318.034849441872
10,4,18,650,DE,10518.710307128269
10,4,19,650,DE,10573.35126665288
10,5,0,650,DE,14068.22424963581
10,5,1,650,DE,11206.901910300789
10,5,2,650,DE,14644.225792165813
10,5,3,650,DE,11600.192941379835
10,5,4,650,DE,11992.846727765867
10,5,5,650,DE,13892.371762117624
10,5,6,650,DE,12970.604726975555
10,5,7,650,DE,11990.28500167105
10,5,8,650,DE,14987.348921418456
10,5,9,650,DE,13404.365391072039
10,5,10,650,DE,12487.636844546269
10,5,11,650,DE,14419.484841757976
10,5,12,650,DE,11862.355485134944
10,5,13,650,DE,10674.228774658215
10,5,14,650,DE,10927.354320874243
10,5,15,650,DE,13909.907643829241
10,5,16,650,DE,15384.396230495213
10,5,17,650,DE,11878.268521383
10,5,18,650,DE,12692.379477807532
10,5,19,650,DE,11942.756653649143
10,6,0,650,DE,10042.274527056374
10,6,1,650,DE,12263.654293352054
10,6,2,650,DE,11594.049170550139
10,6,3,650,DE,10551.412180357158
10,6,4,650,DE,11480.866275947144
10,6,5,650,DE,10737.746993691115
10,6,6,650,DE,9963.494320232749
10,6,7,650,DE,9251.598860407716
10,6,8,650,DE,8452.429619323695
10,6,9,650,DE,11593.37121144887
10,6,10,650,DE,10105.721656441141
10,6,11,650,DE,10683.778389792908
10,6,12,650,DE,10765.615803386136
10,6,13,650,DE,12363.297958102883
10,6,14,650,DE,10970.886736417997
10,6,15,650,DE,11198.236714428753
10,6,16,650,DE,9366.817028387086
10,6,17,650,DE,11151.833094503821
10,6,18,650,DE,11995.218225095747
10,6,19,650,DE,11106.066954222773
10,7,0,650,DE,9850.83857196694
10,7,1,650,DE,9404.81972843803
10,7,2,650,DE,9888.651407487938
10,7,3,650,DE,8834.89822930536
10,7,4,650,DE,10780.174091958448
10,7,5,650,DE,9504.10794420463
10,7,6,650,DE,8927.850757467664
10,7,7,650,DE,9137.182968563882
10,7,8,650,DE,8835.169403018663
10,7,9,650,DE,8510.566021848445
10,7,10,650,DE,9220.892286098162
10,7,11,650,DE,12047.429308641731
10,7,12,650,DE,8615.49607771754
10,7,13,650,DE,9323.39786418952
10,7,14,650,DE,8966.793579477011
10,7,15,650,DE,10364.348996466855
10,7,16,650,DE,8818.54149563154
10,7,17,650,DE,9092.921127095211
10,7,18,650,DE,8996.484468053173
10,7,19,650,DE,9594.96399479876
11,1,0,650,DE,2441.8756328875443
11,1,1,650,DE,3174.5894251868262
11,1,2,650,DE,3129.8211832678458
11,1,3,650,DE,3147.7908541700153
11,1,4,650,DE,3137.79866139612
11,1,5,650,DE,3386.072733103413
11,1,6,650,DE,3183.059968572431
11,1,7,650,DE,2986.3948808839923
11,1,8,650,DE,2850.353123483387
11,1,9,650,DE,3131.794073305191
11,1,10,650,DE,3174.356966998933
11,1,11,650,DE,3692.5842668500954
11,1,12,650,DE,3088.5005081603585
11,1,13,650,DE,3358.1966884264803
11,1,14,650,DE,3521.6062150537077
11,1,15,650,DE,3333.1691432308357
11,1,16,650,DE,2891.0522115260997
11,1,17,650,DE,3697.928025359897
11,1,18,650,DE,3846.026381415215
11,1,19,650,DE,3041.240189545407
11,2,0,650,DE,3126.908167193108
11,2,1,650,DE,3283.6324837639977
11,2,2,650,DE,3136.887067203392
11,2,3,650,DE,3275.255885015497
11,2,4,650,DE,3252.230169522877
11,2,5,650,DE,2676.424617436195
11,2,6,650,DE,3064.0311041958257
11,2,7,650,DE,3045.0894018893205
11,2,8,650,DE,3702.1234666922837
11,2,9,650,DE,3596.5454286042695
11,2,10,650,DE,3163.534632416123
11,2,11,650,DE,2848.5142330183517
11,2,12,650,DE,3376.9679906485667
11,2,13,650,DE,3346.8439169666967
11,2,14,650,DE,3370.782914257333
11,2,15,650,DE,3269.2882601942338
11,2,16,650,DE,3384.792863007494
11,2,17,650,DE,3552.9000727922216
11,2,18,650,DE,3343.2854224695275
11,2,19,650,DE,2995.671474994937
11,3,0,650,DE,3242.0087458709777
11,3,1,650,DE,3386.613705081262
11,3,2,650,DE,3298.080151686647
11,3,3,650,DE,2952.3052172035973
11,3,4,650,DE,3500.902858032262
11,3,5,650,DE,3459.7156042909965
11,3,6,650,DE,4047.470934424915
11,3,7,650,DE,3586.973144176468
11,3,8,650,DE,3946.456600624806
11,3,9,650,DE,3788.9087660880596
11,3,10,650,DE,3334.8336641768014
11,3,11,650,DE,3507.9669336479697
11,3,12,650,DE,3435.5748116264704
11,3,13,650,DE,3442.3350606855993
11,3,14,650,DE,3082.9199222616544
11,3,15,650,DE,3157.692472605685
11,3,16,650,DE,3453.4211267657056
11,3,17,650,DE,3774.812627237523
11,3,18,650,DE,3323.5570992875464
11,3,19,650,DE,3591.930892989416
11,4,0,650,DE,3195.819784792807
11,4,1,650,DE,3544.987360195538
11,4,2,650,DE,3200.5199807719073
11,4,3,650,DE,3451.6590166454203
