fid,iid,rep,a1_budget,algname,achieved_auc
11,4,0,750,DE,3140.213826572576
11,4,1,750,DE,3411.8413910915597
11,4,2,750,DE,3098.390889852462
11,4,3,750,DE,3370.3459775239144
11,4,4,750,DE,2951.3380561549907
11,4,5,750,DE,2698.953215434598
11,4,6,750,DE,3017.5679801945166
11,4,7,750,DE,2908.418689615244
11,4,8,750,DE,2883.0670793567515
11,4,9,750,DE,3888.5601362307266
11,4,10,750,DE,3511.114743583752
11,4,11,750,DE,3549.316000903642
11,4,12,750,DE,3391.909178562195
11,4,13,750,DE,3403.5514188446923
11,4,14,750,DE,3791.7678406660316
11,4,15,750,DE,3112.8374546317864
11,4,16,750,DE,3231.9680815137203
11,4,17,750,DE,3099.195584027824
11,4,18,750,DE,3218.21988581544
11,4,19,750,DE,3188.5546262527387
11,5,0,750,DE,3537.218469703144
11,5,1,750,DE,3580.4968460098344
11,5,2,750,DE,3406.84935665213
11,5,3,750,DE,4028.9485280889285
11,5,4,750,DE,3578.767637419416
11,5,5,750,DE,3611.848293818414
11,5,6,750,DE,3684.8423278294604
11,5,7,750,DE,3745.770389837584
11,5,8,750,DE,3989.562041881447
11,5,9,750,DE,4310.874438290919
11,5,10,750,DE,3576.588982493821
11,5,11,750,DE,3559.5799369770284
11,5,12,750,DE,3399.459188542003
11,5,13,750,DE,3730.613978269491
11,5,14,750,DE,4002.2169122685223
11,5,15,750,DE,3887.7604821633468
11,5,16,750,DE,3616.766646832873
11,5,17,750,DE,3738.1967774506893
11,5,18,750,DE,3472.1092538094777
11,5,19,750,DE,3469.563624645179
11,6,0,750,DE,2340.056253427133
11,6,1,750,DE,3565.5049675846376
11,6,2,750,DE,3265.607548125913
11,6,3,750,DE,3364.893417048012
11,6,4,750,DE,2820.543097414226
11,6,5,750,DE,3236.400891916476
11,6,6,750,DE,3434.3581147198433
11,6,7,750,DE,3419.991438341363
11,6,8,750,DE,3462.6423288064866
11,6,9,750,DE,3120.3724239483126
11,6,10,750,DE,3000.7895956494544
11,6,11,750,DE,3270.0107826323133
11,6,12,750,DE,3262.4247854965593
11,6,13,750,DE,3106.697606376464
11,6,14,750,DE,2755.473584136978
11,6,15,750,DE,2833.1888067421196
11,6,16,750,DE,3262.583634499822
11,6,17,750,DE,3136.340406530917
11,6,18,750,DE,3362.5519378936137
11,6,19,750,DE,3326.5100768075954
11,7,0,750,DE,2680.637923072101
11,7,1,750,DE,3482.311935587404
11,7,2,750,DE,2823.313048420233
11,7,3,750,DE,3188.514059853804
11,7,4,750,DE,3578.14805398715
11,7,5,750,DE,3186.0085202823384
11,7,6,750,DE,3457.503428820461
11,7,7,750,DE,3082.0777962241796
11,7,8,750,DE,3257.19979708721
11,7,9,750,DE,3476.408378180564
11,7,10,750,DE,3467.7107208810394
11,7,11,750,DE,3072.055730423923
11,7,12,750,DE,3461.8106738671822
11,7,13,750,DE,3104.486074444238
11,7,14,750,DE,3133.432684985242
11,7,15,750,DE,3627.833994920457
11,7,16,750,DE,3025.244136715382
11,7,17,750,DE,3276.6175997388723
11,7,18,750,DE,3011.1066916304003
11,7,19,750,DE,3257.9276695227336
12,1,0,750,DE,5483.9832215175065
12,1,1,750,DE,6094.660676275951
12,1,2,750,DE,7086.319632207769
12,1,3,750,DE,6855.145421956718
12,1,4,750,DE,6550.7609803746855
12,1,5,750,DE,6769.062018055386
12,1,6,750,DE,8061.500919230886
12,1,7,750,DE,6731.023928240196
12,1,8,750,DE,7502.678706533128
12,1,9,750,DE,7152.249492326843
12,1,10,750,DE,7043.320108404507
12,1,11,750,DE,6624.725880869779
12,1,12,750,DE,6138.9826283560315
12,1,13,750,DE,6912.1505512355025
12,1,14,750,DE,7301.040371391534
12,1,15,750,DE,7069.317766064331
12,1,16,750,DE,6698.527131688795
12,1,17,750,DE,6898.059108024521
12,1,18,750,DE,7243.7782765729635
12,1,19,750,DE,7721.083225392934
12,2,0,750,DE,6875.086935905042
12,2,1,750,DE,7065.138989352842
12,2,2,750,DE,7928.518196720557
12,2,3,750,DE,6310.258373852584
12,2,4,750,DE,8549.10230716584
12,2,5,750,DE,6447.091158624701
12,2,6,750,DE,6730.215839220516
12,2,7,750,DE,6879.480118873891
12,2,8,750,DE,6627.160550440749
12,2,9,750,DE,6719.907687975208
12,2,10,750,DE,8197.981341845276
12,2,11,750,DE,7472.150961625643
12,2,12,750,DE,6068.318870318646
12,2,13,750,DE,5773.51475805749
12,2,14,750,DE,6135.277883726588
12,2,15,750,DE,7403.59103689414
12,2,16,750,DE,7575.623025915604
12,2,17,750,DE,7981.038612541843
12,2,18,750,DE,6923.490246943608
12,2,19,750,DE,8113.932770129443
12,3,0,750,DE,7191.139026000648
12,3,1,750,DE,7928.430940308646
12,3,2,750,DE,7100.093387255853
12,3,3,750,DE,8671.295144991494
12,3,4,750,DE,6876.758240192803
12,3,5,750,DE,7312.008847817879
12,3,6,750,DE,7040.233593148712
12,3,7,750,DE,6688.1411212564
12,3,8,750,DE,7725.101465812242
12,3,9,750,DE,7397.699187754751
12,3,10,750,DE,6431.896388949914
12,3,11,750,DE,8058.541978457686
12,3,12,750,DE,8034.667045396482
12,3,13,750,DE,7211.899682336415
12,3,14,750,DE,7073.443475073205
12,3,15,750,DE,9719.733171782229
12,3,16,750,DE,8299.177341448541
12,3,17,750,DE,8214.626599557705
12,3,18,750,DE,6851.706529296982
12,3,19,750,DE,7498.195075929065
12,4,0,750,DE,6510.040994451298
12,4,1,750,DE,6492.737141325896
12,4,2,750,DE,7303.772210282398
12,4,3,750,DE,6513.613523856591
12,4,4,750,DE,5998.73317777773
12,4,5,750,DE,5757.722311015617
12,4,6,750,DE,6538.269532521348
12,4,7,750,DE,6592.444590520054
12,4,8,750,DE,6427.794290014775
12,4,9,750,DE,6431.159579412072
12,4,10,750,DE,6228.429265455054
12,4,11,750,DE,5654.501012066316
12,4,12,750,DE,6742.289954130443
12,4,13,750,DE,6317.214892677332
12,4,14,750,DE,6803.354967323121
12,4,15,750,DE,6782.834289476347
12,4,16,750,DE,6667.978304499777
12,4,17,750,DE,6995.397048010105
12,4,18,750,DE,6802.665981453389
12,4,19,750,DE,7347.797731307127
12,5,0,750,DE,5870.342606416113
12,5,1,750,DE,6213.517750245026
12,5,2,750,DE,7541.760803753184
12,5,3,750,DE,6182.5048806051
12,5,4,750,DE,5937.3290666470475
12,5,5,750,DE,5735.888948852484
12,5,6,750,DE,5729.908724640757
12,5,7,750,DE,5831.1701521185405
12,5,8,750,DE,6515.2584947457035
12,5,9,750,DE,6521.9598221673
12,5,10,750,DE,6062.320361249632
12,5,11,750,DE,6573.483429587788
12,5,12,750,DE,6272.311210695666
12,5,13,750,DE,6039.654863856948
12,5,14,750,DE,5567.850335410926
12,5,15,750,DE,7333.965321415915
12,5,16,750,DE,6296.747959938825
12,5,17,750,DE,5991.49004440746
12,5,18,750,DE,7064.411879302226
12,5,19,750,DE,6751.508459557621
12,6,0,750,DE,6676.973582935669
12,6,1,750,DE,6949.443955313345
12,6,2,750,DE,7840.087405094169
12,6,3,750,DE,5780.920696102661
12,6,4,750,DE,6354.191221894724
12,6,5,750,DE,6892.145556831651
12,6,6,750,DE,6996.691639306713
12,6,7,750,DE,7421.841127454687
12,6,8,750,DE,7170.564821035008
12,6,9,750,DE,5969.041025650509
12,6,10,750,DE,7273.636776162562
12,6,11,750,DE,7433.584388072517
12,6,12,750,DE,7103.611598935581
12,6,13,750,DE,7230.1544224012305
12,6,14,750,DE,7141.833333964589
12,6,15,750,DE,6437.723469590911
12,6,16,750,DE,7411.450238747773
12,6,17,750,DE,7291.925719548079
12,6,18,750,DE,6903.501083338985
12,6,19,750,DE,6573.357618100112
12,7,0,750,DE,7420.004892893368
12,7,1,750,DE,6910.178233810719
12,7,2,750,DE,7589.999880134715
12,7,3,750,DE,6016.537914536509
12,7,4,750,DE,6544.789379360654
12,7,5,750,DE,7532.331839618482
12,7,6,750,DE,6612.0915383310185
12,7,7,750,DE,7394.609466179105
12,7,8,750,DE,6949.469975402359
12,7,9,750,DE,6475.97070442762
12,7,10,750,DE,7254.501228382136
12,7,11,750,DE,5726.1572952269635
12,7,12,750,DE,6000.1057022554705
12,7,13,750,DE,5693.9718285392155
12,7,14,750,DE,6305.982692528223
12,7,15,750,DE,6330.409742701038
12,7,16,750,DE,7115.681097225262
12,7,17,750,DE,6079.863268598556
12,7,18,750,DE,7913.307162687917
12,7,19,750,DE,6343.818022654075
13,1,0,750,DE,6113.052202447332
13,1,1,750,DE,5201.963684412318
13,1,2,750,DE,5767.712691782714
13,1,3,750,DE,5816.586218993338
13,1,4,750,DE,5806.489551314053
13,1,5,750,DE,5874.568863474751
13,1,6,750,DE,6318.97688716525
13,1,7,750,DE,6121.067657839278
13,1,8,750,DE,4872.848593983155
13,1,9,750,DE,5205.457752500664
13,1,10,750,DE,6349.14492797445
13,1,11,750,DE,6168.860277035552
13,1,12,750,DE,6382.349368840378
13,1,13,750,DE,5778.8443682745965
13,1,14,750,DE,6020.766121667886
13,1,15,750,DE,5942.797415395693
13,1,16,750,DE,5680.16396676968
13,1,17,750,DE,6630.054432948487
13,1,18,750,DE,6056.812960315191
13,1,19,750,DE,5841.684291946003
13,2,0,750,DE,5886.47260321754
13,2,1,750,DE,6768.912024455193
13,2,2,750,DE,5574.743896152198
13,2,3,750,DE,6011.992978665424
13,2,4,750,DE,5212.849351764474
13,2,5,750,DE,5945.618020892898
13,2,6,750,DE,6162.096913202676
13,2,7,750,DE,6093.906125474311
13,2,8,750,DE,6044.512062402771
13,2,9,750,DE,6283.421728405627
13,2,10,750,DE,6474.8737444320395
13,2,11,750,DE,5339.029015514032
13,2,12,750,DE,6141.051565627328
13,2,13,750,DE,6687.335642366736
13,2,14,750,DE,5678.967567831816
13,2,15,750,DE,5757.43978175311
13,2,16,750,DE,5329.639778199768
13,2,17,750,DE,5912.170142943035
13,2,18,750,DE,6334.227606040686
13,2,19,750,DE,6044.772144597035
13,3,0,750,DE,6586.035412925486
13,3,1,750,DE,6261.967908917912
13,3,2,750,DE,5883.350229830795
13,3,3,750,DE,6363.498073548655
13,3,4,750,DE,4690.967247794831
13,3,5,750,DE,6536.745650304406
13,3,6,750,DE,6749.784751734971
13,3,7,750,DE,6085.731298461206
13,3,8,750,DE,6973.772085097609
13,3,9,750,DE,6467.691473034849
13,3,10,750,DE,6929.359165428907
13,3,11,750,DE,6869.876496909694
13,3,12,750,DE,6059.405250961818
13,3,13,750,DE,5975.51522326494
13,3,14,750,DE,6429.143085800022
13,3,15,750,DE,6607.435333485642
13,3,16,750,DE,6333.665348392744
13,3,17,750,DE,7214.469185948116
13,3,18,750,DE,6208.927930167509
13,3,19,750,DE,7127.465287802652
13,4,0,750,DE,5937.135616873868
13,4,1,750,DE,6160.484364848053
13,4,2,750,DE,6865.255568117696
13,4,3,750,DE,7481.925013956605
13,4,4,750,DE,6121.182466829163
13,4,5,750,DE,6164.25859929778
13,4,6,750,DE,5669.9394216007295
13,4,7,750,DE,5784.90874868505
13,4,8,750,DE,6448.479078658009
13,4,9,750,DE,6171.4059033328085
13,4,10,750,DE,7554.291242943089
13,4,11,750,DE,6768.261891690738
13,4,12,750,DE,6909.469732349934
13,4,13,750,DE,5979.857102155595
13,4,14,750,DE,6465.7344929589935
13,4,15,750,DE,6323.234297793235
13,4,16,750,DE,6490.525615373315
13,4,17,750,DE,6134.716597396139
13,4,18,750,DE,6272.136475979323
13,4,19,750,DE,5545.3313165957325
13,5,0,750,DE,6484.4988066658225
13,5,1,750,DE,6039.982693835156
13,5,2,750,DE,7002.095059369914
13,5,3,750,DE,6643.802630323529
13,5,4,750,DE,5531.749590902873
13,5,5,750,DE,5918.358772730151
13,5,6,750,DE,5981.825106088402
13,5,7,750,DE,5620.5505433214175
13,5,8,750,DE,6928.457078953503
13,5,9,750,DE,7074.976505433987
13,5,10,750,DE,6640.23431466038
13,5,11,750,DE,6685.5314702042615
13,5,12,750,DE,6135.332662352457
13,5,13,750,DE,5980.410047382933
13,5,14,750,DE,6371.973287917505
13,5,15,750,DE,6559.6259502552
13,5,16,750,DE,6520.43964248482
13,5,17,750,DE,6065.68513365266
13,5,18,750,DE,6241.3698255768295
13,5,19,750,DE,5025.438276109625
13,6,0,750,DE,5909.167501070893
13,6,1,750,DE,6572.8483994608705
13,6,2,750,DE,6243.912657094037
13,6,3,750,DE,6249.04718018254
13,6,4,750,DE,5846.496975249639
13,6,5,750,DE,5885.589951312461
13,6,6,750,DE,6604.989812301638
13,6,7,750,DE,5845.469950767262
13,6,8,750,DE,6404.505867974345
13,6,9,750,DE,6861.553507654857
13,6,10,750,DE,6475.281485678324
13,6,11,750,DE,7731.294664708531
13,6,12,750,DE,6581.438427539727
13,6,13,750,DE,6036.928897099737
13,6,14,750,DE,7122.622446534029
13,6,15,750,DE,6237.356912168718
13,6,16,750,DE,5716.3761431753355
13,6,17,750,DE,6280.587754529
13,6,18,750,DE,7022.546131400313
13,6,19,750,DE,5127.330330022016
13,7,0,750,DE,5582.010779680923
13,7,1,750,DE,6566.719610816539
13,7,2,750,DE,6240.300139220071
13,7,3,750,DE,5448.616649990023
13,7,4,750,DE,5605.470219671294
13,7,5,750,DE,5992.675966922797
13,7,6,750,DE,5830.879340633135
13,7,7,750,DE,5771.610415421008
13,7,8,750,DE,5477.434288193186
13,7,9,750,DE,6514.750884502813
13,7,10,750,DE,6582.225945288894
13,7,11,750,DE,6872.763085511782
13,7,12,750,DE,6557.315779693097
13,7,13,750,DE,6512.887794740797
13,7,14,750,DE,5497.678702590365
13,7,15,750,DE,5322.535304500022
13,7,16,750,DE,5398.17538453466
13,7,17,750,DE,5854.316090511833
13,7,18,750,DE,6192.383774522463
13,7,19,750,DE,5804.934794104785
14,1,0,750,DE,7640.090946246555
14,1,1,750,DE,8375.77528953619
14,1,2,750,DE,7309.373558154873
14,1,3,750,DE,6914.389401620803
14,1,4,750,DE,7560.659510971418
14,1,5,750,DE,7202.745374644803
14,1,6,750,DE,6997.95929772475
14,1,7,750,DE,7330.52443006781
14,1,8,750,DE,7944.801127067098
14,1,9,750,DE,6865.426988830619
14,1,10,750,DE,7249.877657620849
14,1,11,750,DE,5596.828388957275
14,1,12,750,DE,6934.534890354838
14,1,13,750,DE,7235.615615321347
14,1,14,750,DE,9010.361616772665
14,1,15,750,DE,7334.049736312549
14,1,16,750,DE,8481.632027182473
14,1,17,750,DE,7532.184385502071
14,1,18,750,DE,8701.6953681013
14,1,19,750,DE,7687.793085147092
14,2,0,750,DE,7859.954928986306
14,2,1,750,DE,9635.394323838349
14,2,2,750,DE,8159.27129266262
14,2,3,750,DE,9517.749661891032
14,2,4,750,DE,8874.896797416875
14,2,5,750,DE,9196.413099053872
14,2,6,750,DE,7778.773414936846
14,2,7,750,DE,7899.951844025124
14,2,8,750,DE,7607.139708275658
14,2,9,750,DE,8583.508102174617
14,2,10,750,DE,9182.957051940637
14,2,11,750,DE,11256.710472457433
14,2,12,750,DE,8602.40867766921
14,2,13,750,DE,8807.503466431142
14,2,14,750,DE,8756.434670947076
14,2,15,750,DE,7402.47681929331
14,2,16,750,DE,8036.620218741209
14,2,17,750,DE,9400.86629891921
14,2,18,750,DE,6567.65943468677
14,2,19,750,DE,10052.613424505314
14,3,0,750,DE,6520.4430929067885
14,3,1,750,DE,8780.403436042283
14,3,2,750,DE,8584.30423618709
14,3,3,750,DE,7493.673924658255
14,3,4,750,DE,7482.6664245230095
14,3,5,750,DE,7987.643321796591
14,3,6,750,DE,10026.74936894493
14,3,7,750,DE,6144.534780077223
14,3,8,750,DE,7035.881431667762
14,3,9,750,DE,9517.260720814493
14,3,10,750,DE,8620.99435225883
14,3,11,750,DE,6280.347974590231
14,3,12,750,DE,6986.579311389631
14,3,13,750,DE,7786.1386352961335
14,3,14,750,DE,7712.464435983258
14,3,15,750,DE,7589.210755244837
14,3,16,750,DE,8280.167240445928
14,3,17,750,DE,6437.885214441731
14,3,18,750,DE,6639.524818394643
14,3,19,750,DE,9025.299968801868
14,4,0,750,DE,10014.520338059461
14,4,1,750,DE,8290.117643064623
14,4,2,750,DE,7514.005072008678
14,4,3,750,DE,7336.254127073689
14,4,4,750,DE,8260.055957029532
14,4,5,750,DE,9668.091492305104
14,4,6,750,DE,8576.932268410044
14,4,7,750,DE,6894.18405837269
14,4,8,750,DE,8178.41661260291
14,4,9,750,DE,10889.499945116211
14,4,10,750,DE,8041.285271629271
14,4,11,750,DE,7289.245493846602
14,4,12,750,DE,7111.34674760096
14,4,13,750,DE,9009.723574485355
14,4,14,750,DE,8977.277839486735
14,4,15,750,DE,8891.077100112008
14,4,16,750,DE,8583.417438749068
14,4,17,750,DE,9579.853154824808
14,4,18,750,DE,8848.5694518779
14,4,19,750,DE,10360.938960390096
14,5,0,750,DE,7632.468817312489
14,5,1,750,DE,11283.138379912194
14,5,2,750,DE,8221.753279399105
14,5,3,750,DE,10181.292575809139
14,5,4,750,DE,8188.730477823663
14,5,5,750,DE,9420.073856910602
14,5,6,750,DE,7947.349366925739
14,5,7,750,DE,9862.188549778923
14,5,8,750,DE,10094.327803121372
14,5,9,750,DE,7949.182614008927
14,5,10,750,DE,8302.63459341525
14,5,11,750,DE,9145.5815542704
14,5,12,750,DE,6606.153117819438
14,5,13,750,DE,8372.040933658605
14,5,14,750,DE,9863.089469946717
14,5,15,750,DE,10649.931588750049
14,5,16,750,DE,8713.014257143874
14,5,17,750,DE,10651.873350646365
14,5,18,750,DE,7930.469046245128
14,5,19,750,DE,8270.102207773874
14,6,0,750,DE,8467.94823704329
14,6,1,750,DE,5923.102299321452
14,6,2,750,DE,8453.287665083439
14,6,3,750,DE,6685.29279552335
14,6,4,750,DE,6942.579435781546
14,6,5,750,DE,7362.9635352569285
14,6,6,750,DE,7327.572366795267
14,6,7,750,DE,7404.237938035258
14,6,8,750,DE,7371.542466163171
14,6,9,750,DE,7127.520588167106
14,6,10,750,DE,8294.040153666812
14,6,11,750,DE,8258.988115803764
14,6,12,750,DE,6547.795805867214
14,6,13,750,DE,8408.40275387522
14,6,14,750,DE,9182.383093861665
14,6,15,750,DE,7810.671624971025
14,6,16,750,DE,7121.190117091713
14,6,17,750,DE,8720.945853302645
14,6,18,750,DE,7216.248767929712
14,6,19,750,DE,7122.297686495848
14,7,0,750,DE,8465.280992584278
14,7,1,750,DE,8281.003112865452
14,7,2,750,DE,7326.27122997337
14,7,3,750,DE,7212.866689224318
14,7,4,750,DE,6809.580018334516
14,7,5,750,DE,7919.970849701927
14,7,6,750,DE,8508.519182283691
14,7,7,750,DE,8940.965126675745
14,7,8,750,DE,8897.563950453448
14,7,9,750,DE,8845.289909455838
14,7,10,750,DE,8708.287224513619
14,7,11,750,DE,8563.624347109406
14,7,12,750,DE,7282.540334202789
14,7,13,750,DE,7010.4793174974475
14,7,14,750,DE,7636.423069835925
14,7,15,750,DE,7264.4526708697795
14,7,16,750,DE,9962.252006129278
14,7,17,750,DE,8621.90855410505
14,7,18,750,DE,8538.438020246003
14,7,19,750,DE,9015.704620320794
15,1,0,750,DE,12049.228652420912
15,1,1,750,DE,11508.559502292084
15,1,2,750,DE,14212.75683156262
15,1,3,750,DE,12148.798517341194
15,1,4,750,DE,10847.090716531968
15,1,5,750,DE,11629.58926324732
15,1,6,750,DE,10901.581715421642
15,1,7,750,DE,11400.21517889787
15,1,8,750,DE,11678.696507352366
15,1,9,750,DE,11148.679142054556
15,1,10,750,DE,10654.069404165
15,1,11,750,DE,10794.84434045584
15,1,12,750,DE,11225.383647881694
15,1,13,750,DE,12007.196318503515
15,1,14,750,DE,10810.177629952192
15,1,15,750,DE,13064.794977271677
15,1,16,750,DE,11349.41125830396
15,1,17,750,DE,10819.085414846642
15,1,18,750,DE,12386.267036953248
15,1,19,750,DE,10535.383340503373
15,2,0,750,DE,14959.404525210824
15,2,1,750,DE,11415.814249265874
15,2,2,750,DE,12310.180007098337
15,2,3,750,DE,15075.773687718574
15,2,4,750,DE,13169.851827740957
15,2,5,750,DE,14080.727961769975
15,2,6,750,DE,12099.352520886066
15,2,7,750,DE,12807.818027719248
15,2,8,750,DE,12647.561781042967
15,2,9,750,DE,11840.551297424856
15,2,10,750,DE,12615.649959951419
15,2,11,750,DE,12057.258874172316
15,2,12,750,DE,16388.072983841197
15,2,13,750,DE,13344.776763167445
15,2,14,750,DE,13101.58267937401
15,2,15,750,DE,12479.660883837085
15,2,16,750,DE,10688.57810663704
15,2,17,750,DE,16397.99147435641
15,2,18,750,DE,17522.312820335603
15,2,19,750,DE,11469.813198939783
15,3,0,750,DE,15999.512845586101
15,3,1,750,DE,12586.89055165675
15,3,2,750,DE,12140.693749978163
15,3,3,750,DE,10557.433867726777
15,3,4,750,DE,13565.335091503872
15,3,5,750,DE,12007.878289791346
15,3,6,750,DE,11164.897979947067
15,3,7,750,DE,12182.6184026653
15,3,8,750,DE,16465.81441106469
15,3,9,750,DE,14121.07386599322
15,3,10,750,DE,16966.911823834977
15,3,11,750,DE,13563.010032338198
15,3,12,750,DE,11280.465222246312
15,3,13,750,DE,10414.533513057451
15,3,14,750,DE,13609.30582994371
15,3,15,750,DE,11726.92290273125
15,3,16,750,DE,12284.966738820753
15,3,17,750,DE,10893.726317241508
15,3,18,750,DE,10572.657635436644
15,3,19,750,DE,12537.33613125694
15,4,0,750,DE,13222.457266483974
15,4,1,750,DE,12450.757709280522
15,4,2,750,DE,16540.677730572406
15,4,3,750,DE,12839.346537217345
15,4,4,750,DE,13067.594485406287
15,4,5,750,DE,12158.151251896821
15,4,6,750,DE,12496.633076152952
15,4,7,750,DE,11693.29834732538
15,4,8,750,DE,12758.585885326604
15,4,9,750,DE,11977.608930839797
15,4,10,750,DE,12209.102420851696
15,4,11,750,DE,11196.260200583914
15,4,12,750,DE,14895.764268369965
15,4,13,750,DE,13361.073784319866
15,4,14,750,DE,13349.714492900675
15,4,15,750,DE,14324.417326867404
15,4,16,750,DE,11642.504718976617
15,4,17,750,DE,14847.201051697712
15,4,18,750,DE,12858.319284434918
15,4,19,750,DE,12240.063546529413
15,5,0,750,DE,13482.468281666193
15,5,1,750,DE,14937.288310480148
15,5,2,750,DE,14242.19492373381
15,5,3,750,DE,14177.018628635687
15,5,4,750,DE,15381.574235817132
15,5,5,750,DE,11329.939979185021
15,5,6,750,DE,15232.30341391508
15,5,7,750,DE,12715.397702490725
15,5,8,750,DE,13314.14548398488
15,5,9,750,DE,12604.039535693548
15,5,10,750,DE,18161.891107458687
15,5,11,750,DE,13924.834980949154
15,5,12,750,DE,12975.187905506184
15,5,13,750,DE,14039.085856416805
15,5,14,750,DE,17626.74419102079
15,5,15,750,DE,11381.357712069599
15,5,16,750,DE,14929.484236220425
15,5,17,750,DE,12464.3792791735
15,5,18,750,DE,21610.778789664553
15,5,19,750,DE,12124.588766852501
15,6,0,750,DE,12808.616813099055
15,6,1,750,DE,12779.161788895432
15,6,2,750,DE,15962.490156035097
15,6,3,750,DE,12095.710137120488
15,6,4,750,DE,14011.063887356762
15,6,5,750,DE,14622.226664180187
15,6,6,750,DE,13410.954244911321
15,6,7,750,DE,14881.15986422241
15,6,8,750,DE,12523.764631194837
15,6,9,750,DE,11606.77985711547
15,6,10,750,DE,16538.69202629726
15,6,11,750,DE,13251.939219082557
15,6,12,750,DE,14216.98254321288
15,6,13,750,DE,12815.5250015571
15,6,14,750,DE,15122.986963875863
15,6,15,750,DE,12991.666262314882
15,6,16,750,DE,13790.296138604737
15,6,17,750,DE,14296.435976836025
15,6,18,750,DE,15040.357809650726
15,6,19,750,DE,12998.779544222612
15,7,0,750,DE,13497.883189554657
15,7,1,750,DE,12271.202580708812
15,7,2,750,DE,12853.465597775237
15,7,3,750,DE,11503.761406956015
15,7,4,750,DE,11398.502749402483
15,7,5,750,DE,12094.50090061045
15,7,6,750,DE,12957.221970276449
15,7,7,750,DE,11181.482350003083
15,7,8,750,DE,11373.51354352355
15,7,9,750,DE,12933.825855542462
15,7,10,750,DE,11052.63732903348
15,7,11,750,DE,12012.403050077717
15,7,12,750,DE,11245.174324892103
15,7,13,750,DE,10885.489305576419
15,7,14,750,DE,11797.517364689396
15,7,15,750,DE,12196.40488966017
15,7,16,750,DE,10322.129421466
15,7,17,750,DE,12239.954126290411
15,7,18,750,DE,15971.370526199244
15,7,19,750,DE,13499.69914393156
16,1,0,750,DE,4493.778039236258
16,1,1,750,DE,5053.294190332987
16,1,2,750,DE,5242.269339016044
16,1,3,750,DE,4489.629897444436
16,1,4,750,DE,4691.348114844301
16,1,5,750,DE,4852.00778165094
16,1,6,750,DE,4211.3465602453525
16,1,7,750,DE,3662.8237609306425
16,1,8,750,DE,4967.057030005963
16,1,9,750,DE,4837.371372822552
16,1,10,750,DE,4047.1160286786635
16,1,11,750,DE,4894.613257448764
16,1,12,750,DE,3933.95789666009
16,1,13,750,DE,4701.84421473279
16,1,14,750,DE,4481.943255363674
16,1,15,750,DE,4025.745458011715
16,1,16,750,DE,4454.894449095746
16,1,17,750,DE,4551.646306158989
16,1,18,750,DE,4519.671724969296
16,1,19,750,DE,3606.180967629958
16,2,0,750,DE,4713.102723856693
16,2,1,750,DE,4988.904734593378
16,2,2,750,DE,5637.143219430345
16,2,3,750,DE,6647.866427484443
16,2,4,750,DE,5097.257968649995
16,2,5,750,DE,4996.5459887108045
16,2,6,750,DE,4476.557589846139
16,2,7,750,DE,5846.691887028833
16,2,8,750,DE,5573.133987590064
16,2,9,750,DE,4710.180178381763
16,2,10,750,DE,6175.561364715873
16,2,11,750,DE,6065.161883700581
16,2,12,750,DE,4618.990373807626
16,2,13,750,DE,5322.08863994163
16,2,14,750,DE,4509.895491933107
16,2,15,750,DE,4565.470023290629
16,2,16,750,DE,5877.119152250859
16,2,17,750,DE,4601.744613438106
16,2,18,750,DE,5743.35475625237
16,2,19,750,DE,4424.3948509374095
16,3,0,750,DE,3380.332165922016
16,3,1,750,DE,4102.420965785886
16,3,2,750,DE,4068.969779193009
16,3,3,750,DE,3459.7251154510905
16,3,4,750,DE,3767.071360571023
16,3,5,750,DE,3155.8348634212834
16,3,6,750,DE,4072.563579000621
16,3,7,750,DE,4410.073109888038
16,3,8,750,DE,3624.7906113404524
16,3,9,750,DE,3918.4395512679407
16,3,10,750,DE,3879.6848749833844
16,3,11,750,DE,3802.916164445871
16,3,12,750,DE,3736.0318794567443
16,3,13,750,DE,4271.6546263242635
16,3,14,750,DE,4369.082294986367
16,3,15,750,DE,4041.1617193364928
16,3,16,750,DE,3218.250656846692
16,3,17,750,DE,4237.99664269085
16,3,18,750,DE,3896.2217657471356
16,3,19,750,DE,3654.7795781244813
16,4,0,750,DE,5216.613973714087
16,4,1,750,DE,4448.757338971199
16,4,2,750,DE,5664.456672582101
16,4,3,750,DE,4811.02477360231
16,4,4,750,DE,5493.82094180676
16,4,5,750,DE,5462.923244549952
16,4,6,750,DE,5332.9981018156095
16,4,7,750,DE,5606.652522288521
16,4,8,750,DE,5750.607209075329
16,4,9,750,DE,5753.934458122028
16,4,10,750,DE,4800.853198183706
16,4,11,750,DE,4881.701630785697
16,4,12,750,DE,6024.209746077729
16,4,13,750,DE,5549.9751686995805
16,4,14,750,DE,4714.819781580003
16,4,15,750,DE,5162.413305910668
16,4,16,750,DE,5383.438475531375
16,4,17,750,DE,5955.972958295528
16,4,18,750,DE,5483.3872469517955
16,4,19,750,DE,4617.891980917537
16,5,0,750,DE,4456.5778002915795
16,5,1,750,DE,4689.833753028925
16,5,2,750,DE,4668.663692433325
16,5,3,750,DE,4332.170529011012
16,5,4,750,DE,4426.4996368329475
16,5,5,750,DE,5054.36438096761
16,5,6,750,DE,4947.0274177204765
16,5,7,750,DE,4440.511269002283
16,5,8,750,DE,4499.063248865237
16,5,9,750,DE,5537.510829713677
16,5,10,750,DE,5161.889250461794
