fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,250,BFGS,7220.69399309579
5,6,4,250,BFGS,5620.231090478806
5,6,5,250,BFGS,5898.321850611609
5,6,6,250,BFGS,5927.15980422457
5,6,7,250,BFGS,5765.164045074906
5,6,8,250,BFGS,5636.369040792835
5,6,9,250,BFGS,7288.347485438968
5,6,10,250,BFGS,6622.95662171471
5,6,11,250,BFGS,6572.656719420225
5,6,12,250,BFGS,7000.666358388437
5,6,13,250,BFGS,7255.0343701778565
5,6,14,250,BFGS,5470.9688281877225
5,6,15,250,BFGS,7110.4944405291935
5,6,16,250,BFGS,6442.658737353416
5,6,17,250,BFGS,6595.370904059898
5,6,18,250,BFGS,7541.051344472409
5,6,19,250,BFGS,6076.387665842907
5,7,0,250,BFGS,5771.301440608055
5,7,1,250,BFGS,7207.694240084211
5,7,2,250,BFGS,5952.436285139909
5,7,3,250,BFGS,5730.705202303315
5,7,4,250,BFGS,6938.127423462085
5,7,5,250,BFGS,5358.273601190188
5,7,6,250,BFGS,4962.500750523247
5,7,7,250,BFGS,6796.418414350079
5,7,8,250,BFGS,7107.329130957978
5,7,9,250,BFGS,4747.827412803645
5,7,10,250,BFGS,5159.631540122111
5,7,11,250,BFGS,6397.406114049024
5,7,12,250,BFGS,5832.6260614979965
5,7,13,250,BFGS,6116.2876811452425
5,7,14,250,BFGS,5126.48349456978
5,7,15,250,BFGS,5709.991486981808
5,7,16,250,BFGS,5639.039485161692
5,7,17,250,BFGS,6923.210326462163
5,7,18,250,BFGS,6470.305297725331
5,7,19,250,BFGS,5591.585475150556
6,1,0,250,BFGS,23823.99523961303
6,1,1,250,BFGS,25042.629989896275
6,1,2,250,BFGS,25073.812495537248
6,1,3,250,BFGS,27035.319929127996
6,1,4,250,BFGS,17474.283051266695
6,1,5,250,BFGS,24861.61373397758
6,1,6,250,BFGS,20050.510831649623
6,1,7,250,BFGS,24836.35989022567
6,1,8,250,BFGS,26983.56991845974
6,1,9,250,BFGS,24997.184281371075
6,1,10,250,BFGS,25692.48856522165
6,1,11,250,BFGS,30815.864061383596
6,1,12,250,BFGS,23087.835508796594
6,1,13,250,BFGS,26551.7116463316
6,1,14,250,BFGS,24540.737294548482
6,1,15,250,BFGS,26664.388046144926
6,1,16,250,BFGS,26785.566188929573
6,1,17,250,BFGS,23396.888901952167
6,1,18,250,BFGS,26661.906144955865
6,1,19,250,BFGS,31955.28744002481
6,2,0,250,BFGS,29584.35997280979
6,2,1,250,BFGS,31019.701774748857
6,2,2,250,BFGS,18916.787623405275
6,2,3,250,BFGS,30629.966225113163
6,2,4,250,BFGS,28467.494171957835
6,2,5,250,BFGS,26302.184120306585
6,2,6,250,BFGS,28342.8540097808
6,2,7,250,BFGS,22722.208474582912
6,2,8,250,BFGS,25017.4881078655
6,2,9,250,BFGS,19878.946714844737
6,2,10,250,BFGS,29101.202787628532
6,2,11,250,BFGS,27893.99003584618
6,2,12,250,BFGS,21367.824338747236
6,2,13,250,BFGS,20594.740636592804
6,2,14,250,BFGS,26912.53593732985
6,2,15,250,BFGS,20783.13457848755
6,2,16,250,BFGS,26362.636259676685
6,2,17,250,BFGS,25680.079132151917
6,2,18,250,BFGS,22821.041371317864
6,2,19,250,BFGS,23130.344175710525
6,3,0,250,BFGS,24815.225791560482
6,3,1,250,BFGS,24420.898170152213
6,3,2,250,BFGS,24144.84363107846
6,3,3,250,BFGS,26683.546972074968
6,3,4,250,BFGS,32008.52656519411
6,3,5,250,BFGS,22627.76105226735
6,3,6,250,BFGS,22717.26797062754
6,3,7,250,BFGS,23411.727088308395
6,3,8,250,BFGS,21703.096581207697
6,3,9,250,BFGS,20283.81997326613
6,3,10,250,BFGS,21784.613750265817
6,3,11,250,BFGS,26062.996186269498
6,3,12,250,BFGS,22466.750962346185
6,3,13,250,BFGS,22089.369232536053
6,3,14,250,BFGS,28058.91463201272
6,3,15,250,BFGS,21169.764850927942
6,3,16,250,BFGS,21937.959610918373
6,3,17,250,BFGS,28280.355231605285
6,3,18,250,BFGS,31917.45810506875
6,3,19,250,BFGS,19594.9890458675
6,4,0,250,BFGS,29958.834832327855
6,4,1,250,BFGS,26219.483101116082
6,4,2,250,BFGS,18929.24761300303
6,4,3,250,BFGS,19009.509969871837
6,4,4,250,BFGS,20777.882024250786
6,4,5,250,BFGS,20602.72429731397
6,4,6,250,BFGS,24217.257388925034
6,4,7,250,BFGS,29344.12546224369
6,4,8,250,BFGS,35810.57963506066
6,4,9,250,BFGS,25887.17169372593
6,4,10,250,BFGS,27316.40543374235
6,4,11,250,BFGS,22865.170479673106
6,4,12,250,BFGS,25861.50711050674
6,4,13,250,BFGS,26508.272505871166
6,4,14,250,BFGS,26853.815146581375
6,4,15,250,BFGS,17065.270290410015
6,4,16,250,BFGS,19705.081526170394
6,4,17,250,BFGS,18206.07057196752
6,4,18,250,BFGS,22508.48425931952
6,4,19,250,BFGS,25674.779114806475
6,5,0,250,BFGS,24457.61619707429
6,5,1,250,BFGS,19322.747922981354
6,5,2,250,BFGS,19656.557670794846
6,5,3,250,BFGS,19965.9919373498
6,5,4,250,BFGS,23160.805824026036
6,5,5,250,BFGS,21856.468026330454
6,5,6,250,BFGS,16551.117721467228
6,5,7,250,BFGS,19832.963994272675
6,5,8,250,BFGS,20227.85123200063
6,5,9,250,BFGS,17924.49005654719
6,5,10,250,BFGS,22434.194840562377
6,5,11,250,BFGS,22713.200904312223
6,5,12,250,BFGS,19655.86504767045
6,5,13,250,BFGS,23465.611792873548
6,5,14,250,BFGS,17850.628229131777
6,5,15,250,BFGS,16712.27643055025
6,5,16,250,BFGS,22045.70792743445
6,5,17,250,BFGS,16710.73797467215
6,5,18,250,BFGS,20254.042416026896
6,5,19,250,BFGS,19792.53113455834
6,6,0,250,BFGS,23618.59356988123
6,6,1,250,BFGS,23945.17519593382
6,6,2,250,BFGS,27748.420922991943
6,6,3,250,BFGS,23374.927799986395
6,6,4,250,BFGS,29446.433196296246
6,6,5,250,BFGS,30979.546005414606
6,6,6,250,BFGS,28653.680037797145
6,6,7,250,BFGS,19696.08259831283
6,6,8,250,BFGS,23643.78248821139
6,6,9,250,BFGS,27024.447040828592
6,6,10,250,BFGS,22589.699455664602
6,6,11,250,BFGS,28608.992576329496
6,6,12,250,BFGS,28879.18887664705
6,6,13,250,BFGS,25871.755118662615
6,6,14,250,BFGS,24865.06128224624
6,6,15,250,BFGS,20931.19970611211
6,6,16,250,BFGS,28171.344316620834
6,6,17,250,BFGS,19821.224144644213
6,6,18,250,BFGS,18947.678927564168
6,6,19,250,BFGS,26272.84820088205
6,7,0,250,BFGS,28466.875905318637
6,7,1,250,BFGS,24412.960562380154
6,7,2,250,BFGS,22365.352586306435
6,7,3,250,BFGS,24946.30867950955
6,7,4,250,BFGS,22529.595825178578
6,7,5,250,BFGS,26413.76495180639
6,7,6,250,BFGS,23620.550532663907
6,7,7,250,BFGS,27787.053643714622
6,7,8,250,BFGS,17843.50084823204
6,7,9,250,BFGS,25846.017853677684
6,7,10,250,BFGS,22482.91568914535
6,7,11,250,BFGS,21951.71719222603
6,7,12,250,BFGS,24022.79588324201
6,7,13,250,BFGS,27978.933694435185
6,7,14,250,BFGS,32484.96800380765
6,7,15,250,BFGS,29659.913449635722
6,7,16,250,BFGS,18476.688543828463
6,7,17,250,BFGS,27352.928942335056
6,7,18,250,BFGS,23528.652638457123
6,7,19,250,BFGS,23928.745567176466
7,1,0,250,BFGS,7660.481679658316
7,1,1,250,BFGS,5127.330321172311
7,1,2,250,BFGS,5641.258664333058
7,1,3,250,BFGS,7070.511149943389
7,1,4,250,BFGS,7342.34740262657
7,1,5,250,BFGS,7041.5793235957335
7,1,6,250,BFGS,7818.19751708346
7,1,7,250,BFGS,4657.739176453518
7,1,8,250,BFGS,5412.78795673939
7,1,9,250,BFGS,4669.0236983545
7,1,10,250,BFGS,6151.529307755796
7,1,11,250,BFGS,8429.843860780382
7,1,12,250,BFGS,7671.992314515495
7,1,13,250,BFGS,5788.265257079866
7,1,14,250,BFGS,5353.013982658993
7,1,15,250,BFGS,7919.731785128442
7,1,16,250,BFGS,6437.8641481979685
7,1,17,250,BFGS,6614.918999707567
7,1,18,250,BFGS,5890.0861673334475
7,1,19,250,BFGS,6303.659907493602
7,2,0,250,BFGS,6488.79083322207
7,2,1,250,BFGS,6274.197332866983
7,2,2,250,BFGS,5730.658302065836
7,2,3,250,BFGS,5932.489531550278
7,2,4,250,BFGS,8599.122416370565
7,2,5,250,BFGS,6847.208357218493
7,2,6,250,BFGS,5315.487092215388
7,2,7,250,BFGS,5578.523552257712
7,2,8,250,BFGS,7335.709827959647
7,2,9,250,BFGS,4602.590006664258
7,2,10,250,BFGS,6186.919933690561
7,2,11,250,BFGS,5951.474931571305
7,2,12,250,BFGS,4857.274632338132
7,2,13,250,BFGS,6337.251812266633
7,2,14,250,BFGS,5912.183707059545
7,2,15,250,BFGS,6296.808807893897
7,2,16,250,BFGS,8280.514132406055
7,2,17,250,BFGS,5977.145412979874
7,2,18,250,BFGS,5333.109499674548
7,2,19,250,BFGS,6728.912097166262
7,3,0,250,BFGS,7189.382186701008
7,3,1,250,BFGS,7967.798604014641
7,3,2,250,BFGS,8010.860666775755
7,3,3,250,BFGS,7049.894834890296
7,3,4,250,BFGS,8849.72147286858
7,3,5,250,BFGS,6984.9783759029615
7,3,6,250,BFGS,6597.035920914303
7,3,7,250,BFGS,7178.511118337099
7,3,8,250,BFGS,6375.348273678612
7,3,9,250,BFGS,5726.343258150759
7,3,10,250,BFGS,6654.595762615036
7,3,11,250,BFGS,6253.943390072
7,3,12,250,BFGS,6870.7622573826775
7,3,13,250,BFGS,6029.523673633841
7,3,14,250,BFGS,6284.994980394416
7,3,15,250,BFGS,6953.601099001557
7,3,16,250,BFGS,8417.476203441922
7,3,17,250,BFGS,7351.775925530001
7,3,18,250,BFGS,7395.1720383786005
7,3,19,250,BFGS,5619.491233905669
7,4,0,250,BFGS,7070.772173508769
7,4,1,250,BFGS,6462.955651475011
7,4,2,250,BFGS,5578.0204053083735
7,4,3,250,BFGS,6498.354106575579
7,4,4,250,BFGS,7910.842028794201
7,4,5,250,BFGS,7266.564565610637
7,4,6,250,BFGS,7146.363046105496
7,4,7,250,BFGS,6345.6514003823595
7,4,8,250,BFGS,7121.181329775422
7,4,9,250,BFGS,7651.967907470114
7,4,10,250,BFGS,8470.596085167599
7,4,11,250,BFGS,6725.656980992691
7,4,12,250,BFGS,5950.740178094877
7,4,13,250,BFGS,6644.408897922642
7,4,14,250,BFGS,10138.358016852402
7,4,15,250,BFGS,7515.392837160473
7,4,16,250,BFGS,5973.022420602919
7,4,17,250,BFGS,8615.414082279181
7,4,18,250,BFGS,7453.563783263173
7,4,19,250,BFGS,6009.855251666896
7,5,0,250,BFGS,6865.2523797065305
7,5,1,250,BFGS,7873.89544825655
7,5,2,250,BFGS,6619.8297643193755
7,5,3,250,BFGS,5770.181990404365
7,5,4,250,BFGS,8400.756417111836
7,5,5,250,BFGS,8174.083300319626
7,5,6,250,BFGS,8271.956560663139
7,5,7,250,BFGS,7102.988258450796
7,5,8,250,BFGS,6815.5819911657245
7,5,9,250,BFGS,6009.84056115858
7,5,10,250,BFGS,9461.550716971962
7,5,11,250,BFGS,7349.094366673003
7,5,12,250,BFGS,6660.336210509906
7,5,13,250,BFGS,5807.548364953955
7,5,14,250,BFGS,8977.31240891308
7,5,15,250,BFGS,5830.127491712291
7,5,16,250,BFGS,6895.701088023803
7,5,17,250,BFGS,5607.5781191433
7,5,18,250,BFGS,6819.766495741001
7,5,19,250,BFGS,5671.646032434708
7,6,0,250,BFGS,7567.077779559668
7,6,1,250,BFGS,6369.968035644171
7,6,2,250,BFGS,7947.806818239989
7,6,3,250,BFGS,8302.318852168188
7,6,4,250,BFGS,6536.705868279976
7,6,5,250,BFGS,8852.730115046834
7,6,6,250,BFGS,6243.797187323425
7,6,7,250,BFGS,6902.504510895459
7,6,8,250,BFGS,10313.658473953914
7,6,9,250,BFGS,7793.999758622951
7,6,10,250,BFGS,6677.6709078013155
7,6,11,250,BFGS,7578.131074101101
7,6,12,250,BFGS,5904.531558270315
7,6,13,250,BFGS,8436.154913919992
7,6,14,250,BFGS,7025.399695355178
7,6,15,250,BFGS,7993.204578939793
7,6,16,250,BFGS,6832.178292213397
7,6,17,250,BFGS,6460.142273655575
7,6,18,250,BFGS,6152.637797028407
7,6,19,250,BFGS,6453.422933424808
7,7,0,250,BFGS,6211.956357226691
7,7,1,250,BFGS,6521.9766229709285
7,7,2,250,BFGS,6335.221477841202
7,7,3,250,BFGS,6636.8257199741665
7,7,4,250,BFGS,5769.082990180666
7,7,5,250,BFGS,7081.714240156957
7,7,6,250,BFGS,8311.995515434504
7,7,7,250,BFGS,6744.21996775388
7,7,8,250,BFGS,7088.6428644597045
7,7,9,250,BFGS,5316.713749298493
7,7,10,250,BFGS,6665.164860177559
7,7,11,250,BFGS,7758.536312231925
7,7,12,250,BFGS,8392.65659321778
7,7,13,250,BFGS,5373.985380172947
7,7,14,250,BFGS,6520.181273237443
7,7,15,250,BFGS,9534.392056715027
7,7,16,250,BFGS,6274.980698386727
7,7,17,250,BFGS,6561.522589012458
7,7,18,250,BFGS,6221.686558725931
7,7,19,250,BFGS,6639.908481771131
8,1,0,250,BFGS,13073.527872798377
8,1,1,250,BFGS,13165.226277856364
8,1,2,250,BFGS,10193.276361490749
8,1,3,250,BFGS,10596.82284948104
8,1,4,250,BFGS,13334.002858863287
8,1,5,250,BFGS,11474.692666337876
8,1,6,250,BFGS,12995.802529177261
8,1,7,250,BFGS,11773.368265417737
8,1,8,250,BFGS,11362.897427152962
8,1,9,250,BFGS,10994.020654833901
8,1,10,250,BFGS,11197.815661710583
8,1,11,250,BFGS,11732.388141882302
8,1,12,250,BFGS,10233.967620041556
8,1,13,250,BFGS,10569.962705647487
8,1,14,250,BFGS,12935.69193785041
8,1,15,250,BFGS,10969.806632951339
8,1,16,250,BFGS,11828.934611824632
8,1,17,250,BFGS,11374.978196473281
8,1,18,250,BFGS,13149.354372154932
8,1,19,250,BFGS,13076.768010975695
8,2,0,250,BFGS,10579.123207417499
8,2,1,250,BFGS,11464.483847122669
8,2,2,250,BFGS,10885.047824433754
8,2,3,250,BFGS,10858.6117287195
8,2,4,250,BFGS,13771.050057675504
8,2,5,250,BFGS,8683.6569728153
8,2,6,250,BFGS,10604.763329612413
8,2,7,250,BFGS,11613.274610272725
8,2,8,250,BFGS,12326.286841016983
8,2,9,250,BFGS,11248.756760313336
8,2,10,250,BFGS,11179.140388035596
8,2,11,250,BFGS,9590.313583116476
8,2,12,250,BFGS,13458.79764385416
8,2,13,250,BFGS,9428.950115944785
8,2,14,250,BFGS,11408.17005665416
8,2,15,250,BFGS,9875.716468197195
8,2,16,250,BFGS,9090.988751116607
8,2,17,250,BFGS,12936.343926011217
8,2,18,250,BFGS,13963.676608427737
8,2,19,250,BFGS,11633.998207088385
8,3,0,250,BFGS,11224.681419414672
8,3,1,250,BFGS,14523.641684310907
8,3,2,250,BFGS,14967.530803139904
8,3,3,250,BFGS,11494.055526760276
8,3,4,250,BFGS,10732.269904745302
8,3,5,250,BFGS,11970.938013023471
8,3,6,250,BFGS,15191.362091181414
8,3,7,250,BFGS,11202.761321127935
8,3,8,250,BFGS,13364.8243066676
8,3,9,250,BFGS,11843.628502148182
8,3,10,250,BFGS,16164.64079080459
8,3,11,250,BFGS,13549.064184046392
8,3,12,250,BFGS,14850.788599587473
8,3,13,250,BFGS,12666.12719784327
8,3,14,250,BFGS,11996.914704351906
8,3,15,250,BFGS,12170.708338161716
8,3,16,250,BFGS,13593.438183321025
8,3,17,250,BFGS,13195.259675101031
8,3,18,250,BFGS,15379.067960040833
8,3,19,250,BFGS,11534.229339266283
8,4,0,250,BFGS,9361.068009505163
8,4,1,250,BFGS,13613.074187041868
8,4,2,250,BFGS,10996.017478869811
8,4,3,250,BFGS,12857.003366842357
8,4,4,250,BFGS,10217.712509712404
8,4,5,250,BFGS,12180.702760736734
8,4,6,250,BFGS,11630.87669516305
8,4,7,250,BFGS,12111.3049787735
8,4,8,250,BFGS,10390.78464404854
8,4,9,250,BFGS,10719.24627253627
8,4,10,250,BFGS,10648.789652402782
8,4,11,250,BFGS,9893.548651193054
8,4,12,250,BFGS,8047.536435338851
8,4,13,250,BFGS,10154.584880536531
8,4,14,250,BFGS,13537.032376601861
8,4,15,250,BFGS,10126.167766857692
8,4,16,250,BFGS,12146.386638996853
8,4,17,250,BFGS,9238.076873203314
8,4,18,250,BFGS,10314.99397385238
8,4,19,250,BFGS,11264.833712802432
8,5,0,250,BFGS,10290.081433860136
8,5,1,250,BFGS,13504.30470497856
8,5,2,250,BFGS,13649.357749324474
8,5,3,250,BFGS,11478.067355754332
8,5,4,250,BFGS,9575.707083897607
8,5,5,250,BFGS,9604.908507783925
8,5,6,250,BFGS,10006.723575606884
8,5,7,250,BFGS,10675.054107483713
8,5,8,250,BFGS,13062.267836496747
8,5,9,250,BFGS,13753.458602858764
8,5,10,250,BFGS,9474.89847829406
8,5,11,250,BFGS,14023.414834926294
8,5,12,250,BFGS,11110.797485454314
8,5,13,250,BFGS,13561.962334552649
8,5,14,250,BFGS,11181.084561526335
8,5,15,250,BFGS,11184.788338449474
8,5,16,250,BFGS,13700.548370203596
8,5,17,250,BFGS,11928.019550696463
8,5,18,250,BFGS,9028.978446255913
8,5,19,250,BFGS,9277.688969390381
8,6,0,250,BFGS,10563.300365432453
8,6,1,250,BFGS,11538.52508525853
8,6,2,250,BFGS,9663.811932687095
8,6,3,250,BFGS,11128.746638809853
8,6,4,250,BFGS,10292.21859921049
8,6,5,250,BFGS,11268.717541298502
8,6,6,250,BFGS,9215.09819311551
8,6,7,250,BFGS,10546.941774042138
8,6,8,250,BFGS,9639.945378429004
8,6,9,250,BFGS,9218.295481225136
8,6,10,250,BFGS,9123.216358406913
8,6,11,250,BFGS,8873.444380071891
8,6,12,250,BFGS,9854.43954106874
8,6,13,250,BFGS,8161.189368973954
8,6,14,250,BFGS,9919.960880703984
8,6,15,250,BFGS,9689.557113643448
8,6,16,250,BFGS,10189.166868024942
8,6,17,250,BFGS,11055.073233531462
8,6,18,250,BFGS,11065.93294344948
8,6,19,250,BFGS,9326.281738858857
8,7,0,250,BFGS,13467.924237774587
8,7,1,250,BFGS,13861.187325165063
8,7,2,250,BFGS,12617.114636886949
8,7,3,250,BFGS,15526.29894394065
8,7,4,250,BFGS,11902.355004037863
8,7,5,250,BFGS,11736.11147645082
8,7,6,250,BFGS,11634.299261747747
8,7,7,250,BFGS,10383.877997966898
8,7,8,250,BFGS,10536.710057223228
8,7,9,250,BFGS,12765.236400522237
8,7,10,250,BFGS,12632.834990488145
8,7,11,250,BFGS,14328.492628773532
8,7,12,250,BFGS,16015.34792566286
8,7,13,250,BFGS,11857.649803591628
8,7,14,250,BFGS,12180.010352090929
8,7,15,250,BFGS,10916.312682689157
8,7,16,250,BFGS,10067.32636714507
8,7,17,250,BFGS,11788.093595830123
8,7,18,250,BFGS,13133.86145463936
8,7,19,250,BFGS,12311.738228594999
9,1,0,250,BFGS,4378.967126486576
9,1,1,250,BFGS,4248.071586843787
9,1,2,250,BFGS,3470.754294790938
9,1,3,250,BFGS,4445.5771268926255
9,1,4,250,BFGS,4425.6344215767585
9,1,5,250,BFGS,4134.192452281468
9,1,6,250,BFGS,3706.1043820530977
9,1,7,250,BFGS,4170.435839186183
9,1,8,250,BFGS,3759.831884394313
9,1,9,250,BFGS,3790.141224295164
9,1,10,250,BFGS,3518.526618690762
9,1,11,250,BFGS,4225.899104318389
9,1,12,250,BFGS,3769.6391530197297
9,1,13,250,BFGS,4120.053436520199
9,1,14,250,BFGS,3488.238842502263
9,1,15,250,BFGS,3971.7379640605022
9,1,16,250,BFGS,3311.7724280121956
9,1,17,250,BFGS,3714.5135014440984
9,1,18,250,BFGS,3383.3143397965496
9,1,19,250,BFGS,4028.807819389391
9,2,0,250,BFGS,4163.8694325025035
9,2,1,250,BFGS,3597.3894914783727
9,2,2,250,BFGS,4481.208180073529
9,2,3,250,BFGS,4139.585249741076
9,2,4,250,BFGS,4605.415659519142
9,2,5,250,BFGS,3562.316174843414
9,2,6,250,BFGS,4787.732831977179
9,2,7,250,BFGS,4094.216112764786
9,2,8,250,BFGS,4889.761031642038
9,2,9,250,BFGS,4057.1235485154066
9,2,10,250,BFGS,4054.943714689874
9,2,11,250,BFGS,4867.529280105973
9,2,12,250,BFGS,3744.807011128562
9,2,13,250,BFGS,4927.917881097192
9,2,14,250,BFGS,4948.84581966559
9,2,15,250,BFGS,3989.0508936103347
9,2,16,250,BFGS,4768.3442095020955
9,2,17,250,BFGS,4569.668123280804
9,2,18,250,BFGS,5481.553651799399
9,2,19,250,BFGS,4143.242666807946
9,3,0,250,BFGS,5070.995029681718
9,3,1,250,BFGS,4391.225215046978
9,3,2,250,BFGS,4080.4380962507266
9,3,3,250,BFGS,5188.783931239463
9,3,4,250,BFGS,3706.8004409440314
9,3,5,250,BFGS,4153.871374019316
9,3,6,250,BFGS,5252.277990065277
9,3,7,250,BFGS,3853.5727023665613
9,3,8,250,BFGS,4516.325769287783
9,3,9,250,BFGS,4589.508639516298
9,3,10,250,BFGS,5084.696806467031
9,3,11,250,BFGS,3963.4460813999585
9,3,12,250,BFGS,4771.374160231745
9,3,13,250,BFGS,3674.0712875153295
9,3,14,250,BFGS,4346.9576917576005
9,3,15,250,BFGS,4154.090102996441
9,3,16,250,BFGS,4630.432855470515
9,3,17,250,BFGS,4172.966000714621
9,3,18,250,BFGS,4428.609452285076
9,3,19,250,BFGS,3416.457660269563
9,4,0,250,BFGS,3811.4965149758905
9,4,1,250,BFGS,3973.314383943067
9,4,2,250,BFGS,4935.067191723821
9,4,3,250,BFGS,4349.598057898042
9,4,4,250,BFGS,4267.738287715594
9,4,5,250,BFGS,3819.212224762941
9,4,6,250,BFGS,4528.227533973958
9,4,7,250,BFGS,3914.105167249803
9,4,8,250,BFGS,4133.652841261241
9,4,9,250,BFGS,4397.875526700467
9,4,10,250,BFGS,3964.192315116554
9,4,11,250,BFGS,3699.1656461813736
9,4,12,250,BFGS,3369.007008354246
9,4,13,250,BFGS,4022.4290332399
9,4,14,250,BFGS,4055.4642946450003
9,4,15,250,BFGS,4501.779228376538
9,4,16,250,BFGS,4452.620169436824
9,4,17,250,BFGS,5184.814082524381
9,4,18,250,BFGS,4897.865417970987
9,4,19,250,BFGS,3369.937698530939
9,5,0,250,BFGS,4296.967579725981
9,5,1,250,BFGS,4211.286511109822
9,5,2,250,BFGS,4345.138034025622
9,5,3,250,BFGS,4206.7514358678245
9,5,4,250,BFGS,3599.433074660874
9,5,5,250,BFGS,3893.2426695362487
9,5,6,250,BFGS,4265.212778148226
9,5,7,250,BFGS,3901.412145012602
9,5,8,250,BFGS,4487.140439894533
9,5,9,250,BFGS,3589.507638370025
9,5,10,250,BFGS,3908.1226848047572
9,5,11,250,BFGS,4460.201721702192
9,5,12,250,BFGS,4068.2704885025532
9,5,13,250,BFGS,4342.694851078926
9,5,14,250,BFGS,4411.244935602745
9,5,15,250,BFGS,4296.7060378700035
9,5,16,250,BFGS,4790.399272340772
9,5,17,250,BFGS,4154.09999538793
9,5,18,250,BFGS,3945.3742850722406
9,5,19,250,BFGS,4201.357803414945
9,6,0,250,BFGS,4264.117341221753
9,6,1,250,BFGS,4350.3272341663005
9,6,2,250,BFGS,3300.6882391069153
9,6,3,250,BFGS,3710.25845146507
9,6,4,250,BFGS,3238.852726423273
9,6,5,250,BFGS,3440.805899012715
9,6,6,250,BFGS,3852.419116525587
9,6,7,250,BFGS,3307.804889786477
9,6,8,250,BFGS,3493.4069676944996
9,6,9,250,BFGS,4107.918182675435
9,6,10,250,BFGS,4746.343143758822
9,6,11,250,BFGS,3192.4986818296557
9,6,12,250,BFGS,4208.980300202245
9,6,13,250,BFGS,3958.577454915853
9,6,14,250,BFGS,4098.223814426525
9,6,15,250,BFGS,3734.177874155081
9,6,16,250,BFGS,3457.083671317842
9,6,17,250,BFGS,4197.314577126719
9,6,18,250,BFGS,3910.069871445694
9,6,19,250,BFGS,4055.1884757282915
9,7,0,250,BFGS,4426.150691349156
9,7,1,250,BFGS,3427.203257292726
9,7,2,250,BFGS,4020.463415519841
9,7,3,250,BFGS,4315.648003480663
9,7,4,250,BFGS,4033.4722372495335
9,7,5,250,BFGS,4177.2718968691715
9,7,6,250,BFGS,4467.547985217784
9,7,7,250,BFGS,4321.182556826972
9,7,8,250,BFGS,4103.122462514271
9,7,9,250,BFGS,3977.4146449691943
9,7,10,250,BFGS,4389.592493830696
9,7,11,250,BFGS,4035.682668960332
9,7,12,250,BFGS,4326.592511371813
9,7,13,250,BFGS,3456.2282963417856
9,7,14,250,BFGS,4522.663198591785
9,7,15,250,BFGS,3998.2516427600253
9,7,16,250,BFGS,4526.281221357458
9,7,17,250,BFGS,4238.860618381412
9,7,18,250,BFGS,4341.527712886407
9,7,19,250,BFGS,4801.684535307072
10,1,0,250,BFGS,12216.239366988673
10,1,1,250,BFGS,12501.003530801436
10,1,2,250,BFGS,12836.253226030247
10,1,3,250,BFGS,8721.952342896013
10,1,4,250,BFGS,9121.40725398926
10,1,5,250,BFGS,10522.520757673368
10,1,6,250,BFGS,10684.5450783917
10,1,7,250,BFGS,9589.724907168249
10,1,8,250,BFGS,11321.953642853694
10,1,9,250,BFGS,10166.505981114493
10,1,10,250,BFGS,11886.603967159632
10,1,11,250,BFGS,10432.087818711434
10,1,12,250,BFGS,11802.44525115608
10,1,13,250,BFGS,10674.731353840543
10,1,14,250,BFGS,11645.903851867071
10,1,15,250,BFGS,8781.771017435483
10,1,16,250,BFGS,9835.658228319937
10,1,17,250,BFGS,10818.20319754085
10,1,18,250,BFGS,9709.701252149398
10,1,19,250,BFGS,8763.991884374725
10,2,0,250,BFGS,11819.557053222643
10,2,1,250,BFGS,12759.595433779199
10,2,2,250,BFGS,11139.227808323427
10,2,3,250,BFGS,11034.611837951596
10,2,4,250,BFGS,12648.916123492754
10,2,5,250,BFGS,10915.362308911557
10,2,6,250,BFGS,10926.939263535362
10,2,7,250,BFGS,11440.096213747784
10,2,8,250,BFGS,11590.241731555527
10,2,9,250,BFGS,11531.883994347008
10,2,10,250,BFGS,11604.914959621781
10,2,11,250,BFGS,12653.918679337963
10,2,12,250,BFGS,12964.299710232654
10,2,13,250,BFGS,9638.489812695752
10,2,14,250,BFGS,11018.619564210545
10,2,15,250,BFGS,11655.507706940944
10,2,16,250,BFGS,10788.284205996359
10,2,17,250,BFGS,11755.340459353274
10,2,18,250,BFGS,9803.93909795384
10,2,19,250,BFGS,10171.480142933135
10,3,0,250,BFGS,10544.086209217056
10,3,1,250,BFGS,16193.54838905106
10,3,2,250,BFGS,17252.208150510545
10,3,3,250,BFGS,16620.353120167303
10,3,4,250,BFGS,16850.51727730204
10,3,5,250,BFGS,14691.6296559857
10,3,6,250,BFGS,14711.235303372237
10,3,7,250,BFGS,11765.650677637594
10,3,8,250,BFGS,12888.294732559878
10,3,9,250,BFGS,13314.221817708
10,3,10,250,BFGS,14943.58721073326
10,3,11,250,BFGS,14849.537621065261
10,3,12,250,BFGS,15269.248082176182
10,3,13,250,BFGS,14382.115990404782
10,3,14,250,BFGS,15252.549996754133
10,3,15,250,BFGS,12114.73120185655
10,3,16,250,BFGS,13211.189265012452
10,3,17,250,BFGS,15715.966432308102
10,3,18,250,BFGS,13537.951331587072
10,3,19,250,BFGS,12255.972915571974
10,4,0,250,BFGS,11473.099320698066
10,4,1,250,BFGS,10496.585820839204
10,4,2,250,BFGS,12051.382117292931
10,4,3,250,BFGS,9128.574666888042
10,4,4,250,BFGS,13212.570655406462
