fid,iid,rep,a1_budget,algname,achieved_auc
5,7,16,400,PSO,7254.54435537933
5,7,17,400,PSO,6956.001957877444
5,7,18,400,PSO,7338.436041516155
5,7,19,400,PSO,6197.84965257058
6,1,0,400,PSO,22166.492747823715
6,1,1,400,PSO,24833.345107123077
6,1,2,400,PSO,21273.070839482818
6,1,3,400,PSO,26899.060663205746
6,1,4,400,PSO,16955.49872500162
6,1,5,400,PSO,24942.21991819147
6,1,6,400,PSO,17303.78835010384
6,1,7,400,PSO,21900.40214650079
6,1,8,400,PSO,25244.393369406218
6,1,9,400,PSO,21623.591247935117
6,1,10,400,PSO,19218.549858294267
6,1,11,400,PSO,21863.609965436946
6,1,12,400,PSO,23092.412117728425
6,1,13,400,PSO,24759.071339150956
6,1,14,400,PSO,23499.57303621289
6,1,15,400,PSO,21663.9878562227
6,1,16,400,PSO,22106.09824644535
6,1,17,400,PSO,22743.383397815756
6,1,18,400,PSO,23166.107520294274
6,1,19,400,PSO,26209.35231874755
6,2,0,400,PSO,28533.004082985433
6,2,1,400,PSO,27504.786443637327
6,2,2,400,PSO,17149.94836125367
6,2,3,400,PSO,27083.189257486603
6,2,4,400,PSO,28414.539489049304
6,2,5,400,PSO,25407.83162270265
6,2,6,400,PSO,28327.068765202555
6,2,7,400,PSO,22636.612722929665
6,2,8,400,PSO,20864.293232311917
6,2,9,400,PSO,19191.86545975803
6,2,10,400,PSO,27955.542545149885
6,2,11,400,PSO,25269.91937952127
6,2,12,400,PSO,20378.745540602235
6,2,13,400,PSO,20677.990849451475
6,2,14,400,PSO,22228.457521621713
6,2,15,400,PSO,20274.38763601263
6,2,16,400,PSO,24945.735187689912
6,2,17,400,PSO,24405.340542451835
6,2,18,400,PSO,18568.07048639248
6,2,19,400,PSO,21916.26229330284
6,3,0,400,PSO,19444.71524717153
6,3,1,400,PSO,20038.99300932019
6,3,2,400,PSO,21359.494563846303
6,3,3,400,PSO,25660.058478189072
6,3,4,400,PSO,24987.843757731338
6,3,5,400,PSO,19889.41152564703
6,3,6,400,PSO,22580.987346013775
6,3,7,400,PSO,19875.08398734938
6,3,8,400,PSO,18605.76907963921
6,3,9,400,PSO,19543.158112625402
6,3,10,400,PSO,19295.118649490414
6,3,11,400,PSO,21327.06154633937
6,3,12,400,PSO,22430.040847255303
6,3,13,400,PSO,20749.33561945939
6,3,14,400,PSO,27954.579280976297
6,3,15,400,PSO,20988.924077333882
6,3,16,400,PSO,22101.904719500584
6,3,17,400,PSO,20779.98882082523
6,3,18,400,PSO,24890.959458219746
6,3,19,400,PSO,18578.7545239479
6,4,0,400,PSO,26270.72272153134
6,4,1,400,PSO,23899.635533921362
6,4,2,400,PSO,19084.52681364507
6,4,3,400,PSO,18642.928161920958
6,4,4,400,PSO,20239.405561932832
6,4,5,400,PSO,20526.68972695426
6,4,6,400,PSO,21565.112040695647
6,4,7,400,PSO,28411.429749912142
6,4,8,400,PSO,26211.538125891206
6,4,9,400,PSO,20398.438971838477
6,4,10,400,PSO,21310.962049650443
6,4,11,400,PSO,20634.852415644265
6,4,12,400,PSO,21774.747307653204
6,4,13,400,PSO,22730.75041860796
6,4,14,400,PSO,24661.260609577326
6,4,15,400,PSO,15305.529069414988
6,4,16,400,PSO,19276.029984703127
6,4,17,400,PSO,18592.447612662545
6,4,18,400,PSO,22245.01346669104
6,4,19,400,PSO,24451.71882956303
6,5,0,400,PSO,21027.95888588594
6,5,1,400,PSO,17036.48426887844
6,5,2,400,PSO,18464.584340694695
6,5,3,400,PSO,16903.673918970642
6,5,4,400,PSO,22560.20480185556
6,5,5,400,PSO,17812.640972244208
6,5,6,400,PSO,16334.905601565446
6,5,7,400,PSO,19286.231166070385
6,5,8,400,PSO,19633.721192891222
6,5,9,400,PSO,15974.222649762374
6,5,10,400,PSO,22159.112665916462
6,5,11,400,PSO,21940.9378767025
6,5,12,400,PSO,19916.9072165106
6,5,13,400,PSO,23397.432335664642
6,5,14,400,PSO,17768.36313602952
6,5,15,400,PSO,15651.74175901939
6,5,16,400,PSO,17464.308926674144
6,5,17,400,PSO,16482.914224239554
6,5,18,400,PSO,19461.173537431918
6,5,19,400,PSO,16795.02872592188
6,6,0,400,PSO,21764.21350387924
6,6,1,400,PSO,25161.740909684177
6,6,2,400,PSO,24809.063584720163
6,6,3,400,PSO,23194.667076875055
6,6,4,400,PSO,29152.5035767864
6,6,5,400,PSO,26742.239588729386
6,6,6,400,PSO,27144.12856599676
6,6,7,400,PSO,20060.702811719973
6,6,8,400,PSO,22754.423564053304
6,6,9,400,PSO,21983.37972813089
6,6,10,400,PSO,22063.78616570948
6,6,11,400,PSO,28540.61697017354
6,6,12,400,PSO,28781.40056464084
6,6,13,400,PSO,20656.231100133773
6,6,14,400,PSO,21985.249849065738
6,6,15,400,PSO,20931.111656257955
6,6,16,400,PSO,27892.7746566875
6,6,17,400,PSO,18977.721329434222
6,6,18,400,PSO,20120.510116309193
6,6,19,400,PSO,25932.845470685435
6,7,0,400,PSO,26979.498093336446
6,7,1,400,PSO,23464.877107240824
6,7,2,400,PSO,21188.002895783266
6,7,3,400,PSO,23943.88929043957
6,7,4,400,PSO,20884.35482016195
6,7,5,400,PSO,22970.415773974688
6,7,6,400,PSO,22780.951694017785
6,7,7,400,PSO,23389.323383870447
6,7,8,400,PSO,16711.95198719393
6,7,9,400,PSO,25784.80929558763
6,7,10,400,PSO,22151.07610801041
6,7,11,400,PSO,18893.647905129154
6,7,12,400,PSO,21966.254777147435
6,7,13,400,PSO,20953.771021201996
6,7,14,400,PSO,29649.663687676068
6,7,15,400,PSO,27697.754950523027
6,7,16,400,PSO,18738.754814648073
6,7,17,400,PSO,27117.62771162321
6,7,18,400,PSO,20458.307079234095
6,7,19,400,PSO,23628.928306783328
7,1,0,400,PSO,8098.724786566146
7,1,1,400,PSO,5964.395993561391
7,1,2,400,PSO,6217.042465958971
7,1,3,400,PSO,8303.356380284036
7,1,4,400,PSO,9107.10873952695
7,1,5,400,PSO,8899.855902173314
7,1,6,400,PSO,7281.796087841656
7,1,7,400,PSO,5972.86382486664
7,1,8,400,PSO,6041.948813474099
7,1,9,400,PSO,5484.002809916194
7,1,10,400,PSO,6077.108259415783
7,1,11,400,PSO,8781.124891110267
7,1,12,400,PSO,9045.418056031282
7,1,13,400,PSO,6524.941715484176
7,1,14,400,PSO,6597.7720905561
7,1,15,400,PSO,9536.389670882634
7,1,16,400,PSO,8350.744930725086
7,1,17,400,PSO,8694.658075176616
7,1,18,400,PSO,7485.160100468182
7,1,19,400,PSO,6369.682015773196
7,2,0,400,PSO,7280.518909791838
7,2,1,400,PSO,7508.862429768287
7,2,2,400,PSO,6996.286444522371
7,2,3,400,PSO,7279.019429884288
7,2,4,400,PSO,9220.397853931052
7,2,5,400,PSO,8376.718876818173
7,2,6,400,PSO,5421.333801470866
7,2,7,400,PSO,6833.409286532349
7,2,8,400,PSO,8764.951715573012
7,2,9,400,PSO,5037.062683891963
7,2,10,400,PSO,7620.22170701949
7,2,11,400,PSO,7387.457734384259
7,2,12,400,PSO,6078.503844251238
7,2,13,400,PSO,6611.503490879375
7,2,14,400,PSO,6464.225175780043
7,2,15,400,PSO,6747.254515914683
7,2,16,400,PSO,8126.546443389499
7,2,17,400,PSO,7468.426626766744
7,2,18,400,PSO,6346.88866842303
7,2,19,400,PSO,8450.639401667835
7,3,0,400,PSO,8331.733264955652
7,3,1,400,PSO,9257.673854933897
7,3,2,400,PSO,9819.32788657473
7,3,3,400,PSO,6412.408405810087
7,3,4,400,PSO,9446.108659248737
7,3,5,400,PSO,8945.53563377605
7,3,6,400,PSO,8261.09000530771
7,3,7,400,PSO,8251.652789782222
7,3,8,400,PSO,6710.728066580402
7,3,9,400,PSO,6675.363755415261
7,3,10,400,PSO,7645.865380304734
7,3,11,400,PSO,8009.123640595289
7,3,12,400,PSO,8303.200738149626
7,3,13,400,PSO,7049.609552053904
7,3,14,400,PSO,7867.400621320277
7,3,15,400,PSO,7848.048529597805
7,3,16,400,PSO,9591.800539563981
7,3,17,400,PSO,9248.74089286327
7,3,18,400,PSO,8445.73410125596
7,3,19,400,PSO,7243.596679985767
7,4,0,400,PSO,8083.39633331701
7,4,1,400,PSO,7396.757229767555
7,4,2,400,PSO,6923.240456470479
7,4,3,400,PSO,7386.343318633162
7,4,4,400,PSO,9802.036208899724
7,4,5,400,PSO,8005.188099638696
7,4,6,400,PSO,9180.813230694654
7,4,7,400,PSO,7882.200237054988
7,4,8,400,PSO,8273.2800781453
7,4,9,400,PSO,10409.9273850766
7,4,10,400,PSO,11610.78768761276
7,4,11,400,PSO,7127.866778797341
7,4,12,400,PSO,7719.932496747209
7,4,13,400,PSO,6945.326586080045
7,4,14,400,PSO,9965.201241827126
7,4,15,400,PSO,8821.531584362767
7,4,16,400,PSO,7543.650092856247
7,4,17,400,PSO,11119.763364131626
7,4,18,400,PSO,8883.791639800987
7,4,19,400,PSO,8010.969553332746
7,5,0,400,PSO,8148.195556868621
7,5,1,400,PSO,8969.503761806065
7,5,2,400,PSO,8020.297197798408
7,5,3,400,PSO,7355.459682395496
7,5,4,400,PSO,11253.363976724508
7,5,5,400,PSO,10462.651918521893
7,5,6,400,PSO,9348.439673755247
7,5,7,400,PSO,8340.998934808613
7,5,8,400,PSO,9855.916518229815
7,5,9,400,PSO,7259.726785718187
7,5,10,400,PSO,11932.318886197425
7,5,11,400,PSO,9712.30546509496
7,5,12,400,PSO,6426.721982379169
7,5,13,400,PSO,7242.153999326396
7,5,14,400,PSO,10658.668273119074
7,5,15,400,PSO,6628.425121793434
7,5,16,400,PSO,8716.867531291779
7,5,17,400,PSO,6205.8802557998815
7,5,18,400,PSO,7664.051202957084
7,5,19,400,PSO,6308.667010013447
7,6,0,400,PSO,8174.279219037301
7,6,1,400,PSO,7447.767613871389
7,6,2,400,PSO,10024.482042108915
7,6,3,400,PSO,9340.036372168426
7,6,4,400,PSO,8197.726223206568
7,6,5,400,PSO,8931.468643756156
7,6,6,400,PSO,7531.340406979494
7,6,7,400,PSO,8853.290261237009
7,6,8,400,PSO,10588.245343860854
7,6,9,400,PSO,8910.09025840728
7,6,10,400,PSO,8266.769164896425
7,6,11,400,PSO,10835.281209655317
7,6,12,400,PSO,6418.856130550215
7,6,13,400,PSO,9186.64252938715
7,6,14,400,PSO,7632.495209030319
7,6,15,400,PSO,9745.604577956787
7,6,16,400,PSO,7254.682197080119
7,6,17,400,PSO,8455.334360555535
7,6,18,400,PSO,7575.272260768545
7,6,19,400,PSO,8172.731697689561
7,7,0,400,PSO,7446.6709389013595
7,7,1,400,PSO,8494.032494140134
7,7,2,400,PSO,8104.695804387118
7,7,3,400,PSO,8879.035461486892
7,7,4,400,PSO,6594.028856404271
7,7,5,400,PSO,8804.13994412186
7,7,6,400,PSO,10298.158191989483
7,7,7,400,PSO,8137.575602771122
7,7,8,400,PSO,8527.887450036193
7,7,9,400,PSO,5377.375264221357
7,7,10,400,PSO,7941.655483360602
7,7,11,400,PSO,6753.540979056957
7,7,12,400,PSO,9177.306026288674
7,7,13,400,PSO,6694.975018962826
7,7,14,400,PSO,6752.028070600709
7,7,15,400,PSO,11263.103891207627
7,7,16,400,PSO,8714.054752223148
7,7,17,400,PSO,7886.87661505369
7,7,18,400,PSO,8011.078470599374
7,7,19,400,PSO,8392.135505552811
8,1,0,400,PSO,13465.250505939883
8,1,1,400,PSO,11625.95855563901
8,1,2,400,PSO,9935.705928091096
8,1,3,400,PSO,10379.729435482803
8,1,4,400,PSO,11602.041514954652
8,1,5,400,PSO,12854.335233389966
8,1,6,400,PSO,12804.507003786613
8,1,7,400,PSO,10781.66217899419
8,1,8,400,PSO,11439.866495568123
8,1,9,400,PSO,10815.24985041713
8,1,10,400,PSO,9580.121870701007
8,1,11,400,PSO,10883.160595240992
8,1,12,400,PSO,10361.574729793621
8,1,13,400,PSO,10532.987016345152
8,1,14,400,PSO,12137.000965571246
8,1,15,400,PSO,9885.627452146256
8,1,16,400,PSO,11060.497301326182
8,1,17,400,PSO,9751.649166440857
8,1,18,400,PSO,12550.01796513925
8,1,19,400,PSO,13394.41499345511
8,2,0,400,PSO,10686.490823431712
8,2,1,400,PSO,11890.439393699511
8,2,2,400,PSO,10598.772792571093
8,2,3,400,PSO,10984.261991402376
8,2,4,400,PSO,13677.663631615884
8,2,5,400,PSO,7874.819091349185
8,2,6,400,PSO,10261.454170489753
8,2,7,400,PSO,12110.807711966503
8,2,8,400,PSO,12420.598496255025
8,2,9,400,PSO,10300.297732985477
8,2,10,400,PSO,11724.594617463206
8,2,11,400,PSO,10102.285314301404
8,2,12,400,PSO,14333.069028786824
8,2,13,400,PSO,9492.879964363285
8,2,14,400,PSO,11772.75127384046
8,2,15,400,PSO,10496.43621159908
8,2,16,400,PSO,9177.440248042036
8,2,17,400,PSO,13195.736186898921
8,2,18,400,PSO,11545.525183654121
8,2,19,400,PSO,10564.937715897593
8,3,0,400,PSO,11417.317308269923
8,3,1,400,PSO,14821.16626649406
8,3,2,400,PSO,15131.468855776317
8,3,3,400,PSO,9990.345621855937
8,3,4,400,PSO,9293.239076504395
8,3,5,400,PSO,11160.00126818634
8,3,6,400,PSO,16105.654244408039
8,3,7,400,PSO,12061.278928425418
8,3,8,400,PSO,15791.232370545506
8,3,9,400,PSO,10525.363504752357
8,3,10,400,PSO,15108.815787492895
8,3,11,400,PSO,13141.867516097924
8,3,12,400,PSO,12439.861653382164
8,3,13,400,PSO,14123.279051217802
8,3,14,400,PSO,11558.722812329475
8,3,15,400,PSO,10879.797020766628
8,3,16,400,PSO,13299.200576800318
8,3,17,400,PSO,11908.093863626305
8,3,18,400,PSO,14420.575595922244
8,3,19,400,PSO,10596.41039289103
8,4,0,400,PSO,9201.26617723093
8,4,1,400,PSO,11139.516367895734
8,4,2,400,PSO,10621.69095723053
8,4,3,400,PSO,13775.108570825632
8,4,4,400,PSO,9936.83165441836
8,4,5,400,PSO,12708.001503190088
8,4,6,400,PSO,10802.192516362446
8,4,7,400,PSO,12232.183840377764
8,4,8,400,PSO,9143.061031626685
8,4,9,400,PSO,10287.454000142036
8,4,10,400,PSO,10801.315313746294
8,4,11,400,PSO,9800.85694773374
8,4,12,400,PSO,7282.078888753583
8,4,13,400,PSO,10563.673190873342
8,4,14,400,PSO,14643.728109907022
8,4,15,400,PSO,8421.894323040236
8,4,16,400,PSO,11202.904878787525
8,4,17,400,PSO,9344.04323687731
8,4,18,400,PSO,10350.792887393094
8,4,19,400,PSO,10186.923518333759
8,5,0,400,PSO,9819.507966566658
8,5,1,400,PSO,13307.842564280923
8,5,2,400,PSO,12977.59176338311
8,5,3,400,PSO,11070.11867597177
8,5,4,400,PSO,9797.656738184804
8,5,5,400,PSO,9665.289074245386
8,5,6,400,PSO,9426.275384928605
8,5,7,400,PSO,10891.168104048194
8,5,8,400,PSO,13250.255643958419
8,5,9,400,PSO,12796.357601406275
8,5,10,400,PSO,9588.547618095956
8,5,11,400,PSO,12807.312975467423
8,5,12,400,PSO,10013.737658802671
8,5,13,400,PSO,16726.343620008094
8,5,14,400,PSO,9767.98555318502
8,5,15,400,PSO,12183.22841259282
8,5,16,400,PSO,12807.583583429912
8,5,17,400,PSO,10836.675291421265
8,5,18,400,PSO,8992.326403688163
8,5,19,400,PSO,9442.199773565575
8,6,0,400,PSO,10652.74034310373
8,6,1,400,PSO,12557.164246232209
8,6,2,400,PSO,8923.863609822263
8,6,3,400,PSO,9457.831309070603
8,6,4,400,PSO,10331.865579936315
8,6,5,400,PSO,11511.518303757279
8,6,6,400,PSO,9551.95381899928
8,6,7,400,PSO,9549.3894010264
8,6,8,400,PSO,10122.648579570616
8,6,9,400,PSO,7900.43874158115
8,6,10,400,PSO,9225.020234832033
8,6,11,400,PSO,9109.903372137216
8,6,12,400,PSO,9959.16500264773
8,6,13,400,PSO,8225.669657939156
8,6,14,400,PSO,10300.519341319268
8,6,15,400,PSO,10237.883867610819
8,6,16,400,PSO,10725.688195268169
8,6,17,400,PSO,10634.666158302265
8,6,18,400,PSO,11120.214402390919
8,6,19,400,PSO,10191.754054144278
8,7,0,400,PSO,11902.477419090766
8,7,1,400,PSO,16009.709312424578
8,7,2,400,PSO,12224.604555656406
8,7,3,400,PSO,14620.702610469218
8,7,4,400,PSO,10382.800178971193
8,7,5,400,PSO,11150.88620201277
8,7,6,400,PSO,10159.211603986012
8,7,7,400,PSO,9684.293574958188
8,7,8,400,PSO,9710.384775056365
8,7,9,400,PSO,11061.165426133524
8,7,10,400,PSO,11803.734460822612
8,7,11,400,PSO,13905.97703169696
8,7,12,400,PSO,14437.158964612658
8,7,13,400,PSO,11598.39881813489
8,7,14,400,PSO,11186.516139548312
8,7,15,400,PSO,10074.00849378002
8,7,16,400,PSO,10044.826780785872
8,7,17,400,PSO,10670.709831173668
8,7,18,400,PSO,12541.654442392952
8,7,19,400,PSO,12545.418314005861
9,1,0,400,PSO,5061.110607732348
9,1,1,400,PSO,4743.286977902224
9,1,2,400,PSO,4075.524179842614
9,1,3,400,PSO,4319.160124085652
9,1,4,400,PSO,4534.798000992308
9,1,5,400,PSO,4088.405732012613
9,1,6,400,PSO,3868.2818459547066
9,1,7,400,PSO,4627.355550931652
9,1,8,400,PSO,3853.4133784441756
9,1,9,400,PSO,3538.002372995609
9,1,10,400,PSO,3756.089265895647
9,1,11,400,PSO,3865.541638244875
9,1,12,400,PSO,3838.1413130947744
9,1,13,400,PSO,4168.296627847389
9,1,14,400,PSO,3707.0582501767904
9,1,15,400,PSO,4592.606028972099
9,1,16,400,PSO,3957.646810409798
9,1,17,400,PSO,4047.855540686011
9,1,18,400,PSO,3862.6958452257136
9,1,19,400,PSO,3939.1968937409592
9,2,0,400,PSO,4128.609129877669
9,2,1,400,PSO,4032.9546713293394
9,2,2,400,PSO,4288.895574750779
9,2,3,400,PSO,4331.070890867522
9,2,4,400,PSO,4323.756717216724
9,2,5,400,PSO,3955.3922264377197
9,2,6,400,PSO,5123.97847344119
9,2,7,400,PSO,4380.528165382557
9,2,8,400,PSO,4835.2570361525595
9,2,9,400,PSO,3947.3070658505253
9,2,10,400,PSO,4041.368574390265
9,2,11,400,PSO,4879.283029083215
9,2,12,400,PSO,4365.580865375317
9,2,13,400,PSO,4947.757344572172
9,2,14,400,PSO,5351.306994607727
9,2,15,400,PSO,4033.284861907604
9,2,16,400,PSO,4729.002485649107
9,2,17,400,PSO,4458.944922134635
9,2,18,400,PSO,4967.283127944101
9,2,19,400,PSO,4159.434824258112
9,3,0,400,PSO,4844.934064906035
9,3,1,400,PSO,4202.394704188691
9,3,2,400,PSO,3987.595922758259
9,3,3,400,PSO,5094.687788724954
9,3,4,400,PSO,4094.402246211125
9,3,5,400,PSO,4386.832504802885
9,3,6,400,PSO,5074.3220900101205
9,3,7,400,PSO,3904.3116908288957
9,3,8,400,PSO,4931.27655416277
9,3,9,400,PSO,4396.0772501713745
9,3,10,400,PSO,5277.952748218659
9,3,11,400,PSO,3923.5192580346384
9,3,12,400,PSO,4484.012014972573
9,3,13,400,PSO,3995.48449992856
9,3,14,400,PSO,5050.400662466398
9,3,15,400,PSO,3889.2681542046525
9,3,16,400,PSO,4446.309443583283
9,3,17,400,PSO,4395.953387197724
9,3,18,400,PSO,4477.194318778108
9,3,19,400,PSO,3858.680084664975
9,4,0,400,PSO,4384.49071218389
9,4,1,400,PSO,4166.507247908418
9,4,2,400,PSO,4921.836628955883
9,4,3,400,PSO,4540.503281511407
9,4,4,400,PSO,4108.494743473559
9,4,5,400,PSO,3762.69374013588
9,4,6,400,PSO,4379.55653073052
9,4,7,400,PSO,4056.698402145445
9,4,8,400,PSO,4157.02204401622
9,4,9,400,PSO,4496.800423169575
9,4,10,400,PSO,3932.046179859895
9,4,11,400,PSO,3950.5663834816287
9,4,12,400,PSO,3750.941033290585
9,4,13,400,PSO,4456.873466267032
9,4,14,400,PSO,4111.626100941864
9,4,15,400,PSO,4663.954829258391
9,4,16,400,PSO,4731.725947318865
9,4,17,400,PSO,4326.110868093176
9,4,18,400,PSO,4618.160754674125
9,4,19,400,PSO,3899.6005326568065
9,5,0,400,PSO,4616.676507971077
9,5,1,400,PSO,4766.545512176945
9,5,2,400,PSO,5117.067242242823
9,5,3,400,PSO,4304.202561279729
9,5,4,400,PSO,4156.307106784954
9,5,5,400,PSO,4569.211436203721
9,5,6,400,PSO,4448.390118049017
9,5,7,400,PSO,4144.142077581094
9,5,8,400,PSO,4478.1379558471235
9,5,9,400,PSO,3851.9299036838884
9,5,10,400,PSO,4247.054534729182
9,5,11,400,PSO,4546.910005676491
9,5,12,400,PSO,4369.918702798768
9,5,13,400,PSO,4758.496793284787
9,5,14,400,PSO,4840.131255049562
9,5,15,400,PSO,4125.92080891587
9,5,16,400,PSO,4729.188582438022
9,5,17,400,PSO,4531.148221530919
9,5,18,400,PSO,4241.21737158013
9,5,19,400,PSO,4737.464220138233
9,6,0,400,PSO,4756.377468958113
9,6,1,400,PSO,4732.903891418649
9,6,2,400,PSO,3784.67414244707
9,6,3,400,PSO,4147.493625212223
9,6,4,400,PSO,3846.3807847923063
9,6,5,400,PSO,3926.9906719183728
9,6,6,400,PSO,3841.119958744078
9,6,7,400,PSO,3309.766497082268
9,6,8,400,PSO,3704.624203304529
9,6,9,400,PSO,4386.594536380595
9,6,10,400,PSO,4786.404421393105
9,6,11,400,PSO,3833.8321580683073
9,6,12,400,PSO,4456.847926106973
9,6,13,400,PSO,4453.7517644479685
9,6,14,400,PSO,4339.445445170943
9,6,15,400,PSO,3634.683789484185
9,6,16,400,PSO,3768.4158668341506
9,6,17,400,PSO,4526.888862288033
9,6,18,400,PSO,3988.604523691997
9,6,19,400,PSO,5048.094435911566
9,7,0,400,PSO,4812.909733224934
9,7,1,400,PSO,3804.0680673127226
9,7,2,400,PSO,4364.602847236786
9,7,3,400,PSO,4252.672301991161
9,7,4,400,PSO,3996.484750145737
9,7,5,400,PSO,4747.761082454401
9,7,6,400,PSO,4405.593859096774
9,7,7,400,PSO,4695.3084642473605
9,7,8,400,PSO,4079.877819786626
9,7,9,400,PSO,4487.555723311203
9,7,10,400,PSO,3948.087848825382
9,7,11,400,PSO,4525.7482551586245
9,7,12,400,PSO,4495.429096449697
9,7,13,400,PSO,3893.616652962556
9,7,14,400,PSO,4685.223240097372
9,7,15,400,PSO,3846.7861600714305
9,7,16,400,PSO,3897.976846915115
9,7,17,400,PSO,4260.869802515568
9,7,18,400,PSO,4858.548928135206
9,7,19,400,PSO,4508.522064535815
10,1,0,400,PSO,10166.919019844625
10,1,1,400,PSO,10822.782307670164
10,1,2,400,PSO,11495.606246192307
10,1,3,400,PSO,8679.584371327473
10,1,4,400,PSO,8614.310386956411
10,1,5,400,PSO,10178.708234861602
10,1,6,400,PSO,9882.10477489292
10,1,7,400,PSO,8687.57975542685
10,1,8,400,PSO,9756.146258303412
10,1,9,400,PSO,9708.175114276884
10,1,10,400,PSO,10545.097105722058
10,1,11,400,PSO,8214.138739786002
10,1,12,400,PSO,10729.897346804117
10,1,13,400,PSO,8693.32136070044
10,1,14,400,PSO,10428.319240146238
10,1,15,400,PSO,9240.999851847862
10,1,16,400,PSO,9458.558794575445
10,1,17,400,PSO,9845.179589098394
10,1,18,400,PSO,9231.222679297101
10,1,19,400,PSO,7810.284467154491
10,2,0,400,PSO,10557.374193418676
10,2,1,400,PSO,11328.435931069922
10,2,2,400,PSO,10870.988034877288
10,2,3,400,PSO,10715.760521107815
10,2,4,400,PSO,10541.93553285574
10,2,5,400,PSO,10746.350663341156
10,2,6,400,PSO,9555.258112036616
10,2,7,400,PSO,10432.47066013316
10,2,8,400,PSO,10128.53120390281
10,2,9,400,PSO,10847.853802480944
10,2,10,400,PSO,9702.500172126645
10,2,11,400,PSO,13238.983140348942
10,2,12,400,PSO,12176.440803725054
10,2,13,400,PSO,8775.326666395906
10,2,14,400,PSO,8603.45030165898
10,2,15,400,PSO,10347.201797807003
10,2,16,400,PSO,10447.61172441981
10,2,17,400,PSO,9937.460036587745
10,2,18,400,PSO,8804.31052399753
10,2,19,400,PSO,9678.277660796302
10,3,0,400,PSO,11129.470348042087
10,3,1,400,PSO,14542.2330732401
10,3,2,400,PSO,14979.712999235982
10,3,3,400,PSO,12981.135195820494
10,3,4,400,PSO,13652.549438561273
10,3,5,400,PSO,14031.988592197229
10,3,6,400,PSO,12924.384788498146
10,3,7,400,PSO,11256.125916788675
10,3,8,400,PSO,12894.92053479137
10,3,9,400,PSO,11726.562626508712
10,3,10,400,PSO,13415.11510726518
10,3,11,400,PSO,14141.683540316364
10,3,12,400,PSO,14419.957318807565
10,3,13,400,PSO,12818.911206961391
10,3,14,400,PSO,13236.339443248573
10,3,15,400,PSO,12086.422262763013
10,3,16,400,PSO,12046.905270221303
10,3,17,400,PSO,15345.044180030132
10,3,18,400,PSO,13076.864517544962
10,3,19,400,PSO,10891.142718056926
10,4,0,400,PSO,9474.511369203328
10,4,1,400,PSO,9708.47752112226
10,4,2,400,PSO,10577.160637875635
10,4,3,400,PSO,9264.35870693297
10,4,4,400,PSO,12360.965207825808
10,4,5,400,PSO,10284.43308564689
10,4,6,400,PSO,10795.675236191695
10,4,7,400,PSO,9502.048159409398
10,4,8,400,PSO,10942.853600192495
10,4,9,400,PSO,9820.619476421301
10,4,10,400,PSO,10110.155428821441
10,4,11,400,PSO,9432.002328636225
10,4,12,400,PSO,9962.494029998006
10,4,13,400,PSO,10232.41462487993
10,4,14,400,PSO,9423.405556455311
10,4,15,400,PSO,8956.848556765694
10,4,16,400,PSO,9778.755254823043
10,4,17,400,PSO,13263.52432838265
10,4,18,400,PSO,11573.41526151322
10,4,19,400,PSO,10781.630213136388
10,5,0,400,PSO,13966.68398609128
10,5,1,400,PSO,11866.87290450482
10,5,2,400,PSO,14363.067512535226
10,5,3,400,PSO,11650.087988547906
10,5,4,400,PSO,12228.51861219789
10,5,5,400,PSO,14366.799764255165
10,5,6,400,PSO,13539.90616615061
10,5,7,400,PSO,12378.799974233254
10,5,8,400,PSO,16331.336978535091
10,5,9,400,PSO,13437.346844936408
10,5,10,400,PSO,12980.23780925146
10,5,11,400,PSO,14708.243151568098
10,5,12,400,PSO,11968.41411625205
10,5,13,400,PSO,12020.340039460483
10,5,14,400,PSO,11754.464637897121
10,5,15,400,PSO,14858.941406207257
10,5,16,400,PSO,16121.493034072464
10,5,17,400,PSO,12303.976057675118
10,5,18,400,PSO,13217.164672283809
10,5,19,400,PSO,12270.50584559037
10,6,0,400,PSO,10601.54850679687
10,6,1,400,PSO,12520.928583876557
10,6,2,400,PSO,13052.212562857778
10,6,3,400,PSO,11399.586175583561
10,6,4,400,PSO,11986.488489857751
10,6,5,400,PSO,11012.967973988489
10,6,6,400,PSO,9705.35797654996
10,6,7,400,PSO,9960.870484314666
10,6,8,400,PSO,9172.46543922324
10,6,9,400,PSO,12161.44652150747
10,6,10,400,PSO,10686.43150820831
10,6,11,400,PSO,10639.574439628515
10,6,12,400,PSO,11426.367611979123
10,6,13,400,PSO,12701.944809060029
10,6,14,400,PSO,11751.420160907963
10,6,15,400,PSO,11719.08335875519
10,6,16,400,PSO,9762.085745662911
10,6,17,400,PSO,11934.156788399898
10,6,18,400,PSO,13112.730628574589
10,6,19,400,PSO,11418.541529371592
10,7,0,400,PSO,10759.765345705899
10,7,1,400,PSO,9747.379801855044
10,7,2,400,PSO,10740.866182932568
10,7,3,400,PSO,9443.172628132128
10,7,4,400,PSO,11329.111590654291
10,7,5,400,PSO,10274.433113442596
10,7,6,400,PSO,9265.680274849055
10,7,7,400,PSO,9756.468656274485
10,7,8,400,PSO,9558.75579368482
10,7,9,400,PSO,9118.70628710276
10,7,10,400,PSO,9944.178023823777
10,7,11,400,PSO,12139.293467076865
10,7,12,400,PSO,8313.016405369759
