fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,850,Elitist,6749.719658762053
5,6,4,850,Elitist,7336.367722676204
5,6,5,850,Elitist,6580.215035416143
5,6,6,850,Elitist,6550.946292639665
5,6,7,850,Elitist,6797.272888014775
5,6,8,850,Elitist,6599.013391376199
5,6,9,850,Elitist,7976.324576638786
5,6,10,850,Elitist,7388.316750240998
5,6,11,850,Elitist,8132.197525969149
5,6,12,850,Elitist,8342.838999741118
5,6,13,850,Elitist,8307.98671492175
5,6,14,850,Elitist,6841.350045583138
5,6,15,850,Elitist,7756.264488177825
5,6,16,850,Elitist,8380.80539209756
5,6,17,850,Elitist,7760.988972949605
5,6,18,850,Elitist,8595.233348555897
5,6,19,850,Elitist,8303.240518765127
5,7,0,850,Elitist,7107.860800499156
5,7,1,850,Elitist,8808.551686265735
5,7,2,850,Elitist,7286.818141800242
5,7,3,850,Elitist,7020.659896039919
5,7,4,850,Elitist,8441.686778200696
5,7,5,850,Elitist,6475.864585497998
5,7,6,850,Elitist,5178.202933736243
5,7,7,850,Elitist,8497.746145745346
5,7,8,850,Elitist,8165.28100310236
5,7,9,850,Elitist,6400.6755944624365
5,7,10,850,Elitist,6580.523387818077
5,7,11,850,Elitist,7620.284417982155
5,7,12,850,Elitist,5785.662520247688
5,7,13,850,Elitist,7407.050431370733
5,7,14,850,Elitist,6685.024741767212
5,7,15,850,Elitist,7668.148515198632
5,7,16,850,Elitist,7100.826861618834
5,7,17,850,Elitist,7126.277552004475
5,7,18,850,Elitist,7665.138404114787
5,7,19,850,Elitist,6429.961973376056
6,1,0,850,Elitist,22043.477781307804
6,1,1,850,Elitist,25723.335039000438
6,1,2,850,Elitist,23461.75057235634
6,1,3,850,Elitist,28188.52779044592
6,1,4,850,Elitist,17432.518691235295
6,1,5,850,Elitist,22217.41161693741
6,1,6,850,Elitist,18314.62433678462
6,1,7,850,Elitist,21507.41469290027
6,1,8,850,Elitist,26648.278644933784
6,1,9,850,Elitist,20786.707055408224
6,1,10,850,Elitist,19765.64937541577
6,1,11,850,Elitist,22490.116991085848
6,1,12,850,Elitist,22090.144993329195
6,1,13,850,Elitist,23679.192656058385
6,1,14,850,Elitist,23520.59861720621
6,1,15,850,Elitist,21858.361473357636
6,1,16,850,Elitist,22972.540320818312
6,1,17,850,Elitist,21185.988231106487
6,1,18,850,Elitist,22852.141823633767
6,1,19,850,Elitist,25002.869065446786
6,2,0,850,Elitist,27931.12654804906
6,2,1,850,Elitist,27904.36278464492
6,2,2,850,Elitist,17513.410399981338
6,2,3,850,Elitist,25647.03293910669
6,2,4,850,Elitist,32119.978368283017
6,2,5,850,Elitist,23700.778422547883
6,2,6,850,Elitist,25630.891835338003
6,2,7,850,Elitist,22923.64549357305
6,2,8,850,Elitist,21797.086960612556
6,2,9,850,Elitist,20037.12329880529
6,2,10,850,Elitist,29639.3822445697
6,2,11,850,Elitist,23489.915301489225
6,2,12,850,Elitist,21655.79498917381
6,2,13,850,Elitist,21354.33395122377
6,2,14,850,Elitist,22188.390587617174
6,2,15,850,Elitist,21368.975817292565
6,2,16,850,Elitist,25493.811776790633
6,2,17,850,Elitist,23402.38089085355
6,2,18,850,Elitist,17774.350809873205
6,2,19,850,Elitist,21068.23068577293
6,3,0,850,Elitist,21086.003058261493
6,3,1,850,Elitist,20680.07392448355
6,3,2,850,Elitist,22328.87577857981
6,3,3,850,Elitist,23280.52907689216
6,3,4,850,Elitist,25835.88394105607
6,3,5,850,Elitist,20126.20242956411
6,3,6,850,Elitist,23164.73341348446
6,3,7,850,Elitist,20675.03870963611
6,3,8,850,Elitist,19904.403897732765
6,3,9,850,Elitist,21395.515521373098
6,3,10,850,Elitist,20292.834758679848
6,3,11,850,Elitist,21863.664235120814
6,3,12,850,Elitist,22316.95685025976
6,3,13,850,Elitist,21866.56654007457
6,3,14,850,Elitist,25519.14566848447
6,3,15,850,Elitist,21445.68149506669
6,3,16,850,Elitist,22105.32163925793
6,3,17,850,Elitist,21100.894062229792
6,3,18,850,Elitist,25746.888103880858
6,3,19,850,Elitist,19947.87452763033
6,4,0,850,Elitist,24999.892124655027
6,4,1,850,Elitist,24031.93367963475
6,4,2,850,Elitist,19244.637383576934
6,4,3,850,Elitist,20397.689088918345
6,4,4,850,Elitist,20416.583246943148
6,4,5,850,Elitist,22694.0554393145
6,4,6,850,Elitist,22382.621085889325
6,4,7,850,Elitist,25127.369302481027
6,4,8,850,Elitist,26526.948204124074
6,4,9,850,Elitist,22973.448524540505
6,4,10,850,Elitist,23747.602806743686
6,4,11,850,Elitist,21928.70157026896
6,4,12,850,Elitist,20904.367304794156
6,4,13,850,Elitist,24464.190906841235
6,4,14,850,Elitist,23850.038724701946
6,4,15,850,Elitist,16659.09721855647
6,4,16,850,Elitist,19537.719207601273
6,4,17,850,Elitist,19117.302825232822
6,4,18,850,Elitist,21032.022682719456
6,4,19,850,Elitist,24506.86891403429
6,5,0,850,Elitist,21337.695985497943
6,5,1,850,Elitist,17557.189735326225
6,5,2,850,Elitist,18592.720282202277
6,5,3,850,Elitist,17409.983480145427
6,5,4,850,Elitist,23408.57884529908
6,5,5,850,Elitist,18330.214987590996
6,5,6,850,Elitist,16492.16545841157
6,5,7,850,Elitist,19631.38913808841
6,5,8,850,Elitist,20475.33409842261
6,5,9,850,Elitist,16380.022756769195
6,5,10,850,Elitist,21516.95022700836
6,5,11,850,Elitist,22251.80782429889
6,5,12,850,Elitist,19518.868228802785
6,5,13,850,Elitist,22700.861910180247
6,5,14,850,Elitist,18290.922601889753
6,5,15,850,Elitist,15632.712547160741
6,5,16,850,Elitist,17141.740149375553
6,5,17,850,Elitist,16967.282684402486
6,5,18,850,Elitist,20298.613071138876
6,5,19,850,Elitist,17140.735069756207
6,6,0,850,Elitist,21625.441835431062
6,6,1,850,Elitist,24752.179545699008
6,6,2,850,Elitist,25421.577004434468
6,6,3,850,Elitist,25379.336828959298
6,6,4,850,Elitist,27637.634385499303
6,6,5,850,Elitist,24493.33196783432
6,6,6,850,Elitist,25939.89661055109
6,6,7,850,Elitist,18572.919219775184
6,6,8,850,Elitist,21917.209702324784
6,6,9,850,Elitist,22847.786438423813
6,6,10,850,Elitist,22411.351763741903
6,6,11,850,Elitist,27562.717518479672
6,6,12,850,Elitist,27854.498538730888
6,6,13,850,Elitist,21743.50376410666
6,6,14,850,Elitist,22031.662445415313
6,6,15,850,Elitist,21235.11941952243
6,6,16,850,Elitist,29104.293980182174
6,6,17,850,Elitist,20211.292399728787
6,6,18,850,Elitist,20765.27009585864
6,6,19,850,Elitist,27468.20020671017
6,7,0,850,Elitist,23557.01327889651
6,7,1,850,Elitist,24658.679635365497
6,7,2,850,Elitist,21726.437716741028
6,7,3,850,Elitist,21383.555092906514
6,7,4,850,Elitist,19957.432756739254
6,7,5,850,Elitist,23481.27337179069
6,7,6,850,Elitist,24137.605186843626
6,7,7,850,Elitist,23393.90997297682
6,7,8,850,Elitist,18720.50603911445
6,7,9,850,Elitist,25275.364613155205
6,7,10,850,Elitist,20195.617210182336
6,7,11,850,Elitist,18881.124615075405
6,7,12,850,Elitist,20916.87488316535
6,7,13,850,Elitist,22044.335264070483
6,7,14,850,Elitist,28687.488995827458
6,7,15,850,Elitist,27310.42755585228
6,7,16,850,Elitist,18886.647820039645
6,7,17,850,Elitist,25803.495975673388
6,7,18,850,Elitist,21530.15352542512
6,7,19,850,Elitist,22865.64278549041
7,1,0,850,Elitist,8150.936383424029
7,1,1,850,Elitist,6457.514513495031
7,1,2,850,Elitist,6204.6996488271025
7,1,3,850,Elitist,8538.912352347896
7,1,4,850,Elitist,9197.836408787996
7,1,5,850,Elitist,8055.251239097057
7,1,6,850,Elitist,7036.937792372164
7,1,7,850,Elitist,6014.783118971984
7,1,8,850,Elitist,6466.365913700856
7,1,9,850,Elitist,6173.08496250811
7,1,10,850,Elitist,5592.750220404007
7,1,11,850,Elitist,7989.739665672665
7,1,12,850,Elitist,8676.183063435754
7,1,13,850,Elitist,6317.0464104543225
7,1,14,850,Elitist,6178.772381539104
7,1,15,850,Elitist,8638.810740556533
7,1,16,850,Elitist,8491.67940562962
7,1,17,850,Elitist,7995.760322970382
7,1,18,850,Elitist,6776.772599057918
7,1,19,850,Elitist,7189.9615541117755
7,2,0,850,Elitist,7388.759659654024
7,2,1,850,Elitist,8812.697459616546
7,2,2,850,Elitist,6713.454554960847
7,2,3,850,Elitist,6935.2352263664325
7,2,4,850,Elitist,9171.412979541448
7,2,5,850,Elitist,8842.442524174323
7,2,6,850,Elitist,5740.742060784975
7,2,7,850,Elitist,6419.504567712993
7,2,8,850,Elitist,8729.771320861611
7,2,9,850,Elitist,5498.6500321969015
7,2,10,850,Elitist,6671.950405270063
7,2,11,850,Elitist,7611.050378030926
7,2,12,850,Elitist,6760.537519815212
7,2,13,850,Elitist,7008.564438070112
7,2,14,850,Elitist,6627.771557347756
7,2,15,850,Elitist,7062.487302040177
7,2,16,850,Elitist,7921.582937139494
7,2,17,850,Elitist,7558.557716055617
7,2,18,850,Elitist,6373.398304878973
7,2,19,850,Elitist,8523.12221662678
7,3,0,850,Elitist,7447.228187405138
7,3,1,850,Elitist,9677.602551151589
7,3,2,850,Elitist,9221.02644886911
7,3,3,850,Elitist,6503.291486858905
7,3,4,850,Elitist,9448.052073611358
7,3,5,850,Elitist,9554.889841925567
7,3,6,850,Elitist,7781.154403043738
7,3,7,850,Elitist,7704.329463663491
7,3,8,850,Elitist,7081.384904444078
7,3,9,850,Elitist,6704.129184331973
7,3,10,850,Elitist,7919.847934769758
7,3,11,850,Elitist,7310.307325472657
7,3,12,850,Elitist,7945.786805286342
7,3,13,850,Elitist,7237.4469858336
7,3,14,850,Elitist,7482.329024276145
7,3,15,850,Elitist,7432.184330986545
7,3,16,850,Elitist,8983.72339293075
7,3,17,850,Elitist,9247.294825304354
7,3,18,850,Elitist,8335.907906760942
7,3,19,850,Elitist,7093.709202198286
7,4,0,850,Elitist,8357.520922725074
7,4,1,850,Elitist,7298.0040499929855
7,4,2,850,Elitist,6601.74872659082
7,4,3,850,Elitist,7290.617986782463
7,4,4,850,Elitist,9490.58973388682
7,4,5,850,Elitist,8231.851273902686
7,4,6,850,Elitist,8377.668155223384
7,4,7,850,Elitist,7874.960889987945
7,4,8,850,Elitist,8234.926448527422
7,4,9,850,Elitist,10039.172753421884
7,4,10,850,Elitist,10475.610830605812
7,4,11,850,Elitist,7650.29944395681
7,4,12,850,Elitist,8094.968310883915
7,4,13,850,Elitist,6640.565016426795
7,4,14,850,Elitist,10278.70151960439
7,4,15,850,Elitist,8586.10399315582
7,4,16,850,Elitist,7836.847273058878
7,4,17,850,Elitist,10131.885045742787
7,4,18,850,Elitist,8115.6211438914415
7,4,19,850,Elitist,7917.600996275518
7,5,0,850,Elitist,8271.204250811228
7,5,1,850,Elitist,8484.055986515383
7,5,2,850,Elitist,8378.250607088159
7,5,3,850,Elitist,7167.967327069189
7,5,4,850,Elitist,11282.760989418723
7,5,5,850,Elitist,8125.68698195473
7,5,6,850,Elitist,8504.154674660786
7,5,7,850,Elitist,8403.866798717156
7,5,8,850,Elitist,9723.391694272454
7,5,9,850,Elitist,6988.7617598819525
7,5,10,850,Elitist,11595.321100646099
7,5,11,850,Elitist,9381.611495613783
7,5,12,850,Elitist,6136.363317989232
7,5,13,850,Elitist,6724.89045936157
7,5,14,850,Elitist,10571.40642156762
7,5,15,850,Elitist,6985.395252250269
7,5,16,850,Elitist,8729.376830676914
7,5,17,850,Elitist,6322.199711661528
7,5,18,850,Elitist,7547.907236521387
7,5,19,850,Elitist,6510.889050430881
7,6,0,850,Elitist,8199.214727331027
7,6,1,850,Elitist,7540.3820595584275
7,6,2,850,Elitist,9124.969911768563
7,6,3,850,Elitist,9327.78872563575
7,6,4,850,Elitist,7846.536355622013
7,6,5,850,Elitist,9186.18736665251
7,6,6,850,Elitist,7026.630056494564
7,6,7,850,Elitist,7408.625418350414
7,6,8,850,Elitist,9681.60537315538
7,6,9,850,Elitist,8534.370498200622
7,6,10,850,Elitist,7805.661654324771
7,6,11,850,Elitist,10289.776834009866
7,6,12,850,Elitist,5824.507533005703
7,6,13,850,Elitist,9219.57737145856
7,6,14,850,Elitist,7258.075603974399
7,6,15,850,Elitist,8721.118271841782
7,6,16,850,Elitist,7761.808265613399
7,6,17,850,Elitist,8077.483076839267
7,6,18,850,Elitist,7735.619610125224
7,6,19,850,Elitist,8237.319480270278
7,7,0,850,Elitist,6918.106333535498
7,7,1,850,Elitist,8727.40597920067
7,7,2,850,Elitist,6988.422901526835
7,7,3,850,Elitist,8341.235022513238
7,7,4,850,Elitist,6787.457811983519
7,7,5,850,Elitist,8158.446102068352
7,7,6,850,Elitist,9403.935511540527
7,7,7,850,Elitist,7908.606737204776
7,7,8,850,Elitist,8513.188344936974
7,7,9,850,Elitist,5717.042156664635
7,7,10,850,Elitist,7757.4660985981845
7,7,11,850,Elitist,7046.384847063744
7,7,12,850,Elitist,9563.824867897882
7,7,13,850,Elitist,6582.419292874774
7,7,14,850,Elitist,6105.515405083768
7,7,15,850,Elitist,10339.730788840025
7,7,16,850,Elitist,8119.557620628295
7,7,17,850,Elitist,7589.2960067727045
7,7,18,850,Elitist,7300.857697353884
7,7,19,850,Elitist,8023.131879577077
8,1,0,850,Elitist,13173.444052670495
8,1,1,850,Elitist,12491.133939690253
8,1,2,850,Elitist,9281.681671005617
8,1,3,850,Elitist,9948.377182922786
8,1,4,850,Elitist,11726.890174363503
8,1,5,850,Elitist,12765.204680352665
8,1,6,850,Elitist,12503.986037676095
8,1,7,850,Elitist,10626.250993398931
8,1,8,850,Elitist,10829.127873506797
8,1,9,850,Elitist,10272.899547122743
8,1,10,850,Elitist,9631.303115138913
8,1,11,850,Elitist,11092.373866194815
8,1,12,850,Elitist,9509.154760080773
8,1,13,850,Elitist,10562.674198231563
8,1,14,850,Elitist,12447.60335231025
8,1,15,850,Elitist,9538.905177575127
8,1,16,850,Elitist,10522.69437831465
8,1,17,850,Elitist,10160.730960785846
8,1,18,850,Elitist,11958.929110103609
8,1,19,850,Elitist,12174.679149447542
8,2,0,850,Elitist,10718.705565136153
8,2,1,850,Elitist,11195.682393918025
8,2,2,850,Elitist,10726.367476287242
8,2,3,850,Elitist,11027.401207113
8,2,4,850,Elitist,13579.99420309074
8,2,5,850,Elitist,8050.058306960351
8,2,6,850,Elitist,10206.270621500233
8,2,7,850,Elitist,11078.08700318965
8,2,8,850,Elitist,11605.292672204363
8,2,9,850,Elitist,9689.914861529256
8,2,10,850,Elitist,9934.42201962345
8,2,11,850,Elitist,9906.104278158757
8,2,12,850,Elitist,14257.091444344253
8,2,13,850,Elitist,9274.878093805139
8,2,14,850,Elitist,11639.883011368453
8,2,15,850,Elitist,10425.011329721723
8,2,16,850,Elitist,8668.66952849435
8,2,17,850,Elitist,11646.713483877706
8,2,18,850,Elitist,11064.156564909505
8,2,19,850,Elitist,9816.970819298633
8,3,0,850,Elitist,11359.047761028694
8,3,1,850,Elitist,12580.136645861407
8,3,2,850,Elitist,15070.56144430769
8,3,3,850,Elitist,10033.843112914146
8,3,4,850,Elitist,8753.153070116246
8,3,5,850,Elitist,10646.757046638819
8,3,6,850,Elitist,14839.74937977084
8,3,7,850,Elitist,11024.985579625241
8,3,8,850,Elitist,12922.59999140121
8,3,9,850,Elitist,11121.497874504617
8,3,10,850,Elitist,14591.370976740676
8,3,11,850,Elitist,12733.897173215079
8,3,12,850,Elitist,13305.029515656508
8,3,13,850,Elitist,12260.386102947286
8,3,14,850,Elitist,11539.64373378683
8,3,15,850,Elitist,10242.871806451254
8,3,16,850,Elitist,12957.715491380673
8,3,17,850,Elitist,12092.164541748283
8,3,18,850,Elitist,14348.224283534682
8,3,19,850,Elitist,10638.85489412506
8,4,0,850,Elitist,9350.849975039677
8,4,1,850,Elitist,11362.670182324222
8,4,2,850,Elitist,10648.859819552054
8,4,3,850,Elitist,12929.403407470398
8,4,4,850,Elitist,9469.603610891918
8,4,5,850,Elitist,12333.484653473333
8,4,6,850,Elitist,9711.346308314158
8,4,7,850,Elitist,11589.462948160679
8,4,8,850,Elitist,8871.93134539342
8,4,9,850,Elitist,9501.245636413605
8,4,10,850,Elitist,10361.039193842647
8,4,11,850,Elitist,8839.267049550715
8,4,12,850,Elitist,7613.906014471862
8,4,13,850,Elitist,10000.736649569444
8,4,14,850,Elitist,13201.701808198159
8,4,15,850,Elitist,8592.26052528339
8,4,16,850,Elitist,11428.860097774332
8,4,17,850,Elitist,9739.218410857819
8,4,18,850,Elitist,9878.075093951422
8,4,19,850,Elitist,10492.684232880203
8,5,0,850,Elitist,9421.453160483248
8,5,1,850,Elitist,13054.780172069664
8,5,2,850,Elitist,11154.177944276138
8,5,3,850,Elitist,11641.703478099478
8,5,4,850,Elitist,8580.191495430556
8,5,5,850,Elitist,9663.689632341022
8,5,6,850,Elitist,9158.072114193747
8,5,7,850,Elitist,11032.765029696679
8,5,8,850,Elitist,12492.599338604066
8,5,9,850,Elitist,12304.39782957844
8,5,10,850,Elitist,9754.028657351875
8,5,11,850,Elitist,11835.357703246156
8,5,12,850,Elitist,10494.491856923247
8,5,13,850,Elitist,15308.050614204065
8,5,14,850,Elitist,10309.137351279782
8,5,15,850,Elitist,12027.88919874243
8,5,16,850,Elitist,12529.272970404698
8,5,17,850,Elitist,10297.347945137159
8,5,18,850,Elitist,8874.382773098801
8,5,19,850,Elitist,8453.079360946944
8,6,0,850,Elitist,9172.389426070526
8,6,1,850,Elitist,12039.90906987546
8,6,2,850,Elitist,9372.163258417273
8,6,3,850,Elitist,9019.353678983032
8,6,4,850,Elitist,10229.958119065479
8,6,5,850,Elitist,10211.885058307813
8,6,6,850,Elitist,9677.311009481693
8,6,7,850,Elitist,9247.616023147519
8,6,8,850,Elitist,9674.031680620727
8,6,9,850,Elitist,8284.992084309584
8,6,10,850,Elitist,8934.156389909851
8,6,11,850,Elitist,8891.86887759166
8,6,12,850,Elitist,9856.842413193424
8,6,13,850,Elitist,8247.78669426022
8,6,14,850,Elitist,9708.6750471293
8,6,15,850,Elitist,9634.728576651132
8,6,16,850,Elitist,10246.759559213757
8,6,17,850,Elitist,9865.736733033928
8,6,18,850,Elitist,10861.613800161625
8,6,19,850,Elitist,9827.854631777514
8,7,0,850,Elitist,11850.325079576683
8,7,1,850,Elitist,14520.831523534402
8,7,2,850,Elitist,11355.234675352567
8,7,3,850,Elitist,13497.533721101327
8,7,4,850,Elitist,10772.12864925246
8,7,5,850,Elitist,10401.435246814475
8,7,6,850,Elitist,9463.826763886573
8,7,7,850,Elitist,9853.893491749219
8,7,8,850,Elitist,10230.653742038878
8,7,9,850,Elitist,11761.119698260503
8,7,10,850,Elitist,12363.187588643248
8,7,11,850,Elitist,13552.90043024629
8,7,12,850,Elitist,14133.143880871703
8,7,13,850,Elitist,11683.418830344643
8,7,14,850,Elitist,11460.123848288848
8,7,15,850,Elitist,9940.63375495554
8,7,16,850,Elitist,9427.664385200576
8,7,17,850,Elitist,10744.049424420693
8,7,18,850,Elitist,11940.24463075726
8,7,19,850,Elitist,13590.240856195365
9,1,0,850,Elitist,4798.381962198072
9,1,1,850,Elitist,4654.8572381114855
9,1,2,850,Elitist,4162.487245984682
9,1,3,850,Elitist,4198.447524311728
9,1,4,850,Elitist,4397.249068652789
9,1,5,850,Elitist,3869.0483651364484
9,1,6,850,Elitist,3828.6320764235816
9,1,7,850,Elitist,4569.100952576283
9,1,8,850,Elitist,3825.724295330845
9,1,9,850,Elitist,3945.1411476807734
9,1,10,850,Elitist,3668.1131878561237
9,1,11,850,Elitist,3790.5340835690185
9,1,12,850,Elitist,4037.9458995505333
9,1,13,850,Elitist,4339.161188418076
9,1,14,850,Elitist,3674.784182627186
9,1,15,850,Elitist,4046.917146022809
9,1,16,850,Elitist,3834.16696843725
9,1,17,850,Elitist,4132.661695389766
9,1,18,850,Elitist,3766.775026292782
9,1,19,850,Elitist,4173.2256441609625
9,2,0,850,Elitist,4292.518675776135
9,2,1,850,Elitist,3919.695210307611
9,2,2,850,Elitist,4219.227065542531
9,2,3,850,Elitist,4326.2608503166
9,2,4,850,Elitist,4274.279371046179
9,2,5,850,Elitist,4056.9409039029924
9,2,6,850,Elitist,5126.696882582681
9,2,7,850,Elitist,4474.0949523919935
9,2,8,850,Elitist,4945.529392958535
9,2,9,850,Elitist,4025.6189914054703
9,2,10,850,Elitist,3806.394474492542
9,2,11,850,Elitist,4664.820085059882
9,2,12,850,Elitist,4213.665957534477
9,2,13,850,Elitist,4837.619720601976
9,2,14,850,Elitist,4936.054611243069
9,2,15,850,Elitist,4205.2529574514765
9,2,16,850,Elitist,4364.912214227002
9,2,17,850,Elitist,4515.082232179271
9,2,18,850,Elitist,4916.3742484504455
9,2,19,850,Elitist,4171.047427322731
9,3,0,850,Elitist,4821.781001704718
9,3,1,850,Elitist,4479.990477266321
9,3,2,850,Elitist,4346.016939766059
9,3,3,850,Elitist,5082.255328247455
9,3,4,850,Elitist,4007.3422028921673
9,3,5,850,Elitist,4472.929767255204
9,3,6,850,Elitist,4784.650985308766
9,3,7,850,Elitist,3837.8071847342103
9,3,8,850,Elitist,4504.743226289422
9,3,9,850,Elitist,4326.925177529791
9,3,10,850,Elitist,5195.565726134103
9,3,11,850,Elitist,4013.3345340071637
9,3,12,850,Elitist,4566.400395558518
9,3,13,850,Elitist,4166.109521079963
9,3,14,850,Elitist,4766.032865323376
9,3,15,850,Elitist,3941.5941719382818
9,3,16,850,Elitist,4440.797189469958
9,3,17,850,Elitist,4267.004375508818
9,3,18,850,Elitist,4451.9472523096065
9,3,19,850,Elitist,3668.1090410691245
9,4,0,850,Elitist,4274.388116657514
9,4,1,850,Elitist,4109.815303681879
9,4,2,850,Elitist,4981.955568900939
9,4,3,850,Elitist,4615.1790615516165
9,4,4,850,Elitist,4074.3760442111266
9,4,5,850,Elitist,3696.5404157625767
9,4,6,850,Elitist,4243.331766480198
9,4,7,850,Elitist,3982.4615242036025
9,4,8,850,Elitist,4407.69014971742
9,4,9,850,Elitist,4250.592392679346
9,4,10,850,Elitist,4218.071283513824
9,4,11,850,Elitist,3881.041516442546
9,4,12,850,Elitist,3784.2194300247884
9,4,13,850,Elitist,4493.225909089202
9,4,14,850,Elitist,4144.916190195122
9,4,15,850,Elitist,4387.7145236499455
9,4,16,850,Elitist,4464.994759285462
9,4,17,850,Elitist,4493.904247642709
9,4,18,850,Elitist,4608.669712855072
9,4,19,850,Elitist,3720.1762479017398
9,5,0,850,Elitist,4466.802828236143
9,5,1,850,Elitist,4770.66148462684
9,5,2,850,Elitist,4596.375291718115
9,5,3,850,Elitist,4375.583277663067
9,5,4,850,Elitist,3847.297068670211
9,5,5,850,Elitist,4277.40603533774
9,5,6,850,Elitist,4550.146550491952
9,5,7,850,Elitist,4005.8662998096906
9,5,8,850,Elitist,4415.530414496936
9,5,9,850,Elitist,3952.2811351669316
9,5,10,850,Elitist,4153.939788639815
9,5,11,850,Elitist,4468.274242594871
9,5,12,850,Elitist,4377.424640673122
9,5,13,850,Elitist,4548.140022290394
9,5,14,850,Elitist,4567.233913667664
9,5,15,850,Elitist,4385.589808771983
9,5,16,850,Elitist,4939.758597673428
9,5,17,850,Elitist,4387.011491554017
9,5,18,850,Elitist,4613.976490335772
9,5,19,850,Elitist,4571.730694817485
9,6,0,850,Elitist,4654.782914283673
9,6,1,850,Elitist,4477.69839490808
9,6,2,850,Elitist,3523.9368737575237
9,6,3,850,Elitist,3870.50974420937
9,6,4,850,Elitist,3432.582573111876
9,6,5,850,Elitist,3856.8590700066115
9,6,6,850,Elitist,3843.221097956168
9,6,7,850,Elitist,3351.2482087458097
9,6,8,850,Elitist,3785.199627517859
9,6,9,850,Elitist,4130.713987102128
9,6,10,850,Elitist,4653.8781416806305
9,6,11,850,Elitist,3762.6879341170275
9,6,12,850,Elitist,4396.197158287283
9,6,13,850,Elitist,4360.36670200387
9,6,14,850,Elitist,4146.9750106871825
9,6,15,850,Elitist,3587.5864976794055
9,6,16,850,Elitist,3645.8317450339755
9,6,17,850,Elitist,4705.200789887627
9,6,18,850,Elitist,3924.076925964766
9,6,19,850,Elitist,4950.590669879881
9,7,0,850,Elitist,5022.216197713529
9,7,1,850,Elitist,3715.021455297181
9,7,2,850,Elitist,4132.895633982122
9,7,3,850,Elitist,4248.8722465035
9,7,4,850,Elitist,3962.7076614057632
9,7,5,850,Elitist,4372.2918594206185
9,7,6,850,Elitist,4474.651949338639
9,7,7,850,Elitist,4503.635672661275
9,7,8,850,Elitist,4003.5951101455203
9,7,9,850,Elitist,4169.945464124013
9,7,10,850,Elitist,4034.5234728217115
9,7,11,850,Elitist,4676.68151438573
9,7,12,850,Elitist,4474.565695378582
9,7,13,850,Elitist,3830.4806035509655
9,7,14,850,Elitist,4771.258653364146
9,7,15,850,Elitist,3806.2492729046676
9,7,16,850,Elitist,3918.6561635679077
9,7,17,850,Elitist,4301.10063989935
9,7,18,850,Elitist,4594.646679608325
9,7,19,850,Elitist,4459.665543161319
10,1,0,850,Elitist,9586.916212306083
10,1,1,850,Elitist,10012.907525688663
10,1,2,850,Elitist,10324.261686394228
10,1,3,850,Elitist,8093.015957412443
10,1,4,850,Elitist,8103.030932941866
10,1,5,850,Elitist,9285.528322449274
10,1,6,850,Elitist,8885.55877432238
10,1,7,850,Elitist,7942.9355882219625
10,1,8,850,Elitist,9074.465465926256
10,1,9,850,Elitist,8509.19648621356
10,1,10,850,Elitist,9726.854428795254
10,1,11,850,Elitist,8163.361202260361
10,1,12,850,Elitist,9667.015203121618
10,1,13,850,Elitist,8472.18719673631
10,1,14,850,Elitist,9599.237841670889
10,1,15,850,Elitist,8619.473887005473
10,1,16,850,Elitist,8478.286807865656
10,1,17,850,Elitist,9165.806875391605
10,1,18,850,Elitist,8603.629932848302
10,1,19,850,Elitist,7329.588294994021
10,2,0,850,Elitist,10135.298738760683
10,2,1,850,Elitist,10452.865980640428
10,2,2,850,Elitist,9882.882057093379
10,2,3,850,Elitist,9852.651249139892
10,2,4,850,Elitist,9863.081555023939
10,2,5,850,Elitist,9765.896391691334
10,2,6,850,Elitist,9191.796072290585
10,2,7,850,Elitist,10069.224812022207
10,2,8,850,Elitist,9758.84186940053
10,2,9,850,Elitist,9989.38806018544
10,2,10,850,Elitist,9146.766575154674
10,2,11,850,Elitist,11682.183552270442
10,2,12,850,Elitist,11394.125915187222
10,2,13,850,Elitist,8198.802806682865
10,2,14,850,Elitist,8438.76786662835
10,2,15,850,Elitist,9931.203643135224
10,2,16,850,Elitist,9522.915469928104
10,2,17,850,Elitist,9642.411688566603
10,2,18,850,Elitist,7898.709600968691
10,2,19,850,Elitist,9522.893238474378
10,3,0,850,Elitist,9882.476728688129
10,3,1,850,Elitist,13675.590216782228
10,3,2,850,Elitist,13416.728337610704
10,3,3,850,Elitist,12064.079040562016
10,3,4,850,Elitist,12799.517213413441
10,3,5,850,Elitist,12415.430596766313
10,3,6,850,Elitist,12463.304411181063
10,3,7,850,Elitist,10659.59516936295
10,3,8,850,Elitist,11317.820095293246
10,3,9,850,Elitist,11286.465662624392
10,3,10,850,Elitist,12408.858490054625
10,3,11,850,Elitist,13102.015742653668
10,3,12,850,Elitist,13867.013458995287
10,3,13,850,Elitist,11822.031796004629
10,3,14,850,Elitist,12168.496642772383
10,3,15,850,Elitist,11156.175852110795
10,3,16,850,Elitist,10837.918555734239
10,3,17,850,Elitist,13073.429950814143
10,3,18,850,Elitist,11798.877724023094
10,3,19,850,Elitist,10524.595162581518
10,4,0,850,Elitist,9289.667173676622
10,4,1,850,Elitist,9183.393588081155
10,4,2,850,Elitist,10206.963930490627
10,4,3,850,Elitist,8529.422758594974
10,4,4,850,Elitist,11735.672260506017
