fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,650,BFGS,7050.609043425587
5,6,4,650,BFGS,7421.190367724943
5,6,5,650,BFGS,6582.83227560601
5,6,6,650,BFGS,6524.284261493539
5,6,7,650,BFGS,6944.343810108614
5,6,8,650,BFGS,6797.998646193366
5,6,9,650,BFGS,7919.473342064613
5,6,10,650,BFGS,7207.256129782736
5,6,11,650,BFGS,8046.951254345484
5,6,12,650,BFGS,8292.856284110167
5,6,13,650,BFGS,8715.638110497308
5,6,14,650,BFGS,6634.764549814508
5,6,15,650,BFGS,7655.233085018787
5,6,16,650,BFGS,8328.603965884287
5,6,17,650,BFGS,7600.41773187106
5,6,18,650,BFGS,9182.916325558785
5,6,19,650,BFGS,8192.700748241454
5,7,0,650,BFGS,6896.966076662815
5,7,1,650,BFGS,8788.118650127159
5,7,2,650,BFGS,7463.278125565026
5,7,3,650,BFGS,6991.9121822607
5,7,4,650,BFGS,8318.095453649263
5,7,5,650,BFGS,6488.403909738423
5,7,6,650,BFGS,5260.655188448767
5,7,7,650,BFGS,8486.613263633462
5,7,8,650,BFGS,8111.353049507181
5,7,9,650,BFGS,6173.985844177868
5,7,10,650,BFGS,6560.532209035183
5,7,11,650,BFGS,8092.078988562396
5,7,12,650,BFGS,5618.408056093861
5,7,13,650,BFGS,7192.492317962502
5,7,14,650,BFGS,6468.231569147588
5,7,15,650,BFGS,7514.061027670386
5,7,16,650,BFGS,6957.949772752332
5,7,17,650,BFGS,7035.052142443806
5,7,18,650,BFGS,7418.288445085728
5,7,19,650,BFGS,6406.767721126306
6,1,0,650,BFGS,21840.15078220532
6,1,1,650,BFGS,25623.134633528687
6,1,2,650,BFGS,23674.579856427874
6,1,3,650,BFGS,27770.922035938005
6,1,4,650,BFGS,17425.770569815286
6,1,5,650,BFGS,22217.410517165896
6,1,6,650,BFGS,18273.612390441434
6,1,7,650,BFGS,21460.666977833844
6,1,8,650,BFGS,27600.949604344278
6,1,9,650,BFGS,20909.944275672933
6,1,10,650,BFGS,19696.240129390706
6,1,11,650,BFGS,22449.681261128448
6,1,12,650,BFGS,22804.571028210397
6,1,13,650,BFGS,24688.598087098544
6,1,14,650,BFGS,23325.736822606606
6,1,15,650,BFGS,21855.60303076293
6,1,16,650,BFGS,22934.60569345161
6,1,17,650,BFGS,21743.732735799567
6,1,18,650,BFGS,23634.11143484335
6,1,19,650,BFGS,25542.002584014946
6,2,0,650,BFGS,29976.183430238554
6,2,1,650,BFGS,28087.370966370414
6,2,2,650,BFGS,17166.020202949672
6,2,3,650,BFGS,25529.08545200056
6,2,4,650,BFGS,30867.43725384592
6,2,5,650,BFGS,24110.044481596924
6,2,6,650,BFGS,25700.55062129881
6,2,7,650,BFGS,22905.941331412625
6,2,8,650,BFGS,22449.820192259976
6,2,9,650,BFGS,20379.369039357214
6,2,10,650,BFGS,29831.807415150528
6,2,11,650,BFGS,23489.092520389877
6,2,12,650,BFGS,22629.27782554841
6,2,13,650,BFGS,21244.4567169632
6,2,14,650,BFGS,22817.482145327805
6,2,15,650,BFGS,21282.850257888258
6,2,16,650,BFGS,26446.807210068157
6,2,17,650,BFGS,23064.260579053956
6,2,18,650,BFGS,17814.902990441795
6,2,19,650,BFGS,20970.522192351786
6,3,0,650,BFGS,20768.951086370493
6,3,1,650,BFGS,20957.986956344233
6,3,2,650,BFGS,22049.012046696866
6,3,3,650,BFGS,23427.35959595883
6,3,4,650,BFGS,25794.42914941262
6,3,5,650,BFGS,19928.47229523782
6,3,6,650,BFGS,23362.440579497645
6,3,7,650,BFGS,20650.563321535807
6,3,8,650,BFGS,19892.846473269412
6,3,9,650,BFGS,21100.761915926785
6,3,10,650,BFGS,20343.367522724828
6,3,11,650,BFGS,21742.520799965794
6,3,12,650,BFGS,22718.636858616683
6,3,13,650,BFGS,22188.84632983742
6,3,14,650,BFGS,25714.712712442342
6,3,15,650,BFGS,21359.327423785617
6,3,16,650,BFGS,21909.20898173613
6,3,17,650,BFGS,21439.71870511648
6,3,18,650,BFGS,25781.035202311294
6,3,19,650,BFGS,20081.813199180084
6,4,0,650,BFGS,25205.6956184847
6,4,1,650,BFGS,24250.166013915223
6,4,2,650,BFGS,19170.006745286108
6,4,3,650,BFGS,20177.065852343276
6,4,4,650,BFGS,20724.72339597931
6,4,5,650,BFGS,22892.487021180277
6,4,6,650,BFGS,22925.152757018073
6,4,7,650,BFGS,24832.530090368913
6,4,8,650,BFGS,26231.744803074656
6,4,9,650,BFGS,22864.655912849747
6,4,10,650,BFGS,23695.093131476402
6,4,11,650,BFGS,21755.248280529915
6,4,12,650,BFGS,20894.16661026322
6,4,13,650,BFGS,24184.824277265696
6,4,14,650,BFGS,23939.950809386704
6,4,15,650,BFGS,16662.991924088827
6,4,16,650,BFGS,19508.67516992434
6,4,17,650,BFGS,19087.395462825174
6,4,18,650,BFGS,21017.858380194288
6,4,19,650,BFGS,24740.8767041454
6,5,0,650,BFGS,21169.463017904713
6,5,1,650,BFGS,18481.328322196343
6,5,2,650,BFGS,18815.239987077213
6,5,3,650,BFGS,17307.355781391067
6,5,4,650,BFGS,23354.105427566632
6,5,5,650,BFGS,18333.98561163791
6,5,6,650,BFGS,16604.212691038127
6,5,7,650,BFGS,19623.30130776652
6,5,8,650,BFGS,20719.131571176753
6,5,9,650,BFGS,16171.152408460734
6,5,10,650,BFGS,22793.318111775126
6,5,11,650,BFGS,22504.875675841147
6,5,12,650,BFGS,19460.54399512605
6,5,13,650,BFGS,23552.772699649795
6,5,14,650,BFGS,18368.764715911864
6,5,15,650,BFGS,15890.490482938154
6,5,16,650,BFGS,17168.442469994254
6,5,17,650,BFGS,16959.53937540488
6,5,18,650,BFGS,20567.962511314516
6,5,19,650,BFGS,17320.3687969644
6,6,0,650,BFGS,21569.6068075432
6,6,1,650,BFGS,24735.202673375996
6,6,2,650,BFGS,26225.666708377412
6,6,3,650,BFGS,25782.384841702973
6,6,4,650,BFGS,27787.96456290355
6,6,5,650,BFGS,24140.41486996218
6,6,6,650,BFGS,26044.601565636098
6,6,7,650,BFGS,18408.643382992967
6,6,8,650,BFGS,22585.888302989253
6,6,9,650,BFGS,22486.202213683217
6,6,10,650,BFGS,22373.718496826263
6,6,11,650,BFGS,27562.139917039516
6,6,12,650,BFGS,27703.58868966421
6,6,13,650,BFGS,22297.95367287949
6,6,14,650,BFGS,22229.415364809196
6,6,15,650,BFGS,21162.12928763325
6,6,16,650,BFGS,29083.97618252029
6,6,17,650,BFGS,20223.572423470712
6,6,18,650,BFGS,20518.134103952485
6,6,19,650,BFGS,27306.424246547922
6,7,0,650,BFGS,23527.998362935614
6,7,1,650,BFGS,25021.45157704911
6,7,2,650,BFGS,21691.59984495335
6,7,3,650,BFGS,21230.00045450915
6,7,4,650,BFGS,19949.311871254813
6,7,5,650,BFGS,23264.264178898455
6,7,6,650,BFGS,24183.27254862986
6,7,7,650,BFGS,24168.489544058953
6,7,8,650,BFGS,18639.82138184197
6,7,9,650,BFGS,25208.100299433714
6,7,10,650,BFGS,20867.49407889547
6,7,11,650,BFGS,18702.26001217016
6,7,12,650,BFGS,20916.73008020496
6,7,13,650,BFGS,22202.58462399837
6,7,14,650,BFGS,29622.567796580042
6,7,15,650,BFGS,28347.374377722783
6,7,16,650,BFGS,18832.945087362197
6,7,17,650,BFGS,26343.614191392662
6,7,18,650,BFGS,21518.86534809474
6,7,19,650,BFGS,22855.92271966584
7,1,0,650,BFGS,8130.1186707244
7,1,1,650,BFGS,6237.130095889213
7,1,2,650,BFGS,6294.311178051062
7,1,3,650,BFGS,8409.049388057625
7,1,4,650,BFGS,9124.913441300763
7,1,5,650,BFGS,7962.114109225287
7,1,6,650,BFGS,7037.413860113929
7,1,7,650,BFGS,6182.269720304662
7,1,8,650,BFGS,6571.942728576421
7,1,9,650,BFGS,5915.754663315944
7,1,10,650,BFGS,5553.941215849
7,1,11,650,BFGS,7848.892555739072
7,1,12,650,BFGS,9045.80004343529
7,1,13,650,BFGS,6086.670528102
7,1,14,650,BFGS,6123.817893450183
7,1,15,650,BFGS,8912.574014333062
7,1,16,650,BFGS,8451.527694898457
7,1,17,650,BFGS,7705.779992531225
7,1,18,650,BFGS,6584.774102865324
7,1,19,650,BFGS,6913.150681542173
7,2,0,650,BFGS,7158.890359269763
7,2,1,650,BFGS,8315.405925306522
7,2,2,650,BFGS,6980.599016865248
7,2,3,650,BFGS,6959.368905830093
7,2,4,650,BFGS,9099.874657970164
7,2,5,650,BFGS,8841.544648381618
7,2,6,650,BFGS,5557.575809825912
7,2,7,650,BFGS,6468.617112096009
7,2,8,650,BFGS,8612.31129130056
7,2,9,650,BFGS,5291.167554921503
7,2,10,650,BFGS,6964.00692515418
7,2,11,650,BFGS,7498.416297537515
7,2,12,650,BFGS,6647.274810031029
7,2,13,650,BFGS,6845.161409681414
7,2,14,650,BFGS,6698.188517227649
7,2,15,650,BFGS,7177.977697907733
7,2,16,650,BFGS,7756.456286683062
7,2,17,650,BFGS,7544.323159457118
7,2,18,650,BFGS,6399.89695378637
7,2,19,650,BFGS,8503.20236000769
7,3,0,650,BFGS,7424.843469644662
7,3,1,650,BFGS,9866.08034042486
7,3,2,650,BFGS,9301.615176470605
7,3,3,650,BFGS,6495.87176048158
7,3,4,650,BFGS,9103.346127296834
7,3,5,650,BFGS,9165.578861632746
7,3,6,650,BFGS,7631.102087825791
7,3,7,650,BFGS,8338.47465313865
7,3,8,650,BFGS,6921.7986139271225
7,3,9,650,BFGS,6599.788564507806
7,3,10,650,BFGS,7824.041019970822
7,3,11,650,BFGS,7376.813189091952
7,3,12,650,BFGS,8025.42819853202
7,3,13,650,BFGS,7352.180976307667
7,3,14,650,BFGS,7504.7152222790955
7,3,15,650,BFGS,7446.325925600513
7,3,16,650,BFGS,8855.043284126146
7,3,17,650,BFGS,9122.599704308428
7,3,18,650,BFGS,8248.481353935102
7,3,19,650,BFGS,7005.348788867434
7,4,0,650,BFGS,8193.031298782566
7,4,1,650,BFGS,7463.365060858845
7,4,2,650,BFGS,6628.298561595739
7,4,3,650,BFGS,7228.048909027506
7,4,4,650,BFGS,9663.30676604705
7,4,5,650,BFGS,7951.44046166001
7,4,6,650,BFGS,8091.282375282416
7,4,7,650,BFGS,7799.605277976644
7,4,8,650,BFGS,8308.602791180529
7,4,9,650,BFGS,9703.437860718012
7,4,10,650,BFGS,10484.959250187483
7,4,11,650,BFGS,7363.026428850245
7,4,12,650,BFGS,7882.780161610797
7,4,13,650,BFGS,6631.788027393866
7,4,14,650,BFGS,10127.822685568823
7,4,15,650,BFGS,8908.2615518074
7,4,16,650,BFGS,7685.462012725315
7,4,17,650,BFGS,10443.003078879414
7,4,18,650,BFGS,8365.328084635463
7,4,19,650,BFGS,8093.685420329446
7,5,0,650,BFGS,8140.156607863598
7,5,1,650,BFGS,8484.117173656707
7,5,2,650,BFGS,8414.835975277423
7,5,3,650,BFGS,7161.953336418286
7,5,4,650,BFGS,11518.448815912943
7,5,5,650,BFGS,8298.71765500052
7,5,6,650,BFGS,8881.282291851476
7,5,7,650,BFGS,8631.075274370392
7,5,8,650,BFGS,9604.983687727181
7,5,9,650,BFGS,6917.511417399893
7,5,10,650,BFGS,11865.795116580957
7,5,11,650,BFGS,9457.187514062834
7,5,12,650,BFGS,6108.073598042389
7,5,13,650,BFGS,6751.423160847624
7,5,14,650,BFGS,10365.627397296337
7,5,15,650,BFGS,6887.842159591231
7,5,16,650,BFGS,8866.48000628849
7,5,17,650,BFGS,6318.300359273046
7,5,18,650,BFGS,7555.897912916087
7,5,19,650,BFGS,6478.686294928653
7,6,0,650,BFGS,8120.261759456414
7,6,1,650,BFGS,7381.292040773
7,6,2,650,BFGS,9351.967428630078
7,6,3,650,BFGS,9191.832535068666
7,6,4,650,BFGS,7709.474947799355
7,6,5,650,BFGS,9177.958789426539
7,6,6,650,BFGS,7140.0857717080935
7,6,7,650,BFGS,7337.7985396256845
7,6,8,650,BFGS,9843.20113044905
7,6,9,650,BFGS,8500.054643657106
7,6,10,650,BFGS,7807.490755863423
7,6,11,650,BFGS,9963.779373743295
7,6,12,650,BFGS,5901.322374355267
7,6,13,650,BFGS,9101.070943835084
7,6,14,650,BFGS,7274.355965303237
7,6,15,650,BFGS,8729.216005987293
7,6,16,650,BFGS,7535.148843782782
7,6,17,650,BFGS,7947.397789869212
7,6,18,650,BFGS,7618.728579567227
7,6,19,650,BFGS,8526.562424034573
7,7,0,650,BFGS,6989.205355289683
7,7,1,650,BFGS,8502.307318262825
7,7,2,650,BFGS,7032.4518726384695
7,7,3,650,BFGS,8295.589925130387
7,7,4,650,BFGS,6752.9794515962585
7,7,5,650,BFGS,7883.549935131778
7,7,6,650,BFGS,9715.15167013539
7,7,7,650,BFGS,7849.946795671989
7,7,8,650,BFGS,8307.31528121952
7,7,9,650,BFGS,5655.968500946181
7,7,10,650,BFGS,8112.798294799311
7,7,11,650,BFGS,6837.884999491285
7,7,12,650,BFGS,9580.735679324534
7,7,13,650,BFGS,6573.780701499922
7,7,14,650,BFGS,6126.314960164883
7,7,15,650,BFGS,10479.710536731603
7,7,16,650,BFGS,8004.3431916877535
7,7,17,650,BFGS,7933.8385879358675
7,7,18,650,BFGS,7216.707132008157
7,7,19,650,BFGS,8093.022394474575
8,1,0,650,BFGS,13133.955549151133
8,1,1,650,BFGS,12442.95000221997
8,1,2,650,BFGS,9256.593600926082
8,1,3,650,BFGS,10118.838199847569
8,1,4,650,BFGS,11709.218490731102
8,1,5,650,BFGS,12717.089478428219
8,1,6,650,BFGS,12737.365870257086
8,1,7,650,BFGS,10757.55309328012
8,1,8,650,BFGS,10683.212030632392
8,1,9,650,BFGS,10233.720409243073
8,1,10,650,BFGS,9565.485815145683
8,1,11,650,BFGS,11356.795131391784
8,1,12,650,BFGS,9479.700589807071
8,1,13,650,BFGS,10507.0831645167
8,1,14,650,BFGS,12519.2205610464
8,1,15,650,BFGS,9521.946438416053
8,1,16,650,BFGS,10372.753511945913
8,1,17,650,BFGS,10130.649583336506
8,1,18,650,BFGS,12134.174212892882
8,1,19,650,BFGS,12670.242671275078
8,2,0,650,BFGS,10718.35395533013
8,2,1,650,BFGS,11336.92877824866
8,2,2,650,BFGS,10729.096698743026
8,2,3,650,BFGS,11017.818047579085
8,2,4,650,BFGS,14026.28404035946
8,2,5,650,BFGS,8029.935568710211
8,2,6,650,BFGS,10440.627766508023
8,2,7,650,BFGS,10978.231873825378
8,2,8,650,BFGS,11948.504148360807
8,2,9,650,BFGS,10047.871396515728
8,2,10,650,BFGS,9988.68320032493
8,2,11,650,BFGS,9849.526482968955
8,2,12,650,BFGS,14855.05788422756
8,2,13,650,BFGS,9400.928413645117
8,2,14,650,BFGS,11866.186008521516
8,2,15,650,BFGS,10617.371060531608
8,2,16,650,BFGS,8707.713686314219
8,2,17,650,BFGS,11685.844257041099
8,2,18,650,BFGS,11106.891265756101
8,2,19,650,BFGS,9793.068121356064
8,3,0,650,BFGS,11425.024054061347
8,3,1,650,BFGS,12891.451051703107
8,3,2,650,BFGS,14923.68974965414
8,3,3,650,BFGS,10110.260317988337
8,3,4,650,BFGS,8731.91868940504
8,3,5,650,BFGS,10893.055275129136
8,3,6,650,BFGS,14861.887538478291
8,3,7,650,BFGS,11430.43193562068
8,3,8,650,BFGS,13487.812587951825
8,3,9,650,BFGS,11169.255156551833
8,3,10,650,BFGS,14423.236585167568
8,3,11,650,BFGS,13067.558194078007
8,3,12,650,BFGS,13263.104774660926
8,3,13,650,BFGS,12180.747897046982
8,3,14,650,BFGS,11649.422204402235
8,3,15,650,BFGS,10264.03907722581
8,3,16,650,BFGS,13163.087613242365
8,3,17,650,BFGS,12040.670715047985
8,3,18,650,BFGS,14488.0124552802
8,3,19,650,BFGS,10646.406499095288
8,4,0,650,BFGS,9321.245472413575
8,4,1,650,BFGS,11743.024146057734
8,4,2,650,BFGS,10865.785294475088
8,4,3,650,BFGS,13301.71902883451
8,4,4,650,BFGS,9669.032231790345
8,4,5,650,BFGS,12583.582133606662
8,4,6,650,BFGS,9848.525727304588
8,4,7,650,BFGS,11541.410606467445
8,4,8,650,BFGS,8846.878503267817
8,4,9,650,BFGS,9488.751847864884
8,4,10,650,BFGS,10319.509318148752
8,4,11,650,BFGS,8975.320539326072
8,4,12,650,BFGS,7565.721440827469
8,4,13,650,BFGS,10010.354773400852
8,4,14,650,BFGS,13522.24891988386
8,4,15,650,BFGS,8656.61341340553
8,4,16,650,BFGS,11383.933271248445
8,4,17,650,BFGS,9624.785596006494
8,4,18,650,BFGS,9901.740376044068
8,4,19,650,BFGS,10470.645301454691
8,5,0,650,BFGS,9649.185489324851
8,5,1,650,BFGS,13333.153637596808
8,5,2,650,BFGS,11218.442754538788
8,5,3,650,BFGS,11629.604472252404
8,5,4,650,BFGS,8526.30041139842
8,5,5,650,BFGS,9951.871466992248
8,5,6,650,BFGS,9116.96050198166
8,5,7,650,BFGS,11268.101666115112
8,5,8,650,BFGS,12489.02156567558
8,5,9,650,BFGS,12706.207644705231
8,5,10,650,BFGS,9705.869433019994
8,5,11,650,BFGS,11867.02224695534
8,5,12,650,BFGS,10343.980572174003
8,5,13,650,BFGS,15047.153076419367
8,5,14,650,BFGS,10155.246163004293
8,5,15,650,BFGS,11994.30234765447
8,5,16,650,BFGS,12544.93870677163
8,5,17,650,BFGS,10296.93212694978
8,5,18,650,BFGS,8869.461774429026
8,5,19,650,BFGS,8392.07937028649
8,6,0,650,BFGS,9396.024386860494
8,6,1,650,BFGS,11967.683984058687
8,6,2,650,BFGS,9318.870750363456
8,6,3,650,BFGS,9026.216079694339
8,6,4,650,BFGS,10217.090061626617
8,6,5,650,BFGS,10468.414388575824
8,6,6,650,BFGS,9659.862867893022
8,6,7,650,BFGS,9248.944575909154
8,6,8,650,BFGS,9683.791618385294
8,6,9,650,BFGS,8293.939783665419
8,6,10,650,BFGS,8915.988845029917
8,6,11,650,BFGS,8806.926639982303
8,6,12,650,BFGS,10029.688100215222
8,6,13,650,BFGS,8364.335459112372
8,6,14,650,BFGS,9716.7212208962
8,6,15,650,BFGS,9538.55056000264
8,6,16,650,BFGS,10242.97898818601
8,6,17,650,BFGS,10060.573556571839
8,6,18,650,BFGS,10942.435991271592
8,6,19,650,BFGS,10182.430189827603
8,7,0,650,BFGS,11842.17100344339
8,7,1,650,BFGS,14830.74080937855
8,7,2,650,BFGS,11962.748533578908
8,7,3,650,BFGS,13508.350143603706
8,7,4,650,BFGS,10763.895796955752
8,7,5,650,BFGS,10553.805575806215
8,7,6,650,BFGS,9331.943488901248
8,7,7,650,BFGS,9804.229378699118
8,7,8,650,BFGS,10496.050409826643
8,7,9,650,BFGS,11976.553359400523
8,7,10,650,BFGS,12562.782241793208
8,7,11,650,BFGS,13685.088628619831
8,7,12,650,BFGS,14444.068133557463
8,7,13,650,BFGS,11675.416138809007
8,7,14,650,BFGS,11350.647517730653
8,7,15,650,BFGS,9926.517605002762
8,7,16,650,BFGS,9550.683321687146
8,7,17,650,BFGS,10719.177776070457
8,7,18,650,BFGS,11817.761633289989
8,7,19,650,BFGS,13644.319098999402
9,1,0,650,BFGS,4809.591233032365
9,1,1,650,BFGS,4680.754092386553
9,1,2,650,BFGS,4053.1401386225853
9,1,3,650,BFGS,4146.076801462096
9,1,4,650,BFGS,4476.362548038161
9,1,5,650,BFGS,3817.349564755209
9,1,6,650,BFGS,3777.144977094714
9,1,7,650,BFGS,4506.060094650773
9,1,8,650,BFGS,3635.463406644211
9,1,9,650,BFGS,3798.795187990725
9,1,10,650,BFGS,3680.501671089083
9,1,11,650,BFGS,3656.2482587901386
9,1,12,650,BFGS,3958.5531454760576
9,1,13,650,BFGS,4343.6219071483465
9,1,14,650,BFGS,3625.6173600243046
9,1,15,650,BFGS,3881.840166334593
9,1,16,650,BFGS,3762.019563253082
9,1,17,650,BFGS,4029.947857565637
9,1,18,650,BFGS,3709.0606506772465
9,1,19,650,BFGS,4119.405454676713
9,2,0,650,BFGS,4314.817482741422
9,2,1,650,BFGS,3843.4174097846353
9,2,2,650,BFGS,4243.793714043421
9,2,3,650,BFGS,4220.692940904132
9,2,4,650,BFGS,4162.771145237731
9,2,5,650,BFGS,4026.0039581366677
9,2,6,650,BFGS,4996.278798827365
9,2,7,650,BFGS,4435.193630228299
9,2,8,650,BFGS,4817.019510891245
9,2,9,650,BFGS,3894.6468936244955
9,2,10,650,BFGS,3763.5019603200653
9,2,11,650,BFGS,4601.870239344082
9,2,12,650,BFGS,4184.774782338054
9,2,13,650,BFGS,4734.905506830429
9,2,14,650,BFGS,4793.354442361622
9,2,15,650,BFGS,4208.1059972096045
9,2,16,650,BFGS,4241.837487004217
9,2,17,650,BFGS,4426.021270017143
9,2,18,650,BFGS,4844.653951727934
9,2,19,650,BFGS,4159.827874683375
9,3,0,650,BFGS,4837.150916587924
9,3,1,650,BFGS,4481.76931779334
9,3,2,650,BFGS,4221.532885429217
9,3,3,650,BFGS,4957.160048847319
9,3,4,650,BFGS,3966.0979077463926
9,3,5,650,BFGS,4416.38377098794
9,3,6,650,BFGS,4723.98524980003
9,3,7,650,BFGS,3784.416095027199
9,3,8,650,BFGS,4444.29415223212
9,3,9,650,BFGS,4236.473457817114
9,3,10,650,BFGS,5104.458656877333
9,3,11,650,BFGS,3962.640873706617
9,3,12,650,BFGS,4557.217386728826
9,3,13,650,BFGS,4095.092897448636
9,3,14,650,BFGS,4690.587135928614
9,3,15,650,BFGS,3949.682308612624
9,3,16,650,BFGS,4397.935519516079
9,3,17,650,BFGS,4171.303943680586
9,3,18,650,BFGS,4489.752753707695
9,3,19,650,BFGS,3546.8548772940594
9,4,0,650,BFGS,4198.898121377637
9,4,1,650,BFGS,4071.0965836844744
9,4,2,650,BFGS,4840.4039651200055
9,4,3,650,BFGS,4569.68701683088
9,4,4,650,BFGS,4026.658689993719
9,4,5,650,BFGS,3610.0152354185175
9,4,6,650,BFGS,4129.880094501832
9,4,7,650,BFGS,3824.972965052273
9,4,8,650,BFGS,4375.728350351217
9,4,9,650,BFGS,4193.489918309343
9,4,10,650,BFGS,4152.306114825942
9,4,11,650,BFGS,3840.733225375603
9,4,12,650,BFGS,3707.3598453971244
9,4,13,650,BFGS,4448.766677668772
9,4,14,650,BFGS,4117.145859439981
9,4,15,650,BFGS,4367.32445841406
9,4,16,650,BFGS,4463.817862611747
9,4,17,650,BFGS,4464.494336468246
9,4,18,650,BFGS,4580.036319493892
9,4,19,650,BFGS,3704.0790889947757
9,5,0,650,BFGS,4445.405343311908
9,5,1,650,BFGS,4727.1381069746585
9,5,2,650,BFGS,4578.397245170515
9,5,3,650,BFGS,4258.882494238289
9,5,4,650,BFGS,3833.667174266978
9,5,5,650,BFGS,4264.563157675044
9,5,6,650,BFGS,4597.986223993466
9,5,7,650,BFGS,3968.062078727641
9,5,8,650,BFGS,4319.702300324352
9,5,9,650,BFGS,3846.7073100333655
9,5,10,650,BFGS,4100.91307016314
9,5,11,650,BFGS,4434.872014075052
9,5,12,650,BFGS,4271.846011927237
9,5,13,650,BFGS,4586.271739190484
9,5,14,650,BFGS,4556.799689139936
9,5,15,650,BFGS,4395.17127416363
9,5,16,650,BFGS,4925.5126909642795
9,5,17,650,BFGS,4363.121650889074
9,5,18,650,BFGS,4414.449162488092
9,5,19,650,BFGS,4449.779234979435
9,6,0,650,BFGS,4346.32842083438
9,6,1,650,BFGS,4557.265422636918
9,6,2,650,BFGS,3431.85356304299
9,6,3,650,BFGS,3726.332004366218
9,6,4,650,BFGS,3353.1195963408863
9,6,5,650,BFGS,3819.9036641756993
9,6,6,650,BFGS,3747.1705562451166
9,6,7,650,BFGS,3327.6268403151607
9,6,8,650,BFGS,3784.4288009245283
9,6,9,650,BFGS,4133.935595602934
9,6,10,650,BFGS,4518.315831615503
9,6,11,650,BFGS,3684.264928838529
9,6,12,650,BFGS,4347.599836386859
9,6,13,650,BFGS,4212.069942474567
9,6,14,650,BFGS,4018.1477822357665
9,6,15,650,BFGS,3528.376052458361
9,6,16,650,BFGS,3618.2932014226103
9,6,17,650,BFGS,4597.8921841711835
9,6,18,650,BFGS,3827.440481327593
9,6,19,650,BFGS,4891.686447891914
9,7,0,650,BFGS,5005.981187034309
9,7,1,650,BFGS,3637.4934020607466
9,7,2,650,BFGS,4075.6062697742245
9,7,3,650,BFGS,4218.235467988566
9,7,4,650,BFGS,4038.679086291087
9,7,5,650,BFGS,4419.733386715019
9,7,6,650,BFGS,4253.108069186373
9,7,7,650,BFGS,4447.603875840868
9,7,8,650,BFGS,3928.756189373831
9,7,9,650,BFGS,4099.565129396914
9,7,10,650,BFGS,3872.5081909893743
9,7,11,650,BFGS,4694.881516853796
9,7,12,650,BFGS,4340.782800096228
9,7,13,650,BFGS,3763.8862965860826
9,7,14,650,BFGS,4687.664345447227
9,7,15,650,BFGS,3795.4544903428573
9,7,16,650,BFGS,3888.218494595945
9,7,17,650,BFGS,4141.085456494144
9,7,18,650,BFGS,4534.845387351825
9,7,19,650,BFGS,4359.966097741463
10,1,0,650,BFGS,9720.787358946169
10,1,1,650,BFGS,9954.853002114287
10,1,2,650,BFGS,10393.004851651145
10,1,3,650,BFGS,8226.050308970192
10,1,4,650,BFGS,8061.217687291848
10,1,5,650,BFGS,9416.3026261793
10,1,6,650,BFGS,8886.232194855787
10,1,7,650,BFGS,7984.950724630545
10,1,8,650,BFGS,9118.987958725467
10,1,9,650,BFGS,8439.146497595964
10,1,10,650,BFGS,9875.084152358246
10,1,11,650,BFGS,8338.75375841037
10,1,12,650,BFGS,9806.84119398519
10,1,13,650,BFGS,8527.656796185118
10,1,14,650,BFGS,9595.978493152023
10,1,15,650,BFGS,8800.387138820925
10,1,16,650,BFGS,8525.16787671954
10,1,17,650,BFGS,9235.116371294109
10,1,18,650,BFGS,8525.823927159043
10,1,19,650,BFGS,7290.208693760943
10,2,0,650,BFGS,10103.233689388733
10,2,1,650,BFGS,10620.617998625881
10,2,2,650,BFGS,9958.859733417972
10,2,3,650,BFGS,10111.761861285187
10,2,4,650,BFGS,10073.115890607023
10,2,5,650,BFGS,9860.118803407404
10,2,6,650,BFGS,9169.217664850012
10,2,7,650,BFGS,10123.861824934058
10,2,8,650,BFGS,9801.578407289262
10,2,9,650,BFGS,10086.269836328931
10,2,10,650,BFGS,9215.862214560355
10,2,11,650,BFGS,11910.813178988066
10,2,12,650,BFGS,11427.081614599576
10,2,13,650,BFGS,8261.918977567399
10,2,14,650,BFGS,8324.793294596897
10,2,15,650,BFGS,10040.208496459527
10,2,16,650,BFGS,9640.56570907925
10,2,17,650,BFGS,9840.580336037305
10,2,18,650,BFGS,8047.511516549834
10,2,19,650,BFGS,9771.555471354694
10,3,0,650,BFGS,9999.927060607053
10,3,1,650,BFGS,13808.689091831482
10,3,2,650,BFGS,13444.213282811172
10,3,3,650,BFGS,12318.408153864093
10,3,4,650,BFGS,12771.701557803615
10,3,5,650,BFGS,12669.516237832726
10,3,6,650,BFGS,12649.317193017403
10,3,7,650,BFGS,10667.38811221912
10,3,8,650,BFGS,11311.653405808866
10,3,9,650,BFGS,11322.780135892532
10,3,10,650,BFGS,12340.354336357268
10,3,11,650,BFGS,13045.82147548267
10,3,12,650,BFGS,13927.345686108441
10,3,13,650,BFGS,11772.858033910708
10,3,14,650,BFGS,12220.395811160122
10,3,15,650,BFGS,11250.495007965277
10,3,16,650,BFGS,10799.463277993182
10,3,17,650,BFGS,13285.510794408536
10,3,18,650,BFGS,11799.933341211166
10,3,19,650,BFGS,10601.039481077083
10,4,0,650,BFGS,9300.536083097275
10,4,1,650,BFGS,9185.633219500905
10,4,2,650,BFGS,10351.742264578645
10,4,3,650,BFGS,8452.7865286679
10,4,4,650,BFGS,11791.215381465172
10,4,5,650,BFGS,9820.526643156129
