fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,900,MLSL,6749.719658762053
5,6,4,900,MLSL,7288.139183990922
5,6,5,900,MLSL,6590.919968005238
5,6,6,900,MLSL,6493.95537107653
5,6,7,900,MLSL,6798.467033919504
5,6,8,900,MLSL,6621.2219580857245
5,6,9,900,MLSL,7914.8551238099735
5,6,10,900,MLSL,7388.316750240998
5,6,11,900,MLSL,8132.197525969149
5,6,12,900,MLSL,8357.773244252312
5,6,13,900,MLSL,8365.16328869445
5,6,14,900,MLSL,6841.350045583138
5,6,15,900,MLSL,7756.264488177825
5,6,16,900,MLSL,8380.80539209756
5,6,17,900,MLSL,7831.2921177267635
5,6,18,900,MLSL,8661.710455198077
5,6,19,900,MLSL,8369.407994544319
5,7,0,900,MLSL,7107.860800499156
5,7,1,900,MLSL,8780.906378451951
5,7,2,900,MLSL,7286.818141800242
5,7,3,900,MLSL,7020.659896039919
5,7,4,900,MLSL,8442.739962862735
5,7,5,900,MLSL,6455.215035057552
5,7,6,900,MLSL,5178.202933736243
5,7,7,900,MLSL,8497.746145745346
5,7,8,900,MLSL,8165.28100310236
5,7,9,900,MLSL,6400.6755944624365
5,7,10,900,MLSL,6580.523387818077
5,7,11,900,MLSL,7673.017925964274
5,7,12,900,MLSL,5785.662520247688
5,7,13,900,MLSL,7407.050431370733
5,7,14,900,MLSL,6683.128383694295
5,7,15,900,MLSL,7668.148515198632
5,7,16,900,MLSL,7100.826861618834
5,7,17,900,MLSL,7130.998094087563
5,7,18,900,MLSL,7669.1775940516945
5,7,19,900,MLSL,6429.961973376056
6,1,0,900,MLSL,22113.008254125343
6,1,1,900,MLSL,25723.335039000438
6,1,2,900,MLSL,23461.75057235634
6,1,3,900,MLSL,28188.52779044592
6,1,4,900,MLSL,17436.225889951664
6,1,5,900,MLSL,22217.41161693741
6,1,6,900,MLSL,18314.62433678462
6,1,7,900,MLSL,21507.41469290027
6,1,8,900,MLSL,26648.278644933784
6,1,9,900,MLSL,20788.090575826012
6,1,10,900,MLSL,19765.64937541577
6,1,11,900,MLSL,22490.116991085848
6,1,12,900,MLSL,22459.433140469213
6,1,13,900,MLSL,23679.192656058385
6,1,14,900,MLSL,23531.85563980128
6,1,15,900,MLSL,21858.361473357636
6,1,16,900,MLSL,22972.540320818312
6,1,17,900,MLSL,21185.988231106487
6,1,18,900,MLSL,22852.141823633767
6,1,19,900,MLSL,25002.869065446786
6,2,0,900,MLSL,27931.12654804906
6,2,1,900,MLSL,28008.066093199217
6,2,2,900,MLSL,17513.410399981338
6,2,3,900,MLSL,25663.839691763045
6,2,4,900,MLSL,32119.978368283017
6,2,5,900,MLSL,23700.778422547883
6,2,6,900,MLSL,25708.534553547717
6,2,7,900,MLSL,22935.70585520482
6,2,8,900,MLSL,21797.086960612556
6,2,9,900,MLSL,20037.12329880529
6,2,10,900,MLSL,29789.39759468283
6,2,11,900,MLSL,23419.089143882884
6,2,12,900,MLSL,21674.339443194367
6,2,13,900,MLSL,21354.33395122377
6,2,14,900,MLSL,22188.390587617174
6,2,15,900,MLSL,21368.975817292565
6,2,16,900,MLSL,25493.811776790633
6,2,17,900,MLSL,23402.38089085355
6,2,18,900,MLSL,17774.350809873205
6,2,19,900,MLSL,21068.23068577293
6,3,0,900,MLSL,20958.07848962491
6,3,1,900,MLSL,20745.56949708413
6,3,2,900,MLSL,22328.87577857981
6,3,3,900,MLSL,23280.52907689216
6,3,4,900,MLSL,25835.88394105607
6,3,5,900,MLSL,20126.20242956411
6,3,6,900,MLSL,23170.63731182128
6,3,7,900,MLSL,20682.875754943096
6,3,8,900,MLSL,20064.704085554324
6,3,9,900,MLSL,21396.763291608357
6,3,10,900,MLSL,20292.834758679848
6,3,11,900,MLSL,21863.664235120814
6,3,12,900,MLSL,22316.95685025976
6,3,13,900,MLSL,22136.26406369858
6,3,14,900,MLSL,25519.14566848447
6,3,15,900,MLSL,21338.336660937974
6,3,16,900,MLSL,22105.32163925793
6,3,17,900,MLSL,21100.894062229792
6,3,18,900,MLSL,25746.888103880858
6,3,19,900,MLSL,20120.247277083694
6,4,0,900,MLSL,25271.412763478784
6,4,1,900,MLSL,24033.595014335566
6,4,2,900,MLSL,19175.24224119333
6,4,3,900,MLSL,20397.689088918345
6,4,4,900,MLSL,20416.583246943148
6,4,5,900,MLSL,22624.9394553503
6,4,6,900,MLSL,22747.462280666346
6,4,7,900,MLSL,25127.369302481027
6,4,8,900,MLSL,26526.948204124074
6,4,9,900,MLSL,22973.448524540505
6,4,10,900,MLSL,23747.602806743686
6,4,11,900,MLSL,21951.881667599617
6,4,12,900,MLSL,20904.367304794156
6,4,13,900,MLSL,24464.190906841235
6,4,14,900,MLSL,23850.038724701946
6,4,15,900,MLSL,16686.264759446516
6,4,16,900,MLSL,19537.719207601273
6,4,17,900,MLSL,19117.302825232822
6,4,18,900,MLSL,21108.36534878788
6,4,19,900,MLSL,24506.86891403429
6,5,0,900,MLSL,21337.695985497943
6,5,1,900,MLSL,17557.189735326225
6,5,2,900,MLSL,18592.720282202277
6,5,3,900,MLSL,17409.983480145427
6,5,4,900,MLSL,23408.57884529908
6,5,5,900,MLSL,18330.214987590996
6,5,6,900,MLSL,16609.81844103904
6,5,7,900,MLSL,19610.24754039137
6,5,8,900,MLSL,20475.33409842261
6,5,9,900,MLSL,16405.72028345812
6,5,10,900,MLSL,21516.95022700836
6,5,11,900,MLSL,22251.80782429889
6,5,12,900,MLSL,19532.175685633378
6,5,13,900,MLSL,22722.84437708115
6,5,14,900,MLSL,18290.922601889753
6,5,15,900,MLSL,15632.712547160741
6,5,16,900,MLSL,17141.740149375553
6,5,17,900,MLSL,17052.603134591365
6,5,18,900,MLSL,20615.29148094854
6,5,19,900,MLSL,17140.735069756207
6,6,0,900,MLSL,21625.441835431062
6,6,1,900,MLSL,24752.179545699008
6,6,2,900,MLSL,25421.577004434468
6,6,3,900,MLSL,25404.05653087029
6,6,4,900,MLSL,27878.20157724955
6,6,5,900,MLSL,24493.33196783432
6,6,6,900,MLSL,25939.89661055109
6,6,7,900,MLSL,18572.919219775184
6,6,8,900,MLSL,21919.289378073856
6,6,9,900,MLSL,22847.786438423813
6,6,10,900,MLSL,22492.628834881456
6,6,11,900,MLSL,27078.014250694338
6,6,12,900,MLSL,27854.498538730888
6,6,13,900,MLSL,21743.50376410666
6,6,14,900,MLSL,22226.974992406573
6,6,15,900,MLSL,21235.11941952243
6,6,16,900,MLSL,29295.7353124599
6,6,17,900,MLSL,20101.84780823141
6,6,18,900,MLSL,20765.27009585864
6,6,19,900,MLSL,27468.20020671017
6,7,0,900,MLSL,23557.01327889651
6,7,1,900,MLSL,24776.126533836465
6,7,2,900,MLSL,21726.437716741028
6,7,3,900,MLSL,21383.555092906514
6,7,4,900,MLSL,19957.432756739254
6,7,5,900,MLSL,23705.85033972883
6,7,6,900,MLSL,24137.605186843626
6,7,7,900,MLSL,23393.90997297682
6,7,8,900,MLSL,18720.50603911445
6,7,9,900,MLSL,25275.364613155205
6,7,10,900,MLSL,20209.79516936075
6,7,11,900,MLSL,18881.124615075405
6,7,12,900,MLSL,20916.87488316535
6,7,13,900,MLSL,21946.572899047147
6,7,14,900,MLSL,28915.92983616188
6,7,15,900,MLSL,27310.42755585228
6,7,16,900,MLSL,18888.34533596765
6,7,17,900,MLSL,25794.379807598598
6,7,18,900,MLSL,21530.15352542512
6,7,19,900,MLSL,22865.64278549041
7,1,0,900,MLSL,8153.394884319161
7,1,1,900,MLSL,6457.514513495031
7,1,2,900,MLSL,6237.662447173976
7,1,3,900,MLSL,8538.912352347896
7,1,4,900,MLSL,9282.292831032208
7,1,5,900,MLSL,8083.190882051764
7,1,6,900,MLSL,7038.658198935755
7,1,7,900,MLSL,6014.783118971984
7,1,8,900,MLSL,6466.365913700856
7,1,9,900,MLSL,6127.980010775253
7,1,10,900,MLSL,5592.750220404007
7,1,11,900,MLSL,7989.739665672665
7,1,12,900,MLSL,8676.183063435754
7,1,13,900,MLSL,6319.995346202056
7,1,14,900,MLSL,6196.086964178532
7,1,15,900,MLSL,8649.48066440803
7,1,16,900,MLSL,8491.67940562962
7,1,17,900,MLSL,7995.760322970382
7,1,18,900,MLSL,6776.772599057918
7,1,19,900,MLSL,7189.9615541117755
7,2,0,900,MLSL,7413.571226582896
7,2,1,900,MLSL,8812.697459616546
7,2,2,900,MLSL,6798.054364258631
7,2,3,900,MLSL,6935.2352263664325
7,2,4,900,MLSL,9130.743429893491
7,2,5,900,MLSL,8895.991160679638
7,2,6,900,MLSL,5740.742060784975
7,2,7,900,MLSL,6419.504567712993
7,2,8,900,MLSL,8729.771320861611
7,2,9,900,MLSL,5498.6500321969015
7,2,10,900,MLSL,6671.950405270063
7,2,11,900,MLSL,7611.050378030926
7,2,12,900,MLSL,6770.0688580006145
7,2,13,900,MLSL,6985.180190951491
7,2,14,900,MLSL,6646.684118571116
7,2,15,900,MLSL,7062.487302040177
7,2,16,900,MLSL,7921.582937139494
7,2,17,900,MLSL,7558.557716055617
7,2,18,900,MLSL,6373.398304878973
7,2,19,900,MLSL,8564.522286461453
7,3,0,900,MLSL,7447.228187405138
7,3,1,900,MLSL,9677.602551151589
7,3,2,900,MLSL,9221.02644886911
7,3,3,900,MLSL,6503.291486858905
7,3,4,900,MLSL,9448.052073611358
7,3,5,900,MLSL,9555.747226582924
7,3,6,900,MLSL,7781.154403043738
7,3,7,900,MLSL,7721.337079169723
7,3,8,900,MLSL,7112.763272596015
7,3,9,900,MLSL,6704.129184331973
7,3,10,900,MLSL,7949.143523517158
7,3,11,900,MLSL,7310.307325472657
7,3,12,900,MLSL,7988.396139460559
7,3,13,900,MLSL,7214.02321259208
7,3,14,900,MLSL,7483.216019863557
7,3,15,900,MLSL,7481.144176350433
7,3,16,900,MLSL,8983.72339293075
7,3,17,900,MLSL,9173.70607029415
7,3,18,900,MLSL,8386.519296673272
7,3,19,900,MLSL,7097.540893655109
7,4,0,900,MLSL,8372.24169334829
7,4,1,900,MLSL,7298.0040499929855
7,4,2,900,MLSL,6601.74872659082
7,4,3,900,MLSL,7290.617986782463
7,4,4,900,MLSL,9564.420554748005
7,4,5,900,MLSL,8250.24351151107
7,4,6,900,MLSL,8404.80017623925
7,4,7,900,MLSL,7874.960889987945
7,4,8,900,MLSL,8269.702141372247
7,4,9,900,MLSL,10053.980095913714
7,4,10,900,MLSL,10475.610830605812
7,4,11,900,MLSL,7650.29944395681
7,4,12,900,MLSL,8094.968310883915
7,4,13,900,MLSL,6582.238987569088
7,4,14,900,MLSL,10278.70151960439
7,4,15,900,MLSL,8586.10399315582
7,4,16,900,MLSL,7836.847273058878
7,4,17,900,MLSL,10273.075575407875
7,4,18,900,MLSL,8261.52782016018
7,4,19,900,MLSL,7917.600996275518
7,5,0,900,MLSL,8271.204250811228
7,5,1,900,MLSL,8473.405843810093
7,5,2,900,MLSL,8392.275882244954
7,5,3,900,MLSL,7268.210726164822
7,5,4,900,MLSL,11314.124270684502
7,5,5,900,MLSL,8128.957194631439
7,5,6,900,MLSL,8504.154674660786
7,5,7,900,MLSL,8403.866798717156
7,5,8,900,MLSL,9723.391694272454
7,5,9,900,MLSL,7020.652667700057
7,5,10,900,MLSL,11595.321100646099
7,5,11,900,MLSL,9381.611495613783
7,5,12,900,MLSL,6143.39284184168
7,5,13,900,MLSL,6689.881709711876
7,5,14,900,MLSL,10575.996490658374
7,5,15,900,MLSL,6985.395252250269
7,5,16,900,MLSL,8729.376830676914
7,5,17,900,MLSL,6291.973445232106
7,5,18,900,MLSL,7554.680299801488
7,5,19,900,MLSL,6510.889050430881
7,6,0,900,MLSL,8199.214727331027
7,6,1,900,MLSL,7540.3820595584275
7,6,2,900,MLSL,9124.969911768563
7,6,3,900,MLSL,9327.78872563575
7,6,4,900,MLSL,7846.536355622013
7,6,5,900,MLSL,9186.18736665251
7,6,6,900,MLSL,7026.630056494564
7,6,7,900,MLSL,7408.625418350414
7,6,8,900,MLSL,9681.60537315538
7,6,9,900,MLSL,8534.370498200622
7,6,10,900,MLSL,7816.286915141991
7,6,11,900,MLSL,10289.776834009866
7,6,12,900,MLSL,5824.507533005703
7,6,13,900,MLSL,9219.57737145856
7,6,14,900,MLSL,7313.820442483258
7,6,15,900,MLSL,8721.118271841782
7,6,16,900,MLSL,7797.169908600072
7,6,17,900,MLSL,8077.483076839267
7,6,18,900,MLSL,7735.619610125224
7,6,19,900,MLSL,8237.319480270278
7,7,0,900,MLSL,6859.027973419214
7,7,1,900,MLSL,8727.40597920067
7,7,2,900,MLSL,6988.422901526835
7,7,3,900,MLSL,8341.235022513238
7,7,4,900,MLSL,6787.457811983519
7,7,5,900,MLSL,8163.192372035597
7,7,6,900,MLSL,9405.623833661099
7,7,7,900,MLSL,7909.822509145986
7,7,8,900,MLSL,8529.651015010504
7,7,9,900,MLSL,5710.606600271703
7,7,10,900,MLSL,7757.4660985981845
7,7,11,900,MLSL,7046.384847063744
7,7,12,900,MLSL,9563.824867897882
7,7,13,900,MLSL,6582.419292874774
7,7,14,900,MLSL,6139.402405498519
7,7,15,900,MLSL,10350.171144853897
7,7,16,900,MLSL,8119.557620628295
7,7,17,900,MLSL,7629.863717826416
7,7,18,900,MLSL,7315.760515290327
7,7,19,900,MLSL,7980.101697458476
8,1,0,900,MLSL,13171.002332982223
8,1,1,900,MLSL,12382.42338771763
8,1,2,900,MLSL,9269.73946007177
8,1,3,900,MLSL,9952.147976689868
8,1,4,900,MLSL,11726.890174363503
8,1,5,900,MLSL,12765.204680352665
8,1,6,900,MLSL,12503.986037676095
8,1,7,900,MLSL,10626.250993398931
8,1,8,900,MLSL,10829.127873506797
8,1,9,900,MLSL,10357.389637830103
8,1,10,900,MLSL,9631.303115138913
8,1,11,900,MLSL,11054.052118144133
8,1,12,900,MLSL,9509.154760080773
8,1,13,900,MLSL,10562.674198231563
8,1,14,900,MLSL,12373.330417206234
8,1,15,900,MLSL,9538.905177575127
8,1,16,900,MLSL,10522.69437831465
8,1,17,900,MLSL,10132.047127317583
8,1,18,900,MLSL,11958.929110103609
8,1,19,900,MLSL,12174.679149447542
8,2,0,900,MLSL,10727.840539660729
8,2,1,900,MLSL,11258.977253209614
8,2,2,900,MLSL,10746.019539183375
8,2,3,900,MLSL,11037.013779736171
8,2,4,900,MLSL,13628.489670709423
8,2,5,900,MLSL,8050.058306960351
8,2,6,900,MLSL,10206.270621500233
8,2,7,900,MLSL,11078.08700318965
8,2,8,900,MLSL,11612.256407465833
8,2,9,900,MLSL,9834.082874867041
8,2,10,900,MLSL,9934.42201962345
8,2,11,900,MLSL,9906.104278158757
8,2,12,900,MLSL,14269.644854764094
8,2,13,900,MLSL,9274.878093805139
8,2,14,900,MLSL,11652.522610538468
8,2,15,900,MLSL,10425.011329721723
8,2,16,900,MLSL,8731.867855426273
8,2,17,900,MLSL,11686.912943162768
8,2,18,900,MLSL,11095.481518906276
8,2,19,900,MLSL,9817.554125202276
8,3,0,900,MLSL,11359.047761028694
8,3,1,900,MLSL,12575.511163280815
8,3,2,900,MLSL,15079.683788073184
8,3,3,900,MLSL,10033.843112914146
8,3,4,900,MLSL,8753.153070116246
8,3,5,900,MLSL,10677.314741265174
8,3,6,900,MLSL,14839.74937977084
8,3,7,900,MLSL,11084.184179293828
8,3,8,900,MLSL,12921.147700064392
8,3,9,900,MLSL,11121.497874504617
8,3,10,900,MLSL,14591.370976740676
8,3,11,900,MLSL,12778.552355359603
8,3,12,900,MLSL,13322.718253606858
8,3,13,900,MLSL,12260.386102947286
8,3,14,900,MLSL,11502.926448194721
8,3,15,900,MLSL,10242.871806451254
8,3,16,900,MLSL,12957.715491380673
8,3,17,900,MLSL,12097.614363958757
8,3,18,900,MLSL,14348.224283534682
8,3,19,900,MLSL,10639.801698330271
8,4,0,900,MLSL,9350.849975039677
8,4,1,900,MLSL,11362.670182324222
8,4,2,900,MLSL,10648.859819552054
8,4,3,900,MLSL,12929.403407470398
8,4,4,900,MLSL,9536.420027673565
8,4,5,900,MLSL,12333.484653473333
8,4,6,900,MLSL,9711.346308314158
8,4,7,900,MLSL,11589.462948160679
8,4,8,900,MLSL,8871.93134539342
8,4,9,900,MLSL,9501.245636413605
8,4,10,900,MLSL,10361.039193842647
8,4,11,900,MLSL,8841.822204062573
8,4,12,900,MLSL,7613.906014471862
8,4,13,900,MLSL,10035.839351161525
8,4,14,900,MLSL,13233.26735833065
8,4,15,900,MLSL,8706.151239491992
8,4,16,900,MLSL,11428.860097774332
8,4,17,900,MLSL,9739.218410857819
8,4,18,900,MLSL,9963.143487705089
8,4,19,900,MLSL,10492.684232880203
8,5,0,900,MLSL,9421.958211600866
8,5,1,900,MLSL,13095.670947066574
8,5,2,900,MLSL,11237.657781436537
8,5,3,900,MLSL,11641.703478099478
8,5,4,900,MLSL,8580.191495430556
8,5,5,900,MLSL,9663.689632341022
8,5,6,900,MLSL,9158.072114193747
8,5,7,900,MLSL,11118.334516745974
8,5,8,900,MLSL,12524.95263511693
8,5,9,900,MLSL,12304.39782957844
8,5,10,900,MLSL,9754.028657351875
8,5,11,900,MLSL,11922.073216926623
8,5,12,900,MLSL,10494.491856923247
8,5,13,900,MLSL,15308.050614204065
8,5,14,900,MLSL,10342.599089320258
8,5,15,900,MLSL,12027.88919874243
8,5,16,900,MLSL,12529.272970404698
8,5,17,900,MLSL,10297.347945137159
8,5,18,900,MLSL,8916.21996729244
8,5,19,900,MLSL,8453.079360946944
8,6,0,900,MLSL,9172.389426070526
8,6,1,900,MLSL,12039.90906987546
8,6,2,900,MLSL,9343.809452844149
8,6,3,900,MLSL,9019.353678983032
8,6,4,900,MLSL,10264.689137547164
8,6,5,900,MLSL,10211.885058307813
8,6,6,900,MLSL,9677.311009481693
8,6,7,900,MLSL,9266.967163597721
8,6,8,900,MLSL,9653.649458422015
8,6,9,900,MLSL,8284.992084309584
8,6,10,900,MLSL,8943.690428682898
8,6,11,900,MLSL,8899.82908947587
8,6,12,900,MLSL,9856.842413193424
8,6,13,900,MLSL,8289.539801293056
8,6,14,900,MLSL,9706.06203492597
8,6,15,900,MLSL,9634.728576651132
8,6,16,900,MLSL,10288.291632614191
8,6,17,900,MLSL,9865.736733033928
8,6,18,900,MLSL,10861.613800161625
8,6,19,900,MLSL,9872.368948902516
8,7,0,900,MLSL,11850.325079576683
8,7,1,900,MLSL,14547.37779286282
8,7,2,900,MLSL,11361.518597477992
8,7,3,900,MLSL,13497.533721101327
8,7,4,900,MLSL,10772.12864925246
8,7,5,900,MLSL,10401.435246814475
8,7,6,900,MLSL,9463.826763886573
8,7,7,900,MLSL,9853.893491749219
8,7,8,900,MLSL,10230.653742038878
8,7,9,900,MLSL,11790.420884058265
8,7,10,900,MLSL,12506.827594451821
8,7,11,900,MLSL,13552.90043024629
8,7,12,900,MLSL,14133.143880871703
8,7,13,900,MLSL,11660.424310989896
8,7,14,900,MLSL,11460.123848288848
8,7,15,900,MLSL,9940.63375495554
8,7,16,900,MLSL,9427.664385200576
8,7,17,900,MLSL,10744.049424420693
8,7,18,900,MLSL,11940.24463075726
8,7,19,900,MLSL,13590.240856195365
9,1,0,900,MLSL,4830.383917393003
9,1,1,900,MLSL,4664.998173314978
9,1,2,900,MLSL,4163.180386559638
9,1,3,900,MLSL,4201.434811413401
9,1,4,900,MLSL,4422.491806378627
9,1,5,900,MLSL,3885.1699406954804
9,1,6,900,MLSL,3839.743207466008
9,1,7,900,MLSL,4594.716017675752
9,1,8,900,MLSL,3844.1216894257104
9,1,9,900,MLSL,3950.6161707778265
9,1,10,900,MLSL,3677.474739404241
9,1,11,900,MLSL,3798.1830478480033
9,1,12,900,MLSL,4045.9937663183096
9,1,13,900,MLSL,4366.914545277219
9,1,14,900,MLSL,3697.5746405513128
9,1,15,900,MLSL,4073.471385420028
9,1,16,900,MLSL,3847.742038449381
9,1,17,900,MLSL,4150.253900808005
9,1,18,900,MLSL,3786.834191449421
9,1,19,900,MLSL,4216.584503614348
9,2,0,900,MLSL,4298.065784173099
9,2,1,900,MLSL,3933.3437549474384
9,2,2,900,MLSL,4223.925991324286
9,2,3,900,MLSL,4343.466101805481
9,2,4,900,MLSL,4285.47548801619
9,2,5,900,MLSL,4057.08064434195
9,2,6,900,MLSL,5133.192861156522
9,2,7,900,MLSL,4483.847617383528
9,2,8,900,MLSL,4984.257554728445
9,2,9,900,MLSL,4050.18858014305
9,2,10,900,MLSL,3807.6802529677325
9,2,11,900,MLSL,4640.914208143924
9,2,12,900,MLSL,4219.635148117881
9,2,13,900,MLSL,4839.820481904748
9,2,14,900,MLSL,4941.380795618999
9,2,15,900,MLSL,4227.974762473514
9,2,16,900,MLSL,4372.000017203236
9,2,17,900,MLSL,4541.063051645953
9,2,18,900,MLSL,4898.06019955319
9,2,19,900,MLSL,4188.463898315854
9,3,0,900,MLSL,4822.301762779465
9,3,1,900,MLSL,4487.453875682623
9,3,2,900,MLSL,4356.093294590333
9,3,3,900,MLSL,5122.061873828377
9,3,4,900,MLSL,4008.0370895081974
9,3,5,900,MLSL,4485.920040981964
9,3,6,900,MLSL,4787.111137429643
9,3,7,900,MLSL,3846.8681116158523
9,3,8,900,MLSL,4540.060504986849
9,3,9,900,MLSL,4336.077827381148
9,3,10,900,MLSL,5215.493135182265
9,3,11,900,MLSL,4025.546092263622
9,3,12,900,MLSL,4593.953738156057
9,3,13,900,MLSL,4153.087719937617
9,3,14,900,MLSL,4783.29352119035
9,3,15,900,MLSL,3964.5683096808116
9,3,16,900,MLSL,4451.290889851286
9,3,17,900,MLSL,4290.155404828342
9,3,18,900,MLSL,4463.824081295019
9,3,19,900,MLSL,3693.9083647197026
9,4,0,900,MLSL,4275.313848988375
9,4,1,900,MLSL,4131.758674332683
9,4,2,900,MLSL,4990.801300530056
9,4,3,900,MLSL,4624.357806555499
9,4,4,900,MLSL,4081.4832352895737
9,4,5,900,MLSL,3711.611938404824
9,4,6,900,MLSL,4257.856351844377
9,4,7,900,MLSL,3994.9427643978674
9,4,8,900,MLSL,4421.984203880571
9,4,9,900,MLSL,4250.955432147921
9,4,10,900,MLSL,4252.4062083974695
9,4,11,900,MLSL,3905.312430619595
9,4,12,900,MLSL,3790.301347837568
9,4,13,900,MLSL,4503.858236431373
9,4,14,900,MLSL,4162.179191631507
9,4,15,900,MLSL,4422.0333215027695
9,4,16,900,MLSL,4480.4472899688035
9,4,17,900,MLSL,4477.8307349477345
9,4,18,900,MLSL,4608.722382189033
9,4,19,900,MLSL,3741.4853865772343
9,5,0,900,MLSL,4481.164067240343
9,5,1,900,MLSL,4759.08689265526
9,5,2,900,MLSL,4618.40947135454
9,5,3,900,MLSL,4387.246967066556
9,5,4,900,MLSL,3857.4634421387373
9,5,5,900,MLSL,4303.8173447985755
9,5,6,900,MLSL,4552.1132807138365
9,5,7,900,MLSL,4027.7424975771683
9,5,8,900,MLSL,4421.280868559505
9,5,9,900,MLSL,3961.72690235548
9,5,10,900,MLSL,4177.361603134513
9,5,11,900,MLSL,4500.528106181527
9,5,12,900,MLSL,4388.986733183108
9,5,13,900,MLSL,4548.140022290394
9,5,14,900,MLSL,4600.897039969013
9,5,15,900,MLSL,4383.6811281018
9,5,16,900,MLSL,4918.73983079063
9,5,17,900,MLSL,4394.494457923896
9,5,18,900,MLSL,4625.6201969684735
9,5,19,900,MLSL,4586.049033251787
9,6,0,900,MLSL,4665.610871017684
9,6,1,900,MLSL,4503.871973191446
9,6,2,900,MLSL,3531.8989005603225
9,6,3,900,MLSL,3871.7957665446024
9,6,4,900,MLSL,3443.692692204241
9,6,5,900,MLSL,3873.6477967221654
9,6,6,900,MLSL,3861.6244113030184
9,6,7,900,MLSL,3372.5989522058558
9,6,8,900,MLSL,3810.331793030572
9,6,9,900,MLSL,4136.144651287058
9,6,10,900,MLSL,4674.583026275947
9,6,11,900,MLSL,3767.3761137389497
9,6,12,900,MLSL,4410.782463262241
9,6,13,900,MLSL,4360.426426783291
9,6,14,900,MLSL,4160.398373731882
9,6,15,900,MLSL,3600.1901550658786
9,6,16,900,MLSL,3660.3149027393238
9,6,17,900,MLSL,4733.254399918211
9,6,18,900,MLSL,3933.533563327318
9,6,19,900,MLSL,4952.736075395678
9,7,0,900,MLSL,5039.644846221651
9,7,1,900,MLSL,3727.412162968022
9,7,2,900,MLSL,4153.742895754305
9,7,3,900,MLSL,4275.462295093304
9,7,4,900,MLSL,3962.7076614057632
9,7,5,900,MLSL,4390.281587208319
9,7,6,900,MLSL,4497.71322777191
9,7,7,900,MLSL,4529.528418692108
9,7,8,900,MLSL,4024.3006105899326
9,7,9,900,MLSL,4179.252631829066
9,7,10,900,MLSL,4038.232510956733
9,7,11,900,MLSL,4657.867261897943
9,7,12,900,MLSL,4478.933478019645
9,7,13,900,MLSL,3865.980682357199
9,7,14,900,MLSL,4782.666876252164
9,7,15,900,MLSL,3816.981635790781
9,7,16,900,MLSL,3941.5355625844036
9,7,17,900,MLSL,4319.429210306378
9,7,18,900,MLSL,4609.62235981037
9,7,19,900,MLSL,4488.6680134738335
10,1,0,900,MLSL,9604.652746038557
10,1,1,900,MLSL,9995.161387852513
10,1,2,900,MLSL,10306.346158170913
10,1,3,900,MLSL,8099.92640778329
10,1,4,900,MLSL,8103.030932941866
10,1,5,900,MLSL,9313.679625979024
10,1,6,900,MLSL,8932.834547527022
10,1,7,900,MLSL,7943.890945288735
10,1,8,900,MLSL,9076.588906377932
10,1,9,900,MLSL,8494.261527592922
10,1,10,900,MLSL,9723.929491651223
10,1,11,900,MLSL,8191.776180852275
10,1,12,900,MLSL,9738.472611908372
10,1,13,900,MLSL,8478.499929466041
10,1,14,900,MLSL,9615.106001890212
10,1,15,900,MLSL,8633.597555270213
10,1,16,900,MLSL,8487.873770171414
10,1,17,900,MLSL,9186.001256732905
10,1,18,900,MLSL,8606.889776000244
10,1,19,900,MLSL,7333.580778392857
10,2,0,900,MLSL,10202.509371674549
10,2,1,900,MLSL,10466.684351931715
10,2,2,900,MLSL,9950.095168905917
10,2,3,900,MLSL,9852.651249139892
10,2,4,900,MLSL,9874.662323919772
10,2,5,900,MLSL,9797.851683839788
10,2,6,900,MLSL,9191.280605718455
10,2,7,900,MLSL,10115.54344898386
10,2,8,900,MLSL,9744.237778604971
10,2,9,900,MLSL,9997.267497895298
10,2,10,900,MLSL,9120.39787850327
10,2,11,900,MLSL,11742.523079959457
10,2,12,900,MLSL,11384.138770622663
10,2,13,900,MLSL,8195.56603254912
10,2,14,900,MLSL,8464.589055080289
10,2,15,900,MLSL,9968.424292228534
10,2,16,900,MLSL,9533.939747397588
10,2,17,900,MLSL,9675.217464276373
10,2,18,900,MLSL,7952.886880833563
10,2,19,900,MLSL,9584.093408966346
10,3,0,900,MLSL,9877.894573952675
10,3,1,900,MLSL,13684.769130114913
10,3,2,900,MLSL,13434.335184915557
10,3,3,900,MLSL,12148.660252219273
10,3,4,900,MLSL,12815.0850388831
10,3,5,900,MLSL,12422.421630535599
10,3,6,900,MLSL,12494.083239891648
10,3,7,900,MLSL,10651.304443594487
10,3,8,900,MLSL,11320.90952892612
10,3,9,900,MLSL,11310.933859462442
10,3,10,900,MLSL,12423.278684291727
10,3,11,900,MLSL,13115.011621887143
10,3,12,900,MLSL,13867.013458995287
10,3,13,900,MLSL,11787.149591697866
10,3,14,900,MLSL,12172.298034390726
10,3,15,900,MLSL,11176.696537507534
10,3,16,900,MLSL,10865.320495313033
10,3,17,900,MLSL,13062.457193375853
10,3,18,900,MLSL,11857.220865550573
10,3,19,900,MLSL,10572.51006935093
10,4,0,900,MLSL,9283.531337035409
10,4,1,900,MLSL,9209.17464215105
10,4,2,900,MLSL,10270.818974931128
10,4,3,900,MLSL,8529.422758594974
10,4,4,900,MLSL,11751.053775322645
10,4,5,900,MLSL,9585.14594748069
