fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,150,Elitist,8882.125669979067
5,6,4,150,Elitist,6546.462218864535
5,6,5,150,Elitist,6501.616630553897
5,6,6,150,Elitist,6696.774252288956
5,6,7,150,Elitist,7563.179803514471
5,6,8,150,Elitist,6420.502310841484
5,6,9,150,Elitist,7503.736700600868
5,6,10,150,Elitist,9354.095697610583
5,6,11,150,Elitist,7326.025435878166
5,6,12,150,Elitist,8922.512905127236
5,6,13,150,Elitist,7854.218277183427
5,6,14,150,Elitist,6420.723797902917
5,6,15,150,Elitist,7955.058456237739
5,6,16,150,Elitist,8596.633318526034
5,6,17,150,Elitist,6864.836517374493
5,6,18,150,Elitist,8219.173832515651
5,6,19,150,Elitist,8380.711854973593
5,7,0,150,Elitist,7402.722182743143
5,7,1,150,Elitist,7784.697483727214
5,7,2,150,Elitist,7673.778687080072
5,7,3,150,Elitist,6693.710399697277
5,7,4,150,Elitist,7403.960928319691
5,7,5,150,Elitist,6477.555978038685
5,7,6,150,Elitist,5871.4151556173265
5,7,7,150,Elitist,7307.500720486461
5,7,8,150,Elitist,7963.508905722096
5,7,9,150,Elitist,6429.507191600385
5,7,10,150,Elitist,6474.07585872129
5,7,11,150,Elitist,7853.725808689377
5,7,12,150,Elitist,5896.576796966132
5,7,13,150,Elitist,7898.539488701306
5,7,14,150,Elitist,6288.356416124563
5,7,15,150,Elitist,8111.6665875319995
5,7,16,150,Elitist,7611.108665496605
5,7,17,150,Elitist,8643.085548825518
5,7,18,150,Elitist,8398.131247300846
5,7,19,150,Elitist,8024.356952702483
6,1,0,150,Elitist,24203.295282355422
6,1,1,150,Elitist,25913.744065813047
6,1,2,150,Elitist,23430.37554182652
6,1,3,150,Elitist,24571.643727141254
6,1,4,150,Elitist,22636.193107965966
6,1,5,150,Elitist,24352.755290145156
6,1,6,150,Elitist,21004.888598320587
6,1,7,150,Elitist,26204.605135931542
6,1,8,150,Elitist,27774.79786106743
6,1,9,150,Elitist,23218.590002606303
6,1,10,150,Elitist,26082.379424694922
6,1,11,150,Elitist,26075.965432703306
6,1,12,150,Elitist,23218.713520824247
6,1,13,150,Elitist,22825.786493262654
6,1,14,150,Elitist,22533.089323453147
6,1,15,150,Elitist,27196.306783817603
6,1,16,150,Elitist,26191.957899951543
6,1,17,150,Elitist,19137.619799387445
6,1,18,150,Elitist,26210.788898833787
6,1,19,150,Elitist,25342.42882220151
6,2,0,150,Elitist,23995.802600734663
6,2,1,150,Elitist,29389.5810612536
6,2,2,150,Elitist,16886.413817914923
6,2,3,150,Elitist,27457.100569259143
6,2,4,150,Elitist,27203.692861807256
6,2,5,150,Elitist,23455.148231914412
6,2,6,150,Elitist,27277.226378248
6,2,7,150,Elitist,24219.932104207903
6,2,8,150,Elitist,25594.35973703507
6,2,9,150,Elitist,19558.950131086913
6,2,10,150,Elitist,26150.489590744794
6,2,11,150,Elitist,25505.23362856632
6,2,12,150,Elitist,20351.901049956112
6,2,13,150,Elitist,25345.46975263321
6,2,14,150,Elitist,21264.136679294505
6,2,15,150,Elitist,21926.709375583578
6,2,16,150,Elitist,24460.366791352906
6,2,17,150,Elitist,23602.223154169296
6,2,18,150,Elitist,17916.67048373681
6,2,19,150,Elitist,21270.035807984896
6,3,0,150,Elitist,23699.116798485178
6,3,1,150,Elitist,22686.370110095493
6,3,2,150,Elitist,21046.54124357361
6,3,3,150,Elitist,28454.039726214818
6,3,4,150,Elitist,24990.145955356194
6,3,5,150,Elitist,19276.33678723882
6,3,6,150,Elitist,21760.988871995178
6,3,7,150,Elitist,17567.727182482122
6,3,8,150,Elitist,19721.893377588207
6,3,9,150,Elitist,19444.722859403963
6,3,10,150,Elitist,19996.144305063346
6,3,11,150,Elitist,24372.091724105536
6,3,12,150,Elitist,21143.507614333445
6,3,13,150,Elitist,20885.79365954896
6,3,14,150,Elitist,25917.671384662368
6,3,15,150,Elitist,19320.228688336203
6,3,16,150,Elitist,21744.669062354835
6,3,17,150,Elitist,22491.437148350593
6,3,18,150,Elitist,25393.72163736872
6,3,19,150,Elitist,18470.71694313102
6,4,0,150,Elitist,28663.18610806823
6,4,1,150,Elitist,26433.85900674143
6,4,2,150,Elitist,17464.603422735505
6,4,3,150,Elitist,20043.06639831329
6,4,4,150,Elitist,17923.40861153527
6,4,5,150,Elitist,23360.319062272596
6,4,6,150,Elitist,21887.699470771477
6,4,7,150,Elitist,30300.499429080446
6,4,8,150,Elitist,26905.207744898926
6,4,9,150,Elitist,25993.184454329807
6,4,10,150,Elitist,29403.96345305559
6,4,11,150,Elitist,21208.35766506164
6,4,12,150,Elitist,20776.908011829877
6,4,13,150,Elitist,22025.51890333322
6,4,14,150,Elitist,21483.12481208602
6,4,15,150,Elitist,14346.420896686688
6,4,16,150,Elitist,19321.81811484987
6,4,17,150,Elitist,19117.302825232822
6,4,18,150,Elitist,21115.63627804834
6,4,19,150,Elitist,22509.13153302827
6,5,0,150,Elitist,20023.92477859654
6,5,1,150,Elitist,14579.076987742515
6,5,2,150,Elitist,17676.316146177585
6,5,3,150,Elitist,19733.508680447605
6,5,4,150,Elitist,20456.519641903793
6,5,5,150,Elitist,21812.878464236484
6,5,6,150,Elitist,17086.26938971097
6,5,7,150,Elitist,17725.917310321613
6,5,8,150,Elitist,22492.94659683336
6,5,9,150,Elitist,16147.050383333399
6,5,10,150,Elitist,21881.867293464027
6,5,11,150,Elitist,19997.16667359493
6,5,12,150,Elitist,16382.496239464184
6,5,13,150,Elitist,25560.159488478617
6,5,14,150,Elitist,18292.687596409596
6,5,15,150,Elitist,16051.628422175434
6,5,16,150,Elitist,19373.49170720925
6,5,17,150,Elitist,17030.43957818036
6,5,18,150,Elitist,20486.989101334293
6,5,19,150,Elitist,16585.597131916576
6,6,0,150,Elitist,19139.009041051628
6,6,1,150,Elitist,23117.331194593742
6,6,2,150,Elitist,28575.174864282144
6,6,3,150,Elitist,25868.29186627105
6,6,4,150,Elitist,27535.496436867044
6,6,5,150,Elitist,25003.410158784267
6,6,6,150,Elitist,23718.650595879168
6,6,7,150,Elitist,19623.109423609618
6,6,8,150,Elitist,22624.658285843416
6,6,9,150,Elitist,27355.26000360891
6,6,10,150,Elitist,18949.982728900453
6,6,11,150,Elitist,27816.894391092035
6,6,12,150,Elitist,31465.059077831498
6,6,13,150,Elitist,24073.131797366375
6,6,14,150,Elitist,22077.030231204713
6,6,15,150,Elitist,25711.7445975506
6,6,16,150,Elitist,29470.989999034267
6,6,17,150,Elitist,19315.642119631993
6,6,18,150,Elitist,22304.12125213799
6,6,19,150,Elitist,27468.20020671017
6,7,0,150,Elitist,33181.67254700423
6,7,1,150,Elitist,26400.298831996264
6,7,2,150,Elitist,19970.029095473332
6,7,3,150,Elitist,19534.152484187398
6,7,4,150,Elitist,23017.830267393605
6,7,5,150,Elitist,22739.128366321464
6,7,6,150,Elitist,24307.384495808783
6,7,7,150,Elitist,23679.85005168736
6,7,8,150,Elitist,17316.48898991101
6,7,9,150,Elitist,28285.715808799956
6,7,10,150,Elitist,22658.94715251897
6,7,11,150,Elitist,22018.949683466366
6,7,12,150,Elitist,27220.574901656302
6,7,13,150,Elitist,22766.766739522333
6,7,14,150,Elitist,24027.98402168283
6,7,15,150,Elitist,27125.12981791492
6,7,16,150,Elitist,19550.799901979542
6,7,17,150,Elitist,23616.31741677822
6,7,18,150,Elitist,25909.780077917436
6,7,19,150,Elitist,30725.601193293474
7,1,0,150,Elitist,9001.729594910455
7,1,1,150,Elitist,5706.852864451876
7,1,2,150,Elitist,6600.257715937414
7,1,3,150,Elitist,8606.848164409577
7,1,4,150,Elitist,8143.41344890822
7,1,5,150,Elitist,7739.226429100027
7,1,6,150,Elitist,7904.135960523896
7,1,7,150,Elitist,5666.652403498969
7,1,8,150,Elitist,6243.329465076344
7,1,9,150,Elitist,4864.625421437193
7,1,10,150,Elitist,6536.213204356863
7,1,11,150,Elitist,8696.144703590024
7,1,12,150,Elitist,8443.936546308323
7,1,13,150,Elitist,6186.2937982269905
7,1,14,150,Elitist,5711.770852421995
7,1,15,150,Elitist,9550.923415139932
7,1,16,150,Elitist,8279.445135302978
7,1,17,150,Elitist,8658.439721602243
7,1,18,150,Elitist,6368.010750848207
7,1,19,150,Elitist,6574.738956670028
7,2,0,150,Elitist,7723.607734186887
7,2,1,150,Elitist,8191.448651321739
7,2,2,150,Elitist,6561.581709213253
7,2,3,150,Elitist,7746.516264312316
7,2,4,150,Elitist,9753.548267523322
7,2,5,150,Elitist,9024.718291835477
7,2,6,150,Elitist,5702.914161202751
7,2,7,150,Elitist,6751.846692261207
7,2,8,150,Elitist,7515.2144872416675
7,2,9,150,Elitist,6883.957476676821
7,2,10,150,Elitist,7262.31713341974
7,2,11,150,Elitist,9264.082248696006
7,2,12,150,Elitist,5899.755218374938
7,2,13,150,Elitist,7876.39857060959
7,2,14,150,Elitist,8193.473192353793
7,2,15,150,Elitist,8854.371405271339
7,2,16,150,Elitist,10614.279824727371
7,2,17,150,Elitist,7652.174380049981
7,2,18,150,Elitist,7051.35144929923
7,2,19,150,Elitist,8564.522286461453
7,3,0,150,Elitist,9698.110976771146
7,3,1,150,Elitist,9757.104180211085
7,3,2,150,Elitist,9960.848933274501
7,3,3,150,Elitist,7413.96688996921
7,3,4,150,Elitist,7579.978258326646
7,3,5,150,Elitist,9296.399602791887
7,3,6,150,Elitist,8158.580606852465
7,3,7,150,Elitist,8682.986998890943
7,3,8,150,Elitist,7694.171856286682
7,3,9,150,Elitist,8387.486867264717
7,3,10,150,Elitist,9841.07191497476
7,3,11,150,Elitist,6402.795192475876
7,3,12,150,Elitist,8188.666210097072
7,3,13,150,Elitist,6837.856303126665
7,3,14,150,Elitist,7510.191883802036
7,3,15,150,Elitist,7283.510159924598
7,3,16,150,Elitist,9203.075731178107
7,3,17,150,Elitist,9113.162166707378
7,3,18,150,Elitist,8233.163038879953
7,3,19,150,Elitist,7466.20976174383
7,4,0,150,Elitist,8937.4175902979
7,4,1,150,Elitist,6816.413323571798
7,4,2,150,Elitist,5998.006074082676
7,4,3,150,Elitist,8296.617096606018
7,4,4,150,Elitist,9010.233600710644
7,4,5,150,Elitist,8588.613342654364
7,4,6,150,Elitist,8724.40253631994
7,4,7,150,Elitist,8434.311055314778
7,4,8,150,Elitist,9018.729259562784
7,4,9,150,Elitist,10524.576407889963
7,4,10,150,Elitist,12155.488536434712
7,4,11,150,Elitist,7083.282495455371
7,4,12,150,Elitist,7404.42088564314
7,4,13,150,Elitist,6681.978854379505
7,4,14,150,Elitist,10488.53575784952
7,4,15,150,Elitist,7384.055611015218
7,4,16,150,Elitist,7190.520536664206
7,4,17,150,Elitist,10735.637858989232
7,4,18,150,Elitist,9566.099516455746
7,4,19,150,Elitist,6958.7542861027205
7,5,0,150,Elitist,8133.947368637995
7,5,1,150,Elitist,11117.877646821496
7,5,2,150,Elitist,9755.971292140415
7,5,3,150,Elitist,8360.825463799796
7,5,4,150,Elitist,10791.749466134468
7,5,5,150,Elitist,10573.688191338797
7,5,6,150,Elitist,9606.22840639028
7,5,7,150,Elitist,7351.674084147811
7,5,8,150,Elitist,9371.56855755778
7,5,9,150,Elitist,7431.010259183212
7,5,10,150,Elitist,10972.646218946697
7,5,11,150,Elitist,12052.522066245605
7,5,12,150,Elitist,7148.307632069538
7,5,13,150,Elitist,7132.355655298572
7,5,14,150,Elitist,10319.068809462102
7,5,15,150,Elitist,7975.695840146131
7,5,16,150,Elitist,7933.713524384315
7,5,17,150,Elitist,6987.805289350275
7,5,18,150,Elitist,8448.140132621815
7,5,19,150,Elitist,7394.371077252268
7,6,0,150,Elitist,9947.446347971232
7,6,1,150,Elitist,8356.50996322107
7,6,2,150,Elitist,8441.928999442629
7,6,3,150,Elitist,9135.918299442734
7,6,4,150,Elitist,8694.522354334746
7,6,5,150,Elitist,8744.268644976582
7,6,6,150,Elitist,7942.063603508239
7,6,7,150,Elitist,9599.576700859592
7,6,8,150,Elitist,10576.52989015211
7,6,9,150,Elitist,8338.08359773533
7,6,10,150,Elitist,8076.820535654812
7,6,11,150,Elitist,9859.017293487028
7,6,12,150,Elitist,7497.679743520117
7,6,13,150,Elitist,9874.4958922517
7,6,14,150,Elitist,8050.9451676346025
7,6,15,150,Elitist,9909.985064985918
7,6,16,150,Elitist,7652.354162186694
7,6,17,150,Elitist,7830.968218753127
7,6,18,150,Elitist,6648.329228088433
7,6,19,150,Elitist,8493.46676934363
7,7,0,150,Elitist,6761.650016551053
7,7,1,150,Elitist,8759.936323608377
7,7,2,150,Elitist,8206.17172943221
7,7,3,150,Elitist,8212.023431295276
7,7,4,150,Elitist,7342.120471987557
7,7,5,150,Elitist,7598.3768105792715
7,7,6,150,Elitist,10930.851521281334
7,7,7,150,Elitist,8837.312860313326
7,7,8,150,Elitist,8840.571315722966
7,7,9,150,Elitist,7176.616312500349
7,7,10,150,Elitist,7563.46850791862
7,7,11,150,Elitist,6788.6346016966145
7,7,12,150,Elitist,10162.174853441897
7,7,13,150,Elitist,8085.752834999561
7,7,14,150,Elitist,8270.140386041021
7,7,15,150,Elitist,10588.28209332366
7,7,16,150,Elitist,7582.76695471984
7,7,17,150,Elitist,7847.408739031983
7,7,18,150,Elitist,8365.28911789952
7,7,19,150,Elitist,7521.61583347158
8,1,0,150,Elitist,13283.048810955408
8,1,1,150,Elitist,12926.256633767593
8,1,2,150,Elitist,10488.8750712496
8,1,3,150,Elitist,10768.646913919925
8,1,4,150,Elitist,12639.41832699733
8,1,5,150,Elitist,12731.116680604944
8,1,6,150,Elitist,11271.392239790734
8,1,7,150,Elitist,11868.048390329717
8,1,8,150,Elitist,11373.135938219151
8,1,9,150,Elitist,9913.173575120647
8,1,10,150,Elitist,10950.26593783794
8,1,11,150,Elitist,11568.44054940382
8,1,12,150,Elitist,11048.14357106875
8,1,13,150,Elitist,11177.43974812872
8,1,14,150,Elitist,12390.292053283812
8,1,15,150,Elitist,10658.601510230024
8,1,16,150,Elitist,12505.06981878191
8,1,17,150,Elitist,11087.191297127927
8,1,18,150,Elitist,13122.498988174764
8,1,19,150,Elitist,13769.125127060714
8,2,0,150,Elitist,9618.287319799929
8,2,1,150,Elitist,10500.47429816963
8,2,2,150,Elitist,10463.856267169493
8,2,3,150,Elitist,10442.030606910444
8,2,4,150,Elitist,14410.617862215895
8,2,5,150,Elitist,8100.1421771350015
8,2,6,150,Elitist,10591.46869322459
8,2,7,150,Elitist,13492.86543062026
8,2,8,150,Elitist,10781.241541356461
8,2,9,150,Elitist,11869.243921987483
8,2,10,150,Elitist,14160.54153887188
8,2,11,150,Elitist,9628.461686269178
8,2,12,150,Elitist,14276.398915371203
8,2,13,150,Elitist,9829.98575780501
8,2,14,150,Elitist,11709.366582620107
8,2,15,150,Elitist,10571.89165375314
8,2,16,150,Elitist,10622.493936242963
8,2,17,150,Elitist,15752.987917888628
8,2,18,150,Elitist,14570.699472140204
8,2,19,150,Elitist,9806.951261493523
8,3,0,150,Elitist,11541.346896019608
8,3,1,150,Elitist,12883.137295798922
8,3,2,150,Elitist,20836.05378815756
8,3,3,150,Elitist,10535.491686441883
8,3,4,150,Elitist,10127.619979886407
8,3,5,150,Elitist,10863.028006128188
8,3,6,150,Elitist,15135.939763616041
8,3,7,150,Elitist,11672.339159102557
8,3,8,150,Elitist,16455.692351771155
8,3,9,150,Elitist,11467.06995065081
8,3,10,150,Elitist,14267.488179525717
8,3,11,150,Elitist,12295.446893033723
8,3,12,150,Elitist,19319.04287176132
8,3,13,150,Elitist,12412.128861388977
8,3,14,150,Elitist,13739.664873769038
8,3,15,150,Elitist,16197.618319499503
8,3,16,150,Elitist,13341.414597633962
8,3,17,150,Elitist,11748.97059695706
8,3,18,150,Elitist,15275.729995379392
8,3,19,150,Elitist,11999.392325039946
8,4,0,150,Elitist,8650.57675172984
8,4,1,150,Elitist,12345.51944720445
8,4,2,150,Elitist,10786.72877943512
8,4,3,150,Elitist,14226.78942815776
8,4,4,150,Elitist,9536.311946208121
8,4,5,150,Elitist,12579.574407150163
8,4,6,150,Elitist,9939.185665742261
8,4,7,150,Elitist,13220.34416858167
8,4,8,150,Elitist,9761.589853278569
8,4,9,150,Elitist,10368.405039730675
8,4,10,150,Elitist,9749.268316861095
8,4,11,150,Elitist,8677.746776648994
8,4,12,150,Elitist,7660.762413116652
8,4,13,150,Elitist,8212.874920123619
8,4,14,150,Elitist,13188.729558227818
8,4,15,150,Elitist,9831.06329623329
8,4,16,150,Elitist,9942.927138813659
8,4,17,150,Elitist,9778.208051037685
8,4,18,150,Elitist,9585.553346693117
8,4,19,150,Elitist,9941.299017869856
8,5,0,150,Elitist,10486.914484958144
8,5,1,150,Elitist,11798.286069048447
8,5,2,150,Elitist,12137.910619714967
8,5,3,150,Elitist,12703.409280392149
8,5,4,150,Elitist,9079.173379820742
8,5,5,150,Elitist,9583.474123472268
8,5,6,150,Elitist,10423.45155897345
8,5,7,150,Elitist,12669.78726633704
8,5,8,150,Elitist,11512.662265906245
8,5,9,150,Elitist,14425.038805337903
8,5,10,150,Elitist,9896.960126763053
8,5,11,150,Elitist,12745.955116895706
8,5,12,150,Elitist,11118.435729763434
8,5,13,150,Elitist,13644.976753113133
8,5,14,150,Elitist,11352.197804288422
8,5,15,150,Elitist,10977.904916390005
8,5,16,150,Elitist,14085.250152789564
8,5,17,150,Elitist,12506.046387543614
8,5,18,150,Elitist,8588.820875967947
8,5,19,150,Elitist,8735.212532546608
8,6,0,150,Elitist,9595.846574615662
8,6,1,150,Elitist,13049.018955664491
8,6,2,150,Elitist,8077.385819441039
8,6,3,150,Elitist,11164.46935819208
8,6,4,150,Elitist,10872.798785513343
8,6,5,150,Elitist,10849.69500482912
8,6,6,150,Elitist,10769.87393377632
8,6,7,150,Elitist,9089.660414447997
8,6,8,150,Elitist,10839.829229240697
8,6,9,150,Elitist,9175.012360487435
8,6,10,150,Elitist,8960.044149275816
8,6,11,150,Elitist,10526.273095226643
8,6,12,150,Elitist,9532.90941583347
8,6,13,150,Elitist,8494.260277622918
8,6,14,150,Elitist,10751.966349187252
8,6,15,150,Elitist,11029.00020478801
8,6,16,150,Elitist,9592.214562277635
8,6,17,150,Elitist,12978.273765933252
8,6,18,150,Elitist,12331.320977598329
8,6,19,150,Elitist,10954.175490701406
8,7,0,150,Elitist,12247.474090411633
8,7,1,150,Elitist,18501.34903407083
8,7,2,150,Elitist,12170.442596552419
8,7,3,150,Elitist,14294.755940275867
8,7,4,150,Elitist,13314.627320722946
8,7,5,150,Elitist,11482.808490430481
8,7,6,150,Elitist,11213.0804919676
8,7,7,150,Elitist,12070.939556162117
8,7,8,150,Elitist,10228.566083445257
8,7,9,150,Elitist,12057.184982780682
8,7,10,150,Elitist,11437.251026823944
8,7,11,150,Elitist,13182.417945971469
8,7,12,150,Elitist,14453.075431549369
8,7,13,150,Elitist,12534.60099139978
8,7,14,150,Elitist,12954.835566897224
8,7,15,150,Elitist,13138.175577233125
8,7,16,150,Elitist,12652.271394220086
8,7,17,150,Elitist,12559.536166344278
8,7,18,150,Elitist,13726.688031091726
8,7,19,150,Elitist,12786.760297655008
9,1,0,150,Elitist,4394.574376305391
9,1,1,150,Elitist,4362.398992088479
9,1,2,150,Elitist,4040.0933014951147
9,1,3,150,Elitist,4004.115769841237
9,1,4,150,Elitist,4142.291325236091
9,1,5,150,Elitist,4501.261509885996
9,1,6,150,Elitist,3952.374689085514
9,1,7,150,Elitist,4175.833087907608
9,1,8,150,Elitist,4143.535466015374
9,1,9,150,Elitist,3691.5137743320192
9,1,10,150,Elitist,4203.593652801142
9,1,11,150,Elitist,4352.990326842446
9,1,12,150,Elitist,4143.37939578368
9,1,13,150,Elitist,4654.3040203456385
9,1,14,150,Elitist,3609.228568291117
9,1,15,150,Elitist,4040.291573182689
9,1,16,150,Elitist,3662.7177976052603
9,1,17,150,Elitist,3877.2056930169383
9,1,18,150,Elitist,3976.39553293588
9,1,19,150,Elitist,4042.355587933572
9,2,0,150,Elitist,4419.801696339699
9,2,1,150,Elitist,3954.6791879590073
9,2,2,150,Elitist,4452.354500482748
9,2,3,150,Elitist,4610.484482422071
9,2,4,150,Elitist,4251.746723974631
9,2,5,150,Elitist,3776.0166505526686
9,2,6,150,Elitist,4674.884394594559
9,2,7,150,Elitist,4220.62417260569
9,2,8,150,Elitist,4740.374342269734
9,2,9,150,Elitist,4284.838019240893
9,2,10,150,Elitist,3766.0570456160835
9,2,11,150,Elitist,4600.321955189431
9,2,12,150,Elitist,3951.8769857050365
9,2,13,150,Elitist,5128.623013312338
9,2,14,150,Elitist,5216.322702920579
9,2,15,150,Elitist,4019.5868719376813
9,2,16,150,Elitist,4133.78507530717
9,2,17,150,Elitist,4307.228378474233
9,2,18,150,Elitist,4546.359505488054
9,2,19,150,Elitist,3890.3564094743188
9,3,0,150,Elitist,4717.860417896174
9,3,1,150,Elitist,4448.645421797002
9,3,2,150,Elitist,4172.86925269791
9,3,3,150,Elitist,4644.5228225168
9,3,4,150,Elitist,3883.5072389514016
9,3,5,150,Elitist,4298.926898036385
9,3,6,150,Elitist,4614.16818808211
9,3,7,150,Elitist,3672.6499769447064
9,3,8,150,Elitist,4665.114262961772
9,3,9,150,Elitist,4750.440230763406
9,3,10,150,Elitist,5445.204952674048
9,3,11,150,Elitist,4179.432970544978
9,3,12,150,Elitist,4498.695211542083
9,3,13,150,Elitist,4419.815064649167
9,3,14,150,Elitist,4657.3667504222285
9,3,15,150,Elitist,4246.91863996942
9,3,16,150,Elitist,4912.8210024171385
9,3,17,150,Elitist,4513.76375015264
9,3,18,150,Elitist,3838.6764319598315
9,3,19,150,Elitist,3997.0457018921725
9,4,0,150,Elitist,4023.9190348043066
9,4,1,150,Elitist,3902.7177236248053
9,4,2,150,Elitist,5343.260238452085
9,4,3,150,Elitist,4621.564483747392
9,4,4,150,Elitist,4163.955920719255
9,4,5,150,Elitist,4188.463547770621
9,4,6,150,Elitist,4524.397407565242
9,4,7,150,Elitist,3947.3375648166516
9,4,8,150,Elitist,4128.909180021259
9,4,9,150,Elitist,4670.608522065405
9,4,10,150,Elitist,3712.0348453003703
9,4,11,150,Elitist,3808.183983958884
9,4,12,150,Elitist,4200.740505686042
9,4,13,150,Elitist,4104.99995070627
9,4,14,150,Elitist,4282.2171340101795
9,4,15,150,Elitist,4032.5204667615867
9,4,16,150,Elitist,4151.1370743716125
9,4,17,150,Elitist,4291.241254251156
9,4,18,150,Elitist,4574.566820714188
9,4,19,150,Elitist,3644.904970447975
9,5,0,150,Elitist,3511.4860464937515
9,5,1,150,Elitist,4849.842038289138
9,5,2,150,Elitist,4378.899006855905
9,5,3,150,Elitist,4489.666154422559
9,5,4,150,Elitist,3671.527835758417
9,5,5,150,Elitist,4031.028641098976
9,5,6,150,Elitist,4687.088430768445
9,5,7,150,Elitist,4134.387423936544
9,5,8,150,Elitist,4921.268092130456
9,5,9,150,Elitist,3880.440985848765
9,5,10,150,Elitist,3987.490059918249
9,5,11,150,Elitist,4883.919423623342
9,5,12,150,Elitist,4345.286746174509
9,5,13,150,Elitist,4916.6908559760295
9,5,14,150,Elitist,3903.2796971969374
9,5,15,150,Elitist,3893.031259556048
9,5,16,150,Elitist,4292.476348480566
9,5,17,150,Elitist,4550.191278672521
9,5,18,150,Elitist,4396.850777536936
9,5,19,150,Elitist,4502.213505802913
9,6,0,150,Elitist,4885.117439808117
9,6,1,150,Elitist,4526.073927770621
9,6,2,150,Elitist,3656.144478543625
9,6,3,150,Elitist,3859.290985867113
9,6,4,150,Elitist,3489.448242020925
9,6,5,150,Elitist,3684.5691722113643
9,6,6,150,Elitist,4021.5256497556165
9,6,7,150,Elitist,3286.1672029865986
9,6,8,150,Elitist,4081.961609257284
9,6,9,150,Elitist,4287.645734170545
9,6,10,150,Elitist,4263.3274932489185
9,6,11,150,Elitist,3577.6283851246326
9,6,12,150,Elitist,4400.130955063189
9,6,13,150,Elitist,3953.86529897474
9,6,14,150,Elitist,4318.080950173249
9,6,15,150,Elitist,3910.92993151969
9,6,16,150,Elitist,3989.871294725824
9,6,17,150,Elitist,3973.9009708653057
9,6,18,150,Elitist,4311.0889754897835
9,6,19,150,Elitist,4212.715382376005
9,7,0,150,Elitist,4429.93500267276
9,7,1,150,Elitist,4220.349636446623
9,7,2,150,Elitist,3890.6457270895307
9,7,3,150,Elitist,3734.817983970118
9,7,4,150,Elitist,3686.1124289949494
9,7,5,150,Elitist,4294.941400819878
9,7,6,150,Elitist,4376.835933058554
9,7,7,150,Elitist,4897.394909541814
9,7,8,150,Elitist,3926.6402396407143
9,7,9,150,Elitist,4298.648991078246
9,7,10,150,Elitist,3986.811469097687
9,7,11,150,Elitist,4686.19964846201
9,7,12,150,Elitist,4039.80990453411
9,7,13,150,Elitist,4164.05601210643
9,7,14,150,Elitist,4183.7143057773865
9,7,15,150,Elitist,3488.369375640602
9,7,16,150,Elitist,4192.604456226415
9,7,17,150,Elitist,4707.191385494076
9,7,18,150,Elitist,4371.517641365343
9,7,19,150,Elitist,4719.549381166908
10,1,0,150,Elitist,9257.137350131563
10,1,1,150,Elitist,10053.02700969971
10,1,2,150,Elitist,9745.9743562645
10,1,3,150,Elitist,7570.556369378479
10,1,4,150,Elitist,8062.9160733798035
10,1,5,150,Elitist,9536.796869423155
10,1,6,150,Elitist,9127.198084882835
10,1,7,150,Elitist,8548.094417829601
10,1,8,150,Elitist,9085.485304611753
10,1,9,150,Elitist,8515.365122980324
10,1,10,150,Elitist,9176.162914469012
10,1,11,150,Elitist,8685.95971588478
10,1,12,150,Elitist,9321.137783497737
10,1,13,150,Elitist,8015.844374573377
10,1,14,150,Elitist,9356.430739640124
10,1,15,150,Elitist,8795.581180798526
10,1,16,150,Elitist,8351.924843069544
10,1,17,150,Elitist,8413.97461130551
10,1,18,150,Elitist,9462.49768610302
10,1,19,150,Elitist,7373.355305208019
10,2,0,150,Elitist,11230.852334295714
10,2,1,150,Elitist,10799.701937721215
10,2,2,150,Elitist,9473.717931288884
10,2,3,150,Elitist,10138.545600456615
10,2,4,150,Elitist,11195.835446784404
10,2,5,150,Elitist,9899.424841729098
10,2,6,150,Elitist,9289.585607970548
10,2,7,150,Elitist,9663.409707425308
10,2,8,150,Elitist,9299.69945787222
10,2,9,150,Elitist,9876.488046559913
10,2,10,150,Elitist,9207.42180779916
10,2,11,150,Elitist,11003.616587342065
10,2,12,150,Elitist,12066.656649149321
10,2,13,150,Elitist,8304.258333167476
10,2,14,150,Elitist,10143.413054828156
10,2,15,150,Elitist,9564.460100677325
10,2,16,150,Elitist,9990.805543155717
10,2,17,150,Elitist,9031.68695667581
10,2,18,150,Elitist,7471.75420209503
10,2,19,150,Elitist,8820.980314324996
10,3,0,150,Elitist,10783.922320476582
10,3,1,150,Elitist,14477.434049987965
10,3,2,150,Elitist,13460.885606433822
10,3,3,150,Elitist,11697.737014282091
10,3,4,150,Elitist,13438.693345761123
10,3,5,150,Elitist,11801.451432999313
10,3,6,150,Elitist,12039.618332660511
10,3,7,150,Elitist,10339.712010337733
10,3,8,150,Elitist,11781.755740788185
10,3,9,150,Elitist,10899.912526129006
10,3,10,150,Elitist,12944.186576336288
10,3,11,150,Elitist,12784.6378960656
10,3,12,150,Elitist,13080.91459592151
10,3,13,150,Elitist,12229.342692959792
10,3,14,150,Elitist,11211.132949318719
10,3,15,150,Elitist,11132.158368030938
10,3,16,150,Elitist,10179.300684269878
10,3,17,150,Elitist,12625.890980030257
10,3,18,150,Elitist,11405.439489022381
10,3,19,150,Elitist,10569.269462009683
10,4,0,150,Elitist,9373.803165287827
10,4,1,150,Elitist,9370.531592434323
10,4,2,150,Elitist,8905.888563071208
10,4,3,150,Elitist,9469.850420241475
10,4,4,150,Elitist,10756.657284495732
10,4,5,150,Elitist,8915.395116494987
