fid,iid,rep,a1_budget,algname,achieved_auc
5,6,2,350,Elitist,7338.04353920526
5,6,3,350,Elitist,6919.211058395196
5,6,4,350,Elitist,7400.207704494626
5,6,5,350,Elitist,6710.824184586521
5,6,6,350,Elitist,6940.320915220675
5,6,7,350,Elitist,6453.456457603778
5,6,8,350,Elitist,6725.982434227149
5,6,9,350,Elitist,7706.013010301007
5,6,10,350,Elitist,7122.229855387827
5,6,11,350,Elitist,8263.157261540997
5,6,12,350,Elitist,8607.607322462967
5,6,13,350,Elitist,8550.217485385921
5,6,14,350,Elitist,6758.498098924727
5,6,15,350,Elitist,8322.55689012925
5,6,16,350,Elitist,8609.435990984679
5,6,17,350,Elitist,7389.057724690902
5,6,18,350,Elitist,9234.435064157191
5,6,19,350,Elitist,8198.438007795141
5,7,0,350,Elitist,7402.839044041208
5,7,1,350,Elitist,8662.842938576403
5,7,2,350,Elitist,6780.878236598117
5,7,3,350,Elitist,8171.786762766491
5,7,4,350,Elitist,7934.016406071101
5,7,5,350,Elitist,6767.025255261404
5,7,6,350,Elitist,5391.76613578125
5,7,7,350,Elitist,9066.29655821441
5,7,8,350,Elitist,8637.145807300476
5,7,9,350,Elitist,6442.585146246645
5,7,10,350,Elitist,6581.80825109039
5,7,11,350,Elitist,8050.413836327325
5,7,12,350,Elitist,5785.3849707630425
5,7,13,350,Elitist,7059.523476251583
5,7,14,350,Elitist,6699.228358197898
5,7,15,350,Elitist,7017.789756823988
5,7,16,350,Elitist,6883.59791073344
5,7,17,350,Elitist,6807.525391054052
5,7,18,350,Elitist,7696.264546102953
5,7,19,350,Elitist,6286.202309923983
6,1,0,350,Elitist,19627.80681614607
6,1,1,350,Elitist,25723.335039000438
6,1,2,350,Elitist,22352.252547385717
6,1,3,350,Elitist,28188.52779044592
6,1,4,350,Elitist,17543.971705250777
6,1,5,350,Elitist,23687.895097755423
6,1,6,350,Elitist,17546.794569620455
6,1,7,350,Elitist,22019.90351192169
6,1,8,350,Elitist,27916.38183558786
6,1,9,350,Elitist,20718.65767958147
6,1,10,350,Elitist,19765.64937541577
6,1,11,350,Elitist,24399.180995547315
6,1,12,350,Elitist,21387.981497029716
6,1,13,350,Elitist,25632.561871991416
6,1,14,350,Elitist,24577.404591904386
6,1,15,350,Elitist,22060.313439980804
6,1,16,350,Elitist,23332.82240466047
6,1,17,350,Elitist,22553.482044422744
6,1,18,350,Elitist,23130.164369059905
6,1,19,350,Elitist,24690.39299154724
6,2,0,350,Elitist,29947.460858482704
6,2,1,350,Elitist,28565.805017947743
6,2,2,350,Elitist,17510.910422203648
6,2,3,350,Elitist,27624.776796788763
6,2,4,350,Elitist,32119.978368283017
6,2,5,350,Elitist,24941.04121926469
6,2,6,350,Elitist,25603.72600167193
6,2,7,350,Elitist,20937.83742836285
6,2,8,350,Elitist,22502.466570399796
6,2,9,350,Elitist,20245.564979121176
6,2,10,350,Elitist,30738.09064632386
6,2,11,350,Elitist,25453.682771137188
6,2,12,350,Elitist,21714.895667091012
6,2,13,350,Elitist,21354.33395122377
6,2,14,350,Elitist,20908.59523951324
6,2,15,350,Elitist,21368.975817292565
6,2,16,350,Elitist,25560.451775896738
6,2,17,350,Elitist,23800.336429807438
6,2,18,350,Elitist,18571.239822106807
6,2,19,350,Elitist,23066.07586265498
6,3,0,350,Elitist,21805.23679282675
6,3,1,350,Elitist,20931.12440002465
6,3,2,350,Elitist,21075.302180339808
6,3,3,350,Elitist,25777.90442867993
6,3,4,350,Elitist,26430.09917521033
6,3,5,350,Elitist,19835.48021034782
6,3,6,350,Elitist,20231.756509964223
6,3,7,350,Elitist,19777.59787291957
6,3,8,350,Elitist,18050.70208437044
6,3,9,350,Elitist,20818.010934947797
6,3,10,350,Elitist,19402.814157084285
6,3,11,350,Elitist,21831.273268421464
6,3,12,350,Elitist,22753.712251487545
6,3,13,350,Elitist,21211.880553831244
6,3,14,350,Elitist,24073.602945944258
6,3,15,350,Elitist,19937.20121829554
6,3,16,350,Elitist,21330.471785791447
6,3,17,350,Elitist,22695.013625290692
6,3,18,350,Elitist,24759.87570950698
6,3,19,350,Elitist,20120.247277083694
6,4,0,350,Elitist,25822.574813841264
6,4,1,350,Elitist,23993.29101502252
6,4,2,350,Elitist,20321.387372638972
6,4,3,350,Elitist,19589.692219696022
6,4,4,350,Elitist,20315.611496074096
6,4,5,350,Elitist,23146.78907953235
6,4,6,350,Elitist,22010.852888297097
6,4,7,350,Elitist,28069.01146705801
6,4,8,350,Elitist,26937.450720558907
6,4,9,350,Elitist,21191.42816211236
6,4,10,350,Elitist,23695.055513606545
6,4,11,350,Elitist,22353.910281320357
6,4,12,350,Elitist,22066.859350904044
6,4,13,350,Elitist,25128.669606109994
6,4,14,350,Elitist,22967.89615534372
6,4,15,350,Elitist,15834.827745704528
6,4,16,350,Elitist,20651.80389111744
6,4,17,350,Elitist,19117.302825232822
6,4,18,350,Elitist,20478.452803548193
6,4,19,350,Elitist,26627.02037498982
6,5,0,350,Elitist,21282.220588109092
6,5,1,350,Elitist,17856.90182263966
6,5,2,350,Elitist,18717.57394333695
6,5,3,350,Elitist,16714.421548013586
6,5,4,350,Elitist,22695.68139848482
6,5,5,350,Elitist,19137.5584725593
6,5,6,350,Elitist,15866.772582447506
6,5,7,350,Elitist,20306.711636679745
6,5,8,350,Elitist,19266.775614789698
6,5,9,350,Elitist,16170.635507254741
6,5,10,350,Elitist,20883.05351401084
6,5,11,350,Elitist,21424.05219419953
6,5,12,350,Elitist,18704.004723994658
6,5,13,350,Elitist,23091.27738093768
6,5,14,350,Elitist,18447.732599730916
6,5,15,350,Elitist,16622.146937041558
6,5,16,350,Elitist,17351.57279765946
6,5,17,350,Elitist,17064.44543203667
6,5,18,350,Elitist,18582.438639097396
6,5,19,350,Elitist,17594.49912086374
6,6,0,350,Elitist,21492.924953725174
6,6,1,350,Elitist,23804.56604756386
6,6,2,350,Elitist,23900.130769414085
6,6,3,350,Elitist,26596.60586765791
6,6,4,350,Elitist,27707.37478609174
6,6,5,350,Elitist,27111.392169181687
6,6,6,350,Elitist,25937.47735726185
6,6,7,350,Elitist,18383.483197472025
6,6,8,350,Elitist,22893.278826147383
6,6,9,350,Elitist,23893.492288913156
6,6,10,350,Elitist,23577.18563699474
6,6,11,350,Elitist,25691.667853724644
6,6,12,350,Elitist,27206.505378458663
6,6,13,350,Elitist,23595.649003757044
6,6,14,350,Elitist,21952.729211886453
6,6,15,350,Elitist,21930.387732361185
6,6,16,350,Elitist,29470.989999034267
6,6,17,350,Elitist,19818.6521540905
6,6,18,350,Elitist,20047.092373667474
6,6,19,350,Elitist,27468.20020671017
6,7,0,350,Elitist,25960.67369591212
6,7,1,350,Elitist,25162.677598772847
6,7,2,350,Elitist,21317.128648543156
6,7,3,350,Elitist,24578.217379877704
6,7,4,350,Elitist,20672.376437987296
6,7,5,350,Elitist,24725.140330986433
6,7,6,350,Elitist,23366.790573108083
6,7,7,350,Elitist,23719.70848358299
6,7,8,350,Elitist,18720.50603911445
6,7,9,350,Elitist,25499.64585618504
6,7,10,350,Elitist,22449.012123016633
6,7,11,350,Elitist,18861.9823399053
6,7,12,350,Elitist,21968.83130798383
6,7,13,350,Elitist,20642.564922636742
6,7,14,350,Elitist,30557.66258960515
6,7,15,350,Elitist,25424.404940162953
6,7,16,350,Elitist,18888.34533596765
6,7,17,350,Elitist,25189.42370889039
6,7,18,350,Elitist,21811.347625788396
6,7,19,350,Elitist,24352.539611978176
7,1,0,350,Elitist,8337.532128418243
7,1,1,350,Elitist,6457.369387044351
7,1,2,350,Elitist,6400.196928209447
7,1,3,350,Elitist,8057.933109994106
7,1,4,350,Elitist,8619.411965168401
7,1,5,350,Elitist,8847.158215548665
7,1,6,350,Elitist,7213.928475968658
7,1,7,350,Elitist,5072.680636384777
7,1,8,350,Elitist,5727.3850633504735
7,1,9,350,Elitist,6138.68567534292
7,1,10,350,Elitist,6511.868205674689
7,1,11,350,Elitist,8814.902382774257
7,1,12,350,Elitist,8464.624339568632
7,1,13,350,Elitist,6374.9986921653235
7,1,14,350,Elitist,6684.180148710761
7,1,15,350,Elitist,9626.49382311146
7,1,16,350,Elitist,8228.972205089363
7,1,17,350,Elitist,7971.829510056286
7,1,18,350,Elitist,7296.093089918133
7,1,19,350,Elitist,7161.28800927062
7,2,0,350,Elitist,7726.601808963536
7,2,1,350,Elitist,8812.697459616546
7,2,2,350,Elitist,7078.119974182648
7,2,3,350,Elitist,7179.536571686805
7,2,4,350,Elitist,9163.035568125662
7,2,5,350,Elitist,8711.606020174717
7,2,6,350,Elitist,5737.236670917153
7,2,7,350,Elitist,6883.576407702447
7,2,8,350,Elitist,9298.941641563746
7,2,9,350,Elitist,5498.6500321969015
7,2,10,350,Elitist,7712.961739591779
7,2,11,350,Elitist,8176.027457148126
7,2,12,350,Elitist,6243.64451795545
7,2,13,350,Elitist,6997.802276217943
7,2,14,350,Elitist,6694.279665351083
7,2,15,350,Elitist,7267.697067671817
7,2,16,350,Elitist,8095.65179484965
7,2,17,350,Elitist,7652.174380049981
7,2,18,350,Elitist,6078.339746017665
7,2,19,350,Elitist,8564.522286461453
7,3,0,350,Elitist,7369.2479701625025
7,3,1,350,Elitist,9252.88281663134
7,3,2,350,Elitist,10020.421605794038
7,3,3,350,Elitist,6243.013533014421
7,3,4,350,Elitist,8748.832068779277
7,3,5,350,Elitist,9555.747226582924
7,3,6,350,Elitist,7914.411659319516
7,3,7,350,Elitist,8833.119763234492
7,3,8,350,Elitist,7012.955772553822
7,3,9,350,Elitist,6844.388680547961
7,3,10,350,Elitist,7744.371246496401
7,3,11,350,Elitist,7847.660564112783
7,3,12,350,Elitist,7909.329726785207
7,3,13,350,Elitist,7368.609140697936
7,3,14,350,Elitist,7675.814905533329
7,3,15,350,Elitist,7304.52527469776
7,3,16,350,Elitist,7891.157823989158
7,3,17,350,Elitist,8421.82944257076
7,3,18,350,Elitist,8269.216810552542
7,3,19,350,Elitist,7264.399506643325
7,4,0,350,Elitist,7928.6005586400015
7,4,1,350,Elitist,7474.775973339898
7,4,2,350,Elitist,6646.398158129019
7,4,3,350,Elitist,7084.696193614087
7,4,4,350,Elitist,10059.821199143385
7,4,5,350,Elitist,7811.569824140134
7,4,6,350,Elitist,9043.158458814378
7,4,7,350,Elitist,8166.422529244164
7,4,8,350,Elitist,8558.792507609633
7,4,9,350,Elitist,9736.745346214479
7,4,10,350,Elitist,11278.811621671022
7,4,11,350,Elitist,7089.313300928057
7,4,12,350,Elitist,7828.695776663223
7,4,13,350,Elitist,6803.441801389821
7,4,14,350,Elitist,10278.70151960439
7,4,15,350,Elitist,8848.866887262875
7,4,16,350,Elitist,7963.613619808788
7,4,17,350,Elitist,9667.205907695174
7,4,18,350,Elitist,8415.135442274077
7,4,19,350,Elitist,7659.8068820119115
7,5,0,350,Elitist,8061.814283895774
7,5,1,350,Elitist,8441.336166232717
7,5,2,350,Elitist,8679.336993092451
7,5,3,350,Elitist,8309.862127595796
7,5,4,350,Elitist,11735.27111629389
7,5,5,350,Elitist,9218.718530388916
7,5,6,350,Elitist,9510.982325152007
7,5,7,350,Elitist,8327.03993396763
7,5,8,350,Elitist,9457.10804751439
7,5,9,350,Elitist,7311.263126779887
7,5,10,350,Elitist,10918.210120037895
7,5,11,350,Elitist,9356.372158988219
7,5,12,350,Elitist,6396.340886651005
7,5,13,350,Elitist,7235.186365979963
7,5,14,350,Elitist,10684.83092634633
7,5,15,350,Elitist,6985.395252250269
7,5,16,350,Elitist,9256.039265728128
7,5,17,350,Elitist,6365.095037655459
7,5,18,350,Elitist,7406.843167440355
7,5,19,350,Elitist,6320.6439956060185
7,6,0,350,Elitist,8199.214727331027
7,6,1,350,Elitist,6584.216140083732
7,6,2,350,Elitist,9959.6899536116
7,6,3,350,Elitist,9393.8671595286
7,6,4,350,Elitist,8506.209645601259
7,6,5,350,Elitist,8989.429538498815
7,6,6,350,Elitist,6869.842194132671
7,6,7,350,Elitist,8145.7804010004365
7,6,8,350,Elitist,10496.295251950794
7,6,9,350,Elitist,8451.837314112398
7,6,10,350,Elitist,7964.617633430837
7,6,11,350,Elitist,11019.145848996199
7,6,12,350,Elitist,5704.590943222109
7,6,13,350,Elitist,9746.547752761939
7,6,14,350,Elitist,8145.09957987417
7,6,15,350,Elitist,9499.01639836335
7,6,16,350,Elitist,7795.3481887089965
7,6,17,350,Elitist,7686.102692625558
7,6,18,350,Elitist,7464.929112823398
7,6,19,350,Elitist,7803.730601405915
7,7,0,350,Elitist,6646.219394111184
7,7,1,350,Elitist,8567.68204767629
7,7,2,350,Elitist,8164.790804681066
7,7,3,350,Elitist,8091.265203065634
7,7,4,350,Elitist,6216.380618382656
7,7,5,350,Elitist,8814.671840868305
7,7,6,350,Elitist,9980.503237950228
7,7,7,350,Elitist,8381.194052158373
7,7,8,350,Elitist,8066.2429308502105
7,7,9,350,Elitist,5904.5321697541385
7,7,10,350,Elitist,8282.9700560297
7,7,11,350,Elitist,7046.384847063744
7,7,12,350,Elitist,9710.74682855364
7,7,13,350,Elitist,6883.082955689393
7,7,14,350,Elitist,6380.830400478428
7,7,15,350,Elitist,12376.27158862245
7,7,16,350,Elitist,8391.699649583086
7,7,17,350,Elitist,8095.311962478452
7,7,18,350,Elitist,7583.921869848897
7,7,19,350,Elitist,8558.780720736062
8,1,0,350,Elitist,13685.847666642461
8,1,1,350,Elitist,11640.675365562687
8,1,2,350,Elitist,9630.956968764265
8,1,3,350,Elitist,10405.05246295413
8,1,4,350,Elitist,12091.746415125537
8,1,5,350,Elitist,12004.500661189446
8,1,6,350,Elitist,13076.612157918033
8,1,7,350,Elitist,11244.80908630371
8,1,8,350,Elitist,11483.796875198852
8,1,9,350,Elitist,10355.174654586142
8,1,10,350,Elitist,9687.3444499668
8,1,11,350,Elitist,11845.610327685456
8,1,12,350,Elitist,9689.288873328991
8,1,13,350,Elitist,10663.877196034588
8,1,14,350,Elitist,12345.72802341887
8,1,15,350,Elitist,9307.464923635409
8,1,16,350,Elitist,11111.451676447676
8,1,17,350,Elitist,9610.3081800094
8,1,18,350,Elitist,12520.73976729358
8,1,19,350,Elitist,12561.54446338186
8,2,0,350,Elitist,10727.396343701379
8,2,1,350,Elitist,12588.731937603665
8,2,2,350,Elitist,10607.621825244994
8,2,3,350,Elitist,10833.53289462583
8,2,4,350,Elitist,13737.740926344257
8,2,5,350,Elitist,7795.776169253795
8,2,6,350,Elitist,10480.673132833705
8,2,7,350,Elitist,12175.691848783885
8,2,8,350,Elitist,13045.605039041422
8,2,9,350,Elitist,10259.875114556184
8,2,10,350,Elitist,10336.752955304142
8,2,11,350,Elitist,10308.832366618384
8,2,12,350,Elitist,13331.197238268058
8,2,13,350,Elitist,9267.831831930516
8,2,14,350,Elitist,11901.874579002164
8,2,15,350,Elitist,10529.385713669872
8,2,16,350,Elitist,8867.78144398113
8,2,17,350,Elitist,12832.71366505304
8,2,18,350,Elitist,12125.830176940444
8,2,19,350,Elitist,10561.12185862116
8,3,0,350,Elitist,11551.176199498099
8,3,1,350,Elitist,13302.882829397586
8,3,2,350,Elitist,15865.82757409718
8,3,3,350,Elitist,10131.024318779946
8,3,4,350,Elitist,9445.48545439475
8,3,5,350,Elitist,10597.744701636526
8,3,6,350,Elitist,15924.925109370073
8,3,7,350,Elitist,11903.434455201095
8,3,8,350,Elitist,16574.359995887957
8,3,9,350,Elitist,10277.74926917712
8,3,10,350,Elitist,15693.922509344933
8,3,11,350,Elitist,12769.475071139452
8,3,12,350,Elitist,12764.702165698738
8,3,13,350,Elitist,12541.003715729932
8,3,14,350,Elitist,11031.406239940214
8,3,15,350,Elitist,10641.928429035468
8,3,16,350,Elitist,13202.421520575688
8,3,17,350,Elitist,11936.175291317883
8,3,18,350,Elitist,15486.692345578245
8,3,19,350,Elitist,11170.965974402663
8,4,0,350,Elitist,8922.653661846314
8,4,1,350,Elitist,11411.453572974619
8,4,2,350,Elitist,10334.566299098895
8,4,3,350,Elitist,13754.011251828875
8,4,4,350,Elitist,9769.423179543677
8,4,5,350,Elitist,12231.307493498687
8,4,6,350,Elitist,10556.201141731868
8,4,7,350,Elitist,11967.546998504542
8,4,8,350,Elitist,8837.275809078423
8,4,9,350,Elitist,10162.376363337073
8,4,10,350,Elitist,10808.114301972018
8,4,11,350,Elitist,8775.270757772985
8,4,12,350,Elitist,7613.906014471862
8,4,13,350,Elitist,10351.436197427036
8,4,14,350,Elitist,12956.884463861155
8,4,15,350,Elitist,8304.111782337286
8,4,16,350,Elitist,11005.68741825314
8,4,17,350,Elitist,9739.218410857819
8,4,18,350,Elitist,10162.350770920366
8,4,19,350,Elitist,10334.716208374315
8,5,0,350,Elitist,10043.189456581676
8,5,1,350,Elitist,13441.260174716765
8,5,2,350,Elitist,12215.161354973461
8,5,3,350,Elitist,11488.587270491857
8,5,4,350,Elitist,8656.313488807613
8,5,5,350,Elitist,9949.562104731669
8,5,6,350,Elitist,9036.554252793932
8,5,7,350,Elitist,10812.341764583653
8,5,8,350,Elitist,12880.232688526961
8,5,9,350,Elitist,13612.311418753885
8,5,10,350,Elitist,9667.405041970222
8,5,11,350,Elitist,12669.00475530987
8,5,12,350,Elitist,10171.778151794086
8,5,13,350,Elitist,15364.98069689959
8,5,14,350,Elitist,10328.92359886924
8,5,15,350,Elitist,11631.287269399889
8,5,16,350,Elitist,12394.434638892195
8,5,17,350,Elitist,10777.787479481296
8,5,18,350,Elitist,8129.179562448617
8,5,19,350,Elitist,8904.380661369338
8,6,0,350,Elitist,8810.076113385336
8,6,1,350,Elitist,12860.079073312729
8,6,2,350,Elitist,9021.967349696795
8,6,3,350,Elitist,9167.425319860795
8,6,4,350,Elitist,10606.380549102081
8,6,5,350,Elitist,11214.784328283476
8,6,6,350,Elitist,10595.560157322496
8,6,7,350,Elitist,9054.195617836434
8,6,8,350,Elitist,9583.152818558881
8,6,9,350,Elitist,7826.664451944673
8,6,10,350,Elitist,9444.966069634096
8,6,11,350,Elitist,9140.84224009249
8,6,12,350,Elitist,8559.53039573496
8,6,13,350,Elitist,8405.407881047864
8,6,14,350,Elitist,9399.547932517398
8,6,15,350,Elitist,9667.394609746043
8,6,16,350,Elitist,10498.76048125809
8,6,17,350,Elitist,10156.23867361427
8,6,18,350,Elitist,11181.896164500358
8,6,19,350,Elitist,9977.058867998316
8,7,0,350,Elitist,11791.456352143683
8,7,1,350,Elitist,16828.170939086966
8,7,2,350,Elitist,12640.590101708098
8,7,3,350,Elitist,15139.990299506539
8,7,4,350,Elitist,10840.969149337332
8,7,5,350,Elitist,10796.548622858949
8,7,6,350,Elitist,9769.391074564337
8,7,7,350,Elitist,9853.893491749219
8,7,8,350,Elitist,9629.365196075621
8,7,9,350,Elitist,11685.06123114614
8,7,10,350,Elitist,12003.320888790535
8,7,11,350,Elitist,13157.625723092251
8,7,12,350,Elitist,14874.369357053933
8,7,13,350,Elitist,11047.525433052944
8,7,14,350,Elitist,11532.394151761957
8,7,15,350,Elitist,9421.715155329155
8,7,16,350,Elitist,9297.45624752445
8,7,17,350,Elitist,10736.069519623255
8,7,18,350,Elitist,11947.22248357483
8,7,19,350,Elitist,12748.136269805042
9,1,0,350,Elitist,4626.001425124297
9,1,1,350,Elitist,4568.661566078773
9,1,2,350,Elitist,4160.270404960676
9,1,3,350,Elitist,4089.3339122337015
9,1,4,350,Elitist,4310.776410759344
9,1,5,350,Elitist,4040.213834912073
9,1,6,350,Elitist,3834.8783034238913
9,1,7,350,Elitist,4404.06902197559
9,1,8,350,Elitist,3710.1183963767703
9,1,9,350,Elitist,3473.534383617094
9,1,10,350,Elitist,3808.5798627083473
9,1,11,350,Elitist,3766.775680729552
9,1,12,350,Elitist,3896.477333773061
9,1,13,350,Elitist,4175.336653094681
9,1,14,350,Elitist,3720.5729214329585
9,1,15,350,Elitist,4065.2023814701524
9,1,16,350,Elitist,3611.470232769105
9,1,17,350,Elitist,3993.363407089266
9,1,18,350,Elitist,3604.4514347017553
9,1,19,350,Elitist,4097.900975964351
9,2,0,350,Elitist,4145.588304323246
9,2,1,350,Elitist,3933.3455540225204
9,2,2,350,Elitist,4125.059026977885
9,2,3,350,Elitist,4204.347197043497
9,2,4,350,Elitist,4492.108805157244
9,2,5,350,Elitist,3832.002370421309
9,2,6,350,Elitist,5141.403360816363
9,2,7,350,Elitist,4422.4900215483685
9,2,8,350,Elitist,4789.643243090746
9,2,9,350,Elitist,3758.666130222725
9,2,10,350,Elitist,3765.6388271039687
9,2,11,350,Elitist,4830.651274950714
9,2,12,350,Elitist,4205.370205513034
9,2,13,350,Elitist,4873.114702853895
9,2,14,350,Elitist,5113.95361435019
9,2,15,350,Elitist,4212.799480658241
9,2,16,350,Elitist,4444.566369626391
9,2,17,350,Elitist,4295.709092032602
9,2,18,350,Elitist,4916.969287121042
9,2,19,350,Elitist,3884.280796271991
9,3,0,350,Elitist,4766.927181355719
9,3,1,350,Elitist,4405.097196883306
9,3,2,350,Elitist,4100.919009863323
9,3,3,350,Elitist,4939.37574289161
9,3,4,350,Elitist,3916.1858110183266
9,3,5,350,Elitist,4548.838689508628
9,3,6,350,Elitist,4764.98781041586
9,3,7,350,Elitist,3792.2358543651085
9,3,8,350,Elitist,4660.0909745964145
9,3,9,350,Elitist,4344.656908305905
9,3,10,350,Elitist,4896.994876332294
9,3,11,350,Elitist,3707.123995217198
9,3,12,350,Elitist,4241.914853421118
9,3,13,350,Elitist,3956.5884782395306
9,3,14,350,Elitist,4526.414487502401
9,3,15,350,Elitist,4041.874854450326
9,3,16,350,Elitist,4380.421616919476
9,3,17,350,Elitist,4337.000974439465
9,3,18,350,Elitist,4595.21761663445
9,3,19,350,Elitist,3760.8275864786674
9,4,0,350,Elitist,4097.473441021602
9,4,1,350,Elitist,4013.886222565885
9,4,2,350,Elitist,4797.689504795181
9,4,3,350,Elitist,4489.421445385863
9,4,4,350,Elitist,4063.534603863044
9,4,5,350,Elitist,3782.4372307137673
9,4,6,350,Elitist,4250.143462992432
9,4,7,350,Elitist,3810.336810482716
9,4,8,350,Elitist,4039.8871965472376
9,4,9,350,Elitist,4337.38344148565
9,4,10,350,Elitist,3950.550346569948
9,4,11,350,Elitist,3750.370480240565
9,4,12,350,Elitist,3753.2568163878714
9,4,13,350,Elitist,4232.361814727294
9,4,14,350,Elitist,4083.141503229177
9,4,15,350,Elitist,4345.301292510537
9,4,16,350,Elitist,4314.058564056978
9,4,17,350,Elitist,4582.738327226611
9,4,18,350,Elitist,4927.886024758897
9,4,19,350,Elitist,3968.4163062817584
9,5,0,350,Elitist,4538.1832775401945
9,5,1,350,Elitist,4632.00194500109
9,5,2,350,Elitist,4707.111579664804
9,5,3,350,Elitist,4323.058597453994
9,5,4,350,Elitist,3837.300720715234
9,5,5,350,Elitist,4442.383724245652
9,5,6,350,Elitist,4393.512596233886
9,5,7,350,Elitist,4084.37329659625
9,5,8,350,Elitist,4517.119724751474
9,5,9,350,Elitist,4067.7261809982474
9,5,10,350,Elitist,4075.202657608045
9,5,11,350,Elitist,4598.0085113897585
9,5,12,350,Elitist,4317.246213845103
9,5,13,350,Elitist,4809.0477657549
9,5,14,350,Elitist,4645.700921829402
9,5,15,350,Elitist,4278.456058463819
9,5,16,350,Elitist,4689.773305456873
9,5,17,350,Elitist,4411.5612478113935
9,5,18,350,Elitist,4357.824195344207
9,5,19,350,Elitist,4611.524389747892
9,6,0,350,Elitist,4728.001277867209
9,6,1,350,Elitist,4506.376123430142
9,6,2,350,Elitist,3614.281221953761
9,6,3,350,Elitist,3980.8814332670195
9,6,4,350,Elitist,3414.3865471285762
9,6,5,350,Elitist,3766.8270509753575
9,6,6,350,Elitist,3907.2660524722114
9,6,7,350,Elitist,3471.0911770741814
9,6,8,350,Elitist,3707.5761757069713
9,6,9,350,Elitist,3974.3443374602484
9,6,10,350,Elitist,4836.022309147205
9,6,11,350,Elitist,3653.947342787535
9,6,12,350,Elitist,4260.880536545219
9,6,13,350,Elitist,4073.8475374232185
9,6,14,350,Elitist,4087.921375530932
9,6,15,350,Elitist,3616.178679814017
9,6,16,350,Elitist,3761.4465983226146
9,6,17,350,Elitist,4191.104386685172
9,6,18,350,Elitist,4097.601503360185
9,6,19,350,Elitist,4886.819827247402
9,7,0,350,Elitist,4709.8608071585195
9,7,1,350,Elitist,3749.3983800889464
9,7,2,350,Elitist,4526.897107395125
9,7,3,350,Elitist,4045.695217227588
9,7,4,350,Elitist,3822.175967903444
9,7,5,350,Elitist,4476.542372588891
9,7,6,350,Elitist,4831.515141782862
9,7,7,350,Elitist,4543.140044290817
9,7,8,350,Elitist,4113.992969591505
9,7,9,350,Elitist,3967.143509327874
9,7,10,350,Elitist,4012.7291398076877
9,7,11,350,Elitist,4457.3556632684495
9,7,12,350,Elitist,4377.234089506311
9,7,13,350,Elitist,4185.9804896795295
9,7,14,350,Elitist,4729.885351595951
9,7,15,350,Elitist,3650.092443943252
9,7,16,350,Elitist,3793.3575721654142
9,7,17,350,Elitist,4324.678086680067
9,7,18,350,Elitist,4500.56598278779
9,7,19,350,Elitist,4301.195341484678
10,1,0,350,Elitist,9628.294322752648
10,1,1,350,Elitist,9842.353132108106
10,1,2,350,Elitist,10478.843721960428
10,1,3,350,Elitist,7777.244900552274
10,1,4,350,Elitist,8013.401091865573
10,1,5,350,Elitist,9450.865839094815
10,1,6,350,Elitist,8844.007453957347
10,1,7,350,Elitist,7940.299550765713
10,1,8,350,Elitist,8916.661373772702
10,1,9,350,Elitist,8222.022812452624
10,1,10,350,Elitist,9605.527830641986
10,1,11,350,Elitist,8438.845331494655
10,1,12,350,Elitist,10291.491623153663
10,1,13,350,Elitist,8476.8334664993
10,1,14,350,Elitist,10109.648554515898
10,1,15,350,Elitist,8652.008598496506
10,1,16,350,Elitist,8754.347914960586
10,1,17,350,Elitist,8942.952704240837
10,1,18,350,Elitist,8963.478500632673
10,1,19,350,Elitist,7292.398579312798
10,2,0,350,Elitist,9589.347121214465
10,2,1,350,Elitist,10173.639757079934
10,2,2,350,Elitist,9769.47871376378
10,2,3,350,Elitist,9966.005725956122
10,2,4,350,Elitist,10166.027098481607
10,2,5,350,Elitist,9964.666577206845
10,2,6,350,Elitist,8913.417314026006
10,2,7,350,Elitist,9925.989957756305
10,2,8,350,Elitist,9930.547361063715
10,2,9,350,Elitist,10008.616736010976
10,2,10,350,Elitist,8846.472945203317
10,2,11,350,Elitist,11714.523939123479
10,2,12,350,Elitist,11772.910354618507
10,2,13,350,Elitist,8533.085528985463
10,2,14,350,Elitist,8363.600295416329
10,2,15,350,Elitist,9790.353391204068
10,2,16,350,Elitist,9365.983077907478
10,2,17,350,Elitist,9849.145013477286
10,2,18,350,Elitist,7850.261735178962
10,2,19,350,Elitist,9206.583957009743
10,3,0,350,Elitist,10262.991929064396
10,3,1,350,Elitist,13704.757281691755
10,3,2,350,Elitist,13545.55067511206
10,3,3,350,Elitist,12650.566007774076
10,3,4,350,Elitist,13122.737048485342
10,3,5,350,Elitist,12442.145546606644
10,3,6,350,Elitist,12362.665753574493
10,3,7,350,Elitist,10446.600714360837
10,3,8,350,Elitist,11405.72853409186
10,3,9,350,Elitist,11096.753127675081
10,3,10,350,Elitist,12818.597415373933
10,3,11,350,Elitist,12535.795990578566
10,3,12,350,Elitist,13749.56779226326
10,3,13,350,Elitist,11733.471368745479
10,3,14,350,Elitist,12711.23379733824
10,3,15,350,Elitist,10664.435031166384
10,3,16,350,Elitist,10648.856842499785
10,3,17,350,Elitist,13560.550113258945
10,3,18,350,Elitist,11778.44263347167
10,3,19,350,Elitist,9929.636790225126
10,4,0,350,Elitist,9101.272482752622
10,4,1,350,Elitist,9278.508918402596
10,4,2,350,Elitist,9702.07379534568
10,4,3,350,Elitist,8723.522170717184
10,4,4,350,Elitist,11369.08252319602
