fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,950,Elitist,6749.719658762053
5,6,4,950,Elitist,7283.5293732668015
5,6,5,950,Elitist,6590.919968005238
5,6,6,950,Elitist,6493.95537107653
5,6,7,950,Elitist,6778.824332831007
5,6,8,950,Elitist,6621.2219580857245
5,6,9,950,Elitist,7887.05154182198
5,6,10,950,Elitist,7388.316750240998
5,6,11,950,Elitist,8116.314630473113
5,6,12,950,Elitist,8348.902019826724
5,6,13,950,Elitist,8243.17905704169
5,6,14,950,Elitist,6841.350045583138
5,6,15,950,Elitist,7756.264488177825
5,6,16,950,Elitist,8380.80539209756
5,6,17,950,Elitist,7817.868552914396
5,6,18,950,Elitist,8661.710455198077
5,6,19,950,Elitist,8369.407994544319
5,7,0,950,Elitist,7107.860800499156
5,7,1,950,Elitist,8755.845568564217
5,7,2,950,Elitist,7286.524958533192
5,7,3,950,Elitist,7020.659896039919
5,7,4,950,Elitist,8430.955163463303
5,7,5,950,Elitist,6455.215035057552
5,7,6,950,Elitist,5178.202933736243
5,7,7,950,Elitist,8497.734210602672
5,7,8,950,Elitist,8165.28100310236
5,7,9,950,Elitist,6400.6755944624365
5,7,10,950,Elitist,6580.523387818077
5,7,11,950,Elitist,7673.017925964274
5,7,12,950,Elitist,5785.662520247688
5,7,13,950,Elitist,7407.050431370733
5,7,14,950,Elitist,6682.386949213923
5,7,15,950,Elitist,7663.815020234131
5,7,16,950,Elitist,7100.826861618834
5,7,17,950,Elitist,7098.222877882611
5,7,18,950,Elitist,7610.099800375421
5,7,19,950,Elitist,6429.961973376056
6,1,0,950,Elitist,22113.008254125343
6,1,1,950,Elitist,25723.335039000438
6,1,2,950,Elitist,23461.75057235634
6,1,3,950,Elitist,28188.52779044592
6,1,4,950,Elitist,17423.73869459345
6,1,5,950,Elitist,22217.41161693741
6,1,6,950,Elitist,18314.62433678462
6,1,7,950,Elitist,21507.41469290027
6,1,8,950,Elitist,26648.278644933784
6,1,9,950,Elitist,20740.074438824035
6,1,10,950,Elitist,19765.64937541577
6,1,11,950,Elitist,22490.116991085848
6,1,12,950,Elitist,22459.433140469213
6,1,13,950,Elitist,23679.192656058385
6,1,14,950,Elitist,23531.85563980128
6,1,15,950,Elitist,21858.361473357636
6,1,16,950,Elitist,22972.540320818312
6,1,17,950,Elitist,21185.988231106487
6,1,18,950,Elitist,22818.74377262667
6,1,19,950,Elitist,25002.869065446786
6,2,0,950,Elitist,27931.12654804906
6,2,1,950,Elitist,27810.210150155388
6,2,2,950,Elitist,17513.410399981338
6,2,3,950,Elitist,25523.010143728778
6,2,4,950,Elitist,32119.978368283017
6,2,5,950,Elitist,23700.778422547883
6,2,6,950,Elitist,25708.534553547717
6,2,7,950,Elitist,22935.70585520482
6,2,8,950,Elitist,21797.086960612556
6,2,9,950,Elitist,20005.961960015164
6,2,10,950,Elitist,29788.130393111504
6,2,11,950,Elitist,23419.089143882884
6,2,12,950,Elitist,21630.51852091313
6,2,13,950,Elitist,21354.33395122377
6,2,14,950,Elitist,22188.390587617174
6,2,15,950,Elitist,21368.975817292565
6,2,16,950,Elitist,25493.811776790633
6,2,17,950,Elitist,23402.38089085355
6,2,18,950,Elitist,17774.350809873205
6,2,19,950,Elitist,21068.23068577293
6,3,0,950,Elitist,20958.07848962491
6,3,1,950,Elitist,20745.56949708413
6,3,2,950,Elitist,22320.493469467183
6,3,3,950,Elitist,23265.610987118733
6,3,4,950,Elitist,25835.88394105607
6,3,5,950,Elitist,20126.20242956411
6,3,6,950,Elitist,23129.995388105428
6,3,7,950,Elitist,20677.425295080542
6,3,8,950,Elitist,20049.369475252868
6,3,9,950,Elitist,21396.763291608357
6,3,10,950,Elitist,20292.834758679848
6,3,11,950,Elitist,21863.664235120814
6,3,12,950,Elitist,22316.95685025976
6,3,13,950,Elitist,22122.898841845727
6,3,14,950,Elitist,25519.14566848447
6,3,15,950,Elitist,21338.336660937974
6,3,16,950,Elitist,22105.32163925793
6,3,17,950,Elitist,21100.894062229792
6,3,18,950,Elitist,25746.888103880858
6,3,19,950,Elitist,20120.247277083694
6,4,0,950,Elitist,25199.836470436065
6,4,1,950,Elitist,23993.100683727913
6,4,2,950,Elitist,19175.24224119333
6,4,3,950,Elitist,20366.24859364277
6,4,4,950,Elitist,20382.763076782372
6,4,5,950,Elitist,22624.9394553503
6,4,6,950,Elitist,22634.125650811256
6,4,7,950,Elitist,25127.369302481027
6,4,8,950,Elitist,26429.50086542107
6,4,9,950,Elitist,22973.448524540505
6,4,10,950,Elitist,23747.602806743686
6,4,11,950,Elitist,21951.881667599617
6,4,12,950,Elitist,20904.367304794156
6,4,13,950,Elitist,24464.190906841235
6,4,14,950,Elitist,23828.166607019917
6,4,15,950,Elitist,16686.264759446516
6,4,16,950,Elitist,19537.719207601273
6,4,17,950,Elitist,19117.302825232822
6,4,18,950,Elitist,21104.953800761934
6,4,19,950,Elitist,24506.86891403429
6,5,0,950,Elitist,21329.21635310586
6,5,1,950,Elitist,17557.189735326225
6,5,2,950,Elitist,18517.001807682973
6,5,3,950,Elitist,17409.983480145427
6,5,4,950,Elitist,23408.57884529908
6,5,5,950,Elitist,18330.214987590996
6,5,6,950,Elitist,16606.91861610928
6,5,7,950,Elitist,19562.21681226959
6,5,8,950,Elitist,20475.33409842261
6,5,9,950,Elitist,16338.071397608233
6,5,10,950,Elitist,21510.04362813815
6,5,11,950,Elitist,22251.80782429889
6,5,12,950,Elitist,19358.82366313374
6,5,13,950,Elitist,22722.84437708115
6,5,14,950,Elitist,18288.259729640922
6,5,15,950,Elitist,15632.712547160741
6,5,16,950,Elitist,17141.740149375553
6,5,17,950,Elitist,17052.603134591365
6,5,18,950,Elitist,20615.29148094854
6,5,19,950,Elitist,17140.735069756207
6,6,0,950,Elitist,21625.441835431062
6,6,1,950,Elitist,24752.179545699008
6,6,2,950,Elitist,25421.577004434468
6,6,3,950,Elitist,25404.05653087029
6,6,4,950,Elitist,27532.339977704636
6,6,5,950,Elitist,24493.33196783432
6,6,6,950,Elitist,25939.89661055109
6,6,7,950,Elitist,18572.919219775184
6,6,8,950,Elitist,21686.84713592615
6,6,9,950,Elitist,22847.786438423813
6,6,10,950,Elitist,22492.628834881456
6,6,11,950,Elitist,27077.931550896996
6,6,12,950,Elitist,27657.754864462986
6,6,13,950,Elitist,21743.50376410666
6,6,14,950,Elitist,22125.998363361512
6,6,15,950,Elitist,21235.11941952243
6,6,16,950,Elitist,29173.854335710435
6,6,17,950,Elitist,20101.84780823141
6,6,18,950,Elitist,20698.024851571863
6,6,19,950,Elitist,27468.20020671017
6,7,0,950,Elitist,23557.01327889651
6,7,1,950,Elitist,24776.126533836465
6,7,2,950,Elitist,21726.437716741028
6,7,3,950,Elitist,21383.555092906514
6,7,4,950,Elitist,19957.432756739254
6,7,5,950,Elitist,23705.85033972883
6,7,6,950,Elitist,24137.605186843626
6,7,7,950,Elitist,23393.90997297682
6,7,8,950,Elitist,18720.50603911445
6,7,9,950,Elitist,25275.364613155205
6,7,10,950,Elitist,20209.79516936075
6,7,11,950,Elitist,18876.082134092874
6,7,12,950,Elitist,20916.87488316535
6,7,13,950,Elitist,21946.572899047147
6,7,14,950,Elitist,28915.92983616188
6,7,15,950,Elitist,27310.42755585228
6,7,16,950,Elitist,18885.510111119405
6,7,17,950,Elitist,25770.333329201618
6,7,18,950,Elitist,21530.15352542512
6,7,19,950,Elitist,22865.64278549041
7,1,0,950,Elitist,8153.394884319161
7,1,1,950,Elitist,6457.514513495031
7,1,2,950,Elitist,6237.662447173976
7,1,3,950,Elitist,8538.912352347896
7,1,4,950,Elitist,9282.292831032208
7,1,5,950,Elitist,8041.77790616323
7,1,6,950,Elitist,7038.658198935755
7,1,7,950,Elitist,6014.783118971984
7,1,8,950,Elitist,6466.365913700856
7,1,9,950,Elitist,6120.135211671421
7,1,10,950,Elitist,5592.750220404007
7,1,11,950,Elitist,7989.739665672665
7,1,12,950,Elitist,8664.599027348437
7,1,13,950,Elitist,6319.995346202056
7,1,14,950,Elitist,6195.675223734563
7,1,15,950,Elitist,8649.48066440803
7,1,16,950,Elitist,8391.062319243012
7,1,17,950,Elitist,7995.47730605325
7,1,18,950,Elitist,6776.772599057918
7,1,19,950,Elitist,7189.9615541117755
7,2,0,950,Elitist,7366.147047198761
7,2,1,950,Elitist,8812.697459616546
7,2,2,950,Elitist,6745.631865606496
7,2,3,950,Elitist,6834.881162170641
7,2,4,950,Elitist,9130.743429893491
7,2,5,950,Elitist,8895.991160679638
7,2,6,950,Elitist,5740.742060784975
7,2,7,950,Elitist,6419.504567712993
7,2,8,950,Elitist,8729.771320861611
7,2,9,950,Elitist,5498.6500321969015
7,2,10,950,Elitist,6671.950405270063
7,2,11,950,Elitist,7611.050378030926
7,2,12,950,Elitist,6733.544219030409
7,2,13,950,Elitist,6985.180190951491
7,2,14,950,Elitist,6633.1840511887585
7,2,15,950,Elitist,7033.337973222457
7,2,16,950,Elitist,7921.582937139494
7,2,17,950,Elitist,7558.557716055617
7,2,18,950,Elitist,6373.398304878973
7,2,19,950,Elitist,8502.566096548933
7,3,0,950,Elitist,7447.228187405138
7,3,1,950,Elitist,9677.602551151589
7,3,2,950,Elitist,9221.02644886911
7,3,3,950,Elitist,6503.291486858905
7,3,4,950,Elitist,9435.749013983463
7,3,5,950,Elitist,9555.747226582924
7,3,6,950,Elitist,7781.154403043738
7,3,7,950,Elitist,7721.337079169723
7,3,8,950,Elitist,7109.063507033833
7,3,9,950,Elitist,6704.129184331973
7,3,10,950,Elitist,7949.143523517158
7,3,11,950,Elitist,7310.307325472657
7,3,12,950,Elitist,7971.485303562598
7,3,13,950,Elitist,7125.291071904629
7,3,14,950,Elitist,7483.216019863557
7,3,15,950,Elitist,7437.169198890037
7,3,16,950,Elitist,8983.72339293075
7,3,17,950,Elitist,9173.70607029415
7,3,18,950,Elitist,8360.987313757429
7,3,19,950,Elitist,7097.540893655109
7,4,0,950,Elitist,8372.24169334829
7,4,1,950,Elitist,7263.374612956769
7,4,2,950,Elitist,6601.74872659082
7,4,3,950,Elitist,7290.617986782463
7,4,4,950,Elitist,9564.420554748005
7,4,5,950,Elitist,8250.098384219267
7,4,6,950,Elitist,8373.509258314996
7,4,7,950,Elitist,7874.960889987945
7,4,8,950,Elitist,8248.791183201645
7,4,9,950,Elitist,10053.980095913714
7,4,10,950,Elitist,10475.610830605812
7,4,11,950,Elitist,7650.29944395681
7,4,12,950,Elitist,8094.968310883915
7,4,13,950,Elitist,6582.238987569088
7,4,14,950,Elitist,10278.70151960439
7,4,15,950,Elitist,8581.562888319806
7,4,16,950,Elitist,7836.847273058878
7,4,17,950,Elitist,10148.236419147583
7,4,18,950,Elitist,8194.96767023635
7,4,19,950,Elitist,7855.040106189726
7,5,0,950,Elitist,8271.204250811228
7,5,1,950,Elitist,8473.405843810093
7,5,2,950,Elitist,8354.151956624417
7,5,3,950,Elitist,7245.382532811458
7,5,4,950,Elitist,11313.46618083314
7,5,5,950,Elitist,8128.957194631439
7,5,6,950,Elitist,8504.154674660786
7,5,7,950,Elitist,8403.866798717156
7,5,8,950,Elitist,9723.391694272454
7,5,9,950,Elitist,7009.186118629223
7,5,10,950,Elitist,11585.769753628716
7,5,11,950,Elitist,9381.611495613783
7,5,12,950,Elitist,6142.9651925132275
7,5,13,950,Elitist,6681.252341597721
7,5,14,950,Elitist,10573.418131384089
7,5,15,950,Elitist,6985.395252250269
7,5,16,950,Elitist,8697.174489235656
7,5,17,950,Elitist,6291.973445232106
7,5,18,950,Elitist,7554.680299801488
7,5,19,950,Elitist,6455.984287848493
7,6,0,950,Elitist,8199.214727331027
7,6,1,950,Elitist,7540.3820595584275
7,6,2,950,Elitist,9111.677122999019
7,6,3,950,Elitist,9327.78872563575
7,6,4,950,Elitist,7846.536355622013
7,6,5,950,Elitist,9186.18736665251
7,6,6,950,Elitist,7017.614041283285
7,6,7,950,Elitist,7408.625418350414
7,6,8,950,Elitist,9650.344756240545
7,6,9,950,Elitist,8534.370498200622
7,6,10,950,Elitist,7816.286915141991
7,6,11,950,Elitist,10289.776834009866
7,6,12,950,Elitist,5824.507533005703
7,6,13,950,Elitist,9216.712563607802
7,6,14,950,Elitist,7313.820442483258
7,6,15,950,Elitist,8721.118271841782
7,6,16,950,Elitist,7797.012188444154
7,6,17,950,Elitist,8077.483076839267
7,6,18,950,Elitist,7735.619610125224
7,6,19,950,Elitist,8201.833095546172
7,7,0,950,Elitist,6859.027973419214
7,7,1,950,Elitist,8727.40597920067
7,7,2,950,Elitist,6988.422901526835
7,7,3,950,Elitist,8341.235022513238
7,7,4,950,Elitist,6787.457811983519
7,7,5,950,Elitist,8163.192372035597
7,7,6,950,Elitist,9401.258913617832
7,7,7,950,Elitist,7909.822509145986
7,7,8,950,Elitist,8529.479865607322
7,7,9,950,Elitist,5708.680848911401
7,7,10,950,Elitist,7757.4660985981845
7,7,11,950,Elitist,7046.384847063744
7,7,12,950,Elitist,9551.527137716761
7,7,13,950,Elitist,6582.419292874774
7,7,14,950,Elitist,6136.4035800614265
7,7,15,950,Elitist,10349.267056394918
7,7,16,950,Elitist,8119.557620628295
7,7,17,950,Elitist,7573.44624579401
7,7,18,950,Elitist,7294.818020087324
7,7,19,950,Elitist,7956.626092256731
8,1,0,950,Elitist,13140.268485542038
8,1,1,950,Elitist,12371.065108315317
8,1,2,950,Elitist,9214.786909007278
8,1,3,950,Elitist,9949.353279696374
8,1,4,950,Elitist,11726.890174363503
8,1,5,950,Elitist,12765.204680352665
8,1,6,950,Elitist,12503.986037676095
8,1,7,950,Elitist,10605.102556420934
8,1,8,950,Elitist,10829.127873506797
8,1,9,950,Elitist,10357.389637830103
8,1,10,950,Elitist,9631.303115138913
8,1,11,950,Elitist,11054.052118144133
8,1,12,950,Elitist,9509.154760080773
8,1,13,950,Elitist,10562.674198231563
8,1,14,950,Elitist,12372.552651578208
8,1,15,950,Elitist,9538.905177575127
8,1,16,950,Elitist,10522.69437831465
8,1,17,950,Elitist,10132.047127317583
8,1,18,950,Elitist,11958.929110103609
8,1,19,950,Elitist,12174.679149447542
8,2,0,950,Elitist,10718.285716114955
8,2,1,950,Elitist,11202.723400920731
8,2,2,950,Elitist,10725.170280153709
8,2,3,950,Elitist,11037.013779736171
8,2,4,950,Elitist,13628.489670709423
8,2,5,950,Elitist,8050.058306960351
8,2,6,950,Elitist,10206.270621500233
8,2,7,950,Elitist,11078.08700318965
8,2,8,950,Elitist,11612.256407465833
8,2,9,950,Elitist,9777.118731553357
8,2,10,950,Elitist,9934.42201962345
8,2,11,950,Elitist,9906.104278158757
8,2,12,950,Elitist,14269.644854764094
8,2,13,950,Elitist,9264.58615771458
8,2,14,950,Elitist,11652.522610538468
8,2,15,950,Elitist,10425.011329721723
8,2,16,950,Elitist,8717.112611628501
8,2,17,950,Elitist,11667.909150869134
8,2,18,950,Elitist,11074.2727062628
8,2,19,950,Elitist,9800.124894083683
8,3,0,950,Elitist,11359.047761028694
8,3,1,950,Elitist,12575.511163280815
8,3,2,950,Elitist,15012.529153768664
8,3,3,950,Elitist,10033.843112914146
8,3,4,950,Elitist,8753.153070116246
8,3,5,950,Elitist,10677.314741265174
8,3,6,950,Elitist,14839.74937977084
8,3,7,950,Elitist,11032.874976920313
8,3,8,950,Elitist,12921.147700064392
8,3,9,950,Elitist,11121.497874504617
8,3,10,950,Elitist,14591.370976740676
8,3,11,950,Elitist,12773.401427399915
8,3,12,950,Elitist,13319.461730652478
8,3,13,950,Elitist,12236.255464168327
8,3,14,950,Elitist,11502.926448194721
8,3,15,950,Elitist,10216.057482673517
8,3,16,950,Elitist,12957.715491380673
8,3,17,950,Elitist,12095.559542916508
8,3,18,950,Elitist,14348.224283534682
8,3,19,950,Elitist,10639.801698330271
8,4,0,950,Elitist,9350.849975039677
8,4,1,950,Elitist,11362.670182324222
8,4,2,950,Elitist,10648.859819552054
8,4,3,950,Elitist,12929.403407470398
8,4,4,950,Elitist,9470.17197297448
8,4,5,950,Elitist,12331.179245638776
8,4,6,950,Elitist,9705.714700715816
8,4,7,950,Elitist,11589.462948160679
8,4,8,950,Elitist,8871.93134539342
8,4,9,950,Elitist,9501.245636413605
8,4,10,950,Elitist,10361.039193842647
8,4,11,950,Elitist,8841.822204062573
8,4,12,950,Elitist,7613.906014471862
8,4,13,950,Elitist,10035.839351161525
8,4,14,950,Elitist,13233.26735833065
8,4,15,950,Elitist,8672.375621236459
8,4,16,950,Elitist,11359.922100658077
8,4,17,950,Elitist,9739.218410857819
8,4,18,950,Elitist,9958.263452312425
8,4,19,950,Elitist,10492.684232880203
8,5,0,950,Elitist,9419.972956462676
8,5,1,950,Elitist,13094.175440724051
8,5,2,950,Elitist,11230.534649723098
8,5,3,950,Elitist,11641.703478099478
8,5,4,950,Elitist,8580.191495430556
8,5,5,950,Elitist,9663.689632341022
8,5,6,950,Elitist,9158.072114193747
8,5,7,950,Elitist,11108.475570866127
8,5,8,950,Elitist,12524.95263511693
8,5,9,950,Elitist,12304.39782957844
8,5,10,950,Elitist,9754.028657351875
8,5,11,950,Elitist,11880.122775353044
8,5,12,950,Elitist,10494.491856923247
8,5,13,950,Elitist,15195.577080374187
8,5,14,950,Elitist,10323.855416208295
8,5,15,950,Elitist,11999.229674650524
8,5,16,950,Elitist,12529.272970404698
8,5,17,950,Elitist,10297.347945137159
8,5,18,950,Elitist,8889.57957822517
8,5,19,950,Elitist,8453.079360946944
8,6,0,950,Elitist,9172.389426070526
8,6,1,950,Elitist,11975.022526089726
8,6,2,950,Elitist,9343.809452844149
8,6,3,950,Elitist,9019.353678983032
8,6,4,950,Elitist,10264.689137547164
8,6,5,950,Elitist,10211.885058307813
8,6,6,950,Elitist,9677.311009481693
8,6,7,950,Elitist,9249.053253654953
8,6,8,950,Elitist,9648.74756671449
8,6,9,950,Elitist,8284.992084309584
8,6,10,950,Elitist,8943.690428682898
8,6,11,950,Elitist,8899.82908947587
8,6,12,950,Elitist,9856.842413193424
8,6,13,950,Elitist,8252.168644657591
8,6,14,950,Elitist,9706.06203492597
8,6,15,950,Elitist,9634.728576651132
8,6,16,950,Elitist,10275.180002114266
8,6,17,950,Elitist,9865.736733033928
8,6,18,950,Elitist,10861.613800161625
8,6,19,950,Elitist,9872.368948902516
8,7,0,950,Elitist,11829.368850602234
8,7,1,950,Elitist,14515.812464919047
8,7,2,950,Elitist,11303.255900415894
8,7,3,950,Elitist,13497.533721101327
8,7,4,950,Elitist,10772.12864925246
8,7,5,950,Elitist,10401.435246814475
8,7,6,950,Elitist,9462.712458935797
8,7,7,950,Elitist,9838.95516276591
8,7,8,950,Elitist,10201.946773231968
8,7,9,950,Elitist,11726.106011629145
8,7,10,950,Elitist,12503.769377485725
8,7,11,950,Elitist,13552.90043024629
8,7,12,950,Elitist,14133.143880871703
8,7,13,950,Elitist,11658.207705477234
8,7,14,950,Elitist,11460.123848288848
8,7,15,950,Elitist,9940.63375495554
8,7,16,950,Elitist,9427.664385200576
8,7,17,950,Elitist,10743.371408755082
8,7,18,950,Elitist,11940.24463075726
8,7,19,950,Elitist,13590.240856195365
9,1,0,950,Elitist,4824.963270634964
9,1,1,950,Elitist,4660.665686618525
9,1,2,950,Elitist,4163.180386559638
9,1,3,950,Elitist,4198.034873099337
9,1,4,950,Elitist,4405.687384604358
9,1,5,950,Elitist,3882.2214479326567
9,1,6,950,Elitist,3823.157730771506
9,1,7,950,Elitist,4573.5204240112
9,1,8,950,Elitist,3814.056049739178
9,1,9,950,Elitist,3939.6745955983106
9,1,10,950,Elitist,3676.775155229693
9,1,11,950,Elitist,3780.039224428091
9,1,12,950,Elitist,4027.959906686042
9,1,13,950,Elitist,4354.779298107573
9,1,14,950,Elitist,3685.7611081922782
9,1,15,950,Elitist,4061.2123661719734
9,1,16,950,Elitist,3833.9927207041646
9,1,17,950,Elitist,4146.628222511448
9,1,18,950,Elitist,3782.1147123408764
9,1,19,950,Elitist,4196.11291183658
9,2,0,950,Elitist,4294.205131130073
9,2,1,950,Elitist,3921.738634583393
9,2,2,950,Elitist,4217.61567197402
9,2,3,950,Elitist,4322.86962778518
9,2,4,950,Elitist,4273.95480556583
9,2,5,950,Elitist,4052.3976762732614
9,2,6,950,Elitist,5110.952065310063
9,2,7,950,Elitist,4467.9897427247715
9,2,8,950,Elitist,4965.045309491905
9,2,9,950,Elitist,4029.0057311330056
9,2,10,950,Elitist,3795.8507003455916
9,2,11,950,Elitist,4637.413537210818
9,2,12,950,Elitist,4210.436629037482
9,2,13,950,Elitist,4829.100008346633
9,2,14,950,Elitist,4928.8101572545065
9,2,15,950,Elitist,4225.0211034805625
9,2,16,950,Elitist,4364.188940546963
9,2,17,950,Elitist,4527.796720353126
9,2,18,950,Elitist,4898.06019955319
9,2,19,950,Elitist,4187.105419259401
9,3,0,950,Elitist,4822.301762779465
9,3,1,950,Elitist,4469.9764715973815
9,3,2,950,Elitist,4339.08071078192
9,3,3,950,Elitist,5091.356448464391
9,3,4,950,Elitist,4004.2048555069878
9,3,5,950,Elitist,4485.920040981964
9,3,6,950,Elitist,4772.688670729702
9,3,7,950,Elitist,3846.8441298824155
9,3,8,950,Elitist,4525.300144762655
9,3,9,950,Elitist,4321.235030580229
9,3,10,950,Elitist,5206.858599148202
9,3,11,950,Elitist,3999.1603718636325
9,3,12,950,Elitist,4576.511559999608
9,3,13,950,Elitist,4153.087719937617
9,3,14,950,Elitist,4766.028214812569
9,3,15,950,Elitist,3944.32103857695
9,3,16,950,Elitist,4447.207066921825
9,3,17,950,Elitist,4280.4988113911595
9,3,18,950,Elitist,4463.4174442050435
9,3,19,950,Elitist,3677.258526595183
9,4,0,950,Elitist,4262.151359002832
9,4,1,950,Elitist,4119.790616589629
9,4,2,950,Elitist,4974.6099830211015
9,4,3,950,Elitist,4618.377661758599
9,4,4,950,Elitist,4076.815868111261
9,4,5,950,Elitist,3705.7935962875367
9,4,6,950,Elitist,4234.0345498910765
9,4,7,950,Elitist,3993.5320023800214
9,4,8,950,Elitist,4401.179976592427
9,4,9,950,Elitist,4244.85809922298
9,4,10,950,Elitist,4215.062851929619
9,4,11,950,Elitist,3904.6687028591605
9,4,12,950,Elitist,3785.7667275932586
9,4,13,950,Elitist,4500.6282269263265
9,4,14,950,Elitist,4153.435952348575
9,4,15,950,Elitist,4417.945537279336
9,4,16,950,Elitist,4469.251756872842
9,4,17,950,Elitist,4470.769228029856
9,4,18,950,Elitist,4608.6016097584
9,4,19,950,Elitist,3735.1842855356954
9,5,0,950,Elitist,4471.291184906206
9,5,1,950,Elitist,4746.371406384073
9,5,2,950,Elitist,4599.904147072927
9,5,3,950,Elitist,4374.959907938159
9,5,4,950,Elitist,3857.4634421387373
9,5,5,950,Elitist,4293.129262588316
9,5,6,950,Elitist,4552.1132807138365
9,5,7,950,Elitist,4023.668598110883
9,5,8,950,Elitist,4410.751945880724
9,5,9,950,Elitist,3950.644646405657
9,5,10,950,Elitist,4160.61413333443
9,5,11,950,Elitist,4493.870195481618
9,5,12,950,Elitist,4384.483604792851
9,5,13,950,Elitist,4548.140022290394
9,5,14,950,Elitist,4581.834847333674
9,5,15,950,Elitist,4375.4765906538205
9,5,16,950,Elitist,4907.498201618137
9,5,17,950,Elitist,4388.065538313921
9,5,18,950,Elitist,4605.3184133835775
9,5,19,950,Elitist,4569.10129848603
9,6,0,950,Elitist,4660.885268511396
9,6,1,950,Elitist,4477.651095482302
9,6,2,950,Elitist,3531.8989005603225
9,6,3,950,Elitist,3864.726571209654
9,6,4,950,Elitist,3430.329463249458
9,6,5,950,Elitist,3867.3453546527758
9,6,6,950,Elitist,3858.2704380497726
9,6,7,950,Elitist,3366.4651897976164
9,6,8,950,Elitist,3785.3605522997923
9,6,9,950,Elitist,4125.27114668063
9,6,10,950,Elitist,4668.678180267294
9,6,11,950,Elitist,3758.267010630453
9,6,12,950,Elitist,4398.484198657909
9,6,13,950,Elitist,4320.283419052928
9,6,14,950,Elitist,4157.998961961473
9,6,15,950,Elitist,3594.5836772465173
9,6,16,950,Elitist,3646.9673255450807
9,6,17,950,Elitist,4713.887764321862
9,6,18,950,Elitist,3908.4535580976712
9,6,19,950,Elitist,4924.542521691408
9,7,0,950,Elitist,5019.863469003762
9,7,1,950,Elitist,3727.3649208029333
9,7,2,950,Elitist,4135.504799589288
9,7,3,950,Elitist,4250.733773990452
9,7,4,950,Elitist,3962.6194116130337
9,7,5,950,Elitist,4373.73400308594
9,7,6,950,Elitist,4479.322751556771
9,7,7,950,Elitist,4509.947014620475
9,7,8,950,Elitist,4013.934533958536
9,7,9,950,Elitist,4159.139725020718
9,7,10,950,Elitist,4036.1010050111217
9,7,11,950,Elitist,4655.7368666382035
9,7,12,950,Elitist,4451.143282142159
9,7,13,950,Elitist,3834.645985597087
9,7,14,950,Elitist,4771.192550731573
9,7,15,950,Elitist,3803.337014879967
9,7,16,950,Elitist,3936.2481688530634
9,7,17,950,Elitist,4295.096314942845
9,7,18,950,Elitist,4607.800466954361
9,7,19,950,Elitist,4461.321456252136
10,1,0,950,Elitist,9591.650635982376
10,1,1,950,Elitist,9995.161387852513
10,1,2,950,Elitist,10302.747888940536
10,1,3,950,Elitist,8099.92640778329
10,1,4,950,Elitist,8099.911849540687
10,1,5,950,Elitist,9313.679625979024
10,1,6,950,Elitist,8917.982990843098
10,1,7,950,Elitist,7923.967419352752
10,1,8,950,Elitist,9075.604660992358
10,1,9,950,Elitist,8492.993198467746
10,1,10,950,Elitist,9723.60502795267
10,1,11,950,Elitist,8168.952134541881
10,1,12,950,Elitist,9682.812766955969
10,1,13,950,Elitist,8438.876009199575
10,1,14,950,Elitist,9574.422306719744
10,1,15,950,Elitist,8592.20674219667
10,1,16,950,Elitist,8464.395090686223
10,1,17,950,Elitist,9184.985280363868
10,1,18,950,Elitist,8594.454753970875
10,1,19,950,Elitist,7309.559547463046
10,2,0,950,Elitist,10202.442626847385
10,2,1,950,Elitist,10466.130097842512
10,2,2,950,Elitist,9923.174115893902
10,2,3,950,Elitist,9838.00125952535
10,2,4,950,Elitist,9867.253488474544
10,2,5,950,Elitist,9794.923273559163
10,2,6,950,Elitist,9177.169626523755
10,2,7,950,Elitist,10110.651245966788
10,2,8,950,Elitist,9744.237778604971
10,2,9,950,Elitist,9988.961195487655
10,2,10,950,Elitist,9118.697954580348
10,2,11,950,Elitist,11704.602579637562
10,2,12,950,Elitist,11380.129443614038
10,2,13,950,Elitist,8185.5127805451775
10,2,14,950,Elitist,8457.251205763188
10,2,15,950,Elitist,9943.910508151113
10,2,16,950,Elitist,9533.939747397588
10,2,17,950,Elitist,9646.855150756695
10,2,18,950,Elitist,7934.336291649108
10,2,19,950,Elitist,9510.500810989695
10,3,0,950,Elitist,9877.430486652542
10,3,1,950,Elitist,13678.504469527747
10,3,2,950,Elitist,13418.715448387427
10,3,3,950,Elitist,12148.122047884055
10,3,4,950,Elitist,12799.910691912957
10,3,5,950,Elitist,12419.780235118802
10,3,6,950,Elitist,12476.487667204874
10,3,7,950,Elitist,10651.304443594487
10,3,8,950,Elitist,11319.53046015427
10,3,9,950,Elitist,11236.799274707064
10,3,10,950,Elitist,12396.184968553061
10,3,11,950,Elitist,13109.500063243275
10,3,12,950,Elitist,13861.989322727255
10,3,13,950,Elitist,11782.975304384905
10,3,14,950,Elitist,12172.298034390726
10,3,15,950,Elitist,11173.730383262222
10,3,16,950,Elitist,10865.320495313033
10,3,17,950,Elitist,13055.520657461022
10,3,18,950,Elitist,11849.243211643436
10,3,19,950,Elitist,10567.34330606072
10,4,0,950,Elitist,9258.435341850194
10,4,1,950,Elitist,9162.253532443256
10,4,2,950,Elitist,10252.776355318394
10,4,3,950,Elitist,8517.740360823536
10,4,4,950,Elitist,11736.528110208466
