fid,iid,rep,a1_budget,algname,achieved_auc
10,4,6,300,BFGS,11403.230041684299
10,4,7,300,BFGS,11073.435315145216
10,4,8,300,BFGS,12063.048913734916
10,4,9,300,BFGS,10434.133778632837
10,4,10,300,BFGS,11314.233904183042
10,4,11,300,BFGS,9381.843956198612
10,4,12,300,BFGS,10922.865369207451
10,4,13,300,BFGS,10642.62474234244
10,4,14,300,BFGS,9526.914504299864
10,4,15,300,BFGS,9041.830402162645
10,4,16,300,BFGS,9833.723169531764
10,4,17,300,BFGS,14478.708731054678
10,4,18,300,BFGS,11616.15310379786
10,4,19,300,BFGS,11085.468410774572
10,5,0,300,BFGS,15818.38290667129
10,5,1,300,BFGS,12689.416711631337
10,5,2,300,BFGS,16212.117191072102
10,5,3,300,BFGS,12449.900822488305
10,5,4,300,BFGS,13971.299503565715
10,5,5,300,BFGS,14768.772958665468
10,5,6,300,BFGS,15897.315622034886
10,5,7,300,BFGS,15434.74240945917
10,5,8,300,BFGS,17697.284907981317
10,5,9,300,BFGS,15542.001224725187
10,5,10,300,BFGS,12633.01693830236
10,5,11,300,BFGS,15857.08775943923
10,5,12,300,BFGS,13130.677914627615
10,5,13,300,BFGS,11369.583106277401
10,5,14,300,BFGS,11910.74227271038
10,5,15,300,BFGS,15192.589113002923
10,5,16,300,BFGS,18359.47744194029
10,5,17,300,BFGS,15331.5328340033
10,5,18,300,BFGS,14080.017068567722
10,5,19,300,BFGS,13982.180270809822
10,6,0,300,BFGS,11232.246344182111
10,6,1,300,BFGS,14008.622976587474
10,6,2,300,BFGS,12891.557431025016
10,6,3,300,BFGS,12263.35822959612
10,6,4,300,BFGS,13080.47277754149
10,6,5,300,BFGS,11664.425545914353
10,6,6,300,BFGS,10692.857763248832
10,6,7,300,BFGS,10968.301698983818
10,6,8,300,BFGS,9976.930050197567
10,6,9,300,BFGS,12067.015856949338
10,6,10,300,BFGS,11850.5774678195
10,6,11,300,BFGS,11777.112595882692
10,6,12,300,BFGS,12265.328421363953
10,6,13,300,BFGS,14027.754452214616
10,6,14,300,BFGS,12523.393892168662
10,6,15,300,BFGS,11825.368222092937
10,6,16,300,BFGS,10394.311175241948
10,6,17,300,BFGS,11911.235715079067
10,6,18,300,BFGS,13946.410463965212
10,6,19,300,BFGS,13144.43946628776
10,7,0,300,BFGS,10731.501666316222
10,7,1,300,BFGS,10278.81643781373
10,7,2,300,BFGS,10964.593746091467
10,7,3,300,BFGS,10312.745162635727
10,7,4,300,BFGS,12145.083578731912
10,7,5,300,BFGS,10507.683024899787
10,7,6,300,BFGS,10900.661537455708
10,7,7,300,BFGS,9774.546066546412
10,7,8,300,BFGS,10347.0756734805
10,7,9,300,BFGS,9682.355592260394
10,7,10,300,BFGS,9925.353216092743
10,7,11,300,BFGS,13826.945231881946
10,7,12,300,BFGS,9293.397453631474
10,7,13,300,BFGS,10783.715198708589
10,7,14,300,BFGS,10142.950234965574
10,7,15,300,BFGS,11006.45566499957
10,7,16,300,BFGS,9320.604086232683
10,7,17,300,BFGS,10998.860907530736
10,7,18,300,BFGS,10801.718625180394
10,7,19,300,BFGS,11520.233237405944
11,1,0,300,BFGS,3014.887645441321
11,1,1,300,BFGS,3710.75031592121
11,1,2,300,BFGS,3978.3785611837084
11,1,3,300,BFGS,3601.8639985575073
11,1,4,300,BFGS,3619.39235238935
11,1,5,300,BFGS,4504.751731498969
11,1,6,300,BFGS,4034.179989473575
11,1,7,300,BFGS,3535.8375871715434
11,1,8,300,BFGS,3539.4003788195105
11,1,9,300,BFGS,3768.2040884963667
11,1,10,300,BFGS,4076.1723140768213
11,1,11,300,BFGS,4181.226457383038
11,1,12,300,BFGS,3306.736487456603
11,1,13,300,BFGS,4144.99016857915
11,1,14,300,BFGS,4027.40790022906
11,1,15,300,BFGS,4843.759570686161
11,1,16,300,BFGS,3536.3178936042855
11,1,17,300,BFGS,4513.851040683901
11,1,18,300,BFGS,4547.272365634032
11,1,19,300,BFGS,3675.004417681519
11,2,0,300,BFGS,3593.105684398259
11,2,1,300,BFGS,4086.9426620648933
11,2,2,300,BFGS,3860.2316010544255
11,2,3,300,BFGS,4195.556297793788
11,2,4,300,BFGS,3825.590808590114
11,2,5,300,BFGS,3149.8826458433614
11,2,6,300,BFGS,3502.083307011455
11,2,7,300,BFGS,3671.1217985613166
11,2,8,300,BFGS,4390.429612936068
11,2,9,300,BFGS,4657.845879690728
11,2,10,300,BFGS,3974.3315048453956
11,2,11,300,BFGS,3335.4263926787357
11,2,12,300,BFGS,4152.425612668232
11,2,13,300,BFGS,3669.318724742595
11,2,14,300,BFGS,4539.224191459845
11,2,15,300,BFGS,3924.1038620539402
11,2,16,300,BFGS,4110.250299956719
11,2,17,300,BFGS,3918.1931891508516
11,2,18,300,BFGS,4456.392354603151
11,2,19,300,BFGS,3511.448019181481
11,3,0,300,BFGS,3764.3162980792576
11,3,1,300,BFGS,4170.779549732562
11,3,2,300,BFGS,3563.1472248121245
11,3,3,300,BFGS,3771.6326784724397
11,3,4,300,BFGS,3820.196585909393
11,3,5,300,BFGS,4102.683908347031
11,3,6,300,BFGS,5140.662605928554
11,3,7,300,BFGS,4521.355060368094
11,3,8,300,BFGS,4946.77428690152
11,3,9,300,BFGS,4479.92733364182
11,3,10,300,BFGS,4286.1132329948105
11,3,11,300,BFGS,3934.526465886731
11,3,12,300,BFGS,3776.2591720376463
11,3,13,300,BFGS,4373.738228038126
11,3,14,300,BFGS,3673.091719248811
11,3,15,300,BFGS,3753.040146576047
11,3,16,300,BFGS,4254.131942234741
11,3,17,300,BFGS,5105.407216116106
11,3,18,300,BFGS,3885.746490176349
11,3,19,300,BFGS,3844.3095597349543
11,4,0,300,BFGS,4705.240497428661
11,4,1,300,BFGS,4293.40297286715
11,4,2,300,BFGS,3980.00983692519
11,4,3,300,BFGS,4622.862076864734
11,4,4,300,BFGS,3974.440449024156
11,4,5,300,BFGS,3708.321299428602
11,4,6,300,BFGS,3834.9186788613497
11,4,7,300,BFGS,3619.3235005342185
11,4,8,300,BFGS,3462.705445326309
11,4,9,300,BFGS,5158.30259586532
11,4,10,300,BFGS,4543.479661880354
11,4,11,300,BFGS,4140.328962440117
11,4,12,300,BFGS,4047.055726481318
11,4,13,300,BFGS,4950.122037772542
11,4,14,300,BFGS,4916.558934536115
11,4,15,300,BFGS,3808.0331631435215
11,4,16,300,BFGS,4049.7054073112413
11,4,17,300,BFGS,3985.6905850745047
11,4,18,300,BFGS,3732.4554206847897
11,4,19,300,BFGS,3985.78307387134
11,5,0,300,BFGS,4332.440375796337
11,5,1,300,BFGS,4613.923833910808
11,5,2,300,BFGS,4266.116613451478
11,5,3,300,BFGS,4207.9733218467645
11,5,4,300,BFGS,4213.675660608637
11,5,5,300,BFGS,4981.339067517754
11,5,6,300,BFGS,4188.648847215808
11,5,7,300,BFGS,5081.165415153938
11,5,8,300,BFGS,4466.008747825913
11,5,9,300,BFGS,5695.687474363152
11,5,10,300,BFGS,4170.799200275309
11,5,11,300,BFGS,4505.664543877778
11,5,12,300,BFGS,4545.841246599343
11,5,13,300,BFGS,4513.160281629529
11,5,14,300,BFGS,4871.235919649612
11,5,15,300,BFGS,4497.512482581892
11,5,16,300,BFGS,3943.7571389621107
11,5,17,300,BFGS,4402.574950552434
11,5,18,300,BFGS,3978.1235919056044
11,5,19,300,BFGS,4349.129199107002
11,6,0,300,BFGS,2582.944151781154
11,6,1,300,BFGS,4390.747599839548
11,6,2,300,BFGS,4152.429300259002
11,6,3,300,BFGS,4341.059274702999
11,6,4,300,BFGS,3431.2458315069985
11,6,5,300,BFGS,4001.3250028091597
11,6,6,300,BFGS,4059.0807957635325
11,6,7,300,BFGS,4020.7505690080034
11,6,8,300,BFGS,4196.531126000122
11,6,9,300,BFGS,3534.8280635540864
11,6,10,300,BFGS,3961.3641612906545
11,6,11,300,BFGS,3758.312640687858
11,6,12,300,BFGS,3906.302558062442
11,6,13,300,BFGS,3608.820653210356
11,6,14,300,BFGS,3393.8409607527715
11,6,15,300,BFGS,3213.6435605790975
11,6,16,300,BFGS,3476.997136950478
11,6,17,300,BFGS,4002.4673588208325
11,6,18,300,BFGS,4009.619372913216
11,6,19,300,BFGS,3953.270032032636
11,7,0,300,BFGS,2970.7560576173014
11,7,1,300,BFGS,4176.329564069484
11,7,2,300,BFGS,3420.039230352078
11,7,3,300,BFGS,4304.328048448964
11,7,4,300,BFGS,4090.3884254630702
11,7,5,300,BFGS,4041.525945269355
11,7,6,300,BFGS,4450.048889677791
11,7,7,300,BFGS,4192.066546706941
11,7,8,300,BFGS,3965.442664668355
11,7,9,300,BFGS,4608.260807803326
11,7,10,300,BFGS,3980.3688580367966
11,7,11,300,BFGS,4043.382055862149
11,7,12,300,BFGS,4456.935158710126
11,7,13,300,BFGS,3908.15643737066
11,7,14,300,BFGS,4168.666023967017
11,7,15,300,BFGS,4574.670583531936
11,7,16,300,BFGS,3916.819470794675
11,7,17,300,BFGS,4000.57717566987
11,7,18,300,BFGS,3911.5885650901164
11,7,19,300,BFGS,4291.153923487526
12,1,0,300,BFGS,7203.516720420247
12,1,1,300,BFGS,7611.299788256882
12,1,2,300,BFGS,8575.184586566595
12,1,3,300,BFGS,8366.189048182714
12,1,4,300,BFGS,8120.191330837471
12,1,5,300,BFGS,7745.155278218559
12,1,6,300,BFGS,10066.915854974286
12,1,7,300,BFGS,8162.811155852398
12,1,8,300,BFGS,9708.985040216245
12,1,9,300,BFGS,9367.588279146808
12,1,10,300,BFGS,8848.51232157255
12,1,11,300,BFGS,8361.931687370326
12,1,12,300,BFGS,7420.782479234737
12,1,13,300,BFGS,8664.905579223418
12,1,14,300,BFGS,8924.088238480115
12,1,15,300,BFGS,8318.909457613012
12,1,16,300,BFGS,7871.799155648375
12,1,17,300,BFGS,8453.31029620018
12,1,18,300,BFGS,9247.965557115487
12,1,19,300,BFGS,9272.639888047663
12,2,0,300,BFGS,8608.620909325473
12,2,1,300,BFGS,8895.53842893117
12,2,2,300,BFGS,9719.759126582045
12,2,3,300,BFGS,7883.85064300779
12,2,4,300,BFGS,11261.0226897288
12,2,5,300,BFGS,8596.179809045108
12,2,6,300,BFGS,8682.006777656748
12,2,7,300,BFGS,8495.583488448308
12,2,8,300,BFGS,8344.206064652617
12,2,9,300,BFGS,9059.085304735707
12,2,10,300,BFGS,9441.6100886661
12,2,11,300,BFGS,8640.49711260348
12,2,12,300,BFGS,7470.357938692025
12,2,13,300,BFGS,8037.101236945418
12,2,14,300,BFGS,8007.65727091525
12,2,15,300,BFGS,9015.108104645924
12,2,16,300,BFGS,9245.467227655223
12,2,17,300,BFGS,9655.597057120161
12,2,18,300,BFGS,8961.376393619794
12,2,19,300,BFGS,9948.407911353439
12,3,0,300,BFGS,8643.99457408196
12,3,1,300,BFGS,8848.907957161984
12,3,2,300,BFGS,7941.787428750165
12,3,3,300,BFGS,10843.756258946158
12,3,4,300,BFGS,8763.744643009748
12,3,5,300,BFGS,9374.435613699365
12,3,6,300,BFGS,8163.942778598701
12,3,7,300,BFGS,7677.913697070735
12,3,8,300,BFGS,8867.397591119967
12,3,9,300,BFGS,8813.443113100695
12,3,10,300,BFGS,8406.342634023082
12,3,11,300,BFGS,9461.424579126442
12,3,12,300,BFGS,9277.252984049457
12,3,13,300,BFGS,8544.478193153613
12,3,14,300,BFGS,8221.551382968337
12,3,15,300,BFGS,12191.36526079531
12,3,16,300,BFGS,10021.669046729294
12,3,17,300,BFGS,9606.55869920971
12,3,18,300,BFGS,8546.828917264389
12,3,19,300,BFGS,8623.183134231496
12,4,0,300,BFGS,7887.29079323805
12,4,1,300,BFGS,7510.422766038478
12,4,2,300,BFGS,8864.044048336069
12,4,3,300,BFGS,8138.629198993482
12,4,4,300,BFGS,7673.535727759082
12,4,5,300,BFGS,7420.645429806491
12,4,6,300,BFGS,8034.728434287487
12,4,7,300,BFGS,7935.593388705091
12,4,8,300,BFGS,8044.842990236132
12,4,9,300,BFGS,7751.665599441705
12,4,10,300,BFGS,7771.049388302608
12,4,11,300,BFGS,6897.599626294184
12,4,12,300,BFGS,9218.290271324524
12,4,13,300,BFGS,7749.052417959212
12,4,14,300,BFGS,8778.363087260723
12,4,15,300,BFGS,8474.227897620443
12,4,16,300,BFGS,9022.800548922705
12,4,17,300,BFGS,9428.810312024892
12,4,18,300,BFGS,7924.461633582041
12,4,19,300,BFGS,9668.922973532719
12,5,0,300,BFGS,6636.668953038423
12,5,1,300,BFGS,7760.628882259061
12,5,2,300,BFGS,9522.629356293164
12,5,3,300,BFGS,8312.701951588391
12,5,4,300,BFGS,7613.68024723541
12,5,5,300,BFGS,7432.211760778726
12,5,6,300,BFGS,7439.836848253279
12,5,7,300,BFGS,7126.7874704444575
12,5,8,300,BFGS,7961.497997587518
12,5,9,300,BFGS,7690.123382548747
12,5,10,300,BFGS,7417.784595520631
12,5,11,300,BFGS,8733.056878591997
12,5,12,300,BFGS,7631.476298726926
12,5,13,300,BFGS,8406.178368615532
12,5,14,300,BFGS,7469.726257822271
12,5,15,300,BFGS,8247.247019599596
12,5,16,300,BFGS,7980.3408931906615
12,5,17,300,BFGS,7302.462016261476
12,5,18,300,BFGS,9247.006646956566
12,5,19,300,BFGS,8661.091904162104
12,6,0,300,BFGS,7249.832092397624
12,6,1,300,BFGS,8367.609837078602
12,6,2,300,BFGS,10020.724349014079
12,6,3,300,BFGS,7051.2338465515795
12,6,4,300,BFGS,8009.868600804337
12,6,5,300,BFGS,8259.382976490615
12,6,6,300,BFGS,8616.840817352087
12,6,7,300,BFGS,9705.068893968153
12,6,8,300,BFGS,9204.6974823463
12,6,9,300,BFGS,6869.717202976057
12,6,10,300,BFGS,9113.390397907406
12,6,11,300,BFGS,9385.224522442677
12,6,12,300,BFGS,8023.255017859021
12,6,13,300,BFGS,8778.41256031844
12,6,14,300,BFGS,9252.531126078224
12,6,15,300,BFGS,8231.411473005914
12,6,16,300,BFGS,9215.691495212628
12,6,17,300,BFGS,9019.088083872099
12,6,18,300,BFGS,8722.374930031221
12,6,19,300,BFGS,8205.449074477754
12,7,0,300,BFGS,9149.3146520387
12,7,1,300,BFGS,8847.73482519342
12,7,2,300,BFGS,8359.661450007967
12,7,3,300,BFGS,7213.400106360993
12,7,4,300,BFGS,8726.961900165203
12,7,5,300,BFGS,9384.954343849779
12,7,6,300,BFGS,8099.497232154093
12,7,7,300,BFGS,9105.024351659398
12,7,8,300,BFGS,9457.074446785176
12,7,9,300,BFGS,7838.917529614357
12,7,10,300,BFGS,8829.892616326906
12,7,11,300,BFGS,6922.646949223935
12,7,12,300,BFGS,6959.410916693149
12,7,13,300,BFGS,7093.893594375293
12,7,14,300,BFGS,8195.796047235543
12,7,15,300,BFGS,7603.3029540477955
12,7,16,300,BFGS,8100.9197763382645
12,7,17,300,BFGS,7933.679261279673
12,7,18,300,BFGS,9310.111985813423
12,7,19,300,BFGS,8275.604034775024
13,1,0,300,BFGS,8704.1331783905
13,1,1,300,BFGS,7500.834695410969
13,1,2,300,BFGS,8223.942408732162
13,1,3,300,BFGS,8542.850950184138
13,1,4,300,BFGS,7749.514277942817
13,1,5,300,BFGS,8525.605050789158
13,1,6,300,BFGS,8120.62386871429
13,1,7,300,BFGS,8643.611946215007
13,1,8,300,BFGS,7504.593336263277
13,1,9,300,BFGS,7658.187304343943
13,1,10,300,BFGS,8707.612745332204
13,1,11,300,BFGS,9103.968542328617
13,1,12,300,BFGS,8289.928128240039
13,1,13,300,BFGS,7904.911298611607
13,1,14,300,BFGS,8234.871477724753
13,1,15,300,BFGS,8217.473230024225
13,1,16,300,BFGS,8575.661438493582
13,1,17,300,BFGS,8683.962825776567
13,1,18,300,BFGS,9605.351007357958
13,1,19,300,BFGS,8370.909391475372
13,2,0,300,BFGS,7738.948361795114
13,2,1,300,BFGS,9664.793641267188
13,2,2,300,BFGS,8061.260950717471
13,2,3,300,BFGS,8330.03192942067
13,2,4,300,BFGS,6829.115081341927
13,2,5,300,BFGS,8234.041421338996
13,2,6,300,BFGS,8902.588251964185
13,2,7,300,BFGS,8093.62685420665
13,2,8,300,BFGS,8988.234937450903
13,2,9,300,BFGS,7844.796114687784
13,2,10,300,BFGS,8886.669461032168
13,2,11,300,BFGS,7377.505916045801
13,2,12,300,BFGS,8564.535170910794
13,2,13,300,BFGS,8779.661171436603
13,2,14,300,BFGS,8446.915816427316
13,2,15,300,BFGS,8441.20640078377
13,2,16,300,BFGS,7418.48032826847
13,2,17,300,BFGS,8675.925230172794
13,2,18,300,BFGS,8873.675874581464
13,2,19,300,BFGS,8521.509660754806
13,3,0,300,BFGS,9433.771232133924
13,3,1,300,BFGS,9419.758798731787
13,3,2,300,BFGS,8031.381381282288
13,3,3,300,BFGS,8716.123883238426
13,3,4,300,BFGS,7188.9156605303615
13,3,5,300,BFGS,9368.131711954224
13,3,6,300,BFGS,9567.119141369714
13,3,7,300,BFGS,7951.355217038659
13,3,8,300,BFGS,10462.020080671658
13,3,9,300,BFGS,8306.512274300007
13,3,10,300,BFGS,9696.44386688495
13,3,11,300,BFGS,9380.39414401335
13,3,12,300,BFGS,8722.434473501931
13,3,13,300,BFGS,7803.163824134801
13,3,14,300,BFGS,9106.262927222495
13,3,15,300,BFGS,9233.13283707257
13,3,16,300,BFGS,8957.808531188453
13,3,17,300,BFGS,10434.900036413299
13,3,18,300,BFGS,8504.727359051529
13,3,19,300,BFGS,11072.849238539353
13,4,0,300,BFGS,8448.774784174268
13,4,1,300,BFGS,8379.529078295895
13,4,2,300,BFGS,8501.025602164678
13,4,3,300,BFGS,9827.041057612285
13,4,4,300,BFGS,9019.673332515515
13,4,5,300,BFGS,8201.02535066958
13,4,6,300,BFGS,7673.91664818471
13,4,7,300,BFGS,7822.697454798377
13,4,8,300,BFGS,9415.597228325874
13,4,9,300,BFGS,8213.60403671721
13,4,10,300,BFGS,9067.746814246371
13,4,11,300,BFGS,9642.983380725036
13,4,12,300,BFGS,9026.985611660408
13,4,13,300,BFGS,8044.02870779663
13,4,14,300,BFGS,8942.66656242606
13,4,15,300,BFGS,9107.81285405523
13,4,16,300,BFGS,7458.12661103929
13,4,17,300,BFGS,9390.04087818363
13,4,18,300,BFGS,8381.834928995358
13,4,19,300,BFGS,7984.536716840659
13,5,0,300,BFGS,9971.350521744998
13,5,1,300,BFGS,8115.908620007321
13,5,2,300,BFGS,9036.90636497641
13,5,3,300,BFGS,9821.391037155778
13,5,4,300,BFGS,7592.7101504832535
13,5,5,300,BFGS,8178.091117270119
13,5,6,300,BFGS,7988.10727443937
13,5,7,300,BFGS,8444.500411921259
13,5,8,300,BFGS,10188.044056135635
13,5,9,300,BFGS,8847.072591680371
13,5,10,300,BFGS,9308.775444374663
13,5,11,300,BFGS,9225.008203037094
13,5,12,300,BFGS,8661.1636936959
13,5,13,300,BFGS,8539.51656909753
13,5,14,300,BFGS,8931.885646240866
13,5,15,300,BFGS,9455.32156436853
13,5,16,300,BFGS,8487.551964621789
13,5,17,300,BFGS,8700.900836531158
13,5,18,300,BFGS,8241.720243326483
13,5,19,300,BFGS,7925.017387612943
13,6,0,300,BFGS,8632.301863352388
13,6,1,300,BFGS,9766.189274820079
13,6,2,300,BFGS,8601.792743493714
13,6,3,300,BFGS,8401.211781247053
13,6,4,300,BFGS,7763.786883767631
13,6,5,300,BFGS,7928.775944878755
13,6,6,300,BFGS,8925.5353686985
13,6,7,300,BFGS,7964.951230353861
13,6,8,300,BFGS,8477.297714841461
13,6,9,300,BFGS,8984.207287504738
13,6,10,300,BFGS,9593.15145787635
13,6,11,300,BFGS,11529.786141417742
13,6,12,300,BFGS,8731.73858795918
13,6,13,300,BFGS,8389.19867673066
13,6,14,300,BFGS,9366.74981870694
13,6,15,300,BFGS,8563.197986189818
13,6,16,300,BFGS,8744.810247727786
13,6,17,300,BFGS,9044.92862130343
13,6,18,300,BFGS,9843.14023586979
13,6,19,300,BFGS,7132.721646506294
13,7,0,300,BFGS,8441.420862881481
13,7,1,300,BFGS,8715.320513550989
13,7,2,300,BFGS,8110.260564703418
13,7,3,300,BFGS,7386.241375621094
13,7,4,300,BFGS,8425.940788039215
13,7,5,300,BFGS,8692.680697871585
13,7,6,300,BFGS,8637.208062852322
13,7,7,300,BFGS,7514.592419902106
13,7,8,300,BFGS,7896.834691851458
13,7,9,300,BFGS,8797.341244909388
13,7,10,300,BFGS,9380.3930310682
13,7,11,300,BFGS,9991.729401204268
13,7,12,300,BFGS,8673.918204049205
13,7,13,300,BFGS,9079.821569427504
13,7,14,300,BFGS,8247.771193203873
13,7,15,300,BFGS,8076.909618580008
13,7,16,300,BFGS,7684.032871454471
13,7,17,300,BFGS,7926.522627357069
13,7,18,300,BFGS,8554.127929228565
13,7,19,300,BFGS,8325.283675397339
14,1,0,300,BFGS,11820.804154098067
14,1,1,300,BFGS,12968.188129313836
14,1,2,300,BFGS,10166.97478542994
14,1,3,300,BFGS,10344.45692136437
14,1,4,300,BFGS,11962.657926518026
14,1,5,300,BFGS,12043.924553973655
14,1,6,300,BFGS,10369.475398115268
14,1,7,300,BFGS,8955.308469517742
14,1,8,300,BFGS,11678.801229561885
14,1,9,300,BFGS,9748.930068093843
14,1,10,300,BFGS,9963.900817706224
14,1,11,300,BFGS,7197.618013894731
14,1,12,300,BFGS,10868.040713917755
14,1,13,300,BFGS,11510.812711313643
14,1,14,300,BFGS,14155.078217142702
14,1,15,300,BFGS,11645.585983200188
14,1,16,300,BFGS,11600.00763460129
14,1,17,300,BFGS,11982.424606198481
14,1,18,300,BFGS,12972.096551251136
14,1,19,300,BFGS,11866.267024256933
14,2,0,300,BFGS,10179.234205508088
14,2,1,300,BFGS,13944.56969268503
14,2,2,300,BFGS,12314.457181774545
14,2,3,300,BFGS,14333.871292361844
14,2,4,300,BFGS,14030.524329346335
14,2,5,300,BFGS,12741.252946063978
14,2,6,300,BFGS,12814.496900627275
14,2,7,300,BFGS,9590.027124525528
14,2,8,300,BFGS,11353.887277866146
14,2,9,300,BFGS,13705.008764134938
14,2,10,300,BFGS,14527.557577786116
14,2,11,300,BFGS,15527.681699553026
14,2,12,300,BFGS,12664.84837596507
14,2,13,300,BFGS,13295.250618145135
14,2,14,300,BFGS,12647.85424901931
14,2,15,300,BFGS,9039.468537697107
14,2,16,300,BFGS,10243.89301895786
14,2,17,300,BFGS,12983.885079643896
14,2,18,300,BFGS,9698.068180087894
14,2,19,300,BFGS,14700.085540010536
14,3,0,300,BFGS,10551.287530622754
14,3,1,300,BFGS,13652.380333084797
14,3,2,300,BFGS,11050.55846560578
14,3,3,300,BFGS,11427.822770949913
14,3,4,300,BFGS,11927.370007479061
14,3,5,300,BFGS,13055.273768701276
14,3,6,300,BFGS,13699.427620119524
14,3,7,300,BFGS,7605.064970939672
14,3,8,300,BFGS,10098.051753046539
14,3,9,300,BFGS,12774.790414094467
14,3,10,300,BFGS,12365.112883834234
14,3,11,300,BFGS,9081.418411393675
14,3,12,300,BFGS,8911.649541363016
14,3,13,300,BFGS,12467.561388295728
14,3,14,300,BFGS,11822.235867951647
14,3,15,300,BFGS,11618.380929653966
14,3,16,300,BFGS,12915.856151329464
14,3,17,300,BFGS,9605.188816217327
14,3,18,300,BFGS,10706.555676835624
14,3,19,300,BFGS,12951.137920067995
14,4,0,300,BFGS,14422.259222120512
14,4,1,300,BFGS,12327.37841958143
14,4,2,300,BFGS,11280.072824287843
14,4,3,300,BFGS,11236.502413185091
14,4,4,300,BFGS,12796.229019929991
14,4,5,300,BFGS,14601.339679179935
14,4,6,300,BFGS,13154.963240534462
14,4,7,300,BFGS,10592.894803366653
14,4,8,300,BFGS,11895.511527012557
14,4,9,300,BFGS,14586.044724621355
14,4,10,300,BFGS,12344.773717537657
14,4,11,300,BFGS,11847.914799434537
14,4,12,300,BFGS,11326.482084331852
14,4,13,300,BFGS,13349.520137144165
14,4,14,300,BFGS,12003.189205893279
14,4,15,300,BFGS,12191.34636802561
14,4,16,300,BFGS,13601.669526499762
14,4,17,300,BFGS,13926.065243942727
14,4,18,300,BFGS,10757.301234849998
14,4,19,300,BFGS,14237.557682689578
14,5,0,300,BFGS,10093.402751849437
14,5,1,300,BFGS,16169.006841390095
14,5,2,300,BFGS,12275.73072501754
14,5,3,300,BFGS,14396.986533616166
14,5,4,300,BFGS,12454.356824223498
14,5,5,300,BFGS,13464.532075879542
14,5,6,300,BFGS,12012.310672604202
14,5,7,300,BFGS,14660.482677122673
14,5,8,300,BFGS,14161.809096084296
14,5,9,300,BFGS,11951.878741792003
14,5,10,300,BFGS,12612.109683014824
14,5,11,300,BFGS,11663.704080531785
14,5,12,300,BFGS,9062.352020353104
14,5,13,300,BFGS,12039.670454409392
14,5,14,300,BFGS,14322.356362088252
14,5,15,300,BFGS,14547.111130643652
14,5,16,300,BFGS,11310.451836135853
14,5,17,300,BFGS,15282.72466956792
14,5,18,300,BFGS,12381.135831371088
14,5,19,300,BFGS,11603.224814911393
14,6,0,300,BFGS,12308.591092436141
14,6,1,300,BFGS,7917.96250503829
14,6,2,300,BFGS,12381.627705678646
14,6,3,300,BFGS,9832.830449701467
14,6,4,300,BFGS,9104.73725274079
14,6,5,300,BFGS,11570.841759473757
14,6,6,300,BFGS,8971.387723507578
14,6,7,300,BFGS,11930.163247003953
14,6,8,300,BFGS,10705.270331790305
14,6,9,300,BFGS,9733.675524481096
14,6,10,300,BFGS,13305.8878561087
14,6,11,300,BFGS,11808.441755097458
14,6,12,300,BFGS,9131.071094009883
14,6,13,300,BFGS,12310.52285354256
14,6,14,300,BFGS,13417.436625230293
14,6,15,300,BFGS,11528.008774364596
14,6,16,300,BFGS,10712.401550539558
14,6,17,300,BFGS,13561.67132145237
14,6,18,300,BFGS,11330.327239170781
14,6,19,300,BFGS,10050.165923132547
14,7,0,300,BFGS,12198.895058272827
14,7,1,300,BFGS,11615.301280176993
14,7,2,300,BFGS,9229.855435510832
14,7,3,300,BFGS,11110.600531083464
14,7,4,300,BFGS,11290.148123626721
14,7,5,300,BFGS,11723.402249474613
14,7,6,300,BFGS,10600.345691325174
14,7,7,300,BFGS,12566.051239114571
14,7,8,300,BFGS,12737.459370924918
14,7,9,300,BFGS,10811.761841509531
14,7,10,300,BFGS,13034.278185100295
14,7,11,300,BFGS,12930.56675286236
14,7,12,300,BFGS,11594.143574847883
14,7,13,300,BFGS,11368.276517335642
14,7,14,300,BFGS,12354.94995089178
14,7,15,300,BFGS,9125.626829849578
14,7,16,300,BFGS,13488.56741423709
14,7,17,300,BFGS,12995.993651087181
14,7,18,300,BFGS,12885.49354193787
14,7,19,300,BFGS,13341.696377865781
15,1,0,300,BFGS,14353.137449671607
15,1,1,300,BFGS,13430.985239335421
15,1,2,300,BFGS,15383.882865791114
15,1,3,300,BFGS,13679.103661430378
15,1,4,300,BFGS,12467.05375204371
15,1,5,300,BFGS,13634.2999913082
15,1,6,300,BFGS,11201.472098347505
15,1,7,300,BFGS,12861.573358371365
15,1,8,300,BFGS,12928.22059373773
15,1,9,300,BFGS,11948.767561712313
15,1,10,300,BFGS,11970.60372669189
15,1,11,300,BFGS,11617.361081340354
15,1,12,300,BFGS,11558.500193153493
15,1,13,300,BFGS,12471.837412566827
15,1,14,300,BFGS,12862.334376251367
15,1,15,300,BFGS,14501.510078459087
15,1,16,300,BFGS,11972.786428432562
15,1,17,300,BFGS,11103.264908222518
15,1,18,300,BFGS,13485.897874501945
15,1,19,300,BFGS,11177.857704409176
15,2,0,300,BFGS,16780.928975724866
15,2,1,300,BFGS,12520.861120361773
15,2,2,300,BFGS,12647.593472079352
15,2,3,300,BFGS,17318.06092513453
15,2,4,300,BFGS,15629.536526617701
15,2,5,300,BFGS,15134.19947858644
15,2,6,300,BFGS,13458.124320288272
15,2,7,300,BFGS,13187.091929796898
15,2,8,300,BFGS,13830.613807306536
