fid,iid,rep,a1_budget,algname,achieved_auc
5,7,15,700,PSO,7588.289687944908
5,7,16,700,PSO,7017.8005519444405
5,7,17,700,PSO,7067.209186687889
5,7,18,700,PSO,7530.219706278364
5,7,19,700,PSO,6396.155777090344
6,1,0,700,PSO,22070.94124942385
6,1,1,700,PSO,25275.41587656876
6,1,2,700,PSO,23011.18146096357
6,1,3,700,PSO,27504.68357746018
6,1,4,700,PSO,17280.19279245589
6,1,5,700,PSO,21976.613325966082
6,1,6,700,PSO,18067.40151627609
6,1,7,700,PSO,21240.86652757185
6,1,8,700,PSO,26269.235788707927
6,1,9,700,PSO,20253.655747632234
6,1,10,700,PSO,19720.598865516993
6,1,11,700,PSO,22490.116991085848
6,1,12,700,PSO,22764.63822420394
6,1,13,700,PSO,24020.896472198758
6,1,14,700,PSO,23054.63119597505
6,1,15,700,PSO,21599.399686783727
6,1,16,700,PSO,22475.419623848848
6,1,17,700,PSO,21482.35343029021
6,1,18,700,PSO,23512.81969704432
6,1,19,700,PSO,25246.824501901
6,2,0,700,PSO,28474.400731072714
6,2,1,700,PSO,27750.594506674795
6,2,2,700,PSO,17199.00971120801
6,2,3,700,PSO,25049.779222170357
6,2,4,700,PSO,30271.52353932616
6,2,5,700,PSO,24216.0327984334
6,2,6,700,PSO,25093.524815311914
6,2,7,700,PSO,22865.500464929115
6,2,8,700,PSO,22102.381405277556
6,2,9,700,PSO,19724.27466629042
6,2,10,700,PSO,28908.41545513755
6,2,11,700,PSO,23238.990036852134
6,2,12,700,PSO,21041.56761703385
6,2,13,700,PSO,21036.49718808449
6,2,14,700,PSO,22678.92875340292
6,2,15,700,PSO,21063.654958824525
6,2,16,700,PSO,24534.98540397344
6,2,17,700,PSO,22625.19099990962
6,2,18,700,PSO,17417.989922505956
6,2,19,700,PSO,20996.161885586796
6,3,0,700,PSO,20554.32944138963
6,3,1,700,PSO,20667.1670840769
6,3,2,700,PSO,22125.10590874139
6,3,3,700,PSO,22651.82017200679
6,3,4,700,PSO,25725.342478526745
6,3,5,700,PSO,20006.133602718008
6,3,6,700,PSO,22719.750006754857
6,3,7,700,PSO,20246.848107450412
6,3,8,700,PSO,19532.853363263144
6,3,9,700,PSO,20590.56218172478
6,3,10,700,PSO,19351.00711918458
6,3,11,700,PSO,21687.742976878002
6,3,12,700,PSO,22405.002073241914
6,3,13,700,PSO,22322.24269242583
6,3,14,700,PSO,25450.21954754339
6,3,15,700,PSO,21007.876640865725
6,3,16,700,PSO,20878.509435561158
6,3,17,700,PSO,21288.596138098383
6,3,18,700,PSO,25118.445809767352
6,3,19,700,PSO,19101.390638896508
6,4,0,700,PSO,24853.09544484254
6,4,1,700,PSO,24180.496508866934
6,4,2,700,PSO,18916.455099487463
6,4,3,700,PSO,19646.464411337933
6,4,4,700,PSO,20073.971066777056
6,4,5,700,PSO,22018.00942713421
6,4,6,700,PSO,21789.921829436185
6,4,7,700,PSO,24293.349891423914
6,4,8,700,PSO,26434.475826807553
6,4,9,700,PSO,22743.133547813264
6,4,10,700,PSO,23333.035560299628
6,4,11,700,PSO,21502.017848107214
6,4,12,700,PSO,20754.9099297279
6,4,13,700,PSO,23685.17613547269
6,4,14,700,PSO,23643.008754263865
6,4,15,700,PSO,16684.79244958504
6,4,16,700,PSO,19394.44430557086
6,4,17,700,PSO,18835.854818330557
6,4,18,700,PSO,21042.06408616934
6,4,19,700,PSO,24213.18001810627
6,5,0,700,PSO,20651.943824751863
6,5,1,700,PSO,18138.15236295393
6,5,2,700,PSO,18348.828772333844
6,5,3,700,PSO,17258.689174316438
6,5,4,700,PSO,23353.712956507145
6,5,5,700,PSO,18334.188176874723
6,5,6,700,PSO,16518.579881121557
6,5,7,700,PSO,19357.40719733258
6,5,8,700,PSO,20311.83405403288
6,5,9,700,PSO,15991.788516735389
6,5,10,700,PSO,22476.0390058131
6,5,11,700,PSO,22283.734276159197
6,5,12,700,PSO,18537.588312704283
6,5,13,700,PSO,23681.90710034133
6,5,14,700,PSO,18136.069819020187
6,5,15,700,PSO,15588.91297926254
6,5,16,700,PSO,16983.447015062084
6,5,17,700,PSO,17048.083428537677
6,5,18,700,PSO,20067.226631834885
6,5,19,700,PSO,17324.20770797509
6,6,0,700,PSO,21428.471213792218
6,6,1,700,PSO,24752.179545699008
6,6,2,700,PSO,25524.749846055893
6,6,3,700,PSO,25405.82280177159
6,6,4,700,PSO,27447.103759833142
6,6,5,700,PSO,24436.606864857866
6,6,6,700,PSO,25172.81251992827
6,6,7,700,PSO,18125.84669617294
6,6,8,700,PSO,22356.747858855513
6,6,9,700,PSO,22003.561820005656
6,6,10,700,PSO,21590.750682042202
6,6,11,700,PSO,27577.80026846456
6,6,12,700,PSO,27471.92973250237
6,6,13,700,PSO,21732.199678769066
6,6,14,700,PSO,22255.571897914953
6,6,15,700,PSO,20803.112159004602
6,6,16,700,PSO,28600.081643393758
6,6,17,700,PSO,20020.39584781003
6,6,18,700,PSO,20081.71146476386
6,6,19,700,PSO,26816.549014988086
6,7,0,700,PSO,23541.99512838278
6,7,1,700,PSO,24936.091724202266
6,7,2,700,PSO,21557.689575827022
6,7,3,700,PSO,21251.215658391207
6,7,4,700,PSO,19594.28871610783
6,7,5,700,PSO,22883.442363713802
6,7,6,700,PSO,23927.112140401583
6,7,7,700,PSO,23441.09630754619
6,7,8,700,PSO,17878.757226729304
6,7,9,700,PSO,24650.50653107989
6,7,10,700,PSO,20379.771329297073
6,7,11,700,PSO,18440.959897732617
6,7,12,700,PSO,20730.0786259917
6,7,13,700,PSO,21997.049197729655
6,7,14,700,PSO,29370.663772312506
6,7,15,700,PSO,28048.405970759675
6,7,16,700,PSO,18587.92988253964
6,7,17,700,PSO,25514.339986867424
6,7,18,700,PSO,21197.573176749283
6,7,19,700,PSO,22863.091740715536
7,1,0,700,PSO,8167.4716519289
7,1,1,700,PSO,6261.622070142581
7,1,2,700,PSO,6284.7743775485915
7,1,3,700,PSO,8416.102278577142
7,1,4,700,PSO,9197.326104725318
7,1,5,700,PSO,8045.346678907341
7,1,6,700,PSO,7024.168051684549
7,1,7,700,PSO,6207.369772122871
7,1,8,700,PSO,6620.734105313488
7,1,9,700,PSO,5869.705359906566
7,1,10,700,PSO,5567.624456640116
7,1,11,700,PSO,7925.2255014011835
7,1,12,700,PSO,8950.277679761899
7,1,13,700,PSO,6118.253221792712
7,1,14,700,PSO,6203.976333360619
7,1,15,700,PSO,8654.111260350488
7,1,16,700,PSO,8460.170771364988
7,1,17,700,PSO,7670.981488499724
7,1,18,700,PSO,6655.160273777192
7,1,19,700,PSO,6851.412999341551
7,2,0,700,PSO,7245.166794686016
7,2,1,700,PSO,8165.241443351841
7,2,2,700,PSO,7010.822782156688
7,2,3,700,PSO,6736.240005877059
7,2,4,700,PSO,9150.369654178856
7,2,5,700,PSO,8864.458947488622
7,2,6,700,PSO,5657.862013935941
7,2,7,700,PSO,6450.920416290918
7,2,8,700,PSO,8657.688261653915
7,2,9,700,PSO,5345.545318136854
7,2,10,700,PSO,6671.768580408035
7,2,11,700,PSO,7600.289518144711
7,2,12,700,PSO,6796.873690101786
7,2,13,700,PSO,6967.35376925552
7,2,14,700,PSO,6666.680353164295
7,2,15,700,PSO,7306.6276149163705
7,2,16,700,PSO,7848.918821951125
7,2,17,700,PSO,7581.365409178198
7,2,18,700,PSO,6257.224165437363
7,2,19,700,PSO,8534.0375888942
7,3,0,700,PSO,7436.020887857141
7,3,1,700,PSO,9739.890548270452
7,3,2,700,PSO,9295.488949767134
7,3,3,700,PSO,6473.246965045849
7,3,4,700,PSO,9259.936607859952
7,3,5,700,PSO,9274.77533965388
7,3,6,700,PSO,7660.986209965361
7,3,7,700,PSO,7744.7991489127035
7,3,8,700,PSO,6926.107179321346
7,3,9,700,PSO,6638.6839957135535
7,3,10,700,PSO,7875.6117872960085
7,3,11,700,PSO,7425.202011503827
7,3,12,700,PSO,7993.0943601246945
7,3,13,700,PSO,7286.140798293274
7,3,14,700,PSO,7470.756117509721
7,3,15,700,PSO,7451.3870540109165
7,3,16,700,PSO,8933.484514681348
7,3,17,700,PSO,9174.228632702347
7,3,18,700,PSO,8265.041439983941
7,3,19,700,PSO,7017.660711054959
7,4,0,700,PSO,8277.849413396032
7,4,1,700,PSO,7364.541296829531
7,4,2,700,PSO,6665.118018084272
7,4,3,700,PSO,7249.692203847287
7,4,4,700,PSO,9665.765497735483
7,4,5,700,PSO,8058.950193074542
7,4,6,700,PSO,8172.272053010746
7,4,7,700,PSO,7802.944771069725
7,4,8,700,PSO,8278.912148299009
7,4,9,700,PSO,9839.349892707636
7,4,10,700,PSO,10490.320892747157
7,4,11,700,PSO,7393.4743507812855
7,4,12,700,PSO,8004.295138480695
7,4,13,700,PSO,6663.5238322488785
7,4,14,700,PSO,10196.948658133417
7,4,15,700,PSO,8927.353516546767
7,4,16,700,PSO,7742.691083623684
7,4,17,700,PSO,10309.053330379738
7,4,18,700,PSO,8195.314472105605
7,4,19,700,PSO,8063.420655656844
7,5,0,700,PSO,8202.174715826972
7,5,1,700,PSO,8320.633373650875
7,5,2,700,PSO,8459.048317087754
7,5,3,700,PSO,7332.94552248829
7,5,4,700,PSO,11494.699448494088
7,5,5,700,PSO,8253.088548806365
7,5,6,700,PSO,8502.174315914424
7,5,7,700,PSO,8543.447225141663
7,5,8,700,PSO,9699.097108415663
7,5,9,700,PSO,6899.3060330922945
7,5,10,700,PSO,11511.493689084378
7,5,11,700,PSO,9529.59551519155
7,5,12,700,PSO,6093.509214216658
7,5,13,700,PSO,6713.602642198744
7,5,14,700,PSO,10548.93248787656
7,5,15,700,PSO,6929.321701186521
7,5,16,700,PSO,8817.907664813592
7,5,17,700,PSO,6337.427487649631
7,5,18,700,PSO,7636.156692784844
7,5,19,700,PSO,6452.3094013322025
7,6,0,700,PSO,8134.553639543713
7,6,1,700,PSO,7449.127509446049
7,6,2,700,PSO,9048.656041139417
7,6,3,700,PSO,9321.019751750035
7,6,4,700,PSO,7768.088421993735
7,6,5,700,PSO,9178.465112980513
7,6,6,700,PSO,7177.550682265291
7,6,7,700,PSO,7340.893633694923
7,6,8,700,PSO,9774.385064978389
7,6,9,700,PSO,8480.148169182467
7,6,10,700,PSO,7840.806111466309
7,6,11,700,PSO,10077.292353215113
7,6,12,700,PSO,5880.734190917521
7,6,13,700,PSO,9166.256225194566
7,6,14,700,PSO,7337.089581708707
7,6,15,700,PSO,8828.571468069063
7,6,16,700,PSO,7572.653853337267
7,6,17,700,PSO,7973.762600866709
7,6,18,700,PSO,7697.639527716395
7,6,19,700,PSO,8413.964781308314
7,7,0,700,PSO,6854.588737450492
7,7,1,700,PSO,8612.14747204128
7,7,2,700,PSO,6934.687384735635
7,7,3,700,PSO,8309.860371791769
7,7,4,700,PSO,6772.558929323002
7,7,5,700,PSO,7907.4588083393965
7,7,6,700,PSO,9403.515730005714
7,7,7,700,PSO,7847.769964878311
7,7,8,700,PSO,8373.29125170758
7,7,9,700,PSO,5645.296416589465
7,7,10,700,PSO,7849.5493900781275
7,7,11,700,PSO,6945.52027908106
7,7,12,700,PSO,9584.65711296981
7,7,13,700,PSO,6575.73522884967
7,7,14,700,PSO,6131.100800352266
7,7,15,700,PSO,10484.504651847943
7,7,16,700,PSO,8083.865331583367
7,7,17,700,PSO,7887.91097699995
7,7,18,700,PSO,7275.393186157163
7,7,19,700,PSO,8049.908877463618
8,1,0,700,PSO,13112.675795443285
8,1,1,700,PSO,12249.31736845331
8,1,2,700,PSO,9227.911151259601
8,1,3,700,PSO,9981.675976284725
8,1,4,700,PSO,11704.30785635647
8,1,5,700,PSO,12691.541865066272
8,1,6,700,PSO,12703.972916541634
8,1,7,700,PSO,10580.717475880843
8,1,8,700,PSO,10626.669443954477
8,1,9,700,PSO,10199.120828170997
8,1,10,700,PSO,9507.991310695847
8,1,11,700,PSO,11368.518076239983
8,1,12,700,PSO,9467.544322602917
8,1,13,700,PSO,10459.709805469396
8,1,14,700,PSO,12105.677273945159
8,1,15,700,PSO,9510.542219340488
8,1,16,700,PSO,10303.986470366657
8,1,17,700,PSO,10046.128344624787
8,1,18,700,PSO,12129.115191904712
8,1,19,700,PSO,12169.64460858154
8,2,0,700,PSO,10656.787271749152
8,2,1,700,PSO,11324.88720261128
8,2,2,700,PSO,10653.056769992138
8,2,3,700,PSO,10983.036790188648
8,2,4,700,PSO,13856.115108635953
8,2,5,700,PSO,7998.383693228165
8,2,6,700,PSO,10423.876843889147
8,2,7,700,PSO,10925.728795429808
8,2,8,700,PSO,11842.60869217633
8,2,9,700,PSO,9738.485632020369
8,2,10,700,PSO,9976.445919346717
8,2,11,700,PSO,9810.264234214741
8,2,12,700,PSO,14265.41622163875
8,2,13,700,PSO,9272.793109915488
8,2,14,700,PSO,11718.850145792781
8,2,15,700,PSO,10579.789700066493
8,2,16,700,PSO,8687.991047394626
8,2,17,700,PSO,11684.645929164366
8,2,18,700,PSO,11042.33622322277
8,2,19,700,PSO,9810.765634012869
8,3,0,700,PSO,11387.49602808089
8,3,1,700,PSO,12893.537907905386
8,3,2,700,PSO,14892.99185117942
8,3,3,700,PSO,10114.42747149167
8,3,4,700,PSO,8694.32287920186
8,3,5,700,PSO,10910.825841307395
8,3,6,700,PSO,14822.775941382042
8,3,7,700,PSO,11087.275282970522
8,3,8,700,PSO,12892.992257205111
8,3,9,700,PSO,11148.706585331463
8,3,10,700,PSO,14313.276690350376
8,3,11,700,PSO,13026.91592877926
8,3,12,700,PSO,13158.528441550476
8,3,13,700,PSO,12154.033456836667
8,3,14,700,PSO,11560.025995151187
8,3,15,700,PSO,10267.476954253696
8,3,16,700,PSO,13120.80725398294
8,3,17,700,PSO,11991.868770182668
8,3,18,700,PSO,14467.081664742258
8,3,19,700,PSO,10659.034799123727
8,4,0,700,PSO,9316.832319647092
8,4,1,700,PSO,11254.717642532847
8,4,2,700,PSO,10879.114054059482
8,4,3,700,PSO,13271.030283707629
8,4,4,700,PSO,9495.08072379548
8,4,5,700,PSO,12528.385669419918
8,4,6,700,PSO,9670.384172628885
8,4,7,700,PSO,11555.033919578527
8,4,8,700,PSO,8825.205728840136
8,4,9,700,PSO,9478.942287363792
8,4,10,700,PSO,10317.07191237215
8,4,11,700,PSO,8971.118857663954
8,4,12,700,PSO,7534.373705792023
8,4,13,700,PSO,10020.776307614993
8,4,14,700,PSO,13255.481127589865
8,4,15,700,PSO,8627.772746358909
8,4,16,700,PSO,11333.896995650772
8,4,17,700,PSO,9553.453922311124
8,4,18,700,PSO,9868.096977849065
8,4,19,700,PSO,10436.831881169092
8,5,0,700,PSO,9607.220210600419
8,5,1,700,PSO,13244.192120489111
8,5,2,700,PSO,11194.873810082892
8,5,3,700,PSO,11583.034845526234
8,5,4,700,PSO,8521.138551318541
8,5,5,700,PSO,9707.508991451154
8,5,6,700,PSO,9107.881736231924
8,5,7,700,PSO,11215.313794226473
8,5,8,700,PSO,12465.650180030645
8,5,9,700,PSO,12233.01893680004
8,5,10,700,PSO,9644.949477008297
8,5,11,700,PSO,11703.365824571965
8,5,12,700,PSO,10251.182957202069
8,5,13,700,PSO,15475.055715448438
8,5,14,700,PSO,10072.39039292354
8,5,15,700,PSO,11983.92709359033
8,5,16,700,PSO,12551.615503470779
8,5,17,700,PSO,10266.290495310335
8,5,18,700,PSO,8819.575575586365
8,5,19,700,PSO,8356.72834525661
8,6,0,700,PSO,9089.670322705115
8,6,1,700,PSO,11952.268390011119
8,6,2,700,PSO,9305.664022196883
8,6,3,700,PSO,9073.858309680529
8,6,4,700,PSO,10177.498532080292
8,6,5,700,PSO,10271.143790708771
8,6,6,700,PSO,9579.726795143784
8,6,7,700,PSO,9250.420714909838
8,6,8,700,PSO,9647.085969736818
8,6,9,700,PSO,8270.421904338331
8,6,10,700,PSO,8905.587216933065
8,6,11,700,PSO,8749.301653764367
8,6,12,700,PSO,10013.082541759059
8,6,13,700,PSO,8322.762992305543
8,6,14,700,PSO,9647.765389609996
8,6,15,700,PSO,9427.08205233989
8,6,16,700,PSO,10234.288538752658
8,6,17,700,PSO,10031.908880046405
8,6,18,700,PSO,10934.322873633815
8,6,19,700,PSO,10164.150781191356
8,7,0,700,PSO,11710.596244252993
8,7,1,700,PSO,14820.696278962489
8,7,2,700,PSO,11343.807058991764
8,7,3,700,PSO,13419.99037189365
8,7,4,700,PSO,10769.51761588972
8,7,5,700,PSO,10525.631411206032
8,7,6,700,PSO,9254.879716322868
8,7,7,700,PSO,9744.858450771386
8,7,8,700,PSO,10434.211888822128
8,7,9,700,PSO,11757.879711126105
8,7,10,700,PSO,12574.59119905772
8,7,11,700,PSO,13633.653474240375
8,7,12,700,PSO,14186.51079545772
8,7,13,700,PSO,11666.240635311327
8,7,14,700,PSO,11316.96081020182
8,7,15,700,PSO,9849.76090792016
8,7,16,700,PSO,9423.810961102809
8,7,17,700,PSO,10709.47490661705
8,7,18,700,PSO,11717.834166543249
8,7,19,700,PSO,13454.724518337225
9,1,0,700,PSO,4896.239060469916
9,1,1,700,PSO,4700.233319517982
9,1,2,700,PSO,4139.637017604916
9,1,3,700,PSO,4140.513196866571
9,1,4,700,PSO,4379.812576402275
9,1,5,700,PSO,3903.7009651241947
9,1,6,700,PSO,3802.4285162425153
9,1,7,700,PSO,4650.291750810725
9,1,8,700,PSO,3737.4193347590435
9,1,9,700,PSO,3849.3509020647466
9,1,10,700,PSO,3660.1555663739814
9,1,11,700,PSO,3727.504653132862
9,1,12,700,PSO,4041.2680565910005
9,1,13,700,PSO,4340.991880756878
9,1,14,700,PSO,3737.543019516398
9,1,15,700,PSO,4065.243684194925
9,1,16,700,PSO,3816.2637337158644
9,1,17,700,PSO,4083.152486068975
9,1,18,700,PSO,3838.0384479250433
9,1,19,700,PSO,4120.761358355861
9,2,0,700,PSO,4198.538970170094
9,2,1,700,PSO,3926.3479257264294
9,2,2,700,PSO,4259.667527476813
9,2,3,700,PSO,4291.457361181429
9,2,4,700,PSO,4148.134868069896
9,2,5,700,PSO,4052.801760615747
9,2,6,700,PSO,5146.151268962322
9,2,7,700,PSO,4447.158369493055
9,2,8,700,PSO,4937.157503655793
9,2,9,700,PSO,3980.1585788791504
9,2,10,700,PSO,3789.595713626713
9,2,11,700,PSO,4601.731286753559
9,2,12,700,PSO,4214.782864298153
9,2,13,700,PSO,4828.376791374245
9,2,14,700,PSO,4867.357637824833
9,2,15,700,PSO,4127.924165619075
9,2,16,700,PSO,4328.9495502169075
9,2,17,700,PSO,4521.005884104217
9,2,18,700,PSO,4933.476737554329
9,2,19,700,PSO,4149.5262786137955
9,3,0,700,PSO,4868.526127266351
9,3,1,700,PSO,4462.487507678736
9,3,2,700,PSO,4273.3068110826725
9,3,3,700,PSO,5037.79932996386
9,3,4,700,PSO,3994.7796635944133
9,3,5,700,PSO,4408.879388039088
9,3,6,700,PSO,4723.553560740179
9,3,7,700,PSO,3799.1542515027913
9,3,8,700,PSO,4559.364965562003
9,3,9,700,PSO,4314.0127695543815
9,3,10,700,PSO,5147.275082962712
9,3,11,700,PSO,4056.382796033341
9,3,12,700,PSO,4592.4613465364155
9,3,13,700,PSO,4166.350399996372
9,3,14,700,PSO,4728.365551498555
9,3,15,700,PSO,3946.491342906328
9,3,16,700,PSO,4537.0425366671325
9,3,17,700,PSO,4286.925689267862
9,3,18,700,PSO,4412.954386042404
9,3,19,700,PSO,3633.520330741181
9,4,0,700,PSO,4251.792235471452
9,4,1,700,PSO,4021.6202974053126
9,4,2,700,PSO,4961.45858262287
9,4,3,700,PSO,4613.1325806726245
9,4,4,700,PSO,4029.4579523764146
9,4,5,700,PSO,3681.33822013363
9,4,6,700,PSO,4160.673123585066
9,4,7,700,PSO,3960.5692180780816
9,4,8,700,PSO,4384.618647830917
9,4,9,700,PSO,4203.521722440134
9,4,10,700,PSO,4270.307954321266
9,4,11,700,PSO,3871.2036593938947
9,4,12,700,PSO,3724.0056586992087
9,4,13,700,PSO,4499.4783968479705
9,4,14,700,PSO,4170.205458745796
9,4,15,700,PSO,4370.687456979546
9,4,16,700,PSO,4455.170439875286
9,4,17,700,PSO,4466.83642411823
9,4,18,700,PSO,4536.33611872589
9,4,19,700,PSO,3673.170204911542
9,5,0,700,PSO,4497.915896052065
9,5,1,700,PSO,4811.883615966912
9,5,2,700,PSO,4613.642387523675
9,5,3,700,PSO,4354.335488169141
9,5,4,700,PSO,3867.369796746071
9,5,5,700,PSO,4233.96551933816
9,5,6,700,PSO,4566.597491811484
9,5,7,700,PSO,4051.2325247472772
9,5,8,700,PSO,4366.324837985379
9,5,9,700,PSO,3990.938506295146
9,5,10,700,PSO,4243.150260370712
9,5,11,700,PSO,4353.389666994346
9,5,12,700,PSO,4434.86268300781
9,5,13,700,PSO,4550.869706112177
9,5,14,700,PSO,4614.865650950699
9,5,15,700,PSO,4387.36582631397
9,5,16,700,PSO,4881.303186702049
9,5,17,700,PSO,4306.679345453415
9,5,18,700,PSO,4531.495529854039
9,5,19,700,PSO,4593.0418970204355
9,6,0,700,PSO,4516.050380046627
9,6,1,700,PSO,4525.169520126842
9,6,2,700,PSO,3606.366536959981
9,6,3,700,PSO,3833.9059241704963
9,6,4,700,PSO,3417.8010210886305
9,6,5,700,PSO,3846.641982783091
9,6,6,700,PSO,3867.499830430499
9,6,7,700,PSO,3384.239522394543
9,6,8,700,PSO,3809.940533070556
9,6,9,700,PSO,4198.286902270254
9,6,10,700,PSO,4604.161016281755
9,6,11,700,PSO,3773.801958721477
9,6,12,700,PSO,4408.45129632321
9,6,13,700,PSO,4275.5604897785315
9,6,14,700,PSO,4107.19151089023
9,6,15,700,PSO,3562.8053131797133
9,6,16,700,PSO,3672.334064552589
9,6,17,700,PSO,4670.935363230088
9,6,18,700,PSO,3894.006584970133
9,6,19,700,PSO,4863.049024784401
9,7,0,700,PSO,4988.6787367775105
9,7,1,700,PSO,3691.5315679120936
9,7,2,700,PSO,4085.058351597193
9,7,3,700,PSO,4164.957829850073
9,7,4,700,PSO,4014.5990315217823
9,7,5,700,PSO,4381.265521431251
9,7,6,700,PSO,4431.659384232997
9,7,7,700,PSO,4446.888293378457
9,7,8,700,PSO,3994.8819730754426
9,7,9,700,PSO,4176.149222362266
9,7,10,700,PSO,3978.0231891382223
9,7,11,700,PSO,4729.864695617512
9,7,12,700,PSO,4476.9356132766225
9,7,13,700,PSO,3817.455855682939
9,7,14,700,PSO,4858.420698356524
9,7,15,700,PSO,3822.3099540289318
9,7,16,700,PSO,3908.526479000596
9,7,17,700,PSO,4281.221945512752
9,7,18,700,PSO,4608.361515195759
9,7,19,700,PSO,4485.254172877444
10,1,0,700,PSO,9525.019605071648
10,1,1,700,PSO,9954.437279077141
10,1,2,700,PSO,10231.046051090758
10,1,3,700,PSO,8359.164548262172
10,1,4,700,PSO,8144.962765677648
10,1,5,700,PSO,9390.929705926892
10,1,6,700,PSO,8900.699962909479
10,1,7,700,PSO,8032.357790781546
10,1,8,700,PSO,9181.061777501356
10,1,9,700,PSO,8459.158911368006
10,1,10,700,PSO,9794.186762960959
10,1,11,700,PSO,8179.1328452439775
10,1,12,700,PSO,9832.99971562999
10,1,13,700,PSO,8449.552494120595
10,1,14,700,PSO,9604.454891330213
10,1,15,700,PSO,8564.949690287322
10,1,16,700,PSO,8432.819074316107
10,1,17,700,PSO,9243.28267169495
10,1,18,700,PSO,8567.518666016947
10,1,19,700,PSO,7352.644580465912
10,2,0,700,PSO,10218.977111133945
10,2,1,700,PSO,10684.038475142534
10,2,2,700,PSO,9908.81109182952
10,2,3,700,PSO,10021.6166406789
10,2,4,700,PSO,10001.1603251026
10,2,5,700,PSO,9903.425678992433
10,2,6,700,PSO,9223.271234238011
10,2,7,700,PSO,10144.425885020682
10,2,8,700,PSO,9886.93530323428
10,2,9,700,PSO,10124.392407080508
10,2,10,700,PSO,9128.138999842256
10,2,11,700,PSO,11701.268017790182
10,2,12,700,PSO,11443.403066110783
10,2,13,700,PSO,8125.989715499352
10,2,14,700,PSO,8394.574117390273
10,2,15,700,PSO,10068.828953524047
10,2,16,700,PSO,9555.73384214571
10,2,17,700,PSO,9634.23089226966
10,2,18,700,PSO,7925.305010392913
10,2,19,700,PSO,9808.121365369781
10,3,0,700,PSO,9993.388707071435
10,3,1,700,PSO,13701.44138687365
10,3,2,700,PSO,13418.74294072287
10,3,3,700,PSO,12258.843179509071
10,3,4,700,PSO,12763.606662520448
10,3,5,700,PSO,12405.61891384755
10,3,6,700,PSO,12490.888635198578
10,3,7,700,PSO,10811.265854654423
10,3,8,700,PSO,11433.258628276468
10,3,9,700,PSO,11353.159548406347
10,3,10,700,PSO,12432.764853099732
10,3,11,700,PSO,13162.663290180724
10,3,12,700,PSO,13767.805930347797
10,3,13,700,PSO,11887.709639987912
10,3,14,700,PSO,12279.517872151322
10,3,15,700,PSO,11230.336101002322
10,3,16,700,PSO,10903.112405016587
10,3,17,700,PSO,13067.650829238333
10,3,18,700,PSO,11820.293533366015
10,3,19,700,PSO,10677.094044290554
10,4,0,700,PSO,9317.103330790636
10,4,1,700,PSO,9273.618725236445
10,4,2,700,PSO,10197.872656836866
10,4,3,700,PSO,8493.437327474378
10,4,4,700,PSO,11752.486557332259
10,4,5,700,PSO,9677.98242923345
10,4,6,700,PSO,10400.645282249232
10,4,7,700,PSO,9147.07710538783
10,4,8,700,PSO,10510.04918337546
10,4,9,700,PSO,9298.423174402136
10,4,10,700,PSO,9194.576689203075
10,4,11,700,PSO,8218.894237687364
10,4,12,700,PSO,9679.750915523926
10,4,13,700,PSO,9069.222179843202
10,4,14,700,PSO,8352.487290483507
10,4,15,700,PSO,8379.150624069756
10,4,16,700,PSO,9459.423485721549
10,4,17,700,PSO,12114.673221741588
10,4,18,700,PSO,10531.511352937476
10,4,19,700,PSO,10327.106636618417
10,5,0,700,PSO,13600.061669179579
10,5,1,700,PSO,11210.043488941876
10,5,2,700,PSO,14562.965565361832
10,5,3,700,PSO,11493.799525061157
10,5,4,700,PSO,11695.02372868097
10,5,5,700,PSO,13740.782400302469
10,5,6,700,PSO,12961.163258629618
10,5,7,700,PSO,11977.067030427375
10,5,8,700,PSO,15043.51730953603
10,5,9,700,PSO,13382.78823481554
10,5,10,700,PSO,12422.34963365792
10,5,11,700,PSO,14179.559825110475
10,5,12,700,PSO,11781.829805024116
10,5,13,700,PSO,10650.042187317533
10,5,14,700,PSO,10881.000538143402
10,5,15,700,PSO,13889.243401409556
10,5,16,700,PSO,15132.058356520543
10,5,17,700,PSO,11575.678774492522
10,5,18,700,PSO,12572.409911365836
10,5,19,700,PSO,11846.309304813569
10,6,0,700,PSO,9785.257542666466
10,6,1,700,PSO,12170.131537356263
10,6,2,700,PSO,11604.424352816064
10,6,3,700,PSO,10339.045424734217
10,6,4,700,PSO,11447.184044618647
10,6,5,700,PSO,10409.057408890152
10,6,6,700,PSO,9677.755490401862
10,6,7,700,PSO,9250.171729482547
10,6,8,700,PSO,8245.598796499635
10,6,9,700,PSO,11538.345349919877
10,6,10,700,PSO,10058.759096703534
10,6,11,700,PSO,10658.742674101659
10,6,12,700,PSO,10652.816059338062
10,6,13,700,PSO,12223.950976631651
10,6,14,700,PSO,10777.003407280077
10,6,15,700,PSO,11102.539573748207
10,6,16,700,PSO,9147.249343525134
10,6,17,700,PSO,11123.68117307105
10,6,18,700,PSO,11965.730166507066
10,6,19,700,PSO,10874.339203980822
10,7,0,700,PSO,9662.316823181987
10,7,1,700,PSO,9355.339365227268
10,7,2,700,PSO,9846.798930289016
10,7,3,700,PSO,8688.330499214424
10,7,4,700,PSO,10536.50939235549
10,7,5,700,PSO,9368.782932959879
10,7,6,700,PSO,8813.015241547246
10,7,7,700,PSO,9100.860584610742
10,7,8,700,PSO,8697.908040294087
10,7,9,700,PSO,8280.324776293724
10,7,10,700,PSO,9165.317110283322
