fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,250,Elitist,8075.641043235139
5,6,4,250,Elitist,6798.792745188419
5,6,5,250,Elitist,7267.44747921022
5,6,6,250,Elitist,6742.322493789659
5,6,7,250,Elitist,6713.527438782108
5,6,8,250,Elitist,5801.417101863882
5,6,9,250,Elitist,7850.934736884787
5,6,10,250,Elitist,8715.555022270764
5,6,11,250,Elitist,8226.616764524273
5,6,12,250,Elitist,7387.608362315176
5,6,13,250,Elitist,7543.164175863747
5,6,14,250,Elitist,6328.287286326433
5,6,15,250,Elitist,7827.717359328224
5,6,16,250,Elitist,7510.7925914983
5,6,17,250,Elitist,7188.478439493223
5,6,18,250,Elitist,9234.435064157191
5,6,19,250,Elitist,7825.739854869036
5,7,0,250,Elitist,6477.686990083075
5,7,1,250,Elitist,8977.31413283272
5,7,2,250,Elitist,6735.090508249075
5,7,3,250,Elitist,7493.445348218375
5,7,4,250,Elitist,8570.847269076568
5,7,5,250,Elitist,6455.410036377919
5,7,6,250,Elitist,5670.405277158696
5,7,7,250,Elitist,8536.066764291434
5,7,8,250,Elitist,9991.137857446047
5,7,9,250,Elitist,6011.751112489524
5,7,10,250,Elitist,6322.528298868636
5,7,11,250,Elitist,7665.674138940532
5,7,12,250,Elitist,5383.880928823806
5,7,13,250,Elitist,7319.352367553907
5,7,14,250,Elitist,5524.157570613625
5,7,15,250,Elitist,7668.148515198632
5,7,16,250,Elitist,7064.300689400549
5,7,17,250,Elitist,7144.451582537873
5,7,18,250,Elitist,7973.8804651497085
5,7,19,250,Elitist,6375.856996740663
6,1,0,250,Elitist,22646.50147769162
6,1,1,250,Elitist,25362.991698766018
6,1,2,250,Elitist,23190.920698421258
6,1,3,250,Elitist,26567.15198634845
6,1,4,250,Elitist,17367.62692770907
6,1,5,250,Elitist,24725.855891987154
6,1,6,250,Elitist,20468.247704790316
6,1,7,250,Elitist,23619.72112847097
6,1,8,250,Elitist,30177.249026515256
6,1,9,250,Elitist,22245.15258006775
6,1,10,250,Elitist,19583.802688412823
6,1,11,250,Elitist,27113.458565328925
6,1,12,250,Elitist,22766.5628521916
6,1,13,250,Elitist,23058.192695560014
6,1,14,250,Elitist,24855.391505453048
6,1,15,250,Elitist,23240.80543405726
6,1,16,250,Elitist,23655.755070399893
6,1,17,250,Elitist,22214.2273900835
6,1,18,250,Elitist,21754.925371435766
6,1,19,250,Elitist,23233.376375046777
6,2,0,250,Elitist,25879.814904495463
6,2,1,250,Elitist,28649.71866456837
6,2,2,250,Elitist,19451.279326874843
6,2,3,250,Elitist,25298.34418943702
6,2,4,250,Elitist,28271.44142627338
6,2,5,250,Elitist,25169.946021418313
6,2,6,250,Elitist,23407.046482256483
6,2,7,250,Elitist,22468.151782730354
6,2,8,250,Elitist,22592.023973050214
6,2,9,250,Elitist,19917.92265721168
6,2,10,250,Elitist,26622.013244451948
6,2,11,250,Elitist,27538.160125114155
6,2,12,250,Elitist,20857.811292517377
6,2,13,250,Elitist,20890.394674701543
6,2,14,250,Elitist,23459.849333924656
6,2,15,250,Elitist,21115.958732193867
6,2,16,250,Elitist,26055.92559863983
6,2,17,250,Elitist,22986.82575372802
6,2,18,250,Elitist,22036.08092805715
6,2,19,250,Elitist,21615.693573403445
6,3,0,250,Elitist,20883.613657480382
6,3,1,250,Elitist,22108.190447215933
6,3,2,250,Elitist,24513.86891944194
6,3,3,250,Elitist,24910.71564065139
6,3,4,250,Elitist,23607.50593346247
6,3,5,250,Elitist,19819.423102414836
6,3,6,250,Elitist,21504.916731560756
6,3,7,250,Elitist,20532.839891419462
6,3,8,250,Elitist,19923.143344012788
6,3,9,250,Elitist,20200.199252598748
6,3,10,250,Elitist,22606.669104956978
6,3,11,250,Elitist,24681.432681834427
6,3,12,250,Elitist,19671.948643172607
6,3,13,250,Elitist,20275.12693094
6,3,14,250,Elitist,23342.7925222299
6,3,15,250,Elitist,20286.084175255954
6,3,16,250,Elitist,21322.69746420582
6,3,17,250,Elitist,21142.363473403035
6,3,18,250,Elitist,31622.724024329673
6,3,19,250,Elitist,19781.96303436986
6,4,0,250,Elitist,26208.482280327058
6,4,1,250,Elitist,23425.756659062645
6,4,2,250,Elitist,19272.264413799472
6,4,3,250,Elitist,17627.978789025736
6,4,4,250,Elitist,22326.60711879169
6,4,5,250,Elitist,23796.262884860214
6,4,6,250,Elitist,24452.200949645434
6,4,7,250,Elitist,25441.866300713355
6,4,8,250,Elitist,23797.316452885258
6,4,9,250,Elitist,24089.27910036015
6,4,10,250,Elitist,23273.758865761854
6,4,11,250,Elitist,23365.907637385528
6,4,12,250,Elitist,21601.662937836463
6,4,13,250,Elitist,25792.141870477804
6,4,14,250,Elitist,23992.821067063247
6,4,15,250,Elitist,16801.19029116034
6,4,16,250,Elitist,20184.312216183163
6,4,17,250,Elitist,18307.73275115565
6,4,18,250,Elitist,20090.563831492298
6,4,19,250,Elitist,25340.77624941335
6,5,0,250,Elitist,21702.013531718876
6,5,1,250,Elitist,17932.746273490986
6,5,2,250,Elitist,18587.305311796863
6,5,3,250,Elitist,17965.97929538037
6,5,4,250,Elitist,20933.24547449592
6,5,5,250,Elitist,18586.513906372777
6,5,6,250,Elitist,16290.857274665937
6,5,7,250,Elitist,21067.375977224954
6,5,8,250,Elitist,19136.40035893259
6,5,9,250,Elitist,16802.4110249628
6,5,10,250,Elitist,19695.729357718577
6,5,11,250,Elitist,19532.497980710163
6,5,12,250,Elitist,20465.580507839728
6,5,13,250,Elitist,27028.8888229234
6,5,14,250,Elitist,18221.95326074834
6,5,15,250,Elitist,16200.078043268684
6,5,16,250,Elitist,18059.536111428934
6,5,17,250,Elitist,17064.44543203667
6,5,18,250,Elitist,20615.29148094854
6,5,19,250,Elitist,15832.500420917699
6,6,0,250,Elitist,21839.33351736992
6,6,1,250,Elitist,27485.630883719634
6,6,2,250,Elitist,26288.928321611806
6,6,3,250,Elitist,21908.914974791725
6,6,4,250,Elitist,23801.426549093816
6,6,5,250,Elitist,23751.642799654168
6,6,6,250,Elitist,27178.71518766311
6,6,7,250,Elitist,18929.435024867424
6,6,8,250,Elitist,23566.988945222067
6,6,9,250,Elitist,24441.008018811088
6,6,10,250,Elitist,23265.59010014042
6,6,11,250,Elitist,26978.248303109343
6,6,12,250,Elitist,24822.736955896096
6,6,13,250,Elitist,22153.048599330934
6,6,14,250,Elitist,20481.028326268904
6,6,15,250,Elitist,22043.244453598512
6,6,16,250,Elitist,29470.989999034267
6,6,17,250,Elitist,18630.24700580942
6,6,18,250,Elitist,20031.05645150334
6,6,19,250,Elitist,27468.20020671017
6,7,0,250,Elitist,25673.450130089877
6,7,1,250,Elitist,20915.093385333872
6,7,2,250,Elitist,20195.15332420723
6,7,3,250,Elitist,23370.417169769265
6,7,4,250,Elitist,22972.271984631578
6,7,5,250,Elitist,26768.88150966687
6,7,6,250,Elitist,24242.944463566448
6,7,7,250,Elitist,26223.794795546673
6,7,8,250,Elitist,18707.27526485247
6,7,9,250,Elitist,25919.987521395255
6,7,10,250,Elitist,22238.543900833625
6,7,11,250,Elitist,19526.803233089726
6,7,12,250,Elitist,21127.061964949036
6,7,13,250,Elitist,24177.770600258853
6,7,14,250,Elitist,28052.479809888857
6,7,15,250,Elitist,29179.587109848428
6,7,16,250,Elitist,18888.34533596765
6,7,17,250,Elitist,27350.72457542798
6,7,18,250,Elitist,19953.76143147837
6,7,19,250,Elitist,22533.747241063436
7,1,0,250,Elitist,8158.03480512649
7,1,1,250,Elitist,6085.653234262947
7,1,2,250,Elitist,6856.709438346026
7,1,3,250,Elitist,8354.309701491315
7,1,4,250,Elitist,8855.695274322094
7,1,5,250,Elitist,7728.480612345065
7,1,6,250,Elitist,7180.406989336709
7,1,7,250,Elitist,5824.061215878593
7,1,8,250,Elitist,6027.411526623417
7,1,9,250,Elitist,5651.799382407449
7,1,10,250,Elitist,6089.972196798439
7,1,11,250,Elitist,8399.538697093518
7,1,12,250,Elitist,9104.476087824762
7,1,13,250,Elitist,5603.470501574942
7,1,14,250,Elitist,6683.057192932833
7,1,15,250,Elitist,9976.749049444707
7,1,16,250,Elitist,7466.185978228073
7,1,17,250,Elitist,8467.572704933613
7,1,18,250,Elitist,7779.578762545605
7,1,19,250,Elitist,6985.307507750007
7,2,0,250,Elitist,7582.728313653259
7,2,1,250,Elitist,8581.995589827942
7,2,2,250,Elitist,7591.452549635481
7,2,3,250,Elitist,7895.861388154881
7,2,4,250,Elitist,9948.342672259092
7,2,5,250,Elitist,7841.58988702321
7,2,6,250,Elitist,5587.815417339835
7,2,7,250,Elitist,7003.424615243813
7,2,8,250,Elitist,8226.273120638964
7,2,9,250,Elitist,5444.611686854414
7,2,10,250,Elitist,7013.188051506626
7,2,11,250,Elitist,6585.814904628041
7,2,12,250,Elitist,6120.495822416692
7,2,13,250,Elitist,6306.384032710596
7,2,14,250,Elitist,7248.588426125421
7,2,15,250,Elitist,8036.994708049437
7,2,16,250,Elitist,9969.66080830849
7,2,17,250,Elitist,7652.174380049981
7,2,18,250,Elitist,6687.279089489135
7,2,19,250,Elitist,8564.522286461453
7,3,0,250,Elitist,7114.170656295007
7,3,1,250,Elitist,9698.435681012734
7,3,2,250,Elitist,9928.993008779951
7,3,3,250,Elitist,7256.30628501139
7,3,4,250,Elitist,8827.4666294597
7,3,5,250,Elitist,9489.907005405275
7,3,6,250,Elitist,9484.476875350454
7,3,7,250,Elitist,8459.53400042975
7,3,8,250,Elitist,7933.187626044941
7,3,9,250,Elitist,6692.292705696602
7,3,10,250,Elitist,7802.515258752833
7,3,11,250,Elitist,6946.094959112052
7,3,12,250,Elitist,9148.243609724674
7,3,13,250,Elitist,6585.653089427417
7,3,14,250,Elitist,7776.788483127821
7,3,15,250,Elitist,7785.766439105439
7,3,16,250,Elitist,8483.21840983834
7,3,17,250,Elitist,9167.74466901138
7,3,18,250,Elitist,8455.601510962528
7,3,19,250,Elitist,7560.225898544388
7,4,0,250,Elitist,8843.930383037718
7,4,1,250,Elitist,8226.932440238485
7,4,2,250,Elitist,6551.474633489095
7,4,3,250,Elitist,8021.523176850078
7,4,4,250,Elitist,10077.787751989714
7,4,5,250,Elitist,9061.002443980842
7,4,6,250,Elitist,9044.818721999523
7,4,7,250,Elitist,8350.649720421472
7,4,8,250,Elitist,8493.650231197518
7,4,9,250,Elitist,10941.354444269411
7,4,10,250,Elitist,11900.075762954624
7,4,11,250,Elitist,8419.998551367855
7,4,12,250,Elitist,7251.066815402097
7,4,13,250,Elitist,6173.648952211921
7,4,14,250,Elitist,11352.921555977884
7,4,15,250,Elitist,8464.226204295437
7,4,16,250,Elitist,7963.613619808788
7,4,17,250,Elitist,9908.756461198009
7,4,18,250,Elitist,8185.363976257165
7,4,19,250,Elitist,8140.497565823959
7,5,0,250,Elitist,8947.773060065752
7,5,1,250,Elitist,8991.744873029396
7,5,2,250,Elitist,8027.979625783482
7,5,3,250,Elitist,7598.333536332244
7,5,4,250,Elitist,11137.021188089435
7,5,5,250,Elitist,8952.671259297309
7,5,6,250,Elitist,9117.367115746154
7,5,7,250,Elitist,8024.3717340867015
7,5,8,250,Elitist,8224.133391655176
7,5,9,250,Elitist,7073.743137502311
7,5,10,250,Elitist,11571.91362291131
7,5,11,250,Elitist,9930.723335444749
7,5,12,250,Elitist,7202.902258856124
7,5,13,250,Elitist,8123.019583266085
7,5,14,250,Elitist,10183.629376110537
7,5,15,250,Elitist,6656.785072770008
7,5,16,250,Elitist,9481.654842426362
7,5,17,250,Elitist,6771.253321849735
7,5,18,250,Elitist,7275.014754545877
7,5,19,250,Elitist,6060.594317969868
7,6,0,250,Elitist,8866.226432112024
7,6,1,250,Elitist,7425.614879164478
7,6,2,250,Elitist,8492.655987334245
7,6,3,250,Elitist,9230.381318087911
7,6,4,250,Elitist,8445.625948927001
7,6,5,250,Elitist,9069.851247845827
7,6,6,250,Elitist,6910.963953151089
7,6,7,250,Elitist,8450.192270449883
7,6,8,250,Elitist,13549.731121709261
7,6,9,250,Elitist,8538.411882697355
7,6,10,250,Elitist,8428.845861862343
7,6,11,250,Elitist,10138.572605948371
7,6,12,250,Elitist,5989.243341215252
7,6,13,250,Elitist,10267.810422613788
7,6,14,250,Elitist,8562.70305609742
7,6,15,250,Elitist,9556.887268720347
7,6,16,250,Elitist,7234.812015767997
7,6,17,250,Elitist,8187.614233071012
7,6,18,250,Elitist,7231.620229424635
7,6,19,250,Elitist,7979.0534838874155
7,7,0,250,Elitist,7417.11156094348
7,7,1,250,Elitist,8750.633929928077
7,7,2,250,Elitist,7349.405923872421
7,7,3,250,Elitist,7709.040067283895
7,7,4,250,Elitist,7003.679822663513
7,7,5,250,Elitist,9032.162087666762
7,7,6,250,Elitist,8405.872084696544
7,7,7,250,Elitist,8627.381957348494
7,7,8,250,Elitist,8407.47012837201
7,7,9,250,Elitist,6473.110094244603
7,7,10,250,Elitist,7659.656387007862
7,7,11,250,Elitist,8573.08188289468
7,7,12,250,Elitist,9634.596248481412
7,7,13,250,Elitist,6898.106042220468
7,7,14,250,Elitist,6582.481626136825
7,7,15,250,Elitist,13585.423975404196
7,7,16,250,Elitist,8286.336036278102
7,7,17,250,Elitist,7630.558555070428
7,7,18,250,Elitist,8196.471423543764
7,7,19,250,Elitist,6653.169118116895
8,1,0,250,Elitist,13712.83382739602
8,1,1,250,Elitist,11759.037912996075
8,1,2,250,Elitist,10073.856980213657
8,1,3,250,Elitist,10693.27640801925
8,1,4,250,Elitist,12183.262380869728
8,1,5,250,Elitist,11520.734743720182
8,1,6,250,Elitist,12472.192940948229
8,1,7,250,Elitist,11148.885738881048
8,1,8,250,Elitist,10871.109817000452
8,1,9,250,Elitist,10681.388121987318
8,1,10,250,Elitist,11449.689260337562
8,1,11,250,Elitist,11354.920339080632
8,1,12,250,Elitist,10591.33448022517
8,1,13,250,Elitist,10342.196133869165
8,1,14,250,Elitist,13112.492735831886
8,1,15,250,Elitist,9472.395369026106
8,1,16,250,Elitist,11355.313902408805
8,1,17,250,Elitist,10918.157067139302
8,1,18,250,Elitist,14276.61436709231
8,1,19,250,Elitist,11557.168013853334
8,2,0,250,Elitist,9677.171126455296
8,2,1,250,Elitist,11751.33323480435
8,2,2,250,Elitist,11662.941816463663
8,2,3,250,Elitist,10577.380877009853
8,2,4,250,Elitist,13816.784592155991
8,2,5,250,Elitist,8707.120319220408
8,2,6,250,Elitist,9954.576191304608
8,2,7,250,Elitist,12436.269281608711
8,2,8,250,Elitist,12056.258525877784
8,2,9,250,Elitist,10822.724891242342
8,2,10,250,Elitist,10049.183349047376
8,2,11,250,Elitist,9768.042141049677
8,2,12,250,Elitist,13765.155668731239
8,2,13,250,Elitist,9343.332871881987
8,2,14,250,Elitist,11860.726028692829
8,2,15,250,Elitist,10642.471384183464
8,2,16,250,Elitist,8623.501446293852
8,2,17,250,Elitist,13472.414934039505
8,2,18,250,Elitist,11698.732423349242
8,2,19,250,Elitist,10294.716315440577
8,3,0,250,Elitist,11114.780403975434
8,3,1,250,Elitist,13923.336828512956
8,3,2,250,Elitist,17821.08879943689
8,3,3,250,Elitist,12490.87189164671
8,3,4,250,Elitist,9818.347455211515
8,3,5,250,Elitist,10773.396963979532
8,3,6,250,Elitist,16022.829193165137
8,3,7,250,Elitist,12871.37365701203
8,3,8,250,Elitist,16531.57605561913
8,3,9,250,Elitist,11654.549787392658
8,3,10,250,Elitist,14572.64570711814
8,3,11,250,Elitist,14192.24289295641
8,3,12,250,Elitist,13727.274581375063
8,3,13,250,Elitist,13664.59150873626
8,3,14,250,Elitist,12646.931335276298
8,3,15,250,Elitist,10979.851893722029
8,3,16,250,Elitist,12460.820798025692
8,3,17,250,Elitist,12593.843129719186
8,3,18,250,Elitist,15027.539671858918
8,3,19,250,Elitist,10422.38066407611
8,4,0,250,Elitist,8250.515723550772
8,4,1,250,Elitist,11097.418740830784
8,4,2,250,Elitist,10201.016168654915
8,4,3,250,Elitist,13906.450486423762
8,4,4,250,Elitist,10261.79365778881
8,4,5,250,Elitist,12713.255009764142
8,4,6,250,Elitist,10747.450726811481
8,4,7,250,Elitist,12159.509285145203
8,4,8,250,Elitist,8018.684637920547
8,4,9,250,Elitist,9569.186189095011
8,4,10,250,Elitist,10147.321875804599
8,4,11,250,Elitist,9300.965228485577
8,4,12,250,Elitist,7705.408682431345
8,4,13,250,Elitist,9469.399652623164
8,4,14,250,Elitist,13619.997095597535
8,4,15,250,Elitist,8834.547084246804
8,4,16,250,Elitist,11104.200425778658
8,4,17,250,Elitist,9739.218410857819
8,4,18,250,Elitist,10396.67462121718
8,4,19,250,Elitist,9768.193568855566
8,5,0,250,Elitist,10270.431338219547
8,5,1,250,Elitist,13624.987357738415
8,5,2,250,Elitist,12587.110331989661
8,5,3,250,Elitist,12323.021362962052
8,5,4,250,Elitist,9631.397798455147
8,5,5,250,Elitist,9302.993753753693
8,5,6,250,Elitist,10081.420663689234
8,5,7,250,Elitist,10896.975914724768
8,5,8,250,Elitist,12674.813419729515
8,5,9,250,Elitist,15784.826132167784
8,5,10,250,Elitist,9579.866106708085
8,5,11,250,Elitist,12537.534349948373
8,5,12,250,Elitist,10843.942747736424
8,5,13,250,Elitist,14488.334062816251
8,5,14,250,Elitist,10736.251880720258
8,5,15,250,Elitist,12247.837779564703
8,5,16,250,Elitist,14371.02379877056
8,5,17,250,Elitist,11715.075009373662
8,5,18,250,Elitist,8286.316608756188
8,5,19,250,Elitist,8641.038554874189
8,6,0,250,Elitist,9631.266487804543
8,6,1,250,Elitist,12310.315379456037
8,6,2,250,Elitist,8212.272645775342
8,6,3,250,Elitist,9968.793489827067
8,6,4,250,Elitist,9662.321120549776
8,6,5,250,Elitist,10656.4815801632
8,6,6,250,Elitist,10769.87393377632
8,6,7,250,Elitist,9919.65309003604
8,6,8,250,Elitist,9737.083889999798
8,6,9,250,Elitist,8233.963982745161
8,6,10,250,Elitist,9197.023121783155
8,6,11,250,Elitist,8972.35600037224
8,6,12,250,Elitist,9401.783533552574
8,6,13,250,Elitist,8222.213760481056
8,6,14,250,Elitist,9364.261537324053
8,6,15,250,Elitist,10940.62200376315
8,6,16,250,Elitist,10122.43680540506
8,6,17,250,Elitist,10383.092717898291
8,6,18,250,Elitist,11290.49008922025
8,6,19,250,Elitist,10351.007910533475
8,7,0,250,Elitist,11834.043471005103
8,7,1,250,Elitist,15024.220034822769
8,7,2,250,Elitist,11605.07875248097
8,7,3,250,Elitist,15084.08959101866
8,7,4,250,Elitist,11934.026196853487
8,7,5,250,Elitist,10537.92513275085
8,7,6,250,Elitist,10276.408147762677
8,7,7,250,Elitist,10435.206910744986
8,7,8,250,Elitist,9341.412377632565
8,7,9,250,Elitist,12302.76746847544
8,7,10,250,Elitist,12377.034952813654
8,7,11,250,Elitist,14997.045565846733
8,7,12,250,Elitist,14516.004742241668
8,7,13,250,Elitist,10751.951608760623
8,7,14,250,Elitist,12141.815352838692
8,7,15,250,Elitist,10317.419116176838
8,7,16,250,Elitist,8812.636198219468
8,7,17,250,Elitist,11179.549766166529
8,7,18,250,Elitist,13198.296379031219
8,7,19,250,Elitist,12697.06873068665
9,1,0,250,Elitist,4659.640855790308
9,1,1,250,Elitist,4300.372233324353
9,1,2,250,Elitist,3668.3227857496204
9,1,3,250,Elitist,4428.104221934037
9,1,4,250,Elitist,4202.779693123381
9,1,5,250,Elitist,4205.539061191512
9,1,6,250,Elitist,3682.0581365018675
9,1,7,250,Elitist,4380.375439192347
9,1,8,250,Elitist,3706.536421902032
9,1,9,250,Elitist,3576.762058148599
9,1,10,250,Elitist,3765.3818834026747
9,1,11,250,Elitist,4010.6061949095606
9,1,12,250,Elitist,3889.8575982200873
9,1,13,250,Elitist,4443.304356705991
9,1,14,250,Elitist,3676.815875515668
9,1,15,250,Elitist,4108.775546457588
9,1,16,250,Elitist,3482.383544767908
9,1,17,250,Elitist,4051.20876187553
9,1,18,250,Elitist,3795.957174896541
9,1,19,250,Elitist,4012.3175800495965
9,2,0,250,Elitist,4371.589893650271
9,2,1,250,Elitist,4080.170880620525
9,2,2,250,Elitist,4321.52684941384
9,2,3,250,Elitist,3936.417404492185
9,2,4,250,Elitist,3997.6995251804556
9,2,5,250,Elitist,3957.3225010808637
9,2,6,250,Elitist,5034.4034180518265
9,2,7,250,Elitist,4391.595029042078
9,2,8,250,Elitist,4536.306454467909
9,2,9,250,Elitist,3859.26763873
9,2,10,250,Elitist,3637.7570859171774
9,2,11,250,Elitist,4865.059738254884
9,2,12,250,Elitist,3945.4191027291563
9,2,13,250,Elitist,5125.4652060743765
9,2,14,250,Elitist,4908.982547475078
9,2,15,250,Elitist,4032.8324633520965
9,2,16,250,Elitist,4386.838269339372
9,2,17,250,Elitist,4441.718388216343
9,2,18,250,Elitist,4663.380950858728
9,2,19,250,Elitist,4126.474038005673
9,3,0,250,Elitist,4866.2190769704775
9,3,1,250,Elitist,4207.155811715605
9,3,2,250,Elitist,4008.3377603569484
9,3,3,250,Elitist,5269.476094906782
9,3,4,250,Elitist,4026.7732277541586
9,3,5,250,Elitist,4226.891133793576
9,3,6,250,Elitist,4289.6046489487935
9,3,7,250,Elitist,4052.8428209083404
9,3,8,250,Elitist,4988.151114284257
9,3,9,250,Elitist,4106.83156134137
9,3,10,250,Elitist,5283.972633323443
9,3,11,250,Elitist,3780.2351804554146
9,3,12,250,Elitist,4910.664317264942
9,3,13,250,Elitist,4151.880161488207
9,3,14,250,Elitist,4358.753916116563
9,3,15,250,Elitist,3703.1003556444284
9,3,16,250,Elitist,4437.54935322458
9,3,17,250,Elitist,4133.727453377461
9,3,18,250,Elitist,4581.4535220561875
9,3,19,250,Elitist,3751.367861458638
9,4,0,250,Elitist,4305.903686100512
9,4,1,250,Elitist,3888.151072655225
9,4,2,250,Elitist,5059.62222361872
9,4,3,250,Elitist,4724.56634440584
9,4,4,250,Elitist,4142.221748147955
9,4,5,250,Elitist,3771.0378183774264
9,4,6,250,Elitist,4368.859923918683
9,4,7,250,Elitist,4074.510532504728
9,4,8,250,Elitist,4127.865125433677
9,4,9,250,Elitist,4308.829682334907
9,4,10,250,Elitist,4249.139184560016
9,4,11,250,Elitist,3788.183731388412
9,4,12,250,Elitist,3663.9802573147203
9,4,13,250,Elitist,4339.263888862517
9,4,14,250,Elitist,4465.781086662366
9,4,15,250,Elitist,4680.8749487479745
9,4,16,250,Elitist,4337.883761319523
9,4,17,250,Elitist,4722.202891616498
9,4,18,250,Elitist,4789.866626181423
9,4,19,250,Elitist,3838.1568652872547
9,5,0,250,Elitist,4332.516974470531
9,5,1,250,Elitist,4931.940324374487
9,5,2,250,Elitist,4316.131488575718
9,5,3,250,Elitist,4231.987138553339
9,5,4,250,Elitist,3781.327528185854
9,5,5,250,Elitist,4454.698740876199
9,5,6,250,Elitist,4095.614012096881
9,5,7,250,Elitist,3878.4693506784224
9,5,8,250,Elitist,4519.568607928481
9,5,9,250,Elitist,3969.427569788342
9,5,10,250,Elitist,4102.162260053844
9,5,11,250,Elitist,4689.729447035168
9,5,12,250,Elitist,4109.634135912065
9,5,13,250,Elitist,4323.539576686731
9,5,14,250,Elitist,4312.802842879612
9,5,15,250,Elitist,4343.191363206561
9,5,16,250,Elitist,4576.582213841091
9,5,17,250,Elitist,4313.671895062858
9,5,18,250,Elitist,4048.2421638538635
9,5,19,250,Elitist,4488.243148081928
9,6,0,250,Elitist,4759.334243706251
9,6,1,250,Elitist,4478.75532492779
9,6,2,250,Elitist,3379.1979507981696
9,6,3,250,Elitist,3922.9394687466142
9,6,4,250,Elitist,3689.5623748602393
9,6,5,250,Elitist,3983.8947388836878
9,6,6,250,Elitist,3865.5218746727815
9,6,7,250,Elitist,3275.40502950503
9,6,8,250,Elitist,3779.3165594890024
9,6,9,250,Elitist,3819.1912601832964
9,6,10,250,Elitist,4431.898394068838
9,6,11,250,Elitist,3582.914649955947
9,6,12,250,Elitist,4472.019462558741
9,6,13,250,Elitist,4075.3416986879847
9,6,14,250,Elitist,4200.167061449672
9,6,15,250,Elitist,3494.691480817011
9,6,16,250,Elitist,3599.956982980886
9,6,17,250,Elitist,4314.042903359538
9,6,18,250,Elitist,3911.5054205923534
9,6,19,250,Elitist,4625.0993842634325
9,7,0,250,Elitist,4549.415344293782
9,7,1,250,Elitist,3566.153420356155
9,7,2,250,Elitist,4144.716577287944
9,7,3,250,Elitist,3854.2293817660707
9,7,4,250,Elitist,4148.1460771724205
9,7,5,250,Elitist,4410.899075142669
9,7,6,250,Elitist,4534.310187361871
9,7,7,250,Elitist,4788.824095204894
9,7,8,250,Elitist,4006.255235775555
9,7,9,250,Elitist,4543.487612605132
9,7,10,250,Elitist,4296.144853587762
9,7,11,250,Elitist,4153.792523568664
9,7,12,250,Elitist,4317.672129370323
9,7,13,250,Elitist,3709.6141977291654
9,7,14,250,Elitist,4506.28494635118
9,7,15,250,Elitist,3846.7276662187533
9,7,16,250,Elitist,4118.632980589666
9,7,17,250,Elitist,4179.989032821381
9,7,18,250,Elitist,4450.716249589624
9,7,19,250,Elitist,4159.232889920568
10,1,0,250,Elitist,9803.644953599332
10,1,1,250,Elitist,10507.524724173298
10,1,2,250,Elitist,10042.707490968925
10,1,3,250,Elitist,8031.341280460187
10,1,4,250,Elitist,7957.585363748646
10,1,5,250,Elitist,9245.103185993821
10,1,6,250,Elitist,9188.356525723413
10,1,7,250,Elitist,7780.009563309712
10,1,8,250,Elitist,9319.045134196807
10,1,9,250,Elitist,8564.313345130306
10,1,10,250,Elitist,9270.68641731549
10,1,11,250,Elitist,8416.763804096749
10,1,12,250,Elitist,9743.214535567913
10,1,13,250,Elitist,8848.870431196385
10,1,14,250,Elitist,9857.298437246274
10,1,15,250,Elitist,8713.208669681308
10,1,16,250,Elitist,8688.98728820935
10,1,17,250,Elitist,8911.728389139065
10,1,18,250,Elitist,8998.821093750747
10,1,19,250,Elitist,6906.619175303333
10,2,0,250,Elitist,9834.428158997242
10,2,1,250,Elitist,10409.424321015205
10,2,2,250,Elitist,9392.276048363763
10,2,3,250,Elitist,9944.074595236907
10,2,4,250,Elitist,10540.331062944988
10,2,5,250,Elitist,9756.055854714945
10,2,6,250,Elitist,8924.089802462597
10,2,7,250,Elitist,9936.143709922208
10,2,8,250,Elitist,10183.781715264457
10,2,9,250,Elitist,10374.159077859309
10,2,10,250,Elitist,8874.665216130674
10,2,11,250,Elitist,11187.015225982002
10,2,12,250,Elitist,11223.02868927582
10,2,13,250,Elitist,8250.947708919088
10,2,14,250,Elitist,8843.348643289974
10,2,15,250,Elitist,9543.254452035811
10,2,16,250,Elitist,9170.232410968314
10,2,17,250,Elitist,9835.260907107364
10,2,18,250,Elitist,8209.61131140753
10,2,19,250,Elitist,8575.97053311123
10,3,0,250,Elitist,9741.812342535057
10,3,1,250,Elitist,13409.694252620597
10,3,2,250,Elitist,14162.761062630643
10,3,3,250,Elitist,12550.089024829245
10,3,4,250,Elitist,13336.11256447712
10,3,5,250,Elitist,12337.288125789768
10,3,6,250,Elitist,12055.03759840427
10,3,7,250,Elitist,10900.714247309248
10,3,8,250,Elitist,12282.487334015757
10,3,9,250,Elitist,10951.761124535358
10,3,10,250,Elitist,12475.387928627008
10,3,11,250,Elitist,12743.996790277635
10,3,12,250,Elitist,14086.58733916658
10,3,13,250,Elitist,12630.934989802228
10,3,14,250,Elitist,12161.578287478518
10,3,15,250,Elitist,11339.558585070787
10,3,16,250,Elitist,11105.971428183168
10,3,17,250,Elitist,13029.957570697325
10,3,18,250,Elitist,12233.548272270886
10,3,19,250,Elitist,10245.712137983359
10,4,0,250,Elitist,9351.61506957342
10,4,1,250,Elitist,8811.597447305869
10,4,2,250,Elitist,9496.011393728844
10,4,3,250,Elitist,8211.92970779233
10,4,4,250,Elitist,10972.949365025455
10,4,5,250,Elitist,9843.594662925509
