fid,iid,rep,a1_budget,algname,achieved_auc
5,6,2,950,BFGS,8063.166730772095
5,6,3,950,BFGS,6749.719652619871
5,6,4,950,BFGS,7283.529366006809
5,6,5,950,BFGS,6590.919966049748
5,6,6,950,BFGS,6493.9553693347425
5,6,7,950,BFGS,6778.824323020126
5,6,8,950,BFGS,6621.22195560384
5,6,9,950,BFGS,7897.645650963062
5,6,10,950,BFGS,7388.316738408882
5,6,11,950,BFGS,8116.314627583772
5,6,12,950,BFGS,8348.902015608604
5,6,13,950,BFGS,8243.179049234861
5,6,14,950,BFGS,6841.350037153646
5,6,15,950,BFGS,7756.2644822819675
5,6,16,950,BFGS,8380.805389245335
5,6,17,950,BFGS,7817.868552311769
5,6,18,950,BFGS,8661.710443634605
5,6,19,950,BFGS,8369.407988941413
5,7,0,950,BFGS,7107.860798165512
5,7,1,950,BFGS,8755.845561493243
5,7,2,950,BFGS,7286.818140820806
5,7,3,950,BFGS,7020.659893208206
5,7,4,950,BFGS,8430.955155835767
5,7,5,950,BFGS,6455.215030010466
5,7,6,950,BFGS,5178.202929969367
5,7,7,950,BFGS,8497.73420451647
5,7,8,950,BFGS,8165.280992156097
5,7,9,950,BFGS,6400.675589075941
5,7,10,950,BFGS,6580.523387404575
5,7,11,950,BFGS,7673.0179215861135
5,7,12,950,BFGS,5785.662515130933
5,7,13,950,BFGS,7407.050428844261
5,7,14,950,BFGS,6683.128370442777
5,7,15,950,BFGS,7668.148505834834
5,7,16,950,BFGS,7100.826855908151
5,7,17,950,BFGS,7098.222869397769
5,7,18,950,BFGS,7610.09979511972
5,7,19,950,BFGS,6429.961971640358
6,1,0,950,BFGS,22113.008213043187
6,1,1,950,BFGS,25723.33500173416
6,1,2,950,BFGS,23461.750500564965
6,1,3,950,BFGS,28188.52773778
6,1,4,950,BFGS,17423.738663604192
6,1,5,950,BFGS,22217.411515655123
6,1,6,950,BFGS,18314.62427140303
6,1,7,950,BFGS,21507.414655460198
6,1,8,950,BFGS,26648.278611019312
6,1,9,950,BFGS,20743.83391688423
6,1,10,950,BFGS,19765.649335129718
6,1,11,950,BFGS,22490.11692795209
6,1,12,950,BFGS,22459.433032549787
6,1,13,950,BFGS,23679.19256887744
6,1,14,950,BFGS,23531.855549234613
6,1,15,950,BFGS,21858.36139979742
6,1,16,950,BFGS,22972.540258393863
6,1,17,950,BFGS,21185.98816499163
6,1,18,950,BFGS,22818.743715527497
6,1,19,950,BFGS,25002.86896626048
6,2,0,950,BFGS,27931.126478174854
6,2,1,950,BFGS,27810.210083492493
6,2,2,950,BFGS,17513.41032731992
6,2,3,950,BFGS,25523.0101002453
6,2,4,950,BFGS,32119.978291055326
6,2,5,950,BFGS,23700.778355046656
6,2,6,950,BFGS,25708.534506198004
6,2,7,950,BFGS,22935.705809279716
6,2,8,950,BFGS,21797.08683783621
6,2,9,950,BFGS,20037.123283372202
6,2,10,950,BFGS,29789.39753507513
6,2,11,950,BFGS,23419.088998073148
6,2,12,950,BFGS,21674.33932411475
6,2,13,950,BFGS,21354.333839836683
6,2,14,950,BFGS,22188.390545741004
6,2,15,950,BFGS,21368.97575184432
6,2,16,950,BFGS,25493.81169449463
6,2,17,950,BFGS,23402.380799370825
6,2,18,950,BFGS,17774.350768945285
6,2,19,950,BFGS,21068.230632887968
6,3,0,950,BFGS,20958.078404962464
6,3,1,950,BFGS,20745.569456436344
6,3,2,950,BFGS,22320.493421128045
6,3,3,950,BFGS,23265.61092458741
6,3,4,950,BFGS,25835.883871282065
6,3,5,950,BFGS,20126.202390066537
6,3,6,950,BFGS,23129.995340669797
6,3,7,950,BFGS,20682.87567720728
6,3,8,950,BFGS,20064.704026686126
6,3,9,950,BFGS,21396.763249930187
6,3,10,950,BFGS,20292.834614040552
6,3,11,950,BFGS,21863.664208178066
6,3,12,950,BFGS,22316.956811980064
6,3,13,950,BFGS,22136.26401515633
6,3,14,950,BFGS,25519.14558699841
6,3,15,950,BFGS,21338.336603818534
6,3,16,950,BFGS,22105.321549155262
6,3,17,950,BFGS,21100.894010145952
6,3,18,950,BFGS,25746.888043224964
6,3,19,950,BFGS,20120.24720688222
6,4,0,950,BFGS,25199.836371554
6,4,1,950,BFGS,23993.100628893546
6,4,2,950,BFGS,19175.242163166266
6,4,3,950,BFGS,20397.689056278254
6,4,4,950,BFGS,20416.58320408999
6,4,5,950,BFGS,22624.939412382635
6,4,6,950,BFGS,22634.125592933182
6,4,7,950,BFGS,25127.36923687087
6,4,8,950,BFGS,26429.500783985415
6,4,9,950,BFGS,22973.448495855646
6,4,10,950,BFGS,23747.602764598625
6,4,11,950,BFGS,21951.881605659284
6,4,12,950,BFGS,20904.36724598764
6,4,13,950,BFGS,24464.190858712667
6,4,14,950,BFGS,23828.166527612833
6,4,15,950,BFGS,16686.264720809988
6,4,16,950,BFGS,19537.71915815564
6,4,17,950,BFGS,19117.302763479966
6,4,18,950,BFGS,21108.36531854255
6,4,19,950,BFGS,24506.868871141924
6,5,0,950,BFGS,21337.69590811906
6,5,1,950,BFGS,17557.189672411936
6,5,2,950,BFGS,18517.001763730015
6,5,3,950,BFGS,17409.983374307893
6,5,4,950,BFGS,23408.57878751709
6,5,5,950,BFGS,18330.214918115358
6,5,6,950,BFGS,16609.818411405562
6,5,7,950,BFGS,19562.21678065195
6,5,8,950,BFGS,20475.334042551796
6,5,9,950,BFGS,16338.07133123754
6,5,10,950,BFGS,21516.95016639199
6,5,11,950,BFGS,22251.807792878586
6,5,12,950,BFGS,19358.823539518333
6,5,13,950,BFGS,22722.844303418846
6,5,14,950,BFGS,18290.922563571927
6,5,15,950,BFGS,15632.712470182705
6,5,16,950,BFGS,17141.740101962707
6,5,17,950,BFGS,17052.60302116033
6,5,18,950,BFGS,20615.291434957308
6,5,19,950,BFGS,17140.73503018671
6,6,0,950,BFGS,21625.44179865507
6,6,1,950,BFGS,24752.179511060007
6,6,2,950,BFGS,25421.576959506718
6,6,3,950,BFGS,25404.056493380445
6,6,4,950,BFGS,27532.339919962153
6,6,5,950,BFGS,24493.331911258603
6,6,6,950,BFGS,25939.896549395995
6,6,7,950,BFGS,18572.91916330809
6,6,8,950,BFGS,21686.84706196742
6,6,9,950,BFGS,22847.786357513876
6,6,10,950,BFGS,22492.628766400696
6,6,11,950,BFGS,27078.014210400397
6,6,12,950,BFGS,27657.754813055784
6,6,13,950,BFGS,21743.503721716228
6,6,14,950,BFGS,22125.998327827663
6,6,15,950,BFGS,21235.11930714288
6,6,16,950,BFGS,29295.735275196075
6,6,17,950,BFGS,20101.84769498492
6,6,18,950,BFGS,20765.270052716627
6,6,19,950,BFGS,27468.200177471663
6,7,0,950,BFGS,23557.013221591453
6,7,1,950,BFGS,24776.126457252853
6,7,2,950,BFGS,21726.43767704783
6,7,3,950,BFGS,21383.555008800693
6,7,4,950,BFGS,19957.432690249545
6,7,5,950,BFGS,23705.850301798273
6,7,6,950,BFGS,24137.605149362695
6,7,7,950,BFGS,23393.90987954082
6,7,8,950,BFGS,18720.5060000332
6,7,9,950,BFGS,25275.36454452561
6,7,10,950,BFGS,20209.79513773668
6,7,11,950,BFGS,18881.12457652431
6,7,12,950,BFGS,20916.87482348736
6,7,13,950,BFGS,21946.57280827281
6,7,14,950,BFGS,28915.929782232713
6,7,15,950,BFGS,27310.427490871676
6,7,16,950,BFGS,18888.345288353143
6,7,17,950,BFGS,25793.00599671551
6,7,18,950,BFGS,21530.1534151853
6,7,19,950,BFGS,22865.642739775656
7,1,0,950,BFGS,8153.394883771521
7,1,1,950,BFGS,6457.514498577507
7,1,2,950,BFGS,6237.662441798917
7,1,3,950,BFGS,8538.912345588844
7,1,4,950,BFGS,9282.292828608388
7,1,5,950,BFGS,8041.777893891702
7,1,6,950,BFGS,7038.658198798307
7,1,7,950,BFGS,6014.783116841776
7,1,8,950,BFGS,6466.365912766334
7,1,9,950,BFGS,6120.135197037465
7,1,10,950,BFGS,5592.750215375312
7,1,11,950,BFGS,7989.739659788381
7,1,12,950,BFGS,8664.599025764066
7,1,13,950,BFGS,6319.995330881721
7,1,14,950,BFGS,6196.086959049512
7,1,15,950,BFGS,8649.480658616278
7,1,16,950,BFGS,8391.062314266794
7,1,17,950,BFGS,7995.477289515822
7,1,18,950,BFGS,6776.772583978622
7,1,19,950,BFGS,7189.9615456740175
7,2,0,950,BFGS,7392.469066974386
7,2,1,950,BFGS,8812.697450481372
7,2,2,950,BFGS,6745.631857338019
7,2,3,950,BFGS,6834.881161822739
7,2,4,950,BFGS,9130.743421270829
7,2,5,950,BFGS,8895.991153034378
7,2,6,950,BFGS,5740.742048299278
7,2,7,950,BFGS,6419.504567233909
7,2,8,950,BFGS,8729.771318113077
7,2,9,950,BFGS,5498.650021464722
7,2,10,950,BFGS,6671.950399369252
7,2,11,950,BFGS,7611.050363981213
7,2,12,950,BFGS,6733.544216401448
7,2,13,950,BFGS,6985.180183188198
7,2,14,950,BFGS,6633.1840410842115
7,2,15,950,BFGS,7033.337967356664
7,2,16,950,BFGS,7921.582927640124
7,2,17,950,BFGS,7558.557706376313
7,2,18,950,BFGS,6373.398300485914
7,2,19,950,BFGS,8502.566096013821
7,3,0,950,BFGS,7447.228185156707
7,3,1,950,BFGS,9677.602550581938
7,3,2,950,BFGS,9221.026442073555
7,3,3,950,BFGS,6503.291485795829
7,3,4,950,BFGS,9435.74900676076
7,3,5,950,BFGS,9555.747215883963
7,3,6,950,BFGS,7781.154396559879
7,3,7,950,BFGS,7721.337072987296
7,3,8,950,BFGS,7109.063500547988
7,3,9,950,BFGS,6704.129183052757
7,3,10,950,BFGS,7949.143518130375
7,3,11,950,BFGS,7310.307319673006
7,3,12,950,BFGS,7971.485298485335
7,3,13,950,BFGS,7125.29107074911
7,3,14,950,BFGS,7483.216019476077
7,3,15,950,BFGS,7437.169194299226
7,3,16,950,BFGS,8983.723385844522
7,3,17,950,BFGS,9173.706059729238
7,3,18,950,BFGS,8360.987309656473
7,3,19,950,BFGS,7097.5408910533315
7,4,0,950,BFGS,8372.241682434511
7,4,1,950,BFGS,7263.374606058593
7,4,2,950,BFGS,6601.748725812039
7,4,3,950,BFGS,7290.617984252136
7,4,4,950,BFGS,9564.420541121981
7,4,5,950,BFGS,8250.243499628079
7,4,6,950,BFGS,8373.509250312778
7,4,7,950,BFGS,7874.960883480188
7,4,8,950,BFGS,8248.791177247716
7,4,9,950,BFGS,10053.980077655928
7,4,10,950,BFGS,10475.610820788132
7,4,11,950,BFGS,7650.299434993405
7,4,12,950,BFGS,8094.968303151418
7,4,13,950,BFGS,6582.238980662148
7,4,14,950,BFGS,10278.701512911819
7,4,15,950,BFGS,8581.562882397171
7,4,16,950,BFGS,7836.847265672304
7,4,17,950,BFGS,10148.236413047038
7,4,18,950,BFGS,8197.864068144943
7,4,19,950,BFGS,7855.0400970172905
7,5,0,950,BFGS,8271.20424673448
7,5,1,950,BFGS,8473.405835238626
7,5,2,950,BFGS,8354.151955884334
7,5,3,950,BFGS,7266.322704894638
7,5,4,950,BFGS,11313.466174655452
7,5,5,950,BFGS,8128.957187758476
7,5,6,950,BFGS,8504.154669427067
7,5,7,950,BFGS,8403.86679033046
7,5,8,950,BFGS,9723.391688320491
7,5,9,950,BFGS,7009.186112651679
7,5,10,950,BFGS,11585.769750671325
7,5,11,950,BFGS,9381.611489972536
7,5,12,950,BFGS,6142.965184966033
7,5,13,950,BFGS,6681.252336074167
7,5,14,950,BFGS,10575.996489178202
7,5,15,950,BFGS,6985.395248410177
7,5,16,950,BFGS,8697.174488225275
7,5,17,950,BFGS,6291.973444870897
7,5,18,950,BFGS,7554.680293110161
7,5,19,950,BFGS,6455.98428688252
7,6,0,950,BFGS,8199.214723254456
7,6,1,950,BFGS,7540.382051396831
7,6,2,950,BFGS,9111.677122375208
7,6,3,950,BFGS,9327.788716383599
7,6,4,950,BFGS,7846.536347965448
7,6,5,950,BFGS,9186.187365980986
7,6,6,950,BFGS,7026.630056054837
7,6,7,950,BFGS,7408.625415002125
7,6,8,950,BFGS,9650.344747034396
7,6,9,950,BFGS,8534.370494430572
7,6,10,950,BFGS,7816.28691196832
7,6,11,950,BFGS,10289.776820718222
7,6,12,950,BFGS,5824.507527606536
7,6,13,950,BFGS,9219.57737039505
7,6,14,950,BFGS,7313.820436663605
7,6,15,950,BFGS,8721.118269317618
7,6,16,950,BFGS,7797.169893128764
7,6,17,950,BFGS,8077.483070008195
7,6,18,950,BFGS,7735.61960776485
7,6,19,950,BFGS,8201.833085779977
7,7,0,950,BFGS,6859.0279703429715
7,7,1,950,BFGS,8727.405975617425
7,7,2,950,BFGS,6988.422891623393
7,7,3,950,BFGS,8341.235019946325
7,7,4,950,BFGS,6787.457809662312
7,7,5,950,BFGS,8163.192359829312
7,7,6,950,BFGS,9405.623833234458
7,7,7,950,BFGS,7909.8225078091655
7,7,8,950,BFGS,8529.651010150668
7,7,9,950,BFGS,5710.606598494973
7,7,10,950,BFGS,7757.466093975538
7,7,11,950,BFGS,7046.384842792562
7,7,12,950,BFGS,9551.527136706683
7,7,13,950,BFGS,6582.419290258258
7,7,14,950,BFGS,6139.1775017406135
7,7,15,950,BFGS,10349.267050122251
7,7,16,950,BFGS,8119.557616157795
7,7,17,950,BFGS,7573.446243720481
7,7,18,950,BFGS,7298.04959464771
7,7,19,950,BFGS,7960.647456529697
8,1,0,950,BFGS,13140.268475173041
8,1,1,950,BFGS,12371.065100432956
8,1,2,950,BFGS,9214.78689334955
8,1,3,950,BFGS,9952.147964900265
8,1,4,950,BFGS,11726.890169511296
8,1,5,950,BFGS,12765.204673207983
8,1,6,950,BFGS,12503.98602778188
8,1,7,950,BFGS,10626.250983295133
8,1,8,950,BFGS,10829.127870081675
8,1,9,950,BFGS,10357.389614342526
8,1,10,950,BFGS,9631.3031053475
8,1,11,950,BFGS,11054.052102835178
8,1,12,950,BFGS,9509.154751171987
8,1,13,950,BFGS,10562.674187691215
8,1,14,950,BFGS,12373.330413281881
8,1,15,950,BFGS,9538.90517393505
8,1,16,950,BFGS,10522.69437579641
8,1,17,950,BFGS,10132.047120153544
8,1,18,950,BFGS,11958.929100164687
8,1,19,950,BFGS,12174.679139561214
8,2,0,950,BFGS,10727.840537520762
8,2,1,950,BFGS,11202.723382679873
8,2,2,950,BFGS,10725.170269664042
8,2,3,950,BFGS,11037.013777555749
8,2,4,950,BFGS,13628.489663876499
8,2,5,950,BFGS,8050.058297698721
8,2,6,950,BFGS,10206.270615414192
8,2,7,950,BFGS,11078.086993847903
8,2,8,950,BFGS,11612.256395863536
8,2,9,950,BFGS,9777.118723691743
8,2,10,950,BFGS,9934.422019065314
8,2,11,950,BFGS,9906.104267870134
8,2,12,950,BFGS,14269.644854282888
8,2,13,950,BFGS,9264.586155964565
8,2,14,950,BFGS,11652.522609889293
8,2,15,950,BFGS,10425.011326181355
8,2,16,950,BFGS,8717.112608861236
8,2,17,950,BFGS,11667.909144566764
8,2,18,950,BFGS,11076.269477706255
8,2,19,950,BFGS,9800.124882200595
8,3,0,950,BFGS,11359.047753940853
8,3,1,950,BFGS,12575.511155789814
8,3,2,950,BFGS,15079.683782570452
8,3,3,950,BFGS,10033.843111501736
8,3,4,950,BFGS,8753.15306655845
8,3,5,950,BFGS,10677.314740057776
8,3,6,950,BFGS,14839.749369399238
8,3,7,950,BFGS,11032.874976055431
8,3,8,950,BFGS,12921.14769769357
8,3,9,950,BFGS,11121.497869287228
8,3,10,950,BFGS,14591.370970203201
8,3,11,950,BFGS,12773.401420263874
8,3,12,950,BFGS,13322.718243620642
8,3,13,950,BFGS,12244.526764574199
8,3,14,950,BFGS,11502.926443432749
8,3,15,950,BFGS,10220.23516177521
8,3,16,950,BFGS,12957.715490806553
8,3,17,950,BFGS,12095.559542002942
8,3,18,950,BFGS,14348.224282646843
8,3,19,950,BFGS,10639.801689037542
8,4,0,950,BFGS,9350.849969493705
8,4,1,950,BFGS,11362.670170389454
8,4,2,950,BFGS,10648.859817448512
8,4,3,950,BFGS,12929.403401438758
8,4,4,950,BFGS,9478.174696751907
8,4,5,950,BFGS,12333.48465271893
8,4,6,950,BFGS,9705.714691495397
8,4,7,950,BFGS,11589.462939659788
8,4,8,950,BFGS,8871.931333691165
8,4,9,950,BFGS,9501.245635686268
8,4,10,950,BFGS,10361.039187847393
8,4,11,950,BFGS,8841.822196414794
8,4,12,950,BFGS,7613.906005137289
8,4,13,950,BFGS,10035.83934478381
8,4,14,950,BFGS,13233.26734999826
8,4,15,950,BFGS,8672.375619918737
8,4,16,950,BFGS,11359.922087305982
8,4,17,950,BFGS,9739.218390468948
8,4,18,950,BFGS,9963.143481571818
8,4,19,950,BFGS,10492.684224763718
8,5,0,950,BFGS,9419.972949268671
8,5,1,950,BFGS,13094.175430462472
8,5,2,950,BFGS,11230.534639705373
8,5,3,950,BFGS,11641.703474750073
8,5,4,950,BFGS,8580.191489081055
8,5,5,950,BFGS,9663.689626201598
8,5,6,950,BFGS,9158.072106349682
8,5,7,950,BFGS,11108.475556984286
8,5,8,950,BFGS,12524.95262677486
8,5,9,950,BFGS,12304.397822884308
8,5,10,950,BFGS,9754.028656353996
8,5,11,950,BFGS,11880.122762339408
8,5,12,950,BFGS,10494.491842925861
8,5,13,950,BFGS,15195.577068783026
8,5,14,950,BFGS,10342.599076803715
8,5,15,950,BFGS,11999.229665984527
8,5,16,950,BFGS,12529.272966050376
8,5,17,950,BFGS,10297.347935514994
8,5,18,950,BFGS,8889.579566972638
8,5,19,950,BFGS,8453.079355131089
8,6,0,950,BFGS,9172.389416280535
8,6,1,950,BFGS,11975.022520966912
8,6,2,950,BFGS,9343.809440891404
8,6,3,950,BFGS,9019.353669775734
8,6,4,950,BFGS,10264.689125310833
8,6,5,950,BFGS,10211.885057112386
8,6,6,950,BFGS,9677.311006521446
8,6,7,950,BFGS,9249.053243247605
8,6,8,950,BFGS,9648.747561666514
8,6,9,950,BFGS,8284.99208395327
8,6,10,950,BFGS,8943.690420668303
8,6,11,950,BFGS,8899.829078187666
8,6,12,950,BFGS,9856.842405447385
8,6,13,950,BFGS,8254.399016083546
8,6,14,950,BFGS,9706.062021465721
8,6,15,950,BFGS,9634.728564279609
8,6,16,950,BFGS,10275.387496948028
8,6,17,950,BFGS,9865.73671993559
8,6,18,950,BFGS,10861.613797035025
8,6,19,950,BFGS,9872.36893821554
8,7,0,950,BFGS,11829.861453528414
8,7,1,950,BFGS,14515.812457743155
8,7,2,950,BFGS,11336.236286056243
8,7,3,950,BFGS,13497.533716553446
8,7,4,950,BFGS,10772.128648394053
8,7,5,950,BFGS,10401.435246537147
8,7,6,950,BFGS,9463.826745093047
8,7,7,950,BFGS,9853.893483408681
8,7,8,950,BFGS,10230.653740058082
8,7,9,950,BFGS,11726.106004777792
8,7,10,950,BFGS,12506.827586153548
8,7,11,950,BFGS,13552.900428291758
8,7,12,950,BFGS,14133.143877932747
8,7,13,950,BFGS,11660.424301731136
8,7,14,950,BFGS,11460.123826404495
8,7,15,950,BFGS,9940.633750939818
8,7,16,950,BFGS,9427.664383966534
8,7,17,950,BFGS,10744.049410203192
8,7,18,950,BFGS,11940.244630370733
8,7,19,950,BFGS,13590.240855583665
9,1,0,950,BFGS,4824.963270375461
9,1,1,950,BFGS,4661.698433752741
9,1,2,950,BFGS,4163.18038634556
9,1,3,950,BFGS,4201.4348111355785
9,1,4,950,BFGS,4405.687384397993
9,1,5,950,BFGS,3883.553634481601
9,1,6,950,BFGS,3823.1577306554377
9,1,7,950,BFGS,4575.524795046187
9,1,8,950,BFGS,3814.0560495694463
9,1,9,950,BFGS,3939.9420321085427
9,1,10,950,BFGS,3676.7751551060423
9,1,11,950,BFGS,3780.314166006814
9,1,12,950,BFGS,4028.1534942882663
9,1,13,950,BFGS,4354.77929796189
9,1,14,950,BFGS,3685.7968779155276
9,1,15,950,BFGS,4063.210235956589
9,1,16,950,BFGS,3836.2521092739335
9,1,17,950,BFGS,4147.440788107291
9,1,18,950,BFGS,3783.911177991955
9,1,19,950,BFGS,4196.112911640181
9,2,0,950,BFGS,4298.065784024208
9,2,1,950,BFGS,3921.8483490539256
9,2,2,950,BFGS,4222.450984216361
9,2,3,950,BFGS,4322.869627660049
9,2,4,950,BFGS,4274.028597404192
9,2,5,950,BFGS,4057.0806442290213
9,2,6,950,BFGS,5110.952065180663
9,2,7,950,BFGS,4471.364098616814
9,2,8,950,BFGS,4966.243887704858
9,2,9,950,BFGS,4032.260543601516
9,2,10,950,BFGS,3797.0500748784366
9,2,11,950,BFGS,4637.413537064699
9,2,12,950,BFGS,4211.8798638616145
9,2,13,950,BFGS,4829.100008264308
9,2,14,950,BFGS,4931.788912061006
9,2,15,950,BFGS,4226.651301642822
9,2,16,950,BFGS,4364.188940400316
9,2,17,950,BFGS,4527.796720178679
9,2,18,950,BFGS,4898.060199450618
9,2,19,950,BFGS,4187.668409973604
9,3,0,950,BFGS,4822.301762647787
9,3,1,950,BFGS,4469.9764714531275
9,3,2,950,BFGS,4339.080710656581
9,3,3,950,BFGS,5091.3564483243335
9,3,4,950,BFGS,4008.0370893587024
9,3,5,950,BFGS,4485.9200408088145
9,3,6,950,BFGS,4780.3982058279635
9,3,7,950,BFGS,3846.868111448836
9,3,8,950,BFGS,4526.879744716496
9,3,9,950,BFGS,4321.235030426841
9,3,10,950,BFGS,5207.608140659844
9,3,11,950,BFGS,4000.1871850619827
9,3,12,950,BFGS,4579.81785686032
9,3,13,950,BFGS,4153.087719735827
9,3,14,950,BFGS,4766.028214644681
9,3,15,950,BFGS,3945.9933750300565
9,3,16,950,BFGS,4448.071913198935
9,3,17,950,BFGS,4281.7452554941065
9,3,18,950,BFGS,4463.824081105869
9,3,19,950,BFGS,3677.258526432054
9,4,0,950,BFGS,4262.151358854116
9,4,1,950,BFGS,4122.110730936016
9,4,2,950,BFGS,4986.471486669749
9,4,3,950,BFGS,4619.862669243099
9,4,4,950,BFGS,4076.8158679303287
9,4,5,950,BFGS,3706.2325400366326
9,4,6,950,BFGS,4235.292519000288
9,4,7,950,BFGS,3994.942764231127
9,4,8,950,BFGS,4403.693199719757
9,4,9,950,BFGS,4250.955432004007
9,4,10,950,BFGS,4220.71334945587
9,4,11,950,BFGS,3904.9728766828707
9,4,12,950,BFGS,3785.7667274120695
9,4,13,950,BFGS,4500.6282267957395
9,4,14,950,BFGS,4157.608340910803
9,4,15,950,BFGS,4418.636678019988
9,4,16,950,BFGS,4473.746826968847
9,4,17,950,BFGS,4471.514236473737
9,4,18,950,BFGS,4608.722382030667
9,4,19,950,BFGS,3735.917827041948
9,5,0,950,BFGS,4471.291184743693
9,5,1,950,BFGS,4746.371406298627
9,5,2,950,BFGS,4600.118711360807
9,5,3,950,BFGS,4374.959907837326
9,5,4,950,BFGS,3857.463441987061
9,5,5,950,BFGS,4295.336395246115
9,5,6,950,BFGS,4552.113280548323
9,5,7,950,BFGS,4024.25099938367
9,5,8,950,BFGS,4413.8430966475225
9,5,9,950,BFGS,3952.5844216682453
9,5,10,950,BFGS,4160.6141332172265
9,5,11,950,BFGS,4495.287045168419
9,5,12,950,BFGS,4386.366518658873
9,5,13,950,BFGS,4548.1400221660415
9,5,14,950,BFGS,4581.8348471626
9,5,15,950,BFGS,4377.168546203442
9,5,16,950,BFGS,4907.498201406117
9,5,17,950,BFGS,4389.131060067779
9,5,18,950,BFGS,4605.576447648504
9,5,19,950,BFGS,4571.898295625783
9,6,0,950,BFGS,4661.522918491572
9,6,1,950,BFGS,4477.798480401616
9,6,2,950,BFGS,3531.898900376769
9,6,3,950,BFGS,3871.795766370218
9,6,4,950,BFGS,3430.329463134115
9,6,5,950,BFGS,3869.84692279079
9,6,6,950,BFGS,3860.5323465137963
9,6,7,950,BFGS,3367.818338912565
9,6,8,950,BFGS,3785.360552059643
9,6,9,950,BFGS,4127.345033839785
9,6,10,950,BFGS,4668.67818014035
9,6,11,950,BFGS,3763.77195778227
9,6,12,950,BFGS,4403.675581567584
9,6,13,950,BFGS,4320.283418848947
9,6,14,950,BFGS,4160.3983734430185
9,6,15,950,BFGS,3594.662678523453
9,6,16,950,BFGS,3650.5786897213425
9,6,17,950,BFGS,4717.582998525498
9,6,18,950,BFGS,3914.799032431588
9,6,19,950,BFGS,4929.050877048265
9,7,0,950,BFGS,5026.202440921428
9,7,1,950,BFGS,3727.4121627995046
9,7,2,950,BFGS,4142.477182282519
9,7,3,950,BFGS,4250.733773847176
9,7,4,950,BFGS,3962.7076612515384
9,7,5,950,BFGS,4384.657040060318
9,7,6,950,BFGS,4479.588152510245
9,7,7,950,BFGS,4510.492951853519
9,7,8,950,BFGS,4015.595578339903
9,7,9,950,BFGS,4159.176005815578
9,7,10,950,BFGS,4038.2325107497945
9,7,11,950,BFGS,4657.867261686
9,7,12,950,BFGS,4452.629204196181
9,7,13,950,BFGS,3834.645985470253
9,7,14,950,BFGS,4773.544449924807
9,7,15,950,BFGS,3806.316310748178
9,7,16,950,BFGS,3936.264592322788
9,7,17,950,BFGS,4305.846334631621
9,7,18,950,BFGS,4609.622359683759
9,7,19,950,BFGS,4461.321456091568
10,1,0,950,BFGS,9592.307885927214
10,1,1,950,BFGS,9995.161386748263
10,1,2,950,BFGS,10306.346157020216
10,1,3,950,BFGS,8099.926406783741
10,1,4,950,BFGS,8099.911848672613
10,1,5,950,BFGS,9313.67962498155
10,1,6,950,BFGS,8923.52247201319
10,1,7,950,BFGS,7923.967418675735
10,1,8,950,BFGS,9075.604659577333
10,1,9,950,BFGS,8492.993197570211
10,1,10,950,BFGS,9723.929490869024
10,1,11,950,BFGS,8171.793088111339
10,1,12,950,BFGS,9687.579688971036
10,1,13,950,BFGS,8438.876008325304
10,1,14,950,BFGS,9579.240101952528
10,1,15,950,BFGS,8592.439723807278
10,1,16,950,BFGS,8464.395089928348
10,1,17,950,BFGS,9186.001256019039
10,1,18,950,BFGS,8595.78184940315
10,1,19,950,BFGS,7317.735676156608
10,2,0,950,BFGS,10202.509370664764
10,2,1,950,BFGS,10466.684351160231
10,2,2,950,BFGS,9923.174114664904
10,2,3,950,BFGS,9838.001258793554
10,2,4,950,BFGS,9867.253487580607
10,2,5,950,BFGS,9794.92327242004
10,2,6,950,BFGS,9178.712770059079
10,2,7,950,BFGS,10115.543448100916
10,2,8,950,BFGS,9744.237777626262
10,2,9,950,BFGS,9988.961194373933
10,2,10,950,BFGS,9118.905760337726
10,2,11,950,BFGS,11706.589382834623
10,2,12,950,BFGS,11384.138769671554
10,2,13,950,BFGS,8185.51277938469
10,2,14,950,BFGS,8459.897393134539
10,2,15,950,BFGS,9943.910507316405
10,2,16,950,BFGS,9533.9397462986
10,2,17,950,BFGS,9646.85515013605
10,2,18,950,BFGS,7938.553105858467
10,2,19,950,BFGS,9510.500809011555
10,3,0,950,BFGS,9877.894573139489
10,3,1,950,BFGS,13678.504468522506
10,3,2,950,BFGS,13418.715447650271
10,3,3,950,BFGS,12148.66025147654
10,3,4,950,BFGS,12800.023818436832
10,3,5,950,BFGS,12419.780233851909
10,3,6,950,BFGS,12479.58169153235
10,3,7,950,BFGS,10651.30444276131
10,3,8,950,BFGS,11319.530459208216
10,3,9,950,BFGS,11242.655200615447
10,3,10,950,BFGS,12396.935695129709
10,3,11,950,BFGS,13115.01162080972
10,3,12,950,BFGS,13867.013458136058
10,3,13,950,BFGS,11782.97530316768
10,3,14,950,BFGS,12172.298033392703
10,3,15,950,BFGS,11175.168479589374
10,3,16,950,BFGS,10865.320494251115
10,3,17,950,BFGS,13062.457192479838
10,3,18,950,BFGS,11852.144605462887
10,3,19,950,BFGS,10571.403825962829
10,4,0,950,BFGS,9258.435340861008
10,4,1,950,BFGS,9162.253531316455
10,4,2,950,BFGS,10255.402326772775
10,4,3,950,BFGS,8517.740359820851
10,4,4,950,BFGS,11741.889855700807
