fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,300,Elitist,7574.863961761851
5,6,4,300,Elitist,7534.6424142579035
5,6,5,300,Elitist,7306.227642333551
5,6,6,300,Elitist,6940.320915220675
5,6,7,300,Elitist,6639.557463666364
5,6,8,300,Elitist,6841.200902436519
5,6,9,300,Elitist,7754.955538652759
5,6,10,300,Elitist,8416.708066719068
5,6,11,300,Elitist,8244.35187905252
5,6,12,300,Elitist,8141.483181649794
5,6,13,300,Elitist,8532.476005537934
5,6,14,300,Elitist,6201.044931889265
5,6,15,300,Elitist,7984.675257494858
5,6,16,300,Elitist,8306.586216275999
5,6,17,300,Elitist,7446.042443757561
5,6,18,300,Elitist,8861.649416809776
5,6,19,300,Elitist,8480.28881047291
5,7,0,300,Elitist,5914.998505620004
5,7,1,300,Elitist,9174.596825157556
5,7,2,300,Elitist,7155.71821910066
5,7,3,300,Elitist,7291.267068904277
5,7,4,300,Elitist,9045.55769236834
5,7,5,300,Elitist,6350.023774579886
5,7,6,300,Elitist,5766.84250769762
5,7,7,300,Elitist,8434.854159960574
5,7,8,300,Elitist,9466.79693841032
5,7,9,300,Elitist,5957.382040486708
5,7,10,300,Elitist,6209.6926419630645
5,7,11,300,Elitist,7615.196168424651
5,7,12,300,Elitist,5961.168776927156
5,7,13,300,Elitist,8411.462399494478
5,7,14,300,Elitist,6279.23747578953
5,7,15,300,Elitist,7668.148515198632
5,7,16,300,Elitist,6759.458294325667
5,7,17,300,Elitist,7387.712384241502
5,7,18,300,Elitist,7971.422502141918
5,7,19,300,Elitist,6020.419148833731
6,1,0,300,Elitist,21612.616499734057
6,1,1,300,Elitist,24400.150110910214
6,1,2,300,Elitist,24590.200447251034
6,1,3,300,Elitist,27848.284512545193
6,1,4,300,Elitist,17543.971705250777
6,1,5,300,Elitist,22426.65948233528
6,1,6,300,Elitist,18967.242240580403
6,1,7,300,Elitist,24978.79903805384
6,1,8,300,Elitist,26632.058038928575
6,1,9,300,Elitist,19506.678709011565
6,1,10,300,Elitist,21721.09286432634
6,1,11,300,Elitist,22415.355496557866
6,1,12,300,Elitist,23218.713520824247
6,1,13,300,Elitist,24621.091629863604
6,1,14,300,Elitist,24855.391505453048
6,1,15,300,Elitist,21650.02754980991
6,1,16,300,Elitist,22023.452009698733
6,1,17,300,Elitist,22650.39959777109
6,1,18,300,Elitist,21926.297434690656
6,1,19,300,Elitist,24600.487465961487
6,2,0,300,Elitist,27806.982307687504
6,2,1,300,Elitist,27128.786016756683
6,2,2,300,Elitist,19320.44942551334
6,2,3,300,Elitist,26129.052290786814
6,2,4,300,Elitist,30765.172056843687
6,2,5,300,Elitist,26415.022632923014
6,2,6,300,Elitist,27134.24804088749
6,2,7,300,Elitist,20736.609552148133
6,2,8,300,Elitist,22328.276386488476
6,2,9,300,Elitist,19424.192844200847
6,2,10,300,Elitist,28104.978397561317
6,2,11,300,Elitist,24760.911601636
6,2,12,300,Elitist,20462.162493656793
6,2,13,300,Elitist,20378.878410971964
6,2,14,300,Elitist,22413.650884803174
6,2,15,300,Elitist,21322.45553602706
6,2,16,300,Elitist,25110.58926816044
6,2,17,300,Elitist,22569.463355382617
6,2,18,300,Elitist,18082.560277321114
6,2,19,300,Elitist,23149.89692720386
6,3,0,300,Elitist,20827.301635200438
6,3,1,300,Elitist,20787.37166141724
6,3,2,300,Elitist,21976.70120087178
6,3,3,300,Elitist,25915.582242207485
6,3,4,300,Elitist,26307.933673526597
6,3,5,300,Elitist,19602.01029874678
6,3,6,300,Elitist,19650.184382222695
6,3,7,300,Elitist,20195.902146453976
6,3,8,300,Elitist,20324.769702295038
6,3,9,300,Elitist,21243.7778712712
6,3,10,300,Elitist,18967.8168688775
6,3,11,300,Elitist,22338.459565272893
6,3,12,300,Elitist,22777.639918763234
6,3,13,300,Elitist,21231.88387171276
6,3,14,300,Elitist,24556.078051868237
6,3,15,300,Elitist,19288.752148294974
6,3,16,300,Elitist,22285.542950699506
6,3,17,300,Elitist,21516.502578694588
6,3,18,300,Elitist,25800.65295805651
6,3,19,300,Elitist,19736.40727750061
6,4,0,300,Elitist,27681.91396355021
6,4,1,300,Elitist,22987.68882743988
6,4,2,300,Elitist,19554.172612032402
6,4,3,300,Elitist,19217.83757473276
6,4,4,300,Elitist,22283.365247342284
6,4,5,300,Elitist,23480.413249998874
6,4,6,300,Elitist,24458.745391136425
6,4,7,300,Elitist,27372.795649895932
6,4,8,300,Elitist,29051.366801129036
6,4,9,300,Elitist,22266.842178979772
6,4,10,300,Elitist,23476.257513297303
6,4,11,300,Elitist,19417.20530922271
6,4,12,300,Elitist,21933.59817888923
6,4,13,300,Elitist,22767.065800145247
6,4,14,300,Elitist,23851.77350431224
6,4,15,300,Elitist,16899.214208405505
6,4,16,300,Elitist,18370.943265319096
6,4,17,300,Elitist,19068.520910024446
6,4,18,300,Elitist,21164.190879295944
6,4,19,300,Elitist,22067.759352615692
6,5,0,300,Elitist,20002.97771112053
6,5,1,300,Elitist,18746.775912912883
6,5,2,300,Elitist,19134.5574886832
6,5,3,300,Elitist,17905.74158722259
6,5,4,300,Elitist,23294.766030705036
6,5,5,300,Elitist,19131.36663701255
6,5,6,300,Elitist,14962.567428136761
6,5,7,300,Elitist,21001.514978217907
6,5,8,300,Elitist,18989.35357689418
6,5,9,300,Elitist,16316.727173202158
6,5,10,300,Elitist,22257.842948034304
6,5,11,300,Elitist,21142.617055742663
6,5,12,300,Elitist,18879.63323343133
6,5,13,300,Elitist,24998.57831942872
6,5,14,300,Elitist,18144.25346285633
6,5,15,300,Elitist,16480.953383623033
6,5,16,300,Elitist,15823.059093441538
6,5,17,300,Elitist,17064.44543203667
6,5,18,300,Elitist,20387.28281162882
6,5,19,300,Elitist,15407.996904130992
6,6,0,300,Elitist,22092.037051841973
6,6,1,300,Elitist,28188.878396177002
6,6,2,300,Elitist,24185.018625819484
6,6,3,300,Elitist,24491.800610464354
6,6,4,300,Elitist,26708.302700564294
6,6,5,300,Elitist,26500.910690784964
6,6,6,300,Elitist,24537.975788189935
6,6,7,300,Elitist,17688.516044829426
6,6,8,300,Elitist,24011.161895021385
6,6,9,300,Elitist,23315.895976149444
6,6,10,300,Elitist,21700.646521943127
6,6,11,300,Elitist,28707.930573141326
6,6,12,300,Elitist,26180.722879411318
6,6,13,300,Elitist,22454.102797761316
6,6,14,300,Elitist,21979.696772880976
6,6,15,300,Elitist,20518.083883006984
6,6,16,300,Elitist,29470.989999034267
6,6,17,300,Elitist,18627.374790320217
6,6,18,300,Elitist,20758.52035493758
6,6,19,300,Elitist,27468.20020671017
6,7,0,300,Elitist,22821.713036190806
6,7,1,300,Elitist,25224.356497720008
6,7,2,300,Elitist,21299.973141180766
6,7,3,300,Elitist,20167.47301169007
6,7,4,300,Elitist,20976.669243650547
6,7,5,300,Elitist,24999.759958475886
6,7,6,300,Elitist,24307.384495808783
6,7,7,300,Elitist,24022.764648349224
6,7,8,300,Elitist,18720.50603911445
6,7,9,300,Elitist,24608.908358598786
6,7,10,300,Elitist,21354.627610465897
6,7,11,300,Elitist,18964.838091235535
6,7,12,300,Elitist,20929.534020571464
6,7,13,300,Elitist,21181.508745402185
6,7,14,300,Elitist,29776.02852680176
6,7,15,300,Elitist,25957.645620872645
6,7,16,300,Elitist,18888.34533596765
6,7,17,300,Elitist,25319.454053964037
6,7,18,300,Elitist,20253.592135582203
6,7,19,300,Elitist,22960.105780913207
7,1,0,300,Elitist,8367.518543048194
7,1,1,300,Elitist,6457.514513495031
7,1,2,300,Elitist,6132.191835760679
7,1,3,300,Elitist,7801.41134184524
7,1,4,300,Elitist,8786.918689729651
7,1,5,300,Elitist,8086.620848198123
7,1,6,300,Elitist,7356.3912896982265
7,1,7,300,Elitist,5684.306074990793
7,1,8,300,Elitist,6202.513678616768
7,1,9,300,Elitist,6095.343713339906
7,1,10,300,Elitist,5817.58383958697
7,1,11,300,Elitist,8855.610131827205
7,1,12,300,Elitist,9104.476087824762
7,1,13,300,Elitist,6140.3727043362815
7,1,14,300,Elitist,6426.337963243461
7,1,15,300,Elitist,9249.254023737834
7,1,16,300,Elitist,7827.034120327798
7,1,17,300,Elitist,7654.911754842093
7,1,18,300,Elitist,7855.893071278322
7,1,19,300,Elitist,6755.073020147251
7,2,0,300,Elitist,7726.648941891408
7,2,1,300,Elitist,8157.979964138362
7,2,2,300,Elitist,6919.754302300202
7,2,3,300,Elitist,7159.359949175381
7,2,4,300,Elitist,9655.549007456018
7,2,5,300,Elitist,8735.210389340187
7,2,6,300,Elitist,5740.742060784975
7,2,7,300,Elitist,7479.388407224533
7,2,8,300,Elitist,9298.941641563746
7,2,9,300,Elitist,5100.844561300999
7,2,10,300,Elitist,7147.740748821222
7,2,11,300,Elitist,6929.253988027165
7,2,12,300,Elitist,5822.790124750182
7,2,13,300,Elitist,6384.5979630288375
7,2,14,300,Elitist,6343.981618695822
7,2,15,300,Elitist,8006.729561728619
7,2,16,300,Elitist,8787.83040587397
7,2,17,300,Elitist,7271.388579064988
7,2,18,300,Elitist,6520.610849968764
7,2,19,300,Elitist,8564.522286461453
7,3,0,300,Elitist,8063.651936805663
7,3,1,300,Elitist,9425.702995152924
7,3,2,300,Elitist,10020.421605794038
7,3,3,300,Elitist,6543.446831830947
7,3,4,300,Elitist,9309.414984734241
7,3,5,300,Elitist,9146.933094132084
7,3,6,300,Elitist,8758.065795273507
7,3,7,300,Elitist,8133.040427412099
7,3,8,300,Elitist,6672.016896306113
7,3,9,300,Elitist,6638.929684261391
7,3,10,300,Elitist,7142.11055338137
7,3,11,300,Elitist,7872.86591669101
7,3,12,300,Elitist,8536.949564340128
7,3,13,300,Elitist,7615.839085757099
7,3,14,300,Elitist,8204.804127862466
7,3,15,300,Elitist,7966.476412298563
7,3,16,300,Elitist,8394.716726606777
7,3,17,300,Elitist,9533.288606181777
7,3,18,300,Elitist,8206.179315809564
7,3,19,300,Elitist,7560.225898544388
7,4,0,300,Elitist,7759.486182439578
7,4,1,300,Elitist,8192.048223323694
7,4,2,300,Elitist,6547.230582234486
7,4,3,300,Elitist,7444.298352885627
7,4,4,300,Elitist,10269.79655073948
7,4,5,300,Elitist,8119.072382451165
7,4,6,300,Elitist,9188.720438756991
7,4,7,300,Elitist,8808.684943394443
7,4,8,300,Elitist,7904.940318613577
7,4,9,300,Elitist,9356.638175324497
7,4,10,300,Elitist,11688.647024619087
7,4,11,300,Elitist,6801.649216868553
7,4,12,300,Elitist,7562.831205574762
7,4,13,300,Elitist,6984.65943567877
7,4,14,300,Elitist,9952.736210496038
7,4,15,300,Elitist,8269.754968438918
7,4,16,300,Elitist,7847.815615892195
7,4,17,300,Elitist,9795.05765474301
7,4,18,300,Elitist,9459.397265625186
7,4,19,300,Elitist,8120.878104477518
7,5,0,300,Elitist,8144.773470519769
7,5,1,300,Elitist,8599.958011453838
7,5,2,300,Elitist,8679.336993092451
7,5,3,300,Elitist,8350.664537880482
7,5,4,300,Elitist,11315.142002833236
7,5,5,300,Elitist,9707.48049334419
7,5,6,300,Elitist,9143.859892849141
7,5,7,300,Elitist,7921.2637112408
7,5,8,300,Elitist,9793.119449254682
7,5,9,300,Elitist,6959.218151456846
7,5,10,300,Elitist,10578.255367719084
7,5,11,300,Elitist,9269.99476172078
7,5,12,300,Elitist,5962.681182540422
7,5,13,300,Elitist,7762.173663925074
7,5,14,300,Elitist,10319.52899757943
7,5,15,300,Elitist,6943.154310411337
7,5,16,300,Elitist,9106.256312636304
7,5,17,300,Elitist,5976.897874028515
7,5,18,300,Elitist,7056.548439750799
7,5,19,300,Elitist,6313.043867363561
7,6,0,300,Elitist,8623.503025210175
7,6,1,300,Elitist,6840.632703345363
7,6,2,300,Elitist,9752.818971525054
7,6,3,300,Elitist,9620.067421633335
7,6,4,300,Elitist,8413.82871356965
7,6,5,300,Elitist,9458.727854785197
7,6,6,300,Elitist,6900.087537361576
7,6,7,300,Elitist,8363.37535207761
7,6,8,300,Elitist,12243.803141627914
7,6,9,300,Elitist,8632.17940172586
7,6,10,300,Elitist,6945.1061918521145
7,6,11,300,Elitist,10257.409293784063
7,6,12,300,Elitist,5798.12257058051
7,6,13,300,Elitist,10097.990856611901
7,6,14,300,Elitist,8409.990021629457
7,6,15,300,Elitist,10334.6532540158
7,6,16,300,Elitist,7388.734581401516
7,6,17,300,Elitist,8759.618391331134
7,6,18,300,Elitist,7572.403261712248
7,6,19,300,Elitist,7290.333661304827
7,7,0,300,Elitist,7200.280823981753
7,7,1,300,Elitist,8735.985339225983
7,7,2,300,Elitist,7223.932168749103
7,7,3,300,Elitist,8086.697003449003
7,7,4,300,Elitist,6728.803736651128
7,7,5,300,Elitist,9100.283119061802
7,7,6,300,Elitist,9554.358873211877
7,7,7,300,Elitist,7481.758719963646
7,7,8,300,Elitist,8324.17215667463
7,7,9,300,Elitist,6152.194658082801
7,7,10,300,Elitist,7571.356936762999
7,7,11,300,Elitist,6782.474985672048
7,7,12,300,Elitist,10117.284514373892
7,7,13,300,Elitist,6484.171877402521
7,7,14,300,Elitist,6260.0436874994775
7,7,15,300,Elitist,12428.985613825142
7,7,16,300,Elitist,7704.434903046156
7,7,17,300,Elitist,7753.469677811534
7,7,18,300,Elitist,8488.23490986728
7,7,19,300,Elitist,7961.844521760813
8,1,0,300,Elitist,13229.841971070347
8,1,1,300,Elitist,11928.001429214
8,1,2,300,Elitist,9936.401270628885
8,1,3,300,Elitist,10923.17581475145
8,1,4,300,Elitist,11064.455189520639
8,1,5,300,Elitist,11435.479680795834
8,1,6,300,Elitist,12826.111298347887
8,1,7,300,Elitist,10771.664934149423
8,1,8,300,Elitist,10509.47704612566
8,1,9,300,Elitist,10202.100086851282
8,1,10,300,Elitist,9713.80283910565
8,1,11,300,Elitist,10995.025852630075
8,1,12,300,Elitist,10260.938007303452
8,1,13,300,Elitist,10733.059161222853
8,1,14,300,Elitist,13319.597347929608
8,1,15,300,Elitist,9882.520889342824
8,1,16,300,Elitist,11526.245625777148
8,1,17,300,Elitist,9791.699470606054
8,1,18,300,Elitist,13437.114703743939
8,1,19,300,Elitist,12485.68726290156
8,2,0,300,Elitist,10326.910010304742
8,2,1,300,Elitist,11413.705311866895
8,2,2,300,Elitist,11592.75137170625
8,2,3,300,Elitist,9899.185924947833
8,2,4,300,Elitist,13992.981182850126
8,2,5,300,Elitist,7851.136127250467
8,2,6,300,Elitist,9903.2918830721
8,2,7,300,Elitist,11281.702458139258
8,2,8,300,Elitist,13235.913796437446
8,2,9,300,Elitist,10376.120115133697
8,2,10,300,Elitist,10401.391755346196
8,2,11,300,Elitist,10371.908322761034
8,2,12,300,Elitist,14255.611767376535
8,2,13,300,Elitist,9049.900955469991
8,2,14,300,Elitist,11171.37244395291
8,2,15,300,Elitist,10435.326032989384
8,2,16,300,Elitist,9421.16228045967
8,2,17,300,Elitist,12601.955699533697
8,2,18,300,Elitist,12052.10710762462
8,2,19,300,Elitist,9292.475929645985
8,3,0,300,Elitist,12206.992206173974
8,3,1,300,Elitist,13569.975360820754
8,3,2,300,Elitist,15615.434643845438
8,3,3,300,Elitist,11204.814204862068
8,3,4,300,Elitist,9587.848423793213
8,3,5,300,Elitist,11406.019506006216
8,3,6,300,Elitist,15345.290102255827
8,3,7,300,Elitist,12260.660824631468
8,3,8,300,Elitist,14951.427248374104
8,3,9,300,Elitist,11238.43156910293
8,3,10,300,Elitist,16784.165804596963
8,3,11,300,Elitist,13404.416315713352
8,3,12,300,Elitist,14492.75629542424
8,3,13,300,Elitist,12928.202795120404
8,3,14,300,Elitist,11401.248993320778
8,3,15,300,Elitist,9994.157184728869
8,3,16,300,Elitist,13331.98763964154
8,3,17,300,Elitist,12063.645716391657
8,3,18,300,Elitist,15492.827819209844
8,3,19,300,Elitist,10717.848629978638
8,4,0,300,Elitist,8987.364981906574
8,4,1,300,Elitist,11423.402871423148
8,4,2,300,Elitist,10175.351677182476
8,4,3,300,Elitist,13352.218208020964
8,4,4,300,Elitist,9631.40551148652
8,4,5,300,Elitist,14596.438913929747
8,4,6,300,Elitist,10703.027837588903
8,4,7,300,Elitist,12113.972300125717
8,4,8,300,Elitist,8579.637481048348
8,4,9,300,Elitist,9541.420071886405
8,4,10,300,Elitist,10705.258521451757
8,4,11,300,Elitist,9277.620130569534
8,4,12,300,Elitist,7534.323366264018
8,4,13,300,Elitist,10205.944247575258
8,4,14,300,Elitist,13541.977121671087
8,4,15,300,Elitist,9241.457616203463
8,4,16,300,Elitist,10543.631389855876
8,4,17,300,Elitist,8854.151694195363
8,4,18,300,Elitist,10308.364638211657
8,4,19,300,Elitist,10557.253172736506
8,5,0,300,Elitist,9738.373748768256
8,5,1,300,Elitist,14419.334269327303
8,5,2,300,Elitist,12790.726294544023
8,5,3,300,Elitist,11673.837939913885
8,5,4,300,Elitist,8970.955182098543
8,5,5,300,Elitist,9503.689392373766
8,5,6,300,Elitist,9133.69329694664
8,5,7,300,Elitist,10857.575951723835
8,5,8,300,Elitist,11999.716135777206
8,5,9,300,Elitist,13500.418129579692
8,5,10,300,Elitist,9777.090065952005
8,5,11,300,Elitist,11746.267505518848
8,5,12,300,Elitist,10817.229571185602
8,5,13,300,Elitist,14848.676807586122
8,5,14,300,Elitist,11415.832734085521
8,5,15,300,Elitist,12334.832897153658
8,5,16,300,Elitist,14728.781942571339
8,5,17,300,Elitist,10813.735403059292
8,5,18,300,Elitist,8198.18003695592
8,5,19,300,Elitist,8925.432081636483
8,6,0,300,Elitist,9313.898872653863
8,6,1,300,Elitist,11426.727320386839
8,6,2,300,Elitist,8417.341110401678
8,6,3,300,Elitist,10349.694958102978
8,6,4,300,Elitist,10223.799580073824
8,6,5,300,Elitist,10454.801596472265
8,6,6,300,Elitist,10351.686195081074
8,6,7,300,Elitist,9054.61145129519
8,6,8,300,Elitist,10185.945344183596
8,6,9,300,Elitist,8294.889818853268
8,6,10,300,Elitist,9340.459418914317
8,6,11,300,Elitist,8946.787777620026
8,6,12,300,Elitist,9262.737134450224
8,6,13,300,Elitist,8391.993370205648
8,6,14,300,Elitist,8589.18574383841
8,6,15,300,Elitist,9639.839255641054
8,6,16,300,Elitist,10633.841706468456
8,6,17,300,Elitist,10204.603908242163
8,6,18,300,Elitist,11000.13622080475
8,6,19,300,Elitist,10553.806971901442
8,7,0,300,Elitist,11366.130677068279
8,7,1,300,Elitist,15045.578780242085
8,7,2,300,Elitist,11988.56550180953
8,7,3,300,Elitist,14686.754282451697
8,7,4,300,Elitist,11614.086563371055
8,7,5,300,Elitist,11288.365136646371
8,7,6,300,Elitist,10088.611985758023
8,7,7,300,Elitist,9604.851102815595
8,7,8,300,Elitist,10100.886629736182
8,7,9,300,Elitist,12529.1712031622
8,7,10,300,Elitist,12664.040994329984
8,7,11,300,Elitist,14162.837773262345
8,7,12,300,Elitist,15569.433568970959
8,7,13,300,Elitist,11887.478704880063
8,7,14,300,Elitist,11144.03583584183
8,7,15,300,Elitist,11398.34307415519
8,7,16,300,Elitist,9582.767313553824
8,7,17,300,Elitist,10536.272581866351
8,7,18,300,Elitist,12152.485848505712
8,7,19,300,Elitist,12376.040223486487
9,1,0,300,Elitist,4617.585448415489
9,1,1,300,Elitist,4591.510679432047
9,1,2,300,Elitist,3729.773855868913
9,1,3,300,Elitist,4121.066774195274
9,1,4,300,Elitist,4248.8808655433695
9,1,5,300,Elitist,4195.72835035153
9,1,6,300,Elitist,3880.5228810783537
9,1,7,300,Elitist,4497.565727703542
9,1,8,300,Elitist,3801.014202641854
9,1,9,300,Elitist,3613.335175679327
9,1,10,300,Elitist,3629.8824773274337
9,1,11,300,Elitist,3617.613453124744
9,1,12,300,Elitist,3755.0791601207015
9,1,13,300,Elitist,4260.535567731413
9,1,14,300,Elitist,3658.9487709131527
9,1,15,300,Elitist,3973.8193345703444
9,1,16,300,Elitist,3448.5184166586278
9,1,17,300,Elitist,4005.6072292291033
9,1,18,300,Elitist,3889.1928794291543
9,1,19,300,Elitist,4154.9460567935475
9,2,0,300,Elitist,4469.752780513902
9,2,1,300,Elitist,3832.794130800147
9,2,2,300,Elitist,4243.846621810915
9,2,3,300,Elitist,4195.953870539198
9,2,4,300,Elitist,4210.705287321291
9,2,5,300,Elitist,3800.7975857509546
9,2,6,300,Elitist,5080.288848286797
9,2,7,300,Elitist,4508.5308802070795
9,2,8,300,Elitist,4841.716473925228
9,2,9,300,Elitist,3822.3034606835945
9,2,10,300,Elitist,3793.2631980295264
9,2,11,300,Elitist,4712.680736161865
9,2,12,300,Elitist,4090.787805533717
9,2,13,300,Elitist,5208.830893455156
9,2,14,300,Elitist,4725.437128862704
9,2,15,300,Elitist,3969.0631538282696
9,2,16,300,Elitist,4204.9099924850925
9,2,17,300,Elitist,4738.887505257814
9,2,18,300,Elitist,4771.321398590944
9,2,19,300,Elitist,4091.1701760663464
9,3,0,300,Elitist,4896.433322752413
9,3,1,300,Elitist,4261.969492061718
9,3,2,300,Elitist,4007.9477794283202
9,3,3,300,Elitist,5140.406492400614
9,3,4,300,Elitist,4039.0814810050624
9,3,5,300,Elitist,4571.1969802158255
9,3,6,300,Elitist,4949.2562239169265
9,3,7,300,Elitist,3809.5702801780403
9,3,8,300,Elitist,4698.799855604251
9,3,9,300,Elitist,4216.529087394658
9,3,10,300,Elitist,5219.727304642371
9,3,11,300,Elitist,4005.2857931737117
9,3,12,300,Elitist,4233.29060780169
9,3,13,300,Elitist,4104.645073540137
9,3,14,300,Elitist,4435.307328446793
9,3,15,300,Elitist,4069.350317272431
9,3,16,300,Elitist,4425.960765776799
9,3,17,300,Elitist,4429.639096506243
9,3,18,300,Elitist,4559.107619809633
9,3,19,300,Elitist,3590.5675311380287
9,4,0,300,Elitist,4128.579148958728
9,4,1,300,Elitist,3984.2722414334935
9,4,2,300,Elitist,5018.9525414570735
9,4,3,300,Elitist,4691.822410768674
9,4,4,300,Elitist,4041.853208924196
9,4,5,300,Elitist,3826.1111863824335
9,4,6,300,Elitist,4239.528062330498
9,4,7,300,Elitist,3894.0729193500374
9,4,8,300,Elitist,4330.464578221312
9,4,9,300,Elitist,4284.340542377919
9,4,10,300,Elitist,3947.1930926626483
9,4,11,300,Elitist,3767.704868556222
9,4,12,300,Elitist,3653.5607290781013
9,4,13,300,Elitist,4269.0753941732755
9,4,14,300,Elitist,4295.974865413949
9,4,15,300,Elitist,4453.260500253988
9,4,16,300,Elitist,4025.3263923036047
9,4,17,300,Elitist,4424.324282874932
9,4,18,300,Elitist,4794.490053321445
9,4,19,300,Elitist,4082.5270038306694
9,5,0,300,Elitist,4442.18370364236
9,5,1,300,Elitist,4514.197741261092
9,5,2,300,Elitist,4550.889413009911
9,5,3,300,Elitist,3893.209334594171
9,5,4,300,Elitist,4098.001820592604
9,5,5,300,Elitist,4347.157966529192
9,5,6,300,Elitist,4179.392442339533
9,5,7,300,Elitist,3817.8253333529765
9,5,8,300,Elitist,4700.385287975658
9,5,9,300,Elitist,3965.675540912973
9,5,10,300,Elitist,3896.597202263799
9,5,11,300,Elitist,4759.186131427058
9,5,12,300,Elitist,4127.979276720305
9,5,13,300,Elitist,4628.041241533079
9,5,14,300,Elitist,4401.041704323199
9,5,15,300,Elitist,4367.272631722629
9,5,16,300,Elitist,4515.433163574871
9,5,17,300,Elitist,4304.987675968512
9,5,18,300,Elitist,4220.8264609132475
9,5,19,300,Elitist,4553.765314668977
9,6,0,300,Elitist,4524.249672171387
9,6,1,300,Elitist,4274.718943228051
9,6,2,300,Elitist,3346.1587458926333
9,6,3,300,Elitist,3981.880280552089
9,6,4,300,Elitist,3677.9899736258276
9,6,5,300,Elitist,3915.6604770741255
9,6,6,300,Elitist,4246.537401606648
9,6,7,300,Elitist,3242.788999082943
9,6,8,300,Elitist,3808.250172092994
9,6,9,300,Elitist,3826.5515763867543
9,6,10,300,Elitist,4480.513938760555
9,6,11,300,Elitist,3532.5287202204263
9,6,12,300,Elitist,4457.020259753863
9,6,13,300,Elitist,3867.389700931829
9,6,14,300,Elitist,4207.606289731037
9,6,15,300,Elitist,3692.2607627054267
9,6,16,300,Elitist,3686.0319768648524
9,6,17,300,Elitist,4460.935116502149
9,6,18,300,Elitist,4164.325998474368
9,6,19,300,Elitist,5070.142268176952
9,7,0,300,Elitist,4607.552612916834
9,7,1,300,Elitist,3756.2801395556594
9,7,2,300,Elitist,4224.727261666533
9,7,3,300,Elitist,4027.527668255586
9,7,4,300,Elitist,4018.1568278991354
9,7,5,300,Elitist,4260.48586083358
9,7,6,300,Elitist,4615.941837901447
9,7,7,300,Elitist,4760.362015936002
9,7,8,300,Elitist,3954.377663892757
9,7,9,300,Elitist,4073.7167514536977
9,7,10,300,Elitist,4068.6475333735852
9,7,11,300,Elitist,4428.915805166128
9,7,12,300,Elitist,4253.229926946784
9,7,13,300,Elitist,4108.237357754134
9,7,14,300,Elitist,4617.955824449126
9,7,15,300,Elitist,3545.074030466634
9,7,16,300,Elitist,3916.1932171493877
9,7,17,300,Elitist,4548.275320602588
9,7,18,300,Elitist,4375.239711404819
9,7,19,300,Elitist,4466.414107883746
10,1,0,300,Elitist,9328.296778477084
10,1,1,300,Elitist,10477.623306281588
10,1,2,300,Elitist,10235.97617400514
10,1,3,300,Elitist,7806.767508577589
10,1,4,300,Elitist,7833.516706524178
10,1,5,300,Elitist,9265.837283688996
10,1,6,300,Elitist,8830.22289460844
10,1,7,300,Elitist,7976.433328870013
10,1,8,300,Elitist,9331.37374626139
10,1,9,300,Elitist,8403.553518066663
10,1,10,300,Elitist,9419.761906171649
10,1,11,300,Elitist,8519.82985972127
10,1,12,300,Elitist,10158.13778179168
10,1,13,300,Elitist,8064.474042539492
10,1,14,300,Elitist,9648.76049018046
10,1,15,300,Elitist,8358.241497280373
10,1,16,300,Elitist,8607.209002214022
10,1,17,300,Elitist,8865.879044683203
10,1,18,300,Elitist,8958.825633611392
10,1,19,300,Elitist,7341.154722687288
10,2,0,300,Elitist,10369.052080621197
10,2,1,300,Elitist,10129.272752388173
10,2,2,300,Elitist,9178.893761149144
10,2,3,300,Elitist,10207.778119781418
10,2,4,300,Elitist,10020.626529038733
10,2,5,300,Elitist,9722.037208605825
10,2,6,300,Elitist,8529.277081634507
10,2,7,300,Elitist,10434.517038038968
10,2,8,300,Elitist,9741.945894206423
10,2,9,300,Elitist,10000.271744959948
10,2,10,300,Elitist,8862.997514948147
10,2,11,300,Elitist,11467.70047926376
10,2,12,300,Elitist,11312.141690316275
10,2,13,300,Elitist,8148.219672106652
10,2,14,300,Elitist,8617.187043669297
10,2,15,300,Elitist,9751.217376935501
10,2,16,300,Elitist,9682.534415734015
10,2,17,300,Elitist,9723.239240798368
10,2,18,300,Elitist,8088.866451747898
10,2,19,300,Elitist,8657.27798407987
10,3,0,300,Elitist,10336.274387306745
10,3,1,300,Elitist,13022.420488515912
10,3,2,300,Elitist,13108.239123273455
10,3,3,300,Elitist,12612.724583174811
10,3,4,300,Elitist,14071.16975277843
10,3,5,300,Elitist,12508.29922594696
10,3,6,300,Elitist,12053.851739364782
10,3,7,300,Elitist,10411.066831741635
10,3,8,300,Elitist,11237.996157999143
10,3,9,300,Elitist,10824.21792325054
10,3,10,300,Elitist,12833.396879044381
10,3,11,300,Elitist,12501.865736937572
10,3,12,300,Elitist,14159.026527554914
10,3,13,300,Elitist,11890.22445891729
10,3,14,300,Elitist,12477.930673571162
10,3,15,300,Elitist,11662.877415095207
10,3,16,300,Elitist,10832.6046764027
10,3,17,300,Elitist,12950.964644446862
10,3,18,300,Elitist,11846.572196375866
10,3,19,300,Elitist,10493.836123288133
10,4,0,300,Elitist,9325.09549041656
10,4,1,300,Elitist,8841.933638010243
10,4,2,300,Elitist,9942.023719695831
10,4,3,300,Elitist,8543.905152309926
10,4,4,300,Elitist,11184.577834680527
10,4,5,300,Elitist,9534.180095519823
