fid,iid,rep,a1_budget,algname,achieved_auc
10,4,5,150,BFGS,11608.106576512571
10,4,6,150,BFGS,13528.157047281416
10,4,7,150,BFGS,11567.558850298261
10,4,8,150,BFGS,15442.746636452273
10,4,9,150,BFGS,13429.696438769039
10,4,10,150,BFGS,12021.72597662556
10,4,11,150,BFGS,11422.58749992568
10,4,12,150,BFGS,13248.709616054259
10,4,13,150,BFGS,12625.988432822433
10,4,14,150,BFGS,10639.19079541662
10,4,15,150,BFGS,10482.873077306951
10,4,16,150,BFGS,12088.015220534602
10,4,17,150,BFGS,16549.872967359577
10,4,18,150,BFGS,11502.247066562537
10,4,19,150,BFGS,14626.195606350146
10,5,0,150,BFGS,18387.728380173427
10,5,1,150,BFGS,12980.635037825276
10,5,2,150,BFGS,19362.05689412517
10,5,3,150,BFGS,16444.1275532818
10,5,4,150,BFGS,14404.210350162559
10,5,5,150,BFGS,18248.583428329413
10,5,6,150,BFGS,15805.206066496263
10,5,7,150,BFGS,15920.077439496654
10,5,8,150,BFGS,19725.621690139196
10,5,9,150,BFGS,14960.046481288273
10,5,10,150,BFGS,17206.84003614726
10,5,11,150,BFGS,16555.086849495492
10,5,12,150,BFGS,14263.951336412782
10,5,13,150,BFGS,13376.486746989161
10,5,14,150,BFGS,14936.03471752415
10,5,15,150,BFGS,16420.2053592994
10,5,16,150,BFGS,20380.45867863997
10,5,17,150,BFGS,16183.843565817722
10,5,18,150,BFGS,15672.72331159761
10,5,19,150,BFGS,14509.05773284935
10,6,0,150,BFGS,11248.484948134657
10,6,1,150,BFGS,15830.578485210606
10,6,2,150,BFGS,15598.728717349095
10,6,3,150,BFGS,14164.948462984954
10,6,4,150,BFGS,13953.691362761467
10,6,5,150,BFGS,13966.326756980005
10,6,6,150,BFGS,12865.405884489417
10,6,7,150,BFGS,12038.274808567054
10,6,8,150,BFGS,10295.415005372986
10,6,9,150,BFGS,17153.62449879002
10,6,10,150,BFGS,11420.397839715792
10,6,11,150,BFGS,14534.55865727891
10,6,12,150,BFGS,15626.152626493506
10,6,13,150,BFGS,16677.80304709429
10,6,14,150,BFGS,14096.703873668088
10,6,15,150,BFGS,13983.508451598209
10,6,16,150,BFGS,11851.041520772367
10,6,17,150,BFGS,15265.701712752492
10,6,18,150,BFGS,14949.663959455804
10,6,19,150,BFGS,15336.615537028018
10,7,0,150,BFGS,14257.352158658325
10,7,1,150,BFGS,11418.555482464679
10,7,2,150,BFGS,13575.644735661226
10,7,3,150,BFGS,14484.237319830154
10,7,4,150,BFGS,15095.377006556768
10,7,5,150,BFGS,12258.544385519119
10,7,6,150,BFGS,11759.634560499202
10,7,7,150,BFGS,14260.5559142048
10,7,8,150,BFGS,11999.630779417235
10,7,9,150,BFGS,11419.608096984519
10,7,10,150,BFGS,12944.112392057476
10,7,11,150,BFGS,17649.054753622193
10,7,12,150,BFGS,13388.688500112388
10,7,13,150,BFGS,13689.691384468533
10,7,14,150,BFGS,14883.634099351142
10,7,15,150,BFGS,14116.428838330057
10,7,16,150,BFGS,10244.208545452817
10,7,17,150,BFGS,14472.256641004356
10,7,18,150,BFGS,11582.015597953632
10,7,19,150,BFGS,15493.812300625705
11,1,0,150,BFGS,4061.538417616201
11,1,1,150,BFGS,3294.4540073278695
11,1,2,150,BFGS,4178.4523791788415
11,1,3,150,BFGS,3627.684064817588
11,1,4,150,BFGS,5160.498079005098
11,1,5,150,BFGS,4178.443513355205
11,1,6,150,BFGS,3899.380229328018
11,1,7,150,BFGS,3859.2815439046135
11,1,8,150,BFGS,3612.2841872612657
11,1,9,150,BFGS,4841.144232144575
11,1,10,150,BFGS,5208.382415577148
11,1,11,150,BFGS,4843.9013735363005
11,1,12,150,BFGS,4724.788669084995
11,1,13,150,BFGS,4787.900069274393
11,1,14,150,BFGS,4516.412036916073
11,1,15,150,BFGS,4619.825152604453
11,1,16,150,BFGS,4491.85439356443
11,1,17,150,BFGS,4969.760335676729
11,1,18,150,BFGS,4299.468883689139
11,1,19,150,BFGS,3581.3541530589805
11,2,0,150,BFGS,4525.561297907695
11,2,1,150,BFGS,5076.197393337305
11,2,2,150,BFGS,4678.378282284176
11,2,3,150,BFGS,4390.9968520999455
11,2,4,150,BFGS,4397.2972031493355
11,2,5,150,BFGS,3487.5282001755013
11,2,6,150,BFGS,4179.917303924508
11,2,7,150,BFGS,4066.274487569627
11,2,8,150,BFGS,5136.569304920418
11,2,9,150,BFGS,4775.527318991219
11,2,10,150,BFGS,4244.901866330386
11,2,11,150,BFGS,4499.83133859055
11,2,12,150,BFGS,4222.375721802458
11,2,13,150,BFGS,3742.426631236586
11,2,14,150,BFGS,4630.912747103638
11,2,15,150,BFGS,4307.443992218454
11,2,16,150,BFGS,4724.573659874572
11,2,17,150,BFGS,4124.229095052098
11,2,18,150,BFGS,4976.569983612276
11,2,19,150,BFGS,4421.635566363722
11,3,0,150,BFGS,4027.999783978099
11,3,1,150,BFGS,4661.368626746267
11,3,2,150,BFGS,4112.713112216896
11,3,3,150,BFGS,4063.9169716905303
11,3,4,150,BFGS,3661.8725106044553
11,3,5,150,BFGS,4741.053368735833
11,3,6,150,BFGS,4253.769007656008
11,3,7,150,BFGS,5056.194530548282
11,3,8,150,BFGS,4823.1524636200065
11,3,9,150,BFGS,3779.2877235797614
11,3,10,150,BFGS,4026.378429039828
11,3,11,150,BFGS,4240.942008579101
11,3,12,150,BFGS,4099.463081956073
11,3,13,150,BFGS,5095.0624061862745
11,3,14,150,BFGS,5171.818639325249
11,3,15,150,BFGS,4206.296967018127
11,3,16,150,BFGS,3978.1993009724665
11,3,17,150,BFGS,4750.537964266869
11,3,18,150,BFGS,4627.395103987288
11,3,19,150,BFGS,4386.87910693744
11,4,0,150,BFGS,4451.322691829777
11,4,1,150,BFGS,4488.405929207202
11,4,2,150,BFGS,4870.491899533885
11,4,3,150,BFGS,3903.5047035476564
11,4,4,150,BFGS,3443.875333970856
11,4,5,150,BFGS,3847.5939571367553
11,4,6,150,BFGS,5176.465876651119
11,4,7,150,BFGS,3977.8978659927907
11,4,8,150,BFGS,3607.462798765486
11,4,9,150,BFGS,5052.412390983809
11,4,10,150,BFGS,4309.11085097168
11,4,11,150,BFGS,4469.797522624614
11,4,12,150,BFGS,4949.789407022185
11,4,13,150,BFGS,4133.749833623996
11,4,14,150,BFGS,5267.820702628717
11,4,15,150,BFGS,4446.264239750113
11,4,16,150,BFGS,4228.441012371497
11,4,17,150,BFGS,4866.354916061156
11,4,18,150,BFGS,4846.263240321209
11,4,19,150,BFGS,5106.637909001507
11,5,0,150,BFGS,5052.043831737265
11,5,1,150,BFGS,5035.840137810165
11,5,2,150,BFGS,4465.33346922979
11,5,3,150,BFGS,4402.468445402019
11,5,4,150,BFGS,4974.305990549202
11,5,5,150,BFGS,4629.821094767214
11,5,6,150,BFGS,5541.799793833125
11,5,7,150,BFGS,6068.909983944712
11,5,8,150,BFGS,5795.803077474536
11,5,9,150,BFGS,6258.519650464367
11,5,10,150,BFGS,5645.409932735172
11,5,11,150,BFGS,4954.296725020215
11,5,12,150,BFGS,4396.628540876875
11,5,13,150,BFGS,5187.241100646039
11,5,14,150,BFGS,6785.2349436066415
11,5,15,150,BFGS,5715.861340829579
11,5,16,150,BFGS,5464.686816669988
11,5,17,150,BFGS,4857.157711362073
11,5,18,150,BFGS,5261.825621105145
11,5,19,150,BFGS,4153.269563717619
11,6,0,150,BFGS,3190.059770249717
11,6,1,150,BFGS,4960.436808269636
11,6,2,150,BFGS,4955.573281229874
11,6,3,150,BFGS,4312.9959173132565
11,6,4,150,BFGS,3732.6736031155306
11,6,5,150,BFGS,4464.142825917395
11,6,6,150,BFGS,4578.323201431669
11,6,7,150,BFGS,4430.947009611989
11,6,8,150,BFGS,3864.8412486469965
11,6,9,150,BFGS,4253.371673754933
11,6,10,150,BFGS,4206.741029440039
11,6,11,150,BFGS,5059.422506210972
11,6,12,150,BFGS,4505.999475306427
11,6,13,150,BFGS,4205.470291588985
11,6,14,150,BFGS,3649.7993131569565
11,6,15,150,BFGS,3937.328422018374
11,6,16,150,BFGS,5391.4838248385495
11,6,17,150,BFGS,4766.237226211835
11,6,18,150,BFGS,5162.009768003978
11,6,19,150,BFGS,5646.896342999483
11,7,0,150,BFGS,3507.222647003719
11,7,1,150,BFGS,5071.466835106212
11,7,2,150,BFGS,4194.2505232087615
11,7,3,150,BFGS,4986.456755629864
11,7,4,150,BFGS,4502.114616222097
11,7,5,150,BFGS,5515.359691205393
11,7,6,150,BFGS,5940.701904793637
11,7,7,150,BFGS,4166.582587839586
11,7,8,150,BFGS,4407.02497050618
11,7,9,150,BFGS,5879.176488363026
11,7,10,150,BFGS,4362.231482155403
11,7,11,150,BFGS,3864.4991286599575
11,7,12,150,BFGS,4441.481519868881
11,7,13,150,BFGS,3972.858081179986
11,7,14,150,BFGS,3838.8288562720454
11,7,15,150,BFGS,4670.6488909187265
11,7,16,150,BFGS,4817.443896775597
11,7,17,150,BFGS,4447.608348960369
11,7,18,150,BFGS,4234.664682068084
11,7,19,150,BFGS,5425.6756200448135
12,1,0,150,BFGS,8950.212278448413
12,1,1,150,BFGS,9003.137760810758
12,1,2,150,BFGS,10881.16794964083
12,1,3,150,BFGS,11315.862410042086
12,1,4,150,BFGS,10034.75658242786
12,1,5,150,BFGS,11726.884638467367
12,1,6,150,BFGS,11108.644601380718
12,1,7,150,BFGS,9476.607971920166
12,1,8,150,BFGS,10710.987362910739
12,1,9,150,BFGS,9977.007382583666
12,1,10,150,BFGS,11365.708685074136
12,1,11,150,BFGS,11111.465923562777
12,1,12,150,BFGS,8966.174563569017
12,1,13,150,BFGS,9544.943112679048
12,1,14,150,BFGS,9883.6987471436
12,1,15,150,BFGS,11035.498639378224
12,1,16,150,BFGS,9721.438008381549
12,1,17,150,BFGS,10974.111790358887
12,1,18,150,BFGS,11298.393602830074
12,1,19,150,BFGS,11775.32241026402
12,2,0,150,BFGS,9457.917729583578
12,2,1,150,BFGS,9163.057435565313
12,2,2,150,BFGS,12700.083908388255
12,2,3,150,BFGS,11305.880058764053
12,2,4,150,BFGS,12009.053225405894
12,2,5,150,BFGS,10168.798483090108
12,2,6,150,BFGS,10304.634682734064
12,2,7,150,BFGS,10736.212351805432
12,2,8,150,BFGS,8652.248537619907
12,2,9,150,BFGS,11161.142274591179
12,2,10,150,BFGS,10559.578976321089
12,2,11,150,BFGS,11762.374604635606
12,2,12,150,BFGS,8324.92469301623
12,2,13,150,BFGS,8136.891989998874
12,2,14,150,BFGS,8851.947015873266
12,2,15,150,BFGS,11672.586669739692
12,2,16,150,BFGS,11167.60549273343
12,2,17,150,BFGS,11185.178333011932
12,2,18,150,BFGS,11552.179423910664
12,2,19,150,BFGS,12387.596947972695
12,3,0,150,BFGS,10797.225931709636
12,3,1,150,BFGS,11134.409438427065
12,3,2,150,BFGS,10077.672865179742
12,3,3,150,BFGS,12266.122171769104
12,3,4,150,BFGS,9969.391038326125
12,3,5,150,BFGS,11698.509284750027
12,3,6,150,BFGS,10625.993681245574
12,3,7,150,BFGS,9160.98528259734
12,3,8,150,BFGS,11870.032070389454
12,3,9,150,BFGS,11079.064067887419
12,3,10,150,BFGS,9263.125332182237
12,3,11,150,BFGS,11100.755747589315
12,3,12,150,BFGS,10637.441915583899
12,3,13,150,BFGS,9666.989955396079
12,3,14,150,BFGS,10670.018301599515
12,3,15,150,BFGS,12722.565058255732
12,3,16,150,BFGS,11632.907302789326
12,3,17,150,BFGS,12908.115167733595
12,3,18,150,BFGS,10787.732275414386
12,3,19,150,BFGS,12132.869069917066
12,4,0,150,BFGS,10780.380653748642
12,4,1,150,BFGS,11125.651854855318
12,4,2,150,BFGS,10810.819229486857
12,4,3,150,BFGS,10835.267012687504
12,4,4,150,BFGS,8619.166850490486
12,4,5,150,BFGS,9159.043709404948
12,4,6,150,BFGS,10416.164391265349
12,4,7,150,BFGS,10688.765344939606
12,4,8,150,BFGS,8355.420271413064
12,4,9,150,BFGS,9840.787480529136
12,4,10,150,BFGS,9782.756157246626
12,4,11,150,BFGS,9281.521673213729
12,4,12,150,BFGS,9127.893305471363
12,4,13,150,BFGS,9666.813179889767
12,4,14,150,BFGS,10546.313645903494
12,4,15,150,BFGS,10474.684787674722
12,4,16,150,BFGS,9435.046189438252
12,4,17,150,BFGS,10980.415158568536
12,4,18,150,BFGS,9745.48182364124
12,4,19,150,BFGS,11396.283367527558
12,5,0,150,BFGS,8709.488305334584
12,5,1,150,BFGS,9665.661442577915
12,5,2,150,BFGS,11683.894421338126
12,5,3,150,BFGS,10112.206016788012
12,5,4,150,BFGS,10073.994671736828
12,5,5,150,BFGS,9383.99325772331
12,5,6,150,BFGS,8977.2936919098
12,5,7,150,BFGS,8542.33390994846
12,5,8,150,BFGS,10319.640324588778
12,5,9,150,BFGS,10376.439454356292
12,5,10,150,BFGS,9906.728979357165
12,5,11,150,BFGS,10554.743997308506
12,5,12,150,BFGS,8669.631137409448
12,5,13,150,BFGS,8120.187723047083
12,5,14,150,BFGS,8070.463822675718
12,5,15,150,BFGS,12862.299411203308
12,5,16,150,BFGS,9660.164712685877
12,5,17,150,BFGS,8737.830830057574
12,5,18,150,BFGS,13111.267853179208
12,5,19,150,BFGS,13259.45725569937
12,6,0,150,BFGS,10693.436982073155
12,6,1,150,BFGS,9459.75874474076
12,6,2,150,BFGS,12117.791582215026
12,6,3,150,BFGS,7818.807823452456
12,6,4,150,BFGS,8903.849662738525
12,6,5,150,BFGS,9664.234316453954
12,6,6,150,BFGS,11785.322321314301
12,6,7,150,BFGS,12238.588551125635
12,6,8,150,BFGS,11046.752052107513
12,6,9,150,BFGS,7771.598968277755
12,6,10,150,BFGS,11347.400959235452
12,6,11,150,BFGS,10880.699048328523
12,6,12,150,BFGS,11565.308699783534
12,6,13,150,BFGS,10679.401124840113
12,6,14,150,BFGS,11855.243087971132
12,6,15,150,BFGS,9718.241706955763
12,6,16,150,BFGS,9115.457743452209
12,6,17,150,BFGS,11913.535304269306
12,6,18,150,BFGS,11578.79621397406
12,6,19,150,BFGS,11343.116914149217
12,7,0,150,BFGS,8892.349390805663
12,7,1,150,BFGS,9808.708314885767
12,7,2,150,BFGS,9459.380599131604
12,7,3,150,BFGS,9964.92083918001
12,7,4,150,BFGS,11590.94903611216
12,7,5,150,BFGS,11316.000810065078
12,7,6,150,BFGS,9436.111753557123
12,7,7,150,BFGS,10992.336116313163
12,7,8,150,BFGS,11334.331201475725
12,7,9,150,BFGS,10316.92829615454
12,7,10,150,BFGS,9561.0657038782
12,7,11,150,BFGS,8226.699824170142
12,7,12,150,BFGS,9697.407971824523
12,7,13,150,BFGS,8919.848279409569
12,7,14,150,BFGS,9089.931244944735
12,7,15,150,BFGS,9547.485409336585
12,7,16,150,BFGS,9759.39323966155
12,7,17,150,BFGS,8529.741689585593
12,7,18,150,BFGS,10774.044043254376
12,7,19,150,BFGS,10430.709166063149
13,1,0,150,BFGS,10481.53400262789
13,1,1,150,BFGS,8479.061901821482
13,1,2,150,BFGS,10699.754038387153
13,1,3,150,BFGS,10588.802778727288
13,1,4,150,BFGS,9440.507533676435
13,1,5,150,BFGS,10083.387439838847
13,1,6,150,BFGS,10871.011523838526
13,1,7,150,BFGS,10837.887243841142
13,1,8,150,BFGS,9355.915991270362
13,1,9,150,BFGS,9950.734385904925
13,1,10,150,BFGS,10822.080248461942
13,1,11,150,BFGS,10141.243337453967
13,1,12,150,BFGS,11070.532376930521
13,1,13,150,BFGS,10310.837848016103
13,1,14,150,BFGS,11310.567370881261
13,1,15,150,BFGS,10034.322204519318
13,1,16,150,BFGS,9500.795133002395
13,1,17,150,BFGS,10190.05129166313
13,1,18,150,BFGS,10176.559353618337
13,1,19,150,BFGS,11009.064567765588
13,2,0,150,BFGS,9601.954262873074
13,2,1,150,BFGS,10575.970838607635
13,2,2,150,BFGS,10045.034315863015
13,2,3,150,BFGS,10554.799669473481
13,2,4,150,BFGS,9094.51171908407
13,2,5,150,BFGS,10511.411982181438
13,2,6,150,BFGS,11610.837716786595
13,2,7,150,BFGS,10743.286672249938
13,2,8,150,BFGS,11216.202661195832
13,2,9,150,BFGS,11708.00737237379
13,2,10,150,BFGS,11671.887498442024
13,2,11,150,BFGS,9904.515137627044
13,2,12,150,BFGS,11164.456579465521
13,2,13,150,BFGS,13317.388450360993
13,2,14,150,BFGS,10573.711833988218
13,2,15,150,BFGS,9478.582795735665
13,2,16,150,BFGS,9904.133699665836
13,2,17,150,BFGS,10574.01662843784
13,2,18,150,BFGS,10190.289566249658
13,2,19,150,BFGS,10822.510528590128
13,3,0,150,BFGS,10863.21693070848
13,3,1,150,BFGS,11003.590052103089
13,3,2,150,BFGS,11156.997825729652
13,3,3,150,BFGS,12469.932362012696
13,3,4,150,BFGS,7651.262883146183
13,3,5,150,BFGS,12799.477352018108
13,3,6,150,BFGS,11167.456595491702
13,3,7,150,BFGS,10613.87836873868
13,3,8,150,BFGS,12060.563586604547
13,3,9,150,BFGS,11957.554938478032
13,3,10,150,BFGS,11816.011407673777
13,3,11,150,BFGS,13144.09455349106
13,3,12,150,BFGS,10950.830366287637
13,3,13,150,BFGS,10203.258546631252
13,3,14,150,BFGS,11779.100784937975
13,3,15,150,BFGS,11148.204210665815
13,3,16,150,BFGS,11331.565386648323
13,3,17,150,BFGS,13221.976880212876
13,3,18,150,BFGS,12033.297399991061
13,3,19,150,BFGS,13263.80584313357
13,4,0,150,BFGS,10558.396676438588
13,4,1,150,BFGS,10515.799765536356
13,4,2,150,BFGS,11728.031795623336
13,4,3,150,BFGS,12298.698676522188
13,4,4,150,BFGS,11969.247082234144
13,4,5,150,BFGS,10942.80555673363
13,4,6,150,BFGS,10513.944200881597
13,4,7,150,BFGS,10469.035907970272
13,4,8,150,BFGS,10223.259077602923
13,4,9,150,BFGS,12213.994762137107
13,4,10,150,BFGS,12891.825253441555
13,4,11,150,BFGS,12134.474199985343
13,4,12,150,BFGS,12252.694186628054
13,4,13,150,BFGS,10880.316716928033
13,4,14,150,BFGS,11811.087223841707
13,4,15,150,BFGS,11267.322858832844
13,4,16,150,BFGS,11522.506010896099
13,4,17,150,BFGS,10212.667129184709
13,4,18,150,BFGS,11178.937837841477
13,4,19,150,BFGS,10424.950810631211
13,5,0,150,BFGS,10939.07245026392
13,5,1,150,BFGS,10890.46872671683
13,5,2,150,BFGS,11439.063043870703
13,5,3,150,BFGS,12134.147660216913
13,5,4,150,BFGS,11272.49397837223
13,5,5,150,BFGS,9684.739523693373
13,5,6,150,BFGS,10127.729694048447
13,5,7,150,BFGS,10822.083674410544
13,5,8,150,BFGS,10781.85534706403
13,5,9,150,BFGS,11065.606692488527
13,5,10,150,BFGS,12783.329478003938
13,5,11,150,BFGS,11930.147772678307
13,5,12,150,BFGS,11211.977365506013
13,5,13,150,BFGS,11427.238732288715
13,5,14,150,BFGS,10777.555988264201
13,5,15,150,BFGS,10845.174747008194
13,5,16,150,BFGS,10654.957362653236
13,5,17,150,BFGS,9497.608918248123
13,5,18,150,BFGS,10668.289628423201
13,5,19,150,BFGS,9694.356139876734
13,6,0,150,BFGS,10773.630577971031
13,6,1,150,BFGS,12390.929274647217
13,6,2,150,BFGS,11772.216468196413
13,6,3,150,BFGS,10578.69751430857
13,6,4,150,BFGS,8837.47725172585
13,6,5,150,BFGS,10596.671298865323
13,6,6,150,BFGS,12925.747823143527
13,6,7,150,BFGS,9992.260204244867
13,6,8,150,BFGS,11318.521596892619
13,6,9,150,BFGS,12020.725270127321
13,6,10,150,BFGS,10824.691343914816
13,6,11,150,BFGS,14485.785448299677
13,6,12,150,BFGS,11075.919840755756
13,6,13,150,BFGS,10843.153574181724
13,6,14,150,BFGS,12552.406997399303
13,6,15,150,BFGS,9334.371626352186
13,6,16,150,BFGS,9574.182252854138
13,6,17,150,BFGS,11588.968393564948
13,6,18,150,BFGS,10944.629053572407
13,6,19,150,BFGS,8516.82937445736
13,7,0,150,BFGS,8564.642339031372
13,7,1,150,BFGS,9952.697395795134
13,7,2,150,BFGS,11019.738830415508
13,7,3,150,BFGS,8924.553398860819
13,7,4,150,BFGS,9332.238648068776
13,7,5,150,BFGS,10822.783114465536
13,7,6,150,BFGS,9379.820609385199
13,7,7,150,BFGS,9471.173914950858
13,7,8,150,BFGS,10203.428146245358
13,7,9,150,BFGS,9689.759416823672
13,7,10,150,BFGS,10910.940352499096
13,7,11,150,BFGS,12088.577278703742
13,7,12,150,BFGS,10128.39253174053
13,7,13,150,BFGS,10500.508024978939
13,7,14,150,BFGS,10599.814256003918
13,7,15,150,BFGS,9934.436622114858
13,7,16,150,BFGS,10125.923784867253
13,7,17,150,BFGS,9215.550572783473
13,7,18,150,BFGS,10876.83562512635
13,7,19,150,BFGS,11100.495440101704
14,1,0,150,BFGS,14645.70057754872
14,1,1,150,BFGS,13667.36820858824
14,1,2,150,BFGS,15633.956955893014
14,1,3,150,BFGS,12229.77619353407
14,1,4,150,BFGS,14754.259414442768
14,1,5,150,BFGS,12874.908654038143
14,1,6,150,BFGS,13169.212930397487
14,1,7,150,BFGS,14603.792245689234
14,1,8,150,BFGS,14541.78575686384
14,1,9,150,BFGS,13067.91879755292
14,1,10,150,BFGS,14290.75417915385
14,1,11,150,BFGS,12678.565893286692
14,1,12,150,BFGS,12928.09525556822
14,1,13,150,BFGS,13425.233471388878
14,1,14,150,BFGS,16076.056586648427
14,1,15,150,BFGS,12776.24996733655
14,1,16,150,BFGS,14004.740852221443
14,1,17,150,BFGS,13795.622376894677
14,1,18,150,BFGS,15893.996788491055
14,1,19,150,BFGS,14220.407196640186
14,2,0,150,BFGS,15515.282849309573
14,2,1,150,BFGS,17087.933381102594
14,2,2,150,BFGS,16148.281293870794
14,2,3,150,BFGS,16047.11665027355
14,2,4,150,BFGS,14338.72936570535
14,2,5,150,BFGS,15991.303813046263
14,2,6,150,BFGS,13937.255353450884
14,2,7,150,BFGS,14230.702513157306
14,2,8,150,BFGS,12849.106187431458
14,2,9,150,BFGS,15511.733890427751
14,2,10,150,BFGS,17221.50673426394
14,2,11,150,BFGS,20719.780415644815
14,2,12,150,BFGS,17131.169565037024
14,2,13,150,BFGS,13779.723518077115
14,2,14,150,BFGS,15578.988412019691
14,2,15,150,BFGS,14866.604383892827
14,2,16,150,BFGS,16356.84175812441
14,2,17,150,BFGS,16055.318067943874
14,2,18,150,BFGS,13599.58792053361
14,2,19,150,BFGS,16898.48477601201
14,3,0,150,BFGS,11793.663941356597
14,3,1,150,BFGS,13735.174564166486
14,3,2,150,BFGS,15021.526103507096
14,3,3,150,BFGS,13805.830082394414
14,3,4,150,BFGS,14409.258265631594
14,3,5,150,BFGS,14239.399611192486
14,3,6,150,BFGS,16177.0166887011
14,3,7,150,BFGS,11065.709223422858
14,3,8,150,BFGS,13675.510590524871
14,3,9,150,BFGS,13909.29823819538
14,3,10,150,BFGS,14527.022471272008
14,3,11,150,BFGS,11130.453756011262
14,3,12,150,BFGS,13501.986132788647
14,3,13,150,BFGS,14613.271437826152
14,3,14,150,BFGS,11154.118912846192
14,3,15,150,BFGS,13605.424341767175
14,3,16,150,BFGS,14306.768923443462
14,3,17,150,BFGS,12905.718456207018
14,3,18,150,BFGS,13629.35186064297
14,3,19,150,BFGS,14475.94887586265
14,4,0,150,BFGS,16125.32570219148
14,4,1,150,BFGS,14688.271847623635
14,4,2,150,BFGS,15296.208108062023
14,4,3,150,BFGS,14217.470150341982
14,4,4,150,BFGS,14310.527870533995
14,4,5,150,BFGS,15853.039284749291
14,4,6,150,BFGS,16395.713780596794
14,4,7,150,BFGS,13033.35211400476
14,4,8,150,BFGS,14996.656343819246
14,4,9,150,BFGS,17871.004406726544
14,4,10,150,BFGS,15685.43275780028
14,4,11,150,BFGS,13550.390626396555
14,4,12,150,BFGS,12034.584781294656
14,4,13,150,BFGS,13364.832625894593
14,4,14,150,BFGS,16851.678149967403
14,4,15,150,BFGS,14338.966780119226
14,4,16,150,BFGS,15355.194870452486
14,4,17,150,BFGS,16254.263514945374
14,4,18,150,BFGS,14078.07857502206
14,4,19,150,BFGS,17774.626982300717
14,5,0,150,BFGS,13983.944082846006
14,5,1,150,BFGS,17668.20883981214
14,5,2,150,BFGS,14680.526291497159
14,5,3,150,BFGS,15929.349019921829
14,5,4,150,BFGS,15966.172585673954
14,5,5,150,BFGS,15944.312221806518
14,5,6,150,BFGS,12905.08289171072
14,5,7,150,BFGS,17705.926786303924
14,5,8,150,BFGS,15363.321247669646
14,5,9,150,BFGS,13357.077795908612
14,5,10,150,BFGS,14134.424145815072
14,5,11,150,BFGS,16734.336350553964
14,5,12,150,BFGS,11102.041375983008
14,5,13,150,BFGS,13514.074924360142
14,5,14,150,BFGS,16150.749024943125
14,5,15,150,BFGS,17466.21276775928
14,5,16,150,BFGS,15629.502589876058
14,5,17,150,BFGS,13648.835646390864
14,5,18,150,BFGS,13779.62223417529
14,5,19,150,BFGS,13890.877071180967
14,6,0,150,BFGS,15284.44753294275
14,6,1,150,BFGS,10802.498154275565
14,6,2,150,BFGS,13425.982055852513
14,6,3,150,BFGS,11634.20741049452
14,6,4,150,BFGS,12896.351685618181
14,6,5,150,BFGS,13078.256178440379
14,6,6,150,BFGS,13453.481384405026
14,6,7,150,BFGS,11879.515890090106
14,6,8,150,BFGS,14033.035724660367
14,6,9,150,BFGS,12955.883498470947
14,6,10,150,BFGS,15428.62732736102
14,6,11,150,BFGS,16005.527056334355
14,6,12,150,BFGS,13385.22365963968
14,6,13,150,BFGS,15079.775255029366
14,6,14,150,BFGS,13521.127124145838
14,6,15,150,BFGS,13471.214606531481
14,6,16,150,BFGS,12460.600564247801
14,6,17,150,BFGS,17577.95987197147
14,6,18,150,BFGS,12740.161613050956
14,6,19,150,BFGS,12673.880670389308
14,7,0,150,BFGS,13763.55694769661
14,7,1,150,BFGS,15185.841031309255
14,7,2,150,BFGS,13961.664368676225
14,7,3,150,BFGS,12854.33610410139
14,7,4,150,BFGS,12226.500706121073
14,7,5,150,BFGS,14688.707904136267
14,7,6,150,BFGS,14579.787688854763
14,7,7,150,BFGS,14812.293572127688
14,7,8,150,BFGS,12823.53458925167
14,7,9,150,BFGS,15740.459221046183
14,7,10,150,BFGS,15649.446839696717
14,7,11,150,BFGS,13963.459596358283
14,7,12,150,BFGS,12135.053801253585
14,7,13,150,BFGS,11026.938730593209
14,7,14,150,BFGS,14141.401884006747
14,7,15,150,BFGS,12886.678006214795
14,7,16,150,BFGS,17471.142719650947
14,7,17,150,BFGS,14324.737019868262
14,7,18,150,BFGS,15534.317450443325
14,7,19,150,BFGS,14903.222177237414
15,1,0,150,BFGS,15457.580742324591
15,1,1,150,BFGS,16919.19894135376
15,1,2,150,BFGS,20600.011028738314
15,1,3,150,BFGS,19079.266551884124
15,1,4,150,BFGS,14232.373827719237
15,1,5,150,BFGS,14499.99282166942
15,1,6,150,BFGS,12104.223047915624
15,1,7,150,BFGS,15026.923449019261
15,1,8,150,BFGS,14753.709750979378
15,1,9,150,BFGS,14505.629584356246
15,1,10,150,BFGS,13529.101503718863
15,1,11,150,BFGS,16788.687153540977
15,1,12,150,BFGS,18311.93201344248
15,1,13,150,BFGS,17740.590624207107
15,1,14,150,BFGS,17188.54922006456
15,1,15,150,BFGS,19634.82666092001
15,1,16,150,BFGS,13974.51972904567
15,1,17,150,BFGS,15395.777801347293
15,1,18,150,BFGS,17618.474500945995
15,1,19,150,BFGS,14946.437826413854
15,2,0,150,BFGS,20216.200585078055
15,2,1,150,BFGS,15067.136804373175
15,2,2,150,BFGS,17456.484289257172
15,2,3,150,BFGS,25261.44155257012
15,2,4,150,BFGS,18948.344530595205
15,2,5,150,BFGS,26085.523493605466
15,2,6,150,BFGS,19122.08994481266
15,2,7,150,BFGS,16406.36991158101
15,2,8,150,BFGS,15174.591794293301
