fid,iid,rep,a1_budget,algname,achieved_auc
6,2,12,900,DE,21486.297891425187
6,2,13,900,DE,21321.507941246553
6,2,14,900,DE,22188.390587617174
6,2,15,900,DE,21242.80104590447
6,2,16,900,DE,25493.811776790633
6,2,17,900,DE,23186.454267003453
6,2,18,900,DE,17774.350809873205
6,2,19,900,DE,21015.096558566765
6,3,0,900,DE,20957.775996372315
6,3,1,900,DE,20489.773040831635
6,3,2,900,DE,22313.612223069067
6,3,3,900,DE,23107.271354675333
6,3,4,900,DE,25809.969821926643
6,3,5,900,DE,20110.015747075806
6,3,6,900,DE,23084.46849148087
6,3,7,900,DE,20551.545858484584
6,3,8,900,DE,19997.748655529183
6,3,9,900,DE,21150.94798001281
6,3,10,900,DE,20285.7532116995
6,3,11,900,DE,21860.531390969973
6,3,12,900,DE,22303.83056910151
6,3,13,900,DE,22071.2415803669
6,3,14,900,DE,25401.698254350595
6,3,15,900,DE,21191.141179807906
6,3,16,900,DE,21884.131557556924
6,3,17,900,DE,21034.392217344153
6,3,18,900,DE,25520.02448365511
6,3,19,900,DE,19930.618284717584
6,4,0,900,DE,25100.626658464844
6,4,1,900,DE,24013.867966567464
6,4,2,900,DE,19084.623639922516
6,4,3,900,DE,20237.38230676009
6,4,4,900,DE,20235.831955396316
6,4,5,900,DE,22540.419302107934
6,4,6,900,DE,22504.79961320036
6,4,7,900,DE,24921.646804794407
6,4,8,900,DE,26509.87271142315
6,4,9,900,DE,22853.378830942944
6,4,10,900,DE,23647.03470406962
6,4,11,900,DE,21910.44322573742
6,4,12,900,DE,20904.367304794156
6,4,13,900,DE,24256.48971683086
6,4,14,900,DE,23777.504684632993
6,4,15,900,DE,16686.264759446516
6,4,16,900,DE,19537.719207601273
6,4,17,900,DE,19058.056522795683
6,4,18,900,DE,21108.36534878788
6,4,19,900,DE,24407.981498003835
6,5,0,900,DE,21167.504998014505
6,5,1,900,DE,17557.189735326225
6,5,2,900,DE,18589.161556965584
6,5,3,900,DE,17363.24354251533
6,5,4,900,DE,23408.57884529908
6,5,5,900,DE,18302.54130734966
6,5,6,900,DE,16533.222114064516
6,5,7,900,DE,19456.546813142584
6,5,8,900,DE,20429.602487566706
6,5,9,900,DE,16298.042237075866
6,5,10,900,DE,21415.345279180056
6,5,11,900,DE,22251.80782429889
6,5,12,900,DE,19363.04069815435
6,5,13,900,DE,22718.21978960652
6,5,14,900,DE,18290.922601889753
6,5,15,900,DE,15627.239275842148
6,5,16,900,DE,17003.359002464153
6,5,17,900,DE,17008.005614033864
6,5,18,900,DE,20477.50044852639
6,5,19,900,DE,17126.192885341563
6,6,0,900,DE,21578.52794020367
6,6,1,900,DE,24752.179545699008
6,6,2,900,DE,25161.509982910997
6,6,3,900,DE,25338.712309347797
6,6,4,900,DE,27538.940394517464
6,6,5,900,DE,24439.112067389302
6,6,6,900,DE,25939.89661055109
6,6,7,900,DE,18431.724869867627
6,6,8,900,DE,21849.902648577823
6,6,9,900,DE,22529.88831358125
6,6,10,900,DE,22329.725022691375
6,6,11,900,DE,26980.33317079552
6,6,12,900,DE,27854.498538730888
6,6,13,900,DE,21670.137221921195
6,6,14,900,DE,21906.62829589376
6,6,15,900,DE,21079.903483426293
6,6,16,900,DE,29191.17227751747
6,6,17,900,DE,20101.18770967508
6,6,18,900,DE,20636.467392904273
6,6,19,900,DE,27333.836889037444
6,7,0,900,DE,23557.01327889651
6,7,1,900,DE,24668.563211248464
6,7,2,900,DE,21660.513141107345
6,7,3,900,DE,21376.23403788716
6,7,4,900,DE,19872.986541673417
6,7,5,900,DE,23484.524403239142
6,7,6,900,DE,23909.986188062907
6,7,7,900,DE,23368.141306344507
6,7,8,900,DE,18505.766459516395
6,7,9,900,DE,25164.839295346734
6,7,10,900,DE,20075.06433797806
6,7,11,900,DE,18737.3410931402
6,7,12,900,DE,20861.99796198056
6,7,13,900,DE,21878.549433146254
6,7,14,900,DE,28769.7125493352
6,7,15,900,DE,27181.12743189329
6,7,16,900,DE,18849.79333116504
6,7,17,900,DE,25793.333570936207
6,7,18,900,DE,21475.12124755363
6,7,19,900,DE,22864.7191132852
7,1,0,900,DE,8147.3236031842
7,1,1,900,DE,6395.780955428477
7,1,2,900,DE,6222.382287534751
7,1,3,900,DE,8531.716619488414
7,1,4,900,DE,9264.45546874457
7,1,5,900,DE,8080.232548441212
7,1,6,900,DE,7038.658198935755
7,1,7,900,DE,6009.143402689228
7,1,8,900,DE,6466.365913700856
7,1,9,900,DE,6120.510949028399
7,1,10,900,DE,5588.9551885949
7,1,11,900,DE,7973.884604189374
7,1,12,900,DE,8673.143150295144
7,1,13,900,DE,6268.619369539676
7,1,14,900,DE,6180.156718305954
7,1,15,900,DE,8641.808171559966
7,1,16,900,DE,8485.573950817634
7,1,17,900,DE,7899.3345230594205
7,1,18,900,DE,6749.159190047109
7,1,19,900,DE,7080.951707353377
7,2,0,900,DE,7294.701308116284
7,2,1,900,DE,8617.323902261283
7,2,2,900,DE,6777.18271011312
7,2,3,900,DE,6868.932426908076
7,2,4,900,DE,9100.75848588472
7,2,5,900,DE,8885.101331218648
7,2,6,900,DE,5716.060460477501
7,2,7,900,DE,6418.374378865369
7,2,8,900,DE,8720.074572713584
7,2,9,900,DE,5456.986249940987
7,2,10,900,DE,6667.923754014941
7,2,11,900,DE,7580.835274982886
7,2,12,900,DE,6758.844580627629
7,2,13,900,DE,6972.864430510521
7,2,14,900,DE,6643.445629213512
7,2,15,900,DE,7020.755729712041
7,2,16,900,DE,7898.6747762021805
7,2,17,900,DE,7539.858679361934
7,2,18,900,DE,6361.846372768232
7,2,19,900,DE,8563.170170791336
7,3,0,900,DE,7445.511131528893
7,3,1,900,DE,9676.829363604482
7,3,2,900,DE,9211.467879698725
7,3,3,900,DE,6498.7985363313755
7,3,4,900,DE,9325.737507266593
7,3,5,900,DE,9461.828390251463
7,3,6,900,DE,7751.609624665217
7,3,7,900,DE,7705.691422159085
7,3,8,900,DE,7098.060861345472
7,3,9,900,DE,6695.383709498497
7,3,10,900,DE,7945.384094512242
7,3,11,900,DE,7255.638451191811
7,3,12,900,DE,7957.821771682919
7,3,13,900,DE,7188.992650533544
7,3,14,900,DE,7481.283466543442
7,3,15,900,DE,7449.337562969109
7,3,16,900,DE,8965.21459719806
7,3,17,900,DE,9105.676388322756
7,3,18,900,DE,8374.55131724729
7,3,19,900,DE,7085.646276101057
7,4,0,900,DE,8352.969125396812
7,4,1,900,DE,7249.097300774105
7,4,2,900,DE,6599.052528791606
7,4,3,900,DE,7278.74387004336
7,4,4,900,DE,9533.479935332965
7,4,5,900,DE,8205.359661937206
7,4,6,900,DE,8353.937202469413
7,4,7,900,DE,7867.826025897121
7,4,8,900,DE,8238.685809250428
7,4,9,900,DE,9998.266548839612
7,4,10,900,DE,10464.485354525901
7,4,11,900,DE,7594.206477431981
7,4,12,900,DE,8071.404824481298
7,4,13,900,DE,6551.792402438899
7,4,14,900,DE,10264.58182128604
7,4,15,900,DE,8525.48685157267
7,4,16,900,DE,7823.866107004298
7,4,17,900,DE,10267.87065124124
7,4,18,900,DE,8220.391412082934
7,4,19,900,DE,7897.844350741375
7,5,0,900,DE,8260.867980659628
7,5,1,900,DE,8442.880068311946
7,5,2,900,DE,8379.049498580118
7,5,3,900,DE,7249.999279181806
7,5,4,900,DE,11302.693897033736
7,5,5,900,DE,8121.240965902811
7,5,6,900,DE,8499.327212079128
7,5,7,900,DE,8398.410056579592
7,5,8,900,DE,9723.349656085305
7,5,9,900,DE,7018.765787879711
7,5,10,900,DE,11580.181806412713
7,5,11,900,DE,9371.769484958397
7,5,12,900,DE,6103.764119492782
7,5,13,900,DE,6664.9611218695845
7,5,14,900,DE,10569.045051543686
7,5,15,900,DE,6979.500763567936
7,5,16,900,DE,8668.882503401514
7,5,17,900,DE,6291.973445232106
7,5,18,900,DE,7522.554974395819
7,5,19,900,DE,6505.647308178228
7,6,0,900,DE,8191.298611309752
7,6,1,900,DE,7513.211243165266
7,6,2,900,DE,9122.944967688372
7,6,3,900,DE,9306.850953392666
7,6,4,900,DE,7825.081337242969
7,6,5,900,DE,9186.18736665251
7,6,6,900,DE,7024.253432317168
7,6,7,900,DE,7397.515586951151
7,6,8,900,DE,9673.603907666798
7,6,9,900,DE,8529.287643181953
7,6,10,900,DE,7810.056015073551
7,6,11,900,DE,10238.694221748507
7,6,12,900,DE,5812.150288735972
7,6,13,900,DE,9219.191985030004
7,6,14,900,DE,7312.91994685594
7,6,15,900,DE,8716.252580900427
7,6,16,900,DE,7711.678958730251
7,6,17,900,DE,8058.769795556145
7,6,18,900,DE,7735.580141614763
7,6,19,900,DE,8187.854379736847
7,7,0,900,DE,6849.619975981073
7,7,1,900,DE,8713.03100780733
7,7,2,900,DE,6963.353486025071
7,7,3,900,DE,8336.993374748363
7,7,4,900,DE,6785.954973761031
7,7,5,900,DE,8086.63360805169
7,7,6,900,DE,9405.306407865246
7,7,7,900,DE,7903.993277522825
7,7,8,900,DE,8496.638195995973
7,7,9,900,DE,5708.764065809204
7,7,10,900,DE,7694.763589560291
7,7,11,900,DE,7016.494755894664
7,7,12,900,DE,9542.603191150165
7,7,13,900,DE,6581.0077894208225
7,7,14,900,DE,6088.182859504895
7,7,15,900,DE,10340.740508099669
7,7,16,900,DE,8062.552753422874
7,7,17,900,DE,7627.99208600578
7,7,18,900,DE,7310.448560213475
7,7,19,900,DE,7976.8858702868265
8,1,0,900,DE,13158.650951469353
8,1,1,900,DE,12379.094049366977
8,1,2,900,DE,9239.789909027984
8,1,3,900,DE,9933.989309414896
8,1,4,900,DE,11726.890174363503
8,1,5,900,DE,12756.110847992783
8,1,6,900,DE,12486.043642041981
8,1,7,900,DE,10622.751279354588
8,1,8,900,DE,10806.650910898701
8,1,9,900,DE,10306.833889249945
8,1,10,900,DE,9615.555801628445
8,1,11,900,DE,11018.148535042888
8,1,12,900,DE,9504.455847408288
8,1,13,900,DE,10535.444605303124
8,1,14,900,DE,12367.376687351025
8,1,15,900,DE,9527.588358734383
8,1,16,900,DE,10506.945965638752
8,1,17,900,DE,10091.057977274242
8,1,18,900,DE,11919.44828677462
8,1,19,900,DE,12155.909067304432
8,2,0,900,DE,10722.479712776825
8,2,1,900,DE,11205.331200637662
8,2,2,900,DE,10709.616647694931
8,2,3,900,DE,11033.90084109325
8,2,4,900,DE,13613.434474748221
8,2,5,900,DE,8018.419448745285
8,2,6,900,DE,10182.370969380034
8,2,7,900,DE,11034.941619620135
8,2,8,900,DE,11585.67199088849
8,2,9,900,DE,9830.22899776718
8,2,10,900,DE,9928.859668770281
8,2,11,900,DE,9892.317848868495
8,2,12,900,DE,14269.644854764094
8,2,13,900,DE,9269.190984681849
8,2,14,900,DE,11638.653303688214
8,2,15,900,DE,10408.239962726135
8,2,16,900,DE,8729.833359214415
8,2,17,900,DE,11595.402537438229
8,2,18,900,DE,11048.019747770946
8,2,19,900,DE,9816.15458183362
8,3,0,900,DE,11317.142396707506
8,3,1,900,DE,12557.466553975137
8,3,2,900,DE,15071.539948689064
8,3,3,900,DE,10033.030965703421
8,3,4,900,DE,8753.153070116246
8,3,5,900,DE,10669.187777027551
8,3,6,900,DE,14745.374487558947
8,3,7,900,DE,11083.868078841717
8,3,8,900,DE,12917.05160841486
8,3,9,900,DE,11102.42689264397
8,3,10,900,DE,14503.229112948993
8,3,11,900,DE,12717.96778600054
8,3,12,900,DE,13299.897505162618
8,3,13,900,DE,12247.635331035133
8,3,14,900,DE,11492.453235606143
8,3,15,900,DE,10221.078394516484
8,3,16,900,DE,12953.26973459388
8,3,17,900,DE,12073.873120421371
8,3,18,900,DE,14344.274478823161
8,3,19,900,DE,10629.319065696554
8,4,0,900,DE,9347.854708952254
8,4,1,900,DE,11350.871636036121
8,4,2,900,DE,10643.924969144735
8,4,3,900,DE,12925.601593243511
8,4,4,900,DE,9536.420027673565
8,4,5,900,DE,12333.484653473333
8,4,6,900,DE,9704.11085701752
8,4,7,900,DE,11581.713695520368
8,4,8,900,DE,8871.259013732464
8,4,9,900,DE,9501.085007046531
8,4,10,900,DE,10349.361832740142
8,4,11,900,DE,8822.215349534024
8,4,12,900,DE,7596.696853425117
8,4,13,900,DE,10033.12635515922
8,4,14,900,DE,13218.170960122967
8,4,15,900,DE,8685.901527299113
8,4,16,900,DE,11417.610096454178
8,4,17,900,DE,9676.423639312039
8,4,18,900,DE,9943.151846113376
8,4,19,900,DE,10477.739332610832
8,5,0,900,DE,9414.656485621465
8,5,1,900,DE,12992.723221361382
8,5,2,900,DE,11235.594430773752
8,5,3,900,DE,11641.439661482716
8,5,4,900,DE,8561.717701715068
8,5,5,900,DE,9644.5175145838
8,5,6,900,DE,9142.736549456953
8,5,7,900,DE,11118.334516745974
8,5,8,900,DE,12508.74297751557
8,5,9,900,DE,12281.976889839076
8,5,10,900,DE,9738.626369873899
8,5,11,900,DE,11890.923899537467
8,5,12,900,DE,10429.336460425951
8,5,13,900,DE,15289.359571737463
8,5,14,900,DE,10257.868166635068
8,5,15,900,DE,11988.742367894698
8,5,16,900,DE,12520.61393488729
8,5,17,900,DE,10292.333830881778
8,5,18,900,DE,8894.749045237908
8,5,19,900,DE,8435.453359603827
8,6,0,900,DE,9150.82557535233
8,6,1,900,DE,12007.52014704435
8,6,2,900,DE,9307.041062860113
8,6,3,900,DE,9018.341329329678
8,6,4,900,DE,10256.758121311896
8,6,5,900,DE,10209.748648709025
8,6,6,900,DE,9677.311009481693
8,6,7,900,DE,9261.187449271982
8,6,8,900,DE,9646.584452108074
8,6,9,900,DE,8284.992084309584
8,6,10,900,DE,8941.48659708732
8,6,11,900,DE,8851.405200622357
8,6,12,900,DE,9845.758385417079
8,6,13,900,DE,8286.450448131463
8,6,14,900,DE,9672.306395671894
8,6,15,900,DE,9572.997543308116
8,6,16,900,DE,10277.071839532737
8,6,17,900,DE,9851.063314003755
8,6,18,900,DE,10844.101973175722
8,6,19,900,DE,9810.439070842807
8,7,0,900,DE,11825.689093837784
8,7,1,900,DE,14546.749777510046
8,7,2,900,DE,11361.518597477992
8,7,3,900,DE,13479.229023784024
8,7,4,900,DE,10771.979064395699
8,7,5,900,DE,10393.731048523368
8,7,6,900,DE,9419.805840039753
8,7,7,900,DE,9830.634842767122
8,7,8,900,DE,10217.946722843491
8,7,9,900,DE,11779.611827229848
8,7,10,900,DE,12478.850207227286
8,7,11,900,DE,13532.493730332511
8,7,12,900,DE,14133.143880871703
8,7,13,900,DE,11652.4767858213
8,7,14,900,DE,11416.407302141717
8,7,15,900,DE,9933.867847671401
8,7,16,900,DE,9426.767606389878
8,7,17,900,DE,10734.006412730887
8,7,18,900,DE,11939.420811233858
8,7,19,900,DE,13581.568948161465
9,1,0,900,DE,4822.758110196581
9,1,1,900,DE,4657.388079806642
9,1,2,900,DE,4157.3718741999655
9,1,3,900,DE,4192.944742216355
9,1,4,900,DE,4414.269056037199
9,1,5,900,DE,3879.176871732013
9,1,6,900,DE,3830.391031475404
9,1,7,900,DE,4585.588590172935
9,1,8,900,DE,3830.2426760134895
9,1,9,900,DE,3946.2032035870507
9,1,10,900,DE,3670.6670863393892
9,1,11,900,DE,3787.4804187369573
9,1,12,900,DE,4041.1233323548504
9,1,13,900,DE,4361.278055332693
9,1,14,900,DE,3684.380363119157
9,1,15,900,DE,4066.5471203626485
9,1,16,900,DE,3836.845623837204
9,1,17,900,DE,4142.3973521703
9,1,18,900,DE,3779.0750296536653
9,1,19,900,DE,4208.819141061118
9,2,0,900,DE,4289.165314139306
9,2,1,900,DE,3921.7356648199757
9,2,2,900,DE,4212.125076084323
9,2,3,900,DE,4334.97422068752
9,2,4,900,DE,4273.401184342644
9,2,5,900,DE,4047.8732687319416
9,2,6,900,DE,5120.365331726608
9,2,7,900,DE,4474.222609664586
9,2,8,900,DE,4973.980467594531
9,2,9,900,DE,4040.9419932011588
9,2,10,900,DE,3799.785231552551
9,2,11,900,DE,4634.902624153676
9,2,12,900,DE,4211.524553739466
9,2,13,900,DE,4833.232036512763
9,2,14,900,DE,4931.101980253224
9,2,15,900,DE,4218.963637545583
9,2,16,900,DE,4361.260026606994
9,2,17,900,DE,4528.183361557878
9,2,18,900,DE,4892.033623307416
9,2,19,900,DE,4180.283651942902
9,3,0,900,DE,4808.298565719137
9,3,1,900,DE,4479.650253984522
9,3,2,900,DE,4343.019662780414
9,3,3,900,DE,5109.523796299422
9,3,4,900,DE,4000.9144464969727
9,3,5,900,DE,4473.014446985482
9,3,6,900,DE,4776.240279847424
9,3,7,900,DE,3839.79887402757
9,3,8,900,DE,4529.611146714812
9,3,9,900,DE,4329.845713342087
9,3,10,900,DE,5207.594963251431
9,3,11,900,DE,4015.7488190918666
9,3,12,900,DE,4581.0539494315235
9,3,13,900,DE,4152.818518786665
9,3,14,900,DE,4766.413874527534
9,3,15,900,DE,3954.201422237141
9,3,16,900,DE,4443.130184861082
9,3,17,900,DE,4284.7784555153
9,3,18,900,DE,4449.178618504594
9,3,19,900,DE,3686.2874776666645
9,4,0,900,DE,4270.012024779206
9,4,1,900,DE,4124.833379592306
9,4,2,900,DE,4981.982101205927
9,4,3,900,DE,4614.662062139302
9,4,4,900,DE,4070.352771636046
9,4,5,900,DE,3693.8144740442513
9,4,6,900,DE,4248.996956335146
9,4,7,900,DE,3984.875859272329
9,4,8,900,DE,4412.135933425921
9,4,9,900,DE,4244.498410937963
9,4,10,900,DE,4242.039875180948
9,4,11,900,DE,3887.206630973411
9,4,12,900,DE,3783.0766678981536
9,4,13,900,DE,4497.981990629125
9,4,14,900,DE,4148.8759435138745
9,4,15,900,DE,4413.099538011025
9,4,16,900,DE,4472.473422782305
9,4,17,900,DE,4465.398988939167
9,4,18,900,DE,4600.8551849803325
9,4,19,900,DE,3727.2413997031044
9,5,0,900,DE,4472.086751185909
9,5,1,900,DE,4748.186901610151
9,5,2,900,DE,4606.976322306678
9,5,3,900,DE,4377.439577615277
9,5,4,900,DE,3847.989284680575
9,5,5,900,DE,4291.0995574750905
9,5,6,900,DE,4541.1412246629225
9,5,7,900,DE,4019.8787501429397
9,5,8,900,DE,4411.5070516917995
9,5,9,900,DE,3947.0893856768957
9,5,10,900,DE,4167.549013121943
9,5,11,900,DE,4490.476978298993
9,5,12,900,DE,4374.838035149177
9,5,13,900,DE,4539.163117537588
9,5,14,900,DE,4590.007861978031
9,5,15,900,DE,4376.436455365303
9,5,16,900,DE,4909.721763679303
9,5,17,900,DE,4385.859013775185
9,5,18,900,DE,4614.418860206562
9,5,19,900,DE,4573.647798190247
9,6,0,900,DE,4653.218846990115
9,6,1,900,DE,4497.657592531888
9,6,2,900,DE,3521.8807309348167
9,6,3,900,DE,3863.4775810703154
9,6,4,900,DE,3434.168665574137
9,6,5,900,DE,3865.6348536082915
9,6,6,900,DE,3853.216814583829
9,6,7,900,DE,3366.2916101953224
9,6,8,900,DE,3803.591822684587
9,6,9,900,DE,4127.342286261048
9,6,10,900,DE,4666.072303991097
9,6,11,900,DE,3763.1228937559063
9,6,12,900,DE,4401.173485996158
9,6,13,900,DE,4353.06825842507
9,6,14,900,DE,4152.085219740195
9,6,15,900,DE,3587.8904554034903
9,6,16,900,DE,3648.9902645171273
9,6,17,900,DE,4720.472565142921
9,6,18,900,DE,3927.0164290961666
9,6,19,900,DE,4945.89597754872
9,7,0,900,DE,5028.628639890207
9,7,1,900,DE,3721.0024081247743
9,7,2,900,DE,4146.8530289832615
9,7,3,900,DE,4267.423691530827
9,7,4,900,DE,3950.9245269167077
9,7,5,900,DE,4380.271255870992
9,7,6,900,DE,4492.0309569797555
9,7,7,900,DE,4516.7511362579735
9,7,8,900,DE,4013.045261566036
9,7,9,900,DE,4167.528534724612
9,7,10,900,DE,4024.200469562415
9,7,11,900,DE,4641.6487865645295
9,7,12,900,DE,4473.62377418083
9,7,13,900,DE,3856.866852227998
9,7,14,900,DE,4775.654338655551
9,7,15,900,DE,3808.5087752149634
9,7,16,900,DE,3934.1697517433104
9,7,17,900,DE,4312.624868446239
9,7,18,900,DE,4598.32809978173
9,7,19,900,DE,4478.537088756361
10,1,0,900,DE,9585.077182061506
10,1,1,900,DE,9994.226732170759
10,1,2,900,DE,10290.689304602045
10,1,3,900,DE,8080.186826360385
10,1,4,900,DE,8102.875162370894
10,1,5,900,DE,9295.36208843485
10,1,6,900,DE,8902.92044824131
10,1,7,900,DE,7930.820110934885
10,1,8,900,DE,9066.192985467635
10,1,9,900,DE,8467.342319443189
10,1,10,900,DE,9687.402727439647
10,1,11,900,DE,8148.223081098999
10,1,12,900,DE,9708.752968359206
10,1,13,900,DE,8443.26919229147
10,1,14,900,DE,9585.468074711229
10,1,15,900,DE,8600.956794904198
10,1,16,900,DE,8458.760657649076
10,1,17,900,DE,9168.47803551182
10,1,18,900,DE,8573.476820997505
10,1,19,900,DE,7297.435565105057
10,2,0,900,DE,10161.746775049072
10,2,1,900,DE,10461.405802504823
10,2,2,900,DE,9913.428544932074
10,2,3,900,DE,9841.718851734448
10,2,4,900,DE,9866.389692774888
10,2,5,900,DE,9791.078943272616
10,2,6,900,DE,9149.768464658217
10,2,7,900,DE,10078.271812520412
10,2,8,900,DE,9727.089698556554
10,2,9,900,DE,9977.594780537052
10,2,10,900,DE,9107.502200423474
10,2,11,900,DE,11697.37285163188
10,2,12,900,DE,11383.288551426007
10,2,13,900,DE,8179.24038492289
10,2,14,900,DE,8448.794774326423
10,2,15,900,DE,9946.352691174201
10,2,16,900,DE,9511.351217023373
10,2,17,900,DE,9651.149302085454
10,2,18,900,DE,7922.984867181151
10,2,19,900,DE,9563.193084942097
10,3,0,900,DE,9856.517308607772
10,3,1,900,DE,13673.856721973847
10,3,2,900,DE,13397.39202093975
10,3,3,900,DE,12130.565163575215
10,3,4,900,DE,12785.311387698279
10,3,5,900,DE,12375.720203070807
10,3,6,900,DE,12449.169253745731
10,3,7,900,DE,10628.611283244882
10,3,8,900,DE,11298.136227036628
10,3,9,900,DE,11303.32152425878
10,3,10,900,DE,12383.716848482205
10,3,11,900,DE,13093.77607387715
10,3,12,900,DE,13840.893845530154
10,3,13,900,DE,11761.11923144094
10,3,14,900,DE,12153.050807309246
10,3,15,900,DE,11150.926129553765
10,3,16,900,DE,10836.019783359978
10,3,17,900,DE,13048.340498338266
10,3,18,900,DE,11831.68020575845
10,3,19,900,DE,10545.956080908247
10,4,0,900,DE,9277.295524703848
10,4,1,900,DE,9202.231360646605
10,4,2,900,DE,10261.052844344358
10,4,3,900,DE,8522.356673796741
10,4,4,900,DE,11708.63842825951
10,4,5,900,DE,9563.968036819893
10,4,6,900,DE,10256.735814768206
10,4,7,900,DE,9005.772370058607
10,4,8,900,DE,10522.376341343203
10,4,9,900,DE,9201.715296866078
10,4,10,900,DE,9289.566549146324
10,4,11,900,DE,8220.608654080523
10,4,12,900,DE,9669.020818955787
10,4,13,900,DE,9012.93686421211
10,4,14,900,DE,8318.900371026906
10,4,15,900,DE,8256.309402468429
10,4,16,900,DE,9336.694535177072
10,4,17,900,DE,12024.940180440462
10,4,18,900,DE,10476.716040514508
10,4,19,900,DE,10286.8160156972
10,5,0,900,DE,13618.3514188437
10,5,1,900,DE,11153.954419947288
10,5,2,900,DE,14372.56142581171
10,5,3,900,DE,11436.637388486943
10,5,4,900,DE,11610.6558553099
10,5,5,900,DE,13772.417532918973
10,5,6,900,DE,12773.473456883343
10,5,7,900,DE,11852.617693549773
10,5,8,900,DE,14672.984145150333
10,5,9,900,DE,13271.735455216307
10,5,10,900,DE,12389.68427335693
10,5,11,900,DE,14192.451233441354
10,5,12,900,DE,11843.38415407007
10,5,13,900,DE,10516.86019339937
10,5,14,900,DE,10738.832758567361
10,5,15,900,DE,13767.911211719107
10,5,16,900,DE,15138.3411473712
10,5,17,900,DE,11637.738952984591
10,5,18,900,DE,12472.226157191197
10,5,19,900,DE,11761.150044526848
10,6,0,900,DE,9782.53170878566
10,6,1,900,DE,11972.147543107727
10,6,2,900,DE,11313.533576961641
10,6,3,900,DE,10408.263613629484
10,6,4,900,DE,11294.93525491398
10,6,5,900,DE,10408.988533480137
10,6,6,900,DE,9638.723418733825
10,6,7,900,DE,9090.645135671712
10,6,8,900,DE,8231.35979729054
10,6,9,900,DE,11431.775083271055
10,6,10,900,DE,9984.862419548936
10,6,11,900,DE,10426.924548294563
10,6,12,900,DE,10600.586387570405
10,6,13,900,DE,12089.772049211593
10,6,14,900,DE,10753.001225300333
10,6,15,900,DE,10991.865013929008
10,6,16,900,DE,8986.960803679562
10,6,17,900,DE,10967.926704573587
10,6,18,900,DE,11877.508630916247
10,6,19,900,DE,10936.987263403462
10,7,0,900,DE,9617.242144409236
10,7,1,900,DE,9336.874534336057
10,7,2,900,DE,9677.951664641794
10,7,3,900,DE,8683.93512261813
10,7,4,900,DE,10559.466504841945
10,7,5,900,DE,9330.911552789275
10,7,6,900,DE,8780.701766511233
10,7,7,900,DE,8926.882988372116
10,7,8,900,DE,8683.754010570723
10,7,9,900,DE,8205.64357539278
10,7,10,900,DE,9276.100330060228
10,7,11,900,DE,11727.450744833182
10,7,12,900,DE,8493.46330646963
10,7,13,900,DE,9261.045533576073
10,7,14,900,DE,8724.2186792156
10,7,15,900,DE,10200.465842849151
10,7,16,900,DE,8786.808725927556
10,7,17,900,DE,8879.47249018648
10,7,18,900,DE,8960.818842531964
10,7,19,900,DE,9413.657148567232
11,1,0,900,DE,2383.575935142684
11,1,1,900,DE,3041.160972653204
11,1,2,900,DE,2976.045645643725
11,1,3,900,DE,3014.2321535234414
11,1,4,900,DE,3037.6823660989185
11,1,5,900,DE,3201.347733868368
11,1,6,900,DE,3093.257305905128
11,1,7,900,DE,2891.776026565318
11,1,8,900,DE,2710.2824917698777
11,1,9,900,DE,3050.389391316671
11,1,10,900,DE,3152.251213665334
11,1,11,900,DE,3491.7454897339585
11,1,12,900,DE,2920.5704732634777
11,1,13,900,DE,3236.2711281760326
11,1,14,900,DE,3391.567138030661
11,1,15,900,DE,3220.898511913924
11,1,16,900,DE,2729.0322219176614
11,1,17,900,DE,3597.666217465872
11,1,18,900,DE,3663.3151278004893
11,1,19,900,DE,2891.3880200328467
11,2,0,900,DE,3031.0742008595566
11,2,1,900,DE,3253.387754244527
11,2,2,900,DE,3074.3154340079373
11,2,3,900,DE,3217.5818606704506
11,2,4,900,DE,3120.3971070836387
11,2,5,900,DE,2574.713419317286
11,2,6,900,DE,2966.3523028977447
11,2,7,900,DE,3020.72031915991
11,2,8,900,DE,3594.7380791993355
11,2,9,900,DE,3550.748406451503
11,2,10,900,DE,3097.512502958233
11,2,11,900,DE,2761.893005370494
11,2,12,900,DE,3284.213557391439
11,2,13,900,DE,3177.0615060226337
11,2,14,900,DE,3339.233520304158
11,2,15,900,DE,3189.6750703678194
11,2,16,900,DE,3320.1864511148283
11,2,17,900,DE,3377.42018978558
11,2,18,900,DE,3325.5647406760763
11,2,19,900,DE,2907.202094659441
11,3,0,900,DE,3137.0086182688174
11,3,1,900,DE,3300.421371064844
11,3,2,900,DE,3172.134144319314
11,3,3,900,DE,2811.264564623683
11,3,4,900,DE,3430.734810828018
11,3,5,900,DE,3360.0063159316924
11,3,6,900,DE,3905.9382989385003
11,3,7,900,DE,3514.9990501817483
11,3,8,900,DE,3818.174460217277
11,3,9,900,DE,3572.401249630044
11,3,10,900,DE,3272.415662630839
11,3,11,900,DE,3361.4559634497223
11,3,12,900,DE,3267.909461748179
11,3,13,900,DE,3374.1539218824037
11,3,14,900,DE,2938.6336581113874
11,3,15,900,DE,3057.085121217983
11,3,16,900,DE,3477.0119516875166
11,3,17,900,DE,3728.582593451299
11,3,18,900,DE,3278.136317805368
11,3,19,900,DE,3548.7224306474636
11,4,0,900,DE,3112.5121744529893
11,4,1,900,DE,3383.2534066767853
11,4,2,900,DE,3052.2502076203655
