fid,iid,rep,a1_budget,algname,achieved_auc
5,7,16,650,PSO,7011.866805782274
5,7,17,650,PSO,7009.7910289271
5,7,18,650,PSO,7491.532673900565
5,7,19,650,PSO,6368.422859810364
6,1,0,650,PSO,21843.60957879117
6,1,1,650,PSO,25566.934854613537
6,1,2,650,PSO,22985.85019290159
6,1,3,650,PSO,27279.052705980983
6,1,4,650,PSO,17107.04147252837
6,1,5,650,PSO,21848.21304367371
6,1,6,650,PSO,18143.879622708886
6,1,7,650,PSO,21271.814812949153
6,1,8,650,PSO,26145.108502351424
6,1,9,650,PSO,19905.89383860736
6,1,10,650,PSO,19739.71190770677
6,1,11,650,PSO,22388.598094600133
6,1,12,650,PSO,22700.340269506487
6,1,13,650,PSO,23903.32789531491
6,1,14,650,PSO,22663.41445795937
6,1,15,650,PSO,21773.492812375735
6,1,16,650,PSO,22893.82617564731
6,1,17,650,PSO,21339.98250286215
6,1,18,650,PSO,23509.957412252676
6,1,19,650,PSO,25311.080572293173
6,2,0,650,PSO,29126.1013661358
6,2,1,650,PSO,27605.91363763771
6,2,2,650,PSO,17118.044898148175
6,2,3,650,PSO,24702.000965269122
6,2,4,650,PSO,29839.16874478659
6,2,5,650,PSO,24111.382074703695
6,2,6,650,PSO,25490.81037530533
6,2,7,650,PSO,22793.59150678016
6,2,8,650,PSO,21717.240301475333
6,2,9,650,PSO,19483.533082094145
6,2,10,650,PSO,29170.05452903649
6,2,11,650,PSO,22826.528295381435
6,2,12,650,PSO,22173.64028673347
6,2,13,650,PSO,21205.983344556145
6,2,14,650,PSO,22564.15829579212
6,2,15,650,PSO,20993.623600718027
6,2,16,650,PSO,25971.675701132728
6,2,17,650,PSO,22513.31785534417
6,2,18,650,PSO,17410.360043841643
6,2,19,650,PSO,20659.982118690074
6,3,0,650,PSO,21003.81319875095
6,3,1,650,PSO,20702.522672777668
6,3,2,650,PSO,21518.25854052383
6,3,3,650,PSO,23153.82817418153
6,3,4,650,PSO,25690.83770219927
6,3,5,650,PSO,19561.975382181114
6,3,6,650,PSO,22486.10175322635
6,3,7,650,PSO,19938.80222148653
6,3,8,650,PSO,19207.598419965398
6,3,9,650,PSO,20354.36183243539
6,3,10,650,PSO,19082.3289686
6,3,11,650,PSO,21591.598071001466
6,3,12,650,PSO,22454.3933539515
6,3,13,650,PSO,22322.24269242583
6,3,14,650,PSO,25410.428528881588
6,3,15,650,PSO,20953.639250079974
6,3,16,650,PSO,20926.289135031762
6,3,17,650,PSO,21128.748114377
6,3,18,650,PSO,24837.096897292395
6,3,19,650,PSO,19300.786114702038
6,4,0,650,PSO,24651.046409555842
6,4,1,650,PSO,24298.018235439515
6,4,2,650,PSO,18746.666442851303
6,4,3,650,PSO,19547.702634023
6,4,4,650,PSO,20306.37233677941
6,4,5,650,PSO,22523.691735981018
6,4,6,650,PSO,22952.173935732448
6,4,7,650,PSO,24234.187590980764
6,4,8,650,PSO,26131.453298977423
6,4,9,650,PSO,22566.92554663646
6,4,10,650,PSO,23093.39487082095
6,4,11,650,PSO,21296.66581362178
6,4,12,650,PSO,20904.367304794156
6,4,13,650,PSO,23576.202167941152
6,4,14,650,PSO,23692.604741324554
6,4,15,650,PSO,16354.579564331258
6,4,16,650,PSO,19537.719207601273
6,4,17,650,PSO,18533.673229681073
6,4,18,650,PSO,20507.601985712252
6,4,19,650,PSO,24219.384849587263
6,5,0,650,PSO,20932.924287340837
6,5,1,650,PSO,18245.322691039837
6,5,2,650,PSO,18583.15909158074
6,5,3,650,PSO,17013.197871095977
6,5,4,650,PSO,23408.57884529908
6,5,5,650,PSO,17978.258594764906
6,5,6,650,PSO,16509.183935934343
6,5,7,650,PSO,19410.867770896282
6,5,8,650,PSO,20261.906756552864
6,5,9,650,PSO,15845.14504856163
6,5,10,650,PSO,22464.578329219523
6,5,11,650,PSO,22166.54115633717
6,5,12,650,PSO,18717.423502340185
6,5,13,650,PSO,23393.66851449042
6,5,14,650,PSO,18341.1693964933
6,5,15,650,PSO,15161.804676493877
6,5,16,650,PSO,16783.850910261768
6,5,17,650,PSO,17057.73431856766
6,5,18,650,PSO,19893.95594388403
6,5,19,650,PSO,17312.436957176757
6,6,0,650,PSO,21261.101600999304
6,6,1,650,PSO,24752.179545699008
6,6,2,650,PSO,25605.758141135193
6,6,3,650,PSO,25194.808441172387
6,6,4,650,PSO,27252.539058315142
6,6,5,650,PSO,24426.525231043604
6,6,6,650,PSO,25260.670544129753
6,6,7,650,PSO,17930.522903571527
6,6,8,650,PSO,22071.63961609619
6,6,9,650,PSO,21809.76293683025
6,6,10,650,PSO,21432.78206341533
6,6,11,650,PSO,27484.603148921582
6,6,12,650,PSO,27007.90572762105
6,6,13,650,PSO,21279.990915185244
6,6,14,650,PSO,21634.89623649724
6,6,15,650,PSO,20376.31398663975
6,6,16,650,PSO,28475.119543518053
6,6,17,650,PSO,19790.224505196904
6,6,18,650,PSO,20330.910609981926
6,6,19,650,PSO,26521.07561334297
6,7,0,650,PSO,23465.271901654734
6,7,1,650,PSO,24725.82256849354
6,7,2,650,PSO,21415.416693706735
6,7,3,650,PSO,21158.504423351882
6,7,4,650,PSO,19401.920581290564
6,7,5,650,PSO,22658.622279597825
6,7,6,650,PSO,23769.088320458206
6,7,7,650,PSO,23535.99317577618
6,7,8,650,PSO,17958.981409465232
6,7,9,650,PSO,24985.53076563816
6,7,10,650,PSO,20513.007623300695
6,7,11,650,PSO,18227.86831089069
6,7,12,650,PSO,20452.987675698598
6,7,13,650,PSO,21671.45169240939
6,7,14,650,PSO,29586.21154292305
6,7,15,650,PSO,28145.172581925868
6,7,16,650,PSO,18509.484982405836
6,7,17,650,PSO,25839.115949297746
6,7,18,650,PSO,21056.79227961296
6,7,19,650,PSO,22771.873394562368
7,1,0,650,PSO,8179.286889948424
7,1,1,650,PSO,6193.514403888748
7,1,2,650,PSO,6300.7558480100115
7,1,3,650,PSO,8468.428556447769
7,1,4,650,PSO,9189.677521287093
7,1,5,650,PSO,8015.917131591858
7,1,6,650,PSO,7026.523845448309
7,1,7,650,PSO,6176.830621973117
7,1,8,650,PSO,6583.237913260664
7,1,9,650,PSO,5780.864712686731
7,1,10,650,PSO,5505.166235495091
7,1,11,650,PSO,7894.667961910461
7,1,12,650,PSO,8997.79745440741
7,1,13,650,PSO,6038.8245040687725
7,1,14,650,PSO,6163.420458222972
7,1,15,650,PSO,8883.939776315987
7,1,16,650,PSO,8357.165623203595
7,1,17,650,PSO,7621.4599734568665
7,1,18,650,PSO,6613.588236777176
7,1,19,650,PSO,6759.917388765509
7,2,0,650,PSO,7190.118149045005
7,2,1,650,PSO,8064.887332113029
7,2,2,650,PSO,7021.675692454697
7,2,3,650,PSO,6921.321282335492
7,2,4,650,PSO,9128.862228566244
7,2,5,650,PSO,8807.345697045708
7,2,6,650,PSO,5629.347124635409
7,2,7,650,PSO,6472.1107833910555
7,2,8,650,PSO,8644.848924751966
7,2,9,650,PSO,5273.324794230921
7,2,10,650,PSO,6624.550802374243
7,2,11,650,PSO,7624.000008033063
7,2,12,650,PSO,6740.931434744025
7,2,13,650,PSO,6912.051005164751
7,2,14,650,PSO,6645.544753211576
7,2,15,650,PSO,7267.314451551668
7,2,16,650,PSO,7835.454248044918
7,2,17,650,PSO,7588.884880437412
7,2,18,650,PSO,6361.796210097572
7,2,19,650,PSO,8480.405199829485
7,3,0,650,PSO,7354.1766104180415
7,3,1,650,PSO,9627.002992269207
7,3,2,650,PSO,9328.288829969462
7,3,3,650,PSO,6452.85341076925
7,3,4,650,PSO,9187.25623255609
7,3,5,650,PSO,9215.905863751495
7,3,6,650,PSO,7633.537285586161
7,3,7,650,PSO,8327.592936357927
7,3,8,650,PSO,6893.687181468306
7,3,9,650,PSO,6666.184000674098
7,3,10,650,PSO,7843.857659405255
7,3,11,650,PSO,7412.755666961604
7,3,12,650,PSO,7988.449414297289
7,3,13,650,PSO,7302.563129763915
7,3,14,650,PSO,7493.6744008413825
7,3,15,650,PSO,7490.442539529431
7,3,16,650,PSO,8807.345292016627
7,3,17,650,PSO,9174.80072062164
7,3,18,650,PSO,8254.56893953729
7,3,19,650,PSO,6955.304988896363
7,4,0,650,PSO,8250.815325288355
7,4,1,650,PSO,7487.426531867648
7,4,2,650,PSO,6655.471571483841
7,4,3,650,PSO,7228.416109463739
7,4,4,650,PSO,9638.19092451628
7,4,5,650,PSO,8075.7810517575235
7,4,6,650,PSO,8074.377748647066
7,4,7,650,PSO,7769.019044754337
7,4,8,650,PSO,8247.545882647879
7,4,9,650,PSO,9747.309719618415
7,4,10,650,PSO,10441.168047533061
7,4,11,650,PSO,7393.873289509609
7,4,12,650,PSO,8006.857462322095
7,4,13,650,PSO,6697.406681539425
7,4,14,650,PSO,10168.461031843544
7,4,15,650,PSO,8890.196633241003
7,4,16,650,PSO,7806.703208806114
7,4,17,650,PSO,10446.370515416193
7,4,18,650,PSO,8384.50197202892
7,4,19,650,PSO,8070.995317283841
7,5,0,650,PSO,8199.863438624663
7,5,1,650,PSO,8470.644655340546
7,5,2,650,PSO,8392.982361373737
7,5,3,650,PSO,7360.503366686936
7,5,4,650,PSO,11647.909367781036
7,5,5,650,PSO,8307.015763244759
7,5,6,650,PSO,8849.204825046825
7,5,7,650,PSO,8631.074186849144
7,5,8,650,PSO,9722.03427310288
7,5,9,650,PSO,6862.356495167548
7,5,10,650,PSO,11949.78765926776
7,5,11,650,PSO,9491.240599923636
7,5,12,650,PSO,6072.309288487038
7,5,13,650,PSO,6713.651752757169
7,5,14,650,PSO,10499.046057429518
7,5,15,650,PSO,6798.74245237265
7,5,16,650,PSO,8854.389158542152
7,5,17,650,PSO,6301.665424892484
7,5,18,650,PSO,7624.158986496689
7,5,19,650,PSO,6457.2129614714695
7,6,0,650,PSO,8156.707194726988
7,6,1,650,PSO,7421.406272344569
7,6,2,650,PSO,9322.494023413772
7,6,3,650,PSO,9305.106142156315
7,6,4,650,PSO,7741.607001977109
7,6,5,650,PSO,9134.0973571336
7,6,6,650,PSO,7172.079696580881
7,6,7,650,PSO,7304.8075099615435
7,6,8,650,PSO,9827.902251353407
7,6,9,650,PSO,8519.327475565979
7,6,10,650,PSO,7866.816743203894
7,6,11,650,PSO,10078.267727051665
7,6,12,650,PSO,5892.829484111569
7,6,13,650,PSO,9093.28746117403
7,6,14,650,PSO,7319.714132683141
7,6,15,650,PSO,8772.012966960036
7,6,16,650,PSO,7528.707444385936
7,6,17,650,PSO,7940.419456335878
7,6,18,650,PSO,7682.265008602815
7,6,19,650,PSO,8551.991027985721
7,7,0,650,PSO,6750.130348697319
7,7,1,650,PSO,8538.724958122748
7,7,2,650,PSO,7031.120908191467
7,7,3,650,PSO,8315.582922599082
7,7,4,650,PSO,6729.835152077832
7,7,5,650,PSO,7865.192681142207
7,7,6,650,PSO,9725.2444561449
7,7,7,650,PSO,7862.48625148869
7,7,8,650,PSO,8346.413262818114
7,7,9,650,PSO,5626.715645140257
7,7,10,650,PSO,8165.91836492593
7,7,11,650,PSO,6905.496271240833
7,7,12,650,PSO,9598.75277551397
7,7,13,650,PSO,6647.3692161966
7,7,14,650,PSO,6141.154013056849
7,7,15,650,PSO,10429.81750478646
7,7,16,650,PSO,8074.107614528373
7,7,17,650,PSO,7992.594789194831
7,7,18,650,PSO,7268.3397813902575
7,7,19,650,PSO,8108.980956912069
8,1,0,650,PSO,13090.568471682956
8,1,1,650,PSO,12165.959379708576
8,1,2,650,PSO,9218.529998725842
8,1,3,650,PSO,9893.723843795977
8,1,4,650,PSO,11687.249034257904
8,1,5,650,PSO,12610.058897278628
8,1,6,650,PSO,12660.21262571911
8,1,7,650,PSO,10665.333355586867
8,1,8,650,PSO,10542.969412292461
8,1,9,650,PSO,10089.161898331608
8,1,10,650,PSO,9505.048438945189
8,1,11,650,PSO,11324.161743087116
8,1,12,650,PSO,9476.146637947279
8,1,13,650,PSO,10479.711950418772
8,1,14,650,PSO,12306.219068399716
8,1,15,650,PSO,9483.533848791794
8,1,16,650,PSO,10260.520727470894
8,1,17,650,PSO,9988.483113205326
8,1,18,650,PSO,12121.10645596588
8,1,19,650,PSO,12481.07445159815
8,2,0,650,PSO,10664.498555799235
8,2,1,650,PSO,11327.145959231111
8,2,2,650,PSO,10614.238800960313
8,2,3,650,PSO,10971.651280265036
8,2,4,650,PSO,13709.993539065732
8,2,5,650,PSO,7970.751097546305
8,2,6,650,PSO,10422.121021336137
8,2,7,650,PSO,10904.381831428671
8,2,8,650,PSO,11818.574367150824
8,2,9,650,PSO,9966.084937557278
8,2,10,650,PSO,9972.50328801533
8,2,11,650,PSO,9832.966558795197
8,2,12,650,PSO,14545.735581989826
8,2,13,650,PSO,9211.482448269164
8,2,14,650,PSO,11673.490825074072
8,2,15,650,PSO,10632.087451792795
8,2,16,650,PSO,8625.58412139037
8,2,17,650,PSO,11635.59727775109
8,2,18,650,PSO,11042.51107103068
8,2,19,650,PSO,9794.01222783677
8,3,0,650,PSO,11373.677020265133
8,3,1,650,PSO,12885.87598588959
8,3,2,650,PSO,14816.166271856266
8,3,3,650,PSO,10099.52435383308
8,3,4,650,PSO,8741.019887759057
8,3,5,650,PSO,10841.715033427165
8,3,6,650,PSO,14688.635138413583
8,3,7,650,PSO,11394.029803228621
8,3,8,650,PSO,13531.895359661374
8,3,9,650,PSO,10997.77724715345
8,3,10,650,PSO,14227.948804922315
8,3,11,650,PSO,13001.444794738798
8,3,12,650,PSO,13213.683689585403
8,3,13,650,PSO,12088.594446221412
8,3,14,650,PSO,11533.212915337097
8,3,15,650,PSO,10236.614676861045
8,3,16,650,PSO,13144.152803637084
8,3,17,650,PSO,11924.19777638448
8,3,18,650,PSO,14436.745752359657
8,3,19,650,PSO,10583.541397429635
8,4,0,650,PSO,9307.408175350276
8,4,1,650,PSO,11679.008304571587
8,4,2,650,PSO,10825.311719100697
8,4,3,650,PSO,13259.896643006932
8,4,4,650,PSO,9596.355623658783
8,4,5,650,PSO,12559.55844481173
8,4,6,650,PSO,9665.430557662552
8,4,7,650,PSO,11563.98167614582
8,4,8,650,PSO,8805.806172014578
8,4,9,650,PSO,9472.32665890436
8,4,10,650,PSO,10220.344177168863
8,4,11,650,PSO,8967.841280935307
8,4,12,650,PSO,7528.744938419863
8,4,13,650,PSO,10029.399195498743
8,4,14,650,PSO,13514.89528194907
8,4,15,650,PSO,8572.712069037061
8,4,16,650,PSO,11317.518338565169
8,4,17,650,PSO,9541.64353408515
8,4,18,650,PSO,9797.689305821605
8,4,19,650,PSO,10402.157592009862
8,5,0,650,PSO,9618.770746077513
8,5,1,650,PSO,13148.061270686248
8,5,2,650,PSO,11202.300397064442
8,5,3,650,PSO,11534.65647794729
8,5,4,650,PSO,8408.473195078117
8,5,5,650,PSO,9783.539051966774
8,5,6,650,PSO,9082.709875096501
8,5,7,650,PSO,11044.148899946149
8,5,8,650,PSO,12415.687620675992
8,5,9,650,PSO,12678.421372278106
8,5,10,650,PSO,9660.025332740297
8,5,11,650,PSO,11661.653499281461
8,5,12,650,PSO,10204.676604994434
8,5,13,650,PSO,14768.050647985809
8,5,14,650,PSO,10030.3450331164
8,5,15,650,PSO,11939.740336122633
8,5,16,650,PSO,12544.971006338772
8,5,17,650,PSO,10259.12811727616
8,5,18,650,PSO,8813.448341532847
8,5,19,650,PSO,8369.0771334918
8,6,0,650,PSO,9385.005608063424
8,6,1,650,PSO,11926.629646152089
8,6,2,650,PSO,9252.942059371373
8,6,3,650,PSO,9098.508436030976
8,6,4,650,PSO,10147.712750283634
8,6,5,650,PSO,10439.518288119702
8,6,6,650,PSO,9597.145378866437
8,6,7,650,PSO,9251.599525065478
8,6,8,650,PSO,9640.578820326624
8,6,9,650,PSO,8251.067127363547
8,6,10,650,PSO,8863.208314717232
8,6,11,650,PSO,8698.522637202324
8,6,12,650,PSO,9946.978740529263
8,6,13,650,PSO,8358.635865456921
8,6,14,650,PSO,9682.877593325187
8,6,15,650,PSO,9345.478385149374
8,6,16,650,PSO,10226.052370736908
8,6,17,650,PSO,9963.21099757377
8,6,18,650,PSO,10827.31303179711
8,6,19,650,PSO,10118.57883976739
8,7,0,650,PSO,11846.18160492685
8,7,1,650,PSO,14816.85414853445
8,7,2,650,PSO,11916.3042491889
8,7,3,650,PSO,13389.941063698741
8,7,4,650,PSO,10705.560058340096
8,7,5,650,PSO,10512.509229162857
8,7,6,650,PSO,9246.600345787987
8,7,7,650,PSO,9758.421754930616
8,7,8,650,PSO,10527.243941248564
8,7,9,650,PSO,11865.231908594142
8,7,10,650,PSO,12579.032680779153
8,7,11,650,PSO,13657.036864452357
8,7,12,650,PSO,14415.403060411765
8,7,13,650,PSO,11655.657875023115
8,7,14,650,PSO,11285.164030369622
8,7,15,650,PSO,9904.644227418528
8,7,16,650,PSO,9466.812527969289
8,7,17,650,PSO,10703.374793347768
8,7,18,650,PSO,11647.10934796561
8,7,19,650,PSO,13561.624654053894
9,1,0,650,PSO,4876.424546098865
9,1,1,650,PSO,4729.9348653895795
9,1,2,650,PSO,4047.8009785419918
9,1,3,650,PSO,4154.254228275916
9,1,4,650,PSO,4533.916399983457
9,1,5,650,PSO,3852.645209405603
9,1,6,650,PSO,3853.826071606681
9,1,7,650,PSO,4719.69463240533
9,1,8,650,PSO,3681.917993452709
9,1,9,650,PSO,3961.1724248794844
9,1,10,650,PSO,3667.5750032486576
9,1,11,650,PSO,3736.612118212169
9,1,12,650,PSO,3989.110036862466
9,1,13,650,PSO,4421.418358038101
9,1,14,650,PSO,3711.3892547968717
9,1,15,650,PSO,3972.790207370271
9,1,16,650,PSO,3799.791368239041
9,1,17,650,PSO,4067.4012611189964
9,1,18,650,PSO,3817.2475169627387
9,1,19,650,PSO,4132.341300459789
9,2,0,650,PSO,4301.754895166532
9,2,1,650,PSO,3877.694315527595
9,2,2,650,PSO,4255.7648129895715
9,2,3,650,PSO,4338.082034061721
9,2,4,650,PSO,4203.103831914728
9,2,5,650,PSO,4076.6654354363627
9,2,6,650,PSO,5022.6312807018
9,2,7,650,PSO,4363.973643073539
9,2,8,650,PSO,4879.510035729027
9,2,9,650,PSO,4018.3334664224485
9,2,10,650,PSO,3850.77575538396
9,2,11,650,PSO,4647.501605620108
9,2,12,650,PSO,4224.307015265137
9,2,13,650,PSO,4888.779170846038
9,2,14,650,PSO,4788.973734030999
9,2,15,650,PSO,4294.8094945602315
9,2,16,650,PSO,4271.02136597663
9,2,17,650,PSO,4510.531640188512
9,2,18,650,PSO,4861.573378310517
9,2,19,650,PSO,4162.7644686427275
9,3,0,650,PSO,5041.606105612748
9,3,1,650,PSO,4522.185987858207
9,3,2,650,PSO,4328.1753802356725
9,3,3,650,PSO,4972.258370941665
9,3,4,650,PSO,4019.112546959015
9,3,5,650,PSO,4502.548359564162
9,3,6,650,PSO,4796.606536846282
9,3,7,650,PSO,3838.696680760049
9,3,8,650,PSO,4534.588468959127
9,3,9,650,PSO,4291.099415380069
9,3,10,650,PSO,5119.974430100158
9,3,11,650,PSO,3970.707787488099
9,3,12,650,PSO,4573.486412271284
9,3,13,650,PSO,4167.948771661417
9,3,14,650,PSO,4784.6119841988
9,3,15,650,PSO,3898.302084238825
9,3,16,650,PSO,4485.989760311034
9,3,17,650,PSO,4256.219946566204
9,3,18,650,PSO,4531.280564017456
9,3,19,650,PSO,3654.710308596933
9,4,0,650,PSO,4206.9164922216405
9,4,1,650,PSO,4084.898242700139
9,4,2,650,PSO,4985.997937324817
9,4,3,650,PSO,4629.975985445972
9,4,4,650,PSO,3999.0598390750465
9,4,5,650,PSO,3646.5464933206
9,4,6,650,PSO,4245.66363474829
9,4,7,650,PSO,3884.3695977422085
9,4,8,650,PSO,4376.545143335073
9,4,9,650,PSO,4237.391833112195
9,4,10,650,PSO,4260.879169176621
9,4,11,650,PSO,3920.4065182193476
9,4,12,650,PSO,3806.9987455918485
9,4,13,650,PSO,4466.4526999821765
9,4,14,650,PSO,4177.262605674979
9,4,15,650,PSO,4410.96184264309
9,4,16,650,PSO,4459.910338185233
9,4,17,650,PSO,4574.628693385006
9,4,18,650,PSO,4585.179800404695
9,4,19,650,PSO,3722.21005040031
9,5,0,650,PSO,4488.402291786699
9,5,1,650,PSO,4769.267027405263
9,5,2,650,PSO,4663.821011752882
9,5,3,650,PSO,4355.016256526174
9,5,4,650,PSO,3895.4090682287715
9,5,5,650,PSO,4255.308290339288
9,5,6,650,PSO,4668.781496639019
9,5,7,650,PSO,4035.4569907601804
9,5,8,650,PSO,4448.281332615231
9,5,9,650,PSO,3938.1734212970027
9,5,10,650,PSO,4165.167727718939
9,5,11,650,PSO,4450.352646645905
9,5,12,650,PSO,4399.7493769589855
9,5,13,650,PSO,4608.290543920488
9,5,14,650,PSO,4670.854738163729
9,5,15,650,PSO,4460.578985403463
9,5,16,650,PSO,4969.277731054528
9,5,17,650,PSO,4471.689740703104
9,5,18,650,PSO,4470.137463351215
9,5,19,650,PSO,4544.8728836309665
9,6,0,650,PSO,4390.85604999008
9,6,1,650,PSO,4638.517610134353
9,6,2,650,PSO,3479.8271052546165
9,6,3,650,PSO,3776.956094797336
9,6,4,650,PSO,3387.4693107525254
9,6,5,650,PSO,3894.607163107838
9,6,6,650,PSO,3856.9256981436956
9,6,7,650,PSO,3352.4007778782443
9,6,8,650,PSO,3895.8272529414025
9,6,9,650,PSO,4188.528801209027
9,6,10,650,PSO,4641.832687142269
9,6,11,650,PSO,3780.3673095869362
9,6,12,650,PSO,4395.402141473475
9,6,13,650,PSO,4245.178261047677
9,6,14,650,PSO,4143.705119060696
9,6,15,650,PSO,3618.620960392156
9,6,16,650,PSO,3662.4131889140695
9,6,17,650,PSO,4668.824456927642
9,6,18,650,PSO,3880.5474469201267
9,6,19,650,PSO,4909.982232091326
9,7,0,650,PSO,5085.610549193129
9,7,1,650,PSO,3736.426601856137
9,7,2,650,PSO,4180.6859136923595
9,7,3,650,PSO,4217.841888049846
9,7,4,650,PSO,4031.216297592416
9,7,5,650,PSO,4349.14855463352
9,7,6,650,PSO,4369.455361526681
9,7,7,650,PSO,4472.973137983894
9,7,8,650,PSO,3950.1591086405324
9,7,9,650,PSO,4145.80876477995
9,7,10,650,PSO,3957.325361771737
9,7,11,650,PSO,4739.942561628262
9,7,12,650,PSO,4456.076510348969
9,7,13,650,PSO,3816.592608394319
9,7,14,650,PSO,4790.807446232227
9,7,15,650,PSO,3882.732355630268
9,7,16,650,PSO,3891.430501364532
9,7,17,650,PSO,4172.1958633228205
9,7,18,650,PSO,4714.183828176803
9,7,19,650,PSO,4440.447994287033
10,1,0,650,PSO,9870.483795378655
10,1,1,650,PSO,10061.979734475211
10,1,2,650,PSO,10472.28725655698
10,1,3,650,PSO,8362.709617248043
10,1,4,650,PSO,8061.1503555535255
10,1,5,650,PSO,9434.25347105342
10,1,6,650,PSO,8955.082029250267
10,1,7,650,PSO,7950.431966310678
10,1,8,650,PSO,9207.454147728631
10,1,9,650,PSO,8467.905943587732
10,1,10,650,PSO,9876.776465485067
10,1,11,650,PSO,8278.124006673246
10,1,12,650,PSO,9774.143953970979
10,1,13,650,PSO,8597.53302889695
10,1,14,650,PSO,9601.587926710097
10,1,15,650,PSO,8735.99671388874
10,1,16,650,PSO,8484.639352381922
10,1,17,650,PSO,9115.755453937514
10,1,18,650,PSO,8467.125050827879
10,1,19,650,PSO,7283.127008230075
10,2,0,650,PSO,10190.814497597274
10,2,1,650,PSO,10748.876128062471
10,2,2,650,PSO,9995.688042582526
10,2,3,650,PSO,10120.562611165873
10,2,4,650,PSO,10144.332910529338
10,2,5,650,PSO,9786.898246551791
10,2,6,650,PSO,9159.38861693748
10,2,7,650,PSO,10156.286556815052
10,2,8,650,PSO,9876.645806538654
10,2,9,650,PSO,10165.970468295367
10,2,10,650,PSO,9247.129672137593
10,2,11,650,PSO,11946.15747621231
10,2,12,650,PSO,11620.051048199282
10,2,13,650,PSO,8310.261524881022
10,2,14,650,PSO,8354.422130948686
10,2,15,650,PSO,10058.7092488602
10,2,16,650,PSO,9591.195385798668
10,2,17,650,PSO,9700.998995186612
10,2,18,650,PSO,7997.579338505566
10,2,19,650,PSO,9833.531071888334
10,3,0,650,PSO,10058.885583289315
10,3,1,650,PSO,13850.235523776595
10,3,2,650,PSO,13591.991024305116
10,3,3,650,PSO,12439.619417522406
10,3,4,650,PSO,12782.926543770842
10,3,5,650,PSO,12462.441805028935
10,3,6,650,PSO,12734.604473317191
10,3,7,650,PSO,10758.831644478914
10,3,8,650,PSO,11379.355376807358
10,3,9,650,PSO,11350.789931822956
10,3,10,650,PSO,12332.601157040604
10,3,11,650,PSO,13167.31610939529
10,3,12,650,PSO,13882.012074252776
10,3,13,650,PSO,11754.327381663988
10,3,14,650,PSO,12344.733458960809
10,3,15,650,PSO,11371.741470363877
10,3,16,650,PSO,10943.957557697191
10,3,17,650,PSO,13316.558545353917
10,3,18,650,PSO,11840.081827312628
10,3,19,650,PSO,10614.029840956484
10,4,0,650,PSO,9341.842045455294
10,4,1,650,PSO,9246.80243784099
10,4,2,650,PSO,10406.250539697732
10,4,3,650,PSO,8395.32181980728
10,4,4,650,PSO,11666.720656676127
10,4,5,650,PSO,9771.78396651625
10,4,6,650,PSO,10390.725934941904
10,4,7,650,PSO,9124.122225392293
10,4,8,650,PSO,10470.409344174026
10,4,9,650,PSO,9281.582141662137
10,4,10,650,PSO,9536.894602229091
10,4,11,650,PSO,8129.3142758291815
10,4,12,650,PSO,9770.858262845602
10,4,13,650,PSO,9025.223006232514
10,4,14,650,PSO,8310.954118498663
10,4,15,650,PSO,8472.970542835228
10,4,16,650,PSO,9376.787186543013
10,4,17,650,PSO,12230.491580098564
10,4,18,650,PSO,10432.109794540713
10,4,19,650,PSO,10535.316845322188
10,5,0,650,PSO,13978.517926161116
10,5,1,650,PSO,11238.319701407589
10,5,2,650,PSO,14544.611114564239
10,5,3,650,PSO,11551.17593111686
10,5,4,650,PSO,11922.643410716966
10,5,5,650,PSO,13841.113765590695
10,5,6,650,PSO,12865.1009253829
10,5,7,650,PSO,12073.123837744375
10,5,8,650,PSO,14947.740685138488
10,5,9,650,PSO,13331.910670400965
10,5,10,650,PSO,12424.141560160922
10,5,11,650,PSO,14327.108927040343
10,5,12,650,PSO,11795.08633976394
10,5,13,650,PSO,10627.583938606003
10,5,14,650,PSO,10819.93689746238
10,5,15,650,PSO,13853.117506602728
10,5,16,650,PSO,15283.70726578878
10,5,17,650,PSO,11800.167014537968
10,5,18,650,PSO,12607.03696467316
10,5,19,650,PSO,11844.856537179065
10,6,0,650,PSO,9897.305172310604
10,6,1,650,PSO,12233.692061729096
10,6,2,650,PSO,11581.428161104257
10,6,3,650,PSO,10504.258599733328
10,6,4,650,PSO,11388.460210311783
10,6,5,650,PSO,10661.60913799522
10,6,6,650,PSO,9880.772391740218
10,6,7,650,PSO,9200.038346938152
10,6,8,650,PSO,8398.523542599642
10,6,9,650,PSO,11554.25136670461
10,6,10,650,PSO,10096.169562518015
10,6,11,650,PSO,10548.855474832742
10,6,12,650,PSO,10732.494958226489
10,6,13,650,PSO,12094.45947353996
10,6,14,650,PSO,10992.652858794754
10,6,15,650,PSO,11069.340076350565
10,6,16,650,PSO,9171.3401813074
10,6,17,650,PSO,11156.252768829556
10,6,18,650,PSO,11927.436157511975
10,6,19,650,PSO,11061.82757598637
10,7,0,650,PSO,9753.674602811301
10,7,1,650,PSO,9258.306953022207
10,7,2,650,PSO,9799.956675876667
10,7,3,650,PSO,8810.985172290795
10,7,4,650,PSO,10686.404160167223
10,7,5,650,PSO,9356.402451448044
10,7,6,650,PSO,8869.76046820277
10,7,7,650,PSO,9062.045684343217
10,7,8,650,PSO,8809.464892204687
10,7,9,650,PSO,8228.864546339702
10,7,10,650,PSO,9189.42452204316
10,7,11,650,PSO,11912.838351216184
