fid,iid,rep,a1_budget,algname,achieved_auc
5,7,16,900,PSO,7089.62678181079
5,7,17,900,PSO,7125.873775526941
5,7,18,900,PSO,7628.955469934628
5,7,19,900,PSO,6425.949522958696
6,1,0,900,PSO,22093.86270265489
6,1,1,900,PSO,25674.51419176629
6,1,2,900,PSO,23319.247547976374
6,1,3,900,PSO,28059.15910751174
6,1,4,900,PSO,17436.225889951664
6,1,5,900,PSO,22217.41161693741
6,1,6,900,PSO,18314.62433678462
6,1,7,900,PSO,21359.17594369742
6,1,8,900,PSO,26460.193595291894
6,1,9,900,PSO,20651.68152523987
6,1,10,900,PSO,19765.1425863904
6,1,11,900,PSO,22490.116991085848
6,1,12,900,PSO,22162.443696353286
6,1,13,900,PSO,23679.192656058385
6,1,14,900,PSO,23483.77062442597
6,1,15,900,PSO,21827.21907900292
6,1,16,900,PSO,22926.380836744218
6,1,17,900,PSO,21184.99919682624
6,1,18,900,PSO,22821.65848527581
6,1,19,900,PSO,25002.869065446786
6,2,0,900,PSO,27931.12654804906
6,2,1,900,PSO,28062.02564879242
6,2,2,900,PSO,17503.50740242465
6,2,3,900,PSO,25474.182105758657
6,2,4,900,PSO,31514.72786180736
6,2,5,900,PSO,23570.439866145498
6,2,6,900,PSO,25658.337275501544
6,2,7,900,PSO,22902.518438649196
6,2,8,900,PSO,21797.086960612556
6,2,9,900,PSO,19916.8331097482
6,2,10,900,PSO,29626.609701268622
6,2,11,900,PSO,23368.711032725565
6,2,12,900,PSO,21453.263344937433
6,2,13,900,PSO,21336.161406188927
6,2,14,900,PSO,22188.390587617174
6,2,15,900,PSO,21335.82260102936
6,2,16,900,PSO,25439.376932143216
6,2,17,900,PSO,23228.637697956554
6,2,18,900,PSO,17774.350809873205
6,2,19,900,PSO,21052.45925449972
6,3,0,900,PSO,20871.270881595796
6,3,1,900,PSO,20739.858150842367
6,3,2,900,PSO,22264.26445661737
6,3,3,900,PSO,23157.71310058333
6,3,4,900,PSO,25824.43295237466
6,3,5,900,PSO,20126.20242956411
6,3,6,900,PSO,23078.65604227881
6,3,7,900,PSO,20573.603536932227
6,3,8,900,PSO,20029.1431229156
6,3,9,900,PSO,21255.57007091752
6,3,10,900,PSO,20254.02097468476
6,3,11,900,PSO,21786.32038699417
6,3,12,900,PSO,22316.95685025976
6,3,13,900,PSO,21986.627213673542
6,3,14,900,PSO,25368.71253487962
6,3,15,900,PSO,21245.930358753696
6,3,16,900,PSO,21966.03447855882
6,3,17,900,PSO,21096.22313445693
6,3,18,900,PSO,25602.99817109123
6,3,19,900,PSO,19921.524142300997
6,4,0,900,PSO,25192.05732943621
6,4,1,900,PSO,23989.21762491737
6,4,2,900,PSO,19104.92870494474
6,4,3,900,PSO,20160.312918766107
6,4,4,900,PSO,20283.672189457036
6,4,5,900,PSO,22556.290089025562
6,4,6,900,PSO,22484.724875360236
6,4,7,900,PSO,24763.68458580796
6,4,8,900,PSO,26521.04977230794
6,4,9,900,PSO,22924.17697314805
6,4,10,900,PSO,23627.887373831683
6,4,11,900,PSO,21951.881667599617
6,4,12,900,PSO,20904.367304794156
6,4,13,900,PSO,24140.04086190949
6,4,14,900,PSO,23779.157591816027
6,4,15,900,PSO,16686.264759446516
6,4,16,900,PSO,19537.719207601273
6,4,17,900,PSO,19112.750418464893
6,4,18,900,PSO,21108.36534878788
6,4,19,900,PSO,24506.86891403429
6,5,0,900,PSO,21189.75833468199
6,5,1,900,PSO,17524.967864181763
6,5,2,900,PSO,18495.296244610447
6,5,3,900,PSO,17409.983480145427
6,5,4,900,PSO,23377.97141415852
6,5,5,900,PSO,18250.590294806672
6,5,6,900,PSO,16571.2267894948
6,5,7,900,PSO,19439.992906451007
6,5,8,900,PSO,20428.370480323378
6,5,9,900,PSO,16322.020116562322
6,5,10,900,PSO,21362.239414636402
6,5,11,900,PSO,22251.634208753887
6,5,12,900,PSO,19364.69326436021
6,5,13,900,PSO,22722.84437708115
6,5,14,900,PSO,18290.922601889753
6,5,15,900,PSO,15565.53022791223
6,5,16,900,PSO,16983.04197060713
6,5,17,900,PSO,16949.414426325755
6,5,18,900,PSO,20465.270879560736
6,5,19,900,PSO,17140.735069756207
6,6,0,900,PSO,21539.35641620401
6,6,1,900,PSO,24752.179545699008
6,6,2,900,PSO,25142.939266747024
6,6,3,900,PSO,25389.359273228853
6,6,4,900,PSO,27555.170021331352
6,6,5,900,PSO,24477.40280961399
6,6,6,900,PSO,25939.89661055109
6,6,7,900,PSO,18484.427235113777
6,6,8,900,PSO,21913.935915298476
6,6,9,900,PSO,22698.3840441882
6,6,10,900,PSO,22350.882470804645
6,6,11,900,PSO,27073.52930103265
6,6,12,900,PSO,27854.498538730888
6,6,13,900,PSO,21719.57878563679
6,6,14,900,PSO,22065.9945328978
6,6,15,900,PSO,21064.413266542364
6,6,16,900,PSO,29212.318179487178
6,6,17,900,PSO,20054.26295548965
6,6,18,900,PSO,20670.34941178952
6,6,19,900,PSO,27306.291793033713
6,7,0,900,PSO,23557.01327889651
6,7,1,900,PSO,24769.953631394634
6,7,2,900,PSO,21632.966211122042
6,7,3,900,PSO,21307.4398330412
6,7,4,900,PSO,19920.3392735998
6,7,5,900,PSO,23493.761744783696
6,7,6,900,PSO,23853.677750308714
6,7,7,900,PSO,23290.49246529439
6,7,8,900,PSO,18531.83031041456
6,7,9,900,PSO,25153.178678811895
6,7,10,900,PSO,20064.335051572176
6,7,11,900,PSO,18798.098410080853
6,7,12,900,PSO,20788.226517175513
6,7,13,900,PSO,21922.917157568918
6,7,14,900,PSO,28729.310489932697
6,7,15,900,PSO,27220.580560909028
6,7,16,900,PSO,18852.425821468085
6,7,17,900,PSO,25793.665375623055
6,7,18,900,PSO,21529.999135652248
6,7,19,900,PSO,22865.64278549041
7,1,0,900,PSO,8145.955360341395
7,1,1,900,PSO,6395.921339597151
7,1,2,900,PSO,6217.539671610379
7,1,3,900,PSO,8521.341910840547
7,1,4,900,PSO,9262.95458386857
7,1,5,900,PSO,8073.164872012648
7,1,6,900,PSO,7038.0671175871485
7,1,7,900,PSO,6012.709090536451
7,1,8,900,PSO,6461.256672340652
7,1,9,900,PSO,6119.064166922355
7,1,10,900,PSO,5580.7601261913915
7,1,11,900,PSO,7968.294947086271
7,1,12,900,PSO,8676.183063435754
7,1,13,900,PSO,6264.125371210355
7,1,14,900,PSO,6185.646030216485
7,1,15,900,PSO,8643.311876706972
7,1,16,900,PSO,8489.740624700808
7,1,17,900,PSO,7899.756442994656
7,1,18,900,PSO,6761.882372239715
7,1,19,900,PSO,7089.651746307046
7,2,0,900,PSO,7284.776074039441
7,2,1,900,PSO,8617.997000548687
7,2,2,900,PSO,6774.298847272745
7,2,3,900,PSO,6879.964772682805
7,2,4,900,PSO,9110.703370164549
7,2,5,900,PSO,8894.944919446392
7,2,6,900,PSO,5714.531935404524
7,2,7,900,PSO,6415.766288574467
7,2,8,900,PSO,8722.160798645697
7,2,9,900,PSO,5450.0024603566835
7,2,10,900,PSO,6664.795338224301
7,2,11,900,PSO,7572.430825003004
7,2,12,900,PSO,6761.298277100446
7,2,13,900,PSO,6972.980490467288
7,2,14,900,PSO,6646.684118571116
7,2,15,900,PSO,7012.919667184451
7,2,16,900,PSO,7903.431604651996
7,2,17,900,PSO,7538.154389863075
7,2,18,900,PSO,6353.077725288272
7,2,19,900,PSO,8551.673590659615
7,3,0,900,PSO,7440.620692084114
7,3,1,900,PSO,9675.4220250772
7,3,2,900,PSO,9195.164971964696
7,3,3,900,PSO,6492.273990360125
7,3,4,900,PSO,9327.101256325692
7,3,5,900,PSO,9467.084553449065
7,3,6,900,PSO,7748.59737517627
7,3,7,900,PSO,7714.5530868651695
7,3,8,900,PSO,7084.157854603676
7,3,9,900,PSO,6697.868627303994
7,3,10,900,PSO,7941.423516179904
7,3,11,900,PSO,7239.056150730921
7,3,12,900,PSO,7957.026756540022
7,3,13,900,PSO,7197.119483913705
7,3,14,900,PSO,7478.741949646368
7,3,15,900,PSO,7450.558908584146
7,3,16,900,PSO,8955.325839283174
7,3,17,900,PSO,9103.619556250853
7,3,18,900,PSO,8353.918983392075
7,3,19,900,PSO,7084.065800117781
7,4,0,900,PSO,8346.670170429246
7,4,1,900,PSO,7250.366694193811
7,4,2,900,PSO,6601.74872659082
7,4,3,900,PSO,7275.117533818018
7,4,4,900,PSO,9541.139335737298
7,4,5,900,PSO,8221.55524558088
7,4,6,900,PSO,8353.419724783016
7,4,7,900,PSO,7859.4586829580785
7,4,8,900,PSO,8229.792175893923
7,4,9,900,PSO,9978.99623123826
7,4,10,900,PSO,10472.115200496539
7,4,11,900,PSO,7590.233715782497
7,4,12,900,PSO,8064.510377016661
7,4,13,900,PSO,6558.729032888341
7,4,14,900,PSO,10267.291806225287
7,4,15,900,PSO,8530.133797039121
7,4,16,900,PSO,7829.426777383925
7,4,17,900,PSO,10263.975028601119
7,4,18,900,PSO,8215.16626451189
7,4,19,900,PSO,7900.1775104792305
7,5,0,900,PSO,8253.807867397445
7,5,1,900,PSO,8441.844636529968
7,5,2,900,PSO,8388.06762002965
7,5,3,900,PSO,7249.839063710959
7,5,4,900,PSO,11298.003308600819
7,5,5,900,PSO,8120.023524754846
7,5,6,900,PSO,8501.226409676576
7,5,7,900,PSO,8396.951862709864
7,5,8,900,PSO,9715.429613980668
7,5,9,900,PSO,7013.828175107096
7,5,10,900,PSO,11573.290997668184
7,5,11,900,PSO,9368.258974681592
7,5,12,900,PSO,6107.305110387633
7,5,13,900,PSO,6657.663744246354
7,5,14,900,PSO,10570.342707109327
7,5,15,900,PSO,6980.96767232445
7,5,16,900,PSO,8676.282847412098
7,5,17,900,PSO,6291.973445232106
7,5,18,900,PSO,7531.598113159374
7,5,19,900,PSO,6503.5179677258175
7,6,0,900,PSO,8190.687368362893
7,6,1,900,PSO,7513.859785389023
7,6,2,900,PSO,9120.011370565964
7,6,3,900,PSO,9299.62899835348
7,6,4,900,PSO,7825.222985090639
7,6,5,900,PSO,9180.71587728938
7,6,6,900,PSO,7019.802659846433
7,6,7,900,PSO,7391.1220137252385
7,6,8,900,PSO,9680.085798365646
7,6,9,900,PSO,8529.65074109306
7,6,10,900,PSO,7815.079214945243
7,6,11,900,PSO,10243.0603860927
7,6,12,900,PSO,5814.846917655668
7,6,13,900,PSO,9218.442530184626
7,6,14,900,PSO,7306.185368501537
7,6,15,900,PSO,8721.118271841782
7,6,16,900,PSO,7716.579063457508
7,6,17,900,PSO,8055.695496114101
7,6,18,900,PSO,7732.010859349944
7,6,19,900,PSO,8184.7036001230945
7,7,0,900,PSO,6856.448455094415
7,7,1,900,PSO,8712.151443234781
7,7,2,900,PSO,6970.934853209396
7,7,3,900,PSO,8338.315962887984
7,7,4,900,PSO,6786.914481061503
7,7,5,900,PSO,8075.309979293622
7,7,6,900,PSO,9402.553469289656
7,7,7,900,PSO,7905.382537723999
7,7,8,900,PSO,8498.81931351132
7,7,9,900,PSO,5705.448383911935
7,7,10,900,PSO,7688.127376294553
7,7,11,900,PSO,7015.343287708892
7,7,12,900,PSO,9540.835368310209
7,7,13,900,PSO,6579.92511121692
7,7,14,900,PSO,6085.662229112704
7,7,15,900,PSO,10334.201980735437
7,7,16,900,PSO,8061.172792079637
7,7,17,900,PSO,7622.4820381272875
7,7,18,900,PSO,7295.398310464023
7,7,19,900,PSO,7977.633818907268
8,1,0,900,PSO,13153.79745416134
8,1,1,900,PSO,12369.908860449133
8,1,2,900,PSO,9237.640852074812
8,1,3,900,PSO,9921.819105402166
8,1,4,900,PSO,11722.181106081473
8,1,5,900,PSO,12746.700123300277
8,1,6,900,PSO,12476.956134864184
8,1,7,900,PSO,10615.20806388442
8,1,8,900,PSO,10810.089861839915
8,1,9,900,PSO,10295.654268090391
8,1,10,900,PSO,9602.573262430087
8,1,11,900,PSO,11025.060841352763
8,1,12,900,PSO,9496.21154761065
8,1,13,900,PSO,10535.209915990901
8,1,14,900,PSO,12365.724805846066
8,1,15,900,PSO,9525.733817691622
8,1,16,900,PSO,10502.956330438054
8,1,17,900,PSO,10082.164764686151
8,1,18,900,PSO,11939.089649457135
8,1,19,900,PSO,12153.853970403477
8,2,0,900,PSO,10726.202749299257
8,2,1,900,PSO,11211.545032198008
8,2,2,900,PSO,10719.761571406121
8,2,3,900,PSO,11033.086136975375
8,2,4,900,PSO,13614.699751358072
8,2,5,900,PSO,7999.62289056265
8,2,6,900,PSO,10184.358060093824
8,2,7,900,PSO,11033.71366055905
8,2,8,900,PSO,11589.903092809282
8,2,9,900,PSO,9834.082874867041
8,2,10,900,PSO,9929.13488583184
8,2,11,900,PSO,9906.104278158757
8,2,12,900,PSO,14266.68811170198
8,2,13,900,PSO,9271.009096053791
8,2,14,900,PSO,11652.350718152557
8,2,15,900,PSO,10411.618139792545
8,2,16,900,PSO,8719.525674383169
8,2,17,900,PSO,11604.527455965726
8,2,18,900,PSO,11044.879262453664
8,2,19,900,PSO,9808.162262444866
8,3,0,900,PSO,11316.630151933161
8,3,1,900,PSO,12559.498342744873
8,3,2,900,PSO,15068.79085889664
8,3,3,900,PSO,10030.562112964493
8,3,4,900,PSO,8747.648692659333
8,3,5,900,PSO,10673.32592711466
8,3,6,900,PSO,14751.833773654487
8,3,7,900,PSO,11084.184179293828
8,3,8,900,PSO,12904.912568860982
8,3,9,900,PSO,11104.256089576094
8,3,10,900,PSO,14502.96294585678
8,3,11,900,PSO,12711.270932322703
8,3,12,900,PSO,13299.977692897319
8,3,13,900,PSO,12227.04332062426
8,3,14,900,PSO,11489.225664926187
8,3,15,900,PSO,10222.86508639125
8,3,16,900,PSO,12955.87932898619
8,3,17,900,PSO,12081.965335558041
8,3,18,900,PSO,14348.203772819794
8,3,19,900,PSO,10634.750284271491
8,4,0,900,PSO,9343.244055858888
8,4,1,900,PSO,11341.82587944725
8,4,2,900,PSO,10646.578446013624
8,4,3,900,PSO,12919.353127991924
8,4,4,900,PSO,9536.420027673565
8,4,5,900,PSO,12331.35868003752
8,4,6,900,PSO,9710.874840098277
8,4,7,900,PSO,11584.497422350752
8,4,8,900,PSO,8856.983392615866
8,4,9,900,PSO,9500.842937526424
8,4,10,900,PSO,10355.772651309595
8,4,11,900,PSO,8830.839619200395
8,4,12,900,PSO,7600.559780032467
8,4,13,900,PSO,10024.391674302842
8,4,14,900,PSO,13212.816960645849
8,4,15,900,PSO,8669.535630535316
8,4,16,900,PSO,11427.675971092445
8,4,17,900,PSO,9683.923113105262
8,4,18,900,PSO,9959.994754293775
8,4,19,900,PSO,10479.437912549554
8,5,0,900,PSO,9407.480158502429
8,5,1,900,PSO,12996.699389983292
8,5,2,900,PSO,11237.267952760423
8,5,3,900,PSO,11641.238196089016
8,5,4,900,PSO,8562.10248453027
8,5,5,900,PSO,9654.228224850904
8,5,6,900,PSO,9147.858874829211
8,5,7,900,PSO,11114.85707794621
8,5,8,900,PSO,12508.730994940219
8,5,9,900,PSO,12295.824747216308
8,5,10,900,PSO,9735.388138325907
8,5,11,900,PSO,11901.192207298376
8,5,12,900,PSO,10416.415817779356
8,5,13,900,PSO,15280.328171188181
8,5,14,900,PSO,10253.542601618381
8,5,15,900,PSO,11976.36893208283
8,5,16,900,PSO,12522.7223399429
8,5,17,900,PSO,10291.308420164565
8,5,18,900,PSO,8891.04691608473
8,5,19,900,PSO,8434.841896417474
8,6,0,900,PSO,9151.557202090768
8,6,1,900,PSO,12005.34950400042
8,6,2,900,PSO,9303.953391889803
8,6,3,900,PSO,9019.353678983032
8,6,4,900,PSO,10241.414705165422
8,6,5,900,PSO,10211.885058307813
8,6,6,900,PSO,9677.311009481693
8,6,7,900,PSO,9264.004575437157
8,6,8,900,PSO,9650.132481912504
8,6,9,900,PSO,8278.097131850878
8,6,10,900,PSO,8933.129390806374
8,6,11,900,PSO,8860.270384248524
8,6,12,900,PSO,9849.528544526325
8,6,13,900,PSO,8287.858493256866
8,6,14,900,PSO,9679.068682384834
8,6,15,900,PSO,9569.298051824344
8,6,16,900,PSO,10283.689608410396
8,6,17,900,PSO,9847.088825313567
8,6,18,900,PSO,10837.761881147897
8,6,19,900,PSO,9801.386058096308
8,7,0,900,PSO,11843.665162153755
8,7,1,900,PSO,14544.443137038586
8,7,2,900,PSO,11361.518597477992
8,7,3,900,PSO,13482.037707203508
8,7,4,900,PSO,10772.057581646146
8,7,5,900,PSO,10399.906003826924
8,7,6,900,PSO,9412.203930798392
8,7,7,900,PSO,9839.65864670083
8,7,8,900,PSO,10217.946369057205
8,7,9,900,PSO,11783.476178869976
8,7,10,900,PSO,12485.450286560197
8,7,11,900,PSO,13541.91685998909
8,7,12,900,PSO,14129.984943085226
8,7,13,900,PSO,11655.18303264649
8,7,14,900,PSO,11422.985511767843
8,7,15,900,PSO,9939.575931261605
8,7,16,900,PSO,9418.145818229346
8,7,17,900,PSO,10735.281405951064
8,7,18,900,PSO,11935.690368876167
8,7,19,900,PSO,13570.90715207312
9,1,0,900,PSO,4818.497454868151
9,1,1,900,PSO,4644.542061065277
9,1,2,900,PSO,4148.679937244748
9,1,3,900,PSO,4178.150101157857
9,1,4,900,PSO,4406.112932304715
9,1,5,900,PSO,3877.485253595586
9,1,6,900,PSO,3827.9630054901722
9,1,7,900,PSO,4578.28310459436
9,1,8,900,PSO,3825.034632965679
9,1,9,900,PSO,3941.3575916292425
9,1,10,900,PSO,3667.660014091425
9,1,11,900,PSO,3786.6784628570786
9,1,12,900,PSO,4034.154146094639
9,1,13,900,PSO,4358.82389784723
9,1,14,900,PSO,3684.518358587813
9,1,15,900,PSO,4059.360585669715
9,1,16,900,PSO,3827.806721155862
9,1,17,900,PSO,4137.802316008101
9,1,18,900,PSO,3771.438675809463
9,1,19,900,PSO,4201.954868447722
9,2,0,900,PSO,4288.840651649044
9,2,1,900,PSO,3916.4493362400076
9,2,2,900,PSO,4209.945207747325
9,2,3,900,PSO,4316.861272926091
9,2,4,900,PSO,4274.281503406768
9,2,5,900,PSO,4042.3954574157456
9,2,6,900,PSO,5111.758795783952
9,2,7,900,PSO,4465.033079822393
9,2,8,900,PSO,4976.752595976648
9,2,9,900,PSO,4028.7152829564657
9,2,10,900,PSO,3783.3441624729653
9,2,11,900,PSO,4631.507026228543
9,2,12,900,PSO,4211.853290062081
9,2,13,900,PSO,4822.825642241919
9,2,14,900,PSO,4925.0109501827355
9,2,15,900,PSO,4218.999366835867
9,2,16,900,PSO,4347.9954685337525
9,2,17,900,PSO,4530.80957847384
9,2,18,900,PSO,4886.744929559498
9,2,19,900,PSO,4168.964748648028
9,3,0,900,PSO,4810.867364475684
9,3,1,900,PSO,4477.698152742333
9,3,2,900,PSO,4343.420511342549
9,3,3,900,PSO,5104.288868079675
9,3,4,900,PSO,3993.19562886089
9,3,5,900,PSO,4469.21705205532
9,3,6,900,PSO,4771.264273281151
9,3,7,900,PSO,3831.9011392981256
9,3,8,900,PSO,4526.984663829941
9,3,9,900,PSO,4325.018718072151
9,3,10,900,PSO,5200.79975453725
9,3,11,900,PSO,4005.0607097802185
9,3,12,900,PSO,4573.024410575731
9,3,13,900,PSO,4147.289959191823
9,3,14,900,PSO,4760.038182393602
9,3,15,900,PSO,3949.0818029095253
9,3,16,900,PSO,4433.623560631875
9,3,17,900,PSO,4278.153028430415
9,3,18,900,PSO,4446.506072395131
9,3,19,900,PSO,3677.332600407713
9,4,0,900,PSO,4261.811675856233
9,4,1,900,PSO,4105.95244402645
9,4,2,900,PSO,4973.558778633507
9,4,3,900,PSO,4602.73931407509
9,4,4,900,PSO,4070.4381975136116
9,4,5,900,PSO,3695.273894668485
9,4,6,900,PSO,4232.982164156643
9,4,7,900,PSO,3979.009890948344
9,4,8,900,PSO,4410.7216970161535
9,4,9,900,PSO,4240.936751146812
9,4,10,900,PSO,4237.377405874366
9,4,11,900,PSO,3883.749025797951
9,4,12,900,PSO,3781.3395243421264
9,4,13,900,PSO,4493.882037531325
9,4,14,900,PSO,4146.041953956335
9,4,15,900,PSO,4402.84991515762
9,4,16,900,PSO,4466.088736710855
9,4,17,900,PSO,4458.112930487067
9,4,18,900,PSO,4595.848502757098
9,4,19,900,PSO,3729.496961870948
9,5,0,900,PSO,4458.989150790725
9,5,1,900,PSO,4743.963053029114
9,5,2,900,PSO,4590.605602669868
9,5,3,900,PSO,4366.7658588369195
9,5,4,900,PSO,3838.3348360652717
9,5,5,900,PSO,4280.811199978798
9,5,6,900,PSO,4532.124774822589
9,5,7,900,PSO,4016.860769114317
9,5,8,900,PSO,4413.80489407481
9,5,9,900,PSO,3946.513952951644
9,5,10,900,PSO,4155.17341322281
9,5,11,900,PSO,4480.74410605363
9,5,12,900,PSO,4371.1644351734085
9,5,13,900,PSO,4539.774962470541
9,5,14,900,PSO,4586.264565831014
9,5,15,900,PSO,4375.537488977045
9,5,16,900,PSO,4899.191046980642
9,5,17,900,PSO,4378.981905359875
9,5,18,900,PSO,4610.307298612368
9,5,19,900,PSO,4559.863731424167
9,6,0,900,PSO,4641.800598030746
9,6,1,900,PSO,4489.571120391786
9,6,2,900,PSO,3527.548224731596
9,6,3,900,PSO,3855.547770759239
9,6,4,900,PSO,3431.6535192997403
9,6,5,900,PSO,3857.3420718585157
9,6,6,900,PSO,3846.3349875031563
9,6,7,900,PSO,3363.2379782953185
9,6,8,900,PSO,3788.5188981020165
9,6,9,900,PSO,4120.980779940325
9,6,10,900,PSO,4653.865497512788
9,6,11,900,PSO,3762.590979045772
9,6,12,900,PSO,4394.845705444367
9,6,13,900,PSO,4350.783538808526
9,6,14,900,PSO,4142.4449758287565
9,6,15,900,PSO,3589.825557514113
9,6,16,900,PSO,3647.950832907223
9,6,17,900,PSO,4712.461703408647
9,6,18,900,PSO,3922.5075206810816
9,6,19,900,PSO,4947.168887903557
9,7,0,900,PSO,5028.847118811204
9,7,1,900,PSO,3712.3309465384273
9,7,2,900,PSO,4140.548791683495
9,7,3,900,PSO,4260.778170696896
9,7,4,900,PSO,3951.346110420102
9,7,5,900,PSO,4371.937801661555
9,7,6,900,PSO,4483.756570317434
9,7,7,900,PSO,4513.571064780177
9,7,8,900,PSO,4009.911205733206
9,7,9,900,PSO,4162.016801965754
9,7,10,900,PSO,4014.3375094211488
9,7,11,900,PSO,4635.203764027952
9,7,12,900,PSO,4469.95987303476
9,7,13,900,PSO,3847.2387630199037
9,7,14,900,PSO,4765.766050105511
9,7,15,900,PSO,3809.9073097881546
9,7,16,900,PSO,3926.3135744665615
9,7,17,900,PSO,4306.350061756406
9,7,18,900,PSO,4593.287204636768
9,7,19,900,PSO,4477.514820854201
10,1,0,900,PSO,9583.367800024062
10,1,1,900,PSO,9983.090459711457
10,1,2,900,PSO,10292.148617461871
10,1,3,900,PSO,8088.944814111172
10,1,4,900,PSO,8101.884723253018
10,1,5,900,PSO,9296.049529067404
10,1,6,900,PSO,8892.764583172126
10,1,7,900,PSO,7927.166725432945
10,1,8,900,PSO,9063.73373366878
10,1,9,900,PSO,8476.436051748224
10,1,10,900,PSO,9701.123553246432
10,1,11,900,PSO,8152.013804498421
10,1,12,900,PSO,9709.140940642385
10,1,13,900,PSO,8452.29794940952
10,1,14,900,PSO,9575.923778518536
10,1,15,900,PSO,8596.525335662916
10,1,16,900,PSO,8454.540608716454
10,1,17,900,PSO,9183.113713451814
10,1,18,900,PSO,8567.986059038427
10,1,19,900,PSO,7310.68559715968
10,2,0,900,PSO,10175.716090975779
10,2,1,900,PSO,10452.988819380631
10,2,2,900,PSO,9921.029272890122
10,2,3,900,PSO,9839.887317397144
10,2,4,900,PSO,9850.594113109444
10,2,5,900,PSO,9797.137059378892
10,2,6,900,PSO,9128.684504235069
10,2,7,900,PSO,10060.350746871554
10,2,8,900,PSO,9732.173048346447
10,2,9,900,PSO,9960.62110264504
10,2,10,900,PSO,9088.297140094304
10,2,11,900,PSO,11684.091737550028
10,2,12,900,PSO,11383.734226405197
10,2,13,900,PSO,8178.980714097611
10,2,14,900,PSO,8437.496147758127
10,2,15,900,PSO,9952.19477446436
10,2,16,900,PSO,9513.165157251404
10,2,17,900,PSO,9653.828031136167
10,2,18,900,PSO,7930.057739787215
10,2,19,900,PSO,9535.059069449426
10,3,0,900,PSO,9858.569864676518
10,3,1,900,PSO,13665.060058864874
10,3,2,900,PSO,13384.168427324574
10,3,3,900,PSO,12128.466745918955
10,3,4,900,PSO,12797.861504694247
10,3,5,900,PSO,12392.138951896943
10,3,6,900,PSO,12447.023968620131
10,3,7,900,PSO,10611.66659079586
10,3,8,900,PSO,11312.901365397987
10,3,9,900,PSO,11292.352914871268
10,3,10,900,PSO,12386.259884484636
10,3,11,900,PSO,13094.131267678371
10,3,12,900,PSO,13841.815121264857
10,3,13,900,PSO,11763.229796848032
10,3,14,900,PSO,12152.919195979717
10,3,15,900,PSO,11155.377584719912
10,3,16,900,PSO,10824.959810891036
10,3,17,900,PSO,13038.077202636889
10,3,18,900,PSO,11831.73419681796
10,3,19,900,PSO,10538.988629063684
10,4,0,900,PSO,9263.035506905797
10,4,1,900,PSO,9185.174189502173
10,4,2,900,PSO,10257.519716064215
10,4,3,900,PSO,8513.357618148966
10,4,4,900,PSO,11704.60333568852
10,4,5,900,PSO,9583.762969804255
10,4,6,900,PSO,10256.672347115164
10,4,7,900,PSO,9004.099921479457
10,4,8,900,PSO,10514.76193074037
10,4,9,900,PSO,9190.933938989674
10,4,10,900,PSO,9277.523544443404
10,4,11,900,PSO,8209.893496131055
10,4,12,900,PSO,9658.726792502504
10,4,13,900,PSO,9007.03736442061
10,4,14,900,PSO,8311.31354668737
10,4,15,900,PSO,8254.100587198365
10,4,16,900,PSO,9333.282399279697
10,4,17,900,PSO,12014.901380642592
10,4,18,900,PSO,10477.479269968586
10,4,19,900,PSO,10273.0526531664
10,5,0,900,PSO,13636.03415929558
10,5,1,900,PSO,11156.275871853775
10,5,2,900,PSO,14360.060306006153
10,5,3,900,PSO,11428.393708870055
10,5,4,900,PSO,11605.074942705784
10,5,5,900,PSO,13776.172031181222
10,5,6,900,PSO,12788.595213770752
10,5,7,900,PSO,11862.293488027824
10,5,8,900,PSO,14670.631808378595
10,5,9,900,PSO,13287.22360133311
10,5,10,900,PSO,12381.600122576401
10,5,11,900,PSO,14181.646744172063
10,5,12,900,PSO,11836.303405010443
10,5,13,900,PSO,10521.300005245512
10,5,14,900,PSO,10749.953609734832
10,5,15,900,PSO,13769.912444510426
10,5,16,900,PSO,15131.427292106084
10,5,17,900,PSO,11637.375908486654
10,5,18,900,PSO,12464.620941341364
10,5,19,900,PSO,11743.223518909217
10,6,0,900,PSO,9794.319601059327
10,6,1,900,PSO,11962.268218476813
10,6,2,900,PSO,11323.784974068625
10,6,3,900,PSO,10412.277237123228
10,6,4,900,PSO,11304.707064903845
10,6,5,900,PSO,10401.06328779635
10,6,6,900,PSO,9631.150809886718
10,6,7,900,PSO,9091.485098805435
10,6,8,900,PSO,8231.35979729054
10,6,9,900,PSO,11434.47325063785
10,6,10,900,PSO,9978.658325402064
10,6,11,900,PSO,10407.395595350066
10,6,12,900,PSO,10607.292284240391
10,6,13,900,PSO,12086.886903405424
10,6,14,900,PSO,10731.514236866891
10,6,15,900,PSO,10990.76226464855
10,6,16,900,PSO,8996.720725338628
10,6,17,900,PSO,10955.107633566126
10,6,18,900,PSO,11873.686950052903
10,6,19,900,PSO,10937.05479752861
10,7,0,900,PSO,9612.927310540272
10,7,1,900,PSO,9347.33866428187
10,7,2,900,PSO,9673.894592443456
10,7,3,900,PSO,8688.224274565411
10,7,4,900,PSO,10549.521226596284
10,7,5,900,PSO,9331.192749375186
10,7,6,900,PSO,8785.915973715257
10,7,7,900,PSO,8927.795077015602
10,7,8,900,PSO,8682.444043522606
10,7,9,900,PSO,8213.084539177413
10,7,10,900,PSO,9272.651434310446
10,7,11,900,PSO,11724.576087065887
