fid,iid,rep,a1_budget,algname,achieved_auc
5,7,16,50,PSO,7177.572424909512
5,7,17,50,PSO,6717.830455447451
5,7,18,50,PSO,11721.579910990342
5,7,19,50,PSO,8059.759393979074
6,1,0,50,PSO,25779.413334828678
6,1,1,50,PSO,24585.775412671857
6,1,2,50,PSO,18575.324357094876
6,1,3,50,PSO,29643.38759013306
6,1,4,50,PSO,23463.543002295784
6,1,5,50,PSO,27253.626473616
6,1,6,50,PSO,20927.833711371837
6,1,7,50,PSO,30045.03971038526
6,1,8,50,PSO,22536.55951693918
6,1,9,50,PSO,25343.465411282537
6,1,10,50,PSO,22311.04098242431
6,1,11,50,PSO,24473.707356961186
6,1,12,50,PSO,25910.326514674456
6,1,13,50,PSO,26700.433774065466
6,1,14,50,PSO,32882.27559918406
6,1,15,50,PSO,23485.74102834019
6,1,16,50,PSO,28939.756161107915
6,1,17,50,PSO,22439.87316127991
6,1,18,50,PSO,35161.39520283512
6,1,19,50,PSO,24604.289758982024
6,2,0,50,PSO,32146.783170162955
6,2,1,50,PSO,34276.824627675865
6,2,2,50,PSO,19762.026341109933
6,2,3,50,PSO,31527.897689675247
6,2,4,50,PSO,24123.353877952482
6,2,5,50,PSO,22756.00364676248
6,2,6,50,PSO,33963.427048870355
6,2,7,50,PSO,26331.901312361097
6,2,8,50,PSO,24715.21804441363
6,2,9,50,PSO,21375.084024619566
6,2,10,50,PSO,32187.533983609923
6,2,11,50,PSO,22010.367480991416
6,2,12,50,PSO,21725.546065835588
6,2,13,50,PSO,20096.27123316887
6,2,14,50,PSO,22785.339579604857
6,2,15,50,PSO,25334.703601951096
6,2,16,50,PSO,23000.802717845923
6,2,17,50,PSO,26030.425961018853
6,2,18,50,PSO,25005.56674991185
6,2,19,50,PSO,25079.1203272048
6,3,0,50,PSO,27805.103236021343
6,3,1,50,PSO,23674.549989527557
6,3,2,50,PSO,24123.813255841967
6,3,3,50,PSO,24233.869676004884
6,3,4,50,PSO,17686.615760330962
6,3,5,50,PSO,20377.356137040875
6,3,6,50,PSO,25187.597893773294
6,3,7,50,PSO,17148.96922500112
6,3,8,50,PSO,19628.913629845898
6,3,9,50,PSO,21432.76554491328
6,3,10,50,PSO,25200.48290561296
6,3,11,50,PSO,25217.085184273496
6,3,12,50,PSO,21977.171769290908
6,3,13,50,PSO,17608.11331269239
6,3,14,50,PSO,24068.3448353059
6,3,15,50,PSO,19240.47966281428
6,3,16,50,PSO,26490.451169481777
6,3,17,50,PSO,22092.225145587687
6,3,18,50,PSO,33941.24702041714
6,3,19,50,PSO,17742.07454840243
6,4,0,50,PSO,35365.80789770326
6,4,1,50,PSO,31966.73274983639
6,4,2,50,PSO,23301.005915768732
6,4,3,50,PSO,31131.940623094593
6,4,4,50,PSO,20699.56105984406
6,4,5,50,PSO,26016.83481045031
6,4,6,50,PSO,21889.58251136746
6,4,7,50,PSO,25850.048467926863
6,4,8,50,PSO,26816.303226644624
6,4,9,50,PSO,27557.423225973675
6,4,10,50,PSO,33009.59697194773
6,4,11,50,PSO,21942.06236219057
6,4,12,50,PSO,20949.0664141656
6,4,13,50,PSO,31343.77095914515
6,4,14,50,PSO,30496.919780982855
6,4,15,50,PSO,15663.071125602306
6,4,16,50,PSO,20018.542851550334
6,4,17,50,PSO,17879.442605562414
6,4,18,50,PSO,25939.401793568562
6,4,19,50,PSO,32334.696103256392
6,5,0,50,PSO,16794.300559863103
6,5,1,50,PSO,17326.651837692323
6,5,2,50,PSO,21177.77580342724
6,5,3,50,PSO,19548.88262372919
6,5,4,50,PSO,26035.558003351507
6,5,5,50,PSO,20474.242739702324
6,5,6,50,PSO,17730.16335111054
6,5,7,50,PSO,21274.67608531544
6,5,8,50,PSO,17436.33872875903
6,5,9,50,PSO,17813.672646844185
6,5,10,50,PSO,18089.618150623417
6,5,11,50,PSO,16954.439134474167
6,5,12,50,PSO,18665.161016367194
6,5,13,50,PSO,20068.621274883444
6,5,14,50,PSO,17854.607686541738
6,5,15,50,PSO,17593.951603538837
6,5,16,50,PSO,15203.52747071573
6,5,17,50,PSO,18487.6668988549
6,5,18,50,PSO,18283.062905772545
6,5,19,50,PSO,18904.995715546735
6,6,0,50,PSO,23322.825700153735
6,6,1,50,PSO,23883.027602952636
6,6,2,50,PSO,27425.592192109954
6,6,3,50,PSO,23692.133485535836
6,6,4,50,PSO,32199.529364503825
6,6,5,50,PSO,31306.986721729503
6,6,6,50,PSO,26740.379691615435
6,6,7,50,PSO,31286.882613350608
6,6,8,50,PSO,31547.375317696016
6,6,9,50,PSO,30839.934947179398
6,6,10,50,PSO,20125.236601814337
6,6,11,50,PSO,29100.95832729517
6,6,12,50,PSO,30812.74781995183
6,6,13,50,PSO,24742.843133328446
6,6,14,50,PSO,27433.18836451832
6,6,15,50,PSO,25305.76568605737
6,6,16,50,PSO,27031.24721886315
6,6,17,50,PSO,22347.7529105892
6,6,18,50,PSO,27574.366434758493
6,6,19,50,PSO,25990.030914230592
6,7,0,50,PSO,18185.118231704055
6,7,1,50,PSO,22850.025863202296
6,7,2,50,PSO,25986.482650763173
6,7,3,50,PSO,34600.64948477833
6,7,4,50,PSO,26452.965659403533
6,7,5,50,PSO,23034.065370877943
6,7,6,50,PSO,22773.589456595757
6,7,7,50,PSO,25098.44198269058
6,7,8,50,PSO,26002.069276264498
6,7,9,50,PSO,28089.401608345754
6,7,10,50,PSO,22344.228893683518
6,7,11,50,PSO,21256.463112962945
6,7,12,50,PSO,27546.8211622159
6,7,13,50,PSO,27292.586799723293
6,7,14,50,PSO,25456.903632409594
6,7,15,50,PSO,25955.193922920695
6,7,16,50,PSO,21074.206759552973
6,7,17,50,PSO,18531.94046151631
6,7,18,50,PSO,23447.182130313784
6,7,19,50,PSO,43677.26123221181
7,1,0,50,PSO,9602.2629567382
7,1,1,50,PSO,8067.284235075456
7,1,2,50,PSO,6732.579949666918
7,1,3,50,PSO,10184.751701249346
7,1,4,50,PSO,8249.49356856946
7,1,5,50,PSO,10911.17098558302
7,1,6,50,PSO,6965.335848579538
7,1,7,50,PSO,8555.263786254363
7,1,8,50,PSO,7868.857978460797
7,1,9,50,PSO,7137.707961502324
7,1,10,50,PSO,7247.6459833327135
7,1,11,50,PSO,7997.224293968887
7,1,12,50,PSO,6647.311694883203
7,1,13,50,PSO,7643.01488054281
7,1,14,50,PSO,7561.404385843281
7,1,15,50,PSO,9418.758962815322
7,1,16,50,PSO,7974.295069236028
7,1,17,50,PSO,8690.373036029108
7,1,18,50,PSO,7547.956360793804
7,1,19,50,PSO,9054.66146666223
7,2,0,50,PSO,7683.5941815667375
7,2,1,50,PSO,10195.012047570724
7,2,2,50,PSO,10201.861904238955
7,2,3,50,PSO,7266.9872418531695
7,2,4,50,PSO,12228.601289000602
7,2,5,50,PSO,7286.286694882354
7,2,6,50,PSO,9928.435219429726
7,2,7,50,PSO,7573.543075363901
7,2,8,50,PSO,10695.162100612411
7,2,9,50,PSO,6933.422418098268
7,2,10,50,PSO,7237.541431656173
7,2,11,50,PSO,11272.324985725274
7,2,12,50,PSO,4944.648432264381
7,2,13,50,PSO,8141.536778948504
7,2,14,50,PSO,6120.428103745266
7,2,15,50,PSO,7957.791102779995
7,2,16,50,PSO,8865.713171029129
7,2,17,50,PSO,7298.07811250095
7,2,18,50,PSO,7436.176887683198
7,2,19,50,PSO,8906.843862417772
7,3,0,50,PSO,13299.75322278775
7,3,1,50,PSO,10458.410458067874
7,3,2,50,PSO,9546.648801135583
7,3,3,50,PSO,11463.952823167085
7,3,4,50,PSO,9601.056879624522
7,3,5,50,PSO,10220.52343858813
7,3,6,50,PSO,8917.336790737914
7,3,7,50,PSO,8224.356858449359
7,3,8,50,PSO,9410.539137839618
7,3,9,50,PSO,6363.683863156832
7,3,10,50,PSO,9914.741242690308
7,3,11,50,PSO,8437.775959731009
7,3,12,50,PSO,8515.291265630407
7,3,13,50,PSO,8482.08583646343
7,3,14,50,PSO,9985.652729136775
7,3,15,50,PSO,9614.501445924852
7,3,16,50,PSO,8313.428387308211
7,3,17,50,PSO,10776.278350567907
7,3,18,50,PSO,8350.913418306394
7,3,19,50,PSO,7327.595972897504
7,4,0,50,PSO,11809.385853804331
7,4,1,50,PSO,9552.088972009631
7,4,2,50,PSO,6976.068350943505
7,4,3,50,PSO,5197.109638365918
7,4,4,50,PSO,10990.794248403567
7,4,5,50,PSO,9291.709692599843
7,4,6,50,PSO,9208.822300677546
7,4,7,50,PSO,8841.844841658782
7,4,8,50,PSO,10230.965617727143
7,4,9,50,PSO,10165.968650070106
7,4,10,50,PSO,11614.994391666203
7,4,11,50,PSO,9176.716041993019
7,4,12,50,PSO,7377.105389955532
7,4,13,50,PSO,8060.5838801779955
7,4,14,50,PSO,10111.57296095491
7,4,15,50,PSO,10520.525404558623
7,4,16,50,PSO,9869.33325492992
7,4,17,50,PSO,9749.130951346717
7,4,18,50,PSO,10320.25094548069
7,4,19,50,PSO,6727.239831343195
7,5,0,50,PSO,9282.85397546348
7,5,1,50,PSO,10874.595867604061
7,5,2,50,PSO,9297.5045854362
7,5,3,50,PSO,6426.618630016126
7,5,4,50,PSO,13888.844505069563
7,5,5,50,PSO,10751.768350930168
7,5,6,50,PSO,12942.520454669759
7,5,7,50,PSO,12025.14663366092
7,5,8,50,PSO,5745.874870634083
7,5,9,50,PSO,10188.328614929507
7,5,10,50,PSO,10577.723253962125
7,5,11,50,PSO,10208.49958304044
7,5,12,50,PSO,8645.122532190748
7,5,13,50,PSO,11501.682072400316
7,5,14,50,PSO,10271.431445995266
7,5,15,50,PSO,9350.915677972025
7,5,16,50,PSO,10039.983994094233
7,5,17,50,PSO,8913.886486311192
7,5,18,50,PSO,10608.42835545865
7,5,19,50,PSO,8295.762947949308
7,6,0,50,PSO,11201.61269293114
7,6,1,50,PSO,12146.239535022927
7,6,2,50,PSO,7494.297306758694
7,6,3,50,PSO,10908.575849549972
7,6,4,50,PSO,9685.023730255198
7,6,5,50,PSO,11803.868659888018
7,6,6,50,PSO,8070.303532654448
7,6,7,50,PSO,10772.873329060436
7,6,8,50,PSO,10989.795113272618
7,6,9,50,PSO,10526.609647168745
7,6,10,50,PSO,9083.77859713916
7,6,11,50,PSO,10571.879036438637
7,6,12,50,PSO,6617.3960451858475
7,6,13,50,PSO,11082.401073754425
7,6,14,50,PSO,9828.69572209378
7,6,15,50,PSO,11481.326861159429
7,6,16,50,PSO,8307.418848899786
7,6,17,50,PSO,6557.511715191815
7,6,18,50,PSO,7538.663091289387
7,6,19,50,PSO,11436.660523736511
7,7,0,50,PSO,11472.34374634973
7,7,1,50,PSO,8890.173281921501
7,7,2,50,PSO,6981.401651199724
7,7,3,50,PSO,8045.945316472222
7,7,4,50,PSO,8889.666172231453
7,7,5,50,PSO,8285.837749274455
7,7,6,50,PSO,9051.784369461802
7,7,7,50,PSO,9449.77973806435
7,7,8,50,PSO,10782.683936101292
7,7,9,50,PSO,8710.953993749305
7,7,10,50,PSO,9345.509552754997
7,7,11,50,PSO,10235.442780927122
7,7,12,50,PSO,11936.817518764637
7,7,13,50,PSO,8581.694703374607
7,7,14,50,PSO,10236.237564696712
7,7,15,50,PSO,11942.48913662798
7,7,16,50,PSO,8364.62829171748
7,7,17,50,PSO,11089.920894982897
7,7,18,50,PSO,8070.850298694454
7,7,19,50,PSO,10848.41765078355
8,1,0,50,PSO,12855.385263894275
8,1,1,50,PSO,10023.510074797738
8,1,2,50,PSO,10139.67217355576
8,1,3,50,PSO,11140.2821363572
8,1,4,50,PSO,12035.505820551118
8,1,5,50,PSO,13129.896221291103
8,1,6,50,PSO,13230.138651807523
8,1,7,50,PSO,14364.821874484012
8,1,8,50,PSO,12323.94747927216
8,1,9,50,PSO,17537.040574149716
8,1,10,50,PSO,11493.933780135121
8,1,11,50,PSO,10119.251286072991
8,1,12,50,PSO,15680.12749223467
8,1,13,50,PSO,12589.454662099062
8,1,14,50,PSO,11727.79501381693
8,1,15,50,PSO,14230.080637396963
8,1,16,50,PSO,9777.393166188325
8,1,17,50,PSO,13587.051678192107
8,1,18,50,PSO,17439.36883508953
8,1,19,50,PSO,14700.056838874078
8,2,0,50,PSO,18397.046913479433
8,2,1,50,PSO,10597.512243916728
8,2,2,50,PSO,12699.168014310748
8,2,3,50,PSO,11784.258038800168
8,2,4,50,PSO,16088.511250785254
8,2,5,50,PSO,9381.551804916413
8,2,6,50,PSO,21073.252298422853
8,2,7,50,PSO,14947.76285998818
8,2,8,50,PSO,13597.014028093537
8,2,9,50,PSO,13206.14496332036
8,2,10,50,PSO,13164.643367721506
8,2,11,50,PSO,13486.060561290482
8,2,12,50,PSO,20789.95133588467
8,2,13,50,PSO,9463.911467970005
8,2,14,50,PSO,11004.341803801264
8,2,15,50,PSO,12275.106764942486
8,2,16,50,PSO,14444.83647108802
8,2,17,50,PSO,17209.152766808693
8,2,18,50,PSO,15749.372686199418
8,2,19,50,PSO,12276.03871839744
8,3,0,50,PSO,18959.69377911448
8,3,1,50,PSO,15643.186497255816
8,3,2,50,PSO,18668.48715065738
8,3,3,50,PSO,21943.285000494572
8,3,4,50,PSO,21896.594290072222
8,3,5,50,PSO,16628.672721678475
8,3,6,50,PSO,13097.924179291325
8,3,7,50,PSO,18806.63030498602
8,3,8,50,PSO,17289.92297063778
8,3,9,50,PSO,20558.713514578147
8,3,10,50,PSO,12870.181388651226
8,3,11,50,PSO,19930.77092530154
8,3,12,50,PSO,21503.9289494716
8,3,13,50,PSO,14539.966871796367
8,3,14,50,PSO,21958.343029696654
8,3,15,50,PSO,15598.53342408736
8,3,16,50,PSO,23094.29268141731
8,3,17,50,PSO,13133.279147031742
8,3,18,50,PSO,24961.335298820566
8,3,19,50,PSO,15043.424320952587
8,4,0,50,PSO,9793.330651233868
8,4,1,50,PSO,12077.375006057986
8,4,2,50,PSO,11466.203294499697
8,4,3,50,PSO,11838.010603008403
8,4,4,50,PSO,12828.071927536537
8,4,5,50,PSO,11100.52317677808
8,4,6,50,PSO,11818.04005797706
8,4,7,50,PSO,12311.877301118662
8,4,8,50,PSO,12182.281693336725
8,4,9,50,PSO,13763.57895161011
8,4,10,50,PSO,10168.979392968955
8,4,11,50,PSO,9437.450183686027
8,4,12,50,PSO,10568.483362212191
8,4,13,50,PSO,8469.332490660036
8,4,14,50,PSO,11515.36862209885
8,4,15,50,PSO,10539.182809572067
8,4,16,50,PSO,10662.600417933809
8,4,17,50,PSO,16393.33896841587
8,4,18,50,PSO,11304.696595913465
8,4,19,50,PSO,11868.863922867164
8,5,0,50,PSO,10405.366952140836
8,5,1,50,PSO,15707.71697261646
8,5,2,50,PSO,11412.226119268995
8,5,3,50,PSO,15039.662724975442
8,5,4,50,PSO,9751.658014145114
8,5,5,50,PSO,11298.209771585694
8,5,6,50,PSO,10067.570441063683
8,5,7,50,PSO,16018.735722385882
8,5,8,50,PSO,15642.724429652926
8,5,9,50,PSO,20332.740836595323
8,5,10,50,PSO,11972.512462611563
8,5,11,50,PSO,10027.88904195101
8,5,12,50,PSO,19255.408990409655
8,5,13,50,PSO,18000.286737566123
8,5,14,50,PSO,14992.70355585612
8,5,15,50,PSO,15719.633874996824
8,5,16,50,PSO,22866.589334935437
8,5,17,50,PSO,17336.70366065935
8,5,18,50,PSO,13985.841287068142
8,5,19,50,PSO,8903.600610424299
8,6,0,50,PSO,12435.437197017678
8,6,1,50,PSO,11474.780149945822
8,6,2,50,PSO,9397.639336588814
8,6,3,50,PSO,12331.543118035264
8,6,4,50,PSO,17820.18572425231
8,6,5,50,PSO,12525.288529222395
8,6,6,50,PSO,24484.02170308956
8,6,7,50,PSO,18930.42135648905
8,6,8,50,PSO,9715.608477458838
8,6,9,50,PSO,11864.542957386853
8,6,10,50,PSO,9262.037203647867
8,6,11,50,PSO,10619.923668486585
8,6,12,50,PSO,12641.707432103563
8,6,13,50,PSO,9637.398868988319
8,6,14,50,PSO,9718.832186609507
8,6,15,50,PSO,14283.922095324775
8,6,16,50,PSO,10095.226244755222
8,6,17,50,PSO,10262.128182628854
8,6,18,50,PSO,13284.724069512553
8,6,19,50,PSO,9825.454770067587
8,7,0,50,PSO,9292.180372004555
8,7,1,50,PSO,20638.53089894983
8,7,2,50,PSO,20280.188229594707
8,7,3,50,PSO,26746.336914397507
8,7,4,50,PSO,15868.854867849725
8,7,5,50,PSO,11785.55464446593
8,7,6,50,PSO,19086.20666696599
8,7,7,50,PSO,13846.180895366513
8,7,8,50,PSO,9976.59697022341
8,7,9,50,PSO,15629.421357446065
8,7,10,50,PSO,15783.024056101876
8,7,11,50,PSO,15811.464328725688
8,7,12,50,PSO,27007.915792931195
8,7,13,50,PSO,19890.504077342182
8,7,14,50,PSO,16599.501784333886
8,7,15,50,PSO,13866.42206739929
8,7,16,50,PSO,14465.904776725332
8,7,17,50,PSO,15320.573003601055
8,7,18,50,PSO,21661.14426009814
8,7,19,50,PSO,17519.211043040435
9,1,0,50,PSO,5511.856557192239
9,1,1,50,PSO,5820.861161556428
9,1,2,50,PSO,4313.381796706283
9,1,3,50,PSO,5728.799672147757
9,1,4,50,PSO,5753.558544921123
9,1,5,50,PSO,5452.349130603201
9,1,6,50,PSO,5147.920840452962
9,1,7,50,PSO,4609.498603707378
9,1,8,50,PSO,4961.401239109889
9,1,9,50,PSO,5400.464758099232
9,1,10,50,PSO,4063.8094737866027
9,1,11,50,PSO,4111.592487848868
9,1,12,50,PSO,5377.977696283102
9,1,13,50,PSO,4757.576791769873
9,1,14,50,PSO,4752.009393466292
9,1,15,50,PSO,4853.749929626985
9,1,16,50,PSO,5246.954181302317
9,1,17,50,PSO,4582.610274105509
9,1,18,50,PSO,3929.173137970568
9,1,19,50,PSO,4647.538035310981
9,2,0,50,PSO,5602.502470286239
9,2,1,50,PSO,6069.55039368402
9,2,2,50,PSO,5318.773266137561
9,2,3,50,PSO,5596.862478099714
9,2,4,50,PSO,4916.052682817059
9,2,5,50,PSO,4749.271506514582
9,2,6,50,PSO,5877.889465093666
9,2,7,50,PSO,5759.033038021859
9,2,8,50,PSO,5728.853024315326
9,2,9,50,PSO,5319.944887340966
9,2,10,50,PSO,4633.532713852912
9,2,11,50,PSO,4531.659157082405
9,2,12,50,PSO,5218.717813299621
9,2,13,50,PSO,5802.676977922232
9,2,14,50,PSO,6173.034696757186
9,2,15,50,PSO,5213.792962838503
9,2,16,50,PSO,4818.784905085998
9,2,17,50,PSO,5025.556048929331
9,2,18,50,PSO,6037.741106305764
9,2,19,50,PSO,5090.178417904133
9,3,0,50,PSO,5506.983154168373
9,3,1,50,PSO,5793.433846168817
9,3,2,50,PSO,4278.696385323225
9,3,3,50,PSO,5830.085718453356
9,3,4,50,PSO,4624.439380171083
9,3,5,50,PSO,5031.001958061102
9,3,6,50,PSO,5727.193834809464
9,3,7,50,PSO,5351.43006013342
9,3,8,50,PSO,6500.940018826562
9,3,9,50,PSO,4704.593172533311
9,3,10,50,PSO,6247.352971015562
9,3,11,50,PSO,4674.854106035542
9,3,12,50,PSO,4954.930584224356
9,3,13,50,PSO,4917.964183315893
9,3,14,50,PSO,6226.541841702682
9,3,15,50,PSO,5023.608676085352
9,3,16,50,PSO,5435.675202127442
9,3,17,50,PSO,4643.056733851352
9,3,18,50,PSO,4383.880137844232
9,3,19,50,PSO,4610.42919579959
9,4,0,50,PSO,6410.173471057931
9,4,1,50,PSO,5496.534612116916
9,4,2,50,PSO,7224.407136700629
9,4,3,50,PSO,5092.968004034565
9,4,4,50,PSO,5196.398901981683
9,4,5,50,PSO,4382.998770031905
9,4,6,50,PSO,5253.91817102853
9,4,7,50,PSO,4949.590714196116
9,4,8,50,PSO,5776.42735156699
9,4,9,50,PSO,5253.969350022969
9,4,10,50,PSO,3873.3605792098624
9,4,11,50,PSO,4935.667687090867
9,4,12,50,PSO,4835.945570058959
9,4,13,50,PSO,6020.436035847606
9,4,14,50,PSO,5517.5813272178975
9,4,15,50,PSO,5478.006696617409
9,4,16,50,PSO,5435.878602043576
9,4,17,50,PSO,5828.660215909978
9,4,18,50,PSO,6304.41416564953
9,4,19,50,PSO,4283.52362690142
9,5,0,50,PSO,5877.454388522601
9,5,1,50,PSO,4636.50398766018
9,5,2,50,PSO,5304.219217706168
9,5,3,50,PSO,5362.87756432005
9,5,4,50,PSO,4666.916951676455
9,5,5,50,PSO,4739.036435057849
9,5,6,50,PSO,5083.04667982257
9,5,7,50,PSO,4447.361928474813
9,5,8,50,PSO,5409.530435886614
9,5,9,50,PSO,4223.663137700885
9,5,10,50,PSO,5068.988617034453
9,5,11,50,PSO,5584.513217346877
9,5,12,50,PSO,4858.573320023019
9,5,13,50,PSO,4667.841362560326
9,5,14,50,PSO,4930.203239038386
9,5,15,50,PSO,4780.875357989172
9,5,16,50,PSO,5941.623023458419
9,5,17,50,PSO,5391.718706216845
9,5,18,50,PSO,4299.2647550784095
9,5,19,50,PSO,5981.623135217089
9,6,0,50,PSO,4628.781958121242
9,6,1,50,PSO,5740.528742339811
9,6,2,50,PSO,4314.472471555472
9,6,3,50,PSO,5318.087892453281
9,6,4,50,PSO,4995.977974057437
9,6,5,50,PSO,3894.176361506184
9,6,6,50,PSO,5173.735751762912
9,6,7,50,PSO,5057.430576296172
9,6,8,50,PSO,4953.849943350966
9,6,9,50,PSO,4714.947420777089
9,6,10,50,PSO,5249.5919174720275
9,6,11,50,PSO,4549.688576833383
9,6,12,50,PSO,5348.4239359890435
9,6,13,50,PSO,4508.906079482761
9,6,14,50,PSO,6260.062386321037
9,6,15,50,PSO,4004.6559114778174
9,6,16,50,PSO,3793.0201382834766
9,6,17,50,PSO,5163.3459757170385
9,6,18,50,PSO,5101.389342959478
9,6,19,50,PSO,6142.18549584325
9,7,0,50,PSO,5163.468323940703
9,7,1,50,PSO,4289.3022612384275
9,7,2,50,PSO,4798.793566229362
9,7,3,50,PSO,5217.472513683635
9,7,4,50,PSO,5421.256436756261
9,7,5,50,PSO,4767.475142883683
9,7,6,50,PSO,5927.384415156679
9,7,7,50,PSO,5074.869023552101
9,7,8,50,PSO,5170.060461109158
9,7,9,50,PSO,4957.240853907113
9,7,10,50,PSO,4435.527064431395
9,7,11,50,PSO,4237.701751366579
9,7,12,50,PSO,4771.383405539554
9,7,13,50,PSO,4020.800112755932
9,7,14,50,PSO,4990.7602531231105
9,7,15,50,PSO,3781.7549921029376
9,7,16,50,PSO,5862.182934027762
9,7,17,50,PSO,5114.764242523391
9,7,18,50,PSO,5653.243932352035
9,7,19,50,PSO,4506.27879588659
10,1,0,50,PSO,15111.20594184919
10,1,1,50,PSO,14573.92513247722
10,1,2,50,PSO,11173.1046911059
10,1,3,50,PSO,10197.104661340476
10,1,4,50,PSO,12032.292020007073
10,1,5,50,PSO,16976.75606526848
10,1,6,50,PSO,12823.53486593922
10,1,7,50,PSO,11927.04799604794
10,1,8,50,PSO,14267.352988453666
10,1,9,50,PSO,11343.864333616806
10,1,10,50,PSO,14156.156241507017
10,1,11,50,PSO,11698.681034146077
10,1,12,50,PSO,15190.323994814848
10,1,13,50,PSO,10184.870543601355
10,1,14,50,PSO,16373.841398292578
10,1,15,50,PSO,12549.898608786747
10,1,16,50,PSO,15673.97622950284
10,1,17,50,PSO,9731.402259571518
10,1,18,50,PSO,13368.127452710673
10,1,19,50,PSO,8501.127341248355
10,2,0,50,PSO,15514.51996712025
10,2,1,50,PSO,16624.682013971084
10,2,2,50,PSO,12649.279089854263
10,2,3,50,PSO,12890.455551041248
10,2,4,50,PSO,14930.276529344343
10,2,5,50,PSO,12421.767123099213
10,2,6,50,PSO,10979.75769975088
10,2,7,50,PSO,13850.649323365393
10,2,8,50,PSO,12345.039745163118
10,2,9,50,PSO,14233.553712470777
10,2,10,50,PSO,12253.265419855925
10,2,11,50,PSO,16515.371241252065
10,2,12,50,PSO,15297.085313329271
10,2,13,50,PSO,10334.231183484097
10,2,14,50,PSO,14356.41084237248
10,2,15,50,PSO,12618.227851490214
10,2,16,50,PSO,12698.764975735508
10,2,17,50,PSO,12979.880956043904
10,2,18,50,PSO,11187.281836181395
10,2,19,50,PSO,13488.555464041025
10,3,0,50,PSO,14048.146012550375
10,3,1,50,PSO,20541.383208715048
10,3,2,50,PSO,18847.82648364097
10,3,3,50,PSO,16337.899647445087
10,3,4,50,PSO,22534.627981705227
10,3,5,50,PSO,15945.33813810036
10,3,6,50,PSO,15604.230209663125
10,3,7,50,PSO,14490.464255649576
10,3,8,50,PSO,17316.062642485453
10,3,9,50,PSO,16217.119764350991
10,3,10,50,PSO,26085.976353004837
10,3,11,50,PSO,19231.148828505102
10,3,12,50,PSO,19462.649350467684
10,3,13,50,PSO,13532.04071128006
10,3,14,50,PSO,15609.574428084952
10,3,15,50,PSO,14807.217189100447
10,3,16,50,PSO,12590.927854098043
10,3,17,50,PSO,16194.232257811149
10,3,18,50,PSO,17621.627804704985
10,3,19,50,PSO,12806.51686374898
10,4,0,50,PSO,12321.214715143491
10,4,1,50,PSO,9896.840924678267
10,4,2,50,PSO,14149.129237512272
10,4,3,50,PSO,10835.500372127672
10,4,4,50,PSO,15692.168204548567
10,4,5,50,PSO,10802.60763935793
10,4,6,50,PSO,17000.570967281797
10,4,7,50,PSO,16369.277674210272
10,4,8,50,PSO,15337.590924181322
10,4,9,50,PSO,12003.447519133166
10,4,10,50,PSO,10540.682451163651
10,4,11,50,PSO,11833.308358747441
10,4,12,50,PSO,14731.722434542646
10,4,13,50,PSO,10843.265830437755
10,4,14,50,PSO,11060.642281409393
10,4,15,50,PSO,10618.990588897936
10,4,16,50,PSO,14002.526899774613
10,4,17,50,PSO,20069.14315753031
10,4,18,50,PSO,13515.559818321331
10,4,19,50,PSO,13638.624768935426
10,5,0,50,PSO,17626.11318596202
10,5,1,50,PSO,15750.626122319522
10,5,2,50,PSO,21342.87738084423
10,5,3,50,PSO,16915.27480252178
10,5,4,50,PSO,14149.424720365903
10,5,5,50,PSO,17998.145590626496
10,5,6,50,PSO,15718.391854593212
10,5,7,50,PSO,19225.032569218303
10,5,8,50,PSO,16936.7395282784
10,5,9,50,PSO,18315.473663805824
10,5,10,50,PSO,16870.930077656423
10,5,11,50,PSO,21262.91230438245
10,5,12,50,PSO,16386.16528748254
10,5,13,50,PSO,13038.198301308215
10,5,14,50,PSO,15691.660500520553
10,5,15,50,PSO,18540.344553719908
10,5,16,50,PSO,20259.80207764961
10,5,17,50,PSO,15952.499002539304
10,5,18,50,PSO,16585.805485900586
10,5,19,50,PSO,19999.720215122543
10,6,0,50,PSO,13854.488319199296
10,6,1,50,PSO,17810.69122658269
10,6,2,50,PSO,13200.696541541052
10,6,3,50,PSO,13526.350957482515
10,6,4,50,PSO,13005.595366051195
10,6,5,50,PSO,13013.534890566016
10,6,6,50,PSO,14810.125278810923
10,6,7,50,PSO,10652.266661519949
10,6,8,50,PSO,10222.608646266079
10,6,9,50,PSO,15538.085565447062
10,6,10,50,PSO,12564.39787203448
10,6,11,50,PSO,15564.511671403821
10,6,12,50,PSO,19967.322616923593
10,6,13,50,PSO,15740.881077178989
10,6,14,50,PSO,12418.273920751199
10,6,15,50,PSO,17011.841417213916
10,6,16,50,PSO,10075.883231657715
10,6,17,50,PSO,13380.61693993571
10,6,18,50,PSO,17489.77503565989
10,6,19,50,PSO,17139.145291021578
10,7,0,50,PSO,11796.656329017635
10,7,1,50,PSO,11339.56089526166
10,7,2,50,PSO,13062.010999333703
10,7,3,50,PSO,15482.692169438671
10,7,4,50,PSO,10243.050088431357
10,7,5,50,PSO,14418.666067205406
10,7,6,50,PSO,11536.222765354352
10,7,7,50,PSO,17665.006097688238
10,7,8,50,PSO,11923.830385610563
10,7,9,50,PSO,10838.192060696569
10,7,10,50,PSO,13054.414829623678
10,7,11,50,PSO,19564.998573350706
10,7,12,50,PSO,15563.389853592282
