fid,iid,rep,a1_budget,algname,achieved_auc
5,7,16,850,PSO,7071.628100027619
5,7,17,850,PSO,7119.496180692845
5,7,18,850,PSO,7606.557407663804
5,7,19,850,PSO,6425.952163141397
6,1,0,850,PSO,22100.94515021688
6,1,1,850,PSO,25707.624512990737
6,1,2,850,PSO,23233.91718656806
6,1,3,850,PSO,27853.53108712859
6,1,4,850,PSO,17341.57239566134
6,1,5,850,PSO,22140.00460692036
6,1,6,850,PSO,18281.11581297875
6,1,7,850,PSO,21430.594531203787
6,1,8,850,PSO,26156.654763277416
6,1,9,850,PSO,20523.09473290319
6,1,10,850,PSO,19765.64937541577
6,1,11,850,PSO,22490.116991085848
6,1,12,850,PSO,22024.441526881114
6,1,13,850,PSO,23592.407485011892
6,1,14,850,PSO,23303.343952766696
6,1,15,850,PSO,21742.08865898683
6,1,16,850,PSO,22965.043639935247
6,1,17,850,PSO,21050.379941713938
6,1,18,850,PSO,22852.141823633767
6,1,19,850,PSO,25002.869065446786
6,2,0,850,PSO,27924.805506213535
6,2,1,850,PSO,27979.777578836816
6,2,2,850,PSO,17513.410399981338
6,2,3,850,PSO,25413.83847279902
6,2,4,850,PSO,31358.91656859548
6,2,5,850,PSO,23700.778422547883
6,2,6,850,PSO,25664.4774493721
6,2,7,850,PSO,22860.077987879813
6,2,8,850,PSO,21699.476653513317
6,2,9,850,PSO,19834.591818633213
6,2,10,850,PSO,29417.802080296
6,2,11,850,PSO,23489.932137954864
6,2,12,850,PSO,21336.793454972194
6,2,13,850,PSO,21260.37256785683
6,2,14,850,PSO,22188.390587617174
6,2,15,850,PSO,21365.755923851913
6,2,16,850,PSO,25493.811776790633
6,2,17,850,PSO,23133.80706060209
6,2,18,850,PSO,17774.350809873205
6,2,19,850,PSO,21059.714110785997
6,3,0,850,PSO,21029.40460205377
6,3,1,850,PSO,20717.906484051513
6,3,2,850,PSO,22320.004571132504
6,3,3,850,PSO,23018.964896944606
6,3,4,850,PSO,25835.88394105607
6,3,5,850,PSO,20064.834430528645
6,3,6,850,PSO,22980.956249771865
6,3,7,850,PSO,20216.70844802201
6,3,8,850,PSO,20036.398073939654
6,3,9,850,PSO,21134.400444977975
6,3,10,850,PSO,20118.108444604248
6,3,11,850,PSO,21863.664235120814
6,3,12,850,PSO,22531.295516549813
6,3,13,850,PSO,22013.66624241066
6,3,14,850,PSO,25446.46132508491
6,3,15,850,PSO,21356.565959087457
6,3,16,850,PSO,21762.356927991354
6,3,17,850,PSO,21045.689779207532
6,3,18,850,PSO,25422.657956403906
6,3,19,850,PSO,19648.160237626966
6,4,0,850,PSO,25052.04975682846
6,4,1,850,PSO,24033.595014335566
6,4,2,850,PSO,19225.125701969384
6,4,3,850,PSO,20156.13299935539
6,4,4,850,PSO,20023.847421892668
6,4,5,850,PSO,22384.124385415533
6,4,6,850,PSO,22425.362635607573
6,4,7,850,PSO,24767.06203464613
6,4,8,850,PSO,26471.82262792234
6,4,9,850,PSO,22936.081397552683
6,4,10,850,PSO,23389.065014161984
6,4,11,850,PSO,21803.526334910704
6,4,12,850,PSO,20904.367304794156
6,4,13,850,PSO,23929.72430488831
6,4,14,850,PSO,23846.51948762678
6,4,15,850,PSO,16686.264759446516
6,4,16,850,PSO,19402.436226507736
6,4,17,850,PSO,19068.55080929015
6,4,18,850,PSO,21047.192919844303
6,4,19,850,PSO,24470.79954129023
6,5,0,850,PSO,21193.2928973152
6,5,1,850,PSO,17557.189735326225
6,5,2,850,PSO,18496.88464201929
6,5,3,850,PSO,17285.781711021133
6,5,4,850,PSO,23399.31276181288
6,5,5,850,PSO,18211.72847480579
6,5,6,850,PSO,16589.73760784682
6,5,7,850,PSO,19581.048247415347
6,5,8,850,PSO,20248.78323638523
6,5,9,850,PSO,16208.861347706432
6,5,10,850,PSO,21174.469831259692
6,5,11,850,PSO,22250.99034410986
6,5,12,850,PSO,19207.59014127254
6,5,13,850,PSO,22722.84437708115
6,5,14,850,PSO,18290.922601889753
6,5,15,850,PSO,15630.487063002396
6,5,16,850,PSO,17132.57456426637
6,5,17,850,PSO,16966.935160313253
6,5,18,850,PSO,20300.499824967865
6,5,19,850,PSO,17104.64062464198
6,6,0,850,PSO,21527.30268339804
6,6,1,850,PSO,24752.179545699008
6,6,2,850,PSO,25044.389665459694
6,6,3,850,PSO,25679.82260205344
6,6,4,850,PSO,27354.72890316629
6,6,5,850,PSO,24441.39860234003
6,6,6,850,PSO,25929.952454774637
6,6,7,850,PSO,18476.973550511466
6,6,8,850,PSO,21829.76146929194
6,6,9,850,PSO,22603.59818613375
6,6,10,850,PSO,22331.65365136392
6,6,11,850,PSO,27589.151873066963
6,6,12,850,PSO,27854.498538730888
6,6,13,850,PSO,21568.68258506902
6,6,14,850,PSO,21959.57867106105
6,6,15,850,PSO,21103.529315254862
6,6,16,850,PSO,28897.403627561787
6,6,17,850,PSO,20198.699975146214
6,6,18,850,PSO,20727.63563110176
6,6,19,850,PSO,27166.678468807124
6,7,0,850,PSO,23557.01327889651
6,7,1,850,PSO,24743.031487283748
6,7,2,850,PSO,21663.300728706155
6,7,3,850,PSO,21286.712965097955
6,7,4,850,PSO,19875.239582748356
6,7,5,850,PSO,23328.431747164854
6,7,6,850,PSO,23701.038791864667
6,7,7,850,PSO,23225.983942107872
6,7,8,850,PSO,18415.476523754416
6,7,9,850,PSO,25122.073561017773
6,7,10,850,PSO,20138.34516146037
6,7,11,850,PSO,18637.842971383736
6,7,12,850,PSO,20635.719078538907
6,7,13,850,PSO,22046.3875947653
6,7,14,850,PSO,28511.65614775122
6,7,15,850,PSO,27194.881483953315
6,7,16,850,PSO,18845.338522636805
6,7,17,850,PSO,25719.815428374168
6,7,18,850,PSO,21500.273159312397
6,7,19,850,PSO,22862.333984095414
7,1,0,850,PSO,8150.679503742283
7,1,1,850,PSO,6352.898146979967
7,1,2,850,PSO,6202.8586502341905
7,1,3,850,PSO,8520.093424508887
7,1,4,850,PSO,9244.649968085554
7,1,5,850,PSO,8068.110978221227
7,1,6,850,PSO,7027.9609813040415
7,1,7,850,PSO,5996.79748442397
7,1,8,850,PSO,6476.336143131608
7,1,9,850,PSO,6023.619560070496
7,1,10,850,PSO,5583.794313961869
7,1,11,850,PSO,7960.576283857549
7,1,12,850,PSO,8665.026838370102
7,1,13,850,PSO,6223.922160849415
7,1,14,850,PSO,6168.927605163848
7,1,15,850,PSO,8637.24797356511
7,1,16,850,PSO,8480.151314367298
7,1,17,850,PSO,7851.842585163051
7,1,18,850,PSO,6730.859796450295
7,1,19,850,PSO,7027.136308438306
7,2,0,850,PSO,7210.1108188253775
7,2,1,850,PSO,8509.476097579274
7,2,2,850,PSO,6765.885981660556
7,2,3,850,PSO,6844.378449846992
7,2,4,850,PSO,9158.605888697983
7,2,5,850,PSO,8872.132127550998
7,2,6,850,PSO,5687.640144636468
7,2,7,850,PSO,6414.497225035954
7,2,8,850,PSO,8713.72057817977
7,2,9,850,PSO,5441.8741263571155
7,2,10,850,PSO,6643.936521671496
7,2,11,850,PSO,7557.595218687884
7,2,12,850,PSO,6754.013729309849
7,2,13,850,PSO,6987.501627797827
7,2,14,850,PSO,6701.895361819039
7,2,15,850,PSO,6978.338738922972
7,2,16,850,PSO,7891.966910015551
7,2,17,850,PSO,7503.174815358692
7,2,18,850,PSO,6342.016581099057
7,2,19,850,PSO,8545.508930848799
7,3,0,850,PSO,7440.759234865162
7,3,1,850,PSO,9661.693845931408
7,3,2,850,PSO,9188.852004455724
7,3,3,850,PSO,6499.896078537596
7,3,4,850,PSO,9282.307251244241
7,3,5,850,PSO,9426.153019315474
7,3,6,850,PSO,7738.289855519362
7,3,7,850,PSO,7741.6333601826755
7,3,8,850,PSO,7026.341265660334
7,3,9,850,PSO,6689.4344347742735
7,3,10,850,PSO,7921.739121496092
7,3,11,850,PSO,7209.841185639236
7,3,12,850,PSO,7931.064163876174
7,3,13,850,PSO,7260.893726192013
7,3,14,850,PSO,7478.400065926537
7,3,15,850,PSO,7411.682974055668
7,3,16,850,PSO,8949.323238738256
7,3,17,850,PSO,9222.647678199004
7,3,18,850,PSO,8353.202316244397
7,3,19,850,PSO,7076.786668313857
7,4,0,850,PSO,8337.772523870142
7,4,1,850,PSO,7223.413442647444
7,4,2,850,PSO,6599.673312848829
7,4,3,850,PSO,7275.934091711877
7,4,4,850,PSO,9571.425709412484
7,4,5,850,PSO,8175.7675902304245
7,4,6,850,PSO,8302.705464287747
7,4,7,850,PSO,7857.080458194716
7,4,8,850,PSO,8276.054639864196
7,4,9,850,PSO,9977.621674748654
7,4,10,850,PSO,10458.511509551106
7,4,11,850,PSO,7550.886071911059
7,4,12,850,PSO,8033.945692705662
7,4,13,850,PSO,6682.07530589558
7,4,14,850,PSO,10238.040741663948
7,4,15,850,PSO,8483.93130785256
7,4,16,850,PSO,7816.918051955234
7,4,17,850,PSO,10162.011424944068
7,4,18,850,PSO,8186.101330419486
7,4,19,850,PSO,7882.211766835568
7,5,0,850,PSO,8249.303715102847
7,5,1,850,PSO,8412.783795116236
7,5,2,850,PSO,8447.689724057715
7,5,3,850,PSO,7218.851866127274
7,5,4,850,PSO,11274.550817015037
7,5,5,850,PSO,8134.697108539372
7,5,6,850,PSO,8497.98861048253
7,5,7,850,PSO,8391.865410599388
7,5,8,850,PSO,9786.705714581785
7,5,9,850,PSO,7018.738727187672
7,5,10,850,PSO,11582.431418585344
7,5,11,850,PSO,9368.529556223299
7,5,12,850,PSO,6146.726682555057
7,5,13,850,PSO,6777.78729445914
7,5,14,850,PSO,10548.062649049409
7,5,15,850,PSO,6959.819769829375
7,5,16,850,PSO,8655.477504331044
7,5,17,850,PSO,6265.461968314983
7,5,18,850,PSO,7509.757909908329
7,5,19,850,PSO,6498.3309898185535
7,6,0,850,PSO,8185.376052915528
7,6,1,850,PSO,7499.655645052979
7,6,2,850,PSO,9123.72553201814
7,6,3,850,PSO,9291.071971845267
7,6,4,850,PSO,7813.292845163192
7,6,5,850,PSO,9147.655468465888
7,6,6,850,PSO,7022.090058899343
7,6,7,850,PSO,7385.077739940908
7,6,8,850,PSO,9682.739088437314
7,6,9,850,PSO,8522.735707489817
7,6,10,850,PSO,7808.577621246001
7,6,11,850,PSO,10209.48821486796
7,6,12,850,PSO,5806.461625157249
7,6,13,850,PSO,9194.505066817206
7,6,14,850,PSO,7307.950425119812
7,6,15,850,PSO,8718.482497660512
7,6,16,850,PSO,7673.193485487169
7,6,17,850,PSO,8037.5671894933475
7,6,18,850,PSO,7728.445562049872
7,6,19,850,PSO,8168.914679950212
7,7,0,850,PSO,6893.9521085685865
7,7,1,850,PSO,8702.862664962595
7,7,2,850,PSO,6959.594336167273
7,7,3,850,PSO,8332.015304656737
7,7,4,850,PSO,6785.151840665717
7,7,5,850,PSO,8044.113741483181
7,7,6,850,PSO,9393.349087737639
7,7,7,850,PSO,7909.313386595027
7,7,8,850,PSO,8484.755125849857
7,7,9,850,PSO,5701.764239125007
7,7,10,850,PSO,7644.493566094652
7,7,11,850,PSO,7003.538263120902
7,7,12,850,PSO,9507.700105141264
7,7,13,850,PSO,6577.168440384844
7,7,14,850,PSO,6056.98711804025
7,7,15,850,PSO,10321.314074783702
7,7,16,850,PSO,8024.960290006387
7,7,17,850,PSO,7686.278913949433
7,7,18,850,PSO,7297.406327942266
7,7,19,850,PSO,8021.26463055543
8,1,0,850,PSO,13146.090084470174
8,1,1,850,PSO,12461.31684721661
8,1,2,850,PSO,9258.924311510738
8,1,3,850,PSO,9886.542475581642
8,1,4,850,PSO,11720.666537041863
8,1,5,850,PSO,12752.055972336679
8,1,6,850,PSO,12456.229522065005
8,1,7,850,PSO,10609.635327432254
8,1,8,850,PSO,10796.32029013997
8,1,9,850,PSO,10280.95743596775
8,1,10,850,PSO,9592.15378094001
8,1,11,850,PSO,11132.123615379567
8,1,12,850,PSO,9501.138894081194
8,1,13,850,PSO,10528.37786140272
8,1,14,850,PSO,12291.954862570334
8,1,15,850,PSO,9534.110534373533
8,1,16,850,PSO,10490.650218037303
8,1,17,850,PSO,10110.119037199616
8,1,18,850,PSO,11896.83361688196
8,1,19,850,PSO,12126.20821754628
8,2,0,850,PSO,10722.269655103162
8,2,1,850,PSO,11183.60316393138
8,2,2,850,PSO,10685.835302345855
8,2,3,850,PSO,11016.782400063026
8,2,4,850,PSO,13595.442730480825
8,2,5,850,PSO,7981.452722674434
8,2,6,850,PSO,10086.90679345013
8,2,7,850,PSO,11011.686629324864
8,2,8,850,PSO,11568.921554697445
8,2,9,850,PSO,9830.723677783048
8,2,10,850,PSO,9934.42201962345
8,2,11,850,PSO,9877.370060942589
8,2,12,850,PSO,14265.38401052269
8,2,13,850,PSO,9269.504497933574
8,2,14,850,PSO,11637.68643547329
8,2,15,850,PSO,10396.749760477396
8,2,16,850,PSO,8718.315264670395
8,2,17,850,PSO,11564.502044479537
8,2,18,850,PSO,11100.527922758394
8,2,19,850,PSO,9810.143205794238
8,3,0,850,PSO,11290.78474837602
8,3,1,850,PSO,12724.32681851862
8,3,2,850,PSO,15065.44838000064
8,3,3,850,PSO,10033.843112914146
8,3,4,850,PSO,8749.940061111362
8,3,5,850,PSO,10671.834623322007
8,3,6,850,PSO,14711.857544114868
8,3,7,850,PSO,11071.109473655604
8,3,8,850,PSO,12953.88735328481
8,3,9,850,PSO,11097.560143274066
8,3,10,850,PSO,14452.555149776137
8,3,11,850,PSO,12655.28735152051
8,3,12,850,PSO,13279.378161236182
8,3,13,850,PSO,12212.42873561557
8,3,14,850,PSO,11575.242278563896
8,3,15,850,PSO,10209.580471102083
8,3,16,850,PSO,12941.44387823289
8,3,17,850,PSO,12065.082926293368
8,3,18,850,PSO,14357.540044706337
8,3,19,850,PSO,10620.321236907332
8,4,0,850,PSO,9339.460092324254
8,4,1,850,PSO,11330.876166390455
8,4,2,850,PSO,10648.859819552054
8,4,3,850,PSO,12999.981062931127
8,4,4,850,PSO,9536.420027673565
8,4,5,850,PSO,12317.213109742319
8,4,6,850,PSO,9699.767829720258
8,4,7,850,PSO,11574.577633146166
8,4,8,850,PSO,8849.535338876158
8,4,9,850,PSO,9491.524449272643
8,4,10,850,PSO,10352.072599198793
8,4,11,850,PSO,8813.768499129947
8,4,12,850,PSO,7570.0659325626875
8,4,13,850,PSO,10025.84335517222
8,4,14,850,PSO,13206.440253463665
8,4,15,850,PSO,8667.26705959829
8,4,16,850,PSO,11414.051655069914
8,4,17,850,PSO,9658.340836398045
8,4,18,850,PSO,9932.960551868711
8,4,19,850,PSO,10471.66344080551
8,5,0,850,PSO,9406.775324280676
8,5,1,850,PSO,12929.880025530885
8,5,2,850,PSO,11232.94746897979
8,5,3,850,PSO,11634.173437092888
8,5,4,850,PSO,8552.902233734389
8,5,5,850,PSO,9637.732863742774
8,5,6,850,PSO,9152.955700724538
8,5,7,850,PSO,11014.228961208786
8,5,8,850,PSO,12504.596922026329
8,5,9,850,PSO,12265.556113103241
8,5,10,850,PSO,9723.217317308123
8,5,11,850,PSO,11858.124245755334
8,5,12,850,PSO,10412.06697286209
8,5,13,850,PSO,15270.68830017654
8,5,14,850,PSO,10219.219812360267
8,5,15,850,PSO,11979.500454891477
8,5,16,850,PSO,12506.346177027917
8,5,17,850,PSO,10285.140001860414
8,5,18,850,PSO,8882.15587989518
8,5,19,850,PSO,8410.304762824606
8,6,0,850,PSO,9147.43560790646
8,6,1,850,PSO,12004.014971072851
8,6,2,850,PSO,9260.749462151423
8,6,3,850,PSO,9070.70826192804
8,6,4,850,PSO,10235.291132352297
8,6,5,850,PSO,10205.746657538559
8,6,6,850,PSO,9673.357745558973
8,6,7,850,PSO,9263.452663370303
8,6,8,850,PSO,9719.135062824811
8,6,9,850,PSO,8270.509486492996
8,6,10,850,PSO,8941.579846997565
8,6,11,850,PSO,8828.344155034752
8,6,12,850,PSO,9843.540758118295
8,6,13,850,PSO,8277.662120947363
8,6,14,850,PSO,9765.29833608106
8,6,15,850,PSO,9551.920375277568
8,6,16,850,PSO,10264.134435502423
8,6,17,850,PSO,9830.60393197239
8,6,18,850,PSO,10814.833798677577
8,6,19,850,PSO,9702.27635854446
8,7,0,850,PSO,11785.267094241004
8,7,1,850,PSO,14547.124965457955
8,7,2,850,PSO,11359.835675260803
8,7,3,850,PSO,13464.698841174435
8,7,4,850,PSO,10772.12864925246
8,7,5,850,PSO,10401.435246814475
8,7,6,850,PSO,9400.998649628398
8,7,7,850,PSO,9832.810014112645
8,7,8,850,PSO,10250.691408007944
8,7,9,850,PSO,11757.856277096616
8,7,10,850,PSO,12572.899372682159
8,7,11,850,PSO,13536.110259322126
8,7,12,850,PSO,14127.33160161805
8,7,13,850,PSO,11684.175258465977
8,7,14,850,PSO,11393.737646278663
8,7,15,850,PSO,9931.596973316084
8,7,16,850,PSO,9417.986926606041
8,7,17,850,PSO,10734.012330765583
8,7,18,850,PSO,11926.75408755421
8,7,19,850,PSO,13572.31882190602
9,1,0,850,PSO,4796.47012775748
9,1,1,850,PSO,4636.155477903682
9,1,2,850,PSO,4139.935664014162
9,1,3,850,PSO,4166.89646790868
9,1,4,850,PSO,4394.92037677683
9,1,5,850,PSO,3871.6466747148916
9,1,6,850,PSO,3816.5682896051417
9,1,7,850,PSO,4590.359592826915
9,1,8,850,PSO,3828.138780066066
9,1,9,850,PSO,3917.384516814841
9,1,10,850,PSO,3657.46085309742
9,1,11,850,PSO,3793.835349253644
9,1,12,850,PSO,4034.983341880138
9,1,13,850,PSO,4351.884031333126
9,1,14,850,PSO,3667.907406882034
9,1,15,850,PSO,4041.707636153537
9,1,16,850,PSO,3856.118137487458
9,1,17,850,PSO,4134.2492739231975
9,1,18,850,PSO,3766.7364171343393
9,1,19,850,PSO,4180.784795526629
9,2,0,850,PSO,4273.744107150231
9,2,1,850,PSO,3947.4175651485075
9,2,2,850,PSO,4196.642917518767
9,2,3,850,PSO,4315.414205061868
9,2,4,850,PSO,4254.260481439525
9,2,5,850,PSO,4052.343348767152
9,2,6,850,PSO,5146.926399437504
9,2,7,850,PSO,4447.864245193138
9,2,8,850,PSO,4965.5373788932675
9,2,9,850,PSO,4037.259948854602
9,2,10,850,PSO,3779.6623825501833
9,2,11,850,PSO,4641.7317918637655
9,2,12,850,PSO,4255.800746316725
9,2,13,850,PSO,4828.905063800998
9,2,14,850,PSO,4915.018226023276
9,2,15,850,PSO,4202.003796436188
9,2,16,850,PSO,4351.105227853272
9,2,17,850,PSO,4521.7498324117405
9,2,18,850,PSO,4888.337656092668
9,2,19,850,PSO,4157.096515872949
9,3,0,850,PSO,4872.623268570146
9,3,1,850,PSO,4495.179678751447
9,3,2,850,PSO,4341.037590949661
9,3,3,850,PSO,5106.337355381298
9,3,4,850,PSO,4008.9916741076995
9,3,5,850,PSO,4465.529456774185
9,3,6,850,PSO,4796.029997803749
9,3,7,850,PSO,3823.056494233194
9,3,8,850,PSO,4519.165700345049
9,3,9,850,PSO,4326.383494048321
9,3,10,850,PSO,5194.483873820772
9,3,11,850,PSO,4021.499949676786
9,3,12,850,PSO,4573.492768248501
9,3,13,850,PSO,4162.667587815888
9,3,14,850,PSO,4780.286414937764
9,3,15,850,PSO,3931.556039449399
9,3,16,850,PSO,4430.179331804924
9,3,17,850,PSO,4272.3739514173385
9,3,18,850,PSO,4455.343344614386
9,3,19,850,PSO,3674.858851840637
9,4,0,850,PSO,4249.610475850754
9,4,1,850,PSO,4101.363203767457
9,4,2,850,PSO,4964.321991619812
9,4,3,850,PSO,4591.5032354494415
9,4,4,850,PSO,4095.7574099127787
9,4,5,850,PSO,3708.1054883186844
9,4,6,850,PSO,4223.52595536141
9,4,7,850,PSO,3978.4173237082323
9,4,8,850,PSO,4389.417945989533
9,4,9,850,PSO,4222.932255140064
9,4,10,850,PSO,4212.697943887024
9,4,11,850,PSO,3892.1753044725747
9,4,12,850,PSO,3768.5971315892893
9,4,13,850,PSO,4487.164001127741
9,4,14,850,PSO,4153.674515038912
9,4,15,850,PSO,4381.185835909092
9,4,16,850,PSO,4446.725078506452
9,4,17,850,PSO,4464.730024277134
9,4,18,850,PSO,4578.914721790075
9,4,19,850,PSO,3720.1950882980495
9,5,0,850,PSO,4454.846028241413
9,5,1,850,PSO,4736.31179499944
9,5,2,850,PSO,4578.538453606035
9,5,3,850,PSO,4371.347659205336
9,5,4,850,PSO,3821.27266030983
9,5,5,850,PSO,4268.170012282145
9,5,6,850,PSO,4582.782442790989
9,5,7,850,PSO,3992.844533386974
9,5,8,850,PSO,4413.014681806462
9,5,9,850,PSO,3938.7533667135926
9,5,10,850,PSO,4140.7197344422475
9,5,11,850,PSO,4457.447151428497
9,5,12,850,PSO,4382.06008526936
9,5,13,850,PSO,4525.808183879002
9,5,14,850,PSO,4558.2331838837645
9,5,15,850,PSO,4373.466724334576
9,5,16,850,PSO,4900.41616547457
9,5,17,850,PSO,4360.432251340971
9,5,18,850,PSO,4602.764452150239
9,5,19,850,PSO,4544.832402090453
9,6,0,850,PSO,4622.620366729157
9,6,1,850,PSO,4490.108373742041
9,6,2,850,PSO,3552.9620661689646
9,6,3,850,PSO,3850.1393052122994
9,6,4,850,PSO,3415.785052492384
9,6,5,850,PSO,3845.9356355750533
9,6,6,850,PSO,3851.3169373961323
9,6,7,850,PSO,3356.65509497445
9,6,8,850,PSO,3791.827011894413
9,6,9,850,PSO,4101.51946029139
9,6,10,850,PSO,4635.63450042377
9,6,11,850,PSO,3743.762740646484
9,6,12,850,PSO,4421.109993308501
9,6,13,850,PSO,4351.360262586781
9,6,14,850,PSO,4130.854868020195
9,6,15,850,PSO,3601.477726071381
9,6,16,850,PSO,3653.502953193208
9,6,17,850,PSO,4707.104746427658
9,6,18,850,PSO,3928.1591872413983
9,6,19,850,PSO,4945.76331833855
9,7,0,850,PSO,5034.747902303319
9,7,1,850,PSO,3695.102222249732
9,7,2,850,PSO,4133.028989001059
9,7,3,850,PSO,4222.772878025928
9,7,4,850,PSO,3932.3120853467703
9,7,5,850,PSO,4374.978685349702
9,7,6,850,PSO,4462.074263120461
9,7,7,850,PSO,4497.856989452849
9,7,8,850,PSO,4009.850443719269
9,7,9,850,PSO,4157.261876132909
9,7,10,850,PSO,4023.588243113795
9,7,11,850,PSO,4661.056671592346
9,7,12,850,PSO,4454.462507184126
9,7,13,850,PSO,3825.13617927409
9,7,14,850,PSO,4741.053451254138
9,7,15,850,PSO,3794.0438074382
9,7,16,850,PSO,3914.113247459749
9,7,17,850,PSO,4291.685909535481
9,7,18,850,PSO,4566.132420025999
9,7,19,850,PSO,4492.306501585288
10,1,0,850,PSO,9630.853402227414
10,1,1,850,PSO,10025.787248840474
10,1,2,850,PSO,10309.666733664219
10,1,3,850,PSO,8076.394246483042
10,1,4,850,PSO,8103.030932941866
10,1,5,850,PSO,9303.283119321539
10,1,6,850,PSO,8928.161315604315
10,1,7,850,PSO,7931.465959831567
10,1,8,850,PSO,9062.705205809147
10,1,9,850,PSO,8527.93627455982
10,1,10,850,PSO,9695.793069640045
10,1,11,850,PSO,8173.4458709827295
10,1,12,850,PSO,9693.625415588527
10,1,13,850,PSO,8489.1507753728
10,1,14,850,PSO,9607.7550397745
10,1,15,850,PSO,8594.3843476871
10,1,16,850,PSO,8467.346432684859
10,1,17,850,PSO,9163.482775193235
10,1,18,850,PSO,8542.611440042698
10,1,19,850,PSO,7282.593595190889
10,2,0,850,PSO,10147.00842034609
10,2,1,850,PSO,10465.140140399579
10,2,2,850,PSO,9908.791853617575
10,2,3,850,PSO,9821.107883607492
10,2,4,850,PSO,9849.721917878354
10,2,5,850,PSO,9772.388965584776
10,2,6,850,PSO,9179.420604069075
10,2,7,850,PSO,10044.371742459665
10,2,8,850,PSO,9716.090049489158
10,2,9,850,PSO,9955.1282580447
10,2,10,850,PSO,9152.03532241633
10,2,11,850,PSO,11643.86403300314
10,2,12,850,PSO,11394.74084833488
10,2,13,850,PSO,8188.364574493334
10,2,14,850,PSO,8468.742350824625
10,2,15,850,PSO,9945.23902713007
10,2,16,850,PSO,9500.565783558286
10,2,17,850,PSO,9627.782251289584
10,2,18,850,PSO,7898.571355342558
10,2,19,850,PSO,9520.005069385414
10,3,0,850,PSO,9873.578459682878
10,3,1,850,PSO,13635.55408763868
10,3,2,850,PSO,13370.71007794224
10,3,3,850,PSO,12112.718558675175
10,3,4,850,PSO,12839.339618381953
10,3,5,850,PSO,12372.937603256907
10,3,6,850,PSO,12488.305111033673
10,3,7,850,PSO,10637.802033846106
10,3,8,850,PSO,11297.717381063963
10,3,9,850,PSO,11282.590489903901
10,3,10,850,PSO,12389.604914128617
10,3,11,850,PSO,13078.095859192019
10,3,12,850,PSO,13819.497517782685
10,3,13,850,PSO,11760.364306622092
10,3,14,850,PSO,12203.379333954406
10,3,15,850,PSO,11123.83236255751
10,3,16,850,PSO,10764.924972557841
10,3,17,850,PSO,13059.983397757045
10,3,18,850,PSO,11842.99737636156
10,3,19,850,PSO,10511.904797578383
10,4,0,850,PSO,9312.166328661882
10,4,1,850,PSO,9180.640371549089
10,4,2,850,PSO,10256.1809112482
10,4,3,850,PSO,8496.97333134685
10,4,4,850,PSO,11688.271349351573
10,4,5,850,PSO,9573.908711831293
10,4,6,850,PSO,10251.515673893393
10,4,7,850,PSO,8962.967493716566
10,4,8,850,PSO,10487.323379287662
10,4,9,850,PSO,9231.355176145315
10,4,10,850,PSO,9256.192859775982
10,4,11,850,PSO,8231.570158417668
10,4,12,850,PSO,9669.260584224554
10,4,13,850,PSO,8986.924774335792
10,4,14,850,PSO,8303.415974544756
10,4,15,850,PSO,8238.527805778729
10,4,16,850,PSO,9352.673467778468
10,4,17,850,PSO,11991.191097419487
10,4,18,850,PSO,10483.619939617498
10,4,19,850,PSO,10274.001653188498
10,5,0,850,PSO,13683.492662040462
10,5,1,850,PSO,11143.615248962864
10,5,2,850,PSO,14339.995582058993
10,5,3,850,PSO,11431.820808696395
10,5,4,850,PSO,11614.804848344964
10,5,5,850,PSO,13788.361581244688
10,5,6,850,PSO,12770.013209901039
10,5,7,850,PSO,11868.607783130918
10,5,8,850,PSO,14685.026399144297
10,5,9,850,PSO,13280.202686588693
10,5,10,850,PSO,12388.38361559789
10,5,11,850,PSO,14220.039728979511
10,5,12,850,PSO,11831.966460010657
10,5,13,850,PSO,10532.813383457087
10,5,14,850,PSO,10784.97498630536
10,5,15,850,PSO,13846.082733741452
10,5,16,850,PSO,15152.643778204649
10,5,17,850,PSO,11644.891827651993
10,5,18,850,PSO,12470.649206635075
10,5,19,850,PSO,11795.329659835921
10,6,0,850,PSO,9774.920297795268
10,6,1,850,PSO,11937.272109049936
10,6,2,850,PSO,11293.184525769839
10,6,3,850,PSO,10383.788318756826
10,6,4,850,PSO,11315.773658597649
10,6,5,850,PSO,10379.8537519028
10,6,6,850,PSO,9659.290572992984
10,6,7,850,PSO,9055.096140741109
10,6,8,850,PSO,8231.35979729054
10,6,9,850,PSO,11420.738985720107
10,6,10,850,PSO,9938.477610252336
10,6,11,850,PSO,10454.547215897102
10,6,12,850,PSO,10588.95771829543
10,6,13,850,PSO,12066.067299669947
10,6,14,850,PSO,10767.442590354609
10,6,15,850,PSO,11001.5131516313
10,6,16,850,PSO,9046.908902257543
10,6,17,850,PSO,10923.451186252589
10,6,18,850,PSO,11956.96915483759
10,6,19,850,PSO,10903.81740444455
10,7,0,850,PSO,9572.673863988646
10,7,1,850,PSO,9299.48093536051
10,7,2,850,PSO,9706.781291660296
10,7,3,850,PSO,8681.6976678276
10,7,4,850,PSO,10598.527733426487
10,7,5,850,PSO,9311.848425286611
10,7,6,850,PSO,8793.735236303452
10,7,7,850,PSO,8985.471062903092
10,7,8,850,PSO,8661.632193576641
10,7,9,850,PSO,8211.917220003546
10,7,10,850,PSO,9336.144012866458
10,7,11,850,PSO,11714.085902181101
