fid,iid,rep,a1_budget,algname,achieved_auc
6,2,13,200,DE,27717.97227132341
6,2,14,200,DE,25599.000172002474
6,2,15,200,DE,20171.053544696402
6,2,16,200,DE,25059.19797318636
6,2,17,200,DE,24484.344723428414
6,2,18,200,DE,21688.418233408847
6,2,19,200,DE,22527.010333893464
6,3,0,200,DE,23890.99264225878
6,3,1,200,DE,26146.417911455203
6,3,2,200,DE,19366.791769272735
6,3,3,200,DE,28314.66873325212
6,3,4,200,DE,28456.2729497506
6,3,5,200,DE,22101.479353332972
6,3,6,200,DE,21293.15219654452
6,3,7,200,DE,17328.03102709331
6,3,8,200,DE,20105.51171947309
6,3,9,200,DE,18967.026121021594
6,3,10,200,DE,20443.006934542922
6,3,11,200,DE,23444.971690642877
6,3,12,200,DE,22526.12591601552
6,3,13,200,DE,21499.86917664329
6,3,14,200,DE,27467.991007757795
6,3,15,200,DE,20904.083066763134
6,3,16,200,DE,21776.75152989673
6,3,17,200,DE,23024.54409407075
6,3,18,200,DE,29159.171428288188
6,3,19,200,DE,17652.83951213306
6,4,0,200,DE,27726.17169145685
6,4,1,200,DE,25358.795482432957
6,4,2,200,DE,17367.379723419326
6,4,3,200,DE,18028.22521788108
6,4,4,200,DE,19397.392649324043
6,4,5,200,DE,19341.298123685752
6,4,6,200,DE,22711.21553865365
6,4,7,200,DE,28116.391609471342
6,4,8,200,DE,28158.646924607172
6,4,9,200,DE,30249.224241554955
6,4,10,200,DE,31437.438721805054
6,4,11,200,DE,21344.57096794195
6,4,12,200,DE,18957.581279598107
6,4,13,200,DE,25449.517061635226
6,4,14,200,DE,25488.755392944375
6,4,15,200,DE,15710.08840378154
6,4,16,200,DE,18774.555459378233
6,4,17,200,DE,17591.584959649597
6,4,18,200,DE,21607.551331223236
6,4,19,200,DE,22209.55624032888
6,5,0,200,DE,24564.606068985806
6,5,1,200,DE,17027.955725038933
6,5,2,200,DE,20113.37194713514
6,5,3,200,DE,20191.469379747352
6,5,4,200,DE,22358.962635522905
6,5,5,200,DE,20896.76529429356
6,5,6,200,DE,16313.541151008043
6,5,7,200,DE,18444.86152225445
6,5,8,200,DE,18728.231461419055
6,5,9,200,DE,15089.835470458247
6,5,10,200,DE,21698.06706237299
6,5,11,200,DE,21261.97557566745
6,5,12,200,DE,19659.822110187157
6,5,13,200,DE,21821.95203553542
6,5,14,200,DE,17722.97172137444
6,5,15,200,DE,14566.281451120823
6,5,16,200,DE,20517.835777825934
6,5,17,200,DE,16895.962553861136
6,5,18,200,DE,19130.61583805577
6,5,19,200,DE,18717.250238411758
6,6,0,200,DE,23166.02508412735
6,6,1,200,DE,22251.678402472273
6,6,2,200,DE,26603.895699303404
6,6,3,200,DE,25563.54345336632
6,6,4,200,DE,28812.66795130819
6,6,5,200,DE,30135.39252679131
6,6,6,200,DE,28596.66710347306
6,6,7,200,DE,20411.076698927296
6,6,8,200,DE,23323.88200321894
6,6,9,200,DE,29191.005543054387
6,6,10,200,DE,21382.89037193042
6,6,11,200,DE,28643.52957299065
6,6,12,200,DE,31620.318937640226
6,6,13,200,DE,25664.869835048354
6,6,14,200,DE,23730.61785224529
6,6,15,200,DE,26700.279233046193
6,6,16,200,DE,27225.06440442399
6,6,17,200,DE,18954.060585078747
6,6,18,200,DE,21344.738120128495
6,6,19,200,DE,25838.088352815852
6,7,0,200,DE,27137.492098344243
6,7,1,200,DE,25987.053623125415
6,7,2,200,DE,18542.157916621312
6,7,3,200,DE,24759.998915824184
6,7,4,200,DE,21210.09492588599
6,7,5,200,DE,24139.108687823427
6,7,6,200,DE,22861.07570250507
6,7,7,200,DE,27626.337079514276
6,7,8,200,DE,16131.184228241616
6,7,9,200,DE,34489.53640589231
6,7,10,200,DE,21655.33764467029
6,7,11,200,DE,19241.235756523347
6,7,12,200,DE,22595.72440540909
6,7,13,200,DE,26268.353016118133
6,7,14,200,DE,31098.806457036797
6,7,15,200,DE,28612.212564542664
6,7,16,200,DE,19546.50025369408
6,7,17,200,DE,27358.22901878543
6,7,18,200,DE,22852.411923709355
6,7,19,200,DE,26475.428048623253
7,1,0,200,DE,9687.153225703129
7,1,1,200,DE,5850.845661879415
7,1,2,200,DE,6925.537497514284
7,1,3,200,DE,8360.771658551414
7,1,4,200,DE,8823.591776976193
7,1,5,200,DE,6793.899274939312
7,1,6,200,DE,8481.862938919083
7,1,7,200,DE,6193.030555925739
7,1,8,200,DE,7005.096894183531
7,1,9,200,DE,5274.163118533575
7,1,10,200,DE,6892.968272132035
7,1,11,200,DE,10250.976139288181
7,1,12,200,DE,9016.827104991633
7,1,13,200,DE,6365.774902971973
7,1,14,200,DE,6624.038808165256
7,1,15,200,DE,9982.01514039635
7,1,16,200,DE,8325.785992672281
7,1,17,200,DE,8977.096930418464
7,1,18,200,DE,7553.933508459062
7,1,19,200,DE,7604.310390059646
7,2,0,200,DE,8322.332400450927
7,2,1,200,DE,7136.542648238321
7,2,2,200,DE,6892.398012305406
7,2,3,200,DE,7805.711416882765
7,2,4,200,DE,9844.284612371852
7,2,5,200,DE,8646.274391501061
7,2,6,200,DE,5870.155035766846
7,2,7,200,DE,7088.014609746137
7,2,8,200,DE,8457.136586842022
7,2,9,200,DE,5847.449652342984
7,2,10,200,DE,7904.034755008555
7,2,11,200,DE,8176.395009921876
7,2,12,200,DE,5536.870679889311
7,2,13,200,DE,8967.961807255611
7,2,14,200,DE,6403.781221482542
7,2,15,200,DE,7513.559325376408
7,2,16,200,DE,10553.365437197954
7,2,17,200,DE,7460.28491617124
7,2,18,200,DE,6574.700526249408
7,2,19,200,DE,8473.718520580447
7,3,0,200,DE,9026.260368065485
7,3,1,200,DE,10664.053623341446
7,3,2,200,DE,9938.77789764106
7,3,3,200,DE,8343.645713871636
7,3,4,200,DE,8461.612515901299
7,3,5,200,DE,8725.749747258727
7,3,6,200,DE,8668.088924495261
7,3,7,200,DE,8242.642398344504
7,3,8,200,DE,8204.190488628905
7,3,9,200,DE,6686.455639589221
7,3,10,200,DE,8965.366959264153
7,3,11,200,DE,7982.540425923766
7,3,12,200,DE,8183.246600058969
7,3,13,200,DE,7589.032276460621
7,3,14,200,DE,10931.268904288318
7,3,15,200,DE,7886.971994206719
7,3,16,200,DE,10220.673474964784
7,3,17,200,DE,9342.630956058802
7,3,18,200,DE,9861.748450155726
7,3,19,200,DE,7230.137140499233
7,4,0,200,DE,9244.588924897576
7,4,1,200,DE,8051.583497190197
7,4,2,200,DE,6879.441986949812
7,4,3,200,DE,8041.226303193085
7,4,4,200,DE,11183.804945095964
7,4,5,200,DE,9464.369060830777
7,4,6,200,DE,9161.006985516457
7,4,7,200,DE,7735.347594147
7,4,8,200,DE,9116.898246001574
7,4,9,200,DE,10704.455661437787
7,4,10,200,DE,11865.150038353153
7,4,11,200,DE,6954.50456535426
7,4,12,200,DE,8188.667730554742
7,4,13,200,DE,8179.295362341864
7,4,14,200,DE,12874.626281119907
7,4,15,200,DE,8634.624094854376
7,4,16,200,DE,7855.610284239071
7,4,17,200,DE,11081.71104112074
7,4,18,200,DE,9953.198153964542
7,4,19,200,DE,7564.686315300098
7,5,0,200,DE,8649.958637682514
7,5,1,200,DE,10108.104287623362
7,5,2,200,DE,9614.993236290531
7,5,3,200,DE,7122.247978822152
7,5,4,200,DE,11998.434070215771
7,5,5,200,DE,11254.911487093428
7,5,6,200,DE,9978.232353754503
7,5,7,200,DE,10720.980181078921
7,5,8,200,DE,7456.506210566122
7,5,9,200,DE,7289.5790902609115
7,5,10,200,DE,11959.907608738285
7,5,11,200,DE,11375.159950956528
7,5,12,200,DE,7905.567867026086
7,5,13,200,DE,7136.31937663359
7,5,14,200,DE,12214.872697333929
7,5,15,200,DE,8732.299160088556
7,5,16,200,DE,8612.136577922178
7,5,17,200,DE,6006.234716441919
7,5,18,200,DE,7170.156657970178
7,5,19,200,DE,6556.605855072928
7,6,0,200,DE,10257.453891612724
7,6,1,200,DE,7876.967967515206
7,6,2,200,DE,9824.683010647033
7,6,3,200,DE,10747.023287370259
7,6,4,200,DE,8153.227446433591
7,6,5,200,DE,12319.551813434337
7,6,6,200,DE,8121.111014960648
7,6,7,200,DE,10532.296630244473
7,6,8,200,DE,12938.806827069722
7,6,9,200,DE,8594.57486029909
7,6,10,200,DE,8642.97888591494
7,6,11,200,DE,10614.20394780708
7,6,12,200,DE,7805.720551171518
7,6,13,200,DE,10903.366832316442
7,6,14,200,DE,8884.874215176143
7,6,15,200,DE,10131.55142321093
7,6,16,200,DE,8242.964367415929
7,6,17,200,DE,7093.573773757099
7,6,18,200,DE,7858.816308356563
7,6,19,200,DE,8573.043037226078
7,7,0,200,DE,7735.724342388017
7,7,1,200,DE,8470.333334606974
7,7,2,200,DE,8010.812220319415
7,7,3,200,DE,8261.351279724038
7,7,4,200,DE,7101.986918059307
7,7,5,200,DE,8844.404884930324
7,7,6,200,DE,11322.983137634728
7,7,7,200,DE,9128.834904960997
7,7,8,200,DE,9410.80580525146
7,7,9,200,DE,7605.977110969765
7,7,10,200,DE,8141.548365163711
7,7,11,200,DE,10016.66570397547
7,7,12,200,DE,10403.027302578148
7,7,13,200,DE,9416.664255674928
7,7,14,200,DE,8453.772882090303
7,7,15,200,DE,12662.030615089256
7,7,16,200,DE,8677.85729198085
7,7,17,200,DE,7816.921730361401
7,7,18,200,DE,8354.779292206706
7,7,19,200,DE,8372.458158808586
8,1,0,200,DE,13305.10285374484
8,1,1,200,DE,12959.188043995877
8,1,2,200,DE,11072.341616876276
8,1,3,200,DE,10288.380745045379
8,1,4,200,DE,13058.073893101093
8,1,5,200,DE,12761.807373983476
8,1,6,200,DE,13591.026064284128
8,1,7,200,DE,11779.834657385654
8,1,8,200,DE,11417.678726409838
8,1,9,200,DE,10153.310290965886
8,1,10,200,DE,11964.15951770084
8,1,11,200,DE,10458.463259640863
8,1,12,200,DE,10757.814126172487
8,1,13,200,DE,11918.528277435202
8,1,14,200,DE,12132.515694913116
8,1,15,200,DE,10412.088679536188
8,1,16,200,DE,13809.804389169698
8,1,17,200,DE,11194.184656452824
8,1,18,200,DE,14323.517813745886
8,1,19,200,DE,13142.224764456378
8,2,0,200,DE,10655.272396546277
8,2,1,200,DE,11451.345252163297
8,2,2,200,DE,10502.906979785446
8,2,3,200,DE,10267.707758033586
8,2,4,200,DE,15232.473315272433
8,2,5,200,DE,8680.862923317505
8,2,6,200,DE,10755.42382585916
8,2,7,200,DE,15644.548913019651
8,2,8,200,DE,14320.355026841762
8,2,9,200,DE,11572.25909733418
8,2,10,200,DE,16274.377789056536
8,2,11,200,DE,11270.499297845541
8,2,12,200,DE,17310.62486889142
8,2,13,200,DE,8945.86527143406
8,2,14,200,DE,12214.191543965788
8,2,15,200,DE,13288.958577302228
8,2,16,200,DE,8861.94658795549
8,2,17,200,DE,17877.757091069725
8,2,18,200,DE,12834.627167550281
8,2,19,200,DE,11665.680841107258
8,3,0,200,DE,13438.172171075745
8,3,1,200,DE,14776.68735992974
8,3,2,200,DE,20138.06007218134
8,3,3,200,DE,11387.715326570327
8,3,4,200,DE,10993.952838722354
8,3,5,200,DE,12183.206918355716
8,3,6,200,DE,22025.79690481468
8,3,7,200,DE,13137.923652910498
8,3,8,200,DE,16226.010820578249
8,3,9,200,DE,12060.037134950688
8,3,10,200,DE,18802.06940271829
8,3,11,200,DE,13733.534782293384
8,3,12,200,DE,20661.80861027626
8,3,13,200,DE,12293.198848470518
8,3,14,200,DE,11616.318912730801
8,3,15,200,DE,13261.99152220392
8,3,16,200,DE,13212.227059743867
8,3,17,200,DE,13356.531339096622
8,3,18,200,DE,22167.09251011155
8,3,19,200,DE,11549.014888494095
8,4,0,200,DE,10296.43739824199
8,4,1,200,DE,13708.393271060946
8,4,2,200,DE,11267.154023300589
8,4,3,200,DE,12825.413652194471
8,4,4,200,DE,10597.241057479274
8,4,5,200,DE,12647.313385727963
8,4,6,200,DE,10794.538991460675
8,4,7,200,DE,12848.182871115243
8,4,8,200,DE,10827.963183376742
8,4,9,200,DE,11252.251217572493
8,4,10,200,DE,10576.336671298544
8,4,11,200,DE,10599.224277424764
8,4,12,200,DE,8126.099305774729
8,4,13,200,DE,9225.164438364816
8,4,14,200,DE,15624.349477047388
8,4,15,200,DE,10175.283401361386
8,4,16,200,DE,12921.861756472594
8,4,17,200,DE,12624.368942350138
8,4,18,200,DE,10406.701565458716
8,4,19,200,DE,11278.444213390256
8,5,0,200,DE,11214.280220415898
8,5,1,200,DE,14958.573430264889
8,5,2,200,DE,12726.323968563975
8,5,3,200,DE,16976.265457095375
8,5,4,200,DE,10193.629603458465
8,5,5,200,DE,9794.366594363466
8,5,6,200,DE,11483.031275994417
8,5,7,200,DE,10882.186418281184
8,5,8,200,DE,15222.03651378465
8,5,9,200,DE,18186.706179808185
8,5,10,200,DE,9524.90835084566
8,5,11,200,DE,15973.142420425413
8,5,12,200,DE,12715.116090046502
8,5,13,200,DE,19016.254908953975
8,5,14,200,DE,13466.227201004112
8,5,15,200,DE,11750.035133504163
8,5,16,200,DE,20919.090386566924
8,5,17,200,DE,11096.087399186054
8,5,18,200,DE,9172.24724003073
8,5,19,200,DE,9146.842211273026
8,6,0,200,DE,10641.42137957978
8,6,1,200,DE,11987.08012278664
8,6,2,200,DE,9755.65768610057
8,6,3,200,DE,12066.786287918276
8,6,4,200,DE,11354.231305901263
8,6,5,200,DE,9768.785643744006
8,6,6,200,DE,9144.763658951719
8,6,7,200,DE,9826.399555334872
8,6,8,200,DE,12831.050684267677
8,6,9,200,DE,9136.133655282261
8,6,10,200,DE,9166.418478925942
8,6,11,200,DE,9160.689154080177
8,6,12,200,DE,9744.64559626411
8,6,13,200,DE,8370.386999891818
8,6,14,200,DE,9568.303360092435
8,6,15,200,DE,9522.824526621593
8,6,16,200,DE,11564.249245893274
8,6,17,200,DE,10828.208119923125
8,6,18,200,DE,15384.773334292386
8,6,19,200,DE,9241.07209029187
8,7,0,200,DE,12843.793110612442
8,7,1,200,DE,18554.15939797509
8,7,2,200,DE,15101.156557986711
8,7,3,200,DE,14499.936291645703
8,7,4,200,DE,14792.255861341113
8,7,5,200,DE,16098.151112176398
8,7,6,200,DE,12034.207979047183
8,7,7,200,DE,10402.380641962198
8,7,8,200,DE,11022.284424825728
8,7,9,200,DE,13553.575152953956
8,7,10,200,DE,11778.593575425217
8,7,11,200,DE,17630.512523193775
8,7,12,200,DE,19740.536588630788
8,7,13,200,DE,12338.899202018005
8,7,14,200,DE,16844.055408355467
8,7,15,200,DE,16348.300294570312
8,7,16,200,DE,10092.45134975002
8,7,17,200,DE,12200.00788507285
8,7,18,200,DE,14874.14691224209
8,7,19,200,DE,17434.04593167216
9,1,0,200,DE,7413.511428497453
9,1,1,200,DE,6530.663526695251
9,1,2,200,DE,6096.1217664048945
9,1,3,200,DE,6217.806049385537
9,1,4,200,DE,6383.288122009682
9,1,5,200,DE,6056.217506798308
9,1,6,200,DE,5946.704352106632
9,1,7,200,DE,6875.139076390722
9,1,8,200,DE,6064.017108787921
9,1,9,200,DE,5791.676195317781
9,1,10,200,DE,5668.516735251053
9,1,11,200,DE,6011.656252531615
9,1,12,200,DE,6082.774511025288
9,1,13,200,DE,6780.692844321822
9,1,14,200,DE,5202.998374858248
9,1,15,200,DE,6060.819809667
9,1,16,200,DE,5850.611345101661
9,1,17,200,DE,6378.611910788696
9,1,18,200,DE,5406.37194397841
9,1,19,200,DE,6340.881515441421
9,2,0,200,DE,6124.458497239534
9,2,1,200,DE,6549.321138869298
9,2,2,200,DE,6620.686759455917
9,2,3,200,DE,6472.092734898824
9,2,4,200,DE,6409.189439708948
9,2,5,200,DE,5400.497749117191
9,2,6,200,DE,7078.678683600141
9,2,7,200,DE,6549.0794575072
9,2,8,200,DE,7497.8271593516265
9,2,9,200,DE,6107.803245911197
9,2,10,200,DE,4933.726887467115
9,2,11,200,DE,7617.906431416889
9,2,12,200,DE,6098.0687265624165
9,2,13,200,DE,7306.820284394145
9,2,14,200,DE,7606.436244580071
9,2,15,200,DE,6844.324802375084
9,2,16,200,DE,6585.657551766719
9,2,17,200,DE,7342.520248175201
9,2,18,200,DE,7513.41563547353
9,2,19,200,DE,6347.35556883789
9,3,0,200,DE,7610.461896240493
9,3,1,200,DE,6443.802928711502
9,3,2,200,DE,6943.656860243881
9,3,3,200,DE,7717.376636876493
9,3,4,200,DE,6030.486517373095
9,3,5,200,DE,6318.380874489312
9,3,6,200,DE,7989.246684922537
9,3,7,200,DE,6151.474462941123
9,3,8,200,DE,7781.189993809921
9,3,9,200,DE,7217.523404145079
9,3,10,200,DE,7581.7556506844385
9,3,11,200,DE,6202.163629939254
9,3,12,200,DE,7810.667306520767
9,3,13,200,DE,6237.440160888289
9,3,14,200,DE,6748.425247150124
9,3,15,200,DE,6381.126237020048
9,3,16,200,DE,5931.752544314669
9,3,17,200,DE,5943.854387993666
9,3,18,200,DE,7110.125047591027
9,3,19,200,DE,5052.954682925742
9,4,0,200,DE,6166.07663969689
9,4,1,200,DE,6368.415329251497
9,4,2,200,DE,8076.465803422625
9,4,3,200,DE,7387.267286389491
9,4,4,200,DE,6176.357932608025
9,4,5,200,DE,5196.708042112247
9,4,6,200,DE,6699.597141607449
9,4,7,200,DE,6140.083644212036
9,4,8,200,DE,6529.615403805985
9,4,9,200,DE,7608.870728018719
9,4,10,200,DE,5768.585423062354
9,4,11,200,DE,5698.197879722869
9,4,12,200,DE,6148.320245137489
9,4,13,200,DE,6812.689007418578
9,4,14,200,DE,6583.586361641119
9,4,15,200,DE,6263.967687600083
9,4,16,200,DE,7255.101801393911
9,4,17,200,DE,7179.051381416773
9,4,18,200,DE,6801.4333483542605
9,4,19,200,DE,5843.637835571244
9,5,0,200,DE,6353.71525099545
9,5,1,200,DE,7467.138413871819
9,5,2,200,DE,6868.714618972781
9,5,3,200,DE,6265.011672099168
9,5,4,200,DE,6092.966264701568
9,5,5,200,DE,5810.447732108204
9,5,6,200,DE,6809.913828770959
9,5,7,200,DE,6268.887700982835
9,5,8,200,DE,6886.074076022482
9,5,9,200,DE,5834.02207295696
9,5,10,200,DE,6381.776561319037
9,5,11,200,DE,6836.281559759458
9,5,12,200,DE,7014.508840118568
9,5,13,200,DE,6551.954361406626
9,5,14,200,DE,7249.668442156082
9,5,15,200,DE,5734.983051843779
9,5,16,200,DE,6325.129194436982
9,5,17,200,DE,7550.123781334216
9,5,18,200,DE,6536.295081450255
9,5,19,200,DE,6943.246937035973
9,6,0,200,DE,7965.829717890766
9,6,1,200,DE,7129.939079566999
9,6,2,200,DE,5348.327924932243
9,6,3,200,DE,6117.623132673975
9,6,4,200,DE,5186.513623512649
9,6,5,200,DE,6010.506907703096
9,6,6,200,DE,6174.162156642713
9,6,7,200,DE,5035.687425259947
9,6,8,200,DE,5871.567796957754
9,6,9,200,DE,6393.53423682046
9,6,10,200,DE,6971.947953748873
9,6,11,200,DE,5137.742731903123
9,6,12,200,DE,7657.040614750503
9,6,13,200,DE,6410.015890783795
9,6,14,200,DE,6392.131229791877
9,6,15,200,DE,5319.74718714737
9,6,16,200,DE,5952.760112082128
9,6,17,200,DE,6907.280022932426
9,6,18,200,DE,6152.5108283862355
9,6,19,200,DE,7073.573794861331
9,7,0,200,DE,7695.147446828876
9,7,1,200,DE,5256.336011839498
9,7,2,200,DE,6700.711303178348
9,7,3,200,DE,6720.892219291703
9,7,4,200,DE,6602.59610575006
9,7,5,200,DE,5976.6715423573005
9,7,6,200,DE,7052.405844606609
9,7,7,200,DE,7667.488906120459
9,7,8,200,DE,6405.260278054823
9,7,9,200,DE,6553.455675267067
9,7,10,200,DE,6007.613599012959
9,7,11,200,DE,6623.208351222935
9,7,12,200,DE,6778.302939755923
9,7,13,200,DE,5555.602089059326
9,7,14,200,DE,7143.471033534668
9,7,15,200,DE,5916.006954457683
9,7,16,200,DE,6217.378946992301
9,7,17,200,DE,6998.306553454141
9,7,18,200,DE,7278.118367686976
9,7,19,200,DE,6241.316045658578
10,1,0,200,DE,14755.023824399157
10,1,1,200,DE,14451.767292957571
10,1,2,200,DE,14473.602596833049
10,1,3,200,DE,10770.372634862315
10,1,4,200,DE,10867.992295611544
10,1,5,200,DE,12125.842394628406
10,1,6,200,DE,13780.37236499647
10,1,7,200,DE,10971.962502269565
10,1,8,200,DE,12279.520270198092
10,1,9,200,DE,11527.123654936433
10,1,10,200,DE,12741.717225868655
10,1,11,200,DE,11969.006578296077
10,1,12,200,DE,13889.091256203752
10,1,13,200,DE,11875.01077963209
10,1,14,200,DE,12828.29187396572
10,1,15,200,DE,11564.365790627759
10,1,16,200,DE,10872.20847441929
10,1,17,200,DE,12247.726084259499
10,1,18,200,DE,12046.239803278884
10,1,19,200,DE,9973.110011895758
10,2,0,200,DE,14423.318355971924
10,2,1,200,DE,15491.934638456267
10,2,2,200,DE,12754.310013475104
10,2,3,200,DE,15043.59216519196
10,2,4,200,DE,15397.915469307334
10,2,5,200,DE,13002.308879806285
10,2,6,200,DE,12314.747878431637
10,2,7,200,DE,14544.177463710428
10,2,8,200,DE,14509.638138513532
10,2,9,200,DE,13431.375660541427
10,2,10,200,DE,13744.03062217891
10,2,11,200,DE,14887.462988937046
10,2,12,200,DE,16916.14072837521
10,2,13,200,DE,12175.769025367255
10,2,14,200,DE,11784.249245736242
10,2,15,200,DE,14920.361185600186
10,2,16,200,DE,13127.510012200491
10,2,17,200,DE,12995.90758896134
10,2,18,200,DE,10707.358109547675
10,2,19,200,DE,12385.064113504006
10,3,0,200,DE,13693.9059302936
10,3,1,200,DE,18991.62378040224
10,3,2,200,DE,19105.65919058358
10,3,3,200,DE,17993.545276850782
10,3,4,200,DE,16886.976447580368
10,3,5,200,DE,17208.77274016641
10,3,6,200,DE,16636.008804757967
10,3,7,200,DE,14243.849049963652
10,3,8,200,DE,16017.080565793785
10,3,9,200,DE,14031.501402478454
10,3,10,200,DE,16726.94590723906
10,3,11,200,DE,17362.652739299832
10,3,12,200,DE,17222.209182595172
10,3,13,200,DE,18423.325735666185
10,3,14,200,DE,16386.86920947899
10,3,15,200,DE,14410.235944812408
10,3,16,200,DE,14556.504612891767
10,3,17,200,DE,17318.245645767514
10,3,18,200,DE,15020.022089379174
10,3,19,200,DE,13502.034594377044
10,4,0,200,DE,12477.754021553304
10,4,1,200,DE,12752.120323059156
10,4,2,200,DE,12951.207834263889
10,4,3,200,DE,11201.419877346894
10,4,4,200,DE,13626.51862325235
10,4,5,200,DE,12900.039803560041
10,4,6,200,DE,14207.665019368487
10,4,7,200,DE,12471.53612344496
10,4,8,200,DE,13394.701582597743
10,4,9,200,DE,12336.281822981526
10,4,10,200,DE,12625.57929520546
10,4,11,200,DE,11283.068103591782
10,4,12,200,DE,12718.807630900077
10,4,13,200,DE,11688.497584320186
10,4,14,200,DE,11292.538380916254
10,4,15,200,DE,11799.97487629507
10,4,16,200,DE,12010.120227208412
10,4,17,200,DE,15224.581374561016
10,4,18,200,DE,12749.942162294174
10,4,19,200,DE,14121.420504276024
10,5,0,200,DE,21054.575224130815
10,5,1,200,DE,14135.382393055472
10,5,2,200,DE,18367.61347500137
10,5,3,200,DE,15605.80191123715
10,5,4,200,DE,17155.668180957626
10,5,5,200,DE,17876.00099618089
10,5,6,200,DE,20119.956502361794
10,5,7,200,DE,18084.335865510773
10,5,8,200,DE,21396.651424023104
10,5,9,200,DE,18530.336420991698
10,5,10,200,DE,16878.024066458143
10,5,11,200,DE,18863.779368308315
10,5,12,200,DE,14193.561317686039
10,5,13,200,DE,12838.425641135645
10,5,14,200,DE,15204.562584950889
10,5,15,200,DE,18346.7683206796
10,5,16,200,DE,21187.76783279418
10,5,17,200,DE,17337.362759988104
10,5,18,200,DE,17658.34622514378
10,5,19,200,DE,15872.86126647917
10,6,0,200,DE,12367.323544331117
10,6,1,200,DE,15041.875794878326
10,6,2,200,DE,15177.772725624363
10,6,3,200,DE,16290.074833246155
10,6,4,200,DE,16723.15758837216
10,6,5,200,DE,13950.570036103527
10,6,6,200,DE,13379.48222585137
10,6,7,200,DE,12778.295392455293
10,6,8,200,DE,10931.766174962237
10,6,9,200,DE,13942.237286143429
10,6,10,200,DE,13054.281673640788
10,6,11,200,DE,14021.935890846338
10,6,12,200,DE,17317.542609239463
10,6,13,200,DE,16572.822268962806
10,6,14,200,DE,14658.252146584984
10,6,15,200,DE,14894.700970123979
10,6,16,200,DE,12006.305863339705
10,6,17,200,DE,16571.70564406388
10,6,18,200,DE,17555.603525328723
10,6,19,200,DE,15483.523130589983
10,7,0,200,DE,14464.467785085468
10,7,1,200,DE,12480.142758828795
10,7,2,200,DE,11962.300131598291
10,7,3,200,DE,12067.476856763828
10,7,4,200,DE,16281.1304892019
10,7,5,200,DE,12357.87243408675
10,7,6,200,DE,14068.122845540958
10,7,7,200,DE,12507.297297819325
10,7,8,200,DE,12427.16982168932
10,7,9,200,DE,11955.80470321827
10,7,10,200,DE,12797.677233944065
10,7,11,200,DE,17371.738654187167
10,7,12,200,DE,11760.362299917586
10,7,13,200,DE,13076.710294148113
10,7,14,200,DE,11769.5209843508
10,7,15,200,DE,13942.871243527477
10,7,16,200,DE,11327.886169544727
10,7,17,200,DE,13986.543786795952
10,7,18,200,DE,12850.837163482598
10,7,19,200,DE,13789.141249882345
11,1,0,200,DE,3473.5287768666435
11,1,1,200,DE,4561.169503248487
11,1,2,200,DE,4460.65955168906
11,1,3,200,DE,4147.629820106628
11,1,4,200,DE,4821.030298274227
11,1,5,200,DE,4695.757682372536
11,1,6,200,DE,4479.260696423231
11,1,7,200,DE,4503.612483672191
11,1,8,200,DE,3827.203769895513
11,1,9,200,DE,4967.570444599872
11,1,10,200,DE,4512.64355185037
11,1,11,200,DE,4537.488704531141
11,1,12,200,DE,4496.382713909494
11,1,13,200,DE,5079.002106256755
11,1,14,200,DE,4804.938742712089
11,1,15,200,DE,5005.5777241095275
11,1,16,200,DE,4293.644039399687
11,1,17,200,DE,5174.003086357475
11,1,18,200,DE,5904.561451026719
11,1,19,200,DE,4204.475764799314
11,2,0,200,DE,5340.724305159034
11,2,1,200,DE,5400.7815721488005
11,2,2,200,DE,4418.468121464577
11,2,3,200,DE,4751.03896541927
11,2,4,200,DE,4897.570674763956
11,2,5,200,DE,3285.2972810347374
11,2,6,200,DE,4815.887717696251
11,2,7,200,DE,4470.498041206978
11,2,8,200,DE,5376.109930827184
11,2,9,200,DE,6527.830237303385
11,2,10,200,DE,4914.050077378684
11,2,11,200,DE,3937.036066981261
11,2,12,200,DE,5039.04629015852
11,2,13,200,DE,4803.110236911336
11,2,14,200,DE,4634.483229522434
11,2,15,200,DE,5446.995434505672
11,2,16,200,DE,5376.124637048995
11,2,17,200,DE,5049.150729869038
11,2,18,200,DE,5835.709492727607
11,2,19,200,DE,4296.078132187927
11,3,0,200,DE,5352.195594103888
11,3,1,200,DE,5056.9246784046745
11,3,2,200,DE,4820.034183640499
11,3,3,200,DE,4267.4673711113865
11,3,4,200,DE,4630.549506289098
11,3,5,200,DE,5021.202228245352
11,3,6,200,DE,7386.105231449898
11,3,7,200,DE,6088.999749106601
11,3,8,200,DE,4958.711985548678
11,3,9,200,DE,6178.600470321712
11,3,10,200,DE,4578.295132822961
11,3,11,200,DE,4619.35860623935
11,3,12,200,DE,5284.105224347242
11,3,13,200,DE,5115.291727394788
11,3,14,200,DE,4032.054355310851
11,3,15,200,DE,4960.245764784157
11,3,16,200,DE,4628.977044068828
11,3,17,200,DE,5984.506080459696
11,3,18,200,DE,4984.7234088641535
11,3,19,200,DE,5546.331313952206
11,4,0,200,DE,4607.291542212599
11,4,1,200,DE,4708.249319284256
11,4,2,200,DE,4849.327437664411
11,4,3,200,DE,5386.378925506684
11,4,4,200,DE,4359.8545564428505
11,4,5,200,DE,4040.8462763155158
11,4,6,200,DE,4450.499233053653
