fid,iid,rep,a1_budget,algname,achieved_auc
5,7,15,500,PSO,7275.601301824361
5,7,16,500,PSO,7096.466111889935
5,7,17,500,PSO,6980.090346157418
5,7,18,500,PSO,7354.157947704796
5,7,19,500,PSO,6307.330331419254
6,1,0,500,PSO,22323.38672747217
6,1,1,500,PSO,25109.11215548899
6,1,2,500,PSO,22320.572363722327
6,1,3,500,PSO,26795.441569575698
6,1,4,500,PSO,16686.967286238738
6,1,5,500,PSO,23564.179910483133
6,1,6,500,PSO,18133.158517386993
6,1,7,500,PSO,22548.35217647106
6,1,8,500,PSO,26722.959371068206
6,1,9,500,PSO,21127.246901233244
6,1,10,500,PSO,19680.267552290577
6,1,11,500,PSO,22609.304908165977
6,1,12,500,PSO,22299.00990744155
6,1,13,500,PSO,24481.41199533665
6,1,14,500,PSO,22541.39473976522
6,1,15,500,PSO,21807.17723268158
6,1,16,500,PSO,22384.683578429416
6,1,17,500,PSO,23214.304433680947
6,1,18,500,PSO,23222.958825025496
6,1,19,500,PSO,26862.056114158062
6,2,0,500,PSO,28655.474845352357
6,2,1,500,PSO,26202.259840046994
6,2,2,500,PSO,16953.02786145707
6,2,3,500,PSO,26895.775095971818
6,2,4,500,PSO,28725.088528856402
6,2,5,500,PSO,24503.873186462148
6,2,6,500,PSO,24836.652742865
6,2,7,500,PSO,22455.330204064943
6,2,8,500,PSO,21088.212317128986
6,2,9,500,PSO,19455.673682805216
6,2,10,500,PSO,29047.904324859595
6,2,11,500,PSO,24045.060108154255
6,2,12,500,PSO,20655.361124334086
6,2,13,500,PSO,20662.78099847668
6,2,14,500,PSO,22114.555545610157
6,2,15,500,PSO,20938.13358640424
6,2,16,500,PSO,25657.16972910743
6,2,17,500,PSO,23530.241273190186
6,2,18,500,PSO,17861.169630770386
6,2,19,500,PSO,20543.74387248538
6,3,0,500,PSO,19936.34673708381
6,3,1,500,PSO,20436.64317756319
6,3,2,500,PSO,21591.209644416547
6,3,3,500,PSO,22967.99216245835
6,3,4,500,PSO,25278.00883201595
6,3,5,500,PSO,19959.25030373889
6,3,6,500,PSO,24053.206088949853
6,3,7,500,PSO,20491.38984411864
6,3,8,500,PSO,20791.860879577747
6,3,9,500,PSO,20626.346682758667
6,3,10,500,PSO,19846.66263224869
6,3,11,500,PSO,21400.828423134575
6,3,12,500,PSO,22380.28687867618
6,3,13,500,PSO,21097.252392345585
6,3,14,500,PSO,27863.428828964923
6,3,15,500,PSO,21205.13852611147
6,3,16,500,PSO,19340.55071636021
6,3,17,500,PSO,21181.939352329046
6,3,18,500,PSO,24898.014757256566
6,3,19,500,PSO,18806.338314624303
6,4,0,500,PSO,24220.782857025384
6,4,1,500,PSO,24235.179993892118
6,4,2,500,PSO,19116.049478598878
6,4,3,500,PSO,18883.40792410077
6,4,4,500,PSO,20470.340215924465
6,4,5,500,PSO,21371.65996889092
6,4,6,500,PSO,23001.727067531654
6,4,7,500,PSO,25414.50487924328
6,4,8,500,PSO,25780.651367827268
6,4,9,500,PSO,21679.6282984579
6,4,10,500,PSO,23290.67849429061
6,4,11,500,PSO,21007.19880771027
6,4,12,500,PSO,20728.254183586032
6,4,13,500,PSO,22567.369872800922
6,4,14,500,PSO,24698.25325428746
6,4,15,500,PSO,16686.264759446516
6,4,16,500,PSO,19454.9840267112
6,4,17,500,PSO,18355.57451381874
6,4,18,500,PSO,20468.16310956242
6,4,19,500,PSO,24920.65054075128
6,5,0,500,PSO,21160.48542866223
6,5,1,500,PSO,17216.982500330414
6,5,2,500,PSO,18218.988719556597
6,5,3,500,PSO,17146.203403505693
6,5,4,500,PSO,23132.559610667784
6,5,5,500,PSO,18831.382266393757
6,5,6,500,PSO,16132.199619376337
6,5,7,500,PSO,19197.761081788703
6,5,8,500,PSO,19987.136202538753
6,5,9,500,PSO,16355.239676681631
6,5,10,500,PSO,22260.782607582903
6,5,11,500,PSO,21782.34445326748
6,5,12,500,PSO,19907.516913821426
6,5,13,500,PSO,23371.094213770906
6,5,14,500,PSO,18123.320121863544
6,5,15,500,PSO,15085.357240290956
6,5,16,500,PSO,17146.84752527068
6,5,17,500,PSO,17036.73010724761
6,5,18,500,PSO,19850.88956549836
6,5,19,500,PSO,17160.605901123923
6,6,0,500,PSO,22740.992948470077
6,6,1,500,PSO,25337.988277782526
6,6,2,500,PSO,25390.083701856314
6,6,3,500,PSO,24097.838512232905
6,6,4,500,PSO,29364.68170283555
6,6,5,500,PSO,26761.299913585062
6,6,6,500,PSO,26342.691749210026
6,6,7,500,PSO,17031.620765968673
6,6,8,500,PSO,22046.239217171256
6,6,9,500,PSO,21511.711451386644
6,6,10,500,PSO,22515.57245542453
6,6,11,500,PSO,28639.94816340107
6,6,12,500,PSO,27102.00243722692
6,6,13,500,PSO,21046.911248100812
6,6,14,500,PSO,21976.366444084066
6,6,15,500,PSO,21512.527710498198
6,6,16,500,PSO,28335.459341965303
6,6,17,500,PSO,19749.540125308613
6,6,18,500,PSO,19865.09233623688
6,6,19,500,PSO,26614.89223048449
6,7,0,500,PSO,23508.022433174105
6,7,1,500,PSO,24608.191527226223
6,7,2,500,PSO,21786.811052406847
6,7,3,500,PSO,21908.736221051284
6,7,4,500,PSO,19233.787053158576
6,7,5,500,PSO,22668.02782298134
6,7,6,500,PSO,23729.95354031972
6,7,7,500,PSO,22600.31888136836
6,7,8,500,PSO,17521.879492400105
6,7,9,500,PSO,26049.544858260768
6,7,10,500,PSO,22395.329284006406
6,7,11,500,PSO,18029.230393208745
6,7,12,500,PSO,21039.04803385919
6,7,13,500,PSO,21294.499931322454
6,7,14,500,PSO,28305.69792730965
6,7,15,500,PSO,27543.160267154642
6,7,16,500,PSO,18472.59757682916
6,7,17,500,PSO,25565.601843526383
6,7,18,500,PSO,21046.514964674585
6,7,19,500,PSO,23247.753751419204
7,1,0,500,PSO,8182.121235728127
7,1,1,500,PSO,6007.485261248714
7,1,2,500,PSO,6295.879737104401
7,1,3,500,PSO,8457.145095079597
7,1,4,500,PSO,9197.078666441557
7,1,5,500,PSO,8132.925790196625
7,1,6,500,PSO,7184.470745132434
7,1,7,500,PSO,6137.947327774744
7,1,8,500,PSO,6137.862537466374
7,1,9,500,PSO,5595.759979706872
7,1,10,500,PSO,5451.688786314361
7,1,11,500,PSO,7822.087221390009
7,1,12,500,PSO,8956.26204401218
7,1,13,500,PSO,6608.057555029745
7,1,14,500,PSO,6654.315942191084
7,1,15,500,PSO,9476.857316939699
7,1,16,500,PSO,8416.188814731799
7,1,17,500,PSO,7396.791846424147
7,1,18,500,PSO,6721.2078579399395
7,1,19,500,PSO,6609.364577075279
7,2,0,500,PSO,7071.225553639632
7,2,1,500,PSO,7763.902917778099
7,2,2,500,PSO,7104.502278376228
7,2,3,500,PSO,6908.706778804488
7,2,4,500,PSO,9070.231097797292
7,2,5,500,PSO,8601.27694212963
7,2,6,500,PSO,5560.008283510229
7,2,7,500,PSO,6551.467963071946
7,2,8,500,PSO,8885.444478339581
7,2,9,500,PSO,5233.196321553945
7,2,10,500,PSO,6972.671735678604
7,2,11,500,PSO,7671.834788715081
7,2,12,500,PSO,6125.540844937797
7,2,13,500,PSO,6672.7867577277175
7,2,14,500,PSO,6618.725900314868
7,2,15,500,PSO,7370.95236414475
7,2,16,500,PSO,8152.090482341431
7,2,17,500,PSO,7413.544512484991
7,2,18,500,PSO,6284.6422783822045
7,2,19,500,PSO,8358.02948446621
7,3,0,500,PSO,7437.594766430893
7,3,1,500,PSO,9422.757298474538
7,3,2,500,PSO,9194.126996202007
7,3,3,500,PSO,6464.071337100683
7,3,4,500,PSO,9597.405709851206
7,3,5,500,PSO,9024.672735755234
7,3,6,500,PSO,8180.453749401962
7,3,7,500,PSO,8202.676225967065
7,3,8,500,PSO,6782.346062823879
7,3,9,500,PSO,6879.29698002962
7,3,10,500,PSO,7740.546913981438
7,3,11,500,PSO,7315.151919435215
7,3,12,500,PSO,8526.858728358538
7,3,13,500,PSO,7170.88903893385
7,3,14,500,PSO,7911.910269780128
7,3,15,500,PSO,7870.595078947712
7,3,16,500,PSO,8767.596300233861
7,3,17,500,PSO,9465.568383644873
7,3,18,500,PSO,8025.791564799635
7,3,19,500,PSO,7312.343058954233
7,4,0,500,PSO,8216.222707218
7,4,1,500,PSO,7482.728716059629
7,4,2,500,PSO,6609.044711184471
7,4,3,500,PSO,7604.813562688723
7,4,4,500,PSO,9490.772642950611
7,4,5,500,PSO,8042.77536895041
7,4,6,500,PSO,7974.768945637177
7,4,7,500,PSO,7626.6043456402
7,4,8,500,PSO,8667.807975064432
7,4,9,500,PSO,10213.653444226256
7,4,10,500,PSO,11466.533044103191
7,4,11,500,PSO,7275.422613321027
7,4,12,500,PSO,7851.285212444314
7,4,13,500,PSO,6946.558259354743
7,4,14,500,PSO,9886.253687537872
7,4,15,500,PSO,8847.004836801256
7,4,16,500,PSO,7588.240923252541
7,4,17,500,PSO,10823.314873678486
7,4,18,500,PSO,8721.274604111291
7,4,19,500,PSO,8050.84203111154
7,5,0,500,PSO,8071.446924739239
7,5,1,500,PSO,8632.394088979636
7,5,2,500,PSO,8212.741585007625
7,5,3,500,PSO,7328.355175209957
7,5,4,500,PSO,11523.840864477806
7,5,5,500,PSO,8921.441712158678
7,5,6,500,PSO,8489.584978043888
7,5,7,500,PSO,8767.232045540464
7,5,8,500,PSO,9630.59731159792
7,5,9,500,PSO,7267.556151041559
7,5,10,500,PSO,11830.375816808391
7,5,11,500,PSO,9394.174572094314
7,5,12,500,PSO,6485.730049489611
7,5,13,500,PSO,6717.552306793757
7,5,14,500,PSO,10384.842836235686
7,5,15,500,PSO,6855.373145796801
7,5,16,500,PSO,8845.66068538702
7,5,17,500,PSO,6257.963122206949
7,5,18,500,PSO,7651.816022489278
7,5,19,500,PSO,6445.917914622643
7,6,0,500,PSO,8095.922934602079
7,6,1,500,PSO,7426.551409377837
7,6,2,500,PSO,9779.002394076193
7,6,3,500,PSO,8989.053988236672
7,6,4,500,PSO,7928.843393161544
7,6,5,500,PSO,9072.186558328769
7,6,6,500,PSO,7114.556468370548
7,6,7,500,PSO,7794.335887405383
7,6,8,500,PSO,9798.7656018938
7,6,9,500,PSO,8726.552855169088
7,6,10,500,PSO,7541.383102467027
7,6,11,500,PSO,10905.156215501847
7,6,12,500,PSO,5978.66141486903
7,6,13,500,PSO,8916.397980362286
7,6,14,500,PSO,7645.103357963564
7,6,15,500,PSO,8722.199019528372
7,6,16,500,PSO,7378.82664701256
7,6,17,500,PSO,8406.70257182809
7,6,18,500,PSO,7617.467884452507
7,6,19,500,PSO,8343.859143125046
7,7,0,500,PSO,6927.360744083266
7,7,1,500,PSO,8516.222198982707
7,7,2,500,PSO,7217.929018286299
7,7,3,500,PSO,8601.621511885047
7,7,4,500,PSO,6700.261603088541
7,7,5,500,PSO,8335.043552750974
7,7,6,500,PSO,9706.35035164393
7,7,7,500,PSO,7659.073258775341
7,7,8,500,PSO,8663.81557862482
7,7,9,500,PSO,5496.788203892331
7,7,10,500,PSO,7793.338516256945
7,7,11,500,PSO,6810.018251596854
7,7,12,500,PSO,9413.490312083311
7,7,13,500,PSO,6660.234931692873
7,7,14,500,PSO,6311.071757452025
7,7,15,500,PSO,10778.600480382418
7,7,16,500,PSO,8113.524057374772
7,7,17,500,PSO,7928.672996166273
7,7,18,500,PSO,7213.333765120743
7,7,19,500,PSO,8741.823684556823
8,1,0,500,PSO,13398.33826641989
8,1,1,500,PSO,11830.038552750957
8,1,2,500,PSO,9264.99500668289
8,1,3,500,PSO,10161.539557883887
8,1,4,500,PSO,11696.370469364183
8,1,5,500,PSO,13089.610114475163
8,1,6,500,PSO,12800.279636523004
8,1,7,500,PSO,11096.342191064727
8,1,8,500,PSO,11425.22763599013
8,1,9,500,PSO,10254.680397690681
8,1,10,500,PSO,9474.551558039653
8,1,11,500,PSO,11306.883498988187
8,1,12,500,PSO,9943.634892323995
8,1,13,500,PSO,10451.901328709982
8,1,14,500,PSO,12282.30084175827
8,1,15,500,PSO,9507.436989927068
8,1,16,500,PSO,11082.586894340631
8,1,17,500,PSO,9760.976437667685
8,1,18,500,PSO,12257.161436466135
8,1,19,500,PSO,12211.692621718414
8,2,0,500,PSO,10559.486470112603
8,2,1,500,PSO,11490.978057092223
8,2,2,500,PSO,10475.595755959552
8,2,3,500,PSO,10960.054231514983
8,2,4,500,PSO,13376.067678805877
8,2,5,500,PSO,7942.732775101602
8,2,6,500,PSO,10433.644726865168
8,2,7,500,PSO,11192.187881418726
8,2,8,500,PSO,11618.724964254649
8,2,9,500,PSO,9979.464525381678
8,2,10,500,PSO,10451.643165082853
8,2,11,500,PSO,9725.667754605793
8,2,12,500,PSO,15537.769987953448
8,2,13,500,PSO,9555.974095370493
8,2,14,500,PSO,11712.165679436177
8,2,15,500,PSO,10342.70981990001
8,2,16,500,PSO,8977.74822440742
8,2,17,500,PSO,12253.110627795504
8,2,18,500,PSO,11121.04697680907
8,2,19,500,PSO,9934.701148121425
8,3,0,500,PSO,11470.968452797195
8,3,1,500,PSO,13774.384663638217
8,3,2,500,PSO,15237.162818649682
8,3,3,500,PSO,10053.980111120241
8,3,4,500,PSO,9308.627917316144
8,3,5,500,PSO,10893.261278305861
8,3,6,500,PSO,14573.57258799894
8,3,7,500,PSO,12085.696555689952
8,3,8,500,PSO,13594.666296892081
8,3,9,500,PSO,11267.092334194485
8,3,10,500,PSO,14561.870717442864
8,3,11,500,PSO,12934.327990447926
8,3,12,500,PSO,12956.544398616003
8,3,13,500,PSO,12601.074148483516
8,3,14,500,PSO,11989.679903975411
8,3,15,500,PSO,10958.0058635797
8,3,16,500,PSO,13897.544007983517
8,3,17,500,PSO,11995.358206413617
8,3,18,500,PSO,14462.688660117852
8,3,19,500,PSO,10702.66782379648
8,4,0,500,PSO,9297.310048903111
8,4,1,500,PSO,11529.453952245396
8,4,2,500,PSO,10804.624149159768
8,4,3,500,PSO,13242.838635219294
8,4,4,500,PSO,10033.853451095692
8,4,5,500,PSO,13341.854576876958
8,4,6,500,PSO,10401.405263680426
8,4,7,500,PSO,11752.154653448804
8,4,8,500,PSO,9082.435212871045
8,4,9,500,PSO,9799.696292738558
8,4,10,500,PSO,10542.931540791138
8,4,11,500,PSO,8958.951423667331
8,4,12,500,PSO,7497.620853428902
8,4,13,500,PSO,10202.57396134347
8,4,14,500,PSO,14131.796800774957
8,4,15,500,PSO,8435.14107170207
8,4,16,500,PSO,11095.194675008846
8,4,17,500,PSO,9456.679476765048
8,4,18,500,PSO,10439.211381942638
8,4,19,500,PSO,10546.063767083928
8,5,0,500,PSO,9894.813877720557
8,5,1,500,PSO,12990.797255620879
8,5,2,500,PSO,11195.750270905188
8,5,3,500,PSO,11474.569603069653
8,5,4,500,PSO,8421.673130237108
8,5,5,500,PSO,9603.155697597103
8,5,6,500,PSO,9035.81438341679
8,5,7,500,PSO,11033.813891654245
8,5,8,500,PSO,12789.434210676005
8,5,9,500,PSO,12446.333160760254
8,5,10,500,PSO,9550.185421067785
8,5,11,500,PSO,12216.762577914506
8,5,12,500,PSO,10143.516441855561
8,5,13,500,PSO,13935.275613843281
8,5,14,500,PSO,9833.87931209076
8,5,15,500,PSO,11965.707266863177
8,5,16,500,PSO,13078.683264156341
8,5,17,500,PSO,10757.364132606735
8,5,18,500,PSO,9298.913267994994
8,5,19,500,PSO,8241.132016590806
8,6,0,500,PSO,9409.02667489695
8,6,1,500,PSO,12616.991154397061
8,6,2,500,PSO,9237.374249802411
8,6,3,500,PSO,9435.340816951615
8,6,4,500,PSO,10081.615188311463
8,6,5,500,PSO,10847.411965060894
8,6,6,500,PSO,9751.339884091576
8,6,7,500,PSO,9245.496312470139
8,6,8,500,PSO,9604.526618644788
8,6,9,500,PSO,8141.7217784842815
8,6,10,500,PSO,9114.355789096917
8,6,11,500,PSO,9205.773641951811
8,6,12,500,PSO,10033.552509277628
8,6,13,500,PSO,8278.571420748387
8,6,14,500,PSO,10093.182584113336
8,6,15,500,PSO,9939.90218450387
8,6,16,500,PSO,10080.540187253571
8,6,17,500,PSO,10707.296970295498
8,6,18,500,PSO,11282.322675737303
8,6,19,500,PSO,10150.440674102554
8,7,0,500,PSO,11922.0188284164
8,7,1,500,PSO,15469.094918560531
8,7,2,500,PSO,12123.166758095944
8,7,3,500,PSO,15009.040716768472
8,7,4,500,PSO,11101.249181299569
8,7,5,500,PSO,10356.974185904204
8,7,6,500,PSO,9040.969224269547
8,7,7,500,PSO,9730.135192146045
8,7,8,500,PSO,10279.297500538107
8,7,9,500,PSO,12153.365700321128
8,7,10,500,PSO,12153.38622607764
8,7,11,500,PSO,14039.599811415625
8,7,12,500,PSO,14289.240881365926
8,7,13,500,PSO,11573.933285349036
8,7,14,500,PSO,11332.972683267
8,7,15,500,PSO,9821.91826130353
8,7,16,500,PSO,10033.410018033206
8,7,17,500,PSO,10675.948857587682
8,7,18,500,PSO,11386.524691022743
8,7,19,500,PSO,13646.703323722239
9,1,0,500,PSO,4756.054866467125
9,1,1,500,PSO,4837.927854440556
9,1,2,500,PSO,4074.003849218905
9,1,3,500,PSO,4035.3058863458236
9,1,4,500,PSO,4483.856651035476
9,1,5,500,PSO,4009.1551521793767
9,1,6,500,PSO,3975.532618088585
9,1,7,500,PSO,4375.964811374457
9,1,8,500,PSO,3569.6205510686777
9,1,9,500,PSO,3832.7443830905613
9,1,10,500,PSO,3779.810418687094
9,1,11,500,PSO,3800.249701569135
9,1,12,500,PSO,4050.4551655233718
9,1,13,500,PSO,4449.704328849937
9,1,14,500,PSO,3679.0184159048463
9,1,15,500,PSO,4095.8962019632427
9,1,16,500,PSO,3819.571027208279
9,1,17,500,PSO,4146.403637897509
9,1,18,500,PSO,3864.605665758637
9,1,19,500,PSO,4226.170204427929
9,2,0,500,PSO,4150.875534672693
9,2,1,500,PSO,3899.2283271364754
9,2,2,500,PSO,4294.216065463005
9,2,3,500,PSO,4280.911074987014
9,2,4,500,PSO,4191.128811490102
9,2,5,500,PSO,3828.93457731941
9,2,6,500,PSO,5154.883874102729
9,2,7,500,PSO,4413.2041910865
9,2,8,500,PSO,5019.112509741975
9,2,9,500,PSO,4080.4323021384234
9,2,10,500,PSO,3786.2083525903113
9,2,11,500,PSO,4669.002228876118
9,2,12,500,PSO,4120.225222714273
9,2,13,500,PSO,4788.664137267419
9,2,14,500,PSO,4876.948275187442
9,2,15,500,PSO,4171.702665310098
9,2,16,500,PSO,4392.520960792897
9,2,17,500,PSO,4490.213664247921
9,2,18,500,PSO,4934.953671860856
9,2,19,500,PSO,4162.73642895192
9,3,0,500,PSO,4811.174599334015
9,3,1,500,PSO,4451.272790180216
9,3,2,500,PSO,4349.448577590681
9,3,3,500,PSO,5075.145111101202
9,3,4,500,PSO,3970.7798889337528
9,3,5,500,PSO,4484.943073874024
9,3,6,500,PSO,4668.479948557745
9,3,7,500,PSO,3891.1888438864225
9,3,8,500,PSO,4449.6788470101465
9,3,9,500,PSO,4466.3159915122815
9,3,10,500,PSO,5146.877354430211
9,3,11,500,PSO,4023.066129259293
9,3,12,500,PSO,4585.194059545081
9,3,13,500,PSO,4079.3160191796787
9,3,14,500,PSO,4695.135586684405
9,3,15,500,PSO,4040.1446534077177
9,3,16,500,PSO,4440.93236570301
9,3,17,500,PSO,4391.895237288141
9,3,18,500,PSO,4733.018206949064
9,3,19,500,PSO,3887.3206356729606
9,4,0,500,PSO,4239.696414074897
9,4,1,500,PSO,4293.322765126159
9,4,2,500,PSO,5020.2708464443185
9,4,3,500,PSO,4614.909212104691
9,4,4,500,PSO,3943.3170335817586
9,4,5,500,PSO,3625.1499225572684
9,4,6,500,PSO,4043.0079653516286
9,4,7,500,PSO,3897.547275889709
9,4,8,500,PSO,4152.919485956883
9,4,9,500,PSO,4419.638696023086
9,4,10,500,PSO,4327.408058681965
9,4,11,500,PSO,3992.465079686737
9,4,12,500,PSO,3904.7161819099633
9,4,13,500,PSO,4369.539996304165
9,4,14,500,PSO,4257.037831223504
9,4,15,500,PSO,4416.799895800292
9,4,16,500,PSO,4551.706192842161
9,4,17,500,PSO,4447.102290581079
9,4,18,500,PSO,4860.185972183731
9,4,19,500,PSO,3774.7794879052385
9,5,0,500,PSO,4603.085226816544
9,5,1,500,PSO,4753.9681089614605
9,5,2,500,PSO,4606.797980103815
9,5,3,500,PSO,4274.345104043109
9,5,4,500,PSO,3791.0273794065542
9,5,5,500,PSO,4142.489935080024
9,5,6,500,PSO,4649.60247027872
9,5,7,500,PSO,4047.362514610404
9,5,8,500,PSO,4417.116598704751
9,5,9,500,PSO,4016.2584631964974
9,5,10,500,PSO,4095.4807582538883
9,5,11,500,PSO,4705.840679369663
9,5,12,500,PSO,4194.676152686481
9,5,13,500,PSO,4768.368417253957
9,5,14,500,PSO,4846.172840850433
9,5,15,500,PSO,4482.649267342909
9,5,16,500,PSO,5141.187332325317
9,5,17,500,PSO,4478.7420601167405
9,5,18,500,PSO,4471.858096814137
9,5,19,500,PSO,4652.766919271679
9,6,0,500,PSO,4547.054704311038
9,6,1,500,PSO,4700.734081096953
9,6,2,500,PSO,3474.195191475059
9,6,3,500,PSO,3798.312781306925
9,6,4,500,PSO,3553.298462560675
9,6,5,500,PSO,3938.5074817738514
9,6,6,500,PSO,3742.3902322217104
9,6,7,500,PSO,3340.832014233609
9,6,8,500,PSO,3665.814719573571
9,6,9,500,PSO,4226.971597914299
9,6,10,500,PSO,4590.0608841239955
9,6,11,500,PSO,3571.3826390216072
9,6,12,500,PSO,4733.780986200804
9,6,13,500,PSO,4286.045639785883
9,6,14,500,PSO,4079.900608566201
9,6,15,500,PSO,3640.4252513924553
9,6,16,500,PSO,3586.806655155581
9,6,17,500,PSO,4762.773730561653
9,6,18,500,PSO,3881.9967733115054
9,6,19,500,PSO,4986.994870495377
9,7,0,500,PSO,5244.9454828806865
9,7,1,500,PSO,3899.521745041283
9,7,2,500,PSO,4291.041474428734
9,7,3,500,PSO,4425.6794456410025
9,7,4,500,PSO,4147.423975746751
9,7,5,500,PSO,4463.795359627125
9,7,6,500,PSO,4455.814446267747
9,7,7,500,PSO,4398.559372912143
9,7,8,500,PSO,4055.5668312847747
9,7,9,500,PSO,4068.238263366507
9,7,10,500,PSO,4101.276668855293
9,7,11,500,PSO,4646.142638977177
9,7,12,500,PSO,4428.161762369684
9,7,13,500,PSO,3838.098856620742
9,7,14,500,PSO,4699.355067781728
9,7,15,500,PSO,3723.845908037886
9,7,16,500,PSO,3906.2088231425023
9,7,17,500,PSO,4389.558079293942
9,7,18,500,PSO,4463.019406494578
9,7,19,500,PSO,4219.450065500615
10,1,0,500,PSO,9779.673813053741
10,1,1,500,PSO,10362.973503894666
10,1,2,500,PSO,10819.827906821041
10,1,3,500,PSO,8466.13280271563
10,1,4,500,PSO,8675.560468868394
10,1,5,500,PSO,9847.929945582673
10,1,6,500,PSO,9509.016666035386
10,1,7,500,PSO,8293.517316626258
10,1,8,500,PSO,9407.84257334047
10,1,9,500,PSO,8410.531969984353
10,1,10,500,PSO,10033.747650514444
10,1,11,500,PSO,8370.40626059294
10,1,12,500,PSO,10209.705314808778
10,1,13,500,PSO,8793.017158170578
10,1,14,500,PSO,9865.98339568045
10,1,15,500,PSO,8714.213692703846
10,1,16,500,PSO,8966.412214224703
10,1,17,500,PSO,9813.71416517039
10,1,18,500,PSO,9010.84827521431
10,1,19,500,PSO,7382.787501223089
10,2,0,500,PSO,10330.712374564828
10,2,1,500,PSO,11050.884542254777
10,2,2,500,PSO,10385.074527941684
10,2,3,500,PSO,9885.9770734262
10,2,4,500,PSO,10798.01988905481
10,2,5,500,PSO,10075.021672635285
10,2,6,500,PSO,9410.972098225426
10,2,7,500,PSO,10589.359052053927
10,2,8,500,PSO,9981.884558732563
10,2,9,500,PSO,10186.959052966338
10,2,10,500,PSO,9446.736401424883
10,2,11,500,PSO,12830.636387611805
10,2,12,500,PSO,11689.12865570315
10,2,13,500,PSO,8574.354560940394
10,2,14,500,PSO,8725.716402324813
10,2,15,500,PSO,10600.223717080182
10,2,16,500,PSO,10149.878325606005
10,2,17,500,PSO,9768.645710413959
10,2,18,500,PSO,8128.025851833931
10,2,19,500,PSO,9494.511346961663
10,3,0,500,PSO,10036.84414883168
10,3,1,500,PSO,14045.347198521655
10,3,2,500,PSO,13606.597134207288
10,3,3,500,PSO,12759.095109278238
10,3,4,500,PSO,13053.873421196236
10,3,5,500,PSO,12951.53212106093
10,3,6,500,PSO,13041.77587030557
10,3,7,500,PSO,10712.941915585892
10,3,8,500,PSO,11765.731200971477
10,3,9,500,PSO,11567.129897442479
10,3,10,500,PSO,12534.816415232686
10,3,11,500,PSO,13513.211457125832
10,3,12,500,PSO,14253.869780301035
10,3,13,500,PSO,12197.150854330535
10,3,14,500,PSO,12761.028699408742
10,3,15,500,PSO,11592.647570931153
10,3,16,500,PSO,11394.574703128896
10,3,17,500,PSO,13861.92929714823
10,3,18,500,PSO,12249.645514061118
10,3,19,500,PSO,10728.81780715547
10,4,0,500,PSO,9523.511767396609
10,4,1,500,PSO,9639.803830779812
10,4,2,500,PSO,11018.033212026912
10,4,3,500,PSO,8853.970618020689
10,4,4,500,PSO,12379.040543327585
10,4,5,500,PSO,10025.270706129391
10,4,6,500,PSO,10665.34827528585
10,4,7,500,PSO,9351.009139104088
10,4,8,500,PSO,11134.797662613655
10,4,9,500,PSO,9885.090081000842
10,4,10,500,PSO,9556.865561824094
10,4,11,500,PSO,8841.557981666676
10,4,12,500,PSO,9864.503728977648
10,4,13,500,PSO,9691.580324323615
10,4,14,500,PSO,8680.339157963634
10,4,15,500,PSO,8891.89004846237
10,4,16,500,PSO,9712.249379219606
10,4,17,500,PSO,12449.533276282695
10,4,18,500,PSO,10728.748566412418
10,4,19,500,PSO,10672.387821577835
10,5,0,500,PSO,14778.611830718182
10,5,1,500,PSO,12042.699545030606
10,5,2,500,PSO,14678.903909356275
10,5,3,500,PSO,11386.93467486099
10,5,4,500,PSO,12086.756133945826
10,5,5,500,PSO,13890.783841954704
10,5,6,500,PSO,12730.017284178473
10,5,7,500,PSO,12472.578917972125
10,5,8,500,PSO,15107.729673411552
10,5,9,500,PSO,13413.00635663527
10,5,10,500,PSO,12420.71283292591
10,5,11,500,PSO,14700.227742394592
10,5,12,500,PSO,11892.979709233927
10,5,13,500,PSO,10663.403248315231
10,5,14,500,PSO,11304.990453701861
10,5,15,500,PSO,14266.920026752074
10,5,16,500,PSO,15505.570712455767
10,5,17,500,PSO,11819.727837034001
10,5,18,500,PSO,12838.733401369836
10,5,19,500,PSO,12007.328280571364
10,6,0,500,PSO,9926.085405680067
10,6,1,500,PSO,12934.810110043945
10,6,2,500,PSO,11459.183362430367
10,6,3,500,PSO,10403.669049339183
10,6,4,500,PSO,11739.989411433708
10,6,5,500,PSO,11165.546785107483
10,6,6,500,PSO,10221.111799221711
10,6,7,500,PSO,9236.897975699441
10,6,8,500,PSO,8572.79165884146
10,6,9,500,PSO,11882.89105075881
10,6,10,500,PSO,10165.798970767411
10,6,11,500,PSO,10934.231599568484
10,6,12,500,PSO,11140.86959508362
10,6,13,500,PSO,12467.523110099464
10,6,14,500,PSO,11471.810435132247
10,6,15,500,PSO,11284.33758232748
10,6,16,500,PSO,9560.297718173899
10,6,17,500,PSO,11477.108057853044
10,6,18,500,PSO,12302.600103440074
10,6,19,500,PSO,11162.23300411167
10,7,0,500,PSO,10044.265885448342
10,7,1,500,PSO,9533.388538939289
10,7,2,500,PSO,10430.287370996208
10,7,3,500,PSO,8772.505814108852
10,7,4,500,PSO,11301.574990264522
10,7,5,500,PSO,9486.217220507762
10,7,6,500,PSO,8802.71351260697
10,7,7,500,PSO,9350.70568375569
10,7,8,500,PSO,9076.10704876225
10,7,9,500,PSO,8737.736463791352
10,7,10,500,PSO,9401.81375748938
