fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,450,BFGS,6834.564443849494
5,6,4,450,BFGS,7098.13744176189
5,6,5,450,BFGS,6541.271433008975
5,6,6,450,BFGS,6232.104320530247
5,6,7,450,BFGS,6841.796653238613
5,6,8,450,BFGS,6406.048278007367
5,6,9,450,BFGS,6964.907182892123
5,6,10,450,BFGS,6513.046759020004
5,6,11,450,BFGS,7423.050056296091
5,6,12,450,BFGS,7629.365942568832
5,6,13,450,BFGS,7957.578980944498
5,6,14,450,BFGS,6264.731801854642
5,6,15,450,BFGS,8080.660199377549
5,6,16,450,BFGS,7924.611704352018
5,6,17,450,BFGS,7011.631386507598
5,6,18,450,BFGS,8465.120295129462
5,6,19,450,BFGS,7085.364901861656
5,7,0,450,BFGS,6637.32073938396
5,7,1,450,BFGS,8227.284313341339
5,7,2,450,BFGS,6718.107995368014
5,7,3,450,BFGS,6690.457511752456
5,7,4,450,BFGS,7678.671358288532
5,7,5,450,BFGS,6250.059590319461
5,7,6,450,BFGS,4859.438494595537
5,7,7,450,BFGS,8558.73285341546
5,7,8,450,BFGS,7353.911489838184
5,7,9,450,BFGS,5471.707862621322
5,7,10,450,BFGS,6118.618428011239
5,7,11,450,BFGS,7785.892364547268
5,7,12,450,BFGS,5141.920905364674
5,7,13,450,BFGS,6447.488283362405
5,7,14,450,BFGS,5929.625123889701
5,7,15,450,BFGS,6776.567674073947
5,7,16,450,BFGS,6382.487631693239
5,7,17,450,BFGS,6588.953702893186
5,7,18,450,BFGS,6618.462671609969
5,7,19,450,BFGS,6056.481028171793
6,1,0,450,BFGS,22548.949449473424
6,1,1,450,BFGS,25486.47396534354
6,1,2,450,BFGS,22482.28369714723
6,1,3,450,BFGS,27318.87657083843
6,1,4,450,BFGS,17359.94024724165
6,1,5,450,BFGS,25715.95144780307
6,1,6,450,BFGS,17955.93139589546
6,1,7,450,BFGS,23028.874249250264
6,1,8,450,BFGS,27130.298199810593
6,1,9,450,BFGS,22299.571135922655
6,1,10,450,BFGS,19546.691504163493
6,1,11,450,BFGS,25254.64994766951
6,1,12,450,BFGS,22779.526814183468
6,1,13,450,BFGS,25682.826641313884
6,1,14,450,BFGS,24650.588350466478
6,1,15,450,BFGS,21830.650462922946
6,1,16,450,BFGS,22800.405348634995
6,1,17,450,BFGS,23438.860926970403
6,1,18,450,BFGS,24684.426563609282
6,1,19,450,BFGS,27339.746012983243
6,2,0,450,BFGS,29652.648412144903
6,2,1,450,BFGS,28402.012291118113
6,2,2,450,BFGS,16623.243104734407
6,2,3,450,BFGS,29381.343042949047
6,2,4,450,BFGS,29701.822191266023
6,2,5,450,BFGS,24695.11980625544
6,2,6,450,BFGS,26353.01349240085
6,2,7,450,BFGS,22898.250530420686
6,2,8,450,BFGS,22603.577546407174
6,2,9,450,BFGS,20367.31832998967
6,2,10,450,BFGS,29872.487011744633
6,2,11,450,BFGS,24035.1546051463
6,2,12,450,BFGS,22074.262659245538
6,2,13,450,BFGS,21312.36202153122
6,2,14,450,BFGS,22552.516305247613
6,2,15,450,BFGS,20759.597655575664
6,2,16,450,BFGS,26478.929100355563
6,2,17,450,BFGS,24364.195774479755
6,2,18,450,BFGS,17897.60865961988
6,2,19,450,BFGS,20806.63767637489
6,3,0,450,BFGS,21585.676943697043
6,3,1,450,BFGS,20640.84375265154
6,3,2,450,BFGS,21968.53997529777
6,3,3,450,BFGS,25048.248462586573
6,3,4,450,BFGS,28741.898667035035
6,3,5,450,BFGS,20346.298606527336
6,3,6,450,BFGS,23338.898963746655
6,3,7,450,BFGS,20383.3537199554
6,3,8,450,BFGS,21120.50601507262
6,3,9,450,BFGS,20664.47773258989
6,3,10,450,BFGS,20442.126846811574
6,3,11,450,BFGS,21718.1783355862
6,3,12,450,BFGS,22437.548476175296
6,3,13,450,BFGS,21730.469844653802
6,3,14,450,BFGS,28340.212856004007
6,3,15,450,BFGS,21008.39921920475
6,3,16,450,BFGS,22506.183994688934
6,3,17,450,BFGS,21304.95610119323
6,3,18,450,BFGS,25124.184966382098
6,3,19,450,BFGS,20036.64941432134
6,4,0,450,BFGS,24614.247305463257
6,4,1,450,BFGS,24153.21327658731
6,4,2,450,BFGS,19568.259857589506
6,4,3,450,BFGS,19723.593594225556
6,4,4,450,BFGS,21560.206965220554
6,4,5,450,BFGS,22328.137418061786
6,4,6,450,BFGS,22801.702478389798
6,4,7,450,BFGS,29569.474003708725
6,4,8,450,BFGS,26360.085582531567
6,4,9,450,BFGS,22246.173773558738
6,4,10,450,BFGS,23568.10027527208
6,4,11,450,BFGS,22803.25639405044
6,4,12,450,BFGS,20829.320318293423
6,4,13,450,BFGS,25744.983157954648
6,4,14,450,BFGS,24559.218945478933
6,4,15,450,BFGS,16432.257661443866
6,4,16,450,BFGS,20590.72621401945
6,4,17,450,BFGS,18920.613210068852
6,4,18,450,BFGS,20763.438599938334
6,4,19,450,BFGS,26180.17785008153
6,5,0,450,BFGS,22004.775233553388
6,5,1,450,BFGS,18585.658094003767
6,5,2,450,BFGS,18446.898096912308
6,5,3,450,BFGS,16668.65680555522
6,5,4,450,BFGS,23280.25450275106
6,5,5,450,BFGS,18768.014146452886
6,5,6,450,BFGS,16565.43758410767
6,5,7,450,BFGS,19355.316549233416
6,5,8,450,BFGS,20699.077637857055
6,5,9,450,BFGS,16442.294222221615
6,5,10,450,BFGS,22641.101621788206
6,5,11,450,BFGS,22030.15613258165
6,5,12,450,BFGS,20209.276719197784
6,5,13,450,BFGS,23467.343664810374
6,5,14,450,BFGS,18150.42489312381
6,5,15,450,BFGS,15659.20015849023
6,5,16,450,BFGS,17778.139274988047
6,5,17,450,BFGS,16796.923805476916
6,5,18,450,BFGS,20406.034710439402
6,5,19,450,BFGS,17680.922609702546
6,6,0,450,BFGS,22747.199059281276
6,6,1,450,BFGS,26556.7573100429
6,6,2,450,BFGS,25826.053021298947
6,6,3,450,BFGS,24767.700361102972
6,6,4,450,BFGS,29612.890309978902
6,6,5,450,BFGS,28375.830461192105
6,6,6,450,BFGS,26335.8332556034
6,6,7,450,BFGS,18049.62583534921
6,6,8,450,BFGS,23838.11883423757
6,6,9,450,BFGS,21868.268877355134
6,6,10,450,BFGS,23007.31211500719
6,6,11,450,BFGS,28650.58303734358
6,6,12,450,BFGS,28883.253502180767
6,6,13,450,BFGS,21856.060437779957
6,6,14,450,BFGS,22030.69465057456
6,6,15,450,BFGS,21471.64783407314
6,6,16,450,BFGS,28559.020403109665
6,6,17,450,BFGS,20167.816598480385
6,6,18,450,BFGS,20411.156680555687
6,6,19,450,BFGS,26734.263011577077
6,7,0,450,BFGS,26455.950713720224
6,7,1,450,BFGS,24807.845652235977
6,7,2,450,BFGS,22550.80899190288
6,7,3,450,BFGS,21534.82988643156
6,7,4,450,BFGS,20715.997242631976
6,7,5,450,BFGS,22981.39058668578
6,7,6,450,BFGS,23858.044494010108
6,7,7,450,BFGS,25236.83701586045
6,7,8,450,BFGS,18460.406992238364
6,7,9,450,BFGS,26073.094070838775
6,7,10,450,BFGS,22569.586935448115
6,7,11,450,BFGS,19038.98489903159
6,7,12,450,BFGS,21698.115139127283
6,7,13,450,BFGS,22011.088683249152
6,7,14,450,BFGS,30151.41646374367
6,7,15,450,BFGS,28235.579930701315
6,7,16,450,BFGS,18583.244251636628
6,7,17,450,BFGS,27465.477235119233
6,7,18,450,BFGS,21256.53987380739
6,7,19,450,BFGS,24225.28149999926
7,1,0,450,BFGS,7596.890641538271
7,1,1,450,BFGS,5619.722802550466
7,1,2,450,BFGS,5634.473195894272
7,1,3,450,BFGS,7704.739733975339
7,1,4,450,BFGS,8197.606238803546
7,1,5,450,BFGS,7932.5650147158085
7,1,6,450,BFGS,6738.146702751593
7,1,7,450,BFGS,5458.0233258054295
7,1,8,450,BFGS,5827.692101755567
7,1,9,450,BFGS,5327.077685184433
7,1,10,450,BFGS,5935.929778520624
7,1,11,450,BFGS,8215.275961399428
7,1,12,450,BFGS,8380.262315772257
7,1,13,450,BFGS,6244.114428264136
7,1,14,450,BFGS,6128.20746866162
7,1,15,450,BFGS,8688.320587060085
7,1,16,450,BFGS,7851.2420349461
7,1,17,450,BFGS,7993.2918720040425
7,1,18,450,BFGS,6859.511236816565
7,1,19,450,BFGS,6431.224808665772
7,2,0,450,BFGS,6544.512304738786
7,2,1,450,BFGS,7312.784851082429
7,2,2,450,BFGS,6689.849455386639
7,2,3,450,BFGS,6897.615896519706
7,2,4,450,BFGS,8822.160469748185
7,2,5,450,BFGS,8035.780898373031
7,2,6,450,BFGS,5064.477869682302
7,2,7,450,BFGS,6194.473176620713
7,2,8,450,BFGS,7608.9949176408
7,2,9,450,BFGS,4771.87508006552
7,2,10,450,BFGS,6365.292914439361
7,2,11,450,BFGS,7001.7455512450215
7,2,12,450,BFGS,6027.907229444261
7,2,13,450,BFGS,6641.327548345551
7,2,14,450,BFGS,6523.600657512987
7,2,15,450,BFGS,6614.8761762265185
7,2,16,450,BFGS,7439.257755252546
7,2,17,450,BFGS,6788.464599003309
7,2,18,450,BFGS,5923.249884509551
7,2,19,450,BFGS,7755.676828204387
7,3,0,450,BFGS,6974.429270410766
7,3,1,450,BFGS,8495.797363074726
7,3,2,450,BFGS,8099.8199081784405
7,3,3,450,BFGS,6339.665570009226
7,3,4,450,BFGS,8991.028879102309
7,3,5,450,BFGS,8071.362123284132
7,3,6,450,BFGS,7239.605673853581
7,3,7,450,BFGS,7393.392583585559
7,3,8,450,BFGS,6391.322718056689
7,3,9,450,BFGS,6548.825438066267
7,3,10,450,BFGS,7416.74249318125
7,3,11,450,BFGS,7136.31093153443
7,3,12,450,BFGS,8003.884249044719
7,3,13,450,BFGS,7019.107179019693
7,3,14,450,BFGS,7109.133857108565
7,3,15,450,BFGS,7486.562410857683
7,3,16,450,BFGS,8208.118170235237
7,3,17,450,BFGS,8499.534305012196
7,3,18,450,BFGS,7610.455854166451
7,3,19,450,BFGS,6392.7690771703055
7,4,0,450,BFGS,7502.633546910136
7,4,1,450,BFGS,7058.577439771168
7,4,2,450,BFGS,6329.836228392652
7,4,3,450,BFGS,6788.504138989072
7,4,4,450,BFGS,9441.550603339501
7,4,5,450,BFGS,7291.422787333855
7,4,6,450,BFGS,8276.89002556731
7,4,7,450,BFGS,7443.127440959499
7,4,8,450,BFGS,7574.138649021457
7,4,9,450,BFGS,9343.721410327473
7,4,10,450,BFGS,10177.81197000615
7,4,11,450,BFGS,6669.193807662041
7,4,12,450,BFGS,7246.410507215649
7,4,13,450,BFGS,6310.267844566486
7,4,14,450,BFGS,9300.153901661744
7,4,15,450,BFGS,8588.566369687862
7,4,16,450,BFGS,6854.060956044663
7,4,17,450,BFGS,10089.211558444402
7,4,18,450,BFGS,8043.666993032251
7,4,19,450,BFGS,7405.016539322867
7,5,0,450,BFGS,7496.347430780406
7,5,1,450,BFGS,8062.187888260885
7,5,2,450,BFGS,7623.227215570255
7,5,3,450,BFGS,6545.248946335135
7,5,4,450,BFGS,10111.190650185094
7,5,5,450,BFGS,8320.870864178929
7,5,6,450,BFGS,8134.991007455712
7,5,7,450,BFGS,7983.949429119691
7,5,8,450,BFGS,8598.087037168347
7,5,9,450,BFGS,6790.460547307745
7,5,10,450,BFGS,11098.500187417674
7,5,11,450,BFGS,8654.25425212306
7,5,12,450,BFGS,6378.930418059937
7,5,13,450,BFGS,6641.04079078856
7,5,14,450,BFGS,9178.237628244176
7,5,15,450,BFGS,6457.456928351613
7,5,16,450,BFGS,8248.902278853599
7,5,17,450,BFGS,6041.387298245621
7,5,18,450,BFGS,7136.03835188435
7,5,19,450,BFGS,6066.553753409486
7,6,0,450,BFGS,7724.972223275644
7,6,1,450,BFGS,7003.037226346905
7,6,2,450,BFGS,9884.25652406161
7,6,3,450,BFGS,8280.75753156074
7,6,4,450,BFGS,7333.922239791376
7,6,5,450,BFGS,8901.891540688594
7,6,6,450,BFGS,6421.983072213621
7,6,7,450,BFGS,8127.905797005557
7,6,8,450,BFGS,10026.188825256226
7,6,9,450,BFGS,8145.06520574536
7,6,10,450,BFGS,7282.910935959513
7,6,11,450,BFGS,9291.411358262008
7,6,12,450,BFGS,5548.013672509542
7,6,13,450,BFGS,8385.853805679366
7,6,14,450,BFGS,7115.780189712189
7,6,15,450,BFGS,8166.7313777152885
7,6,16,450,BFGS,6763.254193813105
7,6,17,450,BFGS,8074.448588823136
7,6,18,450,BFGS,6917.678965731975
7,6,19,450,BFGS,7557.702698778839
7,7,0,450,BFGS,6882.056062669479
7,7,1,450,BFGS,7545.67102286149
7,7,2,450,BFGS,7196.4787966826525
7,7,3,450,BFGS,7887.830843336839
7,7,4,450,BFGS,6055.449171340602
7,7,5,450,BFGS,8165.454553894029
7,7,6,450,BFGS,9086.008761462706
7,7,7,450,BFGS,7365.88128394372
7,7,8,450,BFGS,8073.28720616502
7,7,9,450,BFGS,5073.723214496651
7,7,10,450,BFGS,7434.096285611825
7,7,11,450,BFGS,6321.742317755377
7,7,12,450,BFGS,8490.325371508798
7,7,13,450,BFGS,6188.830029535497
7,7,14,450,BFGS,6266.594706517873
7,7,15,450,BFGS,9962.557007377234
7,7,16,450,BFGS,7535.698748334811
7,7,17,450,BFGS,7302.62941299914
7,7,18,450,BFGS,7473.225156947242
7,7,19,450,BFGS,7948.673886610705
8,1,0,450,BFGS,13343.66652618145
8,1,1,450,BFGS,12172.445982471778
8,1,2,450,BFGS,9970.759598284567
8,1,3,450,BFGS,10259.864605967228
8,1,4,450,BFGS,11595.141194594942
8,1,5,450,BFGS,12544.489257738494
8,1,6,450,BFGS,12775.320095381481
8,1,7,450,BFGS,11052.85386498098
8,1,8,450,BFGS,11473.102845146319
8,1,9,450,BFGS,10877.312700511575
8,1,10,450,BFGS,9445.370673005546
8,1,11,450,BFGS,11256.48887449731
8,1,12,450,BFGS,10009.46395288739
8,1,13,450,BFGS,10397.156846886573
8,1,14,450,BFGS,12322.013676227762
8,1,15,450,BFGS,9460.9612855909
8,1,16,450,BFGS,11178.906237561556
8,1,17,450,BFGS,9811.955422620034
8,1,18,450,BFGS,12293.956918553562
8,1,19,450,BFGS,12470.220858375922
8,2,0,450,BFGS,10664.495468155528
8,2,1,450,BFGS,11540.375872153749
8,2,2,450,BFGS,10573.545734515774
8,2,3,450,BFGS,10951.255253618383
8,2,4,450,BFGS,14133.452970633196
8,2,5,450,BFGS,8218.103758719404
8,2,6,450,BFGS,10327.892646412434
8,2,7,450,BFGS,12440.733061473475
8,2,8,450,BFGS,11688.597261063993
8,2,9,450,BFGS,10295.866968588161
8,2,10,450,BFGS,11224.715085688398
8,2,11,450,BFGS,9713.168230981793
8,2,12,450,BFGS,14449.750807225259
8,2,13,450,BFGS,9510.317949464916
8,2,14,450,BFGS,11937.49500754839
8,2,15,450,BFGS,10747.810391617928
8,2,16,450,BFGS,9000.715806787954
8,2,17,450,BFGS,12303.866363577292
8,2,18,450,BFGS,11467.763527017427
8,2,19,450,BFGS,9975.770670312542
8,3,0,450,BFGS,11508.289826433076
8,3,1,450,BFGS,14893.990078345105
8,3,2,450,BFGS,15761.782278313118
8,3,3,450,BFGS,10048.134293666979
8,3,4,450,BFGS,9277.610053974618
8,3,5,450,BFGS,11221.669878789087
8,3,6,450,BFGS,17101.76273835098
8,3,7,450,BFGS,12082.926694573443
8,3,8,450,BFGS,14741.502662768591
8,3,9,450,BFGS,11270.008755137973
8,3,10,450,BFGS,15300.358456686237
8,3,11,450,BFGS,13370.176173724354
8,3,12,450,BFGS,13024.69412493295
8,3,13,450,BFGS,12636.006775423459
8,3,14,450,BFGS,11814.788239609423
8,3,15,450,BFGS,10901.236192389439
8,3,16,450,BFGS,14032.534414900314
8,3,17,450,BFGS,11936.050716118223
8,3,18,450,BFGS,14700.334836710126
8,3,19,450,BFGS,10831.653726501107
8,4,0,450,BFGS,9233.248167242058
8,4,1,450,BFGS,11550.518791590404
8,4,2,450,BFGS,10808.229026323303
8,4,3,450,BFGS,13127.724168594417
8,4,4,450,BFGS,9913.183467093404
8,4,5,450,BFGS,12991.007991444185
8,4,6,450,BFGS,11041.185900280729
8,4,7,450,BFGS,11769.872704262667
8,4,8,450,BFGS,9138.812911199759
8,4,9,450,BFGS,9955.069432578803
8,4,10,450,BFGS,10495.989181871677
8,4,11,450,BFGS,9174.010446290462
8,4,12,450,BFGS,7467.165876414791
8,4,13,450,BFGS,10842.26497332771
8,4,14,450,BFGS,14068.896904311945
8,4,15,450,BFGS,8482.531495410034
8,4,16,450,BFGS,11253.657551743707
8,4,17,450,BFGS,9451.001583409194
8,4,18,450,BFGS,10401.461960108
8,4,19,450,BFGS,11319.158133007753
8,5,0,450,BFGS,9827.336154670462
8,5,1,450,BFGS,13032.578863399918
8,5,2,450,BFGS,11153.475851023115
8,5,3,450,BFGS,11452.705721498685
8,5,4,450,BFGS,9874.674736317793
8,5,5,450,BFGS,9782.462379090914
8,5,6,450,BFGS,9043.132913055502
8,5,7,450,BFGS,10974.965483433472
8,5,8,450,BFGS,12754.134698544323
8,5,9,450,BFGS,13023.24810907796
8,5,10,450,BFGS,9696.145743563184
8,5,11,450,BFGS,12242.893559944365
8,5,12,450,BFGS,10117.696601880625
8,5,13,450,BFGS,15536.819191167328
8,5,14,450,BFGS,9872.300326213306
8,5,15,450,BFGS,11855.167141203654
8,5,16,450,BFGS,13107.71135640493
8,5,17,450,BFGS,11020.161291934415
8,5,18,450,BFGS,9287.174518250897
8,5,19,450,BFGS,8504.416094481368
8,6,0,450,BFGS,9471.011286273857
8,6,1,450,BFGS,13119.47374744101
8,6,2,450,BFGS,9153.468983091452
8,6,3,450,BFGS,9358.348489144031
8,6,4,450,BFGS,10436.902517488004
8,6,5,450,BFGS,11592.117186222371
8,6,6,450,BFGS,9817.098667535793
8,6,7,450,BFGS,9303.63479491348
8,6,8,450,BFGS,9757.095900942146
8,6,9,450,BFGS,8202.64825240636
8,6,10,450,BFGS,9198.722241727382
8,6,11,450,BFGS,9186.83109069847
8,6,12,450,BFGS,10246.95915745269
8,6,13,450,BFGS,8281.0827028198
8,6,14,450,BFGS,10086.261575127028
8,6,15,450,BFGS,9942.765154445115
8,6,16,450,BFGS,10916.79056370577
8,6,17,450,BFGS,10638.527946502734
8,6,18,450,BFGS,11213.580294774463
8,6,19,450,BFGS,10109.960086518855
8,7,0,450,BFGS,12035.357972596661
8,7,1,450,BFGS,15148.383482770665
8,7,2,450,BFGS,12591.186000282038
8,7,3,450,BFGS,15020.604165912695
8,7,4,450,BFGS,10886.625140520233
8,7,5,450,BFGS,11698.282732119416
8,7,6,450,BFGS,10223.321559202654
8,7,7,450,BFGS,9702.976024422336
8,7,8,450,BFGS,10069.683234986269
8,7,9,450,BFGS,11405.265830008077
8,7,10,450,BFGS,12603.095127733228
8,7,11,450,BFGS,14022.766036886687
8,7,12,450,BFGS,14605.538449691858
8,7,13,450,BFGS,11674.450004053815
8,7,14,450,BFGS,11227.809139014695
8,7,15,450,BFGS,9877.652348446798
8,7,16,450,BFGS,10021.812897613263
8,7,17,450,BFGS,10642.539266387734
8,7,18,450,BFGS,12522.38939415304
8,7,19,450,BFGS,13370.114778650383
9,1,0,450,BFGS,4911.225774139051
9,1,1,450,BFGS,4537.254100692926
9,1,2,450,BFGS,3852.508051012581
9,1,3,450,BFGS,3906.754553494866
9,1,4,450,BFGS,4372.573294369891
9,1,5,450,BFGS,4006.4383175063886
9,1,6,450,BFGS,3747.497214143465
9,1,7,450,BFGS,4473.159495495693
9,1,8,450,BFGS,3526.320408142634
9,1,9,450,BFGS,3488.787483209092
9,1,10,450,BFGS,3761.929847032829
9,1,11,450,BFGS,3513.5724551605076
9,1,12,450,BFGS,3839.394148018703
9,1,13,450,BFGS,4292.0335716810605
9,1,14,450,BFGS,3389.0113696277504
9,1,15,450,BFGS,3955.785781769314
9,1,16,450,BFGS,3783.7083633859384
9,1,17,450,BFGS,4219.49168701961
9,1,18,450,BFGS,3513.7791731318994
9,1,19,450,BFGS,3893.160439049554
9,2,0,450,BFGS,4140.242271019725
9,2,1,450,BFGS,4017.2725416606254
9,2,2,450,BFGS,4023.3484793557327
9,2,3,450,BFGS,4082.0713221119386
9,2,4,450,BFGS,4221.284562868459
9,2,5,450,BFGS,3751.2090163873117
9,2,6,450,BFGS,4951.295352587318
9,2,7,450,BFGS,4355.440667458972
9,2,8,450,BFGS,5027.962893035208
9,2,9,450,BFGS,4010.009124535287
9,2,10,450,BFGS,3696.2783828733714
9,2,11,450,BFGS,4686.814930068275
9,2,12,450,BFGS,4171.461463848105
9,2,13,450,BFGS,4679.123699957279
9,2,14,450,BFGS,5063.013685796093
9,2,15,450,BFGS,4090.684606914322
9,2,16,450,BFGS,4363.168997774985
9,2,17,450,BFGS,4315.2183708132625
9,2,18,450,BFGS,4735.373196294655
9,2,19,450,BFGS,4059.9105389491933
9,3,0,450,BFGS,4687.375269373432
9,3,1,450,BFGS,4319.171574600206
9,3,2,450,BFGS,4420.441790497154
9,3,3,450,BFGS,5053.9766869387
9,3,4,450,BFGS,3960.019064630369
9,3,5,450,BFGS,4215.627157532203
9,3,6,450,BFGS,4575.043626479196
9,3,7,450,BFGS,3673.849205760165
9,3,8,450,BFGS,4790.243428589924
9,3,9,450,BFGS,4271.281209170324
9,3,10,450,BFGS,4934.5468555758025
9,3,11,450,BFGS,3898.701022674343
9,3,12,450,BFGS,4314.633953955731
9,3,13,450,BFGS,3991.214265783521
9,3,14,450,BFGS,4799.591221541312
9,3,15,450,BFGS,3845.575314282171
9,3,16,450,BFGS,4629.602015818782
9,3,17,450,BFGS,4036.870650933907
9,3,18,450,BFGS,4523.599159713808
9,3,19,450,BFGS,3681.300485663891
9,4,0,450,BFGS,4047.5918999960395
9,4,1,450,BFGS,4095.4345762977327
9,4,2,450,BFGS,4816.723831549258
9,4,3,450,BFGS,4664.131515841964
9,4,4,450,BFGS,4064.278211871385
9,4,5,450,BFGS,3501.4267501353092
9,4,6,450,BFGS,4207.891028126909
9,4,7,450,BFGS,3984.772141138613
9,4,8,450,BFGS,3954.468036313337
9,4,9,450,BFGS,4296.403039666725
9,4,10,450,BFGS,4164.5275371918815
9,4,11,450,BFGS,3894.5547017654676
9,4,12,450,BFGS,3749.6816231350194
9,4,13,450,BFGS,4410.245034205751
9,4,14,450,BFGS,4070.893218339345
9,4,15,450,BFGS,4350.290886497997
9,4,16,450,BFGS,4388.416014727145
9,4,17,450,BFGS,4295.507692687966
9,4,18,450,BFGS,4640.672969778056
9,4,19,450,BFGS,3623.5333328454935
9,5,0,450,BFGS,4521.626991784644
9,5,1,450,BFGS,4616.450348661436
9,5,2,450,BFGS,4569.398684124297
9,5,3,450,BFGS,4264.480269725075
9,5,4,450,BFGS,3859.4923846056845
9,5,5,450,BFGS,3953.398188847167
9,5,6,450,BFGS,4277.109175495325
9,5,7,450,BFGS,3853.6704418584886
9,5,8,450,BFGS,4333.847597697952
9,5,9,450,BFGS,3743.7514317922446
9,5,10,450,BFGS,3885.614548155496
9,5,11,450,BFGS,4624.494902527182
9,5,12,450,BFGS,4226.303746742834
9,5,13,450,BFGS,4676.96894265666
9,5,14,450,BFGS,4600.232227380327
9,5,15,450,BFGS,4327.221739086092
9,5,16,450,BFGS,4868.962444997647
9,5,17,450,BFGS,4237.986001429815
9,5,18,450,BFGS,4067.4619539175687
9,5,19,450,BFGS,4522.277370398293
9,6,0,450,BFGS,4554.266155306378
9,6,1,450,BFGS,4669.72736135192
9,6,2,450,BFGS,3448.5549302794807
9,6,3,450,BFGS,3851.1394180638035
9,6,4,450,BFGS,3563.0993220086502
9,6,5,450,BFGS,3602.7543348702247
9,6,6,450,BFGS,3751.376587732935
9,6,7,450,BFGS,3103.6644827453897
9,6,8,450,BFGS,3731.328082432704
9,6,9,450,BFGS,4034.0525859721297
9,6,10,450,BFGS,4796.8470005962445
9,6,11,450,BFGS,3605.7760418086227
9,6,12,450,BFGS,4498.578295117913
9,6,13,450,BFGS,4249.63505073134
9,6,14,450,BFGS,4087.3615194124177
9,6,15,450,BFGS,3418.5597143530713
9,6,16,450,BFGS,3483.128668374852
9,6,17,450,BFGS,4668.897416954254
9,6,18,450,BFGS,3870.0854055952304
9,6,19,450,BFGS,4889.868975024631
9,7,0,450,BFGS,4778.672408693246
9,7,1,450,BFGS,3612.854929688804
9,7,2,450,BFGS,4069.8678687899073
9,7,3,450,BFGS,4141.629108000681
9,7,4,450,BFGS,3916.9420047099984
9,7,5,450,BFGS,4188.413271945779
9,7,6,450,BFGS,4255.742445002001
9,7,7,450,BFGS,4460.606047744725
9,7,8,450,BFGS,3880.8746406232494
9,7,9,450,BFGS,4019.8513243550033
9,7,10,450,BFGS,3851.405958158773
9,7,11,450,BFGS,4488.248032584657
9,7,12,450,BFGS,4583.243359225617
9,7,13,450,BFGS,3715.067391159836
9,7,14,450,BFGS,4803.802516077556
9,7,15,450,BFGS,3449.717025608175
9,7,16,450,BFGS,3863.4876760059287
9,7,17,450,BFGS,4214.843257482423
9,7,18,450,BFGS,4196.791831485527
9,7,19,450,BFGS,4131.198096863849
10,1,0,450,BFGS,9642.463315657757
10,1,1,450,BFGS,10834.727157805957
10,1,2,450,BFGS,10505.321814146353
10,1,3,450,BFGS,8508.83627465184
10,1,4,450,BFGS,8861.220660228875
10,1,5,450,BFGS,9689.946281542601
10,1,6,450,BFGS,9366.341348105056
10,1,7,450,BFGS,8179.370614329697
10,1,8,450,BFGS,9599.16789488802
10,1,9,450,BFGS,9048.72933584938
10,1,10,450,BFGS,9981.070051995739
10,1,11,450,BFGS,8498.84789971909
10,1,12,450,BFGS,9967.0589328411
10,1,13,450,BFGS,8637.719142697018
10,1,14,450,BFGS,9673.594845016461
10,1,15,450,BFGS,9014.851464180643
10,1,16,450,BFGS,8931.156782403552
10,1,17,450,BFGS,9696.203105221106
10,1,18,450,BFGS,8890.168309432964
10,1,19,450,BFGS,7735.299369494567
10,2,0,450,BFGS,10337.95329901229
10,2,1,450,BFGS,10764.81344273487
10,2,2,450,BFGS,10476.6023240656
10,2,3,450,BFGS,9925.69288687283
10,2,4,450,BFGS,10398.107096402744
10,2,5,450,BFGS,10500.442468144556
10,2,6,450,BFGS,9197.15307528571
10,2,7,450,BFGS,10377.699604078682
10,2,8,450,BFGS,9852.143369198442
10,2,9,450,BFGS,10810.358919215581
10,2,10,450,BFGS,9100.316821616889
10,2,11,450,BFGS,13135.914449771568
10,2,12,450,BFGS,11977.031970035274
10,2,13,450,BFGS,8571.400328057807
10,2,14,450,BFGS,8340.653537708453
10,2,15,450,BFGS,10375.873566408793
10,2,16,450,BFGS,10340.115529058075
10,2,17,450,BFGS,9792.915450734492
10,2,18,450,BFGS,8072.233521937569
10,2,19,450,BFGS,9403.557034706299
10,3,0,450,BFGS,10204.113553917105
10,3,1,450,BFGS,14131.200796260742
10,3,2,450,BFGS,14422.871974025573
10,3,3,450,BFGS,12944.173727555908
10,3,4,450,BFGS,13483.36629211931
10,3,5,450,BFGS,12813.770009948788
10,3,6,450,BFGS,13199.535276205334
10,3,7,450,BFGS,11249.124477452337
10,3,8,450,BFGS,11906.25424016862
10,3,9,450,BFGS,11741.909324317405
10,3,10,450,BFGS,12702.581601243353
10,3,11,450,BFGS,13522.739580718628
10,3,12,450,BFGS,14321.582859786173
10,3,13,450,BFGS,12117.947208388543
10,3,14,450,BFGS,12493.002563761589
10,3,15,450,BFGS,11830.453380070394
10,3,16,450,BFGS,11223.186098698663
10,3,17,450,BFGS,13792.866877567123
10,3,18,450,BFGS,12340.5678912063
10,3,19,450,BFGS,11217.425607391566
10,4,0,450,BFGS,9294.015877963822
10,4,1,450,BFGS,10073.821091018195
10,4,2,450,BFGS,10882.316668086622
10,4,3,450,BFGS,9120.208006863168
10,4,4,450,BFGS,12106.29144282632
10,4,5,450,BFGS,9796.675816697569
