fid,iid,rep,a1_budget,algname,achieved_auc
6,2,12,450,DE,20715.886827908307
6,2,13,450,DE,20798.350272300235
6,2,14,450,DE,21844.856508838813
6,2,15,450,DE,20506.76605057502
6,2,16,450,DE,25619.812921936154
6,2,17,450,DE,23243.857781839273
6,2,18,450,DE,17834.60307815186
6,2,19,450,DE,20329.817180845926
6,3,0,450,DE,19701.63737254312
6,3,1,450,DE,19978.79947956076
6,3,2,450,DE,21348.28671433235
6,3,3,450,DE,22326.92105961484
6,3,4,450,DE,25552.678430008276
6,3,5,450,DE,19890.650270554273
6,3,6,450,DE,22519.538293273537
6,3,7,450,DE,20132.795949270214
6,3,8,450,DE,20812.828976282835
6,3,9,450,DE,19920.03334261359
6,3,10,450,DE,19282.867579438665
6,3,11,450,DE,21329.714804592444
6,3,12,450,DE,22607.27460538098
6,3,13,450,DE,20623.25371213161
6,3,14,450,DE,28021.569171014373
6,3,15,450,DE,20980.77941910905
6,3,16,450,DE,22023.100179971843
6,3,17,450,DE,20478.96818556515
6,3,18,450,DE,24073.021824902982
6,3,19,450,DE,18529.719691810027
6,4,0,450,DE,24214.337317587815
6,4,1,450,DE,24311.35469969925
6,4,2,450,DE,18958.52096513573
6,4,3,450,DE,19067.80724355769
6,4,4,450,DE,20031.14965821892
6,4,5,450,DE,20294.904539789182
6,4,6,450,DE,23001.727067531654
6,4,7,450,DE,28969.348462654987
6,4,8,450,DE,26132.83656819496
6,4,9,450,DE,21341.46234117956
6,4,10,450,DE,23070.520649014205
6,4,11,450,DE,20796.874945166914
6,4,12,450,DE,20800.22881974547
6,4,13,450,DE,22423.460773845247
6,4,14,450,DE,24705.79352550349
6,4,15,450,DE,15154.714710033782
6,4,16,450,DE,19330.812783661437
6,4,17,450,DE,18166.558465115482
6,4,18,450,DE,20508.651601065176
6,4,19,450,DE,24732.786943339444
6,5,0,450,DE,20958.967311804932
6,5,1,450,DE,17019.52038379947
6,5,2,450,DE,18200.17871910871
6,5,3,450,DE,16809.08659989068
6,5,4,450,DE,23082.576665230252
6,5,5,450,DE,17739.36321796436
6,5,6,450,DE,16527.65264517907
6,5,7,450,DE,18865.433646554247
6,5,8,450,DE,20071.88101244507
6,5,9,450,DE,15999.332529062443
6,5,10,450,DE,22422.888723655687
6,5,11,450,DE,21681.89155262486
6,5,12,450,DE,19679.091291188164
6,5,13,450,DE,23506.704829071066
6,5,14,450,DE,17666.02368606418
6,5,15,450,DE,14205.961540873644
6,5,16,450,DE,17085.854798855988
6,5,17,450,DE,16827.199097951016
6,5,18,450,DE,19323.70172710921
6,5,19,450,DE,16560.97477899467
6,6,0,450,DE,21683.023134966737
6,6,1,450,DE,25511.549274893106
6,6,2,450,DE,24836.84339872592
6,6,3,450,DE,23905.56437442404
6,6,4,450,DE,28910.25604908101
6,6,5,450,DE,26847.637922922142
6,6,6,450,DE,25838.401885748302
6,6,7,450,DE,17195.384555194327
6,6,8,450,DE,23351.090467491435
6,6,9,450,DE,21391.04859809519
6,6,10,450,DE,22243.34579881629
6,6,11,450,DE,28726.6190292674
6,6,12,450,DE,28638.778847376678
6,6,13,450,DE,20792.05580289846
6,6,14,450,DE,22186.29506069865
6,6,15,450,DE,21127.919849533755
6,6,16,450,DE,28029.89866651374
6,6,17,450,DE,19510.031732070987
6,6,18,450,DE,19881.761635017978
6,6,19,450,DE,26378.703594212377
6,7,0,450,DE,26061.636210487006
6,7,1,450,DE,23657.14623370274
6,7,2,450,DE,21209.819924012492
6,7,3,450,DE,21968.724941200562
6,7,4,450,DE,19204.756349760963
6,7,5,450,DE,22261.652003083815
6,7,6,450,DE,23562.630611015644
6,7,7,450,DE,23566.23107700506
6,7,8,450,DE,17049.40117088194
6,7,9,450,DE,25949.203763077072
6,7,10,450,DE,22063.590787999674
6,7,11,450,DE,18835.206253354838
6,7,12,450,DE,21038.09571187506
6,7,13,450,DE,20984.277657765662
6,7,14,450,DE,29781.402657368497
6,7,15,450,DE,27708.261548165952
6,7,16,450,DE,18572.06888794011
6,7,17,450,DE,27299.044584883937
6,7,18,450,DE,20983.61239803473
6,7,19,450,DE,23895.375318508617
7,1,0,450,DE,8330.634825985235
7,1,1,450,DE,6055.017954210065
7,1,2,450,DE,6220.99431161766
7,1,3,450,DE,8410.458717889665
7,1,4,450,DE,9152.511331702888
7,1,5,450,DE,9041.17680922903
7,1,6,450,DE,7303.262066052526
7,1,7,450,DE,6012.916802250969
7,1,8,450,DE,6133.036571974977
7,1,9,450,DE,5551.534963362911
7,1,10,450,DE,6176.617082870305
7,1,11,450,DE,8850.01267392407
7,1,12,450,DE,9039.742170942834
7,1,13,450,DE,6685.296417159083
7,1,14,450,DE,6647.44178624121
7,1,15,450,DE,9636.504337055663
7,1,16,450,DE,8442.639098906695
7,1,17,450,DE,9030.4223884967
7,1,18,450,DE,7629.815081886827
7,1,19,450,DE,6538.026521957294
7,2,0,450,DE,7114.234629019213
7,2,1,450,DE,7652.726117528326
7,2,2,450,DE,7113.864413819578
7,2,3,450,DE,7505.197158126986
7,2,4,450,DE,9216.433211841944
7,2,5,450,DE,8793.272937188522
7,2,6,450,DE,5553.105562270285
7,2,7,450,DE,6760.531752375298
7,2,8,450,DE,8858.559727022628
7,2,9,450,DE,5227.556973283636
7,2,10,450,DE,6990.484374165542
7,2,11,450,DE,7653.007786351198
7,2,12,450,DE,6195.007952553381
7,2,13,450,DE,7286.791214544831
7,2,14,450,DE,6649.599938799208
7,2,15,450,DE,6912.389941611156
7,2,16,450,DE,8267.602561038351
7,2,17,450,DE,7506.438928742016
7,2,18,450,DE,6364.766488014107
7,2,19,450,DE,8495.998301270918
7,3,0,450,DE,7471.450450848942
7,3,1,450,DE,9333.247438327893
7,3,2,450,DE,9416.06998771413
7,3,3,450,DE,6474.086636497648
7,3,4,450,DE,9778.441908145662
7,3,5,450,DE,9044.34411078645
7,3,6,450,DE,8337.07918410861
7,3,7,450,DE,8414.509142047827
7,3,8,450,DE,6739.924322865433
7,3,9,450,DE,6907.051015475385
7,3,10,450,DE,7747.427431454316
7,3,11,450,DE,8050.463027523603
7,3,12,450,DE,8529.069460065428
7,3,13,450,DE,7242.870206702615
7,3,14,450,DE,7916.345111027251
7,3,15,450,DE,7949.441710521642
7,3,16,450,DE,8838.816335621159
7,3,17,450,DE,9499.543507980918
7,3,18,450,DE,8593.426241412908
7,3,19,450,DE,7349.089198816295
7,4,0,450,DE,8216.839584816777
7,4,1,450,DE,7475.089908938596
7,4,2,450,DE,6975.2065521052955
7,4,3,450,DE,7614.689995484312
7,4,4,450,DE,9939.999445284073
7,4,5,450,DE,8085.308331784082
7,4,6,450,DE,9220.238116566601
7,4,7,450,DE,8077.526402096805
7,4,8,450,DE,8483.339828160893
7,4,9,450,DE,10506.854669078477
7,4,10,450,DE,11693.440963866658
7,4,11,450,DE,7232.674079001831
7,4,12,450,DE,7904.513247275292
7,4,13,450,DE,6945.590665630122
7,4,14,450,DE,10103.732772620482
7,4,15,450,DE,8900.204086165373
7,4,16,450,DE,7632.7557264374755
7,4,17,450,DE,11115.967993388032
7,4,18,450,DE,8989.153469095485
7,4,19,450,DE,8142.65410470234
7,5,0,450,DE,8160.405464887036
7,5,1,450,DE,8650.163674385936
7,5,2,450,DE,8257.897614033944
7,5,3,450,DE,7323.940290873965
7,5,4,450,DE,11616.370927911412
7,5,5,450,DE,8933.489929308696
7,5,6,450,DE,8808.1266499572
7,5,7,450,DE,8772.593122332531
7,5,8,450,DE,9546.442327360837
7,5,9,450,DE,7289.52734529478
7,5,10,450,DE,11986.762633868564
7,5,11,450,DE,9727.222672535365
7,5,12,450,DE,6508.389831574519
7,5,13,450,DE,6974.7160798444875
7,5,14,450,DE,10445.19290614176
7,5,15,450,DE,6915.208646559631
7,5,16,450,DE,8835.588571982556
7,5,17,450,DE,6316.494816790054
7,5,18,450,DE,7682.835620755877
7,5,19,450,DE,6466.509943359979
7,6,0,450,DE,8099.973167754523
7,6,1,450,DE,7507.804295425075
7,6,2,450,DE,10207.041356149886
7,6,3,450,DE,8975.669072515439
7,6,4,450,DE,7948.603930829424
7,6,5,450,DE,9103.427196775267
7,6,6,450,DE,7210.890635329439
7,6,7,450,DE,9047.420511721313
7,6,8,450,DE,10662.006127499135
7,6,9,450,DE,8976.220060189406
7,6,10,450,DE,7817.1954750103305
7,6,11,450,DE,10953.998222696915
7,6,12,450,DE,5916.797078501889
7,6,13,450,DE,8895.579996889508
7,6,14,450,DE,7711.280144538122
7,6,15,450,DE,8856.396883724678
7,6,16,450,DE,7425.155661373639
7,6,17,450,DE,8536.381943803244
7,6,18,450,DE,7617.205946871222
7,6,19,450,DE,8288.628833848128
7,7,0,450,DE,7535.77237076112
7,7,1,450,DE,8542.876382751536
7,7,2,450,DE,7782.61760465794
7,7,3,450,DE,8613.932458598216
7,7,4,450,DE,6683.997870904825
7,7,5,450,DE,8924.994586754032
7,7,6,450,DE,9873.69066857323
7,7,7,450,DE,8267.892936374617
7,7,8,450,DE,8678.34519353393
7,7,9,450,DE,5425.431221900835
7,7,10,450,DE,8138.993884609812
7,7,11,450,DE,6851.492471868109
7,7,12,450,DE,9315.342096295495
7,7,13,450,DE,6744.06591730737
7,7,14,450,DE,6800.538196876174
7,7,15,450,DE,10986.098818052174
7,7,16,450,DE,7833.829449641038
7,7,17,450,DE,7933.373046893938
7,7,18,450,DE,8107.624469774625
7,7,19,450,DE,8787.811081796397
8,1,0,450,DE,13403.78648021803
8,1,1,450,DE,11699.782868906212
8,1,2,450,DE,9985.73727875023
8,1,3,450,DE,10173.20338030626
8,1,4,450,DE,11631.732271039073
8,1,5,450,DE,13147.247522213065
8,1,6,450,DE,12813.655063728665
8,1,7,450,DE,11078.406701184162
8,1,8,450,DE,11470.174603030995
8,1,9,450,DE,10838.035631590952
8,1,10,450,DE,9404.720069437326
8,1,11,450,DE,10978.970111476869
8,1,12,450,DE,9973.02116897313
8,1,13,450,DE,10417.119022443647
8,1,14,450,DE,12270.155545092563
8,1,15,450,DE,9461.041897707637
8,1,16,450,DE,11154.572614566403
8,1,17,450,DE,9778.376472358315
8,1,18,450,DE,12494.046435894306
8,1,19,450,DE,12197.124887881288
8,2,0,450,DE,10687.526791650249
8,2,1,450,DE,11775.639306656056
8,2,2,450,DE,10501.134475221088
8,2,3,450,DE,10986.392746229592
8,2,4,450,DE,14321.067851426355
8,2,5,450,DE,8101.6708305651855
8,2,6,450,DE,10379.057377496265
8,2,7,450,DE,12166.266248893837
8,2,8,450,DE,11601.359557160837
8,2,9,450,DE,10633.441157673893
8,2,10,450,DE,11802.511054030061
8,2,11,450,DE,9782.787876189052
8,2,12,450,DE,15599.664274136385
8,2,13,450,DE,9463.70112322819
8,2,14,450,DE,12471.566908525903
8,2,15,450,DE,10890.595901913723
8,2,16,450,DE,9005.581454144802
8,2,17,450,DE,12267.185972352307
8,2,18,450,DE,11460.476449803507
8,2,19,450,DE,9943.041280769336
8,3,0,450,DE,11503.483968538454
8,3,1,450,DE,14888.486111308173
8,3,2,450,DE,15500.13242098317
8,3,3,450,DE,10084.927313165246
8,3,4,450,DE,9294.242573910447
8,3,5,450,DE,11186.818453354797
8,3,6,450,DE,16330.809453388585
8,3,7,450,DE,12186.350948627502
8,3,8,450,DE,16393.43108588169
8,3,9,450,DE,11333.669882794604
8,3,10,450,DE,15289.376436815908
8,3,11,450,DE,13194.361720323488
8,3,12,450,DE,13039.186737905515
8,3,13,450,DE,12548.095052278866
8,3,14,450,DE,11902.186049046373
8,3,15,450,DE,10947.235096981605
8,3,16,450,DE,14221.023331159475
8,3,17,450,DE,11907.084730042916
8,3,18,450,DE,14586.014469729153
8,3,19,450,DE,10718.146872075384
8,4,0,450,DE,9298.294966076699
8,4,1,450,DE,11576.54030997573
8,4,2,450,DE,10778.737275888578
8,4,3,450,DE,13247.418389792136
8,4,4,450,DE,9974.407379146618
8,4,5,450,DE,12878.44224731635
8,4,6,450,DE,10843.426523266924
8,4,7,450,DE,11796.294753610331
8,4,8,450,DE,9094.301671411993
8,4,9,450,DE,9989.032584499413
8,4,10,450,DE,10316.95093065159
8,4,11,450,DE,9119.209831326887
8,4,12,450,DE,7487.938098759954
8,4,13,450,DE,11073.415529328191
8,4,14,450,DE,14784.414071426669
8,4,15,450,DE,8419.022215499714
8,4,16,450,DE,11216.314721208339
8,4,17,450,DE,9364.775320212171
8,4,18,450,DE,10418.664427068152
8,4,19,450,DE,10288.670662679539
8,5,0,450,DE,9887.209280650473
8,5,1,450,DE,12952.235258232891
8,5,2,450,DE,11200.982259864497
8,5,3,450,DE,11420.203393365357
8,5,4,450,DE,9855.589502299215
8,5,5,450,DE,9812.989884832243
8,5,6,450,DE,9085.71341286075
8,5,7,450,DE,11069.10527643401
8,5,8,450,DE,12848.29580606315
8,5,9,450,DE,13884.41597402341
8,5,10,450,DE,9557.531910319934
8,5,11,450,DE,12198.186708549918
8,5,12,450,DE,10065.878792380703
8,5,13,450,DE,17426.31813465161
8,5,14,450,DE,9789.5021579109
8,5,15,450,DE,12224.502979000992
8,5,16,450,DE,12953.766431642905
8,5,17,450,DE,11030.553771939649
8,5,18,450,DE,9332.907669137712
8,5,19,450,DE,8546.38619428962
8,6,0,450,DE,9493.469039787671
8,6,1,450,DE,12661.144200089228
8,6,2,450,DE,9194.772561786354
8,6,3,450,DE,9416.558904969776
8,6,4,450,DE,10453.201618516257
8,6,5,450,DE,11642.191323423434
8,6,6,450,DE,9623.61291783377
8,6,7,450,DE,9316.77757532501
8,6,8,450,DE,9529.52963586
8,6,9,450,DE,8288.154586233879
8,6,10,450,DE,9123.226040338748
8,6,11,450,DE,9207.568435998537
8,6,12,450,DE,10169.934363352599
8,6,13,450,DE,8241.592686857848
8,6,14,450,DE,10111.105523922572
8,6,15,450,DE,9945.324512355179
8,6,16,450,DE,10883.567148716505
8,6,17,450,DE,10688.033852844175
8,6,18,450,DE,11281.46832545039
8,6,19,450,DE,10197.732974750952
8,7,0,450,DE,12039.35544677227
8,7,1,450,DE,15212.575427899737
8,7,2,450,DE,12903.726952132576
8,7,3,450,DE,14958.70435660902
8,7,4,450,DE,10527.843924401031
8,7,5,450,DE,12114.04076163321
8,7,6,450,DE,10271.791848182342
8,7,7,450,DE,9731.050812607733
8,7,8,450,DE,10459.57763834261
8,7,9,450,DE,11177.068994041907
8,7,10,450,DE,12267.893305324047
8,7,11,450,DE,14068.73141510379
8,7,12,450,DE,14572.732116341158
8,7,13,450,DE,11607.996792182688
8,7,14,450,DE,11205.826681443114
8,7,15,450,DE,9901.129752795305
8,7,16,450,DE,10066.63256788472
8,7,17,450,DE,10679.322280543936
8,7,18,450,DE,12591.278364726628
8,7,19,450,DE,12778.041098356713
9,1,0,450,DE,5707.68406949499
9,1,1,450,DE,5223.278986063277
9,1,2,450,DE,4629.724970835696
9,1,3,450,DE,4681.961347377028
9,1,4,450,DE,4982.039017981588
9,1,5,450,DE,4399.203998632564
9,1,6,450,DE,4309.524319400517
9,1,7,450,DE,5409.176881868532
9,1,8,450,DE,4161.164208501976
9,1,9,450,DE,4292.044586167145
9,1,10,450,DE,4116.916948912028
9,1,11,450,DE,4071.871028244824
9,1,12,450,DE,4406.307438496332
9,1,13,450,DE,4831.756477232557
9,1,14,450,DE,3898.4754753846614
9,1,15,450,DE,4724.322887470303
9,1,16,450,DE,4365.76610225884
9,1,17,450,DE,4780.517190343611
9,1,18,450,DE,4151.141296326942
9,1,19,450,DE,4796.338126791887
9,2,0,450,DE,4760.678424640972
9,2,1,450,DE,4579.827771783785
9,2,2,450,DE,4906.508232940111
9,2,3,450,DE,5008.822692914213
9,2,4,450,DE,4893.558112046591
9,2,5,450,DE,4504.2708091051845
9,2,6,450,DE,5780.570091075215
9,2,7,450,DE,4908.823233456709
9,2,8,450,DE,5511.974719024595
9,2,9,450,DE,4665.511631513071
9,2,10,450,DE,4318.613168528058
9,2,11,450,DE,5714.0206225647635
9,2,12,450,DE,4826.914055398144
9,2,13,450,DE,5303.858336735833
9,2,14,450,DE,5822.099796543162
9,2,15,450,DE,4621.576170326096
9,2,16,450,DE,4998.5387133157565
9,2,17,450,DE,5211.21212646406
9,2,18,450,DE,5576.303442613169
9,2,19,450,DE,4896.183501517471
9,3,0,450,DE,5205.41657253125
9,3,1,450,DE,4977.341837321061
9,3,2,450,DE,5166.257830084525
9,3,3,450,DE,6053.979210624284
9,3,4,450,DE,4556.729096769597
9,3,5,450,DE,4940.656826886578
9,3,6,450,DE,5428.85489291475
9,3,7,450,DE,4372.969349689383
9,3,8,450,DE,5206.454253413137
9,3,9,450,DE,4846.658255073442
9,3,10,450,DE,5933.600245332205
9,3,11,450,DE,4265.360056810551
9,3,12,450,DE,5098.9781659861
9,3,13,450,DE,4538.168315694895
9,3,14,450,DE,5512.285624960969
9,3,15,450,DE,4351.764105829914
9,3,16,450,DE,5180.590411997369
9,3,17,450,DE,4940.47778594469
9,3,18,450,DE,5300.9951011515805
9,3,19,450,DE,4274.737261398944
9,4,0,450,DE,4606.120091261184
9,4,1,450,DE,4755.228545191261
9,4,2,450,DE,5597.285364965542
9,4,3,450,DE,5270.541645270184
9,4,4,450,DE,4715.802730395863
9,4,5,450,DE,4051.797646286694
9,4,6,450,DE,4901.180966840984
9,4,7,450,DE,4649.30432126541
9,4,8,450,DE,4770.798062488715
9,4,9,450,DE,4865.4307722118265
9,4,10,450,DE,4760.584731622081
9,4,11,450,DE,4456.869636686335
9,4,12,450,DE,4200.899012653361
9,4,13,450,DE,5191.224210841399
9,4,14,450,DE,4572.217023852353
9,4,15,450,DE,4906.569368016539
9,4,16,450,DE,5204.766099509695
9,4,17,450,DE,5116.990204444544
9,4,18,450,DE,5589.981194843336
9,4,19,450,DE,4265.493101645146
9,5,0,450,DE,5431.49081333309
9,5,1,450,DE,5369.731015543786
9,5,2,450,DE,5304.102689249308
9,5,3,450,DE,4717.797910035424
9,5,4,450,DE,4502.59746637681
9,5,5,450,DE,4475.921472277458
9,5,6,450,DE,5189.132137622608
9,5,7,450,DE,4452.253684811591
9,5,8,450,DE,4843.044465509108
9,5,9,450,DE,4385.418229108064
9,5,10,450,DE,4694.11134060313
9,5,11,450,DE,5355.3062521894735
9,5,12,450,DE,5010.383820777968
9,5,13,450,DE,5659.622146158766
9,5,14,450,DE,5248.69381615153
9,5,15,450,DE,5080.363103244159
9,5,16,450,DE,5880.404767061421
9,5,17,450,DE,5014.121528153761
9,5,18,450,DE,4880.602435795911
9,5,19,450,DE,5228.647147787226
9,6,0,450,DE,5349.373215743024
9,6,1,450,DE,5403.681944023327
9,6,2,450,DE,4079.317504127927
9,6,3,450,DE,4496.834500470555
9,6,4,450,DE,4237.283706669525
9,6,5,450,DE,4275.75044071218
9,6,6,450,DE,4602.689497271643
9,6,7,450,DE,3906.99796479609
9,6,8,450,DE,4286.36106471537
9,6,9,450,DE,4959.176022809549
9,6,10,450,DE,5628.268821561471
9,6,11,450,DE,4339.403750218216
9,6,12,450,DE,4993.670025755347
9,6,13,450,DE,5050.8325815260505
9,6,14,450,DE,4569.537293807065
9,6,15,450,DE,3822.3920418778757
9,6,16,450,DE,4163.074111672302
9,6,17,450,DE,5457.396454400552
9,6,18,450,DE,4487.214700668561
9,6,19,450,DE,6042.333483485795
9,7,0,450,DE,5672.29211481594
9,7,1,450,DE,4178.366301005655
9,7,2,450,DE,5114.40861752719
9,7,3,450,DE,4868.3709564247165
9,7,4,450,DE,4392.919699619406
9,7,5,450,DE,5010.0078148398825
9,7,6,450,DE,4944.013323420143
9,7,7,450,DE,4969.276525750904
9,7,8,450,DE,4494.372496516571
9,7,9,450,DE,4855.764912698056
9,7,10,450,DE,4307.45339817947
9,7,11,450,DE,5196.747534651618
9,7,12,450,DE,5261.511360213504
9,7,13,450,DE,4191.706012074351
9,7,14,450,DE,5677.5844634440355
9,7,15,450,DE,4147.594068118746
9,7,16,450,DE,4301.005257833267
9,7,17,450,DE,4982.202946348417
9,7,18,450,DE,4853.932226541405
9,7,19,450,DE,4892.845540645301
10,1,0,450,DE,10149.924796706677
10,1,1,450,DE,10993.532047696779
10,1,2,450,DE,10977.9400794933
10,1,3,450,DE,8899.954273015768
10,1,4,450,DE,9105.988231028583
10,1,5,450,DE,10242.033023940421
10,1,6,450,DE,9975.418383343333
10,1,7,450,DE,8338.99750470026
10,1,8,450,DE,9994.586426857517
10,1,9,450,DE,9332.576487891272
10,1,10,450,DE,10582.590956578886
10,1,11,450,DE,8689.287826884378
10,1,12,450,DE,10536.781496194317
10,1,13,450,DE,8847.740234681252
10,1,14,450,DE,9993.592505322764
10,1,15,450,DE,9400.931830504953
10,1,16,450,DE,9643.41901824799
10,1,17,450,DE,10099.42318817869
10,1,18,450,DE,9343.67280266077
10,1,19,450,DE,7934.710670947937
10,2,0,450,DE,11075.826019520178
10,2,1,450,DE,11051.350803370815
10,2,2,450,DE,10683.55259191395
10,2,3,450,DE,10322.22980797428
10,2,4,450,DE,10813.150589378125
10,2,5,450,DE,10707.055365710741
10,2,6,450,DE,9775.552348279616
10,2,7,450,DE,10822.300049235067
10,2,8,450,DE,10286.470488904813
10,2,9,450,DE,11140.979500015977
10,2,10,450,DE,9457.594801372266
10,2,11,450,DE,13704.897591486948
10,2,12,450,DE,12229.053208420377
10,2,13,450,DE,8964.20786899951
10,2,14,450,DE,8923.222781657047
10,2,15,450,DE,10801.92128585943
10,2,16,450,DE,10723.346279818757
10,2,17,450,DE,10207.984791600185
10,2,18,450,DE,8577.08902228731
10,2,19,450,DE,9793.628040971722
10,3,0,450,DE,10801.036539299399
10,3,1,450,DE,14610.013867757316
10,3,2,450,DE,14833.674122497769
10,3,3,450,DE,13303.197351673685
10,3,4,450,DE,13652.664258659486
10,3,5,450,DE,13324.258658075572
10,3,6,450,DE,13832.258076027258
10,3,7,450,DE,11547.522614340583
10,3,8,450,DE,12208.68541278948
10,3,9,450,DE,11990.499053541484
10,3,10,450,DE,13023.036208643229
10,3,11,450,DE,14159.983844187765
10,3,12,450,DE,14768.486778720187
10,3,13,450,DE,12424.719525808852
10,3,14,450,DE,12930.027191359954
10,3,15,450,DE,12518.631216194972
10,3,16,450,DE,11476.389569160398
10,3,17,450,DE,14166.64631570617
10,3,18,450,DE,12906.964716169852
10,3,19,450,DE,11494.3276600419
10,4,0,450,DE,9828.537750055977
10,4,1,450,DE,10526.874594863311
10,4,2,450,DE,11380.66849535416
10,4,3,450,DE,9575.792503386412
10,4,4,450,DE,12538.581617430425
10,4,5,450,DE,10340.142936910712
10,4,6,450,DE,10874.41403855688
10,4,7,450,DE,9440.795365996662
10,4,8,450,DE,11288.62472539217
10,4,9,450,DE,10039.870736148327
10,4,10,450,DE,10211.216153855064
10,4,11,450,DE,9686.059272057078
10,4,12,450,DE,10177.282765995977
10,4,13,450,DE,9882.778944232221
10,4,14,450,DE,9064.818803043632
10,4,15,450,DE,8995.74149725508
10,4,16,450,DE,10011.640502322614
10,4,17,450,DE,12995.645121255235
10,4,18,450,DE,11403.340618521153
10,4,19,450,DE,11416.226981037667
10,5,0,450,DE,15208.701908546485
10,5,1,450,DE,12364.898050817115
10,5,2,450,DE,15001.085620689168
10,5,3,450,DE,12217.466449184129
10,5,4,450,DE,12771.549169400889
10,5,5,450,DE,14503.1570648958
10,5,6,450,DE,13583.084360042529
10,5,7,450,DE,13075.115572510389
10,5,8,450,DE,15918.222741670073
10,5,9,450,DE,13706.426422020348
10,5,10,450,DE,12894.970714343312
10,5,11,450,DE,15550.393839103464
10,5,12,450,DE,12055.340281932167
10,5,13,450,DE,11008.767187636971
10,5,14,450,DE,11789.120872341766
10,5,15,450,DE,15162.423092961802
10,5,16,450,DE,16987.694238226428
10,5,17,450,DE,12201.954697317202
10,5,18,450,DE,13545.928399618402
10,5,19,450,DE,12558.089155562535
10,6,0,450,DE,10685.939575969938
10,6,1,450,DE,13133.36080544526
10,6,2,450,DE,12844.977670137712
10,6,3,450,DE,11452.904478582492
10,6,4,450,DE,12128.411522826647
10,6,5,450,DE,11173.403734939971
10,6,6,450,DE,10342.656077526191
10,6,7,450,DE,10362.891374306859
10,6,8,450,DE,9205.741224974034
10,6,9,450,DE,12316.76267565781
10,6,10,450,DE,10621.105119909069
10,6,11,450,DE,11068.339573003805
10,6,12,450,DE,11504.903384784528
10,6,13,450,DE,12941.317007394156
10,6,14,450,DE,12174.490210807286
10,6,15,450,DE,12193.798534177875
10,6,16,450,DE,10063.10464703753
10,6,17,450,DE,11777.967617550192
10,6,18,450,DE,12869.800351814283
10,6,19,450,DE,11348.28281811696
10,7,0,450,DE,10389.53060702036
10,7,1,450,DE,10107.659557021052
10,7,2,450,DE,10840.167873557039
10,7,3,450,DE,9331.436299839377
10,7,4,450,DE,11710.900211390948
10,7,5,450,DE,10234.714350123202
10,7,6,450,DE,9337.80836055069
10,7,7,450,DE,9989.524002870174
10,7,8,450,DE,9553.290684584505
10,7,9,450,DE,8978.455421355218
10,7,10,450,DE,9766.784278953888
10,7,11,450,DE,12088.16052113906
10,7,12,450,DE,8772.228837149962
10,7,13,450,DE,10055.604541825505
10,7,14,450,DE,9176.969569803674
10,7,15,450,DE,10739.633943246445
10,7,16,450,DE,9717.112953372462
10,7,17,450,DE,9854.565325935828
10,7,18,450,DE,9504.445199635757
10,7,19,450,DE,10463.555981960842
11,1,0,450,DE,2687.144288666284
11,1,1,450,DE,3655.2827271624124
11,1,2,450,DE,3471.8859272253594
11,1,3,450,DE,3643.3115421396406
11,1,4,450,DE,3332.419277191796
11,1,5,450,DE,3903.808561692417
11,1,6,450,DE,3590.1876274142573
11,1,7,450,DE,3166.4557738951416
11,1,8,450,DE,3136.669656646596
11,1,9,450,DE,3451.666106232635
11,1,10,450,DE,3566.824955069742
11,1,11,450,DE,3997.7452066812384
11,1,12,450,DE,3293.680328800598
11,1,13,450,DE,3446.694367969575
11,1,14,450,DE,3804.307864230415
11,1,15,450,DE,3639.458975342517
11,1,16,450,DE,3076.59108021052
11,1,17,450,DE,3931.3008913677945
11,1,18,450,DE,4297.905210499173
11,1,19,450,DE,3348.428016049954
11,2,0,450,DE,3414.623051077257
11,2,1,450,DE,3700.7549703464915
11,2,2,450,DE,3514.388913399117
11,2,3,450,DE,3589.9816832952188
11,2,4,450,DE,3450.5260109426026
11,2,5,450,DE,2824.237692047228
11,2,6,450,DE,3314.945664826507
11,2,7,450,DE,3510.042285694051
11,2,8,450,DE,4198.311553307579
11,2,9,450,DE,4012.9658451260448
11,2,10,450,DE,3515.2970971010946
11,2,11,450,DE,3044.2502862539877
11,2,12,450,DE,3914.9003677013357
11,2,13,450,DE,3667.1184726344845
11,2,14,450,DE,3915.6017531201624
11,2,15,450,DE,3618.099565688625
11,2,16,450,DE,3866.9879107387114
11,2,17,450,DE,3918.6559523321785
11,2,18,450,DE,3714.0839232132926
11,2,19,450,DE,3401.4650133358514
11,3,0,450,DE,3513.5980896611422
11,3,1,450,DE,3652.393529383584
11,3,2,450,DE,3623.9391485171345
11,3,3,450,DE,3144.8560493556483
11,3,4,450,DE,3755.769869795655
11,3,5,450,DE,3750.7076639067964
11,3,6,450,DE,4389.43662321495
11,3,7,450,DE,3918.5743213922306
11,3,8,450,DE,4434.921845229363
11,3,9,450,DE,3992.494048655916
11,3,10,450,DE,3903.1146213602333
11,3,11,450,DE,3869.8727504191165
11,3,12,450,DE,3498.3864163616713
11,3,13,450,DE,3964.9221873564024
11,3,14,450,DE,3407.4402473529194
11,3,15,450,DE,3439.82879506934
11,3,16,450,DE,3973.3803968106104
11,3,17,450,DE,4185.650489421505
11,3,18,450,DE,3752.486709014016
11,3,19,450,DE,4142.562836858771
11,4,0,450,DE,3506.9901597356147
11,4,1,450,DE,3840.6360444025845
11,4,2,450,DE,3496.3250041806277
11,4,3,450,DE,3806.6344130086663
