fid,iid,rep,a1_budget,algname,achieved_auc
10,4,6,950,MLSL,10245.880003311086
10,4,7,950,MLSL,9011.410313587348
10,4,8,950,MLSL,10509.208789418455
10,4,9,950,MLSL,9207.727370071723
10,4,10,950,MLSL,9255.839222328024
10,4,11,950,MLSL,8215.603525508279
10,4,12,950,MLSL,9690.120957116827
10,4,13,950,MLSL,8984.88818390169
10,4,14,950,MLSL,8329.107479768054
10,4,15,950,MLSL,8227.775669072778
10,4,16,950,MLSL,9347.10587672463
10,4,17,950,MLSL,12005.290487296797
10,4,18,950,MLSL,10421.833282892178
10,4,19,950,MLSL,10293.85449064095
10,5,0,950,MLSL,13660.714487623958
10,5,1,950,MLSL,11167.521422936785
10,5,2,950,MLSL,14389.595669975692
10,5,3,950,MLSL,11435.68062438658
10,5,4,950,MLSL,11607.93454421201
10,5,5,950,MLSL,13776.274063885317
10,5,6,950,MLSL,12794.27096990157
10,5,7,950,MLSL,11883.62856979993
10,5,8,950,MLSL,14683.936028169095
10,5,9,950,MLSL,13263.188125831195
10,5,10,950,MLSL,12348.541655872828
10,5,11,950,MLSL,14177.640034902564
10,5,12,950,MLSL,11869.707113195665
10,5,13,950,MLSL,10528.269280193155
10,5,14,950,MLSL,10780.093618972927
10,5,15,950,MLSL,13795.199425074112
10,5,16,950,MLSL,15140.97225411614
10,5,17,950,MLSL,11619.568730133182
10,5,18,950,MLSL,12478.988417893932
10,5,19,950,MLSL,11786.795707996755
10,6,0,950,MLSL,9803.724599147497
10,6,1,950,MLSL,11982.408855890579
10,6,2,950,MLSL,11336.725001470404
10,6,3,950,MLSL,10424.091415227198
10,6,4,950,MLSL,11305.9028912775
10,6,5,950,MLSL,10433.612997778218
10,6,6,950,MLSL,9606.510468319604
10,6,7,950,MLSL,9115.156881902554
10,6,8,950,MLSL,8218.187762246178
10,6,9,950,MLSL,11435.401085279194
10,6,10,950,MLSL,9982.464016267722
10,6,11,950,MLSL,10427.095676232508
10,6,12,950,MLSL,10584.50268774432
10,6,13,950,MLSL,12117.946979222223
10,6,14,950,MLSL,10767.486168808246
10,6,15,950,MLSL,10991.865013929008
10,6,16,950,MLSL,9003.648102483543
10,6,17,950,MLSL,10950.594850480975
10,6,18,950,MLSL,11921.811484769474
10,6,19,950,MLSL,10955.614266387855
10,7,0,950,MLSL,9647.086898812206
10,7,1,950,MLSL,9354.720539434424
10,7,2,950,MLSL,9691.859323297384
10,7,3,950,MLSL,8688.814378001513
10,7,4,950,MLSL,10558.444304940262
10,7,5,950,MLSL,9313.147742928073
10,7,6,950,MLSL,8804.901408221522
10,7,7,950,MLSL,8967.253089759113
10,7,8,950,MLSL,8709.859023217683
10,7,9,950,MLSL,8213.084539177413
10,7,10,950,MLSL,9284.331861037486
10,7,11,950,MLSL,11742.40528476563
10,7,12,950,MLSL,8518.650856137094
10,7,13,950,MLSL,9268.229453424454
10,7,14,950,MLSL,8725.07817691524
10,7,15,950,MLSL,10214.98619266396
10,7,16,950,MLSL,8800.623175302962
10,7,17,950,MLSL,8902.188754302413
10,7,18,950,MLSL,8899.628740924825
10,7,19,950,MLSL,9418.65144818366
11,1,0,950,MLSL,2388.2947494178707
11,1,1,950,MLSL,3037.397951923216
11,1,2,950,MLSL,2982.7370200474206
11,1,3,950,MLSL,3018.910825125462
11,1,4,950,MLSL,3040.9463047449
11,1,5,950,MLSL,3197.1384096837046
11,1,6,950,MLSL,3088.380725877428
11,1,7,950,MLSL,2892.810144407739
11,1,8,950,MLSL,2718.5992430091037
11,1,9,950,MLSL,3036.5869086918765
11,1,10,950,MLSL,3131.9383261444636
11,1,11,950,MLSL,3494.3149100768605
11,1,12,950,MLSL,2926.9560342211926
11,1,13,950,MLSL,3234.8160977058524
11,1,14,950,MLSL,3381.8058268531995
11,1,15,950,MLSL,3220.7985202632726
11,1,16,950,MLSL,2733.4115530546974
11,1,17,950,MLSL,3590.984227925135
11,1,18,950,MLSL,3660.3257140868036
11,1,19,950,MLSL,2899.095919563645
11,2,0,950,MLSL,3035.7319315696714
11,2,1,950,MLSL,3247.362042903035
11,2,2,950,MLSL,3078.1238847755894
11,2,3,950,MLSL,3217.9956536618765
11,2,4,950,MLSL,3106.859866065384
11,2,5,950,MLSL,2572.9795523914213
11,2,6,950,MLSL,2954.006497347367
11,2,7,950,MLSL,3024.5757904014845
11,2,8,950,MLSL,3588.09087619193
11,2,9,950,MLSL,3554.569026950164
11,2,10,950,MLSL,3095.1281496166157
11,2,11,950,MLSL,2763.4581799834978
11,2,12,950,MLSL,3287.909304717133
11,2,13,950,MLSL,3178.4596337200123
11,2,14,950,MLSL,3339.6066389606044
11,2,15,950,MLSL,3188.1644230811867
11,2,16,950,MLSL,3321.7959641515645
11,2,17,950,MLSL,3380.292972445174
11,2,18,950,MLSL,3327.296107904233
11,2,19,950,MLSL,2908.8111919445682
11,3,0,950,MLSL,3135.3054178721977
11,3,1,950,MLSL,3301.335266753813
11,3,2,950,MLSL,3175.6599362661605
11,3,3,950,MLSL,2815.254804812509
11,3,4,950,MLSL,3431.1959327753057
11,3,5,950,MLSL,3345.1043071060776
11,3,6,950,MLSL,3903.298844191497
11,3,7,950,MLSL,3516.0219365369585
11,3,8,950,MLSL,3808.8633502669186
11,3,9,950,MLSL,3571.373175149668
11,3,10,950,MLSL,3270.705950671857
11,3,11,950,MLSL,3352.5915919153167
11,3,12,950,MLSL,3272.7216867936836
11,3,13,950,MLSL,3379.6471381108495
11,3,14,950,MLSL,2941.8284330573306
11,3,15,950,MLSL,3057.208920801615
11,3,16,950,MLSL,3475.9073831967708
11,3,17,950,MLSL,3732.406128381173
11,3,18,950,MLSL,3276.0317998055484
11,3,19,950,MLSL,3549.4079790342403
11,4,0,950,MLSL,3099.3863155287513
11,4,1,950,MLSL,3385.354398119498
11,4,2,950,MLSL,3059.6859378639965
11,4,3,950,MLSL,3340.827424202747
11,4,4,950,MLSL,2941.7509753946374
11,4,5,950,MLSL,2666.5011328826618
11,4,6,950,MLSL,2972.738370689857
11,4,7,950,MLSL,2866.647874832107
11,4,8,950,MLSL,2857.4152570718925
11,4,9,950,MLSL,3817.6445185084644
11,4,10,950,MLSL,3464.934419196573
11,4,11,950,MLSL,3491.416282284148
11,4,12,950,MLSL,3334.0362345186572
11,4,13,950,MLSL,3374.159556418733
11,4,14,950,MLSL,3703.502903583438
11,4,15,950,MLSL,3087.0015587946855
11,4,16,950,MLSL,3190.160323549213
11,4,17,950,MLSL,3071.3248176506336
11,4,18,950,MLSL,3173.4855391379206
11,4,19,950,MLSL,3154.05482857519
11,5,0,950,MLSL,3517.668694670824
11,5,1,950,MLSL,3533.4722182388477
11,5,2,950,MLSL,3375.350740007131
11,5,3,950,MLSL,3977.8752530726993
11,5,4,950,MLSL,3510.7757139501146
11,5,5,950,MLSL,3624.475175141574
11,5,6,950,MLSL,3585.697280383579
11,5,7,950,MLSL,3753.756945967898
11,5,8,950,MLSL,3936.839591040107
11,5,9,950,MLSL,4277.398838658959
11,5,10,950,MLSL,3496.840419298538
11,5,11,950,MLSL,3521.3400548210793
11,5,12,950,MLSL,3405.148196444204
11,5,13,950,MLSL,3683.8519644599437
11,5,14,950,MLSL,3939.1914641918656
11,5,15,950,MLSL,3824.795960520808
11,5,16,950,MLSL,3557.9155072586277
11,5,17,950,MLSL,3690.812929214706
11,5,18,950,MLSL,3434.5728869446
11,5,19,950,MLSL,3437.098964135224
11,6,0,950,MLSL,2310.041148816453
11,6,1,950,MLSL,3493.407633085457
11,6,2,950,MLSL,3254.19939535465
11,6,3,950,MLSL,3306.471398291557
11,6,4,950,MLSL,2807.561631013885
11,6,5,950,MLSL,3237.058499031754
11,6,6,950,MLSL,3397.0740877111607
11,6,7,950,MLSL,3407.866129507613
11,6,8,950,MLSL,3433.044649915616
11,6,9,950,MLSL,3103.468334844142
11,6,10,950,MLSL,2975.3779912650025
11,6,11,950,MLSL,3225.104196400088
11,6,12,950,MLSL,3219.5525971245197
11,6,13,950,MLSL,3087.471115724062
11,6,14,950,MLSL,2718.824997096299
11,6,15,950,MLSL,2832.0976622574917
11,6,16,950,MLSL,3232.5391480023554
11,6,17,950,MLSL,3101.0151357057684
11,6,18,950,MLSL,3312.309603792919
11,6,19,950,MLSL,3290.4969092774613
11,7,0,950,MLSL,2649.7607023107066
11,7,1,950,MLSL,3471.325473368891
11,7,2,950,MLSL,2775.7416378867697
11,7,3,950,MLSL,3177.6125190439107
11,7,4,950,MLSL,3530.8737078998324
11,7,5,950,MLSL,3124.6281747187613
11,7,6,950,MLSL,3405.0442660755025
11,7,7,950,MLSL,3041.4530789043283
11,7,8,950,MLSL,3200.883655661657
11,7,9,950,MLSL,3440.721904408648
11,7,10,950,MLSL,3406.2016956125876
11,7,11,950,MLSL,3054.3598997481604
11,7,12,950,MLSL,3433.2733640451884
11,7,13,950,MLSL,3107.222265346449
11,7,14,950,MLSL,3092.366224211693
11,7,15,950,MLSL,3597.5733562502273
11,7,16,950,MLSL,2992.2856070778025
11,7,17,950,MLSL,3190.328496730738
11,7,18,950,MLSL,2952.008906883554
11,7,19,950,MLSL,3198.367013451043
12,1,0,950,MLSL,5427.220532855456
12,1,1,950,MLSL,5968.960840545431
12,1,2,950,MLSL,6969.3843040361035
12,1,3,950,MLSL,6718.842492426645
12,1,4,950,MLSL,6533.211217528318
12,1,5,950,MLSL,6643.39384583406
12,1,6,950,MLSL,7935.279119498851
12,1,7,950,MLSL,6619.269514361668
12,1,8,950,MLSL,7370.236967995628
12,1,9,950,MLSL,7079.51520208285
12,1,10,950,MLSL,6966.833788054879
12,1,11,950,MLSL,6531.7009914985965
12,1,12,950,MLSL,6057.772549911156
12,1,13,950,MLSL,6856.648315880737
12,1,14,950,MLSL,7232.51276349375
12,1,15,950,MLSL,6926.836445862764
12,1,16,950,MLSL,6601.033412711938
12,1,17,950,MLSL,6836.5657381431465
12,1,18,950,MLSL,7205.911366675404
12,1,19,950,MLSL,7524.042520682359
12,2,0,950,MLSL,6746.804465511446
12,2,1,950,MLSL,6999.303353046165
12,2,2,950,MLSL,7917.952173585234
12,2,3,950,MLSL,6242.830710989052
12,2,4,950,MLSL,8477.152138848203
12,2,5,950,MLSL,6355.177834202843
12,2,6,950,MLSL,6626.525548439291
12,2,7,950,MLSL,6770.481525651649
12,2,8,950,MLSL,6515.80585370419
12,2,9,950,MLSL,6601.829089684796
12,2,10,950,MLSL,8053.006659135586
12,2,11,950,MLSL,7363.09800722055
12,2,12,950,MLSL,6008.1523757597915
12,2,13,950,MLSL,5725.516402922114
12,2,14,950,MLSL,6087.484255937031
12,2,15,950,MLSL,7347.603044248943
12,2,16,950,MLSL,7407.651115542284
12,2,17,950,MLSL,7842.998682655461
12,2,18,950,MLSL,6835.492964686558
12,2,19,950,MLSL,8103.714198835214
12,3,0,950,MLSL,7106.515916453207
12,3,1,950,MLSL,7802.397630674478
12,3,2,950,MLSL,7021.038500044238
12,3,3,950,MLSL,8535.671349567627
12,3,4,950,MLSL,6836.496423215533
12,3,5,950,MLSL,7215.01625984868
12,3,6,950,MLSL,6976.212728449725
12,3,7,950,MLSL,6623.582205056022
12,3,8,950,MLSL,7644.706378476376
12,3,9,950,MLSL,7383.228120860841
12,3,10,950,MLSL,6377.073250427306
12,3,11,950,MLSL,7977.881271178058
12,3,12,950,MLSL,7965.145457235385
12,3,13,950,MLSL,7078.159016302647
12,3,14,950,MLSL,6969.480260435284
12,3,15,950,MLSL,9687.686197032392
12,3,16,950,MLSL,8236.252603160678
12,3,17,950,MLSL,8123.017247921975
12,3,18,950,MLSL,6728.972661906981
12,3,19,950,MLSL,7378.984631061266
12,4,0,950,MLSL,6428.230186479157
12,4,1,950,MLSL,6398.4621996599435
12,4,2,950,MLSL,7120.990070168064
12,4,3,950,MLSL,6495.419849460161
12,4,4,950,MLSL,5949.2510108617425
12,4,5,950,MLSL,5679.579947186743
12,4,6,950,MLSL,6452.290774309786
12,4,7,950,MLSL,6491.599087341015
12,4,8,950,MLSL,6382.04919864606
12,4,9,950,MLSL,6314.511735923879
12,4,10,950,MLSL,6115.886757656879
12,4,11,950,MLSL,5541.163737501853
12,4,12,950,MLSL,6697.828710957372
12,4,13,950,MLSL,6230.636168048452
12,4,14,950,MLSL,6699.0611456121205
12,4,15,950,MLSL,6686.455432871282
12,4,16,950,MLSL,6580.629913539814
12,4,17,950,MLSL,6845.640584645002
12,4,18,950,MLSL,6718.869387462293
12,4,19,950,MLSL,7262.1015280853635
12,5,0,950,MLSL,5805.798782443924
12,5,1,950,MLSL,6093.542433863557
12,5,2,950,MLSL,7452.185065880744
12,5,3,950,MLSL,6142.532834166121
12,5,4,950,MLSL,5879.762404844092
12,5,5,950,MLSL,5621.726689229217
12,5,6,950,MLSL,5698.245081161742
12,5,7,950,MLSL,5759.492318844312
12,5,8,950,MLSL,6495.822628290358
12,5,9,950,MLSL,6405.081708705589
12,5,10,950,MLSL,6013.946308624845
12,5,11,950,MLSL,6557.905177821946
12,5,12,950,MLSL,6131.348049800166
12,5,13,950,MLSL,5970.224214880072
12,5,14,950,MLSL,5520.63417632299
12,5,15,950,MLSL,7281.776781396208
12,5,16,950,MLSL,6187.436108587849
12,5,17,950,MLSL,5967.542696125367
12,5,18,950,MLSL,7016.785169798433
12,5,19,950,MLSL,6682.058042265049
12,6,0,950,MLSL,6589.318496268668
12,6,1,950,MLSL,6853.9454084776735
12,6,2,950,MLSL,7791.540640204042
12,6,3,950,MLSL,5696.853748825272
12,6,4,950,MLSL,6236.216646339405
12,6,5,950,MLSL,6829.847142320288
12,6,6,950,MLSL,6881.844854297171
12,6,7,950,MLSL,7347.61021239175
12,6,8,950,MLSL,7028.71155451523
12,6,9,950,MLSL,5871.932180524602
12,6,10,950,MLSL,7163.766095631994
12,6,11,950,MLSL,7393.03482687178
12,6,12,950,MLSL,7012.771908271492
12,6,13,950,MLSL,7165.4814158114195
12,6,14,950,MLSL,7057.859336868315
12,6,15,950,MLSL,6334.16577794954
12,6,16,950,MLSL,7325.688887323886
12,6,17,950,MLSL,7139.25338209165
12,6,18,950,MLSL,6883.078931111401
12,6,19,950,MLSL,6525.230083127164
12,7,0,950,MLSL,7328.259165799243
12,7,1,950,MLSL,6807.833188548852
12,7,2,950,MLSL,7402.211181934563
12,7,3,950,MLSL,5979.360483606416
12,7,4,950,MLSL,6479.821542219255
12,7,5,950,MLSL,7432.862668469521
12,7,6,950,MLSL,6498.989029445611
12,7,7,950,MLSL,7301.418696455827
12,7,8,950,MLSL,6832.785739497023
12,7,9,950,MLSL,6414.734992581609
12,7,10,950,MLSL,7114.599898344566
12,7,11,950,MLSL,5665.020954317496
12,7,12,950,MLSL,5874.745013083721
12,7,13,950,MLSL,5564.666423316735
12,7,14,950,MLSL,6197.902425383248
12,7,15,950,MLSL,6214.361398114093
12,7,16,950,MLSL,6994.014323670666
12,7,17,950,MLSL,6041.227424555362
12,7,18,950,MLSL,7763.114830274373
12,7,19,950,MLSL,6287.623142730859
13,1,0,950,MLSL,5943.423753931953
13,1,1,950,MLSL,5123.9015562918485
13,1,2,950,MLSL,5696.27100000745
13,1,3,950,MLSL,5756.076061283213
13,1,4,950,MLSL,5643.814985145017
13,1,5,950,MLSL,5680.097421326456
13,1,6,950,MLSL,6183.701098747597
13,1,7,950,MLSL,5925.3410409418975
13,1,8,950,MLSL,4837.628650168484
13,1,9,950,MLSL,5200.075887276624
13,1,10,950,MLSL,6109.291124923553
13,1,11,950,MLSL,6118.579032218375
13,1,12,950,MLSL,6188.735188600924
13,1,13,950,MLSL,5692.024878184762
13,1,14,950,MLSL,5907.739410841133
13,1,15,950,MLSL,5885.993203885223
13,1,16,950,MLSL,5473.804065276301
13,1,17,950,MLSL,6351.708711040867
13,1,18,950,MLSL,6086.399084433695
13,1,19,950,MLSL,5837.728723222361
13,2,0,950,MLSL,5743.260364886765
13,2,1,950,MLSL,6498.09000322412
13,2,2,950,MLSL,5533.551237996766
13,2,3,950,MLSL,5737.561973697586
13,2,4,950,MLSL,5199.729065345449
13,2,5,950,MLSL,5887.427611107948
13,2,6,950,MLSL,6068.791843870024
13,2,7,950,MLSL,5907.5103146357615
13,2,8,950,MLSL,5904.436390680018
13,2,9,950,MLSL,6259.106588740789
13,2,10,950,MLSL,6313.709805981383
13,2,11,950,MLSL,5330.444838291403
13,2,12,950,MLSL,5997.553360032616
13,2,13,950,MLSL,6489.0669642713065
13,2,14,950,MLSL,5622.298457314119
13,2,15,950,MLSL,5661.865324138956
13,2,16,950,MLSL,5169.732377951165
13,2,17,950,MLSL,5819.943404640699
13,2,18,950,MLSL,6061.938249726142
13,2,19,950,MLSL,5934.285187530806
13,3,0,950,MLSL,6445.780051301372
13,3,1,950,MLSL,6277.601984620214
13,3,2,950,MLSL,5748.046800625902
13,3,3,950,MLSL,6298.452417551853
13,3,4,950,MLSL,4664.673776861826
13,3,5,950,MLSL,6379.553076605922
13,3,6,950,MLSL,6603.852729433534
13,3,7,950,MLSL,5996.22751088423
13,3,8,950,MLSL,6840.376144664951
13,3,9,950,MLSL,6323.914654529928
13,3,10,950,MLSL,6724.264555077198
13,3,11,950,MLSL,6700.756813618898
13,3,12,950,MLSL,5993.369902883114
13,3,13,950,MLSL,5916.112728201391
13,3,14,950,MLSL,6317.324065131734
13,3,15,950,MLSL,6430.815791705061
13,3,16,950,MLSL,6201.7983959410185
13,3,17,950,MLSL,7000.2559173830505
13,3,18,950,MLSL,6079.384646462048
13,3,19,950,MLSL,7084.172914670453
13,4,0,950,MLSL,5833.488762289786
13,4,1,950,MLSL,6069.57800938666
13,4,2,950,MLSL,6584.202175916524
13,4,3,950,MLSL,7238.207842720431
13,4,4,950,MLSL,5937.2782495451775
13,4,5,950,MLSL,6067.3419938139805
13,4,6,950,MLSL,5470.184703921295
13,4,7,950,MLSL,5639.446608947877
13,4,8,950,MLSL,6357.3089210261005
13,4,9,950,MLSL,6023.441002619933
13,4,10,950,MLSL,7282.044324363356
13,4,11,950,MLSL,6543.883775493836
13,4,12,950,MLSL,6607.315728271596
13,4,13,950,MLSL,5896.910802687951
13,4,14,950,MLSL,6324.737856736317
13,4,15,950,MLSL,6320.1363130188165
13,4,16,950,MLSL,6211.502978813262
13,4,17,950,MLSL,5951.633720214713
13,4,18,950,MLSL,6063.295614682408
13,4,19,950,MLSL,5552.841389526182
13,5,0,950,MLSL,6368.334074450619
13,5,1,950,MLSL,5795.335175367131
13,5,2,950,MLSL,6700.5792562884035
13,5,3,950,MLSL,6539.633540572716
13,5,4,950,MLSL,5491.058493894572
13,5,5,950,MLSL,5732.546696955521
13,5,6,950,MLSL,5915.687263893453
13,5,7,950,MLSL,5602.5059698977675
13,5,8,950,MLSL,6822.037666093438
13,5,9,950,MLSL,6929.573631000774
13,5,10,950,MLSL,6632.233603988696
13,5,11,950,MLSL,6553.529758555508
13,5,12,950,MLSL,6002.010775670745
13,5,13,950,MLSL,5875.596217813389
13,5,14,950,MLSL,6273.012539481167
13,5,15,950,MLSL,6415.612857782231
13,5,16,950,MLSL,6286.610490336952
13,5,17,950,MLSL,5858.47888713905
13,5,18,950,MLSL,6072.453818028036
13,5,19,950,MLSL,5052.252481359445
13,6,0,950,MLSL,5768.5212684474545
13,6,1,950,MLSL,6367.710313467734
13,6,2,950,MLSL,6151.472974475667
13,6,3,950,MLSL,6124.886638281677
13,6,4,950,MLSL,5764.749225693603
13,6,5,950,MLSL,5738.915645816773
13,6,6,950,MLSL,6357.948505633933
13,6,7,950,MLSL,5788.409078005508
13,6,8,950,MLSL,6234.989864508482
13,6,9,950,MLSL,6688.733356458131
13,6,10,950,MLSL,6293.815739393461
13,6,11,950,MLSL,7634.70804933774
13,6,12,950,MLSL,6443.406805931566
13,6,13,950,MLSL,6030.856868874102
13,6,14,950,MLSL,6920.135130516408
13,6,15,950,MLSL,6138.051218895223
13,6,16,950,MLSL,5602.012981587785
13,6,17,950,MLSL,6095.09960916738
13,6,18,950,MLSL,6896.364370437117
13,6,19,950,MLSL,5117.263419229657
13,7,0,950,MLSL,5579.7327009437695
13,7,1,950,MLSL,6322.237687816404
13,7,2,950,MLSL,6057.128835382227
13,7,3,950,MLSL,5348.590156341845
13,7,4,950,MLSL,5504.583036392425
13,7,5,950,MLSL,5961.935315047761
13,7,6,950,MLSL,5600.625121094744
13,7,7,950,MLSL,5513.284402116786
13,7,8,950,MLSL,5288.054321145091
13,7,9,950,MLSL,6316.794189154238
13,7,10,950,MLSL,6344.953937547959
13,7,11,950,MLSL,6852.547453920442
13,7,12,950,MLSL,6534.335346156727
13,7,13,950,MLSL,6359.203471773153
13,7,14,950,MLSL,5428.857617534525
13,7,15,950,MLSL,5364.706071505172
13,7,16,950,MLSL,5263.548934075499
13,7,17,950,MLSL,5763.058039292603
13,7,18,950,MLSL,6077.356970081012
13,7,19,950,MLSL,5758.11247273058
14,1,0,950,MLSL,7487.370178551298
14,1,1,950,MLSL,8288.947099550023
14,1,2,950,MLSL,7260.487256631064
14,1,3,950,MLSL,6850.6258959585175
14,1,4,950,MLSL,7448.552644184956
14,1,5,950,MLSL,7096.899340129397
14,1,6,950,MLSL,6925.835742202036
14,1,7,950,MLSL,7185.169515453419
14,1,8,950,MLSL,7848.196169099572
14,1,9,950,MLSL,6787.6289657737
14,1,10,950,MLSL,7153.35770785044
14,1,11,950,MLSL,5493.361300414442
14,1,12,950,MLSL,6794.298073572169
14,1,13,950,MLSL,7206.319124266215
14,1,14,950,MLSL,8889.583958627107
14,1,15,950,MLSL,7284.411041409163
14,1,16,950,MLSL,8328.247163466944
14,1,17,950,MLSL,7508.1309190822585
14,1,18,950,MLSL,8505.67938872895
14,1,19,950,MLSL,7596.517852084203
14,2,0,950,MLSL,7713.333152319972
14,2,1,950,MLSL,9600.79131850224
14,2,2,950,MLSL,8051.64773283943
14,2,3,950,MLSL,9509.358373790996
14,2,4,950,MLSL,8784.996591054953
14,2,5,950,MLSL,9119.897571635482
14,2,6,950,MLSL,7703.615645992618
14,2,7,950,MLSL,7819.581637260971
14,2,8,950,MLSL,7520.069604136943
14,2,9,950,MLSL,8481.62455999032
14,2,10,950,MLSL,9058.728830804033
14,2,11,950,MLSL,10888.47271757535
14,2,12,950,MLSL,8518.212704355814
14,2,13,950,MLSL,8549.128330759644
14,2,14,950,MLSL,8626.789973035724
14,2,15,950,MLSL,7311.330500013573
14,2,16,950,MLSL,7992.631446680317
14,2,17,950,MLSL,9191.853123402401
14,2,18,950,MLSL,6501.055025758033
14,2,19,950,MLSL,9792.36865719917
14,3,0,950,MLSL,6332.229636576323
14,3,1,950,MLSL,8535.020058631886
14,3,2,950,MLSL,8459.373532204268
14,3,3,950,MLSL,7308.482827950448
14,3,4,950,MLSL,7400.142573101312
14,3,5,950,MLSL,7981.263553794784
14,3,6,950,MLSL,9777.789294995242
14,3,7,950,MLSL,6003.600350245693
14,3,8,950,MLSL,6981.5638753534895
14,3,9,950,MLSL,9354.792854686597
14,3,10,950,MLSL,8394.06993556436
14,3,11,950,MLSL,6223.987078864554
14,3,12,950,MLSL,6865.838145088471
14,3,13,950,MLSL,7729.124162993889
14,3,14,950,MLSL,7625.175510030493
14,3,15,950,MLSL,7536.679082612854
14,3,16,950,MLSL,8179.654692287313
14,3,17,950,MLSL,6368.83491781534
14,3,18,950,MLSL,6550.663501919515
14,3,19,950,MLSL,9045.325929491493
14,4,0,950,MLSL,9846.276332805195
14,4,1,950,MLSL,8088.083647336449
14,4,2,950,MLSL,7462.698518815555
14,4,3,950,MLSL,7312.713214015014
14,4,4,950,MLSL,8184.632166046764
14,4,5,950,MLSL,9550.76860564261
14,4,6,950,MLSL,8484.909972473242
14,4,7,950,MLSL,6838.348206809324
14,4,8,950,MLSL,8077.356882113033
14,4,9,950,MLSL,10649.552646298489
14,4,10,950,MLSL,8009.374196611588
14,4,11,950,MLSL,7183.860523423242
14,4,12,950,MLSL,7104.796777922195
14,4,13,950,MLSL,8881.244179688116
14,4,14,950,MLSL,8735.995907694549
14,4,15,950,MLSL,8693.117304417096
14,4,16,950,MLSL,8468.07173862278
14,4,17,950,MLSL,9456.997292468692
14,4,18,950,MLSL,8716.343394627267
14,4,19,950,MLSL,10142.010386864236
14,5,0,950,MLSL,7554.604386591832
14,5,1,950,MLSL,11078.617448023511
14,5,2,950,MLSL,8193.594023737995
14,5,3,950,MLSL,10015.259392731976
14,5,4,950,MLSL,8209.72680762643
14,5,5,950,MLSL,9169.271294872024
14,5,6,950,MLSL,7756.012407113036
14,5,7,950,MLSL,9640.735857181593
14,5,8,950,MLSL,9836.870522225207
14,5,9,950,MLSL,7894.1367209698565
14,5,10,950,MLSL,8211.339146144783
14,5,11,950,MLSL,9041.602417111044
14,5,12,950,MLSL,6528.808615092704
14,5,13,950,MLSL,8198.245159703327
14,5,14,950,MLSL,9663.741224211388
14,5,15,950,MLSL,10423.14779696909
14,5,16,950,MLSL,8444.129287445976
14,5,17,950,MLSL,10393.572621029873
14,5,18,950,MLSL,7780.344848519115
14,5,19,950,MLSL,8063.129148321254
14,6,0,950,MLSL,8432.283155951402
14,6,1,950,MLSL,5825.984711993736
14,6,2,950,MLSL,8369.153444380147
14,6,3,950,MLSL,6558.832498813523
14,6,4,950,MLSL,6865.538903835365
14,6,5,950,MLSL,7275.689236171624
14,6,6,950,MLSL,7247.082186040997
14,6,7,950,MLSL,7310.352928798316
14,6,8,950,MLSL,7199.031083524784
14,6,9,950,MLSL,7033.947654071775
14,6,10,950,MLSL,8153.221371399324
14,6,11,950,MLSL,8108.268794033834
14,6,12,950,MLSL,6440.220384549617
14,6,13,950,MLSL,8125.927876326111
14,6,14,950,MLSL,8958.700660343558
14,6,15,950,MLSL,7763.524379072449
14,6,16,950,MLSL,6978.69594987794
14,6,17,950,MLSL,8568.156277512147
14,6,18,950,MLSL,7063.867007851565
14,6,19,950,MLSL,6922.258011799688
14,7,0,950,MLSL,8446.46130251683
14,7,1,950,MLSL,8190.063406369701
14,7,2,950,MLSL,7188.504484336372
14,7,3,950,MLSL,7086.417322945995
14,7,4,950,MLSL,6824.198916553814
14,7,5,950,MLSL,7822.705045431025
14,7,6,950,MLSL,8455.503388922301
14,7,7,950,MLSL,8714.373829460288
14,7,8,950,MLSL,8715.80741567204
14,7,9,950,MLSL,8610.639379064338
14,7,10,950,MLSL,8470.941250529924
14,7,11,950,MLSL,8345.773355711364
14,7,12,950,MLSL,7253.94005902326
14,7,13,950,MLSL,6958.412059049447
14,7,14,950,MLSL,7613.468855134917
14,7,15,950,MLSL,7232.049376124796
14,7,16,950,MLSL,9870.002438000569
14,7,17,950,MLSL,8567.904252084672
14,7,18,950,MLSL,8445.769976333317
14,7,19,950,MLSL,8819.339166565584
15,1,0,950,MLSL,11994.873845040773
15,1,1,950,MLSL,11495.098616441868
15,1,2,950,MLSL,14314.348566476905
15,1,3,950,MLSL,12148.798517341194
15,1,4,950,MLSL,10909.309286989934
15,1,5,950,MLSL,11629.58926324732
15,1,6,950,MLSL,10850.761779302873
15,1,7,950,MLSL,11378.022092023568
15,1,8,950,MLSL,11678.696507352366
15,1,9,950,MLSL,10962.464748311168
15,1,10,950,MLSL,10611.542151856145
15,1,11,950,MLSL,10856.302691269735
15,1,12,950,MLSL,11153.33478803945
15,1,13,950,MLSL,12007.196318503515
15,1,14,950,MLSL,10961.55410064742
15,1,15,950,MLSL,13010.14278865041
15,1,16,950,MLSL,11302.26099008998
15,1,17,950,MLSL,10771.029642387015
15,1,18,950,MLSL,12386.267036953248
15,1,19,950,MLSL,10598.048954150183
15,2,0,950,MLSL,15028.64559427997
15,2,1,950,MLSL,11523.207025893222
15,2,2,950,MLSL,12199.351920217154
15,2,3,950,MLSL,15080.674443787873
15,2,4,950,MLSL,13155.691832024506
15,2,5,950,MLSL,14110.138146932066
