fid,iid,rep,a1_budget,algname,achieved_auc
11,4,3,800,DE,3376.998071813414
11,4,4,800,DE,2953.008165857426
11,4,5,800,DE,2680.4920114135693
11,4,6,800,DE,2989.8145154048066
11,4,7,800,DE,2866.7698685225673
11,4,8,800,DE,2885.9923827398325
11,4,9,800,DE,3858.154748608406
11,4,10,800,DE,3485.22884089363
11,4,11,800,DE,3505.146484119434
11,4,12,800,DE,3348.327170797693
11,4,13,800,DE,3406.8247531858588
11,4,14,800,DE,3723.6558433144396
11,4,15,800,DE,3114.649525775426
11,4,16,800,DE,3204.6037006474576
11,4,17,800,DE,3107.154348730054
11,4,18,800,DE,3170.418722374045
11,4,19,800,DE,3170.727774226677
11,5,0,800,DE,3527.9517690656244
11,5,1,800,DE,3562.213278630061
11,5,2,800,DE,3387.104635146862
11,5,3,800,DE,4030.9275741998044
11,5,4,800,DE,3548.8801585343112
11,5,5,800,DE,3623.575023814854
11,5,6,800,DE,3632.018129387148
11,5,7,800,DE,3753.3877916266283
11,5,8,800,DE,3945.4751302491095
11,5,9,800,DE,4319.021616379579
11,5,10,800,DE,3500.345693141695
11,5,11,800,DE,3511.989866568788
11,5,12,800,DE,3403.4459194971287
11,5,13,800,DE,3675.991764842176
11,5,14,800,DE,3973.779374201321
11,5,15,800,DE,3841.6656667773564
11,5,16,800,DE,3585.561403679175
11,5,17,800,DE,3688.701410024364
11,5,18,800,DE,3428.1706458364397
11,5,19,800,DE,3455.1495344229934
11,6,0,800,DE,2319.754684203854
11,6,1,800,DE,3512.8370975298876
11,6,2,800,DE,3266.447036268931
11,6,3,800,DE,3350.75682480716
11,6,4,800,DE,2809.2841485573863
11,6,5,800,DE,3246.7624649015183
11,6,6,800,DE,3435.618589342197
11,6,7,800,DE,3401.9693506454546
11,6,8,800,DE,3440.1182290458064
11,6,9,800,DE,3109.9339143904417
11,6,10,800,DE,2990.0623889467447
11,6,11,800,DE,3221.96108728545
11,6,12,800,DE,3242.2090770829304
11,6,13,800,DE,3104.813017504693
11,6,14,800,DE,2737.1045957350907
11,6,15,800,DE,2841.7838087233768
11,6,16,800,DE,3242.2848875304094
11,6,17,800,DE,3141.4567706309845
11,6,18,800,DE,3346.298129785511
11,6,19,800,DE,3302.0243047445806
11,7,0,800,DE,2643.6981645191236
11,7,1,800,DE,3482.456060944829
11,7,2,800,DE,2804.5650738620866
11,7,3,800,DE,3194.31403606043
11,7,4,800,DE,3533.5329175959823
11,7,5,800,DE,3169.1371845740255
11,7,6,800,DE,3420.6969191848334
11,7,7,800,DE,3064.297181921323
11,7,8,800,DE,3224.117555408413
11,7,9,800,DE,3447.803591567118
11,7,10,800,DE,3427.8341082792217
11,7,11,800,DE,3082.151366142277
11,7,12,800,DE,3450.2262437011386
11,7,13,800,DE,3111.6540822046227
11,7,14,800,DE,3117.661029953025
11,7,15,800,DE,3612.9359750824715
11,7,16,800,DE,3002.0005337544007
11,7,17,800,DE,3213.429519148007
11,7,18,800,DE,2954.7396650602414
11,7,19,800,DE,3202.684061682955
12,1,0,800,DE,5411.383591901656
12,1,1,800,DE,6067.268886090022
12,1,2,800,DE,6976.206312526288
12,1,3,800,DE,6816.9938045640665
12,1,4,800,DE,6556.438726980895
12,1,5,800,DE,6662.71853257948
12,1,6,800,DE,7947.509328485858
12,1,7,800,DE,6638.934737580497
12,1,8,800,DE,7481.364655516732
12,1,9,800,DE,7118.084682083085
12,1,10,800,DE,7046.729620996744
12,1,11,800,DE,6591.563068536082
12,1,12,800,DE,6133.0519687029455
12,1,13,800,DE,6912.254470751182
12,1,14,800,DE,7298.529262048172
12,1,15,800,DE,7005.135642480095
12,1,16,800,DE,6641.4000749713405
12,1,17,800,DE,6906.053562173443
12,1,18,800,DE,7207.376573655094
12,1,19,800,DE,7564.570273568017
12,2,0,800,DE,6780.22639269142
12,2,1,800,DE,7055.451603786368
12,2,2,800,DE,7960.822291458338
12,2,3,800,DE,6287.3393022457585
12,2,4,800,DE,8560.62436171536
12,2,5,800,DE,6408.7646998133205
12,2,6,800,DE,6669.193002884473
12,2,7,800,DE,6833.798756480404
12,2,8,800,DE,6586.895123633225
12,2,9,800,DE,6643.730933130411
12,2,10,800,DE,8079.268603500375
12,2,11,800,DE,7442.356052077984
12,2,12,800,DE,6002.9155545957
12,2,13,800,DE,5794.879501361596
12,2,14,800,DE,6106.697656350399
12,2,15,800,DE,7401.161260843274
12,2,16,800,DE,7465.7712520340465
12,2,17,800,DE,7910.273679457926
12,2,18,800,DE,6891.155995745011
12,2,19,800,DE,8121.028135952308
12,3,0,800,DE,7134.623807541466
12,3,1,800,DE,7876.746683467591
12,3,2,800,DE,7076.506948355611
12,3,3,800,DE,8582.676955050787
12,3,4,800,DE,6825.381068319131
12,3,5,800,DE,7260.466815119964
12,3,6,800,DE,7024.586704397799
12,3,7,800,DE,6663.718822307988
12,3,8,800,DE,7654.26875243804
12,3,9,800,DE,7390.688098764271
12,3,10,800,DE,6352.30115049534
12,3,11,800,DE,8042.992664729329
12,3,12,800,DE,8042.426703413543
12,3,13,800,DE,7157.18655568094
12,3,14,800,DE,6999.789039726669
12,3,15,800,DE,9723.618025938567
12,3,16,800,DE,8263.605765425657
12,3,17,800,DE,8200.271723598158
12,3,18,800,DE,6773.19916129966
12,3,19,800,DE,7439.911294996235
12,4,0,800,DE,6451.611173890316
12,4,1,800,DE,6435.675891693816
12,4,2,800,DE,7187.398698307115
12,4,3,800,DE,6528.260233542778
12,4,4,800,DE,5988.9475501462375
12,4,5,800,DE,5702.423119764509
12,4,6,800,DE,6509.136138059808
12,4,7,800,DE,6540.048058684308
12,4,8,800,DE,6432.24483856372
12,4,9,800,DE,6331.803303614002
12,4,10,800,DE,6162.510025781069
12,4,11,800,DE,5588.585562369076
12,4,12,800,DE,6725.866151964203
12,4,13,800,DE,6261.678958657886
12,4,14,800,DE,6709.75252372147
12,4,15,800,DE,6677.949157771743
12,4,16,800,DE,6653.970321973728
12,4,17,800,DE,6900.5910481805095
12,4,18,800,DE,6812.876500879197
12,4,19,800,DE,7287.009690551664
12,5,0,800,DE,5797.557042849734
12,5,1,800,DE,6143.0284758006555
12,5,2,800,DE,7486.118424260998
12,5,3,800,DE,6187.112156580313
12,5,4,800,DE,5930.646950339677
12,5,5,800,DE,5703.911471829198
12,5,6,800,DE,5681.794885289607
12,5,7,800,DE,5763.859537904369
12,5,8,800,DE,6526.080913757149
12,5,9,800,DE,6471.807194918477
12,5,10,800,DE,6029.99127233662
12,5,11,800,DE,6574.447405804265
12,5,12,800,DE,6161.5019426077115
12,5,13,800,DE,6019.878429410626
12,5,14,800,DE,5576.766708660671
12,5,15,800,DE,7346.874459561928
12,5,16,800,DE,6271.659835426058
12,5,17,800,DE,5990.09114060855
12,5,18,800,DE,7052.959378612343
12,5,19,800,DE,6755.438435363671
12,6,0,800,DE,6632.178549227137
12,6,1,800,DE,6912.568411300481
12,6,2,800,DE,7843.164961341054
12,6,3,800,DE,5730.344107451681
12,6,4,800,DE,6266.474674965675
12,6,5,800,DE,6848.018215711994
12,6,6,800,DE,6943.130439117251
12,6,7,800,DE,7377.219061564543
12,6,8,800,DE,7079.035817157955
12,6,9,800,DE,5919.753110279777
12,6,10,800,DE,7188.649629453959
12,6,11,800,DE,7436.079802711905
12,6,12,800,DE,7080.400085300343
12,6,13,800,DE,7165.892481529945
12,6,14,800,DE,7131.7946291493045
12,6,15,800,DE,6393.99776921294
12,6,16,800,DE,7397.049139973209
12,6,17,800,DE,7234.902782016935
12,6,18,800,DE,6909.871515622452
12,6,19,800,DE,6572.412413475948
12,7,0,800,DE,7328.3110534240295
12,7,1,800,DE,6862.528574099193
12,7,2,800,DE,7451.566762311371
12,7,3,800,DE,6025.363313916925
12,7,4,800,DE,6551.487408147922
12,7,5,800,DE,7482.042892732602
12,7,6,800,DE,6569.585616857989
12,7,7,800,DE,7339.680721734041
12,7,8,800,DE,6887.2095089033755
12,7,9,800,DE,6479.1439243456025
12,7,10,800,DE,7118.63896468609
12,7,11,800,DE,5655.107801211336
12,7,12,800,DE,5912.77591106428
12,7,13,800,DE,5551.295284301457
12,7,14,800,DE,6203.60423149159
12,7,15,800,DE,6243.7229116264625
12,7,16,800,DE,7019.224351161198
12,7,17,800,DE,6079.661168896277
12,7,18,800,DE,7795.122060903754
12,7,19,800,DE,6305.288954515715
13,1,0,800,DE,5945.220642129443
13,1,1,800,DE,5134.820518944891
13,1,2,800,DE,5696.610490334461
13,1,3,800,DE,5791.987073805138
13,1,4,800,DE,5671.204487752765
13,1,5,800,DE,5667.646152493411
13,1,6,800,DE,6210.109662347025
13,1,7,800,DE,5942.08143838754
13,1,8,800,DE,4884.236144731088
13,1,9,800,DE,5167.391090828454
13,1,10,800,DE,6179.208042625704
13,1,11,800,DE,6181.370394632295
13,1,12,800,DE,6290.93427365641
13,1,13,800,DE,5721.392627955695
13,1,14,800,DE,5942.891310595341
13,1,15,800,DE,5897.761104614361
13,1,16,800,DE,5534.133494909724
13,1,17,800,DE,6510.775909961106
13,1,18,800,DE,6090.527459175995
13,1,19,800,DE,5828.868019037269
13,2,0,800,DE,5750.039129883913
13,2,1,800,DE,6539.912047488498
13,2,2,800,DE,5555.330684814407
13,2,3,800,DE,5809.973915562254
13,2,4,800,DE,5216.48836312414
13,2,5,800,DE,5903.969278636023
13,2,6,800,DE,6075.747837568033
13,2,7,800,DE,5981.645357829268
13,2,8,800,DE,6008.1960935820625
13,2,9,800,DE,6284.160985394015
13,2,10,800,DE,6335.53362512937
13,2,11,800,DE,5337.201819048385
13,2,12,800,DE,6016.6045325193045
13,2,13,800,DE,6469.064670055769
13,2,14,800,DE,5637.945684398379
13,2,15,800,DE,5756.59739269603
13,2,16,800,DE,5152.529213215717
13,2,17,800,DE,5816.522342793787
13,2,18,800,DE,6123.85100285694
13,2,19,800,DE,5916.694212386989
13,3,0,800,DE,6562.596272022516
13,3,1,800,DE,6279.674045633002
13,3,2,800,DE,5919.703577483821
13,3,3,800,DE,6380.277143254965
13,3,4,800,DE,4699.132530239909
13,3,5,800,DE,6462.658747972386
13,3,6,800,DE,6563.976283315167
13,3,7,800,DE,6023.835630663461
13,3,8,800,DE,6979.621003800481
13,3,9,800,DE,6311.285209326044
13,3,10,800,DE,6832.556360345262
13,3,11,800,DE,6693.906900280008
13,3,12,800,DE,6022.559421571413
13,3,13,800,DE,5995.178608957128
13,3,14,800,DE,6316.81848357653
13,3,15,800,DE,6421.249252091271
13,3,16,800,DE,6288.5374994705035
13,3,17,800,DE,7016.309856597479
13,3,18,800,DE,6193.745375930266
13,3,19,800,DE,7146.07057216867
13,4,0,800,DE,5857.1474626686195
13,4,1,800,DE,6061.538311676479
13,4,2,800,DE,6609.821225477975
13,4,3,800,DE,7311.201365830737
13,4,4,800,DE,6047.754058238766
13,4,5,800,DE,6039.974351701403
13,4,6,800,DE,5497.53507888413
13,4,7,800,DE,5721.786373719154
13,4,8,800,DE,6405.366886873191
13,4,9,800,DE,6098.617025876194
13,4,10,800,DE,7390.906907841529
13,4,11,800,DE,6579.298128217668
13,4,12,800,DE,6752.609659716452
13,4,13,800,DE,5928.496824745045
13,4,14,800,DE,6428.872856776415
13,4,15,800,DE,6333.760651933862
13,4,16,800,DE,6271.592521284573
13,4,17,800,DE,5985.62780076371
13,4,18,800,DE,6074.3422146009725
13,4,19,800,DE,5553.153356724254
13,5,0,800,DE,6427.538096357762
13,5,1,800,DE,5844.872900514654
13,5,2,800,DE,6833.737409847909
13,5,3,800,DE,6579.118304289353
13,5,4,800,DE,5503.513199277527
13,5,5,800,DE,5785.1563677720305
13,5,6,800,DE,5893.875926147212
13,5,7,800,DE,5614.481478295126
13,5,8,800,DE,6929.223217596191
13,5,9,800,DE,6966.209480876743
13,5,10,800,DE,6619.8472293686455
13,5,11,800,DE,6630.079954818692
13,5,12,800,DE,6092.0670596155205
13,5,13,800,DE,5926.541552343324
13,5,14,800,DE,6357.365210890208
13,5,15,800,DE,6541.03612565551
13,5,16,800,DE,6327.797226011199
13,5,17,800,DE,6003.490123387226
13,5,18,800,DE,6103.882160097955
13,5,19,800,DE,5040.604942185737
13,6,0,800,DE,5770.681624667961
13,6,1,800,DE,6418.902100044065
13,6,2,800,DE,6166.139221136717
13,6,3,800,DE,6182.897017867814
13,6,4,800,DE,5791.435126402606
13,6,5,800,DE,5786.257502005999
13,6,6,800,DE,6372.236150921975
13,6,7,800,DE,5782.945915445981
13,6,8,800,DE,6334.153544999549
13,6,9,800,DE,6849.029186717106
13,6,10,800,DE,6346.917201681657
13,6,11,800,DE,7669.138853559559
13,6,12,800,DE,6611.132586550921
13,6,13,800,DE,6030.458040167164
13,6,14,800,DE,7018.167418724459
13,6,15,800,DE,6217.302658074726
13,6,16,800,DE,5643.860487148411
13,6,17,800,DE,6111.868381812277
13,6,18,800,DE,7022.266946464166
13,6,19,800,DE,5132.731726228246
13,7,0,800,DE,5606.367209637849
13,7,1,800,DE,6358.7745101716655
13,7,2,800,DE,6030.909839813357
13,7,3,800,DE,5320.916956286215
13,7,4,800,DE,5557.283151822668
13,7,5,800,DE,5931.200045904217
13,7,6,800,DE,5641.829701242627
13,7,7,800,DE,5597.8184208133025
13,7,8,800,DE,5295.70040693607
13,7,9,800,DE,6520.367718985097
13,7,10,800,DE,6370.680191678653
13,7,11,800,DE,6933.964196006009
13,7,12,800,DE,6522.730690624716
13,7,13,800,DE,6435.463671521529
13,7,14,800,DE,5483.449031881913
13,7,15,800,DE,5336.284038753073
13,7,16,800,DE,5276.9408329869275
13,7,17,800,DE,5837.619122536318
13,7,18,800,DE,6170.122278810651
13,7,19,800,DE,5803.547924027098
14,1,0,800,DE,7568.917577978082
14,1,1,800,DE,8351.61854141175
14,1,2,800,DE,7299.022022884027
14,1,3,800,DE,6896.190321776872
14,1,4,800,DE,7491.992572630397
14,1,5,800,DE,7169.8251691188725
14,1,6,800,DE,6913.524511246419
14,1,7,800,DE,7253.220079673361
14,1,8,800,DE,7880.820119126598
14,1,9,800,DE,6816.611406958515
14,1,10,800,DE,7219.85591451591
14,1,11,800,DE,5519.241737268402
14,1,12,800,DE,6784.004201279534
14,1,13,800,DE,7254.343416956029
14,1,14,800,DE,8976.964977616453
14,1,15,800,DE,7297.361763689998
14,1,16,800,DE,8476.989369206789
14,1,17,800,DE,7551.824317896581
14,1,18,800,DE,8571.551742089572
14,1,19,800,DE,7658.6630650648885
14,2,0,800,DE,7723.621572765138
14,2,1,800,DE,9641.572336068915
14,2,2,800,DE,8114.672138687602
14,2,3,800,DE,9548.947092949136
14,2,4,800,DE,8897.998337708319
14,2,5,800,DE,9125.273809077358
14,2,6,800,DE,7769.006163327737
14,2,7,800,DE,7898.091415835539
14,2,8,800,DE,7542.963685180706
14,2,9,800,DE,8543.572064240705
14,2,10,800,DE,9107.469030065815
14,2,11,800,DE,10907.914389070535
14,2,12,800,DE,8590.599414980301
14,2,13,800,DE,8617.069085493742
14,2,14,800,DE,8731.834078932758
14,2,15,800,DE,7420.393485304781
14,2,16,800,DE,7989.135420984393
14,2,17,800,DE,9226.68512824079
14,2,18,800,DE,6529.619689374943
14,2,19,800,DE,9915.605473287049
14,3,0,800,DE,6413.346654266876
14,3,1,800,DE,8576.15386432743
14,3,2,800,DE,8530.839546166608
14,3,3,800,DE,7360.170580093529
14,3,4,800,DE,7471.899865177266
14,3,5,800,DE,7943.6059874986495
14,3,6,800,DE,9867.563742332091
14,3,7,800,DE,6025.619850961931
14,3,8,800,DE,7025.011138865121
14,3,9,800,DE,9430.217230684917
14,3,10,800,DE,8398.177218426381
14,3,11,800,DE,6278.6965445785245
14,3,12,800,DE,6870.332726410959
14,3,13,800,DE,7739.866021182685
14,3,14,800,DE,7617.30371560237
14,3,15,800,DE,7599.101584473486
14,3,16,800,DE,8220.536005956415
14,3,17,800,DE,6421.2952864299605
14,3,18,800,DE,6585.207846212968
14,3,19,800,DE,9044.234612022297
14,4,0,800,DE,9986.140537396108
14,4,1,800,DE,8132.727926371368
14,4,2,800,DE,7483.279331654208
14,4,3,800,DE,7331.657977633102
14,4,4,800,DE,8223.379518188569
14,4,5,800,DE,9547.940205727766
14,4,6,800,DE,8565.814443553789
14,4,7,800,DE,6882.106599601448
14,4,8,800,DE,8165.157333678711
14,4,9,800,DE,10644.428304477347
14,4,10,800,DE,8038.998353931509
14,4,11,800,DE,7227.088282300659
14,4,12,800,DE,7120.2977341265
14,4,13,800,DE,8929.301380902776
14,4,14,800,DE,8808.817072367225
14,4,15,800,DE,8780.737151296504
14,4,16,800,DE,8504.66733979299
14,4,17,800,DE,9484.351246327524
14,4,18,800,DE,8734.069378018765
14,4,19,800,DE,10208.692619084115
14,5,0,800,DE,7592.234808816625
14,5,1,800,DE,11225.172341821833
14,5,2,800,DE,8202.585731567166
14,5,3,800,DE,10043.915526922305
14,5,4,800,DE,8204.488831851018
14,5,5,800,DE,9233.04674636092
14,5,6,800,DE,7823.002377128794
14,5,7,800,DE,9697.229560733893
14,5,8,800,DE,9957.859711227416
14,5,9,800,DE,7950.4370185610405
14,5,10,800,DE,8311.91025831538
14,5,11,800,DE,9078.412138660222
14,5,12,800,DE,6552.989932458341
14,5,13,800,DE,8314.198222914893
14,5,14,800,DE,9797.707094427657
14,5,15,800,DE,10649.498963841372
14,5,16,800,DE,8482.169174437837
14,5,17,800,DE,10549.443251950503
14,5,18,800,DE,7857.18219838745
14,5,19,800,DE,8111.806974639934
14,6,0,800,DE,8450.596958869672
14,6,1,800,DE,5860.873532305529
14,6,2,800,DE,8412.138698964156
14,6,3,800,DE,6557.84396286758
14,6,4,800,DE,6949.221325907522
14,6,5,800,DE,7363.344531926331
14,6,6,800,DE,7273.385151251258
14,6,7,800,DE,7370.915062106991
14,6,8,800,DE,7292.045657238513
14,6,9,800,DE,7062.6678316688985
14,6,10,800,DE,8211.913266805459
14,6,11,800,DE,8165.734405142994
14,6,12,800,DE,6518.654601087705
14,6,13,800,DE,8193.165234881013
14,6,14,800,DE,8967.116595816411
14,6,15,800,DE,7800.6978293185975
14,6,16,800,DE,6985.839652065379
14,6,17,800,DE,8644.512984501553
14,6,18,800,DE,7144.7397939304565
14,6,19,800,DE,6971.839970969351
14,7,0,800,DE,8433.26159435527
14,7,1,800,DE,8244.869872361302
14,7,2,800,DE,7278.0877226487755
14,7,3,800,DE,7149.064164215202
14,7,4,800,DE,6818.303437018794
14,7,5,800,DE,7839.1296517786595
14,7,6,800,DE,8538.517535276922
14,7,7,800,DE,8727.560577191707
14,7,8,800,DE,8782.407426089456
14,7,9,800,DE,8696.816557634482
14,7,10,800,DE,8561.874207403489
14,7,11,800,DE,8414.197512740933
14,7,12,800,DE,7322.494178933519
14,7,13,800,DE,7016.403940382658
14,7,14,800,DE,7653.661067338484
14,7,15,800,DE,7238.901320342977
14,7,16,800,DE,9977.650706658116
14,7,17,800,DE,8656.225920035276
14,7,18,800,DE,8550.457466104288
14,7,19,800,DE,8936.33095416514
15,1,0,800,DE,12106.331411966801
15,1,1,800,DE,11508.559502292084
15,1,2,800,DE,14283.511928822662
15,1,3,800,DE,12132.57382553639
15,1,4,800,DE,10930.842935467483
15,1,5,800,DE,11629.58926324732
15,1,6,800,DE,10850.659149625191
15,1,7,800,DE,11392.509423504638
15,1,8,800,DE,11678.696507352366
15,1,9,800,DE,11019.121903310217
15,1,10,800,DE,10642.603917782642
15,1,11,800,DE,10858.558855862442
15,1,12,800,DE,11147.44669957481
15,1,13,800,DE,12007.196318503515
15,1,14,800,DE,10916.786581496248
15,1,15,800,DE,13071.199789465405
15,1,16,800,DE,11435.48635600144
15,1,17,800,DE,10826.409554964881
15,1,18,800,DE,12386.267036953248
15,1,19,800,DE,10568.168841995945
15,2,0,800,DE,14995.42944905871
15,2,1,800,DE,11480.923315922282
15,2,2,800,DE,12199.351920217154
15,2,3,800,DE,15080.674443787873
15,2,4,800,DE,13158.912163677238
15,2,5,800,DE,14109.70270887535
15,2,6,800,DE,11888.96469425104
15,2,7,800,DE,12772.317796157035
15,2,8,800,DE,12642.369421952135
15,2,9,800,DE,11750.457777686184
15,2,10,800,DE,12622.381151104488
15,2,11,800,DE,12107.08048735643
15,2,12,800,DE,16341.859733782123
15,2,13,800,DE,13359.99994065094
15,2,14,800,DE,13146.548885280214
15,2,15,800,DE,12384.886684520827
15,2,16,800,DE,10627.589340950446
15,2,17,800,DE,16442.519195505476
15,2,18,800,DE,17522.312820335603
15,2,19,800,DE,11420.471427855733
15,3,0,800,DE,15999.512845586101
15,3,1,800,DE,12620.264642182956
15,3,2,800,DE,12140.693749978163
15,3,3,800,DE,10442.308730058558
15,3,4,800,DE,13477.843474631234
15,3,5,800,DE,12007.878289791346
15,3,6,800,DE,11164.897979947067
15,3,7,800,DE,12174.692165264238
15,3,8,800,DE,16525.331402764004
15,3,9,800,DE,14121.07386599322
15,3,10,800,DE,16868.532722924654
15,3,11,800,DE,13460.27248476537
15,3,12,800,DE,11280.465222246312
15,3,13,800,DE,10414.533513057451
15,3,14,800,DE,13717.761481262854
15,3,15,800,DE,11726.92290273125
15,3,16,800,DE,12319.957192740832
15,3,17,800,DE,10777.46398791951
15,3,18,800,DE,10706.453176618485
15,3,19,800,DE,12537.33613125694
15,4,0,800,DE,13144.825938283291
15,4,1,800,DE,12356.390343064453
15,4,2,800,DE,16549.21719111741
15,4,3,800,DE,12876.841118539634
15,4,4,800,DE,13067.594485406287
15,4,5,800,DE,12158.151251896821
15,4,6,800,DE,12481.071226468295
15,4,7,800,DE,11713.781490213263
15,4,8,800,DE,12718.186812323493
15,4,9,800,DE,11977.608930839797
15,4,10,800,DE,12157.00161700856
15,4,11,800,DE,11295.179669708508
15,4,12,800,DE,14892.187945178528
15,4,13,800,DE,13317.432689954596
15,4,14,800,DE,13237.451477142213
15,4,15,800,DE,14238.787930920926
15,4,16,800,DE,11642.504718976617
15,4,17,800,DE,14847.201051697712
15,4,18,800,DE,12910.132878657545
15,4,19,800,DE,12240.063546529413
15,5,0,800,DE,13548.371884593333
15,5,1,800,DE,14931.49805047294
15,5,2,800,DE,14213.020321317206
15,5,3,800,DE,14196.460291808018
15,5,4,800,DE,15391.518810136771
15,5,5,800,DE,11346.223060433003
15,5,6,800,DE,15134.895020848184
15,5,7,800,DE,12715.376471438194
15,5,8,800,DE,13282.933909006384
15,5,9,800,DE,12576.532394601181
15,5,10,800,DE,18067.452914376245
15,5,11,800,DE,13936.343978214429
15,5,12,800,DE,13020.680773331223
15,5,13,800,DE,14011.207708016645
15,5,14,800,DE,17626.74419102079
15,5,15,800,DE,11388.002878722607
15,5,16,800,DE,14932.259303700752
15,5,17,800,DE,12529.267522431397
15,5,18,800,DE,21728.585907802015
15,5,19,800,DE,12102.341709835917
15,6,0,800,DE,12789.650887401136
15,6,1,800,DE,12804.236855272646
15,6,2,800,DE,15976.451263371038
15,6,3,800,DE,12110.71703224371
15,6,4,800,DE,14069.863512488999
15,6,5,800,DE,14629.73400938886
15,6,6,800,DE,13410.954244911321
15,6,7,800,DE,14881.15986422241
15,6,8,800,DE,12510.632866760465
15,6,9,800,DE,11608.373295091576
15,6,10,800,DE,16538.69202629726
15,6,11,800,DE,13118.352945251158
15,6,12,800,DE,14076.46510166479
15,6,13,800,DE,12817.339322486474
15,6,14,800,DE,15268.334612524148
15,6,15,800,DE,13015.403355090286
15,6,16,800,DE,13782.588363665374
15,6,17,800,DE,14284.089508215526
15,6,18,800,DE,15040.357809650726
15,6,19,800,DE,12909.42170788823
15,7,0,800,DE,13512.15326530602
15,7,1,800,DE,12303.910323406817
15,7,2,800,DE,12777.770300000557
15,7,3,800,DE,11503.761406956015
15,7,4,800,DE,11398.502749402483
15,7,5,800,DE,12094.50090061045
15,7,6,800,DE,12868.577302290707
15,7,7,800,DE,11183.522280578643
15,7,8,800,DE,11373.51354352355
15,7,9,800,DE,12906.793910933302
15,7,10,800,DE,11093.991611021786
15,7,11,800,DE,11975.537500844537
15,7,12,800,DE,11245.174324892103
15,7,13,800,DE,10910.535394589526
15,7,14,800,DE,11797.517364689396
15,7,15,800,DE,12192.871854223618
15,7,16,800,DE,10351.477481540867
15,7,17,800,DE,12223.986054543282
15,7,18,800,DE,15896.584384411988
15,7,19,800,DE,13541.95723875521
16,1,0,800,DE,4494.2436248015
16,1,1,800,DE,4951.368776605533
16,1,2,800,DE,5220.32470040043
16,1,3,800,DE,4445.975168687477
16,1,4,800,DE,4694.829309275269
16,1,5,800,DE,4856.202907430346
16,1,6,800,DE,4088.8410214735354
16,1,7,800,DE,3678.030007188129
16,1,8,800,DE,4954.909260020871
16,1,9,800,DE,4845.91618533552
16,1,10,800,DE,4025.060346657082
16,1,11,800,DE,4834.581631074458
16,1,12,800,DE,3905.8042924242664
16,1,13,800,DE,4710.685623792959
16,1,14,800,DE,4387.3988394156995
16,1,15,800,DE,4036.6194344109945
16,1,16,800,DE,4452.120293966665
16,1,17,800,DE,4562.1618510565695
16,1,18,800,DE,4469.066651962207
16,1,19,800,DE,3604.1078538303195
16,2,0,800,DE,4735.888606137463
16,2,1,800,DE,4999.622341567965
16,2,2,800,DE,5539.126817863955
16,2,3,800,DE,6658.517257480098
16,2,4,800,DE,5109.053031817802
16,2,5,800,DE,4862.231938018333
16,2,6,800,DE,4487.710831167962
16,2,7,800,DE,5830.212375171459
16,2,8,800,DE,5590.131749974136
16,2,9,800,DE,4620.005822719662
16,2,10,800,DE,6136.318785944961
16,2,11,800,DE,6048.829683262627
16,2,12,800,DE,4619.709869243854
16,2,13,800,DE,5227.700865776071
16,2,14,800,DE,4419.235264863572
16,2,15,800,DE,4443.964670099142
16,2,16,800,DE,5856.545829075816
16,2,17,800,DE,4604.585666823649
16,2,18,800,DE,5699.742121397751
16,2,19,800,DE,4423.738666948828
16,3,0,800,DE,3298.707706069531
16,3,1,800,DE,4033.6466042825004
16,3,2,800,DE,4083.2048721778665
16,3,3,800,DE,3460.721967514592
16,3,4,800,DE,3599.638899350287
16,3,5,800,DE,3157.489366341921
16,3,6,800,DE,4059.420829654024
16,3,7,800,DE,4336.683102956855
16,3,8,800,DE,3622.2628779629486
16,3,9,800,DE,3915.3244935529997
16,3,10,800,DE,3762.331008821816
16,3,11,800,DE,3752.310441602843
16,3,12,800,DE,3741.130910269422
16,3,13,800,DE,4228.263926019126
16,3,14,800,DE,4358.532220412743
16,3,15,800,DE,4003.808469306963
16,3,16,800,DE,3233.8648367018104
16,3,17,800,DE,4183.200235335895
16,3,18,800,DE,3892.876069598182
16,3,19,800,DE,3623.0552380597846
16,4,0,800,DE,5139.452626434034
16,4,1,800,DE,4471.674889465923
16,4,2,800,DE,5684.444852411098
16,4,3,800,DE,4815.392706448695
16,4,4,800,DE,5414.907350890924
16,4,5,800,DE,5420.042325027631
16,4,6,800,DE,5285.61423509089
16,4,7,800,DE,5499.271924041902
16,4,8,800,DE,5785.641326094782
16,4,9,800,DE,5729.5443248554
16,4,10,800,DE,4705.657169126868
16,4,11,800,DE,4838.974792914956
16,4,12,800,DE,5920.3261529644515
16,4,13,800,DE,5479.970762076462
16,4,14,800,DE,4717.366901756059
16,4,15,800,DE,5067.247759329299
16,4,16,800,DE,5298.160493705755
16,4,17,800,DE,5935.801504620676
16,4,18,800,DE,5496.925683368557
16,4,19,800,DE,4609.6505339204305
16,5,0,800,DE,4401.1696051388
16,5,1,800,DE,4698.637921328986
16,5,2,800,DE,4521.419812309533
16,5,3,800,DE,4266.206006470434
16,5,4,800,DE,4308.741669772927
16,5,5,800,DE,5062.662545873412
16,5,6,800,DE,4929.557406933978
16,5,7,800,DE,4443.61990068392
16,5,8,800,DE,4493.123195884335
16,5,9,800,DE,5446.983579108516
16,5,10,800,DE,5082.44325296732
16,5,11,800,DE,4362.182763379858
16,5,12,800,DE,4587.047599409929
