fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,900,BFGS,6749.719641400382
5,6,4,900,BFGS,7288.1391628794145
5,6,5,900,BFGS,6590.919962476688
5,6,6,900,BFGS,6493.955366169637
5,6,7,900,BFGS,6798.467016350829
5,6,8,900,BFGS,6621.221950967456
5,6,9,900,BFGS,7914.855087713346
5,6,10,900,BFGS,7388.3167167259
5,6,11,900,BFGS,8132.197511280759
5,6,12,900,BFGS,8357.773228883532
5,6,13,900,BFGS,8365.163268461914
5,6,14,900,BFGS,6841.350021502835
5,6,15,900,BFGS,7756.26447147354
5,6,16,900,BFGS,8380.805383884861
5,6,17,900,BFGS,7831.2920861610155
5,6,18,900,BFGS,8661.71042214276
5,6,19,900,BFGS,8369.407978571318
5,7,0,900,BFGS,7107.860791567751
5,7,1,900,BFGS,8780.906360600951
5,7,2,900,BFGS,7286.8181380398955
5,7,3,900,BFGS,7020.659888655128
5,7,4,900,BFGS,8442.739945294292
5,7,5,900,BFGS,6455.215021915024
5,7,6,900,BFGS,5178.202923927903
5,7,7,900,BFGS,8497.746129799769
5,7,8,900,BFGS,8165.280974581245
5,7,9,900,BFGS,6400.675573852969
5,7,10,900,BFGS,6580.52338627033
5,7,11,900,BFGS,7673.017914562775
5,7,12,900,BFGS,5785.662500484299
5,7,13,900,BFGS,7407.050424779701
5,7,14,900,BFGS,6683.12834918507
5,7,15,900,BFGS,7668.1484908097445
5,7,16,900,BFGS,7100.8268395087725
5,7,17,900,BFGS,7130.998086070489
5,7,18,900,BFGS,7669.177571325843
5,7,19,900,BFGS,6429.961966606967
6,1,0,900,BFGS,22113.008135000513
6,1,1,900,BFGS,25723.33494047453
6,1,2,900,BFGS,23461.750357068544
6,1,3,900,BFGS,28188.527648957635
6,1,4,900,BFGS,17436.2256592944
6,1,5,900,BFGS,22217.411315957277
6,1,6,900,BFGS,18314.624070617825
6,1,7,900,BFGS,21507.41456149648
6,1,8,900,BFGS,26648.278544219676
6,1,9,900,BFGS,20788.090513968367
6,1,10,900,BFGS,19765.649252133815
6,1,11,900,BFGS,22490.116769261876
6,1,12,900,BFGS,22359.694802858237
6,1,13,900,BFGS,23679.192397677012
6,1,14,900,BFGS,23531.855353781582
6,1,15,900,BFGS,21858.36127545879
6,1,16,900,BFGS,22972.540131670055
6,1,17,900,BFGS,21185.988040968008
6,1,18,900,BFGS,22852.14170170699
6,1,19,900,BFGS,25002.868780021126
6,2,0,900,BFGS,27931.12635053278
6,2,1,900,BFGS,28149.88342080806
6,2,2,900,BFGS,17513.41020530226
6,2,3,900,BFGS,25663.839484273652
6,2,4,900,BFGS,32119.978141106443
6,2,5,900,BFGS,23700.778210368822
6,2,6,900,BFGS,25708.534420788797
6,2,7,900,BFGS,22935.70572844231
6,2,8,900,BFGS,21797.086528790485
6,2,9,900,BFGS,20037.123247823598
6,2,10,900,BFGS,29789.397438104323
6,2,11,900,BFGS,23419.088760111983
6,2,12,900,BFGS,21674.33911261103
6,2,13,900,BFGS,21354.33365673462
6,2,14,900,BFGS,22188.390469121987
6,2,15,900,BFGS,21368.97563141566
6,2,16,900,BFGS,25493.811564799664
6,2,17,900,BFGS,23402.38061387352
6,2,18,900,BFGS,17774.350695344438
6,2,19,900,BFGS,21068.230545953786
6,3,0,900,BFGS,20958.078264194424
6,3,1,900,BFGS,20745.569377376356
6,3,2,900,BFGS,22328.875618349615
6,3,3,900,BFGS,23280.528918040625
6,3,4,900,BFGS,25835.883745239546
6,3,5,900,BFGS,20126.202316588133
6,3,6,900,BFGS,23090.301732684326
6,3,7,900,BFGS,20682.87554746223
6,3,8,900,BFGS,20064.703905952552
6,3,9,900,BFGS,21396.763166214638
6,3,10,900,BFGS,20292.83432482391
6,3,11,900,BFGS,21863.664160186963
6,3,12,900,BFGS,22316.9567455367
6,3,13,900,BFGS,22136.263882517324
6,3,14,900,BFGS,25519.145435438597
6,3,15,900,BFGS,21338.33647010863
6,3,16,900,BFGS,22105.321390165907
6,3,17,900,BFGS,21100.893902351076
6,3,18,900,BFGS,25726.51627726155
6,3,19,900,BFGS,20120.24707478603
6,4,0,900,BFGS,25271.41251512643
6,4,1,900,BFGS,24033.594831805513
6,4,2,900,BFGS,19175.24199256132
6,4,3,900,BFGS,20397.688991944287
6,4,4,900,BFGS,20416.583116953043
6,4,5,900,BFGS,22624.939310793197
6,4,6,900,BFGS,22747.46211316687
6,4,7,900,BFGS,25127.369121219705
6,4,8,900,BFGS,26526.948016166745
6,4,9,900,BFGS,22973.448443823923
6,4,10,900,BFGS,23747.602680663767
6,4,11,900,BFGS,21951.881500130286
6,4,12,900,BFGS,20904.36712702665
6,4,13,900,BFGS,24464.190757953445
6,4,14,900,BFGS,23850.038535236385
6,4,15,900,BFGS,16686.26461004236
6,4,16,900,BFGS,19537.719077971713
6,4,17,900,BFGS,19117.3026497127
6,4,18,900,BFGS,21108.36526393669
6,4,19,900,BFGS,24506.868778077886
6,5,0,900,BFGS,21337.695767274163
6,5,1,900,BFGS,17557.1895743637
6,5,2,900,BFGS,18592.720074833192
6,5,3,900,BFGS,17409.98313474399
6,5,4,900,BFGS,23408.578697467237
6,5,5,900,BFGS,18330.21475263583
6,5,6,900,BFGS,16609.818360653408
6,5,7,900,BFGS,19610.24733118785
6,5,8,900,BFGS,20475.33393768981
6,5,9,900,BFGS,16405.720073465403
6,5,10,900,BFGS,21516.950028249204
6,5,11,900,BFGS,22251.807725414903
6,5,12,900,BFGS,19532.17559691718
6,5,13,900,BFGS,22722.844173996404
6,5,14,900,BFGS,18290.92250013791
6,5,15,900,BFGS,15632.712315343604
6,5,16,900,BFGS,17141.739982217176
6,5,17,900,BFGS,17052.602832260814
6,5,18,900,BFGS,20615.291306622734
6,5,19,900,BFGS,17140.734930602375
6,6,0,900,BFGS,21625.441726435994
6,6,1,900,BFGS,24752.17945411918
6,6,2,900,BFGS,25421.576805262055
6,6,3,900,BFGS,25404.056429429915
6,6,4,900,BFGS,27878.201423789462
6,6,5,900,BFGS,24493.33180902771
6,6,6,900,BFGS,25939.89645009317
6,6,7,900,BFGS,18572.91905759176
6,6,8,900,BFGS,21919.289123829367
6,6,9,900,BFGS,22847.78618924794
6,6,10,900,BFGS,22492.628645449757
6,6,11,900,BFGS,27078.014131644246
6,6,12,900,BFGS,27854.498453097356
6,6,13,900,BFGS,21743.503643018663
6,6,14,900,BFGS,22226.974819742907
6,6,15,900,BFGS,21235.119089758842
6,6,16,900,BFGS,29295.735215775534
6,6,17,900,BFGS,20101.847489515112
6,6,18,900,BFGS,20743.911834983795
6,6,19,900,BFGS,27468.200125363088
6,7,0,900,BFGS,23557.013127271974
6,7,1,900,BFGS,24776.126335857676
6,7,2,900,BFGS,21726.43755471851
6,7,3,900,BFGS,21383.55484780296
6,7,4,900,BFGS,19957.432477686838
6,7,5,900,BFGS,23705.850213332225
6,7,6,900,BFGS,24137.60505597882
6,7,7,900,BFGS,23393.909715802103
6,7,8,900,BFGS,18720.50590407609
6,7,9,900,BFGS,25275.36441886975
6,7,10,900,BFGS,20209.795085396603
6,7,11,900,BFGS,18881.124513152652
6,7,12,900,BFGS,20916.874711759257
6,7,13,900,BFGS,21946.572637355024
6,7,14,900,BFGS,28915.929680288406
6,7,15,900,BFGS,27310.427368562574
6,7,16,900,BFGS,18888.34518180552
6,7,17,900,BFGS,25794.379716994867
6,7,18,900,BFGS,21530.153214976068
6,7,19,900,BFGS,22865.642668303575
7,1,0,900,BFGS,8153.394882528713
7,1,1,900,BFGS,6457.51447424384
7,1,2,900,BFGS,6237.662433028297
7,1,3,900,BFGS,8538.912331277535
7,1,4,900,BFGS,9282.292823552234
7,1,5,900,BFGS,8083.190873731259
7,1,6,900,BFGS,7038.658198348884
7,1,7,900,BFGS,6014.783113375022
7,1,8,900,BFGS,6466.365910814333
7,1,9,900,BFGS,6127.980006446042
7,1,10,900,BFGS,5592.750204618392
7,1,11,900,BFGS,7989.739647287744
7,1,12,900,BFGS,8676.183061156436
7,1,13,900,BFGS,6319.995305887109
7,1,14,900,BFGS,6196.086950675253
7,1,15,900,BFGS,8649.480649162408
7,1,16,900,BFGS,8491.679394567751
7,1,17,900,BFGS,7995.760286358623
7,1,18,900,BFGS,6776.772559374954
7,1,19,900,BFGS,7189.961527789981
7,2,0,900,BFGS,7413.571208854287
7,2,1,900,BFGS,8812.697430647268
7,2,2,900,BFGS,6798.054332190544
7,2,3,900,BFGS,6935.2352011453495
7,2,4,900,BFGS,9130.743401648084
7,2,5,900,BFGS,8895.991135523273
7,2,6,900,BFGS,5740.742019767405
7,2,7,900,BFGS,6419.504566192231
7,2,8,900,BFGS,8729.771312204872
7,2,9,900,BFGS,5498.64999823589
7,2,10,900,BFGS,6671.950385896391
7,2,11,900,BFGS,7611.05033187839
7,2,12,900,BFGS,6770.0688503149395
7,2,13,900,BFGS,6985.180166476114
7,2,14,900,BFGS,6646.684105620636
7,2,15,900,BFGS,7062.487284997689
7,2,16,900,BFGS,7921.582905983657
7,2,17,900,BFGS,7558.557685499256
7,2,18,900,BFGS,6373.39829048199
7,2,19,900,BFGS,8564.522267803228
7,3,0,900,BFGS,7447.228180865823
7,3,1,900,BFGS,9677.602549417425
7,3,2,900,BFGS,9221.02642917342
7,3,3,900,BFGS,6503.2914837473545
7,3,4,900,BFGS,9448.05204605
7,3,5,900,BFGS,9555.747192961617
7,3,6,900,BFGS,7781.154382586796
7,3,7,900,BFGS,7721.337061222557
7,3,8,900,BFGS,7112.7632508364095
7,3,9,900,BFGS,6704.129180587106
7,3,10,900,BFGS,7949.143507962863
7,3,11,900,BFGS,7310.307307190105
7,3,12,900,BFGS,7988.396108168561
7,3,13,900,BFGS,7214.023189538946
7,3,14,900,BFGS,7483.216018575351
7,3,15,900,BFGS,7481.1441407219545
7,3,16,900,BFGS,8983.723370526668
7,3,17,900,BFGS,9173.70603987853
7,3,18,900,BFGS,8386.51928110878
7,3,19,900,BFGS,7097.540885681859
7,4,0,900,BFGS,8372.241662666835
7,4,1,900,BFGS,7298.004014034993
7,4,2,900,BFGS,6601.748724205655
7,4,3,900,BFGS,7290.617979656801
7,4,4,900,BFGS,9564.420513310604
7,4,5,900,BFGS,8250.24347808394
7,4,6,900,BFGS,8404.800119223399
7,4,7,900,BFGS,7874.960871688342
7,4,8,900,BFGS,8269.702117790777
7,4,9,900,BFGS,10053.980040249065
7,4,10,900,BFGS,10475.610800698394
7,4,11,900,BFGS,7650.299418759783
7,4,12,900,BFGS,8094.968289073309
7,4,13,900,BFGS,6582.238968160791
7,4,14,900,BFGS,10278.70149926879
7,4,15,900,BFGS,8586.10396499513
7,4,16,900,BFGS,7836.847250515151
7,4,17,900,BFGS,10273.075552210878
7,4,18,900,BFGS,8261.527774555867
7,4,19,900,BFGS,7917.600980886391
7,5,0,900,BFGS,8271.20423831866
7,5,1,900,BFGS,8473.40581962894
7,5,2,900,BFGS,8392.275875046258
7,5,3,900,BFGS,7268.210702233395
7,5,4,900,BFGS,11314.12425209496
7,5,5,900,BFGS,8128.957175223668
7,5,6,900,BFGS,8504.154659876927
7,5,7,900,BFGS,8403.866775069513
7,5,8,900,BFGS,9723.391677502088
7,5,9,900,BFGS,7020.652648441699
7,5,10,900,BFGS,11595.321088973138
7,5,11,900,BFGS,9381.611478401399
7,5,12,900,BFGS,6143.392809854831
7,5,13,900,BFGS,6689.881679215063
7,5,14,900,BFGS,10575.99648610751
7,5,15,900,BFGS,6985.395240549566
7,5,16,900,BFGS,8729.376812687813
7,5,17,900,BFGS,6291.973444225336
7,5,18,900,BFGS,7554.680280952292
7,5,19,900,BFGS,6510.889044257429
7,6,0,900,BFGS,8199.214715759754
7,6,1,900,BFGS,7540.382036259536
7,6,2,900,BFGS,9124.969911004377
7,6,3,900,BFGS,9327.78869926643
7,6,4,900,BFGS,7846.536333747065
7,6,5,900,BFGS,9186.187364748259
7,6,6,900,BFGS,7026.630055178066
7,6,7,900,BFGS,7408.6254088743935
7,6,8,900,BFGS,9681.605361168118
7,6,9,900,BFGS,8534.3704874381
7,6,10,900,BFGS,7816.286906008287
7,6,11,900,BFGS,10289.77679600932
7,6,12,900,BFGS,5824.507517686308
7,6,13,900,BFGS,9219.577368402435
7,6,14,900,BFGS,7313.820425904936
7,6,15,900,BFGS,8721.118264605793
7,6,16,900,BFGS,7797.169864401203
7,6,17,900,BFGS,8077.4830573146555
7,6,18,900,BFGS,7735.619603397586
7,6,19,900,BFGS,8237.319441874988
7,7,0,900,BFGS,6859.02796155278
7,7,1,900,BFGS,8727.405965280152
7,7,2,900,BFGS,6988.422875721089
7,7,3,900,BFGS,8341.235012666242
7,7,4,900,BFGS,6787.457802795022
7,7,5,900,BFGS,8163.192340242658
7,7,6,900,BFGS,9405.623832048946
7,7,7,900,BFGS,7909.8225043236125
7,7,8,900,BFGS,8529.650996695113
7,7,9,900,BFGS,5710.606595641934
7,7,10,900,BFGS,7757.46608056958
7,7,11,900,BFGS,7046.384830321311
7,7,12,900,BFGS,9563.824850641176
7,7,13,900,BFGS,6582.4192860636285
7,7,14,900,BFGS,6139.402390064257
7,7,15,900,BFGS,10350.171131804746
7,7,16,900,BFGS,8119.557603141452
7,7,17,900,BFGS,7629.863711224583
7,7,18,900,BFGS,7315.760500118333
7,7,19,900,BFGS,7980.101695686009
8,1,0,900,BFGS,13171.002318050814
8,1,1,900,BFGS,12382.42337446209
8,1,2,900,BFGS,9269.73942221254
8,1,3,900,BFGS,9952.147939694018
8,1,4,900,BFGS,11726.890161584874
8,1,5,900,BFGS,12765.204661565658
8,1,6,900,BFGS,12503.986006774892
8,1,7,900,BFGS,10626.250966798703
8,1,8,900,BFGS,10829.127863370715
8,1,9,900,BFGS,10357.389576016487
8,1,10,900,BFGS,9631.303084906102
8,1,11,900,BFGS,11054.05207788523
8,1,12,900,BFGS,9509.154736628507
8,1,13,900,BFGS,10562.674170538294
8,1,14,900,BFGS,12373.33040690597
8,1,15,900,BFGS,9538.905167985005
8,1,16,900,BFGS,10522.694370812924
8,1,17,900,BFGS,10132.047105302838
8,1,18,900,BFGS,11958.929079293554
8,1,19,900,BFGS,12174.679119175158
8,2,0,900,BFGS,10727.840532757773
8,2,1,900,BFGS,11258.977194187622
8,2,2,900,BFGS,10746.019488692615
8,2,3,900,BFGS,11037.013772788414
8,2,4,900,BFGS,13628.489647758794
8,2,5,900,BFGS,8050.058277551207
8,2,6,900,BFGS,10206.270601589096
8,2,7,900,BFGS,11078.08697344564
8,2,8,900,BFGS,11612.256369145529
8,2,9,900,BFGS,9834.0828631498
8,2,10,900,BFGS,9934.422017962352
8,2,11,900,BFGS,9906.104244319202
8,2,12,900,BFGS,14269.644853302088
8,2,13,900,BFGS,9274.878091673352
8,2,14,900,BFGS,11652.522608625728
8,2,15,900,BFGS,10425.011318563658
8,2,16,900,BFGS,8731.867823940454
8,2,17,900,BFGS,11686.912893424014
8,2,18,900,BFGS,11095.481465268855
8,2,19,900,BFGS,9817.554104731924
8,3,0,900,BFGS,11359.047738617144
8,3,1,900,BFGS,12575.511139463859
8,3,2,900,BFGS,15079.683771064454
8,3,3,900,BFGS,10033.843108476514
8,3,4,900,BFGS,8753.153059758297
8,3,5,900,BFGS,10677.314737610555
8,3,6,900,BFGS,14839.749350438247
8,3,7,900,BFGS,11084.18415653886
8,3,8,900,BFGS,12921.147693357012
8,3,9,900,BFGS,11121.497858578943
8,3,10,900,BFGS,14591.370956277851
8,3,11,900,BFGS,12778.552314882709
8,3,12,900,BFGS,13322.718224829372
8,3,13,900,BFGS,12260.386084206322
8,3,14,900,BFGS,11502.926433259358
8,3,15,900,BFGS,10242.87177965237
8,3,16,900,BFGS,12957.715489446487
8,3,17,900,BFGS,12097.614328157499
8,3,18,900,BFGS,14348.224281093258
8,3,19,900,BFGS,10639.801671522282
8,4,0,900,BFGS,9350.849959426017
8,4,1,900,BFGS,11362.670148874782
8,4,2,900,BFGS,10648.85981373916
8,4,3,900,BFGS,12929.403389482342
8,4,4,900,BFGS,9536.420023711975
8,4,5,900,BFGS,12333.4846513007
8,4,6,900,BFGS,9711.346305555326
8,4,7,900,BFGS,11589.462922611805
8,4,8,900,BFGS,8871.931309675765
8,4,9,900,BFGS,9501.24563423368
8,4,10,900,BFGS,10361.039176915638
8,4,11,900,BFGS,8841.82218118995
8,4,12,900,BFGS,7613.905986018511
8,4,13,900,BFGS,10035.839333144873
8,4,14,900,BFGS,13233.267334870234
8,4,15,900,BFGS,8706.151209587812
8,4,16,900,BFGS,11428.860080085367
8,4,17,900,BFGS,9739.21834867273
8,4,18,900,BFGS,9963.143470344607
8,4,19,900,BFGS,10492.684208519444
8,5,0,900,BFGS,9421.958187223114
8,5,1,900,BFGS,13095.670903516344
8,5,2,900,BFGS,11237.65777851528
8,5,3,900,BFGS,11641.703468507085
8,5,4,900,BFGS,8580.191475874228
8,5,5,900,BFGS,9663.68961341567
8,5,6,900,BFGS,9158.072090199024
8,5,7,900,BFGS,11118.334514275579
8,5,8,900,BFGS,12524.952609549007
8,5,9,900,BFGS,12304.397809021742
8,5,10,900,BFGS,9754.028653588433
8,5,11,900,BFGS,11922.073177406795
8,5,12,900,BFGS,10494.491817563454
8,5,13,900,BFGS,15308.050593280692
8,5,14,900,BFGS,10342.599051152425
8,5,15,900,BFGS,12027.889152685224
8,5,16,900,BFGS,12529.272958011607
8,5,17,900,BFGS,10297.347917241428
8,5,18,900,BFGS,8916.2199493957
8,5,19,900,BFGS,8453.079343445006
8,6,0,900,BFGS,9172.389398607284
8,6,1,900,BFGS,12039.909037073872
8,6,2,900,BFGS,9343.809418810553
8,6,3,900,BFGS,9019.353652682657
8,6,4,900,BFGS,10264.689102774275
8,6,5,900,BFGS,10211.885054772534
8,6,6,900,BFGS,9677.311001537728
8,6,7,900,BFGS,9266.967145879764
8,6,8,900,BFGS,9653.649450014658
8,6,9,900,BFGS,8284.992083101266
8,6,10,900,BFGS,8943.69040540866
8,6,11,900,BFGS,8899.829057094052
8,6,12,900,BFGS,9856.842390986536
8,6,13,900,BFGS,8289.539783620101
8,6,14,900,BFGS,9706.061996675748
8,6,15,900,BFGS,9634.7285413889
8,6,16,900,BFGS,10288.291618600048
8,6,17,900,BFGS,9865.736695660107
8,6,18,900,BFGS,10861.613791093025
8,6,19,900,BFGS,9872.368918221911
8,7,0,900,BFGS,11850.325053375425
8,7,1,900,BFGS,14547.377790255869
8,7,2,900,BFGS,11361.51859428991
8,7,3,900,BFGS,13497.53370297658
8,7,4,900,BFGS,10772.128646138935
8,7,5,900,BFGS,10401.435246033008
8,7,6,900,BFGS,9463.826714897647
8,7,7,900,BFGS,9853.893469983155
8,7,8,900,BFGS,10230.653734303403
8,7,9,900,BFGS,11790.420855754724
8,7,10,900,BFGS,12506.827562168302
8,7,11,900,BFGS,13552.900423064479
8,7,12,900,BFGS,14133.143869523527
8,7,13,900,BFGS,11660.424286863636
8,7,14,900,BFGS,11460.12379123849
8,7,15,900,BFGS,9940.633744482653
8,7,16,900,BFGS,9427.66438111468
8,7,17,900,BFGS,10744.049387380774
8,7,18,900,BFGS,11940.244629667204
8,7,19,900,BFGS,13590.240853630126
9,1,0,900,BFGS,4807.940825231425
9,1,1,900,BFGS,4643.5798049885125
9,1,2,900,BFGS,4159.9583597173005
9,1,3,900,BFGS,4174.451979251145
9,1,4,900,BFGS,4402.680690156986
9,1,5,900,BFGS,3874.9042867927305
9,1,6,900,BFGS,3816.788957038256
9,1,7,900,BFGS,4575.807094316451
9,1,8,900,BFGS,3813.3253509588385
9,1,9,900,BFGS,3937.494470379717
9,1,10,900,BFGS,3665.0124183289136
9,1,11,900,BFGS,3782.702775964244
9,1,12,900,BFGS,4033.848545070617
9,1,13,900,BFGS,4363.8786318776865
9,1,14,900,BFGS,3674.5899667640088
9,1,15,900,BFGS,4044.01347326103
9,1,16,900,BFGS,3830.539077525743
9,1,17,900,BFGS,4128.131635974237
9,1,18,900,BFGS,3770.1064275089084
9,1,19,900,BFGS,4199.596824267333
9,2,0,900,BFGS,4295.260617502494
9,2,1,900,BFGS,3914.979845947666
9,2,2,900,BFGS,4219.900157223055
9,2,3,900,BFGS,4327.399554012729
9,2,4,900,BFGS,4262.2640823422635
9,2,5,900,BFGS,4044.174952255107
9,2,6,900,BFGS,5107.710810855852
9,2,7,900,BFGS,4463.715378784708
9,2,8,900,BFGS,4962.524135863458
9,2,9,900,BFGS,4024.9858984011603
9,2,10,900,BFGS,3783.7424469836715
9,2,11,900,BFGS,4627.905911377529
9,2,12,900,BFGS,4200.627090274914
9,2,13,900,BFGS,4815.569471805332
9,2,14,900,BFGS,4917.128936354009
9,2,15,900,BFGS,4212.964776354602
9,2,16,900,BFGS,4366.606619567823
9,2,17,900,BFGS,4522.708038349911
9,2,18,900,BFGS,4879.376667572098
9,2,19,900,BFGS,4173.651840608939
9,3,0,900,BFGS,4802.9530644271645
9,3,1,900,BFGS,4465.923399341247
9,3,2,900,BFGS,4338.497637563254
9,3,3,900,BFGS,5098.799636039773
9,3,4,900,BFGS,3987.6825802555827
9,3,5,900,BFGS,4471.234226992665
9,3,6,900,BFGS,4786.157311830532
9,3,7,900,BFGS,3825.7509616578363
9,3,8,900,BFGS,4514.596611809651
9,3,9,900,BFGS,4315.7687765565515
9,3,10,900,BFGS,5202.528348110525
9,3,11,900,BFGS,4003.2990252863797
9,3,12,900,BFGS,4562.219926323558
9,3,13,900,BFGS,4151.090021250215
9,3,14,900,BFGS,4766.443761076933
9,3,15,900,BFGS,3944.2986494545607
9,3,16,900,BFGS,4442.838827108703
9,3,17,900,BFGS,4266.56841897531
9,3,18,900,BFGS,4450.198140201312
9,3,19,900,BFGS,3689.569793419644
9,4,0,900,BFGS,4253.6426097019485
9,4,1,900,BFGS,4110.559119844087
9,4,2,900,BFGS,4975.281473407706
9,4,3,900,BFGS,4595.704837329113
9,4,4,900,BFGS,4065.3021329360545
9,4,5,900,BFGS,3700.456917987864
9,4,6,900,BFGS,4225.090661620831
9,4,7,900,BFGS,3993.595783248702
9,4,8,900,BFGS,4406.833564163782
9,4,9,900,BFGS,4236.618437751828
9,4,10,900,BFGS,4230.199123952811
9,4,11,900,BFGS,3900.6413710490624
9,4,12,900,BFGS,3771.8570180192414
9,4,13,900,BFGS,4491.692508229091
9,4,14,900,BFGS,4141.255931339003
9,4,15,900,BFGS,4390.9430034765055
9,4,16,900,BFGS,4456.527584185451
9,4,17,900,BFGS,4449.476294133627
9,4,18,900,BFGS,4604.328047328901
9,4,19,900,BFGS,3737.2949245601985
9,5,0,900,BFGS,4452.906693992783
9,5,1,900,BFGS,4733.711639631074
9,5,2,900,BFGS,4593.985982948192
9,5,3,900,BFGS,4367.355381609796
9,5,4,900,BFGS,3837.714086107273
9,5,5,900,BFGS,4265.1117605933
9,5,6,900,BFGS,4538.905538468653
9,5,7,900,BFGS,4019.0489170152487
9,5,8,900,BFGS,4406.265083748765
9,5,9,900,BFGS,3959.574249023668
9,5,10,900,BFGS,4150.8004158117255
9,5,11,900,BFGS,4477.018535271809
9,5,12,900,BFGS,4366.927807730024
9,5,13,900,BFGS,4546.960455253708
9,5,14,900,BFGS,4583.217679709625
9,5,15,900,BFGS,4359.01972831005
9,5,16,900,BFGS,4901.075284088613
9,5,17,900,BFGS,4373.346976041051
9,5,18,900,BFGS,4601.632497253374
9,5,19,900,BFGS,4577.070405642387
9,6,0,900,BFGS,4631.136924034375
9,6,1,900,BFGS,4475.544857103977
9,6,2,900,BFGS,3527.8773143179797
9,6,3,900,BFGS,3854.9291727225705
9,6,4,900,BFGS,3428.285705653091
9,6,5,900,BFGS,3855.8403233545387
9,6,6,900,BFGS,3839.8152288377146
9,6,7,900,BFGS,3352.2987180375285
9,6,8,900,BFGS,3790.620264151071
9,6,9,900,BFGS,4118.582204995159
9,6,10,900,BFGS,4657.600418353935
9,6,11,900,BFGS,3762.0600743161153
9,6,12,900,BFGS,4388.437201447049
9,6,13,900,BFGS,4337.002345290937
9,6,14,900,BFGS,4156.125889725999
9,6,15,900,BFGS,3586.087124710739
9,6,16,900,BFGS,3640.328322636702
9,6,17,900,BFGS,4708.450958256709
9,6,18,900,BFGS,3918.558866716716
9,6,19,900,BFGS,4940.3719123291685
9,7,0,900,BFGS,5019.693023994578
9,7,1,900,BFGS,3712.964410260232
9,7,2,900,BFGS,4137.296496134653
9,7,3,900,BFGS,4251.277658571136
9,7,4,900,BFGS,3938.977383674419
9,7,5,900,BFGS,4383.238931636235
9,7,6,900,BFGS,4477.42898053815
9,7,7,900,BFGS,4504.60864219786
9,7,8,900,BFGS,4003.365228141101
9,7,9,900,BFGS,4167.097371316835
9,7,10,900,BFGS,4019.2104680727653
9,7,11,900,BFGS,4656.61729678391
9,7,12,900,BFGS,4458.819049399597
9,7,13,900,BFGS,3841.384599100163
9,7,14,900,BFGS,4754.5603034992655
9,7,15,900,BFGS,3796.2413628545805
9,7,16,900,BFGS,3935.891500355436
9,7,17,900,BFGS,4294.625348522419
9,7,18,900,BFGS,4591.529369358524
9,7,19,900,BFGS,4484.594477564222
10,1,0,900,BFGS,9602.27917931074
10,1,1,900,BFGS,9991.264577172511
10,1,2,900,BFGS,10279.18008166887
10,1,3,900,BFGS,8099.292789086118
10,1,4,900,BFGS,8100.132666210187
10,1,5,900,BFGS,9308.767929973634
10,1,6,900,BFGS,8923.097386876074
10,1,7,900,BFGS,7937.98059586604
10,1,8,900,BFGS,9071.388873110162
10,1,9,900,BFGS,8494.261525347425
10,1,10,900,BFGS,9723.320652064582
10,1,11,900,BFGS,8187.592045603871
10,1,12,900,BFGS,9729.52121206752
10,1,13,900,BFGS,8469.611628635066
10,1,14,900,BFGS,9608.248945510833
10,1,15,900,BFGS,8625.295977663372
10,1,16,900,BFGS,8486.251191836242
10,1,17,900,BFGS,9178.303182398751
10,1,18,900,BFGS,8600.776365760026
10,1,19,900,BFGS,7327.004304460369
10,2,0,900,BFGS,10200.782413495977
10,2,1,900,BFGS,10453.921834220644
10,2,2,900,BFGS,9947.866674857749
10,2,3,900,BFGS,9852.137524342754
10,2,4,900,BFGS,9874.662320525747
10,2,5,900,BFGS,9793.97213054098
10,2,6,900,BFGS,9161.55528568246
10,2,7,900,BFGS,10104.151358684063
10,2,8,900,BFGS,9739.965029396059
10,2,9,900,BFGS,9974.13819405463
10,2,10,900,BFGS,9111.02801961734
10,2,11,900,BFGS,11711.648169724685
10,2,12,900,BFGS,11380.832865260822
10,2,13,900,BFGS,8191.448550915494
10,2,14,900,BFGS,8458.565653963211
10,2,15,900,BFGS,9939.319066521995
10,2,16,900,BFGS,9530.46566506661
10,2,17,900,BFGS,9672.27441046
10,2,18,900,BFGS,7947.900977203872
10,2,19,900,BFGS,9542.195128351077
10,3,0,900,BFGS,9873.069614515109
10,3,1,900,BFGS,13674.844735414506
10,3,2,900,BFGS,13398.155533696594
10,3,3,900,BFGS,12148.051760471706
10,3,4,900,BFGS,12806.12501462975
10,3,5,900,BFGS,12409.558720393139
10,3,6,900,BFGS,12471.408307159638
10,3,7,900,BFGS,10648.529834888712
10,3,8,900,BFGS,11315.448520676699
10,3,9,900,BFGS,11299.871313226524
10,3,10,900,BFGS,12414.852541293505
10,3,11,900,BFGS,13103.292637153376
10,3,12,900,BFGS,13854.512044540848
10,3,13,900,BFGS,11784.82643825242
10,3,14,900,BFGS,12172.298031346698
10,3,15,900,BFGS,11176.090500608509
10,3,16,900,BFGS,10835.486225985976
10,3,17,900,BFGS,13049.053356029912
10,3,18,900,BFGS,11854.035177780886
10,3,19,900,BFGS,10565.897180478398
10,4,0,900,BFGS,9274.721609864015
10,4,1,900,BFGS,9206.284661163487
10,4,2,900,BFGS,10265.616226090984
10,4,3,900,BFGS,8525.562119830487
10,4,4,900,BFGS,11748.045727276887
10,4,5,900,BFGS,9582.633938741654
