fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,650,Elitist,6742.900509588799
5,6,4,650,Elitist,7437.745334047083
5,6,5,650,Elitist,6602.849786066734
5,6,6,650,Elitist,6488.553538983326
5,6,7,650,Elitist,6882.7476738775085
5,6,8,650,Elitist,6742.11783223376
5,6,9,650,Elitist,8030.241664545665
5,6,10,650,Elitist,7388.316750240998
5,6,11,650,Elitist,8114.857247815886
5,6,12,650,Elitist,8291.355688465634
5,6,13,650,Elitist,8655.627845018695
5,6,14,650,Elitist,6858.08840991342
5,6,15,650,Elitist,7783.910648752337
5,6,16,650,Elitist,8351.456368488252
5,6,17,650,Elitist,7702.124244223749
5,6,18,650,Elitist,8528.042813720143
5,6,19,650,Elitist,8456.35472186412
5,7,0,650,Elitist,7037.7346043880225
5,7,1,650,Elitist,8578.679250838519
5,7,2,650,Elitist,7538.582882073336
5,7,3,650,Elitist,7020.659896039919
5,7,4,650,Elitist,8379.028871792234
5,7,5,650,Elitist,6484.510426346179
5,7,6,650,Elitist,5349.023877784891
5,7,7,650,Elitist,8551.62930586802
5,7,8,650,Elitist,8307.178210351181
5,7,9,650,Elitist,6400.6755944624365
5,7,10,650,Elitist,6467.352033355175
5,7,11,650,Elitist,7968.815835450359
5,7,12,650,Elitist,5785.662520247688
5,7,13,650,Elitist,7378.195984388453
5,7,14,650,Elitist,6674.842028671568
5,7,15,650,Elitist,7668.148515198632
5,7,16,650,Elitist,7053.506500599749
5,7,17,650,Elitist,7132.20059995027
5,7,18,650,Elitist,7667.254591865828
5,7,19,650,Elitist,6427.540440060391
6,1,0,650,Elitist,21167.47519641504
6,1,1,650,Elitist,25701.02070955973
6,1,2,650,Elitist,22893.119344775732
6,1,3,650,Elitist,28167.996752321655
6,1,4,650,Elitist,17286.154726481986
6,1,5,650,Elitist,22181.525863338877
6,1,6,650,Elitist,18257.298861303854
6,1,7,650,Elitist,21507.41469290027
6,1,8,650,Elitist,26378.86838564753
6,1,9,650,Elitist,20229.504917515904
6,1,10,650,Elitist,19765.64937541577
6,1,11,650,Elitist,22490.116991085848
6,1,12,650,Elitist,22729.37481375457
6,1,13,650,Elitist,24791.69415199114
6,1,14,650,Elitist,23151.504693668187
6,1,15,650,Elitist,21594.87074243438
6,1,16,650,Elitist,22972.540320818312
6,1,17,650,Elitist,21210.462617724017
6,1,18,650,Elitist,23595.089169887473
6,1,19,650,Elitist,25463.5804977383
6,2,0,650,Elitist,28658.61195477484
6,2,1,650,Elitist,28149.88360038324
6,2,2,650,Elitist,17513.410399981338
6,2,3,650,Elitist,25560.056974842548
6,2,4,650,Elitist,32119.978368283017
6,2,5,650,Elitist,24153.595520495066
6,2,6,650,Elitist,25548.60148204123
6,2,7,650,Elitist,22693.49512524146
6,2,8,650,Elitist,22609.512576535883
6,2,9,650,Elitist,20303.09952155698
6,2,10,650,Elitist,29723.732185996112
6,2,11,650,Elitist,23489.972739558263
6,2,12,650,Elitist,21794.971428484838
6,2,13,650,Elitist,21354.33395122377
6,2,14,650,Elitist,22634.026292679417
6,2,15,650,Elitist,21368.975817292565
6,2,16,650,Elitist,26111.671102307428
6,2,17,650,Elitist,23402.38089085355
6,2,18,650,Elitist,17707.218199184368
6,2,19,650,Elitist,21068.23068577293
6,3,0,650,Elitist,20891.997150792584
6,3,1,650,Elitist,20876.33748338899
6,3,2,650,Elitist,21980.716663959825
6,3,3,650,Elitist,23259.93069273007
6,3,4,650,Elitist,25835.88394105607
6,3,5,650,Elitist,20059.97514396203
6,3,6,650,Elitist,22600.44500845516
6,3,7,650,Elitist,20617.7388092094
6,3,8,650,Elitist,19964.82330118089
6,3,9,650,Elitist,20762.10209888883
6,3,10,650,Elitist,20150.985166587732
6,3,11,650,Elitist,21863.664235120814
6,3,12,650,Elitist,22807.65834591362
6,3,13,650,Elitist,22306.404032916722
6,3,14,650,Elitist,25484.128066778012
6,3,15,650,Elitist,21422.036429158783
6,3,16,650,Elitist,21636.054399337943
6,3,17,650,Elitist,20886.552462536543
6,3,18,650,Elitist,25658.488998646055
6,3,19,650,Elitist,20120.247277083694
6,4,0,650,Elitist,25234.161670718844
6,4,1,650,Elitist,23996.501182753433
6,4,2,650,Elitist,19505.838640997394
6,4,3,650,Elitist,20368.986429249657
6,4,4,650,Elitist,20405.73791753674
6,4,5,650,Elitist,21738.808499649982
6,4,6,650,Elitist,22354.537075432032
6,4,7,650,Elitist,25127.369302481027
6,4,8,650,Elitist,26176.861827173132
6,4,9,650,Elitist,22973.448524540505
6,4,10,650,Elitist,23323.326313999714
6,4,11,650,Elitist,21901.5759331186
6,4,12,650,Elitist,20904.367304794156
6,4,13,650,Elitist,24243.87741149409
6,4,14,650,Elitist,23888.162635257228
6,4,15,650,Elitist,16686.264759446516
6,4,16,650,Elitist,19411.955990060065
6,4,17,650,Elitist,19117.302825232822
6,4,18,650,Elitist,21108.36534878788
6,4,19,650,Elitist,24272.04113317185
6,5,0,650,Elitist,21294.034171730098
6,5,1,650,Elitist,18474.71836628685
6,5,2,650,Elitist,18373.273356253358
6,5,3,650,Elitist,17319.271593200698
6,5,4,650,Elitist,23408.57884529908
6,5,5,650,Elitist,18174.191314244854
6,5,6,650,Elitist,16609.81844103904
6,5,7,650,Elitist,19230.965195154087
6,5,8,650,Elitist,20322.71137942343
6,5,9,650,Elitist,16399.63700358061
6,5,10,650,Elitist,22887.557774975052
6,5,11,650,Elitist,22498.900654745335
6,5,12,650,Elitist,19291.14591405076
6,5,13,650,Elitist,22949.939156691737
6,5,14,650,Elitist,18467.97925960559
6,5,15,650,Elitist,15935.203396111208
6,5,16,650,Elitist,17222.52816346649
6,5,17,650,Elitist,16856.395301054574
6,5,18,650,Elitist,20615.29148094854
6,5,19,650,Elitist,17089.604304920857
6,6,0,650,Elitist,21625.441835431062
6,6,1,650,Elitist,24752.179545699008
6,6,2,650,Elitist,25890.809803075186
6,6,3,650,Elitist,26108.001155495193
6,6,4,650,Elitist,27570.06819624598
6,6,5,650,Elitist,24493.33196783432
6,6,6,650,Elitist,26206.948608409723
6,6,7,650,Elitist,18572.919219775184
6,6,8,650,Elitist,21630.529060530243
6,6,9,650,Elitist,22847.786438423813
6,6,10,650,Elitist,22535.138433461965
6,6,11,650,Elitist,27543.200474114237
6,6,12,650,Elitist,27595.868730438502
6,6,13,650,Elitist,21681.177847567626
6,6,14,650,Elitist,22284.00494117359
6,6,15,650,Elitist,21224.142209686244
6,6,16,650,Elitist,29284.113985294476
6,6,17,650,Elitist,20233.973294619384
6,6,18,650,Elitist,20765.27009585864
6,6,19,650,Elitist,27468.20020671017
6,7,0,650,Elitist,23346.5703353255
6,7,1,650,Elitist,25042.892079979254
6,7,2,650,Elitist,21705.29358877412
6,7,3,650,Elitist,21367.798062535407
6,7,4,650,Elitist,19543.033844272104
6,7,5,650,Elitist,23093.415062407814
6,7,6,650,Elitist,24307.384495808783
6,7,7,650,Elitist,24470.01643788041
6,7,8,650,Elitist,18720.50603911445
6,7,9,650,Elitist,24983.175206418284
6,7,10,650,Elitist,20597.09385086997
6,7,11,650,Elitist,18881.124615075405
6,7,12,650,Elitist,20916.87488316535
6,7,13,650,Elitist,21888.976694367324
6,7,14,650,Elitist,29586.876088611156
6,7,15,650,Elitist,27791.951672926618
6,7,16,650,Elitist,18888.34533596765
6,7,17,650,Elitist,25408.512102093548
6,7,18,650,Elitist,21501.91609607751
6,7,19,650,Elitist,22865.64278549041
7,1,0,650,Elitist,8250.035297322984
7,1,1,650,Elitist,6457.514513495031
7,1,2,650,Elitist,6312.913070738823
7,1,3,650,Elitist,8538.912352347896
7,1,4,650,Elitist,9282.292831032208
7,1,5,650,Elitist,8044.1346735933985
7,1,6,650,Elitist,6936.351140562831
7,1,7,650,Elitist,6145.86642947357
7,1,8,650,Elitist,6635.676761085097
7,1,9,650,Elitist,6057.268870961247
7,1,10,650,Elitist,5592.750220404007
7,1,11,650,Elitist,7989.739665672665
7,1,12,650,Elitist,9077.599731353714
7,1,13,650,Elitist,6319.995346202056
7,1,14,650,Elitist,6192.0342491856445
7,1,15,650,Elitist,8996.804918715488
7,1,16,650,Elitist,8253.087201187938
7,1,17,650,Elitist,7606.057464185231
7,1,18,650,Elitist,6658.61371127217
7,1,19,650,Elitist,7189.9615541117755
7,2,0,650,Elitist,7400.7798750747825
7,2,1,650,Elitist,8812.697459616546
7,2,2,650,Elitist,6764.388719264914
7,2,3,650,Elitist,6814.364331081991
7,2,4,650,Elitist,9095.878144857255
7,2,5,650,Elitist,8717.981522982147
7,2,6,650,Elitist,5740.742060784975
7,2,7,650,Elitist,6382.1601346810485
7,2,8,650,Elitist,8669.384481261615
7,2,9,650,Elitist,5498.6500321969015
7,2,10,650,Elitist,6506.491952624537
7,2,11,650,Elitist,7550.739169729796
7,2,12,650,Elitist,6894.648922077728
7,2,13,650,Elitist,6945.117207784888
7,2,14,650,Elitist,6707.705603519014
7,2,15,650,Elitist,7114.672894459776
7,2,16,650,Elitist,7921.582937139494
7,2,17,650,Elitist,7596.7121262164255
7,2,18,650,Elitist,6285.685889892118
7,2,19,650,Elitist,8564.522286461453
7,3,0,650,Elitist,7433.885850501679
7,3,1,650,Elitist,9574.482750953332
7,3,2,650,Elitist,9335.725331084164
7,3,3,650,Elitist,6503.291486858905
7,3,4,650,Elitist,9274.061057544171
7,3,5,650,Elitist,9555.747226582924
7,3,6,650,Elitist,7671.370111733899
7,3,7,650,Elitist,8298.2674281271
7,3,8,650,Elitist,6951.70026869265
7,3,9,650,Elitist,6701.548563195667
7,3,10,650,Elitist,7773.682657563865
7,3,11,650,Elitist,7432.261792898094
7,3,12,650,Elitist,7827.69686757516
7,3,13,650,Elitist,7104.395247578686
7,3,14,650,Elitist,7559.017791195611
7,3,15,650,Elitist,7052.761336731208
7,3,16,650,Elitist,8983.72339293075
7,3,17,650,Elitist,8977.683441215786
7,3,18,650,Elitist,8334.553373260893
7,3,19,650,Elitist,7008.536616356291
7,4,0,650,Elitist,8372.24169334829
7,4,1,650,Elitist,7529.625427252317
7,4,2,650,Elitist,6691.038330670266
7,4,3,650,Elitist,7281.563229600261
7,4,4,650,Elitist,9660.54630646569
7,4,5,650,Elitist,8071.510043906639
7,4,6,650,Elitist,8415.063664500423
7,4,7,650,Elitist,7874.960889987945
7,4,8,650,Elitist,8497.602704327857
7,4,9,650,Elitist,9975.97720317015
7,4,10,650,Elitist,10493.5854337196
7,4,11,650,Elitist,7640.6829798332565
7,4,12,650,Elitist,8094.968310883915
7,4,13,650,Elitist,6631.65731343175
7,4,14,650,Elitist,10278.70151960439
7,4,15,650,Elitist,8774.100997772439
7,4,16,650,Elitist,7963.613619808788
7,4,17,650,Elitist,10405.523714821846
7,4,18,650,Elitist,7791.756474158277
7,4,19,650,Elitist,7657.238713897283
7,5,0,650,Elitist,8271.204250811228
7,5,1,650,Elitist,8344.430897880928
7,5,2,650,Elitist,8453.637823565296
7,5,3,650,Elitist,7366.600716259916
7,5,4,650,Elitist,11681.749981646848
7,5,5,650,Elitist,8193.019835989613
7,5,6,650,Elitist,8507.931811244816
7,5,7,650,Elitist,8645.21076229001
7,5,8,650,Elitist,9579.918311119072
7,5,9,650,Elitist,7096.370296075082
7,5,10,650,Elitist,11501.005649879378
7,5,11,650,Elitist,9614.452046371463
7,5,12,650,Elitist,6112.778074390757
7,5,13,650,Elitist,6567.153547718276
7,5,14,650,Elitist,10651.600431004099
7,5,15,650,Elitist,6985.395252250269
7,5,16,650,Elitist,8703.607524524563
7,5,17,650,Elitist,6365.095037655459
7,5,18,650,Elitist,7644.306244219266
7,5,19,650,Elitist,6305.274423099148
7,6,0,650,Elitist,8199.214727331027
7,6,1,650,Elitist,7473.758244246029
7,6,2,650,Elitist,9099.58071634323
7,6,3,650,Elitist,9227.783607158566
7,6,4,650,Elitist,7703.0266294236
7,6,5,650,Elitist,9026.129549005263
7,6,6,650,Elitist,7106.690625113591
7,6,7,650,Elitist,7392.024725233766
7,6,8,650,Elitist,9609.29664407333
7,6,9,650,Elitist,8534.370498200622
7,6,10,650,Elitist,7680.52896765738
7,6,11,650,Elitist,10289.776834009866
7,6,12,650,Elitist,5851.803322316371
7,6,13,650,Elitist,9265.606306945378
7,6,14,650,Elitist,7360.673642859709
7,6,15,650,Elitist,8719.663482896198
7,6,16,650,Elitist,7802.573749058945
7,6,17,650,Elitist,8125.4639949734665
7,6,18,650,Elitist,7757.670329767019
7,6,19,650,Elitist,8418.96353154467
7,7,0,650,Elitist,6908.01015802235
7,7,1,650,Elitist,8759.936323608377
7,7,2,650,Elitist,7037.319845897369
7,7,3,650,Elitist,8341.235022513238
7,7,4,650,Elitist,6787.457811983519
7,7,5,650,Elitist,8163.192372035597
7,7,6,650,Elitist,9461.441840421727
7,7,7,650,Elitist,7979.735840552194
7,7,8,650,Elitist,8279.88596689642
7,7,9,650,Elitist,5838.4973065622435
7,7,10,650,Elitist,7867.193626177702
7,7,11,650,Elitist,7044.455374120147
7,7,12,650,Elitist,9583.868610676476
7,7,13,650,Elitist,6692.346350824504
7,7,14,650,Elitist,6064.857247761885
7,7,15,650,Elitist,10462.898287212949
7,7,16,650,Elitist,8048.424629650154
7,7,17,650,Elitist,7837.802982201957
7,7,18,650,Elitist,7197.8936745163755
7,7,19,650,Elitist,8209.885041620595
8,1,0,650,Elitist,13104.97480843935
8,1,1,650,Elitist,12630.53241286828
8,1,2,650,Elitist,9241.20024486642
8,1,3,650,Elitist,10211.863965857054
8,1,4,650,Elitist,11726.890174363503
8,1,5,650,Elitist,12634.831188552815
8,1,6,650,Elitist,12557.238697580346
8,1,7,650,Elitist,10768.330961319705
8,1,8,650,Elitist,10867.735572202324
8,1,9,650,Elitist,10238.065591288709
8,1,10,650,Elitist,9216.456640969769
8,1,11,650,Elitist,11226.768641634673
8,1,12,650,Elitist,9509.154760080773
8,1,13,650,Elitist,10562.674198231563
8,1,14,650,Elitist,12096.370832165667
8,1,15,650,Elitist,9146.596770075368
8,1,16,650,Elitist,10433.87902100482
8,1,17,650,Elitist,10267.913674372578
8,1,18,650,Elitist,12178.790771951364
8,1,19,650,Elitist,12168.13317497302
8,2,0,650,Elitist,10727.840539660729
8,2,1,650,Elitist,11327.342687529119
8,2,2,650,Elitist,10844.390481040558
8,2,3,650,Elitist,11037.013779736171
8,2,4,650,Elitist,13781.767517163442
8,2,5,650,Elitist,8081.4595692155435
8,2,6,650,Elitist,10480.673132833705
8,2,7,650,Elitist,10909.096539414884
8,2,8,650,Elitist,11675.580506212471
8,2,9,650,Elitist,9985.711487866993
8,2,10,650,Elitist,9988.105529179826
8,2,11,650,Elitist,9906.104278158757
8,2,12,650,Elitist,14171.971730624142
8,2,13,650,Elitist,9354.72110687129
8,2,14,650,Elitist,11708.534224409548
8,2,15,650,Elitist,10566.208426650672
8,2,16,650,Elitist,8731.867855426273
8,2,17,650,Elitist,11519.787376828568
8,2,18,650,Elitist,11082.695773994503
8,2,19,650,Elitist,9817.554125202276
8,3,0,650,Elitist,11354.728577821874
8,3,1,650,Elitist,12789.706292879635
8,3,2,650,Elitist,15138.559406799808
8,3,3,650,Elitist,9915.182761253736
8,3,4,650,Elitist,8753.153070116246
8,3,5,650,Elitist,10924.32019048776
8,3,6,650,Elitist,14859.961238773321
8,3,7,650,Elitist,11123.586543255842
8,3,8,650,Elitist,12846.194805861125
8,3,9,650,Elitist,11197.670425198054
8,3,10,650,Elitist,14467.875806342643
8,3,11,650,Elitist,13016.547948245005
8,3,12,650,Elitist,13170.036034662859
8,3,13,650,Elitist,12213.923732606801
8,3,14,650,Elitist,11627.441906046537
8,3,15,650,Elitist,10290.162140965973
8,3,16,650,Elitist,13174.881689755966
8,3,17,650,Elitist,11927.874846392238
8,3,18,650,Elitist,14333.075584329952
8,3,19,650,Elitist,10698.647444247128
8,4,0,650,Elitist,9350.849975039677
8,4,1,650,Elitist,11720.272212170297
8,4,2,650,Elitist,10863.568457096135
8,4,3,650,Elitist,13073.822009422931
8,4,4,650,Elitist,9541.646086813542
8,4,5,650,Elitist,12345.91811938884
8,4,6,650,Elitist,9689.037665823336
8,4,7,650,Elitist,11589.462948160679
8,4,8,650,Elitist,8871.93134539342
8,4,9,650,Elitist,9501.245636413605
8,4,10,650,Elitist,10344.142288440024
8,4,11,650,Elitist,8679.010351931433
8,4,12,650,Elitist,7613.906014471862
8,4,13,650,Elitist,10035.839351161525
8,4,14,650,Elitist,13284.29527002449
8,4,15,650,Elitist,8599.68117839384
8,4,16,650,Elitist,11433.316979386347
8,4,17,650,Elitist,9739.218410857819
8,4,18,650,Elitist,9866.753840498837
8,4,19,650,Elitist,10540.4004063279
8,5,0,650,Elitist,9545.410781494998
8,5,1,650,Elitist,13063.757010537265
8,5,2,650,Elitist,10981.823660156802
8,5,3,650,Elitist,11608.035356987917
8,5,4,650,Elitist,8580.191495430556
8,5,5,650,Elitist,9724.695287004124
8,5,6,650,Elitist,9158.072114193747
8,5,7,650,Elitist,11170.573302393394
8,5,8,650,Elitist,12338.762681647973
8,5,9,650,Elitist,12353.645205643654
8,5,10,650,Elitist,9625.693372218062
8,5,11,650,Elitist,11887.463526712718
8,5,12,650,Elitist,10494.491856923247
8,5,13,650,Elitist,15197.024350415317
8,5,14,650,Elitist,10336.853090130646
8,5,15,650,Elitist,12026.23685858865
8,5,16,650,Elitist,12594.789538015255
8,5,17,650,Elitist,10284.0736777483
8,5,18,650,Elitist,8761.555869744823
8,5,19,650,Elitist,8424.565284066579
8,6,0,650,Elitist,9097.209285211478
8,6,1,650,Elitist,12039.90906987546
8,6,2,650,Elitist,9393.268774511596
8,6,3,650,Elitist,9076.420284250813
8,6,4,650,Elitist,10264.689137547164
8,6,5,650,Elitist,10421.702252405947
8,6,6,650,Elitist,9657.189100522559
8,6,7,650,Elitist,9124.650827309973
8,6,8,650,Elitist,9739.520163328996
8,6,9,650,Elitist,8284.992084309584
8,6,10,650,Elitist,8943.690428682898
8,6,11,650,Elitist,8843.49973686603
8,6,12,650,Elitist,9940.494376865769
8,6,13,650,Elitist,8206.257906812734
8,6,14,650,Elitist,9763.839871899887
8,6,15,650,Elitist,9422.802361888831
8,6,16,650,Elitist,10288.291632614191
8,6,17,650,Elitist,9817.754455102699
8,6,18,650,Elitist,11084.6985971134
8,6,19,650,Elitist,10114.21584994142
8,7,0,650,Elitist,11816.226061984373
8,7,1,650,Elitist,14583.881361599651
8,7,2,650,Elitist,11799.919332338624
8,7,3,650,Elitist,13650.684279879366
8,7,4,650,Elitist,10772.12864925246
8,7,5,650,Elitist,10499.405284168408
8,7,6,650,Elitist,9463.826763886573
8,7,7,650,Elitist,9835.379068303473
8,7,8,650,Elitist,10116.45747661007
8,7,9,650,Elitist,11847.746283154243
8,7,10,650,Elitist,12524.611869291239
8,7,11,650,Elitist,13624.99220263935
8,7,12,650,Elitist,14433.415717120872
8,7,13,650,Elitist,11616.073479673532
8,7,14,650,Elitist,11454.214083410447
8,7,15,650,Elitist,9910.545271552228
8,7,16,650,Elitist,9430.013973350799
8,7,17,650,Elitist,10744.049424420693
8,7,18,650,Elitist,11740.875508057932
8,7,19,650,Elitist,13567.083419738165
9,1,0,650,Elitist,4873.632015086561
9,1,1,650,Elitist,4713.887424168757
9,1,2,650,Elitist,4197.523233242839
9,1,3,650,Elitist,4242.940747709436
9,1,4,650,Elitist,4455.15757484393
9,1,5,650,Elitist,3845.979541834582
9,1,6,650,Elitist,3833.9369767276285
9,1,7,650,Elitist,4533.678048677313
9,1,8,650,Elitist,3750.7707110912
9,1,9,650,Elitist,3875.405531684988
9,1,10,650,Elitist,3647.9241147838516
9,1,11,650,Elitist,3713.6745665729914
9,1,12,650,Elitist,3978.7722560579823
9,1,13,650,Elitist,4305.718325911166
9,1,14,650,Elitist,3720.575704028036
9,1,15,650,Elitist,4008.690967977708
9,1,16,650,Elitist,3852.7486261704425
9,1,17,650,Elitist,4069.0720651487386
9,1,18,650,Elitist,3806.608836907816
9,1,19,650,Elitist,4054.2200731812613
9,2,0,650,Elitist,4241.777873643202
9,2,1,650,Elitist,3874.7150866826796
9,2,2,650,Elitist,4247.893007841287
9,2,3,650,Elitist,4290.660838693158
9,2,4,650,Elitist,4243.7147334636975
9,2,5,650,Elitist,4031.7196904697894
9,2,6,650,Elitist,5108.05335500165
9,2,7,650,Elitist,4374.766935119831
9,2,8,650,Elitist,4893.743704645672
9,2,9,650,Elitist,4021.9699781542536
9,2,10,650,Elitist,3772.9681942926295
9,2,11,650,Elitist,4707.523917682574
9,2,12,650,Elitist,4236.318651182428
9,2,13,650,Elitist,4857.429533113342
9,2,14,650,Elitist,4896.22231613673
9,2,15,650,Elitist,4180.273322482884
9,2,16,650,Elitist,4351.695532691077
9,2,17,650,Elitist,4519.608386164883
9,2,18,650,Elitist,4923.527285489734
9,2,19,650,Elitist,4141.3833314514195
9,3,0,650,Elitist,4935.244985552425
9,3,1,650,Elitist,4484.553344251805
9,3,2,650,Elitist,4328.8122681064
9,3,3,650,Elitist,5074.884509237465
9,3,4,650,Elitist,4022.871015794904
9,3,5,650,Elitist,4486.172622637658
9,3,6,650,Elitist,4771.148133331257
9,3,7,650,Elitist,3805.531831337672
9,3,8,650,Elitist,4498.980059437301
9,3,9,650,Elitist,4334.627125524961
9,3,10,650,Elitist,5161.446073074873
9,3,11,650,Elitist,3971.3870112086292
9,3,12,650,Elitist,4566.973772987688
9,3,13,650,Elitist,4165.689313210409
9,3,14,650,Elitist,4789.660319031805
9,3,15,650,Elitist,3968.484581846916
9,3,16,650,Elitist,4489.8227833713745
9,3,17,650,Elitist,4273.776103649507
9,3,18,650,Elitist,4488.66580731174
9,3,19,650,Elitist,3674.819266975462
9,4,0,650,Elitist,4238.2215046421425
9,4,1,650,Elitist,4098.576761762059
9,4,2,650,Elitist,4993.913888928466
9,4,3,650,Elitist,4650.599207550169
9,4,4,650,Elitist,4035.6753720146808
9,4,5,650,Elitist,3634.897338512268
9,4,6,650,Elitist,4269.240194995447
9,4,7,650,Elitist,3910.8107885444674
9,4,8,650,Elitist,4464.210202204164
9,4,9,650,Elitist,4323.57780852723
9,4,10,650,Elitist,4245.366667402872
9,4,11,650,Elitist,3924.3469859164206
9,4,12,650,Elitist,3796.4131354458073
9,4,13,650,Elitist,4496.799208144399
9,4,14,650,Elitist,4122.860815428212
9,4,15,650,Elitist,4430.027745009522
9,4,16,650,Elitist,4476.932259043312
9,4,17,650,Elitist,4474.8545443840385
9,4,18,650,Elitist,4622.176354505518
9,4,19,650,Elitist,3650.2369694219137
9,5,0,650,Elitist,4469.412673892676
9,5,1,650,Elitist,4765.897594991142
9,5,2,650,Elitist,4675.579830090663
9,5,3,650,Elitist,4368.902578283234
9,5,4,650,Elitist,3886.9060237881536
9,5,5,650,Elitist,4217.658451241119
9,5,6,650,Elitist,4599.112291663453
9,5,7,650,Elitist,4001.761177097178
9,5,8,650,Elitist,4472.839208371683
9,5,9,650,Elitist,3958.539279796475
9,5,10,650,Elitist,4144.4954416476885
9,5,11,650,Elitist,4437.815954479372
9,5,12,650,Elitist,4349.150084132074
9,5,13,650,Elitist,4620.1972322479905
9,5,14,650,Elitist,4623.022826573126
9,5,15,650,Elitist,4354.233851710256
9,5,16,650,Elitist,4966.607916399607
9,5,17,650,Elitist,4359.059670889131
9,5,18,650,Elitist,4553.41681672776
9,5,19,650,Elitist,4479.462580994662
9,6,0,650,Elitist,4555.364296617646
9,6,1,650,Elitist,4505.741725580312
9,6,2,650,Elitist,3559.163362489645
9,6,3,650,Elitist,3859.2440927758666
9,6,4,650,Elitist,3443.4180723195987
9,6,5,650,Elitist,3818.1786791723416
9,6,6,650,Elitist,3849.378795235525
9,6,7,650,Elitist,3403.7754094467145
9,6,8,650,Elitist,3827.9691246472203
9,6,9,650,Elitist,4125.862822380588
9,6,10,650,Elitist,4587.4940349167555
9,6,11,650,Elitist,3809.9765169149564
9,6,12,650,Elitist,4460.51956459333
9,6,13,650,Elitist,4272.384740097842
9,6,14,650,Elitist,4190.395647029517
9,6,15,650,Elitist,3616.098974776334
9,6,16,650,Elitist,3600.3642871666793
9,6,17,650,Elitist,4757.173213050664
9,6,18,650,Elitist,3861.327795134862
9,6,19,650,Elitist,4902.411884193587
9,7,0,650,Elitist,4970.41830371968
9,7,1,650,Elitist,3712.94809154085
9,7,2,650,Elitist,4128.647117347712
9,7,3,650,Elitist,4215.1150236631875
9,7,4,650,Elitist,4002.7273857087152
9,7,5,650,Elitist,4427.55030140465
9,7,6,650,Elitist,4470.206469209584
9,7,7,650,Elitist,4457.011511763194
9,7,8,650,Elitist,3911.5104020699087
9,7,9,650,Elitist,4126.100316004334
9,7,10,650,Elitist,3988.2809582078135
9,7,11,650,Elitist,4654.761131969699
9,7,12,650,Elitist,4472.87729672439
9,7,13,650,Elitist,3809.2816339064725
9,7,14,650,Elitist,4770.699430501718
9,7,15,650,Elitist,3817.3864528841914
9,7,16,650,Elitist,3974.715842652886
9,7,17,650,Elitist,4194.5416829137175
9,7,18,650,Elitist,4576.528940398228
9,7,19,650,Elitist,4335.492002218282
10,1,0,650,Elitist,9611.523629068415
10,1,1,650,Elitist,9950.185256520625
10,1,2,650,Elitist,10375.769474813469
10,1,3,650,Elitist,8140.196798350686
10,1,4,650,Elitist,8225.667202362332
10,1,5,650,Elitist,9260.634738000419
10,1,6,650,Elitist,8892.139018014723
10,1,7,650,Elitist,7886.0504165056245
10,1,8,650,Elitist,9043.861689611527
10,1,9,650,Elitist,8348.404405935016
10,1,10,650,Elitist,9829.706602179216
10,1,11,650,Elitist,8133.39777314157
10,1,12,650,Elitist,9621.548580220566
10,1,13,650,Elitist,8361.189538315877
10,1,14,650,Elitist,9570.564985427776
10,1,15,650,Elitist,8747.190898614612
10,1,16,650,Elitist,8537.845720511657
10,1,17,650,Elitist,9036.837540267596
10,1,18,650,Elitist,8551.785014575165
10,1,19,650,Elitist,7304.071182663731
10,2,0,650,Elitist,10070.627631185303
10,2,1,650,Elitist,10513.303360962273
10,2,2,650,Elitist,9764.851795487495
10,2,3,650,Elitist,9907.44491951976
10,2,4,650,Elitist,9829.67579291503
10,2,5,650,Elitist,9793.185230814466
10,2,6,650,Elitist,9193.221743200069
10,2,7,650,Elitist,10058.630279209065
10,2,8,650,Elitist,9899.783366010493
10,2,9,650,Elitist,10066.67344078426
10,2,10,650,Elitist,9159.461335409276
10,2,11,650,Elitist,11721.176513128637
10,2,12,650,Elitist,11435.080774620075
10,2,13,650,Elitist,8200.8043778624
10,2,14,650,Elitist,8442.166579607716
10,2,15,650,Elitist,10101.712725588517
10,2,16,650,Elitist,9572.02612326251
10,2,17,650,Elitist,9771.67581899261
10,2,18,650,Elitist,7903.208703055646
10,2,19,650,Elitist,9541.601943811518
10,3,0,650,Elitist,9970.51761315723
10,3,1,650,Elitist,13847.501822656579
10,3,2,650,Elitist,13388.421922384128
10,3,3,650,Elitist,12274.446054765023
10,3,4,650,Elitist,12678.358375343978
10,3,5,650,Elitist,12424.97269322971
10,3,6,650,Elitist,12365.984522056197
10,3,7,650,Elitist,10656.891743336779
10,3,8,650,Elitist,11165.072987741762
10,3,9,650,Elitist,11385.190806204078
10,3,10,650,Elitist,12412.741099268926
10,3,11,650,Elitist,13197.95913052847
10,3,12,650,Elitist,13810.45162904627
10,3,13,650,Elitist,11909.953025833593
10,3,14,650,Elitist,12168.365239475452
10,3,15,650,Elitist,11120.209128993185
10,3,16,650,Elitist,10714.675988083989
10,3,17,650,Elitist,13192.835888667567
10,3,18,650,Elitist,11729.123613173764
10,3,19,650,Elitist,10565.549742063638
10,4,0,650,Elitist,9200.13272140145
10,4,1,650,Elitist,9246.92319983902
10,4,2,650,Elitist,10257.19555499291
10,4,3,650,Elitist,8554.784829639735
10,4,4,650,Elitist,11544.51913809017
