fid,iid,rep,a1_budget,algname,achieved_auc
6,2,12,850,DE,21353.45703607396
6,2,13,850,DE,21287.202877326235
6,2,14,850,DE,22188.390587617174
6,2,15,850,DE,21300.458868856225
6,2,16,850,DE,25493.759882818864
6,2,17,850,DE,23046.061300225894
6,2,18,850,DE,17754.732994979677
6,2,19,850,DE,20977.32305858781
6,3,0,850,DE,21003.5396108951
6,3,1,850,DE,20567.975005146975
6,3,2,850,DE,22309.22979971709
6,3,3,850,DE,23048.83542735972
6,3,4,850,DE,25789.26208719903
6,3,5,850,DE,20125.58770482894
6,3,6,850,DE,22970.173470319703
6,3,7,850,DE,20319.318482787123
6,3,8,850,DE,20091.12419770166
6,3,9,850,DE,21150.271228656493
6,3,10,850,DE,20218.574305195754
6,3,11,850,DE,21773.520975841886
6,3,12,850,DE,22576.639691386383
6,3,13,850,DE,21968.675014668162
6,3,14,850,DE,25396.02757019313
6,3,15,850,DE,21109.60870596386
6,3,16,850,DE,21812.688876171815
6,3,17,850,DE,21072.436437215605
6,3,18,850,DE,25535.776742134265
6,3,19,850,DE,19676.375952785944
6,4,0,850,DE,24988.89342046201
6,4,1,850,DE,23921.92090945611
6,4,2,850,DE,19285.376897808368
6,4,3,850,DE,20053.610516135344
6,4,4,850,DE,20089.35806371864
6,4,5,850,DE,22495.906345420677
6,4,6,850,DE,22308.265566832066
6,4,7,850,DE,24707.498163557844
6,4,8,850,DE,26463.533041668
6,4,9,850,DE,22843.072926359717
6,4,10,850,DE,23478.901191706005
6,4,11,850,DE,21890.59027468023
6,4,12,850,DE,20904.367304794156
6,4,13,850,DE,24175.114816598565
6,4,14,850,DE,23806.688331794525
6,4,15,850,DE,16686.264759446516
6,4,16,850,DE,19534.568306996734
6,4,17,850,DE,18988.37924890317
6,4,18,850,DE,21003.775233242835
6,4,19,850,DE,24450.029902802227
6,5,0,850,DE,21055.865657138034
6,5,1,850,DE,17557.189735326225
6,5,2,850,DE,18543.966172806155
6,5,3,850,DE,17249.13296151323
6,5,4,850,DE,23372.23759435057
6,5,5,850,DE,18174.291436387746
6,5,6,850,DE,16609.81844103904
6,5,7,850,DE,19624.594739051052
6,5,8,850,DE,20379.430909561586
6,5,9,850,DE,16244.149812083722
6,5,10,850,DE,21168.45195620303
6,5,11,850,DE,22251.80782429889
6,5,12,850,DE,19336.809055486177
6,5,13,850,DE,22720.361938695514
6,5,14,850,DE,18290.922601889753
6,5,15,850,DE,15600.02146453398
6,5,16,850,DE,17169.112935214067
6,5,17,850,DE,16550.228772722447
6,5,18,850,DE,20347.781011136944
6,5,19,850,DE,17140.735069756207
6,6,0,850,DE,21543.402273592816
6,6,1,850,DE,24752.179545699008
6,6,2,850,DE,24998.62016910599
6,6,3,850,DE,25635.055504272426
6,6,4,850,DE,27377.327422376806
6,6,5,850,DE,24483.901008335437
6,6,6,850,DE,25939.89661055109
6,6,7,850,DE,18295.1630308699
6,6,8,850,DE,21890.38135553566
6,6,9,850,DE,22565.80962746616
6,6,10,850,DE,22192.065000569513
6,6,11,850,DE,27526.000141755176
6,6,12,850,DE,27854.498538730888
6,6,13,850,DE,21660.765649483845
6,6,14,850,DE,21880.17063476197
6,6,15,850,DE,20931.84656704334
6,6,16,850,DE,28941.61407837533
6,6,17,850,DE,20107.64843993866
6,6,18,850,DE,20619.168880727622
6,6,19,850,DE,27223.260408201426
6,7,0,850,DE,23557.01327889651
6,7,1,850,DE,24675.84061844914
6,7,2,850,DE,21545.959958020037
6,7,3,850,DE,21383.555092906514
6,7,4,850,DE,19770.667397022262
6,7,5,850,DE,23308.70643769698
6,7,6,850,DE,23759.498394118666
6,7,7,850,DE,23304.665252353305
6,7,8,850,DE,18370.306457336002
6,7,9,850,DE,25070.914153982936
6,7,10,850,DE,20047.928448603387
6,7,11,850,DE,18578.71444384702
6,7,12,850,DE,20716.203058568557
6,7,13,850,DE,21990.94156038888
6,7,14,850,DE,28466.999106362764
6,7,15,850,DE,27009.531450777253
6,7,16,850,DE,18843.80019111369
6,7,17,850,DE,25628.316036578988
6,7,18,850,DE,21444.176397301777
6,7,19,850,DE,22865.64278549041
7,1,0,850,DE,8147.058309116599
7,1,1,850,DE,6350.170161625307
7,1,2,850,DE,6212.855617710171
7,1,3,850,DE,8515.015669492037
7,1,4,850,DE,9254.656385334518
7,1,5,850,DE,8075.075315381923
7,1,6,850,DE,7034.596212769327
7,1,7,850,DE,6012.722589684183
7,1,8,850,DE,6501.11536879109
7,1,9,850,DE,6032.285603975002
7,1,10,850,DE,5587.6652188569515
7,1,11,850,DE,7955.74113345857
7,1,12,850,DE,8673.36165431374
7,1,13,850,DE,6244.077821509752
7,1,14,850,DE,6174.143473804461
7,1,15,850,DE,8646.225184357383
7,1,16,850,DE,8485.204402273765
7,1,17,850,DE,7851.252305700399
7,1,18,850,DE,6730.607658150451
7,1,19,850,DE,7010.29644312658
7,2,0,850,DE,7219.665712325317
7,2,1,850,DE,8518.872460560258
7,2,2,850,DE,6760.759955359685
7,2,3,850,DE,6845.863505012952
7,2,4,850,DE,9165.308970132333
7,2,5,850,DE,8882.965160096172
7,2,6,850,DE,5705.6238867929205
7,2,7,850,DE,6410.143781912582
7,2,8,850,DE,8707.938468225992
7,2,9,850,DE,5425.169789683552
7,2,10,850,DE,6651.213859044273
7,2,11,850,DE,7558.511946492298
7,2,12,850,DE,6748.765331393059
7,2,13,850,DE,6996.280646456153
7,2,14,850,DE,6704.014082718777
7,2,15,850,DE,6992.068544457876
7,2,16,850,DE,7889.207219767792
7,2,17,850,DE,7523.436958095274
7,2,18,850,DE,6358.194980953858
7,2,19,850,DE,8557.491526658376
7,3,0,850,DE,7444.354940268649
7,3,1,850,DE,9667.808813129537
7,3,2,850,DE,9194.36612558985
7,3,3,850,DE,6502.545432249981
7,3,4,850,DE,9273.678841489169
7,3,5,850,DE,9422.541382136058
7,3,6,850,DE,7740.196512252876
7,3,7,850,DE,7745.655070580146
7,3,8,850,DE,7035.255108246523
7,3,9,850,DE,6692.326330213529
7,3,10,850,DE,7921.2575241680215
7,3,11,850,DE,7218.541287015272
7,3,12,850,DE,7935.464326827572
7,3,13,850,DE,7259.629493822284
7,3,14,850,DE,7478.618054356513
7,3,15,850,DE,7429.000112657508
7,3,16,850,DE,8960.030499747794
7,3,17,850,DE,9222.33926319936
7,3,18,850,DE,8354.020508461961
7,3,19,850,DE,7072.482259301541
7,4,0,850,DE,8339.236882172874
7,4,1,850,DE,7230.761202636796
7,4,2,850,DE,6601.338375913499
7,4,3,850,DE,7266.945779896181
7,4,4,850,DE,9565.990623110989
7,4,5,850,DE,8184.456279452282
7,4,6,850,DE,8300.197410373261
7,4,7,850,DE,7859.142685922029
7,4,8,850,DE,8276.689247257738
7,4,9,850,DE,9970.403786072395
7,4,10,850,DE,10456.388698002003
7,4,11,850,DE,7547.44714372221
7,4,12,850,DE,8058.896659699328
7,4,13,850,DE,6683.929700141023
7,4,14,850,DE,10244.629718430573
7,4,15,850,DE,8505.089798710836
7,4,16,850,DE,7818.905089482537
7,4,17,850,DE,10173.580140246919
7,4,18,850,DE,8195.3450697802
7,4,19,850,DE,7871.322343108017
7,5,0,850,DE,8246.08991967873
7,5,1,850,DE,8418.604855975704
7,5,2,850,DE,8433.680333057004
7,5,3,850,DE,7242.042936924434
7,5,4,850,DE,11291.926359739553
7,5,5,850,DE,8132.260471252461
7,5,6,850,DE,8498.657981743116
7,5,7,850,DE,8392.063097389746
7,5,8,850,DE,9778.035647452947
7,5,9,850,DE,7010.712702221197
7,5,10,850,DE,11570.112977394554
7,5,11,850,DE,9361.764047087758
7,5,12,850,DE,6133.20055138245
7,5,13,850,DE,6767.471006043833
7,5,14,850,DE,10570.147479482883
7,5,15,850,DE,6972.649894062133
7,5,16,850,DE,8640.588268116306
7,5,17,850,DE,6284.470911086277
7,5,18,850,DE,7512.005709421568
7,5,19,850,DE,6504.296245819728
7,6,0,850,DE,8185.829747754072
7,6,1,850,DE,7491.953855820698
7,6,2,850,DE,9124.326238447158
7,6,3,850,DE,9286.250874204108
7,6,4,850,DE,7806.567029174809
7,6,5,850,DE,9186.17873868318
7,6,6,850,DE,7018.529742890169
7,6,7,850,DE,7389.811687809566
7,6,8,850,DE,9685.12458954395
7,6,9,850,DE,8529.302198153227
7,6,10,850,DE,7799.25901450298
7,6,11,850,DE,10222.45764485253
7,6,12,850,DE,5801.287164772951
7,6,13,850,DE,9204.18693172358
7,6,14,850,DE,7307.267218891189
7,6,15,850,DE,8713.739958608348
7,6,16,850,DE,7682.2703927266775
7,6,17,850,DE,8050.05150752714
7,6,18,850,DE,7727.630503812647
7,6,19,850,DE,8168.9312290262915
7,7,0,850,DE,6900.617700100202
7,7,1,850,DE,8714.767917208672
7,7,2,850,DE,6957.087215401547
7,7,3,850,DE,8332.628013885507
7,7,4,850,DE,6781.256957127696
7,7,5,850,DE,8047.790069997747
7,7,6,850,DE,9404.810177631289
7,7,7,850,DE,7904.428490230721
7,7,8,850,DE,8489.971006898684
7,7,9,850,DE,5707.163014346574
7,7,10,850,DE,7657.520465664678
7,7,11,850,DE,7000.245239229408
7,7,12,850,DE,9516.646251696951
7,7,13,850,DE,6580.1406743384105
7,7,14,850,DE,6063.126261988857
7,7,15,850,DE,10327.960763191237
7,7,16,850,DE,8029.197753936396
7,7,17,850,DE,7694.717276047422
7,7,18,850,DE,7297.742662341277
7,7,19,850,DE,8014.708092199257
8,1,0,850,DE,13162.301774900603
8,1,1,850,DE,12454.534110346238
8,1,2,850,DE,9259.315042834829
8,1,3,850,DE,9893.184156092717
8,1,4,850,DE,11722.300685339585
8,1,5,850,DE,12736.283957711474
8,1,6,850,DE,12449.434593491744
8,1,7,850,DE,10621.897124079518
8,1,8,850,DE,10792.755626337566
8,1,9,850,DE,10272.769750783958
8,1,10,850,DE,9592.853264607975
8,1,11,850,DE,11135.860587219744
8,1,12,850,DE,9486.116026478874
8,1,13,850,DE,10529.15751942253
8,1,14,850,DE,12297.33190500844
8,1,15,850,DE,9534.435067786613
8,1,16,850,DE,10493.59680854448
8,1,17,850,DE,10117.346043800211
8,1,18,850,DE,11899.532996242058
8,1,19,850,DE,12115.307601593893
8,2,0,850,DE,10713.552428665813
8,2,1,850,DE,11186.381569941957
8,2,2,850,DE,10686.949396221322
8,2,3,850,DE,11019.417789966195
8,2,4,850,DE,13608.351152766485
8,2,5,850,DE,7988.829923569043
8,2,6,850,DE,10078.805158688818
8,2,7,850,DE,11010.444757334084
8,2,8,850,DE,11573.692522573077
8,2,9,850,DE,9820.086104088536
8,2,10,850,DE,9925.95744285844
8,2,11,850,DE,9875.87514484521
8,2,12,850,DE,14269.520814011914
8,2,13,850,DE,9267.756287638342
8,2,14,850,DE,11645.978483142808
8,2,15,850,DE,10393.344168048687
8,2,16,850,DE,8720.860368345322
8,2,17,850,DE,11553.426862231543
8,2,18,850,DE,11091.524419275309
8,2,19,850,DE,9811.961216905827
8,3,0,850,DE,11295.92029930935
8,3,1,850,DE,12738.911902887205
8,3,2,850,DE,15077.751127212021
8,3,3,850,DE,10032.28461925485
8,3,4,850,DE,8740.512763344139
8,3,5,850,DE,10675.528734326223
8,3,6,850,DE,14716.983321528225
8,3,7,850,DE,11080.646701758307
8,3,8,850,DE,12954.972108499162
8,3,9,850,DE,11092.919572713887
8,3,10,850,DE,14442.690265260766
8,3,11,850,DE,12671.663069352182
8,3,12,850,DE,13281.662842971848
8,3,13,850,DE,12226.262985857822
8,3,14,850,DE,11582.465948776999
8,3,15,850,DE,10211.763258871753
8,3,16,850,DE,12954.570948667086
8,3,17,850,DE,12048.867698334889
8,3,18,850,DE,14350.875276134546
8,3,19,850,DE,10627.057209353547
8,4,0,850,DE,9350.640586725003
8,4,1,850,DE,11345.02510532326
8,4,2,850,DE,10634.8157400243
8,4,3,850,DE,13010.251757370674
8,4,4,850,DE,9536.088327795598
8,4,5,850,DE,12332.874509639387
8,4,6,850,DE,9699.264628123488
8,4,7,850,DE,11577.848081146702
8,4,8,850,DE,8859.624152764205
8,4,9,850,DE,9485.162590547096
8,4,10,850,DE,10339.31193985124
8,4,11,850,DE,8813.376893899387
8,4,12,850,DE,7579.497310141587
8,4,13,850,DE,10035.712568037365
8,4,14,850,DE,13199.53757292017
8,4,15,850,DE,8654.888033426225
8,4,16,850,DE,11401.531546796487
8,4,17,850,DE,9638.13041452234
8,4,18,850,DE,9953.008714370411
8,4,19,850,DE,10486.550129880477
8,5,0,850,DE,9407.48767634487
8,5,1,850,DE,12927.793310671603
8,5,2,850,DE,11232.339987712421
8,5,3,850,DE,11630.680986055133
8,5,4,850,DE,8545.318671000303
8,5,5,850,DE,9625.83490438788
8,5,6,850,DE,9138.506429530542
8,5,7,850,DE,11029.537045088622
8,5,8,850,DE,12515.511761491365
8,5,9,850,DE,12277.981022013842
8,5,10,850,DE,9734.562156212436
8,5,11,850,DE,11880.214245783634
8,5,12,850,DE,10384.236328313247
8,5,13,850,DE,15268.938387820752
8,5,14,850,DE,10229.318758398467
8,5,15,850,DE,11960.445527860713
8,5,16,850,DE,12510.509781290755
8,5,17,850,DE,10284.029382652032
8,5,18,850,DE,8877.795012442859
8,5,19,850,DE,8430.980741501797
8,6,0,850,DE,9140.538218304584
8,6,1,850,DE,12008.524217857905
8,6,2,850,DE,9258.972419884209
8,6,3,850,DE,9076.625875948579
8,6,4,850,DE,10244.357623630684
8,6,5,850,DE,10207.722711503797
8,6,6,850,DE,9677.311009481693
8,6,7,850,DE,9263.729506702799
8,6,8,850,DE,9719.135062824811
8,6,9,850,DE,8282.710308961963
8,6,10,850,DE,8940.830552087125
8,6,11,850,DE,8837.229136700656
8,6,12,850,DE,9851.014676706824
8,6,13,850,DE,8270.576698918005
8,6,14,850,DE,9755.00729885334
8,6,15,850,DE,9549.028982583382
8,6,16,850,DE,10270.925869502867
8,6,17,850,DE,9839.991704100157
8,6,18,850,DE,10833.989943279277
8,6,19,850,DE,9726.521617058319
8,7,0,850,DE,11813.584330587637
8,7,1,850,DE,14545.17246554597
8,7,2,850,DE,11357.72793964428
8,7,3,850,DE,13460.449919392717
8,7,4,850,DE,10771.900189734488
8,7,5,850,DE,10401.435246814475
8,7,6,850,DE,9382.923434187856
8,7,7,850,DE,9825.662942574138
8,7,8,850,DE,10288.663236732009
8,7,9,850,DE,11765.089249512479
8,7,10,850,DE,12575.306007192761
8,7,11,850,DE,13531.627765900572
8,7,12,850,DE,14127.033058836367
8,7,13,850,DE,11656.12838456998
8,7,14,850,DE,11387.377393613588
8,7,15,850,DE,9926.609882171435
8,7,16,850,DE,9422.299050477537
8,7,17,850,DE,10739.427690593495
8,7,18,850,DE,11935.900058193223
8,7,19,850,DE,13566.745042672454
9,1,0,850,DE,4820.164030939162
9,1,1,850,DE,4657.777612028251
9,1,2,850,DE,4153.837845021468
9,1,3,850,DE,4185.0205354018335
9,1,4,850,DE,4410.211629034959
9,1,5,850,DE,3877.058270508812
9,1,6,850,DE,3827.6568629359713
9,1,7,850,DE,4595.617373229146
9,1,8,850,DE,3837.5735506818082
9,1,9,850,DE,3936.819860585729
9,1,10,850,DE,3666.4139732274853
9,1,11,850,DE,3802.1650847347537
9,1,12,850,DE,4047.0361625195546
9,1,13,850,DE,4362.70696792581
9,1,14,850,DE,3684.9017136486236
9,1,15,850,DE,4056.6499073534565
9,1,16,850,DE,3874.8649670296836
9,1,17,850,DE,4157.767663949589
9,1,18,850,DE,3770.8972407692854
9,1,19,850,DE,4202.911983452515
9,2,0,850,DE,4287.282840053009
9,2,1,850,DE,3976.315515133953
9,2,2,850,DE,4211.061352424447
9,2,3,850,DE,4327.727234184509
9,2,4,850,DE,4276.893646881868
9,2,5,850,DE,4064.7240288751846
9,2,6,850,DE,5182.280611310729
9,2,7,850,DE,4466.329159876192
9,2,8,850,DE,4972.912529433306
9,2,9,850,DE,4053.1147368669463
9,2,10,850,DE,3796.078767963596
9,2,11,850,DE,4651.142576092296
9,2,12,850,DE,4267.8709848375465
9,2,13,850,DE,4844.8763441534
9,2,14,850,DE,4936.169594291338
9,2,15,850,DE,4212.67745207094
9,2,16,850,DE,4381.064136678295
9,2,17,850,DE,4540.158268706937
9,2,18,850,DE,4904.162279375597
9,2,19,850,DE,4172.099657325826
9,3,0,850,DE,4875.947717173628
9,3,1,850,DE,4500.037939147877
9,3,2,850,DE,4353.920738499241
9,3,3,850,DE,5134.946479844779
9,3,4,850,DE,4038.8565815037805
9,3,5,850,DE,4490.572179417811
9,3,6,850,DE,4817.192609886351
9,3,7,850,DE,3838.1631999148703
9,3,8,850,DE,4531.120325987134
9,3,9,850,DE,4338.6517096094485
9,3,10,850,DE,5216.971079965398
9,3,11,850,DE,4039.6151287405282
9,3,12,850,DE,4590.887247785609
9,3,13,850,DE,4165.43584000555
9,3,14,850,DE,4776.72237289214
9,3,15,850,DE,3954.41123753391
9,3,16,850,DE,4436.272768535384
9,3,17,850,DE,4293.220466259857
9,3,18,850,DE,4469.302545921315
9,3,19,850,DE,3683.7763278737634
9,4,0,850,DE,4279.060766881164
9,4,1,850,DE,4124.807409032965
9,4,2,850,DE,4977.088274118854
9,4,3,850,DE,4629.19408566015
9,4,4,850,DE,4095.5269717298825
9,4,5,850,DE,3719.4171962872733
9,4,6,850,DE,4254.244916082724
9,4,7,850,DE,4012.604091872119
9,4,8,850,DE,4412.460086281802
9,4,9,850,DE,4242.206626156603
9,4,10,850,DE,4236.170547522567
9,4,11,850,DE,3906.6703645995394
9,4,12,850,DE,3780.0244849679366
9,4,13,850,DE,4496.167848140325
9,4,14,850,DE,4180.328361756489
9,4,15,850,DE,4410.409014981681
9,4,16,850,DE,4479.447974161305
9,4,17,850,DE,4484.922017703117
9,4,18,850,DE,4592.238692802426
9,4,19,850,DE,3721.9076250399667
9,5,0,850,DE,4474.898555876764
9,5,1,850,DE,4766.183139313185
9,5,2,850,DE,4597.448684595732
9,5,3,850,DE,4389.183874090331
9,5,4,850,DE,3840.0400050671187
9,5,5,850,DE,4298.331220915876
9,5,6,850,DE,4596.323042363926
9,5,7,850,DE,4016.4681047053145
9,5,8,850,DE,4442.208611553284
9,5,9,850,DE,3967.6523480441488
9,5,10,850,DE,4168.321350655488
9,5,11,850,DE,4484.893696707612
9,5,12,850,DE,4403.05800749797
9,5,13,850,DE,4532.828107927745
9,5,14,850,DE,4586.549941344511
9,5,15,850,DE,4385.996564043308
9,5,16,850,DE,4925.369799395157
9,5,17,850,DE,4377.934949322615
9,5,18,850,DE,4624.444857440063
9,5,19,850,DE,4558.842435251841
9,6,0,850,DE,4646.676539084418
9,6,1,850,DE,4504.4081123005135
9,6,2,850,DE,3560.4947243019324
9,6,3,850,DE,3876.075841128607
9,6,4,850,DE,3423.661337748107
9,6,5,850,DE,3859.027000709528
9,6,6,850,DE,3866.6687640712234
9,6,7,850,DE,3357.4308812676495
9,6,8,850,DE,3803.8779906793725
9,6,9,850,DE,4124.123997392948
9,6,10,850,DE,4659.356609112971
9,6,11,850,DE,3755.948165507857
9,6,12,850,DE,4420.359000510274
9,6,13,850,DE,4368.398341198435
9,6,14,850,DE,4143.2047539752775
9,6,15,850,DE,3605.979305487673
9,6,16,850,DE,3658.112130080801
9,6,17,850,DE,4761.664730691372
9,6,18,850,DE,3944.5627137919582
9,6,19,850,DE,4947.291460526613
9,7,0,850,DE,5059.4466905561
9,7,1,850,DE,3714.1818096218553
9,7,2,850,DE,4145.60842756209
9,7,3,850,DE,4261.426884038761
9,7,4,850,DE,3946.481229867006
9,7,5,850,DE,4380.040746689937
9,7,6,850,DE,4482.052455506388
9,7,7,850,DE,4523.389999190763
9,7,8,850,DE,4024.0676401458095
9,7,9,850,DE,4192.150641414757
9,7,10,850,DE,4047.3175349653375
9,7,11,850,DE,4681.79569768814
9,7,12,850,DE,4477.493471602807
9,7,13,850,DE,3849.290317256472
9,7,14,850,DE,4770.084774398385
9,7,15,850,DE,3802.1370603966416
9,7,16,850,DE,3919.4332428486946
9,7,17,850,DE,4314.051109097644
9,7,18,850,DE,4592.368168973391
9,7,19,850,DE,4514.639402436991
10,1,0,850,DE,9632.685584035999
10,1,1,850,DE,10020.229253553685
10,1,2,850,DE,10312.140787354776
10,1,3,850,DE,8079.863912678571
10,1,4,850,DE,8100.389616401248
10,1,5,850,DE,9293.504210810468
10,1,6,850,DE,8939.61770761939
10,1,7,850,DE,7921.107143698533
10,1,8,850,DE,9065.980644486848
10,1,9,850,DE,8550.13019594995
10,1,10,850,DE,9689.826771543423
10,1,11,850,DE,8187.840123449087
10,1,12,850,DE,9701.816027459136
10,1,13,850,DE,8490.068883976983
10,1,14,850,DE,9632.38198619196
10,1,15,850,DE,8602.501321273729
10,1,16,850,DE,8479.143188517171
10,1,17,850,DE,9161.975281951341
10,1,18,850,DE,8547.716150814813
10,1,19,850,DE,7293.633406588129
10,2,0,850,DE,10147.167582155347
10,2,1,850,DE,10468.748796734613
10,2,2,850,DE,9926.454423169507
10,2,3,850,DE,9844.53705365603
10,2,4,850,DE,9880.03387715777
10,2,5,850,DE,9762.492717211157
10,2,6,850,DE,9166.202337588582
10,2,7,850,DE,10067.587213997956
10,2,8,850,DE,9740.7583046738
10,2,9,850,DE,9958.557647568347
10,2,10,850,DE,9158.115704693853
10,2,11,850,DE,11655.63541513307
10,2,12,850,DE,11396.2558796127
10,2,13,850,DE,8183.659876049094
10,2,14,850,DE,8468.947656788263
10,2,15,850,DE,9941.537671644892
10,2,16,850,DE,9501.892492206836
10,2,17,850,DE,9635.690870684211
10,2,18,850,DE,7887.159282493505
10,2,19,850,DE,9533.438772531634
10,3,0,850,DE,9869.986054302766
10,3,1,850,DE,13641.348752401496
10,3,2,850,DE,13399.598014838037
10,3,3,850,DE,12120.405626885151
10,3,4,850,DE,12830.502059952196
10,3,5,850,DE,12400.241289737281
10,3,6,850,DE,12518.128863687514
10,3,7,850,DE,10643.406233033129
10,3,8,850,DE,11284.150306158002
10,3,9,850,DE,11297.583175643205
10,3,10,850,DE,12406.59339552631
10,3,11,850,DE,13086.127187241882
10,3,12,850,DE,13828.976740952556
10,3,13,850,DE,11808.205026369187
10,3,14,850,DE,12192.531993014496
10,3,15,850,DE,11141.313511093036
10,3,16,850,DE,10794.665751522554
10,3,17,850,DE,13059.752935474582
10,3,18,850,DE,11828.654280385057
10,3,19,850,DE,10517.289299843116
10,4,0,850,DE,9295.927551234048
10,4,1,850,DE,9171.18560384815
10,4,2,850,DE,10259.560240346727
10,4,3,850,DE,8511.043496680824
10,4,4,850,DE,11705.196489962662
10,4,5,850,DE,9558.956374663641
10,4,6,850,DE,10261.501213382633
10,4,7,850,DE,8989.840570841596
10,4,8,850,DE,10517.064107232405
10,4,9,850,DE,9241.67361656384
10,4,10,850,DE,9279.971732448013
10,4,11,850,DE,8219.471116907796
10,4,12,850,DE,9677.982262856316
10,4,13,850,DE,9014.22861304176
10,4,14,850,DE,8331.218962508032
10,4,15,850,DE,8248.571846004452
10,4,16,850,DE,9350.150511722539
10,4,17,850,DE,12005.402211221775
10,4,18,850,DE,10482.084346111858
10,4,19,850,DE,10235.939867017061
10,5,0,850,DE,13699.074762545053
10,5,1,850,DE,11130.601949868062
10,5,2,850,DE,14341.391477004308
10,5,3,850,DE,11425.793275813368
10,5,4,850,DE,11600.441104990981
10,5,5,850,DE,13777.854464221246
10,5,6,850,DE,12789.726128522543
10,5,7,850,DE,11852.47911990284
10,5,8,850,DE,14697.28437589304
10,5,9,850,DE,13277.648547861145
10,5,10,850,DE,12398.575188229173
10,5,11,850,DE,14214.794605087503
10,5,12,850,DE,11855.236439154243
10,5,13,850,DE,10568.906195152962
10,5,14,850,DE,10781.211669240167
10,5,15,850,DE,13847.263133835086
10,5,16,850,DE,15147.656460768738
10,5,17,850,DE,11636.980141989967
10,5,18,850,DE,12463.275101718536
10,5,19,850,DE,11814.107256620791
10,6,0,850,DE,9768.370542519844
10,6,1,850,DE,11948.249961878186
10,6,2,850,DE,11296.210112474735
10,6,3,850,DE,10373.592070063893
10,6,4,850,DE,11321.386697009231
10,6,5,850,DE,10424.945745010013
10,6,6,850,DE,9655.58108864387
10,6,7,850,DE,9078.015514029794
10,6,8,850,DE,8231.35979729054
10,6,9,850,DE,11426.789383041307
10,6,10,850,DE,9951.272277161042
10,6,11,850,DE,10440.990522254606
10,6,12,850,DE,10591.087717108907
10,6,13,850,DE,12045.111474401016
10,6,14,850,DE,10795.550226372216
10,6,15,850,DE,11019.018431097764
10,6,16,850,DE,9040.566969890402
10,6,17,850,DE,10943.517848347357
10,6,18,850,DE,11952.381000940455
10,6,19,850,DE,10900.656803604243
10,7,0,850,DE,9595.412067453264
10,7,1,850,DE,9333.84808005104
10,7,2,850,DE,9719.986944204065
10,7,3,850,DE,8683.620217901029
10,7,4,850,DE,10620.220162857797
10,7,5,850,DE,9308.288552493479
10,7,6,850,DE,8793.727013508367
10,7,7,850,DE,8977.944481430271
10,7,8,850,DE,8661.150901451565
10,7,9,850,DE,8213.084539177413
10,7,10,850,DE,9364.681787419011
10,7,11,850,DE,11720.541319277501
10,7,12,850,DE,8488.074722155656
10,7,13,850,DE,9250.616769746997
10,7,14,850,DE,8736.896093612635
10,7,15,850,DE,10230.962931491676
10,7,16,850,DE,8771.802887323525
10,7,17,850,DE,8921.815514928785
10,7,18,850,DE,8950.784689276254
10,7,19,850,DE,9394.979426331782
11,1,0,850,DE,2398.651984860425
11,1,1,850,DE,3052.160161742541
11,1,2,850,DE,2975.616610380991
11,1,3,850,DE,3011.552333870449
11,1,4,850,DE,3036.1762740248932
11,1,5,850,DE,3201.8992912211406
11,1,6,850,DE,3095.124743821672
11,1,7,850,DE,2903.354709389347
11,1,8,850,DE,2707.2023814738363
11,1,9,850,DE,3048.2192801128876
11,1,10,850,DE,3150.072925823715
11,1,11,850,DE,3504.802175182002
11,1,12,850,DE,2932.159938771198
11,1,13,850,DE,3244.361567134117
11,1,14,850,DE,3392.9925479429407
11,1,15,850,DE,3222.4636197075997
11,1,16,850,DE,2733.053364048432
11,1,17,850,DE,3619.5802197034714
11,1,18,850,DE,3665.350860190706
11,1,19,850,DE,2917.917822026503
11,2,0,850,DE,3031.336967503339
11,2,1,850,DE,3259.88435852982
11,2,2,850,DE,3072.5353167573553
11,2,3,850,DE,3217.820967968491
11,2,4,850,DE,3138.4228709856397
11,2,5,850,DE,2572.326138884826
11,2,6,850,DE,2983.350288928398
11,2,7,850,DE,3018.9865651480886
11,2,8,850,DE,3589.427892859595
11,2,9,850,DE,3557.430884721799
11,2,10,850,DE,3092.587769857617
11,2,11,850,DE,2768.558677205357
11,2,12,850,DE,3294.875316051064
11,2,13,850,DE,3201.691721561753
11,2,14,850,DE,3338.9138191456486
11,2,15,850,DE,3189.570344859598
11,2,16,850,DE,3327.5877634445987
11,2,17,850,DE,3380.018914627969
11,2,18,850,DE,3326.119372294035
11,2,19,850,DE,2903.0927504016813
11,3,0,850,DE,3132.8939957862517
11,3,1,850,DE,3309.4457874190743
11,3,2,850,DE,3168.5611265683788
11,3,3,850,DE,2807.957698775349
11,3,4,850,DE,3429.9402159421334
11,3,5,850,DE,3361.279268402802
11,3,6,850,DE,3900.86565726918
11,3,7,850,DE,3523.117486134395
11,3,8,850,DE,3840.399955990974
11,3,9,850,DE,3585.9526078841777
11,3,10,850,DE,3286.1452526426256
11,3,11,850,DE,3361.6340147032543
11,3,12,850,DE,3265.827611493569
11,3,13,850,DE,3391.3117985364534
11,3,14,850,DE,2943.408491494118
11,3,15,850,DE,3072.1107072567033
11,3,16,850,DE,3477.2624180995685
11,3,17,850,DE,3726.6031151398993
11,3,18,850,DE,3280.1689641359835
11,3,19,850,DE,3548.575471108429
11,4,0,850,DE,3110.4026578628245
11,4,1,850,DE,3397.5013146754654
11,4,2,850,DE,3069.937554594856
