fid,iid,rep,a1_budget,algname,achieved_auc
6,2,12,700,DE,21315.986491136187
6,2,13,700,DE,21300.635262880456
6,2,14,700,DE,22575.995905963668
6,2,15,700,DE,21027.045602497106
6,2,16,700,DE,24870.70333813955
6,2,17,700,DE,22502.728614875163
6,2,18,700,DE,17534.390445334622
6,2,19,700,DE,20774.412961772876
6,3,0,700,DE,21086.003058261493
6,3,1,700,DE,20619.34083971614
6,3,2,700,DE,21767.020572638758
6,3,3,700,DE,22641.928322989927
6,3,4,700,DE,25519.38967532258
6,3,5,700,DE,19915.049488038923
6,3,6,700,DE,22737.11756227457
6,3,7,700,DE,20109.55942262597
6,3,8,700,DE,19510.654373114514
6,3,9,700,DE,20709.789864510487
6,3,10,700,DE,19145.319549647433
6,3,11,700,DE,21704.74731783691
6,3,12,700,DE,22752.126095216714
6,3,13,700,DE,22322.24269242583
6,3,14,700,DE,25569.002562566417
6,3,15,700,DE,21145.217903403467
6,3,16,700,DE,20920.178137702915
6,3,17,700,DE,21189.6613672014
6,3,18,700,DE,25169.738550540438
6,3,19,700,DE,19315.81233551784
6,4,0,700,DE,24822.664793841897
6,4,1,700,DE,24226.847001425354
6,4,2,700,DE,18834.58620783654
6,4,3,700,DE,19709.71465807478
6,4,4,700,DE,20443.195766236327
6,4,5,700,DE,22286.811594086445
6,4,6,700,DE,21823.614680099607
6,4,7,700,DE,24311.341909920026
6,4,8,700,DE,26192.672831970114
6,4,9,700,DE,22699.46382177767
6,4,10,700,DE,23139.41816925238
6,4,11,700,DE,21596.39525930838
6,4,12,700,DE,20880.468701363403
6,4,13,700,DE,23504.916453395454
6,4,14,700,DE,23553.698293382284
6,4,15,700,DE,16448.44254049031
6,4,16,700,DE,19537.719207601273
6,4,17,700,DE,18698.36078003635
6,4,18,700,DE,21002.925019107253
6,4,19,700,DE,24054.267546896685
6,5,0,700,DE,20850.80245766865
6,5,1,700,DE,18125.023642238903
6,5,2,700,DE,18443.24893258905
6,5,3,700,DE,17260.023294534876
6,5,4,700,DE,23237.55982097829
6,5,5,700,DE,17987.075451961842
6,5,6,700,DE,16519.024443972092
6,5,7,700,DE,19436.055386470944
6,5,8,700,DE,20502.392270590048
6,5,9,700,DE,15878.750584174097
6,5,10,700,DE,22386.784449261322
6,5,11,700,DE,22248.709737187583
6,5,12,700,DE,18711.66914412417
6,5,13,700,DE,23432.563230682736
6,5,14,700,DE,18370.693272951063
6,5,15,700,DE,15514.225684461719
6,5,16,700,DE,16912.498109946704
6,5,17,700,DE,17064.44543203667
6,5,18,700,DE,20116.561670230887
6,5,19,700,DE,17124.962584949513
6,6,0,700,DE,21351.597389037724
6,6,1,700,DE,24752.179545699008
6,6,2,700,DE,25690.963927900128
6,6,3,700,DE,25431.947876801336
6,6,4,700,DE,27341.746399508615
6,6,5,700,DE,24267.937489908472
6,6,6,700,DE,25511.05864923136
6,6,7,700,DE,18196.19158743799
6,6,8,700,DE,22341.027415070028
6,6,9,700,DE,22153.315665977774
6,6,10,700,DE,21647.783332138904
6,6,11,700,DE,27419.271169152104
6,6,12,700,DE,27363.92883177685
6,6,13,700,DE,21597.705225524565
6,6,14,700,DE,22323.93760454392
6,6,15,700,DE,20834.448779268147
6,6,16,700,DE,28798.62942729875
6,6,17,700,DE,19811.9161995076
6,6,18,700,DE,20180.621074773284
6,6,19,700,DE,26851.274041366134
6,7,0,700,DE,23512.17657293341
6,7,1,700,DE,24755.634563799147
6,7,2,700,DE,21178.258107602916
6,7,3,700,DE,21144.16820495376
6,7,4,700,DE,19596.134431438088
6,7,5,700,DE,22740.3918182724
6,7,6,700,DE,23897.478009099865
6,7,7,700,DE,23559.328626292147
6,7,8,700,DE,18030.21347405883
6,7,9,700,DE,24421.09693923326
6,7,10,700,DE,20529.21541497098
6,7,11,700,DE,18441.644104660147
6,7,12,700,DE,20566.12758442563
6,7,13,700,DE,21781.321983635775
6,7,14,700,DE,29433.252724273585
6,7,15,700,DE,27971.237036696028
6,7,16,700,DE,18830.31426309605
6,7,17,700,DE,25542.904876984743
6,7,18,700,DE,21438.74732064025
6,7,19,700,DE,22865.64278549041
7,1,0,700,DE,8191.251264697324
7,1,1,700,DE,6258.54196402518
7,1,2,700,DE,6288.052869120711
7,1,3,700,DE,8487.001966720607
7,1,4,700,DE,9229.494858896895
7,1,5,700,DE,8035.239005782565
7,1,6,700,DE,7029.4495776834365
7,1,7,700,DE,6255.487564772357
7,1,8,700,DE,6608.754690885433
7,1,9,700,DE,5846.802635241921
7,1,10,700,DE,5561.860454725063
7,1,11,700,DE,7907.506936578025
7,1,12,700,DE,8941.137994518682
7,1,13,700,DE,6132.143052965677
7,1,14,700,DE,6202.983833317438
7,1,15,700,DE,8669.17813084015
7,1,16,700,DE,8486.027205691622
7,1,17,700,DE,7681.320010652993
7,1,18,700,DE,6674.9368334130795
7,1,19,700,DE,6836.6910547444295
7,2,0,700,DE,7259.710111006636
7,2,1,700,DE,8181.657773285551
7,2,2,700,DE,7031.532493228752
7,2,3,700,DE,6738.714312485566
7,2,4,700,DE,9162.769410876783
7,2,5,700,DE,8866.518373042964
7,2,6,700,DE,5650.554420900409
7,2,7,700,DE,6425.463597479636
7,2,8,700,DE,8698.965217641111
7,2,9,700,DE,5357.918951204787
7,2,10,700,DE,6698.837641366622
7,2,11,700,DE,7628.730269678594
7,2,12,700,DE,6805.216445551958
7,2,13,700,DE,6952.7836862955955
7,2,14,700,DE,6694.111068890061
7,2,15,700,DE,7304.418351669969
7,2,16,700,DE,7860.385286292677
7,2,17,700,DE,7616.370026110374
7,2,18,700,DE,6325.151129873787
7,2,19,700,DE,8524.521964509888
7,3,0,700,DE,7428.206850448198
7,3,1,700,DE,9752.832776667388
7,3,2,700,DE,9324.896927316062
7,3,3,700,DE,6492.850705899176
7,3,4,700,DE,9277.696879014919
7,3,5,700,DE,9280.915995809239
7,3,6,700,DE,7681.095260469925
7,3,7,700,DE,7813.832368926816
7,3,8,700,DE,6921.192783418597
7,3,9,700,DE,6664.86207694432
7,3,10,700,DE,7884.037148063128
7,3,11,700,DE,7422.3016088842405
7,3,12,700,DE,8061.717027554241
7,3,13,700,DE,7364.108561110868
7,3,14,700,DE,7535.229226543582
7,3,15,700,DE,7515.181907987165
7,3,16,700,DE,8886.890953330387
7,3,17,700,DE,9196.464280567416
7,3,18,700,DE,8288.787476267928
7,3,19,700,DE,7032.271523732073
7,4,0,700,DE,8292.492777226134
7,4,1,700,DE,7446.159695904846
7,4,2,700,DE,6672.572415260526
7,4,3,700,DE,7241.492670654532
7,4,4,700,DE,9663.851486089812
7,4,5,700,DE,8105.355068629604
7,4,6,700,DE,8168.415358236896
7,4,7,700,DE,7833.391955976231
7,4,8,700,DE,8273.632939349674
7,4,9,700,DE,9851.222386761643
7,4,10,700,DE,10471.150946568658
7,4,11,700,DE,7428.716154397
7,4,12,700,DE,7987.779283338655
7,4,13,700,DE,6666.9779752079185
7,4,14,700,DE,10181.809362410588
7,4,15,700,DE,8919.959828098294
7,4,16,700,DE,7779.5464700959
7,4,17,700,DE,10319.87111747405
7,4,18,700,DE,8195.904866258712
7,4,19,700,DE,8102.729299433418
7,5,0,700,DE,8211.62660096569
7,5,1,700,DE,8336.459799889446
7,5,2,700,DE,8493.125016890248
7,5,3,700,DE,7365.649371649846
7,5,4,700,DE,11519.355144102388
7,5,5,700,DE,8261.062950418233
7,5,6,700,DE,8505.863783572851
7,5,7,700,DE,8620.858303114874
7,5,8,700,DE,9734.018717452487
7,5,9,700,DE,6917.867913626124
7,5,10,700,DE,11587.550956559322
7,5,11,700,DE,9569.426859477864
7,5,12,700,DE,6095.305400647581
7,5,13,700,DE,6758.396045911527
7,5,14,700,DE,10552.089406771851
7,5,15,700,DE,6950.085513449026
7,5,16,700,DE,8801.60176538309
7,5,17,700,DE,6329.857878748646
7,5,18,700,DE,7632.895134746641
7,5,19,700,DE,6503.11831775602
7,6,0,700,DE,8147.4432573193135
7,6,1,700,DE,7456.906800008423
7,6,2,700,DE,9061.436227764341
7,6,3,700,DE,9348.418506149737
7,6,4,700,DE,7767.3387971461725
7,6,5,700,DE,9155.32986370025
7,6,6,700,DE,7188.757013138776
7,6,7,700,DE,7355.124561712518
7,6,8,700,DE,9748.019949538291
7,6,9,700,DE,8509.659283355206
7,6,10,700,DE,7891.420154105362
7,6,11,700,DE,10134.739602831436
7,6,12,700,DE,5904.946736053553
7,6,13,700,DE,9174.560121472256
7,6,14,700,DE,7360.417918679177
7,6,15,700,DE,8815.739643998168
7,6,16,700,DE,7594.851758018821
7,6,17,700,DE,8012.494055173709
7,6,18,700,DE,7719.680497254543
7,6,19,700,DE,8402.018812630335
7,7,0,700,DE,6872.1962318284495
7,7,1,700,DE,8656.526650657674
7,7,2,700,DE,6921.724068747212
7,7,3,700,DE,8321.460307510057
7,7,4,700,DE,6774.963309152539
7,7,5,700,DE,7910.063839228471
7,7,6,700,DE,9383.970624580268
7,7,7,700,DE,7937.479904261384
7,7,8,700,DE,8397.187654481138
7,7,9,700,DE,5656.4517951592625
7,7,10,700,DE,7857.509205142677
7,7,11,700,DE,6941.978888942336
7,7,12,700,DE,9602.77760431967
7,7,13,700,DE,6577.022166858558
7,7,14,700,DE,6141.663545986745
7,7,15,700,DE,10541.23326272296
7,7,16,700,DE,8108.194029267115
7,7,17,700,DE,7879.272488206815
7,7,18,700,DE,7272.0796446428885
7,7,19,700,DE,8148.569735495231
8,1,0,700,DE,13096.90954035894
8,1,1,700,DE,12279.057234801858
8,1,2,700,DE,9249.33045196699
8,1,3,700,DE,10004.7171468918
8,1,4,700,DE,11716.61654507196
8,1,5,700,DE,12712.470341291424
8,1,6,700,DE,12704.226553089124
8,1,7,700,DE,10605.61366514529
8,1,8,700,DE,10606.890964238866
8,1,9,700,DE,10183.204606691228
8,1,10,700,DE,9532.24604686358
8,1,11,700,DE,11335.731628560585
8,1,12,700,DE,9470.5288328928
8,1,13,700,DE,10494.639458884885
8,1,14,700,DE,12127.602640224948
8,1,15,700,DE,9503.384120242132
8,1,16,700,DE,10364.922832175314
8,1,17,700,DE,10042.015810231036
8,1,18,700,DE,12139.592171613102
8,1,19,700,DE,12222.164400634958
8,2,0,700,DE,10684.535471766096
8,2,1,700,DE,11324.182745660883
8,2,2,700,DE,10651.389035620485
8,2,3,700,DE,11019.095068861443
8,2,4,700,DE,13946.966068727577
8,2,5,700,DE,7987.957324348042
8,2,6,700,DE,10432.373095345
8,2,7,700,DE,10940.650092524498
8,2,8,700,DE,11839.478467390996
8,2,9,700,DE,9751.578506191805
8,2,10,700,DE,9985.551105514176
8,2,11,700,DE,9809.540956774894
8,2,12,700,DE,14259.368608297795
8,2,13,700,DE,9293.644905386987
8,2,14,700,DE,11713.716230353388
8,2,15,700,DE,10599.256208401628
8,2,16,700,DE,8699.415114306958
8,2,17,700,DE,11683.22504993745
8,2,18,700,DE,11069.643068235835
8,2,19,700,DE,9800.022883900205
8,3,0,700,DE,11388.552457745762
8,3,1,700,DE,12877.4279992159
8,3,2,700,DE,14871.56902656089
8,3,3,700,DE,10108.2370112461
8,3,4,700,DE,8750.078496311387
8,3,5,700,DE,10909.866072995983
8,3,6,700,DE,14813.050535915176
8,3,7,700,DE,11065.195925903723
8,3,8,700,DE,12929.963326721208
8,3,9,700,DE,11096.735353067157
8,3,10,700,DE,14321.01074615524
8,3,11,700,DE,13007.491154585709
8,3,12,700,DE,13220.677159708017
8,3,13,700,DE,12162.752017130573
8,3,14,700,DE,11594.821432222743
8,3,15,700,DE,10266.521279441247
8,3,16,700,DE,13168.36665518102
8,3,17,700,DE,11988.504906252216
8,3,18,700,DE,14471.65003466548
8,3,19,700,DE,10630.995528947802
8,4,0,700,DE,9314.83645786878
8,4,1,700,DE,11272.33839907567
8,4,2,700,DE,10878.406459745298
8,4,3,700,DE,13283.6552979713
8,4,4,700,DE,9551.806135720435
8,4,5,700,DE,12567.384778297652
8,4,6,700,DE,9687.19730527228
8,4,7,700,DE,11568.21787946552
8,4,8,700,DE,8815.288030426378
8,4,9,700,DE,9486.081070512962
8,4,10,700,DE,10320.265837497966
8,4,11,700,DE,8987.4786260916
8,4,12,700,DE,7529.811399878493
8,4,13,700,DE,10011.207536715772
8,4,14,700,DE,13303.279042699442
8,4,15,700,DE,8595.661846425648
8,4,16,700,DE,11342.43570964023
8,4,17,700,DE,9581.180857079358
8,4,18,700,DE,9848.765758762229
8,4,19,700,DE,10426.108949349002
8,5,0,700,DE,9635.035151301288
8,5,1,700,DE,13233.371322622981
8,5,2,700,DE,11219.108175948979
8,5,3,700,DE,11584.91875855661
8,5,4,700,DE,8512.284457888103
8,5,5,700,DE,9710.859640033847
8,5,6,700,DE,9131.251773533239
8,5,7,700,DE,11262.413051492866
8,5,8,700,DE,12485.31730057948
8,5,9,700,DE,12253.29626182858
8,5,10,700,DE,9700.5133541309
8,5,11,700,DE,11703.66853799121
8,5,12,700,DE,10246.559454907027
8,5,13,700,DE,15719.451783707844
8,5,14,700,DE,10067.340949633057
8,5,15,700,DE,11994.617380626465
8,5,16,700,DE,12543.456255249896
8,5,17,700,DE,10261.751788535352
8,5,18,700,DE,8808.20068151962
8,5,19,700,DE,8379.384895623845
8,6,0,700,DE,9107.319553041441
8,6,1,700,DE,11957.92312774668
8,6,2,700,DE,9320.00076794572
8,6,3,700,DE,9051.408827567806
8,6,4,700,DE,10225.84836339088
8,6,5,700,DE,10260.143706068126
8,6,6,700,DE,9675.283730577365
8,6,7,700,DE,9266.967163597721
8,6,8,700,DE,9661.736346788186
8,6,9,700,DE,8274.426535848652
8,6,10,700,DE,8927.769104176201
8,6,11,700,DE,8737.280991667907
8,6,12,700,DE,10021.066801240688
8,6,13,700,DE,8313.99237824896
8,6,14,700,DE,9716.160640905588
8,6,15,700,DE,9400.495053765486
8,6,16,700,DE,10243.112254552183
8,6,17,700,DE,10050.86977523058
8,6,18,700,DE,10930.483782986821
8,6,19,700,DE,10200.31937197617
8,7,0,700,DE,11800.479291410287
8,7,1,700,DE,14830.574366321009
8,7,2,700,DE,11360.733067273417
8,7,3,700,DE,13449.106133464522
8,7,4,700,DE,10769.125734993808
8,7,5,700,DE,10535.797466221045
8,7,6,700,DE,9292.464045830478
8,7,7,700,DE,9768.422784854416
8,7,8,700,DE,10506.188106954647
8,7,9,700,DE,11735.712695359729
8,7,10,700,DE,12563.466770433588
8,7,11,700,DE,13711.983356485422
8,7,12,700,DE,14190.825940491159
8,7,13,700,DE,11687.082230299919
8,7,14,700,DE,11309.224879692687
8,7,15,700,DE,9908.351917227665
8,7,16,700,DE,9391.975966011234
8,7,17,700,DE,10714.484125120265
8,7,18,700,DE,11738.397069426366
8,7,19,700,DE,13655.07972912307
9,1,0,700,DE,4955.234467440618
9,1,1,700,DE,4737.451661455823
9,1,2,700,DE,4242.166971566811
9,1,3,700,DE,4267.350085174239
9,1,4,700,DE,4514.191095944674
9,1,5,700,DE,3962.1670402853692
9,1,6,700,DE,3857.0250944131276
9,1,7,700,DE,4738.365627110474
9,1,8,700,DE,3851.1082226973776
9,1,9,700,DE,3933.4821521288773
9,1,10,700,DE,3704.3056378358483
9,1,11,700,DE,3817.592145674387
9,1,12,700,DE,4107.157885056615
9,1,13,700,DE,4446.979310282724
9,1,14,700,DE,3745.7834533226187
9,1,15,700,DE,4180.743866405387
9,1,16,700,DE,3909.0119522829114
9,1,17,700,DE,4202.684565372304
9,1,18,700,DE,3906.6332037060083
9,1,19,700,DE,4174.726361319206
9,2,0,700,DE,4337.888409983478
9,2,1,700,DE,3991.3178626509957
9,2,2,700,DE,4326.170809438185
9,2,3,700,DE,4375.528058394066
9,2,4,700,DE,4320.636541974232
9,2,5,700,DE,4114.062294173842
9,2,6,700,DE,5213.307475149001
9,2,7,700,DE,4581.299476149966
9,2,8,700,DE,4994.202467116214
9,2,9,700,DE,4067.130579544547
9,2,10,700,DE,3842.2951591494975
9,2,11,700,DE,4744.873827232126
9,2,12,700,DE,4329.774716734356
9,2,13,700,DE,4984.408609760467
9,2,14,700,DE,4940.843015952865
9,2,15,700,DE,4221.515550917664
9,2,16,700,DE,4445.335836549354
9,2,17,700,DE,4607.244880120852
9,2,18,700,DE,5088.730358810908
9,2,19,700,DE,4224.043026510845
9,3,0,700,DE,5073.833770989835
9,3,1,700,DE,4570.579886068576
9,3,2,700,DE,4365.001474842413
9,3,3,700,DE,5146.130716273296
9,3,4,700,DE,4099.413751631825
9,3,5,700,DE,4495.61562263017
9,3,6,700,DE,4866.865723074959
9,3,7,700,DE,3960.6617455230203
9,3,8,700,DE,4619.6221073657325
9,3,9,700,DE,4442.542304912811
9,3,10,700,DE,5274.57710280506
9,3,11,700,DE,4107.352028806482
9,3,12,700,DE,4727.107971333107
9,3,13,700,DE,4244.304822503844
9,3,14,700,DE,4764.76129924921
9,3,15,700,DE,3992.010304341228
9,3,16,700,DE,4595.569237794074
9,3,17,700,DE,4302.892081354622
9,3,18,700,DE,4474.0027085595875
9,3,19,700,DE,3699.100956660304
9,4,0,700,DE,4410.782079037782
9,4,1,700,DE,4103.346071307729
9,4,2,700,DE,5034.467135281515
9,4,3,700,DE,4636.70553903723
9,4,4,700,DE,4108.765476674591
9,4,5,700,DE,3762.772765333527
9,4,6,700,DE,4358.6671047948075
9,4,7,700,DE,4055.1946451166914
9,4,8,700,DE,4454.083861049661
9,4,9,700,DE,4337.4828893540525
9,4,10,700,DE,4396.866183587021
9,4,11,700,DE,3980.8963488635263
9,4,12,700,DE,3823.3328490041886
9,4,13,700,DE,4635.845842633671
9,4,14,700,DE,4268.004990012323
9,4,15,700,DE,4461.191100889254
9,4,16,700,DE,4566.702748418912
9,4,17,700,DE,4569.765868108617
9,4,18,700,DE,4589.536480998817
9,4,19,700,DE,3776.646854873367
9,5,0,700,DE,4645.523722279469
9,5,1,700,DE,4893.14446721199
9,5,2,700,DE,4789.217080215717
9,5,3,700,DE,4461.250063104135
9,5,4,700,DE,3935.960892847127
9,5,5,700,DE,4333.483162816458
9,5,6,700,DE,4658.705141257463
9,5,7,700,DE,4146.351692665347
9,5,8,700,DE,4459.265917101076
9,5,9,700,DE,4088.1685056913157
9,5,10,700,DE,4370.098508219889
9,5,11,700,DE,4493.690788975338
9,5,12,700,DE,4491.501742438451
9,5,13,700,DE,4673.580814533278
9,5,14,700,DE,4693.543167948317
9,5,15,700,DE,4513.74213015179
9,5,16,700,DE,5001.92314512682
9,5,17,700,DE,4387.879750381332
9,5,18,700,DE,4650.50388388318
9,5,19,700,DE,4640.693534558302
9,6,0,700,DE,4625.364624659724
9,6,1,700,DE,4587.15133479769
9,6,2,700,DE,3650.4114895264875
9,6,3,700,DE,3885.4180558180733
9,6,4,700,DE,3496.2564406441556
9,6,5,700,DE,3918.9307331141085
9,6,6,700,DE,3912.8097494832477
9,6,7,700,DE,3456.926297230684
9,6,8,700,DE,3864.268752539868
9,6,9,700,DE,4314.916937513009
9,6,10,700,DE,4734.182621669783
9,6,11,700,DE,3823.493349669112
9,6,12,700,DE,4490.242141145119
9,6,13,700,DE,4376.755934131988
9,6,14,700,DE,4156.6149465673225
9,6,15,700,DE,3621.1998352297346
9,6,16,700,DE,3777.0753750383096
9,6,17,700,DE,4875.959866487244
9,6,18,700,DE,3970.609707213064
9,6,19,700,DE,5003.320308689868
9,7,0,700,DE,5087.210171555133
9,7,1,700,DE,3742.2249184114908
9,7,2,700,DE,4198.738815637258
9,7,3,700,DE,4317.437441507454
9,7,4,700,DE,4140.496025912791
9,7,5,700,DE,4492.88319322256
9,7,6,700,DE,4547.415873405889
9,7,7,700,DE,4603.077039125101
9,7,8,700,DE,4084.6765945485095
9,7,9,700,DE,4185.302794697021
9,7,10,700,DE,4047.9735458416935
9,7,11,700,DE,4891.181791194345
9,7,12,700,DE,4530.088275580305
9,7,13,700,DE,3898.3301584399796
9,7,14,700,DE,5013.341741576329
9,7,15,700,DE,3960.1896708941617
9,7,16,700,DE,3991.4059919559672
9,7,17,700,DE,4301.661149775213
9,7,18,700,DE,4675.3338626821305
9,7,19,700,DE,4568.797180400285
10,1,0,700,DE,9614.70032970915
10,1,1,700,DE,10002.509745345373
10,1,2,700,DE,10276.307646994183
10,1,3,700,DE,8386.742540880614
10,1,4,700,DE,8181.587234231527
10,1,5,700,DE,9392.431662928653
10,1,6,700,DE,8998.48317981451
10,1,7,700,DE,7991.192420466779
10,1,8,700,DE,9283.480515802354
10,1,9,700,DE,8573.679882632026
10,1,10,700,DE,9776.30738396052
10,1,11,700,DE,8237.2501933567
10,1,12,700,DE,9899.40296515609
10,1,13,700,DE,8464.915940909052
10,1,14,700,DE,9620.870811034854
10,1,15,700,DE,8760.386897146866
10,1,16,700,DE,8530.779160693157
10,1,17,700,DE,9290.922869656233
10,1,18,700,DE,8670.668785416612
10,1,19,700,DE,7373.71093943365
10,2,0,700,DE,10275.762620327236
10,2,1,700,DE,10713.120758581665
10,2,2,700,DE,10065.435671277308
10,2,3,700,DE,10077.657024835928
10,2,4,700,DE,10125.015456433226
10,2,5,700,DE,9995.150294409259
10,2,6,700,DE,9238.620533220459
10,2,7,700,DE,10124.542068800234
10,2,8,700,DE,9937.148180121882
10,2,9,700,DE,10127.022428208737
10,2,10,700,DE,9188.671652679663
10,2,11,700,DE,11778.621907462722
10,2,12,700,DE,11528.341443029642
10,2,13,700,DE,8161.293701150622
10,2,14,700,DE,8427.200378418966
10,2,15,700,DE,10041.06749947095
10,2,16,700,DE,9640.179089683243
10,2,17,700,DE,9665.565414909695
10,2,18,700,DE,7970.061394725946
10,2,19,700,DE,9869.586906436652
10,3,0,700,DE,9993.485377329129
10,3,1,700,DE,13761.128785836901
10,3,2,700,DE,13472.215270020566
10,3,3,700,DE,12304.119989088898
10,3,4,700,DE,12820.983314523835
10,3,5,700,DE,12474.345073536366
10,3,6,700,DE,12528.926450897125
10,3,7,700,DE,10826.016459508717
10,3,8,700,DE,11452.754053053355
10,3,9,700,DE,11426.101236069539
10,3,10,700,DE,12411.791558357885
10,3,11,700,DE,13206.971371597843
10,3,12,700,DE,13858.84856315428
10,3,13,700,DE,11960.66690582201
10,3,14,700,DE,12388.00952717157
10,3,15,700,DE,11267.527058862383
10,3,16,700,DE,10994.963751489217
10,3,17,700,DE,13143.427843972822
10,3,18,700,DE,11803.866069184141
10,3,19,700,DE,10749.399873886217
10,4,0,700,DE,9396.641283340736
10,4,1,700,DE,9367.066711256844
10,4,2,700,DE,10259.950469713745
10,4,3,700,DE,8557.309862695929
10,4,4,700,DE,11837.089271019908
10,4,5,700,DE,9680.172156750039
10,4,6,700,DE,10472.209611071057
10,4,7,700,DE,9330.914344763862
10,4,8,700,DE,10504.804909261573
10,4,9,700,DE,9341.211684399183
10,4,10,700,DE,9269.509084934605
10,4,11,700,DE,8251.32387255367
10,4,12,700,DE,9775.505974004875
10,4,13,700,DE,9097.559384302302
10,4,14,700,DE,8403.571704117598
10,4,15,700,DE,8486.130193138597
10,4,16,700,DE,9489.564969309258
10,4,17,700,DE,12151.547001305105
10,4,18,700,DE,10550.474573797897
10,4,19,700,DE,10396.539261437305
10,5,0,700,DE,13680.143534419058
10,5,1,700,DE,11227.66589467151
10,5,2,700,DE,14627.149980517821
10,5,3,700,DE,11583.114152737138
10,5,4,700,DE,11761.587572188442
10,5,5,700,DE,13769.432374564116
10,5,6,700,DE,13008.616803689434
10,5,7,700,DE,12042.885334642062
10,5,8,700,DE,15020.176367644915
10,5,9,700,DE,13356.1801885209
10,5,10,700,DE,12564.22714645784
10,5,11,700,DE,14247.097098660932
10,5,12,700,DE,11828.03095345245
10,5,13,700,DE,10657.94720999206
10,5,14,700,DE,10914.779137928928
10,5,15,700,DE,13927.049056978682
10,5,16,700,DE,15124.026344118436
10,5,17,700,DE,11689.105351055041
10,5,18,700,DE,12594.725734524065
10,5,19,700,DE,11859.896225578585
10,6,0,700,DE,9894.627287328325
10,6,1,700,DE,12213.046396172049
10,6,2,700,DE,11644.655754996347
10,6,3,700,DE,10323.203499726185
10,6,4,700,DE,11502.442824519325
10,6,5,700,DE,10507.569669308003
10,6,6,700,DE,9687.860800566297
10,6,7,700,DE,9248.473223525056
10,6,8,700,DE,8264.92217239266
10,6,9,700,DE,11599.475130238994
10,6,10,700,DE,10088.752634792481
10,6,11,700,DE,10698.712921720402
10,6,12,700,DE,10761.458598995192
10,6,13,700,DE,12242.77031232797
10,6,14,700,DE,10772.774263517145
10,6,15,700,DE,11114.35507166872
10,6,16,700,DE,9205.445204058882
10,6,17,700,DE,11158.604910827144
10,6,18,700,DE,11978.499287290075
10,6,19,700,DE,10943.96819818584
10,7,0,700,DE,9770.656059124205
10,7,1,700,DE,9392.299351176884
10,7,2,700,DE,9838.327314963892
10,7,3,700,DE,8687.507334215701
10,7,4,700,DE,10616.880680548951
10,7,5,700,DE,9499.60046685034
10,7,6,700,DE,8938.830559776496
10,7,7,700,DE,9133.40230391647
10,7,8,700,DE,8786.448339101047
10,7,9,700,DE,8349.918718549312
10,7,10,700,DE,9313.381477233812
10,7,11,700,DE,12018.778885990645
10,7,12,700,DE,8492.580125771037
10,7,13,700,DE,9371.47331962991
10,7,14,700,DE,9011.36507319092
10,7,15,700,DE,10377.309156639643
10,7,16,700,DE,8861.54889525097
10,7,17,700,DE,8824.039259560883
10,7,18,700,DE,9018.441292552903
10,7,19,700,DE,9551.12248819802
11,1,0,700,DE,2423.1978125107466
11,1,1,700,DE,3105.148131310131
11,1,2,700,DE,3077.5107002304185
11,1,3,700,DE,3102.426193159588
11,1,4,700,DE,3086.3825925073397
11,1,5,700,DE,3334.895985472409
11,1,6,700,DE,3146.9024737875807
11,1,7,700,DE,2927.6874038175483
11,1,8,700,DE,2764.7606590027935
11,1,9,700,DE,3082.6131037796245
11,1,10,700,DE,3175.035280793681
11,1,11,700,DE,3603.3710471552968
11,1,12,700,DE,3025.0848774083006
11,1,13,700,DE,3335.9712782559372
11,1,14,700,DE,3467.097864958293
11,1,15,700,DE,3303.8003896757377
11,1,16,700,DE,2791.1928915628528
11,1,17,700,DE,3693.744886749909
11,1,18,700,DE,3733.8837212869566
11,1,19,700,DE,2995.1928096485435
11,2,0,700,DE,3033.120892068827
11,2,1,700,DE,3259.886671592604
11,2,2,700,DE,3135.565570085123
11,2,3,700,DE,3251.5901308115986
11,2,4,700,DE,3161.2507534151446
11,2,5,700,DE,2587.74545964687
11,2,6,700,DE,3049.9803847770227
11,2,7,700,DE,3050.4230869344765
11,2,8,700,DE,3661.0957104490717
11,2,9,700,DE,3594.0716236551334
11,2,10,700,DE,3144.2344737551575
11,2,11,700,DE,2803.182699114803
11,2,12,700,DE,3341.52645860951
11,2,13,700,DE,3279.10879957085
11,2,14,700,DE,3375.388658639421
11,2,15,700,DE,3254.242590711784
11,2,16,700,DE,3339.318330356104
11,2,17,700,DE,3496.7728030606504
11,2,18,700,DE,3353.506052459581
11,2,19,700,DE,2929.162542560085
11,3,0,700,DE,3209.480534100414
11,3,1,700,DE,3329.865623216454
11,3,2,700,DE,3231.238501547165
11,3,3,700,DE,2908.446104303496
11,3,4,700,DE,3489.7018459477185
11,3,5,700,DE,3408.846258221685
11,3,6,700,DE,3972.9728583740166
11,3,7,700,DE,3540.3011800722315
11,3,8,700,DE,3866.6294376339492
11,3,9,700,DE,3677.2996705208934
11,3,10,700,DE,3288.501780948246
11,3,11,700,DE,3431.2016669310697
11,3,12,700,DE,3343.2952820789155
11,3,13,700,DE,3447.868317364726
11,3,14,700,DE,3021.677173164497
11,3,15,700,DE,3151.5802032730357
11,3,16,700,DE,3462.3223525172593
11,3,17,700,DE,3779.7161591725117
11,3,18,700,DE,3325.4733277065684
11,3,19,700,DE,3592.057538241393
11,4,0,700,DE,3161.455246900428
11,4,1,700,DE,3481.1911540942747
11,4,2,700,DE,3151.5740735024083
