fid,iid,rep,a1_budget,algname,achieved_auc
10,7,12,750,PSO,8493.088391056543
10,7,13,750,PSO,9381.983040906038
10,7,14,750,PSO,8833.223661206706
10,7,15,750,PSO,10202.26262483384
10,7,16,750,PSO,8743.72573554925
10,7,17,750,PSO,8876.862248755193
10,7,18,750,PSO,8867.62476074866
10,7,19,750,PSO,9523.383343693395
11,1,0,750,PSO,2420.2654887735616
11,1,1,750,PSO,3029.6865905152686
11,1,2,750,PSO,3013.421782292506
11,1,3,750,PSO,3040.2779604473535
11,1,4,750,PSO,3055.126886642629
11,1,5,750,PSO,3174.9903154812037
11,1,6,750,PSO,3144.893966414489
11,1,7,750,PSO,2897.0243391658514
11,1,8,750,PSO,2754.4325464805743
11,1,9,750,PSO,3073.8643600927753
11,1,10,750,PSO,3162.2967557144084
11,1,11,750,PSO,3448.4789036558295
11,1,12,750,PSO,2935.3650730585455
11,1,13,750,PSO,3228.44818905199
11,1,14,750,PSO,3403.2320253599814
11,1,15,750,PSO,3201.0721296680895
11,1,16,750,PSO,2726.280900171205
11,1,17,750,PSO,3609.2980622304767
11,1,18,750,PSO,3666.5203039154108
11,1,19,750,PSO,2914.060754624727
11,2,0,750,PSO,3008.886342850774
11,2,1,750,PSO,3260.1398650111396
11,2,2,750,PSO,3094.0749003756537
11,2,3,750,PSO,3208.813292446825
11,2,4,750,PSO,3140.0419820361344
11,2,5,750,PSO,2552.3303639386404
11,2,6,750,PSO,2950.265844734076
11,2,7,750,PSO,2995.2121601020744
11,2,8,750,PSO,3558.8782288775337
11,2,9,750,PSO,3549.125712080252
11,2,10,750,PSO,3110.644044613381
11,2,11,750,PSO,2770.830680853045
11,2,12,750,PSO,3305.510738535091
11,2,13,750,PSO,3167.8344163299694
11,2,14,750,PSO,3340.8712117770133
11,2,15,750,PSO,3182.895416411321
11,2,16,750,PSO,3323.2083112286373
11,2,17,750,PSO,3384.8721573110474
11,2,18,750,PSO,3289.5828823274524
11,2,19,750,PSO,2901.604293486909
11,3,0,750,PSO,3194.0669603237156
11,3,1,750,PSO,3297.4648108644965
11,3,2,750,PSO,3153.7872053103647
11,3,3,750,PSO,2827.268675370001
11,3,4,750,PSO,3430.8733402963626
11,3,5,750,PSO,3330.562981745517
11,3,6,750,PSO,3935.31467795489
11,3,7,750,PSO,3532.211238595552
11,3,8,750,PSO,3807.908724203682
11,3,9,750,PSO,3566.1967573028537
11,3,10,750,PSO,3262.18741346763
11,3,11,750,PSO,3385.7708810771974
11,3,12,750,PSO,3273.1729261625583
11,3,13,750,PSO,3424.062131287028
11,3,14,750,PSO,2962.2915176010733
11,3,15,750,PSO,3061.351781807743
11,3,16,750,PSO,3428.7434092417116
11,3,17,750,PSO,3745.27153597803
11,3,18,750,PSO,3266.6898266511344
11,3,19,750,PSO,3547.74258543834
11,4,0,750,PSO,3094.0945749616553
11,4,1,750,PSO,3403.3105683473323
11,4,2,750,PSO,3058.4016837823847
11,4,3,750,PSO,3337.967443908239
11,4,4,750,PSO,2920.069153096028
11,4,5,750,PSO,2685.6601218921796
11,4,6,750,PSO,2984.944946457791
11,4,7,750,PSO,2870.597586738665
11,4,8,750,PSO,2869.6426189698022
11,4,9,750,PSO,3857.7130700815474
11,4,10,750,PSO,3486.984938123172
11,4,11,750,PSO,3515.5790361528134
11,4,12,750,PSO,3374.0497053888657
11,4,13,750,PSO,3370.745633179504
11,4,14,750,PSO,3758.2801961791033
11,4,15,750,PSO,3109.056379604632
11,4,16,750,PSO,3184.5782488350237
11,4,17,750,PSO,3067.6837447532216
11,4,18,750,PSO,3195.775529812973
11,4,19,750,PSO,3166.7055927631986
11,5,0,750,PSO,3520.13172845619
11,5,1,750,PSO,3534.4786807850323
11,5,2,750,PSO,3388.625847205295
11,5,3,750,PSO,3962.5717466091455
11,5,4,750,PSO,3540.94673836715
11,5,5,750,PSO,3605.5267005686987
11,5,6,750,PSO,3668.7548286429774
11,5,7,750,PSO,3739.842234805894
11,5,8,750,PSO,3971.5936899354106
11,5,9,750,PSO,4240.843103358315
11,5,10,750,PSO,3570.7755757937425
11,5,11,750,PSO,3540.4135699939943
11,5,12,750,PSO,3379.7603551089283
11,5,13,750,PSO,3678.8004633932414
11,5,14,750,PSO,3945.424299606117
11,5,15,750,PSO,3849.04708631998
11,5,16,750,PSO,3549.466958624096
11,5,17,750,PSO,3727.5194087765058
11,5,18,750,PSO,3442.638370665819
11,5,19,750,PSO,3450.2057619199513
11,6,0,750,PSO,2334.3338556712247
11,6,1,750,PSO,3511.4711217455606
11,6,2,750,PSO,3245.9398972887766
11,6,3,750,PSO,3342.263887420329
11,6,4,750,PSO,2799.662284883554
11,6,5,750,PSO,3222.989778843466
11,6,6,750,PSO,3405.3919676643227
11,6,7,750,PSO,3387.4541278042493
11,6,8,750,PSO,3435.6995407013765
11,6,9,750,PSO,3093.5765083082347
11,6,10,750,PSO,2965.570116109713
11,6,11,750,PSO,3240.978318584949
11,6,12,750,PSO,3234.371111231496
11,6,13,750,PSO,3079.524573865154
11,6,14,750,PSO,2734.129028403018
11,6,15,750,PSO,2813.440450932062
11,6,16,750,PSO,3212.3745021681048
11,6,17,750,PSO,3085.0062968928764
11,6,18,750,PSO,3363.9921461527492
11,6,19,750,PSO,3298.2568445233246
11,7,0,750,PSO,2665.9321555996585
11,7,1,750,PSO,3452.4918347226453
11,7,2,750,PSO,2787.8267175647115
11,7,3,750,PSO,3164.0186011761493
11,7,4,750,PSO,3546.1225970404284
11,7,5,750,PSO,3137.0715845452887
11,7,6,750,PSO,3409.064153897146
11,7,7,750,PSO,3062.3441907587444
11,7,8,750,PSO,3229.0807850956717
11,7,9,750,PSO,3427.037109507046
11,7,10,750,PSO,3457.8588165913907
11,7,11,750,PSO,3054.1351465811076
11,7,12,750,PSO,3440.238390263731
11,7,13,750,PSO,3075.6602372025804
11,7,14,750,PSO,3096.8120750736725
11,7,15,750,PSO,3604.3517280237875
11,7,16,750,PSO,2974.890194316068
11,7,17,750,PSO,3237.920692131141
11,7,18,750,PSO,2953.445514792513
11,7,19,750,PSO,3224.120707447516
12,1,0,750,PSO,5435.55838537954
12,1,1,750,PSO,6040.87647559812
12,1,2,750,PSO,7046.019513205849
12,1,3,750,PSO,6829.635734463426
12,1,4,750,PSO,6474.214114900614
12,1,5,750,PSO,6723.373645768432
12,1,6,750,PSO,7931.624847269871
12,1,7,750,PSO,6694.494325470663
12,1,8,750,PSO,7470.899430777421
12,1,9,750,PSO,7102.196846043253
12,1,10,750,PSO,6939.590032654392
12,1,11,750,PSO,6597.68840281143
12,1,12,750,PSO,6076.733438278523
12,1,13,750,PSO,6848.09785067247
12,1,14,750,PSO,7292.1100934911765
12,1,15,750,PSO,6947.733715766775
12,1,16,750,PSO,6644.488959295955
12,1,17,750,PSO,6877.360076724477
12,1,18,750,PSO,7199.342265425368
12,1,19,750,PSO,7624.6668944055855
12,2,0,750,PSO,6879.2927367483735
12,2,1,750,PSO,6973.835228434294
12,2,2,750,PSO,7867.4570611347235
12,2,3,750,PSO,6309.9439060704735
12,2,4,750,PSO,8552.413773602859
12,2,5,750,PSO,6384.950136749917
12,2,6,750,PSO,6649.0691129317165
12,2,7,750,PSO,6812.7270452950015
12,2,8,750,PSO,6546.321044733893
12,2,9,750,PSO,6619.25528852014
12,2,10,750,PSO,8025.827803402255
12,2,11,750,PSO,7393.191003313059
12,2,12,750,PSO,5982.247947804239
12,2,13,750,PSO,5707.112266539132
12,2,14,750,PSO,6060.901852750088
12,2,15,750,PSO,7343.116162405757
12,2,16,750,PSO,7495.139935851772
12,2,17,750,PSO,7895.9110107456745
12,2,18,750,PSO,6908.764528748437
12,2,19,750,PSO,8051.947500878847
12,3,0,750,PSO,7125.967347004744
12,3,1,750,PSO,7927.116418463378
12,3,2,750,PSO,7040.042692515357
12,3,3,750,PSO,8534.422513334863
12,3,4,750,PSO,6841.148735196929
12,3,5,750,PSO,7295.706505871536
12,3,6,750,PSO,6997.0580638835
12,3,7,750,PSO,6634.636209833467
12,3,8,750,PSO,7684.181177401173
12,3,9,750,PSO,7374.285399359243
12,3,10,750,PSO,6389.484524418518
12,3,11,750,PSO,7998.810558896098
12,3,12,750,PSO,7975.307464092465
12,3,13,750,PSO,7175.234840378615
12,3,14,750,PSO,7042.064000962369
12,3,15,750,PSO,9620.605045657365
12,3,16,750,PSO,8205.085948055568
12,3,17,750,PSO,8145.933795603432
12,3,18,750,PSO,6791.760994083575
12,3,19,750,PSO,7359.987138213003
12,4,0,750,PSO,6486.112308497825
12,4,1,750,PSO,6425.2580965872385
12,4,2,750,PSO,7289.162855512104
12,4,3,750,PSO,6481.262854758017
12,4,4,750,PSO,5927.014437270791
12,4,5,750,PSO,5715.147101897155
12,4,6,750,PSO,6436.441337865379
12,4,7,750,PSO,6572.555205790404
12,4,8,750,PSO,6354.353448772037
12,4,9,750,PSO,6416.539098987821
12,4,10,750,PSO,6106.7613257698995
12,4,11,750,PSO,5568.025652895205
12,4,12,750,PSO,6679.208526722929
12,4,13,750,PSO,6246.805687211203
12,4,14,750,PSO,6743.567118048135
12,4,15,750,PSO,6716.8061049082635
12,4,16,750,PSO,6591.727588936728
12,4,17,750,PSO,6951.583271160508
12,4,18,750,PSO,6759.247114619027
12,4,19,750,PSO,7313.376246851805
12,5,0,750,PSO,5800.448812639325
12,5,1,750,PSO,6209.066718354199
12,5,2,750,PSO,7434.158940518155
12,5,3,750,PSO,6166.263555707641
12,5,4,750,PSO,5862.911940994658
12,5,5,750,PSO,5698.515600597571
12,5,6,750,PSO,5673.235755893334
12,5,7,750,PSO,5801.470349878675
12,5,8,750,PSO,6454.714162442126
12,5,9,750,PSO,6445.093903327028
12,5,10,750,PSO,6035.1250665760745
12,5,11,750,PSO,6505.574969458952
12,5,12,750,PSO,6224.278512594934
12,5,13,750,PSO,5962.208795004744
12,5,14,750,PSO,5502.285349105778
12,5,15,750,PSO,7230.625434378762
12,5,16,750,PSO,6204.917570511609
12,5,17,750,PSO,5924.800734979233
12,5,18,750,PSO,7020.399990392051
12,5,19,750,PSO,6697.183384812327
12,6,0,750,PSO,6625.431458821811
12,6,1,750,PSO,6845.428853875552
12,6,2,750,PSO,7742.6586516214375
12,6,3,750,PSO,5736.648147077072
12,6,4,750,PSO,6254.960642264568
12,6,5,750,PSO,6783.842408517349
12,6,6,750,PSO,6954.108261204283
12,6,7,750,PSO,7352.404063406939
12,6,8,750,PSO,7124.999057518327
12,6,9,750,PSO,5891.690054238305
12,6,10,750,PSO,7255.527050988775
12,6,11,750,PSO,7414.053873501969
12,6,12,750,PSO,7071.308528620049
12,6,13,750,PSO,7123.384444068579
12,6,14,750,PSO,7089.565207128866
12,6,15,750,PSO,6396.066804726555
12,6,16,750,PSO,7364.634948490289
12,6,17,750,PSO,7205.592440934571
12,6,18,750,PSO,6860.774324282193
12,6,19,750,PSO,6500.101404384319
12,7,0,750,PSO,7369.637729433446
12,7,1,750,PSO,6849.961304777755
12,7,2,750,PSO,7521.3584487968
12,7,3,750,PSO,6002.500310584315
12,7,4,750,PSO,6495.233457328164
12,7,5,750,PSO,7478.486393934099
12,7,6,750,PSO,6502.8243375390775
12,7,7,750,PSO,7346.622386963171
12,7,8,750,PSO,6934.646222139015
12,7,9,750,PSO,6426.124341466932
12,7,10,750,PSO,7156.070668868763
12,7,11,750,PSO,5674.520127822925
12,7,12,750,PSO,5961.430444897629
12,7,13,750,PSO,5650.87192453989
12,7,14,750,PSO,6224.21936037198
12,7,15,750,PSO,6281.364368651426
12,7,16,750,PSO,7062.359691826111
12,7,17,750,PSO,6041.400691258167
12,7,18,750,PSO,7829.369080685274
12,7,19,750,PSO,6287.864635377655
13,1,0,750,PSO,5984.521255301547
13,1,1,750,PSO,5176.667486385195
13,1,2,750,PSO,5631.993812781559
13,1,3,750,PSO,5698.047053232398
13,1,4,750,PSO,5657.976914926964
13,1,5,750,PSO,5702.94867800549
13,1,6,750,PSO,6132.7185562809045
13,1,7,750,PSO,5898.842742932469
13,1,8,750,PSO,4853.134268193175
13,1,9,750,PSO,5190.386745078529
13,1,10,750,PSO,6277.033925116249
13,1,11,750,PSO,6000.9923605895565
13,1,12,750,PSO,6197.628724152575
13,1,13,750,PSO,5675.2906189752775
13,1,14,750,PSO,5994.3150765897535
13,1,15,750,PSO,5934.549736454296
13,1,16,750,PSO,5526.37620101139
13,1,17,750,PSO,6349.611811682422
13,1,18,750,PSO,5962.226351374361
13,1,19,750,PSO,5779.626797849556
13,2,0,750,PSO,5716.660838239854
13,2,1,750,PSO,6571.438302639478
13,2,2,750,PSO,5527.177225317662
13,2,3,750,PSO,5840.570926236145
13,2,4,750,PSO,5202.470133645324
13,2,5,750,PSO,5942.2050004986695
13,2,6,750,PSO,6088.123617095222
13,2,7,750,PSO,6094.447320679717
13,2,8,750,PSO,5920.508835957261
13,2,9,750,PSO,6279.575594029386
13,2,10,750,PSO,6297.163616503905
13,2,11,750,PSO,5296.711681246659
13,2,12,750,PSO,6008.673312673549
13,2,13,750,PSO,6494.869416350516
13,2,14,750,PSO,5610.585946680138
13,2,15,750,PSO,5668.826151836314
13,2,16,750,PSO,5241.1794586586175
13,2,17,750,PSO,5755.994735562523
13,2,18,750,PSO,6125.037164043362
13,2,19,750,PSO,5876.314448389896
13,3,0,750,PSO,6389.222317557171
13,3,1,750,PSO,6228.6208827502505
13,3,2,750,PSO,5793.430228450305
13,3,3,750,PSO,6261.883910077168
13,3,4,750,PSO,4667.095012698893
13,3,5,750,PSO,6400.842627430714
13,3,6,750,PSO,6663.7206578226815
13,3,7,750,PSO,5950.941714360102
13,3,8,750,PSO,6827.812839909366
13,3,9,750,PSO,6286.1472100199235
13,3,10,750,PSO,6741.903642466344
13,3,11,750,PSO,6677.59939773049
13,3,12,750,PSO,6018.881681943264
13,3,13,750,PSO,5811.896936624445
13,3,14,750,PSO,6305.8498971893605
13,3,15,750,PSO,6504.683040126957
13,3,16,750,PSO,6216.0992038907
13,3,17,750,PSO,7039.194459269087
13,3,18,750,PSO,6026.0112491893115
13,3,19,750,PSO,7013.725782119778
13,4,0,750,PSO,5804.079635960354
13,4,1,750,PSO,6047.310743171541
13,4,2,750,PSO,6781.0606872285325
13,4,3,750,PSO,7253.41711630588
13,4,4,750,PSO,5937.986387415423
13,4,5,750,PSO,5975.794537754038
13,4,6,750,PSO,5449.9323150177415
13,4,7,750,PSO,5636.452264504949
13,4,8,750,PSO,6303.352440608344
13,4,9,750,PSO,5996.679865582106
13,4,10,750,PSO,7383.263314384041
13,4,11,750,PSO,6536.025643450506
13,4,12,750,PSO,6789.500528383724
13,4,13,750,PSO,5881.668250913709
13,4,14,750,PSO,6395.046155025102
13,4,15,750,PSO,6185.190793132626
13,4,16,750,PSO,6291.00779681629
13,4,17,750,PSO,6068.465564033937
13,4,18,750,PSO,6087.232041499015
13,4,19,750,PSO,5519.175780485326
13,5,0,750,PSO,6366.204582443811
13,5,1,750,PSO,5945.578456206287
13,5,2,750,PSO,6922.7727470839145
13,5,3,750,PSO,6555.147735435364
13,5,4,750,PSO,5484.339249054353
13,5,5,750,PSO,5756.675030379078
13,5,6,750,PSO,5858.001179554685
13,5,7,750,PSO,5601.513012147336
13,5,8,750,PSO,6764.97795154413
13,5,9,750,PSO,6904.504958348046
13,5,10,750,PSO,6586.1298433376405
13,5,11,750,PSO,6545.102472211225
13,5,12,750,PSO,6071.259175538979
13,5,13,750,PSO,5885.711515305073
13,5,14,750,PSO,6285.669086444454
13,5,15,750,PSO,6526.784387670619
13,5,16,750,PSO,6388.818358837897
13,5,17,750,PSO,6045.458101626635
13,5,18,750,PSO,6141.268380870947
13,5,19,750,PSO,4994.842125147237
13,6,0,750,PSO,5803.616861092089
13,6,1,750,PSO,6428.011672238248
13,6,2,750,PSO,6145.498113460679
13,6,3,750,PSO,6188.293563962908
13,6,4,750,PSO,5688.6775282449
13,6,5,750,PSO,5811.043500414937
13,6,6,750,PSO,6479.2797927754555
13,6,7,750,PSO,5730.932068762923
13,6,8,750,PSO,6285.320974437826
13,6,9,750,PSO,6693.8020316715365
13,6,10,750,PSO,6381.027730395689
13,6,11,750,PSO,7488.20546147305
13,6,12,750,PSO,6393.959710307956
13,6,13,750,PSO,6018.978677901011
13,6,14,750,PSO,7017.795630872692
13,6,15,750,PSO,6091.557590591868
13,6,16,750,PSO,5627.613046743605
13,6,17,750,PSO,6141.613487434246
13,6,18,750,PSO,6841.390826945632
13,6,19,750,PSO,5034.951655626062
13,7,0,750,PSO,5582.352289812428
13,7,1,750,PSO,6396.903387267181
13,7,2,750,PSO,6056.056032069864
13,7,3,750,PSO,5352.599603759883
13,7,4,750,PSO,5515.281868201655
13,7,5,750,PSO,5969.748226245909
13,7,6,750,PSO,5661.127051470368
13,7,7,750,PSO,5615.136304331914
13,7,8,750,PSO,5373.185833975962
13,7,9,750,PSO,6354.376069448057
13,7,10,750,PSO,6449.09075647799
13,7,11,750,PSO,6655.870133384475
13,7,12,750,PSO,6471.7840715042685
13,7,13,750,PSO,6400.314023861825
13,7,14,750,PSO,5433.657156140124
13,7,15,750,PSO,5282.360168422529
13,7,16,750,PSO,5256.430994680674
13,7,17,750,PSO,5798.404041318281
13,7,18,750,PSO,6165.366607540703
13,7,19,750,PSO,5766.30210959199
14,1,0,750,PSO,7485.960617763928
14,1,1,750,PSO,8295.983760325495
14,1,2,750,PSO,7230.5814284350035
14,1,3,750,PSO,6855.90038991891
14,1,4,750,PSO,7468.621195458776
14,1,5,750,PSO,7163.083237791933
14,1,6,750,PSO,6889.260855056871
14,1,7,750,PSO,7240.979869334647
14,1,8,750,PSO,7924.925624952837
14,1,9,750,PSO,6775.39449294694
14,1,10,750,PSO,7154.665409842231
14,1,11,750,PSO,5534.857480466072
14,1,12,750,PSO,6863.462373556047
14,1,13,750,PSO,7234.189669605188
14,1,14,750,PSO,8987.588179500966
14,1,15,750,PSO,7233.203753669347
14,1,16,750,PSO,8290.734277364829
14,1,17,750,PSO,7463.391944906184
14,1,18,750,PSO,8481.586366025247
14,1,19,750,PSO,7652.196637783256
14,2,0,750,PSO,7744.831849568927
14,2,1,750,PSO,9594.271183789391
14,2,2,750,PSO,8002.297733642361
14,2,3,750,PSO,9352.955714923388
14,2,4,750,PSO,8743.0204185252
14,2,5,750,PSO,9140.359109238017
14,2,6,750,PSO,7695.597778096957
14,2,7,750,PSO,7891.8827751993085
14,2,8,750,PSO,7513.651535387382
14,2,9,750,PSO,8580.343816270359
14,2,10,750,PSO,9029.954674049539
14,2,11,750,PSO,11232.231537655141
14,2,12,750,PSO,8563.34682438639
14,2,13,750,PSO,8586.374764478034
14,2,14,750,PSO,8654.161896113479
14,2,15,750,PSO,7323.47244388805
14,2,16,750,PSO,7928.924838544998
14,2,17,750,PSO,9216.242789354637
14,2,18,750,PSO,6542.36172879562
14,2,19,750,PSO,10013.960247482988
14,3,0,750,PSO,6450.550347123527
14,3,1,750,PSO,8499.074792288495
14,3,2,750,PSO,8478.481062582934
14,3,3,750,PSO,7417.133044831691
14,3,4,750,PSO,7379.767594246957
14,3,5,750,PSO,7951.442072832035
14,3,6,750,PSO,9849.205664244895
14,3,7,750,PSO,6043.116038722457
14,3,8,750,PSO,6967.36408496305
14,3,9,750,PSO,9216.884998337742
14,3,10,750,PSO,8433.531896000895
14,3,11,750,PSO,6160.485027949614
14,3,12,750,PSO,6877.646338490206
14,3,13,750,PSO,7743.836792703062
14,3,14,750,PSO,7658.519451204857
14,3,15,750,PSO,7586.08898715269
14,3,16,750,PSO,8235.126454778916
14,3,17,750,PSO,6423.546710026983
14,3,18,750,PSO,6572.336740273033
14,3,19,750,PSO,8914.791065971225
14,4,0,750,PSO,9800.765896120198
14,4,1,750,PSO,8156.204663232644
14,4,2,750,PSO,7486.373294858688
14,4,3,750,PSO,7313.9738913792735
14,4,4,750,PSO,8233.878114080939
14,4,5,750,PSO,9594.551996081273
14,4,6,750,PSO,8532.637589765964
14,4,7,750,PSO,6895.544748032863
14,4,8,750,PSO,8147.704032643227
14,4,9,750,PSO,10707.34934981054
14,4,10,750,PSO,7945.96420280969
14,4,11,750,PSO,7220.818452583402
14,4,12,750,PSO,7057.25863231443
14,4,13,750,PSO,8908.570406837967
14,4,14,750,PSO,8825.016646146536
14,4,15,750,PSO,8631.17574312142
14,4,16,750,PSO,8529.167729381083
14,4,17,750,PSO,9428.123576912776
14,4,18,750,PSO,8673.33194836311
14,4,19,750,PSO,10149.830031639358
14,5,0,750,PSO,7604.2108706419
14,5,1,750,PSO,11234.328540300114
14,5,2,750,PSO,8162.263015315561
14,5,3,750,PSO,10053.71649683818
14,5,4,750,PSO,8142.556287088989
14,5,5,750,PSO,9173.518286870925
14,5,6,750,PSO,7847.284805866895
14,5,7,750,PSO,9672.875672155631
14,5,8,750,PSO,9923.803622452004
14,5,9,750,PSO,7919.917477396775
14,5,10,750,PSO,8158.723357413435
14,5,11,750,PSO,9063.712667721513
14,5,12,750,PSO,6563.515450739564
14,5,13,750,PSO,8182.433927043655
14,5,14,750,PSO,9693.330368504805
14,5,15,750,PSO,10456.091328246746
14,5,16,750,PSO,8546.198550884725
14,5,17,750,PSO,10637.620369940565
14,5,18,750,PSO,7820.848214727073
14,5,19,750,PSO,8060.100071854207
14,6,0,750,PSO,8447.346009718436
14,6,1,750,PSO,5832.936277163776
14,6,2,750,PSO,8330.03925932511
14,6,3,750,PSO,6604.673154254948
14,6,4,750,PSO,6845.264128923105
14,6,5,750,PSO,7356.6032048598045
14,6,6,750,PSO,7271.8060108884
14,6,7,750,PSO,7326.847461158132
14,6,8,750,PSO,7251.1971845627695
14,6,9,750,PSO,7080.269699072544
14,6,10,750,PSO,8232.44062929518
14,6,11,750,PSO,8124.878443752758
14,6,12,750,PSO,6525.572066984623
14,6,13,750,PSO,8274.471132127288
14,6,14,750,PSO,9005.038926944037
14,6,15,750,PSO,7749.9221872747985
14,6,16,750,PSO,7024.580075114175
14,6,17,750,PSO,8581.122922756467
14,6,18,750,PSO,7110.46116228639
14,6,19,750,PSO,6970.581317850247
14,7,0,750,PSO,8394.584591138264
14,7,1,750,PSO,8255.165001435264
14,7,2,750,PSO,7243.4102916509055
14,7,3,750,PSO,7119.970160382083
14,7,4,750,PSO,6756.532764455591
14,7,5,750,PSO,7893.464344663709
14,7,6,750,PSO,8367.366581807197
14,7,7,750,PSO,8760.399137201333
14,7,8,750,PSO,8780.572092398785
14,7,9,750,PSO,8661.017057402305
14,7,10,750,PSO,8545.39529438963
14,7,11,750,PSO,8484.241841400291
14,7,12,750,PSO,7193.303600008101
14,7,13,750,PSO,6951.790916573035
14,7,14,750,PSO,7568.994223178609
14,7,15,750,PSO,7161.591112501019
14,7,16,750,PSO,9749.033048375004
14,7,17,750,PSO,8565.687350442988
14,7,18,750,PSO,8432.844695408363
14,7,19,750,PSO,8839.068309851908
15,1,0,750,PSO,12089.544623701098
15,1,1,750,PSO,11490.10162950536
15,1,2,750,PSO,14333.844447751311
15,1,3,750,PSO,12138.52714330992
15,1,4,750,PSO,10826.516210451216
15,1,5,750,PSO,11629.58926324732
15,1,6,750,PSO,10894.72235421632
15,1,7,750,PSO,11375.186341010198
15,1,8,750,PSO,11678.696507352366
15,1,9,750,PSO,11176.065101594375
15,1,10,750,PSO,10654.069404165
15,1,11,750,PSO,10852.727189329247
15,1,12,750,PSO,11176.316609093607
15,1,13,750,PSO,12007.196318503515
15,1,14,750,PSO,10879.683066558313
15,1,15,750,PSO,12995.241268246009
15,1,16,750,PSO,11435.48635600144
15,1,17,750,PSO,10832.99907981822
15,1,18,750,PSO,12375.400660189032
15,1,19,750,PSO,10620.011035165551
15,2,0,750,PSO,14996.559824167085
15,2,1,750,PSO,11493.069575873365
15,2,2,750,PSO,12310.180007098337
15,2,3,750,PSO,14966.510106897775
15,2,4,750,PSO,13179.652671559785
15,2,5,750,PSO,14135.118114500989
15,2,6,750,PSO,12066.716549939045
15,2,7,750,PSO,12807.818027719248
15,2,8,750,PSO,12647.561781042967
15,2,9,750,PSO,11842.54360241594
15,2,10,750,PSO,12469.133534272765
15,2,11,750,PSO,12115.460608651956
15,2,12,750,PSO,16379.30090485811
15,2,13,750,PSO,13355.44142546974
15,2,14,750,PSO,13172.60492541397
15,2,15,750,PSO,12460.426812052765
15,2,16,750,PSO,10687.39164255231
15,2,17,750,PSO,16424.008132493946
15,2,18,750,PSO,17522.312820335603
15,2,19,750,PSO,11439.847965157081
15,3,0,750,PSO,15990.740957144031
15,3,1,750,PSO,12620.264642182956
15,3,2,750,PSO,12140.693749978163
15,3,3,750,PSO,10479.196090477202
15,3,4,750,PSO,13523.400760701745
15,3,5,750,PSO,12007.772074062097
15,3,6,750,PSO,11111.599342892761
15,3,7,750,PSO,12182.6184026653
15,3,8,750,PSO,16547.770790523722
15,3,9,750,PSO,14121.07386599322
15,3,10,750,PSO,16950.62494434096
15,3,11,750,PSO,13522.728973314024
15,3,12,750,PSO,11280.465222246312
15,3,13,750,PSO,10414.35842299544
15,3,14,750,PSO,13717.761481262854
15,3,15,750,PSO,11629.412681003214
15,3,16,750,PSO,12349.245920740252
15,3,17,750,PSO,10779.8418301909
15,3,18,750,PSO,10593.97707752222
15,3,19,750,PSO,12537.33613125694
15,4,0,750,PSO,13222.457266483974
15,4,1,750,PSO,12424.774754625676
15,4,2,750,PSO,16554.31878185778
15,4,3,750,PSO,12882.911527629392
15,4,4,750,PSO,13067.594485406287
15,4,5,750,PSO,12158.151251896821
15,4,6,750,PSO,12519.104292189139
15,4,7,750,PSO,11663.679332350204
15,4,8,750,PSO,12854.190502236324
15,4,9,750,PSO,11977.608930839797
15,4,10,750,PSO,12211.371305361841
15,4,11,750,PSO,11295.179669708508
15,4,12,750,PSO,14862.65227267749
15,4,13,750,PSO,13329.749762928062
15,4,14,750,PSO,13331.130990329999
15,4,15,750,PSO,14324.417326867404
15,4,16,750,PSO,11642.504718976617
15,4,17,750,PSO,14847.201051697712
15,4,18,750,PSO,12833.796011553075
15,4,19,750,PSO,12240.063546529413
15,5,0,750,PSO,13552.985864504597
15,5,1,750,PSO,14937.288310480148
15,5,2,750,PSO,14242.19492373381
15,5,3,750,PSO,14140.390911508952
15,5,4,750,PSO,15388.457186139294
15,5,5,750,PSO,11295.23980283504
15,5,6,750,PSO,15235.26953963186
15,5,7,750,PSO,12715.397702490725
15,5,8,750,PSO,13291.909388109105
15,5,9,750,PSO,12545.980374910927
15,5,10,750,PSO,18147.558583555958
15,5,11,750,PSO,13936.343978214429
15,5,12,750,PSO,12951.305014707783
15,5,13,750,PSO,14039.085856416805
15,5,14,750,PSO,17626.74419102079
15,5,15,750,PSO,11388.002878722607
15,5,16,750,PSO,14932.259303700752
15,5,17,750,PSO,12529.891615587741
15,5,18,750,PSO,21581.954997514735
15,5,19,750,PSO,12183.778266187435
15,6,0,750,PSO,12830.637217206779
15,6,1,750,PSO,12848.84944176164
15,6,2,750,PSO,15972.21818941018
15,6,3,750,PSO,12041.2575757546
15,6,4,750,PSO,14071.293398754033
15,6,5,750,PSO,14578.570274478068
15,6,6,750,PSO,13377.87817353864
15,6,7,750,PSO,14881.15986422241
15,6,8,750,PSO,12523.764631194837
15,6,9,750,PSO,11608.373295091576
15,6,10,750,PSO,16538.69202629726
15,6,11,750,PSO,13180.434558531631
15,6,12,750,PSO,14235.787175657737
15,6,13,750,PSO,12817.339322486474
15,6,14,750,PSO,15185.080461636033
15,6,15,750,PSO,13015.403355090286
15,6,16,750,PSO,13797.303578682826
15,6,17,750,PSO,14313.338443353752
15,6,18,750,PSO,15040.357809650726
15,6,19,750,PSO,12998.779544222612
15,7,0,750,PSO,13482.689169230714
15,7,1,750,PSO,12224.897831462418
15,7,2,750,PSO,12841.158360978494
15,7,3,750,PSO,11503.164904735864
