fid,iid,rep,a1_budget,algname,achieved_auc
6,2,13,400,DE,20585.867461969698
6,2,14,400,DE,22235.20438005657
6,2,15,400,DE,20697.193933714436
6,2,16,400,DE,25400.437437401997
6,2,17,400,DE,24282.421903547554
6,2,18,400,DE,18910.02698283388
6,2,19,400,DE,21397.949502558302
6,3,0,400,DE,19432.067590631195
6,3,1,400,DE,19819.77392384781
6,3,2,400,DE,21348.01171366733
6,3,3,400,DE,25787.82404231262
6,3,4,400,DE,25133.102873296615
6,3,5,400,DE,19434.6951205305
6,3,6,400,DE,22364.525869371584
6,3,7,400,DE,19861.214659943565
6,3,8,400,DE,18835.321948834193
6,3,9,400,DE,19720.175239901713
6,3,10,400,DE,19164.527981382056
6,3,11,400,DE,21214.71511205013
6,3,12,400,DE,22723.912607155617
6,3,13,400,DE,20550.566942651196
6,3,14,400,DE,28047.660283353052
6,3,15,400,DE,20827.770342317464
6,3,16,400,DE,22096.331238471663
6,3,17,400,DE,20533.73683134987
6,3,18,400,DE,25168.622139171828
6,3,19,400,DE,18143.274991657505
6,4,0,400,DE,26210.904375090275
6,4,1,400,DE,24046.84756257724
6,4,2,400,DE,18686.029127538823
6,4,3,400,DE,18774.27545921241
6,4,4,400,DE,20089.23873496559
6,4,5,400,DE,19725.335610131373
6,4,6,400,DE,21997.880844428393
6,4,7,400,DE,28950.39309074723
6,4,8,400,DE,26207.237226879417
6,4,9,400,DE,20598.637422247335
6,4,10,400,DE,21319.903075153175
6,4,11,400,DE,20998.47384444418
6,4,12,400,DE,21895.637193288352
6,4,13,400,DE,23108.21095903191
6,4,14,400,DE,24525.987116065528
6,4,15,400,DE,14906.28668244405
6,4,16,400,DE,19648.228207807144
6,4,17,400,DE,17968.703667367874
6,4,18,400,DE,22148.019760366868
6,4,19,400,DE,24938.03213624109
6,5,0,400,DE,20972.136798304076
6,5,1,400,DE,16625.39169172374
6,5,2,400,DE,18768.656166257806
6,5,3,400,DE,16801.031997971124
6,5,4,400,DE,23158.063951485445
6,5,5,400,DE,17805.554422083478
6,5,6,400,DE,15671.685809604747
6,5,7,400,DE,18872.160201583494
6,5,8,400,DE,20222.51377341215
6,5,9,400,DE,15977.193566078338
6,5,10,400,DE,22349.335566908965
6,5,11,400,DE,21579.346647284656
6,5,12,400,DE,19914.636745429612
6,5,13,400,DE,23473.64368403578
6,5,14,400,DE,17862.698195059653
6,5,15,400,DE,15448.211310972929
6,5,16,400,DE,17499.25379250037
6,5,17,400,DE,17047.557258402485
6,5,18,400,DE,19468.864713950396
6,5,19,400,DE,17062.608668832283
6,6,0,400,DE,21531.007028447617
6,6,1,400,DE,25136.22203013688
6,6,2,400,DE,24660.48166839662
6,6,3,400,DE,23450.58587495995
6,6,4,400,DE,28970.490905159386
6,6,5,400,DE,26668.0164122064
6,6,6,400,DE,26641.65427026165
6,6,7,400,DE,20001.411569157844
6,6,8,400,DE,23404.965104399365
6,6,9,400,DE,22473.99437332542
6,6,10,400,DE,22387.433893696892
6,6,11,400,DE,28726.6190292674
6,6,12,400,DE,29079.086711012937
6,6,13,400,DE,20304.1267533052
6,6,14,400,DE,22027.45927793791
6,6,15,400,DE,21209.797422522643
6,6,16,400,DE,27801.327574473115
6,6,17,400,DE,19072.70409795311
6,6,18,400,DE,19777.345441915615
6,6,19,400,DE,26539.659850252003
6,7,0,400,DE,26963.191716163303
6,7,1,400,DE,23115.23837529841
6,7,2,400,DE,21333.755306242347
6,7,3,400,DE,23888.335042919807
6,7,4,400,DE,20914.93505147453
6,7,5,400,DE,23478.270965123134
6,7,6,400,DE,23331.616669796153
6,7,7,400,DE,23259.45366672104
6,7,8,400,DE,17067.060486772967
6,7,9,400,DE,25724.887999589053
6,7,10,400,DE,22020.862450447974
6,7,11,400,DE,18804.179740109183
6,7,12,400,DE,21733.05491992266
6,7,13,400,DE,20461.541867226115
6,7,14,400,DE,29610.04017418883
6,7,15,400,DE,27063.454111979776
6,7,16,400,DE,18418.17973822185
6,7,17,400,DE,27328.612341958287
6,7,18,400,DE,20610.50484682636
6,7,19,400,DE,24052.60730905189
7,1,0,400,DE,8329.071520568687
7,1,1,400,DE,6011.6961309751805
7,1,2,400,DE,6179.665446899839
7,1,3,400,DE,8395.174540048667
7,1,4,400,DE,9134.004627895654
7,1,5,400,DE,9022.777501076502
7,1,6,400,DE,7288.777757439674
7,1,7,400,DE,5991.457451486727
7,1,8,400,DE,6053.664873897122
7,1,9,400,DE,5504.660114079135
7,1,10,400,DE,6150.45091528583
7,1,11,400,DE,8815.247732884782
7,1,12,400,DE,9067.549265308657
7,1,13,400,DE,6652.771409817768
7,1,14,400,DE,6628.994367707634
7,1,15,400,DE,9607.274984801072
7,1,16,400,DE,8450.265326706143
7,1,17,400,DE,9032.560392102083
7,1,18,400,DE,7648.259014464473
7,1,19,400,DE,6463.650774323187
7,2,0,400,DE,7391.4512759834415
7,2,1,400,DE,7561.847360218767
7,2,2,400,DE,7110.433262430088
7,2,3,400,DE,7493.700528534627
7,2,4,400,DE,9211.834867082463
7,2,5,400,DE,8788.87081308428
7,2,6,400,DE,5497.381213471054
7,2,7,400,DE,6869.282093351364
7,2,8,400,DE,8814.077157702184
7,2,9,400,DE,5203.7595865473095
7,2,10,400,DE,7942.957603827581
7,2,11,400,DE,7577.7570572383665
7,2,12,400,DE,6021.697250559267
7,2,13,400,DE,6926.801798858758
7,2,14,400,DE,6695.772565720472
7,2,15,400,DE,6803.052109634331
7,2,16,400,DE,8261.831737695222
7,2,17,400,DE,7515.356808595458
7,2,18,400,DE,6321.7050615181115
7,2,19,400,DE,8537.705114158598
7,3,0,400,DE,8430.107557410418
7,3,1,400,DE,9254.0569406211
7,3,2,400,DE,9976.268209835103
7,3,3,400,DE,6460.859780099288
7,3,4,400,DE,9503.927576080327
7,3,5,400,DE,8977.3094616112
7,3,6,400,DE,8294.37142562478
7,3,7,400,DE,8366.320069460415
7,3,8,400,DE,6704.430752765376
7,3,9,400,DE,6899.712041751385
7,3,10,400,DE,7664.935712502735
7,3,11,400,DE,8033.434086091494
7,3,12,400,DE,8514.908312943522
7,3,13,400,DE,7272.896198416535
7,3,14,400,DE,7968.811404886223
7,3,15,400,DE,7902.896608801637
7,3,16,400,DE,9700.169714534884
7,3,17,400,DE,9454.829088915902
7,3,18,400,DE,8543.509069426353
7,3,19,400,DE,7320.354242288661
7,4,0,400,DE,8193.4369039901
7,4,1,400,DE,7452.482502532097
7,4,2,400,DE,6965.72058302722
7,4,3,400,DE,7537.67878380671
7,4,4,400,DE,9817.678901062782
7,4,5,400,DE,8041.555851880959
7,4,6,400,DE,9197.136969918545
7,4,7,400,DE,7999.292396075609
7,4,8,400,DE,8448.347118320387
7,4,9,400,DE,10494.09117204057
7,4,10,400,DE,11629.47311075261
7,4,11,400,DE,7224.0920121423915
7,4,12,400,DE,7892.231435661889
7,4,13,400,DE,6941.711478877942
7,4,14,400,DE,10080.487019599248
7,4,15,400,DE,8862.643348667578
7,4,16,400,DE,7602.2749090984
7,4,17,400,DE,11146.026571767237
7,4,18,400,DE,9026.71980458467
7,4,19,400,DE,8142.302430619377
7,5,0,400,DE,8146.118386159539
7,5,1,400,DE,9070.13035061874
7,5,2,400,DE,8243.05307852013
7,5,3,400,DE,7426.787591006785
7,5,4,400,DE,11610.954075312336
7,5,5,400,DE,10524.276289246965
7,5,6,400,DE,9444.762130097217
7,5,7,400,DE,8773.50522126389
7,5,8,400,DE,9863.133058666579
7,5,9,400,DE,7281.158789600678
7,5,10,400,DE,11970.168690898525
7,5,11,400,DE,9714.836451236386
7,5,12,400,DE,6514.5785329794435
7,5,13,400,DE,7294.803268229906
7,5,14,400,DE,10783.352539853411
7,5,15,400,DE,6911.272819248923
7,5,16,400,DE,8761.976754219677
7,5,17,400,DE,6307.670371181603
7,5,18,400,DE,7647.026821905647
7,5,19,400,DE,6452.0024729506995
7,6,0,400,DE,8108.640416499917
7,6,1,400,DE,7472.0789646694675
7,6,2,400,DE,10195.570858786694
7,6,3,400,DE,9432.02692013482
7,6,4,400,DE,8389.217371808194
7,6,5,400,DE,9133.965261454507
7,6,6,400,DE,7724.112819141947
7,6,7,400,DE,9029.59586872114
7,6,8,400,DE,10679.561575578688
7,6,9,400,DE,8955.145140485252
7,6,10,400,DE,8296.9300352546
7,6,11,400,DE,10942.804031731943
7,6,12,400,DE,6445.000497451219
7,6,13,400,DE,9362.86357517619
7,6,14,400,DE,7664.662683077004
7,6,15,400,DE,9915.802029815695
7,6,16,400,DE,7379.661754202296
7,6,17,400,DE,8551.467063411732
7,6,18,400,DE,7626.4709416877
7,6,19,400,DE,8237.056914961824
7,7,0,400,DE,7507.616214067149
7,7,1,400,DE,8556.932934478562
7,7,2,400,DE,8100.761788885957
7,7,3,400,DE,8987.541860690411
7,7,4,400,DE,6688.877809011783
7,7,5,400,DE,8923.810178609787
7,7,6,400,DE,10424.649361393458
7,7,7,400,DE,8231.060093910339
7,7,8,400,DE,8659.344715423227
7,7,9,400,DE,5387.046020327853
7,7,10,400,DE,8142.239163700331
7,7,11,400,DE,6830.130799745288
7,7,12,400,DE,9273.207781507077
7,7,13,400,DE,6750.887537375425
7,7,14,400,DE,6781.377380305683
7,7,15,400,DE,11254.289634591572
7,7,16,400,DE,8839.226075307182
7,7,17,400,DE,7926.214300101708
7,7,18,400,DE,8124.5361660777135
7,7,19,400,DE,8511.372696066363
8,1,0,400,DE,13545.939272729667
8,1,1,400,DE,11616.562942749795
8,1,2,400,DE,9945.96293819499
8,1,3,400,DE,10614.46897047514
8,1,4,400,DE,11573.671729032014
8,1,5,400,DE,12978.21707274923
8,1,6,400,DE,12914.242885566477
8,1,7,400,DE,10816.616952914967
8,1,8,400,DE,11471.011461632925
8,1,9,400,DE,10810.881320492803
8,1,10,400,DE,9591.612216004356
8,1,11,400,DE,10904.384873150386
8,1,12,400,DE,10476.154197933509
8,1,13,400,DE,10523.586518246033
8,1,14,400,DE,12286.65092687295
8,1,15,400,DE,9930.136453021787
8,1,16,400,DE,11086.935805239704
8,1,17,400,DE,9719.289535054031
8,1,18,400,DE,12581.843943608663
8,1,19,400,DE,13493.96563414969
8,2,0,400,DE,10670.256415308471
8,2,1,400,DE,12136.552614982735
8,2,2,400,DE,10611.894609852068
8,2,3,400,DE,10997.186177419657
8,2,4,400,DE,14197.008425595563
8,2,5,400,DE,8011.064641272896
8,2,6,400,DE,10387.091777669673
8,2,7,400,DE,12085.46985621395
8,2,8,400,DE,12460.554858289068
8,2,9,400,DE,10618.8347712408
8,2,10,400,DE,12330.219477647566
8,2,11,400,DE,10191.9963876444
8,2,12,400,DE,15552.096070035814
8,2,13,400,DE,9505.672482067384
8,2,14,400,DE,12445.644656235418
8,2,15,400,DE,11135.56196764981
8,2,16,400,DE,9190.099654498597
8,2,17,400,DE,13584.690611939579
8,2,18,400,DE,11557.065872783738
8,2,19,400,DE,10596.783189417809
8,3,0,400,DE,11455.520054559101
8,3,1,400,DE,14913.754323845173
8,3,2,400,DE,15424.289798356569
8,3,3,400,DE,10080.970286858876
8,3,4,400,DE,9314.148924669633
8,3,5,400,DE,11137.273598727526
8,3,6,400,DE,16142.227641000469
8,3,7,400,DE,12150.755062509503
8,3,8,400,DE,16366.199146364348
8,3,9,400,DE,10522.594024108581
8,3,10,400,DE,15237.695644190351
8,3,11,400,DE,13116.69734294268
8,3,12,400,DE,12403.26497684143
8,3,13,400,DE,14214.197119222765
8,3,14,400,DE,11592.046675249665
8,3,15,400,DE,10943.808163321151
8,3,16,400,DE,13496.319884474342
8,3,17,400,DE,11889.874821031508
8,3,18,400,DE,14512.378523156342
8,3,19,400,DE,10693.846281848419
8,4,0,400,DE,9284.056240089361
8,4,1,400,DE,11546.647659605853
8,4,2,400,DE,10795.200054199806
8,4,3,400,DE,13938.012815601056
8,4,4,400,DE,9935.068059076853
8,4,5,400,DE,12797.587347430905
8,4,6,400,DE,10806.519304625046
8,4,7,400,DE,12323.66023788548
8,4,8,400,DE,9106.095918255774
8,4,9,400,DE,10364.43005335897
8,4,10,400,DE,10777.033978554267
8,4,11,400,DE,9781.249001622817
8,4,12,400,DE,7458.915575290075
8,4,13,400,DE,11109.688050631887
8,4,14,400,DE,14736.136320977017
8,4,15,400,DE,8415.176796903062
8,4,16,400,DE,11205.95852899992
8,4,17,400,DE,9380.429673902645
8,4,18,400,DE,10423.614661942876
8,4,19,400,DE,10199.384919135595
8,5,0,400,DE,9850.696278081577
8,5,1,400,DE,13443.767638078712
8,5,2,400,DE,12972.757799624073
8,5,3,400,DE,11011.976266051468
8,5,4,400,DE,9899.884644568247
8,5,5,400,DE,9826.706672362932
8,5,6,400,DE,9489.953068791401
8,5,7,400,DE,10972.755025475239
8,5,8,400,DE,13340.640840413791
8,5,9,400,DE,12949.158628702811
8,5,10,400,DE,9687.099632153411
8,5,11,400,DE,12752.808279924695
8,5,12,400,DE,10058.078858814344
8,5,13,400,DE,17323.949639782335
8,5,14,400,DE,9708.028183158814
8,5,15,400,DE,12240.293030900079
8,5,16,400,DE,12791.231586374242
8,5,17,400,DE,11008.620418969216
8,5,18,400,DE,9237.586134548914
8,5,19,400,DE,9444.950938695094
8,6,0,400,DE,10670.859202971144
8,6,1,400,DE,12579.600429640195
8,6,2,400,DE,9218.432079761507
8,6,3,400,DE,9420.700237589164
8,6,4,400,DE,10450.268673522376
8,6,5,400,DE,11659.662264446117
8,6,6,400,DE,9570.27896772403
8,6,7,400,DE,9606.031499848294
8,6,8,400,DE,10221.590653254978
8,6,9,400,DE,8276.048980032083
8,6,10,400,DE,9467.002553999053
8,6,11,400,DE,9236.821944963716
8,6,12,400,DE,9938.929595170217
8,6,13,400,DE,8265.01811245523
8,6,14,400,DE,10396.551312263275
8,6,15,400,DE,10343.75684283563
8,6,16,400,DE,10831.447176644999
8,6,17,400,DE,10653.879479396794
8,6,18,400,DE,11124.117298719171
8,6,19,400,DE,10171.108949976973
8,7,0,400,DE,11868.393698954993
8,7,1,400,DE,16314.87356557432
8,7,2,400,DE,12958.64684797376
8,7,3,400,DE,14866.145112403186
8,7,4,400,DE,10448.004107161043
8,7,5,400,DE,12063.367404840865
8,7,6,400,DE,10285.889511999958
8,7,7,400,DE,9715.609260495126
8,7,8,400,DE,10430.529317574694
8,7,9,400,DE,11096.700702655862
8,7,10,400,DE,12159.649419475863
8,7,11,400,DE,14034.776810785774
8,7,12,400,DE,14431.918357353852
8,7,13,400,DE,11589.759358785712
8,7,14,400,DE,11178.644865004368
8,7,15,400,DE,10073.670173322287
8,7,16,400,DE,10048.016889131439
8,7,17,400,DE,10661.917961346053
8,7,18,400,DE,12602.48589759643
8,7,19,400,DE,12500.862693389729
9,1,0,400,DE,6029.240260282288
9,1,1,400,DE,5196.1527709496295
9,1,2,400,DE,4952.803865886133
9,1,3,400,DE,5109.820560528219
9,1,4,400,DE,5039.86762894424
9,1,5,400,DE,4692.957142503985
9,1,6,400,DE,4594.531782759751
9,1,7,400,DE,5526.32651884756
9,1,8,400,DE,4360.829397406247
9,1,9,400,DE,4284.797196758533
9,1,10,400,DE,4486.873403839165
9,1,11,400,DE,4263.107371833872
9,1,12,400,DE,4351.586064213618
9,1,13,400,DE,4791.582657187346
9,1,14,400,DE,4141.381097476801
9,1,15,400,DE,5038.9511347836915
9,1,16,400,DE,4529.00835136182
9,1,17,400,DE,4818.61749727907
9,1,18,400,DE,4403.174250847517
9,1,19,400,DE,4779.518790460571
9,2,0,400,DE,4747.19545867474
9,2,1,400,DE,4545.027125743655
9,2,2,400,DE,5037.47842778726
9,2,3,400,DE,5157.285788688045
9,2,4,400,DE,5072.600007837792
9,2,5,400,DE,5054.783030639186
9,2,6,400,DE,6127.92939874149
9,2,7,400,DE,4907.353704895332
9,2,8,400,DE,5496.832935923563
9,2,9,400,DE,4701.225746224656
9,2,10,400,DE,4570.50990270047
9,2,11,400,DE,5699.552064307396
9,2,12,400,DE,5066.5737499184415
9,2,13,400,DE,5576.362698736
9,2,14,400,DE,6594.450679469668
9,2,15,400,DE,4607.802926706669
9,2,16,400,DE,5439.489390625321
9,2,17,400,DE,5307.597175199055
9,2,18,400,DE,5666.429517133162
9,2,19,400,DE,4884.319211612401
9,3,0,400,DE,5386.412749228659
9,3,1,400,DE,5101.063434932832
9,3,2,400,DE,5161.680041599754
9,3,3,400,DE,6143.122114881658
9,3,4,400,DE,4663.574223843507
9,3,5,400,DE,5364.430264840619
9,3,6,400,DE,5695.316305046249
9,3,7,400,DE,4349.569967505219
9,3,8,400,DE,5212.008475270654
9,3,9,400,DE,5090.316107714119
9,3,10,400,DE,5990.665802270023
9,3,11,400,DE,4625.984724645388
9,3,12,400,DE,5167.61245147248
9,3,13,400,DE,4536.350465032046
9,3,14,400,DE,5841.1396674832085
9,3,15,400,DE,4615.402953064015
9,3,16,400,DE,5328.443523054963
9,3,17,400,DE,5173.3431303651005
9,3,18,400,DE,5356.355513556113
9,3,19,400,DE,4437.56487461174
9,4,0,400,DE,4951.521742233828
9,4,1,400,DE,4886.480897693422
9,4,2,400,DE,5725.686803116614
9,4,3,400,DE,5270.052829341663
9,4,4,400,DE,4703.441022434012
9,4,5,400,DE,4378.844330855979
9,4,6,400,DE,5135.378239726997
9,4,7,400,DE,4645.193060051592
9,4,8,400,DE,4807.004896932873
9,4,9,400,DE,5189.317471518612
9,4,10,400,DE,4756.281002635062
9,4,11,400,DE,4624.682507886468
9,4,12,400,DE,4182.700158692713
9,4,13,400,DE,5222.288795919437
9,4,14,400,DE,4932.676512733151
9,4,15,400,DE,5400.628524621652
9,4,16,400,DE,5618.1828294000015
9,4,17,400,DE,5413.514661414318
9,4,18,400,DE,5626.279789215001
9,4,19,400,DE,4695.3256290380705
9,5,0,400,DE,5443.6266073117295
9,5,1,400,DE,5417.599714953149
9,5,2,400,DE,5854.4708925082905
9,5,3,400,DE,4798.946696085278
9,5,4,400,DE,4596.9240465997555
9,5,5,400,DE,5173.575146102752
9,5,6,400,DE,5373.401426515144
9,5,7,400,DE,4901.669934470319
9,5,8,400,DE,5295.894290193352
9,5,9,400,DE,4379.616914676815
9,5,10,400,DE,5114.564418855363
9,5,11,400,DE,5331.272573021004
9,5,12,400,DE,5002.172898368464
9,5,13,400,DE,5645.4152223718775
9,5,14,400,DE,5436.20124911518
9,5,15,400,DE,5105.832280037216
9,5,16,400,DE,5905.422384416304
9,5,17,400,DE,5323.011446497274
9,5,18,400,DE,5031.166266204351
9,5,19,400,DE,5357.284239708273
9,6,0,400,DE,5562.921405009385
9,6,1,400,DE,5525.542151642438
9,6,2,400,DE,4255.802385909918
9,6,3,400,DE,4867.618777295842
9,6,4,400,DE,4325.429806198008
9,6,5,400,DE,4448.290920721325
9,6,6,400,DE,4577.503754602116
9,6,7,400,DE,3900.8237255152562
9,6,8,400,DE,4327.858835271703
9,6,9,400,DE,5044.351827033239
9,6,10,400,DE,5987.782902745421
9,6,11,400,DE,4441.7131489020085
9,6,12,400,DE,4986.727938942395
9,6,13,400,DE,5321.417901930456
9,6,14,400,DE,4920.814252879208
9,6,15,400,DE,4320.810557735234
9,6,16,400,DE,4232.286832782102
9,6,17,400,DE,5559.365950148842
9,6,18,400,DE,4467.133444784216
9,6,19,400,DE,6021.979496310321
9,7,0,400,DE,5928.3434224248385
9,7,1,400,DE,4182.689778074919
9,7,2,400,DE,5329.5136357177125
9,7,3,400,DE,5136.320023190998
9,7,4,400,DE,4491.851428263813
9,7,5,400,DE,5294.552788540882
9,7,6,400,DE,5319.608939508132
9,7,7,400,DE,5313.707417799168
9,7,8,400,DE,4510.296240845082
9,7,9,400,DE,5042.937904061566
9,7,10,400,DE,4548.396285733918
9,7,11,400,DE,5194.205137071425
9,7,12,400,DE,5237.60500500423
9,7,13,400,DE,4635.246262224292
9,7,14,400,DE,5655.260984505818
9,7,15,400,DE,4581.919596279544
9,7,16,400,DE,4317.835000747546
9,7,17,400,DE,5175.813773059119
9,7,18,400,DE,5389.522824692399
9,7,19,400,DE,5217.5414654203905
10,1,0,400,DE,10287.33632601011
10,1,1,400,DE,10988.56513326752
10,1,2,400,DE,11999.679561698456
10,1,3,400,DE,9225.639445559593
10,1,4,400,DE,9019.27702556464
10,1,5,400,DE,10310.038225715114
10,1,6,400,DE,10144.049294894296
10,1,7,400,DE,8770.539154498503
10,1,8,400,DE,10253.163938400023
10,1,9,400,DE,9757.18486031529
10,1,10,400,DE,10822.561304246092
10,1,11,400,DE,8655.35394604435
10,1,12,400,DE,10974.854989023626
10,1,13,400,DE,9462.491794010028
10,1,14,400,DE,10910.117786507308
10,1,15,400,DE,9514.721193229838
10,1,16,400,DE,9886.292114289754
10,1,17,400,DE,10029.59063378149
10,1,18,400,DE,9510.6470353453
10,1,19,400,DE,8295.784214421166
10,2,0,400,DE,11099.284100431942
10,2,1,400,DE,11531.317694344052
10,2,2,400,DE,11590.125042385682
10,2,3,400,DE,10971.855258250624
10,2,4,400,DE,11301.03503549498
10,2,5,400,DE,11020.344925396206
10,2,6,400,DE,10062.95215583271
10,2,7,400,DE,10781.401581963943
10,2,8,400,DE,10493.56648834851
10,2,9,400,DE,11129.732754802793
10,2,10,400,DE,9924.404808021656
10,2,11,400,DE,13750.628086148647
10,2,12,400,DE,12636.873614871702
10,2,13,400,DE,8967.17757911605
10,2,14,400,DE,8800.337512107657
10,2,15,400,DE,10738.551384948825
10,2,16,400,DE,11228.28012492135
10,2,17,400,DE,10191.651820048257
10,2,18,400,DE,9042.112144201277
10,2,19,400,DE,10271.739843243555
10,3,0,400,DE,11346.310772386303
10,3,1,400,DE,15019.268292345743
10,3,2,400,DE,15362.860124914609
10,3,3,400,DE,13501.6753768497
10,3,4,400,DE,14053.173623869876
10,3,5,400,DE,14483.236838275643
10,3,6,400,DE,13814.802724835661
10,3,7,400,DE,11523.528919941313
10,3,8,400,DE,13107.939901842314
10,3,9,400,DE,11973.322755105504
10,3,10,400,DE,13683.040464393009
10,3,11,400,DE,14316.170368105079
10,3,12,400,DE,14782.343414869316
10,3,13,400,DE,13225.514460052567
10,3,14,400,DE,13910.223617149426
10,3,15,400,DE,12770.451461616012
10,3,16,400,DE,12244.469626501175
10,3,17,400,DE,15715.959444112403
10,3,18,400,DE,13263.680247595797
10,3,19,400,DE,11464.734818593031
10,4,0,400,DE,9687.266499325142
10,4,1,400,DE,10532.228576902413
10,4,2,400,DE,11337.844610615026
10,4,3,400,DE,9849.44244204939
10,4,4,400,DE,12684.295904682673
10,4,5,400,DE,11338.37039275231
10,4,6,400,DE,11385.618164424272
10,4,7,400,DE,9832.144138795811
10,4,8,400,DE,11234.683012691206
10,4,9,400,DE,9951.56465197022
10,4,10,400,DE,10995.94596592589
10,4,11,400,DE,9597.509756385469
10,4,12,400,DE,10171.078624208572
10,4,13,400,DE,10541.57578097909
10,4,14,400,DE,9597.648761074717
10,4,15,400,DE,9086.333383723513
10,4,16,400,DE,9969.563046768078
10,4,17,400,DE,13807.411129820466
10,4,18,400,DE,11659.091444841455
10,4,19,400,DE,11497.996420015093
10,5,0,400,DE,14832.066641088846
10,5,1,400,DE,12302.461052701137
10,5,2,400,DE,15374.793986925812
10,5,3,400,DE,12494.1039059934
10,5,4,400,DE,12824.004456273145
10,5,5,400,DE,14888.545746673892
10,5,6,400,DE,14101.342791199797
10,5,7,400,DE,13183.832250677457
10,5,8,400,DE,16756.185563721523
10,5,9,400,DE,13893.551328182548
10,5,10,400,DE,13140.855292106298
10,5,11,400,DE,15633.099939448739
10,5,12,400,DE,11943.397744320639
10,5,13,400,DE,12252.307472016313
10,5,14,400,DE,11643.104265991034
10,5,15,400,DE,15391.366192883115
10,5,16,400,DE,17025.081695823465
10,5,17,400,DE,12689.076838037223
10,5,18,400,DE,14397.793096045218
10,5,19,400,DE,13067.365580180742
10,6,0,400,DE,11086.918246090216
10,6,1,400,DE,13151.958081365536
10,6,2,400,DE,13506.651921115255
10,6,3,400,DE,11900.988105953693
10,6,4,400,DE,12222.242904481245
10,6,5,400,DE,11814.740005239546
10,6,6,400,DE,10154.98703988028
10,6,7,400,DE,10110.693655411575
10,6,8,400,DE,9214.256973978117
10,6,9,400,DE,12328.39061740568
10,6,10,400,DE,11336.33291051034
10,6,11,400,DE,10864.490105883573
10,6,12,400,DE,11454.885911605905
10,6,13,400,DE,13249.240974489874
10,6,14,400,DE,12577.3176297704
10,6,15,400,DE,12035.574686935212
10,6,16,400,DE,9917.805825058585
10,6,17,400,DE,12050.877489063092
10,6,18,400,DE,13632.346783410032
10,6,19,400,DE,11874.707274842065
10,7,0,400,DE,10873.022078858547
10,7,1,400,DE,9910.243162793317
10,7,2,400,DE,11307.949545576847
10,7,3,400,DE,9742.303672479784
10,7,4,400,DE,11983.193031112849
10,7,5,400,DE,10976.942804705997
10,7,6,400,DE,9908.61175406673
10,7,7,400,DE,9956.461904543485
10,7,8,400,DE,9859.406175667074
10,7,9,400,DE,9271.440337938726
10,7,10,400,DE,10189.717541205999
10,7,11,400,DE,12321.328579638193
10,7,12,400,DE,8745.163011841416
10,7,13,400,DE,11176.429514047762
10,7,14,400,DE,10022.485058590908
10,7,15,400,DE,11292.42700126647
10,7,16,400,DE,10278.425436946476
10,7,17,400,DE,9729.84774938584
10,7,18,400,DE,10036.054789800019
10,7,19,400,DE,10892.666362434042
11,1,0,400,DE,2680.9231563363232
11,1,1,400,DE,3647.3651776919082
11,1,2,400,DE,3624.68097453384
11,1,3,400,DE,3842.429327099766
11,1,4,400,DE,3332.503664748956
11,1,5,400,DE,3976.423922894653
11,1,6,400,DE,3601.1383219274085
11,1,7,400,DE,3418.770015456364
11,1,8,400,DE,3259.4470400180476
11,1,9,400,DE,3631.7901869424486
11,1,10,400,DE,3838.816715193212
11,1,11,400,DE,4000.4651348909174
11,1,12,400,DE,3348.9244373553497
11,1,13,400,DE,3715.0425781639997
11,1,14,400,DE,3920.465855345674
11,1,15,400,DE,3819.8459817894204
11,1,16,400,DE,3206.8891184776294
11,1,17,400,DE,4084.230826109538
11,1,18,400,DE,4468.1476598888385
11,1,19,400,DE,3495.2025150280415
11,2,0,400,DE,3482.8035144885353
11,2,1,400,DE,3998.2099708340165
11,2,2,400,DE,3489.4043824166847
11,2,3,400,DE,3604.2824120090845
11,2,4,400,DE,3727.9435021225336
11,2,5,400,DE,2975.2943224227224
11,2,6,400,DE,3450.9653985161467
11,2,7,400,DE,3504.6161181685484
11,2,8,400,DE,4182.497010521265
11,2,9,400,DE,4166.67793586241
11,2,10,400,DE,3536.4405637567834
11,2,11,400,DE,3321.122531995375
11,2,12,400,DE,3912.849594189522
11,2,13,400,DE,3661.4181958297463
11,2,14,400,DE,4012.1126994231136
11,2,15,400,DE,3645.0068990727013
11,2,16,400,DE,4089.1772707100927
11,2,17,400,DE,4056.9841934978567
11,2,18,400,DE,4213.568091054403
11,2,19,400,DE,3431.9681350487085
11,3,0,400,DE,3771.966662708878
11,3,1,400,DE,3655.4692989185587
11,3,2,400,DE,3680.929709674051
11,3,3,400,DE,3502.901156759072
11,3,4,400,DE,3888.5212763995523
11,3,5,400,DE,3747.3702494952017
11,3,6,400,DE,4602.90416255267
11,3,7,400,DE,4163.967261185138
11,3,8,400,DE,4679.567714650328
11,3,9,400,DE,4205.853224395679
11,3,10,400,DE,3999.5400915478217
11,3,11,400,DE,3919.3548559293813
11,3,12,400,DE,3496.1425589011833
11,3,13,400,DE,4007.227716353677
11,3,14,400,DE,3389.8864974076714
11,3,15,400,DE,3622.2589615633824
11,3,16,400,DE,3973.8062673202303
11,3,17,400,DE,4183.056472408129
11,3,18,400,DE,3773.220966107567
11,3,19,400,DE,4137.53451365732
11,4,0,400,DE,3719.13545386888
11,4,1,400,DE,3801.536687025381
11,4,2,400,DE,3730.679253239835
11,4,3,400,DE,3935.338488339482
11,4,4,400,DE,3471.326510235464
