fid,iid,rep,a1_budget,algname,achieved_auc
10,7,9,100,PSO,10665.853115203934
10,7,10,100,PSO,14513.952972996773
10,7,11,100,PSO,16279.984712557207
10,7,12,100,PSO,11027.6219596746
10,7,13,100,PSO,13186.656066764579
10,7,14,100,PSO,13847.520089533718
10,7,15,100,PSO,15955.088323523632
10,7,16,100,PSO,13693.171151264047
10,7,17,100,PSO,13827.403391417756
10,7,18,100,PSO,11148.605664488277
10,7,19,100,PSO,13431.732138801564
11,1,0,100,PSO,2353.203113271221
11,1,1,100,PSO,3041.182741358653
11,1,2,100,PSO,3312.721864258053
11,1,3,100,PSO,3409.874193336872
11,1,4,100,PSO,3262.027397877695
11,1,5,100,PSO,2795.5391843557372
11,1,6,100,PSO,3581.7932737277797
11,1,7,100,PSO,3984.9889259535375
11,1,8,100,PSO,3132.1332051929835
11,1,9,100,PSO,3696.8432022575807
11,1,10,100,PSO,3686.1322341096525
11,1,11,100,PSO,3939.1802889815426
11,1,12,100,PSO,3537.6920889032695
11,1,13,100,PSO,3643.575629141623
11,1,14,100,PSO,3704.4532356858817
11,1,15,100,PSO,3310.19024518091
11,1,16,100,PSO,3384.552313607939
11,1,17,100,PSO,4111.367928835153
11,1,18,100,PSO,4339.71786696284
11,1,19,100,PSO,3018.9061255184147
11,2,0,100,PSO,3556.979021738597
11,2,1,100,PSO,4294.996722239885
11,2,2,100,PSO,3669.7821134147634
11,2,3,100,PSO,4216.246816494382
11,2,4,100,PSO,3089.0131920733565
11,2,5,100,PSO,2646.7327989196556
11,2,6,100,PSO,3638.737319210163
11,2,7,100,PSO,4300.389380525921
11,2,8,100,PSO,3633.319763704154
11,2,9,100,PSO,3588.8729536471546
11,2,10,100,PSO,4378.856555934721
11,2,11,100,PSO,3619.17622356929
11,2,12,100,PSO,3483.422466248925
11,2,13,100,PSO,3182.5701197267567
11,2,14,100,PSO,4162.183427533813
11,2,15,100,PSO,3743.5124652536206
11,2,16,100,PSO,3427.7803270607105
11,2,17,100,PSO,3503.9567445463767
11,2,18,100,PSO,3722.455176843543
11,2,19,100,PSO,3954.7004756940587
11,3,0,100,PSO,3204.086200947319
11,3,1,100,PSO,4434.508318784403
11,3,2,100,PSO,2989.6325591096147
11,3,3,100,PSO,2816.1165898477534
11,3,4,100,PSO,3996.7922868706455
11,3,5,100,PSO,4275.227860034463
11,3,6,100,PSO,4346.021241081944
11,3,7,100,PSO,3848.571378416749
11,3,8,100,PSO,3426.407860013328
11,3,9,100,PSO,3627.712243253898
11,3,10,100,PSO,3694.6808022079113
11,3,11,100,PSO,3705.1546034145617
11,3,12,100,PSO,4015.0002210675857
11,3,13,100,PSO,4630.822660789494
11,3,14,100,PSO,3587.094425001792
11,3,15,100,PSO,3589.6088199271126
11,3,16,100,PSO,4186.739661355922
11,3,17,100,PSO,4903.898700454473
11,3,18,100,PSO,3311.040733640645
11,3,19,100,PSO,4695.960611674162
11,4,0,100,PSO,3508.206588723234
11,4,1,100,PSO,3920.370193397388
11,4,2,100,PSO,3809.0549158801923
11,4,3,100,PSO,3738.9424872283166
11,4,4,100,PSO,2573.3992506694576
11,4,5,100,PSO,3456.530024190636
11,4,6,100,PSO,3076.110130419621
11,4,7,100,PSO,3479.9762670608457
11,4,8,100,PSO,2907.611568509369
11,4,9,100,PSO,4461.4548904431285
11,4,10,100,PSO,3055.5371615461486
11,4,11,100,PSO,3765.368313027074
11,4,12,100,PSO,4390.069852458664
11,4,13,100,PSO,4315.534068467674
11,4,14,100,PSO,4340.408068357117
11,4,15,100,PSO,3163.7113279934974
11,4,16,100,PSO,3076.089956259002
11,4,17,100,PSO,3468.011040759521
11,4,18,100,PSO,4448.5964103715905
11,4,19,100,PSO,3820.1351330762204
11,5,0,100,PSO,4477.53852071853
11,5,1,100,PSO,3970.2571338475404
11,5,2,100,PSO,3611.6996936680407
11,5,3,100,PSO,4376.240292697175
11,5,4,100,PSO,3905.802676181308
11,5,5,100,PSO,5062.365057970981
11,5,6,100,PSO,3595.896187764597
11,5,7,100,PSO,3729.4909129011867
11,5,8,100,PSO,5060.340774739456
11,5,9,100,PSO,5285.699124494811
11,5,10,100,PSO,4167.013313942576
11,5,11,100,PSO,3899.1754593873875
11,5,12,100,PSO,4078.446179526044
11,5,13,100,PSO,4356.887770256238
11,5,14,100,PSO,3884.446561106749
11,5,15,100,PSO,4543.600836172989
11,5,16,100,PSO,3606.3912905332136
11,5,17,100,PSO,4763.928208509896
11,5,18,100,PSO,4166.825770317877
11,5,19,100,PSO,3819.29854594151
11,6,0,100,PSO,2369.992708892708
11,6,1,100,PSO,3698.7670726871283
11,6,2,100,PSO,3988.8844622548827
11,6,3,100,PSO,3722.5254369915756
11,6,4,100,PSO,4071.7976256678867
11,6,5,100,PSO,4170.906122431303
11,6,6,100,PSO,3643.6722245191568
11,6,7,100,PSO,3197.167221631065
11,6,8,100,PSO,4091.333180367382
11,6,9,100,PSO,3779.2357944067776
11,6,10,100,PSO,3680.5406408540584
11,6,11,100,PSO,4350.566011493509
11,6,12,100,PSO,3808.209166538816
11,6,13,100,PSO,3675.8634428564073
11,6,14,100,PSO,3149.2913782449205
11,6,15,100,PSO,2856.55066770064
11,6,16,100,PSO,3552.976449318724
11,6,17,100,PSO,3975.5428253681926
11,6,18,100,PSO,4159.453286605946
11,6,19,100,PSO,4117.364469530888
11,7,0,100,PSO,3108.116936283378
11,7,1,100,PSO,3962.283418984512
11,7,2,100,PSO,3423.7454052523112
11,7,3,100,PSO,3261.4479439873157
11,7,4,100,PSO,4214.289565094819
11,7,5,100,PSO,3692.780764359186
11,7,6,100,PSO,3851.6738367276726
11,7,7,100,PSO,3677.400855692579
11,7,8,100,PSO,3171.383021276598
11,7,9,100,PSO,4203.641920452594
11,7,10,100,PSO,4098.043682701796
11,7,11,100,PSO,3266.30408404668
11,7,12,100,PSO,4340.48089336026
11,7,13,100,PSO,3722.6512768337334
11,7,14,100,PSO,3796.644421944452
11,7,15,100,PSO,4987.77453048184
11,7,16,100,PSO,3394.6003672776096
11,7,17,100,PSO,3944.7683440270675
11,7,18,100,PSO,3962.4828165219556
11,7,19,100,PSO,4254.335235735192
12,1,0,100,PSO,7293.238779198631
12,1,1,100,PSO,7021.424052650038
12,1,2,100,PSO,7934.906993396443
12,1,3,100,PSO,7910.541744713027
12,1,4,100,PSO,7724.518332063468
12,1,5,100,PSO,8169.931390528052
12,1,6,100,PSO,8927.382885142015
12,1,7,100,PSO,8833.952060604648
12,1,8,100,PSO,8869.604175818615
12,1,9,100,PSO,8643.089696184987
12,1,10,100,PSO,8313.905401954324
12,1,11,100,PSO,8232.905405975682
12,1,12,100,PSO,7972.781963483479
12,1,13,100,PSO,9030.029547256272
12,1,14,100,PSO,6585.630363159296
12,1,15,100,PSO,7337.73790821572
12,1,16,100,PSO,8515.103140063053
12,1,17,100,PSO,9115.07417501213
12,1,18,100,PSO,8010.113976940741
12,1,19,100,PSO,8180.2255553335635
12,2,0,100,PSO,8067.061092037271
12,2,1,100,PSO,7449.394767621862
12,2,2,100,PSO,9296.141376338106
12,2,3,100,PSO,8128.997533325153
12,2,4,100,PSO,10670.13788049745
12,2,5,100,PSO,7505.731015607176
12,2,6,100,PSO,8552.863869890578
12,2,7,100,PSO,8141.7803553922395
12,2,8,100,PSO,6549.750534523662
12,2,9,100,PSO,8835.080325942872
12,2,10,100,PSO,8855.88554841073
12,2,11,100,PSO,10440.96124227286
12,2,12,100,PSO,6839.306610703374
12,2,13,100,PSO,6261.554623969354
12,2,14,100,PSO,8110.9819045504
12,2,15,100,PSO,8493.0684904492
12,2,16,100,PSO,8455.167991939128
12,2,17,100,PSO,8019.054998343598
12,2,18,100,PSO,8231.273703501332
12,2,19,100,PSO,9273.665817034984
12,3,0,100,PSO,9526.630674711472
12,3,1,100,PSO,10467.83596253968
12,3,2,100,PSO,8290.742478336153
12,3,3,100,PSO,11960.914095343505
12,3,4,100,PSO,6928.908674024555
12,3,5,100,PSO,7877.499501992799
12,3,6,100,PSO,9042.835215717923
12,3,7,100,PSO,7742.823305296468
12,3,8,100,PSO,8073.381276375925
12,3,9,100,PSO,10031.452687256811
12,3,10,100,PSO,7448.786567738661
12,3,11,100,PSO,10165.688069069569
12,3,12,100,PSO,8731.741078863855
12,3,13,100,PSO,7921.890367893828
12,3,14,100,PSO,8399.900631845108
12,3,15,100,PSO,12480.363428926672
12,3,16,100,PSO,8732.827618478514
12,3,17,100,PSO,8876.596937627903
12,3,18,100,PSO,7832.259109881585
12,3,19,100,PSO,8421.594863180455
12,4,0,100,PSO,8031.99209242154
12,4,1,100,PSO,7203.1695555567885
12,4,2,100,PSO,9129.971663183582
12,4,3,100,PSO,6783.879135865099
12,4,4,100,PSO,7157.649456902596
12,4,5,100,PSO,6561.825105325619
12,4,6,100,PSO,7680.817104619924
12,4,7,100,PSO,7640.922165319149
12,4,8,100,PSO,6901.1654198987835
12,4,9,100,PSO,6949.950967215338
12,4,10,100,PSO,8497.22781750392
12,4,11,100,PSO,6340.712682761876
12,4,12,100,PSO,7299.796026824445
12,4,13,100,PSO,7632.374760049614
12,4,14,100,PSO,7383.988484095745
12,4,15,100,PSO,7338.910211522674
12,4,16,100,PSO,8599.627408053864
12,4,17,100,PSO,8904.736589111833
12,4,18,100,PSO,7632.144747415264
12,4,19,100,PSO,9133.326071610194
12,5,0,100,PSO,6645.671352056535
12,5,1,100,PSO,6824.521299652899
12,5,2,100,PSO,7447.874695558124
12,5,3,100,PSO,7749.554342006955
12,5,4,100,PSO,6570.519885673922
12,5,5,100,PSO,7070.885147911069
12,5,6,100,PSO,6479.998267809624
12,5,7,100,PSO,6585.838511016328
12,5,8,100,PSO,7686.18431279138
12,5,9,100,PSO,7445.436969101101
12,5,10,100,PSO,6766.1372073720995
12,5,11,100,PSO,8229.328210009266
12,5,12,100,PSO,7552.784738697512
12,5,13,100,PSO,7611.840835214997
12,5,14,100,PSO,5721.737926884072
12,5,15,100,PSO,8498.20120829324
12,5,16,100,PSO,6759.170874160611
12,5,17,100,PSO,6791.972807207642
12,5,18,100,PSO,8712.567961773371
12,5,19,100,PSO,8432.192141530875
12,6,0,100,PSO,8689.539415820682
12,6,1,100,PSO,7290.038663511348
12,6,2,100,PSO,9094.083217903455
12,6,3,100,PSO,6949.945807603243
12,6,4,100,PSO,6695.619385860779
12,6,5,100,PSO,8932.856196124572
12,6,6,100,PSO,8696.811651412982
12,6,7,100,PSO,9604.704670567646
12,6,8,100,PSO,7904.793567982758
12,6,9,100,PSO,7809.500851760409
12,6,10,100,PSO,7908.79262353239
12,6,11,100,PSO,9351.07148412813
12,6,12,100,PSO,8517.286035075967
12,6,13,100,PSO,10481.026450938407
12,6,14,100,PSO,8313.833321186588
12,6,15,100,PSO,7075.758405486855
12,6,16,100,PSO,8965.698292312372
12,6,17,100,PSO,8774.569925988431
12,6,18,100,PSO,8107.6017562261
12,6,19,100,PSO,7847.7805886128235
12,7,0,100,PSO,7207.840782298234
12,7,1,100,PSO,8469.374814181243
12,7,2,100,PSO,9014.183065970094
12,7,3,100,PSO,6637.542747119134
12,7,4,100,PSO,8474.003693134146
12,7,5,100,PSO,9703.873387670761
12,7,6,100,PSO,7438.587956271234
12,7,7,100,PSO,9347.776622164987
12,7,8,100,PSO,8213.960711268306
12,7,9,100,PSO,8814.207189122459
12,7,10,100,PSO,8929.729726590129
12,7,11,100,PSO,7347.610914666273
12,7,12,100,PSO,6460.05986681268
12,7,13,100,PSO,6865.408937151202
12,7,14,100,PSO,5553.196716747946
12,7,15,100,PSO,6992.15573154893
12,7,16,100,PSO,7105.330347832166
12,7,17,100,PSO,6001.464396249641
12,7,18,100,PSO,9345.874708424482
12,7,19,100,PSO,7177.444383184545
13,1,0,100,PSO,8877.584326995137
13,1,1,100,PSO,7706.978399475578
13,1,2,100,PSO,7229.37607262167
13,1,3,100,PSO,7550.561978002712
13,1,4,100,PSO,7949.271188652912
13,1,5,100,PSO,8662.102422064912
13,1,6,100,PSO,8158.98557461126
13,1,7,100,PSO,8443.184005607942
13,1,8,100,PSO,5489.177667994749
13,1,9,100,PSO,8150.386847950282
13,1,10,100,PSO,8519.218031116983
13,1,11,100,PSO,7901.695055876863
13,1,12,100,PSO,8601.402529647832
13,1,13,100,PSO,9519.740453592556
13,1,14,100,PSO,7851.279087170692
13,1,15,100,PSO,9528.222860760701
13,1,16,100,PSO,7162.605025968271
13,1,17,100,PSO,8823.226242745457
13,1,18,100,PSO,8451.212179446666
13,1,19,100,PSO,8913.244797661748
13,2,0,100,PSO,7388.914659320331
13,2,1,100,PSO,8521.040569633315
13,2,2,100,PSO,8430.184918657886
13,2,3,100,PSO,8617.611473158824
13,2,4,100,PSO,7611.578442364729
13,2,5,100,PSO,11592.361318211697
13,2,6,100,PSO,11147.105318627753
13,2,7,100,PSO,6977.471081582384
13,2,8,100,PSO,8589.206437556824
13,2,9,100,PSO,7846.157548094638
13,2,10,100,PSO,9745.550258265046
13,2,11,100,PSO,6987.282592363134
13,2,12,100,PSO,8758.059240372317
13,2,13,100,PSO,8619.283189995374
13,2,14,100,PSO,9681.141016898931
13,2,15,100,PSO,6768.56364492918
13,2,16,100,PSO,6001.8296128733255
13,2,17,100,PSO,6361.691946678412
13,2,18,100,PSO,7671.200730616266
13,2,19,100,PSO,7391.211425855545
13,3,0,100,PSO,10563.484611983853
13,3,1,100,PSO,10322.492446292894
13,3,2,100,PSO,6164.396241989381
13,3,3,100,PSO,8235.965465066512
13,3,4,100,PSO,5715.958963332743
13,3,5,100,PSO,7819.069568343286
13,3,6,100,PSO,8213.028433478868
13,3,7,100,PSO,9952.74632355667
13,3,8,100,PSO,9165.867148672092
13,3,9,100,PSO,9178.418325429515
13,3,10,100,PSO,8822.943315130371
13,3,11,100,PSO,10604.243272997543
13,3,12,100,PSO,9133.802587682232
13,3,13,100,PSO,7038.073480032415
13,3,14,100,PSO,9019.00258331814
13,3,15,100,PSO,9108.69440015768
13,3,16,100,PSO,8192.831935931881
13,3,17,100,PSO,11012.341599973417
13,3,18,100,PSO,8273.218661057681
13,3,19,100,PSO,8924.864233965814
13,4,0,100,PSO,7338.639937836089
13,4,1,100,PSO,7990.555441325192
13,4,2,100,PSO,8252.965201690888
13,4,3,100,PSO,9760.720025959503
13,4,4,100,PSO,8579.591426966534
13,4,5,100,PSO,8729.101948536816
13,4,6,100,PSO,8087.484734356283
13,4,7,100,PSO,9012.678015313295
13,4,8,100,PSO,8601.472767583755
13,4,9,100,PSO,8434.307466078637
13,4,10,100,PSO,9444.006921252907
13,4,11,100,PSO,8453.445276113047
13,4,12,100,PSO,8420.809262513001
13,4,13,100,PSO,8307.58546445923
13,4,14,100,PSO,6728.192998179865
13,4,15,100,PSO,9248.909641196758
13,4,16,100,PSO,10917.5633748271
13,4,17,100,PSO,9590.34709863726
13,4,18,100,PSO,9407.151401625139
13,4,19,100,PSO,8661.588371840302
13,5,0,100,PSO,9922.17545434212
13,5,1,100,PSO,9934.342885708415
13,5,2,100,PSO,8202.317821090846
13,5,3,100,PSO,8970.302283442057
13,5,4,100,PSO,8073.43835877058
13,5,5,100,PSO,7097.139744225339
13,5,6,100,PSO,6277.432135919829
13,5,7,100,PSO,8384.244401606618
13,5,8,100,PSO,7983.099394693441
13,5,9,100,PSO,6385.2054347863
13,5,10,100,PSO,9919.716641501878
13,5,11,100,PSO,7690.945402500958
13,5,12,100,PSO,7440.056407246213
13,5,13,100,PSO,7432.058547356765
13,5,14,100,PSO,6835.426084205217
13,5,15,100,PSO,7919.394622015189
13,5,16,100,PSO,8005.8277608709905
13,5,17,100,PSO,6172.608227985768
13,5,18,100,PSO,7296.3498048732745
13,5,19,100,PSO,8735.197125635153
13,6,0,100,PSO,6731.267141162474
13,6,1,100,PSO,10436.926449126557
13,6,2,100,PSO,8385.498550252873
13,6,3,100,PSO,7587.30991095494
13,6,4,100,PSO,9939.03209104072
13,6,5,100,PSO,9587.235970019034
13,6,6,100,PSO,11299.955904290382
13,6,7,100,PSO,6883.423048996927
13,6,8,100,PSO,9258.49069898462
13,6,9,100,PSO,7812.369617308
13,6,10,100,PSO,9002.59511045799
13,6,11,100,PSO,9923.311215343932
13,6,12,100,PSO,9534.081894659212
13,6,13,100,PSO,8216.432274665782
13,6,14,100,PSO,9805.47749247734
13,6,15,100,PSO,8923.62104996116
13,6,16,100,PSO,5798.832040898473
13,6,17,100,PSO,8481.648371779047
13,6,18,100,PSO,8401.94050651207
13,6,19,100,PSO,8269.228330237016
13,7,0,100,PSO,5264.8498813765655
13,7,1,100,PSO,6941.043783509251
13,7,2,100,PSO,9540.507836817389
13,7,3,100,PSO,6870.10319518324
13,7,4,100,PSO,6918.236649457371
13,7,5,100,PSO,6748.974504845775
13,7,6,100,PSO,6703.45545765028
13,7,7,100,PSO,6867.76866559434
13,7,8,100,PSO,7482.865859217938
13,7,9,100,PSO,7496.370644042394
13,7,10,100,PSO,8575.053581697619
13,7,11,100,PSO,9991.48354229499
13,7,12,100,PSO,7873.6936032551
13,7,13,100,PSO,8131.693941505893
13,7,14,100,PSO,8320.080512229435
13,7,15,100,PSO,5493.240687175465
13,7,16,100,PSO,7609.463279973225
13,7,17,100,PSO,5473.650558822411
13,7,18,100,PSO,9979.103510211102
13,7,19,100,PSO,7634.726209380912
14,1,0,100,PSO,12832.4924621399
14,1,1,100,PSO,13495.05140309054
14,1,2,100,PSO,15067.446804233521
14,1,3,100,PSO,8015.19495339381
14,1,4,100,PSO,13408.576889709118
14,1,5,100,PSO,11597.646027484436
14,1,6,100,PSO,13281.887327067425
14,1,7,100,PSO,11689.878769159359
14,1,8,100,PSO,14692.824331511361
14,1,9,100,PSO,13740.106329204944
14,1,10,100,PSO,7513.370961807784
14,1,11,100,PSO,10723.542181387671
14,1,12,100,PSO,12097.915284386576
14,1,13,100,PSO,11365.554413254522
14,1,14,100,PSO,12490.920302175684
14,1,15,100,PSO,11990.335078175354
14,1,16,100,PSO,14595.986400276448
14,1,17,100,PSO,14302.839259655299
14,1,18,100,PSO,13645.55940165686
14,1,19,100,PSO,13722.736384080568
14,2,0,100,PSO,13972.043912453217
14,2,1,100,PSO,15972.029671533426
14,2,2,100,PSO,13328.633970363917
14,2,3,100,PSO,13669.154203491837
14,2,4,100,PSO,19080.20983566033
14,2,5,100,PSO,13716.823968200515
14,2,6,100,PSO,15051.136655881866
14,2,7,100,PSO,16674.65269500726
14,2,8,100,PSO,13092.833356592095
14,2,9,100,PSO,15702.901582610813
14,2,10,100,PSO,16613.21603635735
14,2,11,100,PSO,18154.6397620637
14,2,12,100,PSO,16132.602481401029
14,2,13,100,PSO,13706.058210824332
14,2,14,100,PSO,16235.945426112208
14,2,15,100,PSO,7899.946929565793
14,2,16,100,PSO,15563.726416816866
14,2,17,100,PSO,18223.489664134915
14,2,18,100,PSO,9275.733568836256
14,2,19,100,PSO,16811.49655176609
14,3,0,100,PSO,5832.5800265045855
14,3,1,100,PSO,13151.87644510371
14,3,2,100,PSO,9213.843119262594
14,3,3,100,PSO,12663.960374502401
14,3,4,100,PSO,13426.397932243672
14,3,5,100,PSO,12464.644887971177
14,3,6,100,PSO,15212.452851140939
14,3,7,100,PSO,6555.33077506763
14,3,8,100,PSO,7636.2565751134425
14,3,9,100,PSO,12507.224583523248
14,3,10,100,PSO,12450.83616145013
14,3,11,100,PSO,5535.493320857559
14,3,12,100,PSO,8329.415528920117
14,3,13,100,PSO,13399.669782265359
14,3,14,100,PSO,13329.006554599438
14,3,15,100,PSO,12416.267825875391
14,3,16,100,PSO,13196.671529752008
14,3,17,100,PSO,7329.600512289348
14,3,18,100,PSO,13720.570013587463
14,3,19,100,PSO,12921.019650590722
14,4,0,100,PSO,15783.856778891832
14,4,1,100,PSO,14764.6928617301
14,4,2,100,PSO,11751.523716188512
14,4,3,100,PSO,13238.092084778937
14,4,4,100,PSO,13036.11522917471
14,4,5,100,PSO,16283.432206510439
14,4,6,100,PSO,14150.123674372611
14,4,7,100,PSO,12417.761105574247
14,4,8,100,PSO,15244.266409918979
14,4,9,100,PSO,19761.272719493274
14,4,10,100,PSO,15749.312629656379
14,4,11,100,PSO,11023.688635426548
14,4,12,100,PSO,7625.158388698544
14,4,13,100,PSO,14736.475370393044
14,4,14,100,PSO,16869.2688992438
14,4,15,100,PSO,13873.899407373818
14,4,16,100,PSO,15236.795331549409
14,4,17,100,PSO,16859.333006453555
14,4,18,100,PSO,14215.131610065444
14,4,19,100,PSO,10687.091170103025
14,5,0,100,PSO,13739.701843532013
14,5,1,100,PSO,15629.631484654139
14,5,2,100,PSO,12312.744737183437
14,5,3,100,PSO,15126.281251600542
14,5,4,100,PSO,13990.81816302849
14,5,5,100,PSO,14702.653624402306
14,5,6,100,PSO,13782.83050715255
14,5,7,100,PSO,17525.033240144465
14,5,8,100,PSO,16254.343408273311
14,5,9,100,PSO,15642.003438183438
14,5,10,100,PSO,13941.27733845297
14,5,11,100,PSO,14650.698450330994
14,5,12,100,PSO,6281.893931661669
14,5,13,100,PSO,12296.854226225829
14,5,14,100,PSO,17350.615842369556
14,5,15,100,PSO,18346.875179819246
14,5,16,100,PSO,14568.387052286449
14,5,17,100,PSO,12004.903519021103
14,5,18,100,PSO,12290.423403845289
14,5,19,100,PSO,15933.805963555697
14,6,0,100,PSO,11831.631205574806
14,6,1,100,PSO,11821.859664379472
14,6,2,100,PSO,12475.987909404052
14,6,3,100,PSO,7211.086956253501
14,6,4,100,PSO,9729.37659398362
14,6,5,100,PSO,10243.574276920055
14,6,6,100,PSO,12817.015379820943
14,6,7,100,PSO,8004.435337935385
14,6,8,100,PSO,13841.50017529348
14,6,9,100,PSO,12674.756882277728
14,6,10,100,PSO,14704.85554533513
14,6,11,100,PSO,14379.570902829924
14,6,12,100,PSO,14211.673381422643
14,6,13,100,PSO,13898.465123167258
14,6,14,100,PSO,15636.580958272836
14,6,15,100,PSO,13125.112547591702
14,6,16,100,PSO,9090.733916837167
14,6,17,100,PSO,16126.869494300447
14,6,18,100,PSO,12590.384616004347
14,6,19,100,PSO,14050.81049688171
14,7,0,100,PSO,14057.048926360894
14,7,1,100,PSO,13087.858530454121
14,7,2,100,PSO,16085.832983912069
14,7,3,100,PSO,13598.272502696
14,7,4,100,PSO,14413.593698925624
14,7,5,100,PSO,12532.76025392631
14,7,6,100,PSO,14071.299428472505
14,7,7,100,PSO,16491.928797108932
14,7,8,100,PSO,15414.307415655072
14,7,9,100,PSO,15428.27269127041
14,7,10,100,PSO,16840.312055299946
14,7,11,100,PSO,16284.676734007746
14,7,12,100,PSO,8064.24244892864
14,7,13,100,PSO,11612.148983472867
14,7,14,100,PSO,13515.287905858084
14,7,15,100,PSO,11206.19518627672
14,7,16,100,PSO,14481.391898349022
14,7,17,100,PSO,13068.655413368748
14,7,18,100,PSO,9876.705506069437
14,7,19,100,PSO,16112.72062357486
15,1,0,100,PSO,14819.52860529237
15,1,1,100,PSO,12846.522106364437
15,1,2,100,PSO,18641.68345098491
15,1,3,100,PSO,16826.054844925646
15,1,4,100,PSO,13527.34642342179
15,1,5,100,PSO,14259.515564937501
15,1,6,100,PSO,12958.593053065244
15,1,7,100,PSO,13130.059071915275
15,1,8,100,PSO,13292.077444920875
15,1,9,100,PSO,13681.556910190013
15,1,10,100,PSO,11983.17899331701
15,1,11,100,PSO,12373.934865805375
15,1,12,100,PSO,13146.954324148068
15,1,13,100,PSO,13735.090200046134
15,1,14,100,PSO,11925.842231605471
15,1,15,100,PSO,15676.422812123414
15,1,16,100,PSO,13463.88215866304
15,1,17,100,PSO,11009.462837000843
15,1,18,100,PSO,13791.197957035623
15,1,19,100,PSO,12721.220210834108
15,2,0,100,PSO,17083.934954586734
15,2,1,100,PSO,12677.312332324302
15,2,2,100,PSO,14800.46200350417
15,2,3,100,PSO,17101.701700163485
15,2,4,100,PSO,14437.590268612988
15,2,5,100,PSO,16673.36710691458
15,2,6,100,PSO,13988.627519386766
15,2,7,100,PSO,15807.443555392061
15,2,8,100,PSO,14733.596783336754
15,2,9,100,PSO,12367.069561349876
15,2,10,100,PSO,14562.188845199664
15,2,11,100,PSO,13434.07376497047
15,2,12,100,PSO,19858.60372004959
15,2,13,100,PSO,16856.35409366755
15,2,14,100,PSO,13879.940630290517
15,2,15,100,PSO,14517.786121644971
15,2,16,100,PSO,12108.379000215946
15,2,17,100,PSO,18071.34826306085
15,2,18,100,PSO,18170.724576972767
15,2,19,100,PSO,12800.405941555986
15,3,0,100,PSO,18578.34804941494
15,3,1,100,PSO,13842.800755045253
15,3,2,100,PSO,13940.992759436005
15,3,3,100,PSO,12436.20898283399
15,3,4,100,PSO,15679.405877056051
15,3,5,100,PSO,16369.645172860537
15,3,6,100,PSO,15263.213166204552
15,3,7,100,PSO,12509.858578090316
15,3,8,100,PSO,21137.587152796295
15,3,9,100,PSO,15442.946769837305
15,3,10,100,PSO,20759.00211598663
15,3,11,100,PSO,18054.853829516687
15,3,12,100,PSO,13940.921271919091
15,3,13,100,PSO,11687.539114817519
15,3,14,100,PSO,15505.401910688157
15,3,15,100,PSO,13036.07699627976
15,3,16,100,PSO,13307.140727326567
15,3,17,100,PSO,13505.466880739692
15,3,18,100,PSO,13762.42672754466
15,3,19,100,PSO,14390.926787659639
15,4,0,100,PSO,14583.179436802584
15,4,1,100,PSO,16436.307686056294
15,4,2,100,PSO,18556.477284850906
15,4,3,100,PSO,14622.124415663748
15,4,4,100,PSO,14949.699969201663
15,4,5,100,PSO,15546.580671627076
15,4,6,100,PSO,14656.165797646192
15,4,7,100,PSO,12722.850321070662
15,4,8,100,PSO,16380.179875327856
15,4,9,100,PSO,15217.37583245684
15,4,10,100,PSO,16749.576929167073
15,4,11,100,PSO,13388.480190716422
15,4,12,100,PSO,17831.04565823357
15,4,13,100,PSO,15914.040284611823
15,4,14,100,PSO,16701.3963176805
15,4,15,100,PSO,17373.500765382007
15,4,16,100,PSO,15363.224629215714
15,4,17,100,PSO,16903.78065882208
15,4,18,100,PSO,14137.80662829997
15,4,19,100,PSO,15428.235744570586
15,5,0,100,PSO,15659.500602284477
15,5,1,100,PSO,18791.14096761259
15,5,2,100,PSO,15464.989075290257
15,5,3,100,PSO,15496.091614677058
15,5,4,100,PSO,16949.679214438285
15,5,5,100,PSO,13482.435261545499
15,5,6,100,PSO,17447.269587889496
15,5,7,100,PSO,14000.178685964145
15,5,8,100,PSO,14833.818052012888
15,5,9,100,PSO,15012.45503828614
15,5,10,100,PSO,21285.077578061566
15,5,11,100,PSO,15414.557200886591
15,5,12,100,PSO,15262.822709375014
15,5,13,100,PSO,15430.917521912223
15,5,14,100,PSO,21031.308587805266
15,5,15,100,PSO,13003.06132242455
15,5,16,100,PSO,18381.925340514088
15,5,17,100,PSO,15095.927140197002
15,5,18,100,PSO,26531.370316487584
15,5,19,100,PSO,14036.259880503185
15,6,0,100,PSO,15088.6621400352
15,6,1,100,PSO,14962.035609044098
15,6,2,100,PSO,18850.039443441976
15,6,3,100,PSO,13851.064590762027
15,6,4,100,PSO,14875.813591768481
15,6,5,100,PSO,16737.90708386485
15,6,6,100,PSO,15869.61954241028
15,6,7,100,PSO,19755.744040253256
15,6,8,100,PSO,14605.759756980686
15,6,9,100,PSO,14385.306379373797
15,6,10,100,PSO,18089.91662809501
15,6,11,100,PSO,15686.957344156184
15,6,12,100,PSO,17485.93216389517
15,6,13,100,PSO,15007.128778078819
15,6,14,100,PSO,17397.039121845515
15,6,15,100,PSO,14452.448331325071
15,6,16,100,PSO,16439.143101737096
15,6,17,100,PSO,16366.673991012216
15,6,18,100,PSO,17284.81771434021
15,6,19,100,PSO,17126.433799227656
15,7,0,100,PSO,16716.22263470789
15,7,1,100,PSO,15047.679529006327
15,7,2,100,PSO,17431.046712653246
15,7,3,100,PSO,13687.289873798367
