fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,50,Elitist,8679.5130653321
5,6,4,50,Elitist,7045.091056696102
5,6,5,50,Elitist,7062.567794153251
5,6,6,50,Elitist,6994.772358809032
5,6,7,50,Elitist,7689.653357276549
5,6,8,50,Elitist,8992.043189877993
5,6,9,50,Elitist,6349.084506950503
5,6,10,50,Elitist,7303.631994436656
5,6,11,50,Elitist,9089.328598725431
5,6,12,50,Elitist,8410.356739854966
5,6,13,50,Elitist,7950.076782042511
5,6,14,50,Elitist,7282.093329238952
5,6,15,50,Elitist,8539.122743382926
5,6,16,50,Elitist,9002.26029779102
5,6,17,50,Elitist,8086.432502053716
5,6,18,50,Elitist,8453.39576264094
5,6,19,50,Elitist,7724.215324811659
5,7,0,50,Elitist,6438.10199352278
5,7,1,50,Elitist,7631.390695400072
5,7,2,50,Elitist,7244.295099856523
5,7,3,50,Elitist,6016.226691833801
5,7,4,50,Elitist,8306.23057466865
5,7,5,50,Elitist,6918.227229963661
5,7,6,50,Elitist,7697.992548257422
5,7,7,50,Elitist,7571.674249341727
5,7,8,50,Elitist,6989.799786755734
5,7,9,50,Elitist,6901.4247869601895
5,7,10,50,Elitist,7657.740801560634
5,7,11,50,Elitist,7291.73754201225
5,7,12,50,Elitist,7990.468959432591
5,7,13,50,Elitist,6947.128572410498
5,7,14,50,Elitist,6182.229661720705
5,7,15,50,Elitist,7396.937296061678
5,7,16,50,Elitist,6120.94443903091
5,7,17,50,Elitist,7499.54315176427
5,7,18,50,Elitist,6850.366084652498
5,7,19,50,Elitist,7014.065667377972
6,1,0,50,Elitist,26942.62971608231
6,1,1,50,Elitist,24595.434331294266
6,1,2,50,Elitist,19092.395435831837
6,1,3,50,Elitist,22561.292765104496
6,1,4,50,Elitist,23735.43485532282
6,1,5,50,Elitist,18520.06496166572
6,1,6,50,Elitist,19569.01645937012
6,1,7,50,Elitist,29789.709392278695
6,1,8,50,Elitist,26201.59022094265
6,1,9,50,Elitist,24454.134780357614
6,1,10,50,Elitist,21529.30966532762
6,1,11,50,Elitist,23451.649142344526
6,1,12,50,Elitist,20642.043816282498
6,1,13,50,Elitist,20880.708964396144
6,1,14,50,Elitist,30514.15774071273
6,1,15,50,Elitist,20502.129526722034
6,1,16,50,Elitist,22635.904438741964
6,1,17,50,Elitist,23456.80957414627
6,1,18,50,Elitist,27763.796781196084
6,1,19,50,Elitist,29393.65306747694
6,2,0,50,Elitist,26036.30189781623
6,2,1,50,Elitist,25627.733070632912
6,2,2,50,Elitist,21544.518292861867
6,2,3,50,Elitist,29381.008959140883
6,2,4,50,Elitist,27827.6391758143
6,2,5,50,Elitist,25275.852038204073
6,2,6,50,Elitist,32336.699164119265
6,2,7,50,Elitist,24448.77996262547
6,2,8,50,Elitist,23250.86920551311
6,2,9,50,Elitist,22228.164487360133
6,2,10,50,Elitist,25498.257245792487
6,2,11,50,Elitist,26487.882501034102
6,2,12,50,Elitist,21878.38159395495
6,2,13,50,Elitist,19193.27949886895
6,2,14,50,Elitist,24104.34662626523
6,2,15,50,Elitist,24026.786670263427
6,2,16,50,Elitist,24903.047545947735
6,2,17,50,Elitist,23611.386273458615
6,2,18,50,Elitist,22253.60327084941
6,2,19,50,Elitist,23092.438879099227
6,3,0,50,Elitist,24789.52565988584
6,3,1,50,Elitist,22077.570083355386
6,3,2,50,Elitist,20661.984205356708
6,3,3,50,Elitist,23529.12524388784
6,3,4,50,Elitist,17974.286079704067
6,3,5,50,Elitist,22056.41911093938
6,3,6,50,Elitist,18985.834140283798
6,3,7,50,Elitist,17676.20230356692
6,3,8,50,Elitist,21428.941435511024
6,3,9,50,Elitist,22976.37137237497
6,3,10,50,Elitist,26814.821509344038
6,3,11,50,Elitist,20124.390452488595
6,3,12,50,Elitist,20474.172898000008
6,3,13,50,Elitist,18423.606429498657
6,3,14,50,Elitist,24292.041478475418
6,3,15,50,Elitist,21957.819883065968
6,3,16,50,Elitist,24045.710609364178
6,3,17,50,Elitist,22285.482890740874
6,3,18,50,Elitist,24178.80043025761
6,3,19,50,Elitist,17991.67622890575
6,4,0,50,Elitist,23588.23730760289
6,4,1,50,Elitist,22083.192254415597
6,4,2,50,Elitist,19338.267978188527
6,4,3,50,Elitist,28036.718944813692
6,4,4,50,Elitist,21674.90157382375
6,4,5,50,Elitist,19828.953508485065
6,4,6,50,Elitist,20706.806968567296
6,4,7,50,Elitist,25888.845330228156
6,4,8,50,Elitist,22170.771338427345
6,4,9,50,Elitist,26012.206566151785
6,4,10,50,Elitist,25741.318305204702
6,4,11,50,Elitist,29004.9334907198
6,4,12,50,Elitist,22404.80109027926
6,4,13,50,Elitist,26133.118244683603
6,4,14,50,Elitist,30004.921212022164
6,4,15,50,Elitist,16089.538549013025
6,4,16,50,Elitist,20900.789609519605
6,4,17,50,Elitist,22581.41063769837
6,4,18,50,Elitist,26814.670579945614
6,4,19,50,Elitist,23433.849920744928
6,5,0,50,Elitist,21211.548127393355
6,5,1,50,Elitist,16909.993614060957
6,5,2,50,Elitist,16866.744029073227
6,5,3,50,Elitist,18963.95713845662
6,5,4,50,Elitist,23978.524804458793
6,5,5,50,Elitist,21038.73650273335
6,5,6,50,Elitist,15893.820788387902
6,5,7,50,Elitist,16233.464677762526
6,5,8,50,Elitist,16854.742482002723
6,5,9,50,Elitist,16889.70038710531
6,5,10,50,Elitist,18342.06609155532
6,5,11,50,Elitist,17841.062018174227
6,5,12,50,Elitist,15615.098764564005
6,5,13,50,Elitist,24699.206235775684
6,5,14,50,Elitist,17637.69108625933
6,5,15,50,Elitist,18072.08301837527
6,5,16,50,Elitist,17271.12566402362
6,5,17,50,Elitist,15444.583714461041
6,5,18,50,Elitist,19729.12900059238
6,5,19,50,Elitist,17855.342958174046
6,6,0,50,Elitist,23982.325283035672
6,6,1,50,Elitist,20596.909123544086
6,6,2,50,Elitist,27619.3680961696
6,6,3,50,Elitist,25361.848007707544
6,6,4,50,Elitist,27430.10101346943
6,6,5,50,Elitist,26208.48689631214
6,6,6,50,Elitist,29500.031368734
6,6,7,50,Elitist,25850.349303106796
6,6,8,50,Elitist,21311.40472155197
6,6,9,50,Elitist,24281.87337166527
6,6,10,50,Elitist,22857.650396983634
6,6,11,50,Elitist,27937.449893776
6,6,12,50,Elitist,27919.593804028773
6,6,13,50,Elitist,23807.200011067653
6,6,14,50,Elitist,20131.946832409114
6,6,15,50,Elitist,21925.14025512195
6,6,16,50,Elitist,27284.101470316
6,6,17,50,Elitist,22633.005774083387
6,6,18,50,Elitist,23484.573082206924
6,6,19,50,Elitist,30793.38757133558
6,7,0,50,Elitist,21529.475501597586
6,7,1,50,Elitist,29232.738739199292
6,7,2,50,Elitist,24467.345456241703
6,7,3,50,Elitist,25003.95648233078
6,7,4,50,Elitist,23560.837367580938
6,7,5,50,Elitist,25606.35857701592
6,7,6,50,Elitist,24307.384495808783
6,7,7,50,Elitist,22902.291055535752
6,7,8,50,Elitist,24785.259928107273
6,7,9,50,Elitist,28472.15487111704
6,7,10,50,Elitist,21198.752459329284
6,7,11,50,Elitist,20911.76553422747
6,7,12,50,Elitist,25132.041532957213
6,7,13,50,Elitist,25827.282179269292
6,7,14,50,Elitist,28118.873391397843
6,7,15,50,Elitist,23309.64124501151
6,7,16,50,Elitist,18165.581486285926
6,7,17,50,Elitist,21184.108785002893
6,7,18,50,Elitist,23162.77533589767
6,7,19,50,Elitist,29555.2949779259
7,1,0,50,Elitist,9036.53901309371
7,1,1,50,Elitist,7211.863002243922
7,1,2,50,Elitist,5623.807662668959
7,1,3,50,Elitist,6668.644403728367
7,1,4,50,Elitist,7175.991423143101
7,1,5,50,Elitist,9514.349794061998
7,1,6,50,Elitist,6493.9621110875305
7,1,7,50,Elitist,5969.826129994515
7,1,8,50,Elitist,7276.759151399694
7,1,9,50,Elitist,6084.223380728325
7,1,10,50,Elitist,7345.350804369353
7,1,11,50,Elitist,7680.2855025244735
7,1,12,50,Elitist,7179.463206379763
7,1,13,50,Elitist,7360.798941423102
7,1,14,50,Elitist,6220.590465715039
7,1,15,50,Elitist,9750.180648627473
7,1,16,50,Elitist,8166.852818364682
7,1,17,50,Elitist,8332.533127740306
7,1,18,50,Elitist,7605.837480907787
7,1,19,50,Elitist,8037.670886636346
7,2,0,50,Elitist,5579.13852804646
7,2,1,50,Elitist,6964.584944067779
7,2,2,50,Elitist,6211.92866371542
7,2,3,50,Elitist,7462.786919936665
7,2,4,50,Elitist,8907.009449118506
7,2,5,50,Elitist,8043.275032026536
7,2,6,50,Elitist,8450.680263301423
7,2,7,50,Elitist,5733.9240817530135
7,2,8,50,Elitist,10064.306252859289
7,2,9,50,Elitist,5572.255704565443
7,2,10,50,Elitist,6718.576353821835
7,2,11,50,Elitist,9145.022184155274
7,2,12,50,Elitist,5215.478736239408
7,2,13,50,Elitist,7924.199640249872
7,2,14,50,Elitist,5767.95285232379
7,2,15,50,Elitist,6570.493251173468
7,2,16,50,Elitist,10647.731661920057
7,2,17,50,Elitist,6917.677474246539
7,2,18,50,Elitist,7387.639106120256
7,2,19,50,Elitist,5849.345950875559
7,3,0,50,Elitist,9190.324850451507
7,3,1,50,Elitist,8929.758386738089
7,3,2,50,Elitist,8512.518296783968
7,3,3,50,Elitist,9118.974468207332
7,3,4,50,Elitist,9571.371028194104
7,3,5,50,Elitist,10341.946862622255
7,3,6,50,Elitist,8693.228101552486
7,3,7,50,Elitist,7481.6537643212005
7,3,8,50,Elitist,8619.342159572217
7,3,9,50,Elitist,8387.486867264717
7,3,10,50,Elitist,8156.576647240092
7,3,11,50,Elitist,8511.75157608136
7,3,12,50,Elitist,9687.978293650314
7,3,13,50,Elitist,7643.497296627365
7,3,14,50,Elitist,9588.723679207123
7,3,15,50,Elitist,8642.811409505892
7,3,16,50,Elitist,9779.181946591023
7,3,17,50,Elitist,8802.771624607276
7,3,18,50,Elitist,9575.856878308772
7,3,19,50,Elitist,6884.857766747682
7,4,0,50,Elitist,10764.084158216547
7,4,1,50,Elitist,9093.321747682803
7,4,2,50,Elitist,7542.876206358588
7,4,3,50,Elitist,7219.9746280244735
7,4,4,50,Elitist,9157.496081912679
7,4,5,50,Elitist,8074.407497455665
7,4,6,50,Elitist,9007.771562194132
7,4,7,50,Elitist,11590.392158903942
7,4,8,50,Elitist,8910.602422265623
7,4,9,50,Elitist,8338.609942867459
7,4,10,50,Elitist,12777.555439466196
7,4,11,50,Elitist,11222.417104643346
7,4,12,50,Elitist,6310.335659592984
7,4,13,50,Elitist,6956.705743513994
7,4,14,50,Elitist,9724.669146815198
7,4,15,50,Elitist,9857.360342040043
7,4,16,50,Elitist,8610.968348798617
7,4,17,50,Elitist,9907.362876219504
7,4,18,50,Elitist,9880.360140210712
7,4,19,50,Elitist,6562.881851054508
7,5,0,50,Elitist,7722.442834040838
7,5,1,50,Elitist,9940.903441193772
7,5,2,50,Elitist,9871.12596176862
7,5,3,50,Elitist,8051.673056251726
7,5,4,50,Elitist,12112.642660782647
7,5,5,50,Elitist,9476.195244730123
7,5,6,50,Elitist,10253.085154738936
7,5,7,50,Elitist,10184.708297854104
7,5,8,50,Elitist,10318.460453872767
7,5,9,50,Elitist,8325.196717797426
7,5,10,50,Elitist,12390.467600464073
7,5,11,50,Elitist,9738.052224753676
7,5,12,50,Elitist,7031.362692636167
7,5,13,50,Elitist,9629.185835273804
7,5,14,50,Elitist,8099.923342838443
7,5,15,50,Elitist,8395.447352322295
7,5,16,50,Elitist,8063.5084803362015
7,5,17,50,Elitist,7312.649527548414
7,5,18,50,Elitist,9067.562794669255
7,5,19,50,Elitist,7057.021000312303
7,6,0,50,Elitist,10297.624443078215
7,6,1,50,Elitist,11025.34819004355
7,6,2,50,Elitist,7068.570902042672
7,6,3,50,Elitist,10072.333722784388
7,6,4,50,Elitist,7385.797462835446
7,6,5,50,Elitist,11673.542453203705
7,6,6,50,Elitist,7338.41942964044
7,6,7,50,Elitist,10350.838926109873
7,6,8,50,Elitist,10758.869130551173
7,6,9,50,Elitist,8163.639408444268
7,6,10,50,Elitist,10077.606876921469
7,6,11,50,Elitist,9908.337384123512
7,6,12,50,Elitist,7785.90339895883
7,6,13,50,Elitist,10267.58005890698
7,6,14,50,Elitist,7014.5325354693105
7,6,15,50,Elitist,9703.863421450547
7,6,16,50,Elitist,6941.085176065152
7,6,17,50,Elitist,7459.565319061981
7,6,18,50,Elitist,7247.971733755808
7,6,19,50,Elitist,9438.892425946207
7,7,0,50,Elitist,9172.640683440583
7,7,1,50,Elitist,9491.885552606445
7,7,2,50,Elitist,6693.448124212609
7,7,3,50,Elitist,9345.758335534347
7,7,4,50,Elitist,7798.195554103658
7,7,5,50,Elitist,8133.76489286158
7,7,6,50,Elitist,12448.366443175708
7,7,7,50,Elitist,7202.466100731195
7,7,8,50,Elitist,11086.585897212735
7,7,9,50,Elitist,5867.936020170656
7,7,10,50,Elitist,10209.925813718051
7,7,11,50,Elitist,10139.330956462329
7,7,12,50,Elitist,12103.34970408551
7,7,13,50,Elitist,10075.833240750497
7,7,14,50,Elitist,9013.157025282719
7,7,15,50,Elitist,10112.521921597494
7,7,16,50,Elitist,8548.183464755064
7,7,17,50,Elitist,11489.554528676299
7,7,18,50,Elitist,7941.4016789358175
7,7,19,50,Elitist,9344.237562390426
8,1,0,50,Elitist,15113.43722442054
8,1,1,50,Elitist,10865.852584729913
8,1,2,50,Elitist,9442.933936107534
8,1,3,50,Elitist,12333.229758767484
8,1,4,50,Elitist,12612.167165738028
8,1,5,50,Elitist,12799.443986126325
8,1,6,50,Elitist,13878.121553337278
8,1,7,50,Elitist,10662.002625133131
8,1,8,50,Elitist,11812.880420764764
8,1,9,50,Elitist,11301.863788658797
8,1,10,50,Elitist,10645.617844720957
8,1,11,50,Elitist,9935.895690180856
8,1,12,50,Elitist,9665.303719044488
8,1,13,50,Elitist,12045.472309069144
8,1,14,50,Elitist,11076.590747623844
8,1,15,50,Elitist,12057.084946996829
8,1,16,50,Elitist,11481.82693637924
8,1,17,50,Elitist,11572.230388567901
8,1,18,50,Elitist,11725.42118507144
8,1,19,50,Elitist,12110.41060822799
8,2,0,50,Elitist,10998.362985060929
8,2,1,50,Elitist,10989.422586471072
8,2,2,50,Elitist,10320.752239639734
8,2,3,50,Elitist,12630.43916531454
8,2,4,50,Elitist,14488.651693464217
8,2,5,50,Elitist,9402.32986576487
8,2,6,50,Elitist,11161.517257874571
8,2,7,50,Elitist,12801.689351203979
8,2,8,50,Elitist,12677.902193687014
8,2,9,50,Elitist,9562.405367765776
8,2,10,50,Elitist,10208.797940938792
8,2,11,50,Elitist,8877.288058131686
8,2,12,50,Elitist,12736.319452677264
8,2,13,50,Elitist,8786.764627618828
8,2,14,50,Elitist,12569.803825844887
8,2,15,50,Elitist,10145.685500713998
8,2,16,50,Elitist,14837.542924545978
8,2,17,50,Elitist,12342.919234112902
8,2,18,50,Elitist,13252.341663948433
8,2,19,50,Elitist,13594.409781776516
8,3,0,50,Elitist,10964.80575397682
8,3,1,50,Elitist,19113.864822835723
8,3,2,50,Elitist,12601.641921891787
8,3,3,50,Elitist,11542.96662950452
8,3,4,50,Elitist,15702.01105581463
8,3,5,50,Elitist,11216.862142597533
8,3,6,50,Elitist,16567.78450244938
8,3,7,50,Elitist,11212.916691302464
8,3,8,50,Elitist,12937.853388603071
8,3,9,50,Elitist,13405.948362410581
8,3,10,50,Elitist,13089.287139427142
8,3,11,50,Elitist,11757.635418601481
8,3,12,50,Elitist,17744.222586211952
8,3,13,50,Elitist,11840.759028297633
8,3,14,50,Elitist,13773.68166918327
8,3,15,50,Elitist,13514.252389151352
8,3,16,50,Elitist,13784.097704339818
8,3,17,50,Elitist,13451.900681571913
8,3,18,50,Elitist,18938.906526691426
8,3,19,50,Elitist,15530.862991938138
8,4,0,50,Elitist,11921.180899911116
8,4,1,50,Elitist,11307.336518546474
8,4,2,50,Elitist,11116.791545993143
8,4,3,50,Elitist,10026.906443121303
8,4,4,50,Elitist,11843.36036529023
8,4,5,50,Elitist,12082.231152849916
8,4,6,50,Elitist,11186.177546661216
8,4,7,50,Elitist,11247.83926806279
8,4,8,50,Elitist,13947.395691540118
8,4,9,50,Elitist,10638.848213213852
8,4,10,50,Elitist,9420.974135970066
8,4,11,50,Elitist,9600.82880301269
8,4,12,50,Elitist,10514.726217662806
8,4,13,50,Elitist,9305.653338328153
8,4,14,50,Elitist,12433.5601042977
8,4,15,50,Elitist,10849.795851451032
8,4,16,50,Elitist,9564.387209991013
8,4,17,50,Elitist,9249.52907791041
8,4,18,50,Elitist,11588.048709037017
8,4,19,50,Elitist,11825.866343024158
8,5,0,50,Elitist,11147.174856821182
8,5,1,50,Elitist,13352.531279206863
8,5,2,50,Elitist,13607.755454208067
8,5,3,50,Elitist,12287.824972131728
8,5,4,50,Elitist,8991.070029623857
8,5,5,50,Elitist,10280.235330579919
8,5,6,50,Elitist,10626.261611739825
8,5,7,50,Elitist,12258.65548335962
8,5,8,50,Elitist,12440.054680500023
8,5,9,50,Elitist,16193.457972524022
8,5,10,50,Elitist,12447.885082305696
8,5,11,50,Elitist,14075.051797764278
8,5,12,50,Elitist,12946.081992342459
8,5,13,50,Elitist,11999.403141093331
8,5,14,50,Elitist,12906.289541867845
8,5,15,50,Elitist,13808.728052719767
8,5,16,50,Elitist,14284.156967643376
8,5,17,50,Elitist,12498.917814987222
8,5,18,50,Elitist,9142.417943915665
8,5,19,50,Elitist,8280.260131610403
8,6,0,50,Elitist,10007.261782736705
8,6,1,50,Elitist,13950.857088481098
8,6,2,50,Elitist,9495.298269847108
8,6,3,50,Elitist,12790.398005270468
8,6,4,50,Elitist,12612.15628259616
8,6,5,50,Elitist,11320.521763821813
8,6,6,50,Elitist,10977.9458676654
8,6,7,50,Elitist,9394.027438466637
8,6,8,50,Elitist,9829.016851616143
8,6,9,50,Elitist,10845.21790443559
8,6,10,50,Elitist,10640.353312733016
8,6,11,50,Elitist,13133.901895798048
8,6,12,50,Elitist,12833.75362613988
8,6,13,50,Elitist,10477.971271635171
8,6,14,50,Elitist,10054.013789832165
8,6,15,50,Elitist,9051.29920844004
8,6,16,50,Elitist,10115.644052789481
8,6,17,50,Elitist,12780.020108713898
8,6,18,50,Elitist,12145.643659858753
8,6,19,50,Elitist,10148.413673824522
8,7,0,50,Elitist,11640.741650711294
8,7,1,50,Elitist,22733.457359947763
8,7,2,50,Elitist,11314.786184585806
8,7,3,50,Elitist,15108.95380297132
8,7,4,50,Elitist,13170.698647974588
8,7,5,50,Elitist,15414.642027912323
8,7,6,50,Elitist,18174.091092927258
8,7,7,50,Elitist,10233.509996606019
8,7,8,50,Elitist,10915.681787187488
8,7,9,50,Elitist,12290.96157771527
8,7,10,50,Elitist,15831.41984101199
8,7,11,50,Elitist,13598.372272732482
8,7,12,50,Elitist,25188.915088948692
8,7,13,50,Elitist,11133.221507492695
8,7,14,50,Elitist,12465.456862246097
8,7,15,50,Elitist,14924.094375228862
8,7,16,50,Elitist,11791.795009841771
8,7,17,50,Elitist,10948.244959416632
8,7,18,50,Elitist,14003.552723909814
8,7,19,50,Elitist,12232.168148282915
9,1,0,50,Elitist,3887.5898162869953
9,1,1,50,Elitist,4936.2016385481065
9,1,2,50,Elitist,3614.5549076979887
9,1,3,50,Elitist,3915.1965253650355
9,1,4,50,Elitist,4479.658238934604
9,1,5,50,Elitist,3531.991267596365
9,1,6,50,Elitist,4265.794863786807
9,1,7,50,Elitist,3668.653032310908
9,1,8,50,Elitist,3939.1462570500976
9,1,9,50,Elitist,3621.5745582596855
9,1,10,50,Elitist,3355.1133006646087
9,1,11,50,Elitist,3705.6367264876585
9,1,12,50,Elitist,4692.478818265276
9,1,13,50,Elitist,4120.250751321597
9,1,14,50,Elitist,3861.4011775955014
9,1,15,50,Elitist,3821.461013942413
9,1,16,50,Elitist,3717.0979713761108
9,1,17,50,Elitist,4131.51623373252
9,1,18,50,Elitist,3892.8541160821214
9,1,19,50,Elitist,3872.8534056978915
9,2,0,50,Elitist,4461.4362132264505
9,2,1,50,Elitist,4348.795422062973
9,2,2,50,Elitist,4559.4497685958195
9,2,3,50,Elitist,3690.2224490152926
9,2,4,50,Elitist,3749.370907595553
9,2,5,50,Elitist,3930.178438115297
9,2,6,50,Elitist,4571.948681525244
9,2,7,50,Elitist,4159.118378176372
9,2,8,50,Elitist,4780.074571396297
9,2,9,50,Elitist,4163.02953556552
9,2,10,50,Elitist,3624.427316170335
9,2,11,50,Elitist,4755.958356625932
9,2,12,50,Elitist,4331.863781475049
9,2,13,50,Elitist,4360.099642241908
9,2,14,50,Elitist,5126.332219207406
9,2,15,50,Elitist,4431.991091143712
9,2,16,50,Elitist,4106.599163519407
9,2,17,50,Elitist,4131.650841963783
9,2,18,50,Elitist,3979.30562046494
9,2,19,50,Elitist,4206.684781375621
9,3,0,50,Elitist,4949.47496985322
9,3,1,50,Elitist,4007.6494985191594
9,3,2,50,Elitist,3696.391633996163
9,3,3,50,Elitist,4562.160312437169
9,3,4,50,Elitist,4226.452848064707
9,3,5,50,Elitist,4085.796220984898
9,3,6,50,Elitist,4559.3314773136435
9,3,7,50,Elitist,3845.2079340291443
9,3,8,50,Elitist,4486.02163594677
9,3,9,50,Elitist,3763.1256752370573
9,3,10,50,Elitist,5062.398323518145
9,3,11,50,Elitist,3838.889355753813
9,3,12,50,Elitist,4347.421231773519
9,3,13,50,Elitist,4872.416238118847
9,3,14,50,Elitist,4713.980696012707
9,3,15,50,Elitist,4310.920546648547
9,3,16,50,Elitist,4671.813276866269
9,3,17,50,Elitist,4310.424194813629
9,3,18,50,Elitist,4383.989446434924
9,3,19,50,Elitist,3814.753758866319
9,4,0,50,Elitist,4490.117355760536
9,4,1,50,Elitist,4182.703190392006
9,4,2,50,Elitist,5578.882804798628
9,4,3,50,Elitist,4478.473601451319
9,4,4,50,Elitist,3833.553247479647
9,4,5,50,Elitist,4082.73212260089
9,4,6,50,Elitist,4256.084726506617
9,4,7,50,Elitist,4179.988649118993
9,4,8,50,Elitist,4707.523681884678
9,4,9,50,Elitist,4239.433962408765
9,4,10,50,Elitist,5120.378904038213
9,4,11,50,Elitist,3838.386184857389
9,4,12,50,Elitist,4018.8994822209384
9,4,13,50,Elitist,4851.660953664413
9,4,14,50,Elitist,4494.309005883646
9,4,15,50,Elitist,4693.942567883609
9,4,16,50,Elitist,4638.0747435593075
9,4,17,50,Elitist,4523.889344342066
9,4,18,50,Elitist,5240.310501606708
9,4,19,50,Elitist,4204.9136981037445
9,5,0,50,Elitist,4441.1538433911155
9,5,1,50,Elitist,4059.5731343027005
9,5,2,50,Elitist,4459.703203175783
9,5,3,50,Elitist,5085.429675139318
9,5,4,50,Elitist,4620.586151574796
9,5,5,50,Elitist,4500.301586816373
9,5,6,50,Elitist,4738.522282708072
9,5,7,50,Elitist,3975.4525431381076
9,5,8,50,Elitist,4433.314474128901
9,5,9,50,Elitist,4016.038166141253
9,5,10,50,Elitist,3723.6598405480463
9,5,11,50,Elitist,4712.180926009935
9,5,12,50,Elitist,4143.486596883409
9,5,13,50,Elitist,3902.0292606532
9,5,14,50,Elitist,3988.4611126493537
9,5,15,50,Elitist,4305.229808695949
9,5,16,50,Elitist,4709.399916071214
9,5,17,50,Elitist,4364.137543020426
9,5,18,50,Elitist,4704.092536016038
9,5,19,50,Elitist,4720.206043655084
9,6,0,50,Elitist,4262.539088477117
9,6,1,50,Elitist,4528.4925002946175
9,6,2,50,Elitist,3559.776340823578
9,6,3,50,Elitist,4172.111574519422
9,6,4,50,Elitist,3625.0354092828807
9,6,5,50,Elitist,3203.653922990438
9,6,6,50,Elitist,3515.0319151773483
9,6,7,50,Elitist,3441.014488357088
9,6,8,50,Elitist,3827.6721902976533
9,6,9,50,Elitist,3449.968942304537
9,6,10,50,Elitist,4301.3596238980135
9,6,11,50,Elitist,3605.8054876305473
9,6,12,50,Elitist,4179.504328727082
9,6,13,50,Elitist,3623.9848578871356
9,6,14,50,Elitist,4233.238951357874
9,6,15,50,Elitist,3992.2285283441397
9,6,16,50,Elitist,3410.4773718857564
9,6,17,50,Elitist,3753.0293176196365
9,6,18,50,Elitist,4556.779606387105
9,6,19,50,Elitist,4338.271953767844
9,7,0,50,Elitist,5228.092495732925
9,7,1,50,Elitist,3996.1214102801423
9,7,2,50,Elitist,3782.8142179952592
9,7,3,50,Elitist,3735.314009847715
9,7,4,50,Elitist,4266.317036353867
9,7,5,50,Elitist,3756.6195995281505
9,7,6,50,Elitist,4526.546958449034
9,7,7,50,Elitist,4274.217135631092
9,7,8,50,Elitist,3838.7670817429835
9,7,9,50,Elitist,4987.899792445264
9,7,10,50,Elitist,3826.9716163280223
9,7,11,50,Elitist,4129.181912047532
9,7,12,50,Elitist,3910.7328988174104
9,7,13,50,Elitist,3807.26767915146
9,7,14,50,Elitist,4515.571061162642
9,7,15,50,Elitist,3150.2638488198454
9,7,16,50,Elitist,4263.398309620874
9,7,17,50,Elitist,4573.632344556565
9,7,18,50,Elitist,4571.927164593636
9,7,19,50,Elitist,4075.2572332451773
10,1,0,50,Elitist,9454.677194729358
10,1,1,50,Elitist,11009.073042304328
10,1,2,50,Elitist,11399.059809676186
10,1,3,50,Elitist,7681.504399480689
10,1,4,50,Elitist,7567.870720142039
10,1,5,50,Elitist,11304.146617952414
10,1,6,50,Elitist,8691.744081805027
10,1,7,50,Elitist,9565.000621840358
10,1,8,50,Elitist,9899.053423890316
10,1,9,50,Elitist,8573.504145713117
10,1,10,50,Elitist,8876.143031540736
10,1,11,50,Elitist,8408.945550010032
10,1,12,50,Elitist,9212.32810930104
10,1,13,50,Elitist,7988.40469823821
10,1,14,50,Elitist,9459.146723376974
10,1,15,50,Elitist,8656.724964126008
10,1,16,50,Elitist,7458.616732856564
10,1,17,50,Elitist,9073.150500821648
10,1,18,50,Elitist,9982.51877051728
10,1,19,50,Elitist,6878.957923325347
10,2,0,50,Elitist,10291.449784640787
10,2,1,50,Elitist,10340.0271379663
10,2,2,50,Elitist,9502.508484303758
10,2,3,50,Elitist,8999.631178367703
10,2,4,50,Elitist,9804.109573322554
10,2,5,50,Elitist,10198.76055354884
10,2,6,50,Elitist,10622.491526534157
10,2,7,50,Elitist,9997.05640468887
10,2,8,50,Elitist,10269.1726836807
10,2,9,50,Elitist,10815.456159989182
10,2,10,50,Elitist,8560.0276017365
10,2,11,50,Elitist,11814.587858782192
10,2,12,50,Elitist,13063.660475068289
10,2,13,50,Elitist,8231.524916012386
10,2,14,50,Elitist,9347.837815958785
10,2,15,50,Elitist,9988.467298252213
10,2,16,50,Elitist,9326.771745322563
10,2,17,50,Elitist,9048.410198662896
10,2,18,50,Elitist,8481.80842943586
10,2,19,50,Elitist,9262.953269624686
10,3,0,50,Elitist,11879.319167940617
10,3,1,50,Elitist,13455.497258533684
10,3,2,50,Elitist,12708.992077957955
10,3,3,50,Elitist,12163.323211564055
10,3,4,50,Elitist,13701.805653441268
10,3,5,50,Elitist,14088.024166490346
10,3,6,50,Elitist,11874.545980294948
10,3,7,50,Elitist,10225.905924402423
10,3,8,50,Elitist,11402.956625181738
10,3,9,50,Elitist,12692.509048532542
10,3,10,50,Elitist,12394.862074287053
10,3,11,50,Elitist,11948.473441336733
10,3,12,50,Elitist,13919.577680587252
10,3,13,50,Elitist,11898.596498506566
10,3,14,50,Elitist,11938.369313879044
10,3,15,50,Elitist,12046.477013942616
10,3,16,50,Elitist,10722.394126768373
10,3,17,50,Elitist,13679.535716733299
10,3,18,50,Elitist,11598.007523140075
10,3,19,50,Elitist,12668.711547123114
10,4,0,50,Elitist,9260.134346222823
10,4,1,50,Elitist,9381.409193874139
10,4,2,50,Elitist,10117.740263809446
10,4,3,50,Elitist,9391.794571443477
10,4,4,50,Elitist,12657.173728672155
10,4,5,50,Elitist,9910.375594630204
