fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,450,MLSL,7475.663411575686
5,6,4,450,MLSL,7437.745334047083
5,6,5,450,MLSL,7257.798915551373
5,6,6,450,MLSL,6940.320915220675
5,6,7,450,MLSL,7432.118676903434
5,6,8,450,MLSL,7386.731471197087
5,6,9,450,MLSL,8314.750345167353
5,6,10,450,MLSL,7388.316750240998
5,6,11,450,MLSL,8266.340262805736
5,6,12,450,MLSL,8967.57590867236
5,6,13,450,MLSL,8861.951848589651
5,6,14,450,MLSL,6983.378674348171
5,6,15,450,MLSL,8322.55689012925
5,6,16,450,MLSL,8790.398393710402
5,6,17,450,MLSL,8282.004734411932
5,6,18,450,MLSL,9234.435064157191
5,6,19,450,MLSL,8480.28881047291
5,7,0,450,MLSL,7586.92317602564
5,7,1,450,MLSL,8843.889981893451
5,7,2,450,MLSL,7559.118304442599
5,7,3,450,MLSL,7020.659896039919
5,7,4,450,MLSL,8442.739962862735
5,7,5,450,MLSL,7111.406092244638
5,7,6,450,MLSL,5424.317775036284
5,7,7,450,MLSL,9605.05065023536
5,7,8,450,MLSL,8382.980353444065
5,7,9,450,MLSL,6442.585146246645
5,7,10,450,MLSL,6675.765291518943
5,7,11,450,MLSL,8523.084076035755
5,7,12,450,MLSL,5785.662520247688
5,7,13,450,MLSL,7427.418634076517
5,7,14,450,MLSL,6699.228358197898
5,7,15,450,MLSL,7668.148515198632
5,7,16,450,MLSL,7562.993413616583
5,7,17,450,MLSL,7132.20059995027
5,7,18,450,MLSL,7669.1775940516945
5,7,19,450,MLSL,6429.961973376056
6,1,0,450,MLSL,22832.60394528858
6,1,1,450,MLSL,25723.335039000438
6,1,2,450,MLSL,25630.0609796241
6,1,3,450,MLSL,28188.52779044592
6,1,4,450,MLSL,17543.971705250777
6,1,5,450,MLSL,26233.476237178584
6,1,6,450,MLSL,18380.944816857467
6,1,7,450,MLSL,23522.364741311576
6,1,8,450,MLSL,30177.249026515256
6,1,9,450,MLSL,22678.277128348214
6,1,10,450,MLSL,19765.64937541577
6,1,11,450,MLSL,26034.63965491388
6,1,12,450,MLSL,22807.497189327212
6,1,13,450,MLSL,26207.134493598845
6,1,14,450,MLSL,24855.391505453048
6,1,15,450,MLSL,22060.313439980804
6,1,16,450,MLSL,23354.25898378651
6,1,17,450,MLSL,23456.80957414627
6,1,18,450,MLSL,26715.65809606603
6,1,19,450,MLSL,28104.324040107127
6,2,0,450,MLSL,30006.414259894325
6,2,1,450,MLSL,29086.11982312637
6,2,2,450,MLSL,17513.410399981338
6,2,3,450,MLSL,29929.52343840845
6,2,4,450,MLSL,32119.978368283017
6,2,5,450,MLSL,24809.330785429425
6,2,6,450,MLSL,26674.556349137725
6,2,7,450,MLSL,22935.70585520482
6,2,8,450,MLSL,22609.512576535883
6,2,9,450,MLSL,21020.428802512313
6,2,10,450,MLSL,30518.53750388043
6,2,11,450,MLSL,24431.88407768355
6,2,12,450,MLSL,23168.04748714513
6,2,13,450,MLSL,21354.33395122377
6,2,14,450,MLSL,22833.52573504367
6,2,15,450,MLSL,21368.975817292565
6,2,16,450,MLSL,26698.480563636593
6,2,17,450,MLSL,25000.796629538316
6,2,18,450,MLSL,18037.45364855194
6,2,19,450,MLSL,21068.23068577293
6,3,0,450,MLSL,21805.23679282675
6,3,1,450,MLSL,21007.816659279037
6,3,2,450,MLSL,23070.494137427122
6,3,3,450,MLSL,26984.9387913619
6,3,4,450,MLSL,29214.25751112304
6,3,5,450,MLSL,20402.584169948994
6,3,6,450,MLSL,24686.368804431724
6,3,7,450,MLSL,21724.076120621037
6,3,8,450,MLSL,21423.173086270774
6,3,9,450,MLSL,21396.763291608357
6,3,10,450,MLSL,20601.481507128465
6,3,11,450,MLSL,21863.664235120814
6,3,12,450,MLSL,22807.65834591362
6,3,13,450,MLSL,22538.118129618364
6,3,14,450,MLSL,28759.630319352913
6,3,15,450,MLSL,21715.892537803964
6,3,16,450,MLSL,22673.756065125548
6,3,17,450,MLSL,21483.370855071636
6,3,18,450,MLSL,25823.571922539333
6,3,19,450,MLSL,20120.247277083694
6,4,0,450,MLSL,25420.015139156458
6,4,1,450,MLSL,24317.892593712557
6,4,2,450,MLSL,20641.62575421566
6,4,3,450,MLSL,20397.689088918345
6,4,4,450,MLSL,22326.60711879169
6,4,5,450,MLSL,23796.262884860214
6,4,6,450,MLSL,23001.727067531654
6,4,7,450,MLSL,30300.499429080446
6,4,8,450,MLSL,26937.450720558907
6,4,9,450,MLSL,24140.495269550247
6,4,10,450,MLSL,24111.717007482766
6,4,11,450,MLSL,22935.92930339078
6,4,12,450,MLSL,20904.367304794156
6,4,13,450,MLSL,25746.82404776883
6,4,14,450,MLSL,24723.280488946904
6,4,15,450,MLSL,16768.29051310679
6,4,16,450,MLSL,20952.817512040485
6,4,17,450,MLSL,19117.302825232822
6,4,18,450,MLSL,21108.36534878788
6,4,19,450,MLSL,27194.148963047403
6,5,0,450,MLSL,22332.556956373635
6,5,1,450,MLSL,19717.539850014124
6,5,2,450,MLSL,18819.570027234924
6,5,3,450,MLSL,17529.448743925637
6,5,4,450,MLSL,23408.57884529908
6,5,5,450,MLSL,19779.392649429257
6,5,6,450,MLSL,16609.81844103904
6,5,7,450,MLSL,19713.067416658996
6,5,8,450,MLSL,20720.089818659213
6,5,9,450,MLSL,16627.013384085156
6,5,10,450,MLSL,22935.658089559693
6,5,11,450,MLSL,21654.868057799955
6,5,12,450,MLSL,20465.580507839728
6,5,13,450,MLSL,23708.494475384698
6,5,14,450,MLSL,18467.97925960559
6,5,15,450,MLSL,15996.759931871766
6,5,16,450,MLSL,17840.96971430201
6,5,17,450,MLSL,17064.44543203667
6,5,18,450,MLSL,20615.29148094854
6,5,19,450,MLSL,18687.240732109534
6,6,0,450,MLSL,23744.942121970817
6,6,1,450,MLSL,27211.518721108798
6,6,2,450,MLSL,27344.835935124236
6,6,3,450,MLSL,26596.60586765791
6,6,4,450,MLSL,29941.946235118452
6,6,5,450,MLSL,30263.862793346754
6,6,6,450,MLSL,26632.465947871686
6,6,7,450,MLSL,18723.73646070771
6,6,8,450,MLSL,24024.812639599608
6,6,9,450,MLSL,22847.786438423813
6,6,10,450,MLSL,23577.18563699474
6,6,11,450,MLSL,28726.6190292674
6,6,12,450,MLSL,29063.546180903075
6,6,13,450,MLSL,23522.30658014153
6,6,14,450,MLSL,22397.337501438153
6,6,15,450,MLSL,22097.022848947032
6,6,16,450,MLSL,29470.989999034267
6,6,17,450,MLSL,20233.973294619384
6,6,18,450,MLSL,20765.27009585864
6,6,19,450,MLSL,27468.20020671017
6,7,0,450,MLSL,26902.075791587187
6,7,1,450,MLSL,26475.501095256477
6,7,2,450,MLSL,23167.15828959895
6,7,3,450,MLSL,22073.156574255743
6,7,4,450,MLSL,21286.977881882965
6,7,5,450,MLSL,23953.98223808066
6,7,6,450,MLSL,24307.384495808783
6,7,7,450,MLSL,27571.879173951536
6,7,8,450,MLSL,18720.50603911445
6,7,9,450,MLSL,26393.68597224608
6,7,10,450,MLSL,22949.86938588563
6,7,11,450,MLSL,19112.362014956052
6,7,12,450,MLSL,21916.873040826693
6,7,13,450,MLSL,22371.661444887057
6,7,14,450,MLSL,30601.417183224185
6,7,15,450,MLSL,28443.2667066415
6,7,16,450,MLSL,18888.34533596765
6,7,17,450,MLSL,27494.601165735694
6,7,18,450,MLSL,21966.661494680935
6,7,19,450,MLSL,24613.06090689011
7,1,0,450,MLSL,8503.167209681778
7,1,1,450,MLSL,6457.514513495031
7,1,2,450,MLSL,6400.196928209447
7,1,3,450,MLSL,8538.912352347896
7,1,4,450,MLSL,9282.292831032208
7,1,5,450,MLSL,9201.30103823244
7,1,6,450,MLSL,7356.3912896982265
7,1,7,450,MLSL,6360.653345986745
7,1,8,450,MLSL,6727.014648272998
7,1,9,450,MLSL,6187.28820009845
7,1,10,450,MLSL,6192.248341375898
7,1,11,450,MLSL,8888.672637775915
7,1,12,450,MLSL,9104.476087824762
7,1,13,450,MLSL,6725.85321999273
7,1,14,450,MLSL,6697.28738765887
7,1,15,450,MLSL,9772.639288511264
7,1,16,450,MLSL,8491.67940562962
7,1,17,450,MLSL,9156.542979026348
7,1,18,450,MLSL,7855.893071278322
7,1,19,450,MLSL,7189.9615541117755
7,2,0,450,MLSL,7444.103691383186
7,2,1,450,MLSL,8812.697459616546
7,2,2,450,MLSL,7612.565805330462
7,2,3,450,MLSL,7583.943694830186
7,2,4,450,MLSL,9239.217583727212
7,2,5,450,MLSL,8964.498960249894
7,2,6,450,MLSL,5740.742060784975
7,2,7,450,MLSL,6879.66667901452
7,2,8,450,MLSL,9298.941641563746
7,2,9,450,MLSL,5498.6500321969015
7,2,10,450,MLSL,7240.276645158893
7,2,11,450,MLSL,8176.027457148126
7,2,12,450,MLSL,7575.058094870235
7,2,13,450,MLSL,7361.98110819285
7,2,14,450,MLSL,6707.705603519014
7,2,15,450,MLSL,7748.345274139678
7,2,16,450,MLSL,8504.883965757015
7,2,17,450,MLSL,7652.174380049981
7,2,18,450,MLSL,6514.681199861191
7,2,19,450,MLSL,8564.522286461453
7,3,0,450,MLSL,7951.250917467716
7,3,1,450,MLSL,10308.536936778575
7,3,2,450,MLSL,10015.157590894541
7,3,3,450,MLSL,6503.291486858905
7,3,4,450,MLSL,9856.184654853521
7,3,5,450,MLSL,9555.747226582924
7,3,6,450,MLSL,8507.421639187556
7,3,7,450,MLSL,8855.294918721325
7,3,8,450,MLSL,7125.728449283379
7,3,9,450,MLSL,6936.590730789318
7,3,10,450,MLSL,8312.590573091613
7,3,11,450,MLSL,8148.097069205215
7,3,12,450,MLSL,8615.590469027105
7,3,13,450,MLSL,7382.34998974044
7,3,14,450,MLSL,8025.110030377242
7,3,15,450,MLSL,7969.945778680391
7,3,16,450,MLSL,8983.72339293075
7,3,17,450,MLSL,9561.813074323007
7,3,18,450,MLSL,9050.382069249425
7,3,19,450,MLSL,7560.225898544388
7,4,0,450,MLSL,8372.24169334829
7,4,1,450,MLSL,7529.625427252317
7,4,2,450,MLSL,7187.297627042187
7,4,3,450,MLSL,7855.540116553085
7,4,4,450,MLSL,9962.073611387961
7,4,5,450,MLSL,8304.80817352909
7,4,6,450,MLSL,9261.015873195069
7,4,7,450,MLSL,8827.153792390449
7,4,8,450,MLSL,8858.279944339518
7,4,9,450,MLSL,10743.644445513537
7,4,10,450,MLSL,12052.819672443715
7,4,11,450,MLSL,7650.29944395681
7,4,12,450,MLSL,8094.968310883915
7,4,13,450,MLSL,7100.272097966681
7,4,14,450,MLSL,10278.70151960439
7,4,15,450,MLSL,8930.641685116349
7,4,16,450,MLSL,7963.613619808788
7,4,17,450,MLSL,11188.405253217597
7,4,18,450,MLSL,9434.894534109852
7,4,19,450,MLSL,8233.895437796094
7,5,0,450,MLSL,8271.204250811228
7,5,1,450,MLSL,8825.117676089701
7,5,2,450,MLSL,8679.336993092451
7,5,3,450,MLSL,7366.600716259916
7,5,4,450,MLSL,11735.27111629389
7,5,5,450,MLSL,9533.769204558443
7,5,6,450,MLSL,9434.804053805017
7,5,7,450,MLSL,8820.6293357654
7,5,8,450,MLSL,10523.400260134673
7,5,9,450,MLSL,7398.454766866395
7,5,10,450,MLSL,12027.776706331633
7,5,11,450,MLSL,9930.723335444749
7,5,12,450,MLSL,6545.375609026026
7,5,13,450,MLSL,7753.609085824452
7,5,14,450,MLSL,10670.694162662217
7,5,15,450,MLSL,6985.395252250269
7,5,16,450,MLSL,9751.189072885798
7,5,17,450,MLSL,6365.095037655459
7,5,18,450,MLSL,7782.443744954581
7,5,19,450,MLSL,6510.889050430881
7,6,0,450,MLSL,8199.214727331027
7,6,1,450,MLSL,7710.3299110600165
7,6,2,450,MLSL,10234.100768174403
7,6,3,450,MLSL,9580.604157488113
7,6,4,450,MLSL,8339.128763520857
7,6,5,450,MLSL,9186.18736665251
7,6,6,450,MLSL,7299.60430457121
7,6,7,450,MLSL,9356.937913237547
7,6,8,450,MLSL,10714.189957704013
7,6,9,450,MLSL,9093.579930974838
7,6,10,450,MLSL,8449.172406623176
7,6,11,450,MLSL,11227.993502644673
7,6,12,450,MLSL,6301.26892053747
7,6,13,450,MLSL,9377.724940388902
7,6,14,450,MLSL,8180.480522630569
7,6,15,450,MLSL,9354.444734201923
7,6,16,450,MLSL,7802.573749058945
7,6,17,450,MLSL,8586.494438358093
7,6,18,450,MLSL,7828.125144901754
7,6,19,450,MLSL,8752.186049860004
7,7,0,450,MLSL,7635.928885941346
7,7,1,450,MLSL,8759.936323608377
7,7,2,450,MLSL,8122.00289105248
7,7,3,450,MLSL,8720.531944332603
7,7,4,450,MLSL,6792.275269072394
7,7,5,450,MLSL,9100.283119061802
7,7,6,450,MLSL,9938.701465531809
7,7,7,450,MLSL,8707.414946924617
7,7,8,450,MLSL,8759.715771660836
7,7,9,450,MLSL,5904.5321697541385
7,7,10,450,MLSL,8304.69754875057
7,7,11,450,MLSL,7046.384847063744
7,7,12,450,MLSL,9825.82498025455
7,7,13,450,MLSL,6921.260731627421
7,7,14,450,MLSL,6847.927251972581
7,7,15,450,MLSL,11739.512500631554
7,7,16,450,MLSL,8892.557497588265
7,7,17,450,MLSL,8095.311962478452
7,7,18,450,MLSL,8154.709520178712
7,7,19,450,MLSL,8912.454792506127
8,1,0,450,MLSL,13461.030057186172
8,1,1,450,MLSL,13153.123905286298
8,1,2,450,MLSL,10245.439962121378
8,1,3,450,MLSL,10819.661199502778
8,1,4,450,MLSL,12221.201368211077
8,1,5,450,MLSL,14240.477176160555
8,1,6,450,MLSL,12889.043727014498
8,1,7,450,MLSL,11287.515130640684
8,1,8,450,MLSL,11565.20483870876
8,1,9,450,MLSL,11213.386466859845
8,1,10,450,MLSL,9631.303115138913
8,1,11,450,MLSL,11845.610327685456
8,1,12,450,MLSL,10338.065347640713
8,1,13,450,MLSL,10562.674198231563
8,1,14,450,MLSL,12629.576316271694
8,1,15,450,MLSL,9538.905177575127
8,1,16,450,MLSL,11454.71488721525
8,1,17,450,MLSL,10328.187425842687
8,1,18,450,MLSL,12724.24244296016
8,1,19,450,MLSL,13403.805656929366
8,2,0,450,MLSL,10727.840539660729
8,2,1,450,MLSL,12289.594830890985
8,2,2,450,MLSL,11213.104530863555
8,2,3,450,MLSL,11037.013779736171
8,2,4,450,MLSL,15402.718750357984
8,2,5,450,MLSL,8668.610742933044
8,2,6,450,MLSL,10480.673132833705
8,2,7,450,MLSL,13144.686134036834
8,2,8,450,MLSL,12118.75812899429
8,2,9,450,MLSL,10891.89903953147
8,2,10,450,MLSL,11862.263285399447
8,2,11,450,MLSL,9906.104278158757
8,2,12,450,MLSL,15801.432379361075
8,2,13,450,MLSL,9975.626990816692
8,2,14,450,MLSL,12663.134818107093
8,2,15,450,MLSL,11113.911374406009
8,2,16,450,MLSL,9268.53580724509
8,2,17,450,MLSL,12449.319132854569
8,2,18,450,MLSL,11530.428329919558
8,2,19,450,MLSL,10440.877163065219
8,3,0,450,MLSL,11790.484361152317
8,3,1,450,MLSL,15277.403861246305
8,3,2,450,MLSL,16911.611452163866
8,3,3,450,MLSL,10131.024318779946
8,3,4,450,MLSL,9357.047262762126
8,3,5,450,MLSL,11559.859467774031
8,3,6,450,MLSL,17664.407232112077
8,3,7,450,MLSL,12513.128536098258
8,3,8,450,MLSL,16574.359995887957
8,3,9,450,MLSL,11406.908819745668
8,3,10,450,MLSL,16098.141696071021
8,3,11,450,MLSL,14002.714443924478
8,3,12,450,MLSL,13392.594311889501
8,3,13,450,MLSL,12952.00877971483
8,3,14,450,MLSL,12254.799051881066
8,3,15,450,MLSL,11031.59629874149
8,3,16,450,MLSL,14471.047668669795
8,3,17,450,MLSL,12097.614363958757
8,3,18,450,MLSL,15665.765140971249
8,3,19,450,MLSL,11236.449357909123
8,4,0,450,MLSL,9350.849975039677
8,4,1,450,MLSL,11845.917587846576
8,4,2,450,MLSL,11168.76407270052
8,4,3,450,MLSL,13527.703238509832
8,4,4,450,MLSL,10534.494696120015
8,4,5,450,MLSL,13777.503795001758
8,4,6,450,MLSL,11478.327204875686
8,4,7,450,MLSL,11881.80403582671
8,4,8,450,MLSL,9423.534229371195
8,4,9,450,MLSL,10170.06116742973
8,4,10,450,MLSL,11131.559034506652
8,4,11,450,MLSL,9708.338814016017
8,4,12,450,MLSL,7613.906014471862
8,4,13,450,MLSL,11305.959770147487
8,4,14,450,MLSL,15013.497417831837
8,4,15,450,MLSL,8773.989846577224
8,4,16,450,MLSL,11462.870044032094
8,4,17,450,MLSL,9739.218410857819
8,4,18,450,MLSL,10453.570017018828
8,4,19,450,MLSL,11523.277783245132
8,5,0,450,MLSL,10130.958582223673
8,5,1,450,MLSL,13534.36128938122
8,5,2,450,MLSL,11237.657781436537
8,5,3,450,MLSL,11730.890915390497
8,5,4,450,MLSL,10025.331727897537
8,5,5,450,MLSL,9974.097736204178
8,5,6,450,MLSL,9158.072114193747
8,5,7,450,MLSL,11432.2246462781
8,5,8,450,MLSL,13074.109192618103
8,5,9,450,MLSL,14470.664432504305
8,5,10,450,MLSL,10122.147506959374
8,5,11,450,MLSL,12610.421615646039
8,5,12,450,MLSL,10494.491856923247
8,5,13,450,MLSL,17642.37547000242
8,5,14,450,MLSL,10342.599089320258
8,5,15,450,MLSL,12868.134316488422
8,5,16,450,MLSL,13815.966380669539
8,5,17,450,MLSL,11612.416968664209
8,5,18,450,MLSL,9532.92159598834
8,5,19,450,MLSL,8673.114453745236
8,6,0,450,MLSL,9591.015534098526
8,6,1,450,MLSL,14371.491960591962
8,6,2,450,MLSL,9396.20941087907
8,6,3,450,MLSL,9536.738736126073
8,6,4,450,MLSL,10606.380549102081
8,6,5,450,MLSL,11788.009479943992
8,6,6,450,MLSL,10769.87393377632
8,6,7,450,MLSL,9440.503470447897
8,6,8,450,MLSL,10572.09255162224
8,6,9,450,MLSL,8400.964252668758
8,6,10,450,MLSL,9646.44801678522
8,6,11,450,MLSL,9342.34496356224
8,6,12,450,MLSL,10786.718793681055
8,6,13,450,MLSL,8405.407881047864
8,6,14,450,MLSL,10238.61683819769
8,6,15,450,MLSL,10031.4817504601
8,6,16,450,MLSL,11395.603552908462
8,6,17,450,MLSL,10731.04427109053
8,6,18,450,MLSL,11367.181265023544
8,6,19,450,MLSL,10200.31937197617
8,7,0,450,MLSL,12480.410135107812
8,7,1,450,MLSL,15996.41692394406
8,7,2,450,MLSL,13414.211199040692
8,7,3,450,MLSL,15947.182004318736
8,7,4,450,MLSL,11707.83367871971
8,7,5,450,MLSL,12202.281089104417
8,7,6,450,MLSL,10429.522450459563
8,7,7,450,MLSL,9853.893491749219
8,7,8,450,MLSL,10598.65123392832
8,7,9,450,MLSL,12449.595866864198
8,7,10,450,MLSL,13483.228970424421
8,7,11,450,MLSL,14091.381409747188
8,7,12,450,MLSL,15588.22330716792
8,7,13,450,MLSL,12012.427296717826
8,7,14,450,MLSL,11562.20256669138
8,7,15,450,MLSL,9940.63375495554
8,7,16,450,MLSL,10248.358323363604
8,7,17,450,MLSL,10744.049424420693
8,7,18,450,MLSL,12763.912951650393
8,7,19,450,MLSL,15537.905196144588
9,1,0,450,MLSL,5823.604807668877
9,1,1,450,MLSL,5327.757669664388
9,1,2,450,MLSL,4731.239867272607
9,1,3,450,MLSL,4781.188090961901
9,1,4,450,MLSL,5066.888879313887
9,1,5,450,MLSL,4508.413236922132
9,1,6,450,MLSL,4407.097473844162
9,1,7,450,MLSL,5510.285003928172
9,1,8,450,MLSL,4242.109156361209
9,1,9,450,MLSL,4434.738470684482
9,1,10,450,MLSL,4219.577752827992
9,1,11,450,MLSL,4136.052321457366
9,1,12,450,MLSL,4514.645922937525
9,1,13,450,MLSL,4924.467996237949
9,1,14,450,MLSL,3984.6842596690585
9,1,15,450,MLSL,4805.578744223545
9,1,16,450,MLSL,4459.457231797686
9,1,17,450,MLSL,4861.1904297400015
9,1,18,450,MLSL,4264.838298385721
9,1,19,450,MLSL,4903.934413013794
9,2,0,450,MLSL,4829.123353098303
9,2,1,450,MLSL,4664.098805752219
9,2,2,450,MLSL,4997.051077144199
9,2,3,450,MLSL,5109.906792958142
9,2,4,450,MLSL,5036.077718992787
9,2,5,450,MLSL,4604.727035382031
9,2,6,450,MLSL,5865.178792705133
9,2,7,450,MLSL,4988.448031762931
9,2,8,450,MLSL,5582.978099104634
9,2,9,450,MLSL,4760.375864578127
9,2,10,450,MLSL,4386.116230511892
9,2,11,450,MLSL,5804.738972026767
9,2,12,450,MLSL,4942.639299911081
9,2,13,450,MLSL,5375.192205946729
9,2,14,450,MLSL,5913.950243347399
9,2,15,450,MLSL,4765.567269327172
9,2,16,450,MLSL,5173.100753675019
9,2,17,450,MLSL,5313.348480750845
9,2,18,450,MLSL,5697.54888963604
9,2,19,450,MLSL,4998.330703817039
9,3,0,450,MLSL,5256.134205555042
9,3,1,450,MLSL,5063.32958159834
9,3,2,450,MLSL,5238.540463847579
9,3,3,450,MLSL,6190.281257465453
9,3,4,450,MLSL,4664.3400861682285
9,3,5,450,MLSL,5079.938831940701
9,3,6,450,MLSL,5516.516817051891
9,3,7,450,MLSL,4458.477218856819
9,3,8,450,MLSL,5321.454373059163
9,3,9,450,MLSL,4899.200209260271
9,3,10,450,MLSL,6042.273616246229
9,3,11,450,MLSL,4322.739181629697
9,3,12,450,MLSL,5197.7636958398925
9,3,13,450,MLSL,4615.47568969066
9,3,14,450,MLSL,5598.760568767453
9,3,15,450,MLSL,4428.49318485323
9,3,16,450,MLSL,5246.47078557837
9,3,17,450,MLSL,5024.403174995129
9,3,18,450,MLSL,5399.486795093333
9,3,19,450,MLSL,4391.677461591171
9,4,0,450,MLSL,4670.486773978359
9,4,1,450,MLSL,4856.5173616279335
9,4,2,450,MLSL,5743.7680289451655
9,4,3,450,MLSL,5362.558502142425
9,4,4,450,MLSL,4799.211558787936
9,4,5,450,MLSL,4169.982645118644
9,4,6,450,MLSL,5004.403663829152
9,4,7,450,MLSL,4730.0425053717945
9,4,8,450,MLSL,4884.675660716326
9,4,9,450,MLSL,4967.695995203092
9,4,10,450,MLSL,4850.438270233374
9,4,11,450,MLSL,4536.962142717521
9,4,12,450,MLSL,4289.786953475157
9,4,13,450,MLSL,5287.989166458265
9,4,14,450,MLSL,4667.326037131565
9,4,15,450,MLSL,5001.671762750226
9,4,16,450,MLSL,5311.7035751724725
9,4,17,450,MLSL,5214.253118291346
9,4,18,450,MLSL,5703.5579317833
9,4,19,450,MLSL,4364.94027898434
9,5,0,450,MLSL,5535.401574255922
9,5,1,450,MLSL,5448.788610688671
9,5,2,450,MLSL,5423.497097085066
9,5,3,450,MLSL,4815.624286790997
9,5,4,450,MLSL,4621.174997064127
9,5,5,450,MLSL,4561.4912492186095
9,5,6,450,MLSL,5291.690011174335
9,5,7,450,MLSL,4510.3904688623425
9,5,8,450,MLSL,4914.136985356748
9,5,9,450,MLSL,4472.1660766129335
9,5,10,450,MLSL,4790.513223901856
9,5,11,450,MLSL,5447.93964910804
9,5,12,450,MLSL,5089.106321197247
9,5,13,450,MLSL,5756.463271560337
9,5,14,450,MLSL,5319.484852540725
9,5,15,450,MLSL,5186.575855895342
9,5,16,450,MLSL,6002.694770222244
9,5,17,450,MLSL,5115.479287362967
9,5,18,450,MLSL,5025.7624275513745
9,5,19,450,MLSL,5320.532636713591
9,6,0,450,MLSL,5432.958795373456
9,6,1,450,MLSL,5454.780482346346
9,6,2,450,MLSL,4224.283388869781
9,6,3,450,MLSL,4559.331276071115
9,6,4,450,MLSL,4330.037992526068
9,6,5,450,MLSL,4360.2180118557835
9,6,6,450,MLSL,4728.488617986788
9,6,7,450,MLSL,4016.16601175203
9,6,8,450,MLSL,4446.037568644716
9,6,9,450,MLSL,5077.5897942681495
9,6,10,450,MLSL,5731.096118401858
9,6,11,450,MLSL,4433.47787289054
9,6,12,450,MLSL,5057.1231390444245
9,6,13,450,MLSL,5160.518299294492
9,6,14,450,MLSL,4654.73570904026
9,6,15,450,MLSL,3892.2968782153166
9,6,16,450,MLSL,4246.638122724641
9,6,17,450,MLSL,5563.238503914993
9,6,18,450,MLSL,4565.7079792618915
9,6,19,450,MLSL,6160.136351752075
9,7,0,450,MLSL,5838.523434102145
9,7,1,450,MLSL,4261.025643487004
9,7,2,450,MLSL,5228.721592203106
9,7,3,450,MLSL,4941.804561302784
9,7,4,450,MLSL,4482.229547910734
9,7,5,450,MLSL,5115.450944867847
9,7,6,450,MLSL,5035.228312340783
9,7,7,450,MLSL,5041.197104653328
9,7,8,450,MLSL,4576.030516450626
9,7,9,450,MLSL,4959.205549444014
9,7,10,450,MLSL,4355.387709562308
9,7,11,450,MLSL,5305.0499596979
9,7,12,450,MLSL,5338.7800898377445
9,7,13,450,MLSL,4292.879981349772
9,7,14,450,MLSL,5772.360683997165
9,7,15,450,MLSL,4251.285287477354
9,7,16,450,MLSL,4429.2688982320615
9,7,17,450,MLSL,5060.241679569952
9,7,18,450,MLSL,4962.842419678999
9,7,19,450,MLSL,5009.60878817787
10,1,0,450,MLSL,10407.997598647045
10,1,1,450,MLSL,11189.823817582108
10,1,2,450,MLSL,11235.599757425269
10,1,3,450,MLSL,9131.71519149709
10,1,4,450,MLSL,9475.163339234476
10,1,5,450,MLSL,10648.146809909455
10,1,6,450,MLSL,10343.353714694686
10,1,7,450,MLSL,8474.75347825277
10,1,8,450,MLSL,10492.07107240605
10,1,9,450,MLSL,9756.992551103307
10,1,10,450,MLSL,10971.182370507322
10,1,11,450,MLSL,9056.633769297898
10,1,12,450,MLSL,10793.576529396603
10,1,13,450,MLSL,9170.270404965897
10,1,14,450,MLSL,10279.111014793976
10,1,15,450,MLSL,9536.176516626849
10,1,16,450,MLSL,9985.932565892974
10,1,17,450,MLSL,10447.521547629762
10,1,18,450,MLSL,9607.85629074564
10,1,19,450,MLSL,8375.583342130562
10,2,0,450,MLSL,11347.140917353225
10,2,1,450,MLSL,11313.856284884649
10,2,2,450,MLSL,11081.282894967931
10,2,3,450,MLSL,10575.303431569224
10,2,4,450,MLSL,10940.97543161126
10,2,5,450,MLSL,11027.755443945853
10,2,6,450,MLSL,10084.577549814525
10,2,7,450,MLSL,11142.836636866767
10,2,8,450,MLSL,10554.04644295001
10,2,9,450,MLSL,11448.334744678861
10,2,10,450,MLSL,9754.838117657648
10,2,11,450,MLSL,14139.17732670952
10,2,12,450,MLSL,12671.833249078825
10,2,13,450,MLSL,9343.124171898658
10,2,14,450,MLSL,9312.445764924527
10,2,15,450,MLSL,11171.700713746402
10,2,16,450,MLSL,11136.035602449887
10,2,17,450,MLSL,10521.436350359105
10,2,18,450,MLSL,8853.731752478909
10,2,19,450,MLSL,10065.002734761338
10,3,0,450,MLSL,11069.112976085087
10,3,1,450,MLSL,15033.777057535106
10,3,2,450,MLSL,15155.088123273577
10,3,3,450,MLSL,13691.538200950348
10,3,4,450,MLSL,14002.564722008665
10,3,5,450,MLSL,13595.128726044957
10,3,6,450,MLSL,14233.800864467663
10,3,7,450,MLSL,11866.092079088236
10,3,8,450,MLSL,12508.08469553696
10,3,9,450,MLSL,12210.22966920612
10,3,10,450,MLSL,13339.961205240314
10,3,11,450,MLSL,14373.661191095778
10,3,12,450,MLSL,15048.725599913385
10,3,13,450,MLSL,12731.023687473042
10,3,14,450,MLSL,13113.773504117818
10,3,15,450,MLSL,12897.878619125237
10,3,16,450,MLSL,11735.795229299416
10,3,17,450,MLSL,14489.178600458681
10,3,18,450,MLSL,13318.905306347275
10,3,19,450,MLSL,11728.506710901846
10,4,0,450,MLSL,10250.642285387727
10,4,1,450,MLSL,10860.841617257374
10,4,2,450,MLSL,11864.474626344316
10,4,3,450,MLSL,9928.766337451492
10,4,4,450,MLSL,12975.918177584117
10,4,5,450,MLSL,10717.194182024985
10,4,6,450,MLSL,11324.899525761737
