fid,iid,rep,a1_budget,algname,achieved_auc
6,2,13,250,DE,20110.298899383855
6,2,14,250,DE,26311.229741632516
6,2,15,250,DE,20179.927976861458
6,2,16,250,DE,25901.955641766348
6,2,17,250,DE,24506.15616998931
6,2,18,250,DE,21957.054893038316
6,2,19,250,DE,20641.88165830146
6,3,0,250,DE,24194.280879639537
6,3,1,250,DE,21825.350136010627
6,3,2,250,DE,22461.415652736658
6,3,3,250,DE,25184.046634135906
6,3,4,250,DE,27935.537151770517
6,3,5,250,DE,21888.02652599086
6,3,6,250,DE,21667.901929446918
6,3,7,250,DE,18210.32124340753
6,3,8,250,DE,19990.191347098826
6,3,9,250,DE,18905.975995809615
6,3,10,250,DE,20494.021683589956
6,3,11,250,DE,23975.885420531868
6,3,12,250,DE,22452.340283269445
6,3,13,250,DE,19819.86858098148
6,3,14,250,DE,27347.012454853357
6,3,15,250,DE,20724.508528594662
6,3,16,250,DE,21768.6830880583
6,3,17,250,DE,23299.32830914856
6,3,18,250,DE,29463.390191808758
6,3,19,250,DE,18050.703206032653
6,4,0,250,DE,27380.27101281083
6,4,1,250,DE,25353.97707807469
6,4,2,250,DE,17943.69517759731
6,4,3,250,DE,18561.03011932152
6,4,4,250,DE,19859.420507045674
6,4,5,250,DE,18848.467238558318
6,4,6,250,DE,23313.665464026773
6,4,7,250,DE,28300.31289478159
6,4,8,250,DE,34545.836346504606
6,4,9,250,DE,26100.437289788577
6,4,10,250,DE,26457.81735675003
6,4,11,250,DE,20931.847337312676
6,4,12,250,DE,24639.258902073372
6,4,13,250,DE,25640.20505224156
6,4,14,250,DE,26000.14398602405
6,4,15,250,DE,16408.94927368177
6,4,16,250,DE,19090.03679546082
6,4,17,250,DE,16830.040433987677
6,4,18,250,DE,21007.72201299058
6,4,19,250,DE,23662.002240791033
6,5,0,250,DE,24735.39493547869
6,5,1,250,DE,18366.065877297504
6,5,2,250,DE,18297.5754782214
6,5,3,250,DE,20213.325504927525
6,5,4,250,DE,22949.423510151333
6,5,5,250,DE,21107.849918310116
6,5,6,250,DE,15876.977759260666
6,5,7,250,DE,18339.09765786869
6,5,8,250,DE,19164.191780606747
6,5,9,250,DE,14879.512127052803
6,5,10,250,DE,21785.068253849855
6,5,11,250,DE,21482.88018060593
6,5,12,250,DE,19773.313578384703
6,5,13,250,DE,22600.928226454052
6,5,14,250,DE,17889.784490340255
6,5,15,250,DE,14316.734040667705
6,5,16,250,DE,20766.28059766106
6,5,17,250,DE,17064.44543203667
6,5,18,250,DE,19228.847874753235
6,5,19,250,DE,19228.63492197559
6,6,0,250,DE,23067.344607645107
6,6,1,250,DE,22030.538627483453
6,6,2,250,DE,26704.66886067112
6,6,3,250,DE,22721.291100220602
6,6,4,250,DE,28569.036005402515
6,6,5,250,DE,30142.24860083985
6,6,6,250,DE,28526.037927758138
6,6,7,250,DE,17940.6940503656
6,6,8,250,DE,23109.078466397583
6,6,9,250,DE,27020.258489761665
6,6,10,250,DE,21956.96829971296
6,6,11,250,DE,28726.6190292674
6,6,12,250,DE,27040.389421649845
6,6,13,250,DE,25554.96516384392
6,6,14,250,DE,23839.884106742265
6,6,15,250,DE,20531.328686003653
6,6,16,250,DE,27220.33189681748
6,6,17,250,DE,19498.323185031048
6,6,18,250,DE,19185.17994355323
6,6,19,250,DE,26127.7465516764
6,7,0,250,DE,27098.578438832
6,7,1,250,DE,23132.438512868368
6,7,2,250,DE,21271.465852039062
6,7,3,250,DE,24846.649885566367
6,7,4,250,DE,20901.992466926946
6,7,5,250,DE,25285.180283173933
6,7,6,250,DE,22848.327997599896
6,7,7,250,DE,27524.989929129642
6,7,8,250,DE,16390.031683319103
6,7,9,250,DE,25486.527416909397
6,7,10,250,DE,22251.81392203225
6,7,11,250,DE,19599.735196936606
6,7,12,250,DE,22806.21296791572
6,7,13,250,DE,25214.45257557946
6,7,14,250,DE,29426.297790317745
6,7,15,250,DE,28697.23590203147
6,7,16,250,DE,18443.78962552002
6,7,17,250,DE,27302.309867541793
6,7,18,250,DE,22471.922823476198
6,7,19,250,DE,23548.57789140469
7,1,0,250,DE,9739.379666854857
7,1,1,250,DE,5901.111024895781
7,1,2,250,DE,6928.142880743711
7,1,3,250,DE,8397.023211948643
7,1,4,250,DE,9261.102573237607
7,1,5,250,DE,8949.56159446896
7,1,6,250,DE,8472.60749919043
7,1,7,250,DE,5889.714640570808
7,1,8,250,DE,7047.385764377797
7,1,9,250,DE,5303.1395102514725
7,1,10,250,DE,6917.135366278775
7,1,11,250,DE,10205.640982109884
7,1,12,250,DE,9024.32233592119
7,1,13,250,DE,6397.857832102583
7,1,14,250,DE,6570.4723430202675
7,1,15,250,DE,10060.867066448409
7,1,16,250,DE,7202.618567874041
7,1,17,250,DE,8903.499879341878
7,1,18,250,DE,7581.101087160832
7,1,19,250,DE,7749.265482659799
7,2,0,250,DE,8325.037230479298
7,2,1,250,DE,7208.5444940389
7,2,2,250,DE,6971.139552245119
7,2,3,250,DE,7894.049103156007
7,2,4,250,DE,9850.749203680243
7,2,5,250,DE,8675.596473374351
7,2,6,250,DE,6040.3327317797575
7,2,7,250,DE,7218.000113941318
7,2,8,250,DE,8509.635468594064
7,2,9,250,DE,5907.180841327532
7,2,10,250,DE,7941.281022294919
7,2,11,250,DE,7465.540953339714
7,2,12,250,DE,5690.890602770056
7,2,13,250,DE,9011.398200956266
7,2,14,250,DE,6506.941455285092
7,2,15,250,DE,7625.48027969339
7,2,16,250,DE,10576.61689388912
7,2,17,250,DE,7496.85297270838
7,2,18,250,DE,6631.418383827815
7,2,19,250,DE,8477.75466722575
7,3,0,250,DE,9014.07983603307
7,3,1,250,DE,9858.614362959195
7,3,2,250,DE,9925.820635068141
7,3,3,250,DE,8378.61143485809
7,3,4,250,DE,11137.268712739458
7,3,5,250,DE,8794.59670113906
7,3,6,250,DE,8695.904190322726
7,3,7,250,DE,8364.372831106703
7,3,8,250,DE,8115.958519547401
7,3,9,250,DE,6826.981226894697
7,3,10,250,DE,8060.474479558599
7,3,11,250,DE,8021.616811207914
7,3,12,250,DE,8207.527290154656
7,3,13,250,DE,7611.832121224214
7,3,14,250,DE,7870.415556619618
7,3,15,250,DE,7912.2099076738195
7,3,16,250,DE,10254.481769191418
7,3,17,250,DE,9409.931816639235
7,3,18,250,DE,9881.727150780702
7,3,19,250,DE,7221.748067777425
7,4,0,250,DE,9222.440762869563
7,4,1,250,DE,8072.09495416221
7,4,2,250,DE,6897.48435103562
7,4,3,250,DE,8105.31474025817
7,4,4,250,DE,9497.758701953757
7,4,5,250,DE,9484.831698789621
7,4,6,250,DE,9188.05679425124
7,4,7,250,DE,7799.558619700218
7,4,8,250,DE,9156.052051116454
7,4,9,250,DE,10711.674083690617
7,4,10,250,DE,11980.319755560296
7,4,11,250,DE,8354.78767337944
7,4,12,250,DE,7820.150190918153
7,4,13,250,DE,8168.936870181743
7,4,14,250,DE,12428.897273457085
7,4,15,250,DE,8711.78356949393
7,4,16,250,DE,7491.331311569971
7,4,17,250,DE,11060.93962578168
7,4,18,250,DE,9932.349049144304
7,4,19,250,DE,7603.845142948643
7,5,0,250,DE,8702.532508895123
7,5,1,250,DE,10294.588012783888
7,5,2,250,DE,8134.14096670998
7,5,3,250,DE,7187.859386698013
7,5,4,250,DE,11567.586561395696
7,5,5,250,DE,9301.782129338175
7,5,6,250,DE,9977.712049434635
7,5,7,250,DE,9149.455710336122
7,5,8,250,DE,9236.927877971435
7,5,9,250,DE,7297.687530769192
7,5,10,250,DE,11971.131789663845
7,5,11,250,DE,9682.393121385645
7,5,12,250,DE,7772.807193881616
7,5,13,250,DE,7232.500207105562
7,5,14,250,DE,12269.89656003583
7,5,15,250,DE,6883.037972828626
7,5,16,250,DE,8526.589751870302
7,5,17,250,DE,6087.641949181086
7,5,18,250,DE,6808.642559562442
7,5,19,250,DE,6435.077107278337
7,6,0,250,DE,10301.090776278277
7,6,1,250,DE,7938.705096107195
7,6,2,250,DE,9932.925339014997
7,6,3,250,DE,9880.180972451413
7,6,4,250,DE,8235.638727757447
7,6,5,250,DE,10053.61763082959
7,6,6,250,DE,8158.3306936863
7,6,7,250,DE,8972.885185776373
7,6,8,250,DE,13861.549849014747
7,6,9,250,DE,8738.54820824937
7,6,10,250,DE,8072.5512327287615
7,6,11,250,DE,10633.625838690301
7,6,12,250,DE,7909.49672422794
7,6,13,250,DE,10721.766740788884
7,6,14,250,DE,8928.529117751623
7,6,15,250,DE,11066.430941318864
7,6,16,250,DE,8080.433721302848
7,6,17,250,DE,7195.9127813442055
7,6,18,250,DE,7858.150570393285
7,6,19,250,DE,8106.290427927797
7,7,0,250,DE,7764.66455822235
7,7,1,250,DE,8484.765666790381
7,7,2,250,DE,8057.298198737393
7,7,3,250,DE,8814.027466090376
7,7,4,250,DE,7118.295614237238
7,7,5,250,DE,8830.706396620748
7,7,6,250,DE,10740.378278350927
7,7,7,250,DE,9147.666332456833
7,7,8,250,DE,8620.484653366266
7,7,9,250,DE,6556.510149766956
7,7,10,250,DE,8462.386684322912
7,7,11,250,DE,9728.723069965614
7,7,12,250,DE,10379.092836869091
7,7,13,250,DE,6655.206816588679
7,7,14,250,DE,8533.924503952217
7,7,15,250,DE,12689.911474984412
7,7,16,250,DE,8705.380746287537
7,7,17,250,DE,7886.640785043102
7,7,18,250,DE,8370.175413618126
7,7,19,250,DE,8409.776351688037
8,1,0,250,DE,14239.411691008503
8,1,1,250,DE,13027.3880089687
8,1,2,250,DE,10262.355734107558
8,1,3,250,DE,10350.875333406431
8,1,4,250,DE,13235.797820257241
8,1,5,250,DE,12687.165409767425
8,1,6,250,DE,13223.716984881004
8,1,7,250,DE,11788.699369465641
8,1,8,250,DE,11418.58855695148
8,1,9,250,DE,11110.14600130591
8,1,10,250,DE,12012.559423149509
8,1,11,250,DE,11721.382363852492
8,1,12,250,DE,10905.087550064432
8,1,13,250,DE,10651.015571614953
8,1,14,250,DE,12345.227967995637
8,1,15,250,DE,10574.935854499081
8,1,16,250,DE,12179.244093276873
8,1,17,250,DE,11261.588999456275
8,1,18,250,DE,14302.627410681016
8,1,19,250,DE,13185.78912638486
8,2,0,250,DE,10630.656166153722
8,2,1,250,DE,11077.214802460256
8,2,2,250,DE,10785.690355856052
8,2,3,250,DE,10954.360362175088
8,2,4,250,DE,13370.54609169144
8,2,5,250,DE,8716.28216315314
8,2,6,250,DE,10924.23710963851
8,2,7,250,DE,15595.564995929695
8,2,8,250,DE,12167.61024614266
8,2,9,250,DE,11608.128471802695
8,2,10,250,DE,13201.946761985437
8,2,11,250,DE,9312.027777161205
8,2,12,250,DE,16201.90645445283
8,2,13,250,DE,9139.247508523784
8,2,14,250,DE,12254.2479666898
8,2,15,250,DE,11079.745596052566
8,2,16,250,DE,8730.080407820413
8,2,17,250,DE,14243.604261125887
8,2,18,250,DE,13004.100761859961
8,2,19,250,DE,11781.959243470512
8,3,0,250,DE,13352.459546671005
8,3,1,250,DE,14763.88517678636
8,3,2,250,DE,20231.678038633523
8,3,3,250,DE,11609.364849946021
8,3,4,250,DE,10988.24406652759
8,3,5,250,DE,11647.185037369236
8,3,6,250,DE,22223.020828908448
8,3,7,250,DE,13129.039833678653
8,3,8,250,DE,16312.523845713524
8,3,9,250,DE,11951.169006079654
8,3,10,250,DE,18901.724561098723
8,3,11,250,DE,13634.5957816915
8,3,12,250,DE,14066.725607342725
8,3,13,250,DE,12883.349070249464
8,3,14,250,DE,12168.50215133022
8,3,15,250,DE,11347.469705021686
8,3,16,250,DE,13343.171247665738
8,3,17,250,DE,13332.761341255688
8,3,18,250,DE,16711.487437614152
8,3,19,250,DE,11658.949846692683
8,4,0,250,DE,9236.517615327763
8,4,1,250,DE,13875.199695355102
8,4,2,250,DE,11246.325657165598
8,4,3,250,DE,13824.24759145365
8,4,4,250,DE,10652.756051614546
8,4,5,250,DE,12860.467969329216
8,4,6,250,DE,10917.92662446547
8,4,7,250,DE,12749.494543741948
8,4,8,250,DE,10935.60796239078
8,4,9,250,DE,11168.2814729961
8,4,10,250,DE,10643.9914854037
8,4,11,250,DE,9980.930756069492
8,4,12,250,DE,8114.727653265834
8,4,13,250,DE,9874.904382944605
8,4,14,250,DE,14623.103670558034
8,4,15,250,DE,10207.01740926676
8,4,16,250,DE,13096.616459021243
8,4,17,250,DE,9270.819093914517
8,4,18,250,DE,10353.523532280113
8,4,19,250,DE,11360.659184702541
8,5,0,250,DE,11276.453366117685
8,5,1,250,DE,13183.111009137629
8,5,2,250,DE,13650.629602421792
8,5,3,250,DE,12995.97645768493
8,5,4,250,DE,10196.714382815177
8,5,5,250,DE,9836.923964282247
8,5,6,250,DE,11442.068065528063
8,5,7,250,DE,10932.949035368652
8,5,8,250,DE,14370.582004204673
8,5,9,250,DE,18103.065355244224
8,5,10,250,DE,9566.974723009916
8,5,11,250,DE,16130.823681237754
8,5,12,250,DE,12781.76213462039
8,5,13,250,DE,19132.477000250008
8,5,14,250,DE,10749.271418181354
8,5,15,250,DE,12025.366560236995
8,5,16,250,DE,14283.910785904081
8,5,17,250,DE,12105.62541952858
8,5,18,250,DE,9221.409231414498
8,5,19,250,DE,9190.884593079461
8,6,0,250,DE,10613.5760231653
8,6,1,250,DE,12282.662537694461
8,6,2,250,DE,9845.335955355566
8,6,3,250,DE,11345.830926150558
8,6,4,250,DE,10371.469920461688
8,6,5,250,DE,11187.033809229153
8,6,6,250,DE,9221.553587515198
8,6,7,250,DE,10640.940825219233
8,6,8,250,DE,9122.013429077486
8,6,9,250,DE,9175.273096273031
8,6,10,250,DE,9260.922509953054
8,6,11,250,DE,9103.344054425808
8,6,12,250,DE,9807.232518047016
8,6,13,250,DE,8186.438380952223
8,6,14,250,DE,9475.58629973203
8,6,15,250,DE,9282.679128614043
8,6,16,250,DE,11638.564261383177
8,6,17,250,DE,10372.892670355159
8,6,18,250,DE,12170.151572436254
8,6,19,250,DE,9313.368813829002
8,7,0,250,DE,13136.691159861899
8,7,1,250,DE,18725.564723570576
8,7,2,250,DE,14165.307981050322
8,7,3,250,DE,14897.873895707875
8,7,4,250,DE,12615.995637129878
8,7,5,250,DE,11208.948294223313
8,7,6,250,DE,12183.756445318573
8,7,7,250,DE,10507.549375326776
8,7,8,250,DE,11024.240684531145
8,7,9,250,DE,13627.591562497659
8,7,10,250,DE,15108.011262576858
8,7,11,250,DE,16146.446822377293
8,7,12,250,DE,16616.13930473382
8,7,13,250,DE,11479.77720897608
8,7,14,250,DE,12319.493212801997
8,7,15,250,DE,11157.867658166724
8,7,16,250,DE,10281.482892866858
8,7,17,250,DE,11876.249346440769
8,7,18,250,DE,15024.926097877513
8,7,19,250,DE,16368.73596009909
9,1,0,250,DE,6844.9882940421385
9,1,1,250,DE,6202.425881831088
9,1,2,250,DE,5481.948639907842
9,1,3,250,DE,6265.250390752692
9,1,4,250,DE,6440.4075557285
9,1,5,250,DE,6111.609976785575
9,1,6,250,DE,5495.189813110359
9,1,7,250,DE,5876.292889371971
9,1,8,250,DE,5715.245473042168
9,1,9,250,DE,5568.35923510696
9,1,10,250,DE,4982.630772042085
9,1,11,250,DE,5573.417001837246
9,1,12,250,DE,5533.023248691816
9,1,13,250,DE,6512.766209750933
9,1,14,250,DE,4802.838712701099
9,1,15,250,DE,6024.501296328207
9,1,16,250,DE,5206.611330703149
9,1,17,250,DE,5897.710007739349
9,1,18,250,DE,5297.97528196516
9,1,19,250,DE,5745.637737466136
9,2,0,250,DE,6072.471077749713
9,2,1,250,DE,5679.664300939821
9,2,2,250,DE,6561.460270065349
9,2,3,250,DE,5980.996923557378
9,2,4,250,DE,6145.4596253625095
9,2,5,250,DE,5015.960223353988
9,2,6,250,DE,7045.63724083053
9,2,7,250,DE,6052.8674127633185
9,2,8,250,DE,6699.566202109594
9,2,9,250,DE,5707.479222771828
9,2,10,250,DE,5020.500472805416
9,2,11,250,DE,6881.697139807104
9,2,12,250,DE,5861.621170103784
9,2,13,250,DE,7240.072250006152
9,2,14,250,DE,7578.027212949435
9,2,15,250,DE,5563.510493218284
9,2,16,250,DE,6404.567231120628
9,2,17,250,DE,6898.694727192818
9,2,18,250,DE,7429.007610868577
9,2,19,250,DE,5418.6623829263335
9,3,0,250,DE,7557.488840122831
9,3,1,250,DE,6461.601871250208
9,3,2,250,DE,5790.120470524648
9,3,3,250,DE,7885.038945832137
9,3,4,250,DE,5830.347647696886
9,3,5,250,DE,6365.775789962158
9,3,6,250,DE,7370.107569100232
9,3,7,250,DE,5395.523991829283
9,3,8,250,DE,6854.029609278895
9,3,9,250,DE,6482.230240144952
9,3,10,250,DE,7451.146437854969
9,3,11,250,DE,5498.8185674318365
9,3,12,250,DE,6726.551646199125
9,3,13,250,DE,5457.745856270215
9,3,14,250,DE,6660.293333884176
9,3,15,250,DE,5516.773256733444
9,3,16,250,DE,5951.187488107919
9,3,17,250,DE,5891.0626840878695
9,3,18,250,DE,6557.40851439901
9,3,19,250,DE,4751.964403740136
9,4,0,250,DE,5574.014339682378
9,4,1,250,DE,5584.114678926689
9,4,2,250,DE,6935.07547254165
9,4,3,250,DE,6630.328321123273
9,4,4,250,DE,5660.388088283507
9,4,5,250,DE,5255.646761328191
9,4,6,250,DE,5849.258437906507
9,4,7,250,DE,5514.45723203124
9,4,8,250,DE,6470.496059575196
9,4,9,250,DE,5926.622911685346
9,4,10,250,DE,5804.547061320007
9,4,11,250,DE,5478.527897358776
9,4,12,250,DE,4792.603614259954
9,4,13,250,DE,5881.444426192633
9,4,14,250,DE,6377.689322240622
9,4,15,250,DE,6255.219966494058
9,4,16,250,DE,5909.646095683459
9,4,17,250,DE,6698.165289808454
9,4,18,250,DE,6816.59379289965
9,4,19,250,DE,5318.8320947658995
9,5,0,250,DE,6070.570231729374
9,5,1,250,DE,6491.699444274346
9,5,2,250,DE,6682.430083224901
9,5,3,250,DE,6294.258703263851
9,5,4,250,DE,5082.693059578539
9,5,5,250,DE,5875.622068417988
9,5,6,250,DE,6271.392292992406
9,5,7,250,DE,5541.065327022419
9,5,8,250,DE,6597.761504788938
9,5,9,250,DE,5313.498764201557
9,5,10,250,DE,5687.28453027628
9,5,11,250,DE,6269.904110099895
9,5,12,250,DE,6126.796568220919
9,5,13,250,DE,6400.000208484154
9,5,14,250,DE,6512.541020031644
9,5,15,250,DE,5848.721851117534
9,5,16,250,DE,6390.719354010523
9,5,17,250,DE,6237.959181733596
9,5,18,250,DE,5811.431120120082
9,5,19,250,DE,5878.511514140928
9,6,0,250,DE,6303.469098031629
9,6,1,250,DE,6643.132906200597
9,6,2,250,DE,4768.303120453175
9,6,3,250,DE,5746.290934346251
9,6,4,250,DE,5263.128461659465
9,6,5,250,DE,5369.591084155327
9,6,6,250,DE,5484.256634013345
9,6,7,250,DE,4868.379261690976
9,6,8,250,DE,5070.622150447316
9,6,9,250,DE,6371.720311720104
9,6,10,250,DE,6975.410533300923
9,6,11,250,DE,5193.16185457065
9,6,12,250,DE,6445.697984574758
9,6,13,250,DE,5983.323251705091
9,6,14,250,DE,5917.150949590417
9,6,15,250,DE,5161.235901384352
9,6,16,250,DE,5102.972917525964
9,6,17,250,DE,6923.0682488930015
9,6,18,250,DE,5700.707508141186
9,6,19,250,DE,6200.461271163678
9,7,0,250,DE,6032.773093478779
9,7,1,250,DE,5093.52989991271
9,7,2,250,DE,6255.783339978279
9,7,3,250,DE,5615.977639160745
9,7,4,250,DE,6031.867521236858
9,7,5,250,DE,5961.585454375118
9,7,6,250,DE,6503.264016528292
9,7,7,250,DE,5873.679014293926
9,7,8,250,DE,6497.5159031915
9,7,9,250,DE,5832.352087627403
9,7,10,250,DE,5984.513879273974
9,7,11,250,DE,6377.357801315553
9,7,12,250,DE,6399.192022228981
9,7,13,250,DE,5105.978844023001
9,7,14,250,DE,6688.787285930473
9,7,15,250,DE,5983.083442282299
9,7,16,250,DE,6273.7937139768255
9,7,17,250,DE,6580.632200447601
9,7,18,250,DE,6486.88292959116
9,7,19,250,DE,6268.285300382878
10,1,0,250,DE,13725.407506979645
10,1,1,250,DE,13676.275909070731
10,1,2,250,DE,14402.990350306838
10,1,3,250,DE,9336.241853573674
10,1,4,250,DE,10202.072424286664
10,1,5,250,DE,11858.276878650413
10,1,6,250,DE,11551.189265639616
10,1,7,250,DE,10321.434949160144
10,1,8,250,DE,12546.975587988929
10,1,9,250,DE,10907.220415798602
10,1,10,250,DE,12973.67527400209
10,1,11,250,DE,11176.412004330545
10,1,12,250,DE,13063.464344363485
10,1,13,250,DE,11456.306113098979
10,1,14,250,DE,12855.519877683611
10,1,15,250,DE,10065.052609691837
10,1,16,250,DE,10682.078961403928
10,1,17,250,DE,12211.64007125108
10,1,18,250,DE,10496.699399529658
10,1,19,250,DE,9515.414400810434
10,2,0,250,DE,13035.368018121575
10,2,1,250,DE,12972.333015778586
10,2,2,250,DE,12011.441903154035
10,2,3,250,DE,12317.55693424485
10,2,4,250,DE,13961.858228008688
10,2,5,250,DE,12269.069339480688
10,2,6,250,DE,11700.310905234062
10,2,7,250,DE,12447.451505415567
10,2,8,250,DE,12546.820636424942
10,2,9,250,DE,12839.860440849407
10,2,10,250,DE,12578.681650746083
10,2,11,250,DE,13407.461661541063
10,2,12,250,DE,14598.085283659058
10,2,13,250,DE,10879.825723785549
10,2,14,250,DE,11777.851476984793
10,2,15,250,DE,13058.026928641699
10,2,16,250,DE,11799.577738920321
10,2,17,250,DE,12662.216507824054
10,2,18,250,DE,10654.830651996084
10,2,19,250,DE,11538.737369229884
10,3,0,250,DE,12709.129146795764
10,3,1,250,DE,18750.509793924364
10,3,2,250,DE,18415.043357701634
10,3,3,250,DE,17507.44666310219
10,3,4,250,DE,17073.149680809238
10,3,5,250,DE,15168.832923442875
10,3,6,250,DE,16122.018753633463
10,3,7,250,DE,13097.061257974918
10,3,8,250,DE,13493.946700132898
10,3,9,250,DE,14073.329489851752
10,3,10,250,DE,15950.225471665975
10,3,11,250,DE,16162.161242497432
10,3,12,250,DE,17579.503998105945
10,3,13,250,DE,15768.498105014414
10,3,14,250,DE,16555.94007383067
10,3,15,250,DE,13326.315269678045
10,3,16,250,DE,14666.891293948029
10,3,17,250,DE,17234.959844897247
10,3,18,250,DE,15094.074607243898
10,3,19,250,DE,12872.72917643299
10,4,0,250,DE,12584.904395023575
10,4,1,250,DE,11360.123441566404
10,4,2,250,DE,12919.203616348139
10,4,3,250,DE,10042.716991072102
10,4,4,250,DE,13777.09051402465
10,4,5,250,DE,12123.01265159948
10,4,6,250,DE,13959.973918416927
10,4,7,250,DE,11831.28215777779
10,4,8,250,DE,13509.17266912906
10,4,9,250,DE,11056.264360909645
10,4,10,250,DE,12459.69539957709
10,4,11,250,DE,10414.620963652946
10,4,12,250,DE,12697.538828550587
10,4,13,250,DE,11585.817553942716
10,4,14,250,DE,10566.320169490144
10,4,15,250,DE,10117.48325814134
10,4,16,250,DE,10987.105302466276
10,4,17,250,DE,15140.733736378435
10,4,18,250,DE,12818.952267667599
10,4,19,250,DE,12875.535741783759
10,5,0,250,DE,16666.00468326613
10,5,1,250,DE,13890.203101046252
10,5,2,250,DE,17881.819870122767
10,5,3,250,DE,14813.401437637629
10,5,4,250,DE,15058.546037293594
10,5,5,250,DE,15584.257906376182
10,5,6,250,DE,19205.401182446763
10,5,7,250,DE,16696.9627235212
10,5,8,250,DE,21208.79141317619
10,5,9,250,DE,16459.78002958021
10,5,10,250,DE,13523.930742818762
10,5,11,250,DE,17009.389275648828
10,5,12,250,DE,13979.321418364609
10,5,13,250,DE,13001.562821979915
10,5,14,250,DE,15351.816249373122
10,5,15,250,DE,16097.49184410739
10,5,16,250,DE,19104.079509571195
10,5,17,250,DE,17553.839413787722
10,5,18,250,DE,15666.541651127567
10,5,19,250,DE,15680.692511360532
10,6,0,250,DE,12405.448781201063
10,6,1,250,DE,15133.504713633627
10,6,2,250,DE,14055.797612713488
10,6,3,250,DE,13281.074236186683
10,6,4,250,DE,15084.905868761709
10,6,5,250,DE,12561.182837451393
10,6,6,250,DE,11268.100118987324
10,6,7,250,DE,11436.92842823927
10,6,8,250,DE,10919.963300326424
10,6,9,250,DE,14091.168181750862
10,6,10,250,DE,13067.731312897258
10,6,11,250,DE,12710.558111895052
10,6,12,250,DE,13101.270760079595
10,6,13,250,DE,14995.909914949061
10,6,14,250,DE,14914.541027526546
10,6,15,250,DE,13880.450621129245
10,6,16,250,DE,12101.493044669773
10,6,17,250,DE,14260.899451309671
10,6,18,250,DE,15652.938927963556
10,6,19,250,DE,15518.03381798794
10,7,0,250,DE,12384.534332610052
10,7,1,250,DE,11197.405165178512
10,7,2,250,DE,11696.389572812626
10,7,3,250,DE,11159.597964712397
10,7,4,250,DE,13539.036290882916
10,7,5,250,DE,12004.290914309691
10,7,6,250,DE,11763.238041251709
10,7,7,250,DE,11445.621227911188
10,7,8,250,DE,10929.28267920202
10,7,9,250,DE,11370.583324774332
10,7,10,250,DE,11851.386351680243
10,7,11,250,DE,14777.563056367284
10,7,12,250,DE,11556.657639361216
10,7,13,250,DE,11954.376770750076
10,7,14,250,DE,11800.457954024001
10,7,15,250,DE,13437.53488102118
10,7,16,250,DE,10197.045146695378
10,7,17,250,DE,11828.006645650974
10,7,18,250,DE,11695.671039807632
10,7,19,250,DE,12239.322786727564
11,1,0,250,DE,3368.4301343425423
11,1,1,250,DE,4159.138237062967
11,1,2,250,DE,4081.0591803057514
11,1,3,250,DE,4206.466424725704
11,1,4,250,DE,4353.817525478348
11,1,5,250,DE,4701.762526775501
11,1,6,250,DE,4457.440939693462
11,1,7,250,DE,3978.929647079604
11,1,8,250,DE,3742.0047729625926
11,1,9,250,DE,4865.495155192347
11,1,10,250,DE,4496.435241928687
11,1,11,250,DE,4591.679802290101
11,1,12,250,DE,4060.235163725603
11,1,13,250,DE,4603.1693624773525
11,1,14,250,DE,4851.5496994985915
11,1,15,250,DE,5021.455507490569
11,1,16,250,DE,3850.3466984419374
11,1,17,250,DE,4935.140616742178
11,1,18,250,DE,5699.652567542889
11,1,19,250,DE,4089.160603589361
11,2,0,250,DE,4798.457111347725
11,2,1,250,DE,4702.278846684392
11,2,2,250,DE,3797.8697162530602
11,2,3,250,DE,4458.3321050054965
11,2,4,250,DE,4219.533670905075
11,2,5,250,DE,3282.897344425678
11,2,6,250,DE,4171.762350001484
11,2,7,250,DE,4258.633257276789
11,2,8,250,DE,5441.386120976727
11,2,9,250,DE,5254.277863900724
11,2,10,250,DE,4182.561753987746
11,2,11,250,DE,3822.6200842540443
11,2,12,250,DE,4812.849131007154
11,2,13,250,DE,3890.474191884229
11,2,14,250,DE,4522.130156952161
11,2,15,250,DE,4620.910209429851
11,2,16,250,DE,5093.440175023245
11,2,17,250,DE,4541.200485153947
11,2,18,250,DE,4898.961272525448
11,2,19,250,DE,4314.497159476801
11,3,0,250,DE,5396.3371810396475
11,3,1,250,DE,4576.5012196182215
11,3,2,250,DE,4875.441652312689
11,3,3,250,DE,3943.0891188596247
11,3,4,250,DE,4659.135795379794
11,3,5,250,DE,5034.438083493591
11,3,6,250,DE,5934.732141247404
11,3,7,250,DE,4965.107130324668
11,3,8,250,DE,4881.949964212682
11,3,9,250,DE,4894.15596926569
11,3,10,250,DE,4591.101789961935
11,3,11,250,DE,4606.850403542141
11,3,12,250,DE,4343.734533441611
11,3,13,250,DE,5151.515531212914
11,3,14,250,DE,4124.6475448814535
11,3,15,250,DE,3959.653936828649
11,3,16,250,DE,4320.567240595514
11,3,17,250,DE,5135.658659515104
11,3,18,250,DE,4459.844831024421
11,3,19,250,DE,4682.883480806986
11,4,0,250,DE,4633.682288300055
11,4,1,250,DE,4737.02858390107
11,4,2,250,DE,4527.748067157541
11,4,3,250,DE,4776.203313346576
11,4,4,250,DE,4248.395331744061
11,4,5,250,DE,3789.524310284307
11,4,6,250,DE,4050.4784382909233
