fid,iid,rep,a1_budget,algname,achieved_auc
5,7,16,350,PSO,7401.438198242161
5,7,17,350,PSO,6968.623687575272
5,7,18,350,PSO,7774.78470518661
5,7,19,350,PSO,5936.460891359844
6,1,0,350,PSO,21969.747347024007
6,1,1,350,PSO,25554.020173433688
6,1,2,350,PSO,20254.094546153694
6,1,3,350,PSO,26101.074647578105
6,1,4,350,PSO,16743.01713267404
6,1,5,350,PSO,24846.961026859324
6,1,6,350,PSO,18530.742550756928
6,1,7,350,PSO,23425.486133153096
6,1,8,350,PSO,24946.149355919115
6,1,9,350,PSO,19599.757362757002
6,1,10,350,PSO,19123.888578426922
6,1,11,350,PSO,24610.754818873793
6,1,12,350,PSO,22853.63001434543
6,1,13,350,PSO,25331.258933966477
6,1,14,350,PSO,23937.308820341917
6,1,15,350,PSO,20929.515373349328
6,1,16,350,PSO,22098.274426513555
6,1,17,350,PSO,23085.12884090194
6,1,18,350,PSO,26085.195080389003
6,1,19,350,PSO,26675.396947859925
6,2,0,350,PSO,27944.33038387711
6,2,1,350,PSO,27870.00706517251
6,2,2,350,PSO,16895.97812665132
6,2,3,350,PSO,27594.91425750067
6,2,4,350,PSO,28667.30365671117
6,2,5,350,PSO,26007.981169582985
6,2,6,350,PSO,27789.83927139672
6,2,7,350,PSO,22642.302718218223
6,2,8,350,PSO,23482.34264658198
6,2,9,350,PSO,19565.243237838917
6,2,10,350,PSO,28308.140016980153
6,2,11,350,PSO,26971.614800930754
6,2,12,350,PSO,19171.998509490637
6,2,13,350,PSO,20858.799710053303
6,2,14,350,PSO,22187.064971368265
6,2,15,350,PSO,19989.760251556734
6,2,16,350,PSO,25128.0768739487
6,2,17,350,PSO,24954.984367796613
6,2,18,350,PSO,18436.108351325427
6,2,19,350,PSO,21327.996658174336
6,3,0,350,PSO,19534.266052734332
6,3,1,350,PSO,20182.084755707216
6,3,2,350,PSO,21126.22409957965
6,3,3,350,PSO,26011.95839090919
6,3,4,350,PSO,27530.620012622494
6,3,5,350,PSO,20415.78547251878
6,3,6,350,PSO,22143.70227499261
6,3,7,350,PSO,17980.614771119628
6,3,8,350,PSO,18610.02051557556
6,3,9,350,PSO,19216.4337315589
6,3,10,350,PSO,18402.131637890783
6,3,11,350,PSO,21108.343453862053
6,3,12,350,PSO,22303.1761916948
6,3,13,350,PSO,20509.52969055101
6,3,14,350,PSO,27174.521176962808
6,3,15,350,PSO,20836.559149060264
6,3,16,350,PSO,22097.09636810512
6,3,17,350,PSO,19890.07738701223
6,3,18,350,PSO,25089.63427821843
6,3,19,350,PSO,18515.63979938484
6,4,0,350,PSO,27091.769854917613
6,4,1,350,PSO,23731.333467958106
6,4,2,350,PSO,18874.325400563757
6,4,3,350,PSO,18728.948867617084
6,4,4,350,PSO,20125.11287134848
6,4,5,350,PSO,19606.695543029953
6,4,6,350,PSO,23308.982860970682
6,4,7,350,PSO,28691.76494181711
6,4,8,350,PSO,25791.529733750547
6,4,9,350,PSO,21447.637319515903
6,4,10,350,PSO,20531.920539252293
6,4,11,350,PSO,20486.156118152918
6,4,12,350,PSO,21685.148053317353
6,4,13,350,PSO,25783.447183337303
6,4,14,350,PSO,22750.78746610278
6,4,15,350,PSO,15437.427933889967
6,4,16,350,PSO,19143.944624015072
6,4,17,350,PSO,18119.21064707789
6,4,18,350,PSO,20585.460442043794
6,4,19,350,PSO,23589.429035280657
6,5,0,350,PSO,20790.609237972498
6,5,1,350,PSO,16852.9108444315
6,5,2,350,PSO,18805.002850189703
6,5,3,350,PSO,16872.15627112377
6,5,4,350,PSO,23176.555764769713
6,5,5,350,PSO,17600.128104568437
6,5,6,350,PSO,16171.561135374568
6,5,7,350,PSO,18838.95280477786
6,5,8,350,PSO,19969.53186846966
6,5,9,350,PSO,15407.889879978185
6,5,10,350,PSO,22299.67821676316
6,5,11,350,PSO,18609.039899531563
6,5,12,350,PSO,19964.7442485375
6,5,13,350,PSO,23179.306422089543
6,5,14,350,PSO,18277.75712369223
6,5,15,350,PSO,14842.214241119496
6,5,16,350,PSO,17672.474128252143
6,5,17,350,PSO,16956.62438930732
6,5,18,350,PSO,18851.46108574985
6,5,19,350,PSO,16656.41907404789
6,6,0,350,PSO,21169.312021261976
6,6,1,350,PSO,23355.6871910555
6,6,2,350,PSO,24901.07155842858
6,6,3,350,PSO,23299.31610409609
6,6,4,350,PSO,29208.159447014434
6,6,5,350,PSO,26292.652400129777
6,6,6,350,PSO,26862.837569514366
6,6,7,350,PSO,20127.619151037692
6,6,8,350,PSO,23124.878418611726
6,6,9,350,PSO,23315.244904401472
6,6,10,350,PSO,22084.471035983697
6,6,11,350,PSO,28701.914236569402
6,6,12,350,PSO,28748.382790579006
6,6,13,350,PSO,25647.118236837687
6,6,14,350,PSO,22138.61575696039
6,6,15,350,PSO,21076.936817125075
6,6,16,350,PSO,27858.234769926967
6,6,17,350,PSO,18991.89301965762
6,6,18,350,PSO,19815.39211155453
6,6,19,350,PSO,26035.730559209012
6,7,0,350,PSO,26793.8020787289
6,7,1,350,PSO,22885.83709489147
6,7,2,350,PSO,21295.488493910885
6,7,3,350,PSO,25196.719501106767
6,7,4,350,PSO,21039.277951152122
6,7,5,350,PSO,23152.04662278005
6,7,6,350,PSO,22208.664720302684
6,7,7,350,PSO,23088.133908668875
6,7,8,350,PSO,17372.133428457393
6,7,9,350,PSO,25629.44193673048
6,7,10,350,PSO,22147.593574841318
6,7,11,350,PSO,19006.46036996462
6,7,12,350,PSO,21888.042227194626
6,7,13,350,PSO,20911.64767330497
6,7,14,350,PSO,28293.10827780072
6,7,15,350,PSO,29042.63542134826
6,7,16,350,PSO,18574.79412124771
6,7,17,350,PSO,26204.684620171152
6,7,18,350,PSO,19060.989392685548
6,7,19,350,PSO,23636.337761326176
7,1,0,350,PSO,8742.843238613801
7,1,1,350,PSO,5924.226912367008
7,1,2,350,PSO,6126.451832139743
7,1,3,350,PSO,8236.656376372255
7,1,4,350,PSO,9015.551790869293
7,1,5,350,PSO,8875.172908838014
7,1,6,350,PSO,7021.762551878361
7,1,7,350,PSO,5909.535476283909
7,1,8,350,PSO,5578.599703053916
7,1,9,350,PSO,5319.447853418832
7,1,10,350,PSO,6858.753928747059
7,1,11,350,PSO,8839.828017467888
7,1,12,350,PSO,9041.83206069673
7,1,13,350,PSO,6035.06827719968
7,1,14,350,PSO,6591.7464495057475
7,1,15,350,PSO,9525.70549018158
7,1,16,350,PSO,7455.610953985306
7,1,17,350,PSO,8967.525460281746
7,1,18,350,PSO,7629.264175289236
7,1,19,350,PSO,6381.210054193285
7,2,0,350,PSO,8266.55709125434
7,2,1,350,PSO,7387.008267518073
7,2,2,350,PSO,6990.251626608273
7,2,3,350,PSO,7306.142992950188
7,2,4,350,PSO,9607.965308789104
7,2,5,350,PSO,8664.528173865529
7,2,6,350,PSO,5538.653157239471
7,2,7,350,PSO,7372.185518351333
7,2,8,350,PSO,8715.631303817812
7,2,9,350,PSO,4949.65745966223
7,2,10,350,PSO,7736.593177731083
7,2,11,350,PSO,7122.170367887197
7,2,12,350,PSO,5869.989462036555
7,2,13,350,PSO,6693.9617064570175
7,2,14,350,PSO,6542.404863485394
7,2,15,350,PSO,8313.655257655635
7,2,16,350,PSO,7743.106441358362
7,2,17,350,PSO,7481.0040328585055
7,2,18,350,PSO,6303.878352551223
7,2,19,350,PSO,8387.338700212978
7,3,0,350,PSO,8672.930719730408
7,3,1,350,PSO,9085.267698382018
7,3,2,350,PSO,9879.77603637146
7,3,3,350,PSO,6324.089846909237
7,3,4,350,PSO,10890.149448877313
7,3,5,350,PSO,8832.268402635793
7,3,6,350,PSO,8541.37698649522
7,3,7,350,PSO,8186.783469654425
7,3,8,350,PSO,7323.057675219484
7,3,9,350,PSO,6761.337167526455
7,3,10,350,PSO,7602.360406312737
7,3,11,350,PSO,7837.255506483286
7,3,12,350,PSO,8039.29270683492
7,3,13,350,PSO,7766.612114291926
7,3,14,350,PSO,7924.048530035867
7,3,15,350,PSO,7806.928341464612
7,3,16,350,PSO,9516.225492911011
7,3,17,350,PSO,9336.14725345868
7,3,18,350,PSO,9641.127040773963
7,3,19,350,PSO,7027.666431111501
7,4,0,350,PSO,8417.191552002882
7,4,1,350,PSO,8108.678166189004
7,4,2,350,PSO,6950.644390432351
7,4,3,350,PSO,7371.722785304622
7,4,4,350,PSO,9630.628725406503
7,4,5,350,PSO,7764.02540043935
7,4,6,350,PSO,9091.049538896164
7,4,7,350,PSO,7962.248323202951
7,4,8,350,PSO,8323.598018332777
7,4,9,350,PSO,10481.102073546801
7,4,10,350,PSO,11367.109435499846
7,4,11,350,PSO,7007.817639055961
7,4,12,350,PSO,7886.614605785795
7,4,13,350,PSO,6972.6723658033625
7,4,14,350,PSO,10001.397468675053
7,4,15,350,PSO,8989.858470936415
7,4,16,350,PSO,7540.982731199693
7,4,17,350,PSO,11073.670508801772
7,4,18,350,PSO,8859.945116060499
7,4,19,350,PSO,7715.179168403852
7,5,0,350,PSO,8117.702419500238
7,5,1,350,PSO,9214.78422528579
7,5,2,350,PSO,8154.782409401009
7,5,3,350,PSO,7118.1477550773125
7,5,4,350,PSO,11299.854042153616
7,5,5,350,PSO,10064.15037415713
7,5,6,350,PSO,9327.864548044172
7,5,7,350,PSO,8585.148677528136
7,5,8,350,PSO,9352.707773527265
7,5,9,350,PSO,7143.764156574789
7,5,10,350,PSO,11943.8518118114
7,5,11,350,PSO,9713.80693767538
7,5,12,350,PSO,6563.128594870046
7,5,13,350,PSO,7286.444447461081
7,5,14,350,PSO,10762.873388235428
7,5,15,350,PSO,6813.484547547837
7,5,16,350,PSO,8368.498550528428
7,5,17,350,PSO,6314.671827483019
7,5,18,350,PSO,7430.104299787923
7,5,19,350,PSO,6304.173957942403
7,6,0,350,PSO,8048.562223895744
7,6,1,350,PSO,7160.203039423981
7,6,2,350,PSO,10435.177639800353
7,6,3,350,PSO,9428.216461287782
7,6,4,350,PSO,8072.653144269478
7,6,5,350,PSO,9978.03989447061
7,6,6,350,PSO,7611.775490177957
7,6,7,350,PSO,9038.19706887127
7,6,8,350,PSO,12606.057594091955
7,6,9,350,PSO,8697.775710665228
7,6,10,350,PSO,7976.99772830264
7,6,11,350,PSO,10726.671905668845
7,6,12,350,PSO,6292.154068028232
7,6,13,350,PSO,10641.507994550395
7,6,14,350,PSO,7337.434934263684
7,6,15,350,PSO,9811.671493589183
7,6,16,350,PSO,7334.648222348388
7,6,17,350,PSO,7229.209901718939
7,6,18,350,PSO,7582.520839114433
7,6,19,350,PSO,8252.32843158938
7,7,0,350,PSO,7450.991163449533
7,7,1,350,PSO,8214.665546644295
7,7,2,350,PSO,7912.567608136753
7,7,3,350,PSO,8885.894825775547
7,7,4,350,PSO,7192.518885772967
7,7,5,350,PSO,8712.339815645679
7,7,6,350,PSO,10698.649936334947
7,7,7,350,PSO,8103.462499733527
7,7,8,350,PSO,8581.029177353419
7,7,9,350,PSO,5333.205697218515
7,7,10,350,PSO,8168.686708586145
7,7,11,350,PSO,6785.417537065454
7,7,12,350,PSO,10209.242588492143
7,7,13,350,PSO,6613.185800277798
7,7,14,350,PSO,7015.458558887864
7,7,15,350,PSO,12133.090521861519
7,7,16,350,PSO,8543.728304901924
7,7,17,350,PSO,7858.1652241160555
7,7,18,350,PSO,8175.05621121486
7,7,19,350,PSO,8210.129770853131
8,1,0,350,PSO,13074.551207334054
8,1,1,350,PSO,11937.054973712442
8,1,2,350,PSO,9801.114284240335
8,1,3,350,PSO,10540.972900654127
8,1,4,350,PSO,11459.47051876951
8,1,5,350,PSO,11798.999089595884
8,1,6,350,PSO,12901.516015497493
8,1,7,350,PSO,10744.242968826322
8,1,8,350,PSO,11429.625510921825
8,1,9,350,PSO,10786.968240698265
8,1,10,350,PSO,9539.485168067844
8,1,11,350,PSO,10833.934526483768
8,1,12,350,PSO,10309.287243209748
8,1,13,350,PSO,10438.023884128108
8,1,14,350,PSO,12274.344732304506
8,1,15,350,PSO,9725.363095161147
8,1,16,350,PSO,11007.277457242559
8,1,17,350,PSO,10397.35122604011
8,1,18,350,PSO,13172.995387144525
8,1,19,350,PSO,13467.193661279442
8,2,0,350,PSO,10548.784997748273
8,2,1,350,PSO,11990.265966149813
8,2,2,350,PSO,10813.783017524649
8,2,3,350,PSO,10924.327401049959
8,2,4,350,PSO,13747.857437933642
8,2,5,350,PSO,7972.945587456206
8,2,6,350,PSO,10396.252025706941
8,2,7,350,PSO,10678.188433013385
8,2,8,350,PSO,12361.837308243987
8,2,9,350,PSO,10700.651842701485
8,2,10,350,PSO,10720.91289398858
8,2,11,350,PSO,10137.51502239746
8,2,12,350,PSO,15002.795278315809
8,2,13,350,PSO,9347.07253205531
8,2,14,350,PSO,11468.366908850407
8,2,15,350,PSO,10373.725919372733
8,2,16,350,PSO,8748.328912525732
8,2,17,350,PSO,13099.054877432653
8,2,18,350,PSO,11221.63625487905
8,2,19,350,PSO,10407.231412704663
8,3,0,350,PSO,11822.189846857846
8,3,1,350,PSO,14839.18413186807
8,3,2,350,PSO,19425.515925151572
8,3,3,350,PSO,9910.332775211707
8,3,4,350,PSO,10380.44120597561
8,3,5,350,PSO,11462.555278799038
8,3,6,350,PSO,15934.512156856958
8,3,7,350,PSO,12043.584660790866
8,3,8,350,PSO,16055.476725213059
8,3,9,350,PSO,12021.962444009368
8,3,10,350,PSO,15161.121766714856
8,3,11,350,PSO,13020.81043405439
8,3,12,350,PSO,12172.240886179625
8,3,13,350,PSO,14070.787513672414
8,3,14,350,PSO,12433.220590235407
8,3,15,350,PSO,10930.484192992522
8,3,16,350,PSO,13812.465865871316
8,3,17,350,PSO,12430.341163128855
8,3,18,350,PSO,15453.544180578217
8,3,19,350,PSO,10463.597092065324
8,4,0,350,PSO,9266.121538388537
8,4,1,350,PSO,11487.69628913089
8,4,2,350,PSO,10759.343915127716
8,4,3,350,PSO,13837.20189984457
8,4,4,350,PSO,9865.88838860078
8,4,5,350,PSO,12938.625678231354
8,4,6,350,PSO,10950.54002111455
8,4,7,350,PSO,12182.22208673141
8,4,8,350,PSO,8918.49859858616
8,4,9,350,PSO,9577.713737271963
8,4,10,350,PSO,10756.18340351803
8,4,11,350,PSO,9759.68423612677
8,4,12,350,PSO,7456.821103644785
8,4,13,350,PSO,10645.452116852754
8,4,14,350,PSO,14218.850096621025
8,4,15,350,PSO,8303.622150490519
8,4,16,350,PSO,10547.932776449292
8,4,17,350,PSO,9227.913727093735
8,4,18,350,PSO,10393.644094021924
8,4,19,350,PSO,10038.627955998565
8,5,0,350,PSO,9957.20770499351
8,5,1,350,PSO,14266.04834328545
8,5,2,350,PSO,12881.315344443214
8,5,3,350,PSO,12513.495815572558
8,5,4,350,PSO,9886.495679162914
8,5,5,350,PSO,9681.870866740035
8,5,6,350,PSO,9053.524558581332
8,5,7,350,PSO,10788.970398137948
8,5,8,350,PSO,13172.961175761162
8,5,9,350,PSO,13929.466030006013
8,5,10,350,PSO,9511.874394208178
8,5,11,350,PSO,12274.427494553383
8,5,12,350,PSO,9954.744646485418
8,5,13,350,PSO,15591.326691473736
8,5,14,350,PSO,9617.480245561841
8,5,15,350,PSO,11371.586197654779
8,5,16,350,PSO,14207.524744458831
8,5,17,350,PSO,10933.961592694948
8,5,18,350,PSO,9160.827349544023
8,5,19,350,PSO,9318.940577854055
8,6,0,350,PSO,10589.716658970192
8,6,1,350,PSO,12396.888659534048
8,6,2,350,PSO,9145.252573292059
8,6,3,350,PSO,9391.132265573113
8,6,4,350,PSO,10313.139165018398
8,6,5,350,PSO,11389.494124438654
8,6,6,350,PSO,9429.026363308643
8,6,7,350,PSO,9425.499117554444
8,6,8,350,PSO,10089.047170305526
8,6,9,350,PSO,8075.869478560163
8,6,10,350,PSO,9239.217350579562
8,6,11,350,PSO,9198.372226915255
8,6,12,350,PSO,9949.291865496882
8,6,13,350,PSO,8102.084880967333
8,6,14,350,PSO,9674.85466578267
8,6,15,350,PSO,10533.270650147791
8,6,16,350,PSO,10870.362520306544
8,6,17,350,PSO,10576.374813792665
8,6,18,350,PSO,11046.465815623797
8,6,19,350,PSO,9841.927378047565
8,7,0,350,PSO,11628.085575190169
8,7,1,350,PSO,16452.006775701317
8,7,2,350,PSO,12328.641338270001
8,7,3,350,PSO,14588.569578830778
8,7,4,350,PSO,10364.08841670314
8,7,5,350,PSO,10878.825109013658
8,7,6,350,PSO,10026.946404810325
8,7,7,350,PSO,9625.661203822554
8,7,8,350,PSO,9717.199178582216
8,7,9,350,PSO,12843.110274572424
8,7,10,350,PSO,14333.749301039546
8,7,11,350,PSO,14065.568903269228
8,7,12,350,PSO,14067.239776681423
8,7,13,350,PSO,11512.176774875092
8,7,14,350,PSO,11553.853120850245
8,7,15,350,PSO,10523.310962462168
8,7,16,350,PSO,9916.564764095363
8,7,17,350,PSO,10567.00137033227
8,7,18,350,PSO,12478.479751962379
8,7,19,350,PSO,12285.190348162236
9,1,0,350,PSO,4813.387859280203
9,1,1,350,PSO,5035.465699829128
9,1,2,350,PSO,4087.750206129494
9,1,3,350,PSO,4218.261646312232
9,1,4,350,PSO,4391.242140215643
9,1,5,350,PSO,3959.3176491727345
9,1,6,350,PSO,3937.3073792151454
9,1,7,350,PSO,4727.067019034648
9,1,8,350,PSO,3785.3034301873636
9,1,9,350,PSO,3701.4246976213185
9,1,10,350,PSO,3813.073406254285
9,1,11,350,PSO,3875.2344670277616
9,1,12,350,PSO,3725.8554453582774
9,1,13,350,PSO,4262.162261208365
9,1,14,350,PSO,3836.6988824666805
9,1,15,350,PSO,4064.659902979825
9,1,16,350,PSO,3731.0357937806016
9,1,17,350,PSO,4192.491729683418
9,1,18,350,PSO,3938.234073156631
9,1,19,350,PSO,4021.056416605786
9,2,0,350,PSO,4259.8964258587275
9,2,1,350,PSO,3995.3971500779885
9,2,2,350,PSO,4243.149452022636
9,2,3,350,PSO,4283.048425954322
9,2,4,350,PSO,4192.250395501835
9,2,5,350,PSO,4060.5921270890167
9,2,6,350,PSO,5351.828096510772
9,2,7,350,PSO,4462.163028560433
9,2,8,350,PSO,4996.209577970283
9,2,9,350,PSO,3883.311779581926
9,2,10,350,PSO,3954.8571816446865
9,2,11,350,PSO,5090.230662714188
9,2,12,350,PSO,4242.912323117496
9,2,13,350,PSO,5175.071307128699
9,2,14,350,PSO,5441.205163983981
9,2,15,350,PSO,4299.805160875198
9,2,16,350,PSO,4776.564011011151
9,2,17,350,PSO,4281.71431077196
9,2,18,350,PSO,4874.182567511136
9,2,19,350,PSO,4274.668933995664
9,3,0,350,PSO,4909.020393220341
9,3,1,350,PSO,4779.334403664117
9,3,2,350,PSO,3957.7059014879414
9,3,3,350,PSO,5407.428503353347
9,3,4,350,PSO,3999.53041770285
9,3,5,350,PSO,4547.9320804979125
9,3,6,350,PSO,4803.511822933297
9,3,7,350,PSO,3823.859145577922
9,3,8,350,PSO,4771.50816161902
9,3,9,350,PSO,4254.96667026663
9,3,10,350,PSO,5254.072382021507
9,3,11,350,PSO,3858.57208060113
9,3,12,350,PSO,4333.74541391278
9,3,13,350,PSO,4314.816608131781
9,3,14,350,PSO,4669.554640847954
9,3,15,350,PSO,4189.371937152428
9,3,16,350,PSO,4552.972213816459
9,3,17,350,PSO,4573.521231497842
9,3,18,350,PSO,4944.26774333199
9,3,19,350,PSO,3991.220960363011
9,4,0,350,PSO,4035.1280720908358
9,4,1,350,PSO,4180.345923189215
9,4,2,350,PSO,5369.376316890524
9,4,3,350,PSO,4503.152276199415
9,4,4,350,PSO,4256.625250436484
9,4,5,350,PSO,3671.5797478939644
9,4,6,350,PSO,4544.806149273042
9,4,7,350,PSO,3865.1947960661464
9,4,8,350,PSO,4033.316348576531
9,4,9,350,PSO,4496.289279686322
9,4,10,350,PSO,4171.712133394322
9,4,11,350,PSO,3994.5181964099393
9,4,12,350,PSO,3667.0249177988026
9,4,13,350,PSO,4678.834334787166
9,4,14,350,PSO,4265.906675498178
9,4,15,350,PSO,4789.48670362291
9,4,16,350,PSO,4567.742518367013
9,4,17,350,PSO,4419.583283965787
9,4,18,350,PSO,4942.367677720016
9,4,19,350,PSO,3924.6783674314565
9,5,0,350,PSO,4579.243013285828
9,5,1,350,PSO,4756.500766688232
9,5,2,350,PSO,5083.379954319376
9,5,3,350,PSO,4301.649300995616
9,5,4,350,PSO,3993.173068030009
9,5,5,350,PSO,4316.006928815858
9,5,6,350,PSO,4405.630908279714
9,5,7,350,PSO,4122.169108054801
9,5,8,350,PSO,4597.387759131099
9,5,9,350,PSO,3906.6849727329795
9,5,10,350,PSO,4218.647858813385
9,5,11,350,PSO,4677.402961129173
9,5,12,350,PSO,4347.757669140815
9,5,13,350,PSO,4835.409816044579
9,5,14,350,PSO,4619.650202803237
9,5,15,350,PSO,4323.970034406311
9,5,16,350,PSO,4756.41210628921
9,5,17,350,PSO,4474.843723122851
9,5,18,350,PSO,4577.271378199834
9,5,19,350,PSO,4945.862404961723
9,6,0,350,PSO,4862.510194229486
9,6,1,350,PSO,4005.455221370368
9,6,2,350,PSO,3645.8759025063123
9,6,3,350,PSO,4027.862317587647
9,6,4,350,PSO,3509.094593194354
9,6,5,350,PSO,3817.573154407324
9,6,6,350,PSO,4063.490472433028
9,6,7,350,PSO,3074.713076530785
9,6,8,350,PSO,4091.3455990725997
9,6,9,350,PSO,4389.051406466911
9,6,10,350,PSO,4808.356641469408
9,6,11,350,PSO,3685.7287524465683
9,6,12,350,PSO,4404.891194399336
9,6,13,350,PSO,4364.374597356227
9,6,14,350,PSO,4291.35221550039
9,6,15,350,PSO,3711.1245739401347
9,6,16,350,PSO,3713.3093229673727
9,6,17,350,PSO,4536.986377467044
9,6,18,350,PSO,4163.1841321238135
9,6,19,350,PSO,5135.88696158787
9,7,0,350,PSO,4767.170175660507
9,7,1,350,PSO,3983.1760269647775
9,7,2,350,PSO,4248.085950417404
9,7,3,350,PSO,4259.092274483188
9,7,4,350,PSO,4050.4816383781395
9,7,5,350,PSO,4504.5718618711835
9,7,6,350,PSO,4837.897067775252
9,7,7,350,PSO,4802.423235268816
9,7,8,350,PSO,4131.502437038
9,7,9,350,PSO,4179.327233814812
9,7,10,350,PSO,4393.928071432283
9,7,11,350,PSO,4482.507919783069
9,7,12,350,PSO,4427.772780584113
9,7,13,350,PSO,4120.7548039598405
9,7,14,350,PSO,5094.557313083789
9,7,15,350,PSO,3780.0235217849913
9,7,16,350,PSO,3978.589513234327
9,7,17,350,PSO,4409.054568785672
9,7,18,350,PSO,4973.5986393388175
9,7,19,350,PSO,4471.691320219772
10,1,0,350,PSO,10566.101231785666
10,1,1,350,PSO,11483.261534997384
10,1,2,350,PSO,11104.178241447129
10,1,3,350,PSO,8845.202174812834
10,1,4,350,PSO,8697.683182297718
10,1,5,350,PSO,10004.26328632305
10,1,6,350,PSO,9979.49598062145
10,1,7,350,PSO,8643.510940900604
10,1,8,350,PSO,9939.189721129802
10,1,9,350,PSO,8505.295034062256
10,1,10,350,PSO,10422.455212876168
10,1,11,350,PSO,8858.408123282734
10,1,12,350,PSO,11012.85389268778
10,1,13,350,PSO,9494.950169934133
10,1,14,350,PSO,11119.496478413905
10,1,15,350,PSO,9731.273637444854
10,1,16,350,PSO,10265.958948292573
10,1,17,350,PSO,10995.977427959337
10,1,18,350,PSO,9124.638685253207
10,1,19,350,PSO,8408.041421212465
10,2,0,350,PSO,10636.215423689095
10,2,1,350,PSO,12009.86397328355
10,2,2,350,PSO,10633.695954388942
10,2,3,350,PSO,10452.903624357294
10,2,4,350,PSO,11362.085324396325
10,2,5,350,PSO,10748.606326625002
10,2,6,350,PSO,10127.0231485457
10,2,7,350,PSO,11405.054775366034
10,2,8,350,PSO,9630.36586366577
10,2,9,350,PSO,11106.830804577952
10,2,10,350,PSO,9395.595082817417
10,2,11,350,PSO,13131.985463359353
10,2,12,350,PSO,11782.48580721837
10,2,13,350,PSO,9505.840089387151
10,2,14,350,PSO,8752.544557524929
10,2,15,350,PSO,10919.426860182379
10,2,16,350,PSO,10198.642124017442
10,2,17,350,PSO,11276.32011088265
10,2,18,350,PSO,8728.044025242869
10,2,19,350,PSO,10436.925304157056
10,3,0,350,PSO,10904.387635539473
10,3,1,350,PSO,15172.162459214953
10,3,2,350,PSO,15934.26628355076
10,3,3,350,PSO,13893.30745947251
10,3,4,350,PSO,13706.424654604456
10,3,5,350,PSO,13168.830104137482
10,3,6,350,PSO,15227.975805877746
10,3,7,350,PSO,10857.340981971227
10,3,8,350,PSO,12849.4468090764
10,3,9,350,PSO,11619.972432288983
10,3,10,350,PSO,13566.449899987372
10,3,11,350,PSO,14230.264515474195
10,3,12,350,PSO,14978.62723016895
10,3,13,350,PSO,12871.099157001663
10,3,14,350,PSO,14148.66431818259
10,3,15,350,PSO,11917.329724873242
10,3,16,350,PSO,11969.895283229498
10,3,17,350,PSO,15562.975009235413
10,3,18,350,PSO,14047.936065121728
10,3,19,350,PSO,11236.867244264231
10,4,0,350,PSO,10260.800994534839
10,4,1,350,PSO,10178.831439935058
10,4,2,350,PSO,11299.272859488641
10,4,3,350,PSO,9339.101553474069
10,4,4,350,PSO,13484.242540881263
10,4,5,350,PSO,10564.805686130196
10,4,6,350,PSO,11298.103313485833
10,4,7,350,PSO,9608.259196029776
10,4,8,350,PSO,11126.84841247038
10,4,9,350,PSO,10306.27598015974
10,4,10,350,PSO,10101.915893349613
10,4,11,350,PSO,8839.722926417006
10,4,12,350,PSO,9853.858442884135
10,4,13,350,PSO,10261.771847998645
10,4,14,350,PSO,9119.58606243264
10,4,15,350,PSO,8982.53568987818
10,4,16,350,PSO,10285.742727381716
10,4,17,350,PSO,13774.511159843663
10,4,18,350,PSO,11289.947000743385
10,4,19,350,PSO,11158.072942525567
10,5,0,350,PSO,14208.197313344026
10,5,1,350,PSO,12148.505669721539
10,5,2,350,PSO,15646.09516693564
10,5,3,350,PSO,12013.614385085546
10,5,4,350,PSO,13210.653624937753
10,5,5,350,PSO,14256.077208374845
10,5,6,350,PSO,13941.65389925528
10,5,7,350,PSO,13158.59169618632
10,5,8,350,PSO,16834.646409698882
10,5,9,350,PSO,14338.100440623291
10,5,10,350,PSO,12580.983318010156
10,5,11,350,PSO,15295.81835696541
10,5,12,350,PSO,12392.350235795739
10,5,13,350,PSO,11162.857596092541
10,5,14,350,PSO,11495.643351816054
10,5,15,350,PSO,15555.643841282672
10,5,16,350,PSO,15980.666117831417
10,5,17,350,PSO,12384.254375192655
10,5,18,350,PSO,13770.534984044709
10,5,19,350,PSO,12873.793950458472
10,6,0,350,PSO,10782.393319035324
10,6,1,350,PSO,12473.999146652422
10,6,2,350,PSO,12636.18603483975
10,6,3,350,PSO,11503.067453081901
10,6,4,350,PSO,12444.127325099313
10,6,5,350,PSO,11727.653180425597
10,6,6,350,PSO,10474.814940821601
10,6,7,350,PSO,9914.888366473077
10,6,8,350,PSO,9625.010258247301
10,6,9,350,PSO,12029.670279648466
10,6,10,350,PSO,11303.289132628533
10,6,11,350,PSO,11250.59571371747
10,6,12,350,PSO,11468.547161874412
10,6,13,350,PSO,12602.422445819531
10,6,14,350,PSO,12515.856874602614
10,6,15,350,PSO,11860.829096484218
10,6,16,350,PSO,9202.775754516562
10,6,17,350,PSO,11981.00599801981
10,6,18,350,PSO,13240.806371983394
10,6,19,350,PSO,11178.366397549487
10,7,0,350,PSO,10937.542791244383
10,7,1,350,PSO,9755.49975813357
10,7,2,350,PSO,11257.072857724184
10,7,3,350,PSO,9907.336428414073
10,7,4,350,PSO,11288.599879694979
10,7,5,350,PSO,10399.875828248561
10,7,6,350,PSO,8989.567032619572
10,7,7,350,PSO,9757.909549232469
10,7,8,350,PSO,9910.944409338259
10,7,9,350,PSO,9742.900145861126
10,7,10,350,PSO,10029.242737614812
10,7,11,350,PSO,12217.951111441645
