fid,iid,rep,a1_budget,algname,achieved_auc
10,7,12,450,PSO,8597.865031626516
10,7,13,450,PSO,9854.766533529106
10,7,14,450,PSO,8976.790552503175
10,7,15,450,PSO,10394.331547939539
10,7,16,450,PSO,9364.833005011877
10,7,17,450,PSO,9540.61051192067
10,7,18,450,PSO,9118.941111042788
10,7,19,450,PSO,9978.847004418873
11,1,0,450,PSO,2510.111149612486
11,1,1,450,PSO,3228.3367955198205
11,1,2,450,PSO,3079.0508993172352
11,1,3,450,PSO,3115.3885350338023
11,1,4,450,PSO,3079.293281666141
11,1,5,450,PSO,3361.423847800799
11,1,6,450,PSO,3202.6542095971163
11,1,7,450,PSO,2962.9097414676403
11,1,8,450,PSO,2650.0833492265965
11,1,9,450,PSO,3092.1993017166697
11,1,10,450,PSO,3323.156839671243
11,1,11,450,PSO,3554.817654765435
11,1,12,450,PSO,2880.2362965538546
11,1,13,450,PSO,3160.822345252437
11,1,14,450,PSO,3351.5023013136747
11,1,15,450,PSO,3183.3285653594653
11,1,16,450,PSO,2724.219881667492
11,1,17,450,PSO,3516.7795648682404
11,1,18,450,PSO,3783.3274710338274
11,1,19,450,PSO,3011.873158898594
11,2,0,450,PSO,3170.053759518333
11,2,1,450,PSO,3331.164752433945
11,2,2,450,PSO,3183.9458061898804
11,2,3,450,PSO,3370.2359937702777
11,2,4,450,PSO,3096.797277168419
11,2,5,450,PSO,2546.6675034958807
11,2,6,450,PSO,3078.1611238873656
11,2,7,450,PSO,3128.4912959987987
11,2,8,450,PSO,3749.5878637688456
11,2,9,450,PSO,3677.621907635168
11,2,10,450,PSO,3155.5987459973417
11,2,11,450,PSO,2722.048544714572
11,2,12,450,PSO,3568.709162911312
11,2,13,450,PSO,3064.6570761714793
11,2,14,450,PSO,3611.887270016567
11,2,15,450,PSO,3333.2794539096517
11,2,16,450,PSO,3488.59643411144
11,2,17,450,PSO,3340.985646888919
11,2,18,450,PSO,3371.3295268735237
11,2,19,450,PSO,2982.399248937605
11,3,0,450,PSO,3215.6322414568413
11,3,1,450,PSO,3262.139840166422
11,3,2,450,PSO,3444.2813253550235
11,3,3,450,PSO,2879.4160052167376
11,3,4,450,PSO,3432.522278239029
11,3,5,450,PSO,3462.9326346171447
11,3,6,450,PSO,3900.455503095307
11,3,7,450,PSO,3500.798008629521
11,3,8,450,PSO,4051.8434814145758
11,3,9,450,PSO,3603.9720087516966
11,3,10,450,PSO,3445.8395888043233
11,3,11,450,PSO,3466.551018409762
11,3,12,450,PSO,3161.2005296887337
11,3,13,450,PSO,3539.454743208288
11,3,14,450,PSO,3123.807013061998
11,3,15,450,PSO,3001.487724801137
11,3,16,450,PSO,3519.362002110863
11,3,17,450,PSO,3780.0474975718776
11,3,18,450,PSO,3228.5992350370007
11,3,19,450,PSO,3656.8630258250764
11,4,0,450,PSO,3177.4539792883133
11,4,1,450,PSO,3467.8588707085964
11,4,2,450,PSO,3272.6392010500404
11,4,3,450,PSO,3338.2065867759234
11,4,4,450,PSO,3050.181568667664
11,4,5,450,PSO,2674.661144479869
11,4,6,450,PSO,3122.4131502190107
11,4,7,450,PSO,2962.985507936751
11,4,8,450,PSO,3012.6759283371857
11,4,9,450,PSO,3785.072310419306
11,4,10,450,PSO,3512.872211318346
11,4,11,450,PSO,3559.2463509739805
11,4,12,450,PSO,3461.0726355079914
11,4,13,450,PSO,3429.0007299871495
11,4,14,450,PSO,3685.210318593672
11,4,15,450,PSO,3041.8572156936884
11,4,16,450,PSO,3352.1551895890643
11,4,17,450,PSO,3162.4570996584434
11,4,18,450,PSO,3156.4626195572464
11,4,19,450,PSO,3234.745653177186
11,5,0,450,PSO,3521.2889720270564
11,5,1,450,PSO,3557.187446900981
11,5,2,450,PSO,3401.6028316263028
11,5,3,450,PSO,4304.825285692357
11,5,4,450,PSO,3559.755406299967
11,5,5,450,PSO,3873.5012948034255
11,5,6,450,PSO,3781.2803101037143
11,5,7,450,PSO,4005.1715616900437
11,5,8,450,PSO,4125.029342879923
11,5,9,450,PSO,4255.118880045834
11,5,10,450,PSO,3555.135596726437
11,5,11,450,PSO,3699.2890721308077
11,5,12,450,PSO,3423.8123513662363
11,5,13,450,PSO,3814.558865370622
11,5,14,450,PSO,4060.648082655654
11,5,15,450,PSO,3885.4770061320164
11,5,16,450,PSO,3643.925985081907
11,5,17,450,PSO,3864.72779869184
11,5,18,450,PSO,3549.097545604729
11,5,19,450,PSO,3381.4125091260166
11,6,0,450,PSO,2402.1076427767916
11,6,1,450,PSO,3657.545455707859
11,6,2,450,PSO,3287.120360506011
11,6,3,450,PSO,3285.6521452456363
11,6,4,450,PSO,3061.4260849666916
11,6,5,450,PSO,3201.505428560601
11,6,6,450,PSO,3363.113527671804
11,6,7,450,PSO,3283.678250471647
11,6,8,450,PSO,3558.4304142901165
11,6,9,450,PSO,3159.0055152279115
11,6,10,450,PSO,3033.2581271155946
11,6,11,450,PSO,3322.2672719397137
11,6,12,450,PSO,3230.636545181667
11,6,13,450,PSO,3077.266104129369
11,6,14,450,PSO,2793.5947056568016
11,6,15,450,PSO,2854.6680556579386
11,6,16,450,PSO,3400.7106109981246
11,6,17,450,PSO,3145.826996147418
11,6,18,450,PSO,3681.3792567085984
11,6,19,450,PSO,3322.258224245253
11,7,0,450,PSO,2754.26379723682
11,7,1,450,PSO,3811.3678469013375
11,7,2,450,PSO,2804.082506893953
11,7,3,450,PSO,3290.336197528589
11,7,4,450,PSO,3662.809986059237
11,7,5,450,PSO,3050.9416568427678
11,7,6,450,PSO,3594.897116575391
11,7,7,450,PSO,3053.818396665167
11,7,8,450,PSO,3374.767077029189
11,7,9,450,PSO,3594.8655357512744
11,7,10,450,PSO,3438.999313957725
11,7,11,450,PSO,3001.001985439037
11,7,12,450,PSO,3486.1161971380266
11,7,13,450,PSO,3280.999183148523
11,7,14,450,PSO,3157.6619180985817
11,7,15,450,PSO,3672.438463925915
11,7,16,450,PSO,3086.4542095233064
11,7,17,450,PSO,3097.218729799498
11,7,18,450,PSO,2939.3239370418937
11,7,19,450,PSO,3315.8473321844313
12,1,0,450,PSO,5874.625071166992
12,1,1,450,PSO,6066.1759612325095
12,1,2,450,PSO,7209.4772583100175
12,1,3,450,PSO,7009.746133791288
12,1,4,450,PSO,6809.795181717762
12,1,5,450,PSO,6699.602429042638
12,1,6,450,PSO,8137.061820322535
12,1,7,450,PSO,7191.56245583207
12,1,8,450,PSO,7527.66235509848
12,1,9,450,PSO,7295.940445043052
12,1,10,450,PSO,7154.483268361378
12,1,11,450,PSO,7161.985295389035
12,1,12,450,PSO,6265.313554563143
12,1,13,450,PSO,6941.848023201684
12,1,14,450,PSO,7073.141481098952
12,1,15,450,PSO,7406.941316681084
12,1,16,450,PSO,6825.2695530742785
12,1,17,450,PSO,7119.149465464856
12,1,18,450,PSO,7808.220955359231
12,1,19,450,PSO,8096.519412453151
12,2,0,450,PSO,6806.553622446458
12,2,1,450,PSO,7103.92058572727
12,2,2,450,PSO,8330.01975379176
12,2,3,450,PSO,6870.20920506686
12,2,4,450,PSO,8536.570608137428
12,2,5,450,PSO,6410.271396815339
12,2,6,450,PSO,6924.188037416898
12,2,7,450,PSO,7011.137840137054
12,2,8,450,PSO,6414.2214509813875
12,2,9,450,PSO,7129.247677785786
12,2,10,450,PSO,8065.789644821971
12,2,11,450,PSO,7562.24432105866
12,2,12,450,PSO,6170.9704778267505
12,2,13,450,PSO,6023.681338454398
12,2,14,450,PSO,6575.667772707546
12,2,15,450,PSO,7283.87635224608
12,2,16,450,PSO,7901.735527141642
12,2,17,450,PSO,8006.465071141706
12,2,18,450,PSO,6930.058473283905
12,2,19,450,PSO,8442.50037640143
12,3,0,450,PSO,7481.165545133307
12,3,1,450,PSO,7944.9776854889915
12,3,2,450,PSO,6849.270247249431
12,3,3,450,PSO,8957.129277588416
12,3,4,450,PSO,6780.745073466616
12,3,5,450,PSO,7591.3800309978815
12,3,6,450,PSO,7109.305682357879
12,3,7,450,PSO,7008.245259934494
12,3,8,450,PSO,7706.784870310076
12,3,9,450,PSO,7812.249856894853
12,3,10,450,PSO,6590.256276157093
12,3,11,450,PSO,8002.157536793278
12,3,12,450,PSO,8467.943341129327
12,3,13,450,PSO,6955.37607760199
12,3,14,450,PSO,7221.7997860996875
12,3,15,450,PSO,9963.735614620962
12,3,16,450,PSO,8374.578237586062
12,3,17,450,PSO,8470.325194729423
12,3,18,450,PSO,6682.587476088538
12,3,19,450,PSO,7629.200850268842
12,4,0,450,PSO,6634.925378991655
12,4,1,450,PSO,6677.194961965704
12,4,2,450,PSO,7570.012574367929
12,4,3,450,PSO,6794.531482260517
12,4,4,450,PSO,6607.144952064309
12,4,5,450,PSO,6003.5721285499885
12,4,6,450,PSO,6183.391155948155
12,4,7,450,PSO,6662.108462314668
12,4,8,450,PSO,6722.525736614133
12,4,9,450,PSO,6778.485116048378
12,4,10,450,PSO,6288.01669767121
12,4,11,450,PSO,5976.025269161395
12,4,12,450,PSO,6843.102710305999
12,4,13,450,PSO,6173.898144435414
12,4,14,450,PSO,7054.857081937062
12,4,15,450,PSO,7244.650717496936
12,4,16,450,PSO,6464.863485129534
12,4,17,450,PSO,6881.391538726485
12,4,18,450,PSO,6767.959032288823
12,4,19,450,PSO,7473.774209723101
12,5,0,450,PSO,5846.223457809285
12,5,1,450,PSO,6201.56672640543
12,5,2,450,PSO,7586.9759438257115
12,5,3,450,PSO,5956.568790165383
12,5,4,450,PSO,5887.506850346075
12,5,5,450,PSO,5603.2902061245895
12,5,6,450,PSO,6121.791801907085
12,5,7,450,PSO,5666.733400603699
12,5,8,450,PSO,6771.099020488171
12,5,9,450,PSO,6640.724736698323
12,5,10,450,PSO,6474.397567390273
12,5,11,450,PSO,6769.662087466142
12,5,12,450,PSO,6441.1100172039605
12,5,13,450,PSO,6018.380276107608
12,5,14,450,PSO,6072.13967536505
12,5,15,450,PSO,7248.359535997832
12,5,16,450,PSO,6470.83830939189
12,5,17,450,PSO,6181.9914892740635
12,5,18,450,PSO,7442.781575560539
12,5,19,450,PSO,6746.059644802841
12,6,0,450,PSO,6907.0977439660655
12,6,1,450,PSO,7522.127663611927
12,6,2,450,PSO,7728.482101428428
12,6,3,450,PSO,5666.14574337878
12,6,4,450,PSO,6220.935622463309
12,6,5,450,PSO,6840.1981478822145
12,6,6,450,PSO,6915.491806576901
12,6,7,450,PSO,7820.444826867049
12,6,8,450,PSO,7237.822491894753
12,6,9,450,PSO,6099.594352432277
12,6,10,450,PSO,7254.394622647158
12,6,11,450,PSO,7508.310246878399
12,6,12,450,PSO,7520.328144079799
12,6,13,450,PSO,7378.662981840731
12,6,14,450,PSO,7504.143010506556
12,6,15,450,PSO,6482.442676300827
12,6,16,450,PSO,7331.458635868276
12,6,17,450,PSO,7253.482349366424
12,6,18,450,PSO,7141.5120528162615
12,6,19,450,PSO,6746.328687794873
12,7,0,450,PSO,7029.905650391395
12,7,1,450,PSO,6993.821713382286
12,7,2,450,PSO,7634.189678837825
12,7,3,450,PSO,6129.209309854022
12,7,4,450,PSO,6893.958669182931
12,7,5,450,PSO,7793.9140752526655
12,7,6,450,PSO,6393.498405456746
12,7,7,450,PSO,7599.41471845759
12,7,8,450,PSO,7130.223232580648
12,7,9,450,PSO,7017.54756378335
12,7,10,450,PSO,7565.283589802226
12,7,11,450,PSO,6008.750868063995
12,7,12,450,PSO,5871.636539472112
12,7,13,450,PSO,5526.400007517395
12,7,14,450,PSO,6349.9824913161465
12,7,15,450,PSO,6640.420711880569
12,7,16,450,PSO,7150.808681512888
12,7,17,450,PSO,6588.531534672213
12,7,18,450,PSO,8064.899349713124
12,7,19,450,PSO,6661.44694159682
13,1,0,450,PSO,6637.575166439868
13,1,1,450,PSO,5068.140196225389
13,1,2,450,PSO,6177.597437297065
13,1,3,450,PSO,5909.853042554963
13,1,4,450,PSO,5868.347958868497
13,1,5,450,PSO,5555.715558323284
13,1,6,450,PSO,6542.379806924196
13,1,7,450,PSO,6140.374116280292
13,1,8,450,PSO,4930.138897952996
13,1,9,450,PSO,5267.152758679577
13,1,10,450,PSO,6454.80769248503
13,1,11,450,PSO,6109.185869570529
13,1,12,450,PSO,6431.651253070554
13,1,13,450,PSO,5452.007060912132
13,1,14,450,PSO,5781.961013768032
13,1,15,450,PSO,6125.159952492877
13,1,16,450,PSO,5204.838148396488
13,1,17,450,PSO,6367.00590684852
13,1,18,450,PSO,6426.75806087342
13,1,19,450,PSO,6495.56407570031
13,2,0,450,PSO,6035.868891548605
13,2,1,450,PSO,6295.578265703666
13,2,2,450,PSO,6112.671634638072
13,2,3,450,PSO,6165.634589188117
13,2,4,450,PSO,5051.823451763924
13,2,5,450,PSO,5711.001814070008
13,2,6,450,PSO,6434.139890742146
13,2,7,450,PSO,6281.85347907168
13,2,8,450,PSO,6397.654088778868
13,2,9,450,PSO,6638.835913928725
13,2,10,450,PSO,6437.001379086167
13,2,11,450,PSO,5983.261387727627
13,2,12,450,PSO,6009.2490415868715
13,2,13,450,PSO,7263.350981565377
13,2,14,450,PSO,5583.913259310479
13,2,15,450,PSO,5941.2845248729445
13,2,16,450,PSO,5009.380439919257
13,2,17,450,PSO,5973.95362559527
13,2,18,450,PSO,6455.699200769802
13,2,19,450,PSO,6310.087314424288
13,3,0,450,PSO,6448.880432533009
13,3,1,450,PSO,6759.635035942631
13,3,2,450,PSO,6210.488076756041
13,3,3,450,PSO,6283.486282198084
13,3,4,450,PSO,5038.888397934352
13,3,5,450,PSO,6429.130741772902
13,3,6,450,PSO,6993.380685707404
13,3,7,450,PSO,6150.077035868662
13,3,8,450,PSO,7218.797131846208
13,3,9,450,PSO,6857.974311718125
13,3,10,450,PSO,7076.232443432087
13,3,11,450,PSO,7072.665860289299
13,3,12,450,PSO,5983.558398704101
13,3,13,450,PSO,6475.052643776741
13,3,14,450,PSO,6522.863496940534
13,3,15,450,PSO,6830.474690766664
13,3,16,450,PSO,6578.510204675585
13,3,17,450,PSO,6529.6931062053345
13,3,18,450,PSO,6691.369641559308
13,3,19,450,PSO,7653.308997403359
13,4,0,450,PSO,6439.063854165798
13,4,1,450,PSO,6265.311978257087
13,4,2,450,PSO,6807.5564110849755
13,4,3,450,PSO,6931.984196005582
13,4,4,450,PSO,6260.0232393857805
13,4,5,450,PSO,6526.513287596729
13,4,6,450,PSO,6407.359264548061
13,4,7,450,PSO,5552.784352043453
13,4,8,450,PSO,6894.093499245011
13,4,9,450,PSO,6660.4017054216165
13,4,10,450,PSO,7854.57935138056
13,4,11,450,PSO,6880.165982167344
13,4,12,450,PSO,7584.048294970845
13,4,13,450,PSO,6281.871369424059
13,4,14,450,PSO,5945.935960245757
13,4,15,450,PSO,6057.528257111803
13,4,16,450,PSO,6300.698675596803
13,4,17,450,PSO,6362.889358699556
13,4,18,450,PSO,6001.267980750044
13,4,19,450,PSO,6038.991671293122
13,5,0,450,PSO,6436.621923491368
13,5,1,450,PSO,5968.113769553656
13,5,2,450,PSO,7371.727833396066
13,5,3,450,PSO,7532.415282288876
13,5,4,450,PSO,5519.079061077393
13,5,5,450,PSO,5704.078302653673
13,5,6,450,PSO,6489.052924535153
13,5,7,450,PSO,5806.96905767173
13,5,8,450,PSO,6614.715517219043
13,5,9,450,PSO,7674.323587527403
13,5,10,450,PSO,6984.8522571735475
13,5,11,450,PSO,6885.988596916345
13,5,12,450,PSO,6151.580146998211
13,5,13,450,PSO,5873.931210925048
13,5,14,450,PSO,5940.375340295814
13,5,15,450,PSO,8371.914519889444
13,5,16,450,PSO,6641.005948733453
13,5,17,450,PSO,6777.166142019229
13,5,18,450,PSO,6212.688453723112
13,5,19,450,PSO,4838.303428555093
13,6,0,450,PSO,6114.604005411658
13,6,1,450,PSO,6944.574039658676
13,6,2,450,PSO,6272.149525439956
13,6,3,450,PSO,7156.906937329359
13,6,4,450,PSO,6184.1533970015025
13,6,5,450,PSO,6223.477791786342
13,6,6,450,PSO,7084.481470141927
13,6,7,450,PSO,6365.545595404217
13,6,8,450,PSO,5967.33452730458
13,6,9,450,PSO,7106.563971900985
13,6,10,450,PSO,6681.07988001302
13,6,11,450,PSO,7674.29999812918
13,6,12,450,PSO,7076.510247576487
13,6,13,450,PSO,6382.047268212753
13,6,14,450,PSO,7309.972834500519
13,6,15,450,PSO,6011.401761994728
13,6,16,450,PSO,6001.7355112885025
13,6,17,450,PSO,5943.637654400153
13,6,18,450,PSO,7228.325270784019
13,6,19,450,PSO,5204.267422376366
13,7,0,450,PSO,5587.932941631677
13,7,1,450,PSO,6357.838013203854
13,7,2,450,PSO,6491.572624544942
13,7,3,450,PSO,5450.823865790982
13,7,4,450,PSO,5562.592157278419
13,7,5,450,PSO,6189.205101639554
13,7,6,450,PSO,6164.235566609238
13,7,7,450,PSO,5390.638209922882
13,7,8,450,PSO,5395.800464712489
13,7,9,450,PSO,6704.831600979751
13,7,10,450,PSO,6345.527773004973
13,7,11,450,PSO,6949.6136266791755
13,7,12,450,PSO,6221.710527713138
13,7,13,450,PSO,7109.5340912456195
13,7,14,450,PSO,5560.807383429688
13,7,15,450,PSO,5832.975685646847
13,7,16,450,PSO,5597.0606494288895
13,7,17,450,PSO,5816.7241132112285
13,7,18,450,PSO,6729.191194108981
13,7,19,450,PSO,6326.7078395956505
14,1,0,450,PSO,7681.232937813529
14,1,1,450,PSO,8574.03941035741
14,1,2,450,PSO,7756.649899859435
14,1,3,450,PSO,7154.576099027541
14,1,4,450,PSO,8009.277250136562
14,1,5,450,PSO,7230.705475396224
14,1,6,450,PSO,6956.686373582222
14,1,7,450,PSO,6672.342241948014
14,1,8,450,PSO,8206.861515600318
14,1,9,450,PSO,7014.00949211877
14,1,10,450,PSO,7030.317336686683
14,1,11,450,PSO,5636.5784946029835
14,1,12,450,PSO,7621.633527926743
14,1,13,450,PSO,7573.500825883681
14,1,14,450,PSO,9140.759778458192
14,1,15,450,PSO,7632.287954795642
14,1,16,450,PSO,8972.007304480587
14,1,17,450,PSO,8450.423102572815
14,1,18,450,PSO,8759.628989495199
14,1,19,450,PSO,7941.729955333583
14,2,0,450,PSO,7599.073752839093
14,2,1,450,PSO,9505.664168765927
14,2,2,450,PSO,8234.480566769615
14,2,3,450,PSO,9861.016581837239
14,2,4,450,PSO,9708.481825977999
14,2,5,450,PSO,9000.45756816279
14,2,6,450,PSO,7981.928443035797
14,2,7,450,PSO,8217.108797099034
14,2,8,450,PSO,8321.070392479458
14,2,9,450,PSO,9163.494838534312
14,2,10,450,PSO,8766.811207951618
14,2,11,450,PSO,14605.627237825323
14,2,12,450,PSO,8925.226541241484
14,2,13,450,PSO,8417.130148985403
14,2,14,450,PSO,8434.450853479288
14,2,15,450,PSO,8167.682261849213
14,2,16,450,PSO,8277.876735433143
14,2,17,450,PSO,9015.34609987046
14,2,18,450,PSO,6470.385670952291
14,2,19,450,PSO,9862.202784778518
14,3,0,450,PSO,6234.885653532573
14,3,1,450,PSO,8531.547059044902
14,3,2,450,PSO,8778.384325585326
14,3,3,450,PSO,7228.542754955045
14,3,4,450,PSO,7321.827338182597
14,3,5,450,PSO,8707.874942714707
14,3,6,450,PSO,10579.892170929605
14,3,7,450,PSO,6446.731746909134
14,3,8,450,PSO,7599.677147635102
14,3,9,450,PSO,11856.932245464279
14,3,10,450,PSO,9426.74912507413
14,3,11,450,PSO,6213.497010938659
14,3,12,450,PSO,7123.327176342942
14,3,13,450,PSO,7816.131735671945
14,3,14,450,PSO,7645.250514614036
14,3,15,450,PSO,7626.429546991772
14,3,16,450,PSO,8453.33039557292
14,3,17,450,PSO,6452.2604771788965
14,3,18,450,PSO,7026.274319553805
14,3,19,450,PSO,9829.356884865847
14,4,0,450,PSO,11202.312684204544
14,4,1,450,PSO,8518.61023506937
14,4,2,450,PSO,7462.090432955076
14,4,3,450,PSO,7362.194375832163
14,4,4,450,PSO,8588.941786721825
14,4,5,450,PSO,10309.932051212621
14,4,6,450,PSO,8872.914021828803
14,4,7,450,PSO,6941.335607064796
14,4,8,450,PSO,8061.043509960409
14,4,9,450,PSO,11433.002639833805
14,4,10,450,PSO,8477.796094501176
14,4,11,450,PSO,7395.458857318703
14,4,12,450,PSO,7732.729252417696
14,4,13,450,PSO,9795.632128580743
14,4,14,450,PSO,8778.89233041252
14,4,15,450,PSO,9655.136293872072
14,4,16,450,PSO,8605.23684280195
14,4,17,450,PSO,9829.96963922834
14,4,18,450,PSO,8726.733920712248
14,4,19,450,PSO,11016.243406248344
14,5,0,450,PSO,7874.252790889438
14,5,1,450,PSO,12428.706687750837
14,5,2,450,PSO,8405.068625692977
14,5,3,450,PSO,13559.079535442159
14,5,4,450,PSO,8380.576906449336
14,5,5,450,PSO,10004.3473423004
14,5,6,450,PSO,8232.542797841914
14,5,7,450,PSO,10638.259162658644
14,5,8,450,PSO,10756.317136254886
14,5,9,450,PSO,8561.899849664116
14,5,10,450,PSO,8825.289992749684
14,5,11,450,PSO,10696.591371259517
14,5,12,450,PSO,6673.2702521435685
14,5,13,450,PSO,8110.581649692975
14,5,14,450,PSO,10087.53542000132
14,5,15,450,PSO,11634.358423313124
14,5,16,450,PSO,8434.132413918103
14,5,17,450,PSO,12811.201013325346
14,5,18,450,PSO,7846.273241542634
14,5,19,450,PSO,8481.449118452518
14,6,0,450,PSO,8402.525314524415
14,6,1,450,PSO,5823.410656493884
14,6,2,450,PSO,9012.965571962159
14,6,3,450,PSO,6621.301679704439
14,6,4,450,PSO,7123.430037629098
14,6,5,450,PSO,7364.840238509708
14,6,6,450,PSO,7771.799379381392
14,6,7,450,PSO,6878.030509960679
14,6,8,450,PSO,7264.093759449355
14,6,9,450,PSO,7353.1837261533
14,6,10,450,PSO,8499.132114339236
14,6,11,450,PSO,8609.878439252041
14,6,12,450,PSO,6768.837824160426
14,6,13,450,PSO,8227.396173829264
14,6,14,450,PSO,9816.196663419927
14,6,15,450,PSO,7865.083031095229
14,6,16,450,PSO,6977.180099961242
14,6,17,450,PSO,9320.151918804291
14,6,18,450,PSO,6883.83528389144
14,6,19,450,PSO,6952.42372280052
14,7,0,450,PSO,9470.930231967614
14,7,1,450,PSO,8164.598549107424
14,7,2,450,PSO,7852.894518094654
14,7,3,450,PSO,7717.694783001862
14,7,4,450,PSO,6950.652459077703
14,7,5,450,PSO,7972.084379095765
14,7,6,450,PSO,9214.721808421991
14,7,7,450,PSO,8614.255574502109
14,7,8,450,PSO,8293.245343129596
14,7,9,450,PSO,9498.408872523327
14,7,10,450,PSO,8885.832810481597
14,7,11,450,PSO,8837.044275567896
14,7,12,450,PSO,7415.6171100048105
14,7,13,450,PSO,7039.490747040327
14,7,14,450,PSO,7528.789846422528
14,7,15,450,PSO,7580.973808978841
14,7,16,450,PSO,9397.41355660343
14,7,17,450,PSO,8639.70830181216
14,7,18,450,PSO,8371.776339459537
14,7,19,450,PSO,9016.557645225193
15,1,0,450,PSO,12371.231249792078
15,1,1,450,PSO,12170.428217970695
15,1,2,450,PSO,14989.228763415971
15,1,3,450,PSO,12569.242673155552
15,1,4,450,PSO,10753.487754350994
15,1,5,450,PSO,11963.970410430778
15,1,6,450,PSO,10959.532196711654
15,1,7,450,PSO,11616.575363334165
15,1,8,450,PSO,11897.034579278694
15,1,9,450,PSO,11258.641479900029
15,1,10,450,PSO,10866.294267197818
15,1,11,450,PSO,10992.289274428453
15,1,12,450,PSO,11337.896766167338
15,1,13,450,PSO,12030.56939964796
15,1,14,450,PSO,11017.936490489046
15,1,15,450,PSO,12948.096197749717
15,1,16,450,PSO,11599.2785767029
15,1,17,450,PSO,11160.800612939398
15,1,18,450,PSO,12424.15341916561
15,1,19,450,PSO,10332.98317808205
15,2,0,450,PSO,15216.918372760683
15,2,1,450,PSO,11910.915769950976
15,2,2,450,PSO,12933.503402108527
15,2,3,450,PSO,15124.64433239715
15,2,4,450,PSO,13676.832436571167
15,2,5,450,PSO,13873.31593095393
15,2,6,450,PSO,12433.10537798904
15,2,7,450,PSO,12624.098276565803
15,2,8,450,PSO,12623.352502345113
15,2,9,450,PSO,11999.909569118741
15,2,10,450,PSO,12918.749159920004
15,2,11,450,PSO,12202.95359091631
15,2,12,450,PSO,16979.59034244968
15,2,13,450,PSO,13567.106169443097
15,2,14,450,PSO,13646.960137756583
15,2,15,450,PSO,12686.930778345508
15,2,16,450,PSO,11090.973468041324
15,2,17,450,PSO,16938.30915143021
15,2,18,450,PSO,17774.581328017524
15,2,19,450,PSO,11287.475072890522
15,3,0,450,PSO,16432.741505386235
15,3,1,450,PSO,12404.558057954968
15,3,2,450,PSO,12218.463325629362
15,3,3,450,PSO,10628.242390403844
15,3,4,450,PSO,13446.635799722791
15,3,5,450,PSO,12004.132320616261
15,3,6,450,PSO,11288.061325226638
15,3,7,450,PSO,12440.881125442846
15,3,8,450,PSO,16800.999421597495
15,3,9,450,PSO,14330.863849539921
15,3,10,450,PSO,17044.78369320868
15,3,11,450,PSO,13848.221971963652
15,3,12,450,PSO,11586.52121246099
15,3,13,450,PSO,10516.038839469766
15,3,14,450,PSO,13989.832651476345
15,3,15,450,PSO,11851.25880488527
15,3,16,450,PSO,12330.446734461275
15,3,17,450,PSO,11251.27764382655
15,3,18,450,PSO,10609.83933057732
15,3,19,450,PSO,12320.268063359585
15,4,0,450,PSO,13272.45977253643
15,4,1,450,PSO,12507.883732226474
15,4,2,450,PSO,17374.361831763395
15,4,3,450,PSO,13338.58492292052
15,4,4,450,PSO,13383.190474407922
15,4,5,450,PSO,12545.04582394869
15,4,6,450,PSO,13310.31088297704
15,4,7,450,PSO,11854.568298887967
15,4,8,450,PSO,12617.5182852311
15,4,9,450,PSO,12004.257608947437
15,4,10,450,PSO,11970.35152714869
15,4,11,450,PSO,11532.289193936336
15,4,12,450,PSO,15189.151478607379
15,4,13,450,PSO,13392.14270056905
15,4,14,450,PSO,13340.343860573385
15,4,15,450,PSO,14500.320481982204
15,4,16,450,PSO,11914.83996325835
15,4,17,450,PSO,14866.014816956667
15,4,18,450,PSO,13237.434463078753
15,4,19,450,PSO,12653.02624147946
15,5,0,450,PSO,13897.966564259677
15,5,1,450,PSO,15448.809401517286
15,5,2,450,PSO,14486.478538407144
15,5,3,450,PSO,14053.484214592645
15,5,4,450,PSO,15777.91072165244
15,5,5,450,PSO,11424.692035479073
15,5,6,450,PSO,15159.814222744651
15,5,7,450,PSO,13137.408616532128
15,5,8,450,PSO,13450.123539772232
15,5,9,450,PSO,12466.219568123754
15,5,10,450,PSO,18131.791499053397
15,5,11,450,PSO,14167.148690973032
15,5,12,450,PSO,13134.396060508385
15,5,13,450,PSO,14250.36885432906
15,5,14,450,PSO,18089.985992211772
15,5,15,450,PSO,11791.240334312237
15,5,16,450,PSO,15458.801810322206
15,5,17,450,PSO,12568.450009684133
15,5,18,450,PSO,21967.478885785833
15,5,19,450,PSO,12268.368711563133
15,6,0,450,PSO,12913.051708508217
15,6,1,450,PSO,12905.308078062353
15,6,2,450,PSO,16544.224886167438
15,6,3,450,PSO,12244.150327399848
15,6,4,450,PSO,14402.928306554892
15,6,5,450,PSO,14720.082711952828
15,6,6,450,PSO,14015.311426409738
15,6,7,450,PSO,14930.395661825463
15,6,8,450,PSO,12761.133975641591
15,6,9,450,PSO,12072.117453782503
15,6,10,450,PSO,17013.020633198117
15,6,11,450,PSO,13302.407713499611
15,6,12,450,PSO,14303.431474230809
15,6,13,450,PSO,13108.81158951985
15,6,14,450,PSO,15531.15137038161
15,6,15,450,PSO,13271.83187185075
15,6,16,450,PSO,14126.216337841648
15,6,17,450,PSO,14353.816500732128
15,6,18,450,PSO,15420.715717374183
15,6,19,450,PSO,13184.7649516239
15,7,0,450,PSO,13634.880989537105
15,7,1,450,PSO,12631.39632127705
15,7,2,450,PSO,12739.106227521906
15,7,3,450,PSO,12023.469904788552
15,7,4,450,PSO,11707.30716837588
