fid,iid,rep,a1_budget,algname,achieved_auc
6,2,13,300,DE,19875.202089315466
6,2,14,300,DE,21551.00580538121
6,2,15,300,DE,19475.086108493997
6,2,16,300,DE,25710.497643089566
6,2,17,300,DE,24502.750760519448
6,2,18,300,DE,18813.125840201403
6,2,19,300,DE,20753.39305283563
6,3,0,300,DE,17928.36323528312
6,3,1,300,DE,19548.142697521016
6,3,2,300,DE,22860.093128976718
6,3,3,300,DE,25420.5955332917
6,3,4,300,DE,26388.282213927334
6,3,5,300,DE,22417.750020009273
6,3,6,300,DE,21857.06556736613
6,3,7,300,DE,18464.798154244516
6,3,8,300,DE,20838.135420358314
6,3,9,300,DE,19221.64101891651
6,3,10,300,DE,18945.544599615463
6,3,11,300,DE,22341.410623559117
6,3,12,300,DE,22274.649755245264
6,3,13,300,DE,19986.159088788096
6,3,14,300,DE,27897.61459084029
6,3,15,300,DE,21016.267699100626
6,3,16,300,DE,22008.51281490645
6,3,17,300,DE,19273.02709394326
6,3,18,300,DE,31749.097169460667
6,3,19,300,DE,18124.129252596653
6,4,0,300,DE,27733.557688941408
6,4,1,300,DE,25584.245958339932
6,4,2,300,DE,18647.81390649375
6,4,3,300,DE,18555.018677189546
6,4,4,300,DE,19978.96101045111
6,4,5,300,DE,19197.989376946898
6,4,6,300,DE,23172.225536489903
6,4,7,300,DE,28526.34763582903
6,4,8,300,DE,27448.248101797257
6,4,9,300,DE,26107.660237434473
6,4,10,300,DE,22834.36838717768
6,4,11,300,DE,21716.265576767582
6,4,12,300,DE,21893.801461984098
6,4,13,300,DE,26244.977059463206
6,4,14,300,DE,26158.706393708537
6,4,15,300,DE,16017.786734263966
6,4,16,300,DE,19286.198602870827
6,4,17,300,DE,17829.90346385949
6,4,18,300,DE,21603.967481409112
6,4,19,300,DE,24025.777950762935
6,5,0,300,DE,24733.375670709775
6,5,1,300,DE,17462.09430109277
6,5,2,300,DE,18239.20854472227
6,5,3,300,DE,20160.71308615026
6,5,4,300,DE,22637.391641011352
6,5,5,300,DE,17523.455648147377
6,5,6,300,DE,16393.166691314902
6,5,7,300,DE,18336.38212810614
6,5,8,300,DE,19056.72090556379
6,5,9,300,DE,15787.391721906897
6,5,10,300,DE,21239.646559794823
6,5,11,300,DE,18005.83405032089
6,5,12,300,DE,19593.224977389407
6,5,13,300,DE,25390.57414200306
6,5,14,300,DE,17757.659796513384
6,5,15,300,DE,14736.55999598691
6,5,16,300,DE,17521.45066747285
6,5,17,300,DE,16509.640766969867
6,5,18,300,DE,18679.268355286837
6,5,19,300,DE,19105.423261304466
6,6,0,300,DE,21016.227242752324
6,6,1,300,DE,22516.04157732027
6,6,2,300,DE,24677.088064191856
6,6,3,300,DE,22682.62495553356
6,6,4,300,DE,28853.38000739169
6,6,5,300,DE,26046.892520414338
6,6,6,300,DE,28659.467286012572
6,6,7,300,DE,19928.73543078585
6,6,8,300,DE,23245.551551113167
6,6,9,300,DE,22479.54430358201
6,6,10,300,DE,21930.668030252447
6,6,11,300,DE,28726.6190292674
6,6,12,300,DE,26232.582105433165
6,6,13,300,DE,25425.15343098053
6,6,14,300,DE,21966.31162947164
6,6,15,300,DE,20957.076189264826
6,6,16,300,DE,27268.513571170944
6,6,17,300,DE,18892.662226341108
6,6,18,300,DE,19521.0322728243
6,6,19,300,DE,26016.988563487575
6,7,0,300,DE,26824.262922154467
6,7,1,300,DE,22715.555304555637
6,7,2,300,DE,20901.292884049177
6,7,3,300,DE,24862.55469171305
6,7,4,300,DE,21084.30139029663
6,7,5,300,DE,24919.09807463138
6,7,6,300,DE,22991.389233849535
6,7,7,300,DE,27742.795085185317
6,7,8,300,DE,16709.578890035922
6,7,9,300,DE,25597.843203083554
6,7,10,300,DE,21825.92408087879
6,7,11,300,DE,19324.6493398055
6,7,12,300,DE,23801.842330205636
6,7,13,300,DE,25359.912062865627
6,7,14,300,DE,28545.81185453952
6,7,15,300,DE,28997.183734764934
6,7,16,300,DE,18736.763873341355
6,7,17,300,DE,27244.285296826412
6,7,18,300,DE,19400.85393881348
6,7,19,300,DE,23449.936987940186
7,1,0,300,DE,7258.761667881549
7,1,1,300,DE,5943.6410957324
7,1,2,300,DE,6127.167695501829
7,1,3,300,DE,8402.5431361798
7,1,4,300,DE,9333.837159025143
7,1,5,300,DE,8933.83307020457
7,1,6,300,DE,7280.368061604269
7,1,7,300,DE,5912.743421009822
7,1,8,300,DE,7069.493876574763
7,1,9,300,DE,5337.166780258596
7,1,10,300,DE,6940.21809705596
7,1,11,300,DE,8856.0201125875
7,1,12,300,DE,9046.924241004413
7,1,13,300,DE,6055.486172000403
7,1,14,300,DE,6626.234928700058
7,1,15,300,DE,10063.34588073982
7,1,16,300,DE,7322.773237585425
7,1,17,300,DE,9016.51486731377
7,1,18,300,DE,7587.298202572727
7,1,19,300,DE,7748.613877201336
7,2,0,300,DE,8418.400915339142
7,2,1,300,DE,7329.26615414553
7,2,2,300,DE,6999.786058361113
7,2,3,300,DE,7554.672835090404
7,2,4,300,DE,9692.520704522547
7,2,5,300,DE,8689.634223579304
7,2,6,300,DE,5477.76741438586
7,2,7,300,DE,7245.311033430238
7,2,8,300,DE,8763.735528199235
7,2,9,300,DE,5174.120558743849
7,2,10,300,DE,7872.110137423062
7,2,11,300,DE,7499.459784315573
7,2,12,300,DE,5785.430615010236
7,2,13,300,DE,8190.8108512775725
7,2,14,300,DE,6586.418681053254
7,2,15,300,DE,8376.48081400175
7,2,16,300,DE,9169.654018468198
7,2,17,300,DE,7487.135625964217
7,2,18,300,DE,6608.538934370348
7,2,19,300,DE,8509.65360604385
7,3,0,300,DE,9054.183705269137
7,3,1,300,DE,9916.795691133511
7,3,2,300,DE,9962.376878285197
7,3,3,300,DE,7100.043869109225
7,3,4,300,DE,11096.781548821973
7,3,5,300,DE,8866.68772289648
7,3,6,300,DE,8774.912558218812
7,3,7,300,DE,8903.645403906052
7,3,8,300,DE,8134.242895898156
7,3,9,300,DE,6926.907298696529
7,3,10,300,DE,8153.134394806304
7,3,11,300,DE,8060.181403845569
7,3,12,300,DE,8266.915309577485
7,3,13,300,DE,7657.885886829121
7,3,14,300,DE,7919.940575351076
7,3,15,300,DE,7912.6447212585845
7,3,16,300,DE,9487.490523555614
7,3,17,300,DE,9409.347053912259
7,3,18,300,DE,9880.514776921882
7,3,19,300,DE,7283.837882616224
7,4,0,300,DE,9247.754588649903
7,4,1,300,DE,8099.192532438423
7,4,2,300,DE,6948.5051456183555
7,4,3,300,DE,8095.7839836704115
7,4,4,300,DE,9610.566491686153
7,4,5,300,DE,9515.910207204764
7,4,6,300,DE,9188.727224353594
7,4,7,300,DE,7868.893577183026
7,4,8,300,DE,8385.70877653926
7,4,9,300,DE,10413.218728996275
7,4,10,300,DE,11512.761970263342
7,4,11,300,DE,8370.58139330976
7,4,12,300,DE,7839.104647417838
7,4,13,300,DE,8189.777579081466
7,4,14,300,DE,12415.941245016227
7,4,15,300,DE,8829.378839553547
7,4,16,300,DE,7509.506607824373
7,4,17,300,DE,11070.869022387418
7,4,18,300,DE,9207.795251827512
7,4,19,300,DE,7652.946385636821
7,5,0,300,DE,8137.571270723462
7,5,1,300,DE,9904.141861629098
7,5,2,300,DE,8125.837294523114
7,5,3,300,DE,7257.112929034976
7,5,4,300,DE,11573.864557488014
7,5,5,300,DE,10242.58993062382
7,5,6,300,DE,9984.781387611929
7,5,7,300,DE,9196.907772384826
7,5,8,300,DE,9304.192909477879
7,5,9,300,DE,7298.6642771833995
7,5,10,300,DE,11943.904070387789
7,5,11,300,DE,9646.653318442819
7,5,12,300,DE,7327.5339262575535
7,5,13,300,DE,7295.788163060847
7,5,14,300,DE,10240.496396681838
7,5,15,300,DE,6889.613448648497
7,5,16,300,DE,8586.122654561765
7,5,17,300,DE,6174.735143751079
7,5,18,300,DE,7030.31534366445
7,5,19,300,DE,6451.1513832905475
7,6,0,300,DE,9450.584359173768
7,6,1,300,DE,7452.055635511157
7,6,2,300,DE,10016.254016299925
7,6,3,300,DE,9871.6773932697
7,6,4,300,DE,8269.166186954437
7,6,5,300,DE,10138.582731666911
7,6,6,300,DE,7718.470744289143
7,6,7,300,DE,9017.24241806253
7,6,8,300,DE,13938.244687654449
7,6,9,300,DE,8966.730151854934
7,6,10,300,DE,7697.530682304476
7,6,11,300,DE,10834.164470785028
7,6,12,300,DE,6385.530483834978
7,6,13,300,DE,10713.63154892283
7,6,14,300,DE,7648.713476572979
7,6,15,300,DE,11087.546585585613
7,6,16,300,DE,8073.3792140119185
7,6,17,300,DE,7289.806272748134
7,6,18,300,DE,7848.608281349638
7,6,19,300,DE,8164.490168527199
7,7,0,300,DE,7816.606071442362
7,7,1,300,DE,8500.824160560705
7,7,2,300,DE,8051.4941215061335
7,7,3,300,DE,8850.107804101133
7,7,4,300,DE,7148.948934088972
7,7,5,300,DE,8878.372039187287
7,7,6,300,DE,10779.382319128885
7,7,7,300,DE,8746.427410795337
7,7,8,300,DE,8657.66594596551
7,7,9,300,DE,6556.124193675292
7,7,10,300,DE,8458.838974056438
7,7,11,300,DE,6776.814272225631
7,7,12,300,DE,10425.499450607309
7,7,13,300,DE,6708.820379514767
7,7,14,300,DE,7201.20517987044
7,7,15,300,DE,12775.041607708874
7,7,16,300,DE,8731.543574040279
7,7,17,300,DE,7892.873842896464
7,7,18,300,DE,8431.786411136796
7,7,19,300,DE,8452.154699722892
8,1,0,300,DE,14288.748764347894
8,1,1,300,DE,13160.31578140211
8,1,2,300,DE,10314.635053583286
8,1,3,300,DE,10548.109904308962
8,1,4,300,DE,12549.473580697697
8,1,5,300,DE,12781.150298371787
8,1,6,300,DE,12918.165124187866
8,1,7,300,DE,11801.620490240193
8,1,8,300,DE,11432.383242573682
8,1,9,300,DE,11124.918790696996
8,1,10,300,DE,12168.709099974458
8,1,11,300,DE,11798.019766870606
8,1,12,300,DE,10555.695651654001
8,1,13,300,DE,10678.314753280389
8,1,14,300,DE,13271.387578444394
8,1,15,300,DE,10014.86898304825
8,1,16,300,DE,12183.51143403779
8,1,17,300,DE,11310.706563440208
8,1,18,300,DE,14475.97635233352
8,1,19,300,DE,13477.145628147751
8,2,0,300,DE,10659.12769456274
8,2,1,300,DE,11847.94249108863
8,2,2,300,DE,11002.164119218978
8,2,3,300,DE,10972.450466851547
8,2,4,300,DE,14164.237294660503
8,2,5,300,DE,8683.83157321195
8,2,6,300,DE,10349.828956004152
8,2,7,300,DE,14829.982186863053
8,2,8,300,DE,12225.513579195434
8,2,9,300,DE,11643.178893896922
8,2,10,300,DE,12270.402529936946
8,2,11,300,DE,10118.07628859812
8,2,12,300,DE,15055.96419517748
8,2,13,300,DE,9174.53189846654
8,2,14,300,DE,12290.953947420287
8,2,15,300,DE,10996.887035646254
8,2,16,300,DE,8912.623417370825
8,2,17,300,DE,12606.669692719797
8,2,18,300,DE,11350.101258502636
8,2,19,300,DE,9794.53165412561
8,3,0,300,DE,13667.101250340724
8,3,1,300,DE,14820.628736680856
8,3,2,300,DE,20310.833133369953
8,3,3,300,DE,11825.16988697922
8,3,4,300,DE,11020.779904038722
8,3,5,300,DE,13584.922111522279
8,3,6,300,DE,22228.156368361033
8,3,7,300,DE,12356.650173280741
8,3,8,300,DE,16413.716062328516
8,3,9,300,DE,12046.224011376533
8,3,10,300,DE,18770.13303382117
8,3,11,300,DE,13755.28116132616
8,3,12,300,DE,13992.053742564802
8,3,13,300,DE,14187.477854108638
8,3,14,300,DE,12271.161794152395
8,3,15,300,DE,10362.952162747146
8,3,16,300,DE,13572.046353406611
8,3,17,300,DE,13377.549548555191
8,3,18,300,DE,16953.76842892521
8,3,19,300,DE,12750.201039755022
8,4,0,300,DE,9287.07724526884
8,4,1,300,DE,11162.571799552108
8,4,2,300,DE,11291.836234205064
8,4,3,300,DE,13866.979738100345
8,4,4,300,DE,10759.309912149874
8,4,5,300,DE,13054.637869309638
8,4,6,300,DE,11064.878754441499
8,4,7,300,DE,12253.866882180835
8,4,8,300,DE,9287.2752097088
8,4,9,300,DE,9524.595310136614
8,4,10,300,DE,10657.682518993373
8,4,11,300,DE,9989.657702928558
8,4,12,300,DE,7461.586430327712
8,4,13,300,DE,11025.530506931496
8,4,14,300,DE,14701.126140027887
8,4,15,300,DE,10209.30968826194
8,4,16,300,DE,11501.676296468548
8,4,17,300,DE,9284.592928928338
8,4,18,300,DE,10425.660194042524
8,4,19,300,DE,11468.089580278258
8,5,0,300,DE,9844.39734665694
8,5,1,300,DE,15493.376199870028
8,5,2,300,DE,12940.35775423788
8,5,3,300,DE,13142.574678914232
8,5,4,300,DE,9821.148554816496
8,5,5,300,DE,9774.729711878572
8,5,6,300,DE,9888.660249536324
8,5,7,300,DE,10903.907200524418
8,5,8,300,DE,14182.928538543716
8,5,9,300,DE,18220.592117600412
8,5,10,300,DE,9632.244401537693
8,5,11,300,DE,12449.968881128974
8,5,12,300,DE,11400.533812445672
8,5,13,300,DE,16620.653971580745
8,5,14,300,DE,11771.355020397266
8,5,15,300,DE,12075.644543636803
8,5,16,300,DE,14498.503431185816
8,5,17,300,DE,10858.273095232016
8,5,18,300,DE,9241.144670730804
8,5,19,300,DE,9250.445893834738
8,6,0,300,DE,10643.232534400922
8,6,1,300,DE,12622.624811361884
8,6,2,300,DE,9189.158973743548
8,6,3,300,DE,11363.855230472855
8,6,4,300,DE,10436.65031149633
8,6,5,300,DE,10841.785294671734
8,6,6,300,DE,9356.022912621509
8,6,7,300,DE,9540.086842735447
8,6,8,300,DE,10153.016829892176
8,6,9,300,DE,8207.925437605303
8,6,10,300,DE,9275.300930689995
8,6,11,300,DE,9181.748954946186
8,6,12,300,DE,9886.504217533213
8,6,13,300,DE,8241.379425210758
8,6,14,300,DE,10087.364355796057
8,6,15,300,DE,10638.914456592733
8,6,16,300,DE,11652.607879197521
8,6,17,300,DE,10444.94956504436
8,6,18,300,DE,12239.44605754671
8,6,19,300,DE,9416.037020705438
8,7,0,300,DE,13385.378287851672
8,7,1,300,DE,18916.32792346263
8,7,2,300,DE,11923.902314446472
8,7,3,300,DE,14711.085437843125
8,7,4,300,DE,12713.974587366458
8,7,5,300,DE,10788.674767304314
8,7,6,300,DE,12168.695239203205
8,7,7,300,DE,10487.779923285674
8,7,8,300,DE,11141.388960855842
8,7,9,300,DE,13682.365558758313
8,7,10,300,DE,15056.80144397984
8,7,11,300,DE,16248.960193801327
8,7,12,300,DE,16746.103757724853
8,7,13,300,DE,11853.416286975957
8,7,14,300,DE,12996.32013947948
8,7,15,300,DE,11453.449025241716
8,7,16,300,DE,9814.819273231173
8,7,17,300,DE,11904.796373616593
8,7,18,300,DE,12507.14512866987
8,7,19,300,DE,12092.436775435002
9,1,0,300,DE,6563.746183567809
9,1,1,300,DE,6254.707609475642
9,1,2,300,DE,5570.27978127422
9,1,3,300,DE,5754.384045580389
9,1,4,300,DE,6242.966471297486
9,1,5,300,DE,5610.13332727916
9,1,6,300,DE,5281.229931118394
9,1,7,300,DE,5976.670736213056
9,1,8,300,DE,4976.255350839169
9,1,9,300,DE,5021.860498757904
9,1,10,300,DE,4998.916543734001
9,1,11,300,DE,5225.380574569358
9,1,12,300,DE,4976.7436056072
9,1,13,300,DE,5591.422093534432
9,1,14,300,DE,4821.254754675264
9,1,15,300,DE,5654.130255006723
9,1,16,300,DE,5163.445912967118
9,1,17,300,DE,5560.6951189822175
9,1,18,300,DE,5103.878618907094
9,1,19,300,DE,5783.7982406899355
9,2,0,300,DE,6068.930035653698
9,2,1,300,DE,5084.692377817996
9,2,2,300,DE,6294.51378294232
9,2,3,300,DE,5654.732015479242
9,2,4,300,DE,5471.853871230491
9,2,5,300,DE,5116.518445455408
9,2,6,300,DE,7164.5898652582655
9,2,7,300,DE,5751.404887339836
9,2,8,300,DE,6428.762064556872
9,2,9,300,DE,5101.169169535141
9,2,10,300,DE,5013.37495694911
9,2,11,300,DE,6265.331579994051
9,2,12,300,DE,5820.954721029637
9,2,13,300,DE,6975.298734522092
9,2,14,300,DE,6535.172223825464
9,2,15,300,DE,5390.835791108313
9,2,16,300,DE,6187.969012736809
9,2,17,300,DE,6211.900688042436
9,2,18,300,DE,6200.599576984219
9,2,19,300,DE,4953.197764084462
9,3,0,300,DE,6980.442366311505
9,3,1,300,DE,6129.371696336978
9,3,2,300,DE,5202.459847148746
9,3,3,300,DE,7278.0057536132745
9,3,4,300,DE,5464.050711115328
9,3,5,300,DE,6309.569733756289
9,3,6,300,DE,6368.738655696753
9,3,7,300,DE,5080.625090664204
9,3,8,300,DE,5165.904826343191
9,3,9,300,DE,5666.11797642745
9,3,10,300,DE,6578.189787749232
9,3,11,300,DE,5067.5105351962375
9,3,12,300,DE,5179.580293511001
9,3,13,300,DE,5492.830345013335
9,3,14,300,DE,5979.646159952101
9,3,15,300,DE,5212.186108686664
9,3,16,300,DE,6000.645254941117
9,3,17,300,DE,5847.803866766922
9,3,18,300,DE,6550.58280020436
9,3,19,300,DE,4773.46820382433
9,4,0,300,DE,5649.644333362216
9,4,1,300,DE,5373.490694170212
9,4,2,300,DE,6924.34902324213
9,4,3,300,DE,5720.717872147092
9,4,4,300,DE,5590.45651744562
9,4,5,300,DE,4924.447911167917
9,4,6,300,DE,5640.41541509761
9,4,7,300,DE,5126.579239306522
9,4,8,300,DE,6051.07041187302
9,4,9,300,DE,5927.019747932146
9,4,10,300,DE,5688.4793205683745
9,4,11,300,DE,5085.268883944856
9,4,12,300,DE,4685.299297436082
9,4,13,300,DE,5925.342122611684
9,4,14,300,DE,5727.1432159699725
9,4,15,300,DE,5385.202244745127
9,4,16,300,DE,5746.307277398266
9,4,17,300,DE,6235.791777950964
9,4,18,300,DE,6850.280964980645
9,4,19,300,DE,5310.383275424154
9,5,0,300,DE,6073.830681420682
9,5,1,300,DE,6497.18337553005
9,5,2,300,DE,6252.5180204683475
9,5,3,300,DE,5509.935303106435
9,5,4,300,DE,5090.189108830365
9,5,5,300,DE,5866.426997395002
9,5,6,300,DE,5948.373803558703
9,5,7,300,DE,4998.122804022174
9,5,8,300,DE,6653.534427930386
9,5,9,300,DE,4904.201895358064
9,5,10,300,DE,5357.928034089944
9,5,11,300,DE,6264.08509204266
9,5,12,300,DE,5794.942827777932
9,5,13,300,DE,5815.827550334312
9,5,14,300,DE,6211.725706313494
9,5,15,300,DE,5854.237088611408
9,5,16,300,DE,6093.619516493257
9,5,17,300,DE,6263.584207808724
9,5,18,300,DE,5839.015298907542
9,5,19,300,DE,5904.457030116348
9,6,0,300,DE,6076.106181057867
9,6,1,300,DE,6510.552230479029
9,6,2,300,DE,4576.6176911314415
9,6,3,300,DE,5290.453916675151
9,6,4,300,DE,4960.071137957576
9,6,5,300,DE,5032.023917430155
9,6,6,300,DE,5251.249965971892
9,6,7,300,DE,3892.931749089858
9,6,8,300,DE,4868.293697866016
9,6,9,300,DE,5476.807465011522
9,6,10,300,DE,6010.662529699499
9,6,11,300,DE,5136.58850644199
9,6,12,300,DE,5827.553179281711
9,6,13,300,DE,5362.484746338918
9,6,14,300,DE,5748.526251187739
9,6,15,300,DE,4989.301457052253
9,6,16,300,DE,4656.0374913057585
9,6,17,300,DE,5981.200842650684
9,6,18,300,DE,5626.580369622796
9,6,19,300,DE,6199.097726949892
9,7,0,300,DE,6117.462406603015
9,7,1,300,DE,5181.652754732828
9,7,2,300,DE,5289.838398392978
9,7,3,300,DE,5604.177879373095
9,7,4,300,DE,5192.298329870099
9,7,5,300,DE,5227.791238890548
9,7,6,300,DE,6527.095263205096
9,7,7,300,DE,5879.01848597367
9,7,8,300,DE,5585.0658337733075
9,7,9,300,DE,5057.292690050959
9,7,10,300,DE,5597.682664120597
9,7,11,300,DE,5617.6082830145215
9,7,12,300,DE,5514.899602812502
9,7,13,300,DE,5124.08449252981
9,7,14,300,DE,6205.754651115858
9,7,15,300,DE,5239.870224842085
9,7,16,300,DE,5660.089301547063
9,7,17,300,DE,5647.11100466119
9,7,18,300,DE,6270.753439756278
9,7,19,300,DE,6193.855233028524
10,1,0,300,DE,11459.062909937877
10,1,1,300,DE,12833.003695230449
10,1,2,300,DE,13387.234942057861
10,1,3,300,DE,9424.855352695058
10,1,4,300,DE,10317.229479373858
10,1,5,300,DE,11216.976849802399
10,1,6,300,DE,11318.320155230682
10,1,7,300,DE,9247.455414485452
10,1,8,300,DE,12138.008656922044
10,1,9,300,DE,10416.302984250759
10,1,10,300,DE,11509.651525270985
10,1,11,300,DE,10925.779589900223
10,1,12,300,DE,12338.14255109527
10,1,13,300,DE,10689.80250045612
10,1,14,300,DE,11886.48102022717
10,1,15,300,DE,10115.209026097302
10,1,16,300,DE,10913.470612471105
10,1,17,300,DE,12251.227899214038
10,1,18,300,DE,10546.632579592624
10,1,19,300,DE,9199.00807674672
10,2,0,300,DE,12838.594582168982
10,2,1,300,DE,12291.32397427491
10,2,2,300,DE,11483.028427084027
10,2,3,300,DE,12556.266882007787
10,2,4,300,DE,12831.56778216036
10,2,5,300,DE,11486.974465696221
10,2,6,300,DE,10941.545003890877
10,2,7,300,DE,11951.213791322012
10,2,8,300,DE,11943.623509483721
10,2,9,300,DE,11126.713826916442
10,2,10,300,DE,10900.44862364196
10,2,11,300,DE,13512.83787493185
10,2,12,300,DE,13084.129071228346
10,2,13,300,DE,10113.973344221655
10,2,14,300,DE,9810.145746494421
10,2,15,300,DE,11396.909439541258
10,2,16,300,DE,12088.246589210461
10,2,17,300,DE,12105.1986241584
10,2,18,300,DE,10548.082302651595
10,2,19,300,DE,10747.94799502012
10,3,0,300,DE,11937.353306642643
10,3,1,300,DE,16454.50543715586
10,3,2,300,DE,17345.045246684174
10,3,3,300,DE,15083.878721300174
10,3,4,300,DE,17031.82740156052
10,3,5,300,DE,15030.709761547168
10,3,6,300,DE,16229.802571084823
10,3,7,300,DE,12356.84689523672
10,3,8,300,DE,13389.149651407075
10,3,9,300,DE,13013.028433513242
10,3,10,300,DE,14925.607858833599
10,3,11,300,DE,14106.645216613371
10,3,12,300,DE,17251.950956149965
10,3,13,300,DE,15470.808534839747
10,3,14,300,DE,16178.578837282137
10,3,15,300,DE,12867.138419194154
10,3,16,300,DE,13874.377026982016
10,3,17,300,DE,16731.428413800626
10,3,18,300,DE,15051.035246687305
10,3,19,300,DE,12947.383290605369
10,4,0,300,DE,11621.39303459731
10,4,1,300,DE,11132.231460570056
10,4,2,300,DE,12539.3056556142
10,4,3,300,DE,10033.927785089449
10,4,4,300,DE,13956.849181137051
10,4,5,300,DE,11967.021860014454
10,4,6,300,DE,12335.570712447492
10,4,7,300,DE,11777.753500180814
10,4,8,300,DE,13044.315461363003
10,4,9,300,DE,11025.969072173888
10,4,10,300,DE,12092.07356383919
10,4,11,300,DE,10157.883386588814
10,4,12,300,DE,11382.312097056913
10,4,13,300,DE,11663.45602666338
10,4,14,300,DE,10238.789049176643
10,4,15,300,DE,10100.575572938898
10,4,16,300,DE,10655.847246174326
10,4,17,300,DE,15204.337716940649
10,4,18,300,DE,12742.194959296403
10,4,19,300,DE,11802.543318033788
10,5,0,300,DE,16691.763996364803
10,5,1,300,DE,13399.422608825182
10,5,2,300,DE,18129.54423550156
10,5,3,300,DE,12893.559948100024
10,5,4,300,DE,15076.081464069946
10,5,5,300,DE,15546.84017060796
10,5,6,300,DE,17117.846474995065
10,5,7,300,DE,16424.488608198426
10,5,8,300,DE,19084.370321903676
10,5,9,300,DE,16604.611390887665
10,5,10,300,DE,13574.227642920949
10,5,11,300,DE,17050.52225388345
10,5,12,300,DE,13773.773596812993
10,5,13,300,DE,12487.048124551096
10,5,14,300,DE,12797.516005491092
10,5,15,300,DE,15791.912553521515
10,5,16,300,DE,19077.652845638986
10,5,17,300,DE,16497.373469780578
10,5,18,300,DE,14744.109818919678
10,5,19,300,DE,15031.367711706635
10,6,0,300,DE,11917.409941665162
10,6,1,300,DE,14593.87434757944
10,6,2,300,DE,13977.631099443335
10,6,3,300,DE,13202.982321710911
10,6,4,300,DE,13743.910101594389
10,6,5,300,DE,12670.99334191759
10,6,6,300,DE,11121.73516579881
10,6,7,300,DE,11477.407787260505
10,6,8,300,DE,10744.407522400164
10,6,9,300,DE,12837.69021297904
10,6,10,300,DE,13099.528655026526
10,6,11,300,DE,12917.167785741476
10,6,12,300,DE,13079.976651728615
10,6,13,300,DE,14929.408206110556
10,6,14,300,DE,13982.083042592842
10,6,15,300,DE,12643.303506269067
10,6,16,300,DE,11330.862298273332
10,6,17,300,DE,12673.30849247969
10,6,18,300,DE,14827.818701649847
10,6,19,300,DE,13800.338889620023
10,7,0,300,DE,11086.227919541372
10,7,1,300,DE,11008.18165140966
10,7,2,300,DE,11899.420590421265
10,7,3,300,DE,10891.192809597436
10,7,4,300,DE,12839.268490499453
10,7,5,300,DE,11652.819326934516
10,7,6,300,DE,11754.656373538179
10,7,7,300,DE,10253.450161114883
10,7,8,300,DE,10908.84980692216
10,7,9,300,DE,10808.56589946468
10,7,10,300,DE,10904.697536631738
10,7,11,300,DE,14425.198699170654
10,7,12,300,DE,10212.722782898989
10,7,13,300,DE,12002.716763198176
10,7,14,300,DE,11500.422629881568
10,7,15,300,DE,12252.00437323875
10,7,16,300,DE,10206.46538143471
10,7,17,300,DE,11405.412789535949
10,7,18,300,DE,11592.674911001766
10,7,19,300,DE,12332.442739367922
11,1,0,300,DE,3224.176834812131
11,1,1,300,DE,3703.863081337893
11,1,2,300,DE,4116.949116978905
11,1,3,300,DE,3892.73196994257
11,1,4,300,DE,3684.790002552246
11,1,5,300,DE,4521.874059613712
11,1,6,300,DE,4091.89565921512
11,1,7,300,DE,3967.19826765095
11,1,8,300,DE,3655.156607592264
11,1,9,300,DE,4364.92662379594
11,1,10,300,DE,4266.024016848135
11,1,11,300,DE,4264.346594255954
11,1,12,300,DE,3610.4536643705856
11,1,13,300,DE,4389.85480178699
11,1,14,300,DE,4119.504322325314
11,1,15,300,DE,4753.733999575517
11,1,16,300,DE,3733.884326344574
11,1,17,300,DE,4961.927136198318
11,1,18,300,DE,4916.150822574316
11,1,19,300,DE,3989.8135657536504
11,2,0,300,DE,3813.852949127282
11,2,1,300,DE,4399.968288135244
11,2,2,300,DE,3810.319222105477
11,2,3,300,DE,4331.369803674421
11,2,4,300,DE,4010.653164904448
11,2,5,300,DE,3189.529860259831
11,2,6,300,DE,3977.25310476488
11,2,7,300,DE,3836.0436481252955
11,2,8,300,DE,4847.961626422347
11,2,9,300,DE,4665.220459807271
11,2,10,300,DE,3946.7316250598233
11,2,11,300,DE,3340.2206150984875
11,2,12,300,DE,4592.342621281767
11,2,13,300,DE,3910.256122886498
11,2,14,300,DE,4471.2132852494415
11,2,15,300,DE,3932.988050024684
11,2,16,300,DE,4084.784437528994
11,2,17,300,DE,4286.006061146882
11,2,18,300,DE,4905.554325057225
11,2,19,300,DE,3691.5195526691027
11,3,0,300,DE,4116.553539791261
11,3,1,300,DE,4268.304300686743
11,3,2,300,DE,4052.5245144852797
11,3,3,300,DE,3937.491733757549
11,3,4,300,DE,4355.544465701505
11,3,5,300,DE,4535.379565779281
11,3,6,300,DE,5659.468207470563
11,3,7,300,DE,4950.59169491413
11,3,8,300,DE,4910.475088637795
11,3,9,300,DE,4976.904947470346
11,3,10,300,DE,4333.655739976945
11,3,11,300,DE,4438.0601963027975
11,3,12,300,DE,3898.0415088800873
11,3,13,300,DE,4596.75921327477
11,3,14,300,DE,3855.497773848623
11,3,15,300,DE,3830.5488106841085
11,3,16,300,DE,4338.376788705387
11,3,17,300,DE,5140.841904476815
11,3,18,300,DE,4475.193781908534
11,3,19,300,DE,4110.344975054895
11,4,0,300,DE,4627.110119785649
11,4,1,300,DE,4589.158067227007
11,4,2,300,DE,3980.4333823374423
11,4,3,300,DE,4661.074979449548
11,4,4,300,DE,4016.4443022010573
11,4,5,300,DE,3801.4455658545185
