fid,iid,rep,a1_budget,algname,achieved_auc
5,6,2,450,Elitist,8045.394551453998
5,6,3,450,Elitist,6841.205250723779
5,6,4,450,Elitist,7295.074114073805
5,6,5,450,Elitist,7041.648825053563
5,6,6,450,Elitist,6894.260857685769
5,6,7,450,Elitist,7055.477511129341
5,6,8,450,Elitist,7037.862592654072
5,6,9,450,Elitist,7653.631660698898
5,6,10,450,Elitist,7353.369228680269
5,6,11,450,Elitist,7649.980482462488
5,6,12,450,Elitist,8617.248859113919
5,6,13,450,Elitist,8308.553064665073
5,6,14,450,Elitist,6832.610285156623
5,6,15,450,Elitist,8253.250604821045
5,6,16,450,Elitist,8461.179354158667
5,6,17,450,Elitist,7943.170288640061
5,6,18,450,Elitist,9220.648478457704
5,6,19,450,Elitist,8201.967245351998
5,7,0,450,Elitist,7586.92317602564
5,7,1,450,Elitist,8536.790251751756
5,7,2,450,Elitist,6850.933045741816
5,7,3,450,Elitist,6817.402553840427
5,7,4,450,Elitist,8323.907344086352
5,7,5,450,Elitist,6910.884229748726
5,7,6,450,Elitist,5424.317775036284
5,7,7,450,Elitist,8963.037384798556
5,7,8,450,Elitist,8041.66043863189
5,7,9,450,Elitist,6375.826084832079
5,7,10,450,Elitist,6675.765291518943
5,7,11,450,Elitist,7929.837039473425
5,7,12,450,Elitist,5785.490094608851
5,7,13,450,Elitist,7418.371850528809
5,7,14,450,Elitist,6678.984902508697
5,7,15,450,Elitist,7500.577864971543
5,7,16,450,Elitist,6700.020218541418
5,7,17,450,Elitist,7102.466416308773
5,7,18,450,Elitist,7516.250015471615
5,7,19,450,Elitist,6429.961973376056
6,1,0,450,Elitist,22410.574515746837
6,1,1,450,Elitist,25026.278151619434
6,1,2,450,Elitist,23551.576928664817
6,1,3,450,Elitist,27328.993423654058
6,1,4,450,Elitist,17543.971705250777
6,1,5,450,Elitist,23899.135963646506
6,1,6,450,Elitist,17797.560490783384
6,1,7,450,Elitist,21455.414786610563
6,1,8,450,Elitist,30050.745629171768
6,1,9,450,Elitist,21985.28527230939
6,1,10,450,Elitist,19765.64937541577
6,1,11,450,Elitist,22637.114177317995
6,1,12,450,Elitist,22357.62679086032
6,1,13,450,Elitist,24888.34940347427
6,1,14,450,Elitist,24730.802156216418
6,1,15,450,Elitist,22060.313439980804
6,1,16,450,Elitist,22563.54141151336
6,1,17,450,Elitist,22135.328434167182
6,1,18,450,Elitist,23942.41438369419
6,1,19,450,Elitist,27484.75319320715
6,2,0,450,Elitist,29461.193199697787
6,2,1,450,Elitist,25281.64049418264
6,2,2,450,Elitist,17416.951171047476
6,2,3,450,Elitist,27700.724024038307
6,2,4,450,Elitist,32119.978368283017
6,2,5,450,Elitist,24759.235223959484
6,2,6,450,Elitist,25350.56699005564
6,2,7,450,Elitist,22451.13725082796
6,2,8,450,Elitist,21744.825258373272
6,2,9,450,Elitist,20762.569033717347
6,2,10,450,Elitist,28686.990822170723
6,2,11,450,Elitist,23372.998214757135
6,2,12,450,Elitist,21993.70900391313
6,2,13,450,Elitist,20330.695073891424
6,2,14,450,Elitist,21553.14429679579
6,2,15,450,Elitist,21282.098197158997
6,2,16,450,Elitist,24540.453223639954
6,2,17,450,Elitist,24477.72301237707
6,2,18,450,Elitist,17623.21793984336
6,2,19,450,Elitist,21068.23068577293
6,3,0,450,Elitist,21673.479507401185
6,3,1,450,Elitist,20492.19017724039
6,3,2,450,Elitist,22440.277037104475
6,3,3,450,Elitist,22373.47747472926
6,3,4,450,Elitist,25952.603096145584
6,3,5,450,Elitist,18793.25857670055
6,3,6,450,Elitist,21723.660351138325
6,3,7,450,Elitist,19358.741187335094
6,3,8,450,Elitist,20344.100470396894
6,3,9,450,Elitist,21244.098906410407
6,3,10,450,Elitist,19560.393172687116
6,3,11,450,Elitist,21863.664235120814
6,3,12,450,Elitist,21897.817136430127
6,3,13,450,Elitist,22482.60160202632
6,3,14,450,Elitist,23880.232159230058
6,3,15,450,Elitist,21581.010239550455
6,3,16,450,Elitist,20786.55425238442
6,3,17,450,Elitist,19737.620690648593
6,3,18,450,Elitist,24098.91307253955
6,3,19,450,Elitist,20120.247277083694
6,4,0,450,Elitist,24604.373862706867
6,4,1,450,Elitist,22787.026426872115
6,4,2,450,Elitist,20641.62575421566
6,4,3,450,Elitist,20389.103973782752
6,4,4,450,Elitist,21638.846815638615
6,4,5,450,Elitist,23023.21472936969
6,4,6,450,Elitist,22623.863509506322
6,4,7,450,Elitist,25214.577420402406
6,4,8,450,Elitist,26877.506992306975
6,4,9,450,Elitist,22455.756512139757
6,4,10,450,Elitist,22349.05738014215
6,4,11,450,Elitist,22023.3869079106
6,4,12,450,Elitist,20660.63750048986
6,4,13,450,Elitist,23110.27987135652
6,4,14,450,Elitist,23657.249128386567
6,4,15,450,Elitist,16508.23231408783
6,4,16,450,Elitist,19137.426673779126
6,4,17,450,Elitist,18899.524378061018
6,4,18,450,Elitist,20715.420312016766
6,4,19,450,Elitist,25437.01508894049
6,5,0,450,Elitist,21293.756908728035
6,5,1,450,Elitist,18228.49918651837
6,5,2,450,Elitist,18819.570027234924
6,5,3,450,Elitist,17211.15243547265
6,5,4,450,Elitist,23408.57884529908
6,5,5,450,Elitist,19168.40239582613
6,5,6,450,Elitist,16609.81844103904
6,5,7,450,Elitist,19492.634102545177
6,5,8,450,Elitist,19493.496365165985
6,5,9,450,Elitist,16422.766972049092
6,5,10,450,Elitist,22318.06233848539
6,5,11,450,Elitist,22551.594124699466
6,5,12,450,Elitist,20061.578901904595
6,5,13,450,Elitist,21292.027846031626
6,5,14,450,Elitist,18166.499975171864
6,5,15,450,Elitist,15996.759931871766
6,5,16,450,Elitist,17488.596821552004
6,5,17,450,Elitist,17064.44543203667
6,5,18,450,Elitist,20615.29148094854
6,5,19,450,Elitist,17153.603654247676
6,6,0,450,Elitist,23165.937266431218
6,6,1,450,Elitist,24344.794687992377
6,6,2,450,Elitist,25184.527170165406
6,6,3,450,Elitist,26001.603964377577
6,6,4,450,Elitist,28766.51475544704
6,6,5,450,Elitist,27865.952469325384
6,6,6,450,Elitist,26586.14263646184
6,6,7,450,Elitist,18174.738102340405
6,6,8,450,Elitist,22245.30877632825
6,6,9,450,Elitist,22847.786438423813
6,6,10,450,Elitist,23325.40854096786
6,6,11,450,Elitist,28684.22024057858
6,6,12,450,Elitist,27597.75283461427
6,6,13,450,Elitist,21493.031921751463
6,6,14,450,Elitist,21629.452102502277
6,6,15,450,Elitist,22097.022848947032
6,6,16,450,Elitist,29470.989999034267
6,6,17,450,Elitist,20233.973294619384
6,6,18,450,Elitist,20729.218233965265
6,6,19,450,Elitist,27468.20020671017
6,7,0,450,Elitist,25875.20327204014
6,7,1,450,Elitist,26060.609980779867
6,7,2,450,Elitist,23021.457827077797
6,7,3,450,Elitist,22073.156574255743
6,7,4,450,Elitist,20310.93378828834
6,7,5,450,Elitist,22806.806918897117
6,7,6,450,Elitist,24307.384495808783
6,7,7,450,Elitist,23005.62266661688
6,7,8,450,Elitist,18720.50603911445
6,7,9,450,Elitist,23297.93213762714
6,7,10,450,Elitist,21954.783358319386
6,7,11,450,Elitist,18653.383799990195
6,7,12,450,Elitist,19918.539876864023
6,7,13,450,Elitist,21563.138629490128
6,7,14,450,Elitist,28280.15581277434
6,7,15,450,Elitist,27434.06127272368
6,7,16,450,Elitist,18888.34533596765
6,7,17,450,Elitist,26168.620948037482
6,7,18,450,Elitist,21283.963823875078
6,7,19,450,Elitist,23534.983057360645
7,1,0,450,Elitist,7837.691901035814
7,1,1,450,Elitist,6449.060254536818
7,1,2,450,Elitist,5812.570980930437
7,1,3,450,Elitist,8530.853324048403
7,1,4,450,Elitist,9280.963756834008
7,1,5,450,Elitist,9000.706623467697
7,1,6,450,Elitist,6945.128479634642
7,1,7,450,Elitist,5727.586905180494
7,1,8,450,Elitist,6398.55633330596
7,1,9,450,Elitist,6187.28820009845
7,1,10,450,Elitist,5532.625637003049
7,1,11,450,Elitist,7795.193564669169
7,1,12,450,Elitist,9104.476087824762
7,1,13,450,Elitist,6454.598233203261
7,1,14,450,Elitist,6697.28738765887
7,1,15,450,Elitist,9772.639288511264
7,1,16,450,Elitist,8402.860827444012
7,1,17,450,Elitist,7474.500294600833
7,1,18,450,Elitist,6492.43084346648
7,1,19,450,Elitist,7189.9615541117755
7,2,0,450,Elitist,7252.601540812415
7,2,1,450,Elitist,8812.697459616546
7,2,2,450,Elitist,7328.222091693825
7,2,3,450,Elitist,7370.97651389935
7,2,4,450,Elitist,9117.721436599513
7,2,5,450,Elitist,8497.88642186183
7,2,6,450,Elitist,5740.742060784975
7,2,7,450,Elitist,6301.479392869239
7,2,8,450,Elitist,9165.41238297374
7,2,9,450,Elitist,5498.6500321969015
7,2,10,450,Elitist,6422.312815707864
7,2,11,450,Elitist,7692.694830377571
7,2,12,450,Elitist,6194.32123083858
7,2,13,450,Elitist,6471.771379303832
7,2,14,450,Elitist,6704.619208622826
7,2,15,450,Elitist,7028.838444939812
7,2,16,450,Elitist,8456.57036811031
7,2,17,450,Elitist,7360.074504488942
7,2,18,450,Elitist,6212.073245102372
7,2,19,450,Elitist,8564.522286461453
7,3,0,450,Elitist,7489.626083836439
7,3,1,450,Elitist,9987.060137432385
7,3,2,450,Elitist,9217.114803683406
7,3,3,450,Elitist,6503.291486858905
7,3,4,450,Elitist,9425.288221688992
7,3,5,450,Elitist,9555.747226582924
7,3,6,450,Elitist,8149.546748714154
7,3,7,450,Elitist,8589.15307191137
7,3,8,450,Elitist,6788.528228592748
7,3,9,450,Elitist,6790.089891374973
7,3,10,450,Elitist,8291.906572917349
7,3,11,450,Elitist,7377.362491531196
7,3,12,450,Elitist,7713.723057914454
7,3,13,450,Elitist,7243.447514149457
7,3,14,450,Elitist,7458.371879919109
7,3,15,450,Elitist,7807.948474604636
7,3,16,450,Elitist,8983.72339293075
7,3,17,450,Elitist,9345.174229673874
7,3,18,450,Elitist,8128.359056033769
7,3,19,450,Elitist,7494.871466974763
7,4,0,450,Elitist,8065.4976725189945
7,4,1,450,Elitist,7529.625427252317
7,4,2,450,Elitist,6283.502472371766
7,4,3,450,Elitist,7245.154176462821
7,4,4,450,Elitist,9679.019033011662
7,4,5,450,Elitist,7426.60764139258
7,4,6,450,Elitist,9110.712623408177
7,4,7,450,Elitist,7673.453116671427
7,4,8,450,Elitist,8858.279944339518
7,4,9,450,Elitist,9817.49178207681
7,4,10,450,Elitist,10544.961578006936
7,4,11,450,Elitist,7650.29944395681
7,4,12,450,Elitist,7853.896650202516
7,4,13,450,Elitist,6995.658252080371
7,4,14,450,Elitist,10278.70151960439
7,4,15,450,Elitist,8930.641685116349
7,4,16,450,Elitist,7902.561637339035
7,4,17,450,Elitist,10910.411248009035
7,4,18,450,Elitist,8046.869550571509
7,4,19,450,Elitist,7501.831452718967
7,5,0,450,Elitist,8271.204250811228
7,5,1,450,Elitist,8342.299626937865
7,5,2,450,Elitist,8411.485552871083
7,5,3,450,Elitist,7366.600716259916
7,5,4,450,Elitist,11735.27111629389
7,5,5,450,Elitist,8634.364389729642
7,5,6,450,Elitist,8516.271941357925
7,5,7,450,Elitist,8204.886650922044
7,5,8,450,Elitist,9576.655540833257
7,5,9,450,Elitist,6910.192363088407
7,5,10,450,Elitist,11832.48542707871
7,5,11,450,Elitist,9435.38323875154
7,5,12,450,Elitist,5586.0401415538245
7,5,13,450,Elitist,6849.829687801264
7,5,14,450,Elitist,10114.637901267786
7,5,15,450,Elitist,6985.395252250269
7,5,16,450,Elitist,9389.530818163505
7,5,17,450,Elitist,6053.419570339449
7,5,18,450,Elitist,7677.385019719824
7,5,19,450,Elitist,6190.877046314105
7,6,0,450,Elitist,8199.214727331027
7,6,1,450,Elitist,7611.114053356738
7,6,2,450,Elitist,9414.390786468395
7,6,3,450,Elitist,9580.604157488113
7,6,4,450,Elitist,7950.221004296522
7,6,5,450,Elitist,8550.735376392991
7,6,6,450,Elitist,7203.033407954492
7,6,7,450,Elitist,7417.8312034233395
7,6,8,450,Elitist,10245.076758686173
7,6,9,450,Elitist,8403.432628407318
7,6,10,450,Elitist,7326.235823913264
7,6,11,450,Elitist,10946.423810427037
7,6,12,450,Elitist,6009.015322255859
7,6,13,450,Elitist,9377.724940388902
7,6,14,450,Elitist,8165.507542358708
7,6,15,450,Elitist,9354.444734201923
7,6,16,450,Elitist,7802.573749058945
7,6,17,450,Elitist,8037.235017624443
7,6,18,450,Elitist,7821.242926610095
7,6,19,450,Elitist,8019.11397590037
7,7,0,450,Elitist,7061.58746036707
7,7,1,450,Elitist,8552.736479805664
7,7,2,450,Elitist,7173.46197615652
7,7,3,450,Elitist,8322.107017987462
7,7,4,450,Elitist,6567.293670365915
7,7,5,450,Elitist,8543.654847260725
7,7,6,450,Elitist,9891.75989745355
7,7,7,450,Elitist,7879.927010848254
7,7,8,450,Elitist,8486.92068804891
7,7,9,450,Elitist,5698.1159610699215
7,7,10,450,Elitist,8044.527771478672
7,7,11,450,Elitist,7035.645481627653
7,7,12,450,Elitist,9567.791172386907
7,7,13,450,Elitist,6835.548258159252
7,7,14,450,Elitist,6218.41432392181
7,7,15,450,Elitist,10207.995942509278
7,7,16,450,Elitist,7660.485050165774
7,7,17,450,Elitist,8094.4455758528875
7,7,18,450,Elitist,7371.753673751548
7,7,19,450,Elitist,8029.890420349569
8,1,0,450,Elitist,13342.671906215472
8,1,1,450,Elitist,12751.471173583475
8,1,2,450,Elitist,9532.89305006813
8,1,3,450,Elitist,10303.04370416737
8,1,4,450,Elitist,11845.175294386525
8,1,5,450,Elitist,13120.083786670606
8,1,6,450,Elitist,12583.2377965817
8,1,7,450,Elitist,10506.790485942474
8,1,8,450,Elitist,11058.202950768125
8,1,9,450,Elitist,10071.286104879075
8,1,10,450,Elitist,9474.785193473035
8,1,11,450,Elitist,11845.610327685456
8,1,12,450,Elitist,9784.768688545171
8,1,13,450,Elitist,10531.782301226835
8,1,14,450,Elitist,12003.905970892029
8,1,15,450,Elitist,9538.905177575127
8,1,16,450,Elitist,10685.756993093602
8,1,17,450,Elitist,10316.436158408873
8,1,18,450,Elitist,12210.77710073879
8,1,19,450,Elitist,12768.789306890067
8,2,0,450,Elitist,10719.628550903259
8,2,1,450,Elitist,11450.824968667348
8,2,2,450,Elitist,10335.25444447487
8,2,3,450,Elitist,10753.912151683966
8,2,4,450,Elitist,13284.114241478765
8,2,5,450,Elitist,8031.817879247244
8,2,6,450,Elitist,10480.673132833705
8,2,7,450,Elitist,11274.438126706971
8,2,8,450,Elitist,12118.75812899429
8,2,9,450,Elitist,10009.941394813006
8,2,10,450,Elitist,10020.422032567894
8,2,11,450,Elitist,9751.656893834957
8,2,12,450,Elitist,14153.096079330322
8,2,13,450,Elitist,9360.286418623597
8,2,14,450,Elitist,12201.624384979377
8,2,15,450,Elitist,10952.613567184497
8,2,16,450,Elitist,8661.02833577351
8,2,17,450,Elitist,11972.800931934502
8,2,18,450,Elitist,11125.776874656203
8,2,19,450,Elitist,10038.868097881468
8,3,0,450,Elitist,11500.391144134133
8,3,1,450,Elitist,13547.776329322638
8,3,2,450,Elitist,15141.535803981771
8,3,3,450,Elitist,10130.733652972594
8,3,4,450,Elitist,8907.119265591646
8,3,5,450,Elitist,11529.903896212618
8,3,6,450,Elitist,14884.103622302217
8,3,7,450,Elitist,11892.517984274773
8,3,8,450,Elitist,13616.097295681211
8,3,9,450,Elitist,11170.032380805413
8,3,10,450,Elitist,14450.544300173508
8,3,11,450,Elitist,13368.868892624396
8,3,12,450,Elitist,12953.362684676113
8,3,13,450,Elitist,12421.233129706437
8,3,14,450,Elitist,11469.904749519215
8,3,15,450,Elitist,10055.959656540785
8,3,16,450,Elitist,13815.707626199282
8,3,17,450,Elitist,12069.63848080585
8,3,18,450,Elitist,15341.416269711039
8,3,19,450,Elitist,10195.050854636323
8,4,0,450,Elitist,8765.219020843319
8,4,1,450,Elitist,11465.013380650562
8,4,2,450,Elitist,10437.764707327322
8,4,3,450,Elitist,12788.962913426305
8,4,4,450,Elitist,9926.192369592301
8,4,5,450,Elitist,12701.500550622204
8,4,6,450,Elitist,10123.193566988988
8,4,7,450,Elitist,11711.861350993608
8,4,8,450,Elitist,8803.842603287727
8,4,9,450,Elitist,9987.836297019536
8,4,10,450,Elitist,10574.973367924587
8,4,11,450,Elitist,9169.433760403132
8,4,12,450,Elitist,7613.906014471862
8,4,13,450,Elitist,9730.004668957674
8,4,14,450,Elitist,12951.88298027846
8,4,15,450,Elitist,8486.502716777455
8,4,16,450,Elitist,11205.20155393354
8,4,17,450,Elitist,9739.218410857819
8,4,18,450,Elitist,10306.853183566072
8,4,19,450,Elitist,10656.019406846994
8,5,0,450,Elitist,9254.29342953038
8,5,1,450,Elitist,13068.530021222374
8,5,2,450,Elitist,11120.37755064395
8,5,3,450,Elitist,11237.21593489184
8,5,4,450,Elitist,9307.409390743684
8,5,5,450,Elitist,9919.636061060593
8,5,6,450,Elitist,9013.073469620938
8,5,7,450,Elitist,11029.767901411564
8,5,8,450,Elitist,12286.561707734583
8,5,9,450,Elitist,12517.064372596524
8,5,10,450,Elitist,9401.863957256119
8,5,11,450,Elitist,12048.96344523926
8,5,12,450,Elitist,9848.952321161572
8,5,13,450,Elitist,15237.728646016234
8,5,14,450,Elitist,10342.599089320258
8,5,15,450,Elitist,11717.634424190805
8,5,16,450,Elitist,12152.97059136717
8,5,17,450,Elitist,10858.698910387197
8,5,18,450,Elitist,8888.8943512332
8,5,19,450,Elitist,8618.926029429269
8,6,0,450,Elitist,8955.338975763418
8,6,1,450,Elitist,12432.834431836272
8,6,2,450,Elitist,9258.397637651851
8,6,3,450,Elitist,9504.237447824631
8,6,4,450,Elitist,10603.358020646532
8,6,5,450,Elitist,10771.735954827443
8,6,6,450,Elitist,10536.60690571072
8,6,7,450,Elitist,9340.783017376947
8,6,8,450,Elitist,9674.668561135564
8,6,9,450,Elitist,8288.610377466146
8,6,10,450,Elitist,9132.828479686332
8,6,11,450,Elitist,9320.096612810925
8,6,12,450,Elitist,10005.691040622449
8,6,13,450,Elitist,8325.407201428534
8,6,14,450,Elitist,9826.61228423669
8,6,15,450,Elitist,9585.681914364046
8,6,16,450,Elitist,9945.124449936438
8,6,17,450,Elitist,9922.060499645293
8,6,18,450,Elitist,11292.237272843047
8,6,19,450,Elitist,10171.348935193222
8,7,0,450,Elitist,12421.087550006794
8,7,1,450,Elitist,14806.303371512033
8,7,2,450,Elitist,12075.370795164697
8,7,3,450,Elitist,15171.609608468085
8,7,4,450,Elitist,11244.238064328374
8,7,5,450,Elitist,11053.077332482171
8,7,6,450,Elitist,9673.724556459347
8,7,7,450,Elitist,9853.893491749219
8,7,8,450,Elitist,10310.489055440177
8,7,9,450,Elitist,11129.704155284695
8,7,10,450,Elitist,12089.058737199966
8,7,11,450,Elitist,13735.22382699679
8,7,12,450,Elitist,15121.978903311847
8,7,13,450,Elitist,11599.915094132251
8,7,14,450,Elitist,11129.98169990801
8,7,15,450,Elitist,9701.28897172275
8,7,16,450,Elitist,9470.197342421077
8,7,17,450,Elitist,10744.049424420693
8,7,18,450,Elitist,11972.21317759982
8,7,19,450,Elitist,13141.879117895945
9,1,0,450,Elitist,4882.715812764457
9,1,1,450,Elitist,4848.333609754771
9,1,2,450,Elitist,4090.3814061253706
9,1,3,450,Elitist,4080.0272239512688
9,1,4,450,Elitist,4521.534524104214
9,1,5,450,Elitist,3759.886031870853
9,1,6,450,Elitist,3831.121205765106
9,1,7,450,Elitist,4452.299817670826
9,1,8,450,Elitist,3611.629191829916
9,1,9,450,Elitist,3705.1341626243284
9,1,10,450,Elitist,3758.3690962628243
9,1,11,450,Elitist,3817.3110442700618
9,1,12,450,Elitist,4054.484234824948
9,1,13,450,Elitist,4372.002127083139
9,1,14,450,Elitist,3603.272122564696
9,1,15,450,Elitist,4107.958899874858
9,1,16,450,Elitist,3737.015722419112
9,1,17,450,Elitist,4030.422150636059
9,1,18,450,Elitist,3684.3890705148856
9,1,19,450,Elitist,4046.4102022093966
9,2,0,450,Elitist,4118.864356941678
9,2,1,450,Elitist,3893.5491016500264
9,2,2,450,Elitist,4051.319161206061
9,2,3,450,Elitist,4207.502294113551
9,2,4,450,Elitist,4310.827200607373
9,2,5,450,Elitist,3903.6435478747608
9,2,6,450,Elitist,5040.396598848098
9,2,7,450,Elitist,4372.838036189348
9,2,8,450,Elitist,4964.528741483473
9,2,9,450,Elitist,4095.4880439548942
9,2,10,450,Elitist,3911.1493235264174
9,2,11,450,Elitist,4833.313074883875
9,2,12,450,Elitist,4075.382983369372
9,2,13,450,Elitist,4885.3853901888
9,2,14,450,Elitist,5088.2652793403595
9,2,15,450,Elitist,4027.7610536822262
9,2,16,450,Elitist,4416.244382397599
9,2,17,450,Elitist,4421.850508549418
9,2,18,450,Elitist,4881.337935713969
9,2,19,450,Elitist,4109.678292098173
9,3,0,450,Elitist,4667.436186065934
9,3,1,450,Elitist,4480.605710488321
9,3,2,450,Elitist,4278.296549447374
9,3,3,450,Elitist,5020.716877081883
9,3,4,450,Elitist,3993.9288381758533
9,3,5,450,Elitist,4358.161695964718
9,3,6,450,Elitist,4843.186145878024
9,3,7,450,Elitist,3714.825854466446
9,3,8,450,Elitist,4424.300714243422
9,3,9,450,Elitist,4337.78478459604
9,3,10,450,Elitist,4985.938209591497
9,3,11,450,Elitist,3952.076384669184
9,3,12,450,Elitist,4422.123216334863
9,3,13,450,Elitist,3927.182593525535
9,3,14,450,Elitist,4718.643173646307
9,3,15,450,Elitist,3960.6053180794443
9,3,16,450,Elitist,4326.131053067767
9,3,17,450,Elitist,4377.593939520287
9,3,18,450,Elitist,4359.351726491528
9,3,19,450,Elitist,3730.3524945097347
9,4,0,450,Elitist,4192.076714912492
9,4,1,450,Elitist,4088.7977166054407
9,4,2,450,Elitist,4891.550712829622
9,4,3,450,Elitist,4653.139101061139
9,4,4,450,Elitist,4076.5921755698373
9,4,5,450,Elitist,3554.0802627723733
9,4,6,450,Elitist,4140.474840504382
9,4,7,450,Elitist,3792.366925595851
9,4,8,450,Elitist,4206.241602988389
9,4,9,450,Elitist,4381.116895303377
9,4,10,450,Elitist,4167.656056290643
9,4,11,450,Elitist,3886.6351443612716
9,4,12,450,Elitist,3704.864082974931
9,4,13,450,Elitist,4334.2825297817435
9,4,14,450,Elitist,4100.77521158906
9,4,15,450,Elitist,4295.516103878523
9,4,16,450,Elitist,4399.079819970173
9,4,17,450,Elitist,4466.901923678028
9,4,18,450,Elitist,4519.995367209298
9,4,19,450,Elitist,3662.363181990275
9,5,0,450,Elitist,4682.883935377447
9,5,1,450,Elitist,4772.662487781879
9,5,2,450,Elitist,4605.847004113557
9,5,3,450,Elitist,4160.33102403054
9,5,4,450,Elitist,3868.3310107138905
9,5,5,450,Elitist,4172.373678621538
9,5,6,450,Elitist,4456.510311068967
9,5,7,450,Elitist,4034.921040739151
9,5,8,450,Elitist,4433.284198378861
9,5,9,450,Elitist,3984.3047271239375
9,5,10,450,Elitist,4043.2375853744607
9,5,11,450,Elitist,4521.048664341999
9,5,12,450,Elitist,4281.772939689983
9,5,13,450,Elitist,4992.413360972587
9,5,14,450,Elitist,4582.256275795726
9,5,15,450,Elitist,4384.645357442242
9,5,16,450,Elitist,4975.614093129889
9,5,17,450,Elitist,4589.847883468787
9,5,18,450,Elitist,4276.058613685881
9,5,19,450,Elitist,4585.340646074357
9,6,0,450,Elitist,4537.101632369129
9,6,1,450,Elitist,4430.847405953486
9,6,2,450,Elitist,3506.4000780739416
9,6,3,450,Elitist,4001.972078721076
9,6,4,450,Elitist,3560.0838283487315
9,6,5,450,Elitist,3774.292170214821
9,6,6,450,Elitist,3808.663903171303
9,6,7,450,Elitist,3423.4834859256507
9,6,8,450,Elitist,3775.380186552036
9,6,9,450,Elitist,3989.123858560919
9,6,10,450,Elitist,4579.339953857827
9,6,11,450,Elitist,3598.918774350443
9,6,12,450,Elitist,4479.1764522525145
9,6,13,450,Elitist,4362.8886063958735
9,6,14,450,Elitist,4031.285958376564
9,6,15,450,Elitist,3650.218027737441
9,6,16,450,Elitist,3560.6406831147433
9,6,17,450,Elitist,4704.205908139061
9,6,18,450,Elitist,3874.6915170718344
9,6,19,450,Elitist,4973.85996417077
9,7,0,450,Elitist,5027.13552271649
9,7,1,450,Elitist,3750.252763659986
9,7,2,450,Elitist,4329.380215212806
9,7,3,450,Elitist,4133.983408270096
9,7,4,450,Elitist,3883.77742768962
9,7,5,450,Elitist,4286.169006623959
9,7,6,450,Elitist,4501.356156803775
9,7,7,450,Elitist,4391.881843166792
9,7,8,450,Elitist,4047.1672031692588
9,7,9,450,Elitist,4093.414681979768
9,7,10,450,Elitist,3970.677400841283
9,7,11,450,Elitist,4785.949668224195
9,7,12,450,Elitist,4572.206287946127
9,7,13,450,Elitist,3752.3380227105663
9,7,14,450,Elitist,4753.986648506036
9,7,15,450,Elitist,3695.1571946464696
9,7,16,450,Elitist,4086.9574572821593
9,7,17,450,Elitist,4304.957783549579
9,7,18,450,Elitist,4497.953744990669
9,7,19,450,Elitist,4200.952934087589
10,1,0,450,Elitist,9305.561346699906
10,1,1,450,Elitist,10288.615036887819
10,1,2,450,Elitist,10083.292261625993
10,1,3,450,Elitist,8278.869578033944
10,1,4,450,Elitist,8336.267058140997
10,1,5,450,Elitist,9406.010584958567
10,1,6,450,Elitist,9207.178871463973
10,1,7,450,Elitist,8072.181147848158
10,1,8,450,Elitist,9297.140820946262
10,1,9,450,Elitist,8557.339019827605
10,1,10,450,Elitist,9940.549085202969
10,1,11,450,Elitist,8194.872406755072
10,1,12,450,Elitist,9768.222076865612
10,1,13,450,Elitist,8509.347184197431
10,1,14,450,Elitist,9421.501390947229
10,1,15,450,Elitist,8291.133603229966
10,1,16,450,Elitist,8635.46423735725
10,1,17,450,Elitist,9041.42293441304
10,1,18,450,Elitist,8687.772309226835
10,1,19,450,Elitist,7165.318242568318
10,2,0,450,Elitist,9979.994693342695
10,2,1,450,Elitist,10631.541896907356
10,2,2,450,Elitist,9478.722848020276
10,2,3,450,Elitist,9986.634697542355
10,2,4,450,Elitist,9649.0168354655
10,2,5,450,Elitist,10018.394239568577
10,2,6,450,Elitist,9054.868486618794
10,2,7,450,Elitist,10331.565401249863
10,2,8,450,Elitist,9574.968575039835
10,2,9,450,Elitist,9825.61923881417
10,2,10,450,Elitist,8890.289168854217
10,2,11,450,Elitist,12346.518212851017
10,2,12,450,Elitist,11439.602779027446
10,2,13,450,Elitist,8392.558847298978
10,2,14,450,Elitist,8617.839566324414
10,2,15,450,Elitist,9703.882298199964
10,2,16,450,Elitist,9995.951848033748
10,2,17,450,Elitist,9686.107733203857
10,2,18,450,Elitist,7969.442256410899
10,2,19,450,Elitist,9397.255624655903
10,3,0,450,Elitist,9672.583786463398
10,3,1,450,Elitist,13756.154699033079
10,3,2,450,Elitist,13704.24797170936
10,3,3,450,Elitist,12127.509741665179
10,3,4,450,Elitist,12606.921387267254
10,3,5,450,Elitist,12477.237047043398
10,3,6,450,Elitist,12731.027936352757
10,3,7,450,Elitist,10616.842800212407
10,3,8,450,Elitist,11792.660254001854
10,3,9,450,Elitist,11135.858120824314
10,3,10,450,Elitist,12346.363682399546
10,3,11,450,Elitist,12904.839492069817
10,3,12,450,Elitist,13721.552776416382
10,3,13,450,Elitist,11699.177988245045
10,3,14,450,Elitist,12054.459653817063
10,3,15,450,Elitist,11105.407606076209
10,3,16,450,Elitist,10697.001227846045
10,3,17,450,Elitist,13575.804014673304
10,3,18,450,Elitist,11873.82732986778
10,3,19,450,Elitist,10267.360166330865
10,4,0,450,Elitist,9157.586384116226
10,4,1,450,Elitist,9421.233862019537
10,4,2,450,Elitist,10366.787282817675
10,4,3,450,Elitist,8784.996282448963
10,4,4,450,Elitist,11650.420047383825
