fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,800,BFGS,6747.315317471225
5,6,4,800,BFGS,7437.063375216176
5,6,5,800,BFGS,6618.975659946951
5,6,6,800,BFGS,6550.599110434276
5,6,7,800,BFGS,6784.308858306034
5,6,8,800,BFGS,6685.300357365566
5,6,9,800,BFGS,8027.597986036722
5,6,10,800,BFGS,7380.427886746695
5,6,11,800,BFGS,8131.3470752457215
5,6,12,800,BFGS,8356.832533841578
5,6,13,800,BFGS,8369.110548016302
5,6,14,800,BFGS,6852.533440217873
5,6,15,800,BFGS,7779.953621154394
5,6,16,800,BFGS,8380.139726867768
5,6,17,800,BFGS,7820.679985559607
5,6,18,800,BFGS,8644.136108203187
5,6,19,800,BFGS,8398.534880647429
5,7,0,800,BFGS,7107.156438874274
5,7,1,800,BFGS,8807.602664340444
5,7,2,800,BFGS,7286.727612659481
5,7,3,800,BFGS,7020.27911402838
5,7,4,800,BFGS,8439.083999244755
5,7,5,800,BFGS,6491.493646376508
5,7,6,800,BFGS,5177.731030353848
5,7,7,800,BFGS,8496.91116828909
5,7,8,800,BFGS,8160.034663980751
5,7,9,800,BFGS,6393.357011700916
5,7,10,800,BFGS,6579.280575171346
5,7,11,800,BFGS,7670.337357461739
5,7,12,800,BFGS,5776.015745268644
5,7,13,800,BFGS,7406.83057828844
5,7,14,800,BFGS,6681.316130490038
5,7,15,800,BFGS,7663.0228079568005
5,7,16,800,BFGS,7096.770075729977
5,7,17,800,BFGS,7126.300507575588
5,7,18,800,BFGS,7658.407732853178
5,7,19,800,BFGS,6429.769562327789
6,1,0,800,BFGS,22104.107900823583
6,1,1,800,BFGS,25715.606059181708
6,1,2,800,BFGS,23452.45308780483
6,1,3,800,BFGS,28130.846485876646
6,1,4,800,BFGS,17436.22544342323
6,1,5,800,BFGS,22217.411016410508
6,1,6,800,BFGS,18314.623769440015
6,1,7,800,BFGS,21506.215568296968
6,1,8,800,BFGS,26618.36210198138
6,1,9,800,BFGS,20778.290516108562
6,1,10,800,BFGS,19762.869274690504
6,1,11,800,BFGS,22490.11653122655
6,1,12,800,BFGS,22598.821765875808
6,1,13,800,BFGS,23679.192140876377
6,1,14,800,BFGS,23531.855060602036
6,1,15,800,BFGS,21858.36108895084
6,1,16,800,BFGS,22972.539941584346
6,1,17,800,BFGS,21185.987854932573
6,1,18,800,BFGS,23659.77623664662
6,1,19,800,BFGS,25050.236014873073
6,2,0,800,BFGS,28293.240429558777
6,2,1,800,BFGS,28149.883241855074
6,2,2,800,BFGS,17476.9119010472
6,2,3,800,BFGS,25636.98792272708
6,2,4,800,BFGS,31786.963994648275
6,2,5,800,BFGS,23696.797725203236
6,2,6,800,BFGS,25693.53921995507
6,2,7,800,BFGS,22935.705607186203
6,2,8,800,BFGS,21797.086065221898
6,2,9,800,BFGS,19998.538902083346
6,2,10,800,BFGS,29736.920880607362
6,2,11,800,BFGS,23486.420329837747
6,2,12,800,BFGS,21544.760484986014
6,2,13,800,BFGS,21347.97664612868
6,2,14,800,BFGS,22188.390354193456
6,2,15,800,BFGS,21356.539484671972
6,2,16,800,BFGS,25493.81137025721
6,2,17,800,BFGS,23272.89697488488
6,2,18,800,BFGS,17824.66239090197
6,2,19,800,BFGS,21062.673815888833
6,3,0,800,BFGS,21038.427760700615
6,3,1,800,BFGS,20745.56925878637
6,3,2,800,BFGS,22302.594354209523
6,3,3,800,BFGS,23270.310886228242
6,3,4,800,BFGS,25835.883556175766
6,3,5,800,BFGS,20126.20220637053
6,3,6,800,BFGS,23147.546061719313
6,3,7,800,BFGS,20821.00103212894
6,3,8,800,BFGS,20305.252052414988
6,3,9,800,BFGS,21359.81347144227
6,3,10,800,BFGS,20292.83389099895
6,3,11,800,BFGS,21849.009983918608
6,3,12,800,BFGS,22661.10154441578
6,3,13,800,BFGS,22275.695966013533
6,3,14,800,BFGS,25733.844317441442
6,3,15,800,BFGS,21432.302548544845
6,3,16,800,BFGS,22292.289338459937
6,3,17,800,BFGS,21100.893740658765
6,3,18,800,BFGS,25638.76572402179
6,3,19,800,BFGS,20115.708129796003
6,4,0,800,BFGS,25271.412266274805
6,4,1,800,BFGS,24025.881501479038
6,4,2,800,BFGS,19526.5917297291
6,4,3,800,BFGS,20375.602072861984
6,4,4,800,BFGS,20379.733633127624
6,4,5,800,BFGS,22656.38733321672
6,4,6,800,BFGS,22544.02844313578
6,4,7,800,BFGS,25096.362283168855
6,4,8,800,BFGS,26756.48787092565
6,4,9,800,BFGS,22860.093343980207
6,4,10,800,BFGS,23740.80735007995
6,4,11,800,BFGS,21929.91225465141
6,4,12,800,BFGS,20904.366948585157
6,4,13,800,BFGS,24464.190606814605
6,4,14,800,BFGS,23850.03835262688
6,4,15,800,BFGS,16679.222820353898
6,4,16,800,BFGS,19536.876371231985
6,4,17,800,BFGS,19091.600826910868
6,4,18,800,BFGS,21103.761230444827
6,4,19,800,BFGS,24506.86863848182
6,5,0,800,BFGS,21337.695556006824
6,5,1,800,BFGS,17557.189427291338
6,5,2,800,BFGS,18578.204416762586
6,5,3,800,BFGS,17409.98277539814
6,5,4,800,BFGS,23408.57856239246
6,5,5,800,BFGS,18296.4419657256
6,5,6,800,BFGS,16609.81828452518
6,5,7,800,BFGS,19712.264979325948
6,5,8,800,BFGS,20469.13130384138
6,5,9,800,BFGS,16370.210860043926
6,5,10,800,BFGS,21508.25437553322
6,5,11,800,BFGS,22420.948861569253
6,5,12,800,BFGS,19445.128883505946
6,5,13,800,BFGS,22829.98258857749
6,5,14,800,BFGS,18290.92240498688
6,5,15,800,BFGS,15619.910993456839
6,5,16,800,BFGS,17222.527636047977
6,5,17,800,BFGS,17064.445178547623
6,5,18,800,BFGS,20615.291114120868
6,5,19,800,BFGS,17127.36331726754
6,6,0,800,BFGS,21623.829119840142
6,6,1,800,BFGS,24752.179368707948
6,6,2,800,BFGS,25705.80528995863
6,6,3,800,BFGS,25693.686287875542
6,6,4,800,BFGS,27804.4991889337
6,6,5,800,BFGS,24443.814907264103
6,6,6,800,BFGS,25934.33200330846
6,6,7,800,BFGS,18513.389424961548
6,6,8,800,BFGS,21898.93725389444
6,6,9,800,BFGS,22791.294066899296
6,6,10,800,BFGS,22499.605830938737
6,6,11,800,BFGS,27604.105431083757
6,6,12,800,BFGS,27854.4983681828
6,6,13,800,BFGS,21743.503524972315
6,6,14,800,BFGS,22322.717224339423
6,6,15,800,BFGS,21209.319864093086
6,6,16,800,BFGS,29414.1755405193
6,6,17,800,BFGS,20232.955202624213
6,6,18,800,BFGS,20674.1315125998
6,6,19,800,BFGS,27445.432374038322
6,7,0,800,BFGS,23557.012985792753
6,7,1,800,BFGS,24760.73351109098
6,7,2,800,BFGS,21722.46782268492
6,7,3,800,BFGS,21383.554606306367
6,7,4,800,BFGS,19957.43215884277
6,7,5,800,BFGS,23638.015596085184
6,7,6,800,BFGS,24034.772496980942
6,7,7,800,BFGS,23432.214564694597
6,7,8,800,BFGS,18718.033924626863
6,7,9,800,BFGS,25275.36423038596
6,7,10,800,BFGS,20262.543166374504
6,7,11,800,BFGS,18852.344394758624
6,7,12,800,BFGS,20916.87454416711
6,7,13,800,BFGS,22196.491521680713
6,7,14,800,BFGS,29339.767052312982
6,7,15,800,BFGS,27312.3335392851
6,7,16,800,BFGS,18874.399287089054
6,7,17,800,BFGS,25752.312824419612
6,7,18,800,BFGS,21530.15291466222
6,7,19,800,BFGS,22865.642561095447
7,1,0,800,BFGS,8183.57444445926
7,1,1,800,BFGS,6440.689893530467
7,1,2,800,BFGS,6312.402451948705
7,1,3,800,BFGS,8534.937391134545
7,1,4,800,BFGS,9277.017779275135
7,1,5,800,BFGS,8081.462921633143
7,1,6,800,BFGS,7038.646018692591
7,1,7,800,BFGS,6052.9548180055635
7,1,8,800,BFGS,6611.087168404931
7,1,9,800,BFGS,6160.546914165225
7,1,10,800,BFGS,5591.570627380194
7,1,11,800,BFGS,7984.729298424717
7,1,12,800,BFGS,8675.93870666663
7,1,13,800,BFGS,6305.92065075857
7,1,14,800,BFGS,6264.230537788464
7,1,15,800,BFGS,8723.610188031475
7,1,16,800,BFGS,8491.183121844111
7,1,17,800,BFGS,7970.312478653864
7,1,18,800,BFGS,6769.041158582813
7,1,19,800,BFGS,7161.314481760175
7,2,0,800,BFGS,7335.555044320518
7,2,1,800,BFGS,8691.572927876905
7,2,2,800,BFGS,7070.614472113983
7,2,3,800,BFGS,6919.358966883821
7,2,4,800,BFGS,9170.598007564153
7,2,5,800,BFGS,8894.656718460503
7,2,6,800,BFGS,5733.244157848796
7,2,7,800,BFGS,6418.71865446843
7,2,8,800,BFGS,8727.347763154328
7,2,9,800,BFGS,5487.010784522061
7,2,10,800,BFGS,6671.067060006122
7,2,11,800,BFGS,7602.453724814289
7,2,12,800,BFGS,6765.701543272207
7,2,13,800,BFGS,7099.886983282939
7,2,14,800,BFGS,6707.5663854037375
7,2,15,800,BFGS,7170.3252714599175
7,2,16,800,BFGS,7916.0907804303715
7,2,17,800,BFGS,7554.470687579528
7,2,18,800,BFGS,6371.546481651477
7,2,19,800,BFGS,8563.550005833516
7,3,0,800,BFGS,7446.868208111304
7,3,1,800,BFGS,9677.354306218127
7,3,2,800,BFGS,9346.700264179915
7,3,3,800,BFGS,6503.236348375462
7,3,4,800,BFGS,9414.610591676857
7,3,5,800,BFGS,9533.053095620748
7,3,6,800,BFGS,7773.4192444458995
7,3,7,800,BFGS,7752.297761054253
7,3,8,800,BFGS,7109.1853565763995
7,3,9,800,BFGS,6694.748054011442
7,3,10,800,BFGS,7949.698854980391
7,3,11,800,BFGS,7425.6290087632115
7,3,12,800,BFGS,7980.355638197808
7,3,13,800,BFGS,7262.223032646623
7,3,14,800,BFGS,7559.470319231479
7,3,15,800,BFGS,7513.0040649417415
7,3,16,800,BFGS,8979.25649291105
7,3,17,800,BFGS,9243.638108930969
7,3,18,800,BFGS,8471.843752612527
7,3,19,800,BFGS,7094.794001412306
7,4,0,800,BFGS,8366.532323564315
7,4,1,800,BFGS,7412.811346436449
7,4,2,800,BFGS,6601.68409919674
7,4,3,800,BFGS,7284.604384290396
7,4,4,800,BFGS,9687.530589393966
7,4,5,800,BFGS,8238.493920367893
7,4,6,800,BFGS,8393.547774136103
7,4,7,800,BFGS,7872.758163314664
7,4,8,800,BFGS,8313.674024926704
7,4,9,800,BFGS,10038.909791545046
7,4,10,800,BFGS,10473.815762011513
7,4,11,800,BFGS,7632.981645087888
7,4,12,800,BFGS,8087.451733012156
7,4,13,800,BFGS,6686.185488649419
7,4,14,800,BFGS,10274.180993257642
7,4,15,800,BFGS,8569.817496100371
7,4,16,800,BFGS,7835.188276052591
7,4,17,800,BFGS,10399.607193483189
7,4,18,800,BFGS,8329.070378391407
7,4,19,800,BFGS,8111.276268485786
7,5,0,800,BFGS,8267.816694150755
7,5,1,800,BFGS,8474.99205089849
7,5,2,800,BFGS,8529.232826568666
7,5,3,800,BFGS,7264.778951682561
7,5,4,800,BFGS,11310.714510754195
7,5,5,800,BFGS,8145.060800024144
7,5,6,800,BFGS,8502.971718409823
7,5,7,800,BFGS,8592.090609776122
7,5,8,800,BFGS,9804.16701480814
7,5,9,800,BFGS,7019.226504723578
7,5,10,800,BFGS,11591.70429537725
7,5,11,800,BFGS,9443.327788342087
7,5,12,800,BFGS,6160.74447856908
7,5,13,800,BFGS,6777.468827766706
7,5,14,800,BFGS,10662.300343936315
7,5,15,800,BFGS,6982.858485118328
7,5,16,800,BFGS,8714.329903684993
7,5,17,800,BFGS,6315.764501179228
7,5,18,800,BFGS,7585.696165685224
7,5,19,800,BFGS,6510.601256153587
7,6,0,800,BFGS,8196.543395267701
7,6,1,800,BFGS,7533.069391468816
7,6,2,800,BFGS,9135.969399578553
7,6,3,800,BFGS,9402.266350850645
7,6,4,800,BFGS,7839.93977337549
7,6,5,800,BFGS,9186.100020697011
7,6,6,800,BFGS,7026.460955475222
7,6,7,800,BFGS,7405.872612400979
7,6,8,800,BFGS,9712.013357684049
7,6,9,800,BFGS,8533.96143994276
7,6,10,800,BFGS,7815.741483589407
7,6,11,800,BFGS,10277.8392648387
7,6,12,800,BFGS,5916.078922078943
7,6,13,800,BFGS,9259.235078192954
7,6,14,800,BFGS,7312.85900327317
7,6,15,800,BFGS,8720.766804590825
7,6,16,800,BFGS,7785.865613630658
7,6,17,800,BFGS,8147.5459356831425
7,6,18,800,BFGS,7820.093974357656
7,6,19,800,BFGS,8224.332745085887
7,7,0,800,BFGS,6915.1793454699655
7,7,1,800,BFGS,8724.309876601146
7,7,2,800,BFGS,6983.933695797551
7,7,3,800,BFGS,8340.515860880878
7,7,4,800,BFGS,6786.673926070154
7,7,5,800,BFGS,8140.926336435521
7,7,6,800,BFGS,9437.715499459684
7,7,7,800,BFGS,7909.628210179721
7,7,8,800,BFGS,8555.979687346939
7,7,9,800,BFGS,5808.01003725454
7,7,10,800,BFGS,7738.2420897127595
7,7,11,800,BFGS,7038.606065639251
7,7,12,800,BFGS,9556.072164129859
7,7,13,800,BFGS,6582.113275038984
7,7,14,800,BFGS,6156.210498460014
7,7,15,800,BFGS,10564.698276379855
7,7,16,800,BFGS,8102.865153720782
7,7,17,800,BFGS,7761.042704935351
7,7,18,800,BFGS,7312.816872617838
7,7,19,800,BFGS,8023.102021997373
8,1,0,800,BFGS,13169.231282657965
8,1,1,800,BFGS,12762.439813345765
8,1,2,800,BFGS,9278.247852236294
8,1,3,800,BFGS,9952.14790188465
8,1,4,800,BFGS,11726.283584222914
8,1,5,800,BFGS,12761.375460573192
8,1,6,800,BFGS,12498.350245066262
8,1,7,800,BFGS,10625.114358986255
8,1,8,800,BFGS,10846.589906395879
8,1,9,800,BFGS,10342.713763979385
8,1,10,800,BFGS,9626.490663703542
8,1,11,800,BFGS,11135.71490579809
8,1,12,800,BFGS,9508.138908843956
8,1,13,800,BFGS,10556.198594501664
8,1,14,800,BFGS,12420.795755041156
8,1,15,800,BFGS,9538.528553848217
8,1,16,800,BFGS,10519.067766715529
8,1,17,800,BFGS,10161.029344264569
8,1,18,800,BFGS,11950.952531853021
8,1,19,800,BFGS,12334.904563569577
8,2,0,800,BFGS,10727.73050446485
8,2,1,800,BFGS,11351.310071441632
8,2,2,800,BFGS,10737.290617935008
8,2,3,800,BFGS,11035.313297973986
8,2,4,800,BFGS,13700.035464541052
8,2,5,800,BFGS,8039.156441606998
8,2,6,800,BFGS,10392.321019370223
8,2,7,800,BFGS,11067.445492666156
8,2,8,800,BFGS,11736.428880670812
8,2,9,800,BFGS,9833.599355333288
8,2,10,800,BFGS,9992.18369476063
8,2,11,800,BFGS,9903.96778028672
8,2,12,800,BFGS,14268.609514418065
8,2,13,800,BFGS,9301.2366297997
8,2,14,800,BFGS,11652.372144628525
8,2,15,800,BFGS,10422.169426493354
8,2,16,800,BFGS,8731.86779106973
8,2,17,800,BFGS,11692.405300989762
8,2,18,800,BFGS,11128.522273465729
8,2,19,800,BFGS,9816.756897653115
8,3,0,800,BFGS,11348.225385799311
8,3,1,800,BFGS,12829.892491367214
8,3,2,800,BFGS,15078.508074940924
8,3,3,800,BFGS,10091.149453531816
8,3,4,800,BFGS,8752.576415950756
8,3,5,800,BFGS,10677.18863152471
8,3,6,800,BFGS,14818.648674543954
8,3,7,800,BFGS,11202.947281272754
8,3,8,800,BFGS,12954.918945173893
8,3,9,800,BFGS,11245.575372029734
8,3,10,800,BFGS,14567.776278682191
8,3,11,800,BFGS,12760.925365042369
8,3,12,800,BFGS,13316.996760670816
8,3,13,800,BFGS,12255.204114675951
8,3,14,800,BFGS,11629.880163844013
8,3,15,800,BFGS,10236.86651068927
8,3,16,800,BFGS,12956.701710846688
8,3,17,800,BFGS,12091.231367012166
8,3,18,800,BFGS,14368.062904415496
8,3,19,800,BFGS,10636.647087363037
8,4,0,800,BFGS,9350.08704524378
8,4,1,800,BFGS,11360.759499237069
8,4,2,800,BFGS,10648.66713698203
8,4,3,800,BFGS,13282.078680309225
8,4,4,800,BFGS,9536.331851253244
8,4,5,800,BFGS,12331.858247256478
8,4,6,800,BFGS,9708.652145822673
8,4,7,800,BFGS,11586.083514059363
8,4,8,800,BFGS,8871.931273652666
8,4,9,800,BFGS,9501.086659256074
8,4,10,800,BFGS,10360.598640732438
8,4,11,800,BFGS,8836.89360810486
8,4,12,800,BFGS,7608.605538680533
8,4,13,800,BFGS,10034.979818397058
8,4,14,800,BFGS,13320.769400055025
8,4,15,800,BFGS,8700.434948018525
8,4,16,800,BFGS,11453.102725316534
8,4,17,800,BFGS,9726.171299711636
8,4,18,800,BFGS,10002.765447627899
8,4,19,800,BFGS,10506.661687509775
8,5,0,800,BFGS,9421.796108504635
8,5,1,800,BFGS,13096.249473427619
8,5,2,800,BFGS,11236.921799329375
8,5,3,800,BFGS,11640.55832330239
8,5,4,800,BFGS,8575.116695014865
8,5,5,800,BFGS,9658.499476980694
8,5,6,800,BFGS,9154.491049689697
8,5,7,800,BFGS,11191.505060227066
8,5,8,800,BFGS,12523.054454176308
8,5,9,800,BFGS,12300.155124931483
8,5,10,800,BFGS,9752.447817979262
8,5,11,800,BFGS,11962.05514601897
8,5,12,800,BFGS,10476.092837881579
8,5,13,800,BFGS,15416.681547929977
8,5,14,800,BFGS,10317.56197545936
8,5,15,800,BFGS,12036.172713523694
8,5,16,800,BFGS,12525.596059539468
8,5,17,800,BFGS,10297.315202697187
8,5,18,800,BFGS,8936.315254940493
8,5,19,800,BFGS,8448.126154321119
8,6,0,800,BFGS,9165.969860120025
8,6,1,800,BFGS,12031.599241296068
8,6,2,800,BFGS,9392.1310689901
8,6,3,800,BFGS,9089.936667902839
8,6,4,800,BFGS,10262.614604315324
8,6,5,800,BFGS,10207.881353885165
8,6,6,800,BFGS,9676.935092024098
8,6,7,800,BFGS,9266.585630600846
8,6,8,800,BFGS,9734.108741137825
8,6,9,800,BFGS,8284.577251809462
8,6,10,800,BFGS,8942.746835165017
8,6,11,800,BFGS,8887.866908764783
8,6,12,800,BFGS,9855.538090036494
8,6,13,800,BFGS,8285.589477215508
8,6,14,800,BFGS,9779.056255676353
8,6,15,800,BFGS,9620.589610028286
8,6,16,800,BFGS,10284.824740902888
8,6,17,800,BFGS,10075.190594382608
8,6,18,800,BFGS,10857.717512521815
8,6,19,800,BFGS,9976.568442218646
8,7,0,800,BFGS,11909.2694647313
8,7,1,800,BFGS,14547.34001054619
8,7,2,800,BFGS,11361.496569158917
8,7,3,800,BFGS,13492.693834026359
8,7,4,800,BFGS,10772.062872752613
8,7,5,800,BFGS,10401.198495452905
8,7,6,800,BFGS,9452.766666013853
8,7,7,800,BFGS,9848.143519653542
8,7,8,800,BFGS,10372.127081757215
8,7,9,800,BFGS,11789.805788094069
8,7,10,800,BFGS,12581.10065402872
8,7,11,800,BFGS,13549.42782106113
8,7,12,800,BFGS,14167.722747115027
8,7,13,800,BFGS,11692.263143973803
8,7,14,800,BFGS,11446.195342005894
8,7,15,800,BFGS,9940.07563543472
8,7,16,800,BFGS,9427.406423031327
8,7,17,800,BFGS,10744.049353147146
8,7,18,800,BFGS,11939.76032689556
8,7,19,800,BFGS,13589.971705934608
9,1,0,800,BFGS,4744.040954335963
9,1,1,800,BFGS,4619.491499811116
9,1,2,800,BFGS,4118.2396938806705
9,1,3,800,BFGS,4119.619099146726
9,1,4,800,BFGS,4350.458286924938
9,1,5,800,BFGS,3826.8339838402635
9,1,6,800,BFGS,3790.385944428685
9,1,7,800,BFGS,4580.341655477549
9,1,8,800,BFGS,3783.399931073944
9,1,9,800,BFGS,3901.9834007454274
9,1,10,800,BFGS,3681.9456905872216
9,1,11,800,BFGS,3752.882949658192
9,1,12,800,BFGS,3992.2478504392743
9,1,13,800,BFGS,4357.212846663936
9,1,14,800,BFGS,3676.71069922123
9,1,15,800,BFGS,3982.781828812848
9,1,16,800,BFGS,3852.7737354037895
9,1,17,800,BFGS,4120.325908111002
9,1,18,800,BFGS,3747.5116900811677
9,1,19,800,BFGS,4138.491030498395
9,2,0,800,BFGS,4253.66366189544
9,2,1,800,BFGS,3939.1944617598974
9,2,2,800,BFGS,4191.828919751149
9,2,3,800,BFGS,4286.053213140538
9,2,4,800,BFGS,4197.545468741942
9,2,5,800,BFGS,4029.225524785633
9,2,6,800,BFGS,5101.0988106044615
9,2,7,800,BFGS,4402.006010996195
9,2,8,800,BFGS,4907.883253183059
9,2,9,800,BFGS,3994.608747712413
9,2,10,800,BFGS,3748.2557038864534
9,2,11,800,BFGS,4668.392437234963
9,2,12,800,BFGS,4178.588318385827
9,2,13,800,BFGS,4847.905800633393
9,2,14,800,BFGS,4898.343031255552
9,2,15,800,BFGS,4174.438551471367
9,2,16,800,BFGS,4340.904173017971
9,2,17,800,BFGS,4521.1668246858535
9,2,18,800,BFGS,4958.080668454408
9,2,19,800,BFGS,4136.029400359869
9,3,0,800,BFGS,4826.287457548198
9,3,1,800,BFGS,4468.237701532842
9,3,2,800,BFGS,4310.943177706408
9,3,3,800,BFGS,5024.712072782714
9,3,4,800,BFGS,3984.2867974818637
9,3,5,800,BFGS,4473.520234017308
9,3,6,800,BFGS,4747.4355402415185
9,3,7,800,BFGS,3813.347281495256
9,3,8,800,BFGS,4505.753170067253
9,3,9,800,BFGS,4356.411652342041
9,3,10,800,BFGS,5175.459423741657
9,3,11,800,BFGS,3973.7711332181825
9,3,12,800,BFGS,4565.637021447736
9,3,13,800,BFGS,4152.306591540407
9,3,14,800,BFGS,4733.5127422526675
9,3,15,800,BFGS,3909.3508712160146
9,3,16,800,BFGS,4400.6553523714765
9,3,17,800,BFGS,4259.9787430519145
9,3,18,800,BFGS,4432.503126429689
9,3,19,800,BFGS,3643.166280357981
9,4,0,800,BFGS,4256.593182998972
9,4,1,800,BFGS,4067.1010204256254
9,4,2,800,BFGS,4929.003920199852
9,4,3,800,BFGS,4573.779659651815
9,4,4,800,BFGS,4060.183231171164
9,4,5,800,BFGS,3717.5599260044696
9,4,6,800,BFGS,4202.309845607977
9,4,7,800,BFGS,3960.6028204197983
9,4,8,800,BFGS,4347.611076446474
9,4,9,800,BFGS,4239.038889407288
9,4,10,800,BFGS,4179.131304675924
9,4,11,800,BFGS,3857.756273538365
9,4,12,800,BFGS,3762.404339149728
9,4,13,800,BFGS,4469.306871346438
9,4,14,800,BFGS,4110.071435327738
9,4,15,800,BFGS,4355.3969480543765
9,4,16,800,BFGS,4502.699184307954
9,4,17,800,BFGS,4490.5356717107725
9,4,18,800,BFGS,4585.279009874999
9,4,19,800,BFGS,3714.03656706709
9,5,0,800,BFGS,4438.209333044753
9,5,1,800,BFGS,4744.310326397468
9,5,2,800,BFGS,4532.697131913709
9,5,3,800,BFGS,4365.622576307867
9,5,4,800,BFGS,3793.7208197135233
9,5,5,800,BFGS,4242.921881115579
9,5,6,800,BFGS,4540.749367017695
9,5,7,800,BFGS,3983.4322963809213
9,5,8,800,BFGS,4391.618309877522
9,5,9,800,BFGS,3920.4550897590234
9,5,10,800,BFGS,4136.754666666984
9,5,11,800,BFGS,4416.1106951511765
9,5,12,800,BFGS,4366.4074024097035
9,5,13,800,BFGS,4517.221834920281
9,5,14,800,BFGS,4533.010042066333
9,5,15,800,BFGS,4319.032574183062
9,5,16,800,BFGS,4862.59973950146
9,5,17,800,BFGS,4345.790693889421
9,5,18,800,BFGS,4555.3831017829725
9,5,19,800,BFGS,4521.715429428392
9,6,0,800,BFGS,4545.492151365815
9,6,1,800,BFGS,4466.204182863523
9,6,2,800,BFGS,3508.814972996859
9,6,3,800,BFGS,3859.7444291560814
9,6,4,800,BFGS,3470.494740468829
9,6,5,800,BFGS,3834.1366425280657
9,6,6,800,BFGS,3819.239848212055
9,6,7,800,BFGS,3304.6984593077377
9,6,8,800,BFGS,3764.531828634502
9,6,9,800,BFGS,4094.2628171004894
9,6,10,800,BFGS,4612.042359447021
9,6,11,800,BFGS,3742.3449669751435
9,6,12,800,BFGS,4382.563030153399
9,6,13,800,BFGS,4323.3625228849305
9,6,14,800,BFGS,4144.854254924295
9,6,15,800,BFGS,3558.8169681790832
9,6,16,800,BFGS,3618.4058403990484
9,6,17,800,BFGS,4676.836700998105
9,6,18,800,BFGS,3896.803591970895
9,6,19,800,BFGS,4901.536569874841
9,7,0,800,BFGS,5034.4350616815955
9,7,1,800,BFGS,3693.6484484628145
9,7,2,800,BFGS,4093.80558346811
9,7,3,800,BFGS,4223.949324651608
9,7,4,800,BFGS,3954.1206327247937
9,7,5,800,BFGS,4379.3095390551725
9,7,6,800,BFGS,4434.96127913355
9,7,7,800,BFGS,4461.792247976723
9,7,8,800,BFGS,3969.329508616487
9,7,9,800,BFGS,4143.424421014417
9,7,10,800,BFGS,3985.4971043854384
9,7,11,800,BFGS,4686.006306353741
9,7,12,800,BFGS,4452.831770237942
9,7,13,800,BFGS,3805.296603433767
9,7,14,800,BFGS,4731.697250818954
9,7,15,800,BFGS,3748.8632438459254
9,7,16,800,BFGS,3930.0890384478143
9,7,17,800,BFGS,4256.281298657305
9,7,18,800,BFGS,4567.964069776171
9,7,19,800,BFGS,4443.212265694825
10,1,0,800,BFGS,9604.119477766923
10,1,1,800,BFGS,10062.659455101177
10,1,2,800,BFGS,10247.944607465673
10,1,3,800,BFGS,8111.317319886488
10,1,4,800,BFGS,8069.254592640777
10,1,5,800,BFGS,9290.399173613681
10,1,6,800,BFGS,8937.479869422474
10,1,7,800,BFGS,8019.273305974722
10,1,8,800,BFGS,9037.92156428579
10,1,9,800,BFGS,8532.534512519487
10,1,10,800,BFGS,9695.399114456288
10,1,11,800,BFGS,8198.854916967002
10,1,12,800,BFGS,9704.764431686403
10,1,13,800,BFGS,8501.242398949478
10,1,14,800,BFGS,9584.836736413545
10,1,15,800,BFGS,8599.090218954256
10,1,16,800,BFGS,8455.849397808786
10,1,17,800,BFGS,9263.827773714977
10,1,18,800,BFGS,8564.504412861352
10,1,19,800,BFGS,7271.365644113691
10,2,0,800,BFGS,10151.922736268276
10,2,1,800,BFGS,10498.142583529774
10,2,2,800,BFGS,9876.934554715926
10,2,3,800,BFGS,9838.522961235974
10,2,4,800,BFGS,9905.044673980712
10,2,5,800,BFGS,9741.565314158817
10,2,6,800,BFGS,9185.415699948335
10,2,7,800,BFGS,10041.54442537781
10,2,8,800,BFGS,9791.421922043715
10,2,9,800,BFGS,10047.23853849517
10,2,10,800,BFGS,9123.069891697687
10,2,11,800,BFGS,11704.606015343714
10,2,12,800,BFGS,11391.460896908704
10,2,13,800,BFGS,8189.109887532545
10,2,14,800,BFGS,8477.671677176848
10,2,15,800,BFGS,10035.120393609162
10,2,16,800,BFGS,9600.793399890836
10,2,17,800,BFGS,9635.646535387925
10,2,18,800,BFGS,7945.449792304359
10,2,19,800,BFGS,9524.635255035924
10,3,0,800,BFGS,9895.265672388996
10,3,1,800,BFGS,13713.216181555283
10,3,2,800,BFGS,13466.852650463148
10,3,3,800,BFGS,12116.456584462514
10,3,4,800,BFGS,12778.960207244803
10,3,5,800,BFGS,12429.298936540392
10,3,6,800,BFGS,12517.462402777344
10,3,7,800,BFGS,10735.086439519002
10,3,8,800,BFGS,11282.546294152547
10,3,9,800,BFGS,11298.47358396764
10,3,10,800,BFGS,12436.625484026075
10,3,11,800,BFGS,13123.009225096102
10,3,12,800,BFGS,13780.843279596713
10,3,13,800,BFGS,11854.959192935159
10,3,14,800,BFGS,12165.903656058874
10,3,15,800,BFGS,11120.486908036433
10,3,16,800,BFGS,10839.23650115719
10,3,17,800,BFGS,13010.439415729556
10,3,18,800,BFGS,11831.64184458753
10,3,19,800,BFGS,10563.724573648875
10,4,0,800,BFGS,9253.384404182263
10,4,1,800,BFGS,9201.930460033689
10,4,2,800,BFGS,10239.176899739641
10,4,3,800,BFGS,8489.426457146783
10,4,4,800,BFGS,11705.99528269201
