fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,550,BFGS,6748.352627552764
5,6,4,550,BFGS,7326.6347678969905
5,6,5,550,BFGS,6885.539002081064
5,6,6,550,BFGS,6518.645025401828
5,6,7,550,BFGS,6652.87761156003
5,6,8,550,BFGS,6593.981081383717
5,6,9,550,BFGS,7576.7328839017055
5,6,10,550,BFGS,6900.363923238941
5,6,11,550,BFGS,7714.516528022872
5,6,12,550,BFGS,8128.427775856167
5,6,13,550,BFGS,8451.65655974584
5,6,14,550,BFGS,6381.456419902034
5,6,15,550,BFGS,8166.381423710717
5,6,16,550,BFGS,8372.586581332216
5,6,17,550,BFGS,7578.719100533333
5,6,18,550,BFGS,8878.911883170404
5,6,19,550,BFGS,7707.085593242554
5,7,0,550,BFGS,6899.07013449188
5,7,1,550,BFGS,8627.73073996065
5,7,2,550,BFGS,7164.342125377606
5,7,3,550,BFGS,6898.522763395854
5,7,4,550,BFGS,8027.632478274967
5,7,5,550,BFGS,6440.739036918342
5,7,6,550,BFGS,5046.6279581217805
5,7,7,550,BFGS,9176.904338881424
5,7,8,550,BFGS,7800.623854600168
5,7,9,550,BFGS,5850.199908607716
5,7,10,550,BFGS,6405.688887241464
5,7,11,550,BFGS,7795.99699202536
5,7,12,550,BFGS,5403.870173806775
5,7,13,550,BFGS,6856.06293773321
5,7,14,550,BFGS,6292.784263589433
5,7,15,550,BFGS,7152.493637901642
5,7,16,550,BFGS,6813.8918879325
5,7,17,550,BFGS,6856.8318884274095
5,7,18,550,BFGS,7074.717198035683
5,7,19,550,BFGS,6269.826312785862
6,1,0,550,BFGS,22772.666401624912
6,1,1,550,BFGS,25423.635263255157
6,1,2,550,BFGS,24502.56265484324
6,1,3,550,BFGS,27538.53726658986
6,1,4,550,BFGS,17517.849835646382
6,1,5,550,BFGS,21773.529377044582
6,1,6,550,BFGS,18205.43359370844
6,1,7,550,BFGS,21268.657284141736
6,1,8,550,BFGS,28223.17878693744
6,1,9,550,BFGS,21007.534520686993
6,1,10,550,BFGS,19597.498265385817
6,1,11,550,BFGS,22452.87260753897
6,1,12,550,BFGS,22792.493845946556
6,1,13,550,BFGS,24618.00381029491
6,1,14,550,BFGS,23425.43176488504
6,1,15,550,BFGS,21876.57983214236
6,1,16,550,BFGS,22887.61922189538
6,1,17,550,BFGS,23446.805906612673
6,1,18,550,BFGS,23572.187124045715
6,1,19,550,BFGS,25957.689927332336
6,2,0,550,BFGS,29870.4182863608
6,2,1,550,BFGS,27569.190444185893
6,2,2,550,BFGS,17485.33852725633
6,2,3,550,BFGS,25626.516669194003
6,2,4,550,BFGS,30408.262800746452
6,2,5,550,BFGS,24746.42928435892
6,2,6,550,BFGS,26149.99602331855
6,2,7,550,BFGS,22865.022197549664
6,2,8,550,BFGS,22514.097519559855
6,2,9,550,BFGS,20544.19780591841
6,2,10,550,BFGS,29990.473264284352
6,2,11,550,BFGS,23263.18260767723
6,2,12,550,BFGS,22545.77232295277
6,2,13,550,BFGS,21054.836355401923
6,2,14,550,BFGS,22792.22591198499
6,2,15,550,BFGS,21218.607660870253
6,2,16,550,BFGS,26232.42208009257
6,2,17,550,BFGS,24558.432561978807
6,2,18,550,BFGS,17907.493381233853
6,2,19,550,BFGS,21045.259827612947
6,3,0,550,BFGS,21669.420227730217
6,3,1,550,BFGS,20700.90857290919
6,3,2,550,BFGS,21863.319963164235
6,3,3,550,BFGS,23308.47763975868
6,3,4,550,BFGS,26869.188420862887
6,3,5,550,BFGS,19847.55018627938
6,3,6,550,BFGS,23761.887657537547
6,3,7,550,BFGS,21315.865273801883
6,3,8,550,BFGS,19262.602993203247
6,3,9,550,BFGS,20866.94814033916
6,3,10,550,BFGS,20225.622629017955
6,3,11,550,BFGS,21746.785354543612
6,3,12,550,BFGS,22508.6576028184
6,3,13,550,BFGS,21760.065325615575
6,3,14,550,BFGS,25643.77749532821
6,3,15,550,BFGS,21432.775830553957
6,3,16,550,BFGS,21933.245937470507
6,3,17,550,BFGS,21376.92093533875
6,3,18,550,BFGS,25268.115283200936
6,3,19,550,BFGS,20013.8249278003
6,4,0,550,BFGS,24992.20880647075
6,4,1,550,BFGS,24189.35789321668
6,4,2,550,BFGS,20139.92299947459
6,4,3,550,BFGS,20088.09176657782
6,4,4,550,BFGS,21680.783215053554
6,4,5,550,BFGS,22617.3137208137
6,4,6,550,BFGS,22941.442057164975
6,4,7,550,BFGS,25632.484900130847
6,4,8,550,BFGS,26104.113318833803
6,4,9,550,BFGS,22800.420900545345
6,4,10,550,BFGS,23708.481427884308
6,4,11,550,BFGS,22914.947685251253
6,4,12,550,BFGS,20841.203225249432
6,4,13,550,BFGS,24844.748901199702
6,4,14,550,BFGS,24158.12368815193
6,4,15,550,BFGS,16523.293823094536
6,4,16,550,BFGS,19517.140716961974
6,4,17,550,BFGS,18794.29417174094
6,4,18,550,BFGS,21080.015574724384
6,4,19,550,BFGS,26465.96260607575
6,5,0,550,BFGS,22229.707418202415
6,5,1,550,BFGS,18119.67370023972
6,5,2,550,BFGS,18664.843003816582
6,5,3,550,BFGS,17147.60659066221
6,5,4,550,BFGS,23235.61467228918
6,5,5,550,BFGS,19426.710357277952
6,5,6,550,BFGS,16584.87733064617
6,5,7,550,BFGS,19516.92703877711
6,5,8,550,BFGS,20707.00449043879
6,5,9,550,BFGS,16535.340084116204
6,5,10,550,BFGS,22731.343033902147
6,5,11,550,BFGS,22310.454180618974
6,5,12,550,BFGS,19268.94904125393
6,5,13,550,BFGS,23537.108532148373
6,5,14,550,BFGS,18335.50850293316
6,5,15,550,BFGS,15687.2019913193
6,5,16,550,BFGS,17804.30675394404
6,5,17,550,BFGS,16917.819946293377
6,5,18,550,BFGS,20479.111505327954
6,5,19,550,BFGS,17307.181942775605
6,6,0,550,BFGS,22945.334224847276
6,6,1,550,BFGS,25901.91113715732
6,6,2,550,BFGS,26029.468110170135
6,6,3,550,BFGS,25200.13153872383
6,6,4,550,BFGS,28209.329188707754
6,6,5,550,BFGS,25923.10755580924
6,6,6,550,BFGS,26526.845056122485
6,6,7,550,BFGS,17480.683708362667
6,6,8,550,BFGS,22541.733670285415
6,6,9,550,BFGS,22175.364893291182
6,6,10,550,BFGS,23183.761283346066
6,6,11,550,BFGS,28688.335347219097
6,6,12,550,BFGS,27481.06277279852
6,6,13,550,BFGS,22082.135805186277
6,6,14,550,BFGS,22121.155912014598
6,6,15,550,BFGS,21582.516725742928
6,6,16,550,BFGS,28809.141093395043
6,6,17,550,BFGS,20200.927013574576
6,6,18,550,BFGS,20597.21755685778
6,6,19,550,BFGS,27084.495951817473
6,7,0,550,BFGS,23476.382795288984
6,7,1,550,BFGS,24988.578491435022
6,7,2,550,BFGS,22862.688147736837
6,7,3,550,BFGS,21934.893944032454
6,7,4,550,BFGS,19913.326025499966
6,7,5,550,BFGS,22857.038428781176
6,7,6,550,BFGS,23995.409858308638
6,7,7,550,BFGS,24009.949664967535
6,7,8,550,BFGS,18522.304324951256
6,7,9,550,BFGS,26263.77002585537
6,7,10,550,BFGS,22741.83831055977
6,7,11,550,BFGS,18578.846239852854
6,7,12,550,BFGS,21828.035098593107
6,7,13,550,BFGS,22226.11501451197
6,7,14,550,BFGS,29316.90675662546
6,7,15,550,BFGS,28231.87514855006
6,7,16,550,BFGS,18811.24050995624
6,7,17,550,BFGS,26309.46827198074
6,7,18,550,BFGS,21495.67996486499
6,7,19,550,BFGS,22792.32599368543
7,1,0,550,BFGS,8107.505393938262
7,1,1,550,BFGS,6012.9669761993455
7,1,2,550,BFGS,6253.276725206085
7,1,3,550,BFGS,8119.556456883394
7,1,4,550,BFGS,8698.942657261721
7,1,5,550,BFGS,7999.870446208528
7,1,6,550,BFGS,7069.457566061413
7,1,7,550,BFGS,5949.773548175348
7,1,8,550,BFGS,6421.7875598212395
7,1,9,550,BFGS,5620.402646905541
7,1,10,550,BFGS,5500.787462633188
7,1,11,550,BFGS,7595.340143975454
7,1,12,550,BFGS,8802.429973380858
7,1,13,550,BFGS,6563.041384007405
7,1,14,550,BFGS,5879.883075280886
7,1,15,550,BFGS,8479.482037039143
7,1,16,550,BFGS,8244.257256106568
7,1,17,550,BFGS,7390.602642334894
7,1,18,550,BFGS,6726.915360880299
7,1,19,550,BFGS,6700.69647989924
7,2,0,550,BFGS,6828.028205842793
7,2,1,550,BFGS,7847.668906311565
7,2,2,550,BFGS,7288.394042835111
7,2,3,550,BFGS,6903.483579623578
7,2,4,550,BFGS,9140.143121847897
7,2,5,550,BFGS,8661.749711841901
7,2,6,550,BFGS,5380.9836539241005
7,2,7,550,BFGS,6506.336173999286
7,2,8,550,BFGS,8284.117801833261
7,2,9,550,BFGS,5026.182192587521
7,2,10,550,BFGS,6771.9998640323465
7,2,11,550,BFGS,7224.813825189922
7,2,12,550,BFGS,6381.830307775433
7,2,13,550,BFGS,6498.024905669905
7,2,14,550,BFGS,6652.764148616516
7,2,15,550,BFGS,7234.215685780982
7,2,16,550,BFGS,7424.187071705003
7,2,17,550,BFGS,7212.013020672129
7,2,18,550,BFGS,6197.202915002806
7,2,19,550,BFGS,8200.296718187034
7,3,0,550,BFGS,7299.52140223866
7,3,1,550,BFGS,9163.491257053884
7,3,2,550,BFGS,8802.85234170918
7,3,3,550,BFGS,6454.5115375523055
7,3,4,550,BFGS,9451.001275149538
7,3,5,550,BFGS,8633.475235753154
7,3,6,550,BFGS,7582.083173155613
7,3,7,550,BFGS,8002.337906907952
7,3,8,550,BFGS,6681.40521947291
7,3,9,550,BFGS,6824.230772629014
7,3,10,550,BFGS,7738.857496630588
7,3,11,550,BFGS,7207.333264792702
7,3,12,550,BFGS,8356.599272523606
7,3,13,550,BFGS,7259.005744685382
7,3,14,550,BFGS,7455.665565587739
7,3,15,550,BFGS,7783.424308871077
7,3,16,550,BFGS,8584.050780461714
7,3,17,550,BFGS,9194.227505215109
7,3,18,550,BFGS,8249.198606360744
7,3,19,550,BFGS,6866.621167529171
7,4,0,550,BFGS,7859.458001014371
7,4,1,550,BFGS,7289.576181784925
7,4,2,550,BFGS,6471.7652400323905
7,4,3,550,BFGS,7047.873978095355
7,4,4,550,BFGS,9072.86589651048
7,4,5,550,BFGS,7644.494734424356
7,4,6,550,BFGS,7670.339783680084
7,4,7,550,BFGS,7574.795625865948
7,4,8,550,BFGS,7853.906743326301
7,4,9,550,BFGS,9363.993667692079
7,4,10,550,BFGS,10523.354356442293
7,4,11,550,BFGS,7027.933651340811
7,4,12,550,BFGS,7547.365784445469
7,4,13,550,BFGS,6719.011685196318
7,4,14,550,BFGS,9779.523966953191
7,4,15,550,BFGS,8806.675113465
7,4,16,550,BFGS,7338.693007128286
7,4,17,550,BFGS,10137.767856330069
7,4,18,550,BFGS,8021.246633326521
7,4,19,550,BFGS,8007.362679192026
7,5,0,550,BFGS,7866.213488394194
7,5,1,550,BFGS,8137.468636364202
7,5,2,550,BFGS,8026.626653793832
7,5,3,550,BFGS,6866.507280801899
7,5,4,550,BFGS,10904.753361512096
7,5,5,550,BFGS,8686.130585527297
7,5,6,550,BFGS,8737.532039026904
7,5,7,550,BFGS,8447.374092708378
7,5,8,550,BFGS,9172.511566593295
7,5,9,550,BFGS,6776.9077563874525
7,5,10,550,BFGS,11615.04842353797
7,5,11,550,BFGS,9035.019888539013
7,5,12,550,BFGS,5876.096770010559
7,5,13,550,BFGS,6613.669286582435
7,5,14,550,BFGS,9812.610236537457
7,5,15,550,BFGS,6683.886626693704
7,5,16,550,BFGS,8812.464916710584
7,5,17,550,BFGS,6125.681299494896
7,5,18,550,BFGS,7355.4885911436995
7,5,19,550,BFGS,6334.217609445259
7,6,0,550,BFGS,7930.273646736091
7,6,1,550,BFGS,7306.7689349895145
7,6,2,550,BFGS,9166.071931343082
7,6,3,550,BFGS,8857.923249392612
7,6,4,550,BFGS,7733.327220497981
7,6,5,550,BFGS,9110.1601875546
7,6,6,550,BFGS,6729.57808459883
7,6,7,550,BFGS,7399.725828584904
7,6,8,550,BFGS,9641.751339679127
7,6,9,550,BFGS,8448.853039315214
7,6,10,550,BFGS,7881.654618061992
7,6,11,550,BFGS,10160.89298186787
7,6,12,550,BFGS,5832.7409419203495
7,6,13,550,BFGS,8799.160826188221
7,6,14,550,BFGS,7529.6527169869205
7,6,15,550,BFGS,8945.426441216589
7,6,16,550,BFGS,7241.562423576556
7,6,17,550,BFGS,8402.719856200063
7,6,18,550,BFGS,7327.598802783784
7,6,19,550,BFGS,8157.463468580017
7,7,0,550,BFGS,6878.360533455031
7,7,1,550,BFGS,8051.58988305842
7,7,2,550,BFGS,6886.866234450777
7,7,3,550,BFGS,8324.33582310277
7,7,4,550,BFGS,6677.259962324617
7,7,5,550,BFGS,8326.002510672331
7,7,6,550,BFGS,9464.230646382028
7,7,7,550,BFGS,7550.405733051728
7,7,8,550,BFGS,7900.967407939495
7,7,9,550,BFGS,5428.782948547203
7,7,10,550,BFGS,7800.42173086515
7,7,11,550,BFGS,6640.006485757652
7,7,12,550,BFGS,9367.23154019388
7,7,13,550,BFGS,6501.2121033905005
7,7,14,550,BFGS,6183.471671068968
7,7,15,550,BFGS,10436.325324213083
7,7,16,550,BFGS,7696.428201608807
7,7,17,550,BFGS,7659.926616778936
7,7,18,550,BFGS,6970.288606556334
7,7,19,550,BFGS,7850.867376793791
8,1,0,550,BFGS,13096.995646923135
8,1,1,550,BFGS,12491.239369252853
8,1,2,550,BFGS,9330.423066993357
8,1,3,550,BFGS,10431.765081288055
8,1,4,550,BFGS,11681.635113267448
8,1,5,550,BFGS,13386.365720244887
8,1,6,550,BFGS,12818.499115508548
8,1,7,550,BFGS,11135.276990824885
8,1,8,550,BFGS,10550.987676466817
8,1,9,550,BFGS,10389.825587136522
8,1,10,550,BFGS,9503.732633611966
8,1,11,550,BFGS,11319.681414655814
8,1,12,550,BFGS,10110.035910594761
8,1,13,550,BFGS,10456.03738985421
8,1,14,550,BFGS,12429.969535330332
8,1,15,550,BFGS,9494.986745348926
8,1,16,550,BFGS,10365.748345109849
8,1,17,550,BFGS,9983.863671519135
8,1,18,550,BFGS,12084.340308786748
8,1,19,550,BFGS,12531.546809912961
8,2,0,550,BFGS,10695.953398690737
8,2,1,550,BFGS,11311.778965102114
8,2,2,550,BFGS,10624.034482722205
8,2,3,550,BFGS,10989.911961251957
8,2,4,550,BFGS,13829.983786815954
8,2,5,550,BFGS,7970.707280465577
8,2,6,550,BFGS,10381.033663355145
8,2,7,550,BFGS,10898.950161268811
8,2,8,550,BFGS,11819.396183772767
8,2,9,550,BFGS,10234.867980569072
8,2,10,550,BFGS,10470.356627941048
8,2,11,550,BFGS,9785.158975469438
8,2,12,550,BFGS,15008.948538814988
8,2,13,550,BFGS,9247.029277066731
8,2,14,550,BFGS,11749.424621542494
8,2,15,550,BFGS,10499.020806860091
8,2,16,550,BFGS,9035.30309732176
8,2,17,550,BFGS,12347.567755743941
8,2,18,550,BFGS,11177.790446910052
8,2,19,550,BFGS,9762.502512340958
8,3,0,550,BFGS,11417.75249897235
8,3,1,550,BFGS,12992.00629329481
8,3,2,550,BFGS,14697.953790228366
8,3,3,550,BFGS,10084.626499167265
8,3,4,550,BFGS,8704.76286532431
8,3,5,550,BFGS,10843.02509165207
8,3,6,550,BFGS,14719.078246727495
8,3,7,550,BFGS,12232.476726525625
8,3,8,550,BFGS,12984.45796287446
8,3,9,550,BFGS,11312.794346980929
8,3,10,550,BFGS,14759.963371600054
8,3,11,550,BFGS,12999.879261709399
8,3,12,550,BFGS,13152.416093151172
8,3,13,550,BFGS,12715.290973374264
8,3,14,550,BFGS,11792.220710029487
8,3,15,550,BFGS,10958.417611665729
8,3,16,550,BFGS,13687.171744495177
8,3,17,550,BFGS,11992.239665394518
8,3,18,550,BFGS,14438.838222008364
8,3,19,550,BFGS,10599.526592217568
8,4,0,550,BFGS,9281.751799250447
8,4,1,550,BFGS,11658.505180276577
8,4,2,550,BFGS,10837.199744092886
8,4,3,550,BFGS,13265.47797410143
8,4,4,550,BFGS,9634.898780714251
8,4,5,550,BFGS,13342.336611213796
8,4,6,550,BFGS,10421.928434319752
8,4,7,550,BFGS,11827.954471359848
8,4,8,550,BFGS,9090.348217470964
8,4,9,550,BFGS,9966.973189030683
8,4,10,550,BFGS,10252.715221097807
8,4,11,550,BFGS,8946.579799716252
8,4,12,550,BFGS,7525.633759164106
8,4,13,550,BFGS,10228.139511564701
8,4,14,550,BFGS,14409.453094828086
8,4,15,550,BFGS,8572.09393496529
8,4,16,550,BFGS,11322.806622602773
8,4,17,550,BFGS,9545.610455642834
8,4,18,550,BFGS,10426.768571750023
8,4,19,550,BFGS,10401.646432325271
8,5,0,550,BFGS,9748.584941966863
8,5,1,550,BFGS,13181.976613145342
8,5,2,550,BFGS,11189.146937786105
8,5,3,550,BFGS,11549.783926154476
8,5,4,550,BFGS,8468.346865136631
8,5,5,550,BFGS,9881.62368315781
8,5,6,550,BFGS,9082.179133590063
8,5,7,550,BFGS,11130.140303058852
8,5,8,550,BFGS,12793.564693827086
8,5,9,550,BFGS,12452.996905639116
8,5,10,550,BFGS,9830.20434281059
8,5,11,550,BFGS,11831.78564643426
8,5,12,550,BFGS,10240.518994927283
8,5,13,550,BFGS,14279.008206480012
8,5,14,550,BFGS,10014.462060379135
8,5,15,550,BFGS,12061.251022284712
8,5,16,550,BFGS,12494.82412886045
8,5,17,550,BFGS,10880.54221904372
8,5,18,550,BFGS,9006.980868579009
8,5,19,550,BFGS,8335.567961513801
8,6,0,550,BFGS,9305.504681597222
8,6,1,550,BFGS,12663.35947409142
8,6,2,550,BFGS,9241.322085849435
8,6,3,550,BFGS,9422.668968853082
8,6,4,550,BFGS,10168.757326086266
8,6,5,550,BFGS,10800.403961743108
8,6,6,550,BFGS,10115.737954618817
8,6,7,550,BFGS,9224.803711992432
8,6,8,550,BFGS,9883.804318474218
8,6,9,550,BFGS,8278.5467868756
8,6,10,550,BFGS,9175.869504245604
8,6,11,550,BFGS,9245.971847012777
8,6,12,550,BFGS,10131.75360425929
8,6,13,550,BFGS,8329.158915117634
8,6,14,550,BFGS,9661.44993323967
8,6,15,550,BFGS,9986.127230773094
8,6,16,550,BFGS,10193.100376729275
8,6,17,550,BFGS,10235.067229103628
8,6,18,550,BFGS,11274.733320898638
8,6,19,550,BFGS,10151.905277468006
8,7,0,550,BFGS,12187.497200355763
8,7,1,550,BFGS,14804.247354390764
8,7,2,550,BFGS,12188.314330737863
8,7,3,550,BFGS,14378.809466622006
8,7,4,550,BFGS,11254.75725103061
8,7,5,550,BFGS,10498.328239564958
8,7,6,550,BFGS,9220.042702148814
8,7,7,550,BFGS,9759.240521907195
8,7,8,550,BFGS,10308.624270780621
8,7,9,550,BFGS,12219.321621762305
8,7,10,550,BFGS,12894.346716304915
8,7,11,550,BFGS,14057.97439557615
8,7,12,550,BFGS,14400.267644689045
8,7,13,550,BFGS,11635.08483687858
8,7,14,550,BFGS,11334.48074865121
8,7,15,550,BFGS,9906.455500058184
8,7,16,550,BFGS,10050.788916650079
8,7,17,550,BFGS,10685.683664854027
8,7,18,550,BFGS,11669.054858712243
8,7,19,550,BFGS,14126.701596873152
9,1,0,550,BFGS,4688.407419567116
9,1,1,550,BFGS,4776.202266076854
9,1,2,550,BFGS,3958.8975675672677
9,1,3,550,BFGS,3995.6699413451456
9,1,4,550,BFGS,4291.268868655779
9,1,5,550,BFGS,3746.7572774958517
9,1,6,550,BFGS,3644.958790481615
9,1,7,550,BFGS,4326.896126488544
9,1,8,550,BFGS,3613.8669475770157
9,1,9,550,BFGS,3667.4439533095942
9,1,10,550,BFGS,3664.783808377027
9,1,11,550,BFGS,3648.803647978379
9,1,12,550,BFGS,3906.293280205146
9,1,13,550,BFGS,4160.513228381627
9,1,14,550,BFGS,3580.3600695452137
9,1,15,550,BFGS,4030.9626799990237
9,1,16,550,BFGS,3751.6931076734313
9,1,17,550,BFGS,3956.187719681857
9,1,18,550,BFGS,3578.7260970177385
9,1,19,550,BFGS,4043.635941081857
9,2,0,550,BFGS,4137.082509931695
9,2,1,550,BFGS,3777.5339266866954
9,2,2,550,BFGS,4188.463268100824
9,2,3,550,BFGS,4286.082685798141
9,2,4,550,BFGS,4170.8376862085715
9,2,5,550,BFGS,3974.813897202021
9,2,6,550,BFGS,4855.809422760201
9,2,7,550,BFGS,4191.138496530789
9,2,8,550,BFGS,4932.349382358704
9,2,9,550,BFGS,3987.8677706144495
9,2,10,550,BFGS,3714.5882070378857
9,2,11,550,BFGS,4470.669739669101
9,2,12,550,BFGS,4071.8038114941946
9,2,13,550,BFGS,4771.722738732534
9,2,14,550,BFGS,4753.13212982852
9,2,15,550,BFGS,4102.646444725988
9,2,16,550,BFGS,4306.953056381173
9,2,17,550,BFGS,4467.3330040391265
9,2,18,550,BFGS,4784.4508896454145
9,2,19,550,BFGS,4269.527545689869
9,3,0,550,BFGS,4837.6064812835775
9,3,1,550,BFGS,4486.58636119226
9,3,2,550,BFGS,4325.811961727335
9,3,3,550,BFGS,4898.214949034572
9,3,4,550,BFGS,3964.87987356535
9,3,5,550,BFGS,4354.6095003690325
9,3,6,550,BFGS,4731.741701196463
9,3,7,550,BFGS,3682.054901132644
9,3,8,550,BFGS,4379.276674010614
9,3,9,550,BFGS,4141.764800773727
9,3,10,550,BFGS,5248.79881668666
9,3,11,550,BFGS,3934.9861658074074
9,3,12,550,BFGS,4492.387784643426
9,3,13,550,BFGS,4117.939969146254
9,3,14,550,BFGS,4729.128815844468
9,3,15,550,BFGS,3948.040455974874
9,3,16,550,BFGS,4464.335728341604
9,3,17,550,BFGS,4159.880433839387
9,3,18,550,BFGS,4386.411410838717
9,3,19,550,BFGS,3533.420395599468
9,4,0,550,BFGS,4207.194868163393
9,4,1,550,BFGS,4168.625586709142
9,4,2,550,BFGS,4841.825173816107
9,4,3,550,BFGS,4369.538640631446
9,4,4,550,BFGS,3920.505552184593
9,4,5,550,BFGS,3573.967474071545
9,4,6,550,BFGS,3969.558744132155
9,4,7,550,BFGS,3837.9974730015388
9,4,8,550,BFGS,4398.554260687932
9,4,9,550,BFGS,4319.534748329771
9,4,10,550,BFGS,4091.480143679912
9,4,11,550,BFGS,3832.583076465856
9,4,12,550,BFGS,3823.7991024730936
9,4,13,550,BFGS,4440.197241818113
9,4,14,550,BFGS,4018.763946620378
9,4,15,550,BFGS,4277.984158375324
9,4,16,550,BFGS,4467.555190710672
9,4,17,550,BFGS,4385.505632585709
9,4,18,550,BFGS,4490.5676218605
9,4,19,550,BFGS,3585.5710239684327
9,5,0,550,BFGS,4478.1024351837705
9,5,1,550,BFGS,4662.077468330344
9,5,2,550,BFGS,4515.898344053812
9,5,3,550,BFGS,4249.203681301316
9,5,4,550,BFGS,3730.8405769229867
9,5,5,550,BFGS,4194.14762098426
9,5,6,550,BFGS,4434.614599282874
9,5,7,550,BFGS,3929.0810165039143
9,5,8,550,BFGS,4485.379249785682
9,5,9,550,BFGS,3855.5184249106733
9,5,10,550,BFGS,4022.475350923643
9,5,11,550,BFGS,4340.941618664631
9,5,12,550,BFGS,4185.047222510473
9,5,13,550,BFGS,4480.553958971168
9,5,14,550,BFGS,4437.291897962419
9,5,15,550,BFGS,4415.060262603065
9,5,16,550,BFGS,4957.945554828322
9,5,17,550,BFGS,4349.27035531671
9,5,18,550,BFGS,4382.761609266478
9,5,19,550,BFGS,4433.230351518404
9,6,0,550,BFGS,4477.1640254854965
9,6,1,550,BFGS,4373.192193278566
9,6,2,550,BFGS,3372.3562714935974
9,6,3,550,BFGS,3791.4937664928093
9,6,4,550,BFGS,3386.060924696131
9,6,5,550,BFGS,3971.9136580187514
9,6,6,550,BFGS,3596.563279139319
9,6,7,550,BFGS,3327.6767009738214
9,6,8,550,BFGS,3616.647622431551
9,6,9,550,BFGS,4017.6717714268198
9,6,10,550,BFGS,4482.617503708236
9,6,11,550,BFGS,3697.8517882342917
9,6,12,550,BFGS,4274.148328801629
9,6,13,550,BFGS,4324.736901413882
9,6,14,550,BFGS,4037.2996211062755
9,6,15,550,BFGS,3539.899716677016
9,6,16,550,BFGS,3573.1059942560387
9,6,17,550,BFGS,4650.026112330884
9,6,18,550,BFGS,3773.161989887869
9,6,19,550,BFGS,4948.701344981333
9,7,0,550,BFGS,5136.771875850048
9,7,1,550,BFGS,3697.1627161566107
9,7,2,550,BFGS,3970.332820896898
9,7,3,550,BFGS,4312.560775196114
9,7,4,550,BFGS,3857.964369193166
9,7,5,550,BFGS,4601.789696589721
9,7,6,550,BFGS,4420.479042528891
9,7,7,550,BFGS,4332.515426111805
9,7,8,550,BFGS,3919.807032056944
9,7,9,550,BFGS,4059.1943793963783
9,7,10,550,BFGS,3973.6235027816
9,7,11,550,BFGS,4611.220077288683
9,7,12,550,BFGS,4340.623224104299
9,7,13,550,BFGS,3767.9450869534203
9,7,14,550,BFGS,4584.6513189641955
9,7,15,550,BFGS,3557.613270183238
9,7,16,550,BFGS,3984.3556071149965
9,7,17,550,BFGS,4188.440782170281
9,7,18,550,BFGS,4527.17476194423
9,7,19,550,BFGS,4298.670372921738
10,1,0,550,BFGS,9697.377055852025
10,1,1,550,BFGS,10230.98947732642
10,1,2,550,BFGS,10615.809132292461
10,1,3,550,BFGS,8250.8731326787
10,1,4,550,BFGS,7896.703341555392
10,1,5,550,BFGS,9421.181531193435
10,1,6,550,BFGS,8759.32893224939
10,1,7,550,BFGS,8325.258702772073
10,1,8,550,BFGS,9453.887437540216
10,1,9,550,BFGS,8419.905368371274
10,1,10,550,BFGS,9969.692926617405
10,1,11,550,BFGS,8277.722476636982
10,1,12,550,BFGS,9763.7961577774
10,1,13,550,BFGS,8395.996566822832
10,1,14,550,BFGS,9800.383485026217
10,1,15,550,BFGS,8674.750547052092
10,1,16,550,BFGS,8724.954339121989
10,1,17,550,BFGS,9691.489277334673
10,1,18,550,BFGS,8593.094952349122
10,1,19,550,BFGS,7306.547060039964
10,2,0,550,BFGS,10203.04329347911
10,2,1,550,BFGS,10919.949254417179
10,2,2,550,BFGS,9945.277382203465
10,2,3,550,BFGS,9960.001458127746
10,2,4,550,BFGS,10550.203374351891
10,2,5,550,BFGS,9903.371184827376
10,2,6,550,BFGS,9265.916220621813
10,2,7,550,BFGS,10557.071499147121
10,2,8,550,BFGS,9732.532952672416
10,2,9,550,BFGS,10075.952483770001
10,2,10,550,BFGS,9439.29761466306
10,2,11,550,BFGS,12586.927726672358
10,2,12,550,BFGS,11861.421591251064
10,2,13,550,BFGS,8437.130726067648
10,2,14,550,BFGS,8871.24267309259
10,2,15,550,BFGS,10041.841839324981
10,2,16,550,BFGS,9717.569640234278
10,2,17,550,BFGS,9873.87321404955
10,2,18,550,BFGS,8080.904698783384
10,2,19,550,BFGS,9626.567177349654
10,3,0,550,BFGS,9971.688047872009
10,3,1,550,BFGS,14174.108918883096
10,3,2,550,BFGS,13653.827895539987
10,3,3,550,BFGS,12451.761685610134
10,3,4,550,BFGS,13028.865200431224
10,3,5,550,BFGS,12646.087946853713
10,3,6,550,BFGS,12907.842581052759
10,3,7,550,BFGS,10804.584955190741
10,3,8,550,BFGS,11587.087824715576
10,3,9,550,BFGS,11380.016280456479
10,3,10,550,BFGS,12627.51132604501
10,3,11,550,BFGS,13487.57931536284
10,3,12,550,BFGS,13915.555660287251
10,3,13,550,BFGS,12004.957859528306
10,3,14,550,BFGS,12281.069759980433
10,3,15,550,BFGS,11652.381970529616
10,3,16,550,BFGS,11377.476838142657
10,3,17,550,BFGS,13834.92012467506
10,3,18,550,BFGS,11875.975421922989
10,3,19,550,BFGS,10838.293139503216
10,4,0,550,BFGS,9387.994139370843
10,4,1,550,BFGS,9491.504657084399
10,4,2,550,BFGS,10584.380208934432
10,4,3,550,BFGS,8882.511066379328
10,4,4,550,BFGS,11982.475504879905
