fid,iid,rep,a1_budget,algname,achieved_auc
10,7,13,200,PSO,11028.961222087186
10,7,14,200,PSO,10221.271592913574
10,7,15,200,PSO,13020.381105692426
10,7,16,200,PSO,10167.665048645727
10,7,17,200,PSO,12072.715288124931
10,7,18,200,PSO,11409.698030027786
10,7,19,200,PSO,12144.743002601585
11,1,0,200,PSO,2595.583227486173
11,1,1,200,PSO,3063.2098079492316
11,1,2,200,PSO,3646.7693927313535
11,1,3,200,PSO,2990.377696193317
11,1,4,200,PSO,2942.612698120711
11,1,5,200,PSO,3484.9105464085146
11,1,6,200,PSO,3496.509997579893
11,1,7,200,PSO,3190.107383834406
11,1,8,200,PSO,2642.043940214495
11,1,9,200,PSO,3529.8512355066555
11,1,10,200,PSO,3112.0023232360513
11,1,11,200,PSO,3189.9416201663307
11,1,12,200,PSO,3117.542104027564
11,1,13,200,PSO,3618.6852689839984
11,1,14,200,PSO,3419.8176744241555
11,1,15,200,PSO,3286.2936696258666
11,1,16,200,PSO,2893.7575134391573
11,1,17,200,PSO,3744.489509484494
11,1,18,200,PSO,3707.4477478480953
11,1,19,200,PSO,2886.5994702876815
11,2,0,200,PSO,3532.442530988298
11,2,1,200,PSO,3724.075149431682
11,2,2,200,PSO,3039.871458021509
11,2,3,200,PSO,3202.8299037859815
11,2,4,200,PSO,3209.7394438395936
11,2,5,200,PSO,2461.359289791575
11,2,6,200,PSO,3248.148579487138
11,2,7,200,PSO,3223.553319149077
11,2,8,200,PSO,3523.8766985168068
11,2,9,200,PSO,4581.255979359697
11,2,10,200,PSO,3220.7491699878146
11,2,11,200,PSO,3041.195683509186
11,2,12,200,PSO,3362.2353751856526
11,2,13,200,PSO,3121.2390418883406
11,2,14,200,PSO,3302.621588732486
11,2,15,200,PSO,3574.435644779749
11,2,16,200,PSO,3560.726390670185
11,2,17,200,PSO,3342.5930857472777
11,2,18,200,PSO,3957.00304067279
11,2,19,200,PSO,3169.5013041857724
11,3,0,200,PSO,3292.9589400491996
11,3,1,200,PSO,3712.023183639856
11,3,2,200,PSO,2816.38157692788
11,3,3,200,PSO,3320.889965517972
11,3,4,200,PSO,3474.3647202845013
11,3,5,200,PSO,3719.0704130091376
11,3,6,200,PSO,4806.185732884936
11,3,7,200,PSO,4302.938462742134
11,3,8,200,PSO,3950.210384779298
11,3,9,200,PSO,3811.1890659604687
11,3,10,200,PSO,3295.6053320849724
11,3,11,200,PSO,3299.056307580401
11,3,12,200,PSO,3601.653578639918
11,3,13,200,PSO,3489.741581744872
11,3,14,200,PSO,3012.2844611699443
11,3,15,200,PSO,3342.0442978957844
11,3,16,200,PSO,3588.0966608871727
11,3,17,200,PSO,3919.2942523221545
11,3,18,200,PSO,3309.4984176508883
11,3,19,200,PSO,3616.416721127779
11,4,0,200,PSO,3259.3940980357497
11,4,1,200,PSO,3183.6646188059012
11,4,2,200,PSO,3578.198260109588
11,4,3,200,PSO,3572.7136064824044
11,4,4,200,PSO,3002.794097295722
11,4,5,200,PSO,2977.147902620778
11,4,6,200,PSO,2955.884204530965
11,4,7,200,PSO,3097.9107322591644
11,4,8,200,PSO,3109.3790973104415
11,4,9,200,PSO,3958.9327938754236
11,4,10,200,PSO,3825.0648798278025
11,4,11,200,PSO,4044.511191790008
11,4,12,200,PSO,3811.607250567132
11,4,13,200,PSO,3563.7796474572215
11,4,14,200,PSO,3739.086851567804
11,4,15,200,PSO,3448.5703071989246
11,4,16,200,PSO,3575.6085586701174
11,4,17,200,PSO,3456.0982876566945
11,4,18,200,PSO,3710.9984347927975
11,4,19,200,PSO,3850.376886591682
11,5,0,200,PSO,3646.6067438435657
11,5,1,200,PSO,4041.5363496773116
11,5,2,200,PSO,3519.1021677950894
11,5,3,200,PSO,4276.516165421045
11,5,4,200,PSO,3840.838718216391
11,5,5,200,PSO,4471.841855993796
11,5,6,200,PSO,4155.585380704859
11,5,7,200,PSO,4051.2741565922415
11,5,8,200,PSO,4562.659808167335
11,5,9,200,PSO,4913.027666063391
11,5,10,200,PSO,3711.2826330278076
11,5,11,200,PSO,4017.404021182613
11,5,12,200,PSO,3533.4241176880005
11,5,13,200,PSO,3973.0933571990854
11,5,14,200,PSO,4154.12375178969
11,5,15,200,PSO,4204.6677567561965
11,5,16,200,PSO,3415.702392797877
11,5,17,200,PSO,3701.7676349689277
11,5,18,200,PSO,3918.0584856445657
11,5,19,200,PSO,3877.5783725906285
11,6,0,200,PSO,2719.019006462892
11,6,1,200,PSO,3851.203097106021
11,6,2,200,PSO,3885.7195139114283
11,6,3,200,PSO,3709.944829800034
11,6,4,200,PSO,3043.2603086401828
11,6,5,200,PSO,3755.1518615118903
11,6,6,200,PSO,3087.3768017758466
11,6,7,200,PSO,3374.046558144989
11,6,8,200,PSO,3304.6843631015336
11,6,9,200,PSO,3558.4619898185438
11,6,10,200,PSO,3273.685553698883
11,6,11,200,PSO,3831.376943798995
11,6,12,200,PSO,3505.332216601566
11,6,13,200,PSO,3070.0993751671404
11,6,14,200,PSO,2857.0408729563505
11,6,15,200,PSO,3113.8971098699462
11,6,16,200,PSO,3214.5716208667527
11,6,17,200,PSO,3539.9514591147463
11,6,18,200,PSO,3316.3729127559245
11,6,19,200,PSO,3706.2497328785184
11,7,0,200,PSO,2931.562814484703
11,7,1,200,PSO,3890.2991852728323
11,7,2,200,PSO,3461.040774674411
11,7,3,200,PSO,3518.6918766728118
11,7,4,200,PSO,3963.660534944705
11,7,5,200,PSO,3241.861267072408
11,7,6,200,PSO,3817.2211927312883
11,7,7,200,PSO,3291.6310975916685
11,7,8,200,PSO,3304.873702541633
11,7,9,200,PSO,3640.9576264688208
11,7,10,200,PSO,3822.576550462288
11,7,11,200,PSO,3326.8356035339416
11,7,12,200,PSO,3762.785938817139
11,7,13,200,PSO,3300.7279624915773
11,7,14,200,PSO,2964.042134263683
11,7,15,200,PSO,4126.987815633685
11,7,16,200,PSO,3089.503320424027
11,7,17,200,PSO,3794.168994141343
11,7,18,200,PSO,3028.127666097599
11,7,19,200,PSO,3653.768836818981
12,1,0,200,PSO,5720.559608478474
12,1,1,200,PSO,6480.839549244382
12,1,2,200,PSO,8040.856022916772
12,1,3,200,PSO,6278.077981596644
12,1,4,200,PSO,7366.507832513211
12,1,5,200,PSO,7307.196453738314
12,1,6,200,PSO,8336.803172599377
12,1,7,200,PSO,7381.2932504479695
12,1,8,200,PSO,7670.598714264334
12,1,9,200,PSO,7251.722268362205
12,1,10,200,PSO,8529.532623614074
12,1,11,200,PSO,6913.183446499931
12,1,12,200,PSO,6528.989665487622
12,1,13,200,PSO,6754.909274752373
12,1,14,200,PSO,8489.402839967697
12,1,15,200,PSO,8030.652397035306
12,1,16,200,PSO,7156.344993013716
12,1,17,200,PSO,7270.228666429095
12,1,18,200,PSO,8036.328163610275
12,1,19,200,PSO,8517.582771591662
12,2,0,200,PSO,7669.430021606999
12,2,1,200,PSO,7463.915716566173
12,2,2,200,PSO,7868.874510414458
12,2,3,200,PSO,7031.918834522811
12,2,4,200,PSO,9484.41916925547
12,2,5,200,PSO,7043.5482154009715
12,2,6,200,PSO,7306.432733653391
12,2,7,200,PSO,7228.8544520366195
12,2,8,200,PSO,7065.644088865099
12,2,9,200,PSO,7078.859579872914
12,2,10,200,PSO,8873.367756183117
12,2,11,200,PSO,8400.648318241827
12,2,12,200,PSO,6025.493769753441
12,2,13,200,PSO,6100.775824606124
12,2,14,200,PSO,6799.214749619313
12,2,15,200,PSO,8284.235348432998
12,2,16,200,PSO,8062.189378716423
12,2,17,200,PSO,9460.101865125569
12,2,18,200,PSO,7333.129023118297
12,2,19,200,PSO,8169.2392783333125
12,3,0,200,PSO,7809.226199053857
12,3,1,200,PSO,8205.317203337027
12,3,2,200,PSO,8133.302118358357
12,3,3,200,PSO,9875.390942222492
12,3,4,200,PSO,7133.322858162526
12,3,5,200,PSO,8434.788699650147
12,3,6,200,PSO,8269.180036498616
12,3,7,200,PSO,7011.240655274064
12,3,8,200,PSO,8917.26382009238
12,3,9,200,PSO,7969.53055025412
12,3,10,200,PSO,7076.524499925552
12,3,11,200,PSO,8335.137036101385
12,3,12,200,PSO,7990.801006411373
12,3,13,200,PSO,8214.121681611396
12,3,14,200,PSO,7539.419465451417
12,3,15,200,PSO,9874.221384968476
12,3,16,200,PSO,9617.610610667045
12,3,17,200,PSO,9393.051355687203
12,3,18,200,PSO,6587.400099640573
12,3,19,200,PSO,8247.03137672103
12,4,0,200,PSO,7068.006105923805
12,4,1,200,PSO,6814.349650824079
12,4,2,200,PSO,7233.78244188132
12,4,3,200,PSO,7073.587604260559
12,4,4,200,PSO,6252.210441830046
12,4,5,200,PSO,5961.4404756841195
12,4,6,200,PSO,6904.200060690487
12,4,7,200,PSO,7599.842102616735
12,4,8,200,PSO,6978.52730893339
12,4,9,200,PSO,7380.635118202103
12,4,10,200,PSO,6105.6255977015935
12,4,11,200,PSO,5628.47854484362
12,4,12,200,PSO,8020.8529489177945
12,4,13,200,PSO,7048.204177193453
12,4,14,200,PSO,7938.0084569546225
12,4,15,200,PSO,7910.554620512268
12,4,16,200,PSO,6964.160576256126
12,4,17,200,PSO,6784.960070006324
12,4,18,200,PSO,7105.785613920807
12,4,19,200,PSO,7646.706895449482
12,5,0,200,PSO,5904.188510952771
12,5,1,200,PSO,7136.500962886394
12,5,2,200,PSO,7773.561512647868
12,5,3,200,PSO,6815.619851993026
12,5,4,200,PSO,7335.620489238798
12,5,5,200,PSO,6339.314657805187
12,5,6,200,PSO,6964.463068680216
12,5,7,200,PSO,6007.289494363382
12,5,8,200,PSO,7327.030079425698
12,5,9,200,PSO,6958.629464391599
12,5,10,200,PSO,6736.261962920636
12,5,11,200,PSO,7733.525913060978
12,5,12,200,PSO,7258.875084789261
12,5,13,200,PSO,6421.5033399017775
12,5,14,200,PSO,6402.313824496152
12,5,15,200,PSO,8169.436315012322
12,5,16,200,PSO,7023.1951556461645
12,5,17,200,PSO,7211.967051799664
12,5,18,200,PSO,7742.0323070645645
12,5,19,200,PSO,8269.399021258992
12,6,0,200,PSO,7566.318620948383
12,6,1,200,PSO,7050.2135758992235
12,6,2,200,PSO,9961.524759190543
12,6,3,200,PSO,6444.831669571549
12,6,4,200,PSO,7357.676673689728
12,6,5,200,PSO,6999.109049073977
12,6,6,200,PSO,7934.37413847915
12,6,7,200,PSO,8862.473774286203
12,6,8,200,PSO,7377.399269887903
12,6,9,200,PSO,6417.9610350633075
12,6,10,200,PSO,7857.267965605364
12,6,11,200,PSO,8903.28494297382
12,6,12,200,PSO,7956.268371894484
12,6,13,200,PSO,7608.52495567605
12,6,14,200,PSO,7667.234338517048
12,6,15,200,PSO,6748.349523125256
12,6,16,200,PSO,7312.785667639696
12,6,17,200,PSO,7587.751190184953
12,6,18,200,PSO,7051.319141005484
12,6,19,200,PSO,7229.83460952731
12,7,0,200,PSO,7751.839212870294
12,7,1,200,PSO,6961.499040545334
12,7,2,200,PSO,7918.710451475953
12,7,3,200,PSO,6508.363875015179
12,7,4,200,PSO,7788.455568911037
12,7,5,200,PSO,8266.98834094285
12,7,6,200,PSO,7625.104931234712
12,7,7,200,PSO,7816.7431592075045
12,7,8,200,PSO,7709.015518597259
12,7,9,200,PSO,7879.177062702485
12,7,10,200,PSO,7602.4682740589315
12,7,11,200,PSO,5699.203288610164
12,7,12,200,PSO,6806.426249549204
12,7,13,200,PSO,6289.555516369346
12,7,14,200,PSO,7058.39349530599
12,7,15,200,PSO,6315.892371982288
12,7,16,200,PSO,6980.539953312116
12,7,17,200,PSO,6568.5280835892545
12,7,18,200,PSO,8133.180559668342
12,7,19,200,PSO,7142.094275272035
13,1,0,200,PSO,7932.80884362028
13,1,1,200,PSO,6150.3365652690445
13,1,2,200,PSO,6824.839723030189
13,1,3,200,PSO,8105.1465448398085
13,1,4,200,PSO,8026.438729482423
13,1,5,200,PSO,8029.1685117476445
13,1,6,200,PSO,6037.209059874402
13,1,7,200,PSO,6099.174017840549
13,1,8,200,PSO,5949.423123795854
13,1,9,200,PSO,5876.947974288962
13,1,10,200,PSO,6898.875974988572
13,1,11,200,PSO,7186.818339784435
13,1,12,200,PSO,7652.793903847241
13,1,13,200,PSO,8425.398365607312
13,1,14,200,PSO,7232.047534820577
13,1,15,200,PSO,7748.675504006246
13,1,16,200,PSO,5835.704967865397
13,1,17,200,PSO,6356.024864992411
13,1,18,200,PSO,7879.153538638225
13,1,19,200,PSO,8820.638412489461
13,2,0,200,PSO,6392.502846486033
13,2,1,200,PSO,9241.563320014815
13,2,2,200,PSO,6562.260384778909
13,2,3,200,PSO,8199.92548534823
13,2,4,200,PSO,7093.183067175237
13,2,5,200,PSO,7612.477046356476
13,2,6,200,PSO,7091.682855745204
13,2,7,200,PSO,6605.225475057231
13,2,8,200,PSO,6356.5462305729725
13,2,9,200,PSO,9005.577593311558
13,2,10,200,PSO,8837.986974894175
13,2,11,200,PSO,5209.434269678476
13,2,12,200,PSO,6742.173613942821
13,2,13,200,PSO,7518.547463241947
13,2,14,200,PSO,6279.78581240154
13,2,15,200,PSO,7138.27386694962
13,2,16,200,PSO,5626.991475492343
13,2,17,200,PSO,7920.120712241704
13,2,18,200,PSO,7606.897091534853
13,2,19,200,PSO,8645.566162234212
13,3,0,200,PSO,7465.501222178855
13,3,1,200,PSO,6999.147712379267
13,3,2,200,PSO,5924.297971056779
13,3,3,200,PSO,9732.09476450473
13,3,4,200,PSO,5202.039803290454
13,3,5,200,PSO,8605.021615093858
13,3,6,200,PSO,7450.601356817235
13,3,7,200,PSO,6737.938590551474
13,3,8,200,PSO,7856.288125013515
13,3,9,200,PSO,6855.888215330415
13,3,10,200,PSO,7203.554596308769
13,3,11,200,PSO,7454.573968567515
13,3,12,200,PSO,6445.487126368624
13,3,13,200,PSO,6093.898621068172
13,3,14,200,PSO,7058.075536648643
13,3,15,200,PSO,6679.83211305886
13,3,16,200,PSO,6455.92464660321
13,3,17,200,PSO,7204.656636764438
13,3,18,200,PSO,8013.131724750025
13,3,19,200,PSO,9325.003432197751
13,4,0,200,PSO,7817.362553056297
13,4,1,200,PSO,7450.875779149916
13,4,2,200,PSO,8174.180874293883
13,4,3,200,PSO,7299.380937444235
13,4,4,200,PSO,7599.895098640067
13,4,5,200,PSO,7667.103899071782
13,4,6,200,PSO,6777.045389148023
13,4,7,200,PSO,6468.421719834503
13,4,8,200,PSO,7358.481338367583
13,4,9,200,PSO,7751.359688228629
13,4,10,200,PSO,7505.829434030579
13,4,11,200,PSO,8581.96112672832
13,4,12,200,PSO,10048.754023141126
13,4,13,200,PSO,7384.464170748159
13,4,14,200,PSO,8009.270067876187
13,4,15,200,PSO,7864.103312576345
13,4,16,200,PSO,6971.942275409902
13,4,17,200,PSO,5897.997524429222
13,4,18,200,PSO,8122.884943121657
13,4,19,200,PSO,8153.570384660556
13,5,0,200,PSO,8978.597748363249
13,5,1,200,PSO,6794.5709957414665
13,5,2,200,PSO,8849.264438514672
13,5,3,200,PSO,8589.134160043977
13,5,4,200,PSO,6917.7704125617365
13,5,5,200,PSO,6482.937496657087
13,5,6,200,PSO,7025.211216622124
13,5,7,200,PSO,5681.030849728948
13,5,8,200,PSO,7332.720651421461
13,5,9,200,PSO,7781.354587442539
13,5,10,200,PSO,7240.658206771914
13,5,11,200,PSO,6414.7613788380995
13,5,12,200,PSO,7303.056353683694
13,5,13,200,PSO,6030.519111758846
13,5,14,200,PSO,7048.964505427459
13,5,15,200,PSO,7918.751015594167
13,5,16,200,PSO,6269.94970319495
13,5,17,200,PSO,7729.971743544144
13,5,18,200,PSO,7398.947305643971
13,5,19,200,PSO,6058.309252260497
13,6,0,200,PSO,6241.629923902369
13,6,1,200,PSO,7754.306391136075
13,6,2,200,PSO,6560.975357065315
13,6,3,200,PSO,7148.419638894434
13,6,4,200,PSO,6496.94816617817
13,6,5,200,PSO,8126.653436271993
13,6,6,200,PSO,8329.14095225203
13,6,7,200,PSO,6215.313211835122
13,6,8,200,PSO,8360.562619716326
13,6,9,200,PSO,8362.64154697557
13,6,10,200,PSO,6464.547465634174
13,6,11,200,PSO,10245.151269821028
13,6,12,200,PSO,8769.472185866438
13,6,13,200,PSO,7306.326923640372
13,6,14,200,PSO,8827.057371139545
13,6,15,200,PSO,5930.476533666509
13,6,16,200,PSO,5503.848717866668
13,6,17,200,PSO,6508.4332536935435
13,6,18,200,PSO,8059.71869159229
13,6,19,200,PSO,6575.336819718901
13,7,0,200,PSO,4964.8241432981995
13,7,1,200,PSO,6242.875857306413
13,7,2,200,PSO,6063.138101311232
13,7,3,200,PSO,5891.6682413422195
13,7,4,200,PSO,7969.1415663660555
13,7,5,200,PSO,7161.967076262207
13,7,6,200,PSO,6883.87533672089
13,7,7,200,PSO,7414.658180878487
13,7,8,200,PSO,5750.696764866837
13,7,9,200,PSO,7350.291732813245
13,7,10,200,PSO,8037.199383259974
13,7,11,200,PSO,8504.049800620163
13,7,12,200,PSO,7917.451140690844
13,7,13,200,PSO,7476.006242647224
13,7,14,200,PSO,6022.202463409891
13,7,15,200,PSO,6061.12989930189
13,7,16,200,PSO,7832.654303489705
13,7,17,200,PSO,5309.507513742647
13,7,18,200,PSO,7001.447198212476
13,7,19,200,PSO,6440.248072961107
14,1,0,200,PSO,12595.07415637789
14,1,1,200,PSO,13888.09355308472
14,1,2,200,PSO,8010.543439631398
14,1,3,200,PSO,7272.472629309816
14,1,4,200,PSO,13902.315863110281
14,1,5,200,PSO,11893.744566844387
14,1,6,200,PSO,13548.01141317224
14,1,7,200,PSO,10115.008972146697
14,1,8,200,PSO,8021.200482507962
14,1,9,200,PSO,12192.233171324331
14,1,10,200,PSO,11779.984457985614
14,1,11,200,PSO,6412.4406814584145
14,1,12,200,PSO,12950.326529900329
14,1,13,200,PSO,12092.665441733438
14,1,14,200,PSO,16029.987846221688
14,1,15,200,PSO,6808.43738257154
14,1,16,200,PSO,12859.514739578328
14,1,17,200,PSO,9015.843752816241
14,1,18,200,PSO,14666.365286855336
14,1,19,200,PSO,13771.651607882515
14,2,0,200,PSO,9888.08176106177
14,2,1,200,PSO,13837.029370262893
14,2,2,200,PSO,13085.570192902733
14,2,3,200,PSO,15963.697777025438
14,2,4,200,PSO,14140.687596127023
14,2,5,200,PSO,14895.65994036944
14,2,6,200,PSO,13290.572809646943
14,2,7,200,PSO,12330.089770269284
14,2,8,200,PSO,8267.247967766114
14,2,9,200,PSO,13050.953941179345
14,2,10,200,PSO,11711.389710998506
14,2,11,200,PSO,15098.633039505039
14,2,12,200,PSO,13319.603608915226
14,2,13,200,PSO,13967.869291450665
14,2,14,200,PSO,14055.56137950759
14,2,15,200,PSO,13106.068904446052
14,2,16,200,PSO,10173.926855163569
14,2,17,200,PSO,13485.388026779134
14,2,18,200,PSO,13016.158913816682
14,2,19,200,PSO,16405.389101424993
14,3,0,200,PSO,6423.618797568417
14,3,1,200,PSO,14029.329518915303
14,3,2,200,PSO,12604.113671825986
14,3,3,200,PSO,8939.350413690163
14,3,4,200,PSO,11680.368992918502
14,3,5,200,PSO,13193.699193311117
14,3,6,200,PSO,15913.262011106966
14,3,7,200,PSO,6627.573030038338
14,3,8,200,PSO,7409.544017608273
14,3,9,200,PSO,14423.181558171005
14,3,10,200,PSO,9398.115881725156
14,3,11,200,PSO,11690.152404038305
14,3,12,200,PSO,9421.022062982276
14,3,13,200,PSO,13908.833304781387
14,3,14,200,PSO,8560.60387691284
14,3,15,200,PSO,14018.523347983599
14,3,16,200,PSO,9421.052458450657
14,3,17,200,PSO,11417.086737714228
14,3,18,200,PSO,9095.686977982523
14,3,19,200,PSO,10046.03515378198
14,4,0,200,PSO,13975.57933600848
14,4,1,200,PSO,10525.861170881792
14,4,2,200,PSO,10724.551377756416
14,4,3,200,PSO,9227.02772982706
14,4,4,200,PSO,8818.850998333028
14,4,5,200,PSO,14134.894553740965
14,4,6,200,PSO,10976.991009742715
14,4,7,200,PSO,11400.34825602803
14,4,8,200,PSO,8016.7852409920715
14,4,9,200,PSO,16134.824136548807
14,4,10,200,PSO,10303.573512183444
14,4,11,200,PSO,10350.469623924699
14,4,12,200,PSO,7140.960557798008
14,4,13,200,PSO,15136.433452502228
14,4,14,200,PSO,13469.088005337104
14,4,15,200,PSO,12928.870249268877
14,4,16,200,PSO,13917.99540448014
14,4,17,200,PSO,13542.574950148011
14,4,18,200,PSO,14069.343898408573
14,4,19,200,PSO,16535.957522908622
14,5,0,200,PSO,12503.720290113382
14,5,1,200,PSO,16072.428914672162
14,5,2,200,PSO,12314.166402530846
14,5,3,200,PSO,14284.905898641526
14,5,4,200,PSO,15071.298217439256
14,5,5,200,PSO,13580.987727483907
14,5,6,200,PSO,12229.174608184632
14,5,7,200,PSO,14251.775261402749
14,5,8,200,PSO,14302.736624786545
14,5,9,200,PSO,9483.90094904
14,5,10,200,PSO,11791.373200628665
14,5,11,200,PSO,13845.414588711492
14,5,12,200,PSO,6896.230733925294
14,5,13,200,PSO,12417.714101812346
14,5,14,200,PSO,13016.08388195749
14,5,15,200,PSO,15711.854842931196
14,5,16,200,PSO,12197.256796819878
14,5,17,200,PSO,17377.505759096566
14,5,18,200,PSO,13342.148410056147
14,5,19,200,PSO,11808.942608615333
14,6,0,200,PSO,13889.387877615214
14,6,1,200,PSO,7171.910091865416
14,6,2,200,PSO,7836.58277231945
14,6,3,200,PSO,9650.393625022789
14,6,4,200,PSO,12034.169503250316
14,6,5,200,PSO,8173.877606700155
14,6,6,200,PSO,7996.800785630296
14,6,7,200,PSO,12687.029644610942
14,6,8,200,PSO,8646.660062508
14,6,9,200,PSO,9123.087130660693
14,6,10,200,PSO,13151.032165472032
14,6,11,200,PSO,12799.33238847175
14,6,12,200,PSO,9873.8542182648
14,6,13,200,PSO,13715.204365929178
14,6,14,200,PSO,13964.778469191537
14,6,15,200,PSO,13391.619802649422
14,6,16,200,PSO,12491.116391647334
14,6,17,200,PSO,13622.209704223264
14,6,18,200,PSO,12280.960096223534
14,6,19,200,PSO,8560.638585141114
14,7,0,200,PSO,11575.971732979944
14,7,1,200,PSO,13511.030758051913
14,7,2,200,PSO,11965.986191340044
14,7,3,200,PSO,11912.497707472912
14,7,4,200,PSO,11654.845424020405
14,7,5,200,PSO,13278.680976820568
14,7,6,200,PSO,14018.330147844203
14,7,7,200,PSO,13569.247140201715
14,7,8,200,PSO,12429.095187291041
14,7,9,200,PSO,13005.101469763544
14,7,10,200,PSO,14940.651936572749
14,7,11,200,PSO,14820.68673711953
14,7,12,200,PSO,8062.797777347517
14,7,13,200,PSO,10134.71021002224
14,7,14,200,PSO,10765.546148848085
14,7,15,200,PSO,6604.370596107218
14,7,16,200,PSO,16337.944687927604
14,7,17,200,PSO,12951.696366718726
14,7,18,200,PSO,14559.226005741293
14,7,19,200,PSO,15401.257729997978
15,1,0,200,PSO,14773.405444393815
15,1,1,200,PSO,12143.324467914761
15,1,2,200,PSO,15828.768881823147
15,1,3,200,PSO,13117.468713702763
15,1,4,200,PSO,12461.826309146112
15,1,5,200,PSO,11917.715229248024
15,1,6,200,PSO,11262.56715349236
15,1,7,200,PSO,13065.839039353148
15,1,8,200,PSO,12442.970581034664
15,1,9,200,PSO,12934.904254637628
15,1,10,200,PSO,12518.48006993566
15,1,11,200,PSO,11931.808882459765
15,1,12,200,PSO,13527.20034099681
15,1,13,200,PSO,12647.210287793503
15,1,14,200,PSO,12610.32363031719
15,1,15,200,PSO,15307.835574768691
15,1,16,200,PSO,12859.385015686103
15,1,17,200,PSO,11578.737908812633
15,1,18,200,PSO,13493.406294701272
15,1,19,200,PSO,10050.010588583169
15,2,0,200,PSO,17070.548569887527
15,2,1,200,PSO,12406.209059547487
15,2,2,200,PSO,13248.59236239559
15,2,3,200,PSO,18000.898299892546
15,2,4,200,PSO,15152.189873642317
15,2,5,200,PSO,14613.744719299793
15,2,6,200,PSO,13755.996442223865
15,2,7,200,PSO,13813.498650617103
15,2,8,200,PSO,14234.074951172352
15,2,9,200,PSO,13194.229388712294
15,2,10,200,PSO,14454.146309985657
15,2,11,200,PSO,12936.80306319245
15,2,12,200,PSO,17595.47311559913
15,2,13,200,PSO,17195.79035188042
15,2,14,200,PSO,14861.030007127549
15,2,15,200,PSO,15335.933400429753
15,2,16,200,PSO,11415.138694894084
15,2,17,200,PSO,19821.149315805378
15,2,18,200,PSO,21885.785789360332
15,2,19,200,PSO,13414.506971558108
15,3,0,200,PSO,19748.65334156749
15,3,1,200,PSO,14646.470029082217
15,3,2,200,PSO,13950.705966357862
15,3,3,200,PSO,11895.418203194826
15,3,4,200,PSO,14617.536362362498
15,3,5,200,PSO,14282.755489191864
15,3,6,200,PSO,13462.591265113224
15,3,7,200,PSO,14054.663176125632
15,3,8,200,PSO,18512.4221311389
15,3,9,200,PSO,16542.872745862027
15,3,10,200,PSO,20391.866042032994
15,3,11,200,PSO,15203.981831048797
15,3,12,200,PSO,13674.152527987966
15,3,13,200,PSO,11592.761131472042
15,3,14,200,PSO,15111.507176937337
15,3,15,200,PSO,13393.085480709971
15,3,16,200,PSO,13730.714160638347
15,3,17,200,PSO,12107.489152466296
15,3,18,200,PSO,11895.010519726464
15,3,19,200,PSO,15322.083835252703
15,4,0,200,PSO,14211.491728590445
15,4,1,200,PSO,14089.208103784778
15,4,2,200,PSO,17629.65619621599
15,4,3,200,PSO,14743.469780337691
15,4,4,200,PSO,15838.996434517061
15,4,5,200,PSO,15206.238914358702
15,4,6,200,PSO,14812.032598699068
15,4,7,200,PSO,12439.023573309421
15,4,8,200,PSO,15114.11325628881
15,4,9,200,PSO,14546.724728375055
15,4,10,200,PSO,13130.709659880267
15,4,11,200,PSO,12944.411264631288
15,4,12,200,PSO,17187.349670010633
15,4,13,200,PSO,14595.992330859894
15,4,14,200,PSO,14231.130016075504
15,4,15,200,PSO,15441.366753739865
15,4,16,200,PSO,13210.484219516384
15,4,17,200,PSO,17008.06736518815
15,4,18,200,PSO,15078.657453407563
15,4,19,200,PSO,14204.19148599666
15,5,0,200,PSO,16213.863120133887
15,5,1,200,PSO,15768.757840370756
15,5,2,200,PSO,15719.375359387052
15,5,3,200,PSO,16389.591516923076
15,5,4,200,PSO,16540.228580717598
15,5,5,200,PSO,13996.362784441571
15,5,6,200,PSO,18333.275452564907
15,5,7,200,PSO,15055.98213479422
15,5,8,200,PSO,14357.884187736388
15,5,9,200,PSO,15073.548193443363
15,5,10,200,PSO,19259.665358767033
15,5,11,200,PSO,16067.489733975228
15,5,12,200,PSO,14973.014451542993
15,5,13,200,PSO,15187.864158328965
15,5,14,200,PSO,19884.465177294544
15,5,15,200,PSO,12993.76214388591
15,5,16,200,PSO,16440.502543312123
15,5,17,200,PSO,14043.061482287936
15,5,18,200,PSO,25435.4657949162
15,5,19,200,PSO,14412.594058188515
15,6,0,200,PSO,14253.394219885216
15,6,1,200,PSO,14535.302145285896
15,6,2,200,PSO,17341.889758296973
15,6,3,200,PSO,13028.464656455519
15,6,4,200,PSO,15294.741175443158
15,6,5,200,PSO,17093.272054944275
15,6,6,200,PSO,15049.665791768046
15,6,7,200,PSO,17267.54598112619
15,6,8,200,PSO,13080.568132526254
15,6,9,200,PSO,12950.408113203335
15,6,10,200,PSO,19436.837990116604
15,6,11,200,PSO,14647.667923474432
15,6,12,200,PSO,15366.16231183404
15,6,13,200,PSO,15562.66784969551
15,6,14,200,PSO,17666.226562669854
15,6,15,200,PSO,14724.112796493318
15,6,16,200,PSO,14607.449811332426
15,6,17,200,PSO,17571.50588178812
15,6,18,200,PSO,17899.918171512043
15,6,19,200,PSO,14505.49617723267
15,7,0,200,PSO,14882.663575899012
15,7,1,200,PSO,13216.590736997312
15,7,2,200,PSO,14620.339261412078
15,7,3,200,PSO,13003.096746303838
15,7,4,200,PSO,12861.806282587635
15,7,5,200,PSO,14470.251911798288
