fid,iid,rep,a1_budget,algname,achieved_auc
11,4,8,50,DE,8416.932827563927
11,4,9,50,DE,8594.913688957178
11,4,10,50,DE,9250.823098864876
11,4,11,50,DE,8069.337591000129
11,4,12,50,DE,8904.337599530194
11,4,13,50,DE,8545.611360228182
11,4,14,50,DE,8747.362613066638
11,4,15,50,DE,7940.913545767544
11,4,16,50,DE,7976.016512312714
11,4,17,50,DE,6502.797535828755
11,4,18,50,DE,9183.653798729549
11,4,19,50,DE,7656.300043268979
11,5,0,50,DE,7484.264858722794
11,5,1,50,DE,7924.215777957171
11,5,2,50,DE,7472.920412308313
11,5,3,50,DE,10306.30765515873
11,5,4,50,DE,10731.380381848281
11,5,5,50,DE,8870.82937785763
11,5,6,50,DE,8624.058883557507
11,5,7,50,DE,10497.461172078401
11,5,8,50,DE,11167.59240643261
11,5,9,50,DE,11942.92266881263
11,5,10,50,DE,10106.572692157926
11,5,11,50,DE,10893.305420812136
11,5,12,50,DE,9548.000103152977
11,5,13,50,DE,9816.688653900597
11,5,14,50,DE,10044.29588071699
11,5,15,50,DE,8716.772785529465
11,5,16,50,DE,10524.890989203388
11,5,17,50,DE,8995.263039588313
11,5,18,50,DE,6833.967344473293
11,5,19,50,DE,10304.76579769583
11,6,0,50,DE,6616.551561116787
11,6,1,50,DE,7768.423860402097
11,6,2,50,DE,7902.583123317657
11,6,3,50,DE,8448.553667755466
11,6,4,50,DE,8567.825520687933
11,6,5,50,DE,10346.963564822856
11,6,6,50,DE,8244.770905650734
11,6,7,50,DE,9406.804427294635
11,6,8,50,DE,10937.646097725152
11,6,9,50,DE,8789.378721223411
11,6,10,50,DE,8851.087365558447
11,6,11,50,DE,7836.8828731375215
11,6,12,50,DE,7535.0191678063
11,6,13,50,DE,9182.00308872152
11,6,14,50,DE,8010.9775993171315
11,6,15,50,DE,5551.714029978059
11,6,16,50,DE,7451.577698937633
11,6,17,50,DE,7816.273094492031
11,6,18,50,DE,10630.079594079474
11,6,19,50,DE,8492.219232040718
11,7,0,50,DE,7047.992700644175
11,7,1,50,DE,9391.827182749574
11,7,2,50,DE,7235.741993022431
11,7,3,50,DE,8538.926037784942
11,7,4,50,DE,9073.950666596847
11,7,5,50,DE,7864.01738782241
11,7,6,50,DE,10111.598530629974
11,7,7,50,DE,7390.636440025559
11,7,8,50,DE,9549.61020298309
11,7,9,50,DE,7713.881292935683
11,7,10,50,DE,7964.625873741911
11,7,11,50,DE,7907.84886405722
11,7,12,50,DE,9603.844882385889
11,7,13,50,DE,8603.853924225095
11,7,14,50,DE,7057.891337340658
11,7,15,50,DE,9163.970711886668
11,7,16,50,DE,8979.176322663541
11,7,17,50,DE,7159.964895831914
11,7,18,50,DE,8931.101964863414
11,7,19,50,DE,10082.146656866067
12,1,0,50,DE,13695.421083618396
12,1,1,50,DE,14226.043337275485
12,1,2,50,DE,17844.080406791014
12,1,3,50,DE,14772.195713504547
12,1,4,50,DE,17596.86754457843
12,1,5,50,DE,21056.275749442553
12,1,6,50,DE,23951.96380426827
12,1,7,50,DE,24082.407714893096
12,1,8,50,DE,19862.411943024756
12,1,9,50,DE,18702.427912382744
12,1,10,50,DE,18848.20781332238
12,1,11,50,DE,17043.73113408879
12,1,12,50,DE,14847.448007662326
12,1,13,50,DE,18182.19996353941
12,1,14,50,DE,17247.875023554865
12,1,15,50,DE,17312.921655328173
12,1,16,50,DE,20604.35489799903
12,1,17,50,DE,16986.832251805885
12,1,18,50,DE,17929.393976351923
12,1,19,50,DE,21009.291207351722
12,2,0,50,DE,16774.698226201264
12,2,1,50,DE,19747.37937367135
12,2,2,50,DE,20929.004365789755
12,2,3,50,DE,14618.41705476761
12,2,4,50,DE,19240.434379989823
12,2,5,50,DE,14135.971313520698
12,2,6,50,DE,14920.679549524491
12,2,7,50,DE,20216.639425418605
12,2,8,50,DE,14625.042904962485
12,2,9,50,DE,14825.11207494505
12,2,10,50,DE,26542.483934227632
12,2,11,50,DE,21537.53857784931
12,2,12,50,DE,16281.222377360322
12,2,13,50,DE,13904.167651048088
12,2,14,50,DE,21292.032680513697
12,2,15,50,DE,19792.734183309218
12,2,16,50,DE,24053.842266535717
12,2,17,50,DE,24836.256729941015
12,2,18,50,DE,20490.746855468547
12,2,19,50,DE,23845.197982105612
12,3,0,50,DE,25243.702506557063
12,3,1,50,DE,25768.736233046173
12,3,2,50,DE,15752.867786588195
12,3,3,50,DE,23124.734496432386
12,3,4,50,DE,20627.525079799176
12,3,5,50,DE,17400.611688342993
12,3,6,50,DE,22617.289469663672
12,3,7,50,DE,22750.780028488607
12,3,8,50,DE,22736.643764388376
12,3,9,50,DE,20568.33083289681
12,3,10,50,DE,12239.941096962644
12,3,11,50,DE,25889.979452199994
12,3,12,50,DE,18102.052469749655
12,3,13,50,DE,18528.06661061423
12,3,14,50,DE,22104.98931918312
12,3,15,50,DE,28610.233334602155
12,3,16,50,DE,24903.609284026606
12,3,17,50,DE,17813.899548237998
12,3,18,50,DE,17097.112693866497
12,3,19,50,DE,15921.41250514417
12,4,0,50,DE,18458.164909715968
12,4,1,50,DE,20076.147230659888
12,4,2,50,DE,19043.925863179997
12,4,3,50,DE,21049.29342124266
12,4,4,50,DE,14105.752233513056
12,4,5,50,DE,14867.443224338756
12,4,6,50,DE,15341.177608730704
12,4,7,50,DE,14541.63015553823
12,4,8,50,DE,22608.31685585576
12,4,9,50,DE,13061.762846879283
12,4,10,50,DE,14069.829776692754
12,4,11,50,DE,12598.68745745505
12,4,12,50,DE,15273.703155308836
12,4,13,50,DE,17837.37339867997
12,4,14,50,DE,20166.684107491517
12,4,15,50,DE,16706.380078072943
12,4,16,50,DE,14513.352623502109
12,4,17,50,DE,18026.083269565555
12,4,18,50,DE,14476.742971772623
12,4,19,50,DE,23071.77250624168
12,5,0,50,DE,14029.408044522072
12,5,1,50,DE,12900.74019737459
12,5,2,50,DE,16456.339299359162
12,5,3,50,DE,13044.455500620556
12,5,4,50,DE,12310.468165676568
12,5,5,50,DE,15418.891411394705
12,5,6,50,DE,11334.795622656166
12,5,7,50,DE,14171.275111874767
12,5,8,50,DE,14949.170833572229
12,5,9,50,DE,17548.94816633225
12,5,10,50,DE,14149.543794241768
12,5,11,50,DE,16561.54802179206
12,5,12,50,DE,15523.641018971364
12,5,13,50,DE,14726.277666664848
12,5,14,50,DE,11837.613809798127
12,5,15,50,DE,15628.46755126971
12,5,16,50,DE,17264.716428340267
12,5,17,50,DE,16353.33157978654
12,5,18,50,DE,17416.231944266012
12,5,19,50,DE,15103.259310913676
12,6,0,50,DE,20859.181132129692
12,6,1,50,DE,18602.85578676351
12,6,2,50,DE,17535.65244566404
12,6,3,50,DE,14605.422571026978
12,6,4,50,DE,15666.148198317233
12,6,5,50,DE,20484.019806575634
12,6,6,50,DE,15359.826054554596
12,6,7,50,DE,19553.70499427528
12,6,8,50,DE,15829.553263148795
12,6,9,50,DE,15422.784646735041
12,6,10,50,DE,15828.078283794634
12,6,11,50,DE,18472.479779746103
12,6,12,50,DE,23301.37078650605
12,6,13,50,DE,18235.84311945973
12,6,14,50,DE,21807.953337780305
12,6,15,50,DE,17546.97925237187
12,6,16,50,DE,22429.0134775298
12,6,17,50,DE,21387.674796544663
12,6,18,50,DE,22967.24708824478
12,6,19,50,DE,16012.944286417096
12,7,0,50,DE,15235.737345217713
12,7,1,50,DE,18095.519840905137
12,7,2,50,DE,20479.262371665533
12,7,3,50,DE,12518.715339883267
12,7,4,50,DE,13887.132800361189
12,7,5,50,DE,19966.77224793018
12,7,6,50,DE,17653.899955222878
12,7,7,50,DE,20721.10204901144
12,7,8,50,DE,17987.63573649348
12,7,9,50,DE,16584.697601233023
12,7,10,50,DE,17504.871715324683
12,7,11,50,DE,12895.951875800238
12,7,12,50,DE,13334.786370288295
12,7,13,50,DE,14160.47792809226
12,7,14,50,DE,16932.593380398506
12,7,15,50,DE,14221.014382886471
12,7,16,50,DE,19280.602435043613
12,7,17,50,DE,14449.05106407562
12,7,18,50,DE,29011.62783871812
12,7,19,50,DE,12940.082050836867
13,1,0,50,DE,12133.005544405427
13,1,1,50,DE,13525.329611386765
13,1,2,50,DE,10687.720645434225
13,1,3,50,DE,11846.615541090869
13,1,4,50,DE,13125.571653243158
13,1,5,50,DE,11573.474114902267
13,1,6,50,DE,13382.610932877444
13,1,7,50,DE,14701.46827893475
13,1,8,50,DE,12329.880045781143
13,1,9,50,DE,13862.456750032074
13,1,10,50,DE,14371.200523070156
13,1,11,50,DE,11241.610980103887
13,1,12,50,DE,11979.21861099577
13,1,13,50,DE,13641.97211308999
13,1,14,50,DE,13454.808079591701
13,1,15,50,DE,14373.706854416265
13,1,16,50,DE,13540.589937028994
13,1,17,50,DE,13156.316977361927
13,1,18,50,DE,13306.113515963953
13,1,19,50,DE,16635.679358120185
13,2,0,50,DE,14275.897161337678
13,2,1,50,DE,15780.686704773034
13,2,2,50,DE,13003.961537453963
13,2,3,50,DE,14267.410202180807
13,2,4,50,DE,13086.627204990646
13,2,5,50,DE,14893.612077751324
13,2,6,50,DE,14724.265825999497
13,2,7,50,DE,13061.46436955201
13,2,8,50,DE,15048.552758009628
13,2,9,50,DE,12943.160772178504
13,2,10,50,DE,14142.106821321118
13,2,11,50,DE,12010.923815025986
13,2,12,50,DE,14297.910693764425
13,2,13,50,DE,14558.540683346295
13,2,14,50,DE,12641.11948611645
13,2,15,50,DE,12264.561865185353
13,2,16,50,DE,13753.299715815472
13,2,17,50,DE,12214.223041240197
13,2,18,50,DE,13779.871612962299
13,2,19,50,DE,14277.379327197365
13,3,0,50,DE,15982.621163073894
13,3,1,50,DE,15929.260408055205
13,3,2,50,DE,13080.722415283313
13,3,3,50,DE,14613.501901802785
13,3,4,50,DE,11752.682001693101
13,3,5,50,DE,16688.007666962636
13,3,6,50,DE,16181.578459159206
13,3,7,50,DE,14459.32070253888
13,3,8,50,DE,15362.765086790208
13,3,9,50,DE,15913.150873735878
13,3,10,50,DE,15345.951086272973
13,3,11,50,DE,17177.965049701415
13,3,12,50,DE,15147.75730181008
13,3,13,50,DE,13238.71314323735
13,3,14,50,DE,15768.310220207997
13,3,15,50,DE,14999.161846990733
13,3,16,50,DE,15148.220913862373
13,3,17,50,DE,19982.936122527797
13,3,18,50,DE,14888.006894486032
13,3,19,50,DE,16911.985105530835
13,4,0,50,DE,12931.835981569046
13,4,1,50,DE,14202.761370472583
13,4,2,50,DE,13464.36522754213
13,4,3,50,DE,14829.70606648
13,4,4,50,DE,12328.348599562381
13,4,5,50,DE,15166.450045421316
13,4,6,50,DE,13447.562605003854
13,4,7,50,DE,12877.093534388541
13,4,8,50,DE,12882.315998751033
13,4,9,50,DE,12931.737735105693
13,4,10,50,DE,15202.202847951901
13,4,11,50,DE,13379.257322337186
13,4,12,50,DE,13622.32880767541
13,4,13,50,DE,13877.727572225247
13,4,14,50,DE,14159.907143766804
13,4,15,50,DE,13710.678745997979
13,4,16,50,DE,14136.297972189746
13,4,17,50,DE,14373.188147016514
13,4,18,50,DE,11404.42002720527
13,4,19,50,DE,14021.286274180451
13,5,0,50,DE,15129.221108318701
13,5,1,50,DE,13652.219185914528
13,5,2,50,DE,15780.557286805642
13,5,3,50,DE,15219.273454730008
13,5,4,50,DE,11801.57480266827
13,5,5,50,DE,13855.131916922543
13,5,6,50,DE,12855.601425802577
13,5,7,50,DE,11602.384182758205
13,5,8,50,DE,15642.716822168717
13,5,9,50,DE,12873.181150135297
13,5,10,50,DE,15421.778214499955
13,5,11,50,DE,14656.59221470983
13,5,12,50,DE,12582.980093937298
13,5,13,50,DE,14981.371136311998
13,5,14,50,DE,12273.652910485527
13,5,15,50,DE,15086.129813473908
13,5,16,50,DE,14226.263084650105
13,5,17,50,DE,14195.572258220205
13,5,18,50,DE,14076.405959498235
13,5,19,50,DE,13818.675377223204
13,6,0,50,DE,13751.75294630511
13,6,1,50,DE,15605.815037833265
13,6,2,50,DE,13455.900209845593
13,6,3,50,DE,14231.027677440634
13,6,4,50,DE,15538.096174289278
13,6,5,50,DE,15555.93386730301
13,6,6,50,DE,14657.800882402349
13,6,7,50,DE,13737.813932560564
13,6,8,50,DE,13898.965738864854
13,6,9,50,DE,12276.661319300769
13,6,10,50,DE,13564.221044555625
13,6,11,50,DE,16855.640927613284
13,6,12,50,DE,15408.413037980803
13,6,13,50,DE,14061.933569916013
13,6,14,50,DE,15053.682984517016
13,6,15,50,DE,15300.324475706844
13,6,16,50,DE,11134.02093120616
13,6,17,50,DE,13747.32589789599
13,6,18,50,DE,12835.672793134223
13,6,19,50,DE,12528.037989598934
13,7,0,50,DE,11277.49896490086
13,7,1,50,DE,12960.628828330717
13,7,2,50,DE,14085.000546581512
13,7,3,50,DE,13255.554597401659
13,7,4,50,DE,13014.458621347134
13,7,5,50,DE,13723.082000070563
13,7,6,50,DE,9304.273691219438
13,7,7,50,DE,11471.662589741425
13,7,8,50,DE,11576.02601530658
13,7,9,50,DE,14061.106335019458
13,7,10,50,DE,12997.91574016726
13,7,11,50,DE,13642.090618261833
13,7,12,50,DE,14484.477027385692
13,7,13,50,DE,12866.485016227694
13,7,14,50,DE,12838.791576352065
13,7,15,50,DE,10939.167054150612
13,7,16,50,DE,12812.103429964087
13,7,17,50,DE,13378.605132789547
13,7,18,50,DE,13685.67881916904
13,7,19,50,DE,11946.353934850285
14,1,0,50,DE,20992.298756893826
14,1,1,50,DE,18159.078916870996
14,1,2,50,DE,15837.614460337105
14,1,3,50,DE,19571.535347600406
14,1,4,50,DE,16669.327509763094
14,1,5,50,DE,16317.268353269432
14,1,6,50,DE,15979.923294539476
14,1,7,50,DE,17991.493911710666
14,1,8,50,DE,19540.477503029764
14,1,9,50,DE,17655.01677325486
14,1,10,50,DE,23020.715469703777
14,1,11,50,DE,14867.54559861886
14,1,12,50,DE,18153.26264688123
14,1,13,50,DE,14872.559341255492
14,1,14,50,DE,21722.058706168762
14,1,15,50,DE,16933.72478243959
14,1,16,50,DE,15455.89701443693
14,1,17,50,DE,16500.053521548383
14,1,18,50,DE,23192.558441589517
14,1,19,50,DE,20490.04038114952
14,2,0,50,DE,17781.820211020055
14,2,1,50,DE,25882.766097081836
14,2,2,50,DE,19001.551732077634
14,2,3,50,DE,21041.247519946184
14,2,4,50,DE,20975.258434043433
14,2,5,50,DE,23746.010020661117
14,2,6,50,DE,17057.917446973588
14,2,7,50,DE,19856.454090689243
14,2,8,50,DE,19945.743517199753
14,2,9,50,DE,20208.599756974523
14,2,10,50,DE,25788.851437667417
14,2,11,50,DE,23670.575179083906
14,2,12,50,DE,21329.24242548747
14,2,13,50,DE,20910.6601116772
14,2,14,50,DE,19479.171953126166
14,2,15,50,DE,21112.384067435145
14,2,16,50,DE,21656.269955162883
14,2,17,50,DE,25056.981940347145
14,2,18,50,DE,18447.263624840532
14,2,19,50,DE,22204.70505971188
14,3,0,50,DE,13481.133396202338
14,3,1,50,DE,19196.307811966377
14,3,2,50,DE,26770.046853691507
14,3,3,50,DE,18094.80168457214
14,3,4,50,DE,18917.039725693547
14,3,5,50,DE,16483.073702610032
14,3,6,50,DE,18456.869200301455
14,3,7,50,DE,15938.110058754257
14,3,8,50,DE,21535.536388463675
14,3,9,50,DE,17712.259326204083
14,3,10,50,DE,20571.94841959627
14,3,11,50,DE,14180.46842889226
14,3,12,50,DE,18728.527833261956
14,3,13,50,DE,17428.51899024893
14,3,14,50,DE,17899.17373377452
14,3,15,50,DE,16352.22874553403
14,3,16,50,DE,19616.481994827802
14,3,17,50,DE,17631.99893557326
14,3,18,50,DE,15742.234672272521
14,3,19,50,DE,22059.58553332959
14,4,0,50,DE,23373.03747323258
14,4,1,50,DE,18683.68973015488
14,4,2,50,DE,16036.52059883134
14,4,3,50,DE,16018.401204264152
14,4,4,50,DE,22847.707543870645
14,4,5,50,DE,22919.709192837887
14,4,6,50,DE,19020.928665231564
14,4,7,50,DE,18702.511609319357
14,4,8,50,DE,20698.33469193532
14,4,9,50,DE,28219.79114621017
14,4,10,50,DE,22593.819402184392
14,4,11,50,DE,19256.94588667566
14,4,12,50,DE,22773.63638798857
14,4,13,50,DE,17488.68751553803
14,4,14,50,DE,29856.986120929876
14,4,15,50,DE,20711.17571508229
14,4,16,50,DE,26747.921870896847
14,4,17,50,DE,23405.277841751238
14,4,18,50,DE,21950.455577393583
14,4,19,50,DE,26803.931293931164
14,5,0,50,DE,21078.430718054384
14,5,1,50,DE,24228.02750043014
14,5,2,50,DE,22508.5019489916
14,5,3,50,DE,23064.627588445026
14,5,4,50,DE,23937.650241686897
14,5,5,50,DE,24585.378810000857
14,5,6,50,DE,16058.966096586617
14,5,7,50,DE,25525.3410118706
14,5,8,50,DE,21408.582262897646
14,5,9,50,DE,20266.39339776003
14,5,10,50,DE,22584.042821649666
14,5,11,50,DE,27224.67562947004
14,5,12,50,DE,21037.678862012297
14,5,13,50,DE,17106.13496520564
14,5,14,50,DE,26045.001394514908
14,5,15,50,DE,31725.618637081687
14,5,16,50,DE,25526.262170023343
14,5,17,50,DE,16314.82224085236
14,5,18,50,DE,20201.36197587923
14,5,19,50,DE,19297.612856382126
14,6,0,50,DE,24371.463355524254
14,6,1,50,DE,16729.20911350836
14,6,2,50,DE,21938.54672261358
14,6,3,50,DE,18918.89637021973
14,6,4,50,DE,19345.784079089863
14,6,5,50,DE,19595.24686288154
14,6,6,50,DE,19775.63880227461
14,6,7,50,DE,17311.360753795583
14,6,8,50,DE,14333.227948848995
14,6,9,50,DE,18572.454183334234
14,6,10,50,DE,22285.400441867183
14,6,11,50,DE,16272.460744664699
14,6,12,50,DE,20234.891418819334
14,6,13,50,DE,19934.39858407851
14,6,14,50,DE,22369.734623637374
14,6,15,50,DE,22819.03619725272
14,6,16,50,DE,16775.010922565525
14,6,17,50,DE,24327.899770463766
14,6,18,50,DE,18755.24674220223
14,6,19,50,DE,16472.134371686065
14,7,0,50,DE,21267.3526941129
14,7,1,50,DE,20868.347266737634
14,7,2,50,DE,21588.618408656082
14,7,3,50,DE,19795.12165040527
14,7,4,50,DE,13984.202799768194
14,7,5,50,DE,15628.807059349781
14,7,6,50,DE,21581.31973050464
14,7,7,50,DE,20811.52312943033
14,7,8,50,DE,25339.091783279946
14,7,9,50,DE,25689.934388955204
14,7,10,50,DE,26984.678715666734
14,7,11,50,DE,20756.89373477295
14,7,12,50,DE,19353.371051503666
14,7,13,50,DE,16085.355909682157
14,7,14,50,DE,22780.140255817198
14,7,15,50,DE,20007.326257916873
14,7,16,50,DE,23853.099837166843
14,7,17,50,DE,22927.968373109445
14,7,18,50,DE,19535.02695218579
14,7,19,50,DE,21052.476977671184
15,1,0,50,DE,23044.78607960989
15,1,1,50,DE,21970.497890820414
15,1,2,50,DE,30905.17897842381
15,1,3,50,DE,18929.52535543126
15,1,4,50,DE,18639.303025164634
15,1,5,50,DE,24403.234010603952
15,1,6,50,DE,18747.85015458052
15,1,7,50,DE,18883.590254307535
15,1,8,50,DE,28957.404179937
15,1,9,50,DE,18609.632630084125
15,1,10,50,DE,22648.69165256584
15,1,11,50,DE,17916.977880830724
15,1,12,50,DE,17060.642897920152
15,1,13,50,DE,18991.4578507014
15,1,14,50,DE,23631.836310616338
15,1,15,50,DE,25490.629424954786
15,1,16,50,DE,25746.426720151067
15,1,17,50,DE,15405.483268926453
15,1,18,50,DE,19549.52103928701
15,1,19,50,DE,21255.26391069625
15,2,0,50,DE,37598.8161226818
15,2,1,50,DE,18301.962520114903
15,2,2,50,DE,19858.43718653132
15,2,3,50,DE,37366.95220421747
15,2,4,50,DE,21630.388878504484
15,2,5,50,DE,31752.670263466898
15,2,6,50,DE,25148.31959402781
15,2,7,50,DE,26300.79405691988
15,2,8,50,DE,23468.171218618878
15,2,9,50,DE,23445.34612056397
15,2,10,50,DE,19531.51588493383
15,2,11,50,DE,26950.660590563297
15,2,12,50,DE,42537.14960917682
15,2,13,50,DE,24933.11602461924
15,2,14,50,DE,26369.67661109409
15,2,15,50,DE,19312.354061002723
15,2,16,50,DE,18658.207626194577
15,2,17,50,DE,28755.67115659752
15,2,18,50,DE,51807.97000666322
15,2,19,50,DE,21297.641949570836
15,3,0,50,DE,24723.55471758078
15,3,1,50,DE,29424.500379408753
15,3,2,50,DE,19365.91203186172
15,3,3,50,DE,21100.818538984884
15,3,4,50,DE,25108.30695932308
15,3,5,50,DE,29015.69882779555
15,3,6,50,DE,21951.060051501252
15,3,7,50,DE,20205.537171706266
15,3,8,50,DE,41141.98090903307
15,3,9,50,DE,24864.97405199158
15,3,10,50,DE,34354.98643110109
15,3,11,50,DE,25676.369379445372
15,3,12,50,DE,20209.86476527759
15,3,13,50,DE,16601.453810315412
15,3,14,50,DE,27236.525335730865
15,3,15,50,DE,17459.869877413097
15,3,16,50,DE,25400.653908141718
15,3,17,50,DE,18863.091598781146
15,3,18,50,DE,16918.61685603719
15,3,19,50,DE,20922.288869732052
15,4,0,50,DE,21827.640259485794
15,4,1,50,DE,22962.363898574153
15,4,2,50,DE,34686.54414647058
15,4,3,50,DE,34326.11092216891
15,4,4,50,DE,26133.88161526524
15,4,5,50,DE,22689.297821932938
15,4,6,50,DE,19432.53988508045
15,4,7,50,DE,22940.361353575525
15,4,8,50,DE,23987.491106696427
15,4,9,50,DE,27201.881219335195
15,4,10,50,DE,27047.06202569321
15,4,11,50,DE,16868.644627817488
15,4,12,50,DE,34487.92924490492
15,4,13,50,DE,25106.26424686524
15,4,14,50,DE,28182.754443054924
15,4,15,50,DE,31865.955000238697
15,4,16,50,DE,24434.63733633283
15,4,17,50,DE,27528.77184512505
15,4,18,50,DE,25661.32192921845
15,4,19,50,DE,25123.010845289627
15,5,0,50,DE,31263.09193029242
15,5,1,50,DE,30955.181818874462
15,5,2,50,DE,20434.16204368764
15,5,3,50,DE,20830.068213207218
15,5,4,50,DE,25194.566779019206
15,5,5,50,DE,18692.911547019
15,5,6,50,DE,38117.55339955192
15,5,7,50,DE,23663.923071449048
15,5,8,50,DE,21543.054254744085
15,5,9,50,DE,23677.913953158546
15,5,10,50,DE,46664.57140567847
15,5,11,50,DE,23349.420757210624
15,5,12,50,DE,22613.219092185267
15,5,13,50,DE,23922.8331918245
15,5,14,50,DE,38399.71189185504
15,5,15,50,DE,16839.711140171632
15,5,16,50,DE,52835.25414805094
15,5,17,50,DE,24835.821024072193
15,5,18,50,DE,63469.11144316455
15,5,19,50,DE,27288.218233945576
15,6,0,50,DE,28218.40788642386
15,6,1,50,DE,34455.472521162184
15,6,2,50,DE,48208.704366489226
15,6,3,50,DE,17214.830729516107
15,6,4,50,DE,18898.906048409575
15,6,5,50,DE,33132.982839640164
15,6,6,50,DE,27689.575168240917
15,6,7,50,DE,38160.108225626274
15,6,8,50,DE,21375.63840806264
15,6,9,50,DE,22651.128351119823
15,6,10,50,DE,56294.18311992046
15,6,11,50,DE,26962.58457326857
15,6,12,50,DE,33254.44019251647
15,6,13,50,DE,19423.431995367995
15,6,14,50,DE,46880.712935344825
15,6,15,50,DE,18664.64546400786
15,6,16,50,DE,38913.289197413236
15,6,17,50,DE,24570.440532297715
15,6,18,50,DE,31502.156175730488
15,6,19,50,DE,39044.27134637685
15,7,0,50,DE,21881.460541090753
15,7,1,50,DE,29041.736835014588
15,7,2,50,DE,23639.077514897013
15,7,3,50,DE,18869.42574627413
15,7,4,50,DE,18103.242865988414
15,7,5,50,DE,23702.42121985327
15,7,6,50,DE,24994.158668878088
15,7,7,50,DE,23491.4389423421
15,7,8,50,DE,22282.559487072842
15,7,9,50,DE,20099.035857822702
15,7,10,50,DE,20275.63095176385
15,7,11,50,DE,20582.358321658867
15,7,12,50,DE,20093.56141287862
15,7,13,50,DE,16807.051938867262
15,7,14,50,DE,30006.92911768282
15,7,15,50,DE,18917.87535145688
15,7,16,50,DE,20931.009217224084
15,7,17,50,DE,22893.04033737375
15,7,18,50,DE,36456.39136922582
15,7,19,50,DE,36148.62830980425
16,1,0,50,DE,9232.559883256903
16,1,1,50,DE,9109.089441750328
16,1,2,50,DE,17609.732565190076
16,1,3,50,DE,9152.2384409404
16,1,4,50,DE,10569.32168274077
16,1,5,50,DE,8081.9295469143235
16,1,6,50,DE,10289.513818337278
16,1,7,50,DE,10683.932084782047
16,1,8,50,DE,12599.462789220446
16,1,9,50,DE,8003.774190917645
16,1,10,50,DE,10104.912797608602
16,1,11,50,DE,12002.302077720004
16,1,12,50,DE,9244.726846127973
16,1,13,50,DE,10948.029666871804
16,1,14,50,DE,7709.164429783858
16,1,15,50,DE,9770.79314170398
16,1,16,50,DE,9627.096948381874
16,1,17,50,DE,10197.247274167516
16,1,18,50,DE,8968.826869365988
16,1,19,50,DE,7202.300194407953
16,2,0,50,DE,11671.35691236069
16,2,1,50,DE,12631.113763442681
16,2,2,50,DE,12772.381359853627
16,2,3,50,DE,23212.244829215437
16,2,4,50,DE,14280.746547381186
16,2,5,50,DE,15483.8959687903
16,2,6,50,DE,9916.27756369928
16,2,7,50,DE,19957.85651760658
16,2,8,50,DE,11238.232941864793
16,2,9,50,DE,9608.543110295563
16,2,10,50,DE,13825.95744338406
16,2,11,50,DE,14934.344860728637
16,2,12,50,DE,11173.728243915128
16,2,13,50,DE,10460.252017047804
16,2,14,50,DE,11869.521311788618
16,2,15,50,DE,9557.87392317523
16,2,16,50,DE,15760.945734086883
16,2,17,50,DE,12246.829202629968
16,2,18,50,DE,14027.025831012746
16,2,19,50,DE,11012.986957362618
16,3,0,50,DE,7309.484300974063
16,3,1,50,DE,6814.120519780914
16,3,2,50,DE,8588.18569517654
16,3,3,50,DE,8456.088490784328
16,3,4,50,DE,8037.137647673515
16,3,5,50,DE,7866.4380244618915
16,3,6,50,DE,7160.044508727986
16,3,7,50,DE,10407.24101068625
16,3,8,50,DE,8178.010535973952
16,3,9,50,DE,7220.368819416328
16,3,10,50,DE,6517.577632245466
16,3,11,50,DE,9022.83376459507
16,3,12,50,DE,8459.755806045077
16,3,13,50,DE,8738.822926673332
16,3,14,50,DE,7787.495010717986
16,3,15,50,DE,7660.240573798628
16,3,16,50,DE,7028.611121090295
16,3,17,50,DE,8077.9282169594935
16,3,18,50,DE,6769.692448835602
16,3,19,50,DE,7310.417527681189
16,4,0,50,DE,15251.62512321955
16,4,1,50,DE,9619.750435916276
16,4,2,50,DE,15741.496377151667
16,4,3,50,DE,8441.177730070594
16,4,4,50,DE,10213.04308972369
16,4,5,50,DE,10135.530733221785
16,4,6,50,DE,12146.730626658835
16,4,7,50,DE,14573.801316161389
16,4,8,50,DE,14041.753894968007
16,4,9,50,DE,11856.80442872418
16,4,10,50,DE,13833.742730157373
16,4,11,50,DE,8915.11171469038
16,4,12,50,DE,16581.55792500339
16,4,13,50,DE,11991.821852313038
16,4,14,50,DE,10404.369194764542
16,4,15,50,DE,10398.057659428378
16,4,16,50,DE,13121.210853660405
16,4,17,50,DE,19292.853726499507
16,4,18,50,DE,15898.021142488662
16,4,19,50,DE,10798.417932171673
16,5,0,50,DE,10374.684376202753
16,5,1,50,DE,15276.50468286307
16,5,2,50,DE,9098.418455668861
16,5,3,50,DE,10625.612057463515
16,5,4,50,DE,10530.677741530742
16,5,5,50,DE,13432.291056582864
16,5,6,50,DE,15245.512397684735
16,5,7,50,DE,12291.643733306162
16,5,8,50,DE,14261.838965751616
16,5,9,50,DE,17019.43961330611
16,5,10,50,DE,15564.128090082095
16,5,11,50,DE,8834.985526765988
16,5,12,50,DE,13322.450096971606
16,5,13,50,DE,9032.40067787428
16,5,14,50,DE,12639.825810736613
16,5,15,50,DE,10530.559394895094
16,5,16,50,DE,12565.408486245095
16,5,17,50,DE,8758.388788171555
16,5,18,50,DE,11258.49013189251
16,5,19,50,DE,10633.180910786672
16,6,0,50,DE,13047.57093072082
16,6,1,50,DE,9163.080707252855
16,6,2,50,DE,10136.997864681214
