fid,iid,rep,a1_budget,algname,achieved_auc
5,6,2,800,MLSL,8063.1667434763685
5,6,3,800,MLSL,6749.719658762053
5,6,4,800,MLSL,7437.745334047083
5,6,5,800,MLSL,6620.118522012175
5,6,6,800,MLSL,6550.946292639665
5,6,7,800,MLSL,6798.467033919504
5,6,8,800,MLSL,6687.765074735441
5,6,9,800,MLSL,8030.241664545665
5,6,10,800,MLSL,7388.316750240998
5,6,11,800,MLSL,8132.197525969149
5,6,12,800,MLSL,8357.773244252312
5,6,13,800,MLSL,8383.448891618831
5,6,14,800,MLSL,6868.220486538075
5,6,15,800,MLSL,7786.6925843987465
5,6,16,800,MLSL,8380.80539209756
5,6,17,800,MLSL,7831.2921177267635
5,6,18,800,MLSL,8661.710455198077
5,6,19,800,MLSL,8402.919451419724
5,7,0,800,MLSL,7107.860800499156
5,7,1,800,MLSL,8808.551686265735
5,7,2,800,MLSL,7286.818141800242
5,7,3,800,MLSL,7020.659896039919
5,7,4,800,MLSL,8442.739962862735
5,7,5,800,MLSL,6491.515366609416
5,7,6,800,MLSL,5178.202933736243
5,7,7,800,MLSL,8497.746145745346
5,7,8,800,MLSL,8165.28100310236
5,7,9,800,MLSL,6400.6755944624365
5,7,10,800,MLSL,6580.523387818077
5,7,11,800,MLSL,7673.017925964274
5,7,12,800,MLSL,5785.662520247688
5,7,13,800,MLSL,7407.050431370733
5,7,14,800,MLSL,6689.514638560303
5,7,15,800,MLSL,7668.148515198632
5,7,16,800,MLSL,7100.826861618834
5,7,17,800,MLSL,7132.20059995027
5,7,18,800,MLSL,7669.1775940516945
5,7,19,800,MLSL,6429.961973376056
6,1,0,800,MLSL,22113.008254125343
6,1,1,800,MLSL,25723.335039000438
6,1,2,800,MLSL,23779.1489298073
6,1,3,800,MLSL,28188.52779044592
6,1,4,800,MLSL,17436.225889951664
6,1,5,800,MLSL,22217.41161693741
6,1,6,800,MLSL,18314.62433678462
6,1,7,800,MLSL,21507.41469290027
6,1,8,800,MLSL,26648.278644933784
6,1,9,800,MLSL,20788.090575826012
6,1,10,800,MLSL,19765.64937541577
6,1,11,800,MLSL,22490.116991085848
6,1,12,800,MLSL,22598.822347340538
6,1,13,800,MLSL,23679.192656058385
6,1,14,800,MLSL,23531.85563980128
6,1,15,800,MLSL,21858.361473357636
6,1,16,800,MLSL,22972.540320818312
6,1,17,800,MLSL,21185.988231106487
6,1,18,800,MLSL,23659.77636102855
6,1,19,800,MLSL,25050.236499194718
6,2,0,800,MLSL,28293.240780689972
6,2,1,800,MLSL,28149.88360038324
6,2,2,800,MLSL,17513.410399981338
6,2,3,800,MLSL,25663.839691763045
6,2,4,800,MLSL,32119.978368283017
6,2,5,800,MLSL,23700.778422547883
6,2,6,800,MLSL,25708.534553547717
6,2,7,800,MLSL,22935.70585520482
6,2,8,800,MLSL,21797.086960612556
6,2,9,800,MLSL,20037.12329880529
6,2,10,800,MLSL,29789.39759468283
6,2,11,800,MLSL,23489.932137954864
6,2,12,800,MLSL,21674.339443194367
6,2,13,800,MLSL,21354.33395122377
6,2,14,800,MLSL,22188.390587617174
6,2,15,800,MLSL,21368.975817292565
6,2,16,800,MLSL,25493.811776790633
6,2,17,800,MLSL,23402.38089085355
6,2,18,800,MLSL,17825.546531691798
6,2,19,800,MLSL,21068.23068577293
6,3,0,800,MLSL,21086.003058261493
6,3,1,800,MLSL,20745.56949708413
6,3,2,800,MLSL,22328.87577857981
6,3,3,800,MLSL,23280.52907689216
6,3,4,800,MLSL,25835.88394105607
6,3,5,800,MLSL,20126.20242956411
6,3,6,800,MLSL,23170.63731182128
6,3,7,800,MLSL,20909.657568474107
6,3,8,800,MLSL,20305.2523754321
6,3,9,800,MLSL,21396.763291608357
6,3,10,800,MLSL,20292.834758679848
6,3,11,800,MLSL,21863.664235120814
6,3,12,800,MLSL,22661.101797464667
6,3,13,800,MLSL,22319.389203662955
6,3,14,800,MLSL,25733.844628413557
6,3,15,800,MLSL,21455.290899847776
6,3,16,800,MLSL,22292.289480133655
6,3,17,800,MLSL,21100.894062229792
6,3,18,800,MLSL,25746.888103880858
6,3,19,800,MLSL,20120.247277083694
6,4,0,800,MLSL,25271.412763478784
6,4,1,800,MLSL,24033.595014335566
6,4,2,800,MLSL,19526.592143324793
6,4,3,800,MLSL,20397.689088918345
6,4,4,800,MLSL,20416.583246943148
6,4,5,800,MLSL,22694.0554393145
6,4,6,800,MLSL,22811.37357060479
6,4,7,800,MLSL,25127.369302481027
6,4,8,800,MLSL,26803.620192804723
6,4,9,800,MLSL,22973.448524540505
6,4,10,800,MLSL,23747.602806743686
6,4,11,800,MLSL,21951.881667599617
6,4,12,800,MLSL,20904.367304794156
6,4,13,800,MLSL,24464.190906841235
6,4,14,800,MLSL,23850.038724701946
6,4,15,800,MLSL,16686.264759446516
6,4,16,800,MLSL,19537.719207601273
6,4,17,800,MLSL,19117.302825232822
6,4,18,800,MLSL,21108.36534878788
6,4,19,800,MLSL,24506.86891403429
6,5,0,800,MLSL,21337.695985497943
6,5,1,800,MLSL,17557.189735326225
6,5,2,800,MLSL,18592.720282202277
6,5,3,800,MLSL,17409.983480145427
6,5,4,800,MLSL,23408.57884529908
6,5,5,800,MLSL,18330.214987590996
6,5,6,800,MLSL,16609.81844103904
6,5,7,800,MLSL,19713.067416658996
6,5,8,800,MLSL,20475.33409842261
6,5,9,800,MLSL,16405.72028345812
6,5,10,800,MLSL,21516.95022700836
6,5,11,800,MLSL,22425.619872351588
6,5,12,800,MLSL,19532.175685633378
6,5,13,800,MLSL,22909.147093231106
6,5,14,800,MLSL,18290.922601889753
6,5,15,800,MLSL,15632.712547160741
6,5,16,800,MLSL,17222.52816346649
6,5,17,800,MLSL,17064.44543203667
6,5,18,800,MLSL,20615.29148094854
6,5,19,800,MLSL,17140.735069756207
6,6,0,800,MLSL,21625.441835431062
6,6,1,800,MLSL,24752.179545699008
6,6,2,800,MLSL,25732.551407225368
6,6,3,800,MLSL,25693.686434869513
6,6,4,800,MLSL,27878.20157724955
6,6,5,800,MLSL,24493.33196783432
6,6,6,800,MLSL,25939.89661055109
6,6,7,800,MLSL,18572.919219775184
6,6,8,800,MLSL,21919.289378073856
6,6,9,800,MLSL,22847.786438423813
6,6,10,800,MLSL,22687.87192016291
6,6,11,800,MLSL,27604.67746581659
6,6,12,800,MLSL,27854.498538730888
6,6,13,800,MLSL,21743.50376410666
6,6,14,800,MLSL,22323.93760454392
6,6,15,800,MLSL,21235.11941952243
6,6,16,800,MLSL,29470.989999034267
6,6,17,800,MLSL,20233.973294619384
6,6,18,800,MLSL,20765.27009585864
6,6,19,800,MLSL,27468.20020671017
6,7,0,800,MLSL,23557.01327889651
6,7,1,800,MLSL,24776.126533836465
6,7,2,800,MLSL,21726.437716741028
6,7,3,800,MLSL,21383.555092906514
6,7,4,800,MLSL,19957.432756739254
6,7,5,800,MLSL,23705.85033972883
6,7,6,800,MLSL,24137.605186843626
6,7,7,800,MLSL,23468.065079585926
6,7,8,800,MLSL,18720.50603911445
6,7,9,800,MLSL,25275.364613155205
6,7,10,800,MLSL,20266.253433120903
6,7,11,800,MLSL,18881.124615075405
6,7,12,800,MLSL,20916.87488316535
6,7,13,800,MLSL,22196.491729674293
6,7,14,800,MLSL,29395.244340402613
6,7,15,800,MLSL,27482.627150831686
6,7,16,800,MLSL,18888.34533596765
6,7,17,800,MLSL,25879.46765615936
6,7,18,800,MLSL,21530.15352542512
6,7,19,800,MLSL,22865.64278549041
7,1,0,800,MLSL,8183.756816107707
7,1,1,800,MLSL,6457.514513495031
7,1,2,800,MLSL,6312.913070738823
7,1,3,800,MLSL,8538.912352347896
7,1,4,800,MLSL,9282.292831032208
7,1,5,800,MLSL,8083.190882051764
7,1,6,800,MLSL,7038.658198935755
7,1,7,800,MLSL,6062.222948373999
7,1,8,800,MLSL,6617.412356201535
7,1,9,800,MLSL,6187.28820009845
7,1,10,800,MLSL,5592.750220404007
7,1,11,800,MLSL,7989.739665672665
7,1,12,800,MLSL,8676.183063435754
7,1,13,800,MLSL,6319.995346202056
7,1,14,800,MLSL,6265.23607952971
7,1,15,800,MLSL,8727.61956459136
7,1,16,800,MLSL,8491.67940562962
7,1,17,800,MLSL,7995.760322970382
7,1,18,800,MLSL,6776.772599057918
7,1,19,800,MLSL,7189.9615541117755
7,2,0,800,MLSL,7413.571226582896
7,2,1,800,MLSL,8812.697459616546
7,2,2,800,MLSL,7072.418723103068
7,2,3,800,MLSL,6935.2352263664325
7,2,4,800,MLSL,9171.412979541448
7,2,5,800,MLSL,8895.991160679638
7,2,6,800,MLSL,5740.742060784975
7,2,7,800,MLSL,6419.504567712993
7,2,8,800,MLSL,8729.771320861611
7,2,9,800,MLSL,5498.6500321969015
7,2,10,800,MLSL,6671.950405270063
7,2,11,800,MLSL,7611.050378030926
7,2,12,800,MLSL,6770.0688580006145
7,2,13,800,MLSL,7111.885232176604
7,2,14,800,MLSL,6707.705603519014
7,2,15,800,MLSL,7170.978845185835
7,2,16,800,MLSL,7921.582937139494
7,2,17,800,MLSL,7558.557716055617
7,2,18,800,MLSL,6373.398304878973
7,2,19,800,MLSL,8564.522286461453
7,3,0,800,MLSL,7447.228187405138
7,3,1,800,MLSL,9677.602551151589
7,3,2,800,MLSL,9347.726771914924
7,3,3,800,MLSL,6503.291486858905
7,3,4,800,MLSL,9448.052073611358
7,3,5,800,MLSL,9555.747226582924
7,3,6,800,MLSL,7781.154403043738
7,3,7,800,MLSL,7752.842610674242
7,3,8,800,MLSL,7125.728449283379
7,3,9,800,MLSL,6704.129184331973
7,3,10,800,MLSL,7954.910282039976
7,3,11,800,MLSL,7450.518061394301
7,3,12,800,MLSL,7988.396139460559
7,3,13,800,MLSL,7262.468367079519
7,3,14,800,MLSL,7561.522037219131
7,3,15,800,MLSL,7537.96653702171
7,3,16,800,MLSL,8983.72339293075
7,3,17,800,MLSL,9247.294825304354
7,3,18,800,MLSL,8488.629425258978
7,3,19,800,MLSL,7097.540893655109
7,4,0,800,MLSL,8372.24169334829
7,4,1,800,MLSL,7431.635815904497
7,4,2,800,MLSL,6601.74872659082
7,4,3,800,MLSL,7290.617986782463
7,4,4,800,MLSL,9688.530161754477
7,4,5,800,MLSL,8250.24351151107
7,4,6,800,MLSL,8415.063664500423
7,4,7,800,MLSL,7874.960889987945
7,4,8,800,MLSL,8328.587523812868
7,4,9,800,MLSL,10053.980095913714
7,4,10,800,MLSL,10475.610830605812
7,4,11,800,MLSL,7650.29944395681
7,4,12,800,MLSL,8094.968310883915
7,4,13,800,MLSL,6686.345534307168
7,4,14,800,MLSL,10278.70151960439
7,4,15,800,MLSL,8586.10399315582
7,4,16,800,MLSL,7836.847273058878
7,4,17,800,MLSL,10421.271320193175
7,4,18,800,MLSL,8339.460902612655
7,4,19,800,MLSL,8111.699319629004
7,5,0,800,MLSL,8271.204250811228
7,5,1,800,MLSL,8487.815622389888
7,5,2,800,MLSL,8548.553240406269
7,5,3,800,MLSL,7268.210726164822
7,5,4,800,MLSL,11314.124270684502
7,5,5,800,MLSL,8147.995414610792
7,5,6,800,MLSL,8504.154674660786
7,5,7,800,MLSL,8594.224967430848
7,5,8,800,MLSL,9809.844031036817
7,5,9,800,MLSL,7020.652667700057
7,5,10,800,MLSL,11595.321100646099
7,5,11,800,MLSL,9450.95124730692
7,5,12,800,MLSL,6165.408931531569
7,5,13,800,MLSL,6777.78729445914
7,5,14,800,MLSL,10670.694162662217
7,5,15,800,MLSL,6985.395252250269
7,5,16,800,MLSL,8729.376830676914
7,5,17,800,MLSL,6322.199711661528
7,5,18,800,MLSL,7586.763191836379
7,5,19,800,MLSL,6510.889050430881
7,6,0,800,MLSL,8199.214727331027
7,6,1,800,MLSL,7540.3820595584275
7,6,2,800,MLSL,9141.020175755106
7,6,3,800,MLSL,9405.294491533637
7,6,4,800,MLSL,7846.536355622013
7,6,5,800,MLSL,9186.18736665251
7,6,6,800,MLSL,7026.630056494564
7,6,7,800,MLSL,7408.625418350414
7,6,8,800,MLSL,9712.237740262024
7,6,9,800,MLSL,8534.370498200622
7,6,10,800,MLSL,7816.286915141991
7,6,11,800,MLSL,10289.776834009866
7,6,12,800,MLSL,5916.3962799583105
7,6,13,800,MLSL,9265.606306945378
7,6,14,800,MLSL,7313.820442483258
7,6,15,800,MLSL,8721.118271841782
7,6,16,800,MLSL,7802.573749058945
7,6,17,800,MLSL,8163.66372006947
7,6,18,800,MLSL,7828.125144901754
7,6,19,800,MLSL,8237.319480270278
7,7,0,800,MLSL,6918.106333535498
7,7,1,800,MLSL,8727.40597920067
7,7,2,800,MLSL,6988.422901526835
7,7,3,800,MLSL,8341.235022513238
7,7,4,800,MLSL,6787.457811983519
7,7,5,800,MLSL,8163.192372035597
7,7,6,800,MLSL,9441.836851471893
7,7,7,800,MLSL,7909.822509145986
7,7,8,800,MLSL,8573.714604288405
7,7,9,800,MLSL,5812.578859847005
7,7,10,800,MLSL,7757.4660985981845
7,7,11,800,MLSL,7046.384847063744
7,7,12,800,MLSL,9563.824867897882
7,7,13,800,MLSL,6582.419292874774
7,7,14,800,MLSL,6157.020982353839
7,7,15,800,MLSL,10565.612902176139
7,7,16,800,MLSL,8119.557620628295
7,7,17,800,MLSL,7762.909838844867
7,7,18,800,MLSL,7315.760515290327
7,7,19,800,MLSL,8023.131879577077
8,1,0,800,MLSL,13173.444052670495
8,1,1,800,MLSL,12797.631777523657
8,1,2,800,MLSL,9281.681671005617
8,1,3,800,MLSL,9952.147976689868
8,1,4,800,MLSL,11726.890174363503
8,1,5,800,MLSL,12765.204680352665
8,1,6,800,MLSL,12503.986037676095
8,1,7,800,MLSL,10626.250993398931
8,1,8,800,MLSL,10867.735572202324
8,1,9,800,MLSL,10357.389637830103
8,1,10,800,MLSL,9631.303115138913
8,1,11,800,MLSL,11135.860587219744
8,1,12,800,MLSL,9509.154760080773
8,1,13,800,MLSL,10562.674198231563
8,1,14,800,MLSL,12447.60335231025
8,1,15,800,MLSL,9538.905177575127
8,1,16,800,MLSL,10522.69437831465
8,1,17,800,MLSL,10172.005327545827
8,1,18,800,MLSL,11958.929110103609
8,1,19,800,MLSL,12346.829222875116
8,2,0,800,MLSL,10727.840539660729
8,2,1,800,MLSL,11351.588148763298
8,2,2,800,MLSL,10746.019539183375
8,2,3,800,MLSL,11037.013779736171
8,2,4,800,MLSL,13704.30381163379
8,2,5,800,MLSL,8050.058306960351
8,2,6,800,MLSL,10463.700257100574
8,2,7,800,MLSL,11078.08700318965
8,2,8,800,MLSL,11738.885467175693
8,2,9,800,MLSL,9834.082874867041
8,2,10,800,MLSL,9992.230189025024
8,2,11,800,MLSL,9906.104278158757
8,2,12,800,MLSL,14269.644854764094
8,2,13,800,MLSL,9331.571787180372
8,2,14,800,MLSL,11652.522610538468
8,2,15,800,MLSL,10425.011329721723
8,2,16,800,MLSL,8731.867855426273
8,2,17,800,MLSL,11714.067457869862
8,2,18,800,MLSL,11136.291694408266
8,2,19,800,MLSL,9817.554125202276
8,3,0,800,MLSL,11359.047761028694
8,3,1,800,MLSL,12851.779539065918
8,3,2,800,MLSL,15079.683788073184
8,3,3,800,MLSL,10095.481338102893
8,3,4,800,MLSL,8753.153070116246
8,3,5,800,MLSL,10677.314741265174
8,3,6,800,MLSL,14839.74937977084
8,3,7,800,MLSL,11205.946749188353
8,3,8,800,MLSL,12955.199047211388
8,3,9,800,MLSL,11256.647692804032
8,3,10,800,MLSL,14591.370976740676
8,3,11,800,MLSL,12778.552355359603
8,3,12,800,MLSL,13322.718253606858
8,3,13,800,MLSL,12260.386102947286
8,3,14,800,MLSL,11637.616619597531
8,3,15,800,MLSL,10242.871806451254
8,3,16,800,MLSL,12957.715491380673
8,3,17,800,MLSL,12097.614363958757
8,3,18,800,MLSL,14370.930677159125
8,3,19,800,MLSL,10639.801698330271
8,4,0,800,MLSL,9350.849975039677
8,4,1,800,MLSL,11362.670182324222
8,4,2,800,MLSL,10648.859819552054
8,4,3,800,MLSL,13305.362243665659
8,4,4,800,MLSL,9536.420027673565
8,4,5,800,MLSL,12333.484653473333
8,4,6,800,MLSL,9711.346308314158
8,4,7,800,MLSL,11589.462948160679
8,4,8,800,MLSL,8871.93134539342
8,4,9,800,MLSL,9501.245636413605
8,4,10,800,MLSL,10361.039193842647
8,4,11,800,MLSL,8841.822204062573
8,4,12,800,MLSL,7613.906014471862
8,4,13,800,MLSL,10035.839351161525
8,4,14,800,MLSL,13324.699510384364
8,4,15,800,MLSL,8706.151239491992
8,4,16,800,MLSL,11462.870044032094
8,4,17,800,MLSL,9739.218410857819
8,4,18,800,MLSL,10016.115261327568
8,4,19,800,MLSL,10515.202737990036
8,5,0,800,MLSL,9421.958211600866
8,5,1,800,MLSL,13103.342666157412
8,5,2,800,MLSL,11237.657781436537
8,5,3,800,MLSL,11641.703478099478
8,5,4,800,MLSL,8580.191495430556
8,5,5,800,MLSL,9663.689632341022
8,5,6,800,MLSL,9158.072114193747
8,5,7,800,MLSL,11213.527584799514
8,5,8,800,MLSL,12524.95263511693
8,5,9,800,MLSL,12304.39782957844
8,5,10,800,MLSL,9754.028657351875
8,5,11,800,MLSL,12001.569776613003
8,5,12,800,MLSL,10494.491856923247
8,5,13,800,MLSL,15448.218296460349
8,5,14,800,MLSL,10342.599089320258
8,5,15,800,MLSL,12039.25875594068
8,5,16,800,MLSL,12529.272970404698
8,5,17,800,MLSL,10297.347945137159
8,5,18,800,MLSL,8944.696077516983
8,5,19,800,MLSL,8453.079360946944
8,6,0,800,MLSL,9172.389426070526
8,6,1,800,MLSL,12039.90906987546
8,6,2,800,MLSL,9396.20941087907
8,6,3,800,MLSL,9090.524251469335
8,6,4,800,MLSL,10264.689137547164
8,6,5,800,MLSL,10211.885058307813
8,6,6,800,MLSL,9677.311009481693
8,6,7,800,MLSL,9266.967163597721
8,6,8,800,MLSL,9739.520163328996
8,6,9,800,MLSL,8284.992084309584
8,6,10,800,MLSL,8943.690428682898
8,6,11,800,MLSL,8899.82908947587
8,6,12,800,MLSL,9856.842413193424
8,6,13,800,MLSL,8289.539801293056
8,6,14,800,MLSL,9783.289605958194
8,6,15,800,MLSL,9634.728576651132
8,6,16,800,MLSL,10288.291632614191
8,6,17,800,MLSL,10075.356585962476
8,6,18,800,MLSL,10861.613800161625
8,6,19,800,MLSL,9977.363920292853
8,7,0,800,MLSL,11910.528270066967
8,7,1,800,MLSL,14547.37779286282
8,7,2,800,MLSL,11361.518597477992
8,7,3,800,MLSL,13497.533721101327
8,7,4,800,MLSL,10772.12864925246
8,7,5,800,MLSL,10401.435246814475
8,7,6,800,MLSL,9463.826763886573
8,7,7,800,MLSL,9853.893491749219
8,7,8,800,MLSL,10392.824603709243
8,7,9,800,MLSL,11790.420884058265
8,7,10,800,MLSL,12581.656840418142
8,7,11,800,MLSL,13552.90043024629
8,7,12,800,MLSL,14168.290421197386
8,7,13,800,MLSL,11700.470725054334
8,7,14,800,MLSL,11460.123848288848
8,7,15,800,MLSL,9940.63375495554
8,7,16,800,MLSL,9427.664385200576
8,7,17,800,MLSL,10744.049424420693
8,7,18,800,MLSL,11940.24463075726
8,7,19,800,MLSL,13590.240856195365
9,1,0,800,MLSL,4835.69579904532
9,1,1,800,MLSL,4695.9458944167945
9,1,2,800,MLSL,4192.415223288172
9,1,3,800,MLSL,4201.434811413401
9,1,4,800,MLSL,4425.987010926361
9,1,5,800,MLSL,3902.8098123815753
9,1,6,800,MLSL,3869.317290474564
9,1,7,800,MLSL,4672.4429588696885
9,1,8,800,MLSL,3870.06299345171
9,1,9,800,MLSL,3950.6161707778265
9,1,10,800,MLSL,3714.0654519948425
9,1,11,800,MLSL,3818.0646538385263
9,1,12,800,MLSL,4071.784051359412
9,1,13,800,MLSL,4377.2934683934545
9,1,14,800,MLSL,3758.431002567349
9,1,15,800,MLSL,4073.471385420028
9,1,16,800,MLSL,3921.0840304780418
9,1,17,800,MLSL,4212.25167571928
9,1,18,800,MLSL,3840.5837387838483
9,1,19,800,MLSL,4216.584503614348
9,2,0,800,MLSL,4341.252437594952
9,2,1,800,MLSL,4003.7076616301133
9,2,2,800,MLSL,4223.925991324286
9,2,3,800,MLSL,4343.466101805481
9,2,4,800,MLSL,4324.873202512647
9,2,5,800,MLSL,4108.935254120648
9,2,6,800,MLSL,5209.233144654876
9,2,7,800,MLSL,4520.926346555562
9,2,8,800,MLSL,4991.344670378124
9,2,9,800,MLSL,4077.2305941637724
9,2,10,800,MLSL,3817.731614436864
9,2,11,800,MLSL,4750.754505846263
9,2,12,800,MLSL,4289.9122050469705
9,2,13,800,MLSL,4954.95828244704
9,2,14,800,MLSL,4977.729822459249
9,2,15,800,MLSL,4241.469467862116
9,2,16,800,MLSL,4444.234239931503
9,2,17,800,MLSL,4586.24788027436
9,2,18,800,MLSL,5074.927932874589
9,2,19,800,MLSL,4206.267319111653
9,3,0,800,MLSL,4912.760880772959
9,3,1,800,MLSL,4511.550763813586
9,3,2,800,MLSL,4371.480442288003
9,3,3,800,MLSL,5154.873112223803
9,3,4,800,MLSL,4072.2361145504483
9,3,5,800,MLSL,4534.67056370846
9,3,6,800,MLSL,4837.504763006753
9,3,7,800,MLSL,3907.125692735418
9,3,8,800,MLSL,4555.375945719176
9,3,9,800,MLSL,4410.200934750122
9,3,10,800,MLSL,5267.931113287532
9,3,11,800,MLSL,4062.515683426283
9,3,12,800,MLSL,4627.610559020436
9,3,13,800,MLSL,4172.771558078239
9,3,14,800,MLSL,4792.20628287536
9,3,15,800,MLSL,3986.7553910345987
9,3,16,800,MLSL,4499.351357001724
9,3,17,800,MLSL,4329.174213700581
9,3,18,800,MLSL,4488.497525828206
9,3,19,800,MLSL,3697.6105198443984
9,4,0,800,MLSL,4296.807100174774
9,4,1,800,MLSL,4143.6041982032
9,4,2,800,MLSL,4990.801300530056
9,4,3,800,MLSL,4655.976250274489
9,4,4,800,MLSL,4103.435678581248
9,4,5,800,MLSL,3781.172461705757
9,4,6,800,MLSL,4268.037933887716
9,4,7,800,MLSL,4030.4746791660095
9,4,8,800,MLSL,4442.12928693388
9,4,9,800,MLSL,4291.551003060225
9,4,10,800,MLSL,4252.4062083974695
9,4,11,800,MLSL,3943.458824876339
9,4,12,800,MLSL,3858.375633603669
9,4,13,800,MLSL,4563.03695960233
9,4,14,800,MLSL,4203.4353481233875
9,4,15,800,MLSL,4447.033322053008
9,4,16,800,MLSL,4560.319513640949
9,4,17,800,MLSL,4581.284938991419
9,4,18,800,MLSL,4608.722382189033
9,4,19,800,MLSL,3741.4853865772343
9,5,0,800,MLSL,4509.240879365007
9,5,1,800,MLSL,4845.666500512611
9,5,2,800,MLSL,4618.40947135454
9,5,3,800,MLSL,4408.809080763461
9,5,4,800,MLSL,3857.4634421387373
9,5,5,800,MLSL,4315.909901809401
9,5,6,800,MLSL,4613.184766989928
9,5,7,800,MLSL,4040.0602573190126
9,5,8,800,MLSL,4468.00303089626
9,5,9,800,MLSL,4007.583450869143
9,5,10,800,MLSL,4233.825385631053
9,5,11,800,MLSL,4533.337992192805
9,5,12,800,MLSL,4441.396912106447
9,5,13,800,MLSL,4548.140022290394
9,5,14,800,MLSL,4600.897039969013
9,5,15,800,MLSL,4402.140519159153
9,5,16,800,MLSL,4944.0164706937085
9,5,17,800,MLSL,4420.3772818687385
9,5,18,800,MLSL,4650.281139310746
9,5,19,800,MLSL,4586.049033251787
9,6,0,800,MLSL,4665.610871017684
9,6,1,800,MLSL,4535.259383096205
9,6,2,800,MLSL,3576.964086662809
9,6,3,800,MLSL,3910.12968526013
9,6,4,800,MLSL,3483.969324078311
9,6,5,800,MLSL,3913.723429174594
9,6,6,800,MLSL,3899.3739859205107
9,6,7,800,MLSL,3372.5989522058558
9,6,8,800,MLSL,3830.5247827967387
9,6,9,800,MLSL,4190.298237348309
9,6,10,800,MLSL,4674.583026275947
9,6,11,800,MLSL,3789.437263712604
9,6,12,800,MLSL,4430.07472139351
9,6,13,800,MLSL,4412.707888582527
9,6,14,800,MLSL,4198.676541406979
9,6,15,800,MLSL,3613.2831897357883
9,6,16,800,MLSL,3679.382588149476
9,6,17,800,MLSL,4781.014324745181
9,6,18,800,MLSL,3971.156616477405
9,6,19,800,MLSL,4952.736075395678
9,7,0,800,MLSL,5102.0831234983125
9,7,1,800,MLSL,3737.0964990120574
9,7,2,800,MLSL,4162.820196960129
9,7,3,800,MLSL,4313.801739717021
9,7,4,800,MLSL,4026.5551211070365
9,7,5,800,MLSL,4463.255771231265
9,7,6,800,MLSL,4499.086130595158
9,7,7,800,MLSL,4543.299955088942
9,7,8,800,MLSL,4032.1509175282254
9,7,9,800,MLSL,4206.606945968794
9,7,10,800,MLSL,4071.362200861742
9,7,11,800,MLSL,4738.639392953335
9,7,12,800,MLSL,4532.77928410454
9,7,13,800,MLSL,3871.735872802268
9,7,14,800,MLSL,4836.558099895374
9,7,15,800,MLSL,3816.981635790781
9,7,16,800,MLSL,3963.5799024540343
9,7,17,800,MLSL,4331.0239210751
9,7,18,800,MLSL,4639.796887343043
9,7,19,800,MLSL,4529.535261629535
10,1,0,800,MLSL,9645.265705993388
10,1,1,800,MLSL,10069.332922092131
10,1,2,800,MLSL,10336.212585492212
10,1,3,800,MLSL,8182.471983817105
10,1,4,800,MLSL,8103.030932941866
10,1,5,800,MLSL,9373.731355061303
10,1,6,800,MLSL,8988.818427759545
10,1,7,800,MLSL,8022.083101406166
10,1,8,800,MLSL,9076.588906377932
10,1,9,800,MLSL,8619.543539925115
10,1,10,800,MLSL,9843.993982557684
10,1,11,800,MLSL,8258.98374614727
10,1,12,800,MLSL,9782.146607553128
10,1,13,800,MLSL,8579.669617665339
10,1,14,800,MLSL,9672.007084703895
10,1,15,800,MLSL,8669.686112993795
10,1,16,800,MLSL,8574.419137487677
10,1,17,800,MLSL,9332.088899509345
10,1,18,800,MLSL,8606.889776000244
10,1,19,800,MLSL,7333.580778392857
10,2,0,800,MLSL,10262.32109898387
10,2,1,800,MLSL,10559.426943685918
10,2,2,800,MLSL,9990.87146083609
10,2,3,800,MLSL,9856.6294083872
10,2,4,800,MLSL,9962.403028984958
10,2,5,800,MLSL,9833.437116247864
10,2,6,800,MLSL,9249.581068203639
10,2,7,800,MLSL,10132.434532107924
10,2,8,800,MLSL,9828.626852222604
10,2,9,800,MLSL,10107.844395061078
10,2,10,800,MLSL,9158.418894790586
10,2,11,800,MLSL,11783.01177183435
10,2,12,800,MLSL,11418.125535708221
10,2,13,800,MLSL,8227.9111352693
10,2,14,800,MLSL,8542.761049830404
10,2,15,800,MLSL,10091.572453044457
10,2,16,800,MLSL,9680.628364780763
10,2,17,800,MLSL,9692.849336448893
10,2,18,800,MLSL,7992.959913596159
10,2,19,800,MLSL,9595.466494136013
10,3,0,800,MLSL,9916.69027641443
10,3,1,800,MLSL,13749.747624121155
10,3,2,800,MLSL,13514.673101350976
10,3,3,800,MLSL,12169.281428116788
10,3,4,800,MLSL,12860.096012390206
10,3,5,800,MLSL,12548.053825065519
10,3,6,800,MLSL,12614.980753652664
10,3,7,800,MLSL,10796.523359713243
10,3,8,800,MLSL,11320.90952892612
10,3,9,800,MLSL,11394.68506603604
10,3,10,800,MLSL,12472.403248076485
10,3,11,800,MLSL,13280.206146484683
10,3,12,800,MLSL,13876.42935338435
10,3,13,800,MLSL,11909.445885517413
10,3,14,800,MLSL,12237.693609840098
10,3,15,800,MLSL,11184.155704467703
10,3,16,800,MLSL,10947.211253306315
10,3,17,800,MLSL,13117.55429520432
10,3,18,800,MLSL,11872.546330598485
10,3,19,800,MLSL,10613.926274402269
10,4,0,800,MLSL,9349.37043502452
10,4,1,800,MLSL,9268.6133053788
10,4,2,800,MLSL,10294.987277279422
10,4,3,800,MLSL,8529.422758594974
10,4,4,800,MLSL,11751.053775322645
