fid,iid,rep,a1_budget,algname,achieved_auc
6,2,12,500,DE,20630.386608090226
6,2,13,500,DE,20479.055514830252
6,2,14,500,DE,22199.77611571287
6,2,15,500,DE,20520.705603117072
6,2,16,500,DE,25770.97097634815
6,2,17,500,DE,23134.930234799234
6,2,18,500,DE,17807.617692756867
6,2,19,500,DE,20754.57497545192
6,3,0,500,DE,19844.640920982565
6,3,1,500,DE,20327.258565220087
6,3,2,500,DE,21975.293521369425
6,3,3,500,DE,22868.880287159584
6,3,4,500,DE,25674.637092938625
6,3,5,500,DE,19698.824745109698
6,3,6,500,DE,24013.11294214331
6,3,7,500,DE,20256.89084068098
6,3,8,500,DE,20305.040642645912
6,3,9,500,DE,19942.791395902834
6,3,10,500,DE,19605.823900396706
6,3,11,500,DE,21523.28059496206
6,3,12,500,DE,22678.96206556005
6,3,13,500,DE,21123.649350571122
6,3,14,500,DE,27841.859063658376
6,3,15,500,DE,21234.55199439938
6,3,16,500,DE,19763.73574269546
6,3,17,500,DE,20863.277907189855
6,3,18,500,DE,24558.350153614992
6,3,19,500,DE,18706.883195608214
6,4,0,500,DE,24082.741991831714
6,4,1,500,DE,23989.56028289342
6,4,2,500,DE,19064.074545976728
6,4,3,500,DE,18989.876759404167
6,4,4,500,DE,20259.71680703584
6,4,5,500,DE,20144.965128806547
6,4,6,500,DE,23001.727067531654
6,4,7,500,DE,25105.420351652163
6,4,8,500,DE,25442.50466419373
6,4,9,500,DE,21760.355067491844
6,4,10,500,DE,23268.80382381002
6,4,11,500,DE,21145.297760043803
6,4,12,500,DE,20904.367304794156
6,4,13,500,DE,22590.247677046846
6,4,14,500,DE,24723.280488946904
6,4,15,500,DE,16498.636448640835
6,4,16,500,DE,19385.28944692383
6,4,17,500,DE,18305.65327860821
6,4,18,500,DE,20416.02592937104
6,4,19,500,DE,25227.10115034315
6,5,0,500,DE,21048.596201135995
6,5,1,500,DE,17149.799773154584
6,5,2,500,DE,17843.057086485634
6,5,3,500,DE,16753.35332482902
6,5,4,500,DE,23264.78606398705
6,5,5,500,DE,18608.952202228822
6,5,6,500,DE,16434.10411239587
6,5,7,500,DE,19160.005214564666
6,5,8,500,DE,20122.17770387497
6,5,9,500,DE,15804.871628030138
6,5,10,500,DE,22224.04985083827
6,5,11,500,DE,21800.40587037895
6,5,12,500,DE,19658.03266048731
6,5,13,500,DE,23376.19264208712
6,5,14,500,DE,18087.264815193033
6,5,15,500,DE,15134.75259731117
6,5,16,500,DE,17167.487423103583
6,5,17,500,DE,17064.44543203667
6,5,18,500,DE,19652.364904773
6,5,19,500,DE,16970.691268036535
6,6,0,500,DE,22643.71635996195
6,6,1,500,DE,25606.795773324044
6,6,2,500,DE,25418.886197633303
6,6,3,500,DE,24054.548941024383
6,6,4,500,DE,29129.89240150526
6,6,5,500,DE,26564.57054006323
6,6,6,500,DE,26195.26707434238
6,6,7,500,DE,16928.988273441515
6,6,8,500,DE,21995.637571720465
6,6,9,500,DE,21561.229735576286
6,6,10,500,DE,22536.815526003375
6,6,11,500,DE,28726.6190292674
6,6,12,500,DE,26968.10992786487
6,6,13,500,DE,21108.29185217393
6,6,14,500,DE,21993.329046439838
6,6,15,500,DE,21189.191833239674
6,6,16,500,DE,28087.693242785128
6,6,17,500,DE,19568.909122494388
6,6,18,500,DE,19800.74174726098
6,6,19,500,DE,26424.111888412073
6,7,0,500,DE,23468.654864067877
6,7,1,500,DE,24756.162248255947
6,7,2,500,DE,21547.253529932863
6,7,3,500,DE,21973.713631061433
6,7,4,500,DE,18792.07800750112
6,7,5,500,DE,22467.1525816143
6,7,6,500,DE,23720.39722218867
6,7,7,500,DE,22815.49775652404
6,7,8,500,DE,17485.935031072462
6,7,9,500,DE,25784.71836776256
6,7,10,500,DE,22491.95935554799
6,7,11,500,DE,18096.566333804818
6,7,12,500,DE,21244.834665835067
6,7,13,500,DE,21350.79530566572
6,7,14,500,DE,28360.153011571034
6,7,15,500,DE,27846.61156545354
6,7,16,500,DE,18285.170667978007
6,7,17,500,DE,25624.000755193574
6,7,18,500,DE,21311.445307985192
6,7,19,500,DE,23445.581765465504
7,1,0,500,DE,8387.662382948078
7,1,1,500,DE,6088.212815294994
7,1,2,500,DE,6293.577417697756
7,1,3,500,DE,8461.655011416546
7,1,4,500,DE,9183.505208117638
7,1,5,500,DE,8185.6973391179245
7,1,6,500,DE,7297.330241317258
7,1,7,500,DE,6203.84710869885
7,1,8,500,DE,6169.839999361084
7,1,9,500,DE,5626.850043078235
7,1,10,500,DE,5537.71883475134
7,1,11,500,DE,7846.8034866338785
7,1,12,500,DE,9048.345710384301
7,1,13,500,DE,6714.640677231711
7,1,14,500,DE,6656.373279102514
7,1,15,500,DE,9645.513552190396
7,1,16,500,DE,8450.861981776716
7,1,17,500,DE,7501.931440000924
7,1,18,500,DE,6756.235836937181
7,1,19,500,DE,6609.889521071951
7,2,0,500,DE,7141.501769658056
7,2,1,500,DE,7783.842950081862
7,2,2,500,DE,7185.919641805271
7,2,3,500,DE,6943.137615003358
7,2,4,500,DE,9216.908649486348
7,2,5,500,DE,8824.237044550167
7,2,6,500,DE,5592.879527454196
7,2,7,500,DE,6595.834673051024
7,2,8,500,DE,8910.736357953212
7,2,9,500,DE,5271.129066395373
7,2,10,500,DE,7033.910179607253
7,2,11,500,DE,7698.6299868444075
7,2,12,500,DE,6124.272166443757
7,2,13,500,DE,6672.024603739365
7,2,14,500,DE,6685.288822055182
7,2,15,500,DE,7386.719777362039
7,2,16,500,DE,8321.331237330149
7,2,17,500,DE,7563.0085072390375
7,2,18,500,DE,6397.081141536961
7,2,19,500,DE,8512.588556135808
7,3,0,500,DE,7517.07544488153
7,3,1,500,DE,9445.022663401753
7,3,2,500,DE,9158.343641632178
7,3,3,500,DE,6468.288939862419
7,3,4,500,DE,9793.527669324027
7,3,5,500,DE,9090.30806785665
7,3,6,500,DE,8361.34906965911
7,3,7,500,DE,8333.936957711954
7,3,8,500,DE,6783.293581116697
7,3,9,500,DE,6886.468874819202
7,3,10,500,DE,7804.111913139987
7,3,11,500,DE,7356.201493962624
7,3,12,500,DE,8541.379278219385
7,3,13,500,DE,7305.653548535168
7,3,14,500,DE,7929.442979474824
7,3,15,500,DE,7948.563981931636
7,3,16,500,DE,8852.176381437454
7,3,17,500,DE,9458.169763080341
7,3,18,500,DE,8083.865974129352
7,3,19,500,DE,7378.227442204637
7,4,0,500,DE,8232.009738958284
7,4,1,500,DE,7479.681139387911
7,4,2,500,DE,6620.889437798445
7,4,3,500,DE,7622.353238850149
7,4,4,500,DE,9467.334791684767
7,4,5,500,DE,8097.938494182561
7,4,6,500,DE,7987.0225072159465
7,4,7,500,DE,7804.458816341179
7,4,8,500,DE,8717.554489747337
7,4,9,500,DE,10526.596796048852
7,4,10,500,DE,11581.601990090545
7,4,11,500,DE,7286.606366715693
7,4,12,500,DE,7947.523633973388
7,4,13,500,DE,6966.973651012996
7,4,14,500,DE,10156.627368292488
7,4,15,500,DE,8898.612561766628
7,4,16,500,DE,7686.7232878647155
7,4,17,500,DE,10938.595977787616
7,4,18,500,DE,8841.532687495903
7,4,19,500,DE,8087.192185200067
7,5,0,500,DE,8157.687304674005
7,5,1,500,DE,8670.384320068475
7,5,2,500,DE,8321.255186104368
7,5,3,500,DE,7345.4759317672615
7,5,4,500,DE,11622.600067745585
7,5,5,500,DE,8960.595817309946
7,5,6,500,DE,8544.388770823693
7,5,7,500,DE,8774.04208532381
7,5,8,500,DE,9671.104617782643
7,5,9,500,DE,7344.214552179921
7,5,10,500,DE,12000.834421832904
7,5,11,500,DE,9523.56069747479
7,5,12,500,DE,6525.379093098445
7,5,13,500,DE,6748.515044447639
7,5,14,500,DE,10469.09146851521
7,5,15,500,DE,6918.533166323827
7,5,16,500,DE,8941.351732731711
7,5,17,500,DE,6286.1350845575835
7,5,18,500,DE,7675.438601919503
7,5,19,500,DE,6452.718371118471
7,6,0,500,DE,8135.855235840153
7,6,1,500,DE,7520.333135882441
7,6,2,500,DE,9923.49754861444
7,6,3,500,DE,9021.844207533446
7,6,4,500,DE,7966.355358125199
7,6,5,500,DE,9147.256732561158
7,6,6,500,DE,7221.024727033
7,6,7,500,DE,7825.96445473324
7,6,8,500,DE,9835.459206470636
7,6,9,500,DE,8749.640044094014
7,6,10,500,DE,7577.440189980656
7,6,11,500,DE,10988.75220543294
7,6,12,500,DE,5981.402765970299
7,6,13,500,DE,8966.24168846753
7,6,14,500,DE,7753.698427292782
7,6,15,500,DE,8852.864666077354
7,6,16,500,DE,7478.439593414015
7,6,17,500,DE,8560.261907164504
7,6,18,500,DE,7662.575634184237
7,6,19,500,DE,8347.98485149844
7,7,0,500,DE,6964.150060974533
7,7,1,500,DE,8586.734502416217
7,7,2,500,DE,7200.693562536202
7,7,3,500,DE,8628.873218639916
7,7,4,500,DE,6749.543011690088
7,7,5,500,DE,8458.72055733794
7,7,6,500,DE,9721.56195177785
7,7,7,500,DE,7849.775455366322
7,7,8,500,DE,8666.833569308299
7,7,9,500,DE,5491.576417700995
7,7,10,500,DE,8180.130590701968
7,7,11,500,DE,6889.963221749147
7,7,12,500,DE,9579.722503752128
7,7,13,500,DE,6760.104050083639
7,7,14,500,DE,6334.724838582497
7,7,15,500,DE,11044.442421185246
7,7,16,500,DE,8207.066373968384
7,7,17,500,DE,7949.338906212302
7,7,18,500,DE,7235.81151865454
7,7,19,500,DE,8786.099958783492
8,1,0,500,DE,13401.047297926256
8,1,1,500,DE,11874.173812754441
8,1,2,500,DE,9277.130796446125
8,1,3,500,DE,10147.69724678902
8,1,4,500,DE,11700.852617754821
8,1,5,500,DE,13445.445755977864
8,1,6,500,DE,12841.196859325277
8,1,7,500,DE,11123.319812117348
8,1,8,500,DE,11499.167252749285
8,1,9,500,DE,10260.97341621516
8,1,10,500,DE,9472.192485101627
8,1,11,500,DE,11332.198200474664
8,1,12,500,DE,10019.443556223634
8,1,13,500,DE,10440.998007303693
8,1,14,500,DE,12370.358660244665
8,1,15,500,DE,9481.276303934485
8,1,16,500,DE,11119.957960473243
8,1,17,500,DE,9870.228319662305
8,1,18,500,DE,12277.401055014328
8,1,19,500,DE,12256.371797896805
8,2,0,500,DE,10694.507117563277
8,2,1,500,DE,11766.365310409245
8,2,2,500,DE,10543.697919819773
8,2,3,500,DE,10975.17775238211
8,2,4,500,DE,13929.912894948759
8,2,5,500,DE,7950.101530209285
8,2,6,500,DE,10413.00768418012
8,2,7,500,DE,11353.51489026491
8,2,8,500,DE,11638.373542071367
8,2,9,500,DE,10015.016694405163
8,2,10,500,DE,10462.226999433196
8,2,11,500,DE,9770.090744592097
8,2,12,500,DE,15573.599825802663
8,2,13,500,DE,9545.547486374393
8,2,14,500,DE,11683.325436626725
8,2,15,500,DE,10389.45062848453
8,2,16,500,DE,9027.95316691411
8,2,17,500,DE,12291.554332588456
8,2,18,500,DE,11181.386143398984
8,2,19,500,DE,9989.151871740836
8,3,0,500,DE,11521.974408350648
8,3,1,500,DE,13759.998458359478
8,3,2,500,DE,15429.794121095401
8,3,3,500,DE,10091.580386999885
8,3,4,500,DE,9306.43682331831
8,3,5,500,DE,10980.91737843716
8,3,6,500,DE,14582.55517844908
8,3,7,500,DE,12190.630970454311
8,3,8,500,DE,13921.566734794907
8,3,9,500,DE,11342.517281804598
8,3,10,500,DE,14803.07160996223
8,3,11,500,DE,12928.923779699115
8,3,12,500,DE,13096.427066060684
8,3,13,500,DE,12626.014279001889
8,3,14,500,DE,11921.151182122194
8,3,15,500,DE,10963.066168167508
8,3,16,500,DE,13900.2352887345
8,3,17,500,DE,11900.428543947211
8,3,18,500,DE,14435.145934121183
8,3,19,500,DE,10784.768293694055
8,4,0,500,DE,9297.286647182702
8,4,1,500,DE,11594.59999720384
8,4,2,500,DE,10853.850698471477
8,4,3,500,DE,13298.319719075052
8,4,4,500,DE,10030.335533421781
8,4,5,500,DE,13337.517724710438
8,4,6,500,DE,10374.811391057436
8,4,7,500,DE,11851.100217771525
8,4,8,500,DE,9158.271898489058
8,4,9,500,DE,9920.517562805566
8,4,10,500,DE,10589.257248382259
8,4,11,500,DE,8952.699340721274
8,4,12,500,DE,7501.359155916756
8,4,13,500,DE,10196.023972290772
8,4,14,500,DE,14853.596611451621
8,4,15,500,DE,8457.163322309561
8,4,16,500,DE,11253.338642433591
8,4,17,500,DE,9412.338838923155
8,4,18,500,DE,10404.029726343473
8,4,19,500,DE,10601.06740935795
8,5,0,500,DE,9910.815936344081
8,5,1,500,DE,13032.938672854947
8,5,2,500,DE,11189.097183260315
8,5,3,500,DE,11516.634078057083
8,5,4,500,DE,8479.565150885475
8,5,5,500,DE,9860.983274341455
8,5,6,500,DE,9105.079628560266
8,5,7,500,DE,11117.179770549708
8,5,8,500,DE,12871.146872421625
8,5,9,500,DE,12475.571032894564
8,5,10,500,DE,9651.243853328197
8,5,11,500,DE,12254.364367979195
8,5,12,500,DE,10114.423662343122
8,5,13,500,DE,14790.000807296363
8,5,14,500,DE,9870.641208526626
8,5,15,500,DE,12325.968567851387
8,5,16,500,DE,13132.072600276195
8,5,17,500,DE,10845.709388795012
8,5,18,500,DE,9348.999823482078
8,5,19,500,DE,8310.470986028353
8,6,0,500,DE,9516.39460396786
8,6,1,500,DE,12678.157988460594
8,6,2,500,DE,9203.305360822093
8,6,3,500,DE,9444.899212917797
8,6,4,500,DE,10190.240133233687
8,6,5,500,DE,10822.495086438943
8,6,6,500,DE,9741.789794253411
8,6,7,500,DE,9322.108549583036
8,6,8,500,DE,9649.83572274664
8,6,9,500,DE,8255.351437492234
8,6,10,500,DE,9131.558341543485
8,6,11,500,DE,9233.753796265419
8,6,12,500,DE,10100.432256807297
8,6,13,500,DE,8278.52105980577
8,6,14,500,DE,10118.054899625062
8,6,15,500,DE,9962.68473692677
8,6,16,500,DE,10188.956157706183
8,6,17,500,DE,10685.42469129678
8,6,18,500,DE,11298.995299457853
8,6,19,500,DE,10197.21116324698
8,7,0,500,DE,12076.36056559658
8,7,1,500,DE,15516.68800178597
8,7,2,500,DE,12181.026796313065
8,7,3,500,DE,15143.838973872676
8,7,4,500,DE,11094.435373029095
8,7,5,500,DE,10470.332726176664
8,7,6,500,DE,9170.50351079399
8,7,7,500,DE,9711.336062878607
8,7,8,500,DE,10422.169558277183
8,7,9,500,DE,12188.537933108144
8,7,10,500,DE,12386.206109030256
8,7,11,500,DE,14071.61993660825
8,7,12,500,DE,14259.122532352514
8,7,13,500,DE,11603.13775660934
8,7,14,500,DE,11244.409644234334
8,7,15,500,DE,9902.656060537542
8,7,16,500,DE,10019.13890325106
8,7,17,500,DE,10666.050202651422
8,7,18,500,DE,11552.91617290289
8,7,19,500,DE,14804.431829147317
9,1,0,500,DE,5167.469843365385
9,1,1,500,DE,5225.855958534508
9,1,2,500,DE,4499.733527232129
9,1,3,500,DE,4444.800582249487
9,1,4,500,DE,4906.834029763635
9,1,5,500,DE,4239.427812605461
9,1,6,500,DE,4242.985513977821
9,1,7,500,DE,4977.614354522702
9,1,8,500,DE,3836.934831299684
9,1,9,500,DE,4206.843546655921
9,1,10,500,DE,4091.9684150887283
9,1,11,500,DE,4075.8860847335986
9,1,12,500,DE,4408.04087208627
9,1,13,500,DE,4837.925470532029
9,1,14,500,DE,3902.3714112357975
9,1,15,500,DE,4419.742988770478
9,1,16,500,DE,4387.181669863636
9,1,17,500,DE,4442.539594360217
9,1,18,500,DE,4166.536699142211
9,1,19,500,DE,4488.284297693186
9,2,0,500,DE,4477.611433292389
9,2,1,500,DE,4358.238773576193
9,2,2,500,DE,4856.761185295794
9,2,3,500,DE,4882.328324023154
9,2,4,500,DE,4693.458123566962
9,2,5,500,DE,4264.259466154877
9,2,6,500,DE,5624.9997956170555
9,2,7,500,DE,4871.223389716455
9,2,8,500,DE,5437.119278464461
9,2,9,500,DE,4392.361472559645
9,2,10,500,DE,4213.25904610329
9,2,11,500,DE,5197.005274422894
9,2,12,500,DE,4548.465385530125
9,2,13,500,DE,5268.777882591478
9,2,14,500,DE,5362.9601057001455
9,2,15,500,DE,4553.557401994381
9,2,16,500,DE,4838.376822919188
9,2,17,500,DE,4935.345063180014
9,2,18,500,DE,5396.621401978166
9,2,19,500,DE,4603.890529854433
9,3,0,500,DE,5186.462330004385
9,3,1,500,DE,4878.775146950433
9,3,2,500,DE,5174.688106926053
9,3,3,500,DE,5498.992854939194
9,3,4,500,DE,4324.066113862231
9,3,5,500,DE,4976.234051115647
9,3,6,500,DE,5135.132700646691
9,3,7,500,DE,4170.245122732133
9,3,8,500,DE,4877.981988450823
9,3,9,500,DE,4850.855096713021
9,3,10,500,DE,5685.727416855846
9,3,11,500,DE,4238.186610448554
9,3,12,500,DE,4855.047511365174
9,3,13,500,DE,4559.126539183119
9,3,14,500,DE,5153.027467480844
9,3,15,500,DE,4303.402070978425
9,3,16,500,DE,4815.041502285049
9,3,17,500,DE,4745.031445558874
9,3,18,500,DE,5014.437089868738
9,3,19,500,DE,4033.3378205952977
9,4,0,500,DE,4601.993620288589
9,4,1,500,DE,4765.0480708115065
9,4,2,500,DE,5519.828932056841
9,4,3,500,DE,5224.824645815268
9,4,4,500,DE,4230.28627448296
9,4,5,500,DE,4078.008845410836
9,4,6,500,DE,4429.631561635044
9,4,7,500,DE,4323.483768751154
9,4,8,500,DE,4789.618728993983
9,4,9,500,DE,4884.248381840256
9,4,10,500,DE,4579.0197820426865
9,4,11,500,DE,4468.990036045499
9,4,12,500,DE,4208.284557346991
9,4,13,500,DE,4771.516606986986
9,4,14,500,DE,4598.661140404797
9,4,15,500,DE,4882.8979572836215
9,4,16,500,DE,4714.998463560535
9,4,17,500,DE,4832.541767113474
9,4,18,500,DE,5129.8441612990555
9,4,19,500,DE,4043.290683969143
9,5,0,500,DE,5098.134510376966
9,5,1,500,DE,5150.758572935989
9,5,2,500,DE,5009.574982450074
9,5,3,500,DE,4600.191897795647
9,5,4,500,DE,4162.56579772264
9,5,5,500,DE,4486.003330748925
9,5,6,500,DE,5130.074484878054
9,5,7,500,DE,4460.275756027773
9,5,8,500,DE,4844.548219628278
9,5,9,500,DE,4381.824618210757
9,5,10,500,DE,4504.252984629659
9,5,11,500,DE,5020.580960602906
9,5,12,500,DE,4745.725902074455
9,5,13,500,DE,5277.597823299654
9,5,14,500,DE,5138.05695242878
9,5,15,500,DE,4935.593566338073
9,5,16,500,DE,5771.917680463308
9,5,17,500,DE,4978.429965041794
9,5,18,500,DE,4914.560872457883
9,5,19,500,DE,4992.619996733649
9,6,0,500,DE,4918.39844556079
9,6,1,500,DE,4998.329971844218
9,6,2,500,DE,3813.995019070719
9,6,3,500,DE,4271.255855927395
9,6,4,500,DE,3877.0225995649807
9,6,5,500,DE,4296.1868410693905
9,6,6,500,DE,4178.683334717332
9,6,7,500,DE,3847.6332626242465
9,6,8,500,DE,3984.4546369396085
9,6,9,500,DE,4484.689647597117
9,6,10,500,DE,5115.070687378801
9,6,11,500,DE,4201.489344170892
9,6,12,500,DE,4991.088422256009
9,6,13,500,DE,4723.708223266671
9,6,14,500,DE,4426.013919756961
9,6,15,500,DE,3831.493466611255
9,6,16,500,DE,3886.6402147228537
9,6,17,500,DE,5396.07595105076
9,6,18,500,DE,4203.557153893353
9,6,19,500,DE,5619.386924932991
9,7,0,500,DE,5690.882344087253
9,7,1,500,DE,4077.5332877896344
9,7,2,500,DE,4652.502528549754
9,7,3,500,DE,4676.771525750255
9,7,4,500,DE,4335.259183932842
9,7,5,500,DE,4948.1142161542175
9,7,6,500,DE,4920.26425542532
9,7,7,500,DE,4852.613394171225
9,7,8,500,DE,4215.395550907246
9,7,9,500,DE,4385.587005979785
9,7,10,500,DE,4305.670040469206
9,7,11,500,DE,5209.795809987432
9,7,12,500,DE,4854.802593508632
9,7,13,500,DE,4216.047695310842
9,7,14,500,DE,5433.404898806924
9,7,15,500,DE,4108.190760126607
9,7,16,500,DE,4152.928026519242
9,7,17,500,DE,4867.133478191244
9,7,18,500,DE,4889.644063562162
9,7,19,500,DE,4638.367812194043
10,1,0,500,DE,10009.15147205151
10,1,1,500,DE,10677.289321163935
10,1,2,500,DE,11026.67442249658
10,1,3,500,DE,8460.902803634664
10,1,4,500,DE,8701.11591464065
10,1,5,500,DE,9952.971583868206
10,1,6,500,DE,9717.92221803044
10,1,7,500,DE,8382.03853619898
10,1,8,500,DE,9669.558720467525
10,1,9,500,DE,8699.589893046888
10,1,10,500,DE,10306.64097291414
10,1,11,500,DE,8670.453211747821
10,1,12,500,DE,10115.814477497051
10,1,13,500,DE,8882.236891300692
10,1,14,500,DE,10035.037308360943
10,1,15,500,DE,8869.949566668332
10,1,16,500,DE,9089.974150654001
10,1,17,500,DE,10162.015133651359
10,1,18,500,DE,8992.021639076163
10,1,19,500,DE,7497.671497995125
10,2,0,500,DE,10554.41178114988
10,2,1,500,DE,11072.634862354322
10,2,2,500,DE,10467.270851721696
10,2,3,500,DE,10185.713907251811
10,2,4,500,DE,10810.213356615484
10,2,5,500,DE,10241.168313963219
10,2,6,500,DE,9399.26749143289
10,2,7,500,DE,10863.004660276538
10,2,8,500,DE,10174.656494639052
10,2,9,500,DE,10411.800691560034
10,2,10,500,DE,9496.471235664638
10,2,11,500,DE,12937.887807250296
10,2,12,500,DE,12111.5357886399
10,2,13,500,DE,8828.484782109763
10,2,14,500,DE,8958.80224535443
10,2,15,500,DE,10752.370147557705
10,2,16,500,DE,10277.085745790464
10,2,17,500,DE,10036.562850792721
10,2,18,500,DE,8312.294097820746
10,2,19,500,DE,9879.925316764393
10,3,0,500,DE,10124.85982862762
10,3,1,500,DE,14207.27636950158
10,3,2,500,DE,13913.38857683112
10,3,3,500,DE,12844.441681806908
10,3,4,500,DE,13354.422349677847
10,3,5,500,DE,13257.89671249055
10,3,6,500,DE,13816.53640517301
10,3,7,500,DE,11062.296358047062
10,3,8,500,DE,11938.004260221705
10,3,9,500,DE,11831.834394704736
10,3,10,500,DE,12806.211768036355
10,3,11,500,DE,13716.444053156316
10,3,12,500,DE,14549.145684378971
10,3,13,500,DE,12498.1894618388
10,3,14,500,DE,12844.040805353372
10,3,15,500,DE,11913.002734611357
10,3,16,500,DE,11461.150539987477
10,3,17,500,DE,13981.36016908602
10,3,18,500,DE,12401.112724442315
10,3,19,500,DE,11356.250218800698
10,4,0,500,DE,9883.570530554585
10,4,1,500,DE,9779.068191005701
10,4,2,500,DE,11105.921010602677
10,4,3,500,DE,9139.282653398095
10,4,4,500,DE,12568.141106639385
10,4,5,500,DE,10225.382526479249
10,4,6,500,DE,10792.602054131115
10,4,7,500,DE,9401.517489954276
10,4,8,500,DE,11262.281305012175
10,4,9,500,DE,10099.580577371134
10,4,10,500,DE,9717.988444639599
10,4,11,500,DE,8978.275560674563
10,4,12,500,DE,10207.805919649658
10,4,13,500,DE,9743.249228542267
10,4,14,500,DE,8883.18507009964
10,4,15,500,DE,9040.5296168682
10,4,16,500,DE,9830.29215007897
10,4,17,500,DE,12765.234777624275
10,4,18,500,DE,10909.467630776984
10,4,19,500,DE,10916.880375340434
10,5,0,500,DE,14906.786044533048
10,5,1,500,DE,12185.927998663818
10,5,2,500,DE,14783.039953102698
10,5,3,500,DE,11492.65577761256
10,5,4,500,DE,12250.00386176071
10,5,5,500,DE,14176.447160119707
10,5,6,500,DE,12925.715033039854
10,5,7,500,DE,12745.451597006333
10,5,8,500,DE,15359.588623335063
10,5,9,500,DE,13629.305356976874
10,5,10,500,DE,12841.518113077705
10,5,11,500,DE,14870.502197050697
10,5,12,500,DE,12064.521280423503
10,5,13,500,DE,10811.317416012003
10,5,14,500,DE,11361.632167265623
10,5,15,500,DE,14581.390208651897
10,5,16,500,DE,15777.144247503908
10,5,17,500,DE,12260.714221780432
10,5,18,500,DE,13027.388559328912
10,5,19,500,DE,12327.613257323726
10,6,0,500,DE,10060.015757613206
10,6,1,500,DE,13255.074092875831
10,6,2,500,DE,12105.116058195385
10,6,3,500,DE,10927.070820749275
10,6,4,500,DE,11871.024343599922
10,6,5,500,DE,11251.472699261878
10,6,6,500,DE,10336.445250366105
10,6,7,500,DE,9526.96170837749
10,6,8,500,DE,8621.115252762604
10,6,9,500,DE,11847.009952644677
10,6,10,500,DE,10234.169845909673
10,6,11,500,DE,10904.32592356573
10,6,12,500,DE,11397.118162041104
10,6,13,500,DE,12699.861627727334
10,6,14,500,DE,11721.488370554216
10,6,15,500,DE,11389.53756341293
10,6,16,500,DE,9907.274788577164
10,6,17,500,DE,11548.907374689335
10,6,18,500,DE,12532.062757791156
10,6,19,500,DE,11386.893806392885
10,7,0,500,DE,10284.142395139452
10,7,1,500,DE,9678.884097916647
10,7,2,500,DE,10639.601691479682
10,7,3,500,DE,9036.490768073316
10,7,4,500,DE,11448.732563964126
10,7,5,500,DE,9683.805181880562
10,7,6,500,DE,9116.697836880998
10,7,7,500,DE,9367.639327362083
10,7,8,500,DE,9347.044520040186
10,7,9,500,DE,8715.68999489153
10,7,10,500,DE,9571.729000092724
10,7,11,500,DE,12234.717518037585
10,7,12,500,DE,8817.917549792148
10,7,13,500,DE,10235.337549783177
10,7,14,500,DE,9394.903362797479
10,7,15,500,DE,10925.206231722257
10,7,16,500,DE,9443.505188458974
10,7,17,500,DE,9249.875629649398
10,7,18,500,DE,9265.726148538051
10,7,19,500,DE,9860.446292618375
11,1,0,500,DE,2535.755359954943
11,1,1,500,DE,3467.6099315710285
11,1,2,500,DE,3314.8590711530487
11,1,3,500,DE,3460.4361691144527
11,1,4,500,DE,3216.6736678952448
11,1,5,500,DE,3583.6080145659507
11,1,6,500,DE,3512.984221614443
11,1,7,500,DE,3035.7607188863267
11,1,8,500,DE,3031.2064773834627
11,1,9,500,DE,3332.053930721423
11,1,10,500,DE,3516.7586267977467
11,1,11,500,DE,4023.8548681605125
11,1,12,500,DE,3163.8907573959023
11,1,13,500,DE,3423.6358247183284
11,1,14,500,DE,3529.934307256134
11,1,15,500,DE,3560.577815230754
11,1,16,500,DE,2995.6655255870055
11,1,17,500,DE,3822.358270111046
11,1,18,500,DE,3979.874466727591
11,1,19,500,DE,3181.6357023968603
11,2,0,500,DE,3289.441479139219
11,2,1,500,DE,3498.821031315956
11,2,2,500,DE,3370.155378692385
11,2,3,500,DE,3439.3321725822493
11,2,4,500,DE,3386.594913530953
11,2,5,500,DE,2811.265085055271
11,2,6,500,DE,3214.3240983841383
11,2,7,500,DE,3248.1154674908557
11,2,8,500,DE,3980.879173969367
11,2,9,500,DE,3915.095476801499
11,2,10,500,DE,3367.3513890238232
11,2,11,500,DE,3055.190623961062
11,2,12,500,DE,3572.4984028835124
11,2,13,500,DE,3536.9800656893476
11,2,14,500,DE,3620.7650407018828
11,2,15,500,DE,3454.4473230886124
11,2,16,500,DE,3775.1748459057435
11,2,17,500,DE,3763.542953065005
11,2,18,500,DE,3557.1337890157633
11,2,19,500,DE,3185.173383008595
11,3,0,500,DE,3363.6940428098796
11,3,1,500,DE,3656.595021793598
11,3,2,500,DE,3444.56286352776
11,3,3,500,DE,3116.0980646247576
11,3,4,500,DE,3713.4758801072257
11,3,5,500,DE,3609.0375567541714
11,3,6,500,DE,4198.787862445315
11,3,7,500,DE,3742.9061611577895
11,3,8,500,DE,4327.9584770520305
11,3,9,500,DE,3872.3597208007973
11,3,10,500,DE,3443.0085934132653
11,3,11,500,DE,3732.077835502694
11,3,12,500,DE,3512.0088156552356
11,3,13,500,DE,3691.7702323077656
11,3,14,500,DE,3239.394027584747
11,3,15,500,DE,3291.8219481997075
11,3,16,500,DE,3842.380600681508
11,3,17,500,DE,4018.8884161981186
11,3,18,500,DE,3575.962924848386
11,3,19,500,DE,3916.2634566820348
11,4,0,500,DE,3427.8702855445763
11,4,1,500,DE,3783.872280827895
11,4,2,500,DE,3415.1060546445938
11,4,3,500,DE,3617.818750751114
