fid,iid,rep,a1_budget,algname,achieved_auc
5,6,2,700,BFGS,7909.998210058153
5,6,3,700,BFGS,6712.580859071335
5,6,4,700,BFGS,7432.322454279615
5,6,5,700,BFGS,6628.143399294424
5,6,6,700,BFGS,6540.749728779029
5,6,7,700,BFGS,6853.025742483464
5,6,8,700,BFGS,6856.52944813637
5,6,9,700,BFGS,7980.210110121536
5,6,10,700,BFGS,7296.6258326078105
5,6,11,700,BFGS,8187.396236179795
5,6,12,700,BFGS,8332.620033479981
5,6,13,700,BFGS,8770.527787586538
5,6,14,700,BFGS,6727.010265146845
5,6,15,700,BFGS,7717.498314944234
5,6,16,700,BFGS,8361.617115482377
5,6,17,700,BFGS,7706.596209104866
5,6,18,700,BFGS,9215.345566124619
5,6,19,700,BFGS,8333.053563071515
5,7,0,700,BFGS,7086.917999509113
5,7,1,700,BFGS,8823.34064952069
5,7,2,700,BFGS,7468.214564932988
5,7,3,700,BFGS,7009.90123327073
5,7,4,700,BFGS,8382.511944863038
5,7,5,700,BFGS,6490.855807428443
5,7,6,700,BFGS,5260.74962322055
5,7,7,700,BFGS,8474.353859596938
5,7,8,700,BFGS,8335.276539387529
5,7,9,700,BFGS,6295.59109375976
5,7,10,700,BFGS,6573.413405004319
5,7,11,700,BFGS,8108.485760584421
5,7,12,700,BFGS,5688.414008649691
5,7,13,700,BFGS,7299.483635612652
5,7,14,700,BFGS,6569.883716814407
5,7,15,700,BFGS,7592.479405533878
5,7,16,700,BFGS,7032.7299727525915
5,7,17,700,BFGS,7073.631103404644
5,7,18,700,BFGS,7533.854695888473
5,7,19,700,BFGS,6423.242848548168
6,1,0,700,BFGS,21970.95770114744
6,1,1,700,BFGS,25637.743585728622
6,1,2,700,BFGS,23821.419185880637
6,1,3,700,BFGS,27897.1497427175
6,1,4,700,BFGS,17425.912709229357
6,1,5,700,BFGS,22217.41066693928
6,1,6,700,BFGS,18250.75382982218
6,1,7,700,BFGS,21488.041567271583
6,1,8,700,BFGS,27071.668121358598
6,1,9,700,BFGS,21033.745057395085
6,1,10,700,BFGS,19758.473875136093
6,1,11,700,BFGS,22455.71416114898
6,1,12,700,BFGS,22807.034021754338
6,1,13,700,BFGS,24217.38603316429
6,1,14,700,BFGS,23534.506325074282
6,1,15,700,BFGS,21797.372229069377
6,1,16,700,BFGS,22956.072795929067
6,1,17,700,BFGS,22044.51843655826
6,1,18,700,BFGS,23629.87542956134
6,1,19,700,BFGS,25554.493062019326
6,2,0,700,BFGS,29105.266530394783
6,2,1,700,BFGS,28092.89092067475
6,2,2,700,BFGS,17266.42763015243
6,2,3,700,BFGS,25496.65170970533
6,2,4,700,BFGS,31260.941522296023
6,2,5,700,BFGS,24171.674889466783
6,2,6,700,BFGS,25742.588938580753
6,2,7,700,BFGS,22911.125679650315
6,2,8,700,BFGS,22608.136936388404
6,2,9,700,BFGS,20382.136309264926
6,2,10,700,BFGS,29552.361865102925
6,2,11,700,BFGS,23444.0203406214
6,2,12,700,BFGS,21879.550322202515
6,2,13,700,BFGS,21254.985221057705
6,2,14,700,BFGS,22794.51744584055
6,2,15,700,BFGS,21286.89058444547
6,2,16,700,BFGS,25774.63174811766
6,2,17,700,BFGS,23078.55667084319
6,2,18,700,BFGS,17803.624170675947
6,2,19,700,BFGS,21042.71767677051
6,3,0,700,BFGS,21019.436301460046
6,3,1,700,BFGS,20966.031533185465
6,3,2,700,BFGS,22058.382368732542
6,3,3,700,BFGS,23118.70829172929
6,3,4,700,BFGS,25799.667115320706
6,3,5,700,BFGS,20078.540685970824
6,3,6,700,BFGS,23364.117004381085
6,3,7,700,BFGS,20501.707937041632
6,3,8,700,BFGS,20304.794812031578
6,3,9,700,BFGS,21099.865226566413
6,3,10,700,BFGS,20403.520777343372
6,3,11,700,BFGS,21798.095951798576
6,3,12,700,BFGS,22737.024781177133
6,3,13,700,BFGS,22225.34156292205
6,3,14,700,BFGS,25724.88765830784
6,3,15,700,BFGS,21307.040513543165
6,3,16,700,BFGS,22155.78179292715
6,3,17,700,BFGS,21461.355388517703
6,3,18,700,BFGS,25388.667496477967
6,3,19,700,BFGS,20119.724281289586
6,4,0,700,BFGS,25252.24736116324
6,4,1,700,BFGS,24270.054641230985
6,4,2,700,BFGS,19326.623792831822
6,4,3,700,BFGS,20270.382340245687
6,4,4,700,BFGS,20681.541841260638
6,4,5,700,BFGS,22451.291578674667
6,4,6,700,BFGS,22000.938651457494
6,4,7,700,BFGS,24964.380591228924
6,4,8,700,BFGS,26634.85770110594
6,4,9,700,BFGS,22867.31519382118
6,4,10,700,BFGS,23707.18589564607
6,4,11,700,BFGS,21833.490165263072
6,4,12,700,BFGS,20895.896755867117
6,4,13,700,BFGS,24350.40891514276
6,4,14,700,BFGS,23814.16393128009
6,4,15,700,BFGS,16635.878291117402
6,4,16,700,BFGS,19513.397680580874
6,4,17,700,BFGS,19027.84714387781
6,4,18,700,BFGS,21070.306895562884
6,4,19,700,BFGS,24613.630467630945
6,5,0,700,BFGS,21210.012177864955
6,5,1,700,BFGS,18475.281448416652
6,5,2,700,BFGS,18487.08193695426
6,5,3,700,BFGS,17376.545304887295
6,5,4,700,BFGS,23389.368927455944
6,5,5,700,BFGS,18337.301243238486
6,5,6,700,BFGS,16608.588840956654
6,5,7,700,BFGS,19658.347688916052
6,5,8,700,BFGS,20720.088997639854
6,5,9,700,BFGS,16232.228823623927
6,5,10,700,BFGS,22852.57173789067
6,5,11,700,BFGS,22429.294646455695
6,5,12,700,BFGS,19247.8832889211
6,5,13,700,BFGS,23666.85903597033
6,5,14,700,BFGS,18386.752713416587
6,5,15,700,BFGS,15475.585840395008
6,5,16,700,BFGS,17189.102346781907
6,5,17,700,BFGS,16990.36348727934
6,5,18,700,BFGS,20588.76221895788
6,5,19,700,BFGS,17323.363524501754
6,6,0,700,BFGS,21616.90000069264
6,6,1,700,BFGS,24742.699591179226
6,6,2,700,BFGS,26280.697548336102
6,6,3,700,BFGS,25939.08060955754
6,6,4,700,BFGS,27901.89846908975
6,6,5,700,BFGS,24212.229580451418
6,6,6,700,BFGS,26094.768925014963
6,6,7,700,BFGS,18245.620085294155
6,6,8,700,BFGS,22591.328711969192
6,6,9,700,BFGS,22576.30044969746
6,6,10,700,BFGS,22602.72124053698
6,6,11,700,BFGS,27592.27974386469
6,6,12,700,BFGS,27791.723356172533
6,6,13,700,BFGS,21830.658480446666
6,6,14,700,BFGS,22257.42325590965
6,6,15,700,BFGS,21168.490887711425
6,6,16,700,BFGS,29186.50763505529
6,6,17,700,BFGS,20187.349343439237
6,6,18,700,BFGS,20346.192754426895
6,6,19,700,BFGS,27303.443359550147
6,7,0,700,BFGS,23540.94354225609
6,7,1,700,BFGS,25030.62306638858
6,7,2,700,BFGS,21690.632065512575
6,7,3,700,BFGS,21282.69232765057
6,7,4,700,BFGS,19920.186195487477
6,7,5,700,BFGS,23525.849817188166
6,7,6,700,BFGS,24211.983403367914
6,7,7,700,BFGS,24373.564850608644
6,7,8,700,BFGS,18671.24862277022
6,7,9,700,BFGS,25262.3922240614
6,7,10,700,BFGS,20854.570768861504
6,7,11,700,BFGS,18723.566725716795
6,7,12,700,BFGS,20916.874348642934
6,7,13,700,BFGS,22182.55828190878
6,7,14,700,BFGS,29627.98529493854
6,7,15,700,BFGS,28380.409825855902
6,7,16,700,BFGS,18842.901053032532
6,7,17,700,BFGS,25928.2830563063
6,7,18,700,BFGS,21529.12713558981
6,7,19,700,BFGS,22855.010119822735
7,1,0,700,BFGS,8186.426387906864
7,1,1,700,BFGS,6326.284794367197
7,1,2,700,BFGS,6304.023360333191
7,1,3,700,BFGS,8483.35994655953
7,1,4,700,BFGS,9229.098188387306
7,1,5,700,BFGS,8032.755282440277
7,1,6,700,BFGS,7038.39118542086
7,1,7,700,BFGS,6235.029415240811
7,1,8,700,BFGS,6605.741918241321
7,1,9,700,BFGS,6012.003108709307
7,1,10,700,BFGS,5573.076288449798
7,1,11,700,BFGS,7917.004200414232
7,1,12,700,BFGS,8947.99123172779
7,1,13,700,BFGS,6187.106541084067
7,1,14,700,BFGS,6196.275330955814
7,1,15,700,BFGS,8663.007846550701
7,1,16,700,BFGS,8476.60954682243
7,1,17,700,BFGS,7816.985519420147
7,1,18,700,BFGS,6663.813482664194
7,1,19,700,BFGS,7003.781192165481
7,2,0,700,BFGS,7291.5009636805435
7,2,1,700,BFGS,8455.820113050868
7,2,2,700,BFGS,7034.50815409845
7,2,3,700,BFGS,6783.526157568125
7,2,4,700,BFGS,9152.34240574087
7,2,5,700,BFGS,8869.636355996023
7,2,6,700,BFGS,5644.809870473735
7,2,7,700,BFGS,6426.818975826365
7,2,8,700,BFGS,8683.163214142558
7,2,9,700,BFGS,5380.305003585479
7,2,10,700,BFGS,6681.046095579064
7,2,11,700,BFGS,7577.6375637346255
7,2,12,700,BFGS,6776.145796180608
7,2,13,700,BFGS,6956.785370396329
7,2,14,700,BFGS,6704.144434803487
7,2,15,700,BFGS,7301.471642496827
7,2,16,700,BFGS,7840.018696549383
7,2,17,700,BFGS,7601.15722300958
7,2,18,700,BFGS,6337.642099829787
7,2,19,700,BFGS,8543.493731105586
7,3,0,700,BFGS,7439.63925254707
7,3,1,700,BFGS,9786.916634329093
7,3,2,700,BFGS,9321.869105608439
7,3,3,700,BFGS,6501.304438993799
7,3,4,700,BFGS,9263.678818157176
7,3,5,700,BFGS,9338.300409803109
7,3,6,700,BFGS,7697.648421966154
7,3,7,700,BFGS,7832.751848155323
7,3,8,700,BFGS,6996.484109276098
7,3,9,700,BFGS,6642.219903140445
7,3,10,700,BFGS,7887.491841241163
7,3,11,700,BFGS,7424.172825758378
7,3,12,700,BFGS,8057.422654302228
7,3,13,700,BFGS,7368.727159049238
7,3,14,700,BFGS,7531.3574820700815
7,3,15,700,BFGS,7500.309648350754
7,3,16,700,BFGS,8914.063907384701
7,3,17,700,BFGS,9188.996690622347
7,3,18,700,BFGS,8341.53828892738
7,3,19,700,BFGS,7051.60562472314
7,4,0,700,BFGS,8286.243571107156
7,4,1,700,BFGS,7424.736300828169
7,4,2,700,BFGS,6665.033441177988
7,4,3,700,BFGS,7260.39056913746
7,4,4,700,BFGS,9680.11248834389
7,4,5,700,BFGS,8092.740419888993
7,4,6,700,BFGS,8236.50836919159
7,4,7,700,BFGS,7838.555998694597
7,4,8,700,BFGS,8427.389614002586
7,4,9,700,BFGS,9875.5764739269
7,4,10,700,BFGS,10491.638163446314
7,4,11,700,BFGS,7481.664041975122
7,4,12,700,BFGS,7985.647480221668
7,4,13,700,BFGS,6661.6027136177345
7,4,14,700,BFGS,10203.225566616484
7,4,15,700,BFGS,8923.638876624418
7,4,16,700,BFGS,7834.252994865008
7,4,17,700,BFGS,10484.353169128237
7,4,18,700,BFGS,8195.499080731228
7,4,19,700,BFGS,8105.364971776705
7,5,0,700,BFGS,8210.671279575283
7,5,1,700,BFGS,8353.618685572437
7,5,2,700,BFGS,8507.85188689262
7,5,3,700,BFGS,7294.944899804335
7,5,4,700,BFGS,11471.636928077769
7,5,5,700,BFGS,8265.033976794097
7,5,6,700,BFGS,8543.958213147765
7,5,7,700,BFGS,8641.370969948062
7,5,8,700,BFGS,9721.026911801197
7,5,9,700,BFGS,7017.947192916585
7,5,10,700,BFGS,11557.016842671583
7,5,11,700,BFGS,9556.41856551612
7,5,12,700,BFGS,6113.364905007632
7,5,13,700,BFGS,6770.1319155172305
7,5,14,700,BFGS,10531.005254483785
7,5,15,700,BFGS,6943.22313236691
7,5,16,700,BFGS,8786.962272586077
7,5,17,700,BFGS,6342.133663177254
7,5,18,700,BFGS,7600.242118084908
7,5,19,700,BFGS,6500.920990232729
7,6,0,700,BFGS,8157.8759893055385
7,6,1,700,BFGS,7453.527580846439
7,6,2,700,BFGS,9062.132927599734
7,6,3,700,BFGS,9319.462823169044
7,6,4,700,BFGS,7771.602972796922
7,6,5,700,BFGS,9184.175311499657
7,6,6,700,BFGS,7187.081916927744
7,6,7,700,BFGS,7370.194309922493
7,6,8,700,BFGS,9756.558882860432
7,6,9,700,BFGS,8521.34917897991
7,6,10,700,BFGS,7870.655743214507
7,6,11,700,BFGS,10120.437532002989
7,6,12,700,BFGS,5909.889143822779
7,6,13,700,BFGS,9176.481716909368
7,6,14,700,BFGS,7352.085200204656
7,6,15,700,BFGS,8836.206349794833
7,6,16,700,BFGS,7645.722961120289
7,6,17,700,BFGS,8023.031126717211
7,6,18,700,BFGS,7713.585253756082
7,6,19,700,BFGS,8471.475842094216
7,7,0,700,BFGS,6870.878088939631
7,7,1,700,BFGS,8632.688808061372
7,7,2,700,BFGS,6931.339220455783
7,7,3,700,BFGS,8323.434371679627
7,7,4,700,BFGS,6772.584901871569
7,7,5,700,BFGS,7993.202456718422
7,7,6,700,BFGS,9397.715395587184
7,7,7,700,BFGS,7921.430625226236
7,7,8,700,BFGS,8425.863512391992
7,7,9,700,BFGS,5750.113960155566
7,7,10,700,BFGS,7881.596766543501
7,7,11,700,BFGS,6930.808998464146
7,7,12,700,BFGS,9602.001211188148
7,7,13,700,BFGS,6576.265917728104
7,7,14,700,BFGS,6141.872156884012
7,7,15,700,BFGS,10537.008180608002
7,7,16,700,BFGS,8087.734429318278
7,7,17,700,BFGS,7897.546626992316
7,7,18,700,BFGS,7265.54721453463
7,7,19,700,BFGS,8158.9373965502655
8,1,0,700,BFGS,13147.21790409791
8,1,1,700,BFGS,12545.0826181247
8,1,2,700,BFGS,9263.801100800974
8,1,3,700,BFGS,10168.649279141657
8,1,4,700,BFGS,11716.171881341004
8,1,5,700,BFGS,12733.821573655194
8,1,6,700,BFGS,12761.399888679101
8,1,7,700,BFGS,10607.202401533264
8,1,8,700,BFGS,10738.23205491345
8,1,9,700,BFGS,10271.044165790405
8,1,10,700,BFGS,9586.598513394465
8,1,11,700,BFGS,11367.555396369382
8,1,12,700,BFGS,9491.656095403101
8,1,13,700,BFGS,10525.830857589126
8,1,14,700,BFGS,12308.229583455615
8,1,15,700,BFGS,9529.407177627463
8,1,16,700,BFGS,10426.788126453328
8,1,17,700,BFGS,10186.844550851438
8,1,18,700,BFGS,12152.366051480178
8,1,19,700,BFGS,12281.728123556113
8,2,0,700,BFGS,10724.329037037427
8,2,1,700,BFGS,11345.116921795307
8,2,2,700,BFGS,10768.266876141508
8,2,3,700,BFGS,11026.606732359534
8,2,4,700,BFGS,14060.99183266838
8,2,5,700,BFGS,8047.229915674239
8,2,6,700,BFGS,10458.392346454628
8,2,7,700,BFGS,11011.216987766686
8,2,8,700,BFGS,11993.989732039641
8,2,9,700,BFGS,9815.661719913314
8,2,10,700,BFGS,9991.22442927589
8,2,11,700,BFGS,9871.968377236199
8,2,12,700,BFGS,14254.42733373318
8,2,13,700,BFGS,9443.995676544208
8,2,14,700,BFGS,11759.76596026075
8,2,15,700,BFGS,10632.818075262434
8,2,16,700,BFGS,8719.943655641422
8,2,17,700,BFGS,11704.11703770047
8,2,18,700,BFGS,11131.2568333427
8,2,19,700,BFGS,9803.013563197372
8,3,0,700,BFGS,11439.419937079258
8,3,1,700,BFGS,12902.480984395384
8,3,2,700,BFGS,15002.702779268518
8,3,3,700,BFGS,10118.592210397084
8,3,4,700,BFGS,8741.906605867287
8,3,5,700,BFGS,10912.847685024924
8,3,6,700,BFGS,14886.478299083163
8,3,7,700,BFGS,11178.591658434607
8,3,8,700,BFGS,12947.119020284374
8,3,9,700,BFGS,11194.580370069536
8,3,10,700,BFGS,14469.279213390786
8,3,11,700,BFGS,13095.578300093326
8,3,12,700,BFGS,13304.064860742397
8,3,13,700,BFGS,12208.55036066935
8,3,14,700,BFGS,11685.756753515496
8,3,15,700,BFGS,10274.581008043706
8,3,16,700,BFGS,13170.115654139836
8,3,17,700,BFGS,12059.43848928573
8,3,18,700,BFGS,14506.186210274891
8,3,19,700,BFGS,10664.091591310416
8,4,0,700,BFGS,9333.631487366212
8,4,1,700,BFGS,11328.318756363387
8,4,2,700,BFGS,10874.591501947321
8,4,3,700,BFGS,13313.628002104007
8,4,4,700,BFGS,9595.728887154424
8,4,5,700,BFGS,12606.617497766008
8,4,6,700,BFGS,9698.116091310934
8,4,7,700,BFGS,11557.21309488701
8,4,8,700,BFGS,8857.826523586438
8,4,9,700,BFGS,9496.668452016904
8,4,10,700,BFGS,10344.185222258959
8,4,11,700,BFGS,8984.246173216607
8,4,12,700,BFGS,7581.23407128843
8,4,13,700,BFGS,10020.977575321762
8,4,14,700,BFGS,13295.10688743216
8,4,15,700,BFGS,8654.721909780135
8,4,16,700,BFGS,11406.986549656614
8,4,17,700,BFGS,9657.942808592992
8,4,18,700,BFGS,9935.964378388018
8,4,19,700,BFGS,10495.810029258806
8,5,0,700,BFGS,9654.924202890514
8,5,1,700,BFGS,13390.586189932863
8,5,2,700,BFGS,11233.218099764712
8,5,3,700,BFGS,11658.614082960992
8,5,4,700,BFGS,8546.088234527655
8,5,5,700,BFGS,9734.666022806208
8,5,6,700,BFGS,9129.683532309831
8,5,7,700,BFGS,11319.493747652174
8,5,8,700,BFGS,12502.510062609363
8,5,9,700,BFGS,12304.89465530393
8,5,10,700,BFGS,9727.354876121415
8,5,11,700,BFGS,11935.990910268989
8,5,12,700,BFGS,10386.226678617155
8,5,13,700,BFGS,15779.78397284005
8,5,14,700,BFGS,10207.097580763182
8,5,15,700,BFGS,12009.215993711232
8,5,16,700,BFGS,12561.627243847894
8,5,17,700,BFGS,10297.085813879748
8,5,18,700,BFGS,8893.657099146492
8,5,19,700,BFGS,8413.397961952765
8,6,0,700,BFGS,9134.807628189448
8,6,1,700,BFGS,11991.097250565652
8,6,2,700,BFGS,9348.826505973124
8,6,3,700,BFGS,9077.496584263585
8,6,4,700,BFGS,10234.503512847921
8,6,5,700,BFGS,10323.536568791324
8,6,6,700,BFGS,9668.13324766063
8,6,7,700,BFGS,9257.827866161599
8,6,8,700,BFGS,9701.474163604687
8,6,9,700,BFGS,8278.242206006717
8,6,10,700,BFGS,8927.17332290322
8,6,11,700,BFGS,8834.0454252401
8,6,12,700,BFGS,10047.564335776042
8,6,13,700,BFGS,8356.691708451075
8,6,14,700,BFGS,9739.325898683024
8,6,15,700,BFGS,9559.951821478982
8,6,16,700,BFGS,10259.17743250036
8,6,17,700,BFGS,10070.234895633017
8,6,18,700,BFGS,10973.202916922191
8,6,19,700,BFGS,10192.055854288126
8,7,0,700,BFGS,11875.84629473844
8,7,1,700,BFGS,14838.992388186074
8,7,2,700,BFGS,11360.787617865222
8,7,3,700,BFGS,13549.15457669041
8,7,4,700,BFGS,10769.790553460403
8,7,5,700,BFGS,10570.308163654188
8,7,6,700,BFGS,9372.643634962082
8,7,7,700,BFGS,9820.408715153866
8,7,8,700,BFGS,10562.981531073043
8,7,9,700,BFGS,11775.378029956017
8,7,10,700,BFGS,12570.74771963204
8,7,11,700,BFGS,13697.741788612579
8,7,12,700,BFGS,14253.231958455463
8,7,13,700,BFGS,11689.168556987688
8,7,14,700,BFGS,11382.11553346867
8,7,15,700,BFGS,9931.807759261028
8,7,16,700,BFGS,9420.113627760778
8,7,17,700,BFGS,10729.916446650965
8,7,18,700,BFGS,11876.449518165355
8,7,19,700,BFGS,13729.359820434012
9,1,0,700,BFGS,4836.465786360106
9,1,1,700,BFGS,4633.4542989012025
9,1,2,700,BFGS,4096.932708646961
9,1,3,700,BFGS,4076.5626173665373
9,1,4,700,BFGS,4314.985635368655
9,1,5,700,BFGS,3866.209036803549
9,1,6,700,BFGS,3751.1540158592293
9,1,7,700,BFGS,4539.006806402564
9,1,8,700,BFGS,3679.1666564141688
9,1,9,700,BFGS,3765.6526252538524
9,1,10,700,BFGS,3628.2249491585458
9,1,11,700,BFGS,3691.882486019029
9,1,12,700,BFGS,3950.3793955885103
9,1,13,700,BFGS,4302.782929802606
9,1,14,700,BFGS,3656.6313862812203
9,1,15,700,BFGS,4031.1573588221445
9,1,16,700,BFGS,3811.66092270415
9,1,17,700,BFGS,4035.587380593556
9,1,18,700,BFGS,3689.2123266066537
9,1,19,700,BFGS,3994.350250038016
9,2,0,700,BFGS,4169.457251915099
9,2,1,700,BFGS,3873.7727801204496
9,2,2,700,BFGS,4178.803576345808
9,2,3,700,BFGS,4266.756167559771
9,2,4,700,BFGS,4115.324139468194
9,2,5,700,BFGS,4012.0238133898424
9,2,6,700,BFGS,5087.5127021193775
9,2,7,700,BFGS,4475.7527619009
9,2,8,700,BFGS,4881.729158849883
9,2,9,700,BFGS,3950.0024565404037
9,2,10,700,BFGS,3781.6651582055392
9,2,11,700,BFGS,4567.808154558966
9,2,12,700,BFGS,4161.967910316183
9,2,13,700,BFGS,4783.699954205349
9,2,14,700,BFGS,4818.992153266748
9,2,15,700,BFGS,4064.522506979294
9,2,16,700,BFGS,4256.563817315872
9,2,17,700,BFGS,4474.81718961102
9,2,18,700,BFGS,4905.557921229174
9,2,19,700,BFGS,4076.28569955892
9,3,0,700,BFGS,4855.0370569264915
9,3,1,700,BFGS,4417.056209856672
9,3,2,700,BFGS,4224.93980872474
9,3,3,700,BFGS,5036.008751576262
9,3,4,700,BFGS,3937.091083043431
9,3,5,700,BFGS,4407.680437927083
9,3,6,700,BFGS,4673.960249888143
9,3,7,700,BFGS,3781.82276759077
9,3,8,700,BFGS,4487.840554364989
9,3,9,700,BFGS,4300.66577902455
9,3,10,700,BFGS,5115.038770464023
9,3,11,700,BFGS,3998.7089271038794
9,3,12,700,BFGS,4559.23994638393
9,3,13,700,BFGS,4104.70201256088
9,3,14,700,BFGS,4653.489622553145
9,3,15,700,BFGS,3891.4116469858345
9,3,16,700,BFGS,4431.413826540301
9,3,17,700,BFGS,4204.700384064768
9,3,18,700,BFGS,4380.408620118933
9,3,19,700,BFGS,3574.442306539871
9,4,0,700,BFGS,4248.545562560008
9,4,1,700,BFGS,3967.1753004677385
9,4,2,700,BFGS,4901.438047160043
9,4,3,700,BFGS,4531.982929405839
9,4,4,700,BFGS,4034.5249970940913
9,4,5,700,BFGS,3646.8402108970763
9,4,6,700,BFGS,4112.9333940822835
9,4,7,700,BFGS,3883.2523632653183
9,4,8,700,BFGS,4340.130015140362
9,4,9,700,BFGS,4160.622393272398
9,4,10,700,BFGS,4224.355388266389
9,4,11,700,BFGS,3829.5444001541277
9,4,12,700,BFGS,3747.781411299082
9,4,13,700,BFGS,4435.067224799432
9,4,14,700,BFGS,4128.128920160604
9,4,15,700,BFGS,4286.36211122006
9,4,16,700,BFGS,4406.676677433769
9,4,17,700,BFGS,4362.787561602263
9,4,18,700,BFGS,4497.647958068769
9,4,19,700,BFGS,3736.89399952514
9,5,0,700,BFGS,4410.817629896402
9,5,1,700,BFGS,4771.688296681383
9,5,2,700,BFGS,4619.135391606222
9,5,3,700,BFGS,4346.578799300914
9,5,4,700,BFGS,3802.4109493263154
9,5,5,700,BFGS,4137.350681000489
9,5,6,700,BFGS,4503.0895647389025
9,5,7,700,BFGS,4023.575423487845
9,5,8,700,BFGS,4313.710066221509
9,5,9,700,BFGS,3893.9335606953045
9,5,10,700,BFGS,4164.889607567766
9,5,11,700,BFGS,4299.674906069817
9,5,12,700,BFGS,4323.666163250766
9,5,13,700,BFGS,4518.60707404588
9,5,14,700,BFGS,4530.647912207629
9,5,15,700,BFGS,4349.034059336887
9,5,16,700,BFGS,4837.9152724653495
9,5,17,700,BFGS,4244.02599824351
9,5,18,700,BFGS,4470.837728154875
9,5,19,700,BFGS,4491.023631688866
9,6,0,700,BFGS,4409.058029834518
9,6,1,700,BFGS,4463.366984817018
9,6,2,700,BFGS,3524.2875796640114
9,6,3,700,BFGS,3753.58140802558
9,6,4,700,BFGS,3376.6680057656204
9,6,5,700,BFGS,3774.9893389441104
9,6,6,700,BFGS,3751.173525009522
9,6,7,700,BFGS,3322.8245785900563
9,6,8,700,BFGS,3869.9778884271545
9,6,9,700,BFGS,4189.145085138186
9,6,10,700,BFGS,4539.622046079121
9,6,11,700,BFGS,3685.655128649561
9,6,12,700,BFGS,4330.514756015429
9,6,13,700,BFGS,4227.416297650174
9,6,14,700,BFGS,4111.467013872221
9,6,15,700,BFGS,3516.7297792941035
9,6,16,700,BFGS,3668.7023428855455
9,6,17,700,BFGS,4668.633502260229
9,6,18,700,BFGS,3860.9419896749328
9,6,19,700,BFGS,4835.190697976324
9,7,0,700,BFGS,4955.559571291202
9,7,1,700,BFGS,3675.5188683185065
9,7,2,700,BFGS,4035.807939206943
9,7,3,700,BFGS,4149.759749386834
9,7,4,700,BFGS,3971.212445246467
9,7,5,700,BFGS,4327.11617844146
9,7,6,700,BFGS,4346.400754078145
9,7,7,700,BFGS,4424.911418293805
9,7,8,700,BFGS,3965.4065968129494
9,7,9,700,BFGS,4052.3508716599317
9,7,10,700,BFGS,3924.0858238916753
9,7,11,700,BFGS,4736.473782365936
9,7,12,700,BFGS,4410.095609690864
9,7,13,700,BFGS,3774.1458158741857
9,7,14,700,BFGS,4812.824407642009
9,7,15,700,BFGS,3787.2881097734808
9,7,16,700,BFGS,3944.184451632299
9,7,17,700,BFGS,4184.9850643784885
9,7,18,700,BFGS,4541.800285886427
9,7,19,700,BFGS,4415.60437354281
10,1,0,700,BFGS,9679.12258550934
10,1,1,700,BFGS,9973.198421074754
10,1,2,700,BFGS,10092.963507227054
10,1,3,700,BFGS,8291.605149901716
10,1,4,700,BFGS,8194.033878189803
10,1,5,700,BFGS,9227.558479171807
10,1,6,700,BFGS,8773.842983168812
10,1,7,700,BFGS,8021.224708297303
10,1,8,700,BFGS,9169.19868952209
10,1,9,700,BFGS,8431.780996628706
10,1,10,700,BFGS,9747.081431923303
10,1,11,700,BFGS,8142.782334426477
10,1,12,700,BFGS,9842.08475375404
10,1,13,700,BFGS,8427.387178332094
10,1,14,700,BFGS,9496.902004265026
10,1,15,700,BFGS,8691.591032311993
10,1,16,700,BFGS,8586.024830480905
10,1,17,700,BFGS,9195.726199229264
10,1,18,700,BFGS,8582.27119298329
10,1,19,700,BFGS,7335.666857258902
10,2,0,700,BFGS,10173.886129136872
10,2,1,700,BFGS,10636.334010636005
10,2,2,700,BFGS,9993.959239687909
10,2,3,700,BFGS,9961.302523540016
10,2,4,700,BFGS,10045.191549125755
10,2,5,700,BFGS,9957.855543241003
10,2,6,700,BFGS,9150.687536610785
10,2,7,700,BFGS,10014.618022223294
10,2,8,700,BFGS,9846.138593576794
10,2,9,700,BFGS,10004.939332410959
10,2,10,700,BFGS,9211.608718783107
10,2,11,700,BFGS,11692.168003665685
10,2,12,700,BFGS,11436.664939995255
10,2,13,700,BFGS,8135.407423059395
10,2,14,700,BFGS,8395.110979159317
10,2,15,700,BFGS,10099.614974697473
10,2,16,700,BFGS,9554.477005409839
10,2,17,700,BFGS,9675.291742423728
10,2,18,700,BFGS,7928.133459322993
10,2,19,700,BFGS,9809.437764066977
10,3,0,700,BFGS,9989.976037457502
10,3,1,700,BFGS,13692.958292203028
10,3,2,700,BFGS,13362.325033017783
10,3,3,700,BFGS,12223.748769170124
10,3,4,700,BFGS,12815.530907726072
10,3,5,700,BFGS,12434.825933730695
10,3,6,700,BFGS,12535.867954759407
10,3,7,700,BFGS,10723.564684401354
10,3,8,700,BFGS,11413.628151254263
10,3,9,700,BFGS,11298.573656399309
10,3,10,700,BFGS,12373.573500664515
10,3,11,700,BFGS,13096.600089315752
10,3,12,700,BFGS,13800.271638867616
10,3,13,700,BFGS,11868.799282091983
10,3,14,700,BFGS,12226.181132463858
10,3,15,700,BFGS,11270.674104624068
10,3,16,700,BFGS,10869.212933046816
10,3,17,700,BFGS,13130.859023370373
10,3,18,700,BFGS,11727.464153844487
10,3,19,700,BFGS,10644.115315870748
10,4,0,700,BFGS,9311.138253943282
10,4,1,700,BFGS,9382.344848217903
10,4,2,700,BFGS,10217.502755813583
10,4,3,700,BFGS,8513.416343934054
10,4,4,700,BFGS,11747.946099214849
