fid,iid,rep,a1_budget,algname,achieved_auc
5,6,2,850,BFGS,8063.16668981658
5,6,3,850,BFGS,6749.719632985765
5,6,4,850,BFGS,7367.967551336883
5,6,5,850,BFGS,6620.118494293754
5,6,6,850,BFGS,6550.946284143604
5,6,7,850,BFGS,6798.467007778141
5,6,8,850,BFGS,6621.2219474901685
5,6,9,850,BFGS,7976.324548008679
5,6,10,850,BFGS,7388.3167004636625
5,6,11,850,BFGS,8132.197504124636
5,6,12,850,BFGS,8357.773221425534
5,6,13,850,BFGS,8383.448841064035
5,6,14,850,BFGS,6841.3500097647275
5,6,15,850,BFGS,7786.692543001197
5,6,16,850,BFGS,8380.805379864505
5,6,17,850,BFGS,7831.292070763638
5,6,18,850,BFGS,8661.710406023876
5,6,19,850,BFGS,8402.919426241211
5,7,0,850,BFGS,7107.860786619431
5,7,1,850,BFGS,8808.325461756818
5,7,2,850,BFGS,7286.818135954213
5,7,3,850,BFGS,7020.659885240319
5,7,4,850,BFGS,8442.739937178536
5,7,5,850,BFGS,6491.511358072625
5,7,6,850,BFGS,5178.202919396805
5,7,7,850,BFGS,8497.746122431323
5,7,8,850,BFGS,8165.280961400105
5,7,9,850,BFGS,6400.675562435739
5,7,10,850,BFGS,6580.1789412544995
5,7,11,850,BFGS,7673.017909295271
5,7,12,850,BFGS,5785.662489499324
5,7,13,850,BFGS,7407.050421731281
5,7,14,850,BFGS,6689.51461150476
5,7,15,850,BFGS,7668.148479540927
5,7,16,850,BFGS,7100.826827209239
5,7,17,850,BFGS,7130.99808236709
5,7,18,850,BFGS,7669.177558678221
5,7,19,850,BFGS,6429.961962831924
6,1,0,850,BFGS,22113.008076468508
6,1,1,850,BFGS,25723.334894529806
6,1,2,850,BFGS,23461.750249446228
6,1,3,850,BFGS,28188.52758234086
6,1,4,850,BFGS,17436.225551358817
6,1,5,850,BFGS,22217.41116618389
6,1,6,850,BFGS,18314.62392002892
6,1,7,850,BFGS,21507.41449102369
6,1,8,850,BFGS,26633.87092729398
6,1,9,850,BFGS,20788.090483747605
6,1,10,850,BFGS,19765.649189886884
6,1,11,850,BFGS,22490.116650244214
6,1,12,850,BFGS,22173.35560436054
6,1,13,850,BFGS,23679.192269276697
6,1,14,850,BFGS,23531.85520719181
6,1,15,850,BFGS,21858.361182204815
6,1,16,850,BFGS,22972.5400366272
6,1,17,850,BFGS,21185.987947950292
6,1,18,850,BFGS,22852.14163974572
6,1,19,850,BFGS,25002.86864034161
6,2,0,850,BFGS,27931.12625480123
6,2,1,850,BFGS,28149.88333133157
6,2,2,850,BFGS,17513.410113789017
6,2,3,850,BFGS,25663.839378382916
6,2,4,850,BFGS,32055.114085957346
6,2,5,850,BFGS,23700.77810186045
6,2,6,850,BFGS,25708.534356731892
6,2,7,850,BFGS,22935.705667814254
6,2,8,850,BFGS,21797.086297006193
6,2,9,850,BFGS,20036.04163894877
6,2,10,850,BFGS,29789.39736537621
6,2,11,850,BFGS,23489.931937941135
6,2,12,850,BFGS,21645.131113576448
6,2,13,850,BFGS,21354.333519408072
6,2,14,850,BFGS,22188.39041165772
6,2,15,850,BFGS,21368.975541094165
6,2,16,850,BFGS,25493.811467528438
6,2,17,850,BFGS,23370.620138504433
6,2,18,850,BFGS,17760.205760112538
6,2,19,850,BFGS,21068.230480753147
6,3,0,850,BFGS,21086.00274713034
6,3,1,850,BFGS,20745.56931808136
6,3,2,850,BFGS,22328.87554161486
6,3,3,850,BFGS,23280.52884089267
6,3,4,850,BFGS,25835.883650707656
6,3,5,850,BFGS,20126.20226147933
6,3,6,850,BFGS,23135.60530722655
6,3,7,850,BFGS,20682.875450153442
6,3,8,850,BFGS,20305.252129527824
6,3,9,850,BFGS,21375.99137901056
6,3,10,850,BFGS,20292.834107911433
6,3,11,850,BFGS,21863.664124193634
6,3,12,850,BFGS,22661.101608760073
6,3,13,850,BFGS,22136.26378303807
6,3,14,850,BFGS,25519.145321768738
6,3,15,850,BFGS,21455.29016185429
6,3,16,850,BFGS,22105.32127092389
6,3,17,850,BFGS,21064.084678820458
6,3,18,850,BFGS,25675.60389391051
6,3,19,850,BFGS,20120.24697571389
6,4,0,850,BFGS,25271.412390700618
6,4,1,850,BFGS,24033.594742250003
6,4,2,850,BFGS,19481.414878600455
6,4,3,850,BFGS,20397.688943693815
6,4,4,850,BFGS,20416.583051600333
6,4,5,850,BFGS,22694.055257425818
6,4,6,850,BFGS,22730.83998468495
6,4,7,850,BFGS,25103.52569934285
6,4,8,850,BFGS,26803.62004484459
6,4,9,850,BFGS,22966.00990574443
6,4,10,850,BFGS,23747.602617712622
6,4,11,850,BFGS,21951.881420983544
6,4,12,850,BFGS,20904.367037805903
6,4,13,850,BFGS,24464.190682384025
6,4,14,850,BFGS,23850.038443931633
6,4,15,850,BFGS,16686.264526966635
6,4,16,850,BFGS,19537.719017833762
6,4,17,850,BFGS,19107.307185570353
6,4,18,850,BFGS,21108.36522298229
6,4,19,850,BFGS,24506.868708279853
6,5,0,850,BFGS,21320.389201181366
6,5,1,850,BFGS,17557.189500827517
6,5,2,850,BFGS,18592.719964372467
6,5,3,850,BFGS,17409.982955071064
6,5,4,850,BFGS,23408.57862992985
6,5,5,850,BFGS,18295.869852437623
6,5,6,850,BFGS,16609.818322589294
6,5,7,850,BFGS,19713.067165183806
6,5,8,850,BFGS,20475.333859043323
6,5,9,850,BFGS,16401.25888137839
6,5,10,850,BFGS,21516.949924642115
6,5,11,850,BFGS,22251.80767481714
6,5,12,850,BFGS,19532.175550770473
6,5,13,850,BFGS,22722.844076929578
6,5,14,850,BFGS,18290.922452562394
6,5,15,850,BFGS,15632.71219921428
6,5,16,850,BFGS,17222.527764377242
6,5,17,850,BFGS,17052.60269058618
6,5,18,850,BFGS,20615.2912103718
6,5,19,850,BFGS,17140.734855914125
6,6,0,850,BFGS,21625.441672271692
6,6,1,850,BFGS,24752.179411413563
6,6,2,850,BFGS,25421.576689578556
6,6,3,850,BFGS,25693.686324191476
6,6,4,850,BFGS,27878.201351624284
6,6,5,850,BFGS,24493.33173235454
6,6,6,850,BFGS,25939.896375616045
6,6,7,850,BFGS,18572.91897830451
6,6,8,850,BFGS,21919.288999417488
6,6,9,850,BFGS,22828.506945369816
6,6,10,850,BFGS,22652.352177704634
6,6,11,850,BFGS,27604.67734937856
6,6,12,850,BFGS,27854.49841064008
6,6,13,850,BFGS,21743.50358399549
6,6,14,850,BFGS,22215.574832397484
6,6,15,850,BFGS,21228.02628147933
6,6,16,850,BFGS,29414.7768989435
6,6,17,850,BFGS,20233.972856766177
6,6,18,850,BFGS,20715.96175431447
6,6,19,850,BFGS,27468.20008628166
6,7,0,850,BFGS,23557.013056532363
6,7,1,850,BFGS,24776.12624481129
6,7,2,850,BFGS,21726.437462971517
6,7,3,850,BFGS,21383.554727054663
6,7,4,850,BFGS,19957.4323182648
6,7,5,850,BFGS,23701.798712828226
6,7,6,850,BFGS,24122.70877551278
6,7,7,850,BFGS,23393.90959299807
6,7,8,850,BFGS,18720.505832108258
6,7,9,850,BFGS,25275.364324627855
6,7,10,850,BFGS,20252.94478957983
6,7,11,850,BFGS,18874.45286238764
6,7,12,850,BFGS,20916.874627963185
6,7,13,850,BFGS,22046.387217802625
6,7,14,850,BFGS,28915.92960383017
6,7,15,850,BFGS,27310.42727683075
6,7,16,850,BFGS,18888.345101894804
6,7,17,850,BFGS,25785.08370869342
6,7,18,850,BFGS,21530.153064819144
6,7,19,850,BFGS,22865.64261469951
7,1,0,850,BFGS,8153.136698614826
7,1,1,850,BFGS,6457.514455993589
7,1,2,850,BFGS,6237.662426450331
7,1,3,850,BFGS,8538.912320544052
7,1,4,850,BFGS,9280.792042309136
7,1,5,850,BFGS,8083.190869497901
7,1,6,850,BFGS,7038.655676866061
7,1,7,850,BFGS,6014.783110774959
7,1,8,850,BFGS,6501.115358977891
7,1,9,850,BFGS,6187.288146942397
7,1,10,850,BFGS,5592.750196550702
7,1,11,850,BFGS,7989.739637912267
7,1,12,850,BFGS,8676.138301473538
7,1,13,850,BFGS,6319.99528714115
7,1,14,850,BFGS,6196.086944394559
7,1,15,850,BFGS,8649.480642072005
7,1,16,850,BFGS,8491.67938942032
7,1,17,850,BFGS,7995.760267735275
7,1,18,850,BFGS,6776.772540922202
7,1,19,850,BFGS,7189.961514376953
7,2,0,850,BFGS,7388.439381994626
7,2,1,850,BFGS,8773.558687987108
7,2,2,850,BFGS,6798.054315462605
7,2,3,850,BFGS,6935.2351881940185
7,2,4,850,BFGS,9171.412961103635
7,2,5,850,BFGS,8895.991122389943
7,2,6,850,BFGS,5740.7419983684995
7,2,7,850,BFGS,6419.2744774787625
7,2,8,850,BFGS,8729.37508375891
7,2,9,850,BFGS,5498.649980814266
7,2,10,850,BFGS,6671.950375791745
7,2,11,850,BFGS,7611.050307801272
7,2,12,850,BFGS,6768.796993854422
7,2,13,850,BFGS,7096.080705662849
7,2,14,850,BFGS,6707.705591636699
7,2,15,850,BFGS,7062.487276238191
7,2,16,850,BFGS,7921.582889741307
7,2,17,850,BFGS,7558.5576698414625
7,2,18,850,BFGS,6373.3982829790475
7,2,19,850,BFGS,8564.522258248779
7,3,0,850,BFGS,7447.228177647659
7,3,1,850,BFGS,9677.556707664675
7,3,2,850,BFGS,9221.026419498317
7,3,3,850,BFGS,6503.291482210998
7,3,4,850,BFGS,9448.052031992385
7,3,5,850,BFGS,9555.747175769859
7,3,6,850,BFGS,7781.154372106984
7,3,7,850,BFGS,7752.842596562289
7,3,8,850,BFGS,7125.728420526869
7,3,9,850,BFGS,6702.343899585128
7,3,10,850,BFGS,7954.910242507918
7,3,11,850,BFGS,7310.307297827929
7,3,12,850,BFGS,7988.396092798848
7,3,13,850,BFGS,7262.42383675158
7,3,14,850,BFGS,7482.90176367329
7,3,15,850,BFGS,7481.144123210617
7,3,16,850,BFGS,8983.723359038278
7,3,17,850,BFGS,9247.29479626242
7,3,18,850,BFGS,8386.519273167778
7,3,19,850,BFGS,7097.5408816532545
7,4,0,850,BFGS,8372.241647841078
7,4,1,850,BFGS,7298.003995922219
7,4,2,850,BFGS,6601.738798873785
7,4,3,850,BFGS,7288.692425420864
7,4,4,850,BFGS,9571.854924158584
7,4,5,850,BFGS,8250.243461925837
7,4,6,850,BFGS,8415.063605250067
7,4,7,850,BFGS,7874.960862844458
7,4,8,850,BFGS,8286.431994930274
7,4,9,850,BFGS,10053.980012193922
7,4,10,850,BFGS,10475.610785631092
7,4,11,850,BFGS,7650.299406584566
7,4,12,850,BFGS,8094.968278514727
7,4,13,850,BFGS,6686.315651265243
7,4,14,850,BFGS,10278.701489036517
7,4,15,850,BFGS,8586.10395138257
7,4,16,850,BFGS,7836.847239147288
7,4,17,850,BFGS,10349.101765419404
7,4,18,850,BFGS,8261.527751584574
7,4,19,850,BFGS,7995.0874342527895
7,5,0,850,BFGS,8271.204232006796
7,5,1,850,BFGS,8487.8155850595
7,5,2,850,BFGS,8548.553203519978
7,5,3,850,BFGS,7268.210690655862
7,5,4,850,BFGS,11314.12424270995
7,5,5,850,BFGS,8147.995397816574
7,5,6,850,BFGS,8504.154652714324
7,5,7,850,BFGS,8403.8667636238
7,5,8,850,BFGS,9809.843990891979
7,5,9,850,BFGS,7020.652638735235
7,5,10,850,BFGS,11594.69305117493
7,5,11,850,BFGS,9381.611469723046
7,5,12,850,BFGS,6165.408888283926
7,5,13,850,BFGS,6777.787284829684
7,5,14,850,BFGS,10575.866965298002
7,5,15,850,BFGS,6985.395234654108
7,5,16,850,BFGS,8728.604755490695
7,5,17,850,BFGS,6322.199668448437
7,5,18,850,BFGS,7554.68027183389
7,5,19,850,BFGS,6510.889041138473
7,6,0,850,BFGS,8199.214710138729
7,6,1,850,BFGS,7540.382024906565
7,6,2,850,BFGS,9124.965185658379
7,6,3,850,BFGS,9327.788686428554
7,6,4,850,BFGS,7846.536323083278
7,6,5,850,BFGS,9186.170114395447
7,6,6,850,BFGS,7026.599342665212
7,6,7,850,BFGS,7408.625404278595
7,6,8,850,BFGS,9685.671122569544
7,6,9,850,BFGS,8534.370482193744
7,6,10,850,BFGS,7816.286901538262
7,6,11,850,BFGS,10289.776777477644
7,6,12,850,BFGS,5824.507510246138
7,6,13,850,BFGS,9219.220696502784
7,6,14,850,BFGS,7313.820417835935
7,6,15,850,BFGS,8721.118261071926
7,6,16,850,BFGS,7797.169842855533
7,6,17,850,BFGS,8077.483047794501
7,6,18,850,BFGS,7735.619600122137
7,6,19,850,BFGS,8237.319423151306
7,7,0,850,BFGS,6918.106314451862
7,7,1,850,BFGS,8727.405957527195
7,7,2,850,BFGS,6988.422863794362
7,7,3,850,BFGS,8341.235007206182
7,7,4,850,BFGS,6787.457797644555
7,7,5,850,BFGS,8163.192325552668
7,7,6,850,BFGS,9405.57911642893
7,7,7,850,BFGS,7909.822501709448
7,7,8,850,BFGS,8529.650986603443
7,7,9,850,BFGS,5803.060583471968
7,7,10,850,BFGS,7757.466070515112
7,7,11,850,BFGS,7046.384820967873
7,7,12,850,BFGS,9563.824841056623
7,7,13,850,BFGS,6582.419282917657
7,7,14,850,BFGS,6139.402381408259
7,7,15,850,BFGS,10350.171124546923
7,7,16,850,BFGS,8119.557593379195
7,7,17,850,BFGS,7696.591287182356
7,7,18,850,BFGS,7315.760493108081
7,7,19,850,BFGS,8023.131876177115
8,1,0,850,BFGS,13172.977290319935
8,1,1,850,BFGS,12513.731158133938
8,1,2,850,BFGS,9281.6816256565
8,1,3,850,BFGS,9952.147920789334
8,1,4,850,BFGS,11726.890155640056
8,1,5,850,BFGS,12765.204652833914
8,1,6,850,BFGS,12503.98599101965
8,1,7,850,BFGS,10626.250954426378
8,1,8,850,BFGS,10829.127858337495
8,1,9,850,BFGS,10357.389547271958
8,1,10,850,BFGS,9631.303069575053
8,1,11,850,BFGS,11135.860581058023
8,1,12,850,BFGS,9509.154725720899
8,1,13,850,BFGS,10562.674157673604
8,1,14,850,BFGS,12447.603308000234
8,1,15,850,BFGS,9538.905163522471
8,1,16,850,BFGS,10522.694367075306
8,1,17,850,BFGS,10172.005250268918
8,1,18,850,BFGS,11958.929063640202
8,1,19,850,BFGS,12174.679103885617
8,2,0,850,BFGS,10727.84052918553
8,2,1,850,BFGS,11258.977163435058
8,2,2,850,BFGS,10746.019462315626
8,2,3,850,BFGS,11036.667830102313
8,2,4,850,BFGS,13628.489635670514
8,2,5,850,BFGS,8050.05826244057
8,2,6,850,BFGS,10280.638145576017
8,2,7,850,BFGS,11078.086958143942
8,2,8,850,BFGS,11612.256349107025
8,2,9,850,BFGS,9834.082856992896
8,2,10,850,BFGS,9934.42201713513
8,2,11,850,BFGS,9906.104226656003
8,2,12,850,BFGS,14269.455462124144
8,2,13,850,BFGS,9274.83615773894
8,2,14,850,BFGS,11652.49446991157
8,2,15,850,BFGS,10425.011312850384
8,2,16,850,BFGS,8731.867807505092
8,2,17,850,BFGS,11686.912867428666
8,2,18,850,BFGS,11136.291624015019
8,2,19,850,BFGS,9817.55409410837
8,3,0,850,BFGS,11359.047727124364
8,3,1,850,BFGS,12851.779472353193
8,3,2,850,BFGS,15079.683762434955
8,3,3,850,BFGS,10033.843106207598
8,3,4,850,BFGS,8753.153054658182
8,3,5,850,BFGS,10677.314735775137
8,3,6,850,BFGS,14839.749336217505
8,3,7,850,BFGS,11084.184145410623
8,3,8,850,BFGS,12955.199035177668
8,3,9,850,BFGS,11121.497850547728
8,3,10,850,BFGS,14591.37094583384
8,3,11,850,BFGS,12778.55229495505
8,3,12,850,BFGS,13322.718210735919
8,3,13,850,BFGS,12260.386075009716
8,3,14,850,BFGS,11637.616565881508
8,3,15,850,BFGS,10242.871766492937
8,3,16,850,BFGS,12957.530078278956
8,3,17,850,BFGS,12097.614309774275
8,3,18,850,BFGS,14370.930664706582
8,3,19,850,BFGS,10639.801658385837
8,4,0,850,BFGS,9350.849951875252
8,4,1,850,BFGS,11362.670132738776
8,4,2,850,BFGS,10648.859810957147
8,4,3,850,BFGS,13212.090376672011
8,4,4,850,BFGS,9536.4200217205
8,4,5,850,BFGS,12333.172885630316
8,4,6,850,BFGS,9710.460303542535
8,4,7,850,BFGS,11589.462909825816
8,4,8,850,BFGS,8871.931291664216
8,4,9,850,BFGS,9501.217539230938
8,4,10,850,BFGS,10361.039168716821
8,4,11,850,BFGS,8841.822169771314
8,4,12,850,BFGS,7613.905971679426
8,4,13,850,BFGS,10035.839324415672
8,4,14,850,BFGS,13233.267323524213
8,4,15,850,BFGS,8706.151195143237
8,4,16,850,BFGS,11428.860071527688
8,4,17,850,BFGS,9739.218317325565
8,4,18,850,BFGS,9963.143461924195
8,4,19,850,BFGS,10515.20266611271
8,5,0,850,BFGS,9421.958174915893
8,5,1,850,BFGS,13095.670882444745
8,5,2,850,BFGS,11237.426249225644
8,5,3,850,BFGS,11641.703463824844
8,5,4,850,BFGS,8580.191465969108
8,5,5,850,BFGS,9663.689603826224
8,5,6,850,BFGS,9158.07207808603
8,5,7,850,BFGS,11141.134110967369
8,5,8,850,BFGS,12524.952596629619
8,5,9,850,BFGS,12304.397798624817
8,5,10,850,BFGS,9753.74057391085
8,5,11,850,BFGS,11922.073158230354
8,5,12,850,BFGS,10494.49179854165
8,5,13,850,BFGS,15308.050582740234
8,5,14,850,BFGS,10342.599031913956
8,5,15,850,BFGS,12027.889129457464
8,5,16,850,BFGS,12529.27295198253
8,5,17,850,BFGS,10297.347903536254
8,5,18,850,BFGS,8916.219940417255
8,5,19,850,BFGS,8453.079334680446
8,6,0,850,BFGS,9172.389385352342
8,6,1,850,BFGS,12039.909021087698
8,6,2,850,BFGS,9376.709699736704
8,6,3,850,BFGS,9090.524237221227
8,6,4,850,BFGS,10264.689085871854
8,6,5,850,BFGS,10211.147060568206
8,6,6,850,BFGS,9677.310997799937
8,6,7,850,BFGS,9266.967137259913
8,6,8,850,BFGS,9719.135051535566
8,6,9,850,BFGS,8284.91133169474
8,6,10,850,BFGS,8943.690393963929
8,6,11,850,BFGS,8899.829041273842
8,6,12,850,BFGS,9856.8423801409
8,6,13,850,BFGS,8289.539775012126
8,6,14,850,BFGS,9783.289592014677
8,6,15,850,BFGS,9634.72852422087
8,6,16,850,BFGS,10288.291611785105
8,6,17,850,BFGS,9865.736677453497
8,6,18,850,BFGS,10861.613786636524
8,6,19,850,BFGS,9932.472352851557
8,7,0,850,BFGS,11850.325038780558
8,7,1,850,BFGS,14547.377788878335
8,7,2,850,BFGS,11361.518592738585
8,7,3,850,BFGS,13497.533692793932
8,7,4,850,BFGS,10772.128644447599
8,7,5,850,BFGS,10401.391382960723
8,7,6,850,BFGS,9463.826692251096
8,7,7,850,BFGS,9853.893459914012
8,7,8,850,BFGS,10392.824533183351
8,7,9,850,BFGS,11790.4208399692
8,7,10,850,BFGS,12581.656824046097
8,7,11,850,BFGS,13552.812651249573
8,7,12,850,BFGS,14133.14386321661
8,7,13,850,BFGS,11688.543758833479
8,7,14,850,BFGS,11460.123764863987
8,7,15,850,BFGS,9940.63373963978
8,7,16,850,BFGS,9427.66437897579
8,7,17,850,BFGS,10744.04937026396
8,7,18,850,BFGS,11940.144965976246
8,7,19,850,BFGS,13590.186920087639
9,1,0,850,BFGS,4768.992390041994
9,1,1,850,BFGS,4644.974412732221
9,1,2,850,BFGS,4155.6749398184
9,1,3,850,BFGS,4149.593939644393
9,1,4,850,BFGS,4363.304794176926
9,1,5,850,BFGS,3862.070847932064
9,1,6,850,BFGS,3794.292837220106
9,1,7,850,BFGS,4565.469626911476
9,1,8,850,BFGS,3813.3661633679903
9,1,9,850,BFGS,3921.008540560093
9,1,10,850,BFGS,3650.9077663271983
9,1,11,850,BFGS,3776.4570084568613
9,1,12,850,BFGS,4022.637636686384
9,1,13,850,BFGS,4335.691815479377
9,1,14,850,BFGS,3648.835719127723
9,1,15,850,BFGS,4015.4958599057213
9,1,16,850,BFGS,3841.852625107047
9,1,17,850,BFGS,4120.708097437447
9,1,18,850,BFGS,3751.5421038233744
9,1,19,850,BFGS,4172.726538007097
9,2,0,850,BFGS,4286.345719368526
9,2,1,850,BFGS,3960.882453806487
9,2,2,850,BFGS,4208.2031465578875
9,2,3,850,BFGS,4304.004048850538
9,2,4,850,BFGS,4246.354764319363
9,2,5,850,BFGS,4035.957568392112
9,2,6,850,BFGS,5137.293329160299
9,2,7,850,BFGS,4437.5989297391025
9,2,8,850,BFGS,4938.172942829049
9,2,9,850,BFGS,4028.5082745085087
9,2,10,850,BFGS,3771.287263810731
9,2,11,850,BFGS,4632.652618545786
9,2,12,850,BFGS,4235.227027579463
9,2,13,850,BFGS,4801.067685296899
9,2,14,850,BFGS,4900.093416739571
9,2,15,850,BFGS,4197.781296241463
9,2,16,850,BFGS,4350.9154065681305
9,2,17,850,BFGS,4511.964793354824
9,2,18,850,BFGS,4874.162380398901
9,2,19,850,BFGS,4156.384893159155
9,3,0,850,BFGS,4837.416964493255
9,3,1,850,BFGS,4487.123856680508
9,3,2,850,BFGS,4335.569379846775
9,3,3,850,BFGS,5086.053293262324
9,3,4,850,BFGS,4002.777756042662
9,3,5,850,BFGS,4450.4398747240775
9,3,6,850,BFGS,4786.228133776138
9,3,7,850,BFGS,3824.7180605618846
9,3,8,850,BFGS,4523.709148879958
9,3,9,850,BFGS,4298.31862520711
9,3,10,850,BFGS,5164.031556922459
9,3,11,850,BFGS,4011.172554088421
9,3,12,850,BFGS,4578.907214862552
9,3,13,850,BFGS,4163.723393451034
9,3,14,850,BFGS,4755.525257279435
9,3,15,850,BFGS,3927.2160680756015
9,3,16,850,BFGS,4429.046833433271
9,3,17,850,BFGS,4267.477994004485
9,3,18,850,BFGS,4452.355034324938
9,3,19,850,BFGS,3664.5707045902773
9,4,0,850,BFGS,4277.051663539158
9,4,1,850,BFGS,4095.1249854901976
9,4,2,850,BFGS,4953.4653549580225
9,4,3,850,BFGS,4591.956919572651
9,4,4,850,BFGS,4079.420667774667
9,4,5,850,BFGS,3692.2042156244675
9,4,6,850,BFGS,4229.101690500758
9,4,7,850,BFGS,3979.5331100648655
9,4,8,850,BFGS,4390.809783011762
9,4,9,850,BFGS,4219.782863623136
9,4,10,850,BFGS,4205.696465735808
9,4,11,850,BFGS,3874.137496144702
9,4,12,850,BFGS,3750.072886886278
9,4,13,850,BFGS,4478.795680584169
9,4,14,850,BFGS,4145.545179147947
9,4,15,850,BFGS,4390.808843126287
9,4,16,850,BFGS,4433.573313995179
9,4,17,850,BFGS,4444.713392447176
9,4,18,850,BFGS,4598.322457970196
9,4,19,850,BFGS,3726.5230940768183
9,5,0,850,BFGS,4450.076887464511
9,5,1,850,BFGS,4737.199284254374
9,5,2,850,BFGS,4565.552976548701
9,5,3,850,BFGS,4384.439391662567
9,5,4,850,BFGS,3816.130914291868
9,5,5,850,BFGS,4269.869151461643
9,5,6,850,BFGS,4558.666307015898
9,5,7,850,BFGS,3999.6297840685575
9,5,8,850,BFGS,4405.764975505726
9,5,9,850,BFGS,3923.0857924753464
9,5,10,850,BFGS,4141.840469458578
9,5,11,850,BFGS,4449.150799266011
9,5,12,850,BFGS,4371.034605013904
9,5,13,850,BFGS,4547.2267790053165
9,5,14,850,BFGS,4559.124697555884
9,5,15,850,BFGS,4348.76348138367
9,5,16,850,BFGS,4892.598390007555
9,5,17,850,BFGS,4348.001968242024
9,5,18,850,BFGS,4594.568653291202
9,5,19,850,BFGS,4553.030041610629
9,6,0,850,BFGS,4593.591203721281
9,6,1,850,BFGS,4472.747186208678
9,6,2,850,BFGS,3533.233386253085
9,6,3,850,BFGS,3852.4688402418606
9,6,4,850,BFGS,3409.402919734817
9,6,5,850,BFGS,3834.4319263090874
9,6,6,850,BFGS,3834.95207898279
9,6,7,850,BFGS,3327.947874343743
9,6,8,850,BFGS,3783.8742514928363
9,6,9,850,BFGS,4096.772256746099
9,6,10,850,BFGS,4635.7506340625605
9,6,11,850,BFGS,3752.2747543578234
9,6,12,850,BFGS,4402.432150364099
9,6,13,850,BFGS,4361.7818025960805
9,6,14,850,BFGS,4149.302105759048
9,6,15,850,BFGS,3580.579765499255
9,6,16,850,BFGS,3646.140219781323
9,6,17,850,BFGS,4719.102864507466
9,6,18,850,BFGS,3911.901921574425
9,6,19,850,BFGS,4924.57160965116
9,7,0,850,BFGS,5026.058019549003
9,7,1,850,BFGS,3712.3132566443414
9,7,2,850,BFGS,4118.928045775378
9,7,3,850,BFGS,4221.032289639026
9,7,4,850,BFGS,3912.960672322721
9,7,5,850,BFGS,4354.547185534488
9,7,6,850,BFGS,4461.564164885829
9,7,7,850,BFGS,4507.065731075416
9,7,8,850,BFGS,3996.604381099156
9,7,9,850,BFGS,4167.905430237059
9,7,10,850,BFGS,4016.9239832459757
9,7,11,850,BFGS,4640.857980097909
9,7,12,850,BFGS,4450.524271818742
9,7,13,850,BFGS,3819.456550355302
9,7,14,850,BFGS,4729.518246858948
9,7,15,850,BFGS,3774.1913978808734
9,7,16,850,BFGS,3921.404801657196
9,7,17,850,BFGS,4278.383769922534
9,7,18,850,BFGS,4569.166314540596
9,7,19,850,BFGS,4474.406099458263
10,1,0,850,BFGS,9629.028362917834
10,1,1,850,BFGS,10032.915520689112
10,1,2,850,BFGS,10293.01959665584
10,1,3,850,BFGS,8088.991005370576
10,1,4,850,BFGS,8087.133285008748
10,1,5,850,BFGS,9290.266113680325
10,1,6,850,BFGS,8900.851314514584
10,1,7,850,BFGS,7943.868034172281
10,1,8,850,BFGS,9056.416647722854
10,1,9,850,BFGS,8555.305616644358
10,1,10,850,BFGS,9721.050616541877
10,1,11,850,BFGS,8182.750589725816
10,1,12,850,BFGS,9709.256438759821
10,1,13,850,BFGS,8486.587704433612
10,1,14,850,BFGS,9654.04435931145
10,1,15,850,BFGS,8602.75779785692
10,1,16,850,BFGS,8468.174025205808
10,1,17,850,BFGS,9158.20921205711
10,1,18,850,BFGS,8584.212712317129
10,1,19,850,BFGS,7302.924010600158
10,2,0,850,BFGS,10206.587670810972
10,2,1,850,BFGS,10484.516887064126
10,2,2,850,BFGS,9914.403101224309
10,2,3,850,BFGS,9849.291976508495
10,2,4,850,BFGS,9895.893557082898
10,2,5,850,BFGS,9805.53070109294
10,2,6,850,BFGS,9159.894826648926
10,2,7,850,BFGS,10069.339185613262
10,2,8,850,BFGS,9734.402008751313
10,2,9,850,BFGS,9949.021864969869
10,2,10,850,BFGS,9140.332092366256
10,2,11,850,BFGS,11676.11920003063
10,2,12,850,BFGS,11406.505893609927
10,2,13,850,BFGS,8202.776035739367
10,2,14,850,BFGS,8477.20420815032
10,2,15,850,BFGS,9974.39900106155
10,2,16,850,BFGS,9518.419091726137
10,2,17,850,BFGS,9656.429070164946
10,2,18,850,BFGS,7927.9646702624395
10,2,19,850,BFGS,9495.825025116572
10,3,0,850,BFGS,9884.151612939424
10,3,1,850,BFGS,13674.95695857468
10,3,2,850,BFGS,13422.562950240106
10,3,3,850,BFGS,12144.760068576517
10,3,4,850,BFGS,12822.516045653188
10,3,5,850,BFGS,12413.986001752142
10,3,6,850,BFGS,12538.149285499952
10,3,7,850,BFGS,10668.1462768268
10,3,8,850,BFGS,11299.325386753426
10,3,9,850,BFGS,11270.73490328496
10,3,10,850,BFGS,12420.802222502676
10,3,11,850,BFGS,13087.202403658337
10,3,12,850,BFGS,13820.926418826764
10,3,13,850,BFGS,11846.986006812174
10,3,14,850,BFGS,12203.989784584961
10,3,15,850,BFGS,11173.24030391942
10,3,16,850,BFGS,10817.785328916676
10,3,17,850,BFGS,13063.156717596525
10,3,18,850,BFGS,11840.397512090218
10,3,19,850,BFGS,10556.697014068583
10,4,0,850,BFGS,9301.811451863714
10,4,1,850,BFGS,9214.015986944982
10,4,2,850,BFGS,10248.373036508514
10,4,3,850,BFGS,8511.34484063646
10,4,4,850,BFGS,11734.762452709605
