fid,iid,rep,a1_budget,algname,achieved_auc
10,4,9,150,MLSL,15898.655498154712
10,4,10,150,MLSL,15998.524455787816
10,4,11,150,MLSL,13868.262290269302
10,4,12,150,MLSL,15885.150302316742
10,4,13,150,MLSL,14419.941569540644
10,4,14,150,MLSL,12607.94901316536
10,4,15,150,MLSL,12462.439824217621
10,4,16,150,MLSL,14395.036162044325
10,4,17,150,MLSL,20284.988927401537
10,4,18,150,MLSL,15270.846536245477
10,4,19,150,MLSL,18356.6858250603
10,5,0,150,MLSL,22533.91506203822
10,5,1,150,MLSL,15308.76080330095
10,5,2,150,MLSL,26369.323545983996
10,5,3,150,MLSL,20815.364338862903
10,5,4,150,MLSL,19741.258643278696
10,5,5,150,MLSL,23948.430086046315
10,5,6,150,MLSL,21298.631010305133
10,5,7,150,MLSL,19475.703633778103
10,5,8,150,MLSL,25839.263403262863
10,5,9,150,MLSL,20245.348240199943
10,5,10,150,MLSL,19768.698193930373
10,5,11,150,MLSL,30531.76703236955
10,5,12,150,MLSL,17085.18050462888
10,5,13,150,MLSL,15957.55942857829
10,5,14,150,MLSL,20523.18380480294
10,5,15,150,MLSL,22130.050306801335
10,5,16,150,MLSL,23067.790850265177
10,5,17,150,MLSL,18360.35241008211
10,5,18,150,MLSL,20442.444311188752
10,5,19,150,MLSL,20442.46501274181
10,6,0,150,MLSL,12918.43068769657
10,6,1,150,MLSL,19541.657672452093
10,6,2,150,MLSL,18294.6918663414
10,6,3,150,MLSL,17543.966060264924
10,6,4,150,MLSL,18239.29790598398
10,6,5,150,MLSL,18607.491753800066
10,6,6,150,MLSL,14558.89895864949
10,6,7,150,MLSL,13735.59798159303
10,6,8,150,MLSL,13056.90428772452
10,6,9,150,MLSL,20311.942521930578
10,6,10,150,MLSL,13713.225636832492
10,6,11,150,MLSL,17089.023616583334
10,6,12,150,MLSL,18995.515647481425
10,6,13,150,MLSL,20699.956812187884
10,6,14,150,MLSL,16850.705484233382
10,6,15,150,MLSL,15854.560403057556
10,6,16,150,MLSL,14569.116748085578
10,6,17,150,MLSL,19316.665553852457
10,6,18,150,MLSL,24566.947453712106
10,6,19,150,MLSL,17851.77564785361
10,7,0,150,MLSL,15996.672827198656
10,7,1,150,MLSL,13834.849595697433
10,7,2,150,MLSL,15914.63543325423
10,7,3,150,MLSL,16729.85812060148
10,7,4,150,MLSL,18263.823428486146
10,7,5,150,MLSL,15963.345753429123
10,7,6,150,MLSL,14679.080432177649
10,7,7,150,MLSL,16411.565829881252
10,7,8,150,MLSL,14314.313000843918
10,7,9,150,MLSL,15391.202695871858
10,7,10,150,MLSL,15884.305315619495
10,7,11,150,MLSL,23502.939136865134
10,7,12,150,MLSL,15976.712920454185
10,7,13,150,MLSL,16340.580268120413
10,7,14,150,MLSL,17509.573925858927
10,7,15,150,MLSL,16573.347081758828
10,7,16,150,MLSL,12125.647697499213
10,7,17,150,MLSL,16732.43229386286
10,7,18,150,MLSL,14981.946110352044
10,7,19,150,MLSL,17055.384328425855
11,1,0,150,MLSL,4334.3505821535055
11,1,1,150,MLSL,4853.74369313776
11,1,2,150,MLSL,6098.30730409743
11,1,3,150,MLSL,5607.4768725178365
11,1,4,150,MLSL,5543.267372971042
11,1,5,150,MLSL,5071.369598090548
11,1,6,150,MLSL,5583.1017915237535
11,1,7,150,MLSL,4588.065004564946
11,1,8,150,MLSL,4321.75004008985
11,1,9,150,MLSL,5474.420372259429
11,1,10,150,MLSL,5624.422790848621
11,1,11,150,MLSL,5865.294789701997
11,1,12,150,MLSL,5346.971073710572
11,1,13,150,MLSL,6889.873436325452
11,1,14,150,MLSL,5343.770362378631
11,1,15,150,MLSL,5174.821937259399
11,1,16,150,MLSL,5217.9077069432315
11,1,17,150,MLSL,6356.683847514735
11,1,18,150,MLSL,6087.3819939053255
11,1,19,150,MLSL,5038.933653420274
11,2,0,150,MLSL,6471.2694180301305
11,2,1,150,MLSL,7044.698277410753
11,2,2,150,MLSL,6586.472159605166
11,2,3,150,MLSL,5863.439184432398
11,2,4,150,MLSL,5280.407008838776
11,2,5,150,MLSL,4248.453665340779
11,2,6,150,MLSL,4971.134307407447
11,2,7,150,MLSL,6409.738045512346
11,2,8,150,MLSL,6302.552711308455
11,2,9,150,MLSL,8155.641565518391
11,2,10,150,MLSL,6031.18275386351
11,2,11,150,MLSL,5597.821853227733
11,2,12,150,MLSL,6606.663088064783
11,2,13,150,MLSL,5568.066138099898
11,2,14,150,MLSL,6824.448490112651
11,2,15,150,MLSL,6620.826980776632
11,2,16,150,MLSL,7065.64515124769
11,2,17,150,MLSL,6520.489182288453
11,2,18,150,MLSL,7122.368725867851
11,2,19,150,MLSL,5423.805397482882
11,3,0,150,MLSL,6078.928095391537
11,3,1,150,MLSL,6336.592651481676
11,3,2,150,MLSL,5733.657581204208
11,3,3,150,MLSL,5039.657811100074
11,3,4,150,MLSL,6773.442584794097
11,3,5,150,MLSL,7396.752010668393
11,3,6,150,MLSL,8111.445526037909
11,3,7,150,MLSL,6879.598113726947
11,3,8,150,MLSL,6431.764330603975
11,3,9,150,MLSL,6373.555121842426
11,3,10,150,MLSL,4793.224563751557
11,3,11,150,MLSL,5932.4683524187885
11,3,12,150,MLSL,5938.237960711215
11,3,13,150,MLSL,6323.688742558942
11,3,14,150,MLSL,6162.180107312262
11,3,15,150,MLSL,5950.286324781902
11,3,16,150,MLSL,5626.088072939703
11,3,17,150,MLSL,7148.216893607943
11,3,18,150,MLSL,5939.74922262146
11,3,19,150,MLSL,7173.636497670798
11,4,0,150,MLSL,6083.941186312641
11,4,1,150,MLSL,5554.339300217942
11,4,2,150,MLSL,5271.440425950334
11,4,3,150,MLSL,6493.497382528565
11,4,4,150,MLSL,5347.274018425832
11,4,5,150,MLSL,5515.766625954337
11,4,6,150,MLSL,5568.514314135481
11,4,7,150,MLSL,7066.230925028678
11,4,8,150,MLSL,5284.294144185276
11,4,9,150,MLSL,8350.74741053636
11,4,10,150,MLSL,5728.225222734525
11,4,11,150,MLSL,8086.298907957465
11,4,12,150,MLSL,7309.704357751461
11,4,13,150,MLSL,6233.523125761923
11,4,14,150,MLSL,7141.106826947929
11,4,15,150,MLSL,5871.004898577989
11,4,16,150,MLSL,5624.031781142729
11,4,17,150,MLSL,6765.776565812867
11,4,18,150,MLSL,6307.668763008852
11,4,19,150,MLSL,6839.328792177079
11,5,0,150,MLSL,6552.427255761528
11,5,1,150,MLSL,7141.887833601575
11,5,2,150,MLSL,6078.971364862746
11,5,3,150,MLSL,7466.903628163413
11,5,4,150,MLSL,6322.712589796208
11,5,5,150,MLSL,7078.3523241058465
11,5,6,150,MLSL,7270.938580421437
11,5,7,150,MLSL,6789.410158704435
11,5,8,150,MLSL,8372.091189145483
11,5,9,150,MLSL,8874.770704988787
11,5,10,150,MLSL,7164.526950107289
11,5,11,150,MLSL,6927.469923453816
11,5,12,150,MLSL,7588.820993868258
11,5,13,150,MLSL,6656.3937873343075
11,5,14,150,MLSL,7097.109307665287
11,5,15,150,MLSL,7402.020882526473
11,5,16,150,MLSL,7385.402006396547
11,5,17,150,MLSL,7363.111885294866
11,5,18,150,MLSL,6973.132110248503
11,5,19,150,MLSL,6812.664214855457
11,6,0,150,MLSL,3741.8465212635524
11,6,1,150,MLSL,7652.215043123315
11,6,2,150,MLSL,7053.451681344059
11,6,3,150,MLSL,5245.179477392971
11,6,4,150,MLSL,5618.866928123069
11,6,5,150,MLSL,5452.189254411056
11,6,6,150,MLSL,5569.196101572656
11,6,7,150,MLSL,6529.890412617103
11,6,8,150,MLSL,6137.748622486737
11,6,9,150,MLSL,6439.246613600777
11,6,10,150,MLSL,5606.191539488995
11,6,11,150,MLSL,7462.133333566684
11,6,12,150,MLSL,5920.82435351242
11,6,13,150,MLSL,5961.373895208605
11,6,14,150,MLSL,4330.751671303666
11,6,15,150,MLSL,5625.837034467198
11,6,16,150,MLSL,6701.5045054749735
11,6,17,150,MLSL,6350.677188486607
11,6,18,150,MLSL,8215.413926807103
11,6,19,150,MLSL,8223.094687131963
11,7,0,150,MLSL,4969.858998515876
11,7,1,150,MLSL,7240.261616923195
11,7,2,150,MLSL,5413.16709690035
11,7,3,150,MLSL,5385.499187765272
11,7,4,150,MLSL,6561.2488427666885
11,7,5,150,MLSL,6091.614192294212
11,7,6,150,MLSL,6511.165687179842
11,7,7,150,MLSL,6328.922708934284
11,7,8,150,MLSL,5960.8132570180005
11,7,9,150,MLSL,6695.318516316569
11,7,10,150,MLSL,6136.319053506147
11,7,11,150,MLSL,5853.32743661511
11,7,12,150,MLSL,6415.65292821774
11,7,13,150,MLSL,5958.815153405119
11,7,14,150,MLSL,5966.604513142811
11,7,15,150,MLSL,7616.130812022615
11,7,16,150,MLSL,5203.826347178336
11,7,17,150,MLSL,6515.059596105435
11,7,18,150,MLSL,6187.516688832498
11,7,19,150,MLSL,5771.677377280248
12,1,0,150,MLSL,9502.958686751277
12,1,1,150,MLSL,11310.873813828526
12,1,2,150,MLSL,12497.152644772399
12,1,3,150,MLSL,13061.486150186338
12,1,4,150,MLSL,11613.767529907309
12,1,5,150,MLSL,12700.998494117954
12,1,6,150,MLSL,13585.217990663983
12,1,7,150,MLSL,11464.23434371884
12,1,8,150,MLSL,12606.252695057363
12,1,9,150,MLSL,11414.52202173412
12,1,10,150,MLSL,14659.835130516349
12,1,11,150,MLSL,13871.830590445948
12,1,12,150,MLSL,9869.433654296272
12,1,13,150,MLSL,12961.080220274944
12,1,14,150,MLSL,14514.19439663651
12,1,15,150,MLSL,12156.930834329076
12,1,16,150,MLSL,11249.341914759148
12,1,17,150,MLSL,12903.162604222736
12,1,18,150,MLSL,13733.622434408062
12,1,19,150,MLSL,15275.653544154033
12,2,0,150,MLSL,12361.848251467072
12,2,1,150,MLSL,11999.904903655759
12,2,2,150,MLSL,15601.889761081673
12,2,3,150,MLSL,12531.878872023619
12,2,4,150,MLSL,16657.048531338725
12,2,5,150,MLSL,13935.935045658789
12,2,6,150,MLSL,11318.08137804636
12,2,7,150,MLSL,13555.304814812574
12,2,8,150,MLSL,10325.804670185775
12,2,9,150,MLSL,12850.818406447206
12,2,10,150,MLSL,15585.222776069833
12,2,11,150,MLSL,14045.174178651861
12,2,12,150,MLSL,11013.626274290607
12,2,13,150,MLSL,8968.109442977104
12,2,14,150,MLSL,10064.260400894196
12,2,15,150,MLSL,15251.250817222233
12,2,16,150,MLSL,14718.608587511813
12,2,17,150,MLSL,13935.554861942415
12,2,18,150,MLSL,12862.657639780915
12,2,19,150,MLSL,16633.29102972102
12,3,0,150,MLSL,12683.629786175694
12,3,1,150,MLSL,15979.123075530086
12,3,2,150,MLSL,11962.689623449818
12,3,3,150,MLSL,17486.76982796791
12,3,4,150,MLSL,13414.724483057802
12,3,5,150,MLSL,13693.920127920077
12,3,6,150,MLSL,14079.54833024844
12,3,7,150,MLSL,9727.959286636928
12,3,8,150,MLSL,14695.212263289173
12,3,9,150,MLSL,13558.370235653863
12,3,10,150,MLSL,12173.27988719373
12,3,11,150,MLSL,15458.321913502345
12,3,12,150,MLSL,16023.830941841592
12,3,13,150,MLSL,12911.173345602261
12,3,14,150,MLSL,13456.11038003536
12,3,15,150,MLSL,19861.534033347918
12,3,16,150,MLSL,16483.529198166274
12,3,17,150,MLSL,18689.10995743971
12,3,18,150,MLSL,13171.506681814393
12,3,19,150,MLSL,13878.159614076916
12,4,0,150,MLSL,12824.50158207885
12,4,1,150,MLSL,12040.165599050735
12,4,2,150,MLSL,13329.222284968684
12,4,3,150,MLSL,12366.421195668949
12,4,4,150,MLSL,9978.467621854046
12,4,5,150,MLSL,10056.588860673937
12,4,6,150,MLSL,12027.095589722263
12,4,7,150,MLSL,12279.736253619954
12,4,8,150,MLSL,10753.957515809612
12,4,9,150,MLSL,11819.974656949871
12,4,10,150,MLSL,11316.548230937875
12,4,11,150,MLSL,11090.448010345059
12,4,12,150,MLSL,11067.003268045415
12,4,13,150,MLSL,12826.187904363873
12,4,14,150,MLSL,11883.979368092938
12,4,15,150,MLSL,13107.77727606143
12,4,16,150,MLSL,10109.36368832392
12,4,17,150,MLSL,12112.011300724953
12,4,18,150,MLSL,11242.08134189122
12,4,19,150,MLSL,12652.540403903746
12,5,0,150,MLSL,11470.852525818853
12,5,1,150,MLSL,10517.7872460783
12,5,2,150,MLSL,13304.327106002667
12,5,3,150,MLSL,10902.683462529967
12,5,4,150,MLSL,10812.564348172175
12,5,5,150,MLSL,10484.237201141486
12,5,6,150,MLSL,9955.074308715532
12,5,7,150,MLSL,10560.46950164792
12,5,8,150,MLSL,12243.182036437838
12,5,9,150,MLSL,11361.958686923637
12,5,10,150,MLSL,11519.90975188752
12,5,11,150,MLSL,11885.6369493676
12,5,12,150,MLSL,10100.498403958887
12,5,13,150,MLSL,9981.232805830436
12,5,14,150,MLSL,9056.608892107368
12,5,15,150,MLSL,14109.01505524853
12,5,16,150,MLSL,10755.595313815493
12,5,17,150,MLSL,9800.664202446675
12,5,18,150,MLSL,15231.131262276442
12,5,19,150,MLSL,13979.342488735912
12,6,0,150,MLSL,12399.957193150112
12,6,1,150,MLSL,11075.317701062411
12,6,2,150,MLSL,16012.411627398698
12,6,3,150,MLSL,9508.723828933633
12,6,4,150,MLSL,10494.069336552726
12,6,5,150,MLSL,11597.24630191606
12,6,6,150,MLSL,12867.57939235957
12,6,7,150,MLSL,14730.5855064001
12,6,8,150,MLSL,13975.191965321932
12,6,9,150,MLSL,9582.598852429373
12,6,10,150,MLSL,14318.277814448229
12,6,11,150,MLSL,15242.746003421391
12,6,12,150,MLSL,15121.082273380387
12,6,13,150,MLSL,13797.202959016005
12,6,14,150,MLSL,12757.820315347013
12,6,15,150,MLSL,10720.934486580769
12,6,16,150,MLSL,10362.7624538999
12,6,17,150,MLSL,14186.838009244671
12,6,18,150,MLSL,12007.543954623841
12,6,19,150,MLSL,11899.543007067366
12,7,0,150,MLSL,11803.086336276288
12,7,1,150,MLSL,10377.076727513524
12,7,2,150,MLSL,12719.499522569968
12,7,3,150,MLSL,11454.218794774242
12,7,4,150,MLSL,12353.639611536186
12,7,5,150,MLSL,16213.728633494959
12,7,6,150,MLSL,10461.419625385763
12,7,7,150,MLSL,14820.269398530174
12,7,8,150,MLSL,14172.832744872758
12,7,9,150,MLSL,13625.577951672847
12,7,10,150,MLSL,13792.174375484248
12,7,11,150,MLSL,9972.233566620538
12,7,12,150,MLSL,10801.722659057712
12,7,13,150,MLSL,10811.230483004885
12,7,14,150,MLSL,9453.989575477315
12,7,15,150,MLSL,11257.13918237259
12,7,16,150,MLSL,14117.528692437938
12,7,17,150,MLSL,10732.442529475991
12,7,18,150,MLSL,13114.028914967821
12,7,19,150,MLSL,12764.289261847945
13,1,0,150,MLSL,10821.22758062081
13,1,1,150,MLSL,8625.89798500427
13,1,2,150,MLSL,10883.931643510808
13,1,3,150,MLSL,10743.279610073138
13,1,4,150,MLSL,9583.205135756258
13,1,5,150,MLSL,10161.423497632604
13,1,6,150,MLSL,10962.03775960374
13,1,7,150,MLSL,10988.122387113559
13,1,8,150,MLSL,9837.435465769608
13,1,9,150,MLSL,10071.1313610506
13,1,10,150,MLSL,10913.168902475683
13,1,11,150,MLSL,10306.147911657508
13,1,12,150,MLSL,11397.354024378805
13,1,13,150,MLSL,10575.772338465471
13,1,14,150,MLSL,11681.379034201946
13,1,15,150,MLSL,10689.293861510476
13,1,16,150,MLSL,9960.011218168294
13,1,17,150,MLSL,10386.6500913321
13,1,18,150,MLSL,10351.675450233077
13,1,19,150,MLSL,11795.190458558798
13,2,0,150,MLSL,9914.123387331549
13,2,1,150,MLSL,10892.45860837639
13,2,2,150,MLSL,10498.138797767748
13,2,3,150,MLSL,11299.134813831985
13,2,4,150,MLSL,9838.48989712476
13,2,5,150,MLSL,10688.611190920265
13,2,6,150,MLSL,11832.510779886768
13,2,7,150,MLSL,10830.715258884044
13,2,8,150,MLSL,11349.286457384065
13,2,9,150,MLSL,11957.565566642326
13,2,10,150,MLSL,11921.418218820021
13,2,11,150,MLSL,10094.290387687077
13,2,12,150,MLSL,11319.171464967858
13,2,13,150,MLSL,13419.709776117257
13,2,14,150,MLSL,10800.811976423283
13,2,15,150,MLSL,9654.751106652311
13,2,16,150,MLSL,10060.36610962942
13,2,17,150,MLSL,10793.691796826974
13,2,18,150,MLSL,10379.75395825545
13,2,19,150,MLSL,11155.928559495076
13,3,0,150,MLSL,11530.810800842446
13,3,1,150,MLSL,11542.231045824461
13,3,2,150,MLSL,11360.148788286948
13,3,3,150,MLSL,12841.980134239622
13,3,4,150,MLSL,7775.98043214551
13,3,5,150,MLSL,12921.873527109328
13,3,6,150,MLSL,12080.029917365013
13,3,7,150,MLSL,10839.091422269503
13,3,8,150,MLSL,12287.0136523624
13,3,9,150,MLSL,12044.816537220871
13,3,10,150,MLSL,12005.156251252625
13,3,11,150,MLSL,13357.990942367956
13,3,12,150,MLSL,11123.30424603391
13,3,13,150,MLSL,10614.195197827918
13,3,14,150,MLSL,12230.57714636562
13,3,15,150,MLSL,11448.968361324785
13,3,16,150,MLSL,11435.8090827456
13,3,17,150,MLSL,14120.691233131114
13,3,18,150,MLSL,12113.229480044578
13,3,19,150,MLSL,13785.603949990811
13,4,0,150,MLSL,11110.340880196421
13,4,1,150,MLSL,10685.359406976306
13,4,2,150,MLSL,11908.538934745575
13,4,3,150,MLSL,12437.894717433017
13,4,4,150,MLSL,12051.507445891806
13,4,5,150,MLSL,11136.878602016424
13,4,6,150,MLSL,10741.2972909183
13,4,7,150,MLSL,10767.689261140978
13,4,8,150,MLSL,10269.222444712283
13,4,9,150,MLSL,12333.202289960265
13,4,10,150,MLSL,12962.941888447742
13,4,11,150,MLSL,12251.44657316809
13,4,12,150,MLSL,12382.411061187227
13,4,13,150,MLSL,11225.517355291724
13,4,14,150,MLSL,12062.150249619557
13,4,15,150,MLSL,11620.732035492165
13,4,16,150,MLSL,11757.186576784721
13,4,17,150,MLSL,10321.596749647417
13,4,18,150,MLSL,11508.96820466426
13,4,19,150,MLSL,10541.737049227158
13,5,0,150,MLSL,11395.152207474257
13,5,1,150,MLSL,11293.740567627941
13,5,2,150,MLSL,11522.118186734759
13,5,3,150,MLSL,12363.266759088405
13,5,4,150,MLSL,11496.591771500502
13,5,5,150,MLSL,9970.339060609354
13,5,6,150,MLSL,10281.576705624599
13,5,7,150,MLSL,10878.852573228423
13,5,8,150,MLSL,10955.506473003428
13,5,9,150,MLSL,11146.850898129767
13,5,10,150,MLSL,12946.735813355644
13,5,11,150,MLSL,12698.068245687144
13,5,12,150,MLSL,11307.55043263506
13,5,13,150,MLSL,11630.448483487338
13,5,14,150,MLSL,11061.65480828405
13,5,15,150,MLSL,11169.211615205386
13,5,16,150,MLSL,10900.588035511577
13,5,17,150,MLSL,9621.943067354365
13,5,18,150,MLSL,10742.927560921431
13,5,19,150,MLSL,10143.75505548172
13,6,0,150,MLSL,10965.684621448534
13,6,1,150,MLSL,12720.845469647797
13,6,2,150,MLSL,12035.498185610613
13,6,3,150,MLSL,10849.76641498178
13,6,4,150,MLSL,9330.87896693658
13,6,5,150,MLSL,10765.17313370495
13,6,6,150,MLSL,13205.362209753319
13,6,7,150,MLSL,10141.248950780411
13,6,8,150,MLSL,11362.254706861064
13,6,9,150,MLSL,12339.285521200894
13,6,10,150,MLSL,11260.976551048208
13,6,11,150,MLSL,14616.609043516197
13,6,12,150,MLSL,11258.2564354518
13,6,13,150,MLSL,11163.627549169032
13,6,14,150,MLSL,12783.335443553842
13,6,15,150,MLSL,9428.707285200191
13,6,16,150,MLSL,10227.926001535645
13,6,17,150,MLSL,11670.028267026213
13,6,18,150,MLSL,11810.689049271868
13,6,19,150,MLSL,8718.674997523078
13,7,0,150,MLSL,8758.516341415105
13,7,1,150,MLSL,10253.626663421217
13,7,2,150,MLSL,11108.770343825385
13,7,3,150,MLSL,9702.351230510618
13,7,4,150,MLSL,9565.883515178519
13,7,5,150,MLSL,11009.24308132832
13,7,6,150,MLSL,9527.13014412571
13,7,7,150,MLSL,9860.195344403299
13,7,8,150,MLSL,10334.149539350099
13,7,9,150,MLSL,10008.141640981112
13,7,10,150,MLSL,11171.452933705044
13,7,11,150,MLSL,12518.722158005414
13,7,12,150,MLSL,10914.117559598122
13,7,13,150,MLSL,10917.466810507598
13,7,14,150,MLSL,11318.243971361879
13,7,15,150,MLSL,9995.708488849963
13,7,16,150,MLSL,10273.529410696523
13,7,17,150,MLSL,9621.342986205076
13,7,18,150,MLSL,11162.130614672282
13,7,19,150,MLSL,11204.218856253767
14,1,0,150,MLSL,16192.328612522591
14,1,1,150,MLSL,15981.168577741046
14,1,2,150,MLSL,16550.933856552194
14,1,3,150,MLSL,13665.938362698878
14,1,4,150,MLSL,16609.786401761252
14,1,5,150,MLSL,14537.780660641694
14,1,6,150,MLSL,14574.399721035861
14,1,7,150,MLSL,16334.823125936618
14,1,8,150,MLSL,17483.983037831058
14,1,9,150,MLSL,14922.025741975094
14,1,10,150,MLSL,15923.69255469977
14,1,11,150,MLSL,14221.313293227886
14,1,12,150,MLSL,14514.705776121456
14,1,13,150,MLSL,14265.965708649423
14,1,14,150,MLSL,18596.919231615535
14,1,15,150,MLSL,15519.154489233519
14,1,16,150,MLSL,16067.251583250676
14,1,17,150,MLSL,17173.655584577573
14,1,18,150,MLSL,19613.092945973553
14,1,19,150,MLSL,16110.421896836344
14,2,0,150,MLSL,18044.648589143355
14,2,1,150,MLSL,21843.059008773045
14,2,2,150,MLSL,17725.076092774594
14,2,3,150,MLSL,19436.871479025765
14,2,4,150,MLSL,16462.995624884392
14,2,5,150,MLSL,18396.840689510653
14,2,6,150,MLSL,16387.34828371893
14,2,7,150,MLSL,15388.14215909345
14,2,8,150,MLSL,14721.516491348317
14,2,9,150,MLSL,17558.478049974095
14,2,10,150,MLSL,19368.858415897987
14,2,11,150,MLSL,22908.602825146245
14,2,12,150,MLSL,21002.609354180277
14,2,13,150,MLSL,16482.59153592612
14,2,14,150,MLSL,18544.245302018564
14,2,15,150,MLSL,16760.594924849676
14,2,16,150,MLSL,18531.974799936128
14,2,17,150,MLSL,17414.708229171054
14,2,18,150,MLSL,15323.25763900565
14,2,19,150,MLSL,18762.92302503176
14,3,0,150,MLSL,14135.203442082013
14,3,1,150,MLSL,16191.990772686979
14,3,2,150,MLSL,17989.275839847112
14,3,3,150,MLSL,15366.30752666022
14,3,4,150,MLSL,16663.947204939846
14,3,5,150,MLSL,17300.69764520802
14,3,6,150,MLSL,18272.787044333912
14,3,7,150,MLSL,12993.26677644034
14,3,8,150,MLSL,15333.387216846042
14,3,9,150,MLSL,16197.787449816662
14,3,10,150,MLSL,16361.527545137938
14,3,11,150,MLSL,12511.320732056407
14,3,12,150,MLSL,15140.666252543717
14,3,13,150,MLSL,15874.742653708037
14,3,14,150,MLSL,13185.543747533664
14,3,15,150,MLSL,15347.78982087026
14,3,16,150,MLSL,16392.197740466763
14,3,17,150,MLSL,14929.340465568283
14,3,18,150,MLSL,15444.431032044353
14,3,19,150,MLSL,17429.901382654178
14,4,0,150,MLSL,17996.15332843046
14,4,1,150,MLSL,17764.870549437474
14,4,2,150,MLSL,17005.096696392502
14,4,3,150,MLSL,16234.257063938869
14,4,4,150,MLSL,16130.579442998482
14,4,5,150,MLSL,17991.621717869217
14,4,6,150,MLSL,19515.023848473542
14,4,7,150,MLSL,14784.619166882749
14,4,8,150,MLSL,17365.9657039218
14,4,9,150,MLSL,22652.754645566492
14,4,10,150,MLSL,17269.12096617635
14,4,11,150,MLSL,15357.568655223637
14,4,12,150,MLSL,14218.669648467798
14,4,13,150,MLSL,17122.12782561892
14,4,14,150,MLSL,18787.19035919975
14,4,15,150,MLSL,16158.849801374943
14,4,16,150,MLSL,17019.40575952894
14,4,17,150,MLSL,18749.39466968507
14,4,18,150,MLSL,15765.2672725193
14,4,19,150,MLSL,20822.453585370677
14,5,0,150,MLSL,15678.714801072036
14,5,1,150,MLSL,21094.859763643733
14,5,2,150,MLSL,17495.586497590557
14,5,3,150,MLSL,17644.11921704557
14,5,4,150,MLSL,18717.950661533345
14,5,5,150,MLSL,18989.08197485926
14,5,6,150,MLSL,15829.807848119326
14,5,7,150,MLSL,20437.05241412668
14,5,8,150,MLSL,17882.556451202312
14,5,9,150,MLSL,15415.451001841946
14,5,10,150,MLSL,15571.40021389193
14,5,11,150,MLSL,18792.65203242102
14,5,12,150,MLSL,13945.613060632204
14,5,13,150,MLSL,15666.0940760146
14,5,14,150,MLSL,18331.996515165607
14,5,15,150,MLSL,19244.372161682153
14,5,16,150,MLSL,18053.03505195956
14,5,17,150,MLSL,19113.73998136405
14,5,18,150,MLSL,15361.172454085812
14,5,19,150,MLSL,15811.049740387905
14,6,0,150,MLSL,16291.776338628406
14,6,1,150,MLSL,13317.634860849808
14,6,2,150,MLSL,15551.979888702605
14,6,3,150,MLSL,13236.428111221052
14,6,4,150,MLSL,14502.23149745938
14,6,5,150,MLSL,15024.484162302811
14,6,6,150,MLSL,15311.198853664815
14,6,7,150,MLSL,13363.48867830092
14,6,8,150,MLSL,15147.338807247652
14,6,9,150,MLSL,15373.285928558615
14,6,10,150,MLSL,17613.359340697716
14,6,11,150,MLSL,16990.3290656502
14,6,12,150,MLSL,14888.807981689653
14,6,13,150,MLSL,17385.746302617794
14,6,14,150,MLSL,16388.488520908886
14,6,15,150,MLSL,14773.861763934789
14,6,16,150,MLSL,14280.085582897973
14,6,17,150,MLSL,20266.702476263592
14,6,18,150,MLSL,14403.074304919475
14,6,19,150,MLSL,14154.754507424486
14,7,0,150,MLSL,16018.143279309155
14,7,1,150,MLSL,16934.501666631968
14,7,2,150,MLSL,15323.064482113292
14,7,3,150,MLSL,14532.739678653961
14,7,4,150,MLSL,13511.434022793168
14,7,5,150,MLSL,16508.80287870212
14,7,6,150,MLSL,16837.636022660052
14,7,7,150,MLSL,17000.730428099756
14,7,8,150,MLSL,14866.190711978747
14,7,9,150,MLSL,17795.179934138236
14,7,10,150,MLSL,17052.32158619794
14,7,11,150,MLSL,16040.896794785484
14,7,12,150,MLSL,13358.354778214976
14,7,13,150,MLSL,13315.563102971268
14,7,14,150,MLSL,16640.472341668807
14,7,15,150,MLSL,14953.929939161339
14,7,16,150,MLSL,20556.776032394788
14,7,17,150,MLSL,16512.43703819792
14,7,18,150,MLSL,18044.851041882554
14,7,19,150,MLSL,16581.26204324119
15,1,0,150,MLSL,17033.30750148947
15,1,1,150,MLSL,17708.899082495398
15,1,2,150,MLSL,21334.229251073957
15,1,3,150,MLSL,20092.364804021745
15,1,4,150,MLSL,14960.807542476952
15,1,5,150,MLSL,15333.82347498233
15,1,6,150,MLSL,13642.352027681587
15,1,7,150,MLSL,16045.352131983745
15,1,8,150,MLSL,15524.046818745996
15,1,9,150,MLSL,15080.421749095402
15,1,10,150,MLSL,15611.891443613258
15,1,11,150,MLSL,17307.98545751108
15,1,12,150,MLSL,18858.762603444797
15,1,13,150,MLSL,18433.541796548176
15,1,14,150,MLSL,17707.019977689924
15,1,15,150,MLSL,20852.08373876136
15,1,16,150,MLSL,15239.033253016347
15,1,17,150,MLSL,15912.558161857296
15,1,18,150,MLSL,19274.40078288535
15,1,19,150,MLSL,15568.569238476244
15,2,0,150,MLSL,20433.854615962133
15,2,1,150,MLSL,16966.273948434944
15,2,2,150,MLSL,18373.82009537588
15,2,3,150,MLSL,25553.922199713976
15,2,4,150,MLSL,19543.580208908163
15,2,5,150,MLSL,26261.169215374037
15,2,6,150,MLSL,19625.45192625448
15,2,7,150,MLSL,19303.36770335831
15,2,8,150,MLSL,16367.123470993012
15,2,9,150,MLSL,18198.96983618476
15,2,10,150,MLSL,17536.91060368974
15,2,11,150,MLSL,19628.440057116146
15,2,12,150,MLSL,26419.609151192653
