fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,800,Elitist,6749.719658762053
5,6,4,800,Elitist,7318.39959829727
5,6,5,800,Elitist,6620.118522012175
5,6,6,800,Elitist,6479.891425187024
5,6,7,800,Elitist,6798.467033919504
5,6,8,800,Elitist,6557.876802413004
5,6,9,800,Elitist,8018.135192977377
5,6,10,800,Elitist,7388.316750240998
5,6,11,800,Elitist,8076.095394557951
5,6,12,800,Elitist,8309.288244978565
5,6,13,800,Elitist,8202.884836965208
5,6,14,800,Elitist,6854.117209261747
5,6,15,800,Elitist,7782.056636663838
5,6,16,800,Elitist,8380.80539209756
5,6,17,800,Elitist,7788.152510119384
5,6,18,800,Elitist,8574.968737296502
5,6,19,800,Elitist,8297.976145886365
5,7,0,800,Elitist,7107.860800499156
5,7,1,800,Elitist,8794.638599338721
5,7,2,800,Elitist,7286.818141800242
5,7,3,800,Elitist,7020.659896039919
5,7,4,800,Elitist,8364.1646460629
5,7,5,800,Elitist,6491.515366609416
5,7,6,800,Elitist,5178.202933736243
5,7,7,800,Elitist,8497.746145745346
5,7,8,800,Elitist,8165.28100310236
5,7,9,800,Elitist,6399.355821231184
5,7,10,800,Elitist,6580.523387818077
5,7,11,800,Elitist,7673.017925964274
5,7,12,800,Elitist,5785.662520247688
5,7,13,800,Elitist,7407.050431370733
5,7,14,800,Elitist,6688.5255475346985
5,7,15,800,Elitist,7668.148515198632
5,7,16,800,Elitist,7100.826861618834
5,7,17,800,Elitist,7132.20059995027
5,7,18,800,Elitist,7669.1775940516945
5,7,19,800,Elitist,6429.961973376056
6,1,0,800,Elitist,22113.008254125343
6,1,1,800,Elitist,25694.1244699441
6,1,2,800,Elitist,23764.88543535852
6,1,3,800,Elitist,28188.52779044592
6,1,4,800,Elitist,17436.225889951664
6,1,5,800,Elitist,22217.41161693741
6,1,6,800,Elitist,18314.62433678462
6,1,7,800,Elitist,21507.41469290027
6,1,8,800,Elitist,26648.278644933784
6,1,9,800,Elitist,20788.090575826012
6,1,10,800,Elitist,19765.64937541577
6,1,11,800,Elitist,22490.116991085848
6,1,12,800,Elitist,22320.53444464286
6,1,13,800,Elitist,23679.192656058385
6,1,14,800,Elitist,23407.220413684292
6,1,15,800,Elitist,21656.580348690102
6,1,16,800,Elitist,22972.540320818312
6,1,17,800,Elitist,21185.988231106487
6,1,18,800,Elitist,23384.382562618423
6,1,19,800,Elitist,25050.236499194718
6,2,0,800,Elitist,28293.240780689972
6,2,1,800,Elitist,28149.88360038324
6,2,2,800,Elitist,17513.410399981338
6,2,3,800,Elitist,25663.839691763045
6,2,4,800,Elitist,32119.978368283017
6,2,5,800,Elitist,23700.778422547883
6,2,6,800,Elitist,25696.944470722687
6,2,7,800,Elitist,22935.70585520482
6,2,8,800,Elitist,21797.086960612556
6,2,9,800,Elitist,20037.12329880529
6,2,10,800,Elitist,29712.3581437091
6,2,11,800,Elitist,23489.932137954864
6,2,12,800,Elitist,21561.743902662398
6,2,13,800,Elitist,21354.33395122377
6,2,14,800,Elitist,22188.390587617174
6,2,15,800,Elitist,21368.975817292565
6,2,16,800,Elitist,25493.811776790633
6,2,17,800,Elitist,23402.38089085355
6,2,18,800,Elitist,17825.546531691798
6,2,19,800,Elitist,21019.110095889162
6,3,0,800,Elitist,21086.003058261493
6,3,1,800,Elitist,20745.56949708413
6,3,2,800,Elitist,22328.87577857981
6,3,3,800,Elitist,23279.13964492834
6,3,4,800,Elitist,25835.88394105607
6,3,5,800,Elitist,20126.20242956411
6,3,6,800,Elitist,23066.99847773884
6,3,7,800,Elitist,20682.875754943096
6,3,8,800,Elitist,20305.2523754321
6,3,9,800,Elitist,21396.763291608357
6,3,10,800,Elitist,20292.834758679848
6,3,11,800,Elitist,21863.664235120814
6,3,12,800,Elitist,22559.15844456794
6,3,13,800,Elitist,22129.796443029627
6,3,14,800,Elitist,25728.319933598214
6,3,15,800,Elitist,21455.290899847776
6,3,16,800,Elitist,21843.520468311173
6,3,17,800,Elitist,21100.894062229792
6,3,18,800,Elitist,25746.888103880858
6,3,19,800,Elitist,20120.247277083694
6,4,0,800,Elitist,25271.412763478784
6,4,1,800,Elitist,24033.595014335566
6,4,2,800,Elitist,19409.990561418606
6,4,3,800,Elitist,20397.689088918345
6,4,4,800,Elitist,20408.006094473858
6,4,5,800,Elitist,22666.151605181636
6,4,6,800,Elitist,22810.3729789733
6,4,7,800,Elitist,25115.258568653993
6,4,8,800,Elitist,26377.208232804103
6,4,9,800,Elitist,22973.448524540505
6,4,10,800,Elitist,23685.05594475218
6,4,11,800,Elitist,21951.881667599617
6,4,12,800,Elitist,20904.367304794156
6,4,13,800,Elitist,24464.190906841235
6,4,14,800,Elitist,23850.038724701946
6,4,15,800,Elitist,16686.264759446516
6,4,16,800,Elitist,19537.719207601273
6,4,17,800,Elitist,19117.302825232822
6,4,18,800,Elitist,21108.36534878788
6,4,19,800,Elitist,24506.86891403429
6,5,0,800,Elitist,21233.560005318577
6,5,1,800,Elitist,17557.189735326225
6,5,2,800,Elitist,18592.720282202277
6,5,3,800,Elitist,17399.566773535847
6,5,4,800,Elitist,23408.57884529908
6,5,5,800,Elitist,18330.214987590996
6,5,6,800,Elitist,16609.81844103904
6,5,7,800,Elitist,19672.75437075599
6,5,8,800,Elitist,20475.33409842261
6,5,9,800,Elitist,16405.72028345812
6,5,10,800,Elitist,21516.95022700836
6,5,11,800,Elitist,22249.542196233608
6,5,12,800,Elitist,19503.0500553205
6,5,13,800,Elitist,22898.91973709623
6,5,14,800,Elitist,18290.922601889753
6,5,15,800,Elitist,15632.712547160741
6,5,16,800,Elitist,17049.94476656527
6,5,17,800,Elitist,17064.44543203667
6,5,18,800,Elitist,20444.50610119616
6,5,19,800,Elitist,17118.86312072217
6,6,0,800,Elitist,21625.441835431062
6,6,1,800,Elitist,24752.179545699008
6,6,2,800,Elitist,25499.497656154417
6,6,3,800,Elitist,25687.62709125613
6,6,4,800,Elitist,27549.740450700105
6,6,5,800,Elitist,24493.33196783432
6,6,6,800,Elitist,25939.89661055109
6,6,7,800,Elitist,18572.919219775184
6,6,8,800,Elitist,21919.289378073856
6,6,9,800,Elitist,22847.786438423813
6,6,10,800,Elitist,22256.348547781723
6,6,11,800,Elitist,27566.64985034643
6,6,12,800,Elitist,27816.667867943128
6,6,13,800,Elitist,21743.50376410666
6,6,14,800,Elitist,22191.56437846121
6,6,15,800,Elitist,21235.11941952243
6,6,16,800,Elitist,29194.365106681493
6,6,17,800,Elitist,20076.199800144823
6,6,18,800,Elitist,20750.47255866036
6,6,19,800,Elitist,27468.20020671017
6,7,0,800,Elitist,23557.01327889651
6,7,1,800,Elitist,24750.028862654275
6,7,2,800,Elitist,21726.437716741028
6,7,3,800,Elitist,21383.555092906514
6,7,4,800,Elitist,19908.480162054046
6,7,5,800,Elitist,23705.85033972883
6,7,6,800,Elitist,24137.605186843626
6,7,7,800,Elitist,23440.435897413903
6,7,8,800,Elitist,18720.50603911445
6,7,9,800,Elitist,25275.364613155205
6,7,10,800,Elitist,20266.253433120903
6,7,11,800,Elitist,18881.124615075405
6,7,12,800,Elitist,20916.87488316535
6,7,13,800,Elitist,22013.27527349335
6,7,14,800,Elitist,29175.892147384846
6,7,15,800,Elitist,27373.869973520927
6,7,16,800,Elitist,18887.618254155444
6,7,17,800,Elitist,25879.46765615936
6,7,18,800,Elitist,21530.15352542512
6,7,19,800,Elitist,22865.64278549041
7,1,0,800,Elitist,8148.10139828777
7,1,1,800,Elitist,6457.514513495031
7,1,2,800,Elitist,6220.22950069199
7,1,3,800,Elitist,8538.912352347896
7,1,4,800,Elitist,9244.830729609806
7,1,5,800,Elitist,8082.927924664404
7,1,6,800,Elitist,7038.658198935755
7,1,7,800,Elitist,6061.693553801591
7,1,8,800,Elitist,6465.618507992214
7,1,9,800,Elitist,6024.884667281692
7,1,10,800,Elitist,5592.750220404007
7,1,11,800,Elitist,7989.739665672665
7,1,12,800,Elitist,8585.880425351968
7,1,13,800,Elitist,6310.139783881266
7,1,14,800,Elitist,6170.062176025847
7,1,15,800,Elitist,8727.61956459136
7,1,16,800,Elitist,8482.131113025236
7,1,17,800,Elitist,7920.631035534684
7,1,18,800,Elitist,6776.772599057918
7,1,19,800,Elitist,7189.9615541117755
7,2,0,800,Elitist,7413.571226582896
7,2,1,800,Elitist,8812.697459616546
7,2,2,800,Elitist,6751.250440896643
7,2,3,800,Elitist,6891.997845865195
7,2,4,800,Elitist,9160.72101416678
7,2,5,800,Elitist,8781.048991509637
7,2,6,800,Elitist,5740.742060784975
7,2,7,800,Elitist,6419.504567712993
7,2,8,800,Elitist,8729.771320861611
7,2,9,800,Elitist,5498.6500321969015
7,2,10,800,Elitist,6629.283190913432
7,2,11,800,Elitist,7611.050378030926
7,2,12,800,Elitist,6770.0688580006145
7,2,13,800,Elitist,6888.656193291088
7,2,14,800,Elitist,6692.802021107378
7,2,15,800,Elitist,6992.4923509201835
7,2,16,800,Elitist,7882.668158426857
7,2,17,800,Elitist,7558.557716055617
7,2,18,800,Elitist,6368.797793934054
7,2,19,800,Elitist,8516.244725430959
7,3,0,800,Elitist,7447.228187405138
7,3,1,800,Elitist,9677.602551151589
7,3,2,800,Elitist,9315.55545239376
7,3,3,800,Elitist,6503.291486858905
7,3,4,800,Elitist,9448.052073611358
7,3,5,800,Elitist,9555.747226582924
7,3,6,800,Elitist,7781.154403043738
7,3,7,800,Elitist,7751.671224661907
7,3,8,800,Elitist,7125.728449283379
7,3,9,800,Elitist,6704.129184331973
7,3,10,800,Elitist,7936.669704251148
7,3,11,800,Elitist,7289.181461106039
7,3,12,800,Elitist,7988.396139460559
7,3,13,800,Elitist,7087.822695290864
7,3,14,800,Elitist,7473.437090436247
7,3,15,800,Elitist,7381.611726855727
7,3,16,800,Elitist,8983.72339293075
7,3,17,800,Elitist,9247.294825304354
7,3,18,800,Elitist,8219.61950319511
7,3,19,800,Elitist,7097.540893655109
7,4,0,800,Elitist,8367.051402872657
7,4,1,800,Elitist,7335.161419712542
7,4,2,800,Elitist,6601.74872659082
7,4,3,800,Elitist,7279.694136835421
7,4,4,800,Elitist,9653.819876428886
7,4,5,800,Elitist,8225.843467789182
7,4,6,800,Elitist,8414.793219105832
7,4,7,800,Elitist,7874.960889987945
7,4,8,800,Elitist,8207.949010284436
7,4,9,800,Elitist,10010.205377085545
7,4,10,800,Elitist,10460.015229323304
7,4,11,800,Elitist,7647.415425453219
7,4,12,800,Elitist,8050.925588527121
7,4,13,800,Elitist,6538.781385045111
7,4,14,800,Elitist,10278.70151960439
7,4,15,800,Elitist,8573.156501298432
7,4,16,800,Elitist,7836.847273058878
7,4,17,800,Elitist,10137.34157610466
7,4,18,800,Elitist,8178.752450912746
7,4,19,800,Elitist,7847.4521772447515
7,5,0,800,Elitist,8271.204250811228
7,5,1,800,Elitist,8487.815622389888
7,5,2,800,Elitist,8473.413132986481
7,5,3,800,Elitist,7268.210726164822
7,5,4,800,Elitist,11298.094934444318
7,5,5,800,Elitist,8147.995414610792
7,5,6,800,Elitist,8504.154674660786
7,5,7,800,Elitist,8582.68822212406
7,5,8,800,Elitist,9739.681964105708
7,5,9,800,Elitist,6865.7403057082365
7,5,10,800,Elitist,11591.567146871494
7,5,11,800,Elitist,9364.389204656527
7,5,12,800,Elitist,6145.633114709764
7,5,13,800,Elitist,6638.090093445844
7,5,14,800,Elitist,10646.920476384494
7,5,15,800,Elitist,6985.395252250269
7,5,16,800,Elitist,8729.376830676914
7,5,17,800,Elitist,6322.199711661528
7,5,18,800,Elitist,7566.204061923702
7,5,19,800,Elitist,6412.68272697279
7,6,0,800,Elitist,8199.214727331027
7,6,1,800,Elitist,7540.3820595584275
7,6,2,800,Elitist,9063.98900826377
7,6,3,800,Elitist,9265.039193288674
7,6,4,800,Elitist,7846.536355622013
7,6,5,800,Elitist,9122.87544993342
7,6,6,800,Elitist,7026.630056494564
7,6,7,800,Elitist,7408.625418350414
7,6,8,800,Elitist,9712.237740262024
7,6,9,800,Elitist,8534.370498200622
7,6,10,800,Elitist,7761.333212474996
7,6,11,800,Elitist,10289.776834009866
7,6,12,800,Elitist,5803.279937333292
7,6,13,800,Elitist,9215.356219030706
7,6,14,800,Elitist,7280.9344462796125
7,6,15,800,Elitist,8721.118271841782
7,6,16,800,Elitist,7802.573749058945
7,6,17,800,Elitist,8065.240789550655
7,6,18,800,Elitist,7828.125144901754
7,6,19,800,Elitist,8237.087162254094
7,7,0,800,Elitist,6918.106333535498
7,7,1,800,Elitist,8727.40597920067
7,7,2,800,Elitist,6988.422901526835
7,7,3,800,Elitist,8341.235022513238
7,7,4,800,Elitist,6787.457811983519
7,7,5,800,Elitist,8163.192372035597
7,7,6,800,Elitist,9432.97261963365
7,7,7,800,Elitist,7909.822509145986
7,7,8,800,Elitist,8480.169439669291
7,7,9,800,Elitist,5780.2738952281325
7,7,10,800,Elitist,7745.372415736345
7,7,11,800,Elitist,7046.384847063744
7,7,12,800,Elitist,9540.90192258637
7,7,13,800,Elitist,6582.419292874774
7,7,14,800,Elitist,6119.945222726363
7,7,15,800,Elitist,10541.917015669818
7,7,16,800,Elitist,8119.557620628295
7,7,17,800,Elitist,7708.363270106656
7,7,18,800,Elitist,7276.5561251350055
7,7,19,800,Elitist,8023.131879577077
8,1,0,800,Elitist,13098.854847742377
8,1,1,800,Elitist,12543.857698186977
8,1,2,800,Elitist,9265.875362915242
8,1,3,800,Elitist,9888.302080882095
8,1,4,800,Elitist,11705.60947306636
8,1,5,800,Elitist,12765.204680352665
8,1,6,800,Elitist,12443.442552378885
8,1,7,800,Elitist,10626.250993398931
8,1,8,800,Elitist,10812.457936383973
8,1,9,800,Elitist,10333.990127981038
8,1,10,800,Elitist,9606.778106834174
8,1,11,800,Elitist,11135.860587219744
8,1,12,800,Elitist,9509.154760080773
8,1,13,800,Elitist,10562.674198231563
8,1,14,800,Elitist,12413.903418618054
8,1,15,800,Elitist,9538.905177575127
8,1,16,800,Elitist,10520.035940405289
8,1,17,800,Elitist,10136.633424637275
8,1,18,800,Elitist,11931.533788357594
8,1,19,800,Elitist,12239.3914736998
8,2,0,800,Elitist,10727.840539660729
8,2,1,800,Elitist,11279.456596963368
8,2,2,800,Elitist,10660.628610465537
8,2,3,800,Elitist,11037.013779736171
8,2,4,800,Elitist,13628.489670709423
8,2,5,800,Elitist,8001.293569928898
8,2,6,800,Elitist,10183.01720268972
8,2,7,800,Elitist,11078.08700318965
8,2,8,800,Elitist,11690.864615169494
8,2,9,800,Elitist,9795.751073957837
8,2,10,800,Elitist,9992.230189025024
8,2,11,800,Elitist,9906.104278158757
8,2,12,800,Elitist,14129.285877228587
8,2,13,800,Elitist,9272.774243696564
8,2,14,800,Elitist,11613.496165454155
8,2,15,800,Elitist,10425.011329721723
8,2,16,800,Elitist,8700.16772717957
8,2,17,800,Elitist,11589.376042505315
8,2,18,800,Elitist,11064.023574852956
8,2,19,800,Elitist,9817.554125202276
8,3,0,800,Elitist,11359.047761028694
8,3,1,800,Elitist,12851.779539065918
8,3,2,800,Elitist,14781.629175993778
8,3,3,800,Elitist,10033.843112914146
8,3,4,800,Elitist,8753.153070116246
8,3,5,800,Elitist,10611.35998541323
8,3,6,800,Elitist,14839.74937977084
8,3,7,800,Elitist,11022.574873715199
8,3,8,800,Elitist,12874.041442054719
8,3,9,800,Elitist,11256.647692804032
8,3,10,800,Elitist,14591.370976740676
8,3,11,800,Elitist,12704.283370520356
8,3,12,800,Elitist,13314.884770584973
8,3,13,800,Elitist,12260.386102947286
8,3,14,800,Elitist,11637.616619597531
8,3,15,800,Elitist,10242.871806451254
8,3,16,800,Elitist,12906.403280141476
8,3,17,800,Elitist,12087.229635668435
8,3,18,800,Elitist,14325.14600698674
8,3,19,800,Elitist,10639.801698330271
8,4,0,800,Elitist,9350.849975039677
8,4,1,800,Elitist,11362.670182324222
8,4,2,800,Elitist,10648.859819552054
8,4,3,800,Elitist,13285.17734291046
8,4,4,800,Elitist,9496.357003491144
8,4,5,800,Elitist,12326.779956887956
8,4,6,800,Elitist,9711.346308314158
8,4,7,800,Elitist,11589.462948160679
8,4,8,800,Elitist,8871.93134539342
8,4,9,800,Elitist,9501.245636413605
8,4,10,800,Elitist,10361.039193842647
8,4,11,800,Elitist,8840.836743015929
8,4,12,800,Elitist,7613.906014471862
8,4,13,800,Elitist,10009.115576142181
8,4,14,800,Elitist,13323.690325474956
8,4,15,800,Elitist,8615.908609395548
8,4,16,800,Elitist,11385.828579557125
8,4,17,800,Elitist,9739.218410857819
8,4,18,800,Elitist,9831.984396086778
8,4,19,800,Elitist,10473.51144391422
8,5,0,800,Elitist,9421.958211600866
8,5,1,800,Elitist,13103.342666157412
8,5,2,800,Elitist,11182.239882002668
8,5,3,800,Elitist,11630.052748845992
8,5,4,800,Elitist,8580.191495430556
8,5,5,800,Elitist,9641.28228807366
8,5,6,800,Elitist,9158.072114193747
8,5,7,800,Elitist,11078.749233077548
8,5,8,800,Elitist,12523.854341061844
8,5,9,800,Elitist,12304.39782957844
8,5,10,800,Elitist,9754.028657351875
8,5,11,800,Elitist,11908.312097553742
8,5,12,800,Elitist,10494.491856923247
8,5,13,800,Elitist,15366.061428158237
8,5,14,800,Elitist,10339.713031817697
8,5,15,800,Elitist,12013.285672805163
8,5,16,800,Elitist,12529.272970404698
8,5,17,800,Elitist,10297.347945137159
8,5,18,800,Elitist,8834.593634084978
8,5,19,800,Elitist,8438.079006149252
8,6,0,800,Elitist,9153.347143759443
8,6,1,800,Elitist,12032.25186126158
8,6,2,800,Elitist,9344.118816599854
8,6,3,800,Elitist,9090.524251469335
8,6,4,800,Elitist,10264.689137547164
8,6,5,800,Elitist,10208.92887765501
8,6,6,800,Elitist,9677.311009481693
8,6,7,800,Elitist,9259.76319132355
8,6,8,800,Elitist,9739.520163328996
8,6,9,800,Elitist,8284.992084309584
8,6,10,800,Elitist,8943.690428682898
8,6,11,800,Elitist,8877.484259745888
8,6,12,800,Elitist,9856.842413193424
8,6,13,800,Elitist,8229.541339844112
8,6,14,800,Elitist,9674.297974811558
8,6,15,800,Elitist,9605.302998290295
8,6,16,800,Elitist,10212.054143698695
8,6,17,800,Elitist,9937.745639588793
8,6,18,800,Elitist,10822.986412978571
8,6,19,800,Elitist,9923.23040290683
8,7,0,800,Elitist,11826.696588704377
8,7,1,800,Elitist,14542.511517388379
8,7,2,800,Elitist,11361.518597477992
8,7,3,800,Elitist,13497.533721101327
8,7,4,800,Elitist,10772.12864925246
8,7,5,800,Elitist,10397.191059544162
8,7,6,800,Elitist,9463.826763886573
8,7,7,800,Elitist,9853.893491749219
8,7,8,800,Elitist,10392.824603709243
8,7,9,800,Elitist,11676.662315147234
8,7,10,800,Elitist,12483.104190966407
8,7,11,800,Elitist,13537.696755906185
8,7,12,800,Elitist,14168.290421197386
8,7,13,800,Elitist,11672.081121504612
8,7,14,800,Elitist,11452.739928248531
8,7,15,800,Elitist,9940.63375495554
8,7,16,800,Elitist,9427.664385200576
8,7,17,800,Elitist,10744.049424420693
8,7,18,800,Elitist,11938.055678735878
8,7,19,800,Elitist,13562.78351000234
9,1,0,800,Elitist,4783.77546603586
9,1,1,800,Elitist,4644.942043879165
9,1,2,800,Elitist,4159.473914847592
9,1,3,800,Elitist,4201.434811413401
9,1,4,800,Elitist,4410.478685022825
9,1,5,800,Elitist,3850.1223135998607
9,1,6,800,Elitist,3841.8815895285597
9,1,7,800,Elitist,4620.518649917677
9,1,8,800,Elitist,3798.5257920429567
9,1,9,800,Elitist,3925.2151137783117
9,1,10,800,Elitist,3673.520013424777
9,1,11,800,Elitist,3788.335217132034
9,1,12,800,Elitist,4036.635114717479
9,1,13,800,Elitist,4345.243189487548
9,1,14,800,Elitist,3682.1367414795895
9,1,15,800,Elitist,4027.308467984749
9,1,16,800,Elitist,3864.9278635748674
9,1,17,800,Elitist,4140.286016030088
9,1,18,800,Elitist,3770.570117800904
9,1,19,800,Elitist,4206.405406128213
9,2,0,800,Elitist,4297.670594956345
9,2,1,800,Elitist,3940.763464974603
9,2,2,800,Elitist,4218.685312210533
9,2,3,800,Elitist,4306.25376896003
9,2,4,800,Elitist,4250.264294984792
9,2,5,800,Elitist,4068.96493795287
9,2,6,800,Elitist,5141.320964993677
9,2,7,800,Elitist,4443.097445906784
9,2,8,800,Elitist,4950.276782534948
9,2,9,800,Elitist,4036.774254901485
9,2,10,800,Elitist,3776.1253037777815
9,2,11,800,Elitist,4685.155309440866
9,2,12,800,Elitist,4201.513359835441
9,2,13,800,Elitist,4851.022153211094
9,2,14,800,Elitist,4918.985992921122
9,2,15,800,Elitist,4229.088249174805
9,2,16,800,Elitist,4363.889043747563
9,2,17,800,Elitist,4530.656572272782
9,2,18,800,Elitist,4918.394526276703
9,2,19,800,Elitist,4169.208855029617
9,3,0,800,Elitist,4843.7407773448795
9,3,1,800,Elitist,4465.918996035443
9,3,2,800,Elitist,4323.3549767174045
9,3,3,800,Elitist,5134.5575358801925
9,3,4,800,Elitist,4031.957419382858
9,3,5,800,Elitist,4483.361794251739
9,3,6,800,Elitist,4797.814427626314
9,3,7,800,Elitist,3835.930077391613
9,3,8,800,Elitist,4529.048992906737
9,3,9,800,Elitist,4331.128512392092
9,3,10,800,Elitist,5194.208691188952
9,3,11,800,Elitist,4009.5456623662467
9,3,12,800,Elitist,4570.619561353873
9,3,13,800,Elitist,4172.731950694307
9,3,14,800,Elitist,4732.393671663224
9,3,15,800,Elitist,3938.4386488492446
9,3,16,800,Elitist,4440.00900177558
9,3,17,800,Elitist,4253.706254589668
9,3,18,800,Elitist,4445.356621411104
9,3,19,800,Elitist,3642.9501500181113
9,4,0,800,Elitist,4270.678490438822
9,4,1,800,Elitist,4126.384378101266
9,4,2,800,Elitist,4966.48768722386
9,4,3,800,Elitist,4623.230767552195
9,4,4,800,Elitist,4079.956573241919
9,4,5,800,Elitist,3707.7987291967215
9,4,6,800,Elitist,4195.777000157425
9,4,7,800,Elitist,3991.1218041134343
9,4,8,800,Elitist,4404.505010862411
9,4,9,800,Elitist,4276.267481569072
9,4,10,800,Elitist,4212.9186826674995
9,4,11,800,Elitist,3872.6559574953812
9,4,12,800,Elitist,3795.560202246827
9,4,13,800,Elitist,4517.462924120893
9,4,14,800,Elitist,4140.499309237156
9,4,15,800,Elitist,4410.090901763637
9,4,16,800,Elitist,4494.109282577442
9,4,17,800,Elitist,4486.325999600156
9,4,18,800,Elitist,4593.275420870505
9,4,19,800,Elitist,3740.256923105342
9,5,0,800,Elitist,4471.3327777295735
9,5,1,800,Elitist,4772.284265452348
9,5,2,800,Elitist,4589.3343012148025
9,5,3,800,Elitist,4371.936936822759
9,5,4,800,Elitist,3838.090617910457
9,5,5,800,Elitist,4251.83043763754
9,5,6,800,Elitist,4571.7797021507395
9,5,7,800,Elitist,4021.399989256279
9,5,8,800,Elitist,4433.89330160764
9,5,9,800,Elitist,3965.7878518313332
9,5,10,800,Elitist,4160.572842558429
9,5,11,800,Elitist,4447.393672708996
9,5,12,800,Elitist,4384.482964389955
9,5,13,800,Elitist,4548.140022290394
9,5,14,800,Elitist,4594.980623170104
9,5,15,800,Elitist,4356.182714349262
9,5,16,800,Elitist,4913.033476020989
9,5,17,800,Elitist,4372.165226230286
9,5,18,800,Elitist,4579.551839901162
9,5,19,800,Elitist,4552.8171490418235
9,6,0,800,Elitist,4649.413096944608
9,6,1,800,Elitist,4489.119196352656
9,6,2,800,Elitist,3531.4410006082157
9,6,3,800,Elitist,3873.0549724907787
9,6,4,800,Elitist,3421.7139614003163
9,6,5,800,Elitist,3893.033694630049
9,6,6,800,Elitist,3835.306049982428
9,6,7,800,Elitist,3365.368549960165
9,6,8,800,Elitist,3810.798516662062
9,6,9,800,Elitist,4152.958100314865
9,6,10,800,Elitist,4629.122779798244
9,6,11,800,Elitist,3756.8306916402757
9,6,12,800,Elitist,4402.419082695454
9,6,13,800,Elitist,4335.897062809944
9,6,14,800,Elitist,4134.670220158911
9,6,15,800,Elitist,3601.1170855064433
9,6,16,800,Elitist,3649.3600748591407
9,6,17,800,Elitist,4721.284963406308
9,6,18,800,Elitist,3930.5184906161176
9,6,19,800,Elitist,4907.616348901733
9,7,0,800,Elitist,5033.665440244871
9,7,1,800,Elitist,3690.0324096565787
9,7,2,800,Elitist,4127.67181107326
9,7,3,800,Elitist,4266.775103958112
9,7,4,800,Elitist,3993.5811304773288
9,7,5,800,Elitist,4381.5530473586905
9,7,6,800,Elitist,4476.592630490714
9,7,7,800,Elitist,4502.167151572096
9,7,8,800,Elitist,4015.004016895361
9,7,9,800,Elitist,4157.28483222377
9,7,10,800,Elitist,4025.5595334851173
9,7,11,800,Elitist,4715.385772224521
9,7,12,800,Elitist,4467.873567002484
9,7,13,800,Elitist,3812.2246736231155
9,7,14,800,Elitist,4752.857789964557
9,7,15,800,Elitist,3803.414540717366
9,7,16,800,Elitist,3917.7794074797566
9,7,17,800,Elitist,4276.661689442358
9,7,18,800,Elitist,4611.695906255618
9,7,19,800,Elitist,4490.952940265246
10,1,0,800,Elitist,9544.742052597903
10,1,1,800,Elitist,9997.029368004889
10,1,2,800,Elitist,10300.529000751078
10,1,3,800,Elitist,8135.25981117031
10,1,4,800,Elitist,8093.013869506829
10,1,5,800,Elitist,9330.806691222057
10,1,6,800,Elitist,8933.994281975341
10,1,7,800,Elitist,7939.00034227602
10,1,8,800,Elitist,9061.89176060104
10,1,9,800,Elitist,8517.162129709246
10,1,10,800,Elitist,9794.384519911495
10,1,11,800,Elitist,8179.960852495991
10,1,12,800,Elitist,9740.01962238073
10,1,13,800,Elitist,8476.942836410024
10,1,14,800,Elitist,9590.573489701159
10,1,15,800,Elitist,8586.052061741688
10,1,16,800,Elitist,8476.085013221355
10,1,17,800,Elitist,9228.951344034129
10,1,18,800,Elitist,8606.889776000244
10,1,19,800,Elitist,7321.6599924100765
10,2,0,800,Elitist,10163.356513415923
10,2,1,800,Elitist,10473.497329479978
10,2,2,800,Elitist,9844.77153365552
10,2,3,800,Elitist,9856.21693553747
10,2,4,800,Elitist,9903.71545880075
10,2,5,800,Elitist,9813.922308687133
10,2,6,800,Elitist,9204.605442203232
10,2,7,800,Elitist,10109.411637049176
10,2,8,800,Elitist,9726.520048258495
10,2,9,800,Elitist,9954.939015138018
10,2,10,800,Elitist,9145.127102950099
10,2,11,800,Elitist,11709.369411883865
10,2,12,800,Elitist,11415.654500755345
10,2,13,800,Elitist,8160.6938759966
10,2,14,800,Elitist,8434.593845293288
10,2,15,800,Elitist,9959.135873598396
10,2,16,800,Elitist,9493.979068537146
10,2,17,800,Elitist,9615.788020858232
10,2,18,800,Elitist,7936.111073611879
10,2,19,800,Elitist,9518.7717377355
10,3,0,800,Elitist,9858.852008769274
10,3,1,800,Elitist,13637.337186275541
10,3,2,800,Elitist,13338.832977287748
10,3,3,800,Elitist,12110.726422821306
10,3,4,800,Elitist,12794.93140826451
10,3,5,800,Elitist,12435.94446946801
10,3,6,800,Elitist,12547.561453007975
10,3,7,800,Elitist,10717.613615193655
10,3,8,800,Elitist,11300.325921027981
10,3,9,800,Elitist,11235.242103410677
10,3,10,800,Elitist,12395.788954053203
10,3,11,800,Elitist,13171.779254560446
10,3,12,800,Elitist,13803.436037203872
10,3,13,800,Elitist,11798.777042071906
10,3,14,800,Elitist,12195.677284710866
10,3,15,800,Elitist,11180.084655256134
10,3,16,800,Elitist,10878.511695745285
10,3,17,800,Elitist,13020.773049414427
10,3,18,800,Elitist,11761.86803828093
10,3,19,800,Elitist,10536.001157735123
10,4,0,800,Elitist,9312.35531103
10,4,1,800,Elitist,9147.630912327772
10,4,2,800,Elitist,10191.00401783737
10,4,3,800,Elitist,8515.020000696506
10,4,4,800,Elitist,11732.587011296253
10,4,5,800,Elitist,9560.891047122794
