fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,50,BFGS,5430.47211242126
5,6,4,50,BFGS,4398.371458816116
5,6,5,50,BFGS,6690.059878863281
5,6,6,50,BFGS,5920.048733800373
5,6,7,50,BFGS,6099.246552005869
5,6,8,50,BFGS,6434.26930162974
5,6,9,50,BFGS,5786.608070139395
5,6,10,50,BFGS,5496.732225941779
5,6,11,50,BFGS,6173.975474496976
5,6,12,50,BFGS,6093.519171660333
5,6,13,50,BFGS,4911.147541296223
5,6,14,50,BFGS,5711.7822915292845
5,6,15,50,BFGS,6420.342242452453
5,6,16,50,BFGS,7146.047784756382
5,6,17,50,BFGS,6989.329426759044
5,6,18,50,BFGS,8201.51850603828
5,6,19,50,BFGS,5466.636395598626
5,7,0,50,BFGS,4715.490790785263
5,7,1,50,BFGS,6204.275610484272
5,7,2,50,BFGS,4470.951178053122
5,7,3,50,BFGS,4595.475799475747
5,7,4,50,BFGS,6585.157222060335
5,7,5,50,BFGS,5215.760183698607
5,7,6,50,BFGS,4784.367934795626
5,7,7,50,BFGS,7324.971644466014
5,7,8,50,BFGS,5775.394613226877
5,7,9,50,BFGS,4283.201024734373
5,7,10,50,BFGS,4461.498877060382
5,7,11,50,BFGS,6844.969353280603
5,7,12,50,BFGS,4272.339541025056
5,7,13,50,BFGS,4013.271794879076
5,7,14,50,BFGS,3836.132080775413
5,7,15,50,BFGS,4919.500824132345
5,7,16,50,BFGS,4498.507314395441
5,7,17,50,BFGS,6084.992840852887
5,7,18,50,BFGS,6896.682641015615
5,7,19,50,BFGS,4408.6624659960935
6,1,0,50,BFGS,30284.534249819797
6,1,1,50,BFGS,26126.070008586805
6,1,2,50,BFGS,19136.247983776026
6,1,3,50,BFGS,32857.36173278974
6,1,4,50,BFGS,25705.705210637105
6,1,5,50,BFGS,32178.99888626798
6,1,6,50,BFGS,23066.376232546147
6,1,7,50,BFGS,29888.783045764794
6,1,8,50,BFGS,24588.170937316016
6,1,9,50,BFGS,25668.95072007411
6,1,10,50,BFGS,33007.324994154755
6,1,11,50,BFGS,28931.117665450365
6,1,12,50,BFGS,27802.087933165523
6,1,13,50,BFGS,28796.038062506377
6,1,14,50,BFGS,38598.121714016605
6,1,15,50,BFGS,26850.80189096385
6,1,16,50,BFGS,31684.249810654055
6,1,17,50,BFGS,23400.055641760293
6,1,18,50,BFGS,35753.16235925145
6,1,19,50,BFGS,26839.028378016905
6,2,0,50,BFGS,34071.242594072886
6,2,1,50,BFGS,35514.7308034494
6,2,2,50,BFGS,38397.39344839819
6,2,3,50,BFGS,33151.467669529535
6,2,4,50,BFGS,27891.093334333254
6,2,5,50,BFGS,39882.452145200514
6,2,6,50,BFGS,36700.771271210724
6,2,7,50,BFGS,30023.63129022872
6,2,8,50,BFGS,28503.108751792563
6,2,9,50,BFGS,24679.026554774333
6,2,10,50,BFGS,39105.67672386236
6,2,11,50,BFGS,25994.34166176659
6,2,12,50,BFGS,24984.898051331125
6,2,13,50,BFGS,22756.48478004342
6,2,14,50,BFGS,25863.85859859881
6,2,15,50,BFGS,37939.142040941755
6,2,16,50,BFGS,33694.23085135179
6,2,17,50,BFGS,27443.063708236077
6,2,18,50,BFGS,26764.147965639382
6,2,19,50,BFGS,28400.616421505998
6,3,0,50,BFGS,29565.886458402612
6,3,1,50,BFGS,25401.320535201252
6,3,2,50,BFGS,30745.078515402092
6,3,3,50,BFGS,37615.86941712425
6,3,4,50,BFGS,39670.271548390185
6,3,5,50,BFGS,23092.394108229273
6,3,6,50,BFGS,26676.53278929025
6,3,7,50,BFGS,28195.957193364196
6,3,8,50,BFGS,21047.3500843288
6,3,9,50,BFGS,24447.152637440086
6,3,10,50,BFGS,36451.49971510658
6,3,11,50,BFGS,49253.164716088846
6,3,12,50,BFGS,24463.813382967986
6,3,13,50,BFGS,24474.912258867043
6,3,14,50,BFGS,34790.126417425054
6,3,15,50,BFGS,22697.25596175137
6,3,16,50,BFGS,30690.28030706501
6,3,17,50,BFGS,40753.03164001255
6,3,18,50,BFGS,38343.22750841336
6,3,19,50,BFGS,18856.36780658194
6,4,0,50,BFGS,36125.61362715087
6,4,1,50,BFGS,46569.38080840406
6,4,2,50,BFGS,24786.11143957795
6,4,3,50,BFGS,32486.1778663652
6,4,4,50,BFGS,21590.153334585506
6,4,5,50,BFGS,28180.32262874955
6,4,6,50,BFGS,25000.2688077528
6,4,7,50,BFGS,29325.934333233476
6,4,8,50,BFGS,28950.108983116803
6,4,9,50,BFGS,31946.568321461004
6,4,10,50,BFGS,34514.98622204602
6,4,11,50,BFGS,22055.56245497975
6,4,12,50,BFGS,22344.91175893572
6,4,13,50,BFGS,33034.17465809644
6,4,14,50,BFGS,34642.74693407558
6,4,15,50,BFGS,16734.207668093783
6,4,16,50,BFGS,21396.778581292372
6,4,17,50,BFGS,21099.17336869119
6,4,18,50,BFGS,26347.32511495325
6,4,19,50,BFGS,33514.178169335406
6,5,0,50,BFGS,24418.96126490479
6,5,1,50,BFGS,17909.32472525475
6,5,2,50,BFGS,25883.931534086892
6,5,3,50,BFGS,21707.49867877026
6,5,4,50,BFGS,26956.21020427379
6,5,5,50,BFGS,32174.77412813995
6,5,6,50,BFGS,20542.583814517624
6,5,7,50,BFGS,23059.6791798309
6,5,8,50,BFGS,25829.396961042425
6,5,9,50,BFGS,18666.52026103397
6,5,10,50,BFGS,31153.016630322894
6,5,11,50,BFGS,17523.561683796423
6,5,12,50,BFGS,20482.745725925328
6,5,13,50,BFGS,20568.73957012565
6,5,14,50,BFGS,17599.637935092647
6,5,15,50,BFGS,20957.85065248602
6,5,16,50,BFGS,17466.169178354314
6,5,17,50,BFGS,22442.414722393823
6,5,18,50,BFGS,20254.211736789082
6,5,19,50,BFGS,19475.394587212228
6,6,0,50,BFGS,23592.58915846039
6,6,1,50,BFGS,37356.82067434928
6,6,2,50,BFGS,30325.16296512509
6,6,3,50,BFGS,25945.066205558418
6,6,4,50,BFGS,34466.61726006079
6,6,5,50,BFGS,31559.91249793284
6,6,6,50,BFGS,29215.748020511295
6,6,7,50,BFGS,32609.62210041521
6,6,8,50,BFGS,33380.14358490309
6,6,9,50,BFGS,32652.682013297563
6,6,10,50,BFGS,22442.375463725235
6,6,11,50,BFGS,29830.3388120127
6,6,12,50,BFGS,32574.08763598447
6,6,13,50,BFGS,26556.50750509784
6,6,14,50,BFGS,39701.03919343438
6,6,15,50,BFGS,27228.605723008244
6,6,16,50,BFGS,27471.15897764551
6,6,17,50,BFGS,23920.89756711617
6,6,18,50,BFGS,29794.630089231126
6,6,19,50,BFGS,40933.2530259808
6,7,0,50,BFGS,21064.270074728873
6,7,1,50,BFGS,25241.371683577527
6,7,2,50,BFGS,29315.73047455447
6,7,3,50,BFGS,36667.58616766152
6,7,4,50,BFGS,29938.218990842714
6,7,5,50,BFGS,25865.760637267427
6,7,6,50,BFGS,23000.79700987412
6,7,7,50,BFGS,29004.874413231126
6,7,8,50,BFGS,32065.76436855393
6,7,9,50,BFGS,42450.41112740376
6,7,10,50,BFGS,22164.58701677342
6,7,11,50,BFGS,25167.92097281772
6,7,12,50,BFGS,31259.215687767137
6,7,13,50,BFGS,29936.185874438343
6,7,14,50,BFGS,28099.044051654066
6,7,15,50,BFGS,30669.65376571321
6,7,16,50,BFGS,31344.505105970413
6,7,17,50,BFGS,28051.797255720598
6,7,18,50,BFGS,26571.435066863152
6,7,19,50,BFGS,49919.08582625007
7,1,0,50,BFGS,6075.613175679435
7,1,1,50,BFGS,5430.128367284774
7,1,2,50,BFGS,5766.708463422733
7,1,3,50,BFGS,6348.767356867711
7,1,4,50,BFGS,7921.006830641903
7,1,5,50,BFGS,7623.344645609859
7,1,6,50,BFGS,5555.010715992328
7,1,7,50,BFGS,5451.891177549473
7,1,8,50,BFGS,6152.1071265479995
7,1,9,50,BFGS,4630.448689928638
7,1,10,50,BFGS,7115.503364926646
7,1,11,50,BFGS,7370.854460158541
7,1,12,50,BFGS,6365.609944152515
7,1,13,50,BFGS,5743.468546152775
7,1,14,50,BFGS,4709.43468897448
7,1,15,50,BFGS,8501.985977399658
7,1,16,50,BFGS,4921.471748054119
7,1,17,50,BFGS,7103.479854946852
7,1,18,50,BFGS,5098.446213566973
7,1,19,50,BFGS,7592.767160961481
7,2,0,50,BFGS,4951.454637791648
7,2,1,50,BFGS,7419.455826189357
7,2,2,50,BFGS,5591.098169849476
7,2,3,50,BFGS,4506.7434988693785
7,2,4,50,BFGS,7347.793986431761
7,2,5,50,BFGS,6455.35704266419
7,2,6,50,BFGS,6022.438801078558
7,2,7,50,BFGS,4920.569456774127
7,2,8,50,BFGS,6363.3195126347055
7,2,9,50,BFGS,4210.919321698484
7,2,10,50,BFGS,5386.3951060883865
7,2,11,50,BFGS,7916.062138069563
7,2,12,50,BFGS,3861.2438483300284
7,2,13,50,BFGS,5238.722641976106
7,2,14,50,BFGS,5455.8734800762295
7,2,15,50,BFGS,6131.135689099605
7,2,16,50,BFGS,5505.281384128476
7,2,17,50,BFGS,4794.494292427558
7,2,18,50,BFGS,4813.122057349216
7,2,19,50,BFGS,5138.0283678052365
7,3,0,50,BFGS,7665.436255800052
7,3,1,50,BFGS,6285.78993111476
7,3,2,50,BFGS,6775.592028632771
7,3,3,50,BFGS,6984.351478782577
7,3,4,50,BFGS,7630.24373183683
7,3,5,50,BFGS,7650.831533340804
7,3,6,50,BFGS,6071.668101354097
7,3,7,50,BFGS,6298.957207671105
7,3,8,50,BFGS,5779.526231890644
7,3,9,50,BFGS,3999.2650635601976
7,3,10,50,BFGS,7856.034161774564
7,3,11,50,BFGS,7600.249814650873
7,3,12,50,BFGS,5405.8209685888405
7,3,13,50,BFGS,5050.591592791943
7,3,14,50,BFGS,5943.552054517715
7,3,15,50,BFGS,6051.44443237005
7,3,16,50,BFGS,7269.98203007476
7,3,17,50,BFGS,7598.896511790379
7,3,18,50,BFGS,6341.551996322298
7,3,19,50,BFGS,5895.037793565825
7,4,0,50,BFGS,6465.0897352962165
7,4,1,50,BFGS,6832.284047308469
7,4,2,50,BFGS,4427.010671246745
7,4,3,50,BFGS,4176.680780377857
7,4,4,50,BFGS,6204.566528410303
7,4,5,50,BFGS,5538.313947004835
7,4,6,50,BFGS,5651.580896089037
7,4,7,50,BFGS,7039.872056649588
7,4,8,50,BFGS,7593.969601037868
7,4,9,50,BFGS,6012.067337433788
7,4,10,50,BFGS,6310.323409495638
7,4,11,50,BFGS,7498.580369943395
7,4,12,50,BFGS,5258.4409098110755
7,4,13,50,BFGS,5748.00046948695
7,4,14,50,BFGS,10525.197338231274
7,4,15,50,BFGS,7467.8588594079665
7,4,16,50,BFGS,5818.188710378533
7,4,17,50,BFGS,7573.931061839976
7,4,18,50,BFGS,5968.666060100657
7,4,19,50,BFGS,4848.812763185574
7,5,0,50,BFGS,7459.127041757974
7,5,1,50,BFGS,7351.206153484798
7,5,2,50,BFGS,6193.063303513178
7,5,3,50,BFGS,4491.0157267279965
7,5,4,50,BFGS,7071.970991157867
7,5,5,50,BFGS,7644.2796961541535
7,5,6,50,BFGS,6929.888009664626
7,5,7,50,BFGS,5884.999105412565
7,5,8,50,BFGS,5559.1601700670135
7,5,9,50,BFGS,6391.159674562499
7,5,10,50,BFGS,7832.806025423333
7,5,11,50,BFGS,5644.406909849573
7,5,12,50,BFGS,5720.262419028345
7,5,13,50,BFGS,6210.646965037829
7,5,14,50,BFGS,7672.787595315639
7,5,15,50,BFGS,7233.463724396717
7,5,16,50,BFGS,7922.469005124147
7,5,17,50,BFGS,5170.3807317652345
7,5,18,50,BFGS,6766.9455132284775
7,5,19,50,BFGS,5744.798280653273
7,6,0,50,BFGS,8217.323363245863
7,6,1,50,BFGS,8710.523890680603
7,6,2,50,BFGS,6030.556484687589
7,6,3,50,BFGS,7293.488969993782
7,6,4,50,BFGS,8103.542036206525
7,6,5,50,BFGS,6840.512639860513
7,6,6,50,BFGS,6032.374926477038
7,6,7,50,BFGS,6734.309384063166
7,6,8,50,BFGS,8983.954720482592
7,6,9,50,BFGS,6759.001380192496
7,6,10,50,BFGS,6423.761041440715
7,6,11,50,BFGS,6257.9441134471
7,6,12,50,BFGS,4607.16864143097
7,6,13,50,BFGS,9268.854463531994
7,6,14,50,BFGS,5586.153915725064
7,6,15,50,BFGS,8587.453774168938
7,6,16,50,BFGS,5008.262521847983
7,6,17,50,BFGS,5946.270644781294
7,6,18,50,BFGS,5007.814827933519
7,6,19,50,BFGS,7183.519818184481
7,7,0,50,BFGS,7362.33578441606
7,7,1,50,BFGS,5560.3058923087565
7,7,2,50,BFGS,5522.930663582056
7,7,3,50,BFGS,7519.881868433071
7,7,4,50,BFGS,5678.493916147803
7,7,5,50,BFGS,6182.507372972188
7,7,6,50,BFGS,5981.967599442658
7,7,7,50,BFGS,5950.0327431445885
7,7,8,50,BFGS,8905.245300604765
7,7,9,50,BFGS,5882.228314224081
7,7,10,50,BFGS,8553.348956886633
7,7,11,50,BFGS,6167.743485604466
7,7,12,50,BFGS,6886.72073660095
7,7,13,50,BFGS,6216.819789604786
7,7,14,50,BFGS,6629.619499159424
7,7,15,50,BFGS,7137.520931319453
7,7,16,50,BFGS,4817.508916554532
7,7,17,50,BFGS,6091.099142493124
7,7,18,50,BFGS,4695.923661627311
7,7,19,50,BFGS,6234.07289893464
8,1,0,50,BFGS,17805.85303004936
8,1,1,50,BFGS,11339.994245907554
8,1,2,50,BFGS,10190.449506425637
8,1,3,50,BFGS,20753.396356378533
8,1,4,50,BFGS,13060.648916929093
8,1,5,50,BFGS,13548.436650801677
8,1,6,50,BFGS,13622.18219961003
8,1,7,50,BFGS,13822.754432929634
8,1,8,50,BFGS,12799.196372045395
8,1,9,50,BFGS,10856.566631262776
8,1,10,50,BFGS,12818.762128486153
8,1,11,50,BFGS,11370.140480899816
8,1,12,50,BFGS,13372.608365829967
8,1,13,50,BFGS,13486.560706420487
8,1,14,50,BFGS,11754.798300649514
8,1,15,50,BFGS,13599.484254660078
8,1,16,50,BFGS,8610.879926862635
8,1,17,50,BFGS,13791.603212357179
8,1,18,50,BFGS,13544.974378262148
8,1,19,50,BFGS,15927.799405341819
8,2,0,50,BFGS,12119.930551899433
8,2,1,50,BFGS,11901.034012990924
8,2,2,50,BFGS,11323.934387493715
8,2,3,50,BFGS,12876.644166455759
8,2,4,50,BFGS,12191.555040031686
8,2,5,50,BFGS,9331.526787834046
8,2,6,50,BFGS,12401.228930655898
8,2,7,50,BFGS,9909.813341226833
8,2,8,50,BFGS,11831.130784560348
8,2,9,50,BFGS,13592.401733377048
8,2,10,50,BFGS,9601.58343280618
8,2,11,50,BFGS,9331.915599454383
8,2,12,50,BFGS,13555.477945673463
8,2,13,50,BFGS,9785.816419557414
8,2,14,50,BFGS,13510.368461857746
8,2,15,50,BFGS,11657.895034627058
8,2,16,50,BFGS,10668.012579324117
8,2,17,50,BFGS,12874.653725400467
8,2,18,50,BFGS,11769.362215245117
8,2,19,50,BFGS,13690.030698895596
8,3,0,50,BFGS,10485.915953095851
8,3,1,50,BFGS,13610.083102061595
8,3,2,50,BFGS,11968.376017363487
8,3,3,50,BFGS,12964.579859737833
8,3,4,50,BFGS,11768.603262930857
8,3,5,50,BFGS,14302.973144790783
8,3,6,50,BFGS,13290.881646166377
8,3,7,50,BFGS,17692.85246088374
8,3,8,50,BFGS,11254.538297374702
8,3,9,50,BFGS,13153.97350547792
8,3,10,50,BFGS,12667.563195810359
8,3,11,50,BFGS,13580.459626832258
8,3,12,50,BFGS,15639.827982663002
8,3,13,50,BFGS,10889.86616208125
8,3,14,50,BFGS,12071.866758192522
8,3,15,50,BFGS,11825.547318011924
8,3,16,50,BFGS,12983.367034464203
8,3,17,50,BFGS,12898.476201707914
8,3,18,50,BFGS,15095.563518139094
8,3,19,50,BFGS,17285.518230675345
8,4,0,50,BFGS,10741.365117202335
8,4,1,50,BFGS,11603.401333056077
8,4,2,50,BFGS,14528.916880048797
8,4,3,50,BFGS,12801.19379280089
8,4,4,50,BFGS,13291.466029843104
8,4,5,50,BFGS,12203.02513771627
8,4,6,50,BFGS,10281.144389661797
8,4,7,50,BFGS,13159.446456789286
8,4,8,50,BFGS,11753.93132052589
8,4,9,50,BFGS,11757.347147517372
8,4,10,50,BFGS,10677.702697107492
8,4,11,50,BFGS,8889.391223125242
8,4,12,50,BFGS,9983.016200884784
8,4,13,50,BFGS,8915.325933526836
8,4,14,50,BFGS,13349.489596407104
8,4,15,50,BFGS,9799.064721573313
8,4,16,50,BFGS,10084.46706868138
8,4,17,50,BFGS,9837.805859100183
8,4,18,50,BFGS,12157.840402402177
8,4,19,50,BFGS,10991.243149119302
8,5,0,50,BFGS,10470.20911298777
8,5,1,50,BFGS,12391.392404865215
8,5,2,50,BFGS,15223.035679185898
8,5,3,50,BFGS,12045.672257428989
8,5,4,50,BFGS,9969.099284853357
8,5,5,50,BFGS,8520.714062815385
8,5,6,50,BFGS,12152.184767328923
8,5,7,50,BFGS,11886.631531786496
8,5,8,50,BFGS,12784.419271307679
8,5,9,50,BFGS,11673.649797434173
8,5,10,50,BFGS,11370.038218670501
8,5,11,50,BFGS,10268.632679061178
8,5,12,50,BFGS,14408.177656517884
8,5,13,50,BFGS,10527.850088946921
8,5,14,50,BFGS,14919.043066968117
8,5,15,50,BFGS,14264.60390376392
8,5,16,50,BFGS,18798.107718409734
8,5,17,50,BFGS,14660.879940134972
8,5,18,50,BFGS,8717.270797215899
8,5,19,50,BFGS,8806.02717523853
8,6,0,50,BFGS,14415.191232377316
8,6,1,50,BFGS,12404.365697743053
8,6,2,50,BFGS,9009.618055237828
8,6,3,50,BFGS,12165.288286350802
8,6,4,50,BFGS,10496.759958708788
8,6,5,50,BFGS,13076.288636181016
8,6,6,50,BFGS,13313.922867482946
8,6,7,50,BFGS,12306.97431886057
8,6,8,50,BFGS,10686.180367648356
8,6,9,50,BFGS,9652.583100635682
8,6,10,50,BFGS,10292.254683040894
8,6,11,50,BFGS,12610.579714788788
8,6,12,50,BFGS,12770.357690643881
8,6,13,50,BFGS,11037.749279968777
8,6,14,50,BFGS,10275.18960639874
8,6,15,50,BFGS,9864.274101106534
8,6,16,50,BFGS,10947.872950541534
8,6,17,50,BFGS,11047.359500837383
8,6,18,50,BFGS,13440.205592782155
8,6,19,50,BFGS,10206.784384700099
8,7,0,50,BFGS,9999.987220892512
8,7,1,50,BFGS,15351.016309637673
8,7,2,50,BFGS,15695.412017549043
8,7,3,50,BFGS,14368.974926279336
8,7,4,50,BFGS,16331.335748724656
8,7,5,50,BFGS,13150.031054185238
8,7,6,50,BFGS,15184.533947896998
8,7,7,50,BFGS,12793.97491971578
8,7,8,50,BFGS,9826.284816800018
8,7,9,50,BFGS,12011.611264564875
8,7,10,50,BFGS,13796.143890838704
8,7,11,50,BFGS,13824.270708227281
8,7,12,50,BFGS,16414.408827701587
8,7,13,50,BFGS,10523.187644370868
8,7,14,50,BFGS,13526.022827192925
8,7,15,50,BFGS,9802.251446259133
8,7,16,50,BFGS,10680.889378527696
8,7,17,50,BFGS,11813.253638672648
8,7,18,50,BFGS,15380.05313090264
8,7,19,50,BFGS,10907.641443353457
9,1,0,50,BFGS,4513.910083429347
9,1,1,50,BFGS,4599.5655100976055
9,1,2,50,BFGS,3470.0032985680195
9,1,3,50,BFGS,4161.095054110693
9,1,4,50,BFGS,4352.7467978775985
9,1,5,50,BFGS,3874.037946950846
9,1,6,50,BFGS,4423.817125608696
9,1,7,50,BFGS,4693.885199098007
9,1,8,50,BFGS,3516.9426982971427
9,1,9,50,BFGS,4182.235208287417
9,1,10,50,BFGS,3782.6967425760886
9,1,11,50,BFGS,4317.032896294693
9,1,12,50,BFGS,5785.929201076692
9,1,13,50,BFGS,4236.98288031495
9,1,14,50,BFGS,4128.437300544948
9,1,15,50,BFGS,4131.834424806635
9,1,16,50,BFGS,4888.726325010057
9,1,17,50,BFGS,3896.626227640338
9,1,18,50,BFGS,3723.620253280764
9,1,19,50,BFGS,3455.273470255709
9,2,0,50,BFGS,3883.549715449636
9,2,1,50,BFGS,4567.488081273389
9,2,2,50,BFGS,3535.951421418953
9,2,3,50,BFGS,4647.44482172849
9,2,4,50,BFGS,4132.561355891053
9,2,5,50,BFGS,4082.2675917452298
9,2,6,50,BFGS,4650.600028641778
9,2,7,50,BFGS,5815.5838237051885
9,2,8,50,BFGS,4653.699064104855
9,2,9,50,BFGS,3957.065249992119
9,2,10,50,BFGS,3917.680002842198
9,2,11,50,BFGS,4726.782732763354
9,2,12,50,BFGS,3789.7234794507185
9,2,13,50,BFGS,4982.417406278117
9,2,14,50,BFGS,5880.380375983708
9,2,15,50,BFGS,4634.229549929369
9,2,16,50,BFGS,4470.9744218476535
9,2,17,50,BFGS,4424.700379202047
9,2,18,50,BFGS,5031.178383628698
9,2,19,50,BFGS,3924.9130726574354
9,3,0,50,BFGS,4278.249919314359
9,3,1,50,BFGS,4222.789720400018
9,3,2,50,BFGS,3894.7008683651266
9,3,3,50,BFGS,5314.149624315909
9,3,4,50,BFGS,4028.635787219544
9,3,5,50,BFGS,4723.426291644117
9,3,6,50,BFGS,4556.099984400969
9,3,7,50,BFGS,4690.969956690969
9,3,8,50,BFGS,4965.806334212927
9,3,9,50,BFGS,4607.104133237018
9,3,10,50,BFGS,5482.36724144993
9,3,11,50,BFGS,4359.2580467123225
9,3,12,50,BFGS,4463.997910162608
9,3,13,50,BFGS,4515.318123241232
9,3,14,50,BFGS,4612.493936032083
9,3,15,50,BFGS,4625.987890082271
9,3,16,50,BFGS,5618.51499248304
9,3,17,50,BFGS,4537.284480298547
9,3,18,50,BFGS,3621.757408945866
9,3,19,50,BFGS,4530.231190105779
9,4,0,50,BFGS,4284.344256113545
9,4,1,50,BFGS,4227.95715072153
9,4,2,50,BFGS,4758.642162372664
9,4,3,50,BFGS,4568.041070004849
9,4,4,50,BFGS,4726.424861024586
9,4,5,50,BFGS,3692.177564084812
9,4,6,50,BFGS,3749.1339867919514
9,4,7,50,BFGS,3951.047482493632
9,4,8,50,BFGS,4348.601257417213
9,4,9,50,BFGS,4075.4087303819224
9,4,10,50,BFGS,4297.801274774723
9,4,11,50,BFGS,3981.0608943022567
9,4,12,50,BFGS,3943.4225287274076
9,4,13,50,BFGS,4705.416696443218
9,4,14,50,BFGS,4034.717405839549
9,4,15,50,BFGS,4509.960855923856
9,4,16,50,BFGS,5046.839035214905
9,4,17,50,BFGS,4461.968096601327
9,4,18,50,BFGS,5036.104672728028
9,4,19,50,BFGS,3999.075078555548
9,5,0,50,BFGS,4613.488598681151
9,5,1,50,BFGS,3576.189406312267
9,5,2,50,BFGS,4125.595773796615
9,5,3,50,BFGS,4155.050268489948
9,5,4,50,BFGS,2997.1589011667747
9,5,5,50,BFGS,4688.643819925797
9,5,6,50,BFGS,4168.669901720712
9,5,7,50,BFGS,3348.063280296783
9,5,8,50,BFGS,4909.359423588852
9,5,9,50,BFGS,3602.145034874051
9,5,10,50,BFGS,4039.357712583222
9,5,11,50,BFGS,3940.9326995925258
9,5,12,50,BFGS,4002.1564836066136
9,5,13,50,BFGS,5187.102878173061
9,5,14,50,BFGS,4192.029209877484
9,5,15,50,BFGS,3815.1193315573646
9,5,16,50,BFGS,4547.154478521404
9,5,17,50,BFGS,4545.631101864583
9,5,18,50,BFGS,3411.224644239056
9,5,19,50,BFGS,4923.047885456946
9,6,0,50,BFGS,3832.155914404184
9,6,1,50,BFGS,4022.958263192767
9,6,2,50,BFGS,3267.8628836655575
9,6,3,50,BFGS,4288.455195590525
9,6,4,50,BFGS,3972.4394378852003
9,6,5,50,BFGS,3977.9885801190408
9,6,6,50,BFGS,3736.8532904035615
9,6,7,50,BFGS,4385.408415927625
9,6,8,50,BFGS,4373.306477128385
9,6,9,50,BFGS,3822.2934951574343
9,6,10,50,BFGS,4430.7044908549615
9,6,11,50,BFGS,4110.046020255864
9,6,12,50,BFGS,4884.581158106141
9,6,13,50,BFGS,3941.8738090530014
9,6,14,50,BFGS,4470.038735818544
9,6,15,50,BFGS,4337.98236007147
9,6,16,50,BFGS,3393.983168989381
9,6,17,50,BFGS,5021.648505773694
9,6,18,50,BFGS,3668.7617463464167
9,6,19,50,BFGS,4722.550254557353
9,7,0,50,BFGS,5729.361477735991
9,7,1,50,BFGS,3637.049833259404
9,7,2,50,BFGS,3592.505564924471
9,7,3,50,BFGS,4128.994400979143
9,7,4,50,BFGS,4923.847974258402
9,7,5,50,BFGS,3726.1019200715655
9,7,6,50,BFGS,5076.28974829377
9,7,7,50,BFGS,4739.080143484525
9,7,8,50,BFGS,4489.202454988477
9,7,9,50,BFGS,4562.084041549388
9,7,10,50,BFGS,3632.067316310131
9,7,11,50,BFGS,3802.840741299296
9,7,12,50,BFGS,3730.23295152251
9,7,13,50,BFGS,3215.492311937837
9,7,14,50,BFGS,4503.893044496046
9,7,15,50,BFGS,2889.0498530316763
9,7,16,50,BFGS,4383.557793399935
9,7,17,50,BFGS,3973.907030018143
9,7,18,50,BFGS,4323.961276443401
9,7,19,50,BFGS,3606.556170725871
10,1,0,50,BFGS,20944.31801221189
10,1,1,50,BFGS,16333.525857181692
10,1,2,50,BFGS,16672.06984829853
10,1,3,50,BFGS,10852.775462807313
10,1,4,50,BFGS,13771.767576585666
10,1,5,50,BFGS,17481.89150409172
10,1,6,50,BFGS,15792.593492698696
10,1,7,50,BFGS,13481.725197693733
10,1,8,50,BFGS,17979.600140638413
10,1,9,50,BFGS,16741.77151760397
10,1,10,50,BFGS,18888.822554496815
10,1,11,50,BFGS,12144.63831501762
10,1,12,50,BFGS,15246.94655551995
10,1,13,50,BFGS,11338.745083118083
10,1,14,50,BFGS,14772.391637421311
10,1,15,50,BFGS,16419.444935365835
10,1,16,50,BFGS,17780.770842036203
10,1,17,50,BFGS,13209.01515025461
10,1,18,50,BFGS,13352.864580493162
10,1,19,50,BFGS,11011.471918146517
10,2,0,50,BFGS,22799.51594370318
10,2,1,50,BFGS,13448.815255322497
10,2,2,50,BFGS,13681.563537728798
10,2,3,50,BFGS,12423.430605311707
10,2,4,50,BFGS,15151.05054229687
10,2,5,50,BFGS,13359.23356156859
10,2,6,50,BFGS,12153.46019368537
10,2,7,50,BFGS,14218.182320382644
10,2,8,50,BFGS,12393.30644099742
10,2,9,50,BFGS,15300.587642085206
10,2,10,50,BFGS,13422.18595774997
10,2,11,50,BFGS,21688.204511159114
10,2,12,50,BFGS,15402.38233020958
10,2,13,50,BFGS,13973.304945306958
10,2,14,50,BFGS,14780.249023958657
10,2,15,50,BFGS,14085.328945411511
10,2,16,50,BFGS,14941.200859743807
10,2,17,50,BFGS,16116.303654287636
10,2,18,50,BFGS,13304.53902645913
10,2,19,50,BFGS,17338.20523772625
10,3,0,50,BFGS,15483.382986271672
10,3,1,50,BFGS,20063.5710244289
10,3,2,50,BFGS,24058.014539657514
10,3,3,50,BFGS,17905.75329285054
10,3,4,50,BFGS,26099.01064946037
10,3,5,50,BFGS,20693.49716403296
10,3,6,50,BFGS,18105.46642584892
10,3,7,50,BFGS,16177.966901802738
10,3,8,50,BFGS,17192.33413899274
10,3,9,50,BFGS,18416.255408291017
10,3,10,50,BFGS,22814.836635531927
10,3,11,50,BFGS,23381.705609164215
10,3,12,50,BFGS,22317.041133139264
10,3,13,50,BFGS,14196.51852468575
10,3,14,50,BFGS,20018.893346840483
10,3,15,50,BFGS,14590.547971624146
10,3,16,50,BFGS,21099.00279609191
10,3,17,50,BFGS,19741.670166814292
10,3,18,50,BFGS,17136.79302422375
10,3,19,50,BFGS,15720.258229625148
10,4,0,50,BFGS,20086.1555406257
10,4,1,50,BFGS,13662.35598452219
10,4,2,50,BFGS,14965.185414626765
10,4,3,50,BFGS,13283.06944845932
10,4,4,50,BFGS,21666.857010600466
10,4,5,50,BFGS,12997.887334695155
