fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,300,MLSL,8848.667725377269
5,6,4,300,MLSL,7942.914878417443
5,6,5,300,MLSL,8050.511505085482
5,6,6,300,MLSL,6940.320915220675
5,6,7,300,MLSL,7432.118676903434
5,6,8,300,MLSL,7386.731471197087
5,6,9,300,MLSL,8678.133147420078
5,6,10,300,MLSL,9354.095697610583
5,6,11,300,MLSL,8266.340262805736
5,6,12,300,MLSL,8967.57590867236
5,6,13,300,MLSL,9286.029223387137
5,6,14,300,MLSL,7058.454918081892
5,6,15,300,MLSL,8322.55689012925
5,6,16,300,MLSL,9025.551788023015
5,6,17,300,MLSL,8378.559238533853
5,6,18,300,MLSL,9234.435064157191
5,6,19,300,MLSL,8480.28881047291
5,7,0,300,MLSL,7586.92317602564
5,7,1,300,MLSL,9914.37601463019
5,7,2,300,MLSL,7559.118304442599
5,7,3,300,MLSL,8373.588469444576
5,7,4,300,MLSL,9045.581415672352
5,7,5,300,MLSL,7111.406092244638
5,7,6,300,MLSL,5766.84250769762
5,7,7,300,MLSL,9835.403322443712
5,7,8,300,MLSL,10319.58199235452
5,7,9,300,MLSL,6442.585146246645
5,7,10,300,MLSL,6856.280090763715
5,7,11,300,MLSL,8711.452042729641
5,7,12,300,MLSL,6432.591433832678
5,7,13,300,MLSL,8441.715129866338
5,7,14,300,MLSL,6699.228358197898
5,7,15,300,MLSL,7668.148515198632
5,7,16,300,MLSL,7773.5296051755195
5,7,17,300,MLSL,9634.847954557352
5,7,18,300,MLSL,7973.8804651497085
5,7,19,300,MLSL,6429.961973376056
6,1,0,300,MLSL,25751.771536756012
6,1,1,300,MLSL,25723.335039000438
6,1,2,300,MLSL,25929.309278035173
6,1,3,300,MLSL,28188.52779044592
6,1,4,300,MLSL,17543.971705250777
6,1,5,300,MLSL,26233.476237178584
6,1,6,300,MLSL,21843.83836432557
6,1,7,300,MLSL,25904.106456084413
6,1,8,300,MLSL,30177.249026515256
6,1,9,300,MLSL,25696.124789319743
6,1,10,300,MLSL,26390.483016063183
6,1,11,300,MLSL,30537.045360047552
6,1,12,300,MLSL,23218.713520824247
6,1,13,300,MLSL,28421.08489983723
6,1,14,300,MLSL,24855.391505453048
6,1,15,300,MLSL,23843.722912694397
6,1,16,300,MLSL,26859.27105375448
6,1,17,300,MLSL,23456.80957414627
6,1,18,300,MLSL,27435.91848155391
6,1,19,300,MLSL,32283.50274183046
6,2,0,300,MLSL,30006.414259894325
6,2,1,300,MLSL,31861.814421370404
6,2,2,300,MLSL,19451.279326874843
6,2,3,300,MLSL,30802.281725648187
6,2,4,300,MLSL,32119.978368283017
6,2,5,300,MLSL,27580.552027234342
6,2,6,300,MLSL,31613.477263466903
6,2,7,300,MLSL,22935.70585520482
6,2,8,300,MLSL,25355.431277073978
6,2,9,300,MLSL,21020.428802512313
6,2,10,300,MLSL,31232.644275676135
6,2,11,300,MLSL,28077.62018289796
6,2,12,300,MLSL,23234.788660315222
6,2,13,300,MLSL,21773.025150331276
6,2,14,300,MLSL,25174.0446546691
6,2,15,300,MLSL,21368.975817292565
6,2,16,300,MLSL,27897.418262731902
6,2,17,300,MLSL,26624.600273102864
6,2,18,300,MLSL,20541.087266864524
6,2,19,300,MLSL,24024.853479891666
6,3,0,300,MLSL,22916.71846125523
6,3,1,300,MLSL,21934.949814887448
6,3,2,300,MLSL,26186.296900968006
6,3,3,300,MLSL,27140.37927171572
6,3,4,300,MLSL,30429.1554574389
6,3,5,300,MLSL,23082.557682523024
6,3,6,300,MLSL,24686.368804431724
6,3,7,300,MLSL,23546.96311911523
6,3,8,300,MLSL,22368.50697784538
6,3,9,300,MLSL,21396.763291608357
6,3,10,300,MLSL,20601.481507128465
6,3,11,300,MLSL,24302.67392354997
6,3,12,300,MLSL,22807.65834591362
6,3,13,300,MLSL,22538.118129618364
6,3,14,300,MLSL,28759.630319352913
6,3,15,300,MLSL,21715.892537803964
6,3,16,300,MLSL,22673.756065125548
6,3,17,300,MLSL,24144.576986021653
6,3,18,300,MLSL,33545.4167557869
6,3,19,300,MLSL,20120.247277083694
6,4,0,300,MLSL,30128.667535596433
6,4,1,300,MLSL,28988.92372813577
6,4,2,300,MLSL,20641.62575421566
6,4,3,300,MLSL,20397.689088918345
6,4,4,300,MLSL,22326.60711879169
6,4,5,300,MLSL,23796.262884860214
6,4,6,300,MLSL,24537.992310864538
6,4,7,300,MLSL,30300.499429080446
6,4,8,300,MLSL,32768.693914933334
6,4,9,300,MLSL,26347.043845830674
6,4,10,300,MLSL,28734.91335794833
6,4,11,300,MLSL,23615.646435924573
6,4,12,300,MLSL,22066.859350904044
6,4,13,300,MLSL,30666.644031453296
6,4,14,300,MLSL,27649.828685100016
6,4,15,300,MLSL,17963.256786855316
6,4,16,300,MLSL,20952.817512040485
6,4,17,300,MLSL,19117.302825232822
6,4,18,300,MLSL,22736.11324980542
6,4,19,300,MLSL,27194.148963047403
6,5,0,300,MLSL,26337.622934479292
6,5,1,300,MLSL,20195.63232220573
6,5,2,300,MLSL,20151.711299905066
6,5,3,300,MLSL,20624.699934452783
6,5,4,300,MLSL,23408.57884529908
6,5,5,300,MLSL,19779.392649429257
6,5,6,300,MLSL,16609.81844103904
6,5,7,300,MLSL,21067.375977224954
6,5,8,300,MLSL,20798.9444680636
6,5,9,300,MLSL,18180.73601426714
6,5,10,300,MLSL,24041.559378447913
6,5,11,300,MLSL,22596.892834614424
6,5,12,300,MLSL,20465.580507839728
6,5,13,300,MLSL,29410.2357866407
6,5,14,300,MLSL,18467.97925960559
6,5,15,300,MLSL,17284.323702702226
6,5,16,300,MLSL,19021.017218212328
6,5,17,300,MLSL,17064.44543203667
6,5,18,300,MLSL,20615.29148094854
6,5,19,300,MLSL,20269.379281196118
6,6,0,300,MLSL,23744.942121970817
6,6,1,300,MLSL,28188.878396177002
6,6,2,300,MLSL,27344.835935124236
6,6,3,300,MLSL,26720.088070523303
6,6,4,300,MLSL,29941.946235118452
6,6,5,300,MLSL,30263.862793346754
6,6,6,300,MLSL,29075.624773856616
6,6,7,300,MLSL,20198.796292107334
6,6,8,300,MLSL,24024.812639599608
6,6,9,300,MLSL,26642.56552722552
6,6,10,300,MLSL,23577.18563699474
6,6,11,300,MLSL,28726.6190292674
6,6,12,300,MLSL,31141.27423182633
6,6,13,300,MLSL,26105.823206014127
6,6,14,300,MLSL,22397.337501438153
6,6,15,300,MLSL,22097.022848947032
6,6,16,300,MLSL,29470.989999034267
6,6,17,300,MLSL,20233.973294619384
6,6,18,300,MLSL,20765.27009585864
6,6,19,300,MLSL,27468.20020671017
6,7,0,300,MLSL,27314.132525556965
6,7,1,300,MLSL,26878.26955126999
6,7,2,300,MLSL,23167.15828959895
6,7,3,300,MLSL,26307.309412895353
6,7,4,300,MLSL,22159.71060097327
6,7,5,300,MLSL,30816.22370179127
6,7,6,300,MLSL,24307.384495808783
6,7,7,300,MLSL,27946.433148958247
6,7,8,300,MLSL,18720.50603911445
6,7,9,300,MLSL,26393.68597224608
6,7,10,300,MLSL,22949.86938588563
6,7,11,300,MLSL,24011.396638610615
6,7,12,300,MLSL,24079.644500147348
6,7,13,300,MLSL,28590.06672050199
6,7,14,300,MLSL,31382.91408248068
6,7,15,300,MLSL,29745.822196187837
6,7,16,300,MLSL,18888.34533596765
6,7,17,300,MLSL,27494.601165735694
6,7,18,300,MLSL,22027.238117833458
6,7,19,300,MLSL,24613.06090689011
7,1,0,300,MLSL,9487.051811643581
7,1,1,300,MLSL,6457.514513495031
7,1,2,300,MLSL,6400.196928209447
7,1,3,300,MLSL,8538.912352347896
7,1,4,300,MLSL,9942.222545800536
7,1,5,300,MLSL,9201.30103823244
7,1,6,300,MLSL,7356.3912896982265
7,1,7,300,MLSL,6360.653345986745
7,1,8,300,MLSL,7564.083946773413
7,1,9,300,MLSL,6187.28820009845
7,1,10,300,MLSL,7015.390097748945
7,1,11,300,MLSL,8888.672637775915
7,1,12,300,MLSL,9104.476087824762
7,1,13,300,MLSL,6985.978581694364
7,1,14,300,MLSL,6697.28738765887
7,1,15,300,MLSL,10294.377578955617
7,1,16,300,MLSL,9234.55668263263
7,1,17,300,MLSL,9156.542979026348
7,1,18,300,MLSL,7855.893071278322
7,1,19,300,MLSL,8055.68775492803
7,2,0,300,MLSL,8541.664771565935
7,2,1,300,MLSL,8812.697459616546
7,2,2,300,MLSL,7612.565805330462
7,2,3,300,MLSL,7640.160419050282
7,2,4,300,MLSL,9802.331440725262
7,2,5,300,MLSL,8967.169336679292
7,2,6,300,MLSL,5740.742060784975
7,2,7,300,MLSL,7837.815528648825
7,2,8,300,MLSL,9298.941641563746
7,2,9,300,MLSL,5498.6500321969015
7,2,10,300,MLSL,8025.245870908549
7,2,11,300,MLSL,8176.027457148126
7,2,12,300,MLSL,7575.058094870235
7,2,13,300,MLSL,8372.680093691357
7,2,14,300,MLSL,8004.315663885896
7,2,15,300,MLSL,8918.530704317607
7,2,16,300,MLSL,9363.963066691413
7,2,17,300,MLSL,7652.174380049981
7,2,18,300,MLSL,6823.224959624315
7,2,19,300,MLSL,8564.522286461453
7,3,0,300,MLSL,9120.001751184867
7,3,1,300,MLSL,10810.89849344391
7,3,2,300,MLSL,10020.421605794038
7,3,3,300,MLSL,7456.713252598348
7,3,4,300,MLSL,11215.925645292955
7,3,5,300,MLSL,9555.747226582924
7,3,6,300,MLSL,9485.923593352258
7,3,7,300,MLSL,9008.186455921514
7,3,8,300,MLSL,8240.364855143092
7,3,9,300,MLSL,8387.486867264717
7,3,10,300,MLSL,8970.640102511257
7,3,11,300,MLSL,8148.097069205215
7,3,12,300,MLSL,9181.2861797608
7,3,13,300,MLSL,8540.067796512767
7,3,14,300,MLSL,8347.12173790014
7,3,15,300,MLSL,7969.945778680391
7,3,16,300,MLSL,10114.190044101104
7,3,17,300,MLSL,9561.813074323007
7,3,18,300,MLSL,10047.05833641508
7,3,19,300,MLSL,7560.225898544388
7,4,0,300,MLSL,10238.532381845263
7,4,1,300,MLSL,8412.681957493372
7,4,2,300,MLSL,7187.297627042187
7,4,3,300,MLSL,8192.816637231906
7,4,4,300,MLSL,11237.611236658207
7,4,5,300,MLSL,9807.215441089895
7,4,6,300,MLSL,9261.015873195069
7,4,7,300,MLSL,8827.153792390449
7,4,8,300,MLSL,8858.279944339518
7,4,9,300,MLSL,10163.214231173893
7,4,10,300,MLSL,12052.819672443715
7,4,11,300,MLSL,8553.612805925948
7,4,12,300,MLSL,8094.968310883915
7,4,13,300,MLSL,8233.441957475035
7,4,14,300,MLSL,12524.96578537659
7,4,15,300,MLSL,9870.27993005453
7,4,16,300,MLSL,7963.613619808788
7,4,17,300,MLSL,10991.15897343464
7,4,18,300,MLSL,9681.128523058165
7,4,19,300,MLSL,8388.513920191144
7,5,0,300,MLSL,8271.204250811228
7,5,1,300,MLSL,10481.25017719914
7,5,2,300,MLSL,8679.336993092451
7,5,3,300,MLSL,8360.825463799796
7,5,4,300,MLSL,11735.27111629389
7,5,5,300,MLSL,9644.85426147413
7,5,6,300,MLSL,10107.686174473141
7,5,7,300,MLSL,9403.06637954208
7,5,8,300,MLSL,10956.264978146186
7,5,9,300,MLSL,7398.454766866395
7,5,10,300,MLSL,11208.502401990972
7,5,11,300,MLSL,9930.723335444749
7,5,12,300,MLSL,7773.715845951696
7,5,13,300,MLSL,8371.230328441767
7,5,14,300,MLSL,11213.237851366954
7,5,15,300,MLSL,6985.395252250269
7,5,16,300,MLSL,9751.189072885798
7,5,17,300,MLSL,7300.830867887347
7,5,18,300,MLSL,9193.224700074918
7,5,19,300,MLSL,6510.889050430881
7,6,0,300,MLSL,9676.133982356143
7,6,1,300,MLSL,7710.3299110600165
7,6,2,300,MLSL,11478.942098234067
7,6,3,300,MLSL,10439.27287799369
7,6,4,300,MLSL,8987.323163367977
7,6,5,300,MLSL,10185.392076388629
7,6,6,300,MLSL,7776.727133566355
7,6,7,300,MLSL,9809.809283807364
7,6,8,300,MLSL,13832.612112679848
7,6,9,300,MLSL,9093.579930974838
7,6,10,300,MLSL,8936.070926011354
7,6,11,300,MLSL,11227.993502644673
7,6,12,300,MLSL,6871.110634418991
7,6,13,300,MLSL,11026.080975383467
7,6,14,300,MLSL,8540.095236258678
7,6,15,300,MLSL,11351.175738659045
7,6,16,300,MLSL,8145.383068373135
7,6,17,300,MLSL,8759.618391331134
7,6,18,300,MLSL,8001.013249838932
7,6,19,300,MLSL,8752.186049860004
7,7,0,300,MLSL,8310.082082693993
7,7,1,300,MLSL,8759.936323608377
7,7,2,300,MLSL,8223.995441595536
7,7,3,300,MLSL,9589.548606051285
7,7,4,300,MLSL,7426.768186411688
7,7,5,300,MLSL,9100.283119061802
7,7,6,300,MLSL,10369.134930411521
7,7,7,300,MLSL,9461.81573214709
7,7,8,300,MLSL,8759.715771660836
7,7,9,300,MLSL,6704.711397255257
7,7,10,300,MLSL,8808.340195952804
7,7,11,300,MLSL,7046.384847063744
7,7,12,300,MLSL,10511.57098320495
7,7,13,300,MLSL,6921.260731627421
7,7,14,300,MLSL,7388.837935008132
7,7,15,300,MLSL,12594.831599818204
7,7,16,300,MLSL,9196.72326527042
7,7,17,300,MLSL,8095.311962478452
7,7,18,300,MLSL,8794.088985100045
7,7,19,300,MLSL,8938.882907041972
8,1,0,300,MLSL,15015.682289965269
8,1,1,300,MLSL,14733.621218162942
8,1,2,300,MLSL,11283.686475135055
8,1,3,300,MLSL,12043.280297648962
8,1,4,300,MLSL,14846.531442695577
8,1,5,300,MLSL,14240.477176160555
8,1,6,300,MLSL,13091.222879007117
8,1,7,300,MLSL,12191.063714309934
8,1,8,300,MLSL,11565.20483870876
8,1,9,300,MLSL,11224.868387037517
8,1,10,300,MLSL,12620.633565101029
8,1,11,300,MLSL,12239.862294286206
8,1,12,300,MLSL,10933.885651325983
8,1,13,300,MLSL,10760.469879589633
8,1,14,300,MLSL,13958.399621807104
8,1,15,300,MLSL,10079.800672467027
8,1,16,300,MLSL,12745.898693356801
8,1,17,300,MLSL,11593.424285027033
8,1,18,300,MLSL,15876.613667204778
8,1,19,300,MLSL,13539.95599168608
8,2,0,300,MLSL,10727.840539660729
8,2,1,300,MLSL,13426.543057761775
8,2,2,300,MLSL,14118.973893022776
8,2,3,300,MLSL,11037.013779736171
8,2,4,300,MLSL,15834.673137141916
8,2,5,300,MLSL,8827.819627181732
8,2,6,300,MLSL,10480.673132833705
8,2,7,300,MLSL,15169.911191554984
8,2,8,300,MLSL,13637.663087933142
8,2,9,300,MLSL,12334.222576065911
8,2,10,300,MLSL,12458.62339760417
8,2,11,300,MLSL,11593.280730542165
8,2,12,300,MLSL,16822.55503276246
8,2,13,300,MLSL,11117.876152439314
8,2,14,300,MLSL,12663.134818107093
8,2,15,300,MLSL,11285.377544155173
8,2,16,300,MLSL,11211.18696231267
8,2,17,300,MLSL,15523.510959766507
8,2,18,300,MLSL,12873.23172445738
8,2,19,300,MLSL,12088.854308590917
8,3,0,300,MLSL,13955.447398140332
8,3,1,300,MLSL,15277.403861246305
8,3,2,300,MLSL,21146.79130858818
8,3,3,300,MLSL,14088.022077121743
8,3,4,300,MLSL,11309.102196362312
8,3,5,300,MLSL,13996.856427023624
8,3,6,300,MLSL,23334.135762421854
8,3,7,300,MLSL,12646.612920425086
8,3,8,300,MLSL,16574.359995887957
8,3,9,300,MLSL,12251.680859169222
8,3,10,300,MLSL,19058.145999146982
8,3,11,300,MLSL,18365.527682771535
8,3,12,300,MLSL,14987.910824172619
8,3,13,300,MLSL,14279.663180600026
8,3,14,300,MLSL,13764.827982694032
8,3,15,300,MLSL,11582.15901666923
8,3,16,300,MLSL,16289.744477853103
8,3,17,300,MLSL,13552.48196727139
8,3,18,300,MLSL,18516.466468724822
8,3,19,300,MLSL,13332.410019410487
8,4,0,300,MLSL,10413.581659093052
8,4,1,300,MLSL,13854.73148051437
8,4,2,300,MLSL,11929.915638804385
8,4,3,300,MLSL,14381.035324805816
8,4,4,300,MLSL,12060.444432253691
8,4,5,300,MLSL,15889.109651426708
8,4,6,300,MLSL,13018.586215279865
8,4,7,300,MLSL,12482.14069623494
8,4,8,300,MLSL,9959.074206941426
8,4,9,300,MLSL,10864.16087512907
8,4,10,300,MLSL,11339.115098654125
8,4,11,300,MLSL,10074.357498148844
8,4,12,300,MLSL,7613.906014471862
8,4,13,300,MLSL,11305.959770147487
8,4,14,300,MLSL,15019.886536920065
8,4,15,300,MLSL,10617.927585011068
8,4,16,300,MLSL,13584.933111129852
8,4,17,300,MLSL,9739.218410857819
8,4,18,300,MLSL,10453.570017018828
8,4,19,300,MLSL,11649.440776567895
8,5,0,300,MLSL,10899.699467729533
8,5,1,300,MLSL,16321.820926691384
8,5,2,300,MLSL,13045.427058322315
8,5,3,300,MLSL,14617.31182998765
8,5,4,300,MLSL,10025.331727897537
8,5,5,300,MLSL,9974.097736204178
8,5,6,300,MLSL,10866.922477383006
8,5,7,300,MLSL,11432.2246462781
8,5,8,300,MLSL,14491.468581766574
8,5,9,300,MLSL,18763.468965772365
8,5,10,300,MLSL,10141.244470151072
8,5,11,300,MLSL,15551.964229175981
8,5,12,300,MLSL,12122.78251382591
8,5,13,300,MLSL,18792.77226660795
8,5,14,300,MLSL,12070.256406533845
8,5,15,300,MLSL,12868.134316488422
8,5,16,300,MLSL,16669.10072848477
8,5,17,300,MLSL,11612.416968664209
8,5,18,300,MLSL,9532.92159598834
8,5,19,300,MLSL,10333.28880501699
8,6,0,300,MLSL,10829.920395479845
8,6,1,300,MLSL,16371.75521689077
8,6,2,300,MLSL,9396.20941087907
8,6,3,300,MLSL,11620.427992715464
8,6,4,300,MLSL,10606.380549102081
8,6,5,300,MLSL,11948.325254572039
8,6,6,300,MLSL,10769.87393377632
8,6,7,300,MLSL,9754.77854240597
8,6,8,300,MLSL,11011.847806167476
8,6,9,300,MLSL,8400.964252668758
8,6,10,300,MLSL,9943.036518714169
8,6,11,300,MLSL,9527.21768691481
8,6,12,300,MLSL,10825.251846502051
8,6,13,300,MLSL,8405.407881047864
8,6,14,300,MLSL,10784.23990541893
8,6,15,300,MLSL,11440.201947099955
8,6,16,300,MLSL,12336.330222062994
8,6,17,300,MLSL,14991.615829704733
8,6,18,300,MLSL,12651.644508829017
8,6,19,300,MLSL,10786.079808586579
8,7,0,300,MLSL,17740.364212167246
8,7,1,300,MLSL,20872.043212194614
8,7,2,300,MLSL,14556.849722470495
8,7,3,300,MLSL,15947.182004318736
8,7,4,300,MLSL,13970.575225301676
8,7,5,300,MLSL,14191.09896982053
8,7,6,300,MLSL,12900.866090562524
8,7,7,300,MLSL,10729.144073280127
8,7,8,300,MLSL,11760.542902955865
8,7,9,300,MLSL,14199.323658991496
8,7,10,300,MLSL,15747.413402130444
8,7,11,300,MLSL,16605.238711610935
8,7,12,300,MLSL,18988.318695499926
8,7,13,300,MLSL,13466.307492491283
8,7,14,300,MLSL,13794.955165679947
8,7,15,300,MLSL,12432.982051226043
8,7,16,300,MLSL,11535.926422646531
8,7,17,300,MLSL,12000.045702241265
8,7,18,300,MLSL,12763.912951650393
8,7,19,300,MLSL,15760.533113900834
9,1,0,300,MLSL,6844.270994010691
9,1,1,300,MLSL,6449.287349553979
9,1,2,300,MLSL,5754.171667063427
9,1,3,300,MLSL,5962.306266557076
9,1,4,300,MLSL,6429.92489520587
9,1,5,300,MLSL,5782.712228832119
9,1,6,300,MLSL,5436.945486641442
9,1,7,300,MLSL,6267.576158146172
9,1,8,300,MLSL,5122.020184302625
9,1,9,300,MLSL,5204.212886597062
9,1,10,300,MLSL,5163.436960937219
9,1,11,300,MLSL,5402.48629128374
9,1,12,300,MLSL,5134.636448866948
9,1,13,300,MLSL,5790.476140037146
9,1,14,300,MLSL,4929.74404592392
9,1,15,300,MLSL,5838.779796494769
9,1,16,300,MLSL,5369.519289595777
9,1,17,300,MLSL,5700.684796627907
9,1,18,300,MLSL,5266.681069908598
9,1,19,300,MLSL,5911.82233763969
9,2,0,300,MLSL,6257.036500888354
9,2,1,300,MLSL,5257.432186924311
9,2,2,300,MLSL,6483.630744804853
9,2,3,300,MLSL,5826.045951553903
9,2,4,300,MLSL,5543.904354544402
9,2,5,300,MLSL,5320.608406212019
9,2,6,300,MLSL,7302.699480089628
9,2,7,300,MLSL,5884.3201028423155
9,2,8,300,MLSL,6562.304364889505
9,2,9,300,MLSL,5225.609401453201
9,2,10,300,MLSL,5229.647075654828
9,2,11,300,MLSL,6434.252970109496
9,2,12,300,MLSL,6009.941041564546
9,2,13,300,MLSL,7185.4097007330765
9,2,14,300,MLSL,6756.363900227729
9,2,15,300,MLSL,5603.46679222932
9,2,16,300,MLSL,6364.433365218562
9,2,17,300,MLSL,6319.279270744555
9,2,18,300,MLSL,6376.970079166498
9,2,19,300,MLSL,5055.435639695343
9,3,0,300,MLSL,7132.829238861972
9,3,1,300,MLSL,6303.930269797571
9,3,2,300,MLSL,5344.889396769664
9,3,3,300,MLSL,7433.407863590617
9,3,4,300,MLSL,5587.004963855311
9,3,5,300,MLSL,6473.327910780783
9,3,6,300,MLSL,6537.558807293306
9,3,7,300,MLSL,5227.392804388448
9,3,8,300,MLSL,5321.454373059163
9,3,9,300,MLSL,5837.732244527854
9,3,10,300,MLSL,6749.16221248583
9,3,11,300,MLSL,5247.2014210487005
9,3,12,300,MLSL,5286.062293372421
9,3,13,300,MLSL,5679.6683732328875
9,3,14,300,MLSL,6172.058600163678
9,3,15,300,MLSL,5359.360697329066
9,3,16,300,MLSL,6099.515126357736
9,3,17,300,MLSL,5986.956888175433
9,3,18,300,MLSL,6765.34631325858
9,3,19,300,MLSL,4931.393195598102
9,4,0,300,MLSL,5829.700708614597
9,4,1,300,MLSL,5552.752267574285
9,4,2,300,MLSL,7102.313357433577
9,4,3,300,MLSL,5848.107286935833
9,4,4,300,MLSL,5766.90652584916
9,4,5,300,MLSL,5086.916252128699
9,4,6,300,MLSL,5803.571491979406
9,4,7,300,MLSL,5290.08512374256
9,4,8,300,MLSL,6249.571227013406
9,4,9,300,MLSL,6068.533026420057
9,4,10,300,MLSL,5881.966445879107
9,4,11,300,MLSL,5282.369313002604
9,4,12,300,MLSL,4795.5200233988235
9,4,13,300,MLSL,6099.115167691438
9,4,14,300,MLSL,5870.558837990195
9,4,15,300,MLSL,5529.506471434444
9,4,16,300,MLSL,5936.639616484148
9,4,17,300,MLSL,6423.600494557124
9,4,18,300,MLSL,7022.080343688462
9,4,19,300,MLSL,5451.107489203092
9,5,0,300,MLSL,6236.043133967409
9,5,1,300,MLSL,6658.819404104967
9,5,2,300,MLSL,6360.817540247119
9,5,3,300,MLSL,5681.842735801015
9,5,4,300,MLSL,5368.398858862004
9,5,5,300,MLSL,6049.5569166938985
9,5,6,300,MLSL,6185.647229432263
9,5,7,300,MLSL,5157.744743393703
9,5,8,300,MLSL,6830.938729644315
9,5,9,300,MLSL,5062.92835376495
9,5,10,300,MLSL,5558.557784249782
9,5,11,300,MLSL,6528.657899504529
9,5,12,300,MLSL,5979.67082201694
9,5,13,300,MLSL,5969.738110182714
9,5,14,300,MLSL,6365.206670981275
9,5,15,300,MLSL,6040.681320461408
9,5,16,300,MLSL,6362.371382592708
9,5,17,300,MLSL,6412.248793540401
9,5,18,300,MLSL,6052.7584159087055
9,5,19,300,MLSL,6149.969144638939
9,6,0,300,MLSL,6242.914455131791
9,6,1,300,MLSL,6675.790551587033
9,6,2,300,MLSL,4706.221472276178
9,6,3,300,MLSL,5453.699025592601
9,6,4,300,MLSL,5093.303365600128
9,6,5,300,MLSL,5199.303764713681
9,6,6,300,MLSL,5424.244607019605
9,6,7,300,MLSL,4016.16601175203
9,6,8,300,MLSL,5037.592006035799
9,6,9,300,MLSL,5624.111188721306
9,6,10,300,MLSL,6197.794064762486
9,6,11,300,MLSL,5305.652155219878
9,6,12,300,MLSL,5961.854489343098
9,6,13,300,MLSL,5557.663707774649
9,6,14,300,MLSL,5891.042987066527
9,6,15,300,MLSL,5130.700982404193
9,6,16,300,MLSL,4783.195565690917
9,6,17,300,MLSL,6174.117731993496
9,6,18,300,MLSL,5814.686948900948
9,6,19,300,MLSL,6385.230836060268
9,7,0,300,MLSL,6282.640883920791
9,7,1,300,MLSL,5332.594613298952
9,7,2,300,MLSL,5438.637932808907
9,7,3,300,MLSL,5786.5595494931795
9,7,4,300,MLSL,5353.061438992281
9,7,5,300,MLSL,5416.966284522719
9,7,6,300,MLSL,6744.729830237297
9,7,7,300,MLSL,6093.3382071674005
9,7,8,300,MLSL,5755.613066846399
9,7,9,300,MLSL,5219.033950336681
9,7,10,300,MLSL,5922.79847724556
9,7,11,300,MLSL,5784.403347765475
9,7,12,300,MLSL,5627.192077420119
9,7,13,300,MLSL,5256.3734242896335
9,7,14,300,MLSL,6382.694347801387
9,7,15,300,MLSL,5413.34854150068
9,7,16,300,MLSL,5849.582744502289
9,7,17,300,MLSL,5799.700759714707
9,7,18,300,MLSL,6485.132440550158
9,7,19,300,MLSL,6379.999724395708
10,1,0,300,MLSL,12018.004175170749
10,1,1,300,MLSL,13393.418172462812
10,1,2,300,MLSL,13983.918427227654
10,1,3,300,MLSL,9909.303025805766
10,1,4,300,MLSL,10561.846031404428
10,1,5,300,MLSL,11657.556001194258
10,1,6,300,MLSL,11844.387650560184
10,1,7,300,MLSL,9936.014693633246
10,1,8,300,MLSL,12694.625305805239
10,1,9,300,MLSL,10922.98184107006
10,1,10,300,MLSL,12229.643994415996
10,1,11,300,MLSL,11477.92220846028
10,1,12,300,MLSL,12775.55668171239
10,1,13,300,MLSL,11200.057209521401
10,1,14,300,MLSL,12304.127619712053
10,1,15,300,MLSL,10476.209020563585
10,1,16,300,MLSL,11282.298898520396
10,1,17,300,MLSL,12868.82794359775
10,1,18,300,MLSL,10991.083788870257
10,1,19,300,MLSL,9769.565711869052
10,2,0,300,MLSL,13400.793341654364
10,2,1,300,MLSL,12797.119131384155
10,2,2,300,MLSL,12024.883321234227
10,2,3,300,MLSL,12933.205182128317
10,2,4,300,MLSL,13288.221040381484
10,2,5,300,MLSL,12006.07763411833
10,2,6,300,MLSL,11373.937575328164
10,2,7,300,MLSL,12392.009230687541
10,2,8,300,MLSL,12333.807659784137
10,2,9,300,MLSL,11491.73891816508
10,2,10,300,MLSL,11189.120481983087
10,2,11,300,MLSL,14239.294596427259
10,2,12,300,MLSL,13653.197889346984
10,2,13,300,MLSL,10520.770937152862
10,2,14,300,MLSL,10277.114234561905
10,2,15,300,MLSL,11929.702221298478
10,2,16,300,MLSL,12423.168660008461
10,2,17,300,MLSL,12548.420202010137
10,2,18,300,MLSL,10919.900490178721
10,2,19,300,MLSL,11018.781338607974
10,3,0,300,MLSL,12547.492210502449
10,3,1,300,MLSL,17327.871993377394
10,3,2,300,MLSL,17831.601801758618
10,3,3,300,MLSL,15634.602300582395
10,3,4,300,MLSL,17776.750490052214
10,3,5,300,MLSL,15936.74473607694
10,3,6,300,MLSL,17036.380292128677
10,3,7,300,MLSL,13085.399263891553
10,3,8,300,MLSL,13993.183479108251
10,3,9,300,MLSL,13528.092400949286
10,3,10,300,MLSL,15352.444164943463
10,3,11,300,MLSL,14565.952244315109
10,3,12,300,MLSL,17903.129563817653
10,3,13,300,MLSL,16023.654505449977
10,3,14,300,MLSL,17131.922771651745
10,3,15,300,MLSL,13639.995520452121
10,3,16,300,MLSL,14619.633690556866
10,3,17,300,MLSL,17534.25055653981
10,3,18,300,MLSL,15564.760601811948
10,3,19,300,MLSL,13397.54042818836
10,4,0,300,MLSL,11913.39569198353
10,4,1,300,MLSL,11563.714188095164
10,4,2,300,MLSL,12970.000361991544
10,4,3,300,MLSL,10445.689488865632
10,4,4,300,MLSL,14576.648834142303
10,4,5,300,MLSL,12488.493305297186
10,4,6,300,MLSL,12718.28045420788
