fid,iid,rep,a1_budget,algname,achieved_auc
6,2,13,550,DE,20902.268028130777
6,2,14,550,DE,22282.995417320766
6,2,15,550,DE,20942.807136170682
6,2,16,550,DE,25717.68513616806
6,2,17,550,DE,23634.929960094294
6,2,18,550,DE,17916.122033336607
6,2,19,550,DE,19856.632720541165
6,3,0,550,DE,20071.658266914485
6,3,1,550,DE,20271.58808920627
6,3,2,550,DE,21650.59680955147
6,3,3,550,DE,23057.183240190636
6,3,4,550,DE,25412.88005277987
6,3,5,550,DE,19428.982722138964
6,3,6,550,DE,21548.59245722661
6,3,7,550,DE,19906.38505155865
6,3,8,550,DE,18810.585746943143
6,3,9,550,DE,20258.13891464143
6,3,10,550,DE,19696.118819379
6,3,11,550,DE,21495.561065867787
6,3,12,550,DE,22759.740719487185
6,3,13,550,DE,20870.571900281502
6,3,14,550,DE,25224.315880233647
6,3,15,550,DE,21160.244674117017
6,3,16,550,DE,20305.518422288405
6,3,17,550,DE,21148.44063827283
6,3,18,550,DE,24869.801827593456
6,3,19,550,DE,19111.260273294385
6,4,0,550,DE,24074.525074409677
6,4,1,550,DE,24170.65107308424
6,4,2,550,DE,19377.665516404646
6,4,3,550,DE,19514.163081344122
6,4,4,550,DE,20568.600722612035
6,4,5,550,DE,21287.53314379566
6,4,6,550,DE,23001.727067531654
6,4,7,550,DE,24930.746363690312
6,4,8,550,DE,25530.503898174593
6,4,9,550,DE,21962.947951824262
6,4,10,550,DE,23256.764985710455
6,4,11,550,DE,21506.543223077904
6,4,12,550,DE,20904.367304794156
6,4,13,550,DE,22765.46771150117
6,4,14,550,DE,24161.57618122309
6,4,15,550,DE,16526.171697367463
6,4,16,550,DE,19340.837931157403
6,4,17,550,DE,18379.820825948555
6,4,18,550,DE,20806.958284753968
6,4,19,550,DE,25377.183481662963
6,5,0,550,DE,21304.693750826875
6,5,1,550,DE,17105.272497895246
6,5,2,550,DE,18320.77010207941
6,5,3,550,DE,17037.779799189408
6,5,4,550,DE,23124.588415866856
6,5,5,550,DE,18882.764438202714
6,5,6,550,DE,16146.202230678015
6,5,7,550,DE,19288.420233482244
6,5,8,550,DE,20357.15648463043
6,5,9,550,DE,16102.037831198364
6,5,10,550,DE,22400.71320219129
6,5,11,550,DE,22091.59392142619
6,5,12,550,DE,18403.8405509573
6,5,13,550,DE,23355.7397790007
6,5,14,550,DE,17957.568236256815
6,5,15,550,DE,14945.696904462275
6,5,16,550,DE,17307.730969837605
6,5,17,550,DE,16930.428923721043
6,5,18,550,DE,19743.178546235045
6,5,19,550,DE,17270.898642379787
6,6,0,550,DE,22784.049836752252
6,6,1,550,DE,24181.740469237528
6,6,2,550,DE,25812.660724219164
6,6,3,550,DE,24313.25842330816
6,6,4,550,DE,27189.581293337455
6,6,5,550,DE,25433.974408901955
6,6,6,550,DE,26289.735815182816
6,6,7,550,DE,17290.393493579428
6,6,8,550,DE,22047.75027614755
6,6,9,550,DE,21974.10673555808
6,6,10,550,DE,22573.805431262314
6,6,11,550,DE,28723.575757479583
6,6,12,550,DE,26971.135914604245
6,6,13,550,DE,21344.529189679102
6,6,14,550,DE,22191.03535032764
6,6,15,550,DE,21445.28202561483
6,6,16,550,DE,28182.839902018903
6,6,17,550,DE,19745.433369591352
6,6,18,550,DE,20162.162771167605
6,6,19,550,DE,26657.161002966397
6,7,0,550,DE,23517.831313997667
6,7,1,550,DE,24522.57478323977
6,7,2,550,DE,21938.326875066712
6,7,3,550,DE,21941.7409998095
6,7,4,550,DE,18951.48529676083
6,7,5,550,DE,22392.73745012147
6,7,6,550,DE,23684.965382928855
6,7,7,550,DE,23009.234965323318
6,7,8,550,DE,17590.519363630574
6,7,9,550,DE,25677.917202846384
6,7,10,550,DE,22415.547854646575
6,7,11,550,DE,18029.929345080942
6,7,12,550,DE,21423.825690564627
6,7,13,550,DE,21370.764512676724
6,7,14,550,DE,28508.888470680762
6,7,15,550,DE,27736.311871175887
6,7,16,550,DE,18517.53371702869
6,7,17,550,DE,25957.064558192294
6,7,18,550,DE,21081.29171395864
6,7,19,550,DE,22845.052443471202
7,1,0,550,DE,8368.188555846998
7,1,1,550,DE,6130.422048683271
7,1,2,550,DE,6287.542143933559
7,1,3,550,DE,8436.626452928622
7,1,4,550,DE,9163.437285584003
7,1,5,550,DE,8181.035542615841
7,1,6,550,DE,7301.362499076323
7,1,7,550,DE,6216.767667411695
7,1,8,550,DE,6572.202052415783
7,1,9,550,DE,5696.832684986167
7,1,10,550,DE,5547.235867362201
7,1,11,550,DE,7868.580566854281
7,1,12,550,DE,9067.952539832815
7,1,13,550,DE,6695.082943040496
7,1,14,550,DE,6170.217669199075
7,1,15,550,DE,8907.650646414244
7,1,16,550,DE,8466.070858768027
7,1,17,550,DE,7528.960879585622
7,1,18,550,DE,6805.439426036585
7,1,19,550,DE,6666.587085543515
7,2,0,550,DE,7183.9875232342765
7,2,1,550,DE,7877.31002817003
7,2,2,550,DE,7552.672495262452
7,2,3,550,DE,6923.3402318795615
7,2,4,550,DE,9224.168033001635
7,2,5,550,DE,8863.216895921434
7,2,6,550,DE,5593.734188229932
7,2,7,550,DE,6577.4161089714125
7,2,8,550,DE,8956.212912173922
7,2,9,550,DE,5290.1781167771705
7,2,10,550,DE,7048.746643496848
7,2,11,550,DE,7592.028187209138
7,2,12,550,DE,6705.647319639418
7,2,13,550,DE,6725.16655989049
7,2,14,550,DE,6689.697255523562
7,2,15,550,DE,7404.725826513091
7,2,16,550,DE,7822.1747997983275
7,2,17,550,DE,7573.934986782435
7,2,18,550,DE,6379.5533282028755
7,2,19,550,DE,8535.11368234038
7,3,0,550,DE,7440.102144012014
7,3,1,550,DE,9521.48719913362
7,3,2,550,DE,9217.440664940721
7,3,3,550,DE,6471.238103025455
7,3,4,550,DE,9778.810426133712
7,3,5,550,DE,9114.188574506488
7,3,6,550,DE,7576.386025516881
7,3,7,550,DE,8332.265841631073
7,3,8,550,DE,6828.353993388971
7,3,9,550,DE,6862.365045237704
7,3,10,550,DE,7845.678138715612
7,3,11,550,DE,7405.045074920559
7,3,12,550,DE,8552.256686711706
7,3,13,550,DE,7340.779606755677
7,3,14,550,DE,7649.766542453178
7,3,15,550,DE,7938.211953277443
7,3,16,550,DE,8885.403280629946
7,3,17,550,DE,9487.596041834644
7,3,18,550,DE,8506.365806862137
7,3,19,550,DE,7372.367596192307
7,4,0,550,DE,8240.36175172226
7,4,1,550,DE,7464.210427377304
7,4,2,550,DE,6634.319525593525
7,4,3,550,DE,7223.251473013976
7,4,4,550,DE,9510.470714272316
7,4,5,550,DE,7879.8463473962365
7,4,6,550,DE,8035.509501335204
7,4,7,550,DE,7782.6643666944865
7,4,8,550,DE,8114.129731280301
7,4,9,550,DE,9310.307365328092
7,4,10,550,DE,11192.209140674095
7,4,11,550,DE,7326.3446093175335
7,4,12,550,DE,7945.642101817241
7,4,13,550,DE,6985.400841927405
7,4,14,550,DE,10181.692552097704
7,4,15,550,DE,8891.812177105456
7,4,16,550,DE,7688.033164873032
7,4,17,550,DE,10967.314146175906
7,4,18,550,DE,8415.034156341339
7,4,19,550,DE,8073.465617710768
7,5,0,550,DE,8171.992596639659
7,5,1,550,DE,8314.574414738545
7,5,2,550,DE,8341.546803835827
7,5,3,550,DE,7362.356613163438
7,5,4,550,DE,11645.506044258913
7,5,5,550,DE,9015.535031598127
7,5,6,550,DE,8896.592863959606
7,5,7,550,DE,8628.341559671473
7,5,8,550,DE,9702.888727173826
7,5,9,550,DE,7052.99805838495
7,5,10,550,DE,12011.115197252144
7,5,11,550,DE,9514.7018281101
7,5,12,550,DE,6020.336428142457
7,5,13,550,DE,6742.494377972846
7,5,14,550,DE,10508.840876967995
7,5,15,550,DE,6916.994420925566
7,5,16,550,DE,9380.988205270234
7,5,17,550,DE,6322.742859836598
7,5,18,550,DE,7614.699622365567
7,5,19,550,DE,6476.508033620261
7,6,0,550,DE,8132.297594444277
7,6,1,550,DE,7539.887490228413
7,6,2,550,DE,9651.41397334265
7,6,3,550,DE,9077.180235406608
7,6,4,550,DE,8013.389365089688
7,6,5,550,DE,9114.33361083335
7,6,6,550,DE,7234.45478459257
7,6,7,550,DE,7625.81919662387
7,6,8,550,DE,9860.417479545064
7,6,9,550,DE,8777.949963669977
7,6,10,550,DE,8039.98126679869
7,6,11,550,DE,10990.716796667308
7,6,12,550,DE,5892.103654509049
7,6,13,550,DE,9119.229783128307
7,6,14,550,DE,7890.314922183263
7,6,15,550,DE,8985.523030084812
7,6,16,550,DE,7496.254145705479
7,6,17,550,DE,8560.66406049499
7,6,18,550,DE,7670.101681482086
7,6,19,550,DE,8408.05882008666
7,7,0,550,DE,7022.900230855152
7,7,1,550,DE,8596.70568983823
7,7,2,550,DE,7200.054449619298
7,7,3,550,DE,8620.015695587008
7,7,4,550,DE,6759.368872168685
7,7,5,550,DE,8470.93293139484
7,7,6,550,DE,9716.359664071406
7,7,7,550,DE,7893.745532002167
7,7,8,550,DE,8313.07810570068
7,7,9,550,DE,5530.555688603624
7,7,10,550,DE,8185.40101353994
7,7,11,550,DE,6867.70343500532
7,7,12,550,DE,9598.060064333578
7,7,13,550,DE,6776.914412891248
7,7,14,550,DE,6332.353479624684
7,7,15,550,DE,11188.517235765265
7,7,16,550,DE,8221.800696626102
7,7,17,550,DE,7972.694986035485
7,7,18,550,DE,7243.73686130436
7,7,19,550,DE,8252.69879131638
8,1,0,550,DE,13088.408485166832
8,1,1,550,DE,11974.032512985876
8,1,2,550,DE,9270.701990474752
8,1,3,550,DE,10251.906323497664
8,1,4,550,DE,11693.248987185423
8,1,5,550,DE,13503.695696645435
8,1,6,550,DE,12825.59902393062
8,1,7,550,DE,11161.617134690212
8,1,8,550,DE,10473.949410798094
8,1,9,550,DE,10273.186671568696
8,1,10,550,DE,9512.996614976078
8,1,11,550,DE,11341.452993378527
8,1,12,550,DE,10080.64916175037
8,1,13,550,DE,10450.261761327372
8,1,14,550,DE,12387.280421326275
8,1,15,550,DE,9499.563634902686
8,1,16,550,DE,10314.575161870376
8,1,17,550,DE,9894.955411060668
8,1,18,550,DE,12106.373385436062
8,1,19,550,DE,12343.136150305945
8,2,0,550,DE,10688.411032068907
8,2,1,550,DE,11331.666915424757
8,2,2,550,DE,10557.020647525236
8,2,3,550,DE,10986.129699034398
8,2,4,550,DE,13948.306073432661
8,2,5,550,DE,7953.217723697215
8,2,6,550,DE,10415.219763147823
8,2,7,550,DE,10851.615681275944
8,2,8,550,DE,11709.217421447442
8,2,9,550,DE,10048.954391450532
8,2,10,550,DE,10469.456427720153
8,2,11,550,DE,9780.518541489464
8,2,12,550,DE,15650.557207535028
8,2,13,550,DE,9109.725143143809
8,2,14,550,DE,11695.927757741694
8,2,15,550,DE,10406.772404551788
8,2,16,550,DE,8990.342437021249
8,2,17,550,DE,12332.679576857696
8,2,18,550,DE,11183.060504922285
8,2,19,550,DE,9784.782889558763
8,3,0,550,DE,11385.170251877524
8,3,1,550,DE,13021.298659845783
8,3,2,550,DE,14731.052404704193
8,3,3,550,DE,10069.106656412845
8,3,4,550,DE,8745.356619329366
8,3,5,550,DE,10855.423657265033
8,3,6,550,DE,14628.11407524634
8,3,7,550,DE,12227.837649794801
8,3,8,550,DE,13605.492832582362
8,3,9,550,DE,11325.76623749818
8,3,10,550,DE,14813.080566144412
8,3,11,550,DE,12903.711856450467
8,3,12,550,DE,13111.466202761594
8,3,13,550,DE,12644.450357974696
8,3,14,550,DE,11797.21007046474
8,3,15,550,DE,10966.72904805571
8,3,16,550,DE,13728.795640710205
8,3,17,550,DE,11944.555710368026
8,3,18,550,DE,14453.250500066324
8,3,19,550,DE,10585.331037166576
8,4,0,550,DE,9280.409262472742
8,4,1,550,DE,11607.313893607348
8,4,2,550,DE,10860.578194733815
8,4,3,550,DE,13243.489767915758
8,4,4,550,DE,9633.528012133425
8,4,5,550,DE,13416.60122592582
8,4,6,550,DE,10417.68479862537
8,4,7,550,DE,11821.590148786076
8,4,8,550,DE,9031.949514389737
8,4,9,550,DE,9932.918653769808
8,4,10,550,DE,10274.298739237203
8,4,11,550,DE,8982.028263585891
8,4,12,550,DE,7505.383947662969
8,4,13,550,DE,10222.217248724235
8,4,14,550,DE,14854.823909581519
8,4,15,550,DE,8493.769209849132
8,4,16,550,DE,11268.807671328908
8,4,17,550,DE,9452.01412637835
8,4,18,550,DE,10423.986186329112
8,4,19,550,DE,10397.271626295918
8,5,0,550,DE,9776.40059285528
8,5,1,550,DE,13059.30248807391
8,5,2,550,DE,11217.010764829382
8,5,3,550,DE,11511.024586562027
8,5,4,550,DE,8470.72898366557
8,5,5,550,DE,9859.835775171116
8,5,6,550,DE,9060.856420839871
8,5,7,550,DE,11124.4473991888
8,5,8,550,DE,12842.852594972484
8,5,9,550,DE,12281.869521908986
8,5,10,550,DE,9634.69323270028
8,5,11,550,DE,11657.057028731873
8,5,12,550,DE,10114.16131115874
8,5,13,550,DE,14911.511567420122
8,5,14,550,DE,9899.930380450178
8,5,15,550,DE,12052.51972807146
8,5,16,550,DE,12489.896621123617
8,5,17,550,DE,10821.114795001606
8,5,18,550,DE,8793.621846981096
8,5,19,550,DE,8335.621573232553
8,6,0,550,DE,9293.338676621817
8,6,1,550,DE,12654.480122540628
8,6,2,550,DE,9265.389074254668
8,6,3,550,DE,9426.360014663678
8,6,4,550,DE,10203.416272096103
8,6,5,550,DE,10595.945774896041
8,6,6,550,DE,9828.673956056738
8,6,7,550,DE,9247.417306500622
8,6,8,550,DE,9818.888822474575
8,6,9,550,DE,8288.54259032278
8,6,10,550,DE,9151.964301669888
8,6,11,550,DE,9246.008432229613
8,6,12,550,DE,10115.295454668689
8,6,13,550,DE,8308.233522141525
8,6,14,550,DE,9669.89895388422
8,6,15,550,DE,9967.908718457344
8,6,16,550,DE,10175.493305846565
8,6,17,550,DE,10138.538877308136
8,6,18,550,DE,11284.05635718492
8,6,19,550,DE,10180.70292480756
8,7,0,550,DE,12166.5646527494
8,7,1,550,DE,14816.267717753955
8,7,2,550,DE,12195.07439665755
8,7,3,550,DE,14177.440805955015
8,7,4,550,DE,11189.133825276753
8,7,5,550,DE,10503.271426437406
8,7,6,550,DE,9194.173605586993
8,7,7,550,DE,9739.629440528019
8,7,8,550,DE,10415.469302782403
8,7,9,550,DE,12186.767795543325
8,7,10,550,DE,13036.513662946443
8,7,11,550,DE,14060.041725001727
8,7,12,550,DE,14339.776001484119
8,7,13,550,DE,11669.734003883674
8,7,14,550,DE,11246.906527763344
8,7,15,550,DE,9920.804509116731
8,7,16,550,DE,10073.151455412792
8,7,17,550,DE,10710.542311683457
8,7,18,550,DE,11592.182480549793
8,7,19,550,DE,14297.66738859124
9,1,0,550,DE,4935.451405826736
9,1,1,550,DE,5221.498633613945
9,1,2,550,DE,4420.44006633466
9,1,3,550,DE,4331.2063795991
9,1,4,550,DE,4662.0284704243795
9,1,5,550,DE,4127.631903604379
9,1,6,550,DE,4028.9423870380133
9,1,7,550,DE,4889.613151565393
9,1,8,550,DE,3856.6725760247973
9,1,9,550,DE,4212.580407686305
9,1,10,550,DE,3992.7728120281827
9,1,11,550,DE,4088.245039471822
9,1,12,550,DE,4358.6417416065415
9,1,13,550,DE,4762.23868214527
9,1,14,550,DE,3897.0942350154355
9,1,15,550,DE,4413.959292315854
9,1,16,550,DE,4116.280441885939
9,1,17,550,DE,4448.990029280882
9,1,18,550,DE,4008.407015451111
9,1,19,550,DE,4504.519435036431
9,2,0,550,DE,4502.473035554302
9,2,1,550,DE,4158.99573116311
9,2,2,550,DE,4636.612869876257
9,2,3,550,DE,4739.685245139898
9,2,4,550,DE,4581.363518429297
9,2,5,550,DE,4260.9329449953375
9,2,6,550,DE,5253.190793163635
9,2,7,550,DE,4655.213118157362
9,2,8,550,DE,5458.473069016113
9,2,9,550,DE,4396.400910192035
9,2,10,550,DE,4040.339410127758
9,2,11,550,DE,4991.332985778096
9,2,12,550,DE,4565.972054065217
9,2,13,550,DE,5270.802245040202
9,2,14,550,DE,5096.277394364971
9,2,15,550,DE,4534.157734272916
9,2,16,550,DE,4704.25847136444
9,2,17,550,DE,4904.456973584154
9,2,18,550,DE,5247.877426206599
9,2,19,550,DE,4549.616871971136
9,3,0,550,DE,5203.554485693334
9,3,1,550,DE,4877.445217008978
9,3,2,550,DE,4811.594591725148
9,3,3,550,DE,5399.964618102591
9,3,4,550,DE,4354.423000347634
9,3,5,550,DE,4916.330935204454
9,3,6,550,DE,5109.919883877123
9,3,7,550,DE,4179.375679663363
9,3,8,550,DE,4888.978476182359
9,3,9,550,DE,4497.6931369514095
9,3,10,550,DE,5694.007941224201
9,3,11,550,DE,4233.057637649121
9,3,12,550,DE,4808.32125931952
9,3,13,550,DE,4518.684685526097
9,3,14,550,DE,5096.561081875796
9,3,15,550,DE,4296.13907735162
9,3,16,550,DE,4686.750669825464
9,3,17,550,DE,4633.092870688011
9,3,18,550,DE,4790.0240609725015
9,3,19,550,DE,3812.66172409776
9,4,0,550,DE,4553.502209139081
9,4,1,550,DE,4602.844732328731
9,4,2,550,DE,5345.523474232394
9,4,3,550,DE,4848.882629697525
9,4,4,550,DE,4207.369633064101
9,4,5,550,DE,3905.1044833233705
9,4,6,550,DE,4446.385628048183
9,4,7,550,DE,4241.719856624059
9,4,8,550,DE,4790.549175935879
9,4,9,550,DE,4567.519447078666
9,4,10,550,DE,4603.6900986368455
9,4,11,550,DE,4355.505458402461
9,4,12,550,DE,4121.616898648832
9,4,13,550,DE,4776.365156832273
9,4,14,550,DE,4493.511964336818
9,4,15,550,DE,4691.24234218393
9,4,16,550,DE,4722.221733846585
9,4,17,550,DE,4844.764453516709
9,4,18,550,DE,4787.2819966446705
9,4,19,550,DE,3943.1142625384773
9,5,0,550,DE,4887.057600487244
9,5,1,550,DE,5139.428425707016
9,5,2,550,DE,5008.610865659836
9,5,3,550,DE,4611.227304366247
9,5,4,550,DE,4157.628504620636
9,5,5,550,DE,4497.034627874229
9,5,6,550,DE,4953.525640779302
9,5,7,550,DE,4353.99771304053
9,5,8,550,DE,4850.169273008658
9,5,9,550,DE,4193.5404916556645
9,5,10,550,DE,4529.864839037884
9,5,11,550,DE,4795.516813693971
9,5,12,550,DE,4517.566623252379
9,5,13,550,DE,4890.73949043576
9,5,14,550,DE,4951.286732830866
9,5,15,550,DE,4784.205416597782
9,5,16,550,DE,5556.512361869709
9,5,17,550,DE,4685.784746408789
9,5,18,550,DE,4923.213553630104
9,5,19,550,DE,4835.46890755869
9,6,0,550,DE,4944.3115354987585
9,6,1,550,DE,4862.549188907871
9,6,2,550,DE,3688.519307349483
9,6,3,550,DE,4162.455381699132
9,6,4,550,DE,3717.0534495446855
9,6,5,550,DE,4289.995966425766
9,6,6,550,DE,3992.8165683652696
9,6,7,550,DE,3725.295541824101
9,6,8,550,DE,3976.476731452342
9,6,9,550,DE,4480.954349646669
9,6,10,550,DE,4871.735517706712
9,6,11,550,DE,4185.08687437241
9,6,12,550,DE,4928.317044388431
9,6,13,550,DE,4723.463980780001
9,6,14,550,DE,4406.01655589964
9,6,15,550,DE,3841.2511857900327
9,6,16,550,DE,3888.2322090499883
9,6,17,550,DE,5189.202053197796
9,6,18,550,DE,4153.757489436994
9,6,19,550,DE,5443.386747051682
9,7,0,550,DE,5712.604646219709
9,7,1,550,DE,4082.1712777370594
9,7,2,550,DE,4407.580804545479
9,7,3,550,DE,4677.41300521239
9,7,4,550,DE,4335.305431202779
9,7,5,550,DE,4947.274462264294
9,7,6,550,DE,4924.607195426972
9,7,7,550,DE,4592.958496332356
9,7,8,550,DE,4204.188311870332
9,7,9,550,DE,4377.7128940140865
9,7,10,550,DE,4312.150843982106
9,7,11,550,DE,5171.435232748117
9,7,12,550,DE,4557.418267713971
9,7,13,550,DE,3954.185969494824
9,7,14,550,DE,5106.11125180422
9,7,15,550,DE,4110.327914902437
9,7,16,550,DE,4146.9485785542065
9,7,17,550,DE,4557.651684415471
9,7,18,550,DE,4859.3951375546185
9,7,19,550,DE,4542.064876665473
10,1,0,550,DE,10011.983585352567
10,1,1,550,DE,10621.225483589229
10,1,2,550,DE,10867.747746459278
10,1,3,550,DE,8458.609781642157
10,1,4,550,DE,8180.433645785859
10,1,5,550,DE,9595.37032702239
10,1,6,550,DE,8959.911394833285
10,1,7,550,DE,8294.2756081843
10,1,8,550,DE,9666.764076412175
10,1,9,550,DE,8609.348056402143
10,1,10,550,DE,10233.096882036281
10,1,11,550,DE,8496.061726369899
10,1,12,550,DE,10027.799988480005
10,1,13,550,DE,8563.615113696127
10,1,14,550,DE,10047.35214978199
10,1,15,550,DE,8913.700493273396
10,1,16,550,DE,8822.033890718343
10,1,17,550,DE,9858.00298627363
10,1,18,550,DE,8688.728522610334
10,1,19,550,DE,7408.217969929966
10,2,0,550,DE,10377.96422525836
10,2,1,550,DE,11129.555460689127
10,2,2,550,DE,10271.440470929565
10,2,3,550,DE,10156.417083748322
10,2,4,550,DE,10882.316274039214
10,2,5,550,DE,10154.446249885377
10,2,6,550,DE,9379.478315526052
10,2,7,550,DE,10780.524006462183
10,2,8,550,DE,10148.244169490052
10,2,9,550,DE,10219.634410922785
10,2,10,550,DE,9552.666368337093
10,2,11,550,DE,12785.839175510413
10,2,12,550,DE,12072.652040088362
10,2,13,550,DE,8636.758095351845
10,2,14,550,DE,9009.48714948156
10,2,15,550,DE,10304.085872466734
10,2,16,550,DE,9861.18589670067
10,2,17,550,DE,10052.56746879495
10,2,18,550,DE,8245.162655252017
10,2,19,550,DE,9860.403798620006
10,3,0,550,DE,10159.283507429082
10,3,1,550,DE,14242.818746689847
10,3,2,550,DE,13916.660427661074
10,3,3,550,DE,12723.597550249993
10,3,4,550,DE,13296.711097489986
10,3,5,550,DE,12642.36791875121
10,3,6,550,DE,13361.089099700579
10,3,7,550,DE,11066.568942169459
10,3,8,550,DE,11812.480509825611
10,3,9,550,DE,11619.496826397259
10,3,10,550,DE,12803.928960581383
10,3,11,550,DE,13682.756273279665
10,3,12,550,DE,14075.103881535582
10,3,13,550,DE,12239.429398745218
10,3,14,550,DE,12597.450708074683
10,3,15,550,DE,11801.52125402119
10,3,16,550,DE,11495.391592835274
10,3,17,550,DE,14048.488478944337
10,3,18,550,DE,12003.806212009258
10,3,19,550,DE,11118.922447813244
10,4,0,550,DE,9591.2687662862
10,4,1,550,DE,9713.087549184751
10,4,2,550,DE,10735.610065909248
10,4,3,550,DE,9092.667507126378
10,4,4,550,DE,12156.69764989441
10,4,5,550,DE,9798.824435134768
10,4,6,550,DE,10787.395864920118
10,4,7,550,DE,9461.165943728716
10,4,8,550,DE,10920.989200812286
10,4,9,550,DE,10031.292680716419
10,4,10,550,DE,9635.797787497915
10,4,11,550,DE,8689.678642753528
10,4,12,550,DE,9910.540175042426
10,4,13,550,DE,9317.120824746753
10,4,14,550,DE,8565.366271160932
10,4,15,550,DE,8993.409200302302
10,4,16,550,DE,9885.925260092623
10,4,17,550,DE,12711.703242153446
10,4,18,550,DE,10951.187810291161
10,4,19,550,DE,10832.282936278683
10,5,0,550,DE,14636.058948039588
10,5,1,550,DE,11751.80407281702
10,5,2,550,DE,14702.700256171967
10,5,3,550,DE,11607.875181764528
10,5,4,550,DE,12012.94448881811
10,5,5,550,DE,14238.77802789669
10,5,6,550,DE,12950.218974843468
10,5,7,550,DE,12666.320613092816
10,5,8,550,DE,15380.894130892673
10,5,9,550,DE,13380.937213760013
10,5,10,550,DE,12828.523616041524
10,5,11,550,DE,14693.63803578214
10,5,12,550,DE,11964.873801160891
10,5,13,550,DE,10739.823945978434
10,5,14,550,DE,11111.695054275413
10,5,15,550,DE,14351.323683993834
10,5,16,550,DE,15269.795683930093
10,5,17,550,DE,12350.429503595746
10,5,18,550,DE,12808.984176553991
10,5,19,550,DE,12039.83336614777
10,6,0,550,DE,10049.05104510636
10,6,1,550,DE,12540.740298891622
10,6,2,550,DE,11545.072732645827
10,6,3,550,DE,10698.160038139025
10,6,4,550,DE,11886.998411738128
10,6,5,550,DE,11049.6047910699
10,6,6,550,DE,9881.63885479924
10,6,7,550,DE,9267.583594505577
10,6,8,550,DE,8538.679071907314
10,6,9,550,DE,11904.293183117436
10,6,10,550,DE,10353.850894226616
10,6,11,550,DE,11032.328078217162
10,6,12,550,DE,11122.984360613353
10,6,13,550,DE,12521.624633096755
10,6,14,550,DE,11498.546181772264
10,6,15,550,DE,11360.980860686957
10,6,16,550,DE,9626.541016235919
10,6,17,550,DE,11360.96573728983
10,6,18,550,DE,12551.711009261657
10,6,19,550,DE,11394.84731999123
10,7,0,550,DE,10264.616418866668
10,7,1,550,DE,9647.46262144642
10,7,2,550,DE,10494.331452165983
10,7,3,550,DE,8845.716141920215
10,7,4,550,DE,11267.864681013554
10,7,5,550,DE,9502.16166759393
10,7,6,550,DE,9000.508138813379
10,7,7,550,DE,9536.534706850964
10,7,8,550,DE,9333.82926892797
10,7,9,550,DE,8374.171673348677
10,7,10,550,DE,9579.943692868997
10,7,11,550,DE,12234.714876064132
10,7,12,550,DE,8787.357847990153
10,7,13,550,DE,9648.070396951112
10,7,14,550,DE,9022.347184623584
10,7,15,550,DE,10781.61601318534
10,7,16,550,DE,8893.853765049611
10,7,17,550,DE,9305.051897817875
10,7,18,550,DE,9355.278635749657
10,7,19,550,DE,9825.818832285899
11,1,0,550,DE,2538.4730723913526
11,1,1,550,DE,3292.7467656245753
11,1,2,550,DE,3184.226220387836
11,1,3,550,DE,3328.8662638249757
11,1,4,550,DE,3222.37114377725
11,1,5,550,DE,3457.298132895831
11,1,6,550,DE,3262.2846826792247
11,1,7,550,DE,3040.416722884923
11,1,8,550,DE,2943.272366921718
11,1,9,550,DE,3246.58061244011
11,1,10,550,DE,3371.7902332285203
11,1,11,550,DE,3802.669983904435
11,1,12,550,DE,3170.6239422618446
11,1,13,550,DE,3352.1169409527
11,1,14,550,DE,3534.6773723199744
11,1,15,550,DE,3420.1407826615323
11,1,16,550,DE,2965.630329401732
11,1,17,550,DE,3711.0448600960117
11,1,18,550,DE,3986.8133461535335
11,1,19,550,DE,3124.392570659278
11,2,0,550,DE,3199.519879904473
11,2,1,550,DE,3413.460896556603
11,2,2,550,DE,3224.009256188253
11,2,3,550,DE,3398.8724042741915
11,2,4,550,DE,3380.2663221250914
11,2,5,550,DE,2711.122424743992
11,2,6,550,DE,3152.370427751146
11,2,7,550,DE,3179.6696347372754
11,2,8,550,DE,3898.7936836114213
11,2,9,550,DE,3766.967941979015
11,2,10,550,DE,3366.5545513457605
11,2,11,550,DE,2988.187178068907
11,2,12,550,DE,3439.5583906683705
11,2,13,550,DE,3466.3012735322345
11,2,14,550,DE,3574.152325709434
11,2,15,550,DE,3385.657478145395
11,2,16,550,DE,3584.7581336447633
11,2,17,550,DE,3733.7531300971145
11,2,18,550,DE,3412.411669389219
11,2,19,550,DE,3090.2773832996327
11,3,0,550,DE,3303.7258404858403
11,3,1,550,DE,3661.9034932619043
11,3,2,550,DE,3370.2929793078906
11,3,3,550,DE,3062.7106163589874
11,3,4,550,DE,3674.332842308233
11,3,5,550,DE,3498.365661477635
11,3,6,550,DE,4108.0202057773695
11,3,7,550,DE,3764.851023509079
11,3,8,550,DE,4242.44720258817
11,3,9,550,DE,3796.2368779707795
11,3,10,550,DE,3447.7468621933126
11,3,11,550,DE,3673.1677485187874
11,3,12,550,DE,3524.804349520488
11,3,13,550,DE,3535.8606837341385
11,3,14,550,DE,3092.6398925225785
11,3,15,550,DE,3263.210078425591
11,3,16,550,DE,3822.6806321665154
11,3,17,550,DE,3912.8544204065183
11,3,18,550,DE,3423.280419997418
11,3,19,550,DE,3801.3809606233513
11,4,0,550,DE,3252.1509932734652
11,4,1,550,DE,3789.153388946447
11,4,2,550,DE,3289.8176712890277
11,4,3,550,DE,3554.0804719129387
11,4,4,550,DE,3178.036325294287
