fid,iid,rep,a1_budget,algname,achieved_auc
5,6,4,250,MLSL,7942.914878417443
5,6,5,250,MLSL,8050.511505085482
5,6,6,250,MLSL,7512.561991607137
5,6,7,250,MLSL,7432.118676903434
5,6,8,250,MLSL,7386.731471197087
5,6,9,250,MLSL,8678.133147420078
5,6,10,250,MLSL,9354.095697610583
5,6,11,250,MLSL,8266.340262805736
5,6,12,250,MLSL,9095.569516879117
5,6,13,250,MLSL,9636.333757825516
5,6,14,250,MLSL,7058.454918081892
5,6,15,250,MLSL,9686.140167523705
5,6,16,250,MLSL,9025.551788023015
5,6,17,250,MLSL,8732.207430866645
5,6,18,250,MLSL,9234.435064157191
5,6,19,250,MLSL,8480.28881047291
5,7,0,250,MLSL,7586.92317602564
5,7,1,250,MLSL,9934.50055065873
5,7,2,250,MLSL,7559.118304442599
5,7,3,250,MLSL,8373.588469444576
5,7,4,250,MLSL,9045.581415672352
5,7,5,250,MLSL,7111.406092244638
5,7,6,250,MLSL,5766.84250769762
5,7,7,250,MLSL,9835.403322443712
5,7,8,250,MLSL,10319.58199235452
5,7,9,250,MLSL,6706.2248672562755
5,7,10,250,MLSL,6856.280090763715
5,7,11,250,MLSL,8711.452042729641
5,7,12,250,MLSL,6432.591433832678
5,7,13,250,MLSL,8441.715129866338
5,7,14,250,MLSL,6699.228358197898
5,7,15,250,MLSL,7668.148515198632
5,7,16,250,MLSL,7773.5296051755195
5,7,17,250,MLSL,10685.00716557782
5,7,18,250,MLSL,7973.8804651497085
5,7,19,250,MLSL,6429.961973376056
6,1,0,250,MLSL,25751.771536756012
6,1,1,250,MLSL,25723.335039000438
6,1,2,250,MLSL,25929.309278035173
6,1,3,250,MLSL,28188.52779044592
6,1,4,250,MLSL,17543.971705250777
6,1,5,250,MLSL,29772.624196210727
6,1,6,250,MLSL,21843.83836432557
6,1,7,250,MLSL,25904.106456084413
6,1,8,250,MLSL,30177.249026515256
6,1,9,250,MLSL,25696.124789319743
6,1,10,250,MLSL,26390.483016063183
6,1,11,250,MLSL,31534.319808093736
6,1,12,250,MLSL,23218.713520824247
6,1,13,250,MLSL,28421.08489983723
6,1,14,250,MLSL,24855.391505453048
6,1,15,250,MLSL,27113.11329353306
6,1,16,250,MLSL,26859.27105375448
6,1,17,250,MLSL,23456.80957414627
6,1,18,250,MLSL,27435.91848155391
6,1,19,250,MLSL,32403.01700465923
6,2,0,250,MLSL,30006.414259894325
6,2,1,250,MLSL,31121.13928730231
6,2,2,250,MLSL,19451.279326874843
6,2,3,250,MLSL,31168.60763782594
6,2,4,250,MLSL,32119.978368283017
6,2,5,250,MLSL,28430.323781399617
6,2,6,250,MLSL,31613.477263466903
6,2,7,250,MLSL,22935.70585520482
6,2,8,250,MLSL,25355.431277073978
6,2,9,250,MLSL,21020.428802512313
6,2,10,250,MLSL,31232.644275676135
6,2,11,250,MLSL,28077.62018289796
6,2,12,250,MLSL,23234.788660315222
6,2,13,250,MLSL,21773.025150331276
6,2,14,250,MLSL,30126.661391562797
6,2,15,250,MLSL,21368.975817292565
6,2,16,250,MLSL,27897.418262731902
6,2,17,250,MLSL,26624.600273102864
6,2,18,250,MLSL,22954.348335637147
6,2,19,250,MLSL,24024.853479891666
6,3,0,250,MLSL,26027.164961963703
6,3,1,250,MLSL,27405.755307601372
6,3,2,250,MLSL,26186.296900968006
6,3,3,250,MLSL,27140.37927171572
6,3,4,250,MLSL,33015.49012530678
6,3,5,250,MLSL,23082.557682523024
6,3,6,250,MLSL,24686.368804431724
6,3,7,250,MLSL,23546.96311911523
6,3,8,250,MLSL,22368.50697784538
6,3,9,250,MLSL,21396.763291608357
6,3,10,250,MLSL,23345.258035675542
6,3,11,250,MLSL,30356.014302433243
6,3,12,250,MLSL,22807.65834591362
6,3,13,250,MLSL,22538.118129618364
6,3,14,250,MLSL,28759.630319352913
6,3,15,250,MLSL,21715.892537803964
6,3,16,250,MLSL,22673.756065125548
6,3,17,250,MLSL,28431.01901504257
6,3,18,250,MLSL,35008.26421619451
6,3,19,250,MLSL,20120.247277083694
6,4,0,250,MLSL,30128.667535596433
6,4,1,250,MLSL,28988.92372813577
6,4,2,250,MLSL,20641.62575421566
6,4,3,250,MLSL,20397.689088918345
6,4,4,250,MLSL,22326.60711879169
6,4,5,250,MLSL,23796.262884860214
6,4,6,250,MLSL,24537.992310864538
6,4,7,250,MLSL,30300.499429080446
6,4,8,250,MLSL,36178.25073967009
6,4,9,250,MLSL,26347.043845830674
6,4,10,250,MLSL,28794.62600378799
6,4,11,250,MLSL,23615.646435924573
6,4,12,250,MLSL,27712.197059626676
6,4,13,250,MLSL,30666.644031453296
6,4,14,250,MLSL,27649.828685100016
6,4,15,250,MLSL,17963.256786855316
6,4,16,250,MLSL,20952.817512040485
6,4,17,250,MLSL,19117.302825232822
6,4,18,250,MLSL,22736.11324980542
6,4,19,250,MLSL,27194.148963047403
6,5,0,250,MLSL,26337.622934479292
6,5,1,250,MLSL,20773.432798000445
6,5,2,250,MLSL,20151.711299905066
6,5,3,250,MLSL,20624.699934452783
6,5,4,250,MLSL,23408.57884529908
6,5,5,250,MLSL,22181.3353996581
6,5,6,250,MLSL,16609.81844103904
6,5,7,250,MLSL,21067.375977224954
6,5,8,250,MLSL,20798.9444680636
6,5,9,250,MLSL,18180.73601426714
6,5,10,250,MLSL,24041.559378447913
6,5,11,250,MLSL,23783.090812174076
6,5,12,250,MLSL,20465.580507839728
6,5,13,250,MLSL,32550.170135759603
6,5,14,250,MLSL,18467.97925960559
6,5,15,250,MLSL,17284.323702702226
6,5,16,250,MLSL,22702.258349433163
6,5,17,250,MLSL,17064.44543203667
6,5,18,250,MLSL,20615.29148094854
6,5,19,250,MLSL,20269.379281196118
6,6,0,250,MLSL,24086.0858963387
6,6,1,250,MLSL,28188.878396177002
6,6,2,250,MLSL,29681.34344505462
6,6,3,250,MLSL,26720.088070523303
6,6,4,250,MLSL,29941.946235118452
6,6,5,250,MLSL,31468.263326631877
6,6,6,250,MLSL,29075.624773856616
6,6,7,250,MLSL,21050.408661405352
6,6,8,250,MLSL,24024.812639599608
6,6,9,250,MLSL,27304.302246484818
6,6,10,250,MLSL,23577.18563699474
6,6,11,250,MLSL,28726.6190292674
6,6,12,250,MLSL,31693.71231277578
6,6,13,250,MLSL,26105.823206014127
6,6,14,250,MLSL,25056.254513922915
6,6,15,250,MLSL,22097.022848947032
6,6,16,250,MLSL,29470.989999034267
6,6,17,250,MLSL,20233.973294619384
6,6,18,250,MLSL,20765.27009585864
6,6,19,250,MLSL,27468.20020671017
6,7,0,250,MLSL,31548.107335901554
6,7,1,250,MLSL,26878.26955126999
6,7,2,250,MLSL,24437.127640773735
6,7,3,250,MLSL,26307.309412895353
6,7,4,250,MLSL,24576.477666238556
6,7,5,250,MLSL,30816.22370179127
6,7,6,250,MLSL,24307.384495808783
6,7,7,250,MLSL,27946.433148958247
6,7,8,250,MLSL,18720.50603911445
6,7,9,250,MLSL,26393.68597224608
6,7,10,250,MLSL,22949.86938588563
6,7,11,250,MLSL,24011.396638610615
6,7,12,250,MLSL,24239.59755202719
6,7,13,250,MLSL,28375.596623509577
6,7,14,250,MLSL,34500.258484554455
6,7,15,250,MLSL,29745.822196187837
6,7,16,250,MLSL,18888.34533596765
6,7,17,250,MLSL,27494.601165735694
6,7,18,250,MLSL,23983.248928914967
6,7,19,250,MLSL,24613.06090689011
7,1,0,250,MLSL,9908.540069443412
7,1,1,250,MLSL,6457.514513495031
7,1,2,250,MLSL,7183.912016602344
7,1,3,250,MLSL,8538.912352347896
7,1,4,250,MLSL,10015.88387057765
7,1,5,250,MLSL,9201.30103823244
7,1,6,250,MLSL,10004.542296991985
7,1,7,250,MLSL,6360.653345986745
7,1,8,250,MLSL,7564.083946773413
7,1,9,250,MLSL,6187.28820009845
7,1,10,250,MLSL,7015.390097748945
7,1,11,250,MLSL,10153.580034584811
7,1,12,250,MLSL,9026.48435392872
7,1,13,250,MLSL,7719.557508832679
7,1,14,250,MLSL,6697.28738765887
7,1,15,250,MLSL,10182.918219281106
7,1,16,250,MLSL,9234.55668263263
7,1,17,250,MLSL,9156.542979026348
7,1,18,250,MLSL,7855.893071278322
7,1,19,250,MLSL,8055.68775492803
7,2,0,250,MLSL,8874.843802145282
7,2,1,250,MLSL,8812.697459616546
7,2,2,250,MLSL,7612.565805330462
7,2,3,250,MLSL,8222.831482819154
7,2,4,250,MLSL,9948.342672259092
7,2,5,250,MLSL,8967.169336679292
7,2,6,250,MLSL,6139.195746915467
7,2,7,250,MLSL,7837.815528648825
7,2,8,250,MLSL,10007.975657715227
7,2,9,250,MLSL,6173.185536956675
7,2,10,250,MLSL,8025.245870908549
7,2,11,250,MLSL,8176.027457148126
7,2,12,250,MLSL,7575.058094870235
7,2,13,250,MLSL,9188.176890027013
7,2,14,250,MLSL,8004.315663885896
7,2,15,250,MLSL,9534.395976820131
7,2,16,250,MLSL,10626.270289987537
7,2,17,250,MLSL,7652.174380049981
7,2,18,250,MLSL,6823.224959624315
7,2,19,250,MLSL,8564.522286461453
7,3,0,250,MLSL,9120.001751184867
7,3,1,250,MLSL,10810.89849344391
7,3,2,250,MLSL,10020.421605794038
7,3,3,250,MLSL,8474.965427971123
7,3,4,250,MLSL,10868.58241814081
7,3,5,250,MLSL,9555.747226582924
7,3,6,250,MLSL,9485.923593352258
7,3,7,250,MLSL,10222.83180046771
7,3,8,250,MLSL,8240.364855143092
7,3,9,250,MLSL,8387.486867264717
7,3,10,250,MLSL,8970.640102511257
7,3,11,250,MLSL,8148.097069205215
7,3,12,250,MLSL,9181.2861797608
7,3,13,250,MLSL,8540.067796512767
7,3,14,250,MLSL,8347.12173790014
7,3,15,250,MLSL,7969.945778680391
7,3,16,250,MLSL,10395.584353177914
7,3,17,250,MLSL,10740.550022486286
7,3,18,250,MLSL,10047.05833641508
7,3,19,250,MLSL,7560.225898544388
7,4,0,250,MLSL,10238.532381845263
7,4,1,250,MLSL,8412.681957493372
7,4,2,250,MLSL,7187.297627042187
7,4,3,250,MLSL,8192.816637231906
7,4,4,250,MLSL,11237.611236658207
7,4,5,250,MLSL,9807.215441089895
7,4,6,250,MLSL,9261.015873195069
7,4,7,250,MLSL,8827.153792390449
7,4,8,250,MLSL,9567.69521783193
7,4,9,250,MLSL,10954.069170081015
7,4,10,250,MLSL,12155.488536434712
7,4,11,250,MLSL,8553.612805925948
7,4,12,250,MLSL,8094.968310883915
7,4,13,250,MLSL,8233.441957475035
7,4,14,250,MLSL,12524.96578537659
7,4,15,250,MLSL,9884.56826000995
7,4,16,250,MLSL,7963.613619808788
7,4,17,250,MLSL,11188.405253217597
7,4,18,250,MLSL,10362.608241114029
7,4,19,250,MLSL,8388.513920191144
7,5,0,250,MLSL,8947.773060065752
7,5,1,250,MLSL,11082.347594984245
7,5,2,250,MLSL,8679.336993092451
7,5,3,250,MLSL,8360.825463799796
7,5,4,250,MLSL,11735.27111629389
7,5,5,250,MLSL,10818.564951188338
7,5,6,250,MLSL,10107.686174473141
7,5,7,250,MLSL,9044.384109813109
7,5,8,250,MLSL,10956.264978146186
7,5,9,250,MLSL,7398.454766866395
7,5,10,250,MLSL,12027.776706331633
7,5,11,250,MLSL,9930.723335444749
7,5,12,250,MLSL,7850.773361361392
7,5,13,250,MLSL,8371.230328441767
7,5,14,250,MLSL,12285.78630696996
7,5,15,250,MLSL,6985.395252250269
7,5,16,250,MLSL,9751.189072885798
7,5,17,250,MLSL,7300.830867887347
7,5,18,250,MLSL,9193.224700074918
7,5,19,250,MLSL,6510.889050430881
7,6,0,250,MLSL,10805.261010229497
7,6,1,250,MLSL,8615.736360154431
7,6,2,250,MLSL,11478.942098234067
7,6,3,250,MLSL,10469.172015980675
7,6,4,250,MLSL,8987.323163367977
7,6,5,250,MLSL,10185.392076388629
7,6,6,250,MLSL,8341.614367218684
7,6,7,250,MLSL,9809.809283807364
7,6,8,250,MLSL,14446.374727100127
7,6,9,250,MLSL,9947.817963231188
7,6,10,250,MLSL,9565.46451560253
7,6,11,250,MLSL,11227.993502644673
7,6,12,250,MLSL,8014.260777482617
7,6,13,250,MLSL,11026.080975383467
7,6,14,250,MLSL,9006.442919230221
7,6,15,250,MLSL,11351.175738659045
7,6,16,250,MLSL,8145.383068373135
7,6,17,250,MLSL,8759.618391331134
7,6,18,250,MLSL,8001.013249838932
7,6,19,250,MLSL,8752.186049860004
7,7,0,250,MLSL,8310.082082693993
7,7,1,250,MLSL,8759.936323608377
7,7,2,250,MLSL,8223.995441595536
7,7,3,250,MLSL,9589.548606051285
7,7,4,250,MLSL,7426.768186411688
7,7,5,250,MLSL,9100.283119061802
7,7,6,250,MLSL,9753.873351207318
7,7,7,250,MLSL,9751.572786638291
7,7,8,250,MLSL,8759.715771660836
7,7,9,250,MLSL,6704.711397255257
7,7,10,250,MLSL,8808.340195952804
7,7,11,250,MLSL,9891.026582259641
7,7,12,250,MLSL,10511.57098320495
7,7,13,250,MLSL,6921.260731627421
7,7,14,250,MLSL,9024.410800891746
7,7,15,250,MLSL,13227.448246901753
7,7,16,250,MLSL,9196.72326527042
7,7,17,250,MLSL,8095.311962478452
7,7,18,250,MLSL,8794.088985100045
7,7,19,250,MLSL,8938.882907041972
8,1,0,250,MLSL,15015.682289965269
8,1,1,250,MLSL,14733.621218162942
8,1,2,250,MLSL,11283.686475135055
8,1,3,250,MLSL,12043.280297648962
8,1,4,250,MLSL,15008.250654682219
8,1,5,250,MLSL,14240.477176160555
8,1,6,250,MLSL,13669.2506488361
8,1,7,250,MLSL,12191.063714309934
8,1,8,250,MLSL,11565.20483870876
8,1,9,250,MLSL,11224.868387037517
8,1,10,250,MLSL,12620.633565101029
8,1,11,250,MLSL,12239.862294286206
8,1,12,250,MLSL,11429.16763379753
8,1,13,250,MLSL,10760.469879589633
8,1,14,250,MLSL,16320.768581614808
8,1,15,250,MLSL,13132.325534085066
8,1,16,250,MLSL,12745.898693356801
8,1,17,250,MLSL,12092.968146144733
8,1,18,250,MLSL,15876.613667204778
8,1,19,250,MLSL,13831.103079110606
8,2,0,250,MLSL,10727.840539660729
8,2,1,250,MLSL,13439.186868901135
8,2,2,250,MLSL,14118.973893022776
8,2,3,250,MLSL,11037.013779736171
8,2,4,250,MLSL,16623.615035417995
8,2,5,250,MLSL,8827.819627181732
8,2,6,250,MLSL,12619.014477613422
8,2,7,250,MLSL,15997.502350631365
8,2,8,250,MLSL,13637.663087933142
8,2,9,250,MLSL,12334.222576065911
8,2,10,250,MLSL,13536.656727847663
8,2,11,250,MLSL,11888.039131852622
8,2,12,250,MLSL,19802.41425666836
8,2,13,250,MLSL,11117.876152439314
8,2,14,250,MLSL,12663.134818107093
8,2,15,250,MLSL,11285.377544155173
8,2,16,250,MLSL,11211.18696231267
8,2,17,250,MLSL,15623.02318087001
8,2,18,250,MLSL,18434.332167683402
8,2,19,250,MLSL,13684.955372461154
8,3,0,250,MLSL,14226.833613096558
8,3,1,250,MLSL,15277.403861246305
8,3,2,250,MLSL,21146.79130858818
8,3,3,250,MLSL,14088.022077121743
8,3,4,250,MLSL,11309.102196362312
8,3,5,250,MLSL,14599.818589913528
8,3,6,250,MLSL,23334.135762421854
8,3,7,250,MLSL,13607.840699183704
8,3,8,250,MLSL,16574.359995887957
8,3,9,250,MLSL,12251.680859169222
8,3,10,250,MLSL,19058.145999146982
8,3,11,250,MLSL,18365.527682771535
8,3,12,250,MLSL,20756.970727470256
8,3,13,250,MLSL,16096.046926778163
8,3,14,250,MLSL,13764.827982694032
8,3,15,250,MLSL,16185.765969018366
8,3,16,250,MLSL,16289.744477853103
8,3,17,250,MLSL,13552.48196727139
8,3,18,250,MLSL,18922.734280241497
8,3,19,250,MLSL,13408.705430710292
8,4,0,250,MLSL,10413.581659093052
8,4,1,250,MLSL,16280.41473593938
8,4,2,250,MLSL,11929.915638804385
8,4,3,250,MLSL,14381.035324805816
8,4,4,250,MLSL,12060.444432253691
8,4,5,250,MLSL,15889.109651426708
8,4,6,250,MLSL,13018.586215279865
8,4,7,250,MLSL,13223.938846360088
8,4,8,250,MLSL,11195.811246883404
8,4,9,250,MLSL,11928.373384152086
8,4,10,250,MLSL,11339.115098654125
8,4,11,250,MLSL,10074.357498148844
8,4,12,250,MLSL,8364.233659836478
8,4,13,250,MLSL,11739.321312535561
8,4,14,250,MLSL,15019.886536920065
8,4,15,250,MLSL,10617.927585011068
8,4,16,250,MLSL,13625.839457084097
8,4,17,250,MLSL,9739.218410857819
8,4,18,250,MLSL,10453.570017018828
8,4,19,250,MLSL,11649.440776567895
8,5,0,250,MLSL,12231.473876767095
8,5,1,250,MLSL,16721.421566231125
8,5,2,250,MLSL,14563.447078297522
8,5,3,250,MLSL,14617.31182998765
8,5,4,250,MLSL,10696.789078537826
8,5,5,250,MLSL,9974.097736204178
8,5,6,250,MLSL,12190.940169129204
8,5,7,250,MLSL,11432.2246462781
8,5,8,250,MLSL,14641.129777709692
8,5,9,250,MLSL,18763.468965772365
8,5,10,250,MLSL,10141.244470151072
8,5,11,250,MLSL,16438.565947252697
8,5,12,250,MLSL,13178.264832179408
8,5,13,250,MLSL,19381.047982733915
8,5,14,250,MLSL,13632.664284585957
8,5,15,250,MLSL,12868.134316488422
8,5,16,250,MLSL,16669.10072848477
8,5,17,250,MLSL,12279.854764101085
8,5,18,250,MLSL,9532.92159598834
8,5,19,250,MLSL,10333.28880501699
8,6,0,250,MLSL,10829.920395479845
8,6,1,250,MLSL,16371.75521689077
8,6,2,250,MLSL,10492.101160417942
8,6,3,250,MLSL,11620.427992715464
8,6,4,250,MLSL,10606.380549102081
8,6,5,250,MLSL,12714.980931592232
8,6,6,250,MLSL,10769.87393377632
8,6,7,250,MLSL,10722.994195280819
8,6,8,250,MLSL,12596.629458820375
8,6,9,250,MLSL,9993.963693773963
8,6,10,250,MLSL,9943.036518714169
8,6,11,250,MLSL,9527.21768691481
8,6,12,250,MLSL,10825.251846502051
8,6,13,250,MLSL,8405.407881047864
8,6,14,250,MLSL,12358.845884262417
8,6,15,250,MLSL,12691.969613835889
8,6,16,250,MLSL,12336.330222062994
8,6,17,250,MLSL,14991.615829704733
8,6,18,250,MLSL,12651.644508829017
8,6,19,250,MLSL,10786.079808586579
8,7,0,250,MLSL,17740.364212167246
8,7,1,250,MLSL,20872.043212194614
8,7,2,250,MLSL,14797.08417757749
8,7,3,250,MLSL,19962.662745320136
8,7,4,250,MLSL,13970.575225301676
8,7,5,250,MLSL,15685.536953418701
8,7,6,250,MLSL,12900.866090562524
8,7,7,250,MLSL,10729.144073280127
8,7,8,250,MLSL,11760.542902955865
8,7,9,250,MLSL,14199.323658991496
8,7,10,250,MLSL,15747.413402130444
8,7,11,250,MLSL,16605.238711610935
8,7,12,250,MLSL,18988.318695499926
8,7,13,250,MLSL,13714.199114900755
8,7,14,250,MLSL,14534.716426959263
8,7,15,250,MLSL,14383.212539339922
8,7,16,250,MLSL,11879.95400720507
8,7,17,250,MLSL,12000.045702241265
8,7,18,250,MLSL,17030.799800069122
8,7,19,250,MLSL,16654.62791469765
9,1,0,250,MLSL,7073.497919326155
9,1,1,250,MLSL,6449.287349553979
9,1,2,250,MLSL,5754.171667063427
9,1,3,250,MLSL,6500.288002869736
9,1,4,250,MLSL,6653.203619418969
9,1,5,250,MLSL,6282.607887854621
9,1,6,250,MLSL,5755.549921405069
9,1,7,250,MLSL,6267.576158146172
9,1,8,250,MLSL,5977.258640806396
9,1,9,250,MLSL,5728.12422226399
9,1,10,250,MLSL,5163.436960937219
9,1,11,250,MLSL,5764.808127453078
9,1,12,250,MLSL,5713.075592042211
9,1,13,250,MLSL,6745.434367642916
9,1,14,250,MLSL,4989.101153254868
9,1,15,250,MLSL,6274.158870530948
9,1,16,250,MLSL,5402.050428111992
9,1,17,250,MLSL,6148.375493703909
9,1,18,250,MLSL,5496.769871886394
9,1,19,250,MLSL,5911.82233763969
9,2,0,250,MLSL,6344.523661348393
9,2,1,250,MLSL,5872.238609887296
9,2,2,250,MLSL,6776.956394087564
9,2,3,250,MLSL,6211.23708975915
9,2,4,250,MLSL,6358.985716705404
9,2,5,250,MLSL,5320.608406212019
9,2,6,250,MLSL,7302.699480089628
9,2,7,250,MLSL,6256.709627976239
9,2,8,250,MLSL,6932.74549906293
9,2,9,250,MLSL,5893.886164659994
9,2,10,250,MLSL,5229.647075654828
9,2,11,250,MLSL,7019.775664078736
9,2,12,250,MLSL,6009.941041564546
9,2,13,250,MLSL,7454.35799137211
9,2,14,250,MLSL,7919.021518327316
9,2,15,250,MLSL,5748.713530756035
9,2,16,250,MLSL,6678.87679610529
9,2,17,250,MLSL,7096.417417504457
9,2,18,250,MLSL,7681.287161911618
9,2,19,250,MLSL,5606.4047859451675
9,3,0,250,MLSL,7899.688283988252
9,3,1,250,MLSL,6684.508592988208
9,3,2,250,MLSL,5952.466642325237
9,3,3,250,MLSL,8200.1323933993
9,3,4,250,MLSL,6064.569480099607
9,3,5,250,MLSL,6757.0947142522145
9,3,6,250,MLSL,7663.073748641906
9,3,7,250,MLSL,5553.208784195037
9,3,8,250,MLSL,7145.88827760817
9,3,9,250,MLSL,6728.0718283831675
9,3,10,250,MLSL,7745.726248248371
9,3,11,250,MLSL,5726.1762180891155
9,3,12,250,MLSL,6932.799390901109
9,3,13,250,MLSL,5679.6683732328875
9,3,14,250,MLSL,6868.153044631756
9,3,15,250,MLSL,5723.170396652139
9,3,16,250,MLSL,6099.515126357736
9,3,17,250,MLSL,6232.204595798852
9,3,18,250,MLSL,6765.34631325858
9,3,19,250,MLSL,4931.393195598102
9,4,0,250,MLSL,5829.700708614597
9,4,1,250,MLSL,5803.847775678967
9,4,2,250,MLSL,7102.313357433577
9,4,3,250,MLSL,6907.221525319266
9,4,4,250,MLSL,5902.452616682933
9,4,5,250,MLSL,5416.960933979437
9,4,6,250,MLSL,6043.475527749428
9,4,7,250,MLSL,5733.01804636607
9,4,8,250,MLSL,6664.104414700425
9,4,9,250,MLSL,6068.533026420057
9,4,10,250,MLSL,6013.746584754229
9,4,11,250,MLSL,5674.160596177209
9,4,12,250,MLSL,5043.092060068522
9,4,13,250,MLSL,6099.115167691438
9,4,14,250,MLSL,6599.557258916469
9,4,15,250,MLSL,6409.812533807341
9,4,16,250,MLSL,6084.331318903507
9,4,17,250,MLSL,6814.786668325767
9,4,18,250,MLSL,7022.080343688462
9,4,19,250,MLSL,5572.845845293365
9,5,0,250,MLSL,6236.043133967409
9,5,1,250,MLSL,6697.310785878337
9,5,2,250,MLSL,6921.904973109738
9,5,3,250,MLSL,6468.139520585929
9,5,4,250,MLSL,5368.398858862004
9,5,5,250,MLSL,6049.5569166938985
9,5,6,250,MLSL,6479.076366827379
9,5,7,250,MLSL,5848.80941133978
9,5,8,250,MLSL,6830.938729644315
9,5,9,250,MLSL,5594.237123826316
9,5,10,250,MLSL,5944.05576193854
9,5,11,250,MLSL,6528.657899504529
9,5,12,250,MLSL,6357.575322298205
9,5,13,250,MLSL,6593.959486867763
9,5,14,250,MLSL,6850.249912683503
9,5,15,250,MLSL,6040.681320461408
9,5,16,250,MLSL,6500.356929841685
9,5,17,250,MLSL,6412.248793540401
9,5,18,250,MLSL,6052.7584159087055
9,5,19,250,MLSL,6149.969144638939
9,6,0,250,MLSL,6500.558363544938
9,6,1,250,MLSL,6853.001772518566
9,6,2,250,MLSL,4920.265703763508
9,6,3,250,MLSL,6018.254655760324
9,6,4,250,MLSL,5441.405561271378
9,6,5,250,MLSL,5591.988162856342
9,6,6,250,MLSL,5728.1386611463995
9,6,7,250,MLSL,5140.136079913039
9,6,8,250,MLSL,5301.972347511641
9,6,9,250,MLSL,6658.012375775279
9,6,10,250,MLSL,7128.908327850464
9,6,11,250,MLSL,5418.58466489628
9,6,12,250,MLSL,6623.385584545946
9,6,13,250,MLSL,6286.340114057597
9,6,14,250,MLSL,6142.2223658582625
9,6,15,250,MLSL,5343.656928801243
9,6,16,250,MLSL,5238.031125040036
9,6,17,250,MLSL,7125.373682467972
9,6,18,250,MLSL,5872.315500677594
9,6,19,250,MLSL,6385.230836060268
9,7,0,250,MLSL,6408.15555344542
9,7,1,250,MLSL,5332.594613298952
9,7,2,250,MLSL,6473.184387834455
9,7,3,250,MLSL,5866.503474202217
9,7,4,250,MLSL,6311.060596164963
9,7,5,250,MLSL,6174.300331981474
9,7,6,250,MLSL,6744.729830237297
9,7,7,250,MLSL,6093.3382071674005
9,7,8,250,MLSL,6708.956064925862
9,7,9,250,MLSL,6065.057483744668
9,7,10,250,MLSL,6194.924711612353
9,7,11,250,MLSL,6678.907893983191
9,7,12,250,MLSL,6637.622686645066
9,7,13,250,MLSL,5256.3734242896335
9,7,14,250,MLSL,6888.173580333045
9,7,15,250,MLSL,6210.2728019928745
9,7,16,250,MLSL,6479.8842599409545
9,7,17,250,MLSL,6787.93537640406
9,7,18,250,MLSL,6743.216128251373
9,7,19,250,MLSL,6474.636832234433
10,1,0,250,MLSL,14735.718875633105
10,1,1,250,MLSL,14395.732532036356
10,1,2,250,MLSL,15106.000453753019
10,1,3,250,MLSL,9909.303025805766
10,1,4,250,MLSL,11092.335519151542
10,1,5,250,MLSL,12508.630064269944
10,1,6,250,MLSL,12232.562880902995
10,1,7,250,MLSL,10870.87503421104
10,1,8,250,MLSL,13185.875277736883
10,1,9,250,MLSL,11456.226393082281
10,1,10,250,MLSL,13710.142208920784
10,1,11,250,MLSL,11982.332004112477
10,1,12,250,MLSL,13889.76872007858
10,1,13,250,MLSL,12073.086700273614
10,1,14,250,MLSL,13406.497157717904
10,1,15,250,MLSL,10476.209020563585
10,1,16,250,MLSL,11282.298898520396
10,1,17,250,MLSL,12918.475850114148
10,1,18,250,MLSL,11216.99734151369
10,1,19,250,MLSL,10322.28893568024
10,2,0,250,MLSL,14063.974369449159
10,2,1,250,MLSL,13957.76890664916
10,2,2,250,MLSL,12557.697479047441
10,2,3,250,MLSL,13046.33144410941
10,2,4,250,MLSL,15012.208308453322
10,2,5,250,MLSL,12782.861914563475
10,2,6,250,MLSL,12791.452602363575
10,2,7,250,MLSL,12998.663575060724
10,2,8,250,MLSL,13531.6283119861
10,2,9,250,MLSL,13652.386328380113
10,2,10,250,MLSL,13470.91129596399
10,2,11,250,MLSL,14239.294596427259
10,2,12,250,MLSL,15876.327661592084
10,2,13,250,MLSL,11781.964864733003
10,2,14,250,MLSL,12693.107412639132
10,2,15,250,MLSL,13803.885031922682
10,2,16,250,MLSL,12590.63594598398
10,2,17,250,MLSL,13383.438172325114
10,2,18,250,MLSL,11321.329538817765
10,2,19,250,MLSL,12221.697834092638
10,3,0,250,MLSL,13661.48406174503
10,3,1,250,MLSL,19631.538051984426
10,3,2,250,MLSL,19444.113330281725
10,3,3,250,MLSL,18396.45306910008
10,3,4,250,MLSL,17776.750490052214
10,3,5,250,MLSL,15936.74473607694
10,3,6,250,MLSL,17036.380292128677
10,3,7,250,MLSL,13739.918655279242
10,3,8,250,MLSL,13993.183479108251
10,3,9,250,MLSL,14688.718122289345
10,3,10,250,MLSL,16336.473128177973
10,3,11,250,MLSL,17085.719342655764
10,3,12,250,MLSL,18753.389214534334
10,3,13,250,MLSL,17378.43823897659
10,3,14,250,MLSL,17607.2840605452
10,3,15,250,MLSL,13940.769997538642
10,3,16,250,MLSL,15564.062799202757
10,3,17,250,MLSL,17768.100884546177
10,3,18,250,MLSL,15856.219659225011
10,3,19,250,MLSL,13397.54042818836
10,4,0,250,MLSL,13380.199065319757
10,4,1,250,MLSL,11889.488486589624
10,4,2,250,MLSL,13443.998944516858
10,4,3,250,MLSL,10716.688731306354
10,4,4,250,MLSL,14715.86148477709
10,4,5,250,MLSL,12632.212646156462
10,4,6,250,MLSL,14448.178897960039
10,4,7,250,MLSL,12531.563260141043
