fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
17,7,13,4,850,900,DE,7.150568569040079,80.00363291251718,5,0.7393265835102074,139.14902573000865,0.8102840868883164,3.2046234265909557,3.954938124105919,0.792905603381906,0.8561124683462181,6.591006489106581,0.9801485807788127,0.11333333333333336,0.06,1.8888888888888893,0.26111111111111107,0.03888888888888889,6.7142857142857135,0.35,0.0611111111111111,5.7272727272727275,0.00013438182266849473,0.0001877928603228086,0.0002992424450235788,0.0014492090420752716,0.0003819005891640261,0.0004974319843402368,0.0007858878718780784,0.0038036481413533047,-1.0303753857818212,-1.030320344966808,-1.0302054946241783,-1.029020438098049,-0.318071268008308,-0.318034506751804,-0.31794272216930425,-0.3169824926216172,0.8868611121525727,0.861861861861862,0.822081575524054,0.1351351351351351,0.6336302895322939,0.8768435348685536,0.8728886434434351,0.9679638590405104,0.1690530252208184,-0.10951031668698204
17,7,13,4,850,950,DE,7.346461194171574,84.36464277397928,8,0.7400139680591318,139.14449829896816,0.8116302423834347,3.2019601645297824,3.9450971604100173,0.7936180575359345,0.8566475792432312,6.59175055101041,0.9802056008856579,0.11263157894736842,0.05263157894736842,2.14,0.26105263157894737,0.04105263157894737,6.358974358974359,0.3515789473684211,0.07999999999999999,4.394736842105265,0.00013658411533504247,0.0001971749463642324,0.0003347056476216241,0.0017650750896105306,0.0004283842214185112,0.0005777067782107219,0.0009452457618817138,0.0049960309673030955,-0.9894921241068443,-0.9894321617668446,-0.9892960576314646,-0.9878805249947805,-0.2804459765280995,-0.2804040816707464,-0.2803009626670045,-0.27916444939000923,0.8588408964839116,0.861861861861862,0.7814350607844542,0.11311311311311288,0.6286919831223629,0.8767893339795672,0.8732357186808825,0.9681506378943523,0.1703318798488926,-0.10699538490868822
17,7,13,4,850,1000,DE,7.5387252184083815,88.75839662835727,8,0.7406828849499649,139.1429137834282,0.8124279597605754,3.202132303378882,3.9414353788643104,0.7942436139492791,0.8570586552548928,6.557466990132284,0.9802417164682743,0.11500000000000002,0.049,2.3469387755102042,0.264,0.034,7.764705882352941,0.359,0.09,3.988888888888889,0.0001452225372356766,0.00020409601189921975,0.00037052797505761565,0.0020924253879399278,0.0004940049351321846,0.0006530938351584605,0.0011415631731658234,0.006411680686351736,-0.9532861369220206,-0.9532300055032443,-0.953071325176065,-0.9514296258314182,-0.2494941203462569,-0.2494544089834788,-0.24933247852142654,-0.24801696531833825,0.8689735215429811,0.861861861861862,0.6711611767496287,0.1351351351351351,0.6422845691382766,0.876841239813116,0.8728357964642145,0.9683090876778152,0.17208770755470243,-0.105344399572538
17,7,14,4,850,900,DE,3.5604230889964086,16.14768192332027,5,0.7812783105841113,136.26419882790208,0.10563302593947026,2.6118792973805487,24.725972527542716,0.8160726155235487,0.8383194655874691,18.05367409041969,0.9592797617230011,0.11000000000000001,0.15333333333333332,0.7173913043478263,0.2677777777777778,0.05555555555555556,4.819999999999999,0.3011111111111111,0.06444444444444444,4.672413793103448,0.0010583430507441574,0.0009256486701012011,0.0013871018242067015,0.002125867452460067,0.0018007735989167349,0.0020824192323066933,0.003147982700815054,0.005689365538246034,-1.5001992668300494,-1.5003985457480606,-1.4997055406274415,-1.498596070773867,-0.5031840905934941,-0.5030421153262742,-0.5025049734705305,-0.5012238831049196,0.8457057285269366,1.3243243243243243,1.2975171686575868,0.3333333333333329,0.6135857461024499,0.8712848407802765,0.875979493320303,0.9673665764632001,0.19615559374369462,-0.11682950742160349
17,7,14,4,850,950,DE,3.6763077322845454,17.223626297086145,6,0.782500074614119,136.25636590682367,0.10799541035270178,2.6152434737110406,24.21624646056649,0.8172601398631014,0.8393942382669919,18.070572466698355,0.9593936593031525,0.10947368421052632,0.13894736842105265,0.7878787878787878,0.2673684210526316,0.04105263157894736,6.5128205128205146,0.3189473684210527,0.06947368421052633,4.590909090909091,0.0011256792751895483,0.0011032644664051856,0.0014439352348954626,0.002283032323601929,0.0023038211089978626,0.002517808148991447,0.0037679114094253075,0.0068569999729473745,-1.439315379283285,-1.4393476776198602,-1.4388567923641409,-1.437647705976165,-0.43283615311134954,-0.4327433179084429,-0.4322009785693872,-0.4308608218776563,0.8571375384543417,1.3023023023023015,1.2975171686575868,0.3553553553553552,0.6234177215189873,0.8713950225099059,0.8755780405903358,0.9675956161884719,0.1968811128208765,-0.11355403394874698
17,7,14,4,850,1000,DE,3.7889303066687194,18.304130420216392,6,0.783205567795261,136.24319204088528,0.1126980713413497,2.617360345368483,23.22453538216102,0.8179640126162215,0.8402187682318271,18.029671474447177,0.959345704307962,0.10800000000000001,0.127,0.8503937007874016,0.263,0.03,8.766666666666667,0.325,0.088,3.6931818181818183,0.0011388246919599961,0.0011584849285022148,0.0014939585237088964,0.002406681738542612,0.0026092242148521376,0.0030848516197442104,0.004352413691856016,0.008195616340356725,-1.3870619798191184,-1.3870346787613779,-1.386568825567113,-1.3853013784977004,-0.37111146673532525,-0.37093449419042673,-0.37046285676287066,-0.3690328690324112,0.8602199758513178,1.2582582582582587,1.1144152514667882,0.3553553553553552,0.6062124248496994,0.8714528496008858,0.8758116481030168,0.967774707846984,0.19857382043421265,-0.11339541589802818
17,7,15,4,850,900,DE,4.352434729928955,25.541430097711615,6,0.6189410589049011,132.66395280752647,0.11255846726270709,2.400780250550133,21.32918392489128,0.7561397348338476,0.8703450625011877,15.0108133868584,0.971838452305976,0.10222222222222221,0.12111111111111113,0.8440366972477062,0.26111111111111107,0.06,4.351851851851851,0.3055555555555555,0.04888888888888889,6.249999999999999,0.00048256285564504306,0.00060375535525932,0.00060599364785941,0.001619525577433043,0.001602629154654931,0.0020863233944006174,0.002181161180666206,0.005821909539603457,-1.4171260615218841,-1.4169542335544252,-1.4169510600802475,-1.415514064127794,-0.3199568645569773,-0.3198018548415348,-0.3197714621325582,-0.3186047098317381,0.8237514698739807,1.4344344344344344,1.2333634979137746,0.3993993993993996,0.6158129175946548,0.9296084422946211,0.9034885879744194,0.9820345156630668,0.19452818116451442,-0.12964151151785405
17,7,15,4,850,950,DE,4.487354756173931,27.13921248032548,6,0.6205279193435175,132.6578490310693,0.11208868002507258,2.4025098097887274,21.434009297382406,0.7572055531606099,0.870809149736744,14.581857187838628,0.9715532314411722,0.10210526315789474,0.11578947368421053,0.8818181818181818,0.26105263157894737,0.04736842105263158,5.511111111111111,0.3147368421052632,0.05894736842105264,5.339285714285714,0.000488759659205766,0.0006267304465451587,0.0006790566238599964,0.001763270467896441,0.0020235221090957266,0.0026973427587747164,0.0029620842266718924,0.007834532566641295,-1.3606252742916374,-1.3604374559532424,-1.3603662248189758,-1.3588902946849335,-0.24796841816483833,-0.2478009931359631,-0.24773521250438366,-0.24652454939335972,0.8261686258479107,1.4344344344344344,1.2975171686575868,0.3333333333333329,0.6339662447257384,0.9295080170865702,0.9031059955000422,0.9821512519582652,0.19582346505950926,-0.12837255695930222
17,7,15,4,850,1000,DE,4.618745591632771,28.750446887285474,6,0.6215452599847744,132.65778355342198,0.11112635627636482,2.4005160205111755,21.60168029392803,0.7578510719809328,0.8709326405501423,13.988384525337294,0.9710673619096868,0.10200000000000001,0.10800000000000001,0.9444444444444444,0.261,0.037,7.054054054054054,0.321,0.06100000000000001,5.2622950819672125,0.0005098314784347274,0.0006353916443114294,0.000748593303685833,0.0018811280793335238,0.0021531054208449676,0.0026895772542799667,0.0034393265217068873,0.008756869973132688,-1.3110255314151722,-1.3108608348644932,-1.310712348896034,-1.3092268095152055,-0.23468812866651295,-0.23456195342725017,-0.23438561650272055,-0.23313495938438145,0.8315213430458769,1.4124124124124113,1.2333634979137746,0.3553553553553552,0.624248496993988,0.9294845705370971,0.9022707828406935,0.9822666026777904,0.19750392943726225,-0.12628635763576346
17,7,16,4,850,900,DE,5.433982482554285,54.50670423479197,5,0.6832259169002861,136.4995503381691,0.24830517162326785,2.683503424490441,10.807279634762866,0.7831042722792726,0.8383584005145813,8.447293410624534,0.96026413554795,0.1,0.08333333333333333,1.2000000000000002,0.2511111111111111,0.10111111111111111,2.4835164835164836,0.27222222222222225,0.0811111111111111,3.3561643835616444,0.0006215118956771075,0.0007686213859025105,0.001314053995736177,0.005795144771310333,0.0012286020799288431,0.001614154463469572,0.0026166147798618164,0.008211261692369293,-1.7089050622373092,-1.7086535097418916,-1.7077208375269612,-1.7000583164682488,-0.7347301592360614,-0.7344465338091192,-0.7337090899561769,-0.7295934776894898,0.8528968777954975,0.971971971971972,0.9571521538991856,0.20120120120120072,0.60913140311804,0.8958840231487923,0.8847527469094968,0.9690629693405012,0.19210428978287789,-0.12597732717474264
17,7,16,4,850,950,DE,5.576238011881658,57.210034025001484,5,0.6857360513648623,136.4959858166817,0.2489843498813725,2.6840349915801447,10.779934533471447,0.7849512375607872,0.8396245013922676,8.46459412894546,0.9606664592338799,0.1,0.07684210526315789,1.3013698630136987,0.251578947368421,0.08421052631578947,2.9874999999999994,0.2810526315789474,0.04842105263157894,5.804347826086958,0.0006581162076074796,0.0007859639808690665,0.001495527328897288,0.00705750347359994,0.0016191385244158783,0.001960317356292334,0.00347004060473038,0.011772647268168374,-1.6407743765076708,-1.6405644690136856,-1.6393994689483071,-1.6302675111178766,-0.5887859786122949,-0.5885847715177285,-0.5876944260448078,-0.5827980397277261,0.8500462747852962,0.971971971971972,0.9571521538991856,0.17917917917917947,0.6213080168776371,0.8958817672361592,0.8841552773549309,0.9693851068080201,0.19279304466784103,-0.12403428178289758
17,7,16,4,850,1000,DE,5.715313231701083,59.92285483515803,5,0.6879437983260226,136.4911885227066,0.24684026260095146,2.682552336966515,10.867563940746573,0.7865730147279,0.8406702582374904,8.48594611676959,0.9610341902068066,0.1,0.067,1.492537313432836,0.251,0.077,3.25974025974026,0.29100000000000004,0.057999999999999996,5.017241379310346,0.0006882301408832271,0.0008168768752461149,0.0016303813635941238,0.007872515401427131,0.0025759489443892016,0.0030657000220484978,0.005661595734973628,0.021189928460675626,-1.5788260941126657,-1.5786228434082703,-1.5773375767351252,-1.567475545285952,-0.37737209277619993,-0.3771867970748179,-0.3762046485124501,-0.3703295551538916,0.8538675711879717,0.971971971971972,0.9571521538991856,0.20120120120120072,0.6102204408817635,0.8958421988963557,0.8837084208223878,0.969669127438282,0.19344033810638273,-0.12109107593661037
17,7,17,4,850,900,DE,5.299251177300838,33.099946445424386,9,0.6968722387229835,132.3538529117735,0.2583708337197348,4.251494209349657,16.45500828457063,0.8015616697991748,0.8808817140453291,2.2304016347548488,0.9777994878883187,0.11555555555555556,0.10222222222222221,1.1304347826086958,0.2777777777777778,0.06222222222222222,4.464285714285714,0.3988888888888889,0.06555555555555556,6.084745762711864,0.00029262692278980213,0.0003019110232091787,0.0004373797083868581,0.001231868102233641,0.001823014317950238,0.0018386277350074312,0.0024361239781592733,0.006700763108593762,-0.9529204968103753,-0.9529116472111602,-0.9527825185378521,-0.9520252126547873,-0.13945817475888758,-0.13945599336352807,-0.139372515446595,-0.1387766904599777,0.827173338299599,1.2142142142142145,1.1723818032865998,0.3553553553553552,0.6080178173719376,0.9251367985657241,0.9079570530336334,0.9820784920244265,0.18592266333213034,-0.11250179489950793
17,7,17,4,850,950,DE,5.457172715006682,35.148703205031474,9,0.6975973332705911,132.3515809649554,0.25957357394181274,4.251695626825915,16.379539574313508,0.80204701291476,0.8811948082222204,2.2312001733653415,0.977890732767532,0.12421052631578947,0.09894736842105263,1.2553191489361701,0.2852631578947368,0.049473684210526316,5.7659574468085095,0.40105263157894744,0.05894736842105264,6.803571428571429,0.0003097847565602628,0.00031475939068301514,0.0005063398140747146,0.0013757508544173435,0.0018139340580877543,0.0017847169932504621,0.002460786635675619,0.007295631415047644,-0.9156328447097501,-0.9156282883598692,-0.9154528166733548,-0.9146565086851874,-0.14367207881795785,-0.14367628412254518,-0.14357897527976818,-0.14288308077280665,0.8376350539909516,1.28028028028028,0.9571521538991856,0.3993993993993996,0.5991561181434599,0.9252833730476259,0.907881066092867,0.9822595801582157,0.18540158857640768,-0.11131223088938658
17,7,17,4,850,1000,DE,5.610877255658209,37.202417450608664,9,0.6980782243316306,132.35266268080102,0.2620132202182745,4.2462201444872205,16.206129373738605,0.8023654688015712,0.8813537668373388,2.2296307308421257,0.9779110024163098,0.14000000000000004,0.10100000000000002,1.3861386138613863,0.288,0.048,5.999999999999999,0.40499999999999997,0.08299999999999999,4.879518072289157,0.000323320285059323,0.00032442166839830445,0.000571848317019379,0.0015656047192483071,0.0015799880587316878,0.0015302905605432623,0.002257244977155026,0.007224959423951666,-0.8861023221236435,-0.8861013458696666,-0.8858820296323798,-0.8850011749785618,-0.16502938862101915,-0.1650376031476151,-0.16491744445538745,-0.16409632822354764,0.8368366746023423,1.1921921921921912,1.1144152514667882,0.3553553553553552,0.6062124248496994,0.9253582896101901,0.9070290510357526,0.9822986874312007,0.18599013651767288,-0.10874514717972664
17,7,18,4,850,900,DE,3.474318574306658,16.971416337199578,6,0.6074686824281909,133.7181423339862,0.4504709010305744,5.087907059718018,11.294640892626028,0.7170185169459056,0.815370260711885,3.322021478720938,0.9390086771707686,0.10111111111111111,0.09777777777777777,1.0340909090909092,0.25666666666666665,0.13999999999999999,1.8333333333333335,0.28555555555555556,0.056666666666666664,5.0392156862745106,0.0019727717592142075,0.002901973648277087,0.0028526339471366255,0.008944404035571023,0.004458930669220762,0.005294564476263745,0.005820275491557276,0.013581180277288834,-2.1651627009226124,-2.1631468508386704,-2.163253890484044,-2.1500381454574042,-0.8829043564957378,-0.8821632673017287,-0.8816970358624044,-0.8748142091697024,0.8310850384594873,1.0820820820820811,1.05931476351837,0.3333333333333329,0.6146993318485523,0.8861352539109529,0.8709521586741569,0.9653720514440923,0.20074660349208695,-0.14708320468218675
17,7,18,4,850,950,DE,3.5837816525439816,18.016218752550007,6,0.6107163908750936,133.7053620566581,0.45177732284689537,5.094747414692877,11.277120734144189,0.7195107189403507,0.8170010558662144,3.3184294631951476,0.9396794524895672,0.10105263157894737,0.09263157894736843,1.0909090909090908,0.25684210526315787,0.11789473684210527,2.1785714285714284,0.2863157894736842,0.07473684210526316,3.8309859154929575,0.0020249105315711105,0.002947054701348037,0.0029824820061369376,0.00992368526610887,0.0050772117902029255,0.005969662689747845,0.006723088282062399,0.01701871702112381,-2.0756746757856117,-2.073756720797728,-2.073683036033291,-2.0592461227493346,-0.770843363789643,-0.7701519132956202,-0.7695681764219378,-0.7615913593426672,0.8401510950603441,1.06006006006006,1.5107033044866556,0.3333333333333329,0.6033755274261603,0.8859072553687444,0.871084441175889,0.9658103828287616,0.20055660496861843,-0.14358127998202416
17,7,18,4,850,1000,DE,3.6908812413327867,19.072546171142495,6,0.6134447401034707,133.70149335699236,0.4544655766828622,5.100634906436989,11.223369091376405,0.7216745589678284,0.8183750221174075,3.306794994769949,0.9402309757568461,0.101,0.08299999999999999,1.2168674698795183,0.256,0.101,2.5346534653465347,0.294,0.091,3.230769230769231,0.0020523988409617278,0.003081469119038285,0.003143655401885798,0.010830069735845398,0.005604932313813037,0.006793898316597291,0.007718124012512277,0.02081247541372373,-1.9937047661286367,-1.9916488843211153,-1.9915246482506472,-1.976168690809338,-0.684617032538332,-0.6837984581074379,-0.6831621509958133,-0.6741470057174173,0.8369625045444218,1.06006006006006,1.2333634979137746,0.3333333333333329,0.6092184368737475,0.8856262334193142,0.8714999734768387,0.9661955579619983,0.1981554561400785,-0.13994992950621024
17,7,19,4,850,900,DE,5.504884095474983,40.446435086236534,9,0.6666510230505878,136.20479103910156,0.5820145092417128,3.030401652825049,5.2067458881278705,0.7848364343753147,0.8503888824634472,8.849427175837704,0.9784517784670674,0.10888888888888888,0.06444444444444444,1.689655172413793,0.2644444444444444,0.06888888888888889,3.8387096774193545,0.38,0.057777777777777775,6.5769230769230775,0.00012498719098111334,0.00016962398423640785,0.0003297130592681899,0.001685604844194153,0.000521062368982699,0.0007928451352182369,0.001385457456575129,0.0061147674896029685,-1.027582840045234,-1.0275369663088207,-1.027372440958878,-1.0259789756624167,-0.19695203413504603,-0.19689847806033794,-0.19678170101006676,-0.1958497681838805,0.83169783490223,1.5225225225225214,1.3650078065460138,0.3773773773773774,0.623608017817372,0.9122172629240032,0.9004091785913092,0.9795859182604463,0.1673175507732815,-0.12470977526686206
17,7,19,4,850,950,DE,5.667083338944675,42.8607321364015,9,0.6676384981439227,136.2069599483035,0.5836759957923539,3.0298146882753803,5.190918780482544,0.7851644202126197,0.850771192298831,8.807912896024934,0.9783055328119343,0.10842105263157895,0.05578947368421052,1.9433962264150946,0.2694736842105263,0.06315789473684211,4.266666666666667,0.3821052631578947,0.05263157894736843,7.259999999999998,0.00013140126409725132,0.00017336117393501743,0.000350001730305939,0.002098558141987658,0.0005800879808998997,0.0008183230546883485,0.0015117403749408834,0.007646510914886029,-0.9858662386851531,-0.9858248663902939,-0.9856506995436415,-0.9839266302660455,-0.18493490416941535,-0.1848908206165353,-0.1847625091189074,-0.18362731740593258,0.8451891799180377,1.5225225225225214,1.2975171686575868,0.3773773773773774,0.6360759493670886,0.9122406879899111,0.899717090090347,0.9796980658916203,0.16930284086510944,-0.12271658732391712
17,7,19,4,850,1000,DE,5.824303905296649,45.267474523316785,9,0.6685032178892747,136.2069964414681,0.5848422209878068,3.030730404148395,5.18213339493419,0.78568976539222,0.8512022564799058,8.7748758033688,0.9782699965737119,0.10800000000000001,0.054000000000000006,2.0,0.267,0.05900000000000001,4.525423728813559,0.385,0.066,5.833333333333333,0.00013402100524104166,0.00018152911951323548,0.00039113828513925766,0.002507294285787361,0.000576740503265519,0.0008653259051555367,0.0017071602146791899,0.009346398342918009,-0.9472608057056612,-0.9472157970989594,-0.9470172159377984,-0.9450123956115901,-0.17710368581494326,-0.17705254678264493,-0.17690336878659027,-0.17554965081327592,0.8384792557686686,1.4784784784784788,1.3650078065460138,0.3773773773773774,0.6202404809619239,0.9121942587476358,0.8995738142039634,0.9798063829838661,0.16999978878443803,-0.12062701738043069
18,1,0,4,850,900,DE,22.992981057834413,603.7343044400781,4,0.4417095166173066,144.91505110872444,10.277004490038026,46.35728472390878,4.510777899225892,0.8925320348318833,0.8695868563009052,13.109021479952787,0.9955377701950608,0.10555555555555556,0.19,0.5555555555555556,0.26222222222222225,0.08555555555555555,3.0649350649350655,0.3311111111111111,0.05888888888888889,5.6226415094339615,0.006108196420211755,0.006818551936794802,0.008297416049001105,0.010185015314713053,0.013929254781789129,0.01641350723855131,0.020073589673903876,0.025155419788748374,-1.3092071505818672,-1.3082714325103266,-1.3063233940382657,-1.3038369478806435,-0.4564085855700433,-0.45525873485650364,-0.45356464439140287,-0.45121248973508543,0.8535768697120052,1.6986986986986992,4.8493740673352335,0.9279279279279278,0.6158129175946548,0.9322490077546657,0.892074179535277,0.9799667310818203,0.22255097756610737,-0.0648086879795177
18,1,0,4,850,950,DE,23.61377931761538,637.0131463268578,4,0.4421130522705988,144.90653985590075,10.265380463172608,46.370634468166955,4.517186151504383,0.8925225867330673,0.8696504789946057,13.138863078452143,0.9955273125184724,0.10842105263157895,0.17578947368421055,0.6167664670658681,0.2631578947368421,0.07368421052631578,3.5714285714285716,0.34,0.05263157894736842,6.460000000000001,0.0068231632912105844,0.007121398471891999,0.008932448950029015,0.010927957491704953,0.018211243824572978,0.019771481837171843,0.025079426368159654,0.031035745133571227,-1.2555083213718121,-1.255131312225775,-1.2528419022620265,-1.2503193126416874,-0.37904377029785646,-0.37844140192162723,-0.37639213898710855,-0.3740925551838346,0.8454746807647198,1.6766766766766759,3.9591102664684588,0.9279279279279278,0.6350210970464135,0.9320309199707575,0.8918322059865769,0.9800706956561103,0.22179404017696386,-0.06344542285158823
18,1,0,4,850,1000,DE,24.220190649901912,670.3515379778914,3,0.4422918559413491,144.8642465117774,10.245524453664311,46.34925056356764,4.523853393077485,0.8922356684360161,0.8695455886596114,13.281091227355258,0.9954995871237201,0.10700000000000001,0.16099999999999998,0.6645962732919256,0.261,0.05800000000000001,4.499999999999999,0.35,0.061,5.737704918032787,0.007008506903955485,0.0075947495285095855,0.009272529197412132,0.011497135214519451,0.021393769158117488,0.024113803853171068,0.02950042595087796,0.03713725085972034,-1.210536495260325,-1.2098218183501661,-1.2077764699918636,-1.2050644963344785,-0.32100441127661844,-0.3201121799496357,-0.3183452491855055,-0.3158402023069703,0.8533189077289871,1.6766766766766759,4.165044248545185,0.9059059059059056,0.6212424849699398,0.9319687442643702,0.8913894428190142,0.9801770959582441,0.2233535846402544,-0.06278613947993723
18,1,1,4,850,900,DE,16.146477693555745,337.3993852996365,6,0.4335824618622779,115.43173142053246,0.5596137495805503,27.727800214788566,49.548103911977684,0.787278081842036,0.9034357126584304,10.684007903763407,0.9935330236715,0.11222222222222222,0.11333333333333333,0.9901960784313726,0.26666666666666666,0.057777777777777775,4.615384615384616,0.3311111111111111,0.044444444444444446,7.449999999999999,0.0005565949906175359,0.0006230722344130177,0.0008057478642971244,0.0015736988275516527,0.003006111125495874,0.003341526909273894,0.004237122439895384,0.007194721310855568,-1.033778450287443,-1.0337096892733366,-1.0335207379744233,-1.0327264046958096,-0.17940620172851046,-0.1793458446165573,-0.17918468475968477,-0.17865247329319875,0.8196488140935374,2.0730730730730733,5.939826693920351,1.0820820820820811,0.5979955456570156,0.8976450556482763,0.8831556772632074,0.976165838691881,0.2022366923376828,-0.07692524089620653
18,1,1,4,850,950,DE,16.581611167650717,355.9310364567224,6,0.43379549402848183,115.25775605021799,0.6244781199396703,27.67573685089135,44.31818500472851,0.7873721048031714,0.903566043695693,10.61935907714145,0.993455605434167,0.11157894736842104,0.10526315789473686,1.0599999999999996,0.2652631578947368,0.05052631578947368,5.249999999999999,0.3410526315789474,0.057894736842105256,5.8909090909090915,0.0005738526907025121,0.0006646959962334132,0.0008563116772815121,0.001904329016456453,0.0030708924026819732,0.0034787660441450326,0.004460407548319819,0.007958781967244232,-0.9940326868483147,-0.9939423337838864,-0.9937517521678387,-0.9927093905142755,-0.175610169757881,-0.17553832236284433,-0.1753654051214118,-0.1747491625812932,0.8215767382347123,2.0730730730730733,5.939826693920351,1.0820820820820811,0.5907172995780591,0.89763886151216,0.8824981856901181,0.9762515702359561,0.20557895205436838,-0.0750172547700384
18,1,1,4,850,1000,DE,17.008833756776667,374.573304886558,6,0.4334188551999212,114.9707078453388,0.7457461810466417,27.581449273664646,36.985035893787035,0.7871192918594183,0.9036552923163743,10.543094285568467,0.9932272316851233,0.11000000000000001,0.098,1.1224489795918369,0.266,0.040999999999999995,6.487804878048782,0.348,0.05700000000000001,6.105263157894735,0.0005856291922926379,0.0007108574266339848,0.0009025144775269749,0.002138335157311317,0.002750940768662553,0.003253963467076726,0.004138411274722362,0.00787843026295159,-0.9624307494863859,-0.9623101553595108,-0.9621255906338843,-0.9609355018600814,-0.19364728280024243,-0.19354960511598387,-0.1933778617454148,-0.1926516193809947,0.8259587047772776,2.0730730730730733,6.915758828738525,1.0820820820820811,0.5861723446893787,0.8975675295021488,0.8831305069937977,0.9763219714374937,0.2027933443796443,-0.07435588522782682
18,1,2,4,850,900,DE,5.424585204627696,40.14496805805961,6,0.6042539741325754,54.81098442650634,0.5120525199160982,14.235389670174655,27.80064371620938,0.7060857894001118,0.8305565966765567,8.424877183333505,0.9719269089332854,0.1266666666666667,0.11555555555555555,1.0961538461538465,0.2966666666666667,0.09222222222222222,3.2168674698795185,0.25666666666666665,0.048888888888888885,5.25,0.001135579124058145,0.0014709560227630025,0.001903128665663157,0.003257373241220412,0.0026656824845986567,0.003470516121118198,0.004641890719435795,0.00874281394908424,-1.2857813696341382,-1.285349658023285,-1.2847933467551158,-1.2830501047206737,-0.4408384371694444,-0.4404826872506121,-0.43996492010052674,-0.438152243492733,0.8618143189579266,1.5445445445445445,4.381689931514194,0.861861861861862,0.5935412026726058,0.8902985367430287,0.891040333503346,0.9760091214634554,0.2079207384792525,-0.11621985154109453
18,1,2,4,850,950,DE,5.5820981888698675,42.49206485630442,6,0.6043137016323192,54.57006987225037,0.4735449612672595,14.309543028400297,30.21791846355276,0.7070801747277005,0.831342248693672,8.426305396780348,0.9719992300560601,0.12631578947368421,0.10842105263157893,1.1650485436893205,0.29052631578947363,0.07789473684210527,3.729729729729729,0.2663157894736842,0.046315789473684206,5.75,0.0011646612252424339,0.0017013549309071805,0.0020151593869869515,0.0035592840685939845,0.0031335085417297437,0.00454040158954371,0.005590070695140125,0.010731370544215416,-1.2336238576319303,-1.2329610074765072,-1.2325734394273768,-1.2306663492670253,-0.37484629658553775,-0.3743172702282634,-0.373922568851254,-0.3719893137718879,0.8559227693730147,1.5005005005005003,3.4004119327037095,0.861861861861862,0.619198312236287,0.8903472045232681,0.8906921809638313,0.9761551034468449,0.2070074906875199,-0.11455690901439582
18,1,2,4,850,1000,DE,5.734701853203832,44.830616063856375,6,0.604030352078704,54.30387087677193,0.4262463463604042,14.396148792985343,33.77424561151068,0.7080089883432774,0.8320379365505484,8.424920273339286,0.9720274961421663,0.12300000000000004,0.099,1.2424242424242429,0.288,0.06200000000000001,4.645161290322579,0.281,0.047,5.9787234042553195,0.0013007223770338968,0.0017640489212175712,0.002100120383623958,0.003878865854685299,0.004007608286556344,0.005450639672215642,0.006797204414231181,0.013363148578828756,-1.188169705547311,-1.187618477989717,-1.187218647991361,-1.1851024439147695,-0.3131939795507142,-0.3127402122869766,-0.31231677936340885,-0.3102520907176649,0.8683553048982602,1.5005005005005003,3.5772850993678698,0.8398398398398399,0.6202404809619239,0.8903322368329116,0.8908252116199643,0.9762779825992619,0.204640250694482,-0.11087962512809836
18,1,3,4,850,900,DE,10.723704996386756,159.9007562657306,6,0.6098412730792941,107.41419761451247,0.4561055556610368,25.504644612876046,55.91829412363109,0.7383974564047289,0.9084978801592052,38.826546446430605,0.9824383840783487,0.14111111111111113,0.05444444444444445,2.5918367346938775,0.29333333333333333,0.04,7.333333333333333,0.3788888888888889,0.044444444444444446,8.525,8.957168322813977e-05,9.117890389451615e-05,0.00014093649699470595,0.000639483278485447,0.000342367318759146,0.00036814773239160275,0.000578616985450103,0.002339860929392043,-1.2047970460248463,-1.2047951094766753,-1.2047351563053845,-1.2041344548098951,-0.25470967635763564,-0.2547031075878909,-0.25464948067245785,-0.25420072115691744,0.8357566939006431,2.1391391391391394,5.366976945540476,1.0380380380380387,0.6046770601336303,0.9027028827702621,0.8909017817027847,0.9769211020316046,0.17472767158659963,-0.11689860780255974
