fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1121,1to5,10.0,affine,11.492886555984121,150.35145179145144,6,0.19607189767628597,0.5695767181668427,0.005312711364839354,0.08493337179950944,15.986822164218525,0.744629042149147,0.9750090479790257,48.45962561345075,0.9874947830978342,0.11090287277701778,0.324391244870041,0.34187998144477716,0.2674281805745554,0.3277017783857729,0.8160718012940932,0.26818057455540356,0.27196990424076606,0.986067099240481,0.036915173397040105,0.10099336348781192,0.13894227008467028,0.17344086427643798,0.06273346221167658,0.07856459279891813,0.10482621502950114,0.14524110564428588,-0.913978649312748,-0.8531677051343973,-0.8171537534696898,-0.7844141882189339,-0.48477421059848264,-0.4765860127658563,-0.4630029425584127,-0.44209950057654274,0.8217124028267072,0.20120120120120072,0.04341478330055092,-1.01001001001001,0.667447306791569,0.9346260191375941,0.8774524837868816,0.9872234258416366,0.25226246120384876,-0.12241660949496008
1121,1to5,11.0,affine,11.775187920165234,187.18198367457416,7,0.22089296348013077,0.5854053393171647,0.0033390806483615393,0.051188444719453316,15.330101339292623,0.5434595678564064,0.9546424145482713,587.1445737878092,0.978046438796228,0.1310123119015048,0.33614227086183307,0.38975256389386304,0.25813953488372093,0.27965800273597813,0.9230543462309837,0.2272229822161423,0.15120383036935706,1.502759431828463,0.2365854523923898,0.32660996737962317,0.3217904242156495,0.359655046490069,0.2549427578416262,0.3008038821670416,0.30721407206447865,0.3359563264955227,-3.2679619974243024,-2.882592482608548,-2.9032235852698345,-2.7411358348760206,-2.904671849565928,-2.725878182073248,-2.7008874872757342,-2.5888332549095603,0.8446077051228702,-0.7017017017017019,0.011041880508541602,-1.6926926926926924,0.6475409836065574,0.8346140484986666,0.8074494592788977,0.8712219437698627,0.2659186906682476,-0.1638857066398071
1121,1to5,12.0,affine,13.693238896769076,245.67684125375874,8,0.3912534336592446,0.6991809603609911,0.002720506851520783,0.08735316716824039,32.10915168966009,0.6319875698453741,0.9812381802360719,117.68516863059413,0.9903072506244007,0.10043775649794802,0.0646374829001368,1.553862433862434,0.2534746922024624,0.1867578659370725,1.3572370348666862,0.25331053351573185,0.2146374829001368,1.1801784576163161,0.002882441890819714,0.0039149512192144555,0.006313646251922001,0.03731313629495748,0.0031337356464569946,0.004439057607362963,0.00621408924442732,0.02024873413119764,-2.624615030088766,-2.621897256763071,-2.6155834064209085,-2.533986480531525,-1.586167297880669,-1.5840903302054339,-1.581265982310342,-1.5589347072408628,0.7805461767054007,0.3993993993993996,0.024853948574297985,-1.2522522522522523,0.6358313817330211,0.8257285766512321,0.8252324273345563,0.9398262752603679,0.25136678682166985,-0.11617786513295156
1121,1to5,13.0,affine,9.026463373616483,107.63788141680496,8,0.34110130211127776,0.7173490645025347,0.003636347864445094,0.06077608864544185,16.713496868572083,0.5034461711283671,0.9738275069982725,2720.422857445597,0.9892801129441845,0.10392612859097128,0.2563611491108071,0.4053895410885806,0.2581258549931601,0.2350889192886457,1.0979924352633113,0.22850889192886456,0.2332010943912449,0.979879157623042,0.029837765718848937,0.02757007098074636,0.04350941437688138,0.054026956220591456,0.02867033618476243,0.02922621513200381,0.03119460037322039,0.04975305479119903,-1.2991702968821521,-1.3022070277937834,-1.2808622250790014,-1.2667779023990036,-0.7882846096835419,-0.7878334849673088,-0.7862360378292438,-0.771174885532356,0.7993153529660736,0.2672672672672673,0.04126820845702952,-0.9879879879879878,0.6451990632318502,0.9142929799260497,0.8820358462208912,0.9806917172621137,0.2536872419310744,-0.13061190904369743
1121,1to5,14.0,affine,7.873047166233334,74.96075107818528,8,0.3863274450607246,0.8055906775257093,0.005140350649244385,0.056712272804232425,11.032763457988795,0.5412429046851097,0.9692307706595505,201.4536511330173,0.9867220159471063,0.11322845417236663,0.26456908344733243,0.4279731127197518,0.27673050615595074,0.3382626538987688,0.8180935819145064,0.4476470588235294,0.26269493844049246,1.7040566578138832,0.1573363536624916,0.15479270022898087,0.18029624991567045,0.1916360180692329,0.3050183749148546,0.29951076156608863,0.3261958700316433,0.3306602396225039,-1.11021978709183,-1.1135710819835247,-1.0799698395111494,-1.0650295545708444,-0.42519949114889954,-0.4285691261274549,-0.41224280305464434,-0.4095114392173601,0.8288191213754842,-0.10710710710710722,0.04804870439655134,-1.0540540540540544,0.6744730679156908,0.8368098567574093,0.8282022971348869,0.954615190307254,0.27445064328109786,-0.1261150075006034
1121,1to5,15.0,affine,6.462168832516013,50.1083251596405,7,0.5027494168697741,0.7388997526569596,0.007129806622431471,0.04323267451879996,6.063653168766639,0.6613115882445764,0.9606457298168996,145.3265431806098,0.982420401946579,0.11322845417236663,0.1199452804377565,0.9440009124087592,0.26045143638850893,0.2666347469220246,0.9768098096557387,0.31511627906976747,0.2521751025991792,1.249593143105132,0.03260536200316503,0.02408976755522623,0.02085935511295992,0.04430495181873119,0.05164142144319875,0.0482095311086158,0.04831522176392882,0.06266039623627333,-1.4903980625297661,-1.5035174503865951,-1.5084943235839652,-1.4723733130545993,-0.45524208533059674,-0.45688950113709365,-0.4568387662827753,-0.449952629236217,0.7836683673701136,0.3553553553553552,0.035444556739704355,-1.032032032032032,0.6440281030444965,0.8460330671762651,0.8349064738241899,0.9501991962121151,0.25902590739743486,-0.14674963875472563
1121,1to5,16.0,affine,12.340076550161223,209.10847096967078,7,0.4036158883053643,0.5831760240081808,0.007312231352819687,0.06547404819725941,8.954044947170853,0.5463578716565598,0.9650667362502743,788.3280462198953,0.9819640347132178,0.10043775649794802,0.40511627906976744,0.24792327952995205,0.2911764705882353,0.3670998632010944,0.7931805477920627,0.26426812585499315,0.24522571819425446,1.077652571683588,0.11810484093526087,0.15165317430340103,0.250010323453818,0.270229791407859,0.11658592497832866,0.09814682172776895,0.11343831542793732,0.1454827632665851,-2.425525951591816,-2.3332560798494946,-2.062738870023865,-2.007128127923958,-1.8833698477946808,-1.922680576550757,-1.8900803056506892,-1.8217640442790803,0.8420549631706731,-0.2172172172172173,0.02029118018046678,-1.3843843843843846,0.6522248243559718,0.8383692069016989,0.8267872853160372,0.9162823102901405,0.25839245686163614,-0.1510358937556619
1121,1to5,17.0,affine,9.77018680344329,120.54514972170442,8,0.30537213863270607,0.7073934054005767,0.005877232388135528,0.10320736007940114,17.560537556375625,0.45898427037134837,0.9856060194883759,377.67752802492214,0.9932114573128016,0.1120656634746922,0.5623529411764706,0.19927994550938988,0.2790560875512996,0.497688098495212,0.5607047634754406,0.33700410396716823,0.31627906976744186,1.0655276816608996,0.27406750957938725,0.30343641969090784,0.2428837883389585,0.27389319042340776,0.4773708142182143,0.4765415492401103,0.3735840242640589,0.34215031147226077,-1.081051647514278,-1.0373157504705155,-1.1274901437483547,-1.081311241916308,-0.38771711506653084,-0.38833231267447776,-0.46471226933226023,-0.48803164905889207,0.8021738063734801,0.1351351351351351,0.033692057059802674,-1.0540540540540544,0.6604215456674473,0.8555564425248781,0.8488164227850777,0.9611041137209584,0.2519386990652709,-0.11466887715221162
1121,1to5,18.0,affine,14.048350380943052,268.02021165787943,7,0.44700465234463427,0.6215465755847562,0.013787427164659218,0.15114425657072558,10.962469992816922,0.7645863016212346,0.9794223096394604,288.72864519560585,0.9889209086426767,0.10857729138166894,0.3054719562243502,0.3554411106135244,0.27207934336525313,0.3976470588235294,0.684223200770607,0.346484268125855,0.24637482900136795,1.4063298167684621,0.12287262952941279,0.07533777976984032,0.05823102827132324,0.11425085663994575,0.055400526891129384,0.07058785198955386,0.0697799435389667,0.08300922682804521,-1.1570532771916184,-1.2197583705985389,-1.242324560583971,-1.1684265975471417,-0.5277818186470655,-0.519296111965005,-0.5197475195758392,-0.5123558415234184,0.7640007711507185,0.5095095095095097,0.035444556739704355,-1.01001001001001,0.6510538641686182,0.8833153754963828,0.8590506143151552,0.9617062376642321,0.2286219083128901,-0.12753817354204666
1121,1to5,19.0,affine,12.817128047203738,234.1519997047946,6,0.30337144153895557,0.63690360824496,0.010870528551843573,0.04601697307551634,4.233186349316211,0.5079057370417966,0.9652395998343577,1578.2746333840237,0.9844227858761327,0.10043775649794802,0.4352941176470588,0.23073538654934006,0.2699042407660739,0.3562927496580027,0.7575350355154541,0.3449794801641587,0.29054719562243503,1.1873440369132258,0.31508593581601796,0.3128721610751949,0.2784372184621148,0.2729568338571053,0.4509672941726804,0.39707876464008146,0.18960274370033448,0.22165156988628218,-1.7824493707804918,-1.7882105919324198,-1.877825545111509,-1.8920879301341795,-0.9364777628819974,-1.0283947088964318,-1.3822837903283538,-1.327618534996461,0.8399722281360812,-0.4154154154154152,0.02029118018046678,-1.3843843843843846,0.6405152224824356,0.855255955239626,0.8324947511712211,0.9421929639949881,0.2557073114312894,-0.15614002647327369
1122,1to5,0.0,affine,15.633000515423062,303.7130765743477,6,0.48397755571966605,2.7791837009821028,0.03932638473264491,0.3021320508283418,7.682680543414951,0.8433063718322593,0.9661511252940472,162.474319023316,0.9837901009732897,0.10857729138166894,0.3679890560875513,0.29505576208178436,0.2592886456908345,0.2644049247606019,0.9806498344370862,0.23571819425444596,0.10883720930232559,2.1657868275515333,0.1601147906260679,0.19038595149920953,0.2266801472997957,0.2262531976855951,0.23856919312982183,0.25023318225134406,0.24051610752834068,0.2395193773087494,-1.4899184921253448,-1.4362188176226653,-1.3718345507293117,-1.372591940094315,-0.8525854540854477,-0.8395251111470036,-0.8504054649366639,-0.8515215186597382,0.8390815788790765,0.1351351351351351,0.0758367791499719,-0.7677677677677676,0.6709601873536299,0.885288169343419,0.8414581738718766,0.953273363572108,0.25910431907330217,-0.1137520640220784
1122,1to5,1.0,affine,11.773477466397807,188.4105161215988,7,0.43847352718177635,2.762174713437969,0.016302030212391936,0.21782979194555427,13.362126625183878,0.6154802177897056,0.9614602028994048,389.45627571044133,0.974291752548056,0.10043775649794802,0.2022298221614227,0.49665155922343235,0.27573187414500683,0.133844049247606,2.0600981193785772,0.2389603283173735,0.08407660738714091,2.842173771558737,0.07236295528432611,0.07774143126285953,0.07200521058935001,0.1438240715500871,0.06526241518826362,0.0659251423304228,0.05664103507368442,0.1007573672686442,-3.145357380316782,-3.127120474826314,-3.1465703923703883,-2.903052751871202,-2.48490859720044,-2.483146801804697,-2.5078276944043525,-2.390548732983019,0.8263956087748036,0.047047047047047236,0.035444556739704355,-1.0540540540540544,0.6592505854800936,0.8129333167423018,0.8180454040940317,0.8821727032339963,0.25315444818883487,-0.1454543679263266
1122,1to5,2.0,affine,11.319171897094506,151.27372857617164,7,0.3076053408969367,2.753006532487805,0.07140312080235547,0.1152950178027391,1.6147055829937296,0.6525905541653714,0.9621755332367499,113.70170820167782,0.9799595220310165,0.10625170998632012,0.34551299589603285,0.3075187076849982,0.25696306429548565,0.3696853625170998,0.6950858496151571,0.3755813953488372,0.17723666210670314,2.119095399814758,0.08332676905702384,0.08537200586432765,0.08257908173694363,0.10728683681319583,0.2833379206000495,0.34451892934140027,0.3417351899385873,0.4086542416169814,-1.1727698797279122,-1.1701532525116365,-1.173726453061621,-1.1421159402081855,-0.1994516812193441,-0.18242461169394814,-0.18319934433284046,-0.16457534043125938,0.7798861774342801,0.5535535535535532,0.2314005380130654,-0.4374374374374374,0.6662763466042154,0.8699361881871315,0.8644764860319922,0.9588573665912685,0.25068726783036077,-0.12599601132850916
1122,1to5,3.0,affine,11.732875601582537,174.18351423558957,8,0.5238086818161087,2.5833992210597123,0.028660485972261625,0.3438233440183003,11.996424078470323,0.7201850930059823,0.9695130340905687,98.05659599723423,0.9861387343690875,0.12253077975376199,0.23051983584131328,0.5315411548276068,0.2988235294117647,0.1997264021887825,1.4961643835616438,0.2663337893296853,0.13108071135430915,2.0318305155499896,0.025579125443476215,0.02407521703131462,0.04842539652841636,0.06529426310844837,0.03318641101298346,0.03361553734791153,0.03651216444109012,0.04745651074712503,-1.5500919558268103,-1.5524843474440906,-1.5137485010075344,-1.4869137983935086,-0.9443491194465699,-0.9439299641087293,-0.9411006418112693,-0.9304105936833243,0.774517915511231,0.6196196196196196,0.11377741332214902,-0.613613613613614,0.6264637002341921,0.896754841453765,0.8717339870381535,0.9729976839821678,0.24293764868612797,-0.1164627177083136
1122,1to5,4.0,affine,8.366909440975535,81.7609768284545,6,0.35250945619672114,2.7229060761869253,0.023924578264150773,0.11217403755796379,4.688652661687598,0.4738532558484785,0.9514084473622323,112.21767948764928,0.9760063495380965,0.10857729138166894,0.36082079343365253,0.30091750075826507,0.27091655266757864,0.30093023255813955,0.9002636603327574,0.3534610123119015,0.11504787961696308,3.072294887039239,0.061560152157732625,0.059754613424482135,0.06095921170856598,0.07243253868321939,0.12363912612421174,0.12238887948048019,0.12851333496700929,0.14996583805010835,-1.541750160855798,-1.5447164560731428,-1.5427374378094543,-1.5238880637665735,-0.6185663465191222,-0.6194488146001543,-0.6151259583800143,-0.5999840267267721,0.7812915191949946,0.44344344344344305,0.11969557023590428,-0.6576576576576575,0.6510538641686182,0.8447706084632379,0.8382126513227053,0.946001226726642,0.2628452744811464,-0.13636194383311467
1122,1to5,5.0,affine,8.979715658553154,102.23628311873667,9,0.40843515687580734,2.435707480717074,0.006245715300429836,0.25263680575222314,40.44961923493958,0.569548558689224,0.9533332252253793,2786.909724573264,0.9766115647507162,0.13299589603283177,0.3514363885088919,0.37843518878941235,0.28952120383036933,0.3079069767441861,0.9402878976363958,0.25874145006839944,0.13489740082079343,1.918061048575195,0.08990843430494469,0.09723392889171219,0.10398119959632281,0.12657209757994933,0.1491872664136183,0.14138228107565845,0.13444200305356782,0.1484213847654539,-1.532727619706005,-1.5203904128749863,-1.5090270198314615,-1.4709806357107376,-0.8934680871429559,-0.9016643741104662,-0.9089526018060006,-0.8942723661389682,0.8228832290402465,0.2892892892892895,0.07208715033782136,-0.7237237237237242,0.6615925058548009,0.8720627765978538,0.847634300132687,0.9528425695745698,0.25697040490019446,-0.1492052661019065
1122,1to5,6.0,affine,11.783922820750576,190.42061039800694,7,0.3552356845450185,2.340419195116677,0.02742915840183362,0.10548877710510893,3.8458626969049505,0.5355888958269654,0.9378480956191254,814.8309449236262,0.9740613392605049,0.10160054719562243,0.303406292749658,0.3348663149826412,0.2581258549931601,0.2562927496580027,1.007152388577529,0.2522982216142271,0.1394938440492476,1.8086692164362068,0.0064336561398863415,0.0064750390233951315,0.00806282477705054,0.01541130589040744,0.017328902504778317,0.014689469671728524,0.0206249836977216,0.030184229132042998,-1.7105106990859873,-1.7104394548601354,-1.7077059438708921,-1.6950548958114402,-0.5558936250180015,-0.5573867429994864,-0.5540290433412134,-0.5486214114179111,0.7231468974855416,1.1261261261261257,0.09772146969725724,-0.3713713713713717,0.6334894613583139,0.8825388527650615,0.8579692264244683,0.9547433938184694,0.24622659937548877,-0.1377145495707582
1122,1to5,7.0,affine,9.208359779404235,97.68312939736018,9,0.5437427668714634,2.734847999124338,0.003141419648182896,0.29306369831288404,93.29020988405736,0.5695728860549947,0.9614578464410914,113.30925005365422,0.9816964225916668,0.11904240766073873,0.29280437756497946,0.4065595215847506,0.27673050615595074,0.20450068399452803,1.3532008830022075,0.2882900136798906,0.10906976744186048,2.6431707011162673,0.016675068262698066,0.028782309052205093,0.03176246067313209,0.03904279787602882,0.030426355267443535,0.04377916198092592,0.05758509220146194,0.0724720091350258,-0.9521780074728944,-0.9404542648534738,-0.9375685098595798,-0.9305187781301733,-0.46818200156230094,-0.4617342770314664,-0.45506775089475104,-0.447879244271337,0.769495070169797,0.8178178178178177,0.11969557023590428,-0.393393393393393,0.6639344262295082,0.8948535314727374,0.884303978876258,0.9792440962308019,0.23706577346770533,-0.12597885440163067
1122,1to5,8.0,affine,9.878023469616526,118.1963655729021,10,0.35904882174018515,2.5332327157708785,0.002354451022185421,0.08729693454576787,37.077405188381505,0.6032494349875204,0.9404565664583484,90.23733545864737,0.9792981930394483,0.10160054719562243,0.3655813953488372,0.27791498278700794,0.24998632010943914,0.26682626538987686,0.9368879774416817,0.28604651162790695,0.14775649794801643,1.935931858161281,0.00903756101240382,0.009465749018458872,0.014844625563933256,0.018224297449739132,0.03234384128452699,0.032964423600115034,0.04101091743493194,0.0472424596551087,-1.7872092743224033,-1.7864370335739475,-1.7767361835020434,-1.770640916213558,-0.45671369804428136,-0.4564207960235167,-0.45262301731618326,-0.4496818582419993,0.7087925689780115,0.8838838838838833,0.13247139878661174,-0.3493493493493495,0.6733021077283372,0.8617466253574301,0.8364572822380988,0.9513348023973874,0.2669575586287279,-0.11817450612075821
