fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1121,1to5,11.0,affine,10.620854727517957,149.80557998665876,6,0.22033829244118697,0.5955245253986734,0.003967262709411704,0.05038489981690406,12.700167220429806,0.5288548232054179,0.9551724408609856,468.10666175623925,0.978337084187134,0.10207459207459209,0.2659207459207459,0.38385343618513335,0.2884382284382284,0.22412587412587412,1.286947477899116,0.23522144522144522,0.17086247086247086,1.3766712141882673,0.2527680792946439,0.2297134703131231,0.2575886952341594,0.3626795262733848,0.20430066966105098,0.20487346122353595,0.2359390165366723,0.29265850062683746,-3.5960016147669682,-3.7069503160043444,-3.572802736048958,-3.067060425472171,-3.525534399347327,-3.52299651062454,-3.3853532077897426,-3.134044095605458,0.8330028252075149,-0.7017017017017019,0.014228304572143519,-1.6926926926926924,0.6681957186544343,0.811542246104352,0.8076843339232228,0.8309790341637101,0.259976996369237,-0.17326754875708694
1121,1to5,12.0,affine,12.230201797437587,193.78829238894716,7,0.37496124379826734,0.698591277760576,0.0026951899182128007,0.08738655639279243,32.42315348624451,0.6248008170625262,0.9832243023985393,150.73537181020012,0.9917373819445439,0.10055944055944058,0.2721212121212121,0.3695391468219977,0.25606060606060604,0.25958041958041955,0.9864403735632185,0.23449883449883452,0.19911421911421912,1.1777101381409507,0.06634341991815708,0.08753021997604515,0.09978329459988736,0.15781173923886418,0.0701098168437294,0.07241703294126846,0.07958506455751621,0.14977040105857892,-2.9236240343896847,-2.857280328167831,-2.8189114201242598,-2.6372029000494672,-2.510294898989969,-2.5040664293217967,-2.4847158936047835,-2.2952463246235357,0.8078602706951667,-0.2172172172172173,0.01352480870417874,-1.428428428428428,0.6590214067278287,0.8258899734800949,0.825000857345969,0.9321608170083064,0.24484006742208828,-0.12810189917875608
1121,1to5,13.0,affine,8.008585038769176,84.12327534767913,9,0.32054144203455703,0.7168104687969993,0.003758871375406867,0.060781341294258426,16.170104061536115,0.4861932471687349,0.9748936958805668,560.6329506353795,0.9895548100251056,0.1035897435897436,0.2828904428904429,0.3661832564271589,0.2605827505827506,0.3294638694638695,0.7909296731286259,0.30990675990675987,0.27564102564102566,1.1243128964059195,0.14134541134256526,0.11374145290214716,0.08344402696319439,0.15978704427028176,0.1439463042459468,0.0957847922887002,0.08841096366833422,0.12432749759391308,-1.383475790640087,-1.427951658739581,-1.4767672778010135,-1.353762384303717,-0.8079864243349894,-0.8534436754746217,-0.8604034648548667,-0.8265036382844406,0.8202848757820493,0.0030030030030028442,0.033692057059802674,-1.142142142142142,0.6620795107033639,0.9162754348256835,0.8821983758339886,0.979535054016464,0.24656351454394101,-0.1462996238824932
1121,1to5,14.0,affine,6.951632181961071,57.90709980801091,7,0.37302308451449107,0.8049085222442333,0.00703308714435273,0.05479287703537574,7.7907291507644825,0.5400104792856608,0.9723053521934913,282.0994506616054,0.9877492776108837,0.11571095571095573,0.3594405594405594,0.3219195849546045,0.2651282051282051,0.3757342657342657,0.7056268999317575,0.32724941724941725,0.20235431235431234,1.617209998848059,0.14704883596484383,0.15166636496398828,0.17079106580557485,0.21257663217453343,0.25060105619296225,0.2730020181369477,0.2714702819487211,0.35034900887945136,-1.3302606887008273,-1.3230592010125535,-1.293232361229171,-1.228063687289201,-0.5456249832856054,-0.5293152131861485,-0.5304304449849196,-0.4730001477863004,0.8350467619432974,-0.23923923923923943,0.03728821307182838,-1.142142142142142,0.6651376146788991,0.8366765842558017,0.8287595513108565,0.9518917746842092,0.2671424258139329,-0.13904491945048725
1121,1to5,15.0,affine,5.758992881537842,39.13859012468423,6,0.48247100945677124,0.7365195277932945,0.0068638515638125746,0.04242494920571749,6.180924632663858,0.6471689589120116,0.9644324216254678,256.47543741075594,0.9848946177468865,0.10055944055944058,0.3837995337995338,0.2620103249316733,0.2514918414918415,0.39547785547785547,0.635918896616763,0.3104662004662005,0.21461538461538465,1.4466167046812206,0.04023697710747287,0.06144357890096322,0.09326240012699379,0.11211257742119639,0.06598987731823484,0.08617313647539382,0.10641914440040189,0.16124706179041964,-1.8418042747915324,-1.8011083853840217,-1.7400474364256944,-1.7038735723645362,-0.829173039393148,-0.8112552310805896,-0.793281717176312,-0.7446079075442004,0.8118059821902279,-0.019019019019019347,0.02893753019050953,-1.1641641641641642,0.6452599388379205,0.8467766339642944,0.8349102758999672,0.9468208435547641,0.25737302101209125,-0.16474684607147644
1121,1to5,16.0,affine,11.040480327205424,165.5281786438967,7,0.3868979231909654,0.582075206477905,0.007020556592384103,0.06541328857717717,9.317393530897176,0.5327921661152774,0.9656255671387961,669.4178820050134,0.9826582255747525,0.10055944055944058,0.43233100233100225,0.23259826387016777,0.32083916083916086,0.35442890442890446,0.9052285432423545,0.33997668997668995,0.20685314685314687,1.6435654721658775,0.2932536389927261,0.47592032044626625,0.41809047122624166,0.45206855394126133,0.2133699412231265,0.30418786202740444,0.3390118168930658,0.39485029921650244,-2.2375805074396715,-1.6592522296730932,-1.8423432938824362,-1.7347676489863766,-1.9664259369852308,-1.7393983615448947,-1.6523450798755968,-1.5127594656499874,0.831119946362772,-0.613613613613614,0.019287915080207777,-1.4944944944944947,0.6223241590214067,0.8398788006185075,0.8268028368903576,0.9052733716841248,0.25741053721382806,-0.16890788015019984
1121,1to5,17.0,affine,8.573535772297127,92.53731215635277,8,0.3057535908256992,0.7176832267931708,0.0015832993703456058,0.10209506352331332,64.4824759205379,0.45630640355345287,0.9858291347796414,1132.7105569920166,0.9932110244699696,0.11268065268065271,0.5115617715617716,0.22026793037455575,0.28482517482517483,0.4666899766899767,0.6103091753658658,0.35655011655011654,0.27874125874125877,1.2791436695099514,0.20069394997591625,0.2712079194804198,0.2678608744377201,0.29521118857992956,0.34956168812101357,0.3576446624977337,0.3450524717724833,0.3526135682598283,-1.4436900787793245,-1.3163292034476137,-1.3223745670742588,-1.2729749945608069,-0.6559965254145427,-0.6478444793106999,-0.6605442745291867,-0.6529185659363246,0.8225120039509521,-0.10710710710710722,0.02614673211801092,-1.2082082082082077,0.6529051987767585,0.855873695066507,0.8494137507526329,0.9582510062259779,0.24474543734219104,-0.12830023030532023
1121,1to5,18.0,affine,12.470821828761155,209.72472986762324,6,0.4406908036134387,0.6278887711683006,0.014832553441941478,0.1502549935231261,10.130082733985335,0.7616947463961212,0.9819106412971118,850.588672681496,0.9904072717926111,0.10207459207459209,0.44482517482517486,0.22947125713986272,0.26209790209790207,0.37727272727272726,0.6947173308619091,0.3059207459207459,0.18855477855477856,1.6224502410681172,0.13752610391046885,0.1910991178172694,0.1775884707017817,0.17403568603304992,0.1263893651893204,0.12903252928455947,0.16289456126911786,0.19960397698651275,-1.4133577078320902,-1.325566259905054,-1.3477064978010096,-1.353528535567702,-0.7382131077787274,-0.7359795974442997,-0.7073657105810283,-0.6763457449560081,0.8066815262955458,0.09109109109109068,0.022456979955397718,-1.1641641641641642,0.6574923547400612,0.8852555732201274,0.8591054204061965,0.9585216097900222,0.22114746970548027,-0.1380134758927011
1121,1to5,19.0,affine,11.463846884904523,185.437922620872,5,0.2880460723930732,0.6337057372936312,0.011924587817847977,0.04618267544272802,3.8728949082503865,0.4937022871448489,0.9672447906119221,9488.292929505342,0.9852842023986506,0.10055944055944058,0.47130536130536127,0.2133636678371829,0.24997668997668998,0.433053613053613,0.5772418990203467,0.38125874125874126,0.2634731934731935,1.4470494558966647,0.4874065670546528,0.4405657825401321,0.4305387857800873,0.46144611977545114,0.5584004557552664,0.5429312437338945,0.5598142111708643,0.5904814593238026,-1.5769533127520678,-1.7210552960483594,-1.7519025616226587,-1.6568185835617844,-0.9332583276267197,-0.9659503245477308,-0.9302705550349464,-0.8654596531734549,0.8501031118600937,-0.6796796796796798,0.014968392930772555,-1.4724724724724723,0.6437308868501529,0.8586967467291421,0.8312599713663369,0.9333622260743735,0.260373057687793,-0.16932070878384003
1122,1to5,0.0,affine,13.957740142312408,239.17555307942862,5,0.47473913452344063,2.777972100825742,0.0363092573014708,0.3017454504730695,8.310427502488368,0.8393426309972293,0.967490014829786,378.29865550812,0.9845015281956843,0.10965034965034967,0.25055944055944057,0.43762210438180305,0.2728671328671329,0.154988344988345,1.7605654985712138,0.2555710955710956,0.1161072261072261,2.2011644248142948,0.07638099680334483,0.23249140817239972,0.18750362191742517,0.20450653224544443,0.09069315757318587,0.10843698886238448,0.11860325776354361,0.13343786469731148,-1.9311962077424631,-1.60478474004679,-1.6988497624311736,-1.663298354510364,-1.4506877711167563,-1.422379660077692,-1.4061606223616274,-1.382493822702773,0.8477481792840438,0.1351351351351351,0.0758367791499719,-0.7897897897897898,0.6513761467889908,0.886374077344119,0.8420630437298339,0.9490099010186954,0.24717824932759877,-0.12283281214619633
1122,1to5,1.0,affine,10.724900478566912,152.94473442377497,7,0.41407410365535824,2.7570582120679568,0.014946612317436265,0.21874170718166913,14.63486859336625,0.5982465395774856,0.9646852346650271,2376.5764719532135,0.9749274470834337,0.10055944055944058,0.12906759906759907,0.7791222683763772,0.29615384615384616,0.1011888111888112,2.9267449896337245,0.2934032634032634,0.21384615384615385,1.3720296490080661,0.23911553616089978,0.3197323619329537,0.27799833031855137,0.30283231000215977,0.2552709840139804,0.1943352136258558,0.2150104110417921,0.2708586808597783,-3.023875565324861,-2.7034915107258506,-2.8693491730107947,-2.770654998107892,-2.5439866840426295,-2.752142651007368,-2.6815163885856528,-2.490739271414158,0.8599198352813364,-0.23923923923923943,0.033692057059802674,-1.142142142142142,0.6681957186544343,0.811355658649571,0.8174701241366896,0.8545238648292612,0.24658538608879985,-0.16199017923659392
1122,1to5,2.0,affine,10.027481484410826,117.59284328598683,5,0.30116241979466574,2.75812099967773,0.06740140262047567,0.11523278734324166,1.7096496936732208,0.6465503205768581,0.9639873523776787,119.61632292085658,0.9808401246779106,0.10207459207459209,0.3673659673659674,0.2778553299492386,0.25755244755244755,0.31475524475524475,0.8182626083092647,0.33634032634032635,0.1333799533799534,2.5216707444949313,0.039623402722660565,0.04277811340629998,0.04798142798925314,0.0789524907816978,0.10602574647242317,0.10703654354706836,0.11982817789317954,0.14120187716886298,-1.5187023100916612,-1.5137135729478193,-1.5054852530369973,-1.4565088153122279,-0.5336610004235096,-0.5330576016388671,-0.5254215915913061,-0.5126624884144486,0.7695038277545502,0.3993993993993996,0.08829699955494083,-0.5915915915915918,0.6529051987767585,0.869953795026139,0.8656949146757016,0.9562912203060197,0.23804907597567265,-0.1383576562284587
1122,1to5,3.0,affine,10.44594838871353,136.65310020645396,8,0.521069402802216,2.596940853284582,0.018953767654231388,0.3392535052294284,17.899000948958598,0.7148126675507129,0.9710628479152554,108.74259627981748,0.986400245838501,0.13086247086247088,0.25825174825174824,0.5067244336131421,0.296946386946387,0.2227039627039627,1.3333682227339336,0.34771561771561776,0.11016317016317016,3.156369022429116,0.14203721957540186,0.10112857281071935,0.11900061848599376,0.18316384010706274,0.09582428499143901,0.0719033760896888,0.09677489544996493,0.1765502404592548,-1.654055910470597,-1.732923188299351,-1.698467890871695,-1.5747684036927274,-1.1201960767994037,-1.1498320290379163,-1.119018352062354,-1.0201835492454268,0.8127551092010445,0.24524524524524513,0.058853157751914506,-0.7457457457457454,0.6299694189602446,0.8990039131153166,0.871905882078938,0.9705579191581513,0.24049573279126946,-0.1331105065280768
1122,1to5,4.0,affine,7.420183198366786,63.48917487462596,6,0.3366716162080178,2.7202082243651295,0.021427006805843023,0.11158245448820628,5.2075614433360045,0.4583682728150039,0.9536194707680842,123.98830687817257,0.9765371746144972,0.10965034965034967,0.29524475524475524,0.3713879677877784,0.27421911421911427,0.229020979020979,1.1973536895674304,0.31358974358974356,0.106993006993007,2.930936819172113,0.0628075172348752,0.057458373974242305,0.06258378655894409,0.08650030986119962,0.12299952484290778,0.1069090988984345,0.11334792850840103,0.13304983255180283,-1.9013392833844056,-1.9121914150445793,-1.901793179388555,-1.8532722766788035,-0.8830138340341327,-0.8992145877474378,-0.8927316087962911,-0.872894614039794,0.7812570759790187,0.17917917917917947,0.08829699955494083,-0.7677677677677676,0.6697247706422018,0.8450547845778239,0.8387593480013189,0.9418307316173422,0.2537153327223231,-0.1508200029937296
1122,1to5,5.0,affine,7.979279890128899,79.94460851607674,7,0.3919467690826166,2.4385728135927254,0.008041747393975628,0.25022970776308023,31.11633523213333,0.554567103703227,0.9542238954512803,9271.739338115078,0.9762911313510672,0.10965034965034967,0.2320979020979021,0.4724314552576078,0.2833100233100233,0.2517948717948718,1.125162007035734,0.25153846153846154,0.11317016317016318,2.2226570545829043,0.09979443097042974,0.1294648023464283,0.15866576627534565,0.18945876497275346,0.12806004447694053,0.12435864842540878,0.11023984960181735,0.13481744496305512,-1.8256182823603964,-1.7654467234498714,-1.7062271235659843,-1.6437788747162363,-1.3006681764465315,-1.3061895291751884,-1.3272504660013715,-1.2905881982185339,0.8470241590803546,0.15715715715715728,0.08393129498166373,-0.8118118118118121,0.6574923547400612,0.8734179447644846,0.8477553356067392,0.9488330374703436,0.259034144662332,-0.16558224338962257
1122,1to5,6.0,affine,10.672137621508698,153.37894475957194,5,0.33555939086690356,2.34100634535169,0.029676967954681284,0.10318643353162597,3.476987059095746,0.5170223951781406,0.9401739847624273,972.1729463127714,0.9746666728641119,0.10207459207459209,0.27216783216783214,0.3750428228845496,0.2590675990675991,0.2196270396270396,1.179579707068563,0.2146620046620047,0.08857808857808858,2.4234210526315794,0.0095482411376429,0.013178916583298818,0.023169595795653343,0.02222575325144985,0.013685140605426808,0.01513940670169863,0.01832439511920948,0.021808406287993454,-2.1226032674109763,-2.1148224911188427,-2.093411808417692,-2.0954345250723114,-1.2820794361409267,-1.2801890817181498,-1.2760490161847722,-1.2715202604510045,0.7464802702996757,0.7297297297297298,0.09772146969725724,-0.5915915915915918,0.6437308868501529,0.8845585552717612,0.8579882583355638,0.9510957559242237,0.23849752986978345,-0.15198741795841708
1122,1to5,7.0,affine,8.19536249156777,76.25129395842437,9,0.541123302903137,2.718602168400024,0.005082564754911442,0.2953023933646492,58.101058737970675,0.5643349203174715,0.965671100731977,89.10822631255675,0.9829444698303639,0.1232867132867133,0.21839160839160837,0.564521293627922,0.2817948717948718,0.17519813519813518,1.608435337945716,0.24892773892773895,0.07634032634032632,3.260763358778627,0.03173558275965997,0.03802571322725809,0.041454454157590234,0.06323490280671978,0.043439917597376275,0.056477272688369766,0.06580588158793006,0.0869877189566693,-1.169925115411703,-1.1623249377306586,-1.1581820919777717,-1.1318654232601744,-0.6377903830913486,-0.629097672773459,-0.6228777842863543,-0.6087547067938727,0.7780424398792969,0.44344344344344305,0.13247139878661174,-0.6356356356356354,0.6681957186544343,0.8953959430189784,0.8847447117892574,0.9779358195532462,0.22857805859164196,-0.14486463400512406
1122,1to5,8.0,affine,8.766570399563271,92.1328581869749,8,0.34229081330662714,2.5353647744399996,0.0036832789247758305,0.08746211114262163,23.7457203021747,0.5919614128438587,0.9412971439476155,117.71688764899105,0.9801365603057433,0.10055944055944058,0.25839160839160835,0.3891745602165089,0.24997668997668998,0.24431235431235435,1.0231848106096746,0.2423776223776224,0.12086247086247086,2.0054001928640313,0.010243032981463862,0.01753003122132606,0.017140723920564847,0.03240769857183832,0.019198312683074023,0.027647122046225502,0.029538318112755237,0.03846443195278953,-2.222567293129537,-2.206203837763522,-2.207078054063565,-2.1727950132205467,-0.9873731920707517,-0.9788677745353142,-0.9769639071978208,-0.9679779871805628,0.7482046347769228,0.6636636636636631,0.0758367791499719,-0.5695695695695696,0.6743119266055045,0.8634221048387126,0.8366726761923831,0.9480672004024482,0.25762206858281134,-0.13187787548567614
