fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1121,1to5,10.0,affine,9.042252426142197,90.92088547134746,6,0.19674829999952825,0.5697780441189758,0.00711907811906076,0.0831627008738495,11.681667132038914,0.7317122922360169,0.9787935029428905,64.20346312912517,0.988345065780975,0.11098039215686276,0.3897647058823529,0.2847368950598652,0.2754509803921568,0.39929411764705885,0.6898448241995677,0.30333333333333334,0.28090196078431373,1.0798548094373865,0.3645244471770025,0.2886985537999902,0.279340487969563,0.2890084333692808,0.34166095144097136,0.3186964129893134,0.31914592425312066,0.3645816168069113,-0.8089368379649742,-0.9054603913129888,-0.9173728624516579,-0.905065926100569,-0.5298015715502868,-0.5482823962685619,-0.5479206498788924,-0.5113560539124788,0.8626845999129384,-0.4154154154154152,0.0320262069365765,-1.2082082082082077,0.649402390438247,0.9404623606093627,0.8811843143336807,0.9859642797647744,0.23130826090388776,-0.13816481095304028
1121,1to5,11.0,affine,9.607000572462555,120.41865913841688,7,0.20445739045960287,0.5971061480441205,0.005142882556707977,0.05005974173916298,9.733790571178597,0.5106031803916231,0.9565699310748701,694.8501150065443,0.9785958556147856,0.10317647058823529,0.16164705882352942,0.6382823871906841,0.3319607843137255,0.24843137254901962,1.3362273086029992,0.32654901960784316,0.229921568627451,1.4202626641651033,0.315741879470408,0.2963688338141427,0.41385375926045553,0.6451466965747343,0.3377141095437076,0.2934337122415598,0.3565950704052094,0.5442308006745178,-3.764999558221249,-3.871596040088043,-3.225157687174269,-1.952512495716443,-3.3073895356258456,-3.5285214135367244,-3.2130999044019815,-2.2760658232823268,0.8657780558287909,-0.7677677677677676,0.010495932305582266,-1.6706706706706704,0.6314741035856574,0.8152982730847287,0.8105879312241973,0.7841212332053662,0.2579241886469574,-0.19005869258096972
1121,1to5,12.0,affine,10.859714784507174,151.654252151046,4,0.36033989478222683,0.6987224291364312,0.002705340631125484,0.08738670611241017,32.30155386238933,0.6165408307333993,0.9839382723738119,191.14897956426665,0.9922104136785942,0.1031372549019608,0.2896862745098039,0.35603086503316644,0.2738823529411765,0.3012941176470589,0.9090199140960562,0.262078431372549,0.22239215686274508,1.1784517721742196,0.1546690173738315,0.15253466817331915,0.19477534164848437,0.3694291208777076,0.1343787627661601,0.14991227750915034,0.1523768896832518,0.2061065273034435,-3.0409621078503206,-3.04864013595656,-2.8966851146831223,-2.268392131763083,-2.849114822472997,-2.7979876490677067,-2.7898755986987496,-2.6130293056953846,0.8204672867150506,-0.393393393393393,0.01352480870417874,-1.5385385385385382,0.6553784860557769,0.8260556325657123,0.8238354164346673,0.9199718420003633,0.24547210440263678,-0.13727731489120365
1121,1to5,13.0,affine,7.092966216281821,65.58131118387786,6,0.2989348940672959,0.7173519631875247,0.0036324374375414224,0.06077056545050765,16.729968924568617,0.46863071294725156,0.9757679565232493,498.32040908055006,0.9897459181012271,0.10117647058823528,0.4336470588235294,0.2333152468800868,0.2538823529411764,0.4174509803921569,0.6081728511038044,0.3438823529411765,0.2272941176470588,1.5129399585921326,0.19939938738894797,0.2083172045622154,0.2505146729821267,0.2717303502368511,0.16967647396554375,0.2622308677282288,0.36689695686433516,0.43810254123254866,-1.5182730354634608,-1.5013611306558852,-1.42133711186601,-1.3811033296310815,-0.8827831048283148,-0.7843811536255796,-0.6731022939513388,-0.597397963194995,0.8488662676448158,-0.283283283283283,0.030442722120642998,-1.2742742742742743,0.6553784860557769,0.9187361255988622,0.8832202447928956,0.9779296596208114,0.24052743005711938,-0.1691031526424388
1121,1to5,14.0,affine,6.125767216921887,44.55258104715434,5,0.36717252439968073,0.8036471983225717,0.010182401701878828,0.053681180500554836,5.271956663293861,0.5428493421981229,0.9763521173014732,7200.060860605145,0.9890708271827191,0.1031372549019608,0.4136470588235294,0.24933636708380738,0.25976470588235295,0.3515294117647059,0.7389558232931727,0.29054901960784313,0.18909803921568627,1.536499377851514,0.1264144675634794,0.22299613620727285,0.22521288389782862,0.20880028059815897,0.15029133749325319,0.3801821310672258,0.380647918018085,0.34491516552308893,-1.6555025651277355,-1.4724738927799188,-1.468273008777501,-1.4993759813590684,-0.8609834014225711,-0.6280421991719921,-0.6275702317189289,-0.6637771202006482,0.852323347601058,-0.3493493493493495,0.0320262069365765,-1.1861861861861867,0.6772908366533864,0.8364047894170069,0.831605099459971,0.9485772069305625,0.2560624512071635,-0.15288641471811368
1121,1to5,15.0,affine,5.089178716485373,30.123660395102092,4,0.46061266910231247,0.7353835639120605,0.006570760008007784,0.04202131200449813,6.3951981130473134,0.6309754808248511,0.9658405911182746,526.5246382101017,0.9857128118264008,0.10117647058823528,0.45376470588235296,0.2229712211563391,0.24996078431372543,0.3416078431372549,0.7317185168178164,0.3129019607843137,0.20109803921568625,1.5559672386895476,0.08625330849921838,0.14818987734378797,0.1523334191211487,0.16466863249712668,0.1425558433438577,0.17768642658046402,0.2153959309892212,0.20174529057803292,-2.1494460095295143,-2.0037499298772286,-1.9940028966769894,-1.9649862387625916,-1.0850724194417967,-1.040615615283724,-0.9928952560426846,-1.0101697727595067,0.836156543685723,-0.26126126126126165,0.02614673211801092,-1.2742742742742743,0.6852589641434262,0.8475973442848393,0.8355788479476536,0.9421146588596994,0.2492392476726609,-0.17949189528935214
1121,1to5,16.0,affine,9.864048511980885,130.8549085794853,7,0.36886793048001654,0.5822663794607095,0.007171412343352464,0.06546087810783073,9.128031547162346,0.5171690771662153,0.9656829010423851,531.3771928724385,0.9826943962977839,0.10117647058823528,0.3616470588235294,0.2797657774886142,0.25788235294117645,0.33525490196078434,0.7692127734237921,0.3023921568627451,0.21662745098039213,1.395908761766836,0.7540592149684734,0.5388899635344323,0.516641483818644,0.4701731172017451,0.8675108762827412,0.5356031631232844,0.4994639124501086,0.4808643847920553,-0.8367069136066814,-1.5687270226234045,-1.6444178308521078,-1.8025063057156212,-0.35705759608276244,-1.2515473991472896,-1.348942518139352,-1.3990681620226337,0.8310247429699096,-0.7677677677677676,0.015746977146430866,-1.5165165165165166,0.6314741035856574,0.8395242593405714,0.8301249144756209,0.8892057903898238,0.24329736114095962,-0.19011802736447087
1121,1to5,17.0,affine,7.5278749784747285,71.09753483961437,6,0.3091628904860224,0.732573642407802,0.0036249994422119583,0.1004433476690459,27.708513965385833,0.4557895013969627,0.9859391762328275,964.2903712377503,0.9931204048813245,0.12078431372549021,0.43568627450980396,0.27722772277227725,0.29113725490196074,0.4173333333333334,0.6976132305957525,0.37564705882352944,0.23690196078431375,1.5856646250620758,0.16868758849772877,0.24257371319047746,0.2685381170456062,0.32078310312964364,0.2386101743892486,0.24802296809988364,0.2613356720702216,0.3124272868993402,-1.8048196235953735,-1.6444092581156766,-1.5880392762119917,-1.474612873797837,-1.142117083872855,-1.127997493431436,-1.1080278719239927,-1.0313882792000155,0.848318819239353,-0.4154154154154152,0.02614673211801092,-1.3183183183183178,0.6294820717131474,0.8559800593176492,0.8507154334726127,0.9541660839232322,0.23749833938964737,-0.14233745128146158
1121,1to5,18.0,affine,11.050055816142395,163.78213692206938,6,0.4330353936651833,0.633304136880732,0.015620521106736198,0.14943632194091522,9.566666881329091,0.7575558718629618,0.9831889402049747,916.4304363580344,0.9909821662298667,0.10117647058823528,0.415764705882353,0.243350311262026,0.2578823529411764,0.32345098039215686,0.7972841901066923,0.2828627450980392,0.20494117647058824,1.3802143130501339,0.14146503618575815,0.2763741332046541,0.23545707514794811,0.21716842420467775,0.08813463245797946,0.18706870930246286,0.15232099485313347,0.18438187883429627,-1.723200480372489,-1.4524189390398519,-1.5345452321677349,-1.5712531280824167,-1.4022673295794688,-1.2501264229508038,-1.3035614874726569,-1.254258233105832,0.8316936839137161,-0.3053053053053052,0.024853948574297985,-1.34034034034034,0.6314741035856574,0.8877251203976436,0.8593938833362117,0.953744279549608,0.2156999562100714,-0.15518507861591177
1121,1to5,19.0,affine,10.241154170149045,146.70082689743128,5,0.27064588209633844,0.6324332752266242,0.01209615552211249,0.04637933353525887,3.834221001083749,0.4800341018151758,0.9692157442163851,392.1598972591188,0.986569924906026,0.10117647058823528,0.4595294117647059,0.22017409114183303,0.2519215686274509,0.40537254901960773,0.6214569023894747,0.34619607843137257,0.22509803921568627,1.5379790940766551,0.4897497031632272,0.49034081192742796,0.4686689795083238,0.5039198601618222,0.6549877147941794,0.6554670087899845,0.5862643360909375,0.5913763173241892,-1.7559595078584087,-1.7539252845348525,-1.8285060548449454,-1.7071947701134562,-0.8559303021041267,-0.8547412364614888,-1.0264240057123648,-1.0137418496589434,0.8603393793487675,-0.7457457457457454,0.014968392930772555,-1.4944944944944947,0.6454183266932271,0.8583175882960491,0.8335399737273974,0.9246173167742235,0.2510022689578184,-0.1833670023962483
1122,1to5,0.0,affine,12.55582304077752,190.38744137045316,4,0.46441919706006785,2.789629055333674,0.03944705929932401,0.30036294093022464,7.614330352259537,0.8343961633345075,0.9691080269732705,288.2227590589628,0.9844699928621761,0.11098039215686276,0.18168627450980393,0.6108353118929419,0.2615686274509804,0.15745098039215688,1.6612702366127023,0.2679607843137255,0.25450980392156863,1.0528505392912173,0.514590139066398,0.5044977921922204,0.3749877573820514,0.33799074227653103,0.3497587823676402,0.2768694715424948,0.2527859842681462,0.2771650791726815,-1.1439274062373266,-1.1677112497719857,-1.4729174067238888,-1.5601053749427096,-1.3117748497149258,-1.4588193036202441,-1.5074045240634395,-1.4582229546898047,0.8439041317491736,-0.06306306306306284,0.0758367791499719,-0.8778778778778776,0.6872509960159362,0.8905198807214377,0.8424763025678911,0.9438724175864701,0.2363687904157914,-0.13774100159308209
1122,1to5,1.0,affine,9.762973830602926,124.04816658697568,6,0.3884532042498553,2.7532463683688,0.013928999590192021,0.21937018455140012,15.749170149008235,0.5802919709640687,0.9693836199459763,795.4982134477698,0.9764880135847867,0.10117647058823528,0.10176470588235294,0.9942196531791907,0.3119607843137254,0.23309803921568628,1.3383243606998652,0.34992156862745094,0.331921568627451,1.0542296786389413,0.6383832376759678,0.5236124185767342,0.4829421262756134,0.5118892589494988,0.428980406458986,0.34033826367855907,0.35796383601993237,0.4323319132938997,-1.6271273019560533,-2.143548974513602,-2.326548630161171,-2.1962983906968354,-2.317093356315706,-2.676787003345286,-2.605265645697644,-2.3034935528962333,0.8494292454385898,-0.19519519519519515,0.033692057059802674,-1.1861861861861867,0.6733067729083665,0.8062026130567007,0.8166193115710088,0.8216734067512809,0.24189954754514872,-0.17445676600912952
1122,1to5,2.0,affine,8.910784773466476,91.78721522459864,5,0.2913716679238787,2.767899469141982,0.06599459236641346,0.11504351552812123,1.7432263978445326,0.6417708547712879,0.9660280197844253,104.4360862875713,0.9824152920466156,0.10117647058823528,0.33376470588235296,0.30313711667254134,0.25780392156862747,0.22376470588235295,1.1521205748335086,0.3108235294117647,0.08737254901960785,3.5574506283662477,0.046054276396895556,0.043794589365586944,0.10503069914272947,0.0820937452356438,0.06777129300582144,0.06110553428295402,0.09681799891302091,0.09630446082585442,-1.881667488698437,-1.8861247439869109,-1.765335904484803,-1.8105792756629042,-1.1302790325031795,-1.1383609197736058,-1.0950614057514227,-1.095684044088948,0.7908423474178079,0.3333333333333329,0.0758367791499719,-0.7017017017017019,0.6713147410358565,0.870061121698187,0.8661868686302688,0.9523928950898528,0.22260901380163134,-0.15180702671664928
1122,1to5,3.0,affine,9.323636868147048,107.61416704669873,7,0.5201275474210656,2.617801927681347,0.005645751872178901,0.3326910048025723,58.92767027931299,0.7089355808072512,0.9728009914179843,131.7367834155103,0.9867947060287149,0.12470588235294118,0.22999999999999998,0.5421994884910486,0.2793725490196078,0.16768627450980392,1.6660430308699716,0.33023529411764707,0.09129411764705883,3.6172680412371134,0.15431590966780756,0.20589249097002552,0.20217146617818121,0.21594803762913642,0.18946941273564383,0.25474092238185386,0.24849904033084155,0.26461158577736615,-1.920810566493083,-1.8036641716614448,-1.8121157717566407,-1.780824909937723,-1.357960900674705,-1.248605178114347,-1.2590628115523474,-1.2320678935683476,0.8122370971884525,0.06906906906906941,0.053177231778509665,-0.9219219219219219,0.6215139442231076,0.9019290091640871,0.8736236232293314,0.9675323790986716,0.22985230354948763,-0.1538122207805826
1122,1to5,4.0,affine,6.6001884430335584,49.44533078153412,5,0.3175293159539643,2.717286909316777,0.018739396622553646,0.1106315369202766,5.903687250374269,0.4397082019137115,0.9566343566012813,176.94396572640687,0.977660075551809,0.10705882352941176,0.22576470588235295,0.4742053152683689,0.26172549019607844,0.17752941176470588,1.4742655180030926,0.29305882352941176,0.1531764705882353,1.91321044546851,0.060320030853086265,0.07089557626814429,0.09625719815226226,0.12374057575507583,0.08630022140885281,0.10568155048132534,0.10982009923526607,0.14021624587479345,-2.3350767856600116,-2.3087968697256387,-2.245773993371198,-2.177478617137819,-1.2921038989782943,-1.2646958909556405,-1.2588433832650685,-1.2158588269511683,0.8149198025249167,-0.06306306306306284,0.04341478330055092,-0.8998998998998998,0.6633466135458167,0.8454417433166813,0.8392090236740151,0.9357201704276575,0.24708366023502779,-0.16855205882526395
1122,1to5,5.0,affine,7.126502814731362,62.963942017257736,7,0.37251474757551595,2.4433320520304815,0.005055760482520537,0.24708446232935613,48.87186867012592,0.5356773241459647,0.9558377017925193,1094.3025881673186,0.9763408556140953,0.10901960784313727,0.25972549019607843,0.4197493582968444,0.2796078431372549,0.1855686274509804,1.5067624683009297,0.27541176470588236,0.11337254901960785,2.4292632307160154,0.1995868179897955,0.2572586644064689,0.30772080876703206,0.26452049742670847,0.1734827259841541,0.1474733918933621,0.15248665970335032,0.1612546941554273,-1.9284054155928023,-1.7894588021976578,-1.6678822531671407,-1.7719631406592122,-1.6340714305892088,-1.6854933561829846,-1.6755818419778534,-1.6582469416061447,0.8404055686206571,0.047047047047047236,0.050547968211912354,-0.9219219219219219,0.6454183266932271,0.8743022961166176,0.8498729469020164,0.9428711781437061,0.24348894700407647,-0.18564353212660434
1122,1to5,6.0,affine,9.715687784540604,124.48774514477695,5,0.3122005160681609,2.3417620411794786,0.02998555108355754,0.10531571370277393,3.5122153803110656,0.49403326587456076,0.9427699905046326,364.3766016457525,0.9751041922853217,0.10705882352941176,0.19984313725490196,0.5357142857142857,0.25976470588235295,0.15356862745098038,1.6915219611848828,0.2565882352941177,0.07501960784313726,3.420282279142708,0.017617978351440487,0.0378950315776073,0.03155518272347177,0.08421009083831832,0.018139304797567347,0.0251045239041598,0.025936733000738187,0.046877472488665,-2.575737932634984,-2.52257289703198,-2.539195543640848,-2.401138004738392,-1.9365394367984181,-1.9228018245772902,-1.9211604453642703,-1.8798586924249379,0.7865642032943609,0.2892892892892895,0.050547968211912354,-0.8338338338338341,0.6334661354581673,0.8876295822238105,0.8580635988508521,0.9455010985274996,0.22781767060244318,-0.1723175458303009
1122,1to5,7.0,affine,7.31187127969073,59.6586642575954,8,0.5388803791697931,2.6979438055083573,0.008056635452092868,0.2977970636275958,36.962956236307946,0.5592208773953233,0.9705439467199525,73.17421814936424,0.9848085847750209,0.1286274509803922,0.18188235294117647,0.7072013799051317,0.28329411764705875,0.14756862745098037,1.9197448844007439,0.2891372549019608,0.17098039215686275,1.6910550458715596,0.03979833909095229,0.05105596148897533,0.08123322991321524,0.1415757016641899,0.06349695430638978,0.06763173963679847,0.0905719249172712,0.12046133825960982,-1.4291726634877477,-1.4124167185210519,-1.3675006047019769,-1.2776863348619005,-0.8558727971994122,-0.8520940051251857,-0.8311289045475049,-0.8038128846780659,0.8069320995336612,0.2892892892892895,0.11969557023590428,-0.7017017017017019,0.6593625498007968,0.8959708293178787,0.8856162102207706,0.9760692616520927,0.21372201341868163,-0.16558950964483413
1122,1to5,8.0,affine,7.809775019687083,72.17720852394454,7,0.32095530535459604,2.5375358692881056,0.005317320572334474,0.08764142848261444,16.48225403948836,0.577735434179395,0.9422999546721755,165.44968892839327,0.9812437102343892,0.10117647058823528,0.28380392156862744,0.356501312698632,0.24996078431372543,0.1916862745098039,1.3040098199672665,0.20741176470588235,0.09094117647058823,2.2807244501940493,0.02579634756706653,0.03380042118269296,0.05335875059946186,0.05716123856524236,0.025548259756695443,0.03327076685820199,0.04301593109275532,0.0522269762649176,-2.676086504751087,-2.6540997329582288,-2.600374024501911,-2.589928788842723,-1.9606150631603096,-1.945077234940314,-1.9254697828704292,-1.9069369883089642,0.7701311391611005,0.3553553553553552,0.06513490946272796,-0.7677677677677676,0.6175298804780877,0.865940743860621,0.836761706460743,0.9432209702926516,0.25715451539915024,-0.1495937330350195
