fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1121,1to5,10.0,affine,7.097149736210479,54.84994819144532,4,0.2281203567053809,0.5786330906777899,0.00413506632722285,0.0808067934315721,19.541837309739773,0.7193432989990849,0.9814085779453311,134.61444732363043,0.9898169691280613,0.12451612903225809,0.4055913978494624,0.30699893955461294,0.28215053763440856,0.3983870967741935,0.7082321187584345,0.4402150537634409,0.2745161290322581,1.6036036036036037,0.36752671432792583,0.34740885238875674,0.3233085398183536,0.3569764572475605,0.545584873553371,0.45438398322711404,0.4121563604850944,0.43150224301977114,-1.068660076104821,-1.102652272072645,-1.1433734257546844,-1.0864863444861772,-0.5555807799221727,-0.667085566686813,-0.7187142520272998,-0.6950614291317556,0.8693223730936259,-0.613613613613614,0.027506760079080674,-1.3183183183183178,0.6490066225165563,0.946811285631477,0.8872760781879065,0.9842785369229545,0.21069064930614442,-0.16165025513228695
1121,1to5,11.0,affine,7.797959069115349,77.16646793320852,6,0.210569041771837,0.6051691442805935,0.0016038835173035277,0.05366440521219762,33.459041528414105,0.5012463507715219,0.9631628631120963,277.5356423918316,0.9822399511308139,0.10838709677419356,0.16580645161290322,0.6536964980544748,0.2597849462365591,0.20849462365591398,1.2460030943785456,0.42591397849462365,0.28731182795698923,1.4824101796407185,0.718745019677031,0.9538889452303196,1.0331954751959502,1.0213486929021565,0.7060076192254974,0.9042381855434299,1.0207035107832034,0.9907468375302235,-1.5867834089454895,-0.26014919484620513,0.1872821211290514,0.1204449843373947,-1.4876451735057605,-0.48456902422835135,0.10476284388771528,-0.046822378360839245,0.8861108942152807,-0.6796796796796798,0.010495932305582266,-1.6926926926926924,0.6291390728476821,0.7736417864691356,0.8103603007980111,0.6631165606946398,0.24353902613675205,-0.21563329339646542
1121,1to5,12.0,affine,8.613029723152705,94.1353037096259,4,0.3314196335135988,0.7019462498932648,0.0036559595031835646,0.08736250456158551,23.895916922906643,0.6045207233048283,0.9850283971849345,11248.492212523182,0.9928847661862494,0.10193548387096774,0.3223655913978495,0.31621080720480316,0.2565591397849462,0.3216129032258065,0.797726512871949,0.3112903225806452,0.207741935483871,1.4984472049689441,0.7984053914733032,0.8986708130704842,0.8709603832174039,0.7995088928705032,0.7892702156582242,0.8604334233413303,0.8752308674355851,0.830734932286127,-0.8568757916313268,-0.43069865756895576,-0.5484815521132718,-0.8521853703933662,-0.8188806325511937,-0.5423455774618717,-0.48484378473763323,-0.6577517561236301,0.84503042066947,-0.7017017017017019,0.01352480870417874,-1.626626626626627,0.6456953642384106,0.8128387400181316,0.8236870725429883,0.8664177289980025,0.2346330411148769,-0.1568057362398169
1121,1to5,13.0,affine,5.579667944791333,40.16454258387175,5,0.25087505400653953,0.7191812180127646,0.0033597350686069864,0.06064692959713018,18.051104732575123,0.4284250291146974,0.9769166422944279,1036.8516751876148,0.9898518745337328,0.10193548387096774,0.37967741935483873,0.26847918436703483,0.2564516129032258,0.30258064516129035,0.847547974413646,0.30709677419354836,0.19161290322580643,1.6026936026936027,0.18732032594026646,0.18663898043046703,0.1907797063944874,0.22301816260180776,0.1694854637798345,0.19112057094445054,0.1944904203374813,0.2324972443902471,-2.0317930653820757,-2.033496507865169,-2.0231442146211207,-1.9425443499371138,-1.6342874258285511,-1.591713837945904,-1.5850826445714556,-1.5102927740319145,0.8429017895697817,-0.5915915915915918,0.022456979955397718,-1.34034034034034,0.6490066225165563,0.9215249193701435,0.894092636748122,0.974958907039411,0.2161707033332092,-0.21098272824497458
1121,1to5,14.0,affine,4.775449268088982,26.498358053961134,4,0.3461831580410516,0.7965736974047165,0.012960262291182906,0.05276808056396632,4.071528752922337,0.5242529389528714,0.9814805994802004,205.84286111892732,0.9907615852511149,0.11161290322580646,0.32634408602150533,0.342009884678748,0.2725806451612903,0.2888172043010753,0.9437825763216677,0.371505376344086,0.2481720430107527,1.496967071057192,0.335492569937815,0.2613840699350657,0.23667758873017983,0.28519435058674963,0.3774457345024762,0.3030068170290412,0.2799003694689296,0.3443130600630937,-1.7906317692281815,-1.9903301149071022,-2.0569060599603692,-1.9261691393629246,-1.1558974747986466,-1.2941083288605413,-1.337010106049323,-1.217414963056801,0.8608662253703973,-0.5915915915915918,0.022456979955397718,-1.2742742742742743,0.6390728476821192,0.8361239987844755,0.8327564403323645,0.9367576519529243,0.24219401581316297,-0.18209775477176154
1121,1to5,15.0,affine,3.9791770499687886,17.781715415818034,3,0.4052112452368676,0.7347141981821295,0.00618022157288871,0.04159932877813405,6.731041644303057,0.5881897975623117,0.9672014903216081,2886.754446843327,0.9859318133654977,0.10193548387096774,0.3261290322580645,0.3125618199802176,0.2532258064516129,0.30516129032258066,0.8298097251585623,0.29731182795698924,0.1518279569892473,1.958215297450425,0.21563959074208558,0.19512451172304882,0.2896734606421395,0.297565848896777,0.26992260030703663,0.23921006339681392,0.3070675799067239,0.3222126500439072,-2.6155532000207224,-2.6839634358556568,-2.3686774997157993,-2.3423592904951764,-1.6504576607698191,-1.7198883017490778,-1.566485446090629,-1.5322475734468206,0.8744473169076311,-0.613613613613614,0.022456979955397718,-1.428428428428428,0.6556291390728477,0.8493507435954747,0.8369399504265628,0.9258487727174343,0.23735080550261187,-0.22391626323963965
1121,1to5,16.0,affine,7.968164942932629,83.62363203694281,4,0.3318584751941601,0.5831858944189465,0.008183975713495354,0.06585995732732018,8.047428246728211,0.48605593986165785,0.9689245048483879,334.98059309929175,0.9838008626293578,0.10193548387096774,0.28215053763440856,0.3612804878048781,0.25989247311827957,0.3146236559139785,0.8260423786739576,0.3554838709677419,0.2209677419354839,1.608759124087591,0.7588073551893679,0.7979903590064829,0.5946843120323239,0.6047141924649532,0.7800275699893284,0.685979768591204,0.4908291034976421,0.539151840118837,-1.0151518102352854,-0.8502351010768026,-1.7059266242558695,-1.663712023202752,-0.8161568270976298,-1.1650994431376374,-1.8891608522016134,-1.7098705138827817,0.8413184529260905,-0.6796796796796798,0.01352480870417874,-1.5825825825825823,0.6622516556291391,0.8345454612164225,0.832558884650338,0.8332115103178402,0.23468702702610567,-0.21617234197184598
1121,1to5,17.0,affine,5.881717624912369,42.945244080455595,5,0.31450197249775336,0.7616207920413441,0.007349092809723198,0.09752328189049336,13.270111619962867,0.4598760143978854,0.987179504493068,605.7613083154671,0.993528226590644,0.10193548387096774,0.3920430107526881,0.26001097092704334,0.2756989247311828,0.3380645161290322,0.8155216284987279,0.4679569892473118,0.16494623655913979,2.837027379400261,0.3028871952218476,0.4426591896456653,0.43707149949523305,0.4638340815230214,0.2565231113448631,0.5867381928776723,0.5451483412877689,0.38321655782377817,-2.1280493851122477,-1.7013728060122915,-1.7184301323263724,-1.636733029880556,-1.8204866064949599,-1.0119179174526758,-1.113755336935196,-1.5102634832681459,0.8521339141269171,-0.6356356356356354,0.027506760079080674,-1.428428428428428,0.6390728476821192,0.8535105073803687,0.8530813512505964,0.9401359654337055,0.21460482786828944,-0.18452115236604516
1121,1to5,18.0,affine,8.803961293728952,102.61272021633481,3,0.4139097672670595,0.6447275331476552,0.013240875824006158,0.14708617936667573,11.108493223688685,0.7472391555558044,0.9856813494859846,150.59694585623524,0.9922239668130854,0.10193548387096774,0.2958064516129032,0.3446019629225736,0.26623655913978495,0.3150537634408602,0.8450511945392492,0.3844086021505376,0.2235483870967742,1.7195767195767195,0.6127207257898658,0.4470729119625922,0.3747716216190928,0.47641954995456043,0.5846758444722953,0.4386994546592849,0.32718269460408317,0.36880958469466724,-1.0982409231552481,-1.5679825801219074,-1.7730135258499156,-1.4847618116841041,-1.089936362012507,-1.473022616772613,-1.7656763671993212,-1.6564348011999193,0.8357080188287946,-0.5915915915915918,0.022456979955397718,-1.5385385385385382,0.6490066225165563,0.8952415967489723,0.8595764498506525,0.934930786386039,0.20362839280413791,-0.1853392327466133
1121,1to5,19.0,affine,8.269041895288249,93.91053320954173,5,0.24911586877950365,0.6404065562243414,0.010539524291775494,0.04721945227079844,4.480226143379743,0.45870092680387475,0.972576419844636,1784.0365353987386,0.9890485414682281,0.10193548387096774,0.31591397849462366,0.32266848196051734,0.2532258064516129,0.28182795698924734,0.8985120183136207,0.32365591397849464,0.1806451612903226,1.7916666666666665,0.39792121353473,0.351926808997584,0.44115673027719754,0.5795281185281522,0.4428685795609761,0.3845818725091607,0.42158522359673617,0.4524729594793188,-2.5712059353264345,-2.7676272153918076,-2.386566616080878,-1.795645057726429,-2.0855159569908492,-2.3037012058881805,-2.165186169176623,-2.049563779745268,0.844466765989863,-0.6356356356356354,0.01387655663816113,-1.4944944944944947,0.6059602649006622,0.8588188540623733,0.8394770273076991,0.8983913875183536,0.24360721465522195,-0.21173537987398622
1122,1to5,0.0,affine,10.083627567750614,119.87636962704313,4,0.4635244655237337,2.795865324071816,0.048565480792635646,0.29967803565971207,6.170597526652192,0.8290465031537648,0.9738908973453996,98.70786010567285,0.987465653937237,0.10516129032258063,0.07247311827956988,1.4510385756676558,0.27655913978494623,0.3683870967741935,0.7507297139521308,0.3996774193548387,0.3111827956989247,1.2843814789219075,1.0150318140159005,0.671318218417096,0.7019688303922889,0.6382138424090409,1.3603539621906366,0.4561822553045893,0.5339812213297644,0.6130835484625897,0.04061638128964562,-0.8881073534844097,-0.8052885438963888,-0.9775563020196087,0.8368162651827431,-1.2628570289324839,-1.0821917747238323,-0.8984998470531829,0.8196873614430261,-0.23923923923923943,0.050547968211912354,-1.032032032032032,0.652317880794702,0.899606727599937,0.8494576437276535,0.9336229665143365,0.23472333565498174,-0.15277552018195897
1122,1to5,1.0,affine,7.827145293029755,78.08214266645702,5,0.3609241776573622,2.7646652189455834,0.016720892116984687,0.21937062661185805,13.119552777272366,0.5555319093907696,0.9761819744801853,4321.7916563381605,0.9823203861852833,0.10193548387096774,0.21193548387096772,0.4809741248097413,0.25989247311827957,0.40086021505376335,0.6483369098712448,0.4073118279569893,0.33741935483870966,1.2071383046526452,0.918505040786741,0.888776510378922,0.7575828073713256,0.8276707567180936,1.0060773055315344,0.9838529102282503,0.7116936123388464,0.7944458998524673,-0.42160519350185677,-0.5754024704882248,-1.2541186398895805,-0.8915263552653689,0.0296958322133003,-0.07890030641160006,-1.4087654585710254,-1.0044089501611522,0.8749191544944127,-0.15115115115115163,0.02362508465477945,-1.23023023023023,0.6357615894039735,0.8190883198391631,0.8196362397956033,0.7581527165383373,0.24333794366296407,-0.18228369390298013
1122,1to5,2.0,affine,7.159390281050565,57.41955467833179,4,0.2706577273324128,2.8078272911048985,0.06327467002058129,0.11502863319207388,1.8179254534975626,0.6310994086488988,0.9701189739130823,195.7366218089669,0.9865902557717379,0.10193548387096774,0.16634408602150538,0.6127989657401421,0.25989247311827957,0.13913978494623655,1.867851622874807,0.3035483870967742,0.207741935483871,1.4611801242236022,0.2514176344766034,0.15759644775786683,0.1299808471528215,0.2097966612448473,0.2444954829305877,0.10684835067995438,0.10609434564225503,0.13076105672608235,-2.1799050993425717,-2.4531165624680056,-2.533534418074657,-2.3011072221364595,-1.8695455996769808,-2.2101624783232325,-2.2120283133626217,-2.1509889150223525,0.8391574085883458,0.11311311311311288,0.04804870439655134,-0.9219219219219219,0.6192052980132451,0.8710612538760302,0.8658404005203804,0.9374621684169142,0.210471877700588,-0.1983147341739657
1122,1to5,3.0,affine,7.498018387559019,67.88212594713566,6,0.5124907949640204,2.6428866613406914,0.006044880770538658,0.32891769612816657,54.41260276484441,0.7060214800293669,0.9779212601440961,146.83035566621527,0.9898937216096082,0.10838709677419356,0.08645161290322581,1.2537313432835822,0.26956989247311824,0.2586021505376344,1.0424116424116423,0.3102150537634409,0.2637634408602151,1.176110884631064,0.18975441637486673,0.28687044192364175,0.27867745857002346,0.3725985745748288,0.1861576289739451,0.22305208723499478,0.2366229837524039,0.3125074306750613,-2.570829832263055,-2.2626902006287,-2.2886857338921818,-1.9906832371376868,-2.442735830808783,-2.3319976604196917,-2.2912648153879456,-2.063498771128807,0.8298458976131695,-0.019019019019019347,0.03922776758927715,-1.0980980980980979,0.6423841059602649,0.9077383127596783,0.8720704754884763,0.951774514375584,0.21375762033107434,-0.1885662297803864
1122,1to5,4.0,affine,5.274867146901122,30.341473357430537,5,0.27090718542841785,2.712389275796877,0.010991128784869712,0.10798099105562699,9.824376837825122,0.39315127501928715,0.9639331317519749,11432.307102945304,0.9827355017911754,0.10193548387096774,0.12946236559139784,0.787375415282392,0.24989247311827958,0.23580645161290326,1.059735522115823,0.3235483870967742,0.24774193548387097,1.3059895833333333,0.2775519898544498,0.27230751289031324,0.27725879859024516,0.4090533726787493,0.2964069587575258,0.27048099978814233,0.27984880231534204,0.33553913830905346,-2.5278868830575325,-2.546237607732471,-2.528912776049972,-2.0677560278579987,-2.1432560168121273,-2.222230600549669,-2.1936947880077007,-2.02405319023687,0.8303469386246926,-0.08508508508508507,0.035444556739704355,-1.032032032032032,0.609271523178808,0.8468508167564911,0.837048340496565,0.912092664829388,0.24624300525904114,-0.2036537311773155
1122,1to5,5.0,affine,5.749013504078293,39.75836431822299,6,0.3256012650940794,2.451117722469079,0.00837492929653441,0.23906817004439448,28.54569412822651,0.4886561995576133,0.9602132779213607,232.38517101398745,0.9785825196905038,0.10193548387096774,0.11279569892473118,0.9037178265014298,0.2761290322580645,0.24870967741935485,1.1102464332036317,0.3690322580645162,0.25408602150537635,1.452391028353788,0.840026041128529,0.5446742563307693,0.4229990360056505,0.461027107832194,0.8229854723487305,0.3322318930820269,0.2756289027786981,0.38962100243146724,-0.5053629744591897,-1.4383889339976867,-1.8227649392879148,-1.7026330151498732,-0.5099504864380653,-1.9237329018639127,-2.0867970459317773,-1.7584040748048724,0.823243125828225,-0.1291291291291294,0.050547968211912354,-0.9879879879879878,0.5993377483443708,0.8760066879738064,0.8470872917043722,0.9179261744064782,0.22780140199372526,-0.23118777090083173
1122,1to5,6.0,affine,8.25399827907731,85.17822101057438,4,0.25978103083057114,2.351028932142649,0.015504472219936996,0.11263031276238654,7.264375798458764,0.4369325848547375,0.9512833064361594,291.19846574948934,0.978043949039694,0.10193548387096774,0.09623655913978495,1.059217877094972,0.2664516129032258,0.29516129032258065,0.9027322404371584,0.2996774193548387,0.2637634408602151,1.136159804321239,0.5821340163595904,0.37249091381902283,0.342684106771014,0.4262095745165005,0.3983077389171804,0.22929749959339737,0.2752532502409647,0.3406270979023543,-1.4946765243633258,-2.2445548014420575,-2.3511716032519514,-2.052407021512085,-2.00335102097275,-2.566075286189027,-2.413064343662211,-2.195400310188237,0.836547917213161,-0.15115115115115163,0.04567301270168747,-1.01001001001001,0.6390728476821192,0.9004426300671537,0.8572839156742293,0.9224648046016392,0.21499306077437405,-0.19839513417641585
1122,1to5,7.0,affine,5.846321173696882,36.68314875777203,5,0.5303346978783927,2.6610270354280368,0.009594797450296065,0.30438338110581586,31.723794346114474,0.5462374659516669,0.9804904176272753,620.2283640435919,0.9908290270401172,0.11483870967741935,0.19602150537634405,0.5858475041140977,0.26924731182795697,0.34526881720430114,0.7798193709124881,0.47387096774193543,0.32731182795698927,1.447766097240473,0.6141526099554012,0.3950713809051058,0.3591179852241349,0.4131982661860228,0.5830575239131469,0.2669557115965976,0.3263701924796792,0.412801753343194,-0.8210299041921565,-1.2872044725277698,-1.3637083281270477,-1.2486329666176919,-0.6904909270911425,-1.213981446671061,-1.1155861947105672,-0.9724484430698568,0.813403608322249,-0.1291291291291294,0.053177231778509665,-0.8778778778778776,0.6026490066225165,0.8978503631372979,0.8844603869235186,0.9692274738737781,0.2047740989505357,-0.19811584119720288
1122,1to5,8.0,affine,6.284178398944015,45.2340417271208,4,0.2629563894301141,2.5407684966051685,0.00820565548856502,0.08797605385758539,10.721392578592205,0.5409272413575383,0.9437623825191723,561.1937593467217,0.9827506560925005,0.10193548387096774,0.0996774193548387,1.022653721682848,0.26645161290322583,0.1424731182795699,1.870188679245283,0.3452688172043011,0.270752688172043,1.2752184273232725,0.14886354939781976,0.15478998295307292,0.2229307531225372,0.32490203071961354,0.14965469757057756,0.1425994292394971,0.16615780988468035,0.24549413996375719,-3.1649290526841147,-3.14289176157227,-2.889512056086706,-2.5103344767714617,-2.6961770991014906,-2.7185471326019153,-2.64385092835878,-2.392300416261117,0.822049911057147,-0.019019019019019347,0.04126820845702952,-0.9219219219219219,0.5860927152317881,0.8758346230726605,0.8357767133583591,0.9240809842674678,0.25280593302909854,-0.19010438231891386
