fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
21,7,10,79,632,0.0014107653983920956,79,0.04464837705485893,0.01772076852918191,1.6417835522741262,0.2730057033639598,0.028395263474106848,0.005493543110944442,2.695453232517848,392.12560709324333,7.340425572512428,2.443497553586028
21,7,10,80,640,0.001317416802510911,80,0.04361820741605741,0.017180765403181246,1.583675895173167,0.20692773791581592,0.04021470000705841,0.005776931536838441,2.508029340952532,396.5518698622459,6.732694672117152,2.2451915926682586
21,7,10,81,648,0.0011972587657971276,81,0.04188733965857244,0.016462012328813565,1.367368984357402,-0.37491984327473976,0.028048074071640852,-0.009468274821898586,1.869697939382593,402.33899374545183,7.6009592886328,2.470574479524829
21,7,10,82,656,0.0010513943115969579,82,0.040019202450975115,0.015654075596505283,1.094552353290214,0.1674842261165735,0.018217267054857256,0.003453814195732467,1.1980448540931454,409.88832927271534,9.275515701754635,3.0513015978915305
21,7,10,83,664,0.0009686357990875533,83,0.03775084779824137,0.014747131966292298,1.4760406803001158,0.2895810352212984,0.028173507408429263,0.004176602343723519,2.178696089900829,415.6306257066841,8.708571955570422,2.680431460374262
21,7,10,84,672,0.0008106827685151948,84,0.034987190277461416,0.01369666640889217,0.7117835069342124,0.08880343196668944,0.014352811828136131,0.0029987266493065575,0.5066357607435661,425.54168978149954,9.49315759281138,3.070636409123012
21,7,10,85,680,0.0007601705796804968,85,0.03281111417684818,0.0129163224014752,1.6165100809644841,-0.06755516925558291,0.013346106887397569,-0.000325479035878138,2.613104841859803,430.4840114997934,6.1969546836674105,1.9018517475939845
21,7,10,86,688,0.0007023914976683277,86,0.031231396004194188,0.012231215704694095,1.4993745206040883,0.06024052673880851,0.02634284805733991,0.0033505170461051435,2.248123953036739,435.82867725290924,9.560299103613985,3.1560999383511
21,7,10,87,696,0.000639484844154828,87,0.029564050215034634,0.011521956328742975,1.3817762181925435,-0.37619979723656793,0.018959192595187493,-0.007925278832346314,1.9093055171624875,442.0097434486941,8.990877232734606,2.96472609986802
21,7,10,88,704,0.0005237172922219177,88,0.028193387610775195,0.010973408264260394,0.5390877913241804,0.11409535500725357,0.00696514843758959,0.0017494079085991758,0.2906156467547831,452.31578126555087,6.6213224611597035,2.262095728802289
21,7,10,89,712,0.0004938341926822787,89,0.02684799878719133,0.010446212744173799,1.660933545988622,-0.169364940550901,0.018717611512256847,-0.0056036460942381836,2.7587002441903383,456.56412526239444,6.96477619166592,2.237106841539272
21,7,10,90,720,0.0004237176431775149,90,0.02560778390467494,0.009968892621850684,0.90979040260493,0.010240941731300102,0.011157078500724733,-0.0005876244682494168,0.8277185766720407,464.6099057401959,7.558726861000702,2.517998158276779
21,7,10,91,728,0.0003744942695556737,91,0.023813949495764285,0.009324265248461748,1.145699524829828,0.09746856239475858,0.00878948270922804,0.0014306993002811811,1.3126274011952939,471.8679937940048,7.560374495928434,2.530714893683788
21,7,10,92,736,0.00030840356979100757,92,0.022791354725214596,0.00890023143489434,0.583207685264286,-0.011918107958415658,0.005820583140277166,-3.938022425870359e-05,0.34013120415132647,481.614663817778,8.082760463690606,2.744242100045037
21,7,10,93,744,0.0002582057052129431,93,0.021206750353006853,0.00826287756577157,0.7146425022656901,0.053275013247136904,0.007595513024449667,0.00219267364127868,0.5107139060445669,491.5488317958137,8.492297374340675,2.7134088121152327
21,7,10,94,752,0.0002276851143655674,94,0.020065895028642235,0.007789136532938852,1.1273771937653767,0.08888600664228027,0.013413840224904588,0.003493602635192612,1.2709793370222957,499.0204502250547,8.039389300157529,2.697866522147977
21,7,10,95,760,0.0002566333065599124,95,0.02003134455758686,0.00778091046530241,3.0810560413334507,0.11850710543157413,0.025558801127871976,0.005532629287800512,9.492906329837355,494.3966572112432,5.568024799134453,1.8670624643241513
21,7,10,96,768,0.00030614037251480047,96,0.020436518201564956,0.007762393768053946,3.532399706807409,0.30652723081733163,0.03623148135988127,0.0090300196728532,12.477847688653068,488.4145980188053,6.444688686097131,2.122898056690004
21,7,10,97,776,0.0002896632075077059,97,0.019309432463083295,0.007298432157078799,1.6882108671689655,-0.0422406547474494,0.008862609198236823,6.835416723861409e-05,2.85005593202739,492.9779837770489,7.981583989779291,2.6928347965019865
21,7,10,98,784,0.00027576429860881954,98,0.01834487869240339,0.006974580554673797,1.737176284463988,-0.15428871519752052,0.010575084283188476,-0.001544075083267741,3.0177814433041066,496.794849581909,6.287635801835051,2.0440642767157366
21,7,10,99,792,0.00024968122950961625,99,0.017438711559682213,0.006601308665445472,1.3377370654235543,0.5331159938486502,0.014203420631136535,0.006012254325412834,1.7895404562080228,503.175425187896,9.697169659627235,3.1502512047814686
21,7,10,100,800,0.00021301341521159762,100,0.016398584312507056,0.006201894543074323,0.864446951477461,0.12037522157953584,0.006978621142952706,0.0016909554259883178,0.7472685319186758,512.194394075388,7.098390208216412,2.402381852514649
21,7,10,101,808,0.00018164394993363492,101,0.015271950121797941,0.005799202954137471,0.8606521104571994,-0.01854610886005479,0.0070854725575262715,-0.001672736956890454,0.7407220552344312,521.0072035104832,9.749863357245188,3.293238716766555
21,7,10,102,816,0.0001645338725819022,102,0.014478074385151453,0.005456584024497391,1.341155299856593,-0.21752253906617575,0.01265932831359922,-0.003487603311356488,1.798697538333428,528.0147371758254,8.652887527741708,2.7085596954316937
21,7,10,103,824,0.0001348814806000228,103,0.013682657692014122,0.005150282107220455,0.5469741400504715,-0.039992249084676315,0.003647080681095742,-0.0008675363779145807,0.2991807098839528,538.5535995381299,7.5160737391355585,2.486316528029882
21,7,10,104,832,0.00011001382573666327,104,0.01244809956550332,0.004696111641384788,0.5066201502906085,-0.047731772674857766,0.0033790702715564736,-0.0005472310056257097,0.2566639766804787,550.3552928360868,9.868118972067373,2.911689839515485
21,7,10,105,840,9.901215647801107e-05,105,0.011765114414652045,0.004429915159707769,1.2899696558620521,0.0218696939725584,0.005983819111444296,0.00012709404450900706,1.6640217130448611,556.9786554457828,7.362472116516487,2.413950223953412
21,7,10,106,848,9.492559947910011e-05,106,0.011271432090114518,0.004232007467863581,1.793071479056604,-0.055948929493990884,0.0076829203127399895,-0.002056330396320366,3.2151053290062377,560.621155617578,6.555286399572946,2.12469150065237
21,7,10,107,856,9.492531521825732e-05,107,0.011222846640392374,0.004133426355798217,2.128499922895335,-0.5924562021010985,0.015577319642708887,-0.005851239553328873,4.530511921765447,562.1811642400022,5.7741275640913425,1.8443139890668534
21,7,10,108,864,8.712151236007255e-05,108,0.010815366358670813,0.0039307653390025675,1.4457753990470543,-0.10014052292966699,0.004863828833849165,0.0004190410251251841,2.0902665044896693,568.0944453459282,8.207452634085856,2.559809134763823
21,7,10,109,872,7.070357122336256e-05,109,0.010069590486958447,0.0036472192416267058,0.4666888135847142,0.17704636017109432,0.004034267548685492,0.0016094952556365148,0.21779844872510815,579.2942994824984,9.436211717482383,3.045297929369371
21,7,10,110,880,6.580103927356911e-05,110,0.00973514228947966,0.0035193654819647363,1.556609127501901,0.3406327135169832,0.008150134387466533,0.0030071778528258848,2.423031975822229,583.7771665901149,7.110004705427578,2.331924691766795
21,7,10,111,888,6.238269639087445e-05,111,0.009306831847375869,0.003376377136264948,1.703946289124164,0.12464490688018297,0.006445317449188443,-0.0011095509946923545,2.9034329562200085,587.6061449048628,8.323307372987134,2.716538596494046
21,7,10,112,896,5.5444576543831814e-05,112,0.00878910527858493,0.0031986150831122316,1.190162796224987,-0.2736882085336433,0.007254802103015768,-0.0023961043486706917,1.4164874815180797,594.2530320937688,11.593560392821958,3.9467864721136348
21,7,10,113,904,5.158584424038449e-05,113,0.008111578188571035,0.0029737784522319913,1.5544113273452491,0.30320851661418385,0.004075010673153362,0.0013670511757502407,2.4161945745792193,599.6446476910429,9.130545797520485,2.862308105524275
21,7,10,114,912,4.6891301559257595e-05,114,0.007742135776370449,0.002833806009324502,1.369145057218144,0.14251102098565882,0.0022939338983221555,-0.0001044096555611297,1.8745581877048751,605.3934430472796,7.0954480796514074,2.3731543252237235
21,7,10,115,920,4.339815197016212e-05,115,0.0072051040870059575,0.0026530017194808498,1.5123995908563244,-0.18069011308257737,0.005756037535279648,-0.0017548430575726453,2.287352522422378,610.7215425600538,7.979117695424328,2.560701425972879
21,7,10,116,928,3.957926376846709e-05,116,0.007053537037418368,0.002565698517469169,1.395437270569567,-0.48324500715811425,0.007496876486781969,-0.002828573796570992,1.9472451760946432,616.2222964035651,6.61561464271938,2.2280635523696395
21,7,10,117,936,3.885912254980134e-05,117,0.006895508436844257,0.0024947058500097543,1.9823826188598868,-0.7392178469041548,0.010006176715297086,-0.0038636623437704977,3.9298408475577826,618.3694728946188,6.71395702590175,2.177182899512279
21,7,10,118,944,3.6345861546945485e-05,118,0.00651551293017447,0.0023753094376037847,1.596386111274086,-0.4007760295470826,0.006452857688261663,-0.002200074519836721,2.5484486162687983,622.8175148100569,5.698000765377031,1.8626114042173558
21,7,10,119,952,3.350271555245067e-05,119,0.005714833696169997,0.0021515121825076635,1.4802582943418114,-0.10725567823967397,0.003453380735280508,-0.0004968087072970714,2.191164617967729,628.7666223805766,9.766082980726528,3.1706483389724367
21,7,10,120,960,2.8611201328708375e-05,120,0.005484727184075614,0.0020660325123305566,0.872418970608487,0.2348447783620557,0.0024837296482474345,0.000946962916691829,0.7611148602775722,636.810540574711,6.612185467621907,2.2582943644690108
21,7,10,121,968,2.6875384098885137e-05,121,0.0053991807667359065,0.00201341962973101,1.630409477397361,0.19250299932345816,0.0055787988444363865,0.0015483423520473094,2.658235063987136,640.8211427204773,8.722727714172812,2.9539948931130344
21,7,10,122,976,2.5229450939479403e-05,122,0.005186275316451327,0.001932531638161311,1.6255446475042674,-0.18489800644105836,0.002696342413974715,0.00018294509820668156,2.6423954010297726,644.9624370336145,7.195925703935506,2.4036777738241915
21,7,10,123,984,2.5433163668230785e-05,123,0.004845888832915286,0.0018234039308765986,2.1925273211281286,-0.09980380865796121,0.0035352998484843284,0.0002115305299766162,4.807176053893287,646.7383959873773,8.932383797681808,2.9428720447044006
21,7,10,124,992,2.5955702297908814e-05,124,0.004706183639214795,0.0017655379989700223,2.2903822875458997,-0.4933434397113562,0.003937434017544908,-0.001183333691951323,5.245851023103988,647.5433001154092,6.025346887085521,1.876277104055089
21,7,10,125,1000,2.4957064303327184e-05,125,0.004690077339256529,0.0017389461078585737,1.8162695089735106,0.2717332221782031,0.004357807427362688,0.001499126016368223,3.2988349292268775,650.0967128049983,6.024442233214625,2.0684332876750915
21,7,11,1,8,1.8709236103828304,1,2.145852585616824,0.9579412211675351,1.597560448847439,0.34045275838862693,1.7272355922670553,0.36808755637295354,2.5521993877216316,-86.63276804356798,7.469238105300916,2.419011916325533
21,7,11,2,16,1.7592431183244321,2,2.072261934053447,0.9239950071512961,1.6386783075466258,0.3596193116381074,1.6346807840835664,0.3631812863810722,2.6852665956238737,-76.35333945050407,6.586401661125347,2.260944357184148
21,7,11,3,24,1.635759895704675,3,1.9608591502398667,0.8717192964170997,1.5493209274680573,0.05763663079699492,1.4510836333469928,0.037148006417483705,2.400395336290481,-83.02067226186082,8.77169585912913,2.841469917108479
21,7,11,4,32,1.5643209341697017,4,1.8868761356451211,0.8363829679521864,1.7731236062686533,0.6826097432907333,1.666909044869291,0.6587177407980215,3.143967323107154,-64.07222306940231,6.4754317289071555,2.061596872032114
21,7,11,5,40,1.6312265997858109,5,1.8398577492808927,0.8128499774354492,2.4618368269831334,0.3911064413851437,2.0172984143214334,0.32826423445311775,6.0606405626903825,-64.38959659310058,6.615203403177495,2.1222340375382993
21,7,11,6,48,1.6346340425579835,6,1.7909108340038051,0.7881450029403976,2.14513118222986,0.11546388938573049,1.6882290192995786,0.05011178669514742,4.601587788974878,-66.93046813212091,7.406531817844559,2.466658203868601
21,7,11,7,56,1.487927291586057,7,1.7529291333370325,0.7670526888208987,1.3801298551051164,-0.41557795898551275,1.4793602677763902,-0.46668499579688943,1.9047584169524698,-60.86666823227407,7.00058676392825,2.344693130043172
21,7,11,8,64,1.4354651934869387,8,1.692073033021706,0.7381568742532802,1.842846005982645,-0.2624695890169221,1.4187997602923146,-0.25390872559881766,3.396081401766187,-59.88873352122231,7.568689338330014,2.528620598028485
21,7,11,9,72,1.4226598015137153,9,1.6421574017944267,0.7143407164734059,2.057207944823909,-0.7288018166830942,1.5396785762222835,-0.5514748989292579,4.2321045282466105,-55.74824485755276,7.796267903626791,2.6767994636934995
21,7,11,10,80,1.3669223950494254,10,1.6093996203167629,0.6994821881153913,1.8104435399954641,-0.18573948518452674,1.2085540789672227,-0.015454851000394232,3.277705811511308,-46.18297690358209,5.994850469412689,2.051745101381681
21,7,11,11,88,1.2007402288871512,11,1.4994521041894642,0.6487677976023613,1.0968907810243338,-0.3635374351018116,0.8193875768213222,-0.271600758337673,1.2031693854961731,-56.51593177267583,10.293840783506528,3.268692586569445
21,7,11,12,96,1.1184990390494691,12,1.4628340833908908,0.6302223260482707,1.5638504963660442,-0.3423742641471914,1.276877682523664,-0.2800906561285687,2.4456283749843233,-36.03310842433653,6.924579336596276,2.3881538706347376
21,7,11,13,104,1.0891326158625352,13,1.4089983958263308,0.6071538644231336,1.9167747800224844,0.22103137272635048,1.421647722777375,0.15681357515403155,3.674025557330243,-28.155950435751812,5.422831664664856,1.6794749926981503
21,7,11,14,112,1.0264950432248048,14,1.3216322851303148,0.5707083008089009,1.6571190762959165,0.07562024324640752,0.87676668614329,0.015449172463369343,2.7460436330238314,-27.34890829393042,6.976134711662743,2.306328369593125
21,7,11,15,120,1.0610267989856401,15,1.31583721395287,0.5610137502396764,2.391852646626157,0.7044324435145987,1.6387314518626517,0.5400135907240402,5.720959083172552,-29.738224847196456,7.607138435321636,2.468001279308852
21,7,11,16,128,1.0379413745703803,16,1.253971914591947,0.5343768566371245,1.9534501072656005,0.3042901986854599,0.8511802975644966,0.10104511351044403,3.815967321575986,-23.09604523437323,6.787451628458375,2.0966941578495275
21,7,11,17,136,0.9020962098045098,17,1.1812909637531865,0.5035168157604949,1.012132037898947,0.26055796621944183,0.3892980458725112,0.08831094914685651,1.0244112621414754,-15.6128975012069,7.262145135094647,2.4624926889447343
21,7,11,18,144,0.8137734357910085,18,1.1304700421254796,0.4814677598509543,1.3084674428585574,0.1320358055628012,0.6429791772453984,-0.022766998649224025,1.7120870490208124,-14.146243235813213,8.165902244568759,2.7176170159423947
21,7,11,19,152,0.7532178500502849,19,1.1012417161732986,0.464806839885762,1.5130986352379117,0.38276590092866397,0.9888746133368835,0.2566849274342382,2.289467479958831,-12.679933439820545,9.016304421080902,2.993610119031639
21,7,11,20,160,0.7629766030786728,20,1.0535284497888604,0.4436215198167436,2.2309748687358564,0.29073466339243503,1.0068582811656697,0.1541920299478569,4.977248864930971,-5.767884479120477,8.52906317185214,2.7264923104526098
21,7,11,21,168,0.7327273680902838,21,1.0148700595304432,0.4235438005804074,1.8065657488329838,-0.3107532533935003,1.0234004958609766,-0.2744106853179302,3.26367980485648,-3.36010969499614,8.412122708399181,2.7767581920452997
21,7,11,22,176,0.699238274427809,22,1.0120776610557705,0.41471191253457,1.7561995661183172,0.4285640082453475,1.09660965947772,0.3020040993833204,3.0842369160341656,2.9887057394490775,7.134454885462164,2.248324974699763
21,7,11,23,184,0.6423340523454069,23,0.9611994443820931,0.3923943461563619,1.4529662675077517,-0.10371361066316113,0.5562936790580912,-0.022025092546775593,2.1111109745154075,7.339452592262992,8.87701670912465,2.99130281695241
21,7,11,24,192,0.5816057521633589,24,0.9219329485187007,0.3742485033335131,1.3381016154041554,-0.36941500682869266,0.5599919817745294,-0.20715024369634802,1.7905159331472102,19.876422328391477,7.043499327304741,2.3934482033161233
21,7,11,25,200,0.5630026673717058,25,0.8898948666323233,0.3590183276063542,1.8697992691144287,-0.7094523884267522,1.0148628353450917,-0.39358982367143275,3.4961493067808522,23.2369197599725,6.474636741107191,2.061863881610226
21,7,11,26,208,0.5238373725185682,26,0.8319809658074557,0.3387167031760174,1.554678062582903,-0.3335652757550404,0.609185641667306,-0.11567406024326907,2.4170238782765296,21.09982228944027,9.008575686276776,2.9140853842266257
21,7,11,27,216,0.4713592894085167,27,0.8039630439520089,0.32748760354673834,1.288399872949953,-0.06585352582858983,0.5070789999729793,-0.005676614493220345,1.6599742326174551,33.866016956396926,6.804205717677538,2.218711732023223
21,7,11,28,224,0.44735262596825603,28,0.7824263611328404,0.3172221905840425,1.7124957258947144,-0.3945273961671235,0.6497660606382635,-0.18561183648751145,2.932641611207665,38.876325150796944,6.628790040534226,2.230345850974441
21,7,11,29,232,0.4346674110713312,29,0.7451262058987366,0.3022315509251636,1.8995843327935187,-0.1018050172610794,0.6218314088284629,0.004850429277659873,3.6084206373945977,42.48754101916887,6.549506434813711,2.157464118571485
21,7,11,30,240,0.4529018840668902,30,0.7345445241923069,0.2938528679759518,2.455580657271485,-0.7486504546075659,0.8348046524255064,-0.3096131498488156,6.029876364365858,42.06557767897563,6.930665358558361,2.2185527995151366
21,7,11,31,248,0.4940448706321522,31,0.7139522762011304,0.2866465570635912,2.8205379697265465,-0.32226788305379245,0.6189401767037301,-0.1291054305465577,7.9554344386691485,40.88400198387309,6.71670730951251,2.244439066134985
21,7,11,32,256,0.5295364089919653,32,0.6751462372506836,0.27274819479993184,2.6806620736865145,-0.15441908572876273,0.5950708068890768,-0.0932121897998078,7.185949153301285,37.886414130399125,7.9248597078231,2.6468791112067933
21,7,11,33,264,0.5963219485431096,33,0.6584952309606233,0.26477960830074726,3.073846534750868,-0.20242918016624323,0.8000299569058381,-0.12635690011537185,9.44853251919992,38.218637495494484,6.002040398278607,1.8786241429714425
21,7,11,34,272,0.6531125439349673,34,0.6143844984931601,0.24917223879523318,2.8525153765214832,0.13748800371604233,0.6911741125334226,0.02001345167734181,8.136843973291498,33.46597983834828,7.09335842784548,2.2435518822585783
21,7,11,35,280,0.7074877100130988,35,0.6041974297309216,0.2430712290049839,2.76498604570478,0.21357706637283308,0.7987002531611433,0.09120911088942665,7.645147832942155,33.15133166454433,7.538324080625392,2.5223493074590815
21,7,11,36,288,0.830952284746297,36,0.6023689359890073,0.24116467830037286,3.4086949245734113,-0.1201479639665273,0.8332249805343899,-0.11712071330300096,11.619201088812535,27.509602728891608,6.6552147676808655,2.0980535383105723
21,7,11,37,296,0.9771902615207048,37,0.5830642464830555,0.23436479330080734,3.418698065144416,0.09774225171755754,0.7092546315605027,-0.06858495408897106,11.687496460622173,23.889092134390324,5.804363521359465,1.92539677366825
21,7,11,38,304,1.2425752207289276,38,0.5716852536920276,0.226683421209987,4.040676568378725,-0.20755217377933435,0.38994850992761254,-0.037708038073159256,16.327067130244863,16.549030241078764,4.976505823429775,1.6493073649476657
21,7,11,39,312,1.4204364628560664,39,0.5422010927410494,0.2153746113929798,3.1932219887919135,-0.31798877798486175,0.4005004562051109,-0.06594737404449662,10.196666669704182,13.664169509084829,4.960693826080323,1.6304313239588764
21,7,11,40,320,1.2884367648650301,40,0.5131878695825635,0.2040323495651526,1.352277332734189,-0.3619050868348837,0.22895132014120717,-0.06736995616868222,1.8286539846266925,17.433328017482538,6.941535080447939,2.3924996849674702
21,7,11,41,328,1.0903811344461518,41,0.4781817906902325,0.1897869205857719,0.8002004963220462,-0.00011770285412842086,0.2162574899504374,0.010955447307242887,0.6403208343140488,24.957699946419986,9.049067812977825,2.9541731331589474
21,7,11,42,336,0.9936015815865025,42,0.4562265044595524,0.1802089999653365,1.3887937127603076,-0.12976872940063516,0.2215112616774121,-0.02662166706081176,1.92874797660256,33.84948356723323,7.151323181036625,2.3815612299012363
21,7,11,43,344,0.8621638907238145,43,0.4280258903242631,0.16795754172959776,0.9992587380852767,0.005790860092135408,0.1535708611431046,0.011894665832125556,0.9985180256397794,42.30334750902143,8.892897181651774,2.5884816567189812
21,7,11,44,352,0.8471353176715029,44,0.41122896366092626,0.1605152882059114,1.9885707898598044,0.23548812788049397,0.2979107221185813,0.014263946277148531,3.954413786283646,44.12708869925013,8.368112756000311,2.740563487857452
21,7,11,45,360,0.7515550221772332,45,0.38741540351443027,0.15062794531334478,1.1757417760662834,-0.08886125078367993,0.15261965413412817,-0.0030608960583339865,1.3823687239874984,51.46399564368271,9.05953592649671,2.8784102674904775
21,7,11,46,368,0.7294477360549637,46,0.37433099329816694,0.14592371463473502,1.8909037047485011,-0.7608946807669564,0.278501336310864,-0.11410209598150556,3.5755168206316066,55.19170439962403,7.41843840589013,2.4365783090379
21,7,11,47,376,0.7029107469261942,47,0.3538740082872653,0.13692651573672818,1.8335924464736464,-0.6233058671644526,0.3155756054688366,-0.10008842328344607,3.362061259765212,58.74078977348015,8.554952424742508,2.7476739673486814
21,7,11,48,384,0.6068174726378116,48,0.33685486230911266,0.12923154957018473,0.9585822239678207,-0.15612495405972382,0.20135729488108367,-0.02149007597583672,0.9188798801070932,67.11932681092024,8.186523393155648,2.8016648247893254
21,7,11,49,392,0.5894760141737312,49,0.3229643196924744,0.12406077263729598,1.8977695822545149,-0.7541793913976331,0.2583997257767389,-0.1081947825966674,3.6015293873304755,73.01207122980139,7.022151535802514,2.325078702392294
21,7,11,50,400,0.5862215124290874,50,0.30630388778328277,0.11863231616641645,2.0844620532688745,-0.7470439440370098,0.20498372491805594,-0.07537582882594016,4.344982051517892,74.77952492057717,5.96948712481741,1.9327342403453518
21,7,11,51,408,0.541734934788188,51,0.29931127082241554,0.11583045757890156,1.5004172943178622,0.4134765909005861,0.2665325652337757,0.0897530287524992,2.2512520570881343,78.33175029784216,6.846963502025959,2.294852112124709
21,7,11,52,416,0.5256127550695128,52,0.2847367290195491,0.11048126786374335,1.8880752203134996,0.5023577109055635,0.22758192851164238,0.07510905519282998,3.5648280375618704,79.94678307367366,8.74969531984403,2.8613556747754423
21,7,11,53,424,0.4774642327905951,53,0.27284513336559024,0.10584643944449097,1.363889344778421,0.1765589626940804,0.1429327565490926,0.01158216486613353,1.8601941448001102,87.91413924289387,6.293595628789136,2.0804908603474765
21,7,11,54,432,0.40953739827042795,54,0.2618669562777133,0.10127561953511144,0.9071759337780414,0.04961569997585143,0.1468229891580994,-0.01701558773276481,0.8229681748260614,94.95270902634161,7.674203249455515,2.648652394065449
21,7,11,55,440,0.37368412328903833,55,0.2473222788685158,0.095244805883909,1.3993700112049738,0.5728832424390686,0.17075362861639004,0.070406473385799,1.9582364282598086,99.92778921663717,9.251255800457189,3.060196339908779
21,7,11,56,448,0.33072669162833385,56,0.23679132047239188,0.09122049484581321,1.156621028597581,-0.04098654620328947,0.11885224194536126,-0.027633251211180886,1.3377722037941262,108.5754263003927,7.058237897096852,2.2903760715430694
21,7,11,57,456,0.3275998209016749,57,0.22557820627661768,0.08756792326019573,2.0529200458307044,0.028982291169514184,0.12340033519528205,-0.002793627300460959,4.214480714573541,110.57749091994108,7.83006926879037,2.5632342977748896
21,7,11,58,464,0.3208615079967324,58,0.21890663513817002,0.0844237173394344,1.9631167178113962,-0.34846777451795086,0.18052720849461962,-0.05146116372256003,3.853827247750589,113.44038402917117,6.043675822896764,2.0258714692996
21,7,11,59,472,0.2863603327285392,59,0.20457849587479776,0.07831230438242813,1.2231544561461154,-0.07121121606785784,0.05817527369036588,-0.0033088839613168676,1.4961068235900992,119.95366557809159,9.367305067361533,3.033312966775636
21,7,11,60,480,0.26373141839498676,60,0.1938859392003648,0.07425088363928242,1.473367337842399,-0.3012182326621378,0.08298942313543954,-0.021442436016629932,2.1708113122207977,126.54875445585861,7.105270667402429,2.3785902798446203
21,7,11,61,488,0.2325336327728524,61,0.1792319594940433,0.06899414038191318,1.1265544102974727,-0.07743969534478332,0.06220058578818539,-0.00942292124897827,1.2691248393606862,133.83126114984307,8.33653394246246,2.6565851409593866
21,7,11,62,496,0.2258677524467133,62,0.1714463525893205,0.0663522728438323,1.897043760099331,-0.20327460671279834,0.0999895120070698,-0.004913504260313553,3.598775027731808,137.11649435364194,6.4792833420026446,2.2269901701565336
21,7,11,63,504,0.20010306445122483,63,0.16297282514471492,0.06331247781946106,1.164590977429083,-0.060362452496527455,0.04520056825066725,-0.009632106166099944,1.3562721447092267,142.57694773026896,8.094526699324211,2.7810295795775417
21,7,11,64,512,0.18356872596296586,64,0.15756534067993175,0.060339738152315525,1.4421395423277754,0.02648779067252945,0.15369604513346224,0.015303318480856873,2.0797664595453655,148.78101463076484,8.843358537192252,2.8285789905193517
21,7,11,65,520,0.1773664342116555,65,0.152828238866988,0.05838944399009335,1.8549735702757277,0.10866853715602823,0.11782549262829783,0.011881734064436272,3.44092694642148,152.56089396837203,7.345130706110736,2.4698582214597002
21,7,11,66,528,0.15993756826999933,66,0.1399699201024967,0.053452300797968755,1.3053228291729808,-0.054522752302969414,0.05773182317393326,0.006466106582532364,1.7038676883601553,158.65069646319068,9.789984951738415,3.1089631431927858
21,7,11,67,536,0.14487864056977295,67,0.12904426511559,0.04969959412845823,1.3415124871066906,-0.4177184971570986,0.0954047417085314,-0.030969245781270353,1.7996557530631785,166.033869096928,7.738475876408179,2.3766669480559464
21,7,11,68,544,0.12851372116982201,68,0.11978330307948287,0.046778745364264754,1.1745898983226604,-0.23351580418357193,0.057858680926711384,-0.015800131386625085,1.3796614292416371,172.99833929844738,7.395300853320196,2.4195674953908437
21,7,11,69,552,0.1054654894466327,69,0.11333726609133388,0.044402200074449866,0.5554747865191384,-0.05359379265203954,0.02380922835512208,-0.0021974130421339765,0.30855223845848234,182.96933817673823,7.539071014040166,2.593209350838234
21,7,11,70,560,0.08835307798331891,70,0.10759733666115204,0.04195815585313364,0.7194964565465168,-0.2013066950439535,0.050681788921253426,-0.01248642048493607,0.5176751509829938,192.40604926371316,8.067523575102783,2.641771075504339
21,7,11,71,568,0.09072518934644698,71,0.10548092496469987,0.04108909531406297,2.3393811585484663,-0.45037057465775454,0.11017746974272977,-0.023603622828640446,5.4727042049715635,192.38759639272155,7.217964880560723,2.3640184887989015
21,7,11,72,576,0.08024806948071678,72,0.098514309928587,0.03853014876376626,1.151895054071573,-0.07452440606540785,0.030986353597056635,-0.0011767227264330305,1.3268622155945524,199.71373149883232,7.332373897594893,2.3496803988450563
21,7,11,73,584,0.0698851667776774,73,0.09306976398034636,0.03615094401642653,1.0280822019114249,0.019406300878808513,0.034407674018420056,0.004150361580742283,1.0569530138870435,208.00074364078495,8.050938388246726,2.677465179302308
21,7,11,74,592,0.06725419309589722,74,0.09126938650837361,0.03541439761779517,1.8231167921287208,0.21565352624502943,0.08079254859814246,0.009671103398564172,3.323754837741717,211.3627960929495,5.3272508211582235,1.7108530558340296
21,7,11,75,600,0.0623754637714415,75,0.08650995411358238,0.03351360498038543,1.5291761260885222,0.390993810671756,0.06583363707962867,0.023141841625212267,2.3383796245990998,215.9798549979616,8.051540737064245,2.630015631516635
21,7,11,76,608,0.059608382009169715,76,0.08298416151017823,0.032214225812096355,1.7673922005999898,0.219428976844927,0.06157601322614737,0.006080142684880521,3.1236751907416744,219.7951786426646,8.138582706430297,2.57601277911784
21,7,11,77,616,0.05405442722821917,77,0.07821505202438409,0.03028229525742121,1.3501266409369634,-0.10806021226534887,0.04740136590448755,-0.011131591127443413,1.8228419465677281,226.32024489516954,9.564292555727647,3.1064212248893117
21,7,11,78,624,0.05021342878816986,78,0.0751386575689702,0.028968657497542506,1.5418974794225095,-0.16803452208678943,0.07119536635946572,-0.013556008999728062,2.377447837049488,231.53297594566564,7.05061597548569,2.2999030357141503
21,7,11,79,632,0.0466332281317094,79,0.07137595842635876,0.027491494242458208,1.5398265847480122,-0.20435839915633286,0.034878137012487154,-0.010093507664480677,2.3710659110967267,236.494925422106,7.3933200236628736,2.4082614282001957
