fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
4,6,7,116,928,0.018224505423884277,116,0.016226572651270612,0.0065168537445004435,1.6001693167559383,0.1731935672329447,0.010418362641345554,-0.00032444551731179743,2.5605418422871664,330.27532131921333,7.629202608677171,2.459285636343064
4,6,7,117,936,0.01745628001964797,117,0.014738796188414532,0.005894956985337941,1.785761778252438,0.27377842214796405,0.006183896954069541,0.00018873730753643853,3.1889451286673096,335.59144580349243,9.084882029205435,2.7536103965739955
4,6,7,118,944,0.015734793427093566,118,0.01380087935057891,0.005530582015823336,1.30221284077475,0.17238689235263246,0.005702373864723502,8.863495560070571e-05,1.6957582826786444,342.23834773930014,7.096898625020193,2.286980205534172
4,6,7,119,952,0.013828819091069224,119,0.013087875047290616,0.0052069855037775855,1.1009012749559264,0.4108512191543209,0.00811262314618535,0.0024055651799584103,1.2119836171995844,350.16566745772275,7.94257766642639,2.476522420531948
4,6,7,120,960,0.013018425580706492,120,0.012749654559368823,0.0050186131921132705,1.6479064006320783,0.13899749670303016,0.013700059625407731,0.002072540124854787,2.715595505244172,354.5763428600847,9.635547110582895,3.136619591801166
4,6,7,121,968,0.011635075345006674,121,0.01214675812423843,0.004754658626988352,1.2344337773278942,0.09992412445218876,0.004225248201397718,0.00010061021025767154,1.5238267506080132,361.7474759043694,8.697087722828174,2.726109450522809
4,6,7,122,976,0.011391886600624497,122,0.011648641676748197,0.004581417992631458,1.9604134901038837,0.06672317650184559,0.010776497769477252,-0.0018017557305708642,3.84322105218129,363.6442574218495,6.35511593726163,2.170980489715715
4,6,7,123,984,0.012530550909645255,123,0.010592187083016097,0.004270452963243891,2.8867343333277877,0.23057649044446035,0.00708498398329901,-0.0006322187879855722,8.333235111213426,361.27952193329054,8.122105782844,2.6083997184638736
4,6,7,124,992,0.013769399166360965,124,0.010291221797429846,0.004166053946402416,2.8788600765956676,0.6378792623768528,0.008527913021265356,0.00111448113575425,8.287835340616414,358.5490445527272,6.636062367735054,2.1883535910016145
4,6,7,125,1000,0.01462567894480704,125,0.009975249475159455,0.00404709135886124,2.6086722578646735,0.7836839970025344,0.008261356336234737,0.0016408139714313215,6.8051709489527745,357.27165713971004,5.325999505166553,1.8033516348809489
4,6,8,1,8,1.687810073353419,1,2.0588877631543325,0.9188418909639374,0.777813252114876,0.02039051299137342,0.8409489194346587,0.022045625759383857,0.6049934551655196,-89.73012839278458,9.066001500275524,2.9160897058637034
4,6,8,2,16,1.8069665945012963,2,2.02758888579679,0.8995007361498522,2.6714464842783237,-0.8014439599820339,2.594935989434643,-0.7139783214131826,7.136626318363016,-83.73527274574496,7.914106823735776,2.6060328357390015
4,6,8,3,24,1.7296316629801678,3,1.8904114719438716,0.8391980078671768,1.7804025549720468,-0.3492148068162747,1.458044283870538,-0.23438156473097754,3.169833257750992,-78.52379707406563,8.049362102326281,2.5285797944208985
4,6,8,4,32,1.736432701018989,4,1.8190755976955315,0.8038107643567777,2.1597565181742,-0.6841051036951102,1.867993793782731,-0.5243114639320298,4.664548217795943,-71.35898125923114,7.433981083587545,2.381388102253189
4,6,8,5,40,1.8129922983999192,5,1.7780292498169716,0.7801334927018528,2.47190791911517,-0.09255125928130394,2.1537808970258814,-0.07276205192849952,6.110328760584291,-67.52368300046595,6.846749501382269,2.2570160610175805
4,6,8,6,48,1.842991231855893,6,1.7386556211076134,0.760775566223385,2.259135608816087,-0.1477217587592269,1.7811570745679035,-0.13748949366463442,5.103693699020833,-59.811526549986176,5.529342735649672,1.860519090120944
4,6,8,7,56,1.6921497554309148,7,1.6788396253943678,0.733003742867301,1.4489304833240368,-0.3720360473567189,1.0127325442298947,-0.26362453827837595,2.099399545505627,-59.42562742403252,6.606978808805189,2.2985995861341255
4,6,8,8,64,1.6258235133184533,8,1.5798134144218632,0.6925377951693765,1.8102933833070092,-0.059367503722520656,1.173078607248386,-0.0169843188860759,3.277162133645138,-66.16351470105278,8.629922972094354,2.8314214756641665
4,6,8,9,72,1.5712098282551097,9,1.5131929668260364,0.6618660870342598,1.8565870538255242,0.1963489558975063,1.1973757999798824,0.06830234361717748,3.44691548843254,-49.78903672081507,6.413730047611705,2.127803913837557
4,6,8,10,80,1.5021436638435948,10,1.464725426745034,0.6400214503084277,1.77075928597355,-0.26674811390302655,1.1284952375913562,-0.19102533681731512,3.1355884488615566,-49.81427777166563,7.1357531192177035,2.2957118839171367
4,6,8,11,88,1.2863618478449867,11,1.3930270101859816,0.6050304799516557,0.8943289460997167,-0.04676263842984013,0.5933711881766565,-0.005944082166597098,0.79982426383183,-43.48310071341754,8.093469334573953,2.6861089601942902
4,6,8,12,96,1.2643770148878835,12,1.337240625065435,0.5815946052294528,1.9913284709169705,0.20383117519767485,1.1086258054877427,0.072043277618615,3.9653890790845203,-40.12631483047736,7.88852104347658,2.5360266348890272
4,6,8,13,104,1.2574034740074627,13,1.3236776248415802,0.5713477217153319,2.0845069586074128,0.5748927023837374,1.4394663491401818,0.32687784435789324,4.3451692604827254,-35.7341032905655,6.806462109693201,2.2961419947406156
4,6,8,14,112,1.2826440090169722,14,1.2726747239952665,0.5448686345047619,2.2867003703121562,0.918559840676633,1.4721464567486777,0.4963728334222539,5.228998583585751,-36.12565813271705,7.72952166825898,2.501252753588699
4,6,8,15,120,1.3022065784533543,15,1.2276109676552678,0.5237198499323256,2.248991285122972,0.9199334231741156,1.0282376423486506,0.40397862253429756,5.057961800559079,-29.581490291992694,6.462041200088163,2.1325330215174163
4,6,8,16,128,1.1807736513906897,16,1.1725551247222046,0.4957293565480415,1.3494455218765617,0.291389545000711,0.8422879205361921,-0.04496440925356328,1.8210032165127064,-26.59290282519105,7.580201184995839,2.5170928745122643
4,6,8,17,136,1.0909760169540426,17,1.136618879796953,0.4766985910478437,1.499014637280333,0.17232875969349648,0.8607487769412138,0.1253838339254054,2.2470448827806884,-26.68584204861306,8.523890512782337,2.720099780816356
4,6,8,18,144,0.9628148317284176,18,1.0726574452151687,0.4495781877682334,1.133951741978573,-0.08260960728235729,0.45883096550808955,-0.02749083151573085,1.2858465531362402,-13.205474732252624,8.214700062198741,2.7543374096299895
4,6,8,19,152,0.8492613671436448,19,1.0066311277668418,0.4236302711948404,1.1297557142931272,0.3152764969943318,0.40052922461403795,0.12339222471877098,1.2763479739779737,-6.747583572305011,8.218748243022308,2.635929645816198
4,6,8,20,160,0.837240761063493,20,0.97035591787028,0.4092610691137774,2.0150702066075983,0.4745910231702889,0.8803484124347417,0.09826962140588999,4.060507937557588,0.2571529128426242,6.4980633689494125,2.0887731436057235
4,6,8,21,168,0.8767212353808603,21,0.9421308906024991,0.3980824192902345,2.495239252175283,0.3752978620825031,1.0769196651394455,0.057288511452054915,6.2262189255962666,-4.26823028761447,7.142911986133352,2.2941592180609387
4,6,8,22,176,0.8678564958835954,22,0.8955545640580052,0.3785797088859363,2.047641984928292,0.5790976929025196,0.670285698519643,0.1465518589563787,4.192837698441076,-1.1010069142096146,8.175860247376239,2.70673696734674
4,6,8,23,184,0.8270101498811665,23,0.8581725411996655,0.36297647985950354,1.744840328213293,0.5197725754246678,0.5073569539761233,0.13840797360249552,3.0444677709594714,6.098671556288263,6.639112838506982,2.272592753212093
4,6,8,24,192,0.7479682852829218,24,0.8358248358506406,0.35187174865516335,1.3290230836240242,0.16387549255614114,0.7406993324046214,0.04857092845341016,1.7663023568055103,4.647454595940545,8.589911358282503,2.8689288208976382
4,6,8,25,200,0.6655737200172446,25,0.7954518568902856,0.33611582440749066,1.1996564110635624,0.13995263654092752,0.3555878623153077,0.01583278251729242,1.4391755046059067,18.7091714339412,6.177240015703177,2.078038017054813
4,6,8,26,208,0.5603588657311984,26,0.7426318886582762,0.3140142182078348,0.7590571095007882,0.13873345045252763,0.25712513495635464,0.04707539763608996,0.5761676954836915,24.381005066315915,8.679909913095257,2.7288991923259447
4,6,8,27,216,0.4817041783383089,27,0.70796681225988,0.29973002713534475,0.9247948985877319,-0.2202610007932276,0.3565567751519537,-0.09895284392234428,0.8552456044538933,34.117222321594674,7.46751974558681,2.5508597923652125
4,6,8,28,224,0.4000633446125744,28,0.6565368105830592,0.2795493051173533,0.6505380949461508,-0.20087974234271622,0.18604243821404137,-0.06500772459103711,0.42319981297616704,42.19753281719525,8.443727091352727,2.831612131844002
4,6,8,29,232,0.3842225103592272,29,0.6441622421021084,0.27353820792957256,1.8069845054422966,0.5348434360102026,0.6006085986149814,0.14595637531161018,3.265193002908541,49.60914868796643,6.380044435154737,2.0959482328195596
4,6,8,30,240,0.39244439875742493,30,0.6202083417892775,0.2642584536074734,2.2970332051322595,0.743122789284637,0.5573849801589242,0.17066782090987903,5.2763615454801815,51.17489717831174,6.191902515556445,2.0926038306198933
4,6,8,31,248,0.3602172224300337,31,0.5862284879636355,0.24951628367181403,1.4465630380933905,0.46254444575472575,0.3191820057857936,0.10514532398910773,2.09254462317798,54.69086803454657,7.587468346907566,2.4717200835931026
4,6,8,32,256,0.3376827403652122,32,0.5671508021645024,0.23930925269259046,1.614389356282159,0.4821622644263936,0.5858631040257245,0.1279330855381316,2.6062529936771237,58.25751682927664,8.513494252220289,2.790906256592535
4,6,8,33,264,0.33155016013367894,33,0.5462989084159442,0.23012944870761523,1.9826593349172437,0.6024835512164162,0.4981322752955855,0.12450414749547847,3.9309380383344874,61.635962975944445,7.774325718317541,2.5510956279638424
4,6,8,34,272,0.32027097097255,34,0.5284299984410344,0.22112035190246582,1.8530602581034261,0.10072719963298378,0.6543639354009548,-0.015747529308431214,3.433832320162337,64.86016917899435,7.552041118604776,2.4717100597483075
4,6,8,35,280,0.297436115174086,35,0.5029153925060944,0.2108373533931251,1.5398361419167084,-0.13057054844493218,0.3310058993055231,-0.05948655054548857,2.371095343952933,71.59715749852143,6.983257375682265,2.174207966718187
4,6,8,36,288,0.27220294474207435,36,0.46721228518798213,0.19669897489940708,1.4229740421222348,-0.0626138795377594,0.3324689551975838,-0.04289511152391419,2.024855124553691,75.41769599278278,8.558482333896917,2.7611020369538317
4,6,8,37,296,0.2549652011833216,37,0.4373431356202425,0.18462605664903392,1.607859971038936,0.09036352071399337,0.2427377313326182,0.005778842949640382,2.5852136864693285,82.38726921463468,7.233213382601614,2.3940292340942544
4,6,8,38,304,0.2306222962523827,38,0.4050107128248257,0.17269555660260427,1.3299034065698372,0.3249694114148677,0.2226853059226028,0.04879011868415882,1.7686430708060576,88.3856362766281,7.686992030846787,2.4105061537382957
4,6,8,39,312,0.21199694605326247,39,0.386403970180996,0.165582968006417,1.4583275716419477,0.19163399451149,0.2931747257042813,0.04179798025250463,2.1267193062111,95.14794548337655,6.984501457905799,2.2767236832910096
4,6,8,40,320,0.2022915398074068,40,0.3730825067716772,0.15989978923762896,1.7555643342027867,0.03297519928954103,0.27817064521238677,-0.0047317057429397845,3.082006131524874,98.97750857352517,6.547268363095807,2.106861267240573
4,6,8,41,328,0.1946253109196362,41,0.35505504771867996,0.15165714407757563,1.821050378743468,0.21227254082055066,0.29055670078996254,0.039546733400101765,3.316224481921728,100.57777803174922,8.219598360917047,2.679702963471194
4,6,8,42,336,0.1916671380698347,42,0.34260123665967923,0.14564267417677682,2.0066284229049507,0.438259495014418,0.41163377657569133,0.07785109686358758,4.02655762761001,103.46329656692541,7.543263676263231,2.486168960910674
4,6,8,43,344,0.17571863480726616,43,0.3250036646384339,0.13748890519102666,1.4371038330705794,0.1442708877437898,0.2272582826450826,0.02578960087476163,2.0652674270261517,110.12827581215028,7.9316420535828644,2.63940204116504
4,6,8,44,352,0.15934984122534335,44,0.30386941446986254,0.12907458928172838,1.3503076680288422,0.1844287390920978,0.13132840320403083,0.02606369291421403,1.82333079833749,116.38339501605677,8.26459768549199,2.792983119599689
4,6,8,45,360,0.168651340444335,45,0.3036114072143792,0.12816541571627324,2.58003156227833,-0.31597610633085765,0.3085106345648923,-0.04925166352948469,6.65656286235236,116.6447819815247,5.89933526682736,2.021811436816491
4,6,8,46,368,0.16337830651809873,46,0.28724938538877115,0.12127122700325081,1.8757153688748274,-0.3693681037155162,0.19414990797453413,-0.04766525570024825,3.51830814503323,119.31158395887691,7.122550367902232,2.3661713308309946
4,6,8,47,376,0.17227167787391814,47,0.2821517330122756,0.11802459315688534,2.5503685722763794,-0.48151524630859993,0.3572705133007411,-0.0648521806283566,6.504379854455058,118.45698398510966,7.013367719009362,2.207326551745882
4,6,8,48,384,0.1736289113400925,48,0.27366983045047166,0.11425117289348474,2.190980126815169,-0.5331099083920214,0.18321503133531164,-0.04023084778297472,4.800393916099015,119.62468713790086,6.873846840423311,2.217835602087386
4,6,8,49,392,0.1827646407778393,49,0.26395001041698873,0.1106969137660796,2.536636166495505,-0.4322580467524739,0.21595950033672384,-0.024752209008965808,6.434523041173011,119.91345014800521,5.266919572661628,1.7600689614169713
4,6,8,50,400,0.18972755926354046,50,0.2550201972947737,0.10695164634715044,2.4260984384967155,-0.17414816311780162,0.22921221696286329,0.006053640878636044,5.8859536332762,119.6270835542577,6.012471170576172,2.0254811781355215
4,6,8,51,408,0.21730626104766546,51,0.24961083939497009,0.10529200976118185,3.2086648571435825,-0.7924237343470134,0.2668325759475704,-0.07196154099277606,10.295530165468247,114.82906468486948,5.835683035144144,1.9293166088884823
4,6,8,52,416,0.2534796276842054,52,0.24934934345782409,0.10487853481235884,3.3539681486885513,-1.0872886270011464,0.3107662533339003,-0.10738922128847798,11.24910234241731,108.76716225280413,6.193844171755865,2.113148527527014
4,6,8,53,424,0.2769403461399919,53,0.23844264685697444,0.1010172808548552,2.83301588683026,-0.3588764364349328,0.22374997694656926,-0.02909103783295248,8.025979015032645,106.07691624642608,7.478755604125554,2.48478243235519
4,6,8,54,432,0.2830950127567696,54,0.23057632741416628,0.09746500464976547,2.303459207236453,-0.3439726149056334,0.19949101820369167,-0.02953447485116712,5.30592431940239,107.94454297835826,5.640362985159787,1.7948366713571453
4,6,8,55,440,0.284414271279668,55,0.21082686352570726,0.08981608110643571,2.165526077900222,-0.3021970203069816,0.1926099878150796,-0.033865815967991666,4.689503194065918,109.24948362914716,8.116972824230754,2.4920061068769104
4,6,8,56,448,0.25753783865025576,56,0.20056428622175357,0.08533675410910677,1.3385032205929526,-0.029991756795097423,0.08580346293104435,-0.010331333492292477,1.7915908715377058,116.5179873677544,6.417034457722066,2.144074094831659
4,6,8,57,456,0.24819348437141142,57,0.19214000712242071,0.0819581017153144,1.8343864349031922,0.33647627275756536,0.1739475914625434,0.03543892273481224,3.3649735925568427,118.71679304793925,7.50696844805712,2.4047629017865706
4,6,8,58,464,0.24871729515089563,58,0.18548652219679232,0.07885554070500414,2.1453028082791925,0.3414297858551506,0.175938346570707,0.023834131828578402,4.602324139210589,120.99567068823305,7.405898634656843,2.521039819540083
4,6,8,59,472,0.257834508352342,59,0.18437107774580694,0.07778845028916026,2.4150447223861957,-0.3229586124151401,0.21637250909935107,-0.03349461753102943,5.832441011125418,120.6812283084655,6.971110983712318,2.3297938966123217
4,6,8,60,480,0.21952807984683914,60,0.1784942089572823,0.07470973611953194,0.8484666180699112,0.00980546621956926,0.0954009503720591,0.007618147431276347,0.7198956019789926,128.29178707304195,8.907958019974993,3.0177088061426955
4,6,8,61,488,0.20737535079825817,61,0.17532839679475454,0.07294898355826332,1.6752790019205634,-0.4028897203667062,0.13586821941180693,-0.03476793588116625,2.806559734275959,132.17500229277178,7.844303190618491,2.6984847159486987
4,6,8,62,496,0.19399758998161654,62,0.16483397840033018,0.06873079190787126,1.5978012660491947,-0.3598618399098096,0.09453555453875874,-0.015611159062547545,2.5529688857884096,137.14956269592167,8.525289034160993,2.771634254534384
4,6,8,63,504,0.19140297324627364,63,0.16004168869870125,0.06656226769455112,2.021362278609541,-0.2764706633489919,0.15516483754065583,-0.026816107858685195,4.085905461385556,139.36675314861256,8.253738497299166,2.6226461173226268
4,6,8,64,512,0.1909214625475046,64,0.1548388558188425,0.06429535306589104,2.1084769410951667,-0.44775596474899915,0.1610664781499172,-0.04180981166833012,4.445675011130031,141.94232880740438,6.760675267760081,2.2134177706349094
4,6,8,65,520,0.18256408060119955,65,0.14839145542947596,0.06134791321075346,1.7722857779718577,-0.25115897990897146,0.12524956671722548,-0.023644072181861257,3.140996878801313,146.28120413789537,6.28001936243658,2.095973716971283
4,6,8,66,528,0.1749628411118793,66,0.1410401390760958,0.058497628314856234,1.7900598398924592,0.14448451938532691,0.09376071941531985,0.0014775169683243958,3.2043142303958163,149.69637384274716,6.555911863688753,2.1290093490751003
4,6,8,67,536,0.1648660657047601,67,0.1359498959976967,0.05618838021779232,1.6554580347455126,0.43041274643525035,0.10075869270174817,0.02690775530482186,2.740541304803475,154.08744958494088,6.442513812278662,2.1339172758513545
4,6,8,68,544,0.14922394336793945,68,0.12978602629938657,0.05368513021026602,1.3351602025243674,0.11184953732304188,0.06834920644626774,0.006499273777826625,1.7826527664049097,159.67109877858604,6.39543780987674,2.1430185422650485
4,6,8,69,552,0.1471389813358166,69,0.12625437239857626,0.05197546857763149,2.0165405995235766,-0.3272413093329437,0.12996486845105382,-0.02874945328934289,4.066435989526905,161.93122445558214,7.07448749839933,2.3216501082183956
4,6,8,70,560,0.14799090453706495,70,0.12079242135358123,0.0498562314663326,2.1744710267653535,0.01857014815892417,0.10761752243841544,0.0030846488289813945,4.728324246241971,163.1830512421072,6.729125456727283,2.1941295158465675
4,6,8,71,568,0.16126904979096063,71,0.12038268485443704,0.04924298484592447,2.812359921652391,0.27046678834360083,0.15720625586161247,0.02203554951441092,7.909368328916644,161.65611898304135,5.847793515218826,1.8455948664442623
4,6,8,72,576,0.16532730414227395,72,0.11726922252428684,0.047893615746004356,2.32632159566102,0.845005364310988,0.12436352687566503,0.04319553072415397,5.411772166438834,161.8281409400563,4.748942614865036,1.5509287498061834
4,6,8,73,584,0.15709999019928725,73,0.1128982938897899,0.04604846309180581,1.7222752142011761,0.25783152992977054,0.08212154032273868,0.01577651695777312,2.966231913451707,165.15640482713144,7.586470071463965,2.5704067222086793
4,6,8,74,592,0.1410199550246664,74,0.10671196487918118,0.043519811456594094,1.269136475959407,0.34412423486653376,0.07595417268142639,0.021599824459660005,1.610707394610663,171.73277058271063,7.575416735726079,2.31581262212537
4,6,8,75,600,0.12592975859900626,75,0.10061382444274375,0.04107046821684886,1.2277827733660176,0.09257995262063973,0.048359947041582176,-0.00010040158687068465,1.50745053857435,178.3912611754649,8.42230728642066,2.7788298121516846
4,6,8,76,608,0.11080054139482656,76,0.09596276801480479,0.03914971713303168,1.1098709355886256,0.15603578147612507,0.04264957752324315,0.0007960124432131361,1.231813493664371,186.19334626707104,6.6932516558697115,2.2804762754223873
4,6,8,77,616,0.0944107355988406,77,0.09064461379508487,0.037016222133089735,0.8545225286898006,-0.050046352010258074,0.04924269677136839,-0.005695419674413972,0.7302087520384112,194.4512970809885,8.402237799086558,2.7825695793589817
4,6,8,78,624,0.08815755282523588,78,0.08580101465662583,0.03488659334341856,1.583121468113015,-0.48555931720790213,0.06954463087456256,-0.01615071938877094,2.506273582800308,199.54281759002956,9.767893078850593,3.0907555056621256
4,6,8,79,632,0.08495636268179874,79,0.08399503429506108,0.03395273278853256,1.834149205543183,0.24279302897742067,0.08780056148285793,0.012735623550131256,3.364103308194689,203.16093399503796,7.08387084774644,2.366025691525231
4,6,8,80,640,0.10409331972900128,80,0.07664099822426607,0.031133835158784418,3.745330878468167,1.0644529484548524,0.04827278751175493,0.007002051457099369,14.027503389207133,197.99545945597134,7.47905625129684,2.4286492755262907
4,6,8,81,648,0.1031394754088079,81,0.07130929356698773,0.02899595667712821,2.0552592978898248,0.1536967349717943,0.04521277985936331,-0.016847970089185586,4.224090781562576,200.71813047711444,8.644165651099108,2.7736927429250855
4,6,8,82,656,0.09114466786610408,82,0.06730343289791045,0.027325370076899076,1.1445582081486474,-0.052756913658416484,0.0539870571291557,-0.017138687774683616,1.3100134918404422,207.7934036959604,9.137671665197864,3.0373355317882047
4,6,8,83,664,0.08572934577271284,83,0.06414617309196761,0.026137227319829693,1.641031997064591,0.09829155854672689,0.054113296973171555,-0.005013632876921089,2.6929860153897995,212.51450974215982,6.971609660061247,2.2851464704636357
4,6,8,84,672,0.07945653836262098,84,0.06016413959582697,0.024480414740133107,1.523783096143182,0.507409980101721,0.042784756333726595,0.012244324542617743,2.3219149240917014,217.85025820457372,7.704478678025325,2.494669031590406
4,6,8,85,680,0.07594592916878909,85,0.057125805499292505,0.023307350672130783,1.768882314579483,0.3943632652984269,0.03807391534294938,0.0058912064751995155,3.1289446428320686,221.7258289823322,6.481940355445383,2.202971080609996
4,6,8,86,688,0.07261727809512226,86,0.054779667171093206,0.0223383531302891,1.7718255248210422,0.25818146908166373,0.055198094223227336,0.007628988336184856,3.139365690407362,225.31694804923714,6.300044412648671,2.1598476651805374
4,6,8,87,696,0.06455914478304939,87,0.051449120656467805,0.020953297040400116,1.1924145287017465,0.3069574082247976,0.033954574766657905,0.008622285974949786,1.4218524082590078,232.3701292244402,8.257487913513083,2.8063530767489313
4,6,8,88,704,0.05946166155213548,88,0.04802523680355294,0.019643495890741533,1.4739218664608442,0.42531703810779453,0.02038274669312708,0.006263132105541756,2.172445668431419,237.97153741684204,8.146524428153986,2.6968730584264993
4,6,8,89,712,0.0533218627842069,89,0.04508743764833287,0.018469728389249405,1.2611439431525981,0.35325018178242684,0.015700800575111775,0.005083289864676699,1.5904840453504836,244.67834161104324,7.003248060149675,2.3131520300148
4,6,8,90,720,0.05013574946999428,90,0.04278038779780096,0.017597444148118115,1.6381724006276897,0.5160179478388226,0.033051998171241874,0.009323089552924881,2.683608814178288,248.80330493288716,8.15619908910301,2.6646673786803206
4,6,8,91,728,0.048550554799328384,91,0.04138303650415648,0.01704287235598787,1.872821632307466,0.48110060447503944,0.030302335247210915,0.006452753925335658,3.5074608664388016,251.5101821851057,5.319809191806226,1.8306415089349448
4,6,8,92,736,0.045420026369080005,92,0.039459540939584196,0.0163183090801743,1.598057528487678,-0.022547929238043052,0.0217903836414665,-0.004525892932361642,2.553787864356145,255.57073435351023,7.168001409914933,2.4858388992595613
4,6,8,93,744,0.044320552911070114,93,0.038621088230811555,0.01593971974118146,1.9334993908541802,-0.4121830205125934,0.03655943492428621,-0.010411961479971029,3.738419894433486,257.8413279397081,6.859857221053198,2.3201632576251923
4,6,8,94,752,0.04030038903036035,94,0.036414683643354345,0.015055676515004071,1.3717532171942493,0.13469853839800908,0.01851506873047982,0.002665710096557376,1.881706888882773,263.70904214577155,8.47976109355985,2.6930897852601277
4,6,8,95,760,0.03748066674734208,95,0.03515291888692237,0.014496518101469425,1.551233638944695,0.2993295938785347,0.021043653539146594,0.003605514427955004,2.4063258025936007,268.48627133537786,7.329367234575825,2.440180447964252
4,6,8,96,768,0.03470338510831733,96,0.033258148120013535,0.013724360700310117,1.5158005011700186,0.5177153922153902,0.026210293423724895,0.009100192379373071,2.29765115934728,273.60639008809505,8.482011888909845,2.818306602671057
4,6,8,97,776,0.03334644458051788,97,0.03163007553852823,0.013047524710401413,1.8110830599775751,0.415724980550813,0.025414537320502223,0.002972067610170872,3.2800218501377367,277.2572614641821,8.407446918922378,2.6899852535903257
4,6,8,98,784,0.03320229465036162,98,0.03015709507282572,0.012432027319182342,2.094045400219899,0.7474957543145481,0.03132614125604822,0.010203704248967996,4.385026138182117,279.4229975290257,7.256406803148956,2.446264704955583
4,6,8,99,792,0.03390792780837024,99,0.02922977099897032,0.01198934247417699,2.2958937368530843,0.5096443508278732,0.033572800159867244,0.007771537735475219,5.271128050921218,280.29477318157257,7.361865114789598,2.4296033447579584
4,6,8,100,800,0.0333287910132932,100,0.026816061136950526,0.011101894350617486,1.9914176967813926,0.4158675313939996,0.019255237298568647,0.0030660911013230137,3.9657444430541062,283.3798947177938,8.168484393691125,2.575764354822682
4,6,8,101,808,0.030167570352521298,101,0.02535564466601634,0.01052356049330977,1.335408255882941,0.07259815603063298,0.013565492622708548,-0.0004593103379073705,1.783315209880318,289.55262786285635,6.823356499226821,2.235693322838988
4,6,8,102,816,0.02923485752230875,102,0.02368904026147668,0.009932844944868333,1.8785751552790142,0.3111379774081794,0.016259736514971715,0.0028743319865292146,3.5290446140315725,292.46261420184607,8.487541132628651,2.664785041938744
4,6,8,103,824,0.025380123313664908,103,0.02264064277797869,0.009444347077074972,1.0032022246082064,0.025044383624361777,0.014086474530121228,-8.868069982170502e-05,1.0064147034588542,300.5865804184781,8.868585318918456,2.923240524784724
4,6,8,104,832,0.022679840906547104,104,0.021366802131200624,0.008900365280463469,1.233252525864537,-0.17720390090120708,0.015353217671348509,-0.0026205972824387518,1.5209117925512605,307.61181188215255,7.476112015835704,2.3355227859576715
4,6,8,105,840,0.021409605426032385,105,0.020213768360760814,0.00843656944665002,1.6698107452673139,0.17813473474108027,0.015717006241190237,0.0005930283082341507,2.7882679250101825,311.8228266977571,7.735960369818575,2.572036875592225
4,6,8,106,848,0.021627073149339586,106,0.01967772527225713,0.008230460773091346,2.208956153861529,-0.4153390984977234,0.018863851848788322,-0.0038875933367241516,4.87948728968272,312.4133118100788,6.852956031658358,2.265724215180011
4,6,8,107,856,0.020641248767789708,107,0.018926785449810735,0.00790493733480378,1.7572155270840246,0.163312271262113,0.012435336735050026,0.0006121175494589266,3.087806408625186,315.95269052393957,7.725811198733155,2.587437541622328
4,6,8,108,864,0.01896347233015,108,0.017807437069162275,0.007424624833790756,1.4538118201685242,-0.2024046940127536,0.012473461249268868,-0.002104892068053715,2.1135688084617175,321.87726917569364,7.390002798691478,2.3270378142102537
4,6,8,109,872,0.017924697944762816,109,0.017098110978768965,0.0071102208433985485,1.6801706166244375,0.1638844872875468,0.015912995991616847,0.0021619829856520992,2.822973300968142,326.0266105632415,7.6656507718003715,2.52630342082737
4,6,8,110,880,0.016864857576665893,110,0.016439993222137607,0.006834343946050811,1.64346176611977,0.2782265167533632,0.01302817330218476,0.003460671200423724,2.7009665766975135,330.2330518701624,5.909066079258632,1.9012216510636701
4,6,8,111,888,0.01765618523936844,111,0.01608964580626653,0.006662374413727032,2.4934623439596657,0.7693102712679134,0.019678060212173876,0.005489775597321132,6.217354460744829,329.38846092625465,6.720584792622231,2.2275115168140123
4,6,8,112,896,0.017648949234041342,112,0.015149773437629618,0.0062646854180946395,2.125261392792154,0.6940287880475389,0.012709201305611416,0.0036362726005166003,4.5167359876928455,331.8937957613084,7.810221015518015,2.4581418274934643
4,6,8,113,904,0.014843212010033247,113,0.014319905428792298,0.005889272235962511,0.750608205142602,0.10483604613271677,0.0036608370526743316,-0.0005838971153014537,0.5634126776273984,341.66934361579706,10.203059914450638,3.344988065506807
4,6,8,114,912,0.013182853648467515,114,0.013526810451545324,0.005554099029752374,1.1844197832403642,0.3066470876213899,0.008645911695186533,0.0016067169841179109,1.4028502229311512,349.00155876193946,9.170887976514539,2.9394170029519837
4,6,8,115,920,0.013119943313483493,115,0.01296906266640495,0.00533971558236443,2.0904529425454275,0.2335283048209651,0.010438139604611998,0.0022493941775439262,4.3699935049968355,350.8055961774743,7.664934922147751,2.492546803808094
4,6,8,116,928,0.01294313387338058,116,0.012391236120385426,0.005079983438995663,2.0205401858095917,0.3987161090929854,0.010877175893567024,0.0027193413797145477,4.082582642471459,353.979959941262,7.392608484696782,2.2875191787554963
4,6,8,117,936,0.012246205454430724,117,0.011353126941044806,0.004642416997074098,1.6880160487894946,0.2783986498635126,0.007430220563866771,-0.00018397744653010734,2.8493981809708973,359.58481775085136,10.876104614182648,3.4868300091557143
4,6,8,118,944,0.01250883758484082,118,0.010932825354991188,0.0044593245338839195,2.2974012302725497,-0.23164353799402848,0.009756716639468744,-0.0030735970621434466,5.278052412857825,360.5135876898725,6.900058133065936,2.2445314343618215
