fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
15,4,2,105,840,0.03295476794365184,105,0.020261707098408396,0.007940288524410652,2.3460592532092743,-0.4017049208854845,0.02520946738648381,-0.004206824965797758,5.503994019568857,298.26198562588957,5.411059569821329,1.7553454929955614
15,4,2,106,848,0.034407673734050855,106,0.020002407889125405,0.0077445437624887705,2.471890516987055,0.031504942065467355,0.026032415322503773,-0.0010527192754654032,6.11024272797053,297.98923881787556,6.6696562090907845,2.169692340119808
15,4,2,107,856,0.03439628077169489,107,0.019051715402462224,0.0073999758942540714,2.125888064526168,-0.22082489944782716,0.012483142453131015,-0.0017114642769800413,4.519400062894818,299.80114060801947,6.576397149425923,2.192292682488701
15,4,2,108,864,0.03140095015057019,108,0.017519489090130562,0.006891325610468409,1.4034057482766582,-0.3339215207001353,0.010978215725512146,-0.002739882225947252,1.9695476942959669,305.8165874611952,6.541364601136506,2.091519985272943
15,4,2,109,872,0.03059357799532962,109,0.017079064036048388,0.006669621516941113,1.9212156786707226,-0.18093482103217565,0.017133296939381076,-0.0023881363058668855,3.691069683970206,308.5710985042098,6.261908406542931,1.970874513141401
15,4,2,110,880,0.027178629469809923,110,0.015866659262514328,0.006196260744742353,1.1865408011978094,-0.06657362678275394,0.007874955617554198,-0.001161672337098708,1.4078790729071395,316.265214294051,8.832471892399806,2.8627922248604456
15,4,2,111,888,0.022270361231027998,111,0.014551206419190678,0.005711991232250297,0.5433585769461455,-0.1664568725162309,0.0030700709123539565,-0.0003328039449620523,0.2952385431409404,327.37822252330085,9.29353532513913,2.9044213377806685
15,4,2,112,896,0.02184478492383982,112,0.01399047401605342,0.005498098630452317,1.9749650467325215,0.5354427678900036,0.010297163997445659,0.002496681938261798,3.9004869358151906,329.43888522491443,6.736076842477227,2.293933069411224
15,4,2,113,904,0.019880109770806186,113,0.013320084778600656,0.005209277296614055,1.3784775221708951,0.12124207481323065,0.008200050923484418,0.0005294922975077721,1.9002002791304107,335.5722921363899,6.590730350161405,2.1191847236650245
15,4,2,114,912,0.017319463828347634,114,0.012699083159041707,0.004976594299558233,1.0311105447964266,0.1585249351749773,0.005063538318215894,0.0005396354075341969,1.0631889555903835,342.84441529893803,6.827161147119946,2.319835023402492
15,4,2,115,920,0.01506443819999838,115,0.012135530704198965,0.0047224510704510225,1.0183345592969382,0.10481077479278234,0.007563149524476019,0.0004115852254259797,1.0370052746584897,350.8889277171464,7.840039219479911,2.5138091913739737
15,4,2,116,928,0.014272766274011901,116,0.01159388154117612,0.004525614873846007,1.698885219593366,0.7090340755116783,0.007362422711302054,0.00249215812227895,2.8862109893527985,354.6830168188164,6.456639534239674,2.1049576744750675
15,4,2,117,936,0.012783709907794856,117,0.01113399137880928,0.0042805074669949915,1.2516234660495997,0.34938419448240116,0.008324705678311357,0.0003421403772988905,1.5665613007660137,361.8726630629659,8.599701503098927,2.6900975045940143
15,4,2,118,944,0.011061569243359671,118,0.010205794558052988,0.003976626789342367,0.9769433485538959,0.04651735864838587,0.004832466966738474,-0.0001967713002888597,0.954418306283699,370.0331049962019,8.358471959921232,2.6822764487692226
15,4,2,119,952,0.010766039605711087,119,0.009488819997252436,0.003775192312906674,1.9130012250944872,-0.6853125870123179,0.007412508061948351,-0.002270481937518657,3.6595736872130087,372.488179019721,9.077369412291311,3.0656154313058592
15,4,2,120,960,0.009650014757755138,120,0.009314407554031026,0.00366015055790118,1.2575472253290598,-0.3793299849729963,0.008006550483887986,-0.0014993421967150725,1.5814250239328171,378.7402270543703,7.844828499994196,2.681305583782695
15,4,2,121,968,0.008931064098489707,121,0.008757146703151775,0.0034435397691058413,1.5123314220859498,-0.5031851655106939,0.00417548744069534,-0.0014683544007122874,2.287146330228511,384.2762205462571,7.866164906787651,2.441291921295923
15,4,2,122,976,0.007604462150162133,122,0.008108454145357708,0.0031894269023542677,0.8487645923286521,0.17784860507335107,0.005491903775160838,0.0012740956090578734,0.720401333190823,393.49835847962913,11.016604537871725,3.6464409626562455
15,4,2,123,984,0.0069817434183490545,123,0.007714577994930414,0.0030238794904643243,1.448561318948989,0.539481447040114,0.004932304806200921,0.001726960845897941,2.098329894755235,399.4105320317954,8.408186829019378,2.775776273241167
15,4,2,124,992,0.006168943340272049,124,0.007149588588163909,0.0028237811733642054,1.1434687283787688,0.2837668004892011,0.0037274311289299342,0.0009099778047950075,1.3075207327801581,406.9239027842447,7.331671692202805,2.3840653720026697
15,4,2,125,1000,0.005881122869144926,125,0.006688707039680295,0.0026627609248232606,1.7482589635237296,0.31502120660154737,0.0043135472504190475,0.0007483096909665528,3.056409403541065,410.91445602641966,7.597772004210577,2.551996666414633
15,4,3,1,8,1.8094904875384072,1,2.1257980619417847,0.9494644778230178,1.331844571244389,-0.27400247684517565,1.439951363643608,-0.2962434571522822,1.7738099619531504,-85.71033721760978,7.695155128960838,2.5046803676129823
15,4,3,2,16,1.7275831965708348,2,2.060499467105153,0.9182976242115177,1.7598626160317405,-0.2651115458961394,1.791378665263458,-0.252632009216254,3.097116427306082,-88.24320906539847,8.376387225176156,2.8400092846929925
15,4,3,3,24,1.676104534951935,3,1.9794346871019572,0.8794458053575662,1.8877650966828705,-0.1760010062273377,1.873396749080583,-0.1535926279784829,3.5636570602540876,-70.04029980568049,6.367144553011357,2.1016976587471863
15,4,3,4,32,1.6557556251286176,4,1.932363781576307,0.8537248476225473,2.0313092569286972,-0.29452926403894175,1.9983403963111175,-0.2633539353490219,4.126217297284216,-65.06087345568916,5.796539471135777,1.9611149367762544
15,4,3,5,40,1.7527431091105463,5,1.8694022125467846,0.8259337647338715,2.5815684703680297,-0.8958501577095515,2.2156207288190024,-0.7418183878313395,6.6644957671983285,-70.32185329188526,6.69318202755405,2.0907945940774786
15,4,3,6,48,1.5010078830843454,6,1.7309129762766682,0.7655651932496532,0.8945676199685133,-0.18638949116430775,0.5501902599592514,-0.034502961836374385,0.8002512266961305,-63.40452288681266,7.469423322941756,2.3690613549134127
15,4,3,7,56,1.646173311117929,7,1.7030531919831768,0.7522486309048528,2.863242284572644,-1.1457991724276868,2.040993102707968,-0.7992643676452449,8.198156380164775,-64.73862584237976,7.2849017784254855,2.405957097760484
15,4,3,8,64,1.7489748330636903,8,1.6737653393919174,0.737737431939587,2.6106323245109158,-1.0974270571396387,1.779227548810624,-0.7391491688560733,6.815401133781267,-61.51382849537622,6.384507917279565,2.081996092619881
15,4,3,9,72,1.8371121133311912,9,1.6225933529494323,0.7145559007732014,2.519812683525228,-0.6123345165861865,1.6581143310610826,-0.338487544341577,6.34945596005461,-63.19864880883229,6.953143664867573,2.2904059423564886
15,4,3,10,80,1.863115506163099,10,1.576487975432028,0.6928438007065928,2.2403850875777973,-0.04230527556987053,1.503166544378004,0.07983029879491625,5.019325340640974,-58.87466441640771,6.04280763834773,1.942712855470961
15,4,3,11,88,1.6167069832160812,11,1.5284738821977248,0.6703630306453947,0.9995148976224992,0.025913157484659433,1.0076051615796306,0.15676429161345296,0.9990300305693152,-61.52734865064289,8.246627200902456,2.6594307143919647
15,4,3,12,96,1.4662389210698425,12,1.4655760481462115,0.6419491584672705,1.3510336306911386,0.028931028872821264,0.8887568042717268,0.07241198269611342,1.82529187125848,-48.18537904016773,6.88181970755733,2.2853332422914217
15,4,3,13,104,1.4199203797504774,13,1.4026301823128393,0.6140140013808463,1.8730518634873707,-0.4105836448405277,1.1559399866005753,-0.2752373853383524,3.508323283313512,-42.83732486052194,6.613318621347906,2.191356693337199
15,4,3,14,112,1.2738768385244919,14,1.325623483183362,0.5808662929814095,1.264720659726753,-0.4733665128377921,0.7555225839583068,-0.30773093213814584,1.5995183471396737,-40.84099900163843,7.4377103483606595,2.504105796494568
15,4,3,15,120,1.3470364058282842,15,1.2973800262944089,0.5699037422702451,2.5729529486979352,-0.7012673285689651,1.44532153511214,-0.37421882051141064,6.6200868762134,-35.31517711162714,5.880094675172628,1.9891842506058042
15,4,3,16,128,1.3194308006337314,16,1.2636092516175856,0.552915810307377,1.9637273244827833,-0.5245200727390691,1.0835230892710996,-0.2542675993266854,3.85622500492031,-31.096824917279676,5.229224524155676,1.6950346609270381
15,4,3,17,136,1.0884721721419146,17,1.178666593570821,0.5169558626877409,0.5970708256009498,0.04470720216892583,0.4769304090110984,0.11873063757454283,0.35649357078379984,-40.68590239856856,10.038056868978426,3.260694073991906
15,4,3,18,144,1.0038778815754026,18,1.1270315153567296,0.4957477758869929,1.4846291755155665,0.41095649111069504,0.8923815096338429,0.315291611363548,2.204123788792031,-21.237499711142913,7.225351457113854,2.4438325150650133
15,4,3,19,152,1.0016597400488187,19,1.1062209032806174,0.4857906857887707,2.110919005152765,0.3110713336827617,1.0723674937655616,0.20337028907943253,4.455979046315138,-19.9438523568231,7.190275066807449,2.42150794229034
15,4,3,20,160,0.8917898472432739,20,1.057640672831451,0.4641659589107491,1.2038588868792472,0.04930358758332527,0.44485808240053715,0.019971159143220236,1.4492762195181401,-11.185448808126896,6.746328087068734,2.283662683281378
15,4,3,21,168,0.8068983473085343,21,1.0155397858389745,0.44297843129688086,1.3323942186575592,-0.1943090230665975,0.8933881944570099,-0.15442011953021706,1.7752743539120879,-11.71124913064681,8.479828471116727,2.771225544749887
15,4,3,22,176,0.6971761938808981,22,0.9826523887707977,0.4274480972073612,0.9652862435939734,0.25321911541788966,0.44484001303637893,0.12334722419355634,0.931777532071764,-2.692700005691279,8.38410402337836,2.8820029084208407
15,4,3,23,184,0.680564532306917,23,0.949565070579887,0.41323803349211713,1.936595955844543,0.2576113961562048,0.7359437554615569,0.13901334038064928,3.750403896193439,8.019275482852528,6.010540714626225,1.9876640714079197
15,4,3,24,192,0.6738341553231197,24,0.9181743752203912,0.3975636284557643,2.049425355260623,0.016153982319498363,0.8992551945215318,0.0014176469462117481,4.2001442867851315,8.394434093383651,6.889147562010715,2.3139958836965664
15,4,3,25,200,0.7544856160465713,25,0.9220291531148828,0.3970278484942473,3.028270445612515,0.32292200234425217,1.2367539221379595,0.12370956421623576,9.17042189177022,6.685846270393046,5.323566686368593,1.8142747562047927
15,4,3,26,208,0.7379739238698075,26,0.8965947180917192,0.3848729855525534,1.952416196820114,0.19313144606321841,0.7672076959484291,0.038273893861411425,3.811929005605518,5.175985473624589,7.734836716446174,2.423005727606589
15,4,3,27,216,0.692025700730895,27,0.8528974718847786,0.36640978080530656,1.6168966016217148,-0.23991192589633048,0.7243706471441972,-0.1619868527310872,2.61435462033585,5.133416810770878,9.007769269366886,2.617763955108267
15,4,3,28,224,0.5987807596996445,28,0.8143519061931631,0.3494198864956442,0.9766827194294332,-0.18648486336547426,0.4663362879999889,-0.10974427337139989,0.9539091344320727,17.85687500743196,7.630675365374344,2.5812167128554813
15,4,3,29,232,0.5641940063851137,29,0.7824618214524314,0.33551648202449,1.6550031824415143,-0.5093924697933281,0.6783941611188432,-0.17349704996486237,2.73903553389154,24.018856739961507,7.0914678561506435,2.290996847678424
15,4,3,30,240,0.599977684421315,30,0.7763191910932502,0.33324466252785684,2.617937353843458,-0.8849466009890135,0.8143386093999595,-0.2948158318409481,6.8535959886488875,24.54991621312758,5.875466563048697,1.930471960636
15,4,3,31,248,0.5341490545623707,31,0.7523600082983773,0.32196155740416127,1.2035851251364502,-0.18498902451378593,0.516311462387105,-0.019577426525709662,1.4486171534497247,30.001147639754265,5.62948462999352,1.8755359539305128
15,4,3,32,256,0.5691509018583564,32,0.7572378765483028,0.31560923120449014,2.6336668122002163,0.2866333347056097,1.2498405776089436,0.1581800460914137,6.93620087768485,26.35112260076623,7.880655756978353,2.535466191228064
15,4,3,33,264,0.5763622890814027,33,0.7290147362495121,0.29853017595160575,2.2287302154310384,0.30059999055712405,0.8651433526320802,0.12085685344231897,4.967238373175283,28.195299192297636,8.604830665406386,2.760590923602417
15,4,3,34,272,0.5851041387434752,34,0.7150427615918923,0.2879876398254514,2.2483290839708037,0.353040342188829,0.9806764216582163,0.14724010398351273,5.054983669828992,32.01966786037998,6.558892984275272,2.1750724760241233
15,4,3,35,280,0.5692677361225102,35,0.6983784882462142,0.2793370310427009,1.910145544327516,0.5447178255959432,0.7262322336194336,0.20021291164277866,3.6486560005142623,35.064051772053006,6.899675780840637,2.1576019068683987
15,4,3,36,288,0.6525387741967599,36,0.7725180228252041,0.2919978068849405,3.215040915423634,0.17836332775841165,1.5373105794877182,0.13480900080499064,10.336488087848037,27.028602994143505,6.925844352895442,2.3310407095931955
15,4,3,37,296,0.6264348395937613,37,0.7168951953409093,0.27280578976986447,1.8036041154993412,0.22666786165801325,0.3091430869533087,0.05220078394763281,3.252987805446161,29.33637115602428,8.541144494847073,2.7877637705875293
15,4,3,38,304,0.6458681436533673,38,0.7233591432084414,0.26805499682361295,2.371666400922198,0.03372461225168488,0.9011913478202769,0.051131542885428004,5.624801517263252,32.26975166471638,7.606904015466175,2.4859668760317994
15,4,3,39,312,0.5747993213866961,39,0.6989948730271759,0.2560038382376031,1.2007449583251166,0.277684047659026,0.4214884410968219,0.07916592644449574,1.4417884549431865,41.80164256399546,7.604819655187836,2.5472525598611098
15,4,3,40,320,0.5452233368539822,40,0.6974942181764296,0.25169588570109047,1.708102526140992,-0.1044460997988528,0.715718429658592,0.004695076255503791,2.917614239809238,46.5310668981386,5.711675498174211,1.9973578397643648
15,4,3,41,328,0.5126889133620923,41,0.6734379144621366,0.24431175036981415,1.638855782209361,0.4094778625396189,0.26862438144619327,0.07008732598633359,2.6858482748810566,49.93331635949675,6.911523859514413,2.3793534955945512
15,4,3,42,336,0.42215251455233394,42,0.6464597737662963,0.2339422495976013,0.5821307761327461,0.02629039160482453,0.14501335083786815,-0.011948913615451539,0.3388762405209133,55.61701593947279,8.655300469765843,3.002971484057486
15,4,3,43,344,0.3585155959165395,43,0.6131316471422423,0.22264118783416578,0.828118591537074,0.19326486090329018,0.24488694985567658,0.0345316681001104,0.6857804016493473,64.77821315849675,8.737568400333844,2.916421214527566
15,4,3,44,352,0.3657291234747103,44,0.6072263207208735,0.22020174911216986,2.2870670871372316,0.4514304453821764,0.6716404993462163,0.0875981629916789,5.2306758610663815,68.46559082497332,6.0185900769195735,2.0154956832322246
15,4,3,45,360,0.36617812870919114,45,0.5917964095796522,0.21337641188870754,2.138288630270127,-0.01599373254748615,0.6983296983910389,-0.004030625478759609,4.572278266342495,68.92720210180184,6.494126166656631,2.1610802236161533
15,4,3,46,368,0.37458919234468663,46,0.5847984768390045,0.20736788421703425,2.3092657327283685,0.15556996879819085,0.8232849664490622,0.03196866422899814,5.33270822435349,70.80406296162498,6.400932341024959,2.1000178167443195
15,4,3,47,376,0.37631784369146165,47,0.5555576995984455,0.19877239189337487,2.165166944700794,0.3867394990470542,0.3398767809058222,0.07568685169282219,4.687947898424971,72.57596174890062,5.346195820376305,1.7402696696662372
15,4,3,48,384,0.346293706237138,48,0.541626826227475,0.19200412810299278,1.4667843393368996,0.08665643936462517,0.6335859250233565,-0.007697975182995642,2.1514562981239846,73.56600314282068,8.00499023654284,2.675054377227963
15,4,3,49,392,0.3053774289345479,49,0.5094185308469864,0.18245971942079123,1.1278084253149927,0.14463136243071842,0.16849685685305693,0.01915368539163619,1.2719518442114834,78.95050337144015,8.431113080639669,2.9039338160599986
15,4,3,50,400,0.27167531058236605,50,0.48683174841982507,0.17412111559341517,1.1978285465860894,0.1066311965901243,0.5072398317541207,0.008529353979946095,1.4347932270165433,88.7059342765311,8.22505933627237,2.8366888936420187
15,4,3,51,408,0.24325455450663783,51,0.4506287828860076,0.1633983471265961,1.2490955529305954,-0.4393269726634227,0.18595216689976102,-0.06457787764680585,1.56023970035099,95.52318320492202,8.014963670390578,2.664684313333039
15,4,3,52,416,0.21036486178959155,52,0.4236955835294878,0.15442430795429485,0.9724056420191435,0.18367558909158693,0.08249072693644612,0.018503927704992894,0.9455727326306625,104.28007637633284,7.58240318380033,2.4849023935105228
15,4,3,53,424,0.19505577966873297,53,0.404894699423396,0.14772275626845918,1.5271823577751649,-0.22122153486127413,0.16719551191013507,-0.04619704877459742,2.332285953899712,107.81693682253834,8.39949012486654,2.8840071231587667
15,4,3,54,432,0.19487164094452541,54,0.38820547725723425,0.1427950524824444,2.1210069617802163,-0.7470224670287428,0.3358360286009847,-0.09658219407121559,4.498670531920143,112.42669403213347,6.113956837980948,2.045407507797422
15,4,3,55,440,0.20473351833241893,55,0.37625349986346746,0.13884248274849653,2.521429126178135,-0.8693468120592115,0.35888470943870066,-0.11252075651890499,6.357604838339432,111.34314179094538,4.986658688278653,1.5827375155476964
15,4,3,56,448,0.24554048011635302,56,0.3758505716449168,0.13950231001714014,3.575035268395539,-1.1483031993820763,0.530498257807214,-0.17599134216406923,12.78087717027196,103.60514487609677,6.3044537056138115,2.103468405673092
15,4,3,57,456,0.28009895162561244,57,0.36802944965708384,0.13585152719044274,3.1765321642312587,-0.7095068581278497,0.5250591036223776,-0.1088963020273959,10.090356590395723,99.78294708675901,5.956247717619283,1.976020125517534
15,4,3,58,464,0.3076649358393551,58,0.3524027281635005,0.13111371155819296,2.8755925408687593,-0.6011888678794209,0.3096328824748836,-0.10016513005442129,8.269032461100048,97.37590860258771,5.871367824612298,1.9643973340926533
15,4,3,59,472,0.3354372873446034,59,0.3310400110751752,0.1247354926292624,2.8163426454800513,-0.5577768136847112,0.2937852292068646,-0.09113528899418374,7.931785896749575,95.14866038419217,7.016995031031211,2.292458507062562
15,4,3,60,480,0.34298122495233163,60,0.3161164960881276,0.11968390238821389,2.3055303960764557,-0.41713891858776486,0.19258414141598984,-0.04217718694583007,5.315470407232459,97.01828904296178,6.3630362535554505,2.0818507549850063
15,4,3,61,488,0.3083167792493483,61,0.2999519773604925,0.1134355235366546,1.280542289531929,-0.025495329863594617,0.13927693177180933,0.025586065208307217,1.6397885552796745,101.11717842921114,7.699479325877965,2.6198114888762984
15,4,3,62,496,0.3009437214246054,62,0.2866987702307111,0.10804439713077685,1.935887921035921,-0.27683822706308037,0.23136743052477796,-0.03136243004295126,3.747662042812781,105.42084410937845,7.183168436704424,2.2684762297874235
15,4,3,63,504,0.299037123289361,63,0.272753772913458,0.10340446586572435,2.077941930030294,-0.22895561110658216,0.19871922751332655,-0.05183696982460739,4.317842664578024,108.27358415668462,5.917243496543945,1.939664118945415
15,4,3,64,512,0.2776925824828539,64,0.2580133372724364,0.09854594987642804,1.5391590037174323,0.3058935070112879,0.1739452116359534,0.019524856113617164,2.369010438724439,109.75693603055133,9.604133950180392,3.225873261773293
15,4,3,65,520,0.2950330059507942,65,0.24824286845607776,0.09530271840729389,2.61060155343752,0.4494540601984702,0.15027358754208792,0.014131435867029135,6.815240470810393,111.50531349504284,5.9367898791770894,1.9253775136405054
15,4,3,66,528,0.2935039066979073,66,0.2289088836858323,0.0891836007336991,2.0871681671026674,0.266314261903536,0.11039516145763163,-0.009484867545894263,4.356270957766709,112.18050758400553,8.061728450279375,2.628178621399287
15,4,3,67,536,0.2597065932631209,67,0.21707447460240475,0.08494784408104251,1.1548707357485462,0.10225762416478335,0.09465488096642338,0.0024972612011672627,1.333726416288388,120.00514713606404,6.936543679442572,2.3541433397846068
15,4,3,68,544,0.2633208740260116,68,0.20658349789769548,0.08126216736858642,2.2385194188639295,0.2204055741688394,0.15214715764485437,0.020547185997127702,5.010969188630904,120.96612332466115,7.236099626688747,2.332431597028938
15,4,3,69,552,0.24927288305444656,69,0.1955843090363447,0.0769929125953569,1.6921878711704634,0.2601902394569435,0.12046003658824549,0.020884093075919114,2.863499791336425,125.46083906945441,6.9177859722906705,2.183743855984206
15,4,3,70,560,0.23757301223763497,70,0.18447656915955252,0.07305065784092002,1.7459242173982237,0.08447221551144987,0.1761269578727568,0.012946758654168954,3.0482513728975995,129.959505192425,5.237622438603094,1.757807452928804
15,4,3,71,568,0.23924997301789805,71,0.17822724310480575,0.07065193046696705,2.1845045136214467,-0.12862684291055382,0.10463340860944735,-0.011175549521518339,4.7720599700324735,130.110895503836,6.565800656652,2.1859648325665963
15,4,3,72,576,0.20970821597093545,72,0.1672461939560434,0.0665210590444109,1.0796344524437733,0.03499319508655411,0.10532529735926362,0.006065182373882189,1.1656105509035664,136.81331539233832,8.23291942834634,2.690376448801686
15,4,3,73,584,0.18216894308717868,73,0.15758879272391246,0.0631023049956675,1.0080795096595927,-0.15699850468997822,0.06811009447013844,-0.01700290965851421,1.0162242977955251,144.96219085202847,7.409990024248242,2.4707848668398364
15,4,3,74,592,0.17063533899744818,74,0.15069383775264814,0.060784853519781044,1.6079800062350178,0.5063930380919677,0.08694901325883407,0.023152585959784547,2.5855997004515676,149.38048608548843,6.7661123960724785,2.2403901242254705
15,4,3,75,600,0.16123527126576634,75,0.14307390723679467,0.057697738377042784,1.677551701062491,0.590597967759499,0.08925655542765877,0.025424572609502726,2.814179709737657,153.71387292016686,6.978568814658779,2.3832203243380445
15,4,3,76,608,0.19899994261087756,76,0.13288839474289665,0.05404918618366959,3.803348637712411,0.9168857986622081,0.04907329362616623,0.013978441258548543,14.465460859988852,147.78115435427299,6.676562471701273,2.2299339053381013
15,4,3,77,616,0.24143364821406188,77,0.12777982764797596,0.051855933718875105,3.6668589936165934,0.7603589973741162,0.12814925563720717,0.007545348535380453,13.445854879066895,141.7756671994241,5.223297348401662,1.724121943255668
15,4,3,78,624,0.29725817666684407,78,0.11687917397158608,0.04757970330915934,3.7839806256333053,1.0154954889812686,0.07045651739222915,0.004148435959850491,14.31850937516822,136.7329728078787,5.941961889734179,1.872437649218417
15,4,3,79,632,0.3831808689096973,79,0.10953963344159406,0.04477198222043358,4.1492820051104,0.808739517125904,0.038737024404535,0.002280811924364331,17.21654115793298,128.94382093365212,5.917016278882917,1.9487734406872284
15,4,3,80,640,0.40904603447319227,80,0.09986773122791481,0.04128413077002897,2.648389639170471,0.5938254660009366,0.04169964093416025,0.008192837311446955,7.013967680865499,128.85569149425848,6.745216261794542,2.1579469161647578
15,4,3,81,648,0.41763463834449116,81,0.0935043380680275,0.039044750264736375,2.2938994476665804,0.15773754337441165,0.0454410859197869,-0.0020119331485388466,5.2619746760050425,129.90447181584912,6.782656048222811,2.2699484626531756
15,4,3,82,656,0.42010582734119134,82,0.08879525815627849,0.03693617357459785,2.1754773656169926,0.11922491984898427,0.060018215460561526,-0.00849647553450066,4.73270176831185,131.74681718791476,7.635855112962573,2.5572936141107103
15,4,3,83,664,0.432799497246895,83,0.08498424641855767,0.03554026429285094,2.3654371981319575,-0.02155019737990722,0.07542853673030442,-0.012227539511119628,5.595293138306367,132.2214373093872,6.499365164898033,2.1519483475271675
15,4,3,84,672,0.42733596571716714,84,0.07979276010615569,0.033613409868289416,2.027416179184517,-0.06993961301124725,0.06449815745253568,-0.009063102904264125,4.110416363619146,134.5613795694987,7.046349971752393,2.2789721909434335
15,4,3,85,680,0.37786440925866904,85,0.07580240687185932,0.031951273706923924,1.1493264008483592,-0.06164882752641927,0.03391549277443822,-0.002143256380855808,1.3209511756870436,141.8217993231656,6.198407060872891,2.0417270848298292
15,4,3,86,688,0.3685341412507931,86,0.07161500707369109,0.030175422602644414,1.9295401877670189,-0.16603388862027016,0.05336584409597117,-0.0066884335186137124,3.7231253362079824,144.7391502711254,8.262107290116875,2.687268058175083
15,4,3,87,696,0.3679435841089644,87,0.06505682469641268,0.027876903091096562,2.115760141692023,0.24217027648411307,0.059449915232793346,0.00319848436988978,4.476440977172647,147.45104362161692,7.5213872496594565,2.4279421501652125
15,4,3,88,704,0.32742784185063667,88,0.062268986919027,0.026697549921109454,1.200048379022076,0.33447238752309555,0.034912237116469874,0.008187013923090111,1.440116111993512,154.32453576160538,5.313226092091616,1.7476423594803547
15,4,3,89,712,0.2808023784686184,89,0.05797756800870778,0.02475494855230182,0.9059381041078142,0.3694858995229509,0.02048623735018614,0.008234171915328317,0.8207238484744608,163.01824383338584,9.635990949957302,3.1717290734696806
15,4,3,90,720,0.2469284657120665,90,0.054640923224438885,0.0231699250076352,1.1054153400875883,0.3146214998654807,0.021732413367334835,0.004656582162693242,1.2219430741009587,171.42465999526877,9.504002958535159,3.1195352978324964
15,4,3,91,728,0.23161233651564353,91,0.051459078321054785,0.02188854670940175,1.618899996024196,0.3351024722144233,0.03601677831615987,0.0038061644164499283,2.6208371971271425,176.32813624265214,7.503817159295428,2.45987149171221
15,4,3,92,736,0.2187980242336655,92,0.049385288250380355,0.020901040891632056,1.675547530796841,0.4215798861187233,0.042094120480435336,0.005241693510299479,2.807459527959391,180.86289751891957,7.281577588006878,2.401971110685844
15,4,3,93,744,0.1874406033111586,93,0.045979105372010415,0.019398833148363055,0.8974185756776742,0.22528965521518574,0.016796296150302363,0.001993145225372579,0.8053600999713455,189.76020721430967,9.319785445903385,3.090988591007078
15,4,3,94,752,0.17343040527226247,94,0.0445478272204311,0.018558593884535554,1.5102484798954003,-0.16017791494618452,0.04411547974491581,-0.005308687465486399,2.2808504710263677,195.478776148225,7.832057751615565,2.557877183036739
15,4,3,95,760,0.14412145174486143,95,0.039360833709061,0.016576120237918008,0.6552118646137987,0.0672352208401675,0.01332924928906083,0.0011220194196824723,0.42930258753069084,206.16960426473355,12.828052830207387,4.115977041110522
15,4,3,96,768,0.1324666181749089,96,0.037403315642262285,0.015755305878231603,1.4574022821851378,0.29927056816588177,0.030705910484762292,0.0052363851192012735,2.124021412118448,212.5575046994163,8.019112458977293,2.6507988360961368
15,4,3,97,776,0.12628193625815504,97,0.03602682133815027,0.015146577554544498,1.7479897930467407,-0.14748780194832528,0.03113844975759737,-0.0026496843644624895,3.0554683165955883,216.14499429816743,7.610793654803679,2.5531224714866685
15,4,3,98,784,0.12989323280159318,98,0.03524053886107838,0.014816459577094218,2.3529254603038168,-0.03464458896303104,0.043948945702191156,-0.0014832723726380878,5.5362582217459275,215.99493737144525,6.859626649544065,2.3847370425894043
15,4,3,99,792,0.11622687744163161,99,0.03277567112654248,0.01381036976081491,1.243767148610976,-0.29559193124587696,0.021192089949495996,-0.004080631065141084,1.546956719963878,223.04157039459102,8.395245329049073,2.7891015550217526
15,4,3,100,800,0.10183627638566284,100,0.029830142333938523,0.012660673656465355,1.0765629576711677,-0.3170758681976832,0.012087411856503086,-0.0032183775275043723,1.1589878018296926,231.38593111263475,8.92532763613974,2.9644814491271476
15,4,3,101,808,0.09585713076385113,101,0.028784039618910507,0.01209289951552744,1.6469634539192501,0.012451064478510177,0.028073218001552384,0.00015030834183243168,2.712488618545626,236.1652137202417,7.622922544206117,2.439586007064298
15,4,3,102,816,0.08660765746510364,102,0.02710735361192227,0.011400868257568846,1.3209510969372589,0.21316300011194628,0.01578225809690568,0.0029066585605142096,1.7449118004997475,242.53642907185463,8.092162911304934,2.6846323758593034
15,4,3,103,824,0.07813217095763281,103,0.026129008380078183,0.010947202622359656,1.3088879903559294,0.2459920968759819,0.013620936061856746,0.0019703655541497846,1.7131877712979835,248.64093072502666,6.862437251484492,2.3688296421934907
15,4,3,104,832,0.06856194230418075,104,0.024521754815503963,0.010321984691944328,1.0886079685964614,-0.011712450078610815,0.009496043517144141,-0.0014276092222941191,1.185067309291714,255.93061482139322,7.482324943794109,2.492020732331438
15,4,3,105,840,0.06067807445108398,105,0.02268665909834247,0.00961150885563535,1.1563292506743812,0.25593078146843407,0.009218235520518257,0.0013221543966360832,1.337097335965176,263.38078886642785,7.41608406772447,2.230166150782969
15,4,3,106,848,0.05614532243198269,106,0.02158836339406856,0.00910443922348728,1.510619100184429,-0.0927126800703612,0.01726718647633822,-0.002582768525137634,2.281970065842014,268.81413334978356,8.790663450544532,2.9243650561069905
