fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
5,2,16,87,696,2.1646044934804677e-07,87,0.05348863435336492,0.01862038469965374,0.21917898129712302,0.062792697222015,0.004573857678904005,0.0008243216556682901,0.048039425842444604,747.2506581176106,3.5028437300713953,0.7831778704869802
5,2,16,88,704,1.6999269162273952e-07,88,0.05353485430200314,0.018355553968158567,0.20528862862140707,-0.0034675761530084345,0.00256403682953373,0.00025030838475918456,0.042143421041258,758.2365758130671,3.6412719841020342,1.1033013316033464
5,2,16,89,712,1.3285803242601829e-07,89,0.05035416055373964,0.017369570321384892,0.16691257170635487,0.06191747166894799,0.0018278367469324,0.0005163751348587999,0.027859806593629056,769.9194775352702,5.804981035689954,1.5954396787964478
5,2,16,90,720,1.0773753471389898e-07,90,0.047434200311500814,0.016441841227113556,0.46051809908893787,-0.10913620976340606,0.008826475446451555,-0.0015139714146316901,0.21207691958848882,780.3774866116091,5.603258614395494,1.7032804999073639
5,2,16,91,728,8.635951435605883e-08,91,0.04636541634519972,0.015975350894889044,0.36822955323245526,0.10558049860640044,0.00747344248917725,0.0012372411152694622,0.1355930038737736,790.8278226811562,3.026338124457083,0.6237544113910084
5,2,16,92,736,6.660299941164564e-08,92,0.04277481697993384,0.014869654903365045,0.061101417676976605,0.00686678026543223,0.0010405396164603403,3.371988236561896e-05,0.003733383242136349,803.5467576676087,8.302654559546035,2.1780934597647352
5,2,16,93,744,5.2030723944746786e-08,93,0.040116781499115114,0.014007823725513152,0.16340350331980866,-0.034698968919771186,0.0023203558796274977,-0.0006049236445211119,0.026700704897186716,815.7005378938366,5.81417500922935,1.618088649618587
5,2,16,94,752,4.154322386771827e-08,94,0.03740506562415631,0.013098092693697789,0.3370242536841807,0.10977120443524521,0.0039031460946520797,0.0012625355742465958,0.11358534757137896,826.985438962353,7.4936677894421795,2.258397118263283
5,2,16,95,760,3.3637330357427924e-08,95,0.03741494201687396,0.012860238906449478,0.4484618559732369,0.08624410448428357,0.006646072552285626,0.0008269470329194922,0.20111803626296026,837.3791707493416,4.601694476898629,1.2260571004462308
5,2,16,96,768,2.6089119523991662e-08,96,0.03647182803233594,0.012386912296495934,0.10607791150660655,-0.022057223007311326,0.0008926200714007933,-0.00029194950221456725,0.01125252330960345,849.4614129360647,6.320254864438432,1.9358792446872106
5,2,16,97,776,2.040434365753071e-08,97,0.03381264021269915,0.011522310894022756,0.17251361148843639,0.05285817576099762,0.0020286132341238755,0.00036253101390619936,0.029760946148783166,862.0076463112964,7.519577100679068,2.0681051427829513
5,2,16,98,784,1.6563130985052882e-08,98,0.03206355246646076,0.01090744929155002,0.46859214606259236,0.11252895517822048,0.005425740753034367,0.000970420981986004,0.2195785993515459,872.8104326122261,4.813965760094572,0.9111108712695544
5,2,16,99,792,1.3136628329994272e-08,99,0.030811199245171582,0.010452220789994707,0.28390122352869723,0.07459212551901222,0.0027758092677780976,0.0005699692033397559,0.08059990472109131,883.9123073607734,4.862283528161362,1.3255091510330441
5,2,16,100,800,1.0288118410552277e-08,100,0.03039623424700009,0.010202989272631604,0.18330432268121435,0.04198929599343169,0.001603072799808356,0.0002630095814148718,0.03360047471361876,895.1725237217199,2.629385210339793,0.678146065277821
5,2,16,101,808,8.046335087908164e-09,101,0.028718282958133303,0.009668900782997427,0.17249443532082182,0.04453933348559599,0.0012744165324044758,0.0003018370601468899,0.029754330216649184,906.8119893120912,5.644739146584862,1.5165413335973292
5,2,16,102,816,6.2229896615404266e-09,102,0.02729412185690442,0.00916003077443778,0.08341036100961345,0.007732835355768092,0.0007689794118133694,-2.786534154888159e-05,0.006957288323754043,919.5306833691039,5.2290491005150725,1.1088014205902648
5,2,16,103,824,4.7944446802476525e-09,103,0.026373251307311392,0.008763533275632951,0.052958207759242315,0.00490966705313243,0.000422785220509421,-1.5320377100256467e-05,0.002804571769071073,932.5355655599319,2.971033776418013,0.6632329213123535
5,2,16,104,832,3.733729127603166e-09,104,0.025097964508692675,0.008353041980958218,0.13845171173323248,0.007813535301760374,0.0009694118942780259,0.00013594864789741697,0.019168876481862104,944.3199593832109,5.691138177191407,1.6618325668514324
5,2,16,105,840,2.8994063065286844e-09,105,0.023647030230914547,0.007857688078376132,0.11576057114629539,0.0012401074646601618,0.00048796805763924903,-2.0672016414955503e-05,0.013400509832116516,957.0615188909361,6.730570390109077,1.7107550108450262
5,2,16,106,848,2.25726992419632e-09,106,0.022182577710655044,0.007370202391472669,0.13606792521801148,0.013994114276309495,0.0006472674629983501,3.0472536280114783e-05,0.018514480273134362,969.7404802450516,7.1749141012876,1.8359007940023375
5,2,16,107,856,1.7455887537407272e-09,107,0.02166563054252765,0.007133937745393615,0.08263107409698936,-0.013063375361785529,0.000773983849396351,-0.0001858042025104913,0.006827894406422145,981.8854148782636,5.54332422601994,1.2457283103265784
5,2,16,108,864,1.366026027323267e-09,108,0.020735380164833943,0.006815324201545421,0.17716522008230154,-0.06340559960980612,0.0010982243240430566,-0.000287742839964424,0.031387515206810344,993.486072376461,5.9318638691238155,1.7565899895381152
5,2,16,109,872,1.0608608575376178e-09,109,0.01968243512004165,0.006483847052426911,0.11636861318807604,0.019428176916925624,0.0006733843038698058,-8.62196336722635e-06,0.013541654135316064,1005.3714873164512,5.629961659673318,1.4329887053098855
5,2,16,110,880,8.492120658606867e-10,110,0.018404938383159906,0.006086344271211895,0.35750127899920847,-0.06901758238524519,0.0009887556209748336,-8.931595891701209e-05,0.1278071644860699,1016.4239238882793,6.74552882780276,2.084277416038503
5,2,16,111,888,6.736109047017427e-10,111,0.017269096189757548,0.0057595352689240095,0.2848445603684395,0.06944208352726908,0.0007380182262242791,0.00011627831173792986,0.08113642357148959,1027.4139405007006,5.863179248553898,1.6137731528948245
5,2,16,112,896,5.287576111250905e-10,112,0.01752172546695547,0.0057169189870662955,0.20154706357944596,0.07406512871046861,0.0009789257982854437,0.00017936725624612728,0.04062121883749723,1038.6445610755495,3.9226701236354735,0.9579977407341322
5,2,16,113,904,4.1114295833110045e-10,113,0.016915471238428965,0.005511749422277926,0.1262052765114783,0.04548638915151458,0.000544864471559174,8.187381133307708e-05,0.015927771819338705,1050.3301943224712,4.046232726603803,0.8345375124668406
5,2,16,114,912,3.420209034132793e-10,114,0.015983757381594847,0.005238879399700499,0.6635757200926985,0.2755348194202063,0.003811284544486812,0.0012810581684356548,0.44033273629654335,1059.3946064465465,6.481096315291383,1.9985506762918466
5,2,16,115,920,3.0762128541931404e-10,115,0.015022316138110886,0.004972017875373727,1.2848839646651564,0.2724910849733456,0.005269300942644267,0.0011520392057608043,1.6509268026536508,1065.2607064963422,5.690494798260187,1.913648816988973
5,2,16,116,928,2.6322605883754407e-10,116,0.014506092332391543,0.00478576414240775,0.8881132527906803,-0.2864873178327561,0.005160243341452665,-0.0014121654471147703,0.7887451497824429,1073.1828598014688,7.253648001470268,1.8609318249669025
5,2,16,117,936,2.180000497844104e-10,117,0.013972876096622107,0.004612267175107897,0.6281692624589674,-0.18289044399214582,0.003481300224731678,-0.0008982094316383066,0.39459662229824294,1082.182166424465,4.3769009281994995,0.931318396209674
5,2,16,118,944,1.7679090800677448e-10,118,0.014146119476422865,0.0045631200396845885,0.46096004473431096,-0.12938137962548207,0.0017166863337209363,-0.0005289568419266935,0.21248416284145796,1092.0261021615322,4.740066703506172,1.3979380928044618
5,2,16,119,952,1.4086199155735826e-10,119,0.013495336337564369,0.004343383310587718,0.3204134390335076,-0.12120894533107418,0.0009460914587690108,-0.0003395415511598998,0.1026647719132793,1103.0577995228095,6.283047376330282,1.8831840596217329
5,2,16,120,960,1.1125642685714547e-10,120,0.012487761295420079,0.00405886539427429,0.25072845024123197,0.04796982588002684,0.0009414663376519103,0.00019039807762298442,0.06286475576036994,1114.7373337725808,7.246972048276033,2.137572156840017
5,2,16,121,968,8.886087693289915e-11,121,0.011719919274433614,0.003848498486860092,0.3396843823992227,-0.12538246072332285,0.0016917081782667376,-0.00046736218008578307,0.11538547964594136,1125.210011643361,4.222138475548987,1.220562677227566
5,2,16,122,976,7.082230416332965e-11,122,0.01113582759666082,0.0036847315095713483,0.3227143844173131,-0.00850423491880373,0.0014106209940093891,-6.309328313548802e-05,0.10414457390984531,1135.6906537174023,5.008194038440453,1.4576500929427028
5,2,16,123,984,5.668223008328556e-11,123,0.010574695631399834,0.0034936079075217038,0.3560195836243541,0.05330863945677328,0.001300122534226915,9.706619191602919e-05,0.12674994392405847,1146.976912379039,7.30350333639113,1.7714951829153398
5,2,16,124,992,4.4346199662206086e-11,124,0.010012527070603417,0.003316413542090875,0.1751941325191033,-0.04018437606704472,0.0003647617535220394,-1.4170514077392476e-05,0.030692984069121125,1158.6338607351897,5.429484253527233,1.6942958497463794
5,2,16,125,1000,3.449445248907265e-11,125,0.009590555551953619,0.0031791909659025196,0.12907548526584442,0.01243586170485034,0.00047647662892219913,-4.55580755409932e-05,0.016660480896613223,1170.43783009436,4.235343226811916,1.2844358042034196
5,2,17,1,8,2.0282577574656457,1,2.2177556284941087,0.9881551803290922,2.2401840646288522,-0.09713200793086792,2.422021434273715,-0.10501628365148781,5.018424643417046,-90.32748913016998,7.135193768478093,2.3912678765507627
5,2,17,2,16,2.120027339630375,2,2.134095321153424,0.9448295929303467,2.480709911703179,-0.2218636332462302,2.499938919711839,-0.23188014903057957,6.153921666022391,-87.70634109707814,7.254578562319807,2.329453323786699
5,2,17,3,24,2.436928250450397,3,2.164250324169981,0.9545656832436231,3.237242840696199,-0.14802928772385382,3.0184389326524923,-0.17020381805607304,10.479741209638796,-90.1925596748788,6.239395177254485,2.0266590176011072
5,2,17,4,32,2.757721429786664,4,2.143974628193512,0.9396640610752979,3.1127458589677297,0.26649520231086177,2.8367002438160704,0.17505037402556756,9.689186782520748,-87.77051151138238,5.282355277039698,1.6951089791622453
5,2,17,5,40,2.919807881109031,5,2.0894941845169126,0.9095892629935791,2.583068477106852,0.4224980946309458,2.251210699429465,0.30755716234030883,6.672242757423114,-84.84788729091743,4.701395844303649,1.4322596144697295
5,2,17,6,48,3.1499779528998313,6,2.0432158766360096,0.8922320490617501,2.732409869588558,-0.10882774887037283,2.22286280108082,-0.14754967462445925,7.466063695424961,-88.53413052486877,5.140550324251975,1.5313315400113314
5,2,17,7,56,2.9530983821957593,7,1.9749695659914017,0.8618767817676781,1.6148660249085718,-0.04591478400846076,1.050258410226307,-0.05450067646369037,2.6077922784040117,-86.77443946988815,5.534825440713362,1.8686609953823854
5,2,17,8,64,2.7273178370141964,8,1.8935685043502166,0.8248170322928313,1.495519717857143,-0.2774849401621316,1.10829661645039,-0.22278170132803674,2.2365792264995092,-77.3504978738233,4.8808770152982,1.541993339811706
5,2,17,9,72,2.5762633713203966,9,1.8356592278019561,0.7974522401961515,1.675049036462521,-0.3997608871584012,1.3054061820952618,-0.30062075925568016,2.8057892745540207,-70.7223261806043,4.006601972695666,1.2042910531852602
5,2,17,10,80,2.209884664303183,10,1.776969798318975,0.7704598547675011,0.9076638712126084,-0.22119425360154626,0.5686802977336739,-0.13269851972188623,0.8238537031046586,-62.051830471572885,3.51169819578003,1.1123948973882927
5,2,17,11,88,1.9042716095244654,11,1.7366412055763711,0.7524884811795507,0.9439472694928214,-0.3502063253351613,0.5970444739234818,-0.21152259716955862,0.8910364475829531,-57.81162395538487,4.390569513106666,1.4852862510519786
5,2,17,12,96,1.572821760428672,12,1.6415377717307476,0.70661708372362,0.6065983529067885,-0.003992132799923051,0.39842869893981,0.012094231234898051,0.36796156174922884,-45.726991576882895,4.329415256443561,1.4412248054969239
5,2,17,13,104,1.4319460329750406,13,1.5333770163917437,0.6658879289954017,1.381705321590123,-0.3775419859073362,0.8715652246589697,-0.20187665736587732,1.9091095957104651,-56.99823053182543,7.9927391680421405,2.522722976281096
5,2,17,14,112,1.2279582456930438,14,1.4785489329125179,0.6392483975197119,0.9054208217674489,-0.23291743234106294,0.676555227335943,-0.1509770752135528,0.8197868644900423,-33.933102898347336,5.121107890940987,1.658394335926668
5,2,17,15,120,1.087257532437086,15,1.4092826441792061,0.6090765041329941,1.159997057338953,-0.3134239483171587,0.7365776687909368,-0.18079511855311473,1.3455931730350308,-31.103202721424235,6.587908461849483,2.0939076881502636
5,2,17,16,128,1.0328741973863846,16,1.4003150169399392,0.6042164719410922,1.7201389932711522,0.3042936237193629,1.1605857375447794,0.1962018308921382,2.9588781561718926,-26.778978520104967,5.6521142754746245,1.8778848673274562
5,2,17,17,136,0.8772643732476584,17,1.3434407291886918,0.5804464672795555,0.8289320971891617,0.2011718443227486,0.4579481832365549,0.11552598736781347,0.6871284217504219,-16.717165803876107,5.270479741512144,1.7026242359889519
5,2,17,18,144,0.7613307216376248,18,1.3348887644481537,0.5725499765141204,1.0004555237861499,0.238993192936689,0.6148095478081688,0.14684153440301043,1.0009112550742194,-19.929876963555536,7.6889199346695625,2.4817251030731398
5,2,17,19,152,0.657665305650697,19,1.2724273823430452,0.544219975169738,0.9635976108068862,0.1740257303580679,0.5353600754707417,0.07908324733999549,0.9285203555527394,-5.999933823004049,6.472898953914621,2.136945410827774
5,2,17,20,160,0.5910104946248524,20,1.22888009570478,0.5243250498209793,1.2780398898303682,0.18689052962979688,0.6841836397186928,0.07756102633095432,1.6333859599976197,3.7517516599244303,5.927533151169822,1.9920938773352255
5,2,17,21,168,0.5248206913574015,21,1.189187265988685,0.5067270354442008,1.1832142590424115,0.17382960026724598,0.6344670250372179,0.056731166690184374,1.399995982801283,8.87557958682258,5.842704659861498,1.7250238106797016
5,2,17,22,176,0.4422176443480935,22,1.1328480561919931,0.48359994716026733,0.765563336607215,-0.05579025758495086,0.3808765317707415,-0.06571786134737438,0.586087222357172,21.294981250560564,4.493379776736904,1.3640767329901298
5,2,17,23,184,0.36015551623842024,23,1.0878591867910938,0.46284162079761504,0.49487459509570425,-0.018457612908905026,0.2245256003544672,-0.021311453972753865,0.2449008648711372,28.08923896972061,6.3421322277427645,2.0642157803129084
5,2,17,24,192,0.29775440166953143,24,1.0267002673710846,0.43739914158305454,0.6142493222496561,0.06731831627785996,0.28495548251609004,0.044265622827193,0.37730222988416195,35.82588500359991,6.764338387547533,2.1813313758640223
5,2,17,25,200,0.27425098746743526,25,1.0048048287053386,0.42792818716554615,1.474118639638366,0.2685167086692243,0.7221711564891177,0.13524287202014612,2.173025763729267,44.90201647959537,5.124940793714157,1.6621493446218314
5,2,17,26,208,0.23587361571848953,26,0.9590755422963574,0.40939012204466574,0.9287715155781613,0.08544388419812725,0.40581834486256096,0.03195555027182482,0.8626165281493547,52.84305959523398,5.07001696693854,1.5790468612332664
5,2,17,27,216,0.20107683389504333,27,0.920746607815311,0.3917414268063264,0.8582458201509237,0.04040034916002507,0.3264936929389859,0.015564252335091167,0.7365858878065317,59.49986133974862,6.218621455130752,1.989662102057816
5,2,17,28,224,0.16670760178977023,28,0.8567728758052404,0.3639666351763259,0.6367026293020969,0.044626507192197296,0.2475787438593501,0.0288775130311243,0.4053902381602034,62.31861955304354,8.926949061805976,2.7562616484732
5,2,17,29,232,0.13620465204578694,29,0.7974869430774405,0.33936993394750203,0.520210269736433,-0.10372530102055015,0.22125863910413765,-0.046840574529118925,0.27061872473925236,78.05567297908398,7.78080231022484,2.351708616799832
5,2,17,30,240,0.12212217495951526,30,0.7742797754714742,0.3286480828265497,1.2599402652388354,-0.07498546726717324,0.5453534389036535,-0.08124526177587012,1.587449471970107,86.66052763297853,6.75174050020496,2.1597230093757913
5,2,17,31,248,0.10799641023187441,31,0.7653544789769797,0.3224766639824004,1.1502105586343143,0.05162696877816529,0.5293603934470275,0.04652962538922763,1.3229843291938617,94.10216312412732,5.761172051711351,1.6815852258170254
5,2,17,32,256,0.09682173129299541,32,0.730599716903308,0.307484466457523,1.2592243762917554,0.22983024929244916,0.518488561370633,0.09686098518107442,1.5856460298473602,100.3392041400717,5.918275074556566,1.81455458678434
5,2,17,33,264,0.09594739072036189,33,0.7190588303744827,0.29976880454262195,2.056327046835281,0.2709199044582724,0.8618380165726508,0.14216883642493014,4.228480923546307,103.48183009547732,5.5641551175980055,1.6496882981048453
5,2,17,34,272,0.09209674884079184,34,0.6930755301409093,0.285021265481889,1.8025329879732217,0.3001635627828953,0.7185481578968008,0.13921454210094972,3.249125172731671,109.28423216864203,4.899698548545905,1.4439817154920243
5,2,17,35,280,0.0828886608348677,35,0.6684190162122914,0.27303833683716056,1.2901450678592026,0.23013365294486482,0.4404570087088128,0.07293385234593525,1.6644742961214265,115.91322620793775,4.5776829735369455,1.3988811012738518
5,2,17,36,288,0.06855116908939565,36,0.6498766554749782,0.2642628406747792,0.6170279006892647,0.09543759534074944,0.16656760235981694,0.02697396708304046,0.38072343022900107,124.97241049466166,4.9852992584962355,1.6017532589222805
5,2,17,37,296,0.05613062087658607,37,0.6045667810437272,0.2481010723186993,0.5375910098153565,0.13969260901619068,0.10522612905605021,0.03310126548989499,0.2890040938342947,130.91281988665315,6.862873734558016,2.073024474469638
5,2,17,38,304,0.047309875346813565,38,0.5794023001137043,0.23748359755959275,0.7678877466565972,0.0013079509163284291,0.24799957080556606,0.014998238378768878,0.5896515914653464,143.56308294432336,4.796000282618459,1.3965134754508708
5,2,17,39,312,0.0379110955108216,39,0.5567141175732743,0.22683881965009123,0.3658723899447542,0.03905207713768493,0.07500085492232655,-0.0010649823955007193,0.13386260572388625,156.02270377739507,4.349905699272296,1.360887689869664
5,2,17,40,320,0.03272633336002225,40,0.521733173390608,0.2135730825356772,0.9580896630739483,-0.2726610815666864,0.31058813401863233,-0.07635837450029034,0.9179358024891517,162.42652849549174,5.5844556777880054,1.6790423291787964
5,2,17,41,328,0.02651188088842862,41,0.5018195594491058,0.20535093208106697,0.4525276610658526,0.008241521154158516,0.08540532510876059,0.01361073722524892,0.2047812840297312,172.74102181977486,5.587948975226069,1.8316061866782638
5,2,17,42,336,0.022670259529118473,42,0.48356324148121876,0.19625749394027747,0.8826788720725158,0.18282380191816203,0.30143341633302895,0.05633790283102019,0.7791219912032087,178.4071113931323,7.112204933141252,2.2915165852214523
5,2,17,43,344,0.018418686048778492,43,0.45469499052630447,0.18516383493492863,0.4755988535874821,-0.12811549288082205,0.16243608093851417,-0.04189126868658598,0.22619426953372723,189.40530609295416,7.219510768603998,2.234816206837607
5,2,17,44,352,0.014706211892695947,44,0.43179450227531074,0.17550909917334784,0.33705809267368586,-0.10537713356538354,0.07766768877864366,-0.02304412230424201,0.113608157836823,201.91720079020658,6.977409523820865,2.0323178952404475
5,2,17,45,360,0.013906223302873532,45,0.43990672723292906,0.1752885824808154,1.6833665206222905,0.2589228094127793,0.4916826261021975,0.0780832669750169,2.8337228427519965,208.0245886777821,3.1541082217054255,1.0584435886820114
5,2,17,46,368,0.012645607948283974,46,0.4348330979996853,0.17177528766605893,1.3722378459602949,0.24444192071724466,0.3530141952484036,0.06613328611218602,1.8830367058857498,212.1714395074989,4.446537421437818,1.5088090369996316
5,2,17,47,376,0.01077445530934218,47,0.4149405281101211,0.16359730127115218,0.8540847655665156,0.16566189653762467,0.18535619268362197,0.0386242116500928,0.7294607867728098,220.6500078207858,5.100210771101605,1.6992531126806059
5,2,17,48,384,0.00943710362003532,48,0.3967602072008795,0.15630439269082225,1.0737675538156712,0.2860588947097114,0.11250500579996857,0.032131791264317554,1.1529767596272906,225.9612367441157,7.102927213185713,2.411550929845653
5,2,17,49,392,0.008949718400224425,49,0.39137685429827623,0.1523808263869269,1.7064982579462584,0.20156648720036743,0.4711353236818559,0.06265408905524289,2.9121363043736146,231.12118274692773,4.956999966851936,1.4257157552855422
5,2,17,50,400,0.008721925738832318,50,0.391987465478436,0.1497801458180134,1.9233328601243462,0.3248970274241415,0.5013197460999242,0.08333074136464218,3.6992092908340983,233.5941048790239,5.156650632729946,1.5449937170785306
5,2,17,51,408,0.007765862176027872,51,0.3806185816679715,0.14483876434593665,1.2045000744998404,0.2736239773686472,0.27796496615313154,0.05173227108924731,1.4508204294701212,240.49280837443362,4.6389260700545885,1.374678730171026
5,2,17,52,416,0.006484751098137636,52,0.3535029408620518,0.1359384176380265,0.6936999761963283,0.136590767498114,0.12808251145000732,0.024285184608648737,0.4812196569747864,248.36573932150466,6.428172037677511,1.8543914507789556
5,2,17,53,424,0.00531143514509915,53,0.3310895706222583,0.1275661168778322,0.5400391418916805,0.03260921160410886,0.090047351130521,0.00905690287628731,0.29164227477510263,258.37610918968215,7.189572246979868,2.1338509983434966
5,2,17,54,432,0.00423792726266901,54,0.3110351565656251,0.12048152763532101,0.3315501966846205,0.03241067175437582,0.04764811430973052,0.002342487412575962,0.10992553292161056,270.8981473603813,5.364075251140413,1.5974180398213575
5,2,17,55,440,0.0033592251829442253,55,0.28110866651745525,0.11078001824699882,0.27921249604640985,0.08665143748340776,0.040879533666901016,0.009955866692559785,0.07795961794846644,280.6848064699949,7.453252790414954,2.1157135042070414
5,2,17,56,448,0.0026603816579234417,56,0.259259782694114,0.10337486981349649,0.27223428492848734,-0.04277836268664863,0.03770610781277369,-0.009312135523781859,0.07411150589052484,294.108076294906,6.009387261905728,1.6830805415279633
5,2,17,57,456,0.0021180502280094037,57,0.25422658522635483,0.10149419742249917,0.31415365235466985,0.06816870362089596,0.021976187714591956,0.005577653996796598,0.09869251728777878,304.8583780709863,5.09731278011949,1.6212296584469676
5,2,17,58,464,0.0016993813141608384,58,0.24553318502309415,0.09760770930882204,0.3757691591001539,0.0619884179516071,0.06735013183680673,0.0076988172612675616,0.1412024609308368,315.72683196008364,4.431514931479589,1.1414368635660117
5,2,17,59,472,0.001351364206788537,59,0.23149961460631588,0.0916975929696475,0.3047941203839983,0.0856977829550478,0.04115456689884233,0.008239941851908945,0.09289945582065524,327.5361176559932,5.74486776119351,1.543629063648873
5,2,17,60,480,0.0010580001775371548,60,0.22271100871807523,0.08771635716313661,0.18076234055665621,0.031177557799365346,0.01442713743989787,0.0015652539488183355,0.03267502376352056,339.7395175795204,5.03433446909579,1.5284846856012078
5,2,17,61,488,0.0008762008034300752,61,0.21514484787223748,0.08455886827518436,0.6279895811484492,-0.0683446916453049,0.10750872123346072,-0.011289530793817336,0.3943709140310046,349.0258596579748,4.664050018586976,1.60123547356179
5,2,17,62,496,0.0007211073150104812,62,0.2082933919875117,0.08144302051553215,0.5781138108370731,0.07891533306646789,0.09853841135643429,0.011366649912832958,0.33421557828056314,357.9275377036245,5.574046447253249,1.714298486614874
5,2,17,63,504,0.0006018778596747428,63,0.19872203213865214,0.07771668284103943,0.690123454169598,0.05672551526940652,0.05805242467626376,0.007423886512446054,0.4762703819949772,368.2401203375064,3.576675962374788,1.2072622629007868
5,2,17,64,512,0.0005001640324909361,64,0.19559011218441863,0.07559136676465686,0.6552247047880919,0.05098781923389123,0.08924104036733232,0.006449482094073547,0.42931941376464217,376.8249715352449,5.153017521216001,1.4365298096276922
5,2,17,65,520,0.00040506416829745465,65,0.18498970038139545,0.07163132825109556,0.4501119824963364,0.07649654861114372,0.05382358162664276,0.008471721589468625,0.20260079678678225,387.54623404726584,3.9107258316368005,1.1380130164658278
5,2,17,66,528,0.000327562629544468,66,0.17708895839809022,0.0683081926921967,0.43836808504479424,0.04360683354088416,0.05288436815780772,0.0041436718598432,0.19216657798583994,398.2227073533434,3.793585393073148,1.0362378479335261
5,2,17,67,536,0.00026071378379422883,67,0.16234712973232454,0.0627792057175612,0.3119057295247101,-0.054223179720731964,0.017716574713275347,-0.0030652038484593287,0.0972851841103416,409.1816235394344,9.16445446453381,2.702872569589383
5,2,17,68,544,0.00020940064350834933,68,0.15754626661512156,0.060577968643275235,0.3841885674162082,0.05633966804995114,0.041383817005201544,0.004879340523828407,0.14760085533331838,420.79467177222455,6.161641996270582,1.6008864878001354
5,2,17,69,552,0.00016529168361027416,69,0.15057335730431143,0.057713060637529366,0.2459951027407744,0.0236784160902275,0.024205349959363884,0.0016150219296580865,0.06051359057244416,432.5917056549512,4.809269763383271,1.160582864448326
5,2,17,70,560,0.00013059644790084214,70,0.14160361529374316,0.05465134252655659,0.25346038303173163,0.019433922079008157,0.01728043934501326,0.0007402090209658686,0.0642421657665921,444.0764983458376,4.378741547040343,1.2434969316665085
5,2,17,71,568,0.00010587398938153893,71,0.13882467529980597,0.053270145060415476,0.4582951346772632,0.10119083710179713,0.026135976583697266,0.006021626405593823,0.2100344304688508,454.2847001501197,3.6705989786243634,1.220764697797978
5,2,17,72,576,8.414424081647197e-05,72,0.13776747586548338,0.05215842650489164,0.3002777062958904,-0.04271844034729914,0.02025214461971599,-0.001953201408804621,0.09016670089832102,464.851552740102,5.068659085836568,1.4410727571965412
5,2,17,73,584,6.871869622872103e-05,73,0.12761145673530666,0.04822827040129853,0.5168013081751839,0.00634664769122899,0.012545112780168668,-0.0008755987180810049,0.2670835921315814,474.94862552274725,7.723073996932758,2.2599908161084783
5,2,17,74,592,5.4245270292699125e-05,74,0.12309622575656348,0.04646529321664553,0.2462512025892186,-0.009891551866287951,0.016454027216184417,-0.0008735492900443576,0.06063965477663637,486.5729510223398,4.813187100883949,1.375843210450053
5,2,17,75,600,4.383258749284886e-05,75,0.11177562614296699,0.04234931205297981,0.43222370329167575,0.1779995367062753,0.014950862373468795,0.006423011622823022,0.18681732968717052,497.39209979247244,8.89276651753033,2.719578081767954
5,2,17,76,608,3.5885943794941647e-05,76,0.10731551960319821,0.04034651276892836,0.5365333306412344,-0.1805350007582619,0.025403517127808365,-0.009050910017979624,0.28786801488897623,508.5670846146243,8.321297523059263,2.2794798584300966
5,2,17,77,616,2.8918083745467114e-05,77,0.10855252285304233,0.03993200381076658,0.4104146099547278,-0.0781648256483339,0.01916006728939792,-0.002670340180156566,0.16844015206429136,519.4665485154395,4.287823469991697,1.1584077433740947
5,2,17,78,624,2.539190593966892e-05,78,0.10360381385746428,0.03824607506792903,1.09360294301182,0.07205548885274278,0.029977044745932907,0.0035630667042620225,1.195967396964114,526.0695288377563,5.083518322307588,1.6449652290391714
5,2,17,79,632,2.0510707400953656e-05,79,0.09807894982778805,0.03626732494874572,0.4294768448526417,-0.1552316082946054,0.02317217722497411,-0.0076203660466293306,0.18445036026458006,536.6918823043205,6.102379971509534,1.949818528802913
5,2,17,80,640,1.7562140868098747e-05,80,0.09660740401681646,0.035304287569311255,0.8933235436520457,0.01842784441428231,0.04608959869822799,0.003375673456090765,0.7980269536430484,544.7559373973977,5.36730185025275,1.5611759506229201
5,2,17,81,648,1.3769490396352349e-05,81,0.09124172274455968,0.03334904679055572,0.1922539658854647,0.07831762283038368,0.008096219204177305,0.00285360048682009,0.036961587398689426,556.616116104484,7.182934102688052,2.3116847209977047
5,2,17,82,656,1.1623924398591651e-05,82,0.0880629864636554,0.03212547407115882,0.7804032071946047,0.10253495873453908,0.026035091211027934,0.0031723410975264404,0.609029165799625,564.5807385460421,7.032268131245278,2.2761767275280107
5,2,17,83,664,1.0376201651050794e-05,83,0.08251750815361077,0.03031431620068532,1.2248108745918938,-0.17325303372543832,0.030039969932349534,-0.00707080481108054,1.5001616785185599,571.091682742232,7.091503913142143,2.200292513668502
5,2,17,84,672,8.809466136340171e-06,84,0.08099348831263731,0.029433626306179118,0.8257823575392389,-0.0939506382674141,0.027252341156269375,-0.0015887981784074787,0.6819165020230633,579.4706197260091,5.400034909139818,1.4585990815955112
5,2,17,85,680,7.238421413415972e-06,85,0.07626374635230589,0.027919359559891027,0.5652496277033859,0.01780975599391816,0.016762684705356697,0.0015014908013422066,0.3195071416188164,588.838974149868,6.381561509177363,1.8823320615906671
